"ts","disk_id","throughput","latency"
1660655145,"disk12",22215530.25,27.85
1660655160,"disk12",23681165.93,30.89
1660655175,"disk12",14727784.36,27.04
1660655190,"disk12",13815310.66,26.35
1660655205,"disk12",26479537.32,32
1660655220,"disk12",21379147.62,30.91
1660655235,"disk12",15830950.53,27.9
1660655250,"disk12",15420761.8,27.5
1660655265,"disk12",20871847.55,27.67
1660655280,"disk12",18163309.37,25.75
1660655295,"disk12",29055154.21,30.1
1660655310,"disk12",24073701.09,30.67
1660655325,"disk12",20334955.68,25.99
1660655340,"disk12",27986209.77,27.55
1660655355,"disk12",33924200.21,31.06
1660655370,"disk12",26244619.54,30.24
1660655385,"disk12",18759466.74,25.55
1660655400,"disk12",18206812.6,26.25
1660655415,"disk12",16918004.57,25.86
1660655430,"disk12",17370417.59,27.25
1660655445,"disk12",22722793.25,26.26
1660655460,"disk12",19407476.3,29.11
1660655475,"disk12",26286184.52,26.8
1660655490,"disk12",27981581.76,26.78
1660655505,"disk12",18383936.89,23.38
1660655520,"disk12",10878037.93,26.95
1660655535,"disk12",19150747.49,24.15
1660655550,"disk12",24042595.07,26.35
1660655565,"disk12",17471428.44,28.51
1660655580,"disk12",20582085.99,28.98
1660655595,"disk12",29914579.7,22.77
1660655610,"disk12",17726838.05,27.95
1660655625,"disk12",26270594.32,33.08
1660655640,"disk12",28621154.03,30.49
1660655655,"disk12",30017953.8,26.93
1660655670,"disk12",22832425.24,27.43
1660655685,"disk12",17672246.71,30.72
1660655700,"disk12",16891326.82,26.45
1660655715,"disk12",23686697.15,29.44
1660655730,"disk12",26749162.7,29
1660655745,"disk12",22468103.25,30.11
1660655760,"disk12",20000455.93,26.01
1660655775,"disk12",18079651.91,26.11
1660655790,"disk12",21080722.78,25.61
1660655805,"disk12",20509712.29,27.32
1660655820,"disk12",20543964.11,20.49
1660655835,"disk12",15830076.27,21.66
1660655850,"disk12",24734546.96,22.3
1660655865,"disk12",28681924.01,21.93
1660655880,"disk12",18507076,26.87
1660655895,"disk12",39245748.72,20.28
1660655910,"disk12",26222364.51,20.84
1660655925,"disk12",21644183.05,18.37
1660655940,"disk12",15474618.53,20.1
1660655955,"disk12",18483324.12,20.49
1660655970,"disk12",25701430.47,23.25
1660655985,"disk12",29384050.63,21.73
1660656000,"disk12",24704917,16.45
1660656015,"disk12",9059754.87,19.14
1660656030,"disk12",21020308.46,18.47
1660656045,"disk12",15756236.37,15.9
1660656060,"disk12",7537577.11,23.08
1660656075,"disk12",28184032.91,18.44
1660656090,"disk12",18459663.4,22.94
1660656105,"disk12",28530589.64,19.36
1660656120,"disk12",16075942.36,23.9
1660656135,"disk12",33533238.1,20.25
1660656150,"disk12",20399861.87,22.41
1660656165,"disk12",10821868.06,27.34
1660656180,"disk12",15473638.8,27.25
1660656195,"disk12",14611379.92,20.86
1660656210,"disk12",14509816.8,23.84
1660656225,"disk12",7430872.05,26.32
1660656240,"disk12",8254437.9,23.86
1660656255,"disk12",14767525.85,21.28
1660656270,"disk12",18967651.65,26.72
1660656285,"disk12",20959591.36,29.64
1660656300,"disk12",22281157.46,29.47
1660656315,"disk12",34139047.91,20.68
1660656330,"disk12",19390546.09,26.41
1660656345,"disk12",13067420.79,21.56
1660656360,"disk12",16225967.83,15.96
1660656375,"disk12",13899879.81,24.14
1660656390,"disk12",12621672.64,28.52
1660656405,"disk12",28656089.01,27.9
1660656420,"disk12",12226958.62,18.81
1660656435,"disk12",32003436.17,23.28
1660656450,"disk12",16619544.91,22.68
1660656465,"disk12",12725742.11,17
1660656480,"disk12",23693297.97,20.7
1660656495,"disk12",13708170.65,24
1660656510,"disk12",19369834.45,28.41
1660656525,"disk12",19183020.25,20.27
1660656540,"disk12",24308177.39,20.02
1660656555,"disk12",17767342.06,27.1
1660656570,"disk12",20521670.63,29.84
1660656585,"disk12",15668509.22,29
1660656600,"disk12",16384514.78,28.96
1660656615,"disk12",25740971.89,33.19
1660656630,"disk12",21260227.54,26.61
1660656645,"disk12",38123263.13,19.44
1660656660,"disk12",34893593.76,24.87
1660656675,"disk12",17419014.22,29.75
1660656690,"disk12",10969693.31,30.45
1660656705,"disk12",26220990.58,19.11
1660656720,"disk12",16755554.33,21.17
1660656735,"disk12",9996423.26,26.16
1660656750,"disk12",14510118.95,31.91
1660656765,"disk12",25614320.72,32.22
1660656780,"disk12",21045690.62,33.1
1660656795,"disk12",24432136.6,22.61
1660656810,"disk12",22777292.78,22.18
1660656825,"disk12",17899093.58,30.38
1660656840,"disk12",18676224.71,28.32
1660656855,"disk12",18680388.27,31.73
1660656870,"disk12",15926974.36,30.7
1660656885,"disk12",23153388.24,18.47
1660656900,"disk12",25564479.5,23.09
1660656915,"disk12",16243309.56,32.09
1660656930,"disk12",13520922.53,31.58
1660656945,"disk12",21746711.66,31.24
1660656960,"disk12",12228776.8,23.05
1660656975,"disk12",16541379.48,25.68
1660656990,"disk12",23742455.02,27.73
1660657005,"disk12",26166052.27,26.82
1660657020,"disk12",24768855.26,28.64
1660657035,"disk12",7580277.97,18.29
1660657050,"disk12",10954256.82,18.76
1660657065,"disk12",19701319.19,27.83
1660657080,"disk12",8854119.21,31.61
1660657095,"disk12",15615729.8,30.98
1660657110,"disk12",14611471.22,26.41
1660657125,"disk12",22070658.41,21.38
1660657140,"disk12",11643911.05,24.52
1660657155,"disk12",10150626.58,30
1660657170,"disk12",10882240.04,34.15
1660657185,"disk12",16766310.28,35.02
1660657200,"disk12",10913612.01,32.78
1660657215,"disk12",14067043.33,16
1660657230,"disk12",27216446.55,27.87
1660657245,"disk12",24618322.64,32.01
1660657260,"disk12",14760799.8,31.73
1660657275,"disk12",13049548.1,32.27
1660657290,"disk12",22976422.09,30.28
1660657305,"disk12",19947275.54,27.7
1660657320,"disk12",14455195.48,18.81
1660657335,"disk12",10561020.7,21.85
1660657350,"disk12",29013758.19,28.55
1660657365,"disk12",25439109.68,29.88
1660657380,"disk12",14661906.51,29.06
1660657395,"disk12",6580961.44,20.26
1660657410,"disk12",14593304.13,23.8
1660657425,"disk12",20706902.3,30.91
1660657440,"disk12",13692427.82,30.61
1660657455,"disk12",27449098.67,30.61
1660657470,"disk12",15351056.99,32.97
1660657485,"disk12",16778207.87,32.71
1660657500,"disk12",18812717.43,19.48
1660657515,"disk12",25387625.83,21
1660657530,"disk12",22191722.66,20.82
1660657545,"disk12",22885742.9,27.36
1660657560,"disk12",16474607.7,27.68
1660657575,"disk12",13911712.44,19.17
1660657590,"disk12",12200636.97,25.56
1660657605,"disk12",17751767.28,22.36
1660657620,"disk12",24622249.04,29.9
1660657635,"disk12",12353084.69,23.91
1660657650,"disk12",17711203.77,16.77
1660657665,"disk12",18268967.59,20.6
1660657680,"disk12",25006651.46,15.56
1660657695,"disk12",21589688.39,25.26
1660657710,"disk12",16992057.17,28.24
1660657725,"disk12",30117915.77,27.61
1660657740,"disk12",22279628.86,25.54
1660657755,"disk12",28793208.45,24.31
1660657770,"disk12",25090696.3,26.71
1660657785,"disk12",24360070.37,34.17
1660657800,"disk12",29249514.36,32.15
1660657815,"disk12",19020823.86,31.64
1660657830,"disk12",16985587.89,32.16
1660657845,"disk12",32549793.51,30.92
1660657860,"disk12",26370968.52,28.77
1660657875,"disk12",17600101.48,31.16
1660657890,"disk12",24077715.4,31.33
1660657905,"disk12",10055455.8,29.99
1660657920,"disk12",28744258.53,28.66
1660657935,"disk12",37637452.16,28.63
1660657950,"disk12",29423048.16,27.27
1660657965,"disk12",25927688.81,29.21
1660657980,"disk12",14687202.72,27.68
1660657995,"disk12",20573975.62,27.32
1660658010,"disk12",31623620.83,26.25
1660658025,"disk12",16325873.41,28.63
1660658040,"disk12",19189344.48,28.71
1660658055,"disk12",20097511.46,29.79
1660658070,"disk12",22882148.63,26.76
1660658085,"disk12",16837086.08,25.1
1660658100,"disk12",17037826.8,28.62
1660658115,"disk12",16939574.3,28.97
1660658130,"disk12",13923696.86,29.54
1660658145,"disk12",28839558.02,28.92
1660658160,"disk12",20829696.65,31.66
1660658175,"disk12",30994152.94,31.77
1660658190,"disk12",19589885.52,32.03
1660658205,"disk12",24465243.58,30.23
1660658220,"disk12",23047873.15,31.74
1660658235,"disk12",18660721.38,33.94
1660658250,"disk12",22797048.21,34.83
1660658265,"disk12",27331989.26,29.32
1660658280,"disk12",36790792.28,30.15
1660658295,"disk12",23530875.72,26.96
1660658310,"disk12",17277776.34,35.54
1660658325,"disk12",14222548.45,29.64
1660658340,"disk12",9910302.75,31.02
1660658355,"disk12",16512070.18,33.73
1660658370,"disk12",23239202.94,29.02
1660658385,"disk12",23888262.07,29
1660658400,"disk12",16928539.74,32.72
1660658415,"disk12",23663456.14,33.96
1660658430,"disk12",12586737.21,34.64
1660658445,"disk12",14685552.74,33.5
1660658460,"disk12",15459051.28,32.18
1660658475,"disk12",22375360.6,34.06
1660658490,"disk12",16446496.05,30.4
1660658505,"disk12",22955541.11,34.47
1660658520,"disk12",19225967.82,39.6
1660658535,"disk12",16179957.64,32.53
1660658550,"disk12",22039927.21,36.07
1660658565,"disk12",27905855.4,30.99
1660658580,"disk12",20345656.51,34.61
1660658595,"disk12",21351534.77,34.9
1660658610,"disk12",16805734.26,34.29
1660658625,"disk12",24955029.6,32.44
1660658640,"disk12",25333438.87,34.72
1660658655,"disk12",20310545.15,35.78
1660658670,"disk12",16777497.03,31.62
1660658685,"disk12",12992750.97,34.77
1660658700,"disk12",19952833.44,35.89
1660658715,"disk12",16846952.21,30.7
1660658730,"disk12",22472175.32,31.35
1660658745,"disk12",14454416.51,33.17
1660658760,"disk12",27582018.08,35.51
1660658775,"disk12",17469841.31,33.38
1660658790,"disk12",25306047.16,35.24
1660658805,"disk12",32107640.15,34.06
1660658820,"disk12",22714198.91,35.15
1660658835,"disk12",25268479.85,35.22
1660658850,"disk12",20852879.91,34.56
1660658865,"disk12",17164441.03,34.51
1660658880,"disk12",28649856.94,35.45
1660658895,"disk12",20816486.03,35.93
1660658910,"disk12",17338131.66,32.16
1660658925,"disk12",22532260.24,31.44
1660658940,"disk12",33076977.61,36.79
1660658955,"disk12",11983451.11,33.83
1660658970,"disk12",27772160.66,35.45
1660658985,"disk12",15065674.7,32.63
1660659000,"disk12",17028890.99,34.45
1660659015,"disk12",23966523.13,32.24
1660659030,"disk12",18889333.38,33.81
1660659045,"disk12",27068650.15,35.87
1660659060,"disk12",37008075.98,37.24
1660659075,"disk12",20037993.84,32.99
1660659090,"disk12",29089942.15,34.3
1660659105,"disk12",45146753.75,36.06
1660659120,"disk12",38358946.95,36.01
1660659135,"disk12",33555265.11,35.65
1660659150,"disk12",18309691.58,37.82
1660659165,"disk12",21894348.99,36.66
1660659180,"disk12",30897595.27,34.81
1660659195,"disk12",24919256.66,35.41
1660659210,"disk12",35284238.78,35.91
1660659225,"disk12",25913851.07,35.12
1660659240,"disk12",24340740.06,34.76
1660659255,"disk12",43474070.76,37.37
1660659270,"disk12",40850154.11,33.2
1660659285,"disk12",28359202.05,33.54
1660659300,"disk12",25115616.83,35.65
1660659315,"disk12",36840110.9,33.06
1660659330,"disk12",26491165.15,33.26
1660659345,"disk12",32816500.19,33.09
1660659360,"disk12",16348837.77,34.06
1660659375,"disk12",23260202.78,36.16
1660659390,"disk12",18301912.8,35.69
1660659405,"disk12",26937868.4,31.84
1660659420,"disk12",12704325.23,34.02
1660659435,"disk12",26229059.75,36.63
1660659450,"disk12",28773781.17,31.52
1660659465,"disk12",19989878.01,35.12
1660659480,"disk12",16440639.37,35.27
1660659495,"disk12",27603016.15,35
1660659510,"disk12",34028649.75,36.4
1660659525,"disk12",35750640.26,32.24
1660659540,"disk12",16630640.48,30.14
1660659555,"disk12",30295904.77,34.34
1660659570,"disk12",26178606.56,29.97
1660659585,"disk12",25339646.48,29.84
1660659600,"disk12",34826117.52,32.03
1660659615,"disk12",22489731.95,35.49
1660659630,"disk12",28333808.54,34.39
1660659645,"disk12",28716871.38,34.83
1660659660,"disk12",18428025.24,32.64
1660659675,"disk12",25831661.27,34.89
1660659690,"disk12",22801434.27,34.64
1660659705,"disk12",13962067.73,38.15
1660659720,"disk12",19250423.43,39.68
1660659735,"disk12",20250109.46,36.77
1660659750,"disk12",28481576.21,39.26
1660659765,"disk12",32835004.98,39.29
1660659780,"disk12",16333442.42,37.03
1660659795,"disk12",24262415.23,40.55
1660659810,"disk12",38109103.34,39.36
1660659825,"disk12",21263178.89,38.42
1660659840,"disk12",31864353.85,34.57
1660659855,"disk12",16955983.71,37.78
1660659870,"disk12",26687411.77,33.5
1660659885,"disk12",19204289.85,34.15
1660659900,"disk12",18165068.53,36.88
1660659915,"disk12",17064014.92,35.25
1660659930,"disk12",18218042.13,32.73
1660659945,"disk12",34127416.83,31.02
1660659960,"disk12",36884254.31,30.97
1660659975,"disk12",21222776.65,32.34
1660659990,"disk12",28920312.18,29.8
1660660005,"disk12",24167451.23,31.43
1660660020,"disk12",18711993.16,28.46
1660660035,"disk12",27732388.89,30.16
1660660050,"disk12",26881959.97,23.45
1660660065,"disk12",15126018.72,31.98
1660660080,"disk12",11999028.92,32.53
1660660095,"disk12",9793497.96,32.06
1660660110,"disk12",33396308.5,27.2
1660660125,"disk12",28379676.23,31.44
1660660140,"disk12",18318268.57,29.62
1660660155,"disk12",24214101.55,30.93
1660660170,"disk12",17306575.12,27.52
1660660185,"disk12",23915633.68,29.56
1660660200,"disk12",30023921.38,30.99
1660660215,"disk12",26020333.84,28.28
1660660230,"disk12",22141488.86,30.15
1660660245,"disk12",37644690.58,NA
1660660260,"disk12",25139019.25,28.96
1660660275,"disk12",29693289.51,31.72
1660660290,"disk12",33028727.78,32.09
1660660305,"disk12",27138798.35,30.34
1660660320,"disk12",23329214.32,33.13
1660660335,"disk12",28078281.36,31.42
1660660350,"disk12",34703130.03,33.67
1660660365,"disk12",32767221.19,31.92
1660660380,"disk12",31486456.4,30.82
1660660395,"disk12",22745193.27,33.06
1660660410,"disk12",32490199.28,29.99
1660660425,"disk12",23910311.87,27.09
1660660440,"disk12",22408304.51,26.07
1660660455,"disk12",21036096.42,27.84
1660660470,"disk12",15134231.97,31.65
1660660485,"disk12",11930436.88,31.92
1660660500,"disk12",35212509.54,31.12
1660660515,"disk12",29148736.09,33.38
1660660530,"disk12",30653266.15,30.69
1660660545,"disk12",23168666.11,29.79
1660660560,"disk12",24484629.35,31.84
1660660575,"disk12",20284862.26,39.11
1660660590,"disk12",31843671.53,36.32
1660660605,"disk12",26660108.35,35.29
1660660620,"disk12",20211829.21,36.27
1660660635,"disk12",21544696.45,34.98
1660660650,"disk12",35501025.76,36.27
1660660665,"disk12",21935783.18,35.87
1660660680,"disk12",32289941.91,37.12
1660660695,"disk12",22640814.35,37.16
1660660710,"disk12",30741832.4,37.46
1660660725,"disk12",15737469.78,34.98
1660660740,"disk12",30106818.19,37.02
1660660755,"disk12",22519024.27,36.42
1660660770,"disk12",17375920.73,42.6
1660660785,"disk12",19151122.9,38.18
1660660800,"disk12",23082368.58,36.83
1660660815,"disk12",30801484.89,34.38
1660660830,"disk12",26428909.25,35.69
1660660845,"disk12",18822715.87,36.44
1660660860,"disk12",28794548.11,36.57
1660660875,"disk12",32061802.57,34.46
1660660890,"disk12",40633812.44,37.23
1660660905,"disk12",26233328.47,36.02
1660660920,"disk12",25801498.3,34.53
1660660935,"disk12",21306023.36,39.6
1660660950,"disk12",22067547.17,39.1
1660660965,"disk12",26187856.86,37.52
1660660980,"disk12",36462914.33,33.13
1660660995,"disk12",33969034.37,32.56
1660661010,"disk12",31979651.32,33.47
1660661025,"disk12",38855965.72,30.42
1660661040,"disk12",14852945.49,32.37
1660661055,"disk12",12441414.18,32.33
1660661070,"disk12",26700057.26,31.73
1660661085,"disk12",19381257.19,34.21
1660661100,"disk12",22622309.66,35.62
1660661115,"disk12",44959526.91,32.87
1660661130,"disk12",47614032.4,32.7
1660661145,"disk12",25845616.75,29.19
1660661160,"disk12",15815806.91,34.06
1660661175,"disk12",27193537.8,36.36
1660661190,"disk12",30534541.85,32.63
1660661205,"disk12",33321461.26,33.84
1660661220,"disk12",26892952.22,30.32
1660661235,"disk12",15869473.28,37.58
1660661250,"disk12",24628530.01,35.44
1660661265,"disk12",25291523.25,39.39
1660661280,"disk12",29020406.63,37.42
1660661295,"disk12",35424553.2,32.59
1660661310,"disk12",24261938.91,32.22
1660661325,"disk12",24913419.09,33.65
1660661340,"disk12",24760234.41,33.15
1660661355,"disk12",38478671.27,35.7
1660661370,"disk12",29291595.54,33.11
1660661385,"disk12",25292228.73,33.38
1660661400,"disk12",14747344.48,31.35
1660661415,"disk12",13764259.71,33.07
1660661430,"disk12",30076973.17,32.38
1660661445,"disk12",24714517.27,32.34
1660661460,"disk12",36540681.34,31.29
1660661475,"disk12",18856396.08,30.19
1660661490,"disk12",15388104.52,32.25
1660661505,"disk12",28786510.13,31.21
1660661520,"disk12",20875530.03,29.18
1660661535,"disk12",25653349.96,31.23
1660661550,"disk12",24031672.67,33.85
1660661565,"disk12",30145280.74,31.65
1660661580,"disk12",33100309.28,31.4
1660661595,"disk12",15538797.8,31.27
1660661610,"disk12",37312974.33,29.48
1660661625,"disk12",20049524.79,30.29
1660661640,"disk12",22652898.73,29.22
1660661655,"disk12",16393081.79,29.54
1660661670,"disk12",19352703.47,31.49
1660661685,"disk12",16539905.97,28.74
1660661700,"disk12",17099463.32,33.52
1660661715,"disk12",24299968.42,31.58
1660661730,"disk12",21173380.26,28.89
1660661745,"disk12",13604635.62,35.02
1660661760,"disk12",28736683.91,32.67
1660661775,"disk12",22381479.07,33.86
1660661790,"disk12",34965179.93,33.7
1660661805,"disk12",31516635.74,32.39
1660661820,"disk12",26201980.83,31.77
1660661835,"disk12",21557395.3,32.02
1660661850,"disk12",25111417.36,32.1
1660661865,"disk12",22708335.93,32.51
1660661880,"disk12",35101232.39,32.11
1660661895,"disk12",28307935.99,32.87
1660661910,"disk12",25899639.76,36.15
1660661925,"disk12",26225595.3,31.77
1660661940,"disk12",33067235.95,32.08
1660661955,"disk12",26027755.42,30.07
1660661970,"disk12",19931297.85,31.16
1660661985,"disk12",19368674.47,30.98
1660662000,"disk12",17037045.92,31.44
1660662015,"disk12",17413577.74,30.87
1660662030,"disk12",25381164.36,30.83
1660662045,"disk12",NA,31.83
1660662060,"disk12",27418292,32.04
1660662075,"disk12",25677831.58,31.34
1660662090,"disk12",48098018.42,22.86
1660662105,"disk12",21354672.13,28.16
1660662120,"disk12",29952354.03,36.99
1660662135,"disk12",27593099.92,34.77
1660662150,"disk12",48825981.82,33.77
1660662165,"disk12",27390712.12,30.47
1660662180,"disk12",25539569.02,31.28
1660662195,"disk12",19966050.81,32.13
1660662210,"disk12",30769014.07,30.22
1660662225,"disk12",15807242.21,32.5
1660662240,"disk12",13404199.88,26.3
1660662255,"disk12",24293349.41,27.81
1660662270,"disk12",22748317.17,28.13
1660662285,"disk12",25497072.06,30.05
1660662300,"disk12",19013804.49,30.43
1660662315,"disk12",24791738.4,32.12
1660662330,"disk12",28576290.09,31.88
1660662345,"disk12",26155295.7,30.7
1660662360,"disk12",19945070.63,31.48
1660662375,"disk12",23915842.8,31.34
1660662390,"disk12",21412468.28,29.09
1660662405,"disk12",20394891.63,30.52
1660662420,"disk12",17389649.17,25.88
1660662435,"disk12",22012019.29,24.33
1660662450,"disk12",27196909.03,28.44
1660662465,"disk12",26149837.73,33.04
1660662480,"disk12",26621853.86,30.26
1660662495,"disk12",23132729.14,30.7
1660662510,"disk12",27270625.54,31.54
1660662525,"disk12",24014330.29,31.17
1660662540,"disk12",17041303.34,32.88
1660662555,"disk12",19904731.35,39.01
1660662570,"disk12",24275256.68,30.44
1660662585,"disk12",18727512.66,33.68
1660662600,"disk12",23867853.79,26.22
1660662615,"disk12",24179509.94,21.82
1660662630,"disk12",11602273.07,28.47
1660662645,"disk12",14164434.55,35.82
1660662660,"disk12",25141471.39,32.76
1660662675,"disk12",24227632.18,32.52
1660662690,"disk12",21422663.84,30.73
1660662705,"disk12",16654183.74,33.29
1660662720,"disk12",24751444.05,32.9
1660662735,"disk12",16847582.72,32.81
1660662750,"disk12",37334692.03,28.19
1660662765,"disk12",15111410.26,24.56
1660662780,"disk12",16222345.54,25.58
1660662795,"disk12",25632513.18,25.55
1660662810,"disk12",24095559.51,29.62
1660662825,"disk12",33131383.97,28.76
1660662840,"disk12",24895587.8,29.57
1660662855,"disk12",18339792.13,33.73
1660662870,"disk12",38627996.93,33.01
1660662885,"disk12",39368710.13,33.34
1660662900,"disk12",28506497.46,33.5
1660662915,"disk12",32819446.07,34.97
1660662930,"disk12",18791793.28,26.68
1660662945,"disk12",32488606.37,29.4
1660662960,"disk12",21526956.28,29.82
1660662975,"disk12",33735830.77,29.84
1660662990,"disk12",36238074.26,35.27
1660663005,"disk12",40161403.5,31.47
1660663020,"disk12",18107360.15,31.91
1660663035,"disk12",28936664.54,30.6
1660663050,"disk12",24711773.4,31.46
1660663065,"disk12",33853379.89,28.27
1660663080,"disk12",10718307.56,29.55
1660663095,"disk12",12198718.83,33.28
1660663110,"disk12",21103046.77,29.53
1660663125,"disk12",20384340.57,30.24
1660663140,"disk12",20065481.91,22.29
1660663155,"disk12",15664751.54,21.69
1660663170,"disk12",13828255.12,24.05
1660663185,"disk12",19379506.11,27.01
1660663200,"disk12",13579130.91,30.72
1660663215,"disk12",20918016.58,29.75
1660663230,"disk12",18915318.8,28.35
1660663245,"disk12",18296064.02,28.91
1660663260,"disk12",23685149.4,24.36
1660663275,"disk12",25151839.63,20.75
1660663290,"disk12",23845943.71,21.4
1660663305,"disk12",15267702.97,21.82
1660663320,"disk12",26916529.47,24.93
1660663335,"disk12",25875159.51,24.91
1660663350,"disk12",36978791.81,21.39
1660663365,"disk12",26149693.39,24
1660663380,"disk12",27400081.16,24.78
1660663395,"disk12",24308534.13,26.84
1660663410,"disk12",43066875.41,24.56
1660663425,"disk12",28530784.66,24.86
1660663440,"disk12",20819447.18,26.92
1660663455,"disk12",27731983.88,26.08
1660663470,"disk12",32444566.95,23.77
1660663485,"disk12",30156520.25,24.54
1660663500,"disk12",30788730.71,31.74
1660663515,"disk12",22231288.12,29.3
1660663530,"disk12",32293473.99,34.29
1660663545,"disk12",29891182.5,35.56
1660663560,"disk12",41201280.04,32.18
1660663575,"disk12",27457405.86,30.3
1660663590,"disk12",17287125.66,33.35
1660663605,"disk12",26839755.05,31.74
1660663620,"disk12",19167030.96,34.45
1660663635,"disk12",21008322.58,30.84
1660663650,"disk12",25099437.17,29.5
1660663665,"disk12",18344941.89,27.4
1660663680,"disk12",13665456.49,26
1660663695,"disk12",33181477.38,26.34
1660663710,"disk12",23156537.92,29.96
1660663725,"disk12",21514480.63,30.47
1660663740,"disk12",17228023.52,30.11
1660663755,"disk12",16470010.84,27.11
1660663770,"disk12",17049967.6,31.41
1660663785,"disk12",11441787.32,31.18
1660663800,"disk12",22256265.3,31.3
1660663815,"disk12",11042638.78,28.24
1660663830,"disk12",18900627.8,27.74
1660663845,"disk12",18980084.76,22.86
1660663860,"disk12",22181647.84,29.3
1660663875,"disk12",39278605.48,30.59
1660663890,"disk12",16826063.99,30.21
1660663905,"disk12",33519045.45,31.96
1660663920,"disk12",24438611.87,25.45
1660663935,"disk12",22556994.22,27.38
1660663950,"disk12",25647854.32,30.29
1660663965,"disk12",13392978.33,28.33
1660663980,"disk12",17151493.47,24.19
1660663995,"disk12",20072049.15,26.34
1660664010,"disk12",40747115.45,28.99
1660664025,"disk12",28403578.93,28.6
1660664040,"disk12",22123505.78,29.49
1660664055,"disk12",15181893.88,27.47
1660664070,"disk12",20379274.82,27.56
1660664085,"disk12",24199374.82,26.09
1660664100,"disk12",17511689.16,26.27
1660664115,"disk12",19277105.1,26.57
1660664130,"disk12",12999961.98,30.71
1660664145,"disk12",25829860.92,33.24
1660664160,"disk12",19354251.97,30.64
1660664175,"disk12",20995554.75,35.06
1660664190,"disk12",15097255.18,32.75
1660664205,"disk12",19154483.55,30.77
1660664220,"disk12",27541496.86,30.94
1660664235,"disk12",31958796.42,27.29
1660664250,"disk12",13485365.13,28.91
1660664265,"disk12",23704575.38,27.5
1660664280,"disk12",13300515.85,34.07
1660664295,"disk12",26533911.17,27.17
1660664310,"disk12",21363911.37,28.23
1660664325,"disk12",34815755.17,32.43
1660664340,"disk12",14850060.77,27.6
1660664355,"disk12",20324708.62,28.06
1660664370,"disk12",30425782.52,29.53
1660664385,"disk12",18178827.56,24.55
1660664400,"disk12",20841237.52,20
1660664415,"disk12",23124999.64,30.09
1660664430,"disk12",24570010.34,27.58
1660664445,"disk12",13615704.3,30.66
1660664460,"disk12",12792518.3,28.55
1660664475,"disk12",20903678.03,29.5
1660664490,"disk12",19312239.42,24.54
1660664505,"disk12",26504714.79,24.21
1660664520,"disk12",18589047.23,31.78
1660664535,"disk12",40028380.05,33.7
1660664550,"disk12",19614043.34,30.82
1660664565,"disk12",17579308,32.92
1660664580,"disk12",21103702.46,36.44
1660664595,"disk12",27218829,36.36
1660664610,"disk12",16386107.16,35.57
1660664625,"disk12",18424299.17,33.18
1660664640,"disk12",30568748.28,34.81
1660664655,"disk12",19021342.64,34.95
1660664670,"disk12",24723813.27,34.64
1660664685,"disk12",20579891.53,36.55
1660664700,"disk12",17951942.35,38.45
1660664715,"disk12",32211759.27,32.8
1660664730,"disk12",25342116.71,30.73
1660664745,"disk12",19757577.63,29.73
1660664760,"disk12",29920441.2,34.75
1660664775,"disk12",18231175.5,33.47
1660664790,"disk12",27551339.82,33.48
1660664805,"disk12",23877725.55,34.87
1660664820,"disk12",26012717.63,32.92
1660664835,"disk12",23559594.39,33.41
1660664850,"disk12",26612902.32,31.05
1660664865,"disk12",16101438.21,33.79
1660664880,"disk12",15463543.53,32.99
1660664895,"disk12",28117309.78,31.2
1660664910,"disk12",20655900.79,33.86
1660664925,"disk12",36651282.43,29.91
1660664940,"disk12",24614855.35,33.98
1660664955,"disk12",25805995.52,30.77
1660664970,"disk12",25699403.79,34.29
1660664985,"disk12",17906413.67,29.21
1660665000,"disk12",15695266.2,30.14
1660665015,"disk12",20443057.55,32.87
1660665030,"disk12",40648343.24,32.57
1660665045,"disk12",14692158.41,30.79
1660665060,"disk12",22828266.06,31.16
1660665075,"disk12",21775973.93,27.48
1660665090,"disk12",47121021.4,28.64
1660665105,"disk12",36313822.87,29.5
1660665120,"disk12",27014292.3,25.02
1660665135,"disk12",22621544.32,30.83
1660665150,"disk12",17623651.05,30.69
1660665165,"disk12",24628114.54,29.74
1660665180,"disk12",23955030.44,27.11
1660665195,"disk12",14321087.6,31.9
1660665210,"disk12",23668925.44,31.09
1660665225,"disk12",28317857.95,31.41
1660665240,"disk12",24667762.02,31.68
1660665255,"disk12",14085818.34,29.59
1660665270,"disk12",35255459.42,31.27
1660665285,"disk12",28464491.71,27.6
1660665300,"disk12",NA,NA
1660665315,"disk12",26054586.28,30.8
1660665330,"disk12",22597774.27,27.48
1660665345,"disk12",16128849.48,29.74
1660665360,"disk12",27127632.97,31.4
1660665375,"disk12",14281816.85,34.34
1660665390,"disk12",24690941.66,32.47
1660665405,"disk12",14983150.52,33.38
1660665420,"disk12",20695759.34,33.75
1660665435,"disk12",23267342.29,35.97
1660665450,"disk12",35090653.95,36.85
1660665465,"disk12",29612524.56,37.51
1660665480,"disk12",35500108.61,35.23
1660665495,"disk12",32075006.35,36.68
1660665510,"disk12",37153991.72,35.82
1660665525,"disk12",33710523.6,37.25
1660665540,"disk12",43827546.5,27.45
1660665555,"disk12",33999958.07,33.7
1660665570,"disk12",31437012.46,35.82
1660665585,"disk12",33903690.03,19.98
1660665600,"disk12",46774406.38,38.76
1660654815,"disk2",24710380.13,27.29
1660654830,"disk2",25909887.62,22.89
1660654845,"disk2",27685047.9,28.7
