"ts","disk_id","throughput","latency"
1660136820,"disk12",16874861.99,37.77
1660136835,"disk12",12410660.66,32.4
1660136850,"disk12",27674877.66,32.63
1660136865,"disk12",22684323.52,31.33
1660136880,"disk12",14842462.45,30.81
1660136895,"disk12",28391522.56,32.67
1660136910,"disk12",24551728.97,33.03
1660136925,"disk12",13605157.94,35.62
1660136940,"disk12",37710425.88,33.53
1660136955,"disk12",16902681.6,32.59
1660136970,"disk12",30088527.24,33.5
1660136985,"disk12",19846079.14,33.22
1660137000,"disk12",13301622.03,32.89
1660137015,"disk12",13017830.67,36.33
1660137030,"disk12",14516433.03,32.2
1660137045,"disk12",31819681.66,33.84
1660137060,"disk12",25377742.89,33.96
1660137075,"disk12",20781503.29,34.26
1660137090,"disk12",20460363.36,31.91
1660137105,"disk12",16846902.07,31.13
1660137120,"disk12",27195832.44,29.57
1660137135,"disk12",18013409.12,28.97
1660137150,"disk12",25257372,30.24
1660137165,"disk12",18581120.44,31.57
1660137180,"disk12",17854452.58,28.54
1660137195,"disk12",25491448.58,36.38
1660137210,"disk12",24238620.41,28.43
1660137225,"disk12",31291447.78,29.43
1660137240,"disk12",37937773.13,30.99
1660137255,"disk12",15373410.55,26.36
1660137270,"disk12",13360516.84,25.73
1660137285,"disk12",31621148.27,31.42
1660137300,"disk12",31427088.78,32.44
1660137315,"disk12",35690701.78,32.9
1660137330,"disk12",19047860.32,28.41
1660137345,"disk12",22205046.61,31.3
1660137360,"disk12",21266075.4,30.53
1660137375,"disk12",18994806.36,28.56
1660137390,"disk12",19634652.94,29.08
1660137405,"disk12",22816540.05,29.72
1660137420,"disk12",27307486.7,29.04
1660137435,"disk12",21676524.48,28.57
1660137450,"disk12",14057915.44,26.7
1660137465,"disk12",14169775.01,28.4
1660137480,"disk12",14788635.38,26.86
1660137495,"disk12",26625204.04,30.09
1660137510,"disk12",12672764.86,28.07
1660137525,"disk12",38668292.12,33.72
1660137540,"disk12",20894517.36,28.19
1660137555,"disk12",26098464.41,31.96
1660137570,"disk12",30388737.46,30.4
1660137585,"disk12",29501641.49,32.04
1660137600,"disk12",30455309.64,35.65
1660137615,"disk12",28175691.11,33.87
1660137630,"disk12",27794428.56,31.42
1660137645,"disk12",28807537.7,34.42
1660137660,"disk12",29745976.5,32.71
1660137675,"disk12",23932243.8,32.55
1660137690,"disk12",18425582.22,32.03
1660137705,"disk12",28187833.22,28.93
1660137720,"disk12",14697653.4,30.78
1660137735,"disk12",12493651.39,30.86
1660137750,"disk12",24220092.96,32.14
1660137765,"disk12",27277926.18,35.8
1660137780,"disk12",25352389.58,33.38
1660137795,"disk12",41612186.28,34.42
1660137810,"disk12",14345818.05,30.52
1660137825,"disk12",13391817.42,29.91
1660137840,"disk12",10488854.98,33.77
1660137855,"disk12",18554448.66,NA
1660137870,"disk12",NA,38.97
1660137885,"disk12",33415235.25,35.63
1660137900,"disk12",10467631.01,30.18
1660137915,"disk12",14908356.58,32.84
1660137930,"disk12",22305806.56,33.4
1660137945,"disk12",30188185.18,31.36
1660137960,"disk12",24470151.72,32.05
1660137975,"disk12",16504194.44,33.38
1660137990,"disk12",19474581.83,34.16
1660138005,"disk12",28858610.99,31.99
1660138020,"disk12",13374949.26,34.37
1660138035,"disk12",26233792.36,33.53
1660138050,"disk12",33736204.68,36.52
1660138065,"disk12",17854833.78,35.05
1660138080,"disk12",20543445.95,32.13
1660138095,"disk12",20804695.63,32.2
1660138110,"disk12",23810027.8,35.06
1660138125,"disk12",15422603.91,36.22
1660138140,"disk12",20310474.41,37.93
1660138155,"disk12",20478850.01,33.19
1660138170,"disk12",17737659.1,36.89
1660138185,"disk12",15718018.24,34.72
1660138200,"disk12",17157969.42,33.36
1660138215,"disk12",22864781.43,33.44
1660138230,"disk12",26741838.84,36.81
1660138245,"disk12",20984452.36,31.44
1660138260,"disk12",26059931.36,31.89
1660138275,"disk12",33545427.78,32.22
1660138290,"disk12",30775381.76,34.92
1660138305,"disk12",23143543.58,35.75
1660138320,"disk12",26382921.63,32.65
1660138335,"disk12",25600505.85,32.67
1660138350,"disk12",18692874.42,31.19
1660138365,"disk12",32748260.18,34.77
1660138380,"disk12",25133385.22,32.84
1660138395,"disk12",28413238.17,33.68
1660138410,"disk12",22338624.03,30.91
1660138425,"disk12",17711170.63,36.02
1660138440,"disk12",24228585.61,31.56
1660138455,"disk12",21731669.44,33.55
1660138470,"disk12",21565760.94,32.8
1660138485,"disk12",28073869.54,34.43
1660138500,"disk12",19176637.36,34.57
1660138515,"disk12",29358937.58,33.01
1660138530,"disk12",32707023.03,30.94
1660138545,"disk12",24144477.09,31.16
1660138560,"disk12",19413720.99,31.75
1660138575,"disk12",19475335.17,32.15
1660138590,"disk12",20823406.34,31.74
1660138605,"disk12",22030192.97,33.54
1660138620,"disk12",15558988.69,30.51
1660138635,"disk12",26763674.01,33.95
1660138650,"disk12",21117873.35,33.22
1660138665,"disk12",19515265.87,36.79
1660138680,"disk12",38377061.66,34.7
1660138695,"disk12",27249451.8,34
1660138710,"disk12",13957230.48,34.73
1660138725,"disk12",32588721.48,35.73
1660138740,"disk12",22677656.72,33.57
1660138755,"disk12",29569653.32,33.78
1660138770,"disk12",24026323.25,36.86
1660138785,"disk12",24068211.73,34.87
1660138800,"disk12",27140510.51,36.37
1660138815,"disk12",27027400.7,36.75
1660138830,"disk12",16684181.5,31.93
1660138845,"disk12",28327198.69,34.1
1660138860,"disk12",18977901.59,34.27
1660138875,"disk12",29590089.9,32.99
1660138890,"disk12",22160067.13,30.2
1660138905,"disk12",32133054.71,35.54
1660138920,"disk12",23647009.19,35.47
1660138935,"disk12",18418784.3,33.87
1660138950,"disk12",15536997.82,32.03
1660138965,"disk12",12777761.43,32.16
1660138980,"disk12",19429086.48,36.78
1660138995,"disk12",14510765.75,37.97
1660139010,"disk12",24935753.31,33.8
1660139025,"disk12",21045490.19,34.83
1660139040,"disk12",26604776.53,34.28
1660139055,"disk12",21105018.79,40.18
1660139070,"disk12",17104209.62,35.58
1660139085,"disk12",11700028.37,35.99
1660139100,"disk12",11356022.34,33.27
1660139115,"disk12",12442898.77,32.92
1660139130,"disk12",24995879.3,34.57
1660139145,"disk12",23884837.75,35
1660139160,"disk12",23269204.27,35.71
1660139175,"disk12",29010540.32,33.8
1660139190,"disk12",30827548.68,33.69
1660139205,"disk12",35207536.21,34.64
1660139220,"disk12",24594228.28,33.08
1660139235,"disk12",16576902.35,31.81
1660139250,"disk12",19774948.59,32.61
1660139265,"disk12",26242658.46,31.82
1660139280,"disk12",29174377.53,33.59
1660139295,"disk12",20708674.17,34.61
1660139310,"disk12",35821603.66,33.26
1660139325,"disk12",22196058.46,37.92
1660139340,"disk12",36070420.76,35.67
1660139355,"disk12",30391015.24,34
1660139370,"disk12",27434500.64,33.67
1660139385,"disk12",15821393.21,32.93
1660139400,"disk12",33158125.42,34.51
1660139415,"disk12",35681669.04,33.4
1660139430,"disk12",23696425.7,33.9
1660139445,"disk12",17770393.37,33
1660139460,"disk12",33454633.19,35.2
1660139475,"disk12",21178319.03,34.04
1660139490,"disk12",15640405.95,31.88
1660139505,"disk12",29456553.62,33.84
1660139520,"disk12",41131520.01,32.96
1660139535,"disk12",23422514.62,31.3
1660139550,"disk12",23831607.2,31.28
1660139565,"disk12",NA,NA
1660139580,"disk12",18826106.56,37.31
1660139595,"disk12",30498589.95,34
1660139610,"disk12",27824208.71,31.78
1660139625,"disk12",26736481.88,33.35
1660139640,"disk12",27863508.06,31.92
1660139655,"disk12",26873826.42,33.5
1660139670,"disk12",24923928.65,34.23
1660139685,"disk12",27431291.05,34.97
1660139700,"disk12",24530393,37.63
1660139715,"disk12",20976734.36,34.76
1660139730,"disk12",14542660.31,32.65
1660139745,"disk12",12420079.58,33.25
1660139760,"disk12",24119544.35,35.61
1660139775,"disk12",26279340.55,34.37
1660139790,"disk12",21969162.6,33.05
1660139805,"disk12",26116159.08,35.21
1660139820,"disk12",14611317.61,33.53
1660139835,"disk12",12810025.8,37.09
1660139850,"disk12",13988020.4,31.26
1660139865,"disk12",17373909.98,32.71
1660139880,"disk12",22635069.73,30.65
1660139895,"disk12",28598359.73,32.5
1660139910,"disk12",26535385.25,32.83
1660139925,"disk12",24624249.44,33.56
1660139940,"disk12",30792430.28,33.23
1660139955,"disk12",17784923.36,35.54
1660139970,"disk12",27561786.68,32.21
1660139985,"disk12",24236865.66,32.59
1660140000,"disk12",18719941.17,32.52
1660140015,"disk12",21433402.04,29.79
1660140030,"disk12",19282371.89,29.9
1660140045,"disk12",24449261.11,31.91
1660140060,"disk12",24532612.26,30.4
1660140075,"disk12",26095410.25,33.92
1660140090,"disk12",26678620.66,37.12
1660140105,"disk12",26564619.7,31.34
1660140120,"disk12",30024698.38,34.51
1660140135,"disk12",26381373.09,33.63
1660140150,"disk12",24920748.25,31.93
1660140165,"disk12",17815479.58,32.47
1660140180,"disk12",21581265.37,32.92
1660140195,"disk12",19418871.96,34.28
1660140210,"disk12",20990610.1,31.22
1660140225,"disk12",21773876.87,36.23
1660140240,"disk12",26929817.37,33.32
1660140270,"disk12",24901297.68,32.55
1660140285,"disk12",19491033.21,29.03
1660140300,"disk12",24009372.06,28.17
1660140315,"disk12",18982994.37,25.02
1660140330,"disk12",34463223.45,30.53
1660140345,"disk12",24599905.98,33.3
1660140360,"disk12",23187028.47,32.19
1660140375,"disk12",28704587.95,33.34
1660140390,"disk12",37521406.54,32.94
1660140405,"disk12",23517072.4,31.75
1660140420,"disk12",26954977.22,34.26
1660140435,"disk12",33977910.54,34.92
1660140450,"disk12",27706152.07,37.3
1660140465,"disk12",18793316.74,43.78
1660140480,"disk12",27723308.83,37.36
1660140495,"disk12",15938400.03,39.05
1660140510,"disk12",19188102.29,35.78
1660140525,"disk12",26779113.57,40.33
1660140540,"disk12",25328995.05,36.07
1660140555,"disk12",13834886.34,39.24
1660140570,"disk12",23792383.39,34.43
1660140585,"disk12",32820499.47,36.14
1660140600,"disk12",23581771.9,37.81
1660140615,"disk12",13596433.41,32.13
1660140630,"disk12",23166059.89,34.18
1660140645,"disk12",18363156.84,33.45
1660140660,"disk12",28606567.46,23.25
1660140675,"disk12",18948757.36,21.75
1660140690,"disk12",30059443.02,21.8
1660140705,"disk12",25699434.91,22.35
1660140720,"disk12",20385083.57,21.27
1660140735,"disk12",14034829.49,22.34
1660140750,"disk12",27281071.76,21.39
1660140765,"disk12",28140859.04,30.22
1660140780,"disk12",18590371.44,30.97
1660140795,"disk12",24194903.84,27.58
1660140825,"disk12",16766261.67,24.21
1660140840,"disk12",24357546.23,25.08
1660140855,"disk12",39118978.78,20.74
1660140870,"disk12",22567203.32,23.22
1660140885,"disk12",14555183.83,29.15
1660140900,"disk12",27084054.65,30.58
1660140915,"disk12",37056857.76,31.27
1660140930,"disk12",22034533.78,18.39
1660140945,"disk12",30022971.48,32.05
1660140960,"disk12",31642153.03,34.25
1660140975,"disk12",22758276.22,33.45
1660140990,"disk12",29296038.19,36.54
1660141005,"disk12",24182615.11,37.4
1660141020,"disk12",17236335.47,32.77
1660141035,"disk12",27220872.48,34.35
1660141050,"disk12",26431642.78,27.54
1660141065,"disk12",11921707.53,30.6
1660141080,"disk12",15266301.06,18.88
1660141095,"disk12",25060825.48,22.49
1660141110,"disk12",17916148.73,27.91
1660141125,"disk12",21063168.72,30.98
1660141140,"disk12",27873042.38,30.19
1660141155,"disk12",18069944.01,32.35
1660141170,"disk12",24251923.22,26.61
1660141185,"disk12",33055286.66,36.06
1660141200,"disk12",29636004.87,33.24
1660141215,"disk12",24423908.76,34.47
1660141230,"disk12",17800610.34,36.82
1660141245,"disk12",32883808.78,24.09
1660141260,"disk12",26708998.21,21.63
1660141275,"disk12",25871736.38,29.57
1660141290,"disk12",27915520.82,33.46
1660141305,"disk12",33130146.35,36.75
1660141320,"disk12",26614816.15,36.02
1660141335,"disk12",29692622.25,37.09
1660141350,"disk12",20457444.55,24.5
1660141365,"disk12",22183329.36,31.79
1660141380,"disk12",30604625.17,22.99
1660141395,"disk12",17185013.8,30.58
1660141410,"disk12",31670530.54,37.24
1660141425,"disk12",13462099.81,29.91
1660141440,"disk12",25739172.07,28.23
1660141455,"disk12",29733855.25,34.25
1660141470,"disk12",19825155.97,32.5
1660141485,"disk12",14668673.56,23.19
1660141500,"disk12",18769783.56,27.45
1660141515,"disk12",22112315.51,31.27
1660141530,"disk12",36558518.17,30.79
1660141545,"disk12",31373871.74,25.79
1660141560,"disk12",18510725.99,21.21
1660141575,"disk12",22926037.03,32.41
1660141590,"disk12",14832514.37,32.38
1660141605,"disk12",26693882.89,28.6
1660141620,"disk12",25794038.56,27.32
1660141635,"disk12",23186628.41,33.12
1660141650,"disk12",24874302.19,32.53
1660141665,"disk12",16160785.15,22.59
1660141680,"disk12",28340594.64,21.11
1660141695,"disk12",20083538.72,32.07
1660141710,"disk12",15042733.56,31.45
1660141725,"disk12",32780971.48,20.62
1660141740,"disk12",22650740.38,22.79
1660141755,"disk12",12273757.48,26.37
1660141770,"disk12",16741004.38,26.92
1660141785,"disk12",17939432.76,20.88
1660141800,"disk12",14766745.91,25.68
1660141815,"disk12",16159421.58,29.87
1660141830,"disk12",24553068.56,27.09
1660141845,"disk12",21801313.62,23.09
1660141860,"disk12",24904091.13,33.15
1660141875,"disk12",29124689.5,29.77
1660141890,"disk12",16223865.97,27.67
1660141905,"disk12",25479571.4,23.06
1660141920,"disk12",15135711.53,23.88
1660141935,"disk12",18528526.29,20.59
1660141950,"disk12",11842779.48,21.49
1660141965,"disk12",23893322.5,24.24
1660141980,"disk12",26605624.27,21.48
1660141995,"disk12",19657898.38,23.61
1660142010,"disk12",33853686.17,17.83
1660142025,"disk12",21107220.14,22.97
1660142040,"disk12",13988144.86,16.7
1660142055,"disk12",26609815.66,14.27
1660142070,"disk12",23399731.03,15.64
1660142085,"disk12",20901883.21,24.24
1660142100,"disk12",23161488.3,21.42
1660142115,"disk12",23477076.74,18.72
1660142130,"disk12",29922186.93,21.96
1660142145,"disk12",28147476.15,14.92
1660142160,"disk12",12940248.95,21.19
1660142175,"disk12",17547644.54,20.28
1660142190,"disk12",21655234.95,26.33
1660142205,"disk12",15481117.3,28.67
1660142220,"disk12",12949445.44,29.79
1660142235,"disk12",35151955.99,26.68
1660142250,"disk12",29306156.03,29.64
1660142265,"disk12",17992563.85,26.4
1660142280,"disk12",25269869.91,28.89
1660142295,"disk12",11288026.4,28.62
1660142310,"disk12",28283556.95,26.69
1660142325,"disk12",15016477.85,27.17
1660142340,"disk12",24602855.17,26.93
1660142355,"disk12",24662066.71,28.74
1660142370,"disk12",20558135.99,24.98
1660142385,"disk12",23833690.26,30.1
1660142400,"disk12",15724908.54,29.68
1660142415,"disk12",27025103.26,30.72
1660142430,"disk12",17249597.18,32.51
1660142445,"disk12",19923059.28,28.81
1660142460,"disk12",24939510.86,28.05
1660142475,"disk12",22880667.3,29.65
1660142490,"disk12",32520756.25,24.34
1660142505,"disk12",22796398.89,27.91
1660142520,"disk12",20383852.15,28.16
1660142535,"disk12",23883410.74,27.85
1660142550,"disk12",12964459.88,30.63
1660142565,"disk12",20052020.17,29.41
1660142580,"disk12",15932461.58,26.46
1660142595,"disk12",19360924.32,29.05
1660142610,"disk12",32192426.54,30.18
1660142625,"disk12",25504247.44,29.17
1660142640,"disk12",16557699.31,25.25
1660142655,"disk12",31448570.87,28.58
1660142670,"disk12",30795562.35,24.75
1660142685,"disk12",30151301.2,26.29
1660142700,"disk12",14117789.33,28.95
1660142715,"disk12",29964428.48,25.13
1660142730,"disk12",20886515.71,25.07
1660142745,"disk12",15481932.86,29.15
1660142760,"disk12",11332530.63,24.93
1660142775,"disk12",32234964.27,32.7
1660142790,"disk12",14761983.44,32.44
1660142820,"disk12",30433376.38,31.84
1660142835,"disk12",37686133.17,29.34
1660142850,"disk12",30323477.07,30.75
1660142865,"disk12",26068371.37,31.14
1660142880,"disk12",21154716.55,32.45
1660142895,"disk12",35226562.89,24.45
1660142910,"disk12",21946519.43,30.68
1660142925,"disk12",29462167.8,28.81
1660142940,"disk12",30853599.27,28.64
1660142955,"disk12",22122437.76,29.73
1660142970,"disk12",12556712.15,30.84
1660142985,"disk12",26986720.72,28.79
1660143000,"disk12",18470653.76,31.56
1660143015,"disk12",20010746.55,24.09
1660143030,"disk12",38728934.35,29.46
1660143045,"disk12",32184829.72,31.95
1660143060,"disk12",18787365.96,30.27
1660143075,"disk12",32260012.6,27.72
1660143090,"disk12",13611875.58,31.13
1660143105,"disk12",21631730.81,33.35
1660143120,"disk12",24774014.71,33.4
1660143135,"disk12",26235974.79,30.35
1660143150,"disk12",11296911.76,32.84
1660143165,"disk12",22930746.9,33.18
1660143180,"disk12",19757043.45,32.63
1660143195,"disk12",21620473.84,32.3
1660143210,"disk12",NA,31.44
1660143225,"disk12",10979993,28.33
1660143240,"disk12",23546377.02,31.48
1660143255,"disk12",28525388.62,31.21
1660143270,"disk12",19570715.8,29.68
1660143285,"disk12",22237525.74,28.83
1660143300,"disk12",9708667.97,30.85
1660143315,"disk12",22892993.1,28.06
1660143330,"disk12",23864968.85,29.58
1660143345,"disk12",19771445.54,31.46
1660143360,"disk12",15377111.57,31.57
1660143375,"disk12",13009181.6,29.96
1660143390,"disk12",24578072.97,27.14
1660143405,"disk12",10646363.83,31.8
1660143420,"disk12",12076153.71,29.99
1660143435,"disk12",11800187.17,30.41
1660143450,"disk12",25229388.82,32.49
1660143465,"disk12",11118695.51,29.58
1660143480,"disk12",8241306.21,28.44
1660143495,"disk12",16229876.95,30.38
1660143510,"disk12",18066201.22,30.97
1660143525,"disk12",19964848.66,31.93
1660143540,"disk12",21223998.18,32.39
1660143555,"disk12",21425857.25,34.32
1660143570,"disk12",13729906.24,30.04
1660143585,"disk12",12249831.84,33.41
1660143600,"disk12",11588911.31,33.54
1660143615,"disk12",11836636.9,33.13
1660143630,"disk12",30052251.76,32.92
1660143645,"disk12",23061538.39,34.3
1660143660,"disk12",24715654.34,34.23
1660143675,"disk12",38632038.78,35.31
1660143690,"disk12",21903195.09,37.08
1660143705,"disk12",27041584.74,32.03
1660143720,"disk12",19454828.63,35.82
1660143735,"disk12",13557865.63,34.51
1660143750,"disk12",30578095.18,34.33
1660143780,"disk12",17698442.74,31.03
1660143795,"disk12",22270326.07,32.73
1660143810,"disk12",25908718.95,32.74
1660143825,"disk12",11531839.64,35.49
1660143840,"disk12",9123378.69,34.12
1660143855,"disk12",18458949.95,34.03
1660143870,"disk12",17097938.64,34.27
1660143885,"disk12",24671255.05,36.17
1660143900,"disk12",14608689.04,33.88
1660143915,"disk12",28535924.08,30.49
1660143930,"disk12",27163323.33,35.22
1660143945,"disk12",22893151.03,31.65
1660143960,"disk12",31236666.27,33.08
1660143975,"disk12",26729636.26,31.77
1660143990,"disk12",19696820.57,33.98
1660144005,"disk12",17508758.66,35.11
1660144020,"disk12",18787330.59,33.41
1660144035,"disk12",9364727.52,31.96
1660144050,"disk12",32522711.72,32.36
1660144065,"disk12",11354248.74,33.75
1660144080,"disk12",27649892.38,34.4
1660144095,"disk12",25626422.42,34.72
1660144110,"disk12",35412256.7,33.87
1660144125,"disk12",23971360.78,32.35
1660144140,"disk12",30256916.02,35.44
1660144155,"disk12",25524119.04,32.91
1660144170,"disk12",17340192.57,31.71
1660144185,"disk12",23087794.07,36.1
1660144200,"disk12",17188530.76,33.26
1660144215,"disk12",21794367.03,39.47
1660144230,"disk12",32701008.85,37.84
1660144245,"disk12",23254165.01,34.14
1660144260,"disk12",12930155.93,32.2
1660144275,"disk12",18944241.25,35.03
1660144290,"disk12",34031323.77,32.03
1660144305,"disk12",13366621.95,31.22
1660144320,"disk12",19240821.95,32.49
1660144335,"disk12",36569457.23,33.27
1660144350,"disk12",21832935,33.67
1660144365,"disk12",15741178.7,30.98
1660144380,"disk12",24420753.82,30.31
1660144395,"disk12",17737581.09,32.03
1660144410,"disk12",30407756.59,33.57
1660144425,"disk12",19652611.53,33.34
1660144440,"disk12",31468765.91,32.51
1660144455,"disk12",29250158.03,27.51
1660144470,"disk12",37299260.55,26.73
1660144485,"disk12",24036109.35,29.44
1660144500,"disk12",23472663.03,28.48
1660144515,"disk12",33366520.07,28.68
1660144530,"disk12",22824687.66,29.34
1660144545,"disk12",35016942.64,33.28
1660144560,"disk12",32030171.88,31.51
1660144575,"disk12",16141115.01,31.08
1660144590,"disk12",21564177.12,28.59
1660144605,"disk12",22665999.42,32.84
1660144620,"disk12",17211144.47,34.31
1660144635,"disk12",23861253.8,33.65
1660144650,"disk12",29115405.82,33.79
1660144665,"disk12",34879075.66,35.99
1660144680,"disk12",25010871.7,35.1
1660144695,"disk12",27422362.13,29.83
1660144710,"disk12",28279055.12,24.01
1660144725,"disk12",24284652.94,30.93
1660144740,"disk12",22126425.01,34.24
1660144755,"disk12",23341797.89,35.75
1660144770,"disk12",23791988.38,34.05
1660144785,"disk12",23721519.37,31.57
1660144800,"disk12",18751781.6,26.53
1660144815,"disk12",26048856.01,29.73
1660144830,"disk12",23168833.95,35.47
1660144845,"disk12",20655250.4,32.85
1660144860,"disk12",28819723.56,26.2
1660144875,"disk12",23537441.52,34.61
1660144890,"disk12",26427163.64,28.2
1660144905,"disk12",36600144.07,38.99
1660144920,"disk12",15802594.95,37.08
1660144935,"disk12",21354997.7,36.1
1660144950,"disk12",30398823.24,29.49
1660144965,"disk12",23841834.44,33.61
1660144980,"disk12",14064122.42,35.86
1660144995,"disk12",32425066.01,34.84
1660145010,"disk12",18602577.95,28.1
1660145025,"disk12",26136544.56,34.37
1660145040,"disk12",18030981.11,35
1660145055,"disk12",22391720.46,31.63
1660145070,"disk12",10822025.79,29.68
1660145085,"disk12",14195526.85,30.07
1660145100,"disk12",26161716.34,27.59
1660145115,"disk12",28555993.99,24.36
1660145130,"disk12",21695505.15,30.56
1660145145,"disk12",25323226.64,NA
1660145160,"disk12",25762810.03,31.47
1660145175,"disk12",22264538.61,30.34
1660145190,"disk12",38195434.26,30.46
1660145205,"disk12",25989860.73,26.17
1660145220,"disk12",20881737.85,29.68
1660145235,"disk12",7394088.78,25.76
1660145250,"disk12",19576630.26,30.92
1660145265,"disk12",22979101.71,29.66
1660145280,"disk12",31498432.45,28.2
1660145295,"disk12",26731236.05,29.28
1660145310,"disk12",22867263.6,29.13
1660145325,"disk12",24551570.08,32.4
1660145340,"disk12",11041755.25,33.37
1660145355,"disk12",29581766.11,28.35
1660145370,"disk12",29509737.73,30.79
1660145385,"disk12",16913127.64,26.26
1660145400,"disk12",24070966.76,31.14
1660145415,"disk12",24042209.76,31.94
1660145430,"disk12",20664654.86,31.73
1660145445,"disk12",37850635.28,27.47
1660145460,"disk12",27317039.52,32.37
1660145475,"disk12",29781494.74,33.26
1660145490,"disk12",23832635.97,31.17
1660145505,"disk12",32486354.13,25.6
1660145520,"disk12",24718321.38,31.87
1660145535,"disk12",17150804.61,30.25
1660145550,"disk12",13674361.4,30.16
1660145565,"disk12",19349027.68,27.95
1660145580,"disk12",30508223.92,28.79
1660145595,"disk12",43357953.32,29.44
1660145610,"disk12",26031119.9,31.84
1660145625,"disk12",28188973.92,33.98
1660145640,"disk12",23019433.3,29.17
1660145655,"disk12",20547136.5,31.48
1660145670,"disk12",34984275.93,27.14
1660145685,"disk12",29594262.78,27.93
1660145700,"disk12",24333026.93,29.68
1660145715,"disk12",20627472.21,33.39
1660145730,"disk12",38219542.72,32.58
1660145745,"disk12",23838052.89,33.26
1660145760,"disk12",15227563.07,34.89
1660145775,"disk12",20076950.41,30.53
1660145790,"disk12",25037093.59,29
1660145805,"disk12",23298481.71,33.56
1660145820,"disk12",20571851.17,33.14
1660145835,"disk12",33048180.7,33.28
1660145850,"disk12",30131281.48,28.63
1660145865,"disk12",25109003.15,29.9
1660145880,"disk12",21776438.5,32.51
1660145895,"disk12",22474793.76,32.5
1660145910,"disk12",18139203.72,33.34
1660145925,"disk12",35915507.95,32.3
1660145940,"disk12",19086869.57,31.73
1660145955,"disk12",30225781.03,27.04
1660145970,"disk12",31400795.22,26.38
1660145985,"disk12",18842165.89,32.83
1660146000,"disk12",22332258.56,31.49
1660146015,"disk12",19838577.96,29.09
1660146030,"disk12",20953313.58,28.66
1660146045,"disk12",21013721.13,30.97
1660146060,"disk12",17510527.71,33.11
1660146075,"disk12",18748412.03,29.26
1660146090,"disk12",25179677.58,29.36
1660146105,"disk12",37618067.55,31.01
1660146120,"disk12",28317588.26,30.47
1660146135,"disk12",24401346.32,26.01
1660146150,"disk12",22903565.5,26.76
1660146165,"disk12",20531758.17,23.63
1660146180,"disk12",28575211.87,26.34
1660146195,"disk12",20205514.48,27.65
1660146210,"disk12",22390073.78,26.38
1660146225,"disk12",16129135.15,28.74
1660146240,"disk12",21370837.97,27.93
1660146255,"disk12",16883532.41,23.57
1660146270,"disk12",21008845.38,31.78
1660146285,"disk12",27367686.23,29.82
1660146300,"disk12",13792498.42,28.99
1660146315,"disk12",19168653.87,23.76
1660146330,"disk12",24091224.95,27.99
1660146345,"disk12",14480968.74,27.93
1660146360,"disk12",25152197.21,28.79
1660146375,"disk12",20544442.79,24.86
1660146390,"disk12",16778437.15,27.31
1660146405,"disk12",36512331.26,25.93
1660146420,"disk12",30951608.56,28.88
1660146435,"disk12",23821566.21,29.65
1660146450,"disk12",13723669.97,23.28
1660146465,"disk12",19306955.6,19.41
1660146480,"disk12",26550203.17,25.11
1660146495,"disk12",34747301.2,27.17
1660146510,"disk12",18707057.88,27.07
1660146525,"disk12",18343473.62,28.51
1660146540,"disk12",33489395.26,25.99
1660146555,"disk12",27471314.64,27.61
1660146570,"disk12",36709191.15,30.51
1660146585,"disk12",22031427.93,30.4
1660146600,"disk12",11972941.44,29.87
1660146615,"disk12",22401236.27,26.8
1660146630,"disk12",28374159.92,29.67
1660146645,"disk12",25008294.6,29.91
1660146660,"disk12",22735569.11,27.59
1660146675,"disk12",25408554.01,31.59
1660146690,"disk12",16169798.87,30.26
1660146705,"disk12",13858898.6,32.7
1660146720,"disk12",26335686.76,27.75
1660146735,"disk12",22118128.11,29.29
1660146750,"disk12",33950421.5,32.42
1660146765,"disk12",22461100.16,35.36
1660146780,"disk12",34408143.91,32.36
1660146795,"disk12",23752231.21,30.61
1660146810,"disk12",39717328.49,32.12
1660146825,"disk12",24861108.62,31.89
1660146840,"disk12",23548363.68,31
1660146855,"disk12",12775773.8,30.99
1660146870,"disk12",15789106.66,32.96
1660146885,"disk12",25449395.56,32.62
1660146900,"disk12",30061884.04,35.02
1660146915,"disk12",23956540.41,31.26
1660146930,"disk12",27428155.66,31.08
1660146945,"disk12",40508333.36,32.1
1660146960,"disk12",37446313.86,32.21
1660146975,"disk12",22769541.54,32.96
1660146990,"disk12",30754932.97,30.29
1660147005,"disk12",19857970.25,35.24
1660147020,"disk12",19353262.9,34.44
1660147035,"disk12",33021185.43,31.82
1660147050,"disk12",31268230.09,30.68
1660147065,"disk12",33938110.7,31.91
1660147080,"disk12",29317989.23,33.02
1660147095,"disk12",23119469.66,30.62
1660147110,"disk12",24125469.7,20.13
1660147125,"disk12",35623113.3,24.42
1660147140,"disk12",35683978.46,24.9
1660147155,"disk12",31674169.17,30.74
1660147170,"disk12",26514735.1,29.9
1660147200,"disk12",18645387.78,32.19
1660136415,"disk2",24342590.07,26.1
1660136430,"disk2",25480543.33,26.53
1660136445,"disk2",33777934.25,30.98
1660136460,"disk2",22526975.53,28.89
1660136475,"disk2",19293461.65,26.22
1660136490,"disk2",21347616.21,29.27
1660136505,"disk2",29524990.99,29.86
1660136520,"disk2",20990484.6,32.92
1660136535,"disk2",32177874.82,32.37
1660136550,"disk2",25961896.12,31.8
1660136565,"disk2",21211438.19,31.69
1660136580,"disk2",18331973.39,30
1660136595,"disk2",17719542.79,30.61
