"ts","disk_id","throughput","latency"
1659882195,"disk11",24042585.1,21.75
1659882210,"disk11",25660424.97,21.25
1659882225,"disk11",22162202.77,30.5
1659882240,"disk11",32848424.36,36.58
1659882255,"disk11",41506139.09,32.42
1659882270,"disk11",26720383.43,34.5
1659882285,"disk11",28373390.89,33.39
1659882300,"disk11",20491752.42,36.19
1659882315,"disk11",33699765.5,33.74
1659882330,"disk11",26347600,32.57
1659882345,"disk11",30946171.82,35.16
1659882360,"disk11",26668401.05,30.12
1659882375,"disk11",31421789.22,33.96
1659882390,"disk11",20955274.05,33.32
1659882405,"disk11",19710318.8,40.37
1659882420,"disk11",28735752.11,35.86
1659882435,"disk11",31751554.11,32.97
1659882450,"disk11",28097806.83,34.7
1659882465,"disk11",20749829.64,32.46
1659882480,"disk11",26263508.5,33.66
1659882495,"disk11",27951114.85,36.24
1659882510,"disk11",19330318.36,36.76
1659882525,"disk11",40437841.05,34.24
1659882540,"disk11",35153685.18,35.52
1659882555,"disk11",25334382.4,40.41
1659882570,"disk11",44883298.47,36.17
1659882585,"disk11",33482143.69,36.79
1659882600,"disk11",21587579.26,38.92
1659882615,"disk11",24934128.11,40.47
1659882630,"disk11",31134083.35,34.4
1659882645,"disk11",27363106.28,33.76
1659882660,"disk11",20504873.14,36.35
1659882675,"disk11",31689644.23,34.14
1659882690,"disk11",35825228.27,34.77
1659882705,"disk11",41230822.7,37.01
1659882720,"disk11",32602080.96,35.58
1659882735,"disk11",48271247.74,36.56
1659882750,"disk11",25167220.75,38.17
1659882765,"disk11",36654537.42,36.58
1659882780,"disk11",25584064.87,35.46
1659882795,"disk11",19830767.6,36.57
1659882810,"disk11",30781396.43,34.78
1659882825,"disk11",37555213.8,35.73
1659882840,"disk11",31018506.17,32.68
1659882855,"disk11",29930855.2,36.86
1659882870,"disk11",24578470.93,34.34
1659882885,"disk11",20191256.48,34.75
1659882900,"disk11",25101813.68,34.69
1659882915,"disk11",28317819.63,34.49
1659882930,"disk11",25675251.88,34.82
1659882945,"disk11",28118139.61,35.01
1659882960,"disk11",31263146.36,33.68
1659882975,"disk11",36423987.97,34.67
1659882990,"disk11",36129118.12,34.43
1659883005,"disk11",29072104.25,33.12
1659883020,"disk11",27069779.11,33.49
1659883035,"disk11",18328082.27,33.51
1659883050,"disk11",14602147.87,31.22
1659883065,"disk11",21923946.17,33.21
1659883080,"disk11",16224891.95,41.75
1659883095,"disk11",12571563.09,38.9
1659883110,"disk11",15551544.68,37.25
1659883125,"disk11",21262669.16,39.44
1659883140,"disk11",21372494.66,36.81
1659883155,"disk11",26561836.15,38.68
1659883170,"disk11",20592280.76,36.58
1659883185,"disk11",23350214.78,38.55
1659883200,"disk11",28180524.99,38.14
1659883215,"disk11",29294909.62,36.94
1659883230,"disk11",16955333.33,38.32
1659883245,"disk11",18026397.32,39.93
1659883260,"disk11",27693503.84,38.23
1659883275,"disk11",19666224.11,36.17
1659883290,"disk11",30417246.74,38.63
1659883305,"disk11",18569432.15,38.02
1659883320,"disk11",26398587.89,36.6
1659883335,"disk11",16382642.44,41.36
1659883350,"disk11",23703430.62,39.85
1659883365,"disk11",16959319.35,34.33
1659883380,"disk11",18976644.69,31.92
1659883395,"disk11",20147489.39,35.1
1659883410,"disk11",19851548.25,31.25
1659883425,"disk11",23148420.84,35.08
1659883440,"disk11",31773118.39,36.71
1659883455,"disk11",27509434.69,38.6
1659883470,"disk11",28347500.33,33.14
1659883485,"disk11",21397131.4,33.34
1659883500,"disk11",24715877.34,35.6
1659883515,"disk11",21126463.12,33.02
1659883530,"disk11",21710365.13,30.57
1659883545,"disk11",24283016.93,33.04
1659883560,"disk11",19701251.74,31.09
1659883575,"disk11",20168619.91,32.3
1659883590,"disk11",24787346.86,32.68
1659883605,"disk11",25344986.21,31.92
1659883620,"disk11",20742896.21,33.63
1659883635,"disk11",27407898.13,37.38
1659883650,"disk11",20048794.74,35.4
1659883665,"disk11",15629844.62,31.93
1659883680,"disk11",16133514.22,28.1
1659883695,"disk11",30329298.62,35.2
1659883710,"disk11",16091687.79,35.91
1659883725,"disk11",16805773.21,33.3
1659883740,"disk11",20483796.58,31.26
1659883755,"disk11",20027110.8,31.8
1659883770,"disk11",20979942.83,32.43
1659883785,"disk11",20565763.75,29.6
1659883800,"disk11",19100505.15,33.45
1659883815,"disk11",30983316.42,33.29
1659883830,"disk11",19697981.5,32.54
1659883845,"disk11",19693470.44,30.94
1659883860,"disk11",19761143.33,30.06
1659883875,"disk11",33876862.87,29.89
1659883890,"disk11",24438312.24,31
1659883905,"disk11",22496658.01,31.43
1659883920,"disk11",22124018.89,30.86
1659883935,"disk11",25163134.96,30.1
1659883950,"disk11",36103548.84,31
1659883965,"disk11",16042742.32,32.75
1659883980,"disk11",14231198.01,31.98
1659883995,"disk11",11038956.34,29.41
1659884010,"disk11",35367330.86,29.92
1659884025,"disk11",20181896.77,32.62
1659884040,"disk11",26785060.99,32.23
1659884055,"disk11",13032688.61,31.52
1659884070,"disk11",22716898.93,33.84
1659884085,"disk11",21493800.9,32.23
1659884100,"disk11",17892432.99,30.84
1659884115,"disk11",20987761.41,29.13
1659884130,"disk11",26109430.05,31.74
1659884145,"disk11",24344765.3,31.54
1659884160,"disk11",16152080.01,32.27
1659884175,"disk11",11320721.21,29.52
1659884190,"disk11",14890302.57,27.98
1659884205,"disk11",16242515.5,26.31
1659884220,"disk11",17191881.04,29.38
1659884235,"disk11",14989537.71,28.42
1659884250,"disk11",13954827.72,30.58
1659884265,"disk11",17918608.27,30.75
1659884280,"disk11",26398447.37,28.16
1659884295,"disk11",12324594.48,27.96
1659884310,"disk11",15982567.26,29.93
1659884325,"disk11",15382861.07,27.7
1659884340,"disk11",14829051.51,28.85
1659884355,"disk11",17254033.86,26.84
1659884370,"disk11",18438606.7,29.07
1659884385,"disk11",24250063.6,27.9
1659884415,"disk11",18683473.36,27.08
1659884430,"disk11",18151050.38,31.05
1659884445,"disk11",20087251.12,31.13
1659884460,"disk11",18715783.47,30.88
1659884475,"disk11",26935792.59,28.43
1659884490,"disk11",18203918.98,28.9
1659884505,"disk11",28937263.82,28.58
1659884520,"disk11",26983721.52,28.74
1659884535,"disk11",24794794.74,28.17
1659884550,"disk11",33559873.49,29.63
1659884565,"disk11",28822659.42,29.69
1659884580,"disk11",23427955.54,29.66
1659884595,"disk11",21095551.46,24.47
1659884610,"disk11",40526477.91,30.06
1659884625,"disk11",31502765.48,32.03
1659884640,"disk11",19372638.2,30.58
1659884655,"disk11",31473409.13,26.78
1659884670,"disk11",21406457.27,28.7
1659884685,"disk11",19068078.93,32.46
1659884700,"disk11",16570784.89,30.23
1659884715,"disk11",21602468.15,32.72
1659884730,"disk11",34281237.71,32.15
1659884745,"disk11",24819259.74,31.86
1659884760,"disk11",29628312.78,37.36
1659884775,"disk11",23111644.11,25.37
1659884790,"disk11",31217701.27,33.43
1659884805,"disk11",41742274.31,32.24
1659884820,"disk11",27449357.42,33.76
1659884835,"disk11",17147251.7,30.52
1659884850,"disk11",29528180.21,35.25
1659884865,"disk11",18601034.41,30.56
1659884880,"disk11",25908979.76,32.33
1659884895,"disk11",16417964.62,31.5
1659884910,"disk11",24824890.47,33.86
1659884925,"disk11",20086433.41,31.02
1659884940,"disk11",24877999.78,32.03
1659884970,"disk11",30595296.99,31.04
1659884985,"disk11",21855973.88,32.69
1659885000,"disk11",22560668.32,29.09
1659885015,"disk11",20012994.4,29.77
1659885030,"disk11",12740219.5,28.34
1659885045,"disk11",36721882.52,24.54
1659885060,"disk11",23533178.38,26.88
1659885075,"disk11",12837477.23,24.51
1659885090,"disk11",18739788.52,26.94
1659885105,"disk11",22185442.17,27.93
1659885120,"disk11",23396557.48,28
1659885135,"disk11",26078426.33,29.44
1659885150,"disk11",22817476.11,29.52
1659885165,"disk11",30404210.81,28.53
1659885180,"disk11",15069609.7,25.96
1659885195,"disk11",18604276.67,27.42
1659885210,"disk11",31410410.89,29.09
1659885225,"disk11",24797405.52,29.88
1659885240,"disk11",24123724.66,31.56
1659885255,"disk11",25602271.98,29.65
1659885270,"disk11",20562146.62,28.43
1659885285,"disk11",26059749.59,29.08
1659885300,"disk11",25474009.58,29.7
1659885315,"disk11",18317595.89,28.01
1659885330,"disk11",20958602.68,29.68
1659885345,"disk11",37899371.83,33.57
1659885360,"disk11",43188124.51,32.77
1659885375,"disk11",30988300.34,32.93
1659885390,"disk11",22953399.57,29.22
1659885405,"disk11",16004868.6,30.42
1659885420,"disk11",19853851.68,29.26
1659885435,"disk11",21428759.41,31.57
1659885450,"disk11",26614269.38,29.5
1659885465,"disk11",13133664.89,23.15
1659885480,"disk11",14896992.82,27.31
1659885495,"disk11",25623451.97,28.84
1659885510,"disk11",21755400.49,26.2
1659885525,"disk11",15084107.47,27.95
1659885540,"disk11",11921232.66,27.14
1659885555,"disk11",17264787.45,29.26
1659885570,"disk11",25280632.13,30.06
1659885585,"disk11",11608024.6,29.77
1659885600,"disk11",31496095.25,34.55
1659885615,"disk11",21079941.74,30.7
1659885630,"disk11",22081603.48,31.29
1659885645,"disk11",32160145.03,30.6
1659885660,"disk11",20142881.64,33.53
1659885675,"disk11",14014327.89,33.64
1659885690,"disk11",16449731.74,29.08
1659885705,"disk11",18813839.66,28
1659885720,"disk11",20354380.58,30.92
1659885735,"disk11",21594366.17,31.01
1659885750,"disk11",20258184.35,30.53
1659885765,"disk11",43589945.72,23.76
1659885780,"disk11",24179981.91,32.25
1659885795,"disk11",36355572.78,30.37
1659885810,"disk11",19891188.82,31.34
1659885825,"disk11",25508755.46,29.23
1659885840,"disk11",25289089.5,29.64
1659885855,"disk11",29365208.54,30.7
1659885870,"disk11",26532291.93,30.89
1659885885,"disk11",18441884.32,29.78
1659885900,"disk11",19335520.66,31.45
1659885915,"disk11",14719653.75,30.87
1659885930,"disk11",25234059.4,29.95
1659885945,"disk11",9364099.53,21.97
1659885960,"disk11",11639638.45,30.34
1659885975,"disk11",20045901.52,30.69
1659885990,"disk11",8841411.13,29.47
1659886005,"disk11",21899388.79,30.79
1659886020,"disk11",14811857.84,26.14
1659886035,"disk11",23836298.97,30.93
1659886050,"disk11",23402558.64,27.78
1659886065,"disk11",16065308.11,30.86
1659886080,"disk11",17332565.32,30.08
1659886095,"disk11",19379442.2,26.66
1659886110,"disk11",16429941.14,25.14
1659886125,"disk11",14164641.38,30.62
1659886140,"disk11",34193030.17,27.36
1659886155,"disk11",29143372.02,28.07
1659886170,"disk11",26673829.85,31.19
1659886185,"disk11",22797974.52,29.07
1659886200,"disk11",28289008.99,28.64
1659886215,"disk11",26739276.19,31.28
1659886230,"disk11",11797271.59,30.22
1659886245,"disk11",19138778.3,30.32
1659886260,"disk11",35739621.21,31.34
1659886275,"disk11",20264784.93,24.77
1659886290,"disk11",17082829.16,27.98
1659886305,"disk11",29543993,30.32
1659886320,"disk11",35230799.96,28.46
1659886335,"disk11",22280142.35,26.73
1659886350,"disk11",35527558.68,31.85
1659886365,"disk11",31143595.79,34.98
1659886380,"disk11",29701330.01,30.12
1659886395,"disk11",26819342.76,33.45
1659886410,"disk11",24202264.71,33.14
1659886425,"disk11",19639404.78,30.09
1659886440,"disk11",19473914.77,28.77
1659886455,"disk11",35303263.98,29.23
1659886470,"disk11",20522686.42,27.94
1659886485,"disk11",15827940.65,28.44
1659886500,"disk11",19347391.16,30.53
1659886515,"disk11",21283526.09,28.9
1659886530,"disk11",29978896.82,28.3
1659886545,"disk11",26196423.76,29.49
1659886560,"disk11",16399255.21,32.26
1659886575,"disk11",25008613.72,32.15
1659886590,"disk11",17827873.72,30.92
1659886605,"disk11",16671663.64,29.27
1659886620,"disk11",17641358.08,29.14
1659886635,"disk11",20835177.72,29.14
1659886650,"disk11",19480131.12,27.21
1659886665,"disk11",22210130.94,28.34
1659886680,"disk11",27486094.05,28.36
1659886695,"disk11",26268831.95,29.06
1659886710,"disk11",12728169.65,27.61
1659886725,"disk11",18243610.8,28.55
1659886740,"disk11",29631627.54,28.74
1659886755,"disk11",29914769.09,30.43
1659886770,"disk11",14930189.05,28.24
1659886785,"disk11",18170247.07,30.34
1659886800,"disk11",15204687.43,29.46
1659886815,"disk11",24594893.17,28.38
1659886830,"disk11",16368435.68,28.42
1659886845,"disk11",13136754.81,26.27
1659886860,"disk11",28151100.76,28.91
1659886875,"disk11",20717542.56,27.58
1659886890,"disk11",24696180.82,27.31
1659886905,"disk11",23905118.28,28.25
1659886920,"disk11",29026244.52,28.12
1659886935,"disk11",15867605.36,31.11
1659886950,"disk11",23664064.75,30.85
1659886965,"disk11",29815949.8,30.23
1659886980,"disk11",21995585.71,29.18
1659886995,"disk11",23731385.15,32.08
1659887010,"disk11",19227743.97,32.49
1659887025,"disk11",19381091.17,31.93
1659887040,"disk11",23589014.32,31.65
1659887055,"disk11",26723168.31,28.81
1659887070,"disk11",21519885.42,35.83
1659887085,"disk11",29556871.93,34.01
1659887100,"disk11",25555546.39,30.44
1659887115,"disk11",17217003.66,30.61
1659887130,"disk11",26648504.32,30.59
1659887145,"disk11",10801552.33,NA
1659887160,"disk11",30287297.27,30.75
1659887175,"disk11",21249285.05,28.16
1659887190,"disk11",39627432.88,31.43
1659887205,"disk11",30221908.38,28.78
1659887220,"disk11",35838897.11,28.39
1659887235,"disk11",22750938.49,22.25
1659887250,"disk11",35401077.25,27.24
1659887265,"disk11",41107561.84,27.89
1659887280,"disk11",26398068.11,24.98
1659887295,"disk11",17652767.57,23.67
1659887310,"disk11",26339521.13,26.69
1659887325,"disk11",27635944.3,29.82
1659887340,"disk11",23782773.7,24.28
1659887355,"disk11",14943095.52,20.07
1659887370,"disk11",26231835.25,23.59
1659887385,"disk11",23919473.67,26.24
1659887400,"disk11",23611464.07,23.88
1659887415,"disk11",18151052.52,22.61
1659887430,"disk11",21641927.64,24.51
1659887445,"disk11",21209122.11,24.24
1659887460,"disk11",25490405.78,22.32
1659887475,"disk11",26617970.8,20.84
1659887490,"disk11",22255646.5,21.98
1659887505,"disk11",22993363.35,21.59
1659887520,"disk11",20184374.32,25.2
1659887535,"disk11",38149503.32,23.46
1659887550,"disk11",22809412.15,22.34
1659887565,"disk11",21016763.66,24.36
1659887580,"disk11",26994176.97,21.8
1659887595,"disk11",19579487.4,27.01
1659887610,"disk11",24920656.23,22.62
1659887625,"disk11",20082607.26,29.55
1659887640,"disk11",30005936.32,29.36
1659887655,"disk11",17660053.4,30.61
1659887670,"disk11",27214887.98,31.91
1659887685,"disk11",34540932.66,32.6
1659887700,"disk11",26565854,30.62
1659887715,"disk11",24616521.54,27.04
1659887730,"disk11",24969315.23,33.61
1659887745,"disk11",15001430.45,33.39
1659887760,"disk11",25288066.72,32.97
1659887775,"disk11",21337517.31,32.19
1659887790,"disk11",30493958.43,29.83
1659887805,"disk11",22493964.89,28.53
1659887820,"disk11",20674882.52,30.14
1659887835,"disk11",15776262.01,30.45
1659887850,"disk11",23573772.78,31.52
1659887865,"disk11",46211562.56,30.47
1659887880,"disk11",24276445.15,32.55
1659887895,"disk11",12949643.05,32.43
1659887910,"disk11",24057430.21,32.29
1659887925,"disk11",30923042.76,37.36
1659887940,"disk11",19644943.72,33.25
1659887955,"disk11",16922269.05,31.05
1659887970,"disk11",17823372.21,33.34
1659887985,"disk11",27159002.44,39.14
1659888000,"disk11",27299622.25,36.93
1659877215,"disk12",21700087.61,30.13
1659877230,"disk12",8647530.47,28.66
1659877245,"disk12",12796446.98,32.9
1659877260,"disk12",21322554.26,30.06
1659877275,"disk12",15707466.45,32.12
1659877290,"disk12",18081916.05,34.13
1659877305,"disk12",34449901.48,30.76
1659877320,"disk12",23770373.28,30.5
1659877335,"disk12",29727489.5,31.24
1659877350,"disk12",22409698.48,32.74
1659877365,"disk12",24479134.5,32.69
1659877380,"disk12",22486714.86,33.26
1659877395,"disk12",12052356.82,32.13
1659877410,"disk12",30440387.01,33.29
1659877425,"disk12",18413045.23,33.37
1659877440,"disk12",33444523.12,33.05
1659877455,"disk12",31586855.26,33.09
1659877470,"disk12",32167119.15,31.6
1659877485,"disk12",27053480.95,34.67
1659877500,"disk12",27483249.61,32.38
1659877515,"disk12",22878835.38,30.09
1659877530,"disk12",13987031.46,29.1
1659877545,"disk12",22012804.43,30.25
1659877560,"disk12",16327149.26,33.29
1659877575,"disk12",24644115.78,33.52
1659877590,"disk12",16564396.22,30.91
1659877605,"disk12",17182811.14,32.06
1659877620,"disk12",16696378.09,31.7
1659877635,"disk12",9126582.82,26.76
1659877650,"disk12",18407878.83,29.48
1659877665,"disk12",18187901.95,31.58
1659877680,"disk12",26551211.05,32.4
1659877695,"disk12",18880261.66,31.99
1659877710,"disk12",17880550.28,32.06
1659877725,"disk12",19063906.99,35.57
1659877740,"disk12",15661349.63,38.74
1659877755,"disk12",20468718.56,33.16
1659877770,"disk12",29782722.33,33.65
1659877785,"disk12",27620010.15,38.89
1659877800,"disk12",34141413.15,36.83
1659877815,"disk12",19383770.19,37.35
1659877830,"disk12",25626790.64,34.81
1659877845,"disk12",38519705.88,37.81
1659877860,"disk12",51897686.88,37.43
1659877875,"disk12",13356758.22,33.66
1659877890,"disk12",18715441.41,35.16
1659877905,"disk12",24332797.81,36.78
1659877920,"disk12",28031737.72,38.4
1659877935,"disk12",23022321.38,36.37
1659877950,"disk12",26950246.33,35.87
1659877965,"disk12",23795631.82,35.62
1659877980,"disk12",13463784.12,35
1659877995,"disk12",16555554.59,35.24
1659878010,"disk12",21902190.09,35.92
1659878025,"disk12",28162138.68,33.54
1659878040,"disk12",12554474.83,29.2
1659878055,"disk12",29905125.58,33.51
1659878070,"disk12",24761295.27,29.11
1659878085,"disk12",31335753.39,31.72
1659878100,"disk12",29574336.09,32.42
1659878115,"disk12",17794309.94,28.06
1659878130,"disk12",27031296.19,32.2
1659878145,"disk12",22185519.5,31.62
1659878160,"disk12",21028203.31,30.88
1659878175,"disk12",17217761.71,31.59
1659878190,"disk12",19295791.22,28.97
1659878205,"disk12",17842115.28,32.78
1659878220,"disk12",35824105.27,32.73
1659878235,"disk12",34380270.16,31.67
1659878250,"disk12",38914324.61,24.69
1659878265,"disk12",23393279.25,29.03
1659878280,"disk12",16561257.59,29.06
1659878295,"disk12",18084079.83,29.93
1659878310,"disk12",26185439.04,23.99
1659878325,"disk12",27151950.52,31.77
1659878340,"disk12",26992392.24,28.76
1659878355,"disk12",22104311.4,30.76
1659878370,"disk12",21422444.02,30.23
1659878385,"disk12",37240443.5,36.62
1659878400,"disk12",28549521.49,34.01
1659878415,"disk12",21536148.91,35.91
1659878430,"disk12",24036719.07,25.92
1659878445,"disk12",19428205.82,33.67
1659878460,"disk12",18716582.48,28.73
1659878475,"disk12",13228198.47,30.04
1659878490,"disk12",26865576.85,28.35
1659878505,"disk12",28568205.11,26.55
1659878520,"disk12",22085244.99,36.64
1659878535,"disk12",26159357.07,32.61
1659878550,"disk12",21966271.75,33.72
1659878565,"disk12",25275360.06,31.55
1659878580,"disk12",15077464.37,34.86
1659878595,"disk12",23588076.08,34.52
1659878610,"disk12",25689849.58,33.1
1659878625,"disk12",25888829.33,35.75
1659878640,"disk12",28080991.08,34.12
1659878655,"disk12",25423434.91,33.32
1659878670,"disk12",25711773.58,34.82
1659878685,"disk12",23493343.74,35.11
1659878700,"disk12",19827982.44,33.1
1659878715,"disk12",30929478.54,36.01
1659878730,"disk12",21071688.06,32.48
1659878745,"disk12",31040007.01,35.88
1659878760,"disk12",16852986.91,36.25
1659878775,"disk12",18172775.64,35.86
1659878790,"disk12",24951137.34,34.14
1659878805,"disk12",40352929.84,35.63
1659878820,"disk12",34905954.53,34.72
1659878835,"disk12",16394424.33,34.12
1659878850,"disk12",17668470.96,31.4
1659878865,"disk12",23390975.07,33.7
1659878880,"disk12",23644748.74,34.45
1659878895,"disk12",24951532.03,34.91
1659878910,"disk12",17158831.56,31.44
1659878925,"disk12",17765670.49,32.74
1659878940,"disk12",24380623.21,30.36
1659878955,"disk12",21912163.17,31.54
1659878970,"disk12",15552103.5,33.71
1659878985,"disk12",34459217.67,39.66
1659879000,"disk12",25872435.81,39.15
1659879015,"disk12",26094523.32,35.46
1659879030,"disk12",29493596.33,37.04
1659879045,"disk12",23013135.77,32.45
1659879060,"disk12",20553933.22,29.87
1659879075,"disk12",14085861.85,29.65
1659879090,"disk12",24635803.01,32.76
1659879105,"disk12",22174267.76,31.6
1659879120,"disk12",28408565.97,32.73
1659879135,"disk12",23203677.32,30.58
1659879150,"disk12",24487320,30.58
1659879165,"disk12",34343414.76,33.32
1659879180,"disk12",33672668.9,32.65
1659879195,"disk12",23237333.68,34.45
1659879210,"disk12",20622687.52,31.75
1659879225,"disk12",16052268.95,34.57
1659879240,"disk12",26324971.79,32.08
1659879255,"disk12",22638438.78,32.51
1659879270,"disk12",29042916.39,31.13
1659879285,"disk12",29799169.35,32.45
1659879300,"disk12",20572281.45,33.82
1659879315,"disk12",10881420.46,28.88
1659879330,"disk12",28351716.11,33.36
1659879345,"disk12",38066452.09,35.59
1659879360,"disk12",25236557.89,31.62
1659879375,"disk12",16957754.31,29.31
1659879390,"disk12",20092751.76,29.49
1659879405,"disk12",23051567.97,30.62
1659879420,"disk12",28507043.09,31.79
1659879435,"disk12",41355836.64,31.26
1659879450,"disk12",43261899.96,32.05
1659879465,"disk12",25464621.55,33.66
1659879480,"disk12",9290019.15,32.38
1659879495,"disk12",14276398.4,35.07
1659879510,"disk12",22754502.19,31.7
1659879525,"disk12",22377724.97,30.06
1659879540,"disk12",23081990.7,30.7
1659879555,"disk12",9219098.52,31.05
1659879570,"disk12",14904323.35,28.44
1659879585,"disk12",25869078.5,32.13
1659879600,"disk12",13348558.6,32.33
1659879615,"disk12",17967997.46,30.13
1659879630,"disk12",23717980.32,32.02
1659879645,"disk12",14090573.03,30.71
1659879660,"disk12",23256087.6,31.44
1659879675,"disk12",30132458.2,30.47
1659879690,"disk12",24891311.78,30.93
1659879705,"disk12",22003128.62,31.49
1659879720,"disk12",20965455.49,29.81
1659879735,"disk12",13912924.52,28.11
1659879750,"disk12",26141566.98,30.26
1659879765,"disk12",18274392.6,30.23
1659879780,"disk12",25831728.16,31.75
1659879795,"disk12",30029357.53,33.26
1659879810,"disk12",23023691.95,29.99
1659879825,"disk12",14285721.31,33.01
1659879840,"disk12",43923321.32,36.88
1659879855,"disk12",24301889.46,31.37
1659879870,"disk12",28780402.06,34.84
1659879885,"disk12",18947185.45,33.53
1659879900,"disk12",15106457.58,32.24
1659879915,"disk12",38667910.71,34.83
1659879930,"disk12",15047594.44,33.49
1659879945,"disk12",30303509.6,34.91
1659879960,"disk12",30995204.03,33.03
1659879975,"disk12",22543342.25,32.22
1659879990,"disk12",24794752.7,30.68
1659880005,"disk12",19091761.86,33.89
1659880020,"disk12",14420671.94,30.94
1659880035,"disk12",38139402.52,31.89
1659880050,"disk12",39332611.27,35.14
1659880065,"disk12",24621624.31,31.52
1659880080,"disk12",36781647.11,32.62
1659880095,"disk12",21814523.78,32.77
1659880110,"disk12",13970477.77,31.72
1659880125,"disk12",24255198.42,34.38
1659880140,"disk12",18052333.57,30.34
1659880155,"disk12",18688873.04,32.19
1659880170,"disk12",15986663.01,29.07
1659880185,"disk12",31005661.44,34.15
1659880200,"disk12",16444691.03,32.17
1659880215,"disk12",27053024.24,32.33
1659880230,"disk12",12532413.97,29.43
1659880245,"disk12",16940888.75,33.96
1659880260,"disk12",26768272.8,33.8
1659880275,"disk12",15838593.48,34.16
1659880290,"disk12",27440456.76,34.35
1659880305,"disk12",28661366.91,31.84
1659880320,"disk12",15756755.08,31.18
1659880335,"disk12",26277325.88,31.91
1659880350,"disk12",32416736.82,31.32
1659880365,"disk12",21620894.25,27.9
1659880380,"disk12",29830225.76,27.55
1659880395,"disk12",17907025.54,31.31
1659880410,"disk12",16731861.48,37.17
1659880425,"disk12",30370114.89,35.74
1659880440,"disk12",21332971.3,33.58
1659880455,"disk12",22771905.79,35.09
1659880470,"disk12",14899636.03,31.39
1659880485,"disk12",20618909.07,34.95
1659880500,"disk12",15023350.17,34.89
1659880515,"disk12",12295003.48,34.36
1659880530,"disk12",12069242.17,34.8
1659880545,"disk12",18938621.07,34.06
1659880560,"disk12",18259882.65,35.56
1659880575,"disk12",20308643.82,36.77
1659880590,"disk12",26716125.3,32.98
1659880605,"disk12",11471463.59,34.78
1659880620,"disk12",20745795.21,35.24
1659880635,"disk12",26278536.81,32.35
1659880650,"disk12",29921466.13,32.16
1659880665,"disk12",12544843.01,36
1659880680,"disk12",40663393.63,35.35
1659880695,"disk12",13185914.28,35.23
1659880710,"disk12",24256034.15,34.48
1659880725,"disk12",11484451.38,35.22
1659880740,"disk12",17251467.25,31.52
1659880755,"disk12",12803481.77,34.62
1659880770,"disk12",46431496.87,31.6
1659880785,"disk12",17339179.42,33.86
1659880800,"disk12",22957702.55,31.64
1659880815,"disk12",23125955.52,33.07
1659880830,"disk12",34927082.24,30.91
1659880845,"disk12",21861145.98,33.78
1659880860,"disk12",20874104.3,27.67
1659880875,"disk12",20689425.09,34.78
1659880890,"disk12",24152923.25,32.5
1659880905,"disk12",20591076.93,32.5
1659880920,"disk12",16613337.7,35.81
1659880935,"disk12",35330994.35,34.25
1659880950,"disk12",28338308.77,32.94
1659880965,"disk12",29109394.77,31.29
1659880980,"disk12",20591610.86,31.89
1659880995,"disk12",27019893.13,30.35
1659881010,"disk12",22242727.64,29.54
1659881025,"disk12",23339019.78,26.92
1659881040,"disk12",16071484.39,27.92
1659881055,"disk12",17226357.03,30.9
1659881070,"disk12",30973680.67,32.14
1659881085,"disk12",32654872.3,28.02
1659881100,"disk12",11267916.35,32.31
1659881115,"disk12",23310769.57,30.51
1659881130,"disk12",24435008.32,31.38
1659881145,"disk12",25361300.1,30.34
1659881160,"disk12",16761325.62,32.36
1659881175,"disk12",19572100.93,32.42
1659881190,"disk12",23196213.13,31.06
1659881205,"disk12",25731996.32,31.79
1659881220,"disk12",31609655.97,28.91
1659881235,"disk12",34872345.97,27.44
1659881250,"disk12",9711349.2,30.21
1659881265,"disk12",15427016.58,32.08
1659881280,"disk12",25059225.31,30.06
1659881295,"disk12",42408379.9,30.94
1659881310,"disk12",25697939.95,29.15
1659881325,"disk12",20298585.7,29.19
1659881340,"disk12",15906812.15,27.92
1659881355,"disk12",29949289.85,29.44
1659881370,"disk12",18755786.97,28.66
1659881385,"disk12",30398266.41,28.14
1659881400,"disk12",22502285.42,26.68
1659881415,"disk12",26969588.82,30.11
1659881430,"disk12",18058803.79,27.83
1659881445,"disk12",32301390.19,26.81
1659881460,"disk12",19507524.28,25.35
1659881475,"disk12",18560684.1,23.58
1659881490,"disk12",19344297.32,29.07
1659881505,"disk12",12064592.94,27.98
1659881520,"disk12",29307602.01,26.42
1659881535,"disk12",25874845.2,26.51
1659881550,"disk12",21384029.7,25.37
1659881565,"disk12",26623484.04,24.45
1659881580,"disk12",18894889.3,26.44
1659881595,"disk12",21253582.42,28.15
1659881610,"disk12",23468503.4,28.65
1659881625,"disk12",36719495.54,27.08
1659881640,"disk12",27535712.86,30.51
1659881655,"disk12",26141043.93,29.91
1659881670,"disk12",33036447.5,27.64
1659881685,"disk12",35353904.88,26.88
1659881700,"disk12",28762732.6,25.69
1659881715,"disk12",24890275.33,29.46
1659881730,"disk12",21757922.42,29.45
1659881745,"disk12",40178130.83,28.88
1659881760,"disk12",38358239.41,33.04
1659881775,"disk12",25506962.45,32.08
1659881790,"disk12",28194573.71,32.77
1659881805,"disk12",36507066.76,33.07
1659881820,"disk12",29543506.66,32.68
1659881835,"disk12",27650571.07,30.86
1659881850,"disk12",42571108.66,30.14
1659881865,"disk12",34916348.27,30.92
1659881880,"disk12",26865325.21,30.23
1659881895,"disk12",24457139.03,28.38
1659881910,"disk12",27641460.54,26.27
