"ts","disk_id","throughput","latency"
1660828785,"disk11",26867943.45,27.28
1660828800,"disk11",22646694.61,32.45
1660828815,"disk11",26856481.6,33.04
1660828830,"disk11",37480022.41,35.44
1660828845,"disk11",31265323.95,32.83
1660828860,"disk11",22643811.78,34.19
1660828875,"disk11",24202756.97,32.83
1660828890,"disk11",20144415.63,31.24
1660828905,"disk11",18727425.3,30.59
1660828920,"disk11",24879201.21,32.14
1660828935,"disk11",24048089.62,31.88
1660828950,"disk11",25170807.48,31.41
1660828965,"disk11",30760822.31,31.77
1660828980,"disk11",22371381.82,32.47
1660828995,"disk11",27547385.08,31.91
1660829010,"disk11",23036808.84,30.25
1660829025,"disk11",24362127.39,32.85
1660829040,"disk11",16990586.75,30.81
1660829055,"disk11",27343889.66,32.3
1660829070,"disk11",21641868.93,29.86
1660829085,"disk11",14058659.69,34.18
1660829100,"disk11",23883763.5,32.64
1660829115,"disk11",18396263.61,33.45
1660829130,"disk11",26990006.21,32.54
1660829145,"disk11",25739254.51,28.16
1660829160,"disk11",15645589.84,31.19
1660829175,"disk11",19568604.22,33.5
1660829190,"disk11",22027112.27,33.06
1660829205,"disk11",24405369.82,33.25
1660829220,"disk11",18834623.11,31.88
1660829235,"disk11",25017205.14,31.56
1660829250,"disk11",16031557.02,33.63
1660829265,"disk11",24222741.16,30.66
1660829280,"disk11",23895128.65,30.6
1660829295,"disk11",17233443.95,29.55
1660829310,"disk11",15949326.05,30.6
1660829325,"disk11",24105102.29,32.96
1660829340,"disk11",25248545.42,31.03
1660829355,"disk11",14065041.89,30.05
1660829370,"disk11",27790846.97,30.87
1660829385,"disk11",18442433.66,30.95
1660829400,"disk11",10770624.52,31.82
1660829415,"disk11",30587489.42,35.54
1660829430,"disk11",20941972.66,34.49
1660829445,"disk11",23127561.8,35.36
1660829460,"disk11",32685496.89,36.02
1660829475,"disk11",16795453.12,34.49
1660829490,"disk11",18256819.17,29.74
1660829505,"disk11",10288378.62,36.64
1660829520,"disk11",25104208.05,30.62
1660829535,"disk11",14654782.71,30.83
1660829550,"disk11",11792724.31,32.33
1660829565,"disk11",25173257.52,33.8
1660829580,"disk11",26816474.27,33.6
1660829595,"disk11",28489097.99,32.49
1660829610,"disk11",15936741.13,35.79
1660829625,"disk11",30979299.25,35.62
1660829640,"disk11",35023322.56,33.55
1660829655,"disk11",18774538.21,33.55
1660829670,"disk11",19402944.23,31.22
1660829685,"disk11",18482871.48,35.83
1660829700,"disk11",27124610.05,36.55
1660829715,"disk11",27398840.11,36.66
1660829730,"disk11",22012564.87,36.77
1660829745,"disk11",33190989.1,33.48
1660829760,"disk11",15171928.96,33.22
1660829775,"disk11",24216652.89,33.76
1660829790,"disk11",16049542.8,36.59
1660829805,"disk11",36012082.16,33.04
1660829820,"disk11",27454545.03,32.16
1660829835,"disk11",18480880.06,35.62
1660829850,"disk11",14872113.35,32.2
1660829865,"disk11",17608985.5,30.73
1660829880,"disk11",16344643.48,31.11
1660829895,"disk11",20687933.21,32.19
1660829910,"disk11",11870078.25,34.78
1660829925,"disk11",32705290.79,32.3
1660829940,"disk11",21639716.48,29.74
1660829955,"disk11",10865052.69,33.31
1660829970,"disk11",19591905.17,30.47
1660829985,"disk11",17551168.05,32.52
1660830000,"disk11",21449187.33,29.63
1660830015,"disk11",18866673.93,32.57
1660830030,"disk11",20317963.17,22.45
1660830045,"disk11",30907274.13,31.9
1660830060,"disk11",23094662.03,32.67
1660830075,"disk11",22216727.42,29.09
1660830090,"disk11",10901032.58,27.5
1660830105,"disk11",15840983.37,29.93
1660830120,"disk11",15154387.21,32.33
1660830135,"disk11",25305469.36,31.09
1660830150,"disk11",20277136.48,31.33
1660830165,"disk11",24576484.72,30.01
1660830180,"disk11",18326089.04,31.26
1660830195,"disk11",19027084.76,30.8
1660830210,"disk11",17543874.4,29.17
1660830225,"disk11",20066300.48,31.04
1660830240,"disk11",19523046.38,25.7
1660830255,"disk11",13647664.65,23.49
1660830270,"disk11",12972315.82,25.1
1660830285,"disk11",15483469.62,32.53
1660830300,"disk11",16212809.36,30.28
1660830315,"disk11",19238338.34,29.24
1660830330,"disk11",15421931.97,27.12
1660830345,"disk11",14021578.11,27.35
1660830360,"disk11",10756890.61,27.86
1660830375,"disk11",16650875.17,31.11
1660830390,"disk11",33944719.08,31.46
1660830405,"disk11",21141116.6,33.53
1660830420,"disk11",20366208.37,31.9
1660830435,"disk11",26894348.45,32.48
1660830450,"disk11",29426568.8,25.06
1660830465,"disk11",9172950.8,24.44
1660830480,"disk11",8561059.71,27.52
1660830495,"disk11",27680881.62,28.66
1660830510,"disk11",16737649.08,29.55
1660830525,"disk11",29494878.42,28.16
1660830540,"disk11",18045331.1,24.76
1660830555,"disk11",12453536.83,28.17
1660830570,"disk11",23300903.36,26.5
1660830585,"disk11",22254891.25,25.62
1660830600,"disk11",26369518.27,18.96
1660830615,"disk11",14425935.02,14.41
1660830630,"disk11",19924835.9,26.54
1660830645,"disk11",22889801.8,27.97
1660830660,"disk11",16998834.6,27.27
1660830675,"disk11",16280033.23,30.75
1660830690,"disk11",21357116.73,26.82
1660830705,"disk11",15121701.97,25.69
1660830720,"disk11",25029316.05,23.48
1660830735,"disk11",22427432.95,27.96
1660830750,"disk11",16402293.58,27.09
1660830765,"disk11",10430721.46,23.91
1660830780,"disk11",18936730.56,28.15
1660830795,"disk11",16143388.36,28
1660830810,"disk11",12485686.03,24.57
1660830825,"disk11",31053549.07,17.24
1660830840,"disk11",24748653.09,25.77
1660830855,"disk11",28355541.7,24.42
1660830870,"disk11",10986471.36,23.7
1660830885,"disk11",22974178.39,21.83
1660830900,"disk11",10578407.7,26.04
1660830915,"disk11",24414044.89,30.58
1660830930,"disk11",21068989.13,23.82
1660830945,"disk11",18936996.45,26.91
1660830960,"disk11",28783858.85,31.25
1660830975,"disk11",NA,NA
1660830990,"disk11",18543348.07,21.25
1660831005,"disk11",18515958.63,23.84
1660831020,"disk11",32802890.21,28.43
1660831035,"disk11",16309900.22,29.15
1660831050,"disk11",29893555.52,24.62
1660831065,"disk11",25507988.46,21.68
1660831080,"disk11",21926509.34,26.48
1660831095,"disk11",24160604.85,26.51
1660831110,"disk11",18772787.59,22
1660831125,"disk11",19105250.75,23.27
1660831140,"disk11",15964187.32,25.91
1660831155,"disk11",18668624.41,32.51
1660831170,"disk11",21948726.27,23.18
1660831185,"disk11",23170065.17,21.38
1660831200,"disk11",31578500.17,29.82
1660831215,"disk11",20730494.27,32.38
1660831230,"disk11",19934959.13,25.83
1660831245,"disk11",32845040.21,29.3
1660831260,"disk11",30111746.15,31.02
1660831275,"disk11",28675145.26,34.06
1660831290,"disk11",17688700.25,28.07
1660831305,"disk11",19120438.97,30.58
1660831320,"disk11",22370344.52,30.24
1660831335,"disk11",23344968.42,28.54
1660831350,"disk11",16505441.4,27.69
1660831365,"disk11",19333858.94,28.16
1660831380,"disk11",13727260.45,28.55
1660831395,"disk11",25962208.33,30.06
1660831410,"disk11",21513421.87,24.5
1660831425,"disk11",23411941.39,27.89
1660831440,"disk11",30344691.57,27.24
1660831455,"disk11",12654234.82,29.49
1660831470,"disk11",25390839.84,26.76
1660831485,"disk11",20459760.2,25.08
1660831500,"disk11",20358175.32,29.57
1660831515,"disk11",19445557.35,32.53
1660831530,"disk11",14996152.79,32.44
1660831545,"disk11",21786322.36,32.24
1660831560,"disk11",21366053.85,31.88
1660831575,"disk11",21768339.47,32.4
1660831590,"disk11",30855574.64,28.41
1660831605,"disk11",25447050.66,31.52
1660831620,"disk11",26997260.8,27.94
1660831635,"disk11",22202541.15,33.68
1660831650,"disk11",21784178.05,30.17
1660831665,"disk11",14436832.55,27.58
1660831680,"disk11",27239834.74,30.62
1660831695,"disk11",34954723.81,32.41
1660831710,"disk11",21735576.33,31.39
1660831725,"disk11",18505456.64,26.2
1660831740,"disk11",15015172.56,31.86
1660831755,"disk11",28075270.05,30.01
1660831770,"disk11",20551604.55,31.61
1660831785,"disk11",22747083.5,26.04
1660831800,"disk11",20313672.77,28.7
1660831815,"disk11",32714062.99,32.47
1660831830,"disk11",24934422.27,27.97
1660831845,"disk11",29101210.59,25.49
1660831860,"disk11",25159956.41,27.68
1660831875,"disk11",25546090.3,28.05
1660831890,"disk11",22926471.16,24.59
1660831905,"disk11",32809895.88,28.64
1660831920,"disk11",25083540.59,27.84
1660831935,"disk11",15527766.82,32.7
1660831950,"disk11",29464879.67,24.17
1660831965,"disk11",19674204.33,22.06
1660831980,"disk11",33862238.11,25.14
1660831995,"disk11",16932978.05,27.82
1660832010,"disk11",28347001.79,22
1660832025,"disk11",26028368.76,21.84
1660832040,"disk11",20758397.33,22.98
1660832055,"disk11",30435028.97,28.47
1660832070,"disk11",22654732.01,28.63
1660832085,"disk11",15828339.58,22.81
1660832100,"disk11",23852847.57,28.55
1660832115,"disk11",36131787.13,28.29
1660832130,"disk11",24307406,22.65
1660832145,"disk11",24660880.95,29.13
1660832160,"disk11",13683568.2,25.71
1660832175,"disk11",40995100.16,19.9
1660832190,"disk11",20293082.84,25.63
1660832205,"disk11",25281275.91,24.46
1660832220,"disk11",14645183.3,28.8
1660832235,"disk11",17219746.43,22.85
1660832250,"disk11",40762909.76,18
1660832265,"disk11",15060242.44,24.64
1660832280,"disk11",15001594.69,27.08
1660832295,"disk11",17197435.84,18.77
1660832310,"disk11",14275405.24,20.08
1660832325,"disk11",19951792.34,21.75
1660832340,"disk11",22945945.7,32.52
1660832355,"disk11",14059892.33,26.31
1660832370,"disk11",18177822.52,34
1660832385,"disk11",11192040.79,30.36
1660832400,"disk11",26209592.42,27.47
1660832415,"disk11",19449298.41,30.44
1660832430,"disk11",36903401.38,29.98
1660832445,"disk11",35648284.46,30.16
1660832460,"disk11",17954309.44,31.22
1660832475,"disk11",38761354.58,25.73
1660832490,"disk11",13367741.87,24.99
1660832505,"disk11",18096745.24,25.42
1660832520,"disk11",17788561.27,32.91
1660832535,"disk11",17474336.17,30.51
1660832550,"disk11",26902918.3,32.04
1660832565,"disk11",14975122.41,26.15
1660832580,"disk11",21274280.42,26.24
1660832595,"disk11",15827386.06,32.87
1660832610,"disk11",17555056.95,25.59
1660832625,"disk11",18429240.7,26.88
1660832640,"disk11",15545733.66,27.38
1660832655,"disk11",35858276.52,27.85
1660832670,"disk11",25065152.59,29.98
1660832685,"disk11",36383055.87,26.73
1660832700,"disk11",18721260.25,31.03
1660832715,"disk11",20809316.97,25.58
1660832730,"disk11",31932610.07,32.62
1660832745,"disk11",21233737.22,31.44
1660832760,"disk11",25801477.49,32.21
1660832775,"disk11",17727890.94,26.32
1660832790,"disk11",26606127.72,23.6
1660832805,"disk11",16715815.82,26.98
1660832820,"disk11",30502003.59,20.54
1660832835,"disk11",19838299.53,23.31
1660832850,"disk11",24618079.34,28.04
1660832865,"disk11",25223537.2,26.67
1660832880,"disk11",17194898.69,33.43
1660832895,"disk11",19576326.11,32.68
1660832910,"disk11",27012105.37,33.23
1660832925,"disk11",27464128.82,31.06
1660832940,"disk11",31502190.95,32.39
1660832955,"disk11",23313851.25,29.3
1660832970,"disk11",35810675.83,28.24
1660832985,"disk11",21397784.25,27.57
1660833000,"disk11",24377774.99,26.1
1660833015,"disk11",22512217.82,31.14
1660833030,"disk11",29381788.46,32.32
1660833045,"disk11",24082480.93,32.58
1660833060,"disk11",17850895.66,35.21
1660833075,"disk11",24913008.64,33.51
1660833090,"disk11",27182999.27,23.06
1660833105,"disk11",22965282.67,31.11
1660833120,"disk11",37894135.6,34.69
1660833135,"disk11",38044752.5,32.97
1660833150,"disk11",12578852.68,29.78
1660833165,"disk11",17050637.26,29.75
1660833180,"disk11",23100839.53,34.79
1660833195,"disk11",27685544.9,35.55
1660833210,"disk11",28589508.13,39.16
1660833225,"disk11",24984696.89,33.23
1660833240,"disk11",27582162.24,32.04
1660833255,"disk11",30349078.91,27.84
1660833270,"disk11",36492821.43,27.23
1660833285,"disk11",20642097.24,26.6
1660833300,"disk11",30652828.22,28.75
1660833315,"disk11",28494548.11,30.05
1660833330,"disk11",22325235.2,32.61
1660833345,"disk11",18353263.21,29.01
1660833360,"disk11",23056615.81,31.7
1660833375,"disk11",26082164.46,25.82
1660833390,"disk11",33973658.12,31.13
1660833405,"disk11",18595524.36,28.17
1660833420,"disk11",26988318.9,33.82
1660833435,"disk11",11918114.79,31.57
1660833450,"disk11",31016546.85,27.48
1660833465,"disk11",19834141.59,29.73
1660833480,"disk11",31753118.9,31.89
1660833495,"disk11",22297837.83,25.44
1660833510,"disk11",25964464.49,35.82
1660833525,"disk11",27762227.58,34.29
1660833540,"disk11",24600832.99,31.57
1660833555,"disk11",11082129.36,31.34
1660833570,"disk11",19512294,21.68
1660833585,"disk11",24122655.08,26.12
1660833600,"disk11",23263198.89,27.85
1660833615,"disk11",26155426.36,31.11
1660833630,"disk11",12997818.82,26.96
1660833645,"disk11",17021724.2,26.69
1660833660,"disk11",23859680.59,26.27
1660833675,"disk11",23483697.66,31.52
1660833690,"disk11",17246347.98,30.46
1660833705,"disk11",17840207.94,32.72
1660833720,"disk11",14166217.91,33.36
1660833735,"disk11",23754519.7,31.8
1660833750,"disk11",25318518.5,27.86
1660833765,"disk11",41613190.74,27.66
1660833780,"disk11",20759092.66,28.92
1660833795,"disk11",17426094.32,29.92
1660833810,"disk11",30317785.98,32.92
1660833825,"disk11",27280787.71,28.6
1660833840,"disk11",28304141.71,28.82
1660833855,"disk11",26954960.49,27.03
1660833870,"disk11",37741852.2,27.6
1660833885,"disk11",13946363.05,35.88
1660833900,"disk11",28750909.34,30.51
1660833915,"disk11",23551478.16,22.35
1660833930,"disk11",21521663.64,27.01
1660833945,"disk11",26333379.82,30.8
1660833960,"disk11",20624374.69,30.06
1660833975,"disk11",10814794.08,29.82
1660833990,"disk11",22033950.19,32.23
1660834005,"disk11",29527767.49,24.11
1660834020,"disk11",28362086.22,24.36
1660834035,"disk11",14015091.77,25.37
1660834050,"disk11",30032787.52,31.56
1660834065,"disk11",15949271.36,29.19
1660834080,"disk11",16420261.56,31.18
1660834095,"disk11",15565464.85,32.17
1660834110,"disk11",29631645.28,27.07
1660834125,"disk11",22813572.38,24.3
1660834140,"disk11",18809405.07,24.08
1660834155,"disk11",21841839.7,19
1660834170,"disk11",17729257.54,32.34
1660834185,"disk11",16109392.36,28.17
1660834200,"disk11",27585716.32,26.14
1660834215,"disk11",22506634.22,27.67
1660834230,"disk11",30795017.98,32.32
1660834245,"disk11",19148594.27,32.29
1660834260,"disk11",22313533.89,25.95
1660834275,"disk11",25223425.65,24.31
1660834290,"disk11",22726512.72,32.89
1660834305,"disk11",19296745.32,26.75
1660834320,"disk11",20640534.87,26.62
1660834335,"disk11",16151232.97,21.03
1660834350,"disk11",23613534.42,24.52
1660834365,"disk11",18035952.39,27.35
1660834380,"disk11",21340601.97,18.02
1660834395,"disk11",16005685.51,24.09
1660834410,"disk11",17660982.42,27.63
1660834425,"disk11",30841737.06,27.72
1660834440,"disk11",10482033.25,33.62
1660834455,"disk11",24531736.36,32.4
1660834470,"disk11",34738938.21,29.13
1660834485,"disk11",14836181.4,20.7
1660834500,"disk11",29155163.18,22.82
1660834515,"disk11",20028891.54,32.76
1660834530,"disk11",20802784.3,32.05
1660834545,"disk11",20961612.51,26.61
1660834560,"disk11",24698040.84,35.58
1660834575,"disk11",24494907.93,35.39
1660834590,"disk11",28502473.01,36.12
1660834605,"disk11",17839750.68,35.03
1660834620,"disk11",26119143.13,34.76
1660834635,"disk11",38889065.98,31.18
1660834650,"disk11",17264921.36,30.32
1660834665,"disk11",26569988.82,27.75
1660834680,"disk11",21798073.18,23.88
1660834695,"disk11",NA,37.11
1660834710,"disk11",11309527.73,18.5
1660834725,"disk11",22350983.24,17.95
1660834740,"disk11",32974327.55,18.96
1660834755,"disk11",18306080.83,18.5
1660834770,"disk11",17873947.05,30.78
1660834785,"disk11",23944268.36,29.35
1660834800,"disk11",31198513.77,30.7
1660834815,"disk11",21420383.59,34.03
1660834830,"disk11",23972176.28,32.55
1660834845,"disk11",17802043.97,32.27
1660834860,"disk11",21670643.02,33.85
1660834875,"disk11",18277805.31,34.35
1660834890,"disk11",24267619.2,35.25
1660834905,"disk11",27388348.24,32.47
1660834920,"disk11",25039942.07,31.62
1660834935,"disk11",23253473.91,33.74
1660834950,"disk11",33804488.99,35.27
1660834965,"disk11",30877132.62,36
1660834980,"disk11",17611413.37,33.98
1660834995,"disk11",37723122.56,33.87
1660835010,"disk11",33036678.05,32.42
1660835025,"disk11",18942750.4,32.73
1660835040,"disk11",28960429.23,32.28
1660835055,"disk11",22421686.33,31.03
1660835070,"disk11",20787905.55,35.26
1660835085,"disk11",33355039.78,34.09
1660835100,"disk11",22332526.23,32.02
1660835115,"disk11",12655165.59,31.28
1660835130,"disk11",24952439.58,32.98
1660835145,"disk11",32766868.59,33.78
1660835160,"disk11",18508612.74,34.17
1660835175,"disk11",19119186.51,34.44
1660835190,"disk11",20506324.71,33.07
1660835205,"disk11",29717164.36,32.05
1660835220,"disk11",28546995.82,33.55
1660835235,"disk11",31549359,38.05
1660835250,"disk11",33107267.62,37.26
1660835265,"disk11",22619124.57,33.68
1660835280,"disk11",21044395.66,33.96
1660835295,"disk11",27286637.19,35.47
1660835310,"disk11",25633944.91,35.29
1660835325,"disk11",26951019.55,33.76
1660835340,"disk11",22714590.34,32.96
1660835355,"disk11",30893065.48,31.21
1660835370,"disk11",29490722.57,33.79
1660835385,"disk11",22610613.53,32.83
1660835400,"disk11",31937009.2,33.76
1660835415,"disk11",21464446.68,32.88
1660835430,"disk11",32244887.09,34.48
1660835445,"disk11",34060031.9,33.55
1660835460,"disk11",37659029.49,35.61
1660835475,"disk11",13709568.56,35
1660835490,"disk11",24993346.91,30.65
1660835505,"disk11",49407392.88,30.29
1660835520,"disk11",28575519.32,32.26
1660835535,"disk11",32297905.34,31.01
1660835550,"disk11",22274788.85,31.28
1660835565,"disk11",25569018.34,33.47
1660835580,"disk11",23850041.19,32.65
1660835595,"disk11",31927117.09,30.17
1660835610,"disk11",26857267.43,30.37
1660835625,"disk11",19382028.73,33.67
1660835640,"disk11",18603548.72,31.66
1660835655,"disk11",17307797.68,32.82
1660835670,"disk11",26511777.72,31.25
1660835685,"disk11",28447781.05,31.22
1660835700,"disk11",21107275.66,33.7
1660835715,"disk11",33089291.19,34.04
1660835730,"disk11",42028148.48,31.4
1660835745,"disk11",27310227.23,26.82
1660835760,"disk11",13462882.3,28.15
1660835775,"disk11",21779737.84,28.45
1660835790,"disk11",16550730.07,31.21
1660835805,"disk11",22304372.89,32.2
1660835820,"disk11",20008198.66,29.58
1660835835,"disk11",17050144.82,28.76
1660835850,"disk11",28167251.11,29.53
1660835865,"disk11",28660379.93,32.32
1660835880,"disk11",12871861.18,31.74
1660835895,"disk11",20195622.37,31.73
1660835910,"disk11",17248285.72,29.87
1660835925,"disk11",29870234.38,31.89
1660835940,"disk11",22208855.86,33.18
1660835955,"disk11",23020066.13,33.56
1660835970,"disk11",16274183.59,29.28
1660835985,"disk11",27722962.63,30.25
1660836000,"disk11",22863665.34,31.48
1660836015,"disk11",33605254.23,31.54
1660836030,"disk11",20745831.34,32.06
1660836045,"disk11",25789700.51,30.29
1660836060,"disk11",19013837.26,32.01
1660836075,"disk11",9113297.6,30.71
1660836090,"disk11",15668894.05,29.43
1660836105,"disk11",17208746.66,35.13
1660836120,"disk11",37784859.17,33.95
1660836135,"disk11",28835412.6,33.7
1660836150,"disk11",24332772.38,35.02
1660836165,"disk11",16965117.08,34.41
1660836180,"disk11",41598710.66,34.52
1660836195,"disk11",27135078.49,33.77
1660836210,"disk11",30065017.02,34.2
1660836225,"disk11",23551605.58,31.83
1660836240,"disk11",30065666.34,33.33
1660836255,"disk11",42823656.21,36.64
1660836270,"disk11",24183580.57,31.84
1660836285,"disk11",17034583.04,32.38
1660836300,"disk11",19218705.08,33.26
1660836315,"disk11",20400672.39,31.97
1660836330,"disk11",15162430.85,31.8
1660836345,"disk11",18154020.32,30.88
1660836360,"disk11",19960481.89,34.01
1660836375,"disk11",18675043.72,37.32
1660836390,"disk11",24484911.27,35.54
1660836405,"disk11",13961343.72,29.99
1660836420,"disk11",26259684.18,30.07
1660836435,"disk11",37274683.78,34.24
1660836450,"disk11",25328074.93,36.26
1660836465,"disk11",28598627.46,31.59
1660836480,"disk11",26757819.4,33.66
1660836495,"disk11",41204479.07,31.82
1660836510,"disk11",28821229.18,33.43
1660836525,"disk11",16922231.03,31.65
1660836540,"disk11",31885855.02,36.66
1660836555,"disk11",18384720.15,30.86
1660836570,"disk11",32759735.44,25.94
1660836585,"disk11",28025455.83,27.84
1660836600,"disk11",30648620.38,30.33
1660836615,"disk11",26072318.06,34.63
1660836630,"disk11",26601756.39,33.8
1660836645,"disk11",27915959.6,32.75
1660836660,"disk11",26634966.38,32.96
1660836675,"disk11",29754072.07,34.34
1660836690,"disk11",24028736.3,31.43
1660836705,"disk11",23889198.26,29.43
1660836720,"disk11",20494790.97,26.81
1660836735,"disk11",30677791.82,33.93
1660836750,"disk11",13197426.44,35.54
1660836765,"disk11",40144950.18,35.16
1660836780,"disk11",23002524.04,34.23
1660836795,"disk11",31111301.19,35.25
1660836810,"disk11",30103351.33,34.3
1660836825,"disk11",31096692.82,39.02
1660836840,"disk11",21011720.1,28.6
1660836855,"disk11",27968909.81,27.54
1660836870,"disk11",17897163.68,24.16
1660836885,"disk11",12347157.16,34.53
1660836900,"disk11",29141218.08,34.5
1660836915,"disk11",28008243.39,35.93
1660836930,"disk11",15113771.78,32.75
1660836945,"disk11",21118806,35.63
1660836960,"disk11",26204298.55,35.89
1660836975,"disk11",26855803.29,30.44
1660836990,"disk11",14679260.62,25.8
1660837005,"disk11",25576578,29.88
1660837020,"disk11",14863598.18,34.42
1660837035,"disk11",30822993.99,35.1
1660837050,"disk11",32029491.78,34.93
1660837065,"disk11",29500410.62,32.16
1660837080,"disk11",19723392.47,27.93
1660837095,"disk11",26032198.74,29.42
1660837110,"disk11",36939536.69,26.82
1660837125,"disk11",24612256.19,25.59
1660837140,"disk11",13868695.02,27.39
1660837155,"disk11",14253699.17,28.14
1660837170,"disk11",20667218.58,37.29
1660837185,"disk11",23164366.7,38.78
1660837200,"disk11",29990870.63,34.66
1660837215,"disk11",16768011.01,35.29
1660837230,"disk11",22865782.46,32.82
1660837245,"disk11",24117547.28,29.94
1660837260,"disk11",41073487.19,28.48
1660837275,"disk11",37538055.04,27.92
1660837290,"disk11",33775047.64,23.68
1660837305,"disk11",38957141.54,28.73
1660837320,"disk11",16765811.54,28.14
1660837335,"disk11",20549767.53,29.86
1660837350,"disk11",18329245.16,30.7
1660837365,"disk11",18954531.46,32.85
1660837380,"disk11",31013197.24,30.4
1660837395,"disk11",29127016.34,31.27
1660837410,"disk11",18496753.17,29.6
1660837425,"disk11",13851742.49,25.53
1660837440,"disk11",16365390.79,24.76
1660837455,"disk11",27276257.47,29.44
1660837470,"disk11",27471158.17,27.86
1660837485,"disk11",15634796.97,32.04
1660837500,"disk11",19816021.42,32.08
1660837515,"disk11",27546262.58,32.64
1660837530,"disk11",31755109.36,30.2
1660837545,"disk11",16279711.27,33.19
1660837560,"disk11",18245901.5,31.6
1660837575,"disk11",51238342.49,26.85
1660837590,"disk11",32743212.61,31.64
1660837605,"disk11",22419064.89,34.89
1660837620,"disk11",26940271.86,29.58
1660837635,"disk11",35136611.72,30.85
1660837650,"disk11",41847085.99,32.85
1660837665,"disk11",33117840.93,33.4
1660837680,"disk11",24231628.83,25.67
1660837695,"disk11",32652582.07,26.12
1660837710,"disk11",18055327.78,27.21
1660837725,"disk11",24494105.07,34.12
1660837740,"disk11",23920161.35,26.15
1660837755,"disk11",21030417.47,25.52
1660837770,"disk11",32139522.93,27.83
1660837785,"disk11",21215985.98,28.58
1660837800,"disk11",24643944.41,28.27
1660837815,"disk11",23509944.73,33.07
1660837830,"disk11",23592129.63,33.18
1660837845,"disk11",21116816.34,36.93
1660837860,"disk11",27126969.95,28.69
1660837875,"disk11",21592546.04,31.66
1660837890,"disk11",28514073.97,31.82
1660837905,"disk11",19083828.71,34.46
1660837920,"disk11",21200832.56,25.77
1660837935,"disk11",20864589.99,23.78
1660837950,"disk11",28046905.6,27.91
1660837965,"disk11",21572406.7,34.19
1660837980,"disk11",30997655.89,23.06
1660837995,"disk11",15903008.7,28.43
1660838010,"disk11",25452898.81,34.06
1660838025,"disk11",31042980.42,36.9
1660838040,"disk11",30599239.72,28.66
1660838055,"disk11",25744262.58,33.39
1660838070,"disk11",21048838.78,35.33
1660838085,"disk11",32269071.85,30.84
1660838100,"disk11",23618028.55,23.82
1660838115,"disk11",21999450.86,25.42
1660838130,"disk11",35123570.88,33.93
1660838145,"disk11",28068501.07,NA
1660838160,"disk11",15245049.79,36.45
1660838175,"disk11",17442271.83,21.41
1660838190,"disk11",20882042.11,19.46
1660838205,"disk11",23751865.76,31.67
1660838220,"disk11",18946052.92,34.23
1660838235,"disk11",16351630.23,29.89
1660838250,"disk11",7348643.99,31.62
1660838265,"disk11",21824942.4,26.23
1660838280,"disk11",23569587.12,27.64
1660838295,"disk11",30357958.27,24.81
1660838310,"disk11",28899946.5,23.64
1660838325,"disk11",12405560.79,35.61
1660838340,"disk11",24701467.25,34.06
1660838355,"disk11",33496594.3,30.85
1660838370,"disk11",19391249.08,39.32
1660838385,"disk11",32303617.56,29.91
1660838400,"disk11",25011826.66,27.57
1660827615,"disk12",22107359.66,22.9
1660827630,"disk12",27471046.48,26.29
1660827645,"disk12",19298227.21,22.84
1660827660,"disk12",21984079.18,20.63
1660827675,"disk12",28256761.14,23.75
1660827690,"disk12",15184462.43,18.44
1660827705,"disk12",12697199.55,19.92
1660827720,"disk12",29539546.64,24.4
1660827735,"disk12",17164637.92,20.86
1660827750,"disk12",21714629.75,28.79
1660827765,"disk12",19631988.39,20.12
1660827780,"disk12",20147041.89,20.14
1660827795,"disk12",22188650.57,20.59
1660827810,"disk12",26917470.01,23.81
1660827825,"disk12",22833495.36,27.92
1660827840,"disk12",17691933.34,29.18
1660827855,"disk12",11575047.12,28.24
1660827870,"disk12",16590211.47,27.47
1660827885,"disk12",36008714.35,28.14
1660827900,"disk12",26957802.49,26.55
1660827915,"disk12",20796169.4,25.5
1660827930,"disk12",20201564.06,27.61
1660827945,"disk12",36422882.26,29.46
1660827960,"disk12",39126914.91,18.36
1660827975,"disk12",36780902.42,15.36
1660827990,"disk12",32109659.74,14.72
1660828005,"disk12",40193479.35,14.16
1660828020,"disk12",29458055.15,16.78
1660828035,"disk12",21145478.52,31.15
1660828050,"disk12",32193001.44,31.1
1660828065,"disk12",38377433.61,28.47
1660828080,"disk12",31816510.98,27.06
1660828095,"disk12",26793828.74,29.31
1660828110,"disk12",19213624.91,31.75
1660828125,"disk12",23092073.83,28.63
1660828140,"disk12",18788478.47,33.08
1660828155,"disk12",35538485.46,34.88
1660828170,"disk12",33095682.6,35.27
1660828185,"disk12",17914426.54,34.96
1660828200,"disk12",20367406.18,34.08
1660828215,"disk12",26730504.92,33.64
1660828230,"disk12",19329596.35,30.3
1660828245,"disk12",23958303.17,31.58
1660828260,"disk12",15466872.33,35.33
1660828275,"disk12",23017905.31,34.81
1660828290,"disk12",19158626.52,32.59
1660828305,"disk12",20562074.72,35.07
1660828320,"disk12",27401841.41,32.5
1660828335,"disk12",22196640.1,32.64
1660828350,"disk12",28309044.96,34.95
1660828365,"disk12",21309930.06,33
1660828380,"disk12",27012734.6,35.95
1660828395,"disk12",24787431.41,31.88
1660828410,"disk12",25514630.86,29.19
1660828425,"disk12",25449720.76,30.76
1660828440,"disk12",11969825.05,23.82
1660828455,"disk12",15076863.33,26.27
1660828470,"disk12",20622562.46,29.98
