"ts","disk_id","throughput","latency"
1660835610,"disk10",23425535.37,33.66
1660835625,"disk10",24928772.84,28.86
1660835640,"disk10",19366447.26,31.21
1660835655,"disk10",25763970.9,30.56
1660835670,"disk10",11972668.84,34.14
1660835685,"disk10",34000045.85,29.32
1660835700,"disk10",31097639.52,29.83
1660835715,"disk10",20434821.91,30.2
1660835730,"disk10",19970760.7,27.37
1660835745,"disk10",27271495.7,29.78
1660835760,"disk10",24415120.67,29.29
1660835775,"disk10",16461258.54,28.84
1660835790,"disk10",17791358.5,26.9
1660835805,"disk10",26935059.15,26.56
1660835820,"disk10",16765142.06,31.35
1660835835,"disk10",22828475.76,27.55
1660835850,"disk10",30986564.12,27.67
1660835865,"disk10",24938666.6,34.3
1660835880,"disk10",10964984.15,34.41
1660835895,"disk10",12894203.8,28.87
1660835910,"disk10",22305113.92,31.48
1660835925,"disk10",26081027.43,35.31
1660835940,"disk10",8659264.88,32.84
1660835955,"disk10",17595943.06,33.43
1660835970,"disk10",37838719.67,30.1
1660835985,"disk10",11600063.13,34.74
1660836000,"disk10",16962428.58,32.09
1660836015,"disk10",19652027.27,32.12
1660836030,"disk10",17453437.46,36.47
1660836045,"disk10",33422868.09,31.92
1660836060,"disk10",13029036.3,27.19
1660836075,"disk10",33675372.16,32.53
1660836090,"disk10",23930938,36.78
1660836105,"disk10",20320523.3,32.04
1660836120,"disk10",18368190.12,31.12
1660836135,"disk10",28398107.69,32.36
1660836150,"disk10",16187888.25,25.68
1660836165,"disk10",25113197.53,30.68
1660836180,"disk10",31782276.24,28.56
1660836195,"disk10",20955619.17,32.51
1660836210,"disk10",18395620.54,31.62
1660836225,"disk10",35483605.07,30.32
1660836240,"disk10",15353525.25,27.82
1660836255,"disk10",34828930.17,31.62
1660836270,"disk10",15720703.26,29.65
1660836285,"disk10",13940648.79,32.67
1660836300,"disk10",15960252.44,35.68
1660836315,"disk10",23185102.91,33.98
1660836330,"disk10",27671525.18,36.61
1660836345,"disk10",NA,31.36
1660836360,"disk10",11267472.54,30.12
1660836375,"disk10",24441797.81,28.32
1660836390,"disk10",18133735.89,38.64
1660836405,"disk10",26271432.84,32.11
1660836420,"disk10",13615454.7,28.21
1660836435,"disk10",21557279.06,28.11
1660836450,"disk10",17503277.68,32.1
1660836465,"disk10",12142903.08,25.58
1660836480,"disk10",22659709.72,26.74
1660836495,"disk10",28994626.15,29.31
1660836510,"disk10",12274134.1,33.64
1660836525,"disk10",11988754.98,24.14
1660836540,"disk10",31365416.38,29.16
1660836555,"disk10",11777233.06,31.32
1660836570,"disk10",12619837.13,34.72
1660836585,"disk10",16100328.58,29.9
1660836600,"disk10",22470585.6,32.56
1660836615,"disk10",12264900.26,35.12
1660836630,"disk10",16460037.28,33.23
1660836645,"disk10",6624737.94,27.81
1660836660,"disk10",18734779.86,34.41
1660836675,"disk10",23741574.05,37.05
1660836690,"disk10",16127772.7,31.73
1660836705,"disk10",15321676.31,28.08
1660836720,"disk10",20729073.99,29.8
1660836735,"disk10",30418517.24,33.98
1660836750,"disk10",17002151.11,28.59
1660836765,"disk10",22628105.26,28.55
1660836780,"disk10",29436074.85,31.32
1660836795,"disk10",15831849.85,29.24
1660836810,"disk10",21137627.44,23.32
1660836825,"disk10",19417504.94,32.38
1660836840,"disk10",29823342.56,27.86
1660836855,"disk10",24060758.69,28.27
1660836870,"disk10",22105118.82,30.79
1660836885,"disk10",13443104.42,28.12
1660836915,"disk10",27950249.42,21.77
1660836930,"disk10",20671845.13,29.93
1660836945,"disk10",17191440.54,24.69
1660836960,"disk10",18445788.69,31.36
1660836975,"disk10",14739483.87,24.84
1660836990,"disk10",19523216.31,26.02
1660837005,"disk10",16518741.72,29.12
1660837020,"disk10",12019524.75,29.44
1660837035,"disk10",11433431.97,26.3
1660837050,"disk10",21912066.52,24.35
1660837065,"disk10",13974685.01,31.6
1660837080,"disk10",20366761.26,31.99
1660837095,"disk10",17404083.11,23.18
1660837110,"disk10",18714674.72,25.01
1660837125,"disk10",24229757.46,26.25
1660837140,"disk10",24640370,23.96
1660837155,"disk10",18656019.01,19.69
1660837170,"disk10",16959906.57,21.89
1660837185,"disk10",15412158.54,30.06
1660837200,"disk10",27253143.23,25.28
1660837215,"disk10",19440773.03,27.32
1660837230,"disk10",14805129.15,19.8
1660837245,"disk10",15790997.34,28.38
1660837260,"disk10",12825113.95,29.77
1660837275,"disk10",11466500.87,26.55
1660837290,"disk10",17763915.04,25.1
1660837305,"disk10",31280664.16,27.37
1660837320,"disk10",11320094.5,29.14
1660837335,"disk10",27850412.38,24.8
1660837350,"disk10",12175281.07,21.77
1660837365,"disk10",25011562.15,26.45
1660837380,"disk10",15842495.15,27.2
1660837395,"disk10",28789535.95,25.26
1660837410,"disk10",18283270.97,27.76
1660837425,"disk10",25309211.44,NA
1660837440,"disk10",13870635.69,28.18
1660837455,"disk10",24138609.37,27.6
1660837470,"disk10",17641875.44,25.77
1660837485,"disk10",17509930.01,16.35
1660837500,"disk10",11456248.6,23.2
1660837515,"disk10",23058030.86,22.43
1660837530,"disk10",29468462.07,21.23
1660837545,"disk10",19410870.74,21.9
1660837560,"disk10",18179132.83,22.97
1660837575,"disk10",13149679.57,22.56
1660837590,"disk10",19204242.59,22.79
1660837605,"disk10",9682967.7,19.91
1660837620,"disk10",23812675.81,20.92
1660837635,"disk10",24847088.74,18.54
1660837650,"disk10",17625040.93,23.73
1660837665,"disk10",21752632.07,22.48
1660837680,"disk10",28647906.88,23.87
1660837695,"disk10",34246488.64,21.42
1660837710,"disk10",21044840.01,23
1660837725,"disk10",18509675.55,20.89
1660837740,"disk10",17900699.2,28.82
1660837755,"disk10",12153265.7,26.64
1660837770,"disk10",21629479.66,31.11
1660837785,"disk10",22418449.15,28.29
1660837800,"disk10",28390074.21,29.49
1660837815,"disk10",21380691.19,32.05
1660837830,"disk10",22873032.85,32.12
1660837845,"disk10",17149303.4,28.65
1660837860,"disk10",16858727.19,27.88
1660837875,"disk10",13154541.39,30.47
1660837890,"disk10",30535529.33,33.26
1660837905,"disk10",14939720.52,28.66
1660837920,"disk10",22829262.01,28.18
1660837935,"disk10",27480353.22,32.56
1660837950,"disk10",19939087.9,28.94
1660837965,"disk10",16986835.27,33.68
1660837980,"disk10",10888789.66,31.68
1660837995,"disk10",19056159.45,29.07
1660838010,"disk10",29966540.82,31.16
1660838025,"disk10",22649653.29,30.78
1660838040,"disk10",18705429.93,34.19
1660838055,"disk10",36971569.7,30.44
1660838070,"disk10",16310637.6,27.65
1660838085,"disk10",28552699.58,29.88
1660838100,"disk10",17680484.94,32.99
1660838115,"disk10",19063272.22,29.1
1660838130,"disk10",10969450.63,30.6
1660838145,"disk10",20400803.31,27.79
1660838160,"disk10",17075162.56,27.41
1660838175,"disk10",6605635.16,30.58
1660838190,"disk10",14022534.09,30.38
1660838205,"disk10",15666242.88,30.92
1660838220,"disk10",32206091.99,31.07
1660838235,"disk10",14079721.93,28.69
1660838250,"disk10",26451986.11,30.73
1660838265,"disk10",11659977.46,31.57
1660838280,"disk10",18088962.4,31.17
1660838295,"disk10",20636248.5,16.12
1660838310,"disk10",17256436.06,33.85
1660838325,"disk10",19247897.12,31.27
1660838340,"disk10",28560543.29,31.03
1660838355,"disk10",16155724.85,33.59
1660838370,"disk10",11458238.32,25.7
1660838385,"disk10",13862303.95,32.88
1660838400,"disk10",22695041.18,28.07
1660827615,"disk11",20210130.31,23.74
1660827630,"disk11",21997381.29,25.86
1660827645,"disk11",23900306.46,29.57
1660827660,"disk11",26366004.89,29.54
1660827675,"disk11",15491536.22,27.43
1660827690,"disk11",22514635.95,26.17
1660827705,"disk11",19769960.25,21.54
1660827720,"disk11",19766117.94,28.25
1660827735,"disk11",11522678.37,22.92
1660827750,"disk11",20207249.99,27.51
1660827765,"disk11",13491491.06,23.68
1660827780,"disk11",17594944.94,26.42
1660827795,"disk11",19473100.84,26.91
1660827810,"disk11",18969104.15,27.1
1660827825,"disk11",10917326.26,22.05
1660827840,"disk11",16848714.23,24.92
1660827855,"disk11",24319270.15,30.25
1660827870,"disk11",15434040.38,24.88
1660827885,"disk11",17377992.95,25.49
1660827900,"disk11",22437267.13,26.38
1660827915,"disk11",17638502.2,26.24
1660827930,"disk11",23832932.05,28.02
1660827945,"disk11",24933952.71,28.01
1660827960,"disk11",13751132.87,24.6
1660827975,"disk11",24871666.54,26.85
1660827990,"disk11",21969862.54,25.01
1660828005,"disk11",16181387.8,21.66
1660828020,"disk11",19910673.29,25.15
1660828035,"disk11",25775662.3,27.32
1660828050,"disk11",14831940.55,23.08
1660828065,"disk11",26639037.86,26.59
1660828080,"disk11",23629413.73,27.49
1660828095,"disk11",21918290.89,26.68
1660828110,"disk11",22667627.83,27.26
1660828125,"disk11",25829434.16,27.06
1660828140,"disk11",16043356.39,26.49
1660828155,"disk11",22032497.12,27.28
1660828170,"disk11",11984524.79,24.09
1660828185,"disk11",15638728.09,24.3
1660828200,"disk11",29003914.52,27.74
1660828215,"disk11",22013842.13,25.46
1660828230,"disk11",13893578.48,22.38
1660828245,"disk11",13457804.64,23.32
1660828260,"disk11",24063271.28,28.95
1660828275,"disk11",18049824.02,21.16
1660828290,"disk11",25675899.8,23.69
1660828305,"disk11",14924590.72,16.87
1660828320,"disk11",13980333.01,19.56
1660828335,"disk11",16682961.52,17.72
1660828350,"disk11",9239425.88,15.54
1660828365,"disk11",19375377.1,20.45
1660828380,"disk11",14389451.52,19.62
1660828395,"disk11",35144077.4,25.87
1660828410,"disk11",17109266.7,20.13
1660828425,"disk11",10690594.15,17.53
1660828440,"disk11",16077979.26,19.51
1660828455,"disk11",12455784.38,17.5
1660828470,"disk11",31381559.95,24.13
1660828485,"disk11",25052139.58,22.41
1660828500,"disk11",19821263.91,21.07
1660828515,"disk11",16888412.22,21.57
1660828530,"disk11",21459765.04,21.32
1660828545,"disk11",20196773.25,21
1660828560,"disk11",21217064.66,22.35
1660828575,"disk11",25666993.03,28.52
1660828590,"disk11",34358046.9,30.61
1660828605,"disk11",17346007.74,26
1660828620,"disk11",10894391.13,20.4
1660828635,"disk11",25462010.75,30.16
1660828650,"disk11",25512536.23,30.59
1660828665,"disk11",23369838.92,30.61
1660828680,"disk11",22062090.58,31.41
1660828695,"disk11",40020494.16,33.47
1660828710,"disk11",15441614.82,28.81
1660828725,"disk11",19633656.27,30.39
1660828740,"disk11",14847572.8,32.95
1660828755,"disk11",20159974.89,33.42
1660828770,"disk11",15811818.58,30.73
1660828785,"disk11",15085540.6,34.21
1660828800,"disk11",17833211.15,34.61
1660828815,"disk11",24982193.39,34.69
1660828830,"disk11",14168978.64,32.53
1660828845,"disk11",36944625,32.82
1660828860,"disk11",21314978.82,33.37
1660828875,"disk11",15184253.5,29.15
1660828890,"disk11",16656797.98,31.42
1660828905,"disk11",20197434.42,31.9
1660828920,"disk11",22416158.42,35.84
1660828935,"disk11",21027448.09,33.68
1660828950,"disk11",19939707.03,25.67
1660828965,"disk11",21252327.95,32.73
1660828980,"disk11",8759436.46,28.54
1660828995,"disk11",9642232.44,24.36
1660829010,"disk11",20432159.3,30.71
1660829025,"disk11",20595962.72,37.11
1660829040,"disk11",16808024.89,33.06
1660829055,"disk11",18699599.46,33.44
1660829070,"disk11",22792790.83,34.02
1660829085,"disk11",16664039.82,35.06
1660829100,"disk11",11686248.21,29.81
1660829115,"disk11",7948069.77,32.35
1660829130,"disk11",10809395.85,30.17
1660829145,"disk11",10270200.98,28.38
1660829160,"disk11",13687569.66,32.73
1660829175,"disk11",20153823.95,31.45
1660829190,"disk11",23659289.31,33.4
1660829205,"disk11",11986370.05,31.61
1660829220,"disk11",20731449.24,32.85
1660829235,"disk11",22819410.51,35.03
1660829250,"disk11",16799176.02,34.61
1660829265,"disk11",14915830.3,30.73
1660829280,"disk11",17392160.04,30.22
1660829295,"disk11",20779728.21,29.56
1660829310,"disk11",10581740.41,28.27
1660829325,"disk11",12110740.46,31.76
1660829340,"disk11",16307132.02,31.61
1660829355,"disk11",21246356.2,29.24
1660829370,"disk11",9548896.3,27.74
1660829385,"disk11",15710114.68,30.29
1660829400,"disk11",16409912.18,28.17
1660829415,"disk11",6176809.09,24
1660829430,"disk11",14382912.24,29.34
1660829445,"disk11",13899022.58,31.09
1660829460,"disk11",13562550.56,29.52
1660829475,"disk11",22664973.13,30.83
1660829490,"disk11",22846220,29.52
1660829505,"disk11",18804135.85,32.72
1660829520,"disk11",21093358.29,30.99
1660829535,"disk11",21610595.49,33.17
1660829550,"disk11",17828100.19,32.29
1660829565,"disk11",19217434.46,31.14
1660829580,"disk11",18021961.54,29.3
1660829595,"disk11",20300864.62,31.96
1660829610,"disk11",22187429.25,29.58
1660829625,"disk11",20061500.08,29.75
1660829640,"disk11",27595942.17,32.33
1660829655,"disk11",17706227.96,29.84
1660829670,"disk11",19714910.67,31.66
1660829685,"disk11",23377739.72,31.48
1660829700,"disk11",15859327.32,28.54
1660829715,"disk11",26976647.49,31.5
1660829730,"disk11",12575076.87,26.66
1660829745,"disk11",18505561.91,29.55
1660829760,"disk11",15864632.39,27.82
1660829775,"disk11",18873781.58,29.8
1660829790,"disk11",16155712.49,33.5
1660829805,"disk11",21316150.05,32.63
1660829820,"disk11",19079539.28,30.17
1660829835,"disk11",18603862.32,33.42
1660829850,"disk11",37479286.26,31.93
1660829865,"disk11",26124837.93,32.36
1660829880,"disk11",15037423.15,31.55
1660829895,"disk11",14362128.15,27.63
1660829910,"disk11",18427838.8,28.8
1660829925,"disk11",10628309.97,20.39
1660829940,"disk11",8866143.15,30.97
1660829955,"disk11",19744720.12,31.18
1660829970,"disk11",13149508.57,30.12
1660829985,"disk11",13641109.65,26.85
1660830000,"disk11",11287508.36,24.59
1660830015,"disk11",17379373.07,27.24
1660830030,"disk11",13990544.15,25.07
1660830045,"disk11",21242175.61,27.14
1660830060,"disk11",14964525,28.08
1660830075,"disk11",13906766.45,30.61
1660830090,"disk11",23167512.99,23.68
1660830105,"disk11",13808775.47,27.13
1660830120,"disk11",13900808.96,25.51
1660830135,"disk11",10046062.34,23.6
1660830150,"disk11",7990475,23.14
1660830165,"disk11",12978123.06,24.41
1660830180,"disk11",12257934.73,29.25
1660830195,"disk11",24025753.89,28.9
1660830210,"disk11",18718968.97,23.91
1660830225,"disk11",10637283.78,26.3
1660830240,"disk11",20419876.01,26.08
1660830255,"disk11",22699097.18,17.9
1660830270,"disk11",11927698.29,22.96
1660830285,"disk11",18511228.35,24.66
1660830300,"disk11",17352472.66,23.09
1660830315,"disk11",17546549.42,25.13
1660830330,"disk11",20683723.84,23.68
1660830345,"disk11",20656763.48,25.61
1660830360,"disk11",18752682.8,24.95
1660830375,"disk11",26533812.43,25.1
1660830390,"disk11",21457484.65,24.72
1660830405,"disk11",24902963.6,22.49
1660830420,"disk11",19857207.88,27.29
1660830435,"disk11",25932799.99,18.9
1660830450,"disk11",8622234.52,22.27
1660830465,"disk11",19629207.51,23.24
1660830480,"disk11",15368532.03,21.34
1660830495,"disk11",17771463.7,22.33
1660830510,"disk11",17229558.7,23.35
1660830525,"disk11",22156542.41,21.46
1660830540,"disk11",15288486.33,20.87
1660830555,"disk11",13741043.67,23.36
1660830570,"disk11",15383572.35,25.62
1660830585,"disk11",28830870.23,25.45
1660830600,"disk11",22913523.91,23.34
1660830615,"disk11",16212726.99,24.75
1660830630,"disk11",21168520.31,23.61
1660830645,"disk11",13055684.82,20.7
1660830660,"disk11",13777096.93,21.8
1660830675,"disk11",13430641.38,24.31
1660830690,"disk11",24861424.46,20.85
1660830705,"disk11",16863072.89,23.64
1660830720,"disk11",18424676.02,24.53
1660830735,"disk11",12258690.82,29
1660830750,"disk11",13047975.77,25.95
1660830765,"disk11",10096528.68,25.49
1660830780,"disk11",8658974.55,29.99
1660830795,"disk11",25275949.8,27.89
1660830810,"disk11",20397564.05,25.56
1660830825,"disk11",15102931.12,26.08
1660830840,"disk11",9748100.15,24.91
1660830855,"disk11",7065324.11,25.63
1660830870,"disk11",14955064.21,29.82
1660830885,"disk11",20190156.04,28.86
1660830900,"disk11",14057058.36,27.09
1660830915,"disk11",22904787.05,27.68
1660830930,"disk11",11722507.48,28.11
1660830945,"disk11",20736439.69,30.29
1660830960,"disk11",24169614.05,26.1
1660830975,"disk11",8794663.23,28.57
1660830990,"disk11",20849808.52,30.22
1660831005,"disk11",24613567.72,30.62
1660831020,"disk11",13636489.95,28.86
1660831035,"disk11",17337111.36,27.14
1660831050,"disk11",22311343.53,26.74
1660831065,"disk11",15022144.44,32.13
1660831080,"disk11",25145625.76,30.34
1660831095,"disk11",26472906.98,29.16
1660831110,"disk11",19030021.25,29.87
1660831125,"disk11",18460887.17,30.42
1660831140,"disk11",26218103.19,32.28
1660831155,"disk11",29513744.18,31.49
1660831170,"disk11",23741059.32,28.03
1660831185,"disk11",13253430.56,31.75
1660831200,"disk11",17149808.96,32.67
1660831215,"disk11",25845455.21,33.03
1660831230,"disk11",28880469.84,27.52
1660831245,"disk11",12718582.5,34.47
1660831260,"disk11",31636676.11,32.26
1660831275,"disk11",24805336.09,31.3
1660831290,"disk11",21800571.15,25.89
1660831305,"disk11",9721873.47,29.58
1660831320,"disk11",12214409.39,29.36
1660831335,"disk11",20367164.37,30.95
1660831350,"disk11",16484064.62,31.72
1660831365,"disk11",24829680.9,31.19
1660831380,"disk11",23965460.8,28.36
1660831395,"disk11",23654616.7,31.21
1660831410,"disk11",34961517.31,33.06
1660831425,"disk11",29964820.11,29.73
1660831440,"disk11",33305398.58,29.46
1660831455,"disk11",20161654.8,28.68
1660831470,"disk11",17569109.72,30.65
1660831485,"disk11",21445635.13,32.67
1660831500,"disk11",26331633.4,25.75
1660831515,"disk11",13015155.15,29.89
1660831530,"disk11",16821347.15,24.98
1660831545,"disk11",13070200.86,28.9
1660831560,"disk11",19021504.47,30.41
1660831575,"disk11",28335195.58,32.31
1660831590,"disk11",15398515.82,28.46
1660831605,"disk11",19326953.23,31.78
1660831620,"disk11",16944804.47,32.92
1660831635,"disk11",21122493.74,32.29
1660831650,"disk11",26514056.42,31.09
1660831665,"disk11",20995943.38,33.25
1660831680,"disk11",14390444.52,33.67
1660831695,"disk11",22827925.63,31.75
1660831710,"disk11",14487934.75,32.47
1660831725,"disk11",20290799.72,34.76
1660831740,"disk11",19605073.97,33.92
1660831755,"disk11",20714680.18,36.24
1660831770,"disk11",19055605.47,29.54
1660831785,"disk11",9132415.46,34.56
1660831800,"disk11",27516638.35,30.13
1660831815,"disk11",21523298.91,28.52
1660831830,"disk11",9941726.78,31.62
1660831845,"disk11",21259569.99,33.6
1660831860,"disk11",30984964.79,27.31
1660831875,"disk11",11056735.32,33.24
1660831890,"disk11",18398176.1,34.1
1660831905,"disk11",32200000.36,35.37
1660831920,"disk11",20037241.01,28.36
1660831935,"disk11",14351284.87,31.86
1660831950,"disk11",21243913.56,31.01
1660831965,"disk11",17742854.34,31.79
1660831980,"disk11",11945876.6,24.91
1660831995,"disk11",7407809.88,28.75
1660832010,"disk11",14929100.67,31.57
1660832025,"disk11",17761644.05,30.34
1660832040,"disk11",10119033.26,31.53
1660832055,"disk11",24264693.97,31.64
1660832070,"disk11",18824193.17,31.7
1660832085,"disk11",17034127.13,34.04
1660832100,"disk11",24560127.19,33.97
1660832115,"disk11",35780557.98,33
1660832130,"disk11",26709648.13,31.31
1660832145,"disk11",10694108.45,24.26
1660832160,"disk11",19118082.95,26.93
1660832175,"disk11",12333611.88,26.45
1660832190,"disk11",13314172.93,31.6
1660832205,"disk11",12835070.06,28.7
1660832220,"disk11",16406010.58,32.52
1660832235,"disk11",17896598.36,31.54
1660832250,"disk11",28774724.45,31.02
1660832265,"disk11",25753642.07,32.13
1660832280,"disk11",8749169.55,29.48
1660832295,"disk11",19490013.58,27.68
1660832310,"disk11",14765887.36,29.61
1660832325,"disk11",19000463.88,28.9
1660832340,"disk11",18103442.09,30.22
1660832355,"disk11",16654571.63,26.41
1660832370,"disk11",14997183.52,29.88
1660832385,"disk11",9495257.24,31.62
1660832400,"disk11",13770890.28,29.45
1660832415,"disk11",20323405.79,25.95
1660832430,"disk11",18829765.8,29.05
1660832445,"disk11",9549498.84,31.66
1660832460,"disk11",10595771.9,27.66
1660832475,"disk11",14603016.88,30.32
1660832490,"disk11",13811191.23,30.51
1660832505,"disk11",15599051.83,29.27
1660832520,"disk11",19334602.48,28.96
1660832535,"disk11",10808721.09,29.11
1660832550,"disk11",9847856.69,24.01
1660832565,"disk11",21126395.26,27.64
1660832580,"disk11",23098600.68,30.88
1660832595,"disk11",15764990.72,22.88
1660832610,"disk11",18257592.12,19.55
1660832625,"disk11",11264256.1,23.92
1660832640,"disk11",17378581.88,29.1
1660832655,"disk11",15693884.23,21.39
1660832670,"disk11",22876450.48,28.96
1660832685,"disk11",16099888.98,28.51
1660832700,"disk11",12787210.19,29.97
1660832715,"disk11",25606719.72,22.42
1660832730,"disk11",28996901.66,29.62
1660832745,"disk11",15538488.25,32.91
1660832760,"disk11",20552045.56,26.58
1660832775,"disk11",24367441.3,23.71
1660832790,"disk11",28434751.34,24.36
1660832805,"disk11",21033107.44,26.53
1660832820,"disk11",15266509.07,29.64
1660832835,"disk11",23620963.13,29.03
1660832850,"disk11",11599278.79,24.28
1660832865,"disk11",16979145.06,29.54
1660832880,"disk11",17246398.53,29.42
1660832895,"disk11",12639330.59,27.43
1660832910,"disk11",19526517.61,30.33
1660832925,"disk11",22195749.68,25.97
1660832940,"disk11",11023653.98,26.68
1660832955,"disk11",23761132.13,32.41
1660832970,"disk11",15047887.06,23.86
1660832985,"disk11",16833316.55,28.19
1660833000,"disk11",30689698.27,28.05
1660833015,"disk11",21728948.37,32.59
1660833030,"disk11",29721571.52,25.31
1660833045,"disk11",18821375.53,25.69
1660833060,"disk11",18068895.58,31.64
1660833075,"disk11",11907735.7,29.32
1660833090,"disk11",21703177.41,27.07
1660833105,"disk11",21159699.72,26.9
1660833120,"disk11",19484567.68,29.4
1660833135,"disk11",20492629.6,29.54
1660833150,"disk11",23346996.89,25.01
1660833165,"disk11",17218447.91,27.43
1660833180,"disk11",14445923.91,28.53
1660833195,"disk11",16713046.36,31.5
1660833210,"disk11",22064647.21,24.14
1660833225,"disk11",17288255.15,25.94
1660833240,"disk11",22978864.36,27.16
1660833255,"disk11",20040276.95,28.66
1660833270,"disk11",24043565.02,23.57
1660833285,"disk11",18011374.74,21.95
1660833300,"disk11",16562300.9,30.9
1660833315,"disk11",11295948.97,16.72
1660833330,"disk11",19222594.1,12.78
1660833345,"disk11",38480372.7,18.84
1660833360,"disk11",21539088.54,30.01
1660833375,"disk11",27301421.54,38.02
1660833390,"disk11",17880748.07,29.83
1660833405,"disk11",11513304.65,29.14
1660833420,"disk11",19898767.07,32.07
1660833435,"disk11",22085784.8,36.33
1660833450,"disk11",26292241.32,24.96
1660833465,"disk11",28628644.87,25.7
1660833480,"disk11",25312017.68,28.47
1660833495,"disk11",18624698.26,28.25
1660833510,"disk11",19027978.97,24.8
1660833525,"disk11",12651160.17,22.42
1660833540,"disk11",16781859.66,35.29
1660833555,"disk11",12334350.56,29.46
1660833570,"disk11",15516697.23,24.63
1660833585,"disk11",37160128.71,21.05
1660833600,"disk11",14332949.66,24.98
1660833615,"disk11",14554145.03,29.28
1660833630,"disk11",17184839.45,22.8
1660833645,"disk11",18963369.8,20.08
1660833660,"disk11",19611509.35,27.63
1660833675,"disk11",16193484.07,28.65
1660833690,"disk11",18630794.45,22.64
1660833705,"disk11",19418928.38,22.82
1660833720,"disk11",19468017.94,25.84
1660833735,"disk11",22169918.76,26.07
1660833750,"disk11",22635666.74,21.83
1660833765,"disk11",19861179.05,22.29
1660833780,"disk11",17364346.02,29.76
1660833795,"disk11",20485479.72,29.17
1660833810,"disk11",27317570.25,26.08
1660833825,"disk11",33989811.45,25.51
1660833840,"disk11",26858978.01,28.18
1660833855,"disk11",35804991.73,28.78
1660833870,"disk11",38174856.58,27.32
1660833885,"disk11",28473934.37,21.31
1660833900,"disk11",27118209.45,22.37
1660833915,"disk11",42413316.85,25.8
1660833930,"disk11",24899570.17,26.15
1660833945,"disk11",10862543.26,31.01
1660833960,"disk11",15788919.65,28.72
1660833975,"disk11",22891708.17,27.23
1660833990,"disk11",27496777.26,31.54
1660834005,"disk11",18112893.5,31.14
1660834020,"disk11",14823486.47,31.98
1660834035,"disk11",25869519.11,28.89
1660834050,"disk11",26806657.86,29.59
1660834065,"disk11",20319357.53,29.79
1660834080,"disk11",18444767.03,29.53
1660834095,"disk11",18138129.17,31.48
1660834110,"disk11",21154720.05,29.53
1660834125,"disk11",25933796.13,29.65
1660834140,"disk11",16298042.5,28.09
1660834155,"disk11",18335659.55,26.66
1660834170,"disk11",21484743.15,28.31
1660834185,"disk11",15767898.51,30.2
1660834200,"disk11",25075553.91,25.54
1660834215,"disk11",22858254.05,28.03
1660834230,"disk11",24244940.48,28.38
1660834245,"disk11",14741834.26,25.76
1660834260,"disk11",16272736.64,26.69
1660834275,"disk11",18051577.84,32.38
1660834290,"disk11",10434985.09,32.77
1660834305,"disk11",10549309.63,28.81
1660834320,"disk11",25757898.99,24.63
1660834335,"disk11",20721959.76,26.58
1660834350,"disk11",15647617.22,29.56
1660834365,"disk11",10307419.38,29.29
1660834380,"disk11",9073334.5,28.05
1660834395,"disk11",17149189.11,31.5
1660834410,"disk11",19915725.03,32.35
1660834425,"disk11",14233002.06,30.87
1660834440,"disk11",26152670.97,30.75
1660834455,"disk11",17854059.44,23.86
1660834470,"disk11",11592290.2,30.78
1660834485,"disk11",24348596.11,34.21
1660834500,"disk11",20763096.83,34.04
1660834515,"disk11",10936830.14,30.54
1660834530,"disk11",12121782.01,21.17
1660834545,"disk11",19298353.53,19.54
1660834560,"disk11",32018336.93,30.29
1660834575,"disk11",23285762.45,31.01
1660834590,"disk11",11836539.54,33.66
1660834605,"disk11",13981021.92,32.08
1660834620,"disk11",21212326.77,29.98
1660834635,"disk11",22670367.51,31.22
1660834650,"disk11",14121666.98,24.47
1660834665,"disk11",28897117.65,23.27
1660834680,"disk11",16497160.12,23.03
1660834695,"disk11",19970245.2,31.85
1660834710,"disk11",17083760.86,29.13
1660834725,"disk11",27156831.5,30.14
1660834740,"disk11",9871365.91,30.34
1660834755,"disk11",30017425.86,29.77
1660834770,"disk11",19976622.82,23.15
1660834785,"disk11",17843959.62,24.21
1660834800,"disk11",16223793.88,26.35
1660834815,"disk11",20535978.54,32.16
1660834830,"disk11",14437652.79,30.45
1660834845,"disk11",21986683.82,33.98
1660834860,"disk11",18961620.64,30.48
1660834875,"disk11",21911183.15,32.6
1660834890,"disk11",17019540.81,25.27
1660834905,"disk11",17819960.22,22.48
1660834920,"disk11",15861140.45,29.15
1660834935,"disk11",24494854.34,32.26
1660834950,"disk11",16942135.57,33.49
1660834965,"disk11",18945544.54,32.28
1660834980,"disk11",27275328.91,32.94
1660834995,"disk11",27696804.13,22.76
1660835010,"disk11",22185892.6,25.48
1660835025,"disk11",20484490.32,23.38
1660835040,"disk11",20229062.31,32.6
1660835055,"disk11",16865028.44,29.03
1660835070,"disk11",28176281.8,31.02
1660835085,"disk11",15499278.31,32.95
1660835100,"disk11",24835162.23,18.33
1660835115,"disk11",12896828.95,23.05
1660835130,"disk11",17245505.05,29.97
1660835145,"disk11",18270375.94,32.82
1660835160,"disk11",12590710.62,31.7
1660835175,"disk11",10190299.3,31
1660835190,"disk11",11902030.8,30
1660835205,"disk11",26063098.6,24.49
1660835220,"disk11",34137098.81,24.24
1660835235,"disk11",29706268.13,29.36
1660835250,"disk11",19141508.7,29.33
1660835265,"disk11",17342115.85,30.98
1660835280,"disk11",15299962.01,33
1660835295,"disk11",26631327.84,37.07
1660835310,"disk11",23356816.38,29.39
