"ts","disk_id","throughput","latency"
1659965460,"disk12",20103156.65,28.74
1659965475,"disk12",29332852.17,29.72
1659965490,"disk12",25626871.49,28.49
1659965505,"disk12",20871517.75,28.76
1659965520,"disk12",17867054.99,28.29
1659965550,"disk12",17513505.34,25.91
1659965565,"disk12",23603953.37,29.4
1659965580,"disk12",27154340.54,28.55
1659965595,"disk12",12604062.36,30.75
1659965610,"disk12",13308224.2,25.26
1659965625,"disk12",20077164.63,24.36
1659965640,"disk12",23206846.08,27.92
1659965655,"disk12",18352370.25,29.57
1659965670,"disk12",14791323.86,26.15
1659965685,"disk12",19157104.58,26.22
1659965700,"disk12",15446579.85,27.26
1659965715,"disk12",13865194.27,25.26
1659965730,"disk12",22276378.85,24.13
1659965745,"disk12",19363141.6,27.98
1659965760,"disk12",16521223.68,27.12
1659965775,"disk12",16433659.17,24.89
1659965790,"disk12",17457173.49,23.9
1659965805,"disk12",11282552.36,22.4
1659965820,"disk12",22371597.34,18.55
1659965835,"disk12",12351967.68,25.02
1659965850,"disk12",8733478.35,22.16
1659965865,"disk12",7674592.64,20.79
1659965880,"disk12",20782209.28,20.64
1659965895,"disk12",13023399.88,26.64
1659965910,"disk12",14381225.23,25.04
1659965925,"disk12",7698928.17,25.43
1659965940,"disk12",23074416,23.24
1659965955,"disk12",18915072.9,27.42
1659965970,"disk12",18745654.05,25.37
1659965985,"disk12",23164202.88,24.71
1659966000,"disk12",26029012.32,27.4
1659966015,"disk12",11023235.13,27.26
1659966030,"disk12",31265752.92,19.42
1659966045,"disk12",11802575.11,29.11
1659966060,"disk12",22754876,27.12
1659966075,"disk12",24351303.78,23.74
1659966090,"disk12",17491099.47,27.11
1659966105,"disk12",16804208.48,25.63
1659966120,"disk12",18525582.51,26.96
1659966135,"disk12",17858889.91,28.64
1659966150,"disk12",11166712.55,27.87
1659966165,"disk12",16875702.35,25.21
1659966180,"disk12",8128555.91,26.06
1659966195,"disk12",16640151.58,25.39
1659966210,"disk12",10362376.38,22.44
1659966225,"disk12",9627636.03,25.54
1659966240,"disk12",7179190.8,24.65
1659966255,"disk12",12059100.8,24.04
1659966270,"disk12",9049698.17,22.32
1659966285,"disk12",20493080.73,24.9
1659966300,"disk12",16058596.47,20.66
1659966315,"disk12",20601475.03,23.6
1659966330,"disk12",25635151.04,20.9
1659966345,"disk12",23365489.82,21.18
1659966360,"disk12",19400016.64,37.41
1659966375,"disk12",12563593.01,24.46
1659966390,"disk12",11657069.29,23.64
1659966405,"disk12",28230626.03,26.09
1659966420,"disk12",18733134.4,23.9
1659966435,"disk12",23499010.5,26.34
1659966450,"disk12",14140918.85,27.96
1659966465,"disk12",22903146.79,26.81
1659966480,"disk12",15085487.91,25.65
1659966495,"disk12",17043883.48,27.02
1659966510,"disk12",23196502.32,29.42
1659966525,"disk12",17817238.43,27.27
1659966540,"disk12",30127020.19,26.82
1659966555,"disk12",23074098.52,26.33
1659966570,"disk12",9604978.05,29.04
1659966585,"disk12",20343557.49,19.47
1659966600,"disk12",15973451.54,18.86
1659966615,"disk12",12076023.36,12.46
1659966630,"disk12",22899554.85,15.22
1659966645,"disk12",17554235.98,12.52
1659966660,"disk12",18658284.68,11.32
1659966675,"disk12",17040583.02,17.17
1659966690,"disk12",21297108.53,17.29
1659966705,"disk12",9808387.69,18.08
1659966720,"disk12",14548923.6,16.27
1659966735,"disk12",13277898.18,15.46
1659966750,"disk12",14171208.26,14.57
1659966765,"disk12",21852674.7,22.02
1659966780,"disk12",5385056.21,26.27
1659966795,"disk12",19784636.63,25.93
1659966810,"disk12",18349237.7,28.45
1659966825,"disk12",7857939.88,22.35
1659966840,"disk12",9898210.5,27.31
1659966855,"disk12",16376642.53,26.52
1659966870,"disk12",12205528.07,27.24
1659966885,"disk12",13928811.8,26.04
1659966900,"disk12",8914550.4,26.83
1659966915,"disk12",16683224.95,30.18
1659966930,"disk12",15906166.83,28.34
1659966945,"disk12",8746967.03,25.98
1659966960,"disk12",18873755.52,30.59
1659966975,"disk12",9791521.65,25.56
1659966990,"disk12",6164777.84,30.72
1659967005,"disk12",12522963.93,21.81
1659967020,"disk12",11679825.81,25.13
1659967035,"disk12",9576167.41,25.87
1659967050,"disk12",15181576.34,23.48
1659967065,"disk12",10291335.58,23.75
1659967080,"disk12",16190202.62,25.8
1659967095,"disk12",26859260.69,29.25
1659967110,"disk12",13004038.52,29.86
1659967125,"disk12",13596776.25,26.81
1659967140,"disk12",18289342.66,25.78
1659967155,"disk12",10784563.56,24.75
1659967170,"disk12",8028234.75,26.54
1659967185,"disk12",31117820.36,23.61
1659967200,"disk12",20449471.36,20.31
1659967215,"disk12",11754378.66,27.82
1659967230,"disk12",20303536.19,28.36
1659967245,"disk12",20378560.21,21.78
1659967260,"disk12",13804138.13,25.75
1659967275,"disk12",21797091.54,33.56
1659967290,"disk12",15445160.08,24.86
1659967305,"disk12",17317668.02,27.67
1659967320,"disk12",17706063.04,27.15
1659967335,"disk12",17745126.65,32.53
1659967350,"disk12",31849116.99,31.06
1659967365,"disk12",24993512.57,30.25
1659967380,"disk12",31232475.16,32.82
1659967395,"disk12",22113866.06,30.36
1659967410,"disk12",24060127.79,27.23
1659967425,"disk12",9852093.44,22.7
1659967440,"disk12",14196421.11,26.18
1659967455,"disk12",25741257.14,28.13
1659967470,"disk12",15694556.95,26.71
1659967485,"disk12",18867957.83,32.18
1659967500,"disk12",14888868.05,25.36
1659967515,"disk12",5945159.04,19.52
1659967530,"disk12",21811935.48,28.16
1659967545,"disk12",12948751.58,22.22
1659967560,"disk12",23148025.68,26.86
1659967575,"disk12",11072569.13,23.62
1659967590,"disk12",14605760.05,26.24
1659967605,"disk12",16206793.84,27.99
1659967620,"disk12",11419553.85,25.13
1659967635,"disk12",17608431.5,25.26
1659967650,"disk12",22531814.48,28.99
1659967665,"disk12",13142164.31,24.17
1659967680,"disk12",20216010.46,27.12
1659967695,"disk12",12147208.99,25.09
1659967710,"disk12",15096133.97,27
1659967725,"disk12",14712432.78,26.97
1659967740,"disk12",22364840.13,30.52
1659967755,"disk12",16896348.9,23.91
1659967770,"disk12",20966233.71,25.31
1659967785,"disk12",19745462.03,26.19
1659967800,"disk12",16538709.38,25.75
1659967815,"disk12",10909375.34,22.38
1659967830,"disk12",27408874.65,31.24
1659967845,"disk12",14754547.26,27.14
1659967860,"disk12",21796601.57,26.13
1659967875,"disk12",15705154.1,23.84
1659967890,"disk12",11704632.24,26.4
1659967905,"disk12",10538955.84,29.19
1659967920,"disk12",12227996.99,28.12
1659967935,"disk12",14488428.75,24.36
1659967950,"disk12",19365518.64,24.76
1659967965,"disk12",6256241.62,26.23
1659967980,"disk12",15426682.48,30.06
1659967995,"disk12",13728471.87,27.1
1659968010,"disk12",17343867.31,25.84
1659968025,"disk12",16155268.9,25.5
1659968040,"disk12",12538910.45,30.42
1659968055,"disk12",7244687.58,30.89
1659968070,"disk12",18367662.6,30.46
1659968085,"disk12",16969046.64,28.29
1659968100,"disk12",15491673.79,25.14
1659968115,"disk12",16629886.24,26.38
1659968130,"disk12",14763374.2,30.99
1659968145,"disk12",14446266.29,23.58
1659968160,"disk12",26960200.86,27.6
1659968175,"disk12",13247338.83,30.74
1659968190,"disk12",20228159.01,29.62
1659968205,"disk12",19722672.65,27.95
1659968220,"disk12",17202522.8,31.91
1659968235,"disk12",17055272.89,27.44
1659968250,"disk12",23032447.18,30.46
1659968265,"disk12",22474327.49,28.48
1659968280,"disk12",20385534.53,28.77
1659968295,"disk12",24418352.35,31.88
1659968310,"disk12",30366306.52,30.33
1659968325,"disk12",24013193.24,28.92
1659968340,"disk12",10784636.64,26.88
1659968355,"disk12",18240434.09,28.8
1659968370,"disk12",18918082.54,27.69
1659968385,"disk12",14712431.8,30.98
1659968400,"disk12",27767157.82,32.92
1659968415,"disk12",28111479.84,30.25
1659968430,"disk12",20259218.97,31.8
1659968445,"disk12",15025889.39,27.55
1659968460,"disk12",20463423.95,30.72
1659968475,"disk12",25120699.33,26.21
1659968490,"disk12",19195281.68,30.66
1659968505,"disk12",15915836.17,28.03
1659968520,"disk12",26334304.85,30.16
1659968535,"disk12",16231788.99,30.87
1659968550,"disk12",21273655.48,26.05
1659968565,"disk12",16374495.47,26.77
1659968580,"disk12",20339787.18,24.39
1659968595,"disk12",16673656.91,28.29
1659968610,"disk12",13531647.44,29.25
1659968625,"disk12",20541054.78,31.19
1659968655,"disk12",24564551.48,29.01
1659968670,"disk12",26771368.02,27.42
1659968685,"disk12",15032744.28,30.24
1659968700,"disk12",20617234.85,29.91
1659968715,"disk12",37264069.22,27.07
1659968730,"disk12",18994019.91,28.89
1659968745,"disk12",20142057.38,27.63
1659968760,"disk12",20400860.29,27.96
1659968775,"disk12",18054614.61,30.7
1659968790,"disk12",17961223.32,32.75
1659968805,"disk12",20633177.3,33.77
1659968820,"disk12",42843109.22,25.75
1659968835,"disk12",22898881.91,30.54
1659968850,"disk12",13432063.58,29.5
1659968865,"disk12",20620281.68,26.26
1659968880,"disk12",21787071.57,27.97
1659968895,"disk12",20523587.27,31.64
1659968910,"disk12",25040846.68,31.8
1659968925,"disk12",33385836.17,31.71
1659968940,"disk12",20994939.4,28.55
1659968955,"disk12",23015305,30.19
1659968970,"disk12",28525094.23,29.78
1659968985,"disk12",24662527.54,30.29
1659969000,"disk12",35425236.71,28.73
1659969015,"disk12",20782586.58,29.98
1659969030,"disk12",21831302.53,28.75
1659969045,"disk12",25123779.95,31.86
1659969075,"disk12",29283409.39,35.13
1659969090,"disk12",35066575.5,30.12
1659969105,"disk12",30194664.09,30.62
1659969120,"disk12",19200748.54,32.65
1659969135,"disk12",27057325.61,31.02
1659969150,"disk12",28362045.49,32.6
1659969165,"disk12",20439502.28,28.21
1659969180,"disk12",25088899.81,26.32
1659969195,"disk12",31440496.97,28.26
1659969210,"disk12",30980590.02,30.79
1659969225,"disk12",19579139.97,30.34
1659969240,"disk12",37394983.7,30.27
1659969255,"disk12",19966839.24,35.82
1659969270,"disk12",19883373.91,32.16
1659969285,"disk12",27372720.22,26.53
1659969300,"disk12",24040674.82,32.86
1659969315,"disk12",19455986,22.86
1659969330,"disk12",28816858.23,26.86
1659969345,"disk12",15756834.64,28.06
1659969360,"disk12",23068828.74,28.85
1659969375,"disk12",23055724.05,31.1
1659969390,"disk12",25567816.23,32.65
1659969405,"disk12",19195503.72,28.11
1659969420,"disk12",28506164.24,28.13
1659969435,"disk12",24569155.42,28.89
1659969450,"disk12",15324294.17,28.35
1659969465,"disk12",12747542.78,26.65
1659969480,"disk12",14454624.3,28.22
1659969495,"disk12",17632740.91,30.28
1659969510,"disk12",16966839.89,31.6
1659969525,"disk12",23536759.87,30.37
1659969540,"disk12",17428134.44,32.65
1659969555,"disk12",24294434.38,28.97
1659969570,"disk12",23149668.45,29.96
1659969585,"disk12",27827793.63,27.94
1659969600,"disk12",16326665.47,29.18
1659969615,"disk12",18773284.17,31.09
1659969630,"disk12",17445832.28,30.58
1659969645,"disk12",23280533.59,29.67
1659969660,"disk12",21262249.54,29.44
1659969675,"disk12",19050807.15,29.28
1659969690,"disk12",10718942.72,29.52
1659969705,"disk12",15493655.57,28.55
1659969720,"disk12",14121511.13,29.75
1659969735,"disk12",19399740.27,31.35
1659969750,"disk12",17802921.91,28.67
1659969780,"disk12",20786678.14,29.36
1659969795,"disk12",18064089.46,30.98
1659969810,"disk12",13329984.53,28.47
1659969825,"disk12",28708055.73,28.63
1659969840,"disk12",15077732.99,29.25
1659969855,"disk12",14329449.72,28.93
1659969870,"disk12",19538277.15,29.54
1659969885,"disk12",18449772.84,31.2
1659969900,"disk12",19195669.99,26.67
1659969915,"disk12",31854771.54,29.2
1659969930,"disk12",10147354.88,32.42
1659969945,"disk12",16205079.17,28.86
1659969960,"disk12",20099020.44,31.07
1659969975,"disk12",24978850.54,30.11
1659969990,"disk12",19362206,33.31
1659970005,"disk12",13736709.09,28
1659970020,"disk12",16761311.79,26.52
1659970035,"disk12",16291691.42,28.62
1659970050,"disk12",12646685.03,28.92
1659970065,"disk12",19691915.67,26.37
1659970080,"disk12",23825468.74,25.79
1659970095,"disk12",15450488.13,28.89
1659970110,"disk12",10163254.54,28.2
1659970125,"disk12",23660918.85,30.17
1659970140,"disk12",16086794.27,30.67
1659970155,"disk12",22035646.4,27.43
1659970170,"disk12",23958925.38,30.12
1659970185,"disk12",15450018.39,28.63
1659970200,"disk12",17942183.52,27.45
1659970215,"disk12",22410196.54,25.14
1659970230,"disk12",12620192.38,28.58
1659970245,"disk12",9408897.7,30.63
1659970260,"disk12",20930426.09,26.78
1659970275,"disk12",15618874.93,29.56
1659970290,"disk12",24428020.36,28.68
1659970305,"disk12",10895408.23,27.65
1659970320,"disk12",17315669.5,30.2
1659970335,"disk12",22585980.69,31.32
1659970350,"disk12",14532513.71,28.26
1659970365,"disk12",24034576.95,30.16
1659970380,"disk12",23312777.85,29.94
1659970395,"disk12",15049689.95,27.61
1659970410,"disk12",14745980.87,29.53
1659970425,"disk12",23938277.66,28.48
1659970440,"disk12",13384188.32,33.08
1659970455,"disk12",20719672.27,33.48
1659970470,"disk12",13037972.9,30.75
1659970485,"disk12",16212324.93,34.53
1659970500,"disk12",8686981.97,31.54
1659970515,"disk12",16363676.02,30.35
1659970530,"disk12",27529025.94,31.75
1659970545,"disk12",15429332.12,33.83
1659970560,"disk12",20433309.25,32.47
1659970575,"disk12",12803040.05,32.4
1659970590,"disk12",21110305.67,34.38
1659970605,"disk12",26553413.48,34.17
1659970620,"disk12",17475919.25,34.49
1659970635,"disk12",28676082.91,31.94
1659970650,"disk12",27105639.34,35.07
1659970665,"disk12",27243059.61,35.26
1659970680,"disk12",26586332.82,32.2
1659970695,"disk12",41066438.54,33.15
1659970710,"disk12",28224692.98,32.13
1659970725,"disk12",21829565.42,36.1
1659970740,"disk12",30379094.6,33.55
1659970755,"disk12",29404206.49,32.96
1659970770,"disk12",25724499.69,35.23
1659970785,"disk12",34475969.05,32.63
1659970800,"disk12",28983894.23,36.41
1659970815,"disk12",22909406.84,34.9
1659970830,"disk12",31169743.57,34.26
1659970845,"disk12",19869572.29,33.83
1659970860,"disk12",32468328.48,33.83
1659970875,"disk12",32299547.96,35.53
1659970890,"disk12",33411453.77,34.95
1659970905,"disk12",32547349.58,37.07
1659970920,"disk12",28280401.22,33.42
1659970935,"disk12",22581616.99,35.31
1659970950,"disk12",24516865.68,34.54
1659970965,"disk12",28636397.8,35.24
1659970980,"disk12",26323257.34,32.74
1659970995,"disk12",22050884.7,34.77
1659971010,"disk12",28776283.11,34.74
1659971025,"disk12",25204571.38,31.14
1659971040,"disk12",33897315.71,32.02
1659971055,"disk12",18818211.86,33.42
1659971070,"disk12",21347468.05,34.45
1659971085,"disk12",31041883.45,33.24
1659971100,"disk12",17733832.43,34.91
1659971115,"disk12",21804317.54,33.29
1659971130,"disk12",31355237.72,33.55
1659971145,"disk12",23146283.55,32.83
1659971160,"disk12",30255450.78,32.91
1659971175,"disk12",25551724.52,38.3
1659971190,"disk12",30374675.49,36.61
1659971205,"disk12",26693545.13,33.67
1659971220,"disk12",30373379.89,34.26
1659971235,"disk12",19596099.83,32.47
1659971250,"disk12",21664255.17,31.78
1659971265,"disk12",23840255.31,31.38
1659971280,"disk12",20784427.03,33.13
1659971295,"disk12",27859028.84,31.37
1659971310,"disk12",23106038.07,34.04
1659971325,"disk12",26039049.59,35.57
1659971340,"disk12",16732894.69,33.85
1659971355,"disk12",29014245.16,34.77
1659971370,"disk12",28000220.14,30.74
1659971385,"disk12",25167782.74,32.04
1659971400,"disk12",31277890.8,32.71
1659971415,"disk12",26868296.68,32.44
1659971430,"disk12",17701803.35,33.65
1659971445,"disk12",17922233.01,33.04
1659971460,"disk12",28528270.56,32.59
1659971475,"disk12",40405134.05,34.31
1659971490,"disk12",18286266.85,35.54
1659971505,"disk12",26581755.64,33.4
1659971520,"disk12",36520568.7,31.62
1659971535,"disk12",23599078.87,31.14
1659971550,"disk12",25302158.26,32.64
1659971565,"disk12",26992600.78,34.24
1659971580,"disk12",27373590.94,32.19
1659971595,"disk12",25811430.44,31.24
1659971610,"disk12",21103274.53,32.43
1659971625,"disk12",35744652.17,33.39
1659971640,"disk12",28573553.22,26.05
1659971655,"disk12",32261226.36,28.57
1659971670,"disk12",25184354.98,32.18
1659971685,"disk12",25955063.67,32.65
1659971700,"disk12",27669005.82,32.1
1659971715,"disk12",16582827.45,32.21
1659971730,"disk12",20079416.76,29.56
1659971745,"disk12",30524898.7,31.5
1659971760,"disk12",29635985.72,29.98
1659971775,"disk12",28394186.36,30.27
1659971790,"disk12",21077266.09,31.51
1659971805,"disk12",24960323.18,31.08
1659971820,"disk12",21834775.74,29.62
1659971835,"disk12",24458549.56,30.84
1659971850,"disk12",19803696.47,27.38
1659971865,"disk12",19677751.16,31.93
1659971880,"disk12",18811974.19,28.07
1659971895,"disk12",24698909.92,30.09
1659971910,"disk12",23602944.05,29.53
1659971925,"disk12",14649743.05,30.1
1659971940,"disk12",27408596.84,27.1
1659971955,"disk12",23793556.48,31.22
1659971970,"disk12",22490381.46,27.29
1659971985,"disk12",16928561.6,31.17
1659972000,"disk12",17329611.42,27.16
1659972015,"disk12",18895169.97,30.27
1659972030,"disk12",23406970.21,29.32
1659972045,"disk12",20872198.75,30.58
1659972060,"disk12",23382460.93,28.85
1659972075,"disk12",17643263.4,28.9
1659972090,"disk12",19405716.91,28.93
1659972105,"disk12",20673810.53,26.66
1659972120,"disk12",19826454.99,27.81
1659972135,"disk12",19150551.93,31.95
1659972150,"disk12",18840005.56,29.96
1659972165,"disk12",22781298.76,28.14
1659972180,"disk12",16116958.66,24.55
1659972195,"disk12",16517597.3,27.98
1659972210,"disk12",25555361.3,29.25
1659972225,"disk12",23754745.04,28.51
1659972240,"disk12",18746602.64,26.18
1659972255,"disk12",11791851.3,29.61
1659972270,"disk12",18420761.52,28.09
1659972285,"disk12",17960827.24,28.83
1659972300,"disk12",14976636.58,29.76
1659972315,"disk12",17105020.27,32.15
1659972330,"disk12",23664525.31,27.51
1659972345,"disk12",18425707.09,29.6
1659972360,"disk12",11018135.64,27.49
1659972375,"disk12",13824480.01,29.8
1659972390,"disk12",22695380.32,27.16
1659972405,"disk12",11145696.15,27.99
1659972420,"disk12",14923019.34,26.28
1659972435,"disk12",20417416.3,30.62
1659972450,"disk12",22138312.36,26.84
1659972465,"disk12",12486498.85,25.73
1659972480,"disk12",13517065.61,26.11
1659972495,"disk12",13981578.9,27.24
1659972510,"disk12",36185103.09,27.1
1659972525,"disk12",14667665.87,29.34
1659972540,"disk12",13982709.64,30.14
1659972555,"disk12",20940105.96,30.92
1659972570,"disk12",15473367.19,28.89
1659972585,"disk12",16980169.29,29.79
1659972600,"disk12",17065998.91,30.99
1659972615,"disk12",24139562.54,29.11
1659972630,"disk12",25675156.29,30.98
1659972645,"disk12",13968335.98,26.09
1659972660,"disk12",14784719.35,30.01
1659972675,"disk12",25486707.81,27.51
1659972690,"disk12",19102124.28,28.15
1659972720,"disk12",21958303.86,26.75
1659972735,"disk12",11006812.38,29.39
1659972750,"disk12",18153502.78,30.36
1659972765,"disk12",12539409.28,31.15
1659972780,"disk12",14387491.85,28.68
1659972795,"disk12",14307435.15,30.68
1659972810,"disk12",22796727.83,32.01
1659972825,"disk12",24514530.56,30.28
1659972840,"disk12",20118880.62,27.04
1659972855,"disk12",18496775.28,30.78
1659972870,"disk12",19154300.65,25.51
1659972885,"disk12",24416340.07,27.72
1659972900,"disk12",21586323.55,22.3
1659972915,"disk12",13191675.56,29.72
1659972930,"disk12",25073862.07,28.31
1659972945,"disk12",8813465.84,29.25
1659972960,"disk12",14441613.46,30.38
1659972975,"disk12",6407039.23,29.12
1659972990,"disk12",27474137.43,26.91
1659973005,"disk12",13433676.68,31.5
1659973020,"disk12",21080906.29,23.61
1659973035,"disk12",35152328.9,28.44
1659973050,"disk12",14502316.37,28.02
1659973065,"disk12",16705767.95,29.26
1659973080,"disk12",29577077.44,25.52
1659973095,"disk12",8665329.99,27.97
1659973110,"disk12",28247549.02,26.11
1659973125,"disk12",23973821.37,27.08
1659973140,"disk12",21655220.4,27.94
1659973155,"disk12",9653924.5,29.6
1659973170,"disk12",20135459.54,30.04
1659973185,"disk12",11371412.5,27.56
1659973200,"disk12",13238349.9,30.8
1659973215,"disk12",22877755.84,28.17
1659973230,"disk12",16906032.44,28.86
1659973245,"disk12",25492189.23,24.77
1659973260,"disk12",20072740.43,28.39
1659973275,"disk12",22332363.53,26.99
1659973290,"disk12",14416979.4,28.39
1659973305,"disk12",15038020.53,27.24
1659973320,"disk12",17772843.58,27.57
1659973335,"disk12",12613991.42,26.64
1659973350,"disk12",17731643.74,27.58
1659973365,"disk12",18654390.56,27.71
1659973380,"disk12",18807080.4,29.49
1659973395,"disk12",19528009.68,32.57
1659973410,"disk12",16741599.25,35.76
1659973425,"disk12",23366722.21,29.7
1659973440,"disk12",17469760.59,30.54
1659973455,"disk12",18155897.18,31.44
1659973470,"disk12",24626557.36,29.17
1659973485,"disk12",21369610.07,32.25
1659973500,"disk12",32184534.19,32.06
1659973515,"disk12",21347831.6,31.81
1659973530,"disk12",12109434.68,32.83
1659973545,"disk12",27771712.72,30.69
1659973560,"disk12",24542188.43,30.62
1659973575,"disk12",31671181.07,29.83
1659973590,"disk12",24958564.51,30.36
1659973605,"disk12",24328970.68,29.32
1659973620,"disk12",23563410.64,30.72
1659973635,"disk12",21832945.27,30.47
1659973650,"disk12",23536257.7,30.64
1659973665,"disk12",14601262.83,30.78
1659973680,"disk12",18233627.36,30.92
1659973695,"disk12",19970753.02,29.86
1659973710,"disk12",37762640.11,30.54
1659973725,"disk12",18814889.06,27.74
1659973740,"disk12",22339892.93,29.92
1659973755,"disk12",23775183.2,30.27
1659973770,"disk12",32076070.38,33.36
1659973785,"disk12",19235763.26,29.07
1659973800,"disk12",26403386.14,32.66
1659973815,"disk12",15204171.88,29.05
1659973830,"disk12",10947418.63,28.32
1659973845,"disk12",15767492.82,28.26
1659973860,"disk12",21930867.2,31.55
1659973875,"disk12",17146403.18,29.74
1659973890,"disk12",22955610.4,28.42
1659973905,"disk12",20836867.75,28.56
1659973920,"disk12",11840113.83,30.36
1659973935,"disk12",21140897.84,30.83
1659973950,"disk12",20394672.18,29.6
1659973965,"disk12",23986094.43,30.53
1659973980,"disk12",15578248.74,33.6
1659973995,"disk12",20042044.33,33.16
1659974010,"disk12",13737598.63,29.37
1659974025,"disk12",16169439.96,27.66
1659974040,"disk12",17738727.12,28.91
1659974055,"disk12",15560349.79,30.78
1659974070,"disk12",29000889.78,27.74
1659974085,"disk12",27124738.8,31.22
1659974100,"disk12",18795903.18,28.85
1659974115,"disk12",19827945.44,27.97
1659974145,"disk12",11949720.91,25.77
1659974160,"disk12",18201913.05,29.1
1659974175,"disk12",15915067.85,27.11
1659974190,"disk12",15823137.15,28.81
1659974205,"disk12",20236858.59,27.66
1659974220,"disk12",15426468.8,30.4
1659974235,"disk12",12639952.57,27.1
1659974250,"disk12",13810868.19,32.28
1659974265,"disk12",15867606.24,29.14
1659974280,"disk12",14901644.3,29.82
1659974295,"disk12",15091521.59,30.76
1659974310,"disk12",24148374.84,29.25
1659974325,"disk12",13561906.88,22.74
1659974340,"disk12",12850557.38,28.23
1659974355,"disk12",16751474.27,25.43
1659974370,"disk12",21195314.15,27.74
1659974385,"disk12",15665647.06,29.65
1659974400,"disk12",19072219.13,28.68
1659963615,"disk2",15789108.91,23.16
1659963630,"disk2",18879765.93,24.58
1659963645,"disk2",16578738.09,28.44
1659963660,"disk2",16716763.2,25.27
1659963675,"disk2",15963634.26,31.5
1659963690,"disk2",29425505.24,34.36
1659963705,"disk2",20586476.72,30.88
1659963720,"disk2",29976096.22,37.03
1659963735,"disk2",27248469.3,36.79
1659963750,"disk2",29912518.01,36.51
1659963765,"disk2",27801586.99,34.45
1659963780,"disk2",28785740.17,33.9
1659963795,"disk2",18946796.59,33.67
1659963810,"disk2",17885205.73,38.09
1659963825,"disk2",14970466.41,35.05
1659963840,"disk2",15934907.39,34.87
1659963855,"disk2",16363008.96,30.94
1659963870,"disk2",34070520.88,34.82
1659963885,"disk2",21304088.96,34.39
1659963900,"disk2",21218948.21,35.88
1659963915,"disk2",31579708.34,32.81
1659963930,"disk2",19009006.05,32.53
1659963945,"disk2",21702092.36,29.83
1659963960,"disk2",10819505.07,29.93
1659963975,"disk2",14649685.46,30.04
1659963990,"disk2",29977972.68,31.88
1659964005,"disk2",24281764.55,30.82
1659964020,"disk2",11923591.51,27.35
1659964035,"disk2",21346852.12,28.58
1659964050,"disk2",20261416.48,32.16
1659964065,"disk2",11940955.27,29.6
1659964080,"disk2",12827758.17,32.51
1659964095,"disk2",15423907.91,28.37
1659964110,"disk2",21811581.03,28.76
1659964125,"disk2",14775670.55,28.43
1659964140,"disk2",13812130.66,22.08
1659964155,"disk2",18082286.5,28.82
1659964170,"disk2",17144871.09,30.87
1659964185,"disk2",19418396.68,31.28
1659964200,"disk2",17826839.98,31.11
1659964215,"disk2",16154654.8,29.02
1659964230,"disk2",15984280.48,32.84
1659964245,"disk2",18038412.91,35.3
1659964260,"disk2",20014714.25,30.99
1659964275,"disk2",19571503.09,32.07
1659964290,"disk2",15761933.56,33.18
1659964305,"disk2",22680376.62,30.8
1659964320,"disk2",10702101.11,27.18
1659964335,"disk2",17146705.23,27.85
1659964350,"disk2",15851977.11,27.68
1659964365,"disk2",13971409.25,29.19
1659964380,"disk2",14359194.91,30.12
1659964395,"disk2",27600835.07,27.91
1659964410,"disk2",12564234.13,30.26
1659964425,"disk2",18363909.1,27.61
1659964440,"disk2",13862952.27,30.75
1659964455,"disk2",20614820.37,32.34
1659964470,"disk2",18961748.39,31.2
1659964485,"disk2",24280616.44,31.19
1659964500,"disk2",17967599.32,33.13
1659964530,"disk2",22510121.32,30.74
1659964545,"disk2",18588539.55,31.23
1659964560,"disk2",26144127.5,30.38
1659964575,"disk2",24016181.47,32.47
1659964590,"disk2",16470718.79,33.24
1659964605,"disk2",15156456.87,29.77
1659964620,"disk2",19118921.82,30.86
1659964635,"disk2",17127263.63,31.77
1659964650,"disk2",23319192.71,33.07
1659964665,"disk2",18194057.89,32.35
1659964680,"disk2",29624853.79,38.26
1659964695,"disk2",13067642.34,27.99
1659964710,"disk2",10993182.27,25.1
1659964725,"disk2",19693216.38,26.72
1659964740,"disk2",16463320.93,27.76
1659964755,"disk2",27775149.87,28.38
1659964770,"disk2",13777998.6,26.58
1659964785,"disk2",11343534.23,23.34
1659964800,"disk2",16754863.01,30.84
1659964815,"disk2",16733125.19,28.63
1659964830,"disk2",21298601.44,31.87
1659964845,"disk2",14963582.65,30.36
1659964860,"disk2",14323166.45,26.87
1659964875,"disk2",23721535.53,30.01
1659964890,"disk2",23390776.73,29.58
1659964905,"disk2",14082905.01,31.59
1659964920,"disk2",11871884.66,27.48
1659964935,"disk2",14128389.89,26.12
1659964950,"disk2",13467196.5,29.83
1659964965,"disk2",19161495.41,28.58
1659964980,"disk2",18970283.74,31.62
1659964995,"disk2",13297363.05,31.29
1659965010,"disk2",17729498.48,27.42
1659965025,"disk2",25423091.44,30.28
1659965040,"disk2",20625619.28,31.13
1659965055,"disk2",22297399.15,29.82
1659965070,"disk2",20833463.31,30.76
1659965085,"disk2",18633554.8,29.51
1659965100,"disk2",24265678.25,30.52
1659965115,"disk2",16787700.42,30.26
1659965130,"disk2",10743462.27,26.56
1659965145,"disk2",19663126.92,27.22
1659965160,"disk2",18478222.6,23.28
1659965175,"disk2",9365930.61,30.21
1659965190,"disk2",17758879.6,24.26
1659965205,"disk2",16222412.34,26.28
1659965220,"disk2",16836515.7,25.64
1659965235,"disk2",12029437.13,27.86
