"ts","disk_id","throughput","latency"
1659878220,"disk12",38569511.54,25.02
1659878235,"disk12",8386139.09,25.17
1659878250,"disk12",21300938.83,25.18
1659878265,"disk12",19724994.41,26.6
1659878280,"disk12",19163810.7,25.77
1659878295,"disk12",25638088.64,23.07
1659878310,"disk12",18789893.14,29.24
1659878325,"disk12",10136610.9,22.45
1659878340,"disk12",17082603.04,28.38
1659878355,"disk12",11522836.66,26.47
1659878370,"disk12",28959384.01,27.58
1659878385,"disk12",16743650.92,28.14
1659878400,"disk12",21702487.15,26.6
1659878415,"disk12",29014937.64,29.36
1659878430,"disk12",21190220.9,25.25
1659878445,"disk12",15874882.08,27.36
1659878460,"disk12",26505654.54,26.4
1659878475,"disk12",13883264.17,27.02
1659878490,"disk12",17195016.95,31.05
1659878505,"disk12",12231009.38,29.7
1659878520,"disk12",14857008.69,31.55
1659878535,"disk12",22333273.9,28.84
1659878550,"disk12",27395442.62,27.61
1659878565,"disk12",19714115.97,28.98
1659878580,"disk12",23276618.08,26.91
1659878595,"disk12",18408383.29,31.73
1659878610,"disk12",22490888.59,27.54
1659878625,"disk12",16009261.16,28.56
1659878640,"disk12",24384045.68,29.82
1659878655,"disk12",12762610.82,29.96
1659878670,"disk12",26146045.08,27.83
1659878685,"disk12",16456468.64,29.02
1659878700,"disk12",21912478.86,30.29
1659878715,"disk12",16611081.45,33.56
1659878730,"disk12",17525392.27,28.06
1659878745,"disk12",14838583.32,28.62
1659878760,"disk12",28094288.4,28.57
1659878775,"disk12",12239402.93,27.83
1659878790,"disk12",26196894.87,29.76
1659878805,"disk12",15341442.3,28.83
1659878820,"disk12",15940802.01,27.77
1659878835,"disk12",14951531.46,29.96
1659878850,"disk12",24386193.89,28.8
1659878865,"disk12",18647140.35,28.13
1659878880,"disk12",24920362.97,30.8
1659878895,"disk12",20541617.84,30.22
1659878910,"disk12",24638651.26,31.25
1659878925,"disk12",16716659.04,28.04
1659878940,"disk12",21457755.47,30.02
1659878955,"disk12",21914273,27.07
1659878970,"disk12",13587750.55,30.86
1659878985,"disk12",17613423.11,31.91
1659879000,"disk12",12363074.52,28.09
1659879015,"disk12",22120576.87,28.73
1659879030,"disk12",27184282.11,28.95
1659879045,"disk12",13718769.68,28.49
1659879060,"disk12",14297399.21,30.68
1659879075,"disk12",14856345.71,29.89
1659879090,"disk12",20005690.73,27.98
1659879105,"disk12",13367143.26,30.28
1659879120,"disk12",19933733.46,28.02
1659879135,"disk12",19892279.01,25.97
1659879150,"disk12",17383991.56,28.9
1659879165,"disk12",16603094.38,29.99
1659879180,"disk12",18018277.91,31.55
1659879195,"disk12",14367269.58,29.38
1659879210,"disk12",18449895.9,24.95
1659879225,"disk12",18878495.86,32.4
1659879240,"disk12",19839583.15,32.86
1659879255,"disk12",18253178.86,28.96
1659879270,"disk12",13023757.57,30.14
1659879285,"disk12",17963162.81,30.52
1659879300,"disk12",24958199.34,29.95
1659879315,"disk12",15993173.38,34.11
1659879330,"disk12",23050242.91,33.41
1659879345,"disk12",29265533.25,30.5
1659879360,"disk12",15144764.24,30.97
1659879375,"disk12",17392661.69,28.8
1659879390,"disk12",36037132.62,29.8
1659879405,"disk12",26461439.07,30.21
1659879420,"disk12",15150314.28,24.95
1659879435,"disk12",17035371.29,29.34
1659879450,"disk12",28237634.79,31.04
1659879465,"disk12",21028338.23,28.05
1659879480,"disk12",7897567.56,29.69
1659879495,"disk12",21566266.37,26.99
1659879510,"disk12",29849724.15,28.89
1659879525,"disk12",13021076.2,24.95
1659879540,"disk12",12154449.65,25.93
1659879555,"disk12",18507939.86,23.59
1659879570,"disk12",17091922.16,28.97
1659879585,"disk12",8853783.5,30.53
1659879600,"disk12",7660889.2,32.09
1659879615,"disk12",8257802.03,29.31
1659879630,"disk12",18427199.54,26.68
1659879645,"disk12",21227369.53,29.44
1659879660,"disk12",23697798.33,27.8
1659879675,"disk12",19457895.08,31.19
1659879690,"disk12",18258168.76,29.32
1659879705,"disk12",12016129.85,28.32
1659879720,"disk12",14729519.21,29.21
1659879735,"disk12",11479888.83,28.17
1659879750,"disk12",33158562.87,30.72
1659879765,"disk12",16752502.51,29.51
1659879780,"disk12",15684557.79,25.76
1659879795,"disk12",16485728.46,25.34
1659879810,"disk12",19662590.52,26.4
1659879825,"disk12",18656415.68,29.54
1659879840,"disk12",18487841.58,27.68
1659879855,"disk12",15374882.12,29.1
1659879870,"disk12",15081997.26,31.25
1659879885,"disk12",14500974.09,23.34
1659879900,"disk12",29274408.98,27.93
1659879930,"disk12",18157513.27,29.53
1659879945,"disk12",14183786.5,26.01
1659879960,"disk12",32362788.71,23.94
1659879975,"disk12",10950029.85,26.77
1659879990,"disk12",25806657.3,28.3
1659880005,"disk12",20414853.25,27.26
1659880020,"disk12",17594701.4,28.97
1659880035,"disk12",12604843.97,28.59
1659880050,"disk12",11591204.13,26.1
1659880065,"disk12",22112312.71,31.76
1659880080,"disk12",18435888.88,26.23
1659880095,"disk12",19411962.21,20.21
1659880110,"disk12",28991367.8,27.03
1659880125,"disk12",12287648.01,28.36
1659880140,"disk12",28451981.68,27.2
1659880155,"disk12",16791484.55,26.84
1659880170,"disk12",5772209.5,30.69
1659880185,"disk12",18610200.52,29.59
1659880200,"disk12",20545103.89,28.68
1659880215,"disk12",17008328.01,29.79
1659880230,"disk12",14835856.8,30.64
1659880245,"disk12",15307436.78,29.51
1659880260,"disk12",16072037.93,29.85
1659880275,"disk12",23112115.88,30.73
1659880290,"disk12",19026279.76,30.11
1659880305,"disk12",15320858.21,30.16
1659880320,"disk12",15718257.28,31.24
1659880335,"disk12",16456020.01,31.46
1659880350,"disk12",17176605.51,27.55
1659880365,"disk12",15031448.91,30.41
1659880380,"disk12",14595548.87,29.22
1659880395,"disk12",18051942.31,28.61
1659880410,"disk12",13275369.14,29.89
1659880425,"disk12",14755548.01,29.95
1659880440,"disk12",13150765.41,27.91
1659880455,"disk12",20986176.92,31.92
1659880470,"disk12",14606805.5,29.51
1659880485,"disk12",16109466.92,32.65
1659880500,"disk12",21484584.64,33.77
1659880515,"disk12",28649144.36,30.83
1659880530,"disk12",13893313.62,28.07
1659880545,"disk12",21772462.88,32.2
1659880560,"disk12",13895201.11,29.24
1659880575,"disk12",15809395.94,28.66
1659880590,"disk12",17179405.78,31.8
1659880605,"disk12",24757165.02,28.78
1659880620,"disk12",23081615.3,30.85
1659880635,"disk12",23118607.41,28.89
1659880650,"disk12",16771128.52,26.38
1659880665,"disk12",12904250.63,27.68
1659880680,"disk12",14240680.5,30.64
1659880695,"disk12",12967199.72,29.86
1659880710,"disk12",27561519.48,31.33
1659880725,"disk12",12163190.8,29.15
1659880740,"disk12",20293683.52,29.38
1659880755,"disk12",16133390.74,31.25
1659880770,"disk12",12338707.42,28.8
1659880785,"disk12",7704955.97,33.13
1659880800,"disk12",15437007.74,34.78
1659880815,"disk12",16381551.38,32.8
1659880830,"disk12",12209570.74,33.77
1659880845,"disk12",11489022.94,33.76
1659880860,"disk12",8752398.65,22.43
1659880875,"disk12",25048955.09,32.49
1659880890,"disk12",17476001.61,31.76
1659880905,"disk12",17000010.54,28.46
1659880920,"disk12",25595753.58,31.95
1659880935,"disk12",19968885.58,32.59
1659880950,"disk12",18522898.47,30.5
1659880965,"disk12",21207674.25,29.68
1659880980,"disk12",19218963.5,31.79
1659880995,"disk12",12070703.53,31.63
1659881010,"disk12",14496935.88,32.25
1659881025,"disk12",26885899.37,31.44
1659881040,"disk12",23771307.66,33.27
1659881055,"disk12",21442532.76,31
1659881070,"disk12",15335201.82,32.05
1659881085,"disk12",18545653.5,33.1
1659881100,"disk12",32959109.16,32.45
1659881115,"disk12",17594649.82,32.35
1659881130,"disk12",26599235.6,32.43
1659881145,"disk12",24890274.18,30.65
1659881160,"disk12",18826719.89,32.07
1659881175,"disk12",10470737.86,32.09
1659881190,"disk12",21657670.48,30.14
1659881205,"disk12",17425756.21,32.27
1659881220,"disk12",23177935.98,30.7
1659881235,"disk12",24990712.64,32.66
1659881250,"disk12",19089902.36,29.81
1659881265,"disk12",9330011,33.81
1659881280,"disk12",24902411.66,33.8
1659881295,"disk12",17113372.38,33.18
1659881310,"disk12",18460736.08,31.42
1659881325,"disk12",10629451.79,28.01
1659881340,"disk12",14638694.03,31.3
1659881355,"disk12",24556734.38,31.53
1659881370,"disk12",19095890.9,32.69
1659881385,"disk12",18012769.04,30.93
1659881400,"disk12",22255050.5,31.82
1659881415,"disk12",23222520.5,31.83
1659881430,"disk12",38390257.5,32.12
1659881445,"disk12",20567590.01,33.56
1659881460,"disk12",25534492.7,31.59
1659881475,"disk12",16921640.35,29.91
1659881490,"disk12",13942977.62,31.69
1659881505,"disk12",14569637.14,31.11
1659881520,"disk12",10818754.73,32.66
1659881535,"disk12",22345533.32,31.65
1659881550,"disk12",21785036.86,34.12
1659881565,"disk12",34189957.66,33.29
1659881580,"disk12",20796284.38,35.05
1659881595,"disk12",14523727.91,31.44
1659881610,"disk12",24595528.64,31.43
1659881625,"disk12",19688713.86,33.43
1659881640,"disk12",18602561.96,34.19
1659881655,"disk12",21268314.19,33.88
1659881670,"disk12",23513518.44,33.77
1659881685,"disk12",10754149.26,34.59
1659881700,"disk12",30756791.7,34.94
1659881715,"disk12",30619855.64,33.98
1659881730,"disk12",21586836.61,33.48
1659881745,"disk12",10843250.26,31.02
1659881760,"disk12",20731105.59,34.42
1659881775,"disk12",18140477.58,33.83
1659881790,"disk12",36296089.26,32.32
1659881805,"disk12",34899715.39,34.17
1659881820,"disk12",16454820.09,30.84
1659881835,"disk12",22501853.71,32.35
1659881850,"disk12",27633305.64,31.82
1659881865,"disk12",12687605.1,30.15
1659881880,"disk12",23874134.96,29.37
1659881895,"disk12",24391153.27,28.3
1659881925,"disk12",24107963.89,30.3
1659881940,"disk12",30929607.52,29.28
1659881970,"disk12",16903689.59,32.55
1659881985,"disk12",20932013.88,33.29
1659882000,"disk12",21453364.62,35.03
1659882015,"disk12",23998058.3,34.16
1659882030,"disk12",20595939.14,27.22
1659882045,"disk12",8928709.87,25.46
1659882060,"disk12",19413476.59,32.35
1659882075,"disk12",14355897.92,30.36
1659882090,"disk12",23148584.67,31.6
1659882105,"disk12",17728002.11,32.3
1659882120,"disk12",27983704.48,32.05
1659882135,"disk12",31086701.86,30.23
1659882150,"disk12",13162122.86,31.94
1659882165,"disk12",7672602.62,32.56
1659882180,"disk12",29795362.87,30.09
1659882195,"disk12",25022081.65,31.94
1659882210,"disk12",29152366.77,30.54
1659882225,"disk12",15055259.6,32.03
1659882240,"disk12",23488994.07,32.25
1659882255,"disk12",33143242.35,36.22
1659882270,"disk12",29464621.11,30.25
1659882285,"disk12",27172109.74,32.84
1659882300,"disk12",19986332.35,38.57
1659882315,"disk12",29344106.97,27.95
1659882330,"disk12",28331591.1,25.61
1659882345,"disk12",15236720.47,31.23
1659882360,"disk12",27307831.63,31.01
1659882375,"disk12",19656500.36,32.43
1659882390,"disk12",24388736.45,33.26
1659882405,"disk12",25514347.13,36.47
1659882420,"disk12",18811665.19,36.74
1659882435,"disk12",27424250.06,33.41
1659882450,"disk12",20270352.02,33.91
1659882465,"disk12",36147422.41,33.42
1659882480,"disk12",20888294.15,33.83
1659882495,"disk12",18283392.95,31.88
1659882510,"disk12",24829540.84,31.34
1659882525,"disk12",26505445.84,32.94
1659882540,"disk12",23257203.27,31.8
1659882555,"disk12",23473704.72,33.05
1659882570,"disk12",22908100.3,31.04
1659882585,"disk12",17249918.54,31.32
1659882600,"disk12",24203121.32,29.84
1659882615,"disk12",16351747.94,30.46
1659882630,"disk12",26595405.32,28.05
1659882645,"disk12",24685026.1,28.99
1659882660,"disk12",21992231.89,29.73
1659882675,"disk12",25711705.66,30.16
1659882690,"disk12",27808697.01,29.94
1659882705,"disk12",29655745.89,30.87
1659882720,"disk12",12381050.65,35.34
1659882735,"disk12",15568306.54,36.04
1659882750,"disk12",17948815.66,28.9
1659882765,"disk12",11850543.5,30.98
1659882780,"disk12",14635688.94,30.97
1659882795,"disk12",27125940.88,31.46
1659882810,"disk12",20762188.21,31.64
1659882825,"disk12",24364349.38,31.73
1659882840,"disk12",18109945.4,30.73
1659882855,"disk12",10797462.93,29.54
1659882870,"disk12",9792057.46,29.26
1659882885,"disk12",20018180.31,26.99
1659882900,"disk12",14319364.19,25.58
1659882915,"disk12",15380030.66,29.22
1659882930,"disk12",24533405.91,22.84
1659882945,"disk12",24602356.3,30.77
1659882960,"disk12",16836441.13,34.45
1659882975,"disk12",24851052.3,31
1659882990,"disk12",26652517.34,29.12
1659883005,"disk12",16625938.64,34.8
1659883020,"disk12",22816802.03,37.42
1659883035,"disk12",30399329.4,28.76
1659883050,"disk12",8902050.95,29.22
1659883065,"disk12",15760136.67,30
1659883080,"disk12",13317020.7,26.34
1659883095,"disk12",19387773.87,26.76
1659883110,"disk12",18665931.32,27.76
1659883125,"disk12",12663914.82,27.5
1659883140,"disk12",21632167.68,30.81
1659883155,"disk12",21855220.93,28
1659883170,"disk12",20440463.65,23.01
1659883185,"disk12",25576598.26,21.56
1659883200,"disk12",14483034.82,24.06
1659883215,"disk12",11548305.4,24.49
1659883230,"disk12",15405059.15,27.3
1659883245,"disk12",14267820.3,28.44
1659883260,"disk12",25215075.47,24.37
1659883275,"disk12",18893809.26,27.92
1659883290,"disk12",13067785.91,27.02
1659883305,"disk12",13400044.17,29.1
1659883320,"disk12",18151421.17,31.83
1659883335,"disk12",20323333.47,29.58
1659883350,"disk12",24714378.88,27.82
1659883365,"disk12",21129320.62,27.57
1659883380,"disk12",9728895.7,26.72
1659883395,"disk12",16607865.85,25.65
1659883410,"disk12",11046071.3,25.96
1659883425,"disk12",17559080.76,29.65
1659883440,"disk12",23892763.01,27.32
1659883455,"disk12",13112939.63,26.3
1659883470,"disk12",15686979.51,20.71
1659883485,"disk12",18057608.66,25.48
1659883500,"disk12",14089665.28,28.4
1659883515,"disk12",18430328.54,24.18
1659883530,"disk12",17945173.6,25.96
1659883545,"disk12",16039730.01,28.75
1659883560,"disk12",18672457.03,26.72
1659883575,"disk12",26877552.96,27.28
1659883590,"disk12",10845536.99,26.16
1659883605,"disk12",15948097.93,27.45
1659883620,"disk12",23868533.89,30.59
1659883635,"disk12",12286696.72,32.1
1659883650,"disk12",13822839.3,29.13
1659883665,"disk12",13484634.12,31.8
1659883680,"disk12",9424335.93,30.85
1659883695,"disk12",10431792.64,29.98
1659883710,"disk12",12737434.56,28.27
1659883725,"disk12",12468092.58,31.6
1659883740,"disk12",17955743.33,31.75
1659883755,"disk12",15865983.34,30.38
1659883770,"disk12",17247387.3,29.38
1659883785,"disk12",18291896,32.97
1659883800,"disk12",18891600.53,32.33
1659883815,"disk12",15126933.86,28.7
1659883830,"disk12",19537435.4,27.45
1659883845,"disk12",15328642.87,33.96
1659883860,"disk12",20608581.32,32.9
1659883875,"disk12",21070523.8,29.32
1659883890,"disk12",21455875.88,28.38
1659883905,"disk12",16298396.88,31.8
1659883920,"disk12",23537791.77,27.85
1659883935,"disk12",22292617.11,29.39
1659883950,"disk12",14480992.72,26.87
1659883965,"disk12",14161779.55,30.48
1659883980,"disk12",18527096.07,27.64
1659883995,"disk12",25424834.08,29.92
1659884010,"disk12",20556043.92,28.44
1659884025,"disk12",13273531.43,26.2
1659884040,"disk12",23235565.36,26.1
1659884055,"disk12",15699852.7,30.48
1659884070,"disk12",22945106.76,28.43
1659884085,"disk12",14908348.57,23.25
1659884100,"disk12",17552144.27,27.41
1659884115,"disk12",25578359.16,29.01
1659884130,"disk12",18641756.47,30.59
1659884145,"disk12",35639272.83,24.23
1659884160,"disk12",18181069.92,29.86
1659884175,"disk12",14932940.02,26.63
1659884190,"disk12",20678883.7,27.25
1659884205,"disk12",28302794.84,25.65
1659884220,"disk12",9994527.17,28.19
1659884235,"disk12",22595678.34,29.08
1659884250,"disk12",22314565.62,28.76
1659884265,"disk12",24453758.64,27.67
1659884280,"disk12",18582435.95,28.96
1659884295,"disk12",16812446.7,29.33
1659884310,"disk12",24854149.78,27.49
1659884325,"disk12",18788011.57,28.75
1659884340,"disk12",25083194.94,30.5
1659884355,"disk12",21800244.02,28.48
1659884370,"disk12",21241123.34,27.59
1659884385,"disk12",12063320.77,30.83
1659884400,"disk12",11133180.6,29.5
1659884415,"disk12",16479355.38,26.23
1659884430,"disk12",20148681.05,28.59
1659884445,"disk12",23895496.99,26.63
1659884460,"disk12",27810342.02,28.24
1659884475,"disk12",28296996.26,28.8
1659884490,"disk12",15104256.34,30.6
1659884505,"disk12",26737598.81,31.76
1659884520,"disk12",19969264.6,28.05
1659884535,"disk12",18158691.4,28.95
1659884550,"disk12",22394316.1,24.14
1659884565,"disk12",14521136.54,25.23
1659884580,"disk12",20758218.99,23.95
1659884595,"disk12",19764376.29,19.6
1659884610,"disk12",18095648.84,17.97
1659884625,"disk12",25671273.06,19.27
1659884640,"disk12",14033358.78,26.73
1659884655,"disk12",24662067.17,18.39
1659884670,"disk12",12522141.01,27.98
1659884685,"disk12",11561420.68,32.06
1659884700,"disk12",11221957.6,49.72
1659884715,"disk12",8768416.73,20.83
1659884730,"disk12",7305852.7,0
1659884745,"disk12",5302121.16,0
1659884760,"disk12",3028665.94,0
1659884775,"disk12",1266401.62,0
1659884790,"disk12",2299600.53,0
1659884805,"disk12",698610.64,0
1659884820,"disk12",186812.49,0
1659884835,"disk12",10255.64,0
1659884850,"disk12",0,0
1659884865,"disk12",0,0
1659884880,"disk12",0,0
1659884895,"disk12",0,0
1659884910,"disk12",0,0
1659884925,"disk12",0,0
1659884940,"disk12",0,0
1659884955,"disk12",0,0
1659884970,"disk12",0,0
1659884985,"disk12",0,0
1659885000,"disk12",0,0
1659885015,"disk12",0,0
1659885030,"disk12",0,0
1659885045,"disk12",0,0
1659885060,"disk12",0,0
1659885075,"disk12",0,0
1659885090,"disk12",0,0
1659885105,"disk12",0,0
1659885120,"disk12",0,0
1659885135,"disk12",0,0
1659885150,"disk12",0,0
1659885165,"disk12",0,0
1659885180,"disk12",0,0
1659885195,"disk12",0,46.03
1659885210,"disk12",0,34.95
1659885225,"disk12",0,34.27
1659885240,"disk12",0,33.74
1659885255,"disk12",0,33.22
1659885270,"disk12",0,33.15
1659885285,"disk12",0,32.85
1659885300,"disk12",0,33.64
1659885360,"disk12",225512.48,32.88
1659885375,"disk12",6720916.79,33.31
1659885390,"disk12",28411841.03,34.02
1659885405,"disk12",18885300.03,33.09
1659885420,"disk12",18929546.7,33.78
1659885435,"disk12",16043651.13,34.6
1659885450,"disk12",19943251.04,31.41
1659885465,"disk12",16314453.03,33.86
1659885480,"disk12",19560289.21,33.43
1659885495,"disk12",12501091.42,36.84
1659885510,"disk12",6086746.3,32.72
1659885525,"disk12",21141380.84,32.99
1659885540,"disk12",10183851.44,31.99
1659885555,"disk12",19091783.34,33.73
1659885570,"disk12",28584658.18,33.84
1659885585,"disk12",11300126.97,32.07
1659885600,"disk12",12888025.32,31.13
1659885615,"disk12",14333533.21,34.01
1659885630,"disk12",6472896.19,32.24
1659885645,"disk12",21450035.52,33.6
1659885660,"disk12",10181255.3,30.81
1659885675,"disk12",14131927.26,31.2
1659885690,"disk12",11074006.39,32.01
1659885705,"disk12",13420600.56,32.93
1659885720,"disk12",12234609.94,35.08
1659885735,"disk12",11520096.54,34.61
1659885750,"disk12",3399670.15,32.14
1659885765,"disk12",9828595.93,32.01
1659885780,"disk12",20798985.8,33.68
1659885795,"disk12",23001109.56,35.56
1659885810,"disk12",4493807.17,33.54
1659885825,"disk12",6646227.66,32.53
1659885840,"disk12",12882817.88,33.6
1659885855,"disk12",6419023.82,33.69
1659885870,"disk12",14096517.23,32.6
1659885885,"disk12",14974779.93,32.59
1659885900,"disk12",17082358.24,33.57
1659885915,"disk12",12247133.65,34.59
1659885930,"disk12",25166379.59,34.29
1659885945,"disk12",33979768.32,30.43
1659885960,"disk12",19542467.2,32.03
1659885975,"disk12",16340104.54,33.44
1659885990,"disk12",16438740.54,32.73
1659886005,"disk12",14089575.43,34.16
1659886020,"disk12",12170910.62,37.09
1659886035,"disk12",18077144.75,33.64
1659886050,"disk12",17871202.81,32.02
1659886065,"disk12",25155130.88,34.15
1659886080,"disk12",9094984.78,33.63
1659886095,"disk12",13339668.34,32.8
1659886110,"disk12",23980629.82,31.73
1659886125,"disk12",28322660.24,29.7
1659886140,"disk12",38713769.46,32.23
1659886155,"disk12",27602289.21,31.52
1659886170,"disk12",17429623.49,33.18
1659886185,"disk12",10986120.26,32.09
1659886200,"disk12",21985269.92,33.02
1659886215,"disk12",16959507.79,35.15
1659886230,"disk12",18448444.08,33.89
1659886245,"disk12",23241912.52,32.07
1659886260,"disk12",16921682.51,30.29
1659886275,"disk12",23732772.22,32.48
1659886290,"disk12",9912191.03,32.62
1659886305,"disk12",18301603.99,31.64
1659886320,"disk12",16061018.33,33.86
1659886335,"disk12",28506795.5,32.49
1659886350,"disk12",25190472.41,28.01
1659886365,"disk12",30510196.67,31.18
1659886380,"disk12",11192471.91,32.19
1659886395,"disk12",13050281.2,28.96
1659886410,"disk12",23731824.66,34.17
1659886425,"disk12",19485707.69,33.34
1659886440,"disk12",17915518.48,32.9
1659886455,"disk12",28793759.88,33.39
1659886470,"disk12",25818999.58,30.87
1659886485,"disk12",19285743.74,31.14
1659886500,"disk12",20796617.76,31.91
1659886515,"disk12",21271859.62,33.37
1659886530,"disk12",13670529.66,31.35
1659886545,"disk12",25394194.59,30.9
1659886560,"disk12",13073220.71,29.04
1659886575,"disk12",30101334.64,33.17
1659886590,"disk12",28547708.39,34.67
1659886605,"disk12",13590508.22,30
1659886620,"disk12",18919610.96,34.31
1659886635,"disk12",12008420.56,34.43
1659886650,"disk12",38276689.84,32.68
1659886665,"disk12",14008009.97,32.94
1659886680,"disk12",9586219.03,32.45
1659886695,"disk12",16320974.11,33.18
1659886710,"disk12",13023401.24,28.08
1659886725,"disk12",23812721.3,32.14
1659886740,"disk12",7024282.19,29.77
1659886755,"disk12",21377346.09,30.12
1659886770,"disk12",23304695.94,33.46
1659886785,"disk12",22925801.07,30.95
1659886800,"disk12",16345782.38,31.72
1659886815,"disk12",6977483.99,33.12
1659886830,"disk12",21348898.47,31.83
1659886845,"disk12",8544029.34,32.99
1659886860,"disk12",25417856.91,25.08
1659886875,"disk12",11033131.58,26.23
1659886890,"disk12",7733213.63,28.3
1659886905,"disk12",34714730.84,30.82
1659886920,"disk12",12742595.66,26.82
1659886935,"disk12",17949017.61,29.25
1659886950,"disk12",24596484.27,31.48
1659886965,"disk12",20267257.41,33.41
1659886980,"disk12",20317043.14,35.35
1659886995,"disk12",4502249.99,32.26
1659887010,"disk12",7905677.26,36.32
1659887025,"disk12",9357087.36,33.74
1659887040,"disk12",28491641.23,32.99
1659887055,"disk12",20055534.17,33.02
1659887070,"disk12",21020529.19,34.11
1659887085,"disk12",17818085.86,31.62
1659887100,"disk12",42645956.62,31.53
1659887115,"disk12",21160883.95,33.44
1659887130,"disk12",8934890.32,36.58
1659887145,"disk12",19234350.19,30.47
1659887160,"disk12",31458990.09,38.36
1659887175,"disk12",32345506.3,35.53
1659887190,"disk12",18578521.42,37.48
1659887205,"disk12",17706192.58,33.53
1659887220,"disk12",24805861.8,35.11
1659887235,"disk12",18744025.21,35.09
1659887250,"disk12",20605367.5,36.59
1659887265,"disk12",14476776.08,36.41
1659887280,"disk12",19721783.92,34.36
1659887295,"disk12",28611694.31,34.22
1659887310,"disk12",40623477.04,33.57
1659887325,"disk12",59678702.97,33.03
1659887340,"disk12",26748191.73,36.07
1659887355,"disk12",34602580.33,38.44
1659887370,"disk12",32415613.11,36.31
1659887385,"disk12",16682285.35,37.73
1659887400,"disk12",24321780.63,38.35
1659887415,"disk12",14206548.21,36.3
1659887430,"disk12",16465684.7,33.77
1659887445,"disk12",19807084.12,39.62
1659887460,"disk12",14321112.96,29.2
1659887475,"disk12",17252921.25,39.51
1659887490,"disk12",33147193.58,36.71
1659887505,"disk12",21042717.84,38.94
1659887520,"disk12",26883872.52,34.61
1659887535,"disk12",33739085.34,36.32
1659887550,"disk12",33816553.29,34.65
1659887565,"disk12",21126554.01,41.54
1659887580,"disk12",18774411.65,38.09
1659887595,"disk12",14424669.39,38.95
1659887610,"disk12",29638575.38,39.03
1659887625,"disk12",23049473.19,44.33
1659887640,"disk12",23887963.72,38.29
1659887655,"disk12",38969053.39,43.2
1659887685,"disk12",18831592.36,38.75
1659887700,"disk12",14840915.57,35.54
1659887715,"disk12",19517866.19,37.04
1659887730,"disk12",24980053.13,34.25
1659887745,"disk12",22281911.28,32.26
1659887760,"disk12",21770245.93,33.15
1659887775,"disk12",19784531.79,34.7
1659887790,"disk12",22829409.84,34.45
1659887805,"disk12",15729484.7,33.57
1659887820,"disk12",21966251.14,35.56
1659887835,"disk12",21321269.3,34.97
1659887850,"disk12",35363795.83,34.97
1659887865,"disk12",22406082.6,33.74
1659887880,"disk12",34841775.9,32.65
1659887895,"disk12",41044762.78,34.08
1659887910,"disk12",26483627.45,33.88
1659887925,"disk12",26432643.54,21.69
1659887940,"disk12",14488960.19,27.26
1659887955,"disk12",24203412.69,29.43
1659887970,"disk12",13029641.62,30.07
1659887985,"disk12",16995662.52,28.63
1659888000,"disk12",26696252.19,27.45
1659877215,"disk2",12483846.33,27.65
1659877230,"disk2",12300800.9,28.01
1659877245,"disk2",7546604.83,31.47
1659877260,"disk2",13333619.43,32.6
1659877275,"disk2",11497506.77,28.77
1659877290,"disk2",11667880.74,21.91
1659877305,"disk2",10208282.01,24.85
1659877320,"disk2",19954098,21.23
1659877335,"disk2",13467966.06,20.68
1659877350,"disk2",13531554.42,21.04
1659877365,"disk2",20503679.09,22.31
1659877380,"disk2",18521069.41,22.43
1659877395,"disk2",12359143.51,25.84
1659877410,"disk2",26199011.72,22.4
1659877425,"disk2",15380516.5,25.98
1659877440,"disk2",17634145.94,23.6
1659877455,"disk2",15868507.19,25.02
1659877470,"disk2",19050618.02,24.78
1659877485,"disk2",21646373.74,25.21
1659877500,"disk2",19054109.17,26.24
1659877515,"disk2",31561871.65,23.24
1659877530,"disk2",25809714.26,20.18
1659877545,"disk2",15234534.06,19.3
1659877560,"disk2",20300230.82,18.23
1659877575,"disk2",12299806.13,21.95
1659877590,"disk2",9807193.52,21.48
1659877605,"disk2",13012596.85,20.74
1659877620,"disk2",22175604.23,20.89
1659877635,"disk2",12658018.87,27.52
1659877650,"disk2",12215283.62,24.49
1659877665,"disk2",32499026.66,19.54
1659877680,"disk2",12319454.42,27.53
1659877695,"disk2",12584065.99,26.92
1659877710,"disk2",22107738.46,22.67
1659877725,"disk2",24575167.41,36.04
1659877740,"disk2",16647955.36,26.06
1659877755,"disk2",19861648.46,32.16
1659877770,"disk2",11587710.39,29.03
1659877785,"disk2",17160044.07,32.89
1659877800,"disk2",20187344.22,27.7
1659877815,"disk2",19311707.08,NA
1659877830,"disk2",16888904.67,29.13
1659877845,"disk2",16850537.5,30.81
1659877860,"disk2",16250598.9,29.86
1659877875,"disk2",24368920.87,24.54
1659877890,"disk2",17947790.74,23.68
1659877905,"disk2",8211505.84,20.35
1659877920,"disk2",17883083.15,26.73
1659877935,"disk2",7080565.93,27.68
1659877950,"disk2",16200244.58,30.52
1659877965,"disk2",20616797.36,30.17
1659877980,"disk2",18489054.14,28.94
1659877995,"disk2",12647664.67,31.1
1659878010,"disk2",10323260.66,31.3
1659878025,"disk2",20274840.89,28.2
1659878040,"disk2",16501132.89,27.91
1659878055,"disk2",23253419.66,31.39
1659878070,"disk2",14325863.5,27.33
1659878085,"disk2",25182964,19.63
1659878100,"disk2",14639629.26,24.39
1659878115,"disk2",12668262.55,28.9
1659878130,"disk2",23433326.78,29.25
1659878145,"disk2",18371420.6,27.5
