"ts","disk_id","throughput","latency"
1659711105,"disk11",15373398.08,36.67
1659711120,"disk11",14959693.51,33.35
1659711135,"disk11",22902931.67,26.38
1659711150,"disk11",19364637.11,33.94
1659711165,"disk11",23466172.48,29.69
1659711180,"disk11",19131671.84,29.2
1659711195,"disk11",15745645.79,25.28
1659711210,"disk11",18360821.37,28.29
1659711225,"disk11",14641222.42,32.59
1659711240,"disk11",20663016.59,32.02
1659711255,"disk11",25143581.36,21.2
1659711270,"disk11",17016379.99,28.54
1659711285,"disk11",13316739.32,31.75
1659711300,"disk11",14781405.01,32.25
1659711315,"disk11",33128816.99,23.8
1659711330,"disk11",16239225.31,27.85
1659711345,"disk11",10205430.76,30.39
1659711360,"disk11",18826866.44,27.64
1659711375,"disk11",19151689.2,24.87
1659711390,"disk11",26846771.97,23.36
1659711405,"disk11",23562846.02,28.24
1659711420,"disk11",16828446.25,20.51
1659711435,"disk11",11931231.03,30.64
1659711450,"disk11",16878609.88,30.99
1659711465,"disk11",20196779.85,27.85
1659711480,"disk11",26748218.53,17.23
1659711495,"disk11",25458493.19,25.84
1659711510,"disk11",12556431.2,28.82
1659711525,"disk11",17112221.84,31.02
1659711540,"disk11",19005747.95,21.76
1659711555,"disk11",29232739.87,21.18
1659711570,"disk11",11586869.21,25.89
1659711585,"disk11",17182090.7,28.29
1659711600,"disk11",20014957.12,22.14
1659711615,"disk11",22707568.83,22.2
1659711630,"disk11",18827631.04,26.42
1659711645,"disk11",16623797.21,26.56
1659711660,"disk11",26849022.76,21.7
1659711675,"disk11",24923759.24,25.53
1659711690,"disk11",43084035.39,25.38
1659711705,"disk11",16788636.54,29.92
1659711720,"disk11",10972824.6,23.26
1659711735,"disk11",32387509.39,30.13
1659711750,"disk11",22300356.85,27.64
1659711765,"disk11",22052592.76,25.92
1659711780,"disk11",23335396.93,22.82
1659711795,"disk11",27291885.62,29.08
1659711810,"disk11",21903238.22,30.29
1659711825,"disk11",22591090.95,28.59
1659711840,"disk11",30667495.42,25.39
1659711855,"disk11",28035376.19,25.54
1659711870,"disk11",30361459.64,29.34
1659711885,"disk11",19725856.33,30.19
1659711900,"disk11",21215317.62,25.76
1659711915,"disk11",17066433.5,22.47
1659711930,"disk11",17407221.42,23.94
1659711945,"disk11",17922552.65,27.99
1659711960,"disk11",20205680.83,26.95
1659711975,"disk11",13643273.73,24.49
1659711990,"disk11",22705480.15,24.78
1659712005,"disk11",22073832.8,25.76
1659712020,"disk11",21515270.36,26.77
1659712035,"disk11",15362669.41,29.07
1659712050,"disk11",21661221.87,17.53
1659712065,"disk11",14425447.09,23.25
1659712080,"disk11",25708618.7,26.87
1659712095,"disk11",18038575.63,25.94
1659712110,"disk11",22728171.85,28.83
1659712125,"disk11",15730245,26.51
1659712140,"disk11",18721431.44,28.08
1659712155,"disk11",15400385.05,25.98
1659712170,"disk11",22191773.62,27.99
1659712185,"disk11",22822766.07,25.92
1659712200,"disk11",9378918.72,31.75
1659712215,"disk11",24056525.8,29.17
1659712230,"disk11",20616089.7,25.63
1659712245,"disk11",31677837.68,28.44
1659712260,"disk11",17489054.75,29.68
1659712275,"disk11",19827219.93,30.2
1659712290,"disk11",17229206.99,29.51
1659712305,"disk11",20713543.95,27.38
1659712320,"disk11",24447751.19,27.08
1659712335,"disk11",15623445.96,28.92
1659712350,"disk11",20015002.04,27.73
1659712365,"disk11",23660456.96,28.68
1659712380,"disk11",29385406.27,27.53
1659712395,"disk11",22712838.7,30.01
1659712410,"disk11",14288996.11,26.43
1659712425,"disk11",16881086.63,26.13
1659712440,"disk11",13936710.68,26.42
1659712455,"disk11",27166804.86,26.04
1659712470,"disk11",12120154.47,23.49
1659712485,"disk11",31670720.09,17.73
1659712500,"disk11",24078050.44,26.03
1659712515,"disk11",14552777.41,23.93
1659712530,"disk11",21247468.79,19.01
1659712545,"disk11",38209918.28,21.85
1659712560,"disk11",26768093.05,27.23
1659712575,"disk11",22506077.79,24.87
1659712590,"disk11",20056813.93,23.66
1659712605,"disk11",22460858.88,22.49
1659712620,"disk11",22316010.77,22.55
1659712635,"disk11",17133142.01,23.9
1659712650,"disk11",17128865.38,20.87
1659712665,"disk11",10006394.99,20.71
1659712680,"disk11",23946072.68,17.46
1659712695,"disk11",33468793.17,23.02
1659712710,"disk11",13768761.88,23.07
1659712725,"disk11",11702369.66,22.47
1659712740,"disk11",16851341.35,17.28
1659712755,"disk11",18740778.89,19.31
1659712770,"disk11",25256421.66,22.12
1659712785,"disk11",13981130.62,23.31
1659712800,"disk11",25285835.5,21.23
1659712815,"disk11",20082016.3,22.97
1659712830,"disk11",25236033.03,25.15
1659712845,"disk11",9944424.79,30.53
1659712860,"disk11",23442868.11,22.25
1659712875,"disk11",11294789.87,25.4
1659712890,"disk11",17326641.14,24.27
1659712905,"disk11",26094524.26,32.1
1659712920,"disk11",21318027.27,30.59
1659712935,"disk11",12509553.83,33.65
1659712950,"disk11",17432022.96,22.84
1659712965,"disk11",16147091.18,27.79
1659712980,"disk11",14951272.44,28.59
1659712995,"disk11",19151633.07,24.6
1659713010,"disk11",19733191.14,26.36
1659713025,"disk11",24571799.28,27.84
1659713040,"disk11",21974455.15,27.72
1659713055,"disk11",28801029.38,27.8
1659713070,"disk11",17596603.57,28.7
1659713085,"disk11",29948656.02,27.42
1659713100,"disk11",21572474.98,26.73
1659713115,"disk11",15947938.48,26.14
1659713130,"disk11",23792591.3,28.61
1659713145,"disk11",23618249.33,27.52
1659713160,"disk11",19823575.23,26.96
1659713175,"disk11",18327103.84,26.19
1659713190,"disk11",29518263.03,30.44
1659713205,"disk11",28786426.95,29.17
1659713220,"disk11",16199520.39,32.19
1659713235,"disk11",18030553.19,26.45
1659713250,"disk11",19594522.95,27.62
1659713265,"disk11",28013480.3,28.4
1659713280,"disk11",15614491.57,30.67
1659713295,"disk11",14988839.38,26.43
1659713310,"disk11",27979810.84,29.36
1659713325,"disk11",24400736.18,27.48
1659713340,"disk11",23340474.74,30.09
1659713355,"disk11",22724897.63,28.78
1659713370,"disk11",34082341.23,31.45
1659713385,"disk11",23791839.22,34.06
1659713400,"disk11",21376130.53,32.65
1659713415,"disk11",21145152.98,32.6
1659713430,"disk11",30193988.46,33.36
1659713445,"disk11",20389093.5,37.24
1659713460,"disk11",20109750.01,NA
1659713475,"disk11",14851049.59,32.13
1659713490,"disk11",16216642.82,28.69
1659713505,"disk11",14786912.35,31.56
1659713520,"disk11",26057888.8,28.77
1659713535,"disk11",29938161.02,33.03
1659713550,"disk11",11673455.46,30.11
1659713565,"disk11",19143643.79,29.83
1659713580,"disk11",25923222.94,29.07
1659713595,"disk11",16346569.58,27.14
1659713610,"disk11",23387670.21,23.16
1659713625,"disk11",18046897.35,25.07
1659713640,"disk11",17861880.95,23.75
1659713655,"disk11",20632870.7,24.15
1659713670,"disk11",20238097.14,25.78
1659713685,"disk11",17511631.2,25.34
1659713700,"disk11",17201631.17,22.86
1659713715,"disk11",15624704.96,23.27
1659713730,"disk11",19092818.3,21.32
1659713745,"disk11",18722682.33,27.71
1659713760,"disk11",7922396.76,24.61
1659713775,"disk11",23329286.34,18.95
1659713790,"disk11",13031135.33,25.84
1659713805,"disk11",14386208.93,21.89
1659713820,"disk11",20890222.05,24.08
1659713835,"disk11",17543376.48,24
1659713850,"disk11",34002407.68,23.05
1659713865,"disk11",26262525.79,28.67
1659713880,"disk11",26942838.71,26.22
1659713895,"disk11",26717508.3,26.96
1659713910,"disk11",19368303.69,25.19
1659713925,"disk11",16538879.11,22.93
1659713940,"disk11",30705057.38,22.62
1659713955,"disk11",16311169.26,25.07
1659713970,"disk11",14130562.13,21.84
1659713985,"disk11",20721071.58,23.22
1659714000,"disk11",16794574.84,23.26
1659714015,"disk11",27299981.15,24.49
1659714030,"disk11",13387637.28,27.32
1659714045,"disk11",22820813.84,23.82
1659714060,"disk11",19249967.74,24.64
1659714075,"disk11",28320957.42,23.5
1659714105,"disk11",22314136.13,26.1
1659714120,"disk11",20493540.01,25.4
1659714135,"disk11",11303196.46,23.09
1659714150,"disk11",10290818.47,20.77
1659714165,"disk11",31058825.04,20.34
1659714180,"disk11",22234081.34,27.59
1659714195,"disk11",13281653.01,25.85
1659714210,"disk11",22062941.96,23.05
1659714225,"disk11",17685929.36,25.87
1659714240,"disk11",14025301.26,22.88
1659714255,"disk11",18689809.58,20.57
1659714270,"disk11",15027201.64,21.17
1659714285,"disk11",27150575.97,21.41
1659714300,"disk11",20121350.42,25.26
1659714315,"disk11",18821270.85,24.48
1659714330,"disk11",15223076.8,23
1659714345,"disk11",17427583.09,24.22
1659714360,"disk11",13723727.66,22.79
1659714375,"disk11",17561947.26,27.55
1659714390,"disk11",24216595.09,27.71
1659714405,"disk11",31003922.94,32.58
1659714420,"disk11",15156603.48,30.1
1659714435,"disk11",17094074.83,29.68
1659714450,"disk11",12803029.03,25
1659714465,"disk11",18600522.23,25.23
1659714480,"disk11",23134669.19,24.87
1659714495,"disk11",22154350.84,27.71
1659714510,"disk11",18754646.68,25.55
1659714525,"disk11",30383551.76,27.44
1659714540,"disk11",17658496.66,28.35
1659714555,"disk11",32841734.27,24.84
1659714570,"disk11",21123665.15,31.02
1659714585,"disk11",22222324.65,27.89
1659714600,"disk11",11628557.25,27.52
1659714615,"disk11",17769928.76,24.31
1659714630,"disk11",15051083.98,28.21
1659714645,"disk11",16926877.44,25.03
1659714660,"disk11",20908292.4,27.52
1659714675,"disk11",19909166.03,29.72
1659714690,"disk11",34304083.79,26.81
1659714705,"disk11",15786236.36,29.61
1659714720,"disk11",22933384.61,26.35
1659714735,"disk11",22745656.89,25.25
1659714750,"disk11",11602351.12,28
1659714765,"disk11",20602139.38,23.45
1659714780,"disk11",26359945.27,25.97
1659714795,"disk11",27373859.27,27.97
1659714810,"disk11",33843238.26,27.56
1659714825,"disk11",21556584.78,28.98
1659714840,"disk11",34485503.86,25.75
1659714855,"disk11",14899466.91,29.25
1659714870,"disk11",31055818.49,25.06
1659714885,"disk11",28282884.73,28.23
1659714900,"disk11",21613863.11,29.66
1659714915,"disk11",22244909.86,27.76
1659714930,"disk11",36474634.76,27.48
1659714945,"disk11",33857196.1,29.27
1659714960,"disk11",19990684.53,28.82
1659714975,"disk11",28865515.46,30.63
1659714990,"disk11",28491351.2,29.41
1659715005,"disk11",32975223.66,28.33
1659715020,"disk11",21573693.46,25.01
1659715035,"disk11",20963916.95,24.22
1659715050,"disk11",16727877.91,26.39
1659715065,"disk11",23360312.76,24.98
1659715080,"disk11",20332047.16,27.14
1659715095,"disk11",28073400.5,27.42
1659715110,"disk11",16929835.49,26
1659715125,"disk11",26200399.09,27.91
1659715140,"disk11",23828547.29,28.14
1659715155,"disk11",33484444.79,28.92
1659715170,"disk11",29810798.89,27.15
1659715185,"disk11",17181356.94,27.52
1659715200,"disk11",19283647.94,30.54
1659704415,"disk12",21767991.68,30.44
1659704430,"disk12",11043384.58,26.23
1659704445,"disk12",20313768.97,29.16
1659704460,"disk12",16943673.36,29.69
1659704475,"disk12",17880054.93,28.18
1659704490,"disk12",14663675.24,28.13
1659704505,"disk12",16112231.52,27.71
1659704520,"disk12",8141238.38,27.78
1659704535,"disk12",24083946.5,26.22
1659704550,"disk12",18378308.89,28.48
1659704565,"disk12",26561109.78,29.46
1659704580,"disk12",15285309.47,29.06
1659704595,"disk12",27130345.19,28.85
1659704610,"disk12",25342937.67,29.89
1659704625,"disk12",25877946.91,30.44
1659704640,"disk12",27531907.91,30.02
1659704655,"disk12",20096856.28,31.8
1659704670,"disk12",20512436.82,28.77
1659704685,"disk12",29103296.79,33.11
1659704700,"disk12",8965846.05,32.08
1659704715,"disk12",18648380.05,25.84
1659704730,"disk12",29370127.19,28.35
1659704745,"disk12",33647943.07,31.71
1659704760,"disk12",18127510.66,31.77
1659704775,"disk12",17879290.8,29.81
1659704790,"disk12",18646255.09,28.86
1659704805,"disk12",18290095.46,30.39
1659704820,"disk12",20336201.26,31.53
1659704835,"disk12",15327746.69,29.58
1659704850,"disk12",20558831.74,27.5
1659704865,"disk12",13133167.39,29.38
1659704880,"disk12",24411937.99,27.64
1659704895,"disk12",22059122.74,34.07
1659704910,"disk12",13635468.87,31.11
1659704925,"disk12",18838647.42,32.3
1659704940,"disk12",18822950.07,30.03
1659704955,"disk12",26834811.45,30.18
1659704970,"disk12",27474062.5,30.39
1659704985,"disk12",25922542.86,30.84
1659705000,"disk12",13045920.6,30.36
1659705015,"disk12",21968181.44,27.07
1659705030,"disk12",14212773.01,27.67
1659705045,"disk12",19342117.09,26.43
1659705060,"disk12",18185239.17,29.06
1659705075,"disk12",17137960.78,26.95
1659705090,"disk12",17125415.82,29.88
1659705105,"disk12",23139974.64,30.98
1659705120,"disk12",19747262.7,29.71
1659705135,"disk12",19883160.35,29.38
1659705150,"disk12",23773975.43,33.64
1659705165,"disk12",15907613.11,27.94
1659705180,"disk12",16881920.53,25.75
1659705195,"disk12",16291140.97,27.17
1659705210,"disk12",28594770.01,29.06
1659705225,"disk12",31623203.71,31.4
1659705240,"disk12",27131096.41,32.42
1659705255,"disk12",17561560.72,28.23
1659705270,"disk12",24618077.58,30.12
1659705285,"disk12",26660562.93,29.15
1659705300,"disk12",23924284.2,30.46
1659705315,"disk12",17537881.64,27.47
1659705330,"disk12",16904273.81,29.3
1659705345,"disk12",14245556.51,27.58
1659705360,"disk12",14680539.84,29.63
1659705375,"disk12",12506539.41,29.27
1659705390,"disk12",8579695.53,25.87
1659705405,"disk12",12759455.08,24.85
1659705420,"disk12",10028290.14,29.25
1659705435,"disk12",19230570.29,27.98
1659705450,"disk12",14286179.42,27.52
1659705465,"disk12",8752648.83,27.91
1659705480,"disk12",20948382.68,25.4
1659705495,"disk12",10874191.17,28.03
1659705510,"disk12",24403815.27,26.08
1659705525,"disk12",14381866.48,29.11
1659705540,"disk12",21681311.81,26.94
1659705555,"disk12",11405641.93,29.35
1659705570,"disk12",15590739.39,24.29
1659705585,"disk12",15633259.83,26.24
1659705600,"disk12",11857310.51,29.06
1659705615,"disk12",15320525.56,27.34
1659705630,"disk12",19332752.52,28.2
1659705645,"disk12",16254846.74,28.61
1659705660,"disk12",18849807.97,28.84
1659705675,"disk12",13613924.03,30.1
1659705690,"disk12",16566354.87,29.88
1659705705,"disk12",21660554.69,28.19
1659705720,"disk12",12981693.84,29.43
1659705735,"disk12",12941744.71,31.05
1659705750,"disk12",19065348.18,30.63
1659705765,"disk12",16562774.89,29.95
1659705780,"disk12",24051569.65,27.54
1659705795,"disk12",20007992.3,28.48
1659705810,"disk12",14697429.05,29.77
1659705825,"disk12",11712244.01,29.71
1659705840,"disk12",7838252.13,29.53
1659705855,"disk12",27674773.07,32.98
1659705870,"disk12",17167097.24,18.98
1659705885,"disk12",12574265.54,29.14
1659705900,"disk12",21889059.99,25.09
1659705915,"disk12",21951216.59,21.75
1659705930,"disk12",31029432.32,27.71
1659705945,"disk12",13954216.09,26.99
1659705960,"disk12",24733695.48,27.8
1659705975,"disk12",17132971.28,24.89
1659705990,"disk12",34784163.45,26.15
1659706005,"disk12",12658417.24,24.3
1659706020,"disk12",10362272.31,29.92
1659706035,"disk12",13803603.58,20.23
1659706050,"disk12",10235324.66,21.86
1659706065,"disk12",12004679.17,22.07
1659706080,"disk12",15625936.24,18.14
1659706095,"disk12",13546401.87,23.52
1659706110,"disk12",5476220.86,21.4
1659706125,"disk12",16123486.44,23.43
1659706140,"disk12",19884024.11,15.57
1659706155,"disk12",14910132.03,25.34
1659706170,"disk12",18897214.09,27.07
1659706185,"disk12",29800417.95,24.65
1659706200,"disk12",8334715.86,24.91
1659706215,"disk12",21074903.66,29.82
1659706230,"disk12",9789585.17,19.68
1659706245,"disk12",13937417.44,24.98
1659706260,"disk12",18807938.46,26.5
1659706275,"disk12",20506434.19,21.93
1659706290,"disk12",29708073,25.06
1659706305,"disk12",15945335.17,23.85
1659706320,"disk12",19759488.69,29.2
1659706335,"disk12",21308431.72,23.56
1659706350,"disk12",15369945.38,25.87
1659706365,"disk12",16167282.26,23.75
1659706380,"disk12",12859565.07,28.78
1659706395,"disk12",17841134.94,31.36
1659706410,"disk12",15340848,27.98
1659706425,"disk12",12505228.36,30.25
1659706440,"disk12",17284400.44,31.12
1659706455,"disk12",8920311.77,29.36
1659706470,"disk12",20895289.05,31.84
1659706485,"disk12",11585744.63,28.3
1659706500,"disk12",16199688.62,30.04
1659706515,"disk12",15169791.78,27.76
1659706530,"disk12",29977374.84,29.61
1659706545,"disk12",13319186.03,27.4
1659706560,"disk12",8370527.19,31.2
1659706575,"disk12",12639864.8,NA
1659706590,"disk12",10137378.8,19.78
1659706605,"disk12",25678976.68,25.96
1659706620,"disk12",16652616.83,28.54
1659706635,"disk12",14652136.9,30.41
1659706650,"disk12",19346178.83,32.05
1659706665,"disk12",27082533.12,32.66
1659706680,"disk12",24961544.73,25.02
1659706695,"disk12",13149785.36,27.1
1659706710,"disk12",18186447.39,31.86
1659706725,"disk12",19584878.53,31.01
1659706740,"disk12",11440247.74,26.72
1659706755,"disk12",21024934.46,25.21
1659706770,"disk12",33959995.13,28.52
1659706785,"disk12",19231095.76,31.15
1659706800,"disk12",22842464.01,30.04
1659706815,"disk12",18358735.74,25
1659706830,"disk12",12173272.68,30.88
1659706845,"disk12",13206670.17,27.08
1659706860,"disk12",16723601.75,25.98
1659706875,"disk12",22904594.69,21.24
1659706890,"disk12",16026239.97,29.48
1659706905,"disk12",25723814.79,29.9
1659706920,"disk12",11315770.82,24.92
1659706935,"disk12",16870456.64,26.51
1659706950,"disk12",18494021.15,27.53
1659706965,"disk12",18235694.77,28.89
1659706980,"disk12",14711542.36,26
1659706995,"disk12",7625080.87,23.13
1659707010,"disk12",7049504.31,27.65
1659707025,"disk12",15014294.6,24.94
1659707040,"disk12",7765064.74,22.63
1659707055,"disk12",16441232.25,24.09
1659707070,"disk12",12135829.9,27.98
1659707085,"disk12",17950544.42,27.15
1659707100,"disk12",11809212.46,28.24
1659707115,"disk12",18326256.94,29.2
1659707130,"disk12",7710019.49,28.39
1659707145,"disk12",27734063.89,29.95
1659707160,"disk12",17821703.18,28.77
1659707175,"disk12",20639511.42,33.53
1659707190,"disk12",27238244.97,32.83
1659707205,"disk12",17725051.07,30.93
1659707220,"disk12",18984472.95,29.27
1659707235,"disk12",29794426.49,31.08
1659707250,"disk12",24105865.29,31.28
1659707265,"disk12",18598362.22,32.74
1659707280,"disk12",25615918.01,35.24
1659707295,"disk12",20768304.93,30.17
1659707310,"disk12",17390488.91,33.08
1659707325,"disk12",9314250.17,33.28
1659707340,"disk12",12532559.02,32.49
1659707355,"disk12",10557533.33,27.07
1659707370,"disk12",13116671.17,29.35
1659707385,"disk12",13229089.96,28.89
1659707400,"disk12",7678102.06,29.15
1659707415,"disk12",26882861.3,27.05
1659707430,"disk12",12708174.5,26.81
1659707445,"disk12",16156886.42,29.92
1659707460,"disk12",13471061.32,29.02
1659707475,"disk12",15106799.46,26.46
1659707490,"disk12",22516925.1,30.05
1659707505,"disk12",11352268.63,30.68
1659707520,"disk12",10189534.72,28.67
1659707535,"disk12",11908235.57,28.81
1659707550,"disk12",15135356.73,28.64
1659707565,"disk12",13916927.22,31.16
1659707580,"disk12",12156745.54,28.52
1659707595,"disk12",8972404.38,28.69
1659707610,"disk12",11338037.62,28.03
1659707625,"disk12",17036707.81,29.49
1659707640,"disk12",10724566.05,30
1659707655,"disk12",19368451.49,32.12
1659707670,"disk12",15876283.14,31.18
1659707685,"disk12",5502870.14,30.44
1659707700,"disk12",12260876.32,28.64
1659707715,"disk12",14896955.83,33.54
1659707730,"disk12",17012982.05,28.44
1659707745,"disk12",16055118.01,32.41
1659707760,"disk12",19066033.97,30.62
1659707775,"disk12",18351955.09,29.73
1659707790,"disk12",6955378.3,29.94
1659707805,"disk12",5755322.18,30.5
1659707820,"disk12",12661121.52,27.41
1659707835,"disk12",14970869.75,28.61
1659707850,"disk12",20778945.32,29
1659707865,"disk12",14244985.68,31.2
1659707880,"disk12",13782507.86,30.3
1659707895,"disk12",13216764.59,27.53
1659707910,"disk12",19337335.38,27.61
1659707925,"disk12",11227593.58,29.07
1659707940,"disk12",4896969.84,27.91
1659707955,"disk12",16182821.72,27.12
1659707970,"disk12",12919784.04,24.48
1659707985,"disk12",14007774.45,28.08
1659708000,"disk12",23958174.27,33.42
1659708015,"disk12",22736060.77,30.05
1659708030,"disk12",17012667.16,32.16
1659708045,"disk12",19460430.42,27.94
1659708060,"disk12",10905622.36,31.21
1659708075,"disk12",20119589.7,31.05
1659708090,"disk12",12759317.68,29.59
1659708105,"disk12",23059884.56,31.75
1659708120,"disk12",14050240.58,29.17
1659708135,"disk12",11148256.86,29.28
1659708150,"disk12",23527967.11,31.13
1659708165,"disk12",28545082.12,27
1659708180,"disk12",24534781.01,31.05
1659708195,"disk12",27373879.3,31.41
1659708210,"disk12",30346223.8,32.34
1659708225,"disk12",20647025.56,30.96
1659708240,"disk12",23528075.6,31.24
1659708255,"disk12",38334057.21,28.28
1659708270,"disk12",19903791.05,30.46
1659708285,"disk12",14591444.15,30.45
1659708300,"disk12",31275205.44,34.3
1659708315,"disk12",11851767.21,30.93
1659708345,"disk12",35861358.56,32.32
1659708360,"disk12",16948748.65,29.32
1659708375,"disk12",21304039.97,32.33
1659708390,"disk12",20331042.57,29.36
1659708405,"disk12",17620713.72,29.24
1659708420,"disk12",12963876.36,30.61
1659708435,"disk12",8634470.48,28.97
1659708450,"disk12",10127406.42,28.2
1659708465,"disk12",12687923.01,25.68
1659708480,"disk12",18298354.82,27.54
1659708495,"disk12",13617484.6,26.97
1659708510,"disk12",19507659.35,32.28
1659708525,"disk12",18782092.1,29.75
1659708540,"disk12",16274703.8,30.9
1659708555,"disk12",24698924.5,32.55
1659708570,"disk12",17885880.36,32.47
1659708585,"disk12",19892445.53,33.33
1659708600,"disk12",14240029.11,32.45
1659708615,"disk12",27716069.51,31.77
1659708630,"disk12",10612499.25,31.7
1659708645,"disk12",21435412.13,31.45
1659708660,"disk12",15747743.2,30.87
1659708675,"disk12",12620681.13,29.4
1659708690,"disk12",26358125.75,31.42
1659708705,"disk12",24369355.84,33.46
1659708720,"disk12",23554313.29,32.09
1659708735,"disk12",16720781.12,33.82
1659708750,"disk12",23476164.66,30.9
1659708765,"disk12",18499372.98,30.98
1659708780,"disk12",13917486.3,29.48
1659708795,"disk12",25773399.44,29.53
1659708810,"disk12",19125066.88,30.81
1659708825,"disk12",11581791.35,32.39
1659708840,"disk12",24145535.33,28.94
1659708855,"disk12",18115432.27,31.97
1659708870,"disk12",20064238.33,30.75
1659708885,"disk12",19255971.46,33.96
1659708900,"disk12",13346823.3,31.22
1659708915,"disk12",15532672.01,31.91
1659708930,"disk12",26135686.23,29.48
1659708945,"disk12",21059647.55,31.22
1659708960,"disk12",13236869.73,31.28
1659708975,"disk12",21141596.35,29.98
1659708990,"disk12",23387236.17,29.68
1659709020,"disk12",8070368.44,30.82
1659709035,"disk12",14582912.58,31.83
1659709050,"disk12",17910387.17,27.95
1659709065,"disk12",20018411.34,28.25
1659709080,"disk12",14620815.08,30.54
1659709095,"disk12",21497416.21,30.93
1659709110,"disk12",15713243.55,29.56
1659709125,"disk12",29708604.15,30.06
1659709140,"disk12",17229217.18,32.38
1659709155,"disk12",12363142.42,31.67
1659709170,"disk12",16248035.12,30.49
1659709185,"disk12",10765858.85,24.76
1659709200,"disk12",22746756.47,29.76
1659709215,"disk12",7163037.96,25.64
1659709230,"disk12",7246199.93,30.32
1659709245,"disk12",8272087.44,23.6
1659709260,"disk12",14109661.17,25.12
1659709275,"disk12",17454855.03,27.53
1659709290,"disk12",26569390.56,28.7
1659709305,"disk12",17878800.4,28.73
1659709320,"disk12",19325859.11,27.46
1659709335,"disk12",18627663.46,30.17
1659709350,"disk12",13410668.93,28.59
1659709365,"disk12",15614476.23,30.52
1659709380,"disk12",10507449.5,27.43
1659709395,"disk12",18503791.34,26.95
1659709410,"disk12",11870551.5,29.52
1659709425,"disk12",16722714.79,28.48
1659709440,"disk12",14622412.6,27.84
1659709455,"disk12",15378547.99,27.41
1659709470,"disk12",11101980.41,25.96
1659709485,"disk12",10640800.63,27.4
1659709500,"disk12",9105633.3,25.88
1659709515,"disk12",14407222.01,24.63
1659709530,"disk12",26087151.11,25.4
1659709545,"disk12",8698029.6,NA
1659709560,"disk12",23750435.57,30.45
1659709575,"disk12",20395053.99,31.34
1659709590,"disk12",18851756.56,29.79
1659709605,"disk12",15423488.63,29.26
1659709620,"disk12",20618976.37,28.52
1659709635,"disk12",20367456.08,29.66
1659709650,"disk12",7319219.7,28.78
1659709665,"disk12",10548676.57,23.21
1659709680,"disk12",22814104.16,25.36
1659709695,"disk12",24433927.51,29.62
1659709725,"disk12",12882298.21,30.48
1659709740,"disk12",11397361.53,29.37
1659709755,"disk12",15842731.23,27.83
1659709770,"disk12",16188300.33,27.09
1659709785,"disk12",20529395.44,27.61
1659709800,"disk12",9506684.01,28.97
1659709815,"disk12",11721609.38,25.82
1659709830,"disk12",25653275.04,23.32
1659709845,"disk12",13936895.99,28.74
1659709860,"disk12",16698646.03,27.89
1659709875,"disk12",25003884.22,26.38
1659709890,"disk12",14501611.44,27.91
1659709905,"disk12",16691740.9,29.86
1659709920,"disk12",20665921.84,27.95
1659709935,"disk12",23269686,29.64
1659709950,"disk12",19739740.97,29.7
1659709965,"disk12",18273921.54,28.3
1659709980,"disk12",11709042.09,31.67
1659709995,"disk12",13284857.85,28.22
1659710010,"disk12",22533604.78,29
1659710025,"disk12",16937738.68,28.29
1659710040,"disk12",30905446.51,30.12
1659710055,"disk12",24787503.37,29.56
1659710070,"disk12",17349758.46,34.65
1659710085,"disk12",26566529.48,30.06
1659710100,"disk12",9488780.95,30.3
1659710115,"disk12",28801794.86,29.47
1659710130,"disk12",22482508.86,25.66
1659710145,"disk12",20256286.24,31.18
1659710160,"disk12",13579224.44,31.52
1659710175,"disk12",18669490.21,31.43
1659710190,"disk12",18363937.61,27.02
1659710205,"disk12",23351510.11,26.07
1659710220,"disk12",20018733.99,26.83
1659710235,"disk12",25555641.11,31.61
1659710250,"disk12",21359952.16,29.44
1659710265,"disk12",21595259.59,25.14
1659710280,"disk12",34027417.11,28
1659710295,"disk12",22030069.84,27.42
1659710310,"disk12",17088688.23,27.2
1659710325,"disk12",22685911.39,30.19
1659710340,"disk12",16788573.82,27.59
1659710355,"disk12",19927990.39,25.51
1659710370,"disk12",20756785.78,26.58
1659710385,"disk12",14520870.72,22.47
1659710400,"disk12",17917700.17,25.53
1659710415,"disk12",17055773.94,25.74
1659710430,"disk12",19840739.58,23.68
1659710445,"disk12",28806885.03,22.87
1659710460,"disk12",12517401.32,22.1
1659710475,"disk12",22817722.41,26.4
1659710490,"disk12",20080979.84,27.25
1659710505,"disk12",11000663.44,21.73
1659710520,"disk12",24421716.62,24.85
1659710535,"disk12",25036932.76,25.09
1659710550,"disk12",25654036.51,23.29
1659710565,"disk12",28062446.97,28.15
1659710580,"disk12",11455141.54,26.46
1659710595,"disk12",26733875.71,26.91
1659710610,"disk12",15141268.28,24.99
1659710625,"disk12",27514015.71,24.05
1659710640,"disk12",14676568.6,26.67
1659710655,"disk12",23672211.51,24.18
1659710670,"disk12",12992503.55,25.36
1659710685,"disk12",20012534.5,24.32
1659710700,"disk12",13090011.14,25.32
1659710715,"disk12",30720585.1,21.92
1659710730,"disk12",18051329.29,22.18
1659710745,"disk12",26212249.22,25.37
1659710760,"disk12",25254362.66,24.72
1659710775,"disk12",19857210.21,28.12
1659710790,"disk12",21315806.91,23.88
1659710805,"disk12",18807081.61,22.88
1659710820,"disk12",22908407.38,28.19
1659710835,"disk12",28130045.35,25.48
1659710850,"disk12",21275590.38,25.61
