"ts","disk_id","throughput","latency"
1660919385,"disk11",9113129.5,27.53
1660919400,"disk11",22287838.64,24.09
1660919415,"disk11",25045841.19,28.07
1660919430,"disk11",23265254.07,24.63
1660919445,"disk11",9121093.91,27.59
1660919460,"disk11",13559981.74,25.97
1660919475,"disk11",16100661.6,29.32
1660919490,"disk11",21795185.99,27.58
1660919505,"disk11",15717229.36,27.82
1660919520,"disk11",23690767.74,26.2
1660919535,"disk11",20708886.91,27.23
1660919550,"disk11",19301110.23,23.32
1660919565,"disk11",14827433.4,26.91
1660919580,"disk11",10641052.21,25.04
1660919595,"disk11",10900505.19,28.31
1660919610,"disk11",22375478.6,27.04
1660919625,"disk11",19189804.66,27.4
1660919640,"disk11",14234166.41,23.73
1660919655,"disk11",16791436.24,27.82
1660919670,"disk11",21648043.76,25.06
1660919685,"disk11",10913132.98,23.88
1660919700,"disk11",24399622.78,26.81
1660919715,"disk11",17503446.31,25.55
1660919730,"disk11",16827221.17,21.82
1660919745,"disk11",17791416.76,25.59
1660919760,"disk11",25645860.55,27.62
1660919775,"disk11",21206535.23,19.47
1660919790,"disk11",10727364.18,21.81
1660919805,"disk11",13390631.08,24.41
1660919820,"disk11",20256321.84,24.77
1660919835,"disk11",7753264.11,18.07
1660919850,"disk11",14336068.03,27.43
1660919865,"disk11",13907735.3,25.69
1660919895,"disk11",16326583.6,25.91
1660919910,"disk11",6162031.15,21.67
1660919925,"disk11",27698820.19,20.9
1660919940,"disk11",13561242.82,28.96
1660919955,"disk11",18104406.89,24.08
1660919970,"disk11",9684519.24,28.88
1660919985,"disk11",6932778.62,27.98
1660920000,"disk11",22911891.24,24.13
1660920015,"disk11",19065494.45,23.89
1660920030,"disk11",30600586.91,25.28
1660920045,"disk11",15637578.4,31.92
1660920075,"disk11",11721573.13,29.07
1660920090,"disk11",12571854.36,24.43
1660920105,"disk11",11799822.75,18.79
1660920120,"disk11",16279821.54,30.63
1660920135,"disk11",14560256.11,26.68
1660920150,"disk11",6278005.32,21.7
1660920165,"disk11",22511570.07,25.91
1660920180,"disk11",7073297.59,30.19
1660920195,"disk11",8082342.18,30.37
1660920210,"disk11",19559956.61,16.36
1660920225,"disk11",26684629.56,22.07
1660920240,"disk11",17570719.31,30.79
1660920255,"disk11",6833753.71,28.77
1660920270,"disk11",15408343.07,17.72
1660920285,"disk11",27062419.3,24.7
1660920300,"disk11",19407581.69,24.8
1660920315,"disk11",11923865.43,26.22
1660920330,"disk11",17843418.34,21.44
1660920345,"disk11",9951663.25,21.73
1660920360,"disk11",10337130.58,24.9
1660920375,"disk11",19805505.92,27.91
1660920390,"disk11",15230237.76,22.68
1660920405,"disk11",11422201.59,23.03
1660920420,"disk11",14382466.2,23.63
1660920435,"disk11",15402778.42,26.67
1660920450,"disk11",12835864.17,22.18
1660920465,"disk11",8886285.81,21.8
1660920480,"disk11",12392684.73,29.15
1660920495,"disk11",20783049.84,30.73
1660920510,"disk11",11661527.78,23.53
1660920525,"disk11",21331050.72,20.95
1660920540,"disk11",16791468.89,27.82
1660920555,"disk11",19582510.57,29.15
1660920570,"disk11",13312068.87,24.11
1660920585,"disk11",19945496.8,24.71
1660920600,"disk11",15471334.36,27.55
1660920615,"disk11",27224789.64,30.68
1660920630,"disk11",19703086.07,21.08
1660920645,"disk11",19617370.45,25.32
1660920660,"disk11",30109474.42,31.99
1660920675,"disk11",17408103.76,33.08
1660920690,"disk11",26404250.32,23.39
1660920705,"disk11",27236512.48,25.22
1660920720,"disk11",20216271.61,29.45
1660920735,"disk11",19635122.83,32.87
1660920750,"disk11",17806962.69,23.39
1660920765,"disk11",19169433.15,23.43
1660920780,"disk11",25353934.84,32.02
1660920795,"disk11",25214340.58,29.75
1660920810,"disk11",15880704.46,28.91
1660920825,"disk11",24506776.68,28.3
1660920840,"disk11",15052421.85,31
1660920855,"disk11",23179524.97,30.21
1660920870,"disk11",18647680.19,27.16
1660920885,"disk11",18179420.94,29.63
1660920900,"disk11",18724527.21,27.07
1660920915,"disk11",12029222.28,27.44
1660920930,"disk11",18072779.31,26.84
1660920945,"disk11",12129727.42,28.5
1660920960,"disk11",11523722.68,27.55
1660920975,"disk11",12284829.39,28.62
1660920990,"disk11",10127840.46,20.73
1660921005,"disk11",10492829.01,24.55
1660921020,"disk11",30117323.6,31.52
1660921035,"disk11",38401287.6,29.96
1660921050,"disk11",17337312.17,31.74
1660921065,"disk11",30169237.88,29.9
1660921080,"disk11",20203763.2,29.15
1660921095,"disk11",28649783.82,31.3
1660921110,"disk11",19832674.56,29.45
1660921125,"disk11",29179705.91,29.86
1660921140,"disk11",17670696.48,29.79
1660921155,"disk11",20172174.8,35.66
1660921170,"disk11",21419427.45,31.36
1660921185,"disk11",15728278.38,28.77
1660921200,"disk11",21427160.72,29.72
1660921215,"disk11",26673891.15,32.68
1660921230,"disk11",16790601.82,30.35
1660921245,"disk11",20996875.86,30.93
1660921260,"disk11",25463248.8,31.92
1660921275,"disk11",25734164.55,32.18
1660921290,"disk11",19144726.95,30.04
1660921305,"disk11",32431342.69,29.54
1660921320,"disk11",20341776.09,31.4
1660921335,"disk11",21039466.41,33.33
1660921350,"disk11",21779364.61,30.38
1660921365,"disk11",21302019.3,30.49
1660921380,"disk11",17867266.34,29.57
1660921395,"disk11",26484513.47,30.8
1660921410,"disk11",21226037.21,32.57
1660921425,"disk11",23469988.52,27.89
1660921440,"disk11",22902073.91,23.09
1660921455,"disk11",15137893.87,28.32
1660921470,"disk11",17652209.9,27.02
1660921485,"disk11",7716277.34,28.86
1660921500,"disk11",11397898.69,29.29
1660921515,"disk11",10899418.21,29.4
1660921530,"disk11",15840434.3,31.6
1660921545,"disk11",21008119.47,27.42
1660921560,"disk11",19548337.89,30.13
1660921575,"disk11",26792797.21,27.73
1660921590,"disk11",22525902.07,23.65
1660921605,"disk11",30775254.51,26.58
1660921620,"disk11",13509459.62,25.82
1660921635,"disk11",6237317.44,30.42
1660921650,"disk11",15673160.28,27.68
1660921665,"disk11",7658154.07,27.18
1660921680,"disk11",27712212.75,26.68
1660921695,"disk11",12307287.19,26.48
1660921710,"disk11",12458607.55,24
1660921725,"disk11",14532521.04,25.29
1660921740,"disk11",11467906.68,27.83
1660921755,"disk11",11233177.76,28.11
1660921770,"disk11",14653556.36,29.17
1660921785,"disk11",15059350.14,23.3
1660921800,"disk11",17074495.11,27.4
1660921815,"disk11",22406993.74,29.48
1660921830,"disk11",12808395.14,29.98
1660921845,"disk11",14932456.52,29.62
1660921860,"disk11",17896371.39,26.46
1660921875,"disk11",16212662.87,23.68
1660921890,"disk11",27415455.26,26.98
1660921905,"disk11",9163825.94,28.22
1660921920,"disk11",13413988.34,26.06
1660921935,"disk11",11991791.03,26.52
1660921950,"disk11",18874914.4,31.43
1660921965,"disk11",13449676.42,22.28
1660921980,"disk11",14097316.3,26.69
1660921995,"disk11",22292247.84,28.8
1660922010,"disk11",12301930.95,28.16
1660922025,"disk11",13854784.56,26.33
1660922040,"disk11",17424864.19,27.1
1660922055,"disk11",20615336.27,25.09
1660922070,"disk11",14177642.18,24.08
1660922085,"disk11",11651055.43,27.26
1660922100,"disk11",14349509.74,28.53
1660922115,"disk11",12704945.42,26.2
1660922130,"disk11",20908909.57,29.29
1660922145,"disk11",20186312.48,28.47
1660922160,"disk11",12014846.8,31.95
1660922175,"disk11",17762203.78,27.83
1660922190,"disk11",10674523.34,25.59
1660922205,"disk11",25581140.72,23.52
1660922220,"disk11",16035968.01,27.06
1660922235,"disk11",13729285.16,29.43
1660922250,"disk11",13235650.5,21.66
1660922265,"disk11",14452737.93,27.14
1660922280,"disk11",19505270.42,22.45
1660922295,"disk11",8628932.99,26
1660922310,"disk11",18045902.87,21.59
1660922325,"disk11",8818705.97,26.1
1660922340,"disk11",18724284.53,25.47
1660922355,"disk11",10411059.93,26.75
1660922370,"disk11",17572094.3,26.96
1660922385,"disk11",12876003.04,27.46
1660922400,"disk11",12758776.38,28.72
1660922415,"disk11",15032038.76,31.32
1660922430,"disk11",19834134.67,26.99
1660922445,"disk11",12523220.07,26.81
1660922460,"disk11",17556455.27,27.01
1660922475,"disk11",16882073.27,28.3
1660922490,"disk11",23080910.98,26.63
1660922505,"disk11",12921303.28,24.57
1660922520,"disk11",26594456.91,28.04
1660922535,"disk11",18012585.36,23.33
1660922550,"disk11",15057590.15,27.59
1660922565,"disk11",21672892.36,26.78
1660922580,"disk11",7081803.54,29.33
1660922595,"disk11",17393340.38,27.61
1660922610,"disk11",15072433.89,28.33
1660922625,"disk11",22375930.17,26.88
1660922640,"disk11",19851657.01,26.55
1660922655,"disk11",24286167.05,30.32
1660922670,"disk11",13688619.38,22.2
1660922685,"disk11",11295839.17,19.1
1660922700,"disk11",15230139.66,19.16
1660922715,"disk11",15219421.14,20
1660922730,"disk11",19577816.02,24.57
1660922745,"disk11",12751175.62,26.46
1660922760,"disk11",19342674.09,24.77
1660922775,"disk11",17875923.54,17
1660922790,"disk11",42368413.93,24.77
1660922805,"disk11",28619158.47,21.61
1660922820,"disk11",12964048.05,22.48
1660922835,"disk11",29069302.83,22.8
1660922850,"disk11",18297160.95,20.07
1660922865,"disk11",20080051.78,20.42
1660922880,"disk11",23111048.95,19.07
1660922895,"disk11",16339353.58,18.96
1660922910,"disk11",18031696.04,20.74
1660922925,"disk11",16582323.07,19.76
1660922940,"disk11",17925402.93,20.3
1660922955,"disk11",22271899.07,19.27
1660922970,"disk11",20036321.64,17.04
1660922985,"disk11",22891908.2,18.88
1660923000,"disk11",13447513.5,31.85
1660923015,"disk11",12097414.36,31.78
1660923030,"disk11",14265394.54,33.11
1660923045,"disk11",12508039.62,29.92
1660923060,"disk11",29127747.4,34.56
1660923075,"disk11",16029428.55,32.94
1660923090,"disk11",11959230.77,30.52
1660923105,"disk11",24438166.66,28.55
1660923120,"disk11",20493866.79,30.69
1660923135,"disk11",14280493.26,33.22
1660923150,"disk11",20243849.78,32.34
1660923165,"disk11",21728183.26,30.28
1660923180,"disk11",24294874.54,32.62
1660923195,"disk11",18050788.94,31.23
1660923210,"disk11",22252875.71,30.13
1660923225,"disk11",20537460.59,33.21
1660923240,"disk11",12752906.23,32.78
1660923255,"disk11",27089637.17,34.36
1660923270,"disk11",23125435.62,33.15
1660923285,"disk11",23219316.58,30.09
1660923300,"disk11",12047478.73,31.5
1660923315,"disk11",14949798.09,35.54
1660923330,"disk11",16492326.11,32.73
1660923345,"disk11",28138541.7,33.26
1660923360,"disk11",23427186.7,38.07
1660923375,"disk11",18224345.37,36.55
1660923390,"disk11",18855653.38,33.02
1660923405,"disk11",15890997.28,32.74
1660923420,"disk11",18682842.72,37.92
1660923435,"disk11",14107087.45,36.77
1660923450,"disk11",35334075.8,28.42
1660923465,"disk11",19389231.8,33.11
1660923480,"disk11",19213803.33,35.07
1660923495,"disk11",9560674.62,33.05
1660923510,"disk11",16922279.66,32.54
1660923525,"disk11",12141592.37,36.68
1660923540,"disk11",16393541.52,28.46
1660923555,"disk11",17550619.92,34.36
1660923570,"disk11",20019106.97,33.29
1660923585,"disk11",11791807.13,33.49
1660923600,"disk11",17818656.27,32.51
1660923615,"disk11",13743202.42,34.38
1660923630,"disk11",19510710.04,29.25
1660923645,"disk11",23678256.75,31
1660923660,"disk11",17188632.27,28.1
1660923675,"disk11",19830022.51,27.89
1660923690,"disk11",17423422.31,23.56
1660923705,"disk11",21373368.49,28.28
1660923720,"disk11",25711913.28,26.07
1660923735,"disk11",16678899.76,27.75
1660923750,"disk11",6875805.06,29.18
1660923765,"disk11",12964061.24,27.03
1660923780,"disk11",18750850.04,28.61
1660923795,"disk11",22412810.27,25.14
1660923810,"disk11",18665317.93,29.76
1660923825,"disk11",12629988.56,29.82
1660923840,"disk11",23063439.08,31.82
1660923855,"disk11",12588612.55,30.33
1660923870,"disk11",17313232.87,28.52
1660923885,"disk11",17681939.82,32.66
1660923900,"disk11",18707944.54,33.15
1660923915,"disk11",17050917.45,30.2
1660923930,"disk11",19323257.77,32.82
1660923945,"disk11",35774429.14,29.93
1660923960,"disk11",24049738.34,31.77
1660923975,"disk11",20321310.58,25.05
1660923990,"disk11",23150288.96,28.68
1660924005,"disk11",24577315.95,33.3
1660924020,"disk11",28853771.9,30.67
1660924035,"disk11",14204826.68,35.47
1660924050,"disk11",29328065.96,27.24
1660924065,"disk11",29264362.13,28.3
1660924080,"disk11",27887331.86,24.73
1660924095,"disk11",26765442.3,27.04
1660924110,"disk11",22305218.9,24.36
1660924125,"disk11",17370764.59,29.61
1660924140,"disk11",16546663.1,27.39
1660924155,"disk11",22923975.74,22.95
1660924170,"disk11",14744771.2,21.87
1660924185,"disk11",21498343.96,24.76
1660924200,"disk11",19281105.61,29.24
1660924215,"disk11",16003872.3,25.23
1660924230,"disk11",12451744.01,27.8
1660924245,"disk11",13962765.84,27.18
1660924260,"disk11",17377178.03,29.3
1660924275,"disk11",26061944.92,27.5
1660924290,"disk11",18888580.6,27.97
1660924305,"disk11",23230778.95,26.95
1660924320,"disk11",26459214.27,26.23
1660924335,"disk11",15566812.63,24.44
1660924350,"disk11",18728943.54,22.91
1660924365,"disk11",17937228.5,30.01
1660924380,"disk11",17736160.19,30.8
1660924395,"disk11",15065246.05,27.27
1660924410,"disk11",15559173.38,19.77
1660924425,"disk11",26170589.41,16.76
1660924440,"disk11",24321422.1,29.39
1660924455,"disk11",11665682.69,25.61
1660924470,"disk11",18187629.83,28.82
1660924500,"disk11",38385006.89,21.52
1660924515,"disk11",27538748.05,23.95
1660924530,"disk11",15573737.09,24.84
1660924545,"disk11",20284857.68,27.46
1660924560,"disk11",10726788.74,25.14
1660924575,"disk11",13813848.28,20.15
1660924590,"disk11",12425427.45,28.88
1660924605,"disk11",15408007.37,24.04
1660924620,"disk11",11191834.87,27.48
1660924635,"disk11",7572945.26,31.8
1660924650,"disk11",12382342.45,28.03
1660924665,"disk11",7584228.64,25.6
1660924680,"disk11",7147320.18,28.58
1660924695,"disk11",21241214.99,21.93
1660924710,"disk11",17154263.18,24.93
1660924725,"disk11",10111631.26,21.37
1660924740,"disk11",11879656.43,22.71
1660924755,"disk11",10385937.5,28.24
1660924770,"disk11",15759651.27,30.21
1660924785,"disk11",10092837.01,34.32
1660924800,"disk11",21163824.74,31.5
1660914015,"disk12",21750388.8,27
1660914030,"disk12",16307432.47,29.94
1660914045,"disk12",16302122.54,27.19
1660914060,"disk12",11473294.04,29.48
1660914075,"disk12",15880657.8,28.07
1660914090,"disk12",14762826.15,32.88
1660914105,"disk12",22233496.13,31.34
1660914120,"disk12",24817985.11,33.84
1660914135,"disk12",24816850.14,29.53
1660914150,"disk12",27190358.39,33.37
1660914165,"disk12",23783671.43,30.89
1660914180,"disk12",25714513.71,33.81
1660914195,"disk12",22336441.92,31.83
1660914210,"disk12",17196350.09,24.25
1660914225,"disk12",9083507.16,19.86
1660914240,"disk12",21100450.72,27.75
1660914255,"disk12",14441519.38,25.62
1660914270,"disk12",24366701.68,27.51
1660914285,"disk12",14984824.38,26.09
1660914300,"disk12",13020882.49,22.33
1660914315,"disk12",15315115.53,26.42
1660914330,"disk12",20153869.81,27.16
1660914345,"disk12",26468373.09,29.33
1660914360,"disk12",17101543.77,29.14
1660914375,"disk12",18848409.03,29.43
1660914390,"disk12",23651472.79,32.08
1660914405,"disk12",24501379.82,30.41
1660914420,"disk12",13193598.65,24.34
1660914435,"disk12",14041688.6,24.52
1660914450,"disk12",13461394.52,22.86
1660914465,"disk12",12368641.36,23.96
1660914480,"disk12",14767972.54,32.14
1660914495,"disk12",22310173.76,28.94
1660914510,"disk12",11432253.14,26.97
1660914525,"disk12",20937799.99,29
1660914540,"disk12",14361698.03,26.3
1660914555,"disk12",18986205.23,28.79
1660914570,"disk12",23523341.93,30.62
1660914585,"disk12",10534946.77,26.6
1660914600,"disk12",13666463.38,26.22
1660914615,"disk12",32125862.34,30.95
1660914630,"disk12",19214725.79,33.93
1660914645,"disk12",10917482.88,30.72
1660914660,"disk12",16671652.83,26.76
1660914675,"disk12",21495218.14,27.43
1660914690,"disk12",21577064,23.64
1660914705,"disk12",18554340.27,23.37
1660914720,"disk12",28549701.09,27.43
1660914735,"disk12",10071257.57,25.28
1660914750,"disk12",23951110.27,29.81
1660914765,"disk12",12254709.75,29.88
1660914780,"disk12",24154350.09,27.2
1660914795,"disk12",27876496.86,29.75
1660914810,"disk12",26550895.83,29.42
1660914825,"disk12",25255735.72,29.54
1660914840,"disk12",19430192.7,32.63
1660914855,"disk12",26099289.94,30.46
1660914870,"disk12",14936281.39,24.86
1660914885,"disk12",10518144.78,21.12
1660914900,"disk12",13959424.16,24.02
1660914915,"disk12",13519226.2,21.81
1660914930,"disk12",9423239.6,20.93
1660914945,"disk12",19212396.93,31.62
1660914960,"disk12",15519505.85,29.77
1660914975,"disk12",17144943.58,32.94
1660914990,"disk12",26858165.92,30.88
1660915005,"disk12",20133884,32.84
1660915020,"disk12",17568861.18,31.12
1660915035,"disk12",15810660.27,28.81
1660915050,"disk12",18677129.42,30.91
1660915065,"disk12",15754601.84,30.32
1660915080,"disk12",28458580.07,24.64
1660915095,"disk12",14801957.97,17.66
1660915110,"disk12",8079565.99,23.43
1660915125,"disk12",11348533.13,22.31
1660915140,"disk12",14342151.3,24.34
1660915155,"disk12",14409186.9,21.54
1660915170,"disk12",6096515.8,28.38
1660915185,"disk12",13761110.55,28.75
1660915200,"disk12",21369886.19,30.35
1660915215,"disk12",27464886.72,28.01
1660915230,"disk12",18517198.66,31.04
1660915245,"disk12",21100559.97,28.87
1660915260,"disk12",16131382.87,28.17
1660915275,"disk12",19262829.35,30.08
1660915290,"disk12",16186994.37,25.25
1660915305,"disk12",8485152.99,25.57
1660915320,"disk12",12473668.43,26.95
1660915335,"disk12",21555948.4,19.53
1660915350,"disk12",9349142.46,27.36
1660915365,"disk12",18562611.55,27.15
1660915380,"disk12",16898932.34,28.56
1660915395,"disk12",31862672.47,31.89
1660915410,"disk12",17752921.23,33.3
1660915425,"disk12",13110203.07,29.5
1660915440,"disk12",10685949.58,31.51
1660915455,"disk12",18751807.61,27.61
1660915470,"disk12",14849083.09,30.93
1660915485,"disk12",18952911.13,33.62
1660915500,"disk12",28443603.56,28.43
1660915515,"disk12",19413113.33,29.7
1660915530,"disk12",13483853.77,30.41
1660915545,"disk12",19285796.29,28.9
1660915560,"disk12",21885545.68,24.73
1660915575,"disk12",18537105.53,22.82
1660915590,"disk12",16443669.34,24.29
1660915605,"disk12",18118051.38,18.12
1660915620,"disk12",8354397.73,23.34
1660915635,"disk12",7311367.13,26.9
1660915650,"disk12",14688367.33,28.19
1660915665,"disk12",15789254.71,29.92
1660915680,"disk12",21977083.31,27.53
1660915695,"disk12",13192609.17,31.85
1660915710,"disk12",26457129.25,30.75
1660915725,"disk12",21902104.13,28.1
1660915740,"disk12",16860808.09,30.15
1660915755,"disk12",19273950.95,29.15
1660915770,"disk12",14982714.86,34.41
1660915785,"disk12",25244695.78,31.64
1660915800,"disk12",22758233.8,27.46
1660915815,"disk12",22266518.83,30.05
1660915830,"disk12",41465882.03,26.79
1660915845,"disk12",18230998.44,24.5
1660915860,"disk12",20584283.15,22.7
1660915875,"disk12",21167821.48,17.11
1660915890,"disk12",7889579.37,15.4
1660915905,"disk12",7892500.97,17.69
1660915920,"disk12",10058415.39,19.69
1660915935,"disk12",16900495.72,19.49
1660915950,"disk12",15888710.61,17.86
1660915965,"disk12",10169662.18,19.34
1660915980,"disk12",17080704.1,21.25
1660915995,"disk12",19108206.13,21.82
1660916010,"disk12",18324704.15,18.21
1660916025,"disk12",13305240.68,20.55
1660916040,"disk12",16170219.12,24.37
1660916055,"disk12",22757271.32,21.81
1660916070,"disk12",19960035.54,18.41
1660916085,"disk12",13067362.88,22.6
1660916100,"disk12",17143674.84,22.17
1660916115,"disk12",26100479.84,18.09
1660916130,"disk12",18363567.87,19.88
1660916145,"disk12",14556749.82,19.66
1660916160,"disk12",15807652.83,20.71
1660916175,"disk12",15857272.6,22.23
1660916190,"disk12",25378131.27,20.74
1660916205,"disk12",15561116.29,18.98
1660916220,"disk12",13890014.44,25.35
1660916235,"disk12",14720412.13,32.81
1660916250,"disk12",16305188.93,34.46
1660916265,"disk12",30429599.86,25.32
1660916280,"disk12",13284061.75,24.83
1660916295,"disk12",14796241.28,27.76
1660916310,"disk12",15687339.68,24.8
1660916325,"disk12",14066233.47,22.42
1660916340,"disk12",14548390.71,21.46
1660916355,"disk12",15160279,22.4
1660916370,"disk12",17425881.51,28.08
1660916385,"disk12",20673916.47,25.11
1660916400,"disk12",6142085.42,26.7
1660916415,"disk12",11963810.34,25.57
1660916430,"disk12",6548930.23,29.5
1660916445,"disk12",17838119.09,32.65
1660916460,"disk12",19153856.12,30.1
1660916475,"disk12",21079922.05,26.2
1660916490,"disk12",17365582.86,28.27
1660916505,"disk12",25422160.74,26.25
1660916520,"disk12",23638651.64,23.67
1660916535,"disk12",13699931.11,27.09
1660916550,"disk12",22841953.42,26.19
1660916565,"disk12",23418635.27,23.72
1660916580,"disk12",18999886.82,25.07
1660916595,"disk12",19424173.34,24.77
1660916610,"disk12",30895147.78,23.02
1660916625,"disk12",20112971.56,24.47
1660916640,"disk12",14470225.74,24.52
1660916655,"disk12",12511304.89,28.67
1660916670,"disk12",19962142.05,26.09
1660916685,"disk12",16439297.41,24.03
1660916700,"disk12",16978351.38,22.6
1660916715,"disk12",14949346.09,24.58
1660916730,"disk12",17082411.5,18.13
1660916745,"disk12",6162023.64,26.82
1660916760,"disk12",23562451.91,23.41
1660916775,"disk12",16831505.86,23.45
1660916790,"disk12",12396574.13,22.09
1660916805,"disk12",13786562.24,24.37
1660916820,"disk12",24101833.32,22.49
1660916835,"disk12",18432313.67,20.22
1660916850,"disk12",15387465.62,26.86
1660916865,"disk12",28250014.34,26.84
1660916880,"disk12",19774543.07,21.39
1660916895,"disk12",13150571.21,24.1
1660916910,"disk12",19265553.31,24.77
1660916925,"disk12",16852563.7,24.1
1660916940,"disk12",20711763.69,25.46
1660916955,"disk12",23611803.5,26.92
1660916970,"disk12",22795024.38,27.67
1660916985,"disk12",19602178.8,25.54
1660917000,"disk12",14899892.88,26.17
1660917015,"disk12",19248941.01,24.01
1660917030,"disk12",13749656.07,24.39
1660917045,"disk12",10465030.15,23.01
1660917060,"disk12",10899034.54,21.62
1660917075,"disk12",17019557.25,20.9
1660917090,"disk12",18805276.1,20.48
1660917105,"disk12",15305008.62,23.04
1660917120,"disk12",13964865.8,19.04
1660917135,"disk12",8479907.37,17.68
1660917150,"disk12",6449938.36,25.33
1660917165,"disk12",21368854.11,22.86
1660917180,"disk12",12733285.39,29.09
1660917195,"disk12",28657680.46,23.11
1660917210,"disk12",12760278.05,25.98
1660917225,"disk12",19681739.09,26.42
1660917240,"disk12",17799379.39,28.34
1660917255,"disk12",19743087.75,23.81
1660917270,"disk12",11144865.91,27.8
1660917285,"disk12",20855985.23,22.12
1660917300,"disk12",15139447.2,23.14
1660917315,"disk12",21298249.84,28.1
1660917330,"disk12",23862281.55,26
1660917345,"disk12",12657714.6,27.11
1660917360,"disk12",19939964.37,24.23
1660917375,"disk12",17687416.7,21.98
1660917390,"disk12",11547878.37,23.62
1660917405,"disk12",13161365.39,26.94
1660917420,"disk12",22633125.51,22
1660917435,"disk12",13144908.25,23.99
1660917450,"disk12",15593373.6,27.61
1660917465,"disk12",19713057.85,30.38
1660917480,"disk12",20295490.16,27.84
1660917495,"disk12",7758086.72,31.58
1660917510,"disk12",16603336.04,31.43
1660917525,"disk12",18106897.67,26.86
1660917540,"disk12",8158403.34,27.43
1660917555,"disk12",10047701.1,30.86
1660917570,"disk12",21944712.33,29.77
1660917585,"disk12",23098349.7,31.43
1660917600,"disk12",12100789.52,28.18
1660917615,"disk12",15304012.02,29.14
1660917630,"disk12",9017814.91,30.38
1660917645,"disk12",13632791.87,35.33
1660917660,"disk12",24309202.4,34.8
1660917675,"disk12",13588525.8,26.63
1660917690,"disk12",11136412.68,31.95
1660917705,"disk12",12825360.79,25.57
1660917720,"disk12",10089962.26,30.52
1660917735,"disk12",14910832.97,26.69
1660917750,"disk12",9423029.74,27.96
1660917765,"disk12",10624713.08,30.44
1660917780,"disk12",19006744.1,29.14
1660917795,"disk12",16458813.95,32.44
1660917810,"disk12",17371236.95,32.02
1660917825,"disk12",15681498.58,32.31
1660917840,"disk12",12073454.46,29.39
1660917855,"disk12",18974746.24,31.11
1660917870,"disk12",18227638.8,34.5
1660917885,"disk12",16123289.88,34.16
1660917900,"disk12",17256566.97,33.8
1660917915,"disk12",11922675.45,31.38
1660917930,"disk12",20642739.23,29.76
1660917945,"disk12",27028446.92,28.85
1660917960,"disk12",16498966.81,28.92
1660917975,"disk12",17377077.36,28.18
1660917990,"disk12",17041239.31,26.66
1660918005,"disk12",9207332.96,27.81
1660918020,"disk12",10782919.9,30.61
1660918035,"disk12",11048017.18,28.68
1660918050,"disk12",16564320.47,27.27
1660918065,"disk12",23129171.85,29.6
1660918080,"disk12",10856911.47,29.86
1660918095,"disk12",14488677.34,29.81
1660918110,"disk12",15400778.53,31.29
1660918125,"disk12",12988510.61,31.82
1660918140,"disk12",22248559.09,31.4
1660918155,"disk12",25811795.34,32.05
1660918170,"disk12",18832586.95,32.61
1660918185,"disk12",17737987.34,28.15
1660918200,"disk12",7758444.87,26.77
1660918215,"disk12",10543242.25,29.9
1660918230,"disk12",7860501.88,32.41
1660918245,"disk12",11128521.31,30.15
1660918260,"disk12",17759939.38,25.9
1660918275,"disk12",20279311.67,30.01
1660918290,"disk12",4900400.33,33.61
1660918305,"disk12",9253544.75,32.47
1660918320,"disk12",24900690.82,28.34
1660918335,"disk12",21421327.55,37.25
1660918350,"disk12",15154249.17,32.51
1660918365,"disk12",27127991.97,30
1660918380,"disk12",19038944.86,28.84
1660918395,"disk12",14594752.98,33.04
1660918410,"disk12",15679322.48,28.26
1660918425,"disk12",20503811.32,28.59
1660918440,"disk12",10254660.3,26.64
1660918455,"disk12",10804600.09,29.12
1660918470,"disk12",9510570.26,33.02
1660918485,"disk12",17820134.48,28.66
1660918500,"disk12",20862533.17,29.13
1660918515,"disk12",9657342.2,34.29
1660918530,"disk12",14864630.56,33.54
1660918545,"disk12",22509249.66,33.01
1660918560,"disk12",23011344.33,31.31
1660918575,"disk12",24094904.26,33.45
1660918590,"disk12",13026134.45,32.74
1660918605,"disk12",22042180.26,32.11
1660918620,"disk12",18113777.84,29.99
1660918635,"disk12",20473920.38,29.63
1660918650,"disk12",10740399.65,33.88
1660918665,"disk12",12127790.72,30.92
1660918680,"disk12",20691173.04,31.04
1660918695,"disk12",18789672.99,33.74
1660918710,"disk12",13668056.94,35.31
1660918725,"disk12",13519044.86,30.46
1660918740,"disk12",7505598.18,28.45
1660918755,"disk12",10594102.03,31.86
1660918770,"disk12",8779798.34,35.52
1660918785,"disk12",18141826.3,33.87
1660918800,"disk12",15847383.49,35.6
1660918815,"disk12",14524489.9,33.79
1660918830,"disk12",13739889.18,31.76
1660918845,"disk12",13385263.5,30.82
1660918860,"disk12",25453597.84,33.93
1660918875,"disk12",14129922.29,35.98
1660918890,"disk12",16140150.99,31.99
1660918905,"disk12",22640710.3,31.05
1660918920,"disk12",15250166.05,33.2
1660918935,"disk12",7112811.54,32.01
1660918950,"disk12",13109824.05,32.5
1660918965,"disk12",20741015.49,34.94
1660918980,"disk12",16134592.3,35.49
1660918995,"disk12",24261729.27,33.98
1660919010,"disk12",19349464.68,36.15
1660919025,"disk12",17828965.34,35.26
1660919040,"disk12",17600833.61,33.21
1660919055,"disk12",18322981.55,37.31
1660919070,"disk12",12570731.38,33.78
1660919085,"disk12",16446454.52,28.36
1660919100,"disk12",25468228.5,30.68
1660919115,"disk12",16281405.4,31.22
