"ts","disk_id","throughput","latency"
1660136580,"disk11",13432098.38,30.28
1660136595,"disk11",19655131.27,30.43
1660136610,"disk11",11243490.94,30.77
1660136625,"disk11",17249308.93,30.79
1660136640,"disk11",9880578.79,27.73
1660136655,"disk11",19489254.17,31.61
1660136670,"disk11",18215168.38,30.05
1660136685,"disk11",21504373.19,29.11
1660136700,"disk11",24870661.76,31.26
1660136715,"disk11",18835870.86,28.55
1660136730,"disk11",14001248.8,27.38
1660136745,"disk11",19865358.14,32.12
1660136760,"disk11",23284277.54,34.24
1660136775,"disk11",32891335.38,32.44
1660136790,"disk11",18535667.25,29.3
1660136805,"disk11",19633666.21,32.94
1660136820,"disk11",20645210.09,34.43
1660136835,"disk11",28259572.15,34.45
1660136850,"disk11",15801423.31,30.44
1660136865,"disk11",13870160.7,28.65
1660136880,"disk11",13981833.96,34.35
1660136895,"disk11",24566555.76,31.18
1660136910,"disk11",28679448.68,31.42
1660136925,"disk11",24422696.25,30.45
1660136940,"disk11",14060190.48,29.28
1660136955,"disk11",18175810.3,34.49
1660136970,"disk11",15270611.68,31.13
1660136985,"disk11",18905621.03,31.82
1660137000,"disk11",16807346.56,30.91
1660137015,"disk11",16501432.13,29.76
1660137030,"disk11",21254032.13,30.41
1660137045,"disk11",23284495.7,30.53
1660137060,"disk11",25215775.46,32.96
1660137075,"disk11",18401793.79,27.27
1660137090,"disk11",22279413.83,29.89
1660137105,"disk11",22187059.01,30.8
1660137120,"disk11",24247462.86,32.97
1660137135,"disk11",20373530.35,30.05
1660137150,"disk11",21642379.73,28.83
1660137165,"disk11",37389198.64,31.53
1660137180,"disk11",29759668.27,32.99
1660137195,"disk11",10487325.01,29.84
1660137210,"disk11",26820530.69,31.62
1660137225,"disk11",16370893.46,27.72
1660137240,"disk11",15224959.87,26.95
1660137255,"disk11",18375736.3,27.26
1660137270,"disk11",15928727.04,26.49
1660137285,"disk11",14376875.24,24.57
1660137300,"disk11",18191808.06,27.74
1660137315,"disk11",19818557.72,33.7
1660137330,"disk11",27897805.14,30.81
1660137345,"disk11",26510487.33,32.51
1660137360,"disk11",24308094.37,28.62
1660137375,"disk11",20021232.89,26.19
1660137390,"disk11",19059454.18,28.14
1660137405,"disk11",19007813.86,26.85
1660137420,"disk11",15788938.77,26.94
1660137435,"disk11",14251511.63,27.22
1660137450,"disk11",11445691.42,25.75
1660137465,"disk11",12273626.55,26.88
1660137480,"disk11",12573391.23,27.79
1660137495,"disk11",19191340.97,27.59
1660137510,"disk11",15959306.93,26.52
1660137525,"disk11",16351161.68,28.84
1660137540,"disk11",18461051.12,26.57
1660137555,"disk11",10955064.07,26.38
1660137570,"disk11",13107811.66,27.27
1660137585,"disk11",15405115.59,30.32
1660137600,"disk11",20744778.56,27.55
1660137615,"disk11",18946762.46,27.84
1660137630,"disk11",23896245.94,29.14
1660137645,"disk11",17808422.91,25.99
1660137660,"disk11",12292642.86,27.5
1660137675,"disk11",15506788.5,28.93
1660137690,"disk11",20564570.04,28.16
1660137705,"disk11",21452964.32,23.44
1660137720,"disk11",12900825.53,22.48
1660137735,"disk11",10332838.03,29.8
1660137750,"disk11",13793694.92,27.77
1660137765,"disk11",16590979.32,27.74
1660137780,"disk11",15940961.51,32.34
1660137795,"disk11",25442781.27,32.44
1660137810,"disk11",23773969.02,29.66
1660137825,"disk11",26133699.21,15.21
1660137840,"disk11",13969806.13,21.27
1660137855,"disk11",24823729.09,23.27
1660137870,"disk11",25653152.52,22.27
1660137885,"disk11",18995863.89,19.7
1660137900,"disk11",23964915.51,23.99
1660137915,"disk11",15560378.42,24.51
1660137930,"disk11",26846654.73,15.56
1660137945,"disk11",29985918.43,18.13
1660137960,"disk11",18261389.56,16.5
1660137975,"disk11",29058647.05,13.25
1660137990,"disk11",14988217.83,17.69
1660138005,"disk11",18050477.62,29.45
1660138020,"disk11",23294855.4,27.04
1660138035,"disk11",18954125.8,29.04
1660138050,"disk11",19833882.09,32.08
1660138065,"disk11",19448286.62,28.3
1660138080,"disk11",12398240.2,28.57
1660138095,"disk11",15988791.32,27.75
1660138110,"disk11",21876072.01,27.82
1660138125,"disk11",21425867.02,28.92
1660138140,"disk11",18395132.44,31.29
1660138155,"disk11",20022793.98,32.06
1660138170,"disk11",27944722.73,29.53
1660138185,"disk11",17286220.3,29.95
1660138200,"disk11",11488071.13,27.03
1660138215,"disk11",28559395.26,31.4
1660138230,"disk11",16658931.91,33.52
1660138245,"disk11",19299849.64,30.75
1660138260,"disk11",19821409.82,23.82
1660138275,"disk11",27495044.39,27.9
1660138290,"disk11",7274818.57,29.21
1660138305,"disk11",12638684.58,30.38
1660138320,"disk11",19545048.36,30.33
1660138335,"disk11",24640400.78,29.8
1660138350,"disk11",24836880.94,30.68
1660138365,"disk11",13483169.83,31.99
1660138380,"disk11",15053650.85,31.62
1660138395,"disk11",22754302.45,27.58
1660138410,"disk11",23093214.56,24.72
1660138425,"disk11",18774120.6,24.7
1660138440,"disk11",9131391.77,31.18
1660138455,"disk11",9339819.62,31.71
1660138470,"disk11",29708777.91,28.09
1660138485,"disk11",25470981.77,27.28
1660138500,"disk11",15081628.97,28.94
1660138515,"disk11",13052060.13,25.93
1660138530,"disk11",13336328.39,31.08
1660138545,"disk11",9556262.31,29
1660138560,"disk11",30543588.91,30.81
1660138575,"disk11",16024236.06,30.12
1660138590,"disk11",18000806.1,31.1
1660138605,"disk11",16782279.05,27.42
1660138620,"disk11",24140299.22,29.42
1660138635,"disk11",11172988.76,25.49
1660138650,"disk11",17187370.27,26.57
1660138665,"disk11",6033948.85,29.31
1660138680,"disk11",18778876.8,27.52
1660138695,"disk11",11679974.21,29.7
1660138710,"disk11",12447869.72,29.17
1660138725,"disk11",24976179.75,31.71
1660138740,"disk11",21447084.68,29.2
1660138755,"disk11",21892642.64,30.61
1660138770,"disk11",19473996.56,31.42
1660138785,"disk11",12072968.18,26.91
1660138800,"disk11",22570475.95,24.78
1660138815,"disk11",12121260.86,30.84
1660138830,"disk11",10236770.4,30.93
1660138845,"disk11",23707343.85,30.15
1660138860,"disk11",28441496.91,27.31
1660138875,"disk11",21870792.46,26.37
1660138890,"disk11",13153454.73,28.03
1660138905,"disk11",11201790.12,27.22
1660138920,"disk11",15484509.62,26.84
1660138935,"disk11",10901204.46,31.34
1660138950,"disk11",10969410.56,34.27
1660138965,"disk11",23299835.48,32.09
1660138980,"disk11",12863774.38,32.09
1660138995,"disk11",24451222.6,26.91
1660139010,"disk11",18221769.23,30.09
1660139025,"disk11",10055800.99,32.1
1660139040,"disk11",13079242.26,32.51
1660139055,"disk11",30281066.93,27.86
1660139070,"disk11",25772221.15,31.17
1660139085,"disk11",15457664.8,27.86
1660139100,"disk11",16443871.47,28.83
1660139115,"disk11",11410202.49,30.46
1660139130,"disk11",14001160.8,28.34
1660139145,"disk11",28630196.25,30.44
1660139160,"disk11",14204633.67,31.75
1660139175,"disk11",17323089.87,31.36
1660139190,"disk11",23619869,28.28
1660139205,"disk11",24177370.41,27.44
1660139220,"disk11",15450043.6,27.91
1660139235,"disk11",21591163.6,28.8
1660139250,"disk11",16661301.26,27.42
1660139265,"disk11",16943355.17,32.97
1660139280,"disk11",19601114.74,30.72
1660139295,"disk11",21741033.33,29.7
1660139310,"disk11",27345102.16,26.34
1660139325,"disk11",19388996.28,31.36
1660139340,"disk11",17095262.22,30.45
1660139355,"disk11",12404250.97,27.75
1660139370,"disk11",22298444.35,31.27
1660139385,"disk11",21315853.7,30.84
1660139400,"disk11",14265604.23,30.81
1660139415,"disk11",19175331.76,27.76
1660139430,"disk11",19375080.3,29.2
1660139445,"disk11",27934224.83,28.73
1660139460,"disk11",18849563.86,31.31
1660139475,"disk11",18533264.36,30.47
1660139490,"disk11",21349026.07,30.62
1660139505,"disk11",22380704.09,32.36
1660139520,"disk11",25382187.93,30.24
1660139535,"disk11",19196721.71,24.67
1660139550,"disk11",26088340.86,28.38
1660139565,"disk11",20899864.16,26.98
1660139580,"disk11",NA,NA
1660139595,"disk11",20956781.46,26.44
1660139610,"disk11",20823923.17,29.23
1660139625,"disk11",10891916.26,26.59
1660139640,"disk11",11231459.95,15.66
1660139655,"disk11",19834331.88,16.19
1660139670,"disk11",18740141.77,17.73
1660139685,"disk11",16165688.96,19.81
1660139700,"disk11",24563586.29,16.21
1660139715,"disk11",23134698.77,20.25
1660139730,"disk11",24239506.06,15.59
1660139745,"disk11",23600536.39,22.69
1660139760,"disk11",20820817.3,25.27
1660139775,"disk11",10752132.24,24.57
1660139790,"disk11",21505989.03,24.12
1660139805,"disk11",23171119.09,30.69
1660139820,"disk11",17020262.98,32.31
1660139835,"disk11",16594100.14,35.81
1660139850,"disk11",15491853.11,34.73
1660139865,"disk11",26003916.19,32.28
1660139880,"disk11",26219556.78,27.85
1660139895,"disk11",18924948.29,25.54
1660139910,"disk11",15505026.64,14.75
1660139925,"disk11",8066504.29,26.41
1660139940,"disk11",23256811.95,30.25
1660139955,"disk11",23212401.42,31.33
1660139970,"disk11",11729035.86,31.25
1660139985,"disk11",16122668.89,31.91
1660140000,"disk11",10263765.34,36.3
1660140015,"disk11",10460856.93,33.24
1660140030,"disk11",17793231.34,31.25
1660140045,"disk11",28124110.75,28.73
1660140060,"disk11",18884331.97,21.34
1660140075,"disk11",17424962.85,21.1
1660140090,"disk11",31974814.5,28.84
1660140105,"disk11",17637651.19,26.59
1660140120,"disk11",12675907.56,28.66
1660140135,"disk11",13686718.23,26.98
1660140150,"disk11",14990108.21,26.26
1660140165,"disk11",13685468.69,34.17
1660140180,"disk11",16652413.99,33.57
1660140195,"disk11",19828809.83,31.61
1660140210,"disk11",27814754.24,30.53
1660140225,"disk11",24676123.39,29.36
1660140240,"disk11",15118983.37,31.13
1660140255,"disk11",16008784.01,29.57
1660140270,"disk11",11316671.93,34.1
1660140285,"disk11",13170897.64,33.9
1660140300,"disk11",15477518.28,32.98
1660140315,"disk11",22636155.78,33
1660140330,"disk11",17944727.82,33.69
1660140345,"disk11",16383851.98,32.24
1660140360,"disk11",20999065.91,31.12
1660140375,"disk11",26373234.11,32.13
1660140390,"disk11",14122887.62,32.52
1660140405,"disk11",19531445.34,32.45
1660140420,"disk11",13364766.66,33.88
1660140435,"disk11",25150590.29,34.61
1660140450,"disk11",19708548.03,30.5
1660140465,"disk11",24442429.43,31.91
1660140480,"disk11",21367805.99,38.1
1660140495,"disk11",18717006.15,34.54
1660140510,"disk11",13339762.36,32.16
1660140525,"disk11",26034198.8,32.47
1660140540,"disk11",13934163.32,35.41
1660140555,"disk11",20678373.42,33.18
1660140570,"disk11",15525218.99,31.2
1660140585,"disk11",30483464.61,35.05
1660140600,"disk11",15202165.51,32.34
1660140615,"disk11",10258982.36,29.27
1660140630,"disk11",27572261.16,25.93
1660140660,"disk11",32852897.95,32.8
1660140675,"disk11",23638322.52,31.75
1660140690,"disk11",15941084.56,31.86
1660140705,"disk11",22640158,30.31
1660140720,"disk11",18239340.84,32.65
1660140735,"disk11",23585832.98,30.04
1660140750,"disk11",14145959.84,30.67
1660140765,"disk11",19388883.49,25.67
1660140780,"disk11",25180959.54,30.83
1660140795,"disk11",25858554.91,31.3
1660140810,"disk11",23175675.76,35.08
1660140825,"disk11",25067538.85,28.86
1660140840,"disk11",30746617.3,32.59
1660140855,"disk11",18436026.09,28.76
1660140870,"disk11",18945542.78,31.23
1660140885,"disk11",19887723.13,34.09
1660140900,"disk11",9934207.61,35.56
1660140915,"disk11",14028727.87,32.31
1660140930,"disk11",22149651.56,30.87
1660140945,"disk11",28647570.36,30.63
1660140960,"disk11",24002546.97,34
1660140975,"disk11",16055984.25,33.99
1660140990,"disk11",22863151.3,32.86
1660141005,"disk11",21819308.14,33.51
1660141020,"disk11",23880515.67,31.62
1660141035,"disk11",21654036.76,32.05
1660141050,"disk11",20313678.2,28.73
1660141065,"disk11",8834261.48,32.34
1660141080,"disk11",13519765.42,28.59
1660141095,"disk11",10708707.96,28.15
1660141110,"disk11",22493747.56,32.65
1660141125,"disk11",11200211.28,28.68
1660141140,"disk11",11541808.96,31.85
1660141155,"disk11",20020724.4,33.9
1660141170,"disk11",17800207.25,31.93
1660141185,"disk11",24648341.97,31.55
1660141200,"disk11",22166332.93,31.6
1660141215,"disk11",14187281.66,29.09
1660141230,"disk11",16955243.74,28.71
1660141245,"disk11",16716750.51,27.21
1660141260,"disk11",17534864.78,32.87
1660141275,"disk11",9922427.74,30.79
1660141290,"disk11",8112244,27.63
1660141305,"disk11",16692818.13,34.13
1660141320,"disk11",17071467.65,35.49
1660141335,"disk11",13820235.66,35.67
1660141350,"disk11",22255961.17,31.47
1660141365,"disk11",15852864.74,30.46
1660141380,"disk11",26180435.24,31.48
1660141395,"disk11",16555345.7,32.1
1660141410,"disk11",13358099.31,34.17
1660141425,"disk11",14030532.27,30.63
1660141440,"disk11",16496149.91,34.03
1660141455,"disk11",24987326.74,33.13
1660141470,"disk11",20433953.64,31.11
1660141485,"disk11",28564387.52,31.42
1660141500,"disk11",30630139.19,33.78
1660141515,"disk11",10230698.74,33.23
1660141530,"disk11",19695640.54,30.96
1660141545,"disk11",13352077.29,28.25
1660141560,"disk11",21789456,27.56
1660141575,"disk11",15142700.93,28.24
1660141590,"disk11",12173910.97,27.09
1660141605,"disk11",6464896.71,31.19
1660141620,"disk11",11507908.39,35.09
1660141635,"disk11",15044116.83,30.77
1660141650,"disk11",18570998.76,27.73
1660141665,"disk11",18228638.34,32.19
1660141680,"disk11",20336899.05,31.88
1660141695,"disk11",9663046.11,31.04
1660141710,"disk11",19614780.15,27.5
1660141725,"disk11",16261790.83,27.52
1660141740,"disk11",18907031.86,30.48
1660141755,"disk11",10974400,30.09
1660141770,"disk11",10604773.8,30.98
1660141785,"disk11",23309356.28,31.23
1660141800,"disk11",13409483.68,32.42
1660141815,"disk11",30329404.04,29.37
1660141830,"disk11",27686594.55,27.4
1660141845,"disk11",17042015.06,29.17
1660141860,"disk11",28085765.6,28.7
1660141875,"disk11",11960468.79,29.71
1660141890,"disk11",16367716.46,32.22
1660141905,"disk11",11926416.46,26.95
1660141920,"disk11",15690549.15,26.77
1660141935,"disk11",17882358.31,30.32
1660141950,"disk11",25541356.92,31.19
1660141965,"disk11",9457611.88,29.39
1660141980,"disk11",6907236.19,31.39
1660141995,"disk11",22259629.11,28.5
1660142010,"disk11",30436445.89,28.18
1660142025,"disk11",12993096.48,33.25
1660142040,"disk11",16245221.4,33.03
1660142055,"disk11",14423604.05,29.71
1660142070,"disk11",8940845.07,28.58
1660142085,"disk11",14279085.31,28.85
1660142100,"disk11",11982664.76,34.56
1660142115,"disk11",19502628.27,30.1
1660142130,"disk11",14742221.03,30.43
1660142145,"disk11",12245297.07,31.17
1660142160,"disk11",21975553.48,27.48
1660142175,"disk11",12096138.18,27.78
1660142190,"disk11",20677693.44,30.14
1660142205,"disk11",21021262.16,34.68
1660142220,"disk11",10719445.93,32.59
1660142235,"disk11",15352669.87,32.39
1660142250,"disk11",17242716.34,29.32
1660142265,"disk11",28977951.02,34.89
1660142280,"disk11",15096969.17,32.66
1660142295,"disk11",23269455.75,29.91
1660142310,"disk11",15412321.74,28.75
1660142325,"disk11",26487878.27,30.04
1660142340,"disk11",27540885.77,30.56
1660142355,"disk11",23112115.35,32.11
1660142370,"disk11",15198410.81,31.17
1660142385,"disk11",19386844.65,28.91
1660142400,"disk11",11585026.14,29.57
1660142415,"disk11",23146279.7,28.5
1660142430,"disk11",22829836.34,26.41
1660142445,"disk11",20152323.82,28.15
1660142460,"disk11",19277749.94,23.82
1660142475,"disk11",18661105.88,26.31
1660142490,"disk11",14284852.31,31.07
1660142505,"disk11",16194289,25.38
1660142520,"disk11",8054555.08,23.45
1660142535,"disk11",10733796.19,29.67
1660142550,"disk11",18771404.86,27.52
1660142565,"disk11",11891431.61,28.86
1660142580,"disk11",8641326.59,24.18
1660142595,"disk11",20957287.68,27.34
1660142610,"disk11",12091823.87,29.5
1660142625,"disk11",27286656.76,22.53
1660142640,"disk11",9823318.88,19.76
1660142655,"disk11",17508887.88,18.97
1660142670,"disk11",25479904.32,23.6
1660142685,"disk11",10980592.29,26.37
1660142700,"disk11",14173663.07,27.8
1660142715,"disk11",12203263.06,27.66
1660142730,"disk11",10654588.62,31.56
1660142745,"disk11",15620397.52,26.86
1660142760,"disk11",17074298.63,27.93
1660142775,"disk11",15965087.8,30.29
1660142790,"disk11",21293572.09,27.97
1660142805,"disk11",16515496.19,28.09
1660142820,"disk11",13832825.51,27.07
1660142835,"disk11",18508315,28.02
1660142850,"disk11",30776848.16,22.66
1660142865,"disk11",22705740.09,27.65
1660142880,"disk11",18718879.39,28.65
1660142895,"disk11",22671912.48,26.64
1660142910,"disk11",9382197.95,29.18
1660142925,"disk11",22328235.78,26.74
1660142940,"disk11",14526435.13,28.12
1660142955,"disk11",14676315.4,27.11
1660142970,"disk11",20533773.2,27.95
1660142985,"disk11",16230467.65,27.46
1660143000,"disk11",10900607.01,30.67
1660143015,"disk11",15221561.43,27.04
1660143030,"disk11",15553044.31,26.36
1660143045,"disk11",10240219.1,29.86
1660143060,"disk11",25985037.89,29.79
1660143075,"disk11",12017342.93,27.06
1660143090,"disk11",15082378.72,26.45
1660143105,"disk11",20409324.26,27.53
1660143120,"disk11",19944554,30.78
1660143135,"disk11",14010716.54,25.47
1660143150,"disk11",18161516.27,27.99
1660143165,"disk11",19600865.43,27.69
1660143180,"disk11",12508055.98,28.69
1660143195,"disk11",12870130.47,31.97
1660143210,"disk11",17655315.61,33.77
1660143225,"disk11",18625977.41,27.74
1660143240,"disk11",17355942.24,32.48
1660143255,"disk11",21907565.2,26.85
1660143270,"disk11",10859335.7,29.62
1660143285,"disk11",18033982.02,27.95
1660143300,"disk11",10706100.79,33.74
1660143315,"disk11",13445410.44,30.93
1660143330,"disk11",10086222.34,27.11
1660143345,"disk11",12777405.66,32.63
1660143360,"disk11",15070108.81,33.32
1660143375,"disk11",12788071.08,32.02
1660143390,"disk11",25990512.05,30.66
1660143405,"disk11",23024158.72,36.08
1660143420,"disk11",14186301.89,30.63
1660143435,"disk11",18702940.15,28.7
1660143450,"disk11",33401902.8,32.01
1660143465,"disk11",10757146.67,28.64
1660143480,"disk11",12849679.13,27.95
1660143495,"disk11",21472746.88,30.77
1660143510,"disk11",12647197.16,35.1
1660143525,"disk11",11448836.39,31.88
1660143540,"disk11",16802261.57,30.33
1660143555,"disk11",22103211.34,27.63
1660143570,"disk11",21581514.34,28.99
1660143585,"disk11",11228919.17,34.74
1660143600,"disk11",8802108.79,32.84
1660143615,"disk11",13551993.58,33.76
1660143630,"disk11",15233330.96,31.2
1660143645,"disk11",20049857.04,29.95
1660143660,"disk11",18728755.56,30.2
1660143675,"disk11",19192481.52,34.28
1660143690,"disk11",15518680.5,31.23
1660143705,"disk11",11643958.81,31
1660143720,"disk11",18862845.05,34.46
1660143735,"disk11",24856260.64,36.36
1660143750,"disk11",21796685.07,31.57
1660143765,"disk11",14623498.87,32.89
1660143780,"disk11",31957918.34,37.33
1660143795,"disk11",15732452.03,30.87
1660143810,"disk11",21773812.15,29.87
1660143825,"disk11",27582324.52,31.78
1660143840,"disk11",16404652.56,32.3
1660143855,"disk11",13174625.5,32.78
1660143870,"disk11",24610499.03,35.33
1660143885,"disk11",19340806.4,31.66
1660143900,"disk11",19925640.12,37.45
1660143915,"disk11",13600569.15,33.99
1660143930,"disk11",14052380.84,33.35
1660143945,"disk11",15501784.1,33.42
1660143960,"disk11",17643832.3,38.26
1660143975,"disk11",28032234.85,32.05
1660143990,"disk11",22399564.81,33.7
1660144005,"disk11",11043078.19,32.74
1660144020,"disk11",19267939.78,36.71
1660144035,"disk11",19233310.86,34.13
1660144050,"disk11",17107681.45,33.2
1660144065,"disk11",20684354.54,32.27
1660144080,"disk11",27694587.7,36.83
1660144095,"disk11",18163820.27,32.19
1660144110,"disk11",22916627.5,30.96
1660144125,"disk11",10621325.3,32.36
1660144140,"disk11",16639001.75,29.54
1660144155,"disk11",16986824.85,32.21
1660144170,"disk11",19596100.41,29.85
1660144185,"disk11",9585058.87,30.09
1660144200,"disk11",10921386.41,33.47
1660144215,"disk11",5988493.56,37.33
1660144230,"disk11",11582129.23,32.38
1660144245,"disk11",7504672.51,31.36
1660144260,"disk11",16430167.28,35.01
1660144275,"disk11",18068461.52,31.19
1660144290,"disk11",16837011.64,27.32
1660144305,"disk11",10516214.41,28.85
1660144320,"disk11",17186120.19,29.92
1660144335,"disk11",12214286.78,30.7
1660144350,"disk11",13074697.37,27.96
1660144365,"disk11",12805990.49,29.96
1660144380,"disk11",23748110.71,25.9
1660144395,"disk11",13232616.99,31.64
1660144410,"disk11",27050203.57,29.71
1660144425,"disk11",9155275.31,28.47
1660144440,"disk11",22746425.08,22.94
1660144455,"disk11",22096913.46,29.46
1660144470,"disk11",15945637.45,27.93
1660144485,"disk11",5954765.64,26.67
1660144500,"disk11",20958085.83,28.18
1660144515,"disk11",14990522.7,30.39
1660144530,"disk11",10824012.99,29.18
1660144545,"disk11",16139737.9,27.5
1660144560,"disk11",14761167.3,32.05
1660144575,"disk11",11477514.44,28.86
1660144590,"disk11",13792546.19,30.96
1660144605,"disk11",25038607.68,30.53
1660144620,"disk11",22890844.91,31.56
1660144635,"disk11",20667494.19,28.75
1660144650,"disk11",29558290.25,29.84
1660144665,"disk11",22461514.76,34.28
1660144680,"disk11",15982416.95,31.77
1660144695,"disk11",17081737.36,35.42
1660144710,"disk11",23440381.61,33.39
1660144725,"disk11",19589151.54,36.09
1660144740,"disk11",16667148.85,31.47
1660144755,"disk11",11580414.43,33.2
1660144770,"disk11",8519558.9,33.98
1660144785,"disk11",8948711.27,36.3
1660144800,"disk11",14263203.7,32.36
1660144815,"disk11",NA,NA
1660144830,"disk11",16167487.95,33.11
1660144845,"disk11",23728176.12,32.03
1660144860,"disk11",12290007.23,31.66
1660144875,"disk11",19095380.32,32.94
1660144890,"disk11",24146915.17,32.41
1660144905,"disk11",20734562.82,32.41
1660144920,"disk11",12120667.83,33.32
1660144935,"disk11",14462907.41,24.36
1660144950,"disk11",22437278.38,33.08
1660144965,"disk11",13365081.9,34.53
1660144980,"disk11",15025293.21,33.62
1660144995,"disk11",4201465.98,37.13
1660145010,"disk11",20949707.56,31.81
1660145025,"disk11",12917481.05,33.8
1660145040,"disk11",15079235.48,36.61
1660145055,"disk11",21675466.21,37.56
1660145070,"disk11",19893950.27,33.99
1660145085,"disk11",13452436.93,31.77
1660145100,"disk11",23699139.97,30.32
1660145115,"disk11",8124572.78,34.28
1660145130,"disk11",12120673.9,33.44
1660145145,"disk11",11283609.31,37.43
1660145160,"disk11",10140339.31,34.38
1660145175,"disk11",25380079.93,34.42
1660145190,"disk11",25170443.46,33.27
1660145205,"disk11",11228848.93,35.74
1660145220,"disk11",22839032.37,32.06
1660145235,"disk11",20584202.2,29.06
1660145250,"disk11",15563819.3,30.61
1660145265,"disk11",15132789.5,31.58
1660145280,"disk11",14881056.73,31.32
1660145295,"disk11",9882999.23,31.25
1660145310,"disk11",8824816.24,28.43
1660145325,"disk11",16137914.7,34.57
1660145340,"disk11",14292302.67,34.33
1660145355,"disk11",16251139.34,30.53
1660145370,"disk11",11712368.53,33.05
1660145385,"disk11",27869374.78,33.16
1660145400,"disk11",37285925.34,34.16
1660145415,"disk11",15833088.62,31.57
1660145430,"disk11",19476907.52,33.43
1660145445,"disk11",16742502.11,33.36
1660145460,"disk11",22360457.83,31.33
1660145475,"disk11",15716247.92,33.12
1660145490,"disk11",21073917.89,32.51
1660145505,"disk11",24835910.37,31.67
1660145520,"disk11",10356424.79,29.54
1660145535,"disk11",19419668.06,32.68
1660145550,"disk11",28120308.19,30.13
1660145565,"disk11",21900822.09,31.71
1660145580,"disk11",14551144.03,34.96
1660145595,"disk11",19983553.38,34.52
1660145610,"disk11",9074093.23,31.92
1660145625,"disk11",16364784.49,35.61
1660145640,"disk11",15182517.78,34.85
1660145655,"disk11",16630360.01,33.37
1660145670,"disk11",23223307.64,35.02
1660145685,"disk11",34679790.89,34.14
1660145700,"disk11",18566490.68,29.79
1660145715,"disk11",21418155.09,32.52
1660145730,"disk11",17339098.95,35.9
1660145745,"disk11",20030363.24,34.18
1660145760,"disk11",15867888.37,31.56
1660145775,"disk11",9927463.66,30.94
1660145790,"disk11",16547368.11,28.16
1660145805,"disk11",25127080.19,31.63
1660145820,"disk11",16719140.59,30.73
1660145835,"disk11",15120449.51,28.47
1660145850,"disk11",8888986.07,28.98
1660145865,"disk11",23634064.83,32.78
1660145880,"disk11",28230311.95,28.54
1660145895,"disk11",16994799.56,25.73
1660145910,"disk11",13612657.91,30.53
1660145925,"disk11",16882546.69,32.71
1660145940,"disk11",12368576.86,30.99
1660145955,"disk11",10590076.88,32.26
1660145970,"disk11",17687009.38,30.23
1660145985,"disk11",15782100.39,29.88
1660146000,"disk11",13743938.56,34.08
1660146015,"disk11",22843035.02,32.21
1660146030,"disk11",23698978.1,30.63
1660146045,"disk11",14218815.01,33.55
1660146060,"disk11",15725522.8,32.31
1660146075,"disk11",16186041.93,23.3
1660146090,"disk11",19420839.96,31.31
1660146105,"disk11",18958432.45,27.63
1660146120,"disk11",19440607.95,29.78
1660146135,"disk11",23455160.76,30.37
1660146150,"disk11",7084894.49,28.54
1660146165,"disk11",21026971.33,29.13
1660146180,"disk11",12456212.78,27.94
1660146195,"disk11",18345443.07,29.24
1660146210,"disk11",20761185.19,30.04
1660146225,"disk11",17490027.13,28.02
1660146240,"disk11",14104548.85,30
1660146255,"disk11",19525225.63,31.06
1660146270,"disk11",24129559.01,32.37
1660146285,"disk11",22645220.82,31.01
1660146300,"disk11",21205020.07,33.44
1660146315,"disk11",24139744.98,27.58
1660146330,"disk11",27115852.72,24.48
1660146345,"disk11",15679035.68,30.2
1660146360,"disk11",18152099.66,26.31
1660146375,"disk11",16947774.4,29.41
1660146390,"disk11",10874656.14,30
1660146405,"disk11",4960591.74,26.66
1660146420,"disk11",20833757.61,30.53
1660146435,"disk11",9037232.9,27.63
1660146450,"disk11",20108937.54,30.51
1660146465,"disk11",22426624.84,22.81
1660146480,"disk11",13103696.32,24.5
1660146495,"disk11",21526834.06,22.36
1660146510,"disk11",10559207.37,26.41
1660146525,"disk11",16192965.8,25.37
1660146540,"disk11",6107689.96,24.75
1660146555,"disk11",9581929,30.68
1660146570,"disk11",15202482.04,30.07
1660146585,"disk11",18266828.41,28.18
1660146600,"disk11",20180141.81,28.91
1660146615,"disk11",21516273.16,31.2
1660146630,"disk11",22611738.09,34.83
1660146645,"disk11",20239525.68,23.3
1660146660,"disk11",9009530.35,21.82
1660146675,"disk11",25191492.68,25.92
1660146690,"disk11",24274843.7,30.4
1660146705,"disk11",22280479.3,30.3
1660146720,"disk11",8577897.47,19.83
1660146735,"disk11",13485235.36,30.67
1660146750,"disk11",17419393.3,30.95
1660146765,"disk11",22695831.86,32.84
1660146780,"disk11",25074518.97,25.99
1660146795,"disk11",14302318.15,29.44
1660146810,"disk11",28963096.64,31.49
1660146825,"disk11",26776923.53,29.79
1660146840,"disk11",18783864.5,24.24
1660146855,"disk11",17624893.54,27.95
1660146870,"disk11",19955606.48,28.57
1660146885,"disk11",18889587.32,26.73
1660146900,"disk11",22745930.23,26.54
1660146915,"disk11",19387738.37,23.27
1660146930,"disk11",24795903.38,31.73
1660146945,"disk11",29070119.42,30.36
1660146960,"disk11",22238900.38,27.28
1660146975,"disk11",14435858.77,27.06
1660146990,"disk11",12306187.46,33
1660147005,"disk11",18088723.31,30.82
1660147020,"disk11",17040114.93,27.68
1660147035,"disk11",29537467.25,25.14
1660147050,"disk11",20655000.32,29.91
1660147065,"disk11",22009616.33,28.27
1660147080,"disk11",18545812.46,27.7
1660147095,"disk11",26705964.85,29.16
