"ts","disk_id","throughput","latency"
1659879855,"disk12",9324891.03,26.74
1659879870,"disk12",19897562.93,31.91
1659879885,"disk12",18351831.02,26.86
1659879900,"disk12",15846246.58,27.91
1659879915,"disk12",29145004.13,27.61
1659879930,"disk12",24347512.52,27.38
1659879945,"disk12",12282783.41,30.91
1659879960,"disk12",24830672.71,30.26
1659879975,"disk12",17462291.76,30.92
1659879990,"disk12",7925399.33,29.16
1659880005,"disk12",15886274.02,21.62
1659880020,"disk12",10015873.66,30.04
1659880035,"disk12",14207409.74,24.14
1659880050,"disk12",19573998.67,26.54
1659880065,"disk12",18130617.8,27.26
1659880080,"disk12",30569188.33,26.92
1659880095,"disk12",14791029.7,29.26
1659880110,"disk12",18562578.33,26.96
1659880125,"disk12",26707847.08,28.04
1659880140,"disk12",19980834.25,28.8
1659880155,"disk12",20520912.05,27.7
1659880170,"disk12",20908822.89,28.02
1659880185,"disk12",39540236.03,27.35
1659880200,"disk12",17430857.71,30.88
1659880215,"disk12",8514943.76,27.32
1659880230,"disk12",16169553.79,26.63
1659880245,"disk12",23871107.25,27.87
1659880260,"disk12",20511965.65,32.55
1659880275,"disk12",13308312.34,28.72
1659880290,"disk12",21028834.47,28.28
1659880305,"disk12",15274121.56,29.18
1659880320,"disk12",9984535.46,30.04
1659880335,"disk12",15153959.9,27.17
1659880350,"disk12",18721470.89,27.61
1659880365,"disk12",16600581.91,28.92
1659880380,"disk12",15921454.32,29.42
1659880395,"disk12",21035630.01,27.87
1659880410,"disk12",21444002.29,32.58
1659880425,"disk12",13116476.72,33.09
1659880440,"disk12",16961701.58,28.37
1659880455,"disk12",25893776.94,27.35
1659880470,"disk12",23919559.52,33.81
1659880485,"disk12",15904674.68,30.64
1659880500,"disk12",12708714.48,28.84
1659880515,"disk12",18452364.71,28.52
1659880530,"disk12",18399646.92,31.36
1659880545,"disk12",12102457.48,32.17
1659880560,"disk12",7426160.1,28.98
1659880575,"disk12",21137184.16,27.46
1659880590,"disk12",12519820.47,29.52
1659880605,"disk12",19256502.44,26.09
1659880620,"disk12",13346937.72,29.6
1659880635,"disk12",20728584.82,27.97
1659880650,"disk12",26284884.49,29.82
1659880665,"disk12",18592853.59,29.23
1659880680,"disk12",18958106.89,27.18
1659880695,"disk12",19972894.05,27.69
1659880710,"disk12",16077732.83,28.52
1659880725,"disk12",23293540.04,27.46
1659880740,"disk12",15271603.93,29.87
1659880755,"disk12",8998993.14,27.82
1659880770,"disk12",17400178.89,24.78
1659880785,"disk12",23876149.48,28.31
1659880800,"disk12",22291074.66,30.91
1659880815,"disk12",24242323.99,31.35
1659880830,"disk12",20293683.4,30.65
1659880845,"disk12",14294654.97,31.46
1659880860,"disk12",18778763.99,29.75
1659880875,"disk12",16480544.82,30.9
1659880890,"disk12",10673205.05,31.46
1659880905,"disk12",22950308.82,26.07
1659880920,"disk12",13729646.75,30.42
1659880935,"disk12",25947859.74,31.19
1659880950,"disk12",21504964.7,30.88
1659880965,"disk12",24020141.12,28.86
1659880980,"disk12",11211449.65,31.08
1659880995,"disk12",22925328.12,28.23
1659881010,"disk12",14090294.89,30.02
1659881025,"disk12",18444062.76,27.02
1659881040,"disk12",10622323.55,28.62
1659881055,"disk12",23802649.23,29.58
1659881070,"disk12",18696433.2,30.7
1659881085,"disk12",14065904.72,30
1659881100,"disk12",14045422.74,29.62
1659881115,"disk12",22122845.05,30.32
1659881130,"disk12",20256626.95,31.12
1659881145,"disk12",15968149.99,32.73
1659881160,"disk12",20503500.42,31.09
1659881175,"disk12",18152267.19,30.68
1659881190,"disk12",24302792.27,31.22
1659881205,"disk12",36374723.71,30.36
1659881220,"disk12",24477292.07,32.06
1659881235,"disk12",16081608.15,34.95
1659881250,"disk12",17235569.85,32.52
1659881265,"disk12",23786759.19,31.42
1659881280,"disk12",23865580.66,30.98
1659881295,"disk12",13860979.59,34.44
1659881310,"disk12",19789228.05,30.86
1659881325,"disk12",21038635.47,31.19
1659881340,"disk12",12232641.66,30.92
1659881355,"disk12",9779045.99,27.55
1659881370,"disk12",16475433.97,28.74
1659881385,"disk12",21306503.54,28.63
1659881400,"disk12",20819549.34,32.28
1659881415,"disk12",15565504.12,30.55
1659881430,"disk12",30831325.21,31.92
1659881445,"disk12",20055357.78,32.73
1659881460,"disk12",20348467.72,31.18
1659881475,"disk12",27289694.79,32.47
1659881490,"disk12",18189354.76,28.04
1659881505,"disk12",10884044.57,28.75
1659881520,"disk12",17070396.14,31.08
1659881535,"disk12",10723281.85,29.11
1659881550,"disk12",21194602.8,34.3
1659881565,"disk12",16345840.03,30.74
1659881580,"disk12",17960003.07,31.55
1659881595,"disk12",21338044.66,32.19
1659881610,"disk12",14303689.86,29.85
1659881625,"disk12",24699583.75,33.18
1659881640,"disk12",13737897.72,29.85
1659881655,"disk12",15203391.13,30.04
1659881670,"disk12",19091530.29,30.81
1659881685,"disk12",24571134.89,33.53
1659881700,"disk12",10919899.72,32.77
1659881715,"disk12",11949649.31,30.25
1659881730,"disk12",20432658.33,31.71
1659881745,"disk12",22577434.21,30.28
1659881760,"disk12",15739010.29,32.25
1659881775,"disk12",22922528.56,32.33
1659881790,"disk12",11677805.18,29.97
1659881805,"disk12",20328233.54,34.75
1659881820,"disk12",25734737.84,34.31
1659881835,"disk12",24021489.26,31.88
1659881850,"disk12",19147452.59,29.12
1659881865,"disk12",17155354.03,29.75
1659881880,"disk12",17474185.07,29.22
1659881895,"disk12",27711012.33,33.81
1659881910,"disk12",13432050.04,26.23
1659881925,"disk12",16892404.53,28.34
1659881940,"disk12",20467329.11,29.62
1659881955,"disk12",17450438.62,30.44
1659881970,"disk12",14486065.74,29.16
1659881985,"disk12",19811560.86,30.31
1659882000,"disk12",16847705.02,31.91
1659882015,"disk12",18757380.86,31.5
1659882030,"disk12",12596446.7,27.9
1659882045,"disk12",9641318.78,28.22
1659882060,"disk12",32862184.42,32.02
1659882075,"disk12",27155025.89,30.86
1659882090,"disk12",28519867.55,30.76
1659882105,"disk12",25196231.06,32.97
1659882120,"disk12",19221179.08,29.82
1659882135,"disk12",19900542.13,27.46
1659882150,"disk12",22988585.52,26.62
1659882165,"disk12",11048950.34,22.27
1659882180,"disk12",17456931.66,27.19
1659882195,"disk12",13602653.23,24.7
1659882210,"disk12",19005537.88,26.77
1659882225,"disk12",15653651.74,27.99
1659882240,"disk12",22713985.7,29.86
1659882255,"disk12",16963063.01,28.47
1659882270,"disk12",23707969.59,27.84
1659882285,"disk12",17312327.93,28.62
1659882300,"disk12",17600633.62,25.98
1659882315,"disk12",20169398.4,28.51
1659882330,"disk12",17343077.68,24.83
1659882345,"disk12",12252312.52,24.95
1659882360,"disk12",17537068.77,26.62
1659882375,"disk12",27660601.27,26.53
1659882390,"disk12",22818285.68,27.55
1659882405,"disk12",26516664.64,27.11
1659882420,"disk12",19671898.21,25.77
1659882435,"disk12",9993060.89,20.98
1659882450,"disk12",20119755.8,25.64
1659882465,"disk12",22880217.91,27.18
1659882480,"disk12",20221072.81,25.46
1659882495,"disk12",31381276.38,28.8
1659882510,"disk12",24195730.68,27.16
1659882525,"disk12",25599568.44,28.82
1659882540,"disk12",31349444.01,30.87
1659882555,"disk12",15782047.01,26.45
1659882570,"disk12",32772549.25,28.59
1659882585,"disk12",33568575.55,30.92
1659882600,"disk12",27179640.39,31.83
1659882615,"disk12",35859072.21,29.48
1659882630,"disk12",23677163.87,26.85
1659882645,"disk12",29954144.02,27.91
1659882660,"disk12",32162053.59,30.75
1659882675,"disk12",19295627.4,26.65
1659882690,"disk12",40660464.99,28.6
1659882705,"disk12",23940247.94,27.49
1659882720,"disk12",15905238.28,25.16
1659882735,"disk12",16352525.07,24.63
1659882750,"disk12",21638438.25,26.92
1659882765,"disk12",17324822.1,25.07
1659882780,"disk12",19497944.51,27.18
1659882795,"disk12",36615987.83,30.18
1659882810,"disk12",25172655.99,29.62
1659882825,"disk12",24373555.99,26.64
1659882840,"disk12",30356836.8,31.1
1659882855,"disk12",19694579.69,25.83
1659882870,"disk12",20033870.75,25.6
1659882885,"disk12",19604762.27,27.91
1659882900,"disk12",20407120.84,26.88
1659882915,"disk12",19860938.67,25.55
1659882930,"disk12",26605974.59,29.75
1659882945,"disk12",15676336.52,27.56
1659882960,"disk12",19890715.52,26.94
1659882975,"disk12",16781906.7,25.46
1659882990,"disk12",18453983.17,25.06
1659883005,"disk12",24936790.74,28.48
1659883020,"disk12",17352768.74,24.42
1659883035,"disk12",19333981.48,25.57
1659883050,"disk12",22252956.04,26.95
1659883065,"disk12",22910911.32,27.2
1659883080,"disk12",16503265.66,32.38
1659883095,"disk12",20699497.92,28.4
1659883110,"disk12",14475416.65,24.16
1659883125,"disk12",28626193.21,30.89
1659883140,"disk12",10642676.34,23.17
1659883155,"disk12",13977630.39,24.41
1659883170,"disk12",17313558.52,25.54
1659883185,"disk12",26305002.52,28.06
1659883200,"disk12",20785132.09,25.94
1659883215,"disk12",11428873.91,22.66
1659883230,"disk12",12932801.28,22.21
1659883245,"disk12",22746977.55,26.9
1659883260,"disk12",22837817.84,27.61
1659883275,"disk12",19147543.93,25.9
1659883290,"disk12",19656607.4,25.74
1659883305,"disk12",21676567.81,30.39
1659883320,"disk12",18238546.84,29.56
1659883335,"disk12",22693820.4,26.44
1659883350,"disk12",24926948.94,27.71
1659883365,"disk12",23689266.34,29.18
1659883380,"disk12",21290021.84,28.24
1659883395,"disk12",19341248.64,28.23
1659883410,"disk12",21136557.18,27.98
1659883425,"disk12",23157607.6,29.42
1659883440,"disk12",31541029.71,29.64
1659883455,"disk12",23934637.93,27.04
1659883470,"disk12",16829787.72,25.09
1659883485,"disk12",22818543.39,27.53
1659883500,"disk12",17073053.57,25.86
1659883515,"disk12",20080348.31,27.59
1659883530,"disk12",14918638.39,24.57
1659883545,"disk12",12981018.29,24.11
1659883560,"disk12",19902972.12,29.91
1659883575,"disk12",27618912.14,29.16
1659883590,"disk12",16968843.91,27.04
1659883605,"disk12",15808060.36,26.62
1659883620,"disk12",20272933.17,27.19
1659883635,"disk12",15579030.36,25.92
1659883650,"disk12",14260980.23,25.24
1659883665,"disk12",24077042.05,29.48
1659883680,"disk12",15377258.05,26.59
1659883695,"disk12",24353727.26,31.94
1659883710,"disk12",13215880.08,27.66
1659883725,"disk12",22851601.42,35.15
1659883740,"disk12",19196740.45,32.73
1659883755,"disk12",22686439.19,30.23
1659883770,"disk12",22288269.68,29.95
1659883785,"disk12",10667122.36,31.29
1659883800,"disk12",13908151.89,30.28
1659883815,"disk12",8238607.8,26.65
1659883845,"disk12",10349246.19,27.59
1659883860,"disk12",29930073.61,29.48
1659883875,"disk12",17867138.18,28.02
1659883890,"disk12",27622557.54,30.43
1659883905,"disk12",10943455.07,26.42
1659883920,"disk12",17732034.86,28.74
1659883935,"disk12",12750573.05,25.9
1659883950,"disk12",12952400.81,27.94
1659883965,"disk12",22216308.54,30.1
1659883980,"disk12",13625236.02,29.07
1659883995,"disk12",20695434.2,28.98
1659884010,"disk12",26169181.36,31.43
1659884025,"disk12",10314682.05,28.05
1659884040,"disk12",19090334.2,27.49
1659884055,"disk12",26193906.72,30.1
1659884070,"disk12",12395525.87,24.05
1659884085,"disk12",16386918.91,27.49
1659884100,"disk12",20311064.79,29.94
1659884115,"disk12",8062037.33,24.09
1659884130,"disk12",24113459.1,26.89
1659884145,"disk12",31980787.91,30.53
1659884160,"disk12",17537727.14,26.88
1659884175,"disk12",18334905.03,29.15
1659884190,"disk12",16738314.38,27.29
1659884205,"disk12",27867593.75,28.73
1659884220,"disk12",15923597.64,25.03
1659884235,"disk12",9016574.12,20.56
1659884250,"disk12",17587983.82,25.05
1659884265,"disk12",12210113.3,22.58
1659884280,"disk12",21275218.74,27.21
1659884295,"disk12",18764160.13,26.04
1659884310,"disk12",22306020.21,25.8
1659884325,"disk12",21017428.08,26.03
1659884340,"disk12",28597983.03,29.29
1659884355,"disk12",22645840.15,26.93
1659884370,"disk12",19782298.09,27.48
1659884385,"disk12",8620797.53,21.85
1659884400,"disk12",23792638.72,29.33
1659884415,"disk12",19675819.3,29.75
1659884430,"disk12",22783793.93,28.52
1659884445,"disk12",17031666.58,28.94
1659884460,"disk12",14990722.79,25.42
1659884475,"disk12",19053997.64,28.9
1659884490,"disk12",15888855.64,25.54
1659884505,"disk12",19163637.27,27.43
1659884520,"disk12",21748228.37,26.14
1659884535,"disk12",15965505.11,26.74
1659884550,"disk12",14297366.85,22.78
1659884565,"disk12",21263136.32,28.72
1659884580,"disk12",24088086.82,28.52
1659884595,"disk12",25539962.7,28.77
1659884610,"disk12",18550759.2,30.2
1659884625,"disk12",13160702.72,28.48
1659884640,"disk12",27550974.7,29.98
1659884655,"disk12",25967116.64,27.8
1659884670,"disk12",26570704.86,30.54
1659884685,"disk12",20111556.76,26.87
1659884700,"disk12",22246142.16,29.45
1659884715,"disk12",32310871.54,29.96
1659884730,"disk12",34180248.44,32.1
1659884745,"disk12",17955793.85,26.87
1659884760,"disk12",38078769.34,33.92
1659884775,"disk12",18888617.89,28.11
1659884790,"disk12",23669601.12,27.37
1659884805,"disk12",21879424.67,27.15
1659884820,"disk12",18330238.54,25.68
1659884835,"disk12",12546308.79,26.64
1659884865,"disk12",21073395.23,29.59
1659884880,"disk12",27511917.19,33.51
1659884895,"disk12",18683242.25,29.49
1659884910,"disk12",17145107.14,25.56
1659884925,"disk12",24907054.66,32.27
1659884940,"disk12",31561509.02,32.36
1659884955,"disk12",28063818.42,30.02
1659884970,"disk12",15028816.91,28.12
1659884985,"disk12",18053259.98,26.08
1659885000,"disk12",23806255.82,26.19
1659885015,"disk12",24276464.01,26.44
1659885030,"disk12",17227786.03,30.94
1659885045,"disk12",22479825.36,26.13
1659885060,"disk12",18623291.46,24.77
1659885075,"disk12",22849381.98,26.64
1659885090,"disk12",17892724.73,27.04
1659885105,"disk12",12850951.37,28.35
1659885120,"disk12",14812479.11,25.86
1659885135,"disk12",22386850.56,23.32
1659885150,"disk12",30408301.95,23.09
1659885165,"disk12",12775856.59,26.91
1659885180,"disk12",7884593.25,28.74
1659885195,"disk12",17107671.23,26.51
1659885210,"disk12",15319482.04,22.45
1659885225,"disk12",25372260.3,25.86
1659885240,"disk12",29866586.18,24.64
1659885255,"disk12",32599673.27,27.81
1659885270,"disk12",22148796.07,30.74
1659885285,"disk12",18941814.06,31.42
1659885300,"disk12",19937847.08,27.19
1659885315,"disk12",19859154.45,28.09
1659885330,"disk12",21751725.85,27.71
1659885345,"disk12",22391129.47,28.01
1659885360,"disk12",34770714.66,28.93
1659885375,"disk12",26798557.77,32.29
1659885390,"disk12",16344562.34,30.59
1659885405,"disk12",15220805.49,32.93
1659885420,"disk12",19549673.64,27.26
1659885435,"disk12",21993062.16,25.2
1659885450,"disk12",23768258.21,27.78
1659885465,"disk12",18148115.01,27.73
1659885480,"disk12",11749965.43,27.99
1659885495,"disk12",25228062.52,27.2
1659885510,"disk12",11290904.85,24.13
1659885525,"disk12",26425863.06,28.17
1659885555,"disk12",17497481.48,23.65
1659885570,"disk12",17910518.08,28.94
1659885585,"disk12",19624221.16,25.32
1659885615,"disk12",15159435.72,26.77
1659885630,"disk12",19856107.89,28.67
1659885645,"disk12",23124200.32,26.97
1659885660,"disk12",17738120.5,27.36
1659885675,"disk12",17837187.76,28.44
1659885690,"disk12",24715445.78,30.2
1659885705,"disk12",21412134.34,27.88
1659885720,"disk12",24458151.51,30.27
1659885735,"disk12",16388559.99,30.41
1659885750,"disk12",21657799.17,29.51
1659885765,"disk12",15423613.58,29.02
1659885780,"disk12",16234501.23,28.48
1659885795,"disk12",19978920.3,26.57
1659885810,"disk12",17278279.17,30.03
1659885825,"disk12",20396920.07,29.74
1659885840,"disk12",9533624.03,28.62
1659885855,"disk12",23946960.76,31
1659885870,"disk12",21770167.89,27.38
1659885885,"disk12",27286978.91,29.84
1659885900,"disk12",19903907.25,31.79
1659885915,"disk12",17037120.02,33.61
1659885930,"disk12",10728229.74,28.86
1659885945,"disk12",18970817.73,30.77
1659885960,"disk12",25180700.65,31.71
1659885975,"disk12",14542144.82,28.31
1659885990,"disk12",15017481.75,33.37
1659886005,"disk12",20589304.91,32.44
1659886020,"disk12",20644193.03,29.93
1659886035,"disk12",13488026.74,28.11
1659886050,"disk12",14421300.61,30.92
1659886065,"disk12",28047665.68,32.29
1659886080,"disk12",23109445.4,31.49
1659886095,"disk12",30075359.92,29.06
1659886110,"disk12",23782127.11,35.97
1659886125,"disk12",13777583.76,34.02
1659886140,"disk12",17088018.55,34.36
1659886170,"disk12",18323212.75,32.1
1659886185,"disk12",26621658.78,37
1659886200,"disk12",24265130.46,33.01
1659886215,"disk12",13615535.52,33.81
1659886230,"disk12",12983234.61,31.77
1659886245,"disk12",18724853.1,31.43
1659886260,"disk12",15260110.64,28.93
1659886275,"disk12",22177103.39,29.61
1659886290,"disk12",13415983.21,28.07
1659886305,"disk12",13552129.64,31.08
1659886320,"disk12",18738986.36,32.29
1659886335,"disk12",16905937.16,29.26
1659886350,"disk12",18022837.47,30.59
1659886365,"disk12",19792864.42,32.07
1659886380,"disk12",15849145.03,30.46
1659886395,"disk12",14629731.82,30.12
1659886410,"disk12",21662854.57,31.23
1659886425,"disk12",17505738.76,29.05
1659886440,"disk12",25377093.42,29.68
1659886455,"disk12",16417571.28,34.29
1659886470,"disk12",17812231.93,28.91
1659886485,"disk12",24170415.11,32.26
1659886500,"disk12",30072179.67,31.07
1659886515,"disk12",14763793.8,30.37
1659886530,"disk12",13782609.55,29.58
1659886545,"disk12",18127351.13,31.56
1659886560,"disk12",16449585.57,28.9
1659886575,"disk12",16098468.57,28.45
1659886590,"disk12",14967715.76,29.08
1659886605,"disk12",16450637.73,29.21
1659886620,"disk12",28021834.17,28.26
1659886635,"disk12",13280043.81,29.22
1659886650,"disk12",13921702.06,29.59
1659886665,"disk12",13757573.24,32.44
1659886680,"disk12",21410624.03,28.52
1659886695,"disk12",16401977.87,27.01
1659886710,"disk12",10265819.46,30.83
1659886725,"disk12",9217156.64,29.8
1659886755,"disk12",15104920.48,29.04
1659886770,"disk12",21854109.33,25.54
1659886785,"disk12",8978959.35,24.31
1659886800,"disk12",20346741.87,28.25
1659886815,"disk12",15503843.91,29.11
1659886830,"disk12",12205684.46,25.04
1659886845,"disk12",21255611.59,29.28
1659886860,"disk12",22977892.51,28.97
1659886875,"disk12",14399454.48,27.6
1659886890,"disk12",10932400.28,29.76
1659886905,"disk12",11253117.1,26.25
1659886920,"disk12",13487341.03,26.96
1659886935,"disk12",18842314.48,26.74
1659886950,"disk12",8714130.44,26.97
1659886965,"disk12",16598715.27,28.93
1659886980,"disk12",13261567.01,22.6
1659886995,"disk12",16247346.25,28.58
1659887010,"disk12",18624573.79,27.13
1659887025,"disk12",7625217.28,28.56
1659887040,"disk12",16622903.39,29.64
1659887055,"disk12",18476944.92,23.78
1659887070,"disk12",28334074.05,29.27
1659887085,"disk12",15167618.76,28.73
1659887100,"disk12",9918801.41,31.13
1659887115,"disk12",20160940.35,26.48
1659887130,"disk12",20863541.01,29.64
1659887145,"disk12",18683505.04,31.44
1659887160,"disk12",20812175.1,30.29
1659887175,"disk12",30285484.12,28.5
1659887190,"disk12",23074796.89,29.89
1659887205,"disk12",14902352.42,31.91
1659887220,"disk12",12481951.16,31.45
1659887235,"disk12",21850307.85,29.55
1659887250,"disk12",26664393.25,27.71
1659887265,"disk12",20167180.4,24.16
1659887280,"disk12",27694169.58,29.07
1659887295,"disk12",21437539.85,30.27
1659887310,"disk12",23549727.23,27.9
1659887340,"disk12",25917417.21,28.88
1659887355,"disk12",25183938.6,27.81
1659887370,"disk12",21916196.3,29.52
1659887385,"disk12",13455671.94,31.48
1659887400,"disk12",18231072.21,31.36
1659887415,"disk12",35477538.3,27.32
1659887430,"disk12",18677641.74,28.68
1659887445,"disk12",12767847.56,32.27
1659887460,"disk12",11978628.17,31.63
1659887475,"disk12",17125658.46,28.57
1659887490,"disk12",14675968.22,28.75
1659887505,"disk12",29355798.25,28.29
1659887520,"disk12",23537206,28.27
1659887535,"disk12",16482237.85,28.22
1659887550,"disk12",14320879.37,30.91
1659887565,"disk12",25634672.21,30.2
1659887580,"disk12",22683170.44,29.63
1659887595,"disk12",29981967.44,26.6
1659887610,"disk12",25711983.99,30.61
1659887625,"disk12",32845298.29,29.18
1659887640,"disk12",22587814.42,31.95
1659887655,"disk12",16866841.29,32.19
1659887670,"disk12",26256865.63,32.77
1659887685,"disk12",25152252.52,28.18
1659887700,"disk12",19509849.45,26.16
1659887715,"disk12",14310035.54,31.69
1659887730,"disk12",12550083.16,31.92
1659887745,"disk12",21677450.72,29.26
1659887760,"disk12",18919359.09,26.43
1659887775,"disk12",13553059.33,25.72
1659887790,"disk12",24721455.46,28.22
1659887805,"disk12",13571629.01,27.96
1659887820,"disk12",23142609.97,27.65
1659887835,"disk12",24706721.14,28.67
1659887850,"disk12",23602081.25,28.28
1659887865,"disk12",27402564.31,30.22
1659887880,"disk12",24218528.49,30.24
1659887895,"disk12",15241724.51,27.28
1659887910,"disk12",13285218.86,29.62
1659887925,"disk12",21887154.4,27.37
1659887940,"disk12",19837421.39,27
1659887955,"disk12",16357434.11,23
1659887970,"disk12",20013701.97,27.38
1659887985,"disk12",26271443.27,26.46
1659877215,"disk2",21273420.76,31.71
1659877230,"disk2",24333813.07,30.16
1659877245,"disk2",21077631.62,29.33
1659877260,"disk2",27425944.49,29.85
1659877275,"disk2",25932136.37,32.81
1659877290,"disk2",22783403.14,29.1
1659877305,"disk2",24690937.24,32.14
1659877320,"disk2",20616041.69,28.76
1659877350,"disk2",24613048.91,28.5
1659877365,"disk2",22017892.17,28.22
1659877380,"disk2",23311720.81,29.07
1659877395,"disk2",28985710.64,29.8
1659877410,"disk2",24533079.27,30.48
1659877425,"disk2",24001737.99,32.35
1659877440,"disk2",20684889.98,32.25
1659877455,"disk2",28337823.64,33.41
1659877470,"disk2",20163863.6,30.96
1659877485,"disk2",35954761.87,34.2
1659877500,"disk2",18863910.86,33.05
1659877515,"disk2",21014760.17,32.08
1659877530,"disk2",24862974.66,30.81
1659877545,"disk2",13466972.08,26.79
1659877560,"disk2",8389845.92,22.66
1659877575,"disk2",24968142.58,29.1
1659877590,"disk2",22675579.65,26.26
1659877605,"disk2",18710344.8,28.42
1659877620,"disk2",29098733.82,30.38
1659877635,"disk2",25422030,30.16
1659877650,"disk2",24098369.03,28.76
1659877665,"disk2",16713229.55,29.98
1659877680,"disk2",29177636.9,31.58
1659877695,"disk2",17874779.21,31.99
1659877710,"disk2",18994636.56,29.25
1659877725,"disk2",20927933.36,27.68
1659877740,"disk2",18349149.32,28.8
1659877755,"disk2",17299997.97,28.09
1659877770,"disk2",22096050.91,29
1659877785,"disk2",22960877.47,31.53
1659877800,"disk2",22188167.82,29.37
1659877815,"disk2",18317967.88,29.26
1659877830,"disk2",22607978.01,30.59
1659877845,"disk2",11434326.77,29.76
1659877860,"disk2",20156036.74,29.62
1659877875,"disk2",24955054.27,22.31
1659877890,"disk2",10465225.47,30.27
1659877905,"disk2",26875548.72,29.86
1659877920,"disk2",19407499.38,26.4
1659877935,"disk2",10421177.66,29.9
1659877950,"disk2",17791765.46,29.76
1659877965,"disk2",19797468.31,32.16
1659877980,"disk2",25435684.06,28.72
1659877995,"disk2",15070827.33,32.12
1659878010,"disk2",30148023.23,34.52
1659878025,"disk2",50650810.01,32.88
1659878040,"disk2",22921568.13,30.14
1659878055,"disk2",18545330.26,33.12
1659878070,"disk2",22694739.15,34.85
1659878085,"disk2",17355392.36,28.32
1659878100,"disk2",9441254.05,31.12
1659878115,"disk2",17721177.8,29.11
1659878130,"disk2",16774284.15,30.93
1659878145,"disk2",15295046.55,28.58
1659878160,"disk2",11734788.88,30.59
1659878175,"disk2",28760367.52,27.32
1659878190,"disk2",10840980.76,35.29
1659878205,"disk2",32365180.99,31.11
1659878220,"disk2",15905980.01,31.99
1659878235,"disk2",29340629.05,30.66
1659878250,"disk2",24938880.54,28.01
1659878265,"disk2",10785265.28,31.57
1659878280,"disk2",17030796.03,32.66
1659878295,"disk2",24494332.02,29.58
1659878310,"disk2",11918747.17,31.63
1659878325,"disk2",11582729.05,32.24
1659878340,"disk2",8882167.19,27.86
1659878355,"disk2",10683394.17,29.3
1659878370,"disk2",9928499,30.56
1659878385,"disk2",13505401.64,30.7
1659878400,"disk2",17282659.91,27
1659878415,"disk2",14099101.77,31.26
1659878430,"disk2",16463160.76,25.6
1659878445,"disk2",15913574.9,31
1659878460,"disk2",20314064.4,33.79
1659878475,"disk2",23487599.99,32.42
1659878490,"disk2",22119164.05,31.6
1659878505,"disk2",13766194.34,32.45
1659878520,"disk2",26916021.13,31.97
1659878535,"disk2",23801961.6,30.81
1659878550,"disk2",18870196.84,29.19
1659878565,"disk2",18655953.81,30.53
1659878580,"disk2",19522481.57,31.53
1659878595,"disk2",29943722.77,31.86
1659878610,"disk2",8540283.77,26.59
1659878625,"disk2",19392669.65,31.75
1659878640,"disk2",14648453.52,31.37
1659878655,"disk2",23273090.26,31.16
1659878670,"disk2",11072622.82,26.01
1659878685,"disk2",24564280.56,31.44
1659878700,"disk2",15969554.13,28.65
1659878715,"disk2",17885846.9,28.45
1659878730,"disk2",10068873.8,24.58
1659878745,"disk2",18964027.48,30.71
1659878760,"disk2",18529175.96,31.05
1659878775,"disk2",16084961.52,28.76
1659878790,"disk2",12594708.3,27.51
1659878805,"disk2",12496680.27,27.13
1659878820,"disk2",8256909.64,25.49
1659878835,"disk2",11908537.84,26.65
1659878850,"disk2",14778060.21,26.38
1659878865,"disk2",13743162.86,26.89
1659878880,"disk2",19954616.79,29.58
1659878895,"disk2",23425950.18,31.12
1659878910,"disk2",14337747.38,27.93
1659878925,"disk2",16940927.57,30.4
1659878940,"disk2",20497248.88,28.22
1659878955,"disk2",14040836.33,26.2
1659878970,"disk2",12184336.11,27.02
1659878985,"disk2",23135944.7,31.45
1659879000,"disk2",15881815.95,28.32
1659879015,"disk2",6957071.63,22.64
1659879030,"disk2",11812400.88,25.33
1659879045,"disk2",23973154.06,NA
1659879060,"disk2",9793075.99,28.75
1659879075,"disk2",15030481.6,25.25
1659879090,"disk2",13502228.77,27.33
1659879105,"disk2",19158110.23,23.86
1659879120,"disk2",17758039.65,28.05
1659879135,"disk2",22224315.7,27.65
1659879150,"disk2",12857913.4,26.65
1659879165,"disk2",11213402.39,24.74
1659879180,"disk2",15959793.73,22.1
1659879195,"disk2",13644664.28,24.71
1659879210,"disk2",18652401.25,24.67
1659879225,"disk2",16707523.97,27.14
1659879240,"disk2",19028327.1,26.03
1659879255,"disk2",13277807.83,26.87
1659879270,"disk2",10635689.74,23.85
1659879285,"disk2",23976966.7,24.66
1659879300,"disk2",28142937.16,27
1659879315,"disk2",13263000.87,30.15
1659879330,"disk2",15321321.5,23.66
1659879345,"disk2",9698708.51,25.29
1659879360,"disk2",15212285.22,24.35
1659879375,"disk2",12018773.63,23.18
1659879390,"disk2",15068625.44,27.47
1659879405,"disk2",23287411.32,25.8
1659879420,"disk2",26342726.72,26.39
1659879435,"disk2",13164862.04,29.81
1659879450,"disk2",13954513.03,29.48
1659879465,"disk2",13074781.26,25.94
1659879480,"disk2",23784005.32,28.49
1659879495,"disk2",21564170.18,25.19
1659879510,"disk2",19456633.33,29.05
1659879525,"disk2",16458014.88,28.13
1659879540,"disk2",19488784.53,27.63
1659879555,"disk2",13102506.42,28.15
1659879570,"disk2",18433947.12,29.74
1659879585,"disk2",12906111.64,26.09
1659879600,"disk2",12221570.07,27.33
1659879615,"disk2",15775285.35,29.57
1659879630,"disk2",13115374.38,25
1659879645,"disk2",25212324.76,26.35
1659879675,"disk2",22214306.04,25.31
1659879690,"disk2",27589878.3,28.7
