"ts","disk_id","throughput","latency"
1660657395,"disk12",8957273.74,32.85
1660657410,"disk12",13030942.63,36.3
1660657425,"disk12",16603591.84,31.6
1660657440,"disk12",15736276.03,31.44
1660657455,"disk12",16490458.79,28.28
1660657470,"disk12",12291607.23,33.74
1660657485,"disk12",15036061.68,34.39
1660657500,"disk12",11510206.17,30.77
1660657515,"disk12",14897798.62,30.31
1660657530,"disk12",18484785.69,30.29
1660657545,"disk12",12319765.38,30.08
1660657560,"disk12",19374988.61,28.77
1660657575,"disk12",12605813.46,31.53
1660657590,"disk12",15860571.15,33.32
1660657605,"disk12",11063138.01,23.95
1660657620,"disk12",9024137.46,30.62
1660657635,"disk12",16268067.7,27.49
1660657650,"disk12",25099654.81,25.88
1660657665,"disk12",12892409.39,36.91
1660657680,"disk12",10180319.09,31
1660657695,"disk12",17190569.67,32.14
1660657710,"disk12",57902767.19,31.74
1660657725,"disk12",32116064.76,33.45
1660657740,"disk12",15857222.36,36.44
1660657755,"disk12",15697549.77,34.71
1660657770,"disk12",19949536.7,36.26
1660657785,"disk12",13699338.03,33.04
1660657800,"disk12",19927222.64,35.05
1660657815,"disk12",16955623.44,31.68
1660657830,"disk12",13735751.6,33.84
1660657845,"disk12",14919640.65,35.26
1660657860,"disk12",12693895.5,33.68
1660657875,"disk12",15095824.95,32.68
1660657890,"disk12",17834726.8,33.87
1660657905,"disk12",14139282.36,32.19
1660657920,"disk12",12471382.09,33.5
1660657935,"disk12",17131481.13,32.8
1660657950,"disk12",15274741.48,33.42
1660657965,"disk12",23090938.56,35.03
1660657980,"disk12",26050724.47,32.84
1660657995,"disk12",21728551.48,35.08
1660658010,"disk12",15142653.13,34.74
1660658025,"disk12",21309877.91,30.16
1660658040,"disk12",10631826.26,35.2
1660658055,"disk12",20626922.91,31.97
1660658070,"disk12",16719783.1,35.56
1660658085,"disk12",23186408.05,34.65
1660658100,"disk12",12378256.35,33.69
1660658115,"disk12",21352953.97,35.22
1660658130,"disk12",30749406.32,35.93
1660658145,"disk12",8825728.82,35.2
1660658160,"disk12",12240182.47,34.65
1660658175,"disk12",11656858.87,32.77
1660658190,"disk12",28277857.91,26.61
1660658205,"disk12",32664921.5,31.17
1660658220,"disk12",16929860.66,28.51
1660658235,"disk12",18594731.68,28.93
1660658250,"disk12",11220608.97,19.9
1660658265,"disk12",12028837.66,32.75
1660658280,"disk12",12650170.11,31.92
1660658295,"disk12",22439581.92,34.02
1660658310,"disk12",17537894.34,30.74
1660658325,"disk12",11937878.05,31.7
1660658340,"disk12",14166200.19,28.68
1660658355,"disk12",22533737.63,21.01
1660658370,"disk12",20276197.11,20.3
1660658385,"disk12",18623708.11,32.11
1660658400,"disk12",7100269.48,34.76
1660658415,"disk12",17267905.46,32.81
1660658430,"disk12",15759831.64,33.19
1660658445,"disk12",14859616.96,35.35
1660658460,"disk12",26219708.22,30.15
1660658475,"disk12",29651645.12,24.78
1660658490,"disk12",15488540.54,26.47
1660658505,"disk12",14408992.82,36.11
1660658520,"disk12",27082641.82,34.45
1660658535,"disk12",16501585.61,33.41
1660658550,"disk12",21929715.66,24.75
1660658565,"disk12",19813518.99,26.82
1660658580,"disk12",19143982.83,25.86
1660658595,"disk12",19158491.51,33.48
1660658610,"disk12",20784007.07,27.15
1660658625,"disk12",21416966.61,27.6
1660658640,"disk12",15302869.85,25.11
1660658655,"disk12",27036453.69,23.49
1660658670,"disk12",7217520.06,27.84
1660658685,"disk12",16088368.07,31.72
1660658700,"disk12",10941732.11,27
1660658715,"disk12",14541795.58,24.2
1660658730,"disk12",17466224.7,32.34
1660658745,"disk12",15653605.91,31.22
1660658760,"disk12",15048191.72,26.34
1660658775,"disk12",23343301.32,20.68
1660658790,"disk12",12251903.71,25.32
1660658805,"disk12",20214832.13,25.18
1660658820,"disk12",17913499.28,20.73
1660658835,"disk12",37413669.57,15.12
1660658850,"disk12",15050873.79,33.35
1660658865,"disk12",16674682.72,29.05
1660658880,"disk12",16339675.38,19.26
1660658895,"disk12",17915120.44,27.08
1660658910,"disk12",14338419.41,33.26
1660658925,"disk12",25203276.48,33.58
1660658940,"disk12",16375518.16,22.4
1660658955,"disk12",8020321.68,25.89
1660658970,"disk12",19941447.44,28.54
1660658985,"disk12",15044374.64,24.26
1660659000,"disk12",15407390.31,20.93
1660659015,"disk12",19159992.93,19.81
1660659030,"disk12",33126660.05,24.4
1660659045,"disk12",16292881.28,21.13
1660659060,"disk12",8753704.28,22.74
1660659075,"disk12",12751428.64,23.65
1660659090,"disk12",15794909.91,28.92
1660659105,"disk12",15368760.94,28.16
1660659120,"disk12",10468307.09,29.32
1660659135,"disk12",21803499.78,25.45
1660659150,"disk12",11142075.22,28.44
1660659165,"disk12",13948373.72,23.92
1660659180,"disk12",21501409.83,21.99
1660659195,"disk12",35648148.35,20.77
1660659210,"disk12",38730587.78,29.93
1660659225,"disk12",31025790.84,29.3
1660659240,"disk12",13219094.52,27.87
1660659255,"disk12",15673231.01,22.76
1660659270,"disk12",11085377.33,22.07
1660659285,"disk12",19849411.55,24.15
1660659300,"disk12",21054195.27,21.39
1660659315,"disk12",27554125,29.91
1660659330,"disk12",18653226.46,35.07
1660659345,"disk12",12809499.18,35.89
1660659360,"disk12",16293145.92,27.09
1660659375,"disk12",15854252.35,24.39
1660659390,"disk12",27789690.39,26.54
1660659405,"disk12",15930576.5,25.8
1660659420,"disk12",14290419.07,24.58
1660659435,"disk12",21371118.21,25.61
1660659450,"disk12",22050672.67,29.08
1660659465,"disk12",14975902.11,24.96
1660659480,"disk12",19849485.05,24.34
1660659495,"disk12",24129531.86,21.67
1660659510,"disk12",13779459.21,25.52
1660659525,"disk12",18347548.54,21.11
1660659540,"disk12",10433409.19,22.25
1660659555,"disk12",22528519.66,25.43
1660659570,"disk12",13589194.89,28.84
1660659585,"disk12",23978549.39,28.58
1660659600,"disk12",14416915.33,21.6
1660659615,"disk12",25162704.9,25.26
1660659630,"disk12",18030164.74,21.71
1660659645,"disk12",20605180.29,22.77
1660659660,"disk12",11909107.65,21.46
1660659675,"disk12",20169975.82,28.27
1660659690,"disk12",16794880.44,28.95
1660659705,"disk12",14181090.51,27.6
1660659720,"disk12",18348619.37,23.27
1660659735,"disk12",24008054.16,27.53
1660659750,"disk12",26402201.05,26.81
1660659765,"disk12",18965389.36,27.7
1660659780,"disk12",20250489.53,30.04
1660659795,"disk12",19848374.7,33.65
1660659810,"disk12",15511270.7,32.76
1660659825,"disk12",15173896.97,30.7
1660659840,"disk12",14053133.21,28.27
1660659855,"disk12",20847112.5,29.93
1660659870,"disk12",28027035.82,32.41
1660659885,"disk12",15709950.11,27.63
1660659900,"disk12",16495221.46,29
1660659915,"disk12",9036315.14,22.34
1660659930,"disk12",17267908.56,29.52
1660659945,"disk12",45657734.91,28.36
1660659960,"disk12",21790502.64,32.7
1660659975,"disk12",30328632.01,32.66
1660659990,"disk12",17680743.78,28.21
1660660005,"disk12",21452989.71,26.99
1660660020,"disk12",13754903.77,30.98
1660660035,"disk12",18191116.8,20.44
1660660050,"disk12",15345529.5,23.21
1660660065,"disk12",15087073.86,23.63
1660660080,"disk12",11107337.66,26.31
1660660095,"disk12",11444303.8,31.48
1660660110,"disk12",16066679.97,28.1
1660660125,"disk12",15432350.19,28.4
1660660140,"disk12",18905200.38,32.82
1660660155,"disk12",17963708.44,28.72
1660660170,"disk12",15611276.67,31.35
1660660185,"disk12",10238641.39,30.27
1660660200,"disk12",14060828.24,27.18
1660660215,"disk12",19329319.53,23.85
1660660230,"disk12",15007972.91,38.13
1660660245,"disk12",20362603.7,33.26
1660660260,"disk12",17534533.4,41.83
1660660275,"disk12",31392113.48,27.71
1660660290,"disk12",26509292.52,31.83
1660660305,"disk12",26801114.21,32.4
1660660320,"disk12",22266729.54,26.78
1660660335,"disk12",11263406.65,30.14
1660660350,"disk12",8408575.76,30.85
1660660365,"disk12",17505623.81,32.24
1660660380,"disk12",13759017.46,33.48
1660660395,"disk12",6769813.86,28.9
1660660410,"disk12",22562118.05,30.41
1660660425,"disk12",20243919.2,31.71
1660660440,"disk12",22382306.92,31.56
1660660455,"disk12",26018006.86,33.32
1660660470,"disk12",13822829.58,32.7
1660660485,"disk12",16790129.73,29.62
1660660500,"disk12",26687764.35,29.87
1660660515,"disk12",14342443.99,30.2
1660660530,"disk12",33201234.86,32.55
1660660545,"disk12",13938953.6,30.94
1660660560,"disk12",18448601.39,29.49
1660660575,"disk12",17238682.6,31.07
1660660590,"disk12",10688972.28,31.66
1660660605,"disk12",14259648.67,36.28
1660660620,"disk12",14003429.6,32.67
1660660635,"disk12",18401730.19,35.67
1660660650,"disk12",11428748.07,35.48
1660660665,"disk12",16041009.31,32.16
1660660680,"disk12",11892279.22,32.61
1660660695,"disk12",27369339.8,32.26
1660660710,"disk12",20721437.58,31.42
1660660725,"disk12",26482556.65,34.49
1660660740,"disk12",21890676.89,32.91
1660660755,"disk12",23184152.73,31.91
1660660770,"disk12",16869955.03,32.7
1660660785,"disk12",12585192.09,30.11
1660660800,"disk12",13520705.95,29.36
1660660815,"disk12",18699315.37,31.31
1660660830,"disk12",16552487.6,29.64
1660660845,"disk12",17152303.66,29.1
1660660860,"disk12",15921421.17,30.76
1660660875,"disk12",14454275.68,33.03
1660660890,"disk12",17013713.91,37.22
1660660905,"disk12",13851637.19,29.72
1660660920,"disk12",16007941.23,31.14
1660660935,"disk12",11685722.17,31.45
1660660950,"disk12",15513587.17,33.13
1660660965,"disk12",15351202.24,32.11
1660660980,"disk12",22221566.42,28.42
1660660995,"disk12",16136681.21,27.83
1660661010,"disk12",11942856.74,28.19
1660661025,"disk12",19667281.44,31.36
1660661040,"disk12",24121123.6,28.73
1660661055,"disk12",26931832.49,25.81
1660661070,"disk12",13127186.33,28.64
1660661085,"disk12",14815172.99,29.08
1660661100,"disk12",10069867.73,32.15
1660661115,"disk12",22181040.49,31.78
1660661130,"disk12",13945234.99,28.53
1660661145,"disk12",19929905.8,32.23
1660661160,"disk12",15272966.68,33.5
1660661175,"disk12",17941342.03,30.52
1660661190,"disk12",14329212.22,29.64
1660661205,"disk12",26591719.14,30.39
1660661220,"disk12",16751752.1,30.86
1660661235,"disk12",17768271.39,27.86
1660661250,"disk12",28027850.44,29.2
1660661265,"disk12",19683450.84,22.66
1660661280,"disk12",27790268.17,24.52
1660661295,"disk12",24938511.85,17.18
1660661310,"disk12",26945628.54,19.58
1660661325,"disk12",21427500.16,22.2
1660661340,"disk12",17121156.25,27.97
1660661355,"disk12",24267734.99,29.32
1660661370,"disk12",10794524.57,21.94
1660661385,"disk12",21484109.37,20.02
1660661400,"disk12",8318543.85,21.42
1660661415,"disk12",13266352.07,25.08
1660661430,"disk12",15934147.58,21.26
1660661445,"disk12",20128251.85,22.17
1660661460,"disk12",21586036.42,19.47
1660661475,"disk12",19669819.44,19.28
1660661490,"disk12",15815887.49,17.65
1660661505,"disk12",16742326.09,19.52
1660661520,"disk12",22269903.62,23.17
1660661535,"disk12",22705250.87,20.52
1660661550,"disk12",22957892.13,20.89
1660661565,"disk12",21292473.07,19.7
1660661580,"disk12",20106077.5,18.61
1660661595,"disk12",15776862.07,20.1
1660661610,"disk12",20405560.16,17.55
1660661625,"disk12",20805869.96,17.47
1660661640,"disk12",19255481.27,22.31
1660661655,"disk12",25406304.36,35.96
1660661670,"disk12",20434978.68,35
1660661685,"disk12",20396523.05,32.45
1660661700,"disk12",26466329.42,32.31
1660661715,"disk12",14185908.64,31.18
1660661730,"disk12",17800497.35,30.13
1660661745,"disk12",14128910.44,24.1
1660661760,"disk12",25005114.86,25.81
1660661775,"disk12",30021602.17,30.59
1660661790,"disk12",22191584.87,32.51
1660661805,"disk12",24170622.17,33.45
1660661820,"disk12",13786567.3,30.31
1660661835,"disk12",14976102.46,30.35
1660661850,"disk12",14254127.1,21.77
1660661865,"disk12",16618289.86,23.51
1660661880,"disk12",23628881.03,30.99
1660661895,"disk12",27966108.36,34.27
1660661910,"disk12",25578604.7,35.12
1660661925,"disk12",19473031.19,24.14
1660661940,"disk12",15735302.21,27.06
1660661955,"disk12",17067030.58,27.73
1660661970,"disk12",19462188.34,26.46
1660661985,"disk12",19139450.05,29.33
1660662000,"disk12",25734834.14,31.91
1660662015,"disk12",20296861.59,31.4
1660662030,"disk12",18441478.07,28.62
1660662045,"disk12",19152900.91,25.93
1660662060,"disk12",16878560.12,24.1
1660662075,"disk12",29037389.27,28.42
1660662090,"disk12",30940648.1,24.76
1660662105,"disk12",20986060.42,32.23
1660662120,"disk12",24181868.53,27.89
1660662135,"disk12",27082447.11,31.62
1660662150,"disk12",11782853.15,26.82
1660662165,"disk12",13236091.77,27.36
1660662180,"disk12",17678847.08,25.28
1660662195,"disk12",25743797.72,32.45
1660662210,"disk12",15942683.96,28.18
1660662225,"disk12",23899671.54,27.94
1660662240,"disk12",14911109.42,20.13
1660662255,"disk12",23581488.18,20.98
1660662270,"disk12",20025939.47,26.31
1660662285,"disk12",21134075.84,24.77
1660662300,"disk12",16809429.64,27.58
1660662315,"disk12",19786348.17,23.62
1660662330,"disk12",16257066.17,21.9
1660662345,"disk12",9418917.36,25.7
1660662360,"disk12",9923432.59,20.72
1660662375,"disk12",18314847.86,22.49
1660662390,"disk12",21962722.36,27.8
1660662405,"disk12",10078569.38,29.2
1660662420,"disk12",10596732.45,25.84
1660662435,"disk12",16900977.82,23.14
1660662450,"disk12",15613403.73,25.26
1660662465,"disk12",18782273.84,30.06
1660662480,"disk12",13761451.2,23.38
1660662495,"disk12",20629739.86,23.28
1660662510,"disk12",11127469.27,24.86
1660662525,"disk12",19068288.27,26.76
1660662540,"disk12",22510834.44,21.23
1660662555,"disk12",18423955.92,25.67
1660662570,"disk12",19780758.45,23.48
1660662585,"disk12",24898601.42,29.36
1660662600,"disk12",8246147.79,27
1660662615,"disk12",24093072.79,17.87
1660662630,"disk12",17376291.25,22.71
1660662645,"disk12",20098894.7,29.71
1660662660,"disk12",15172267.42,35.08
1660662675,"disk12",21165804.34,22.62
1660662690,"disk12",21238326.94,32
1660662705,"disk12",13609038.01,34.53
1660662720,"disk12",13715372.13,32.79
1660662735,"disk12",15579171.99,26.38
1660662750,"disk12",16428117.49,24.53
1660662765,"disk12",13959796.17,30.51
1660662780,"disk12",13178467.44,27.75
1660662795,"disk12",15032461.41,28.22
1660662810,"disk12",21017830.58,30.63
1660662825,"disk12",13273443.8,29.39
1660662840,"disk12",23099144.8,25.97
1660662855,"disk12",15591413.48,33.18
1660662870,"disk12",21215700.32,33.91
1660662885,"disk12",20910709.8,31.39
1660662900,"disk12",13570458.11,27.76
1660662915,"disk12",24726504.72,28.86
1660662930,"disk12",20012695.33,32.58
1660662945,"disk12",9619774.34,28.61
1660662960,"disk12",10319902.65,25.57
1660662975,"disk12",21329219.25,28
1660662990,"disk12",18970621.43,30.36
1660663005,"disk12",28853105.37,28.19
1660663020,"disk12",20331096.34,22.92
1660663035,"disk12",23245473.97,20.12
1660663050,"disk12",23235452.15,29.96
1660663065,"disk12",13430438.21,28.41
1660663080,"disk12",14308339.23,25.05
1660663095,"disk12",19002105.11,30.07
1660663110,"disk12",8304093.3,35.12
1660663125,"disk12",6592097.05,30.74
1660663140,"disk12",13179463.47,22.07
1660663155,"disk12",17313938.89,28.94
1660663170,"disk12",17401763.78,32.02
1660663185,"disk12",27314593.57,33.87
1660663200,"disk12",24798964.29,27.86
1660663215,"disk12",28927810.61,21.69
1660663230,"disk12",15623972.21,30.58
1660663245,"disk12",19061490.51,25.42
1660663260,"disk12",19675501.58,27.61
1660663275,"disk12",13435745.38,29.95
1660663290,"disk12",20315315.11,33.82
1660663305,"disk12",22263647.8,30.79
1660663320,"disk12",9586426.95,28.96
1660663335,"disk12",21433428.64,34.77
1660663350,"disk12",9769142.72,30.58
1660663365,"disk12",17614539.83,32.89
1660663380,"disk12",16993040.8,25.36
1660663395,"disk12",13487909.03,32.76
1660663410,"disk12",9554679.23,36.59
1660663425,"disk12",7251445.8,36.81
1660663440,"disk12",17816608.39,26.93
1660663455,"disk12",15765563.52,28.96
1660663470,"disk12",27214140.05,35.38
1660663485,"disk12",9008717.55,39
1660663500,"disk12",24403824.89,26.61
1660663515,"disk12",21562994.54,31.5
1660663530,"disk12",17839591.09,37.91
1660663545,"disk12",10567604.24,33.69
1660663560,"disk12",13882471.5,22.83
1660663575,"disk12",16019327.54,21.83
1660663590,"disk12",7470452.95,28.29
1660663605,"disk12",19413540.48,34.7
1660663620,"disk12",9263341.72,22
1660663635,"disk12",14385092.95,32.19
1660663650,"disk12",11806126.61,37.19
1660663665,"disk12",12790168.82,35.49
1660663680,"disk12",18872831.95,22.24
1660663695,"disk12",20774129.62,31.15
1660663710,"disk12",19606863.17,33.65
1660663725,"disk12",15783057.87,27.07
1660663740,"disk12",24667622.05,23.15
1660663755,"disk12",16021959.6,30.65
1660663770,"disk12",21906154.57,32.44
1660663785,"disk12",22505047.4,31.16
1660663800,"disk12",21050980.7,23.6
1660663815,"disk12",20047534.72,31.11
1660663830,"disk12",18898082.39,33.69
1660663845,"disk12",18485952.87,23.19
1660663860,"disk12",13397696.36,31.06
1660663875,"disk12",24590618.14,25.81
1660663890,"disk12",16190702.36,34.63
1660663905,"disk12",17584931.57,29.56
1660663920,"disk12",15073065.05,20.95
1660663935,"disk12",32168890.66,32.18
1660663950,"disk12",18999729.77,28.3
1660663965,"disk12",15909737.11,29.73
1660663980,"disk12",13437271.63,29.25
1660663995,"disk12",20732064.27,30.24
1660664010,"disk12",15332544.47,30.8
1660664025,"disk12",14597600.15,33.04
1660664040,"disk12",20806973.63,29.76
1660664055,"disk12",9202029.82,31.17
1660664070,"disk12",15965325.85,34.97
1660664085,"disk12",17369911.79,30.46
1660664100,"disk12",16395293.25,28.95
1660664115,"disk12",21861608.19,28.28
1660664130,"disk12",19837115.36,33.1
1660664145,"disk12",20504857.05,32.28
1660664160,"disk12",15400675.33,27.78
1660664175,"disk12",24080818.99,31.37
1660664190,"disk12",18239066.06,35.67
1660664205,"disk12",26835769.19,25.75
1660664220,"disk12",11963783.57,26.49
1660664235,"disk12",9144425.59,28.66
1660664250,"disk12",12474058.11,28.48
1660664265,"disk12",31440913.26,25.54
1660664280,"disk12",16296410.03,25.44
1660664295,"disk12",20876017.27,24.27
1660664310,"disk12",7235878.84,30.79
1660664325,"disk12",11398120.48,32.77
1660664340,"disk12",11408082.29,23.3
1660664355,"disk12",20439169.8,22.3
1660664370,"disk12",14976415.39,20.9
1660664385,"disk12",11486777.62,24.45
1660664400,"disk12",10342911.98,21.73
1660664415,"disk12",17031123.22,28.98
1660664430,"disk12",12102931.39,32.76
1660664445,"disk12",21852360.5,32.87
1660664460,"disk12",14546163.13,23.35
1660664475,"disk12",19916580.77,23.26
1660664490,"disk12",12863486.87,30.89
1660664505,"disk12",25300436.13,36.84
1660664520,"disk12",23017112.49,28.8
1660664535,"disk12",36540780.02,34.01
1660664550,"disk12",27626577.98,32.74
1660664565,"disk12",17089183.74,28.23
1660664580,"disk12",15695287.01,38.99
1660664595,"disk12",13903635.4,37.75
1660664610,"disk12",7520098.76,34.51
1660664625,"disk12",16756602.41,39.55
1660664640,"disk12",26059927.61,35.94
1660664655,"disk12",23217318.52,32.08
1660664670,"disk12",19757368.43,34.28
1660664685,"disk12",17861225.42,35.92
1660664700,"disk12",17177279.82,32.59
1660664715,"disk12",18256143.36,32.63
1660664730,"disk12",27815401.92,33.99
1660664745,"disk12",23579223.64,34.1
1660664760,"disk12",16980762.59,32.73
1660664775,"disk12",16399517.54,28.34
1660664790,"disk12",21802996.54,16.45
1660664805,"disk12",17701662.5,16.73
1660664820,"disk12",17399100.55,12.13
1660664835,"disk12",17830327.87,25.08
1660664850,"disk12",17999513.28,33.1
1660664865,"disk12",16651182.19,20.16
1660664880,"disk12",10156913.89,15.26
1660664895,"disk12",20694226.29,28.34
1660664910,"disk12",12797595.09,39.02
1660664925,"disk12",18551484.46,23.7
1660664940,"disk12",36763596.95,15.69
1660664955,"disk12",20501631.17,27.49
1660664970,"disk12",15811482.13,37.84
1660664985,"disk12",23193229.27,29.9
1660665000,"disk12",16457982.99,29.77
1660665015,"disk12",30274763.53,27.2
1660665030,"disk12",20443789.46,27.87
1660665045,"disk12",19530364.38,34.22
1660665060,"disk12",12784103.86,28.5
1660665075,"disk12",19751800.11,25.17
1660665090,"disk12",21428142.94,28.96
1660665105,"disk12",16706656.36,27.91
1660665120,"disk12",11659984.58,28.72
1660665135,"disk12",22632024.53,33.82
1660665150,"disk12",23108738.87,35.16
1660665165,"disk12",27231359.97,32.38
1660665180,"disk12",14692054.33,32.58
1660665195,"disk12",19365689.54,24.94
1660665210,"disk12",18707476.91,25.63
1660665225,"disk12",22179436.1,27.84
1660665240,"disk12",19210700.54,27.01
1660665255,"disk12",8733854.34,30.4
1660665270,"disk12",18561399.19,32.55
1660665285,"disk12",17989564.65,20.26
1660665300,"disk12",25242500.33,30.47
1660665315,"disk12",11933375.01,31.46
1660665330,"disk12",21249277.46,32.49
1660665345,"disk12",23150322.24,32.7
1660665360,"disk12",22894213.97,22.66
1660665375,"disk12",17305271.88,18.74
1660665390,"disk12",16919785.42,28.78
1660665405,"disk12",23898040.37,32.19
1660665420,"disk12",11101768.99,33.28
1660665435,"disk12",24148097.68,33.11
1660665450,"disk12",15305546.42,29.61
1660665465,"disk12",19940415.93,32.26
1660665480,"disk12",20915720.4,29.26
1660665495,"disk12",9499196.19,38.74
1660665510,"disk12",9178430.34,34.49
1660665525,"disk12",20932101.79,29.24
1660665540,"disk12",18582849.5,29.39
1660665555,"disk12",23093169.24,27.64
1660665570,"disk12",22147787.68,26.07
1660665585,"disk12",24850938.06,27.08
1660665600,"disk12",21706041.89,33.94
1660654815,"disk2",23311616.45,34.63
1660654830,"disk2",27445335.82,29.85
1660654845,"disk2",22451017.74,29.75
1660654860,"disk2",24016833.47,29.08
1660654875,"disk2",27508386.65,29.58
1660654890,"disk2",23593838.39,24.23
1660654905,"disk2",26291973.8,29.91
1660654920,"disk2",22074448.89,31.93
1660654935,"disk2",15992165.17,34.89
1660654950,"disk2",17587879.26,33.59
1660654965,"disk2",19353228.15,35.97
1660654980,"disk2",10464016.4,32.8
1660654995,"disk2",14800882.64,31.73
1660655010,"disk2",9487174.3,27.02
1660655025,"disk2",23522509.41,29.83
1660655040,"disk2",27549751.8,28.46
1660655055,"disk2",17655095.7,31.43
1660655070,"disk2",23576961.59,30.31
1660655085,"disk2",16066326.79,24.59
1660655100,"disk2",14245974.42,28.78
1660655115,"disk2",20791064.92,35.86
1660655130,"disk2",16783502.94,29.85
1660655145,"disk2",14936269.63,28.99
1660655160,"disk2",20895308.13,27.22
1660655175,"disk2",24061058.09,28.91
1660655190,"disk2",34904202.22,28.87
1660655205,"disk2",18233234.15,32.34
1660655220,"disk2",16058216.58,25.99
1660655235,"disk2",12195586.97,25.89
1660655250,"disk2",25323722.82,31.12
1660655265,"disk2",13606779.71,31.19
1660655280,"disk2",13284811.52,29.52
1660655295,"disk2",24991215.09,26.43
1660655310,"disk2",26001851.45,25.08
1660655325,"disk2",26405034.48,22.37
1660655340,"disk2",12527991.58,18.61
1660655355,"disk2",9495109.3,16.54
1660655370,"disk2",19025000.74,22.7
1660655385,"disk2",30613810.62,27.47
1660655400,"disk2",31615714.26,28.39
1660655415,"disk2",22561526.58,24.26
1660655430,"disk2",12639603.65,20.41
1660655445,"disk2",8794185.69,16.17
1660655460,"disk2",20226711.09,26.43
1660655475,"disk2",17591328.13,21.96
1660655490,"disk2",27402673.65,23.15
1660655505,"disk2",16974017.78,19.89
1660655520,"disk2",13848042.15,23.45
1660655535,"disk2",19581885.96,20.17
1660655550,"disk2",20601976.37,24.74
1660655565,"disk2",14907639.52,21.95
1660655580,"disk2",16219253.05,21.87
1660655595,"disk2",17811492.9,21.07
1660655610,"disk2",19419456.62,21.51
1660655625,"disk2",8301537.85,18.29
1660655640,"disk2",20480407.27,23.38
1660655655,"disk2",14843799.03,21.53
1660655670,"disk2",23348568.35,25.14
1660655685,"disk2",13187078.28,20.98
1660655700,"disk2",14248043.05,22.44
1660655715,"disk2",22184583.26,25.32
1660655730,"disk2",16579955.39,23.14
1660655745,"disk2",19568143.11,22.98
1660655760,"disk2",20973732.77,23.5
1660655775,"disk2",16308571.99,21.8
1660655790,"disk2",16596560.91,21.41
1660655805,"disk2",20372335.59,22.67
1660655820,"disk2",19015056.7,20.67
1660655835,"disk2",21050483.38,28.18
1660655850,"disk2",13974358.48,27.52
1660655865,"disk2",14087302.31,29.22
1660655880,"disk2",14487826.23,29.43
1660655895,"disk2",23056269.27,29.99
1660655910,"disk2",15200397.62,27.07
1660655925,"disk2",17455885.81,26.2
1660655940,"disk2",10256592.76,23.68
1660655955,"disk2",19104949.81,26.91
1660655970,"disk2",22475450.28,26.31
1660655985,"disk2",23414042.07,28.93
1660656000,"disk2",10926221.5,24.05
1660656015,"disk2",8658845.38,19.98
1660656030,"disk2",16096422.7,24.5
1660656045,"disk2",14413779.8,22.99
1660656060,"disk2",23132115.97,25.53
1660656075,"disk2",30469749.09,29.75
1660656090,"disk2",18934348.93,23.59
1660656105,"disk2",10802091.09,21.03
1660656120,"disk2",8837781.05,21.28
1660656135,"disk2",20124240.1,24.36
1660656150,"disk2",19951862.06,25.66
1660656165,"disk2",13599797.67,21.7
1660656180,"disk2",15478549.3,24.94
1660656195,"disk2",11206490.16,21.8
1660656210,"disk2",13866130.28,23.88
1660656225,"disk2",15038916.11,25.21
1660656240,"disk2",18620190.46,25.82
1660656255,"disk2",16648716.68,24.92
1660656270,"disk2",11136040.77,21.2
1660656285,"disk2",31199477.59,31.45
1660656300,"disk2",13325085.26,22.7
1660656315,"disk2",14042727.77,23.55
1660656330,"disk2",16133910.26,22.82
1660656345,"disk2",9680688.85,24.54
1660656360,"disk2",31108609.21,28.77
1660656375,"disk2",18665476.14,20.02
1660656390,"disk2",16374434.5,22.16
1660656405,"disk2",12644341.28,24.57
1660656420,"disk2",15979166.46,25
1660656435,"disk2",15121628.25,20.85
1660656450,"disk2",9440514.4,18.28
1660656465,"disk2",15775815.56,20.28
1660656480,"disk2",10321920.74,19.66
1660656495,"disk2",19815791.63,22.91
1660656510,"disk2",21321908.98,21.93
1660656525,"disk2",17031076.7,24.24
1660656540,"disk2",13360303.01,15.97
1660656555,"disk2",8738350.92,23.54
1660656570,"disk2",23519696.97,22.88
1660656585,"disk2",14732219.89,20.9
1660656600,"disk2",12449583.85,20.16
1660656615,"disk2",19666024.91,22.54
1660656630,"disk2",20250876.84,24.38
1660656645,"disk2",20882826.9,21.24
1660656660,"disk2",20643737,20.54
1660656675,"disk2",15945741.48,27.47
1660656690,"disk2",17303579.93,27.23
1660656705,"disk2",28329200.2,20.44
1660656720,"disk2",17472867.41,24.93
1660656735,"disk2",21059939.85,26.91
1660656750,"disk2",22727350.68,29.62
1660656765,"disk2",12033433.38,20.18
1660656780,"disk2",21401122.93,20.32
1660656795,"disk2",14436747.7,24.14
1660656810,"disk2",14488380.36,25.82
1660656825,"disk2",8100508.15,16.72
1660656840,"disk2",23378282.7,24.64
1660656855,"disk2",7684580.45,23.66
1660656870,"disk2",18465038.43,23.73
1660656885,"disk2",15953081.26,24.02
1660656900,"disk2",17730049.09,22.49
1660656915,"disk2",23433703.83,22.33
1660656930,"disk2",14362296.54,22.94
1660656945,"disk2",9362097.45,22.79
1660656960,"disk2",15145830.06,22.91
1660656975,"disk2",19943932.94,27.59
1660656990,"disk2",9439988.33,27.78
1660657005,"disk2",21782021,24.11
1660657020,"disk2",17883979.82,31.21
1660657035,"disk2",12151366.09,30.73
1660657050,"disk2",18968884.11,27.88
1660657065,"disk2",14539039.31,28.72
1660657080,"disk2",16775244.15,26.41
