"ts","disk_id","throughput","latency"
1660831560,"disk4",14628292.32,21.07
1660831575,"disk4",18426390.7,24.33
1660831590,"disk4",15516487.79,35.7
1660831605,"disk4",15866964.02,32.84
1660831620,"disk4",16706953.06,29.36
1660831635,"disk4",20699906.82,29.04
1660831650,"disk4",10536607.41,22.91
1660831665,"disk4",11269062.81,21.66
1660831680,"disk4",15659059.21,30.77
1660831695,"disk4",16192971.14,29.29
1660831710,"disk4",16876371.32,33.99
1660831725,"disk4",15225871.49,29.91
1660831740,"disk4",8711746.57,23.88
1660831755,"disk4",23123553.45,29.78
1660831770,"disk4",18666454.68,32.81
1660831785,"disk4",36120742.48,33.99
1660831800,"disk4",16826897.06,32.48
1660831815,"disk4",20745713.78,31.83
1660831830,"disk4",16223810.55,29.22
1660831845,"disk4",13725748.42,22.99
1660831860,"disk4",13545335.5,32.37
1660831875,"disk4",21024029.9,31.57
1660831890,"disk4",12156388.62,26.25
1660831905,"disk4",18664396.66,31.79
1660831920,"disk4",8136011.78,32.35
1660831935,"disk4",15651263.46,22.78
1660831950,"disk4",27551657.44,29.68
1660831965,"disk4",22125158.51,32.82
1660831980,"disk4",45666250.86,32.3
1660831995,"disk4",16768131.11,31.28
1660832010,"disk4",24838535.36,33.26
1660832025,"disk4",11771496.97,30.32
1660832040,"disk4",9484574.52,23.56
1660832055,"disk4",15629091.42,21.36
1660832070,"disk4",16182615.38,28.01
1660832085,"disk4",11224363.38,31.4
1660832100,"disk4",14296573.35,31.69
1660832115,"disk4",20327659.13,29.29
1660832130,"disk4",19643701.72,20.88
1660832145,"disk4",12994956.35,25.49
1660832160,"disk4",18542216.54,26.15
1660832175,"disk4",15886825.16,27.8
1660832190,"disk4",10326297.74,32.17
1660832205,"disk4",9342423.1,24
1660832220,"disk4",27438554.56,24.7
1660832235,"disk4",15542729.68,24.31
1660832250,"disk4",28469129.6,29.11
1660832265,"disk4",11277910.27,28.32
1660832280,"disk4",14820836.85,25.42
1660832295,"disk4",13525736.07,28.84
1660832310,"disk4",6876136.33,24.61
1660832325,"disk4",12739079.04,20.38
1660832340,"disk4",27397868.44,26.92
1660832355,"disk4",8691491.12,30.73
1660832370,"disk4",13985076.42,28.77
1660832385,"disk4",16074832.22,23.88
1660832400,"disk4",17861036.52,32.63
1660832415,"disk4",8267122.13,25.08
1660832430,"disk4",30146112.25,22.32
1660832445,"disk4",19217963.44,24.47
1660832460,"disk4",27545839.95,28.97
1660832475,"disk4",10809151.09,29.53
1660832490,"disk4",10703571.91,32.51
1660832505,"disk4",9074603.83,32.48
1660832520,"disk4",12797068.18,21.04
1660832535,"disk4",26108677.25,26.04
1660832550,"disk4",11384673.82,31.59
1660832565,"disk4",17401656.09,34.11
1660832580,"disk4",12462667.07,35.43
1660832595,"disk4",19024591.21,36.29
1660832610,"disk4",27962144.09,23.02
1660832625,"disk4",17885040.91,24.4
1660832640,"disk4",19361823.07,34.38
1660832655,"disk4",17305757.54,34.4
1660832670,"disk4",26495843.34,30.76
1660832685,"disk4",16002897.38,29.7
1660832700,"disk4",13537783.73,29.47
1660832715,"disk4",10561000.51,23.13
1660832730,"disk4",14880336.58,19.47
1660832745,"disk4",16390219.58,30.67
1660832760,"disk4",14701134.79,32.13
1660832775,"disk4",13870364.19,33.01
1660832790,"disk4",18972115.63,29.88
1660832805,"disk4",21107428.82,30.57
1660832820,"disk4",11267776.17,22.7
1660832835,"disk4",25330636.41,31.88
1660832850,"disk4",9174628.91,33.4
1660832865,"disk4",19096044.99,29.31
1660832880,"disk4",20005809.84,31.05
1660832895,"disk4",14255066.58,34.41
1660832910,"disk4",15622773.47,34.11
1660832925,"disk4",16460547.85,32.02
1660832940,"disk4",16108799.18,29.15
1660832955,"disk4",11655264.19,31.96
1660832970,"disk4",15780322.7,29.43
1660832985,"disk4",13011890.24,32.61
1660833000,"disk4",10605567.74,30.39
1660833015,"disk4",20906227.76,NA
1660833030,"disk4",17491069.19,30.25
1660833045,"disk4",13900338.56,31.54
1660833060,"disk4",8653790.48,34.35
1660833075,"disk4",15902846.74,34.71
1660833090,"disk4",27359102.12,32.87
1660833105,"disk4",26424620.74,33.34
1660833120,"disk4",22267603.77,33.7
1660833135,"disk4",23458916.34,30.62
1660833150,"disk4",16701458.97,30.67
1660833165,"disk4",9757498.13,32.12
1660833180,"disk4",12665899.07,33.37
1660833195,"disk4",17183125.64,35.45
1660833210,"disk4",23463324.7,29.36
1660833225,"disk4",23750299.01,33.5
1660833240,"disk4",9138377.64,30.21
1660833255,"disk4",18557457.01,31.9
1660833270,"disk4",15880396.7,32.82
1660833285,"disk4",17994736.63,31.49
1660833300,"disk4",29926237.78,26.72
1660833315,"disk4",19737974.28,30.97
1660833330,"disk4",9645246.12,35.31
1660833345,"disk4",12405626.22,33.89
1660833360,"disk4",22019751.03,31.37
1660833375,"disk4",24837362.64,34.2
1660833390,"disk4",19358517.69,32.66
1660833405,"disk4",14749076.34,32.49
1660833420,"disk4",15543380.38,34.15
1660833435,"disk4",13416643.13,33.8
1660833450,"disk4",13769368.51,34.4
1660833465,"disk4",28422701.4,32.61
1660833480,"disk4",13560356.99,30.15
1660833495,"disk4",13556364.86,32.33
1660833510,"disk4",16248042.29,34.15
1660833525,"disk4",18793308.79,35.16
1660833540,"disk4",17885963.76,33.73
1660833555,"disk4",17697788.4,32
1660833570,"disk4",22213631.19,31.83
1660833585,"disk4",15746593.7,36.11
1660833600,"disk4",14041853.9,31.89
1660833615,"disk4",19184797.01,33.41
1660833630,"disk4",23489690.6,33.55
1660833645,"disk4",23070238.93,35.86
1660833660,"disk4",16628825.88,31.13
1660833675,"disk4",31860796.62,34.81
1660833690,"disk4",19870248.52,33.07
1660833705,"disk4",24604487.89,31.55
1660833720,"disk4",19658934.54,32.26
1660833735,"disk4",15859172.13,34.46
1660833750,"disk4",25754744.38,34.42
1660833765,"disk4",28758677.54,34.8
1660833780,"disk4",21470543.21,33.24
1660833795,"disk4",20317494.4,35.67
1660833810,"disk4",21982037.82,31.99
1660833825,"disk4",23020385.09,33.57
1660833840,"disk4",13570171.13,33.71
1660833855,"disk4",19666187.15,34.46
1660833870,"disk4",18567930.09,32.87
1660833885,"disk4",23281459.07,31.2
1660833900,"disk4",18403465.78,33.19
1660833915,"disk4",15335613.46,35.56
1660833930,"disk4",24199715.44,33.87
1660833945,"disk4",23554459.42,30.97
1660833960,"disk4",26144108.67,33.41
1660833975,"disk4",12702944.7,34.65
1660833990,"disk4",25472988.85,33.04
1660834005,"disk4",25057195.33,29.43
1660834020,"disk4",16065106.35,31.48
1660834035,"disk4",23571897.07,35.89
1660834050,"disk4",26480293.62,31.66
1660834065,"disk4",35581200.26,26.08
1660834080,"disk4",22893846.53,27.86
1660834095,"disk4",18159475.01,33.47
1660834110,"disk4",17841434.19,31.79
1660834125,"disk4",25596216.89,25.85
1660834140,"disk4",18543531.71,31.68
1660834155,"disk4",23264810.63,29.37
1660834170,"disk4",33560353.03,32.93
1660834185,"disk4",20905588.72,27.42
1660834200,"disk4",32348448.46,29.52
1660834215,"disk4",24072604.69,32.39
1660834230,"disk4",29159393.76,34.44
1660834245,"disk4",30859578.07,27.78
1660834260,"disk4",29386442.15,26.97
1660834275,"disk4",26315893.85,32.92
1660834290,"disk4",15850892.52,26
1660834305,"disk4",20998357.87,30.41
1660834320,"disk4",10954031.29,28.92
1660834335,"disk4",28385734.32,30.83
1660834350,"disk4",16395069.28,27.55
1660834365,"disk4",24111968.7,25.82
1660834380,"disk4",15623925.64,29.84
1660834395,"disk4",20480837.08,29.57
1660834410,"disk4",23743482.43,30.64
1660834425,"disk4",13404925.59,27.38
1660834440,"disk4",19647860.42,32.7
1660834455,"disk4",23876917.34,37.09
1660834470,"disk4",29260013.21,34.15
1660834485,"disk4",23880573.4,29.38
1660834500,"disk4",25208750.62,37.15
1660834515,"disk4",32807892.32,34.01
1660834545,"disk4",30888993.93,26.98
1660834560,"disk4",22751984.67,29.7
1660834575,"disk4",30875132.14,34.26
1660834590,"disk4",26651344.44,32.85
1660834605,"disk4",26784959.3,25.18
1660834620,"disk4",22953382.37,27.84
1660834635,"disk4",29001399.47,35.1
1660834650,"disk4",20321903.22,31.78
1660834665,"disk4",23800876.71,23.52
1660834680,"disk4",25671555.25,29.02
1660834695,"disk4",18707147.07,33.32
1660834710,"disk4",17954712.95,31.7
1660834725,"disk4",30210221.55,22.65
1660834740,"disk4",21068765.64,32.91
1660834755,"disk4",24624589.12,32.33
1660834770,"disk4",30208709.7,26.2
1660834785,"disk4",23294524.7,24.95
1660834800,"disk4",20990511.36,31.69
1660834815,"disk4",29911147.49,31.18
1660834830,"disk4",24813980.57,27.44
1660834845,"disk4",20775493.2,31.75
1660834860,"disk4",31125901.71,39.26
1660834875,"disk4",39304277.4,39.38
1660834890,"disk4",16921857.01,21.91
1660834905,"disk4",21675867.77,29.74
1660834920,"disk4",28710508.38,33.12
1660834935,"disk4",20907119.52,32.06
1660834950,"disk4",20005133.38,25.59
1660834965,"disk4",22771503.68,31.76
1660834980,"disk4",31556727.84,32.5
1660834995,"disk4",33991032.12,28.74
1660835010,"disk4",22658095.69,28.57
1660835025,"disk4",11744334.28,31.92
1660835040,"disk4",17384016.05,34.71
1660835055,"disk4",23523247.44,35.74
1660835070,"disk4",14738649.5,31.45
1660835085,"disk4",15021833.11,35.58
1660835100,"disk4",33594318.05,36.85
1660835115,"disk4",20745170.97,35.8
1660835130,"disk4",23329612.99,34.63
1660835145,"disk4",25531608.86,37.79
1660835160,"disk4",26765588.48,39.26
1660835175,"disk4",24592798.41,31.04
1660835190,"disk4",24340943.18,34.45
1660835205,"disk4",18877592.22,35.03
1660835220,"disk4",22758960.49,34.85
1660835235,"disk4",9689529.11,36.74
1660835250,"disk4",26892313.23,34.62
1660835265,"disk4",29477879.38,34.23
1660835280,"disk4",26527152.34,39.17
1660835295,"disk4",15612207.96,35.3
1660835310,"disk4",21668738.74,33.02
1660835325,"disk4",18219787.27,36.8
1660835340,"disk4",23705105.13,34.55
1660835355,"disk4",25746754.47,33.6
1660835370,"disk4",18194381.66,33.84
1660835385,"disk4",36589578.43,33.17
1660835400,"disk4",23366689.81,31.65
1660835415,"disk4",16783382.36,36.55
1660835430,"disk4",33643405.38,34.46
1660835445,"disk4",19813659.23,36.37
1660835460,"disk4",15473354.93,35.49
1660835475,"disk4",34760970.48,33.76
1660835490,"disk4",33466139.62,32.67
1660835505,"disk4",30434054.63,33.25
1660835520,"disk4",33796269.01,35.02
1660835535,"disk4",30047235.46,34.44
1660835550,"disk4",18928854.74,31.83
1660835565,"disk4",18188502.76,28.84
1660835580,"disk4",29262926.07,33.73
1660835595,"disk4",36998823.26,32.59
1660835610,"disk4",23323829.99,30.02
1660835625,"disk4",15017406.64,33.08
1660835640,"disk4",28318747.82,28.73
1660835655,"disk4",19974900.56,29.06
1660835670,"disk4",19619250.41,29.76
1660835685,"disk4",28504025.36,29.07
1660835700,"disk4",13683662.29,35.74
1660835715,"disk4",18267372.23,28.92
1660835730,"disk4",12852535.44,27.13
1660835745,"disk4",17329747.5,31.1
1660835760,"disk4",23930243.51,31.54
1660835775,"disk4",36832791.03,33.18
1660835790,"disk4",13034362.88,32.02
1660835805,"disk4",22265202.54,31.93
1660835820,"disk4",21898810.59,29.18
1660835835,"disk4",20675308.05,23.89
1660835850,"disk4",35024089.66,30.55
1660835865,"disk4",19352737.48,31.82
1660835880,"disk4",13326833.94,30.78
1660835895,"disk4",13009379.66,30.6
1660835910,"disk4",6823038.27,32.8
1660835925,"disk4",18937719.99,30.85
1660835940,"disk4",18341679.4,35.45
1660835955,"disk4",17980265.9,36.78
1660835970,"disk4",18234194.71,33.44
1660835985,"disk4",13891269.99,31.64
1660836000,"disk4",16125263.89,29.52
1660836015,"disk4",23758771.3,27.71
1660836030,"disk4",37495196.35,31.84
1660836045,"disk4",25183050.74,31.42
1660836060,"disk4",15810307.5,29.74
1660836075,"disk4",14256579.29,33.53
1660836090,"disk4",9414920.74,35.26
1660836105,"disk4",23036229.34,29.84
1660836120,"disk4",20538589.05,31.3
1660836135,"disk4",15116711.03,26.82
1660836150,"disk4",22054579.89,33.09
1660836165,"disk4",22405966.11,28.07
1660836180,"disk4",14405788.82,30.9
1660836195,"disk4",23562357.44,29.84
1660836210,"disk4",9565570.92,29.19
1660836225,"disk4",20167830.32,25.37
1660836240,"disk4",19003176.51,28.67
1660836255,"disk4",17930495.42,29.73
1660836270,"disk4",19344625.13,NA
1660836285,"disk4",22963474.16,28.16
1660836300,"disk4",11336406.23,28.01
1660836315,"disk4",19442770.6,28.89
1660836330,"disk4",23110909.13,30.96
1660836345,"disk4",12400314.23,28.29
1660836360,"disk4",24653741.16,27.55
1660836375,"disk4",20439689.42,21.94
1660836390,"disk4",29991538.11,27.71
1660836405,"disk4",25004781.43,26.52
1660836420,"disk4",20958217.9,33.14
1660836435,"disk4",17612522.14,29.39
1660836450,"disk4",10601640.87,26.76
1660836465,"disk4",21615802.15,27.22
1660836480,"disk4",17337974.67,29.98
1660836495,"disk4",36257713.87,28.01
1660836510,"disk4",19323263.03,28.71
1660836525,"disk4",9731670.64,33.78
1660836540,"disk4",18156228.67,27.96
1660836555,"disk4",23192711.66,25.84
1660836570,"disk4",18866785.17,28.55
1660836585,"disk4",19864189.97,NA
1660836600,"disk4",21845935.04,25.57
1660836615,"disk4",17187440.93,29.06
1660836630,"disk4",21963601.91,26.07
1660836645,"disk4",26073992.13,28.48
1660836660,"disk4",11070172.39,30.93
1660836675,"disk4",19140799.38,28.66
1660836690,"disk4",13501610.34,29.37
1660836705,"disk4",15130942.47,30.51
1660836720,"disk4",23667705.94,31.16
1660836735,"disk4",21195530.08,27.85
1660836750,"disk4",26109284.89,29.09
1660836765,"disk4",23408728.91,32.33
1660836780,"disk4",22348882.13,28.74
1660836795,"disk4",14569724.44,30.97
1660836810,"disk4",14754962.2,32.78
1660836825,"disk4",30032114.97,32.8
1660836840,"disk4",12366983.31,32.94
1660836855,"disk4",20973509.11,31.62
1660836870,"disk4",21272325.14,31.55
1660836885,"disk4",24541237.49,33.51
1660836900,"disk4",30901014.75,32.77
1660836915,"disk4",22010156.5,36.01
1660836930,"disk4",31615246.99,28.56
1660836945,"disk4",24868940.26,31.57
1660836960,"disk4",18719046.67,33.2
1660836975,"disk4",25114943.73,34.59
1660836990,"disk4",9214653.05,32
1660837005,"disk4",15168736.57,36.61
1660837020,"disk4",14370141.31,32.35
1660837035,"disk4",20052885.46,36.18
1660837050,"disk4",11716807.82,35.22
1660837065,"disk4",28868911.27,36.87
1660837080,"disk4",23585261.71,33.2
1660837095,"disk4",22393785.83,33.3
1660837110,"disk4",24480910.73,33.81
1660837125,"disk4",16412722.83,33.51
1660837140,"disk4",12295750.39,38.4
1660837155,"disk4",24498558.07,38.32
1660837170,"disk4",26436142.23,34.75
1660837185,"disk4",21966783.78,36.07
1660837200,"disk4",20515023.91,37.66
1660837215,"disk4",15026098.68,36.34
1660837230,"disk4",18053783.91,32.97
1660837245,"disk4",21744015.46,41.12
1660837260,"disk4",28076110.82,39.13
1660837275,"disk4",22330282.71,39.74
1660837290,"disk4",20803576.97,36.48
1660837305,"disk4",23153825.84,38.59
1660837320,"disk4",25097954.01,36.39
1660837335,"disk4",26689074.95,34.78
1660837350,"disk4",25735692.48,33.62
1660837365,"disk4",35571586.59,32.02
1660837380,"disk4",20715303.58,37.07
1660837395,"disk4",16040925.55,39.61
1660837410,"disk4",29548607.95,34.98
1660837425,"disk4",24550414.91,32.76
1660837440,"disk4",30444939.29,37.16
1660837455,"disk4",21642600.5,39.59
1660837470,"disk4",24369751.21,38.99
1660837485,"disk4",16115108.73,41.25
1660837500,"disk4",30642193.36,35.42
1660837515,"disk4",26265843.05,36.49
1660837530,"disk4",22291274.3,36.85
1660837545,"disk4",18086910.84,NA
1660837560,"disk4",31006594.49,36.42
1660837575,"disk4",29716391.23,36.27
1660837590,"disk4",24592407.19,38.28
1660837605,"disk4",32195107.72,40.2
1660837620,"disk4",18887330.07,37.7
1660837635,"disk4",23891202.1,37.01
1660837650,"disk4",30269555.34,31.24
1660837665,"disk4",24589994.18,34.27
1660837680,"disk4",28288836.68,41.37
1660837695,"disk4",40288685.51,37.55
1660837710,"disk4",18714411.15,37.43
1660837725,"disk4",27164929.3,36.6
1660837740,"disk4",15799573.11,34.71
1660837755,"disk4",32492857.7,35.27
1660837770,"disk4",30533617.84,35.7
1660837785,"disk4",19881751.3,38.04
1660837800,"disk4",17785129.19,35.1
1660837815,"disk4",23037783.87,37.36
1660837830,"disk4",29406989.82,39.4
1660837845,"disk4",21434304.07,38
1660837860,"disk4",12638987.68,42.02
1660837875,"disk4",21801691.4,37.55
1660837890,"disk4",15599013.87,39.06
1660837905,"disk4",24075232.44,39.92
1660837920,"disk4",28931611.2,38.05
1660837935,"disk4",20134534.73,39.32
1660837950,"disk4",26842989.77,34.51
1660837965,"disk4",24637445.01,35.08
1660837980,"disk4",23342495.72,36.64
1660837995,"disk4",21156672.48,28.3
1660838010,"disk4",22761280.62,36.12
1660838025,"disk4",26510088.25,35.32
1660838040,"disk4",28297403.34,35.33
1660838055,"disk4",16757617.7,36.45
1660838070,"disk4",15723277.2,36.63
1660838085,"disk4",16119818.77,35.59
1660838100,"disk4",25438606.92,34.66
1660838115,"disk4",16907030.62,36.85
1660838130,"disk4",19797722.15,32.07
1660838145,"disk4",23104922,31.84
1660838160,"disk4",14708068.76,33.16
1660838175,"disk4",19313518.58,32.68
1660838190,"disk4",16562412.75,36.05
1660838205,"disk4",8102079.96,34.8
1660838220,"disk4",28147392.94,34.86
1660838235,"disk4",25444231.86,33.15
1660838250,"disk4",34311996.07,38.27
1660838265,"disk4",21988125.59,34.21
1660838280,"disk4",24738798.1,35.58
1660838295,"disk4",18392010.93,33.48
1660838310,"disk4",13933611.11,34.37
1660838325,"disk4",15281586.67,35.61
1660838340,"disk4",16959884.63,35.99
1660838355,"disk4",18511184.97,36.29
1660838370,"disk4",21869947.5,35.62
1660838385,"disk4",25545456.7,35.69
1660838400,"disk4",21443336.34,36.9
1660827615,"disk5",16735257.13,34.73
1660827630,"disk5",NA,NA
1660827645,"disk5",NA,NA
1660827660,"disk5",19241074.62,30.96
1660827675,"disk5",17364373.09,32.72
1660827690,"disk5",14326814.99,29.36
1660827705,"disk5",14519859.15,29.97
1660827720,"disk5",13116279.68,31.12
1660827735,"disk5",19054608.82,30.43
1660827750,"disk5",11964391.3,25.69
1660827765,"disk5",11937655.73,19.19
1660827780,"disk5",23312355.4,20.56
1660827795,"disk5",35669277.38,20.76
1660827810,"disk5",26566515.14,18
1660827825,"disk5",33157267.55,17.03
1660827840,"disk5",22307870.72,31.62
1660827855,"disk5",34856524.22,25.85
1660827870,"disk5",14132969.91,29.52
1660827885,"disk5",13828486.56,31.58
1660827900,"disk5",26111551.52,30.23
1660827915,"disk5",32335297.34,20.03
1660827930,"disk5",28962399.1,18.86
1660827945,"disk5",14200962.11,16.54
1660827960,"disk5",31418900.05,18.64
1660827975,"disk5",18989058.03,23.58
1660827990,"disk5",23042801.99,33.09
1660828005,"disk5",17750307.7,35.08
1660828020,"disk5",13540745.6,32.19
1660828035,"disk5",11048471.55,35.02
1660828050,"disk5",14602647.07,32.68
1660828065,"disk5",26854261.07,32.36
1660828080,"disk5",26264859.84,32.45
1660828095,"disk5",11492420.68,26.79
1660828110,"disk5",23086224.04,30.66
1660828125,"disk5",21699556.64,33.14
1660828140,"disk5",25355361.34,33.13
1660828155,"disk5",18807479.35,30.11
1660828170,"disk5",13787732.57,29.56
1660828185,"disk5",23468103.5,34.02
1660828200,"disk5",31629734.25,34.22
1660828215,"disk5",21340276.48,27.25
1660828230,"disk5",28634781.44,32.2
1660828245,"disk5",24823371.15,NA
1660828260,"disk5",35773048.65,32.08
1660828275,"disk5",23130020.7,30.98
1660828290,"disk5",11779446.23,26.52
1660828305,"disk5",19818896.19,29.88
1660828320,"disk5",20603878.62,32.99
1660828335,"disk5",14853164.79,30.83
1660828350,"disk5",20502601.44,31.67
1660828365,"disk5",14935527.06,30.12
1660828380,"disk5",19546064.52,28.94
1660828395,"disk5",19243390.09,29.51
1660828410,"disk5",19551387.2,29.13
1660828425,"disk5",17067341.8,27.46
1660828440,"disk5",12687682.23,25.4
1660828455,"disk5",8078838.52,23.21
1660828470,"disk5",12944226.99,26.76
1660828485,"disk5",10872141.04,23.43
1660828500,"disk5",12376224.46,25.48
1660828515,"disk5",16445639.7,27.15
1660828530,"disk5",11012020.23,23.96
1660828545,"disk5",13716220.95,27.65
1660828560,"disk5",28157119.55,30.04
1660828575,"disk5",13198998.6,25.26
1660828590,"disk5",14591933.88,29.02
1660828605,"disk5",24242199.91,27.43
1660828620,"disk5",15082656.31,28.24
1660828635,"disk5",16757332.39,24.39
1660828650,"disk5",18620903.96,24.98
1660828665,"disk5",17466117.41,27.21
1660828680,"disk5",20471326,21.97
1660828695,"disk5",8720737.93,31.51
1660828710,"disk5",17854226.3,34.32
1660828725,"disk5",19606843.19,30.13
1660828740,"disk5",14642236.81,30.86
1660828755,"disk5",11998201.79,27.18
1660828770,"disk5",6208044.16,33.87
1660828785,"disk5",14696346.71,35.76
1660828800,"disk5",22653183.86,32.17
1660828815,"disk5",18156875.81,NA
1660828830,"disk5",13388828.77,32.87
1660828845,"disk5",23048494.19,33.59
1660828860,"disk5",21714049.99,33.91
1660828875,"disk5",16673878.38,32.68
1660828890,"disk5",22252090.44,33.69
1660828905,"disk5",16098701.78,32.77
1660828920,"disk5",20751163.11,30.54
1660828935,"disk5",19797517.26,30.64
1660828950,"disk5",19647443.36,31.05
1660828965,"disk5",9632880.55,27.33
1660828980,"disk5",10346904.45,27.7
1660828995,"disk5",11420242.51,27.89
1660829010,"disk5",16631919.95,32.21
1660829025,"disk5",20896702.62,32.36
1660829040,"disk5",14735970.54,30.07
1660829055,"disk5",14760014.45,29.4
1660829070,"disk5",15963739.99,31.42
1660829085,"disk5",16515758.13,28.92
1660829100,"disk5",14342948.8,32.56
1660829115,"disk5",19587485,30.08
1660829130,"disk5",15746973.38,32.72
1660829145,"disk5",25441787.05,30.57
1660829160,"disk5",19888701.97,30.69
1660829175,"disk5",13392339.32,31.18
1660829190,"disk5",21732044.32,31.44
1660829205,"disk5",22660358.13,32.63
1660829220,"disk5",14980597.73,28.28
1660829235,"disk5",27524929.13,30.87
1660829250,"disk5",14416640.34,32.79
1660829265,"disk5",12839304.98,29.68
1660829280,"disk5",15632109.26,30.75
1660829295,"disk5",10519435.9,31.08
1660829310,"disk5",16256590.07,30.63
1660829325,"disk5",11554623.83,30.34
1660829340,"disk5",23469537.33,25.63
1660829355,"disk5",25649822.2,NA
1660829370,"disk5",10868555.94,30.28
1660829385,"disk5",17606492.1,31.48
1660829400,"disk5",19945621.09,27.75
1660829415,"disk5",19590197.53,28.96
1660829430,"disk5",NA,32.16
1660829445,"disk5",9623542.19,31.91
1660829460,"disk5",16464640.05,30.3
1660829475,"disk5",23263662.4,29.21
1660829490,"disk5",20071535.18,32.09
1660829505,"disk5",21654568.18,29.54
1660829520,"disk5",16200057.94,32.51
1660829535,"disk5",24217781.14,30.3
1660829550,"disk5",21427359.54,NA
1660829565,"disk5",19281596.98,31.42
1660829580,"disk5",23875883.43,28.78
1660829595,"disk5",15818029.03,28.39
1660829610,"disk5",12926658.54,34.71
1660829625,"disk5",25811391.56,30.26
1660829640,"disk5",14909876.79,32
1660829655,"disk5",30170402.89,30.78
1660829670,"disk5",21291672.14,32.04
1660829685,"disk5",28952844.28,31.54
1660829700,"disk5",26976523.13,33.2
1660829715,"disk5",22176378.39,30.35
1660829730,"disk5",20378595.45,NA
1660829745,"disk5",21647318.86,30.28
1660829760,"disk5",23489212.64,32.62
1660829775,"disk5",26722732.78,25.93
1660829790,"disk5",13306746.8,30.91
1660829805,"disk5",NA,33.25
1660829820,"disk5",31316534.19,27.7
1660829835,"disk5",15579130.54,24.32
1660829850,"disk5",11795042.12,27.09
1660829865,"disk5",17495638.71,26.15
1660829880,"disk5",27155572.44,20.75
1660829895,"disk5",21779788.48,17.6
1660829910,"disk5",12042524.96,18.72
1660829925,"disk5",11477666.66,16.97
1660829940,"disk5",9024134.31,21.56
1660829955,"disk5",17995485.39,19.54
1660829970,"disk5",13309963.7,22.79
1660829985,"disk5",16806744.99,19.05
1660830000,"disk5",12212736.38,20.85
1660830015,"disk5",12467507.46,20.21
1660830030,"disk5",17234159.79,24.19
1660830045,"disk5",21553167.5,21.06
1660830060,"disk5",13679540.73,20.4
1660830075,"disk5",14523218.83,20.37
1660830090,"disk5",14756214.22,24.33
1660830105,"disk5",16657638.02,19
1660830120,"disk5",11442198.39,15.87
1660830135,"disk5",6087775.22,21.95
1660830150,"disk5",18036078.97,20.71
1660830165,"disk5",12249146.13,19.88
1660830180,"disk5",12426251.42,27.88
1660830195,"disk5",32288932.14,25.31
1660830210,"disk5",28298694.35,22.71
1660830225,"disk5",22513158.71,26.5
1660830240,"disk5",23861321.16,21.64
1660830255,"disk5",17393032.87,16.23
1660830270,"disk5",6931697.46,34.81
1660830285,"disk5",NA,32.06
1660830300,"disk5",17004627.46,33.33
1660830315,"disk5",24996478.17,32.66
1660830330,"disk5",13935452.77,NA
1660830345,"disk5",7714174.71,29.92
1660830360,"disk5",17005152.21,30.84
1660830375,"disk5",20598374.27,24.63
1660830390,"disk5",6964167.7,32.03
1660830405,"disk5",10234086.52,31.46
1660830420,"disk5",18021443.58,32.46
1660830435,"disk5",21940463.74,32.02
1660830450,"disk5",14271667.86,32.46
1660830465,"disk5",23655161.87,29.52
1660830480,"disk5",12389299.51,30.9
1660830495,"disk5",11867642.4,31.36
1660830510,"disk5",17041528.91,36.72
1660830525,"disk5",14552170.95,34.42
1660830540,"disk5",12582218.83,33.09
1660830555,"disk5",19690600.64,30.99
1660830570,"disk5",13519817.38,34.06
1660830585,"disk5",16568569.88,32.39
1660830600,"disk5",16625696.92,31.32
1660830615,"disk5",14438380.88,28.11
1660830630,"disk5",6062827.23,32.99
1660830645,"disk5",9719821.04,34.29
1660830675,"disk5",8780863.16,29.81
1660830690,"disk5",16745815.05,28.77
1660830705,"disk5",9919437.38,33.58
1660830720,"disk5",20425563.75,29.89
1660830735,"disk5",13558763.03,27.32
1660830750,"disk5",13378716.09,29.15
1660830765,"disk5",7434169.77,30.73
1660830780,"disk5",14912860.09,31.47
1660830795,"disk5",14026473.7,31.49
1660830810,"disk5",18881943.13,29.72
1660830840,"disk5",16610269.86,29.93
1660830855,"disk5",15551408.57,32.14
1660830870,"disk5",21856812.77,30.18
1660830885,"disk5",11127185.95,30.48
1660830900,"disk5",11825094.72,26.66
1660830915,"disk5",6540271,28.19
1660830930,"disk5",9643435.74,30.52
1660830945,"disk5",NA,30.2
1660830960,"disk5",14756764.76,30.71
1660830975,"disk5",13699050.23,31.74
1660830990,"disk5",7191997.74,30.87
1660831005,"disk5",13209058.74,29.16
1660831020,"disk5",12394635.52,29.49
1660831035,"disk5",9756559.73,21.89
1660831050,"disk5",9858910.28,34.32
1660831065,"disk5",18085101.07,31.63
1660831080,"disk5",26956098.57,30.34
1660831095,"disk5",19440041.01,34.28
1660831110,"disk5",17135299.3,24.01
1660831125,"disk5",24885452.28,32.09
1660831140,"disk5",14683230.07,28.34
1660831155,"disk5",22310255.81,32.87
1660831170,"disk5",13424992.68,32.54
1660831185,"disk5",10255103.01,30.89
1660831200,"disk5",15212530.25,27.59
1660831215,"disk5",19610331.37,30.13
1660831230,"disk5",19953040.46,33.35
1660831245,"disk5",16214685.78,31.57
1660831260,"disk5",14087477.15,31.65
1660831275,"disk5",12387419.7,32.8
1660831290,"disk5",8826826.16,32.72
1660831305,"disk5",19987013.51,31.76
