"ts","disk_id","throughput","latency"
1659709560,"disk4",14678758.26,31.2
1659709575,"disk4",21057659.26,34.48
1659709590,"disk4",15473098.85,33.47
1659709605,"disk4",12651508.59,31.96
1659709620,"disk4",18069058.17,33.11
1659709635,"disk4",21768235.97,34.06
1659709650,"disk4",15289712.2,31.13
1659709665,"disk4",27182628.42,36.33
1659709680,"disk4",37762569.51,34.33
1659709695,"disk4",18316193.42,30.72
1659709710,"disk4",19481982.44,34.77
1659709725,"disk4",28571470.57,36.2
1659709740,"disk4",19994169.5,35.74
1659709755,"disk4",18796168.82,31.84
1659709770,"disk4",26481016.5,34.75
1659709785,"disk4",22722796.74,37.94
1659709800,"disk4",17267880.27,35.37
1659709815,"disk4",14602079.06,31.86
1659709830,"disk4",23174194.02,26.93
1659709845,"disk4",16129054.15,33.24
1659709860,"disk4",22935164.12,34.03
1659709875,"disk4",18901569.52,33.98
1659709890,"disk4",25890369.51,30.11
1659709905,"disk4",15402521.86,30.72
1659709920,"disk4",22409186.87,31.16
1659709935,"disk4",19993906.48,34.45
1659709950,"disk4",24258484.35,29.81
1659709965,"disk4",27481771.76,30.39
1659709980,"disk4",28033344.64,31.21
1659709995,"disk4",22593857.32,31.03
1659710010,"disk4",14846325.51,31.79
1659710025,"disk4",23017760.35,33.47
1659710040,"disk4",24772885.76,35.38
1659710055,"disk4",25458604.87,36.45
1659710070,"disk4",16537101.77,33.89
1659710085,"disk4",24788970.82,29.81
1659710100,"disk4",22427402.13,31.22
1659710115,"disk4",22589864.68,32.18
1659710130,"disk4",14742723.99,29.76
1659710145,"disk4",12782330.88,26.37
1659710160,"disk4",10562512.59,25.82
1659710175,"disk4",20261541.75,30.83
1659710190,"disk4",16547160.11,31.63
1659710205,"disk4",26281981.97,28.69
1659710220,"disk4",22660193.41,31.52
1659710235,"disk4",26708221.77,31.11
1659710250,"disk4",22468579.17,31.63
1659710265,"disk4",17877127.81,32.7
1659710280,"disk4",21871267.61,30.64
1659710295,"disk4",18071151.64,32.34
1659710310,"disk4",19444944.53,28.71
1659710325,"disk4",18788288.86,33.56
1659710340,"disk4",19261416.34,34.26
1659710355,"disk4",23550218.44,31.41
1659710370,"disk4",26605382.78,34.5
1659710385,"disk4",32992671.17,33.9
1659710400,"disk4",28999704.75,32.84
1659710415,"disk4",18963183.91,31.11
1659710430,"disk4",22536789.03,23.58
1659710445,"disk4",27957058.72,NA
1659710460,"disk4",14151903.7,26.81
1659710475,"disk4",27669772.4,29.5
1659710490,"disk4",30719179.81,24.33
1659710505,"disk4",23061852.85,28.46
1659710520,"disk4",28217004.51,29.68
1659710535,"disk4",22023256.36,27.69
1659710550,"disk4",14115696.32,32.77
1659710565,"disk4",15814549.68,29.12
1659710580,"disk4",33531356.67,27.35
1659710595,"disk4",12495904.9,24.31
1659710610,"disk4",16047545.79,28.29
1659710625,"disk4",14323615.6,23.68
1659710640,"disk4",15859367.38,26.03
1659710655,"disk4",26809978.67,29.66
1659710670,"disk4",12701167.93,29.29
1659710685,"disk4",23782502.25,24.78
1659710700,"disk4",25764741.95,24.66
1659710715,"disk4",18151747.69,33.31
1659710730,"disk4",26238262.91,31.72
1659710745,"disk4",20648856.35,33.21
1659710760,"disk4",17961269.75,32.53
1659710775,"disk4",18632626.73,35.7
1659710790,"disk4",28208701.68,28.96
1659710805,"disk4",21859326.66,31.02
1659710820,"disk4",17562945.61,31.24
1659710835,"disk4",29841816.19,28.3
1659710850,"disk4",27947977.29,30.71
1659710865,"disk4",20425455.66,28.61
1659710880,"disk4",11691038.94,36.8
1659710895,"disk4",12785623.85,35.89
1659710910,"disk4",23037991.82,31.91
1659710925,"disk4",18447354.95,23.13
1659710940,"disk4",18570448.72,29.43
1659710955,"disk4",25968883.4,26.8
1659710970,"disk4",23029159.69,25.96
1659710985,"disk4",18306154.52,27.17
1659711000,"disk4",30134636.9,37.08
1659711015,"disk4",21290497.12,26.66
1659711030,"disk4",16442723.21,32.64
1659711045,"disk4",28529183.07,31.45
1659711060,"disk4",27981882.06,28.13
1659711075,"disk4",26652712.23,28.7
1659711090,"disk4",29979579.4,27.65
1659711105,"disk4",26765371.02,26.8
1659711120,"disk4",17648119.95,32.03
1659711135,"disk4",20423359.48,34.44
1659711150,"disk4",9161383.95,34.13
1659711165,"disk4",18321394.86,25.8
1659711180,"disk4",18317623.83,24.87
1659711195,"disk4",22885095.64,36.62
1659711210,"disk4",16314300.88,33.06
1659711225,"disk4",11499156.82,34.33
1659711240,"disk4",19204345.6,32.27
1659711255,"disk4",26338494.44,28.07
1659711270,"disk4",7046030.47,26.16
1659711285,"disk4",14931859.89,27.1
1659711300,"disk4",16326788.11,33.32
1659711315,"disk4",15414567.39,31.1
1659711330,"disk4",13841999.17,28.24
1659711345,"disk4",12698143.62,22.77
1659711360,"disk4",9316733.63,27.53
1659711375,"disk4",15434168.08,27.5
1659711390,"disk4",16355365.93,27.7
1659711405,"disk4",26497977.41,23.78
1659711420,"disk4",20487714.05,22.87
1659711435,"disk4",18443707.43,24.46
1659711465,"disk4",11501410.26,32.89
1659711480,"disk4",20210934.4,28.46
1659711495,"disk4",10888098.69,28.49
1659711510,"disk4",15653148.07,32.93
1659711525,"disk4",20903459.33,18.66
1659711540,"disk4",11245243.05,21.87
1659711555,"disk4",13233861.08,26.02
1659711570,"disk4",12886538.03,34.9
1659711585,"disk4",16893388.28,30.7
1659711600,"disk4",12639448.53,32.21
1659711615,"disk4",16127731.1,33.97
1659711630,"disk4",12909724.37,33.88
1659711645,"disk4",13063537.95,27.87
1659711660,"disk4",23089878.01,22.9
1659711675,"disk4",24362773.91,21.86
1659711690,"disk4",7183074.91,27.36
1659711705,"disk4",16878224.3,24.1
1659711720,"disk4",23562768.62,21.92
1659711735,"disk4",21142545.44,28.9
1659711750,"disk4",19470394.76,28.12
1659711765,"disk4",18397793.26,23.96
1659711780,"disk4",35156222.24,32.96
1659711795,"disk4",24816090.01,31.16
1659711810,"disk4",20058915.19,29.5
1659711825,"disk4",15083801.09,29.7
1659711840,"disk4",8712108.66,31.08
1659711855,"disk4",24322565.97,33.06
1659711870,"disk4",15757009.78,31.17
1659711885,"disk4",12015271.87,31.95
1659711900,"disk4",16420630.23,29.39
1659711915,"disk4",19231979.27,28.89
1659711930,"disk4",9814928.2,31.87
1659711945,"disk4",16144946.23,35.09
1659711960,"disk4",15714071.99,29.42
1659711975,"disk4",23862187.8,30.74
1659711990,"disk4",22209678.07,30.71
1659712005,"disk4",11833573.96,32.75
1659712020,"disk4",24496158.23,33.62
1659712035,"disk4",21822913.93,31.52
1659712050,"disk4",17976465.52,33.27
1659712065,"disk4",17130731.61,33.29
1659712080,"disk4",18180895.81,31.67
1659712095,"disk4",22491133.3,32.47
1659712110,"disk4",20096634.09,32.13
1659712125,"disk4",13536396.09,33.3
1659712140,"disk4",15518104.11,33.18
1659712155,"disk4",25430907.87,33.68
1659712170,"disk4",16466281.86,29.92
1659712185,"disk4",30962038.39,30.09
1659712200,"disk4",18338014.4,32.12
1659712215,"disk4",30874015.52,35.02
1659712230,"disk4",31851762.25,31.48
1659712245,"disk4",17389701.18,33.3
1659712260,"disk4",26909048.48,35.55
1659712275,"disk4",21281059.42,35.2
1659712290,"disk4",9243071.82,35.12
1659712305,"disk4",14910386.3,33.94
1659712320,"disk4",21126378.9,31.56
1659712335,"disk4",21576784.62,34.16
1659712350,"disk4",26396725.86,32.7
1659712365,"disk4",22080060.05,32.41
1659712380,"disk4",20991710.5,29.17
1659712395,"disk4",29540265.49,27.23
1659712410,"disk4",20296986.12,30.37
1659712425,"disk4",15664347.2,28.99
1659712440,"disk4",12517296.79,29.19
1659712455,"disk4",18419098.32,26.48
1659712470,"disk4",9650395.2,27.8
1659712485,"disk4",13411040.07,25.17
1659712500,"disk4",20570401.01,27.3
1659712515,"disk4",6173294.03,28.34
1659712530,"disk4",22167313.34,20.34
1659712545,"disk4",13513955.68,29.99
1659712560,"disk4",14930554.09,25.62
1659712575,"disk4",10089054.86,28.41
1659712590,"disk4",13930241.56,22.82
1659712605,"disk4",22901672.56,26.72
1659712620,"disk4",13734923.02,29.35
1659712635,"disk4",19111128.72,25.97
1659712650,"disk4",22436461.8,27.58
1659712665,"disk4",25255486.62,29.25
1659712680,"disk4",24879798.32,30.42
1659712695,"disk4",20175153.44,29.54
1659712710,"disk4",23372045.64,29.82
1659712725,"disk4",22330861.23,29.71
1659712740,"disk4",11959356.75,29.91
1659712755,"disk4",12699184.03,27.76
1659712770,"disk4",12233280.99,25.66
1659712785,"disk4",15379301.72,26.36
1659712800,"disk4",13870090.68,27.08
1659712815,"disk4",20824095.73,27.44
1659712830,"disk4",18055012.2,28.91
1659712845,"disk4",33174070.68,31.75
1659712860,"disk4",21832827.36,31.88
1659712875,"disk4",32084520.12,30.23
1659712890,"disk4",12287027.62,30.77
1659712905,"disk4",22165505.45,26.69
1659712920,"disk4",19604792.84,29.04
1659712935,"disk4",30290699.26,29.69
1659712950,"disk4",21874997.98,34.04
1659712965,"disk4",12526118.92,29.74
1659712980,"disk4",20808156.95,25.65
1659712995,"disk4",16438432.77,28.25
1659713010,"disk4",28197624.48,27.87
1659713025,"disk4",14304541.72,30.84
1659713040,"disk4",24070035.5,28.69
1659713055,"disk4",21094627.18,28.67
1659713070,"disk4",23149927.6,28.81
1659713085,"disk4",15774350.2,31.09
1659713100,"disk4",20029022.93,26.95
1659713115,"disk4",14214637.72,27.8
1659713130,"disk4",15217039.07,23.07
1659713145,"disk4",12874808.33,24.65
1659713160,"disk4",30689822.71,26.36
1659713175,"disk4",12184640.7,29.03
1659713190,"disk4",37487902.63,25.13
1659713205,"disk4",21318120.99,32.67
1659713220,"disk4",17851895.6,30.93
1659713235,"disk4",24443271.72,28.32
1659713250,"disk4",18710988.01,30.1
1659713265,"disk4",18213605.67,26.97
1659713280,"disk4",21647234.82,26.71
1659713295,"disk4",29867027.74,28.49
1659713310,"disk4",27312152.17,30.33
1659713325,"disk4",23813685.12,31.55
1659713340,"disk4",25424943.86,29.74
1659713355,"disk4",26686577.5,31.93
1659713370,"disk4",23505268.12,33.28
1659713385,"disk4",13272182.08,33.3
1659713400,"disk4",36287469.78,28.23
1659713415,"disk4",20100673.92,32.91
1659713430,"disk4",28187722.13,30.58
1659713445,"disk4",20961135.59,32.92
1659713460,"disk4",11656090.68,NA
1659713475,"disk4",21245089.5,27.62
1659713490,"disk4",13798227.5,29.41
1659713505,"disk4",19923564.3,30.8
1659713520,"disk4",9836490.96,30.22
1659713535,"disk4",22270175.93,24.49
1659713550,"disk4",27606897.54,30.76
1659713565,"disk4",17535745.8,32.4
1659713580,"disk4",25931817.54,30.39
1659713595,"disk4",18598263.6,29.31
1659713610,"disk4",17088797.5,28.62
1659713625,"disk4",25852469.01,29
1659713640,"disk4",22071781.89,31.91
1659713655,"disk4",16804159.34,30.3
1659713670,"disk4",29751801.3,28.95
1659713685,"disk4",17368807.36,31.06
1659713700,"disk4",31147743.05,32.83
1659713715,"disk4",19889234.78,32.42
1659713730,"disk4",27601802.78,27.92
1659713745,"disk4",20944603.09,31.07
1659713760,"disk4",14328883.36,30.73
1659713775,"disk4",12976329.64,31.87
1659713790,"disk4",9453234.42,34.06
1659713805,"disk4",18966648.23,32.96
1659713820,"disk4",17902285.31,32.2
1659713835,"disk4",17253484.25,34.33
1659713850,"disk4",19547354.13,32.68
1659713865,"disk4",24066278.7,33.74
1659713880,"disk4",24312403.46,33.92
1659713895,"disk4",20118587.72,30.75
1659713910,"disk4",42936566.33,32.12
1659713925,"disk4",17956239.24,34.26
1659713940,"disk4",28236653.68,31.2
1659713955,"disk4",15688782.71,32.43
1659713970,"disk4",19375219.22,30.13
1659713985,"disk4",13100828.82,31.81
1659714000,"disk4",27637019.38,32.41
1659714015,"disk4",16357241.42,35.98
1659714030,"disk4",26376657.5,29.64
1659714045,"disk4",22887988.42,30.47
1659714060,"disk4",25757040.95,29.71
1659714075,"disk4",22743979.7,32.39
1659714090,"disk4",21307658.49,31.6
1659714105,"disk4",14343144.63,32.5
1659714120,"disk4",23884496.57,31.15
1659714135,"disk4",17108704.84,30.84
1659714150,"disk4",14130513.89,37.08
1659714165,"disk4",12906516.34,35.37
1659714180,"disk4",14973050.82,32.62
1659714195,"disk4",8853796.58,34.88
1659714210,"disk4",21362120.44,29.73
1659714225,"disk4",16508234.93,34.95
1659714240,"disk4",26796344.89,33.24
1659714255,"disk4",29194071.92,32.65
1659714270,"disk4",22239946.82,34.2
1659714285,"disk4",18136991.97,31.92
1659714300,"disk4",10021320.88,32.39
1659714315,"disk4",24958434.65,29.9
1659714330,"disk4",17510433.98,33.55
1659714345,"disk4",33728801.88,33.62
1659714360,"disk4",30393562.04,34.8
1659714375,"disk4",17978943.11,33.33
1659714390,"disk4",19096581.56,29.95
1659714405,"disk4",12357460.4,37.94
1659714420,"disk4",16077968.84,32.7
1659714435,"disk4",27462919.52,31.47
1659714450,"disk4",15856810.89,32.87
1659714465,"disk4",20569970.96,32.79
1659714480,"disk4",18757928.14,33.56
1659714495,"disk4",30050432.16,34.78
1659714510,"disk4",10278419.21,31.77
1659714525,"disk4",9616105.7,27.82
1659714540,"disk4",19851592.72,26.63
1659714555,"disk4",13871889.44,29.59
1659714570,"disk4",27503637.26,27.01
1659714585,"disk4",10417463.19,31.35
1659714600,"disk4",25744252.13,28.65
1659714615,"disk4",17110940.12,35.8
1659714630,"disk4",20856583.35,34.09
1659714645,"disk4",14646378.83,30.96
1659714660,"disk4",16552503.69,30.29
1659714675,"disk4",21420997.24,32.01
1659714690,"disk4",17846692.86,30.6
1659714705,"disk4",18620656.15,28.27
1659714720,"disk4",22092264.3,29.41
1659714735,"disk4",16052163.07,28.58
1659714750,"disk4",15061136.71,30.19
1659714765,"disk4",19639997.44,29.47
1659714780,"disk4",35626540.95,30.74
1659714795,"disk4",26861317.62,32.48
1659714810,"disk4",32125603.34,31.21
1659714825,"disk4",21721598.44,32.24
1659714840,"disk4",21396473.21,31.17
1659714855,"disk4",22616508.91,32.22
1659714870,"disk4",22769037.58,30.71
1659714885,"disk4",36829512.67,29.82
1659714900,"disk4",16919931.76,34.28
1659714915,"disk4",14890615.01,28.26
1659714930,"disk4",17208652.53,32.6
1659714945,"disk4",18531943.48,34.74
1659714960,"disk4",18937882.05,33.44
1659714975,"disk4",25318110.51,32.97
1659714990,"disk4",33788421.23,32.48
1659715005,"disk4",17359407.05,30.21
1659715020,"disk4",28970168.15,32.51
1659715035,"disk4",30618265.73,31.83
1659715050,"disk4",18082698.58,29.35
1659715065,"disk4",27941664.8,33.48
1659715080,"disk4",18128236.85,29.3
1659715095,"disk4",35478790.42,34.45
1659715110,"disk4",28500996.15,31.4
1659715125,"disk4",27571761.64,32.51
1659715140,"disk4",27501155.8,32.93
1659715155,"disk4",17343130.07,27.01
1659715170,"disk4",11079741.8,22.95
1659715185,"disk4",24051144.52,27.68
1659715200,"disk4",29589052.3,27.71
1659704415,"disk5",14885101.89,19.19
1659704430,"disk5",24272028.22,24.63
1659704445,"disk5",NA,NA
1659704460,"disk5",NA,27.57
1659704475,"disk5",28465077.57,25.76
1659704490,"disk5",9600325.69,18.46
1659704505,"disk5",17550212.78,25.62
1659704520,"disk5",18578822.05,27.18
1659704535,"disk5",24561713.99,25.19
1659704550,"disk5",NA,27.49
1659704580,"disk5",21236354.49,29
1659704595,"disk5",12577516.19,24.94
1659704610,"disk5",18439209.47,30.41
1659704625,"disk5",19910214.43,28.55
1659704640,"disk5",25775050.02,31.03
1659704655,"disk5",14462538.34,26.75
1659704670,"disk5",18559026.11,29.4
1659704685,"disk5",28056939.69,31.18
1659704700,"disk5",17862984.97,28.88
1659704715,"disk5",18684394.99,26.19
1659704730,"disk5",NA,28.24
1659704745,"disk5",14646866.92,NA
1659704760,"disk5",23964924.81,26.71
1659704775,"disk5",16104627.39,25.36
1659704790,"disk5",9887350.25,28.2
1659704805,"disk5",17301533.94,32.33
1659704820,"disk5",24681873.15,31.72
1659704835,"disk5",27173988.89,29.99
1659704850,"disk5",26771263.03,33.12
1659704865,"disk5",21756503.84,30.48
1659704880,"disk5",18033737.28,30.4
1659704895,"disk5",13779131.64,28.5
1659704910,"disk5",26070307.24,NA
1659704925,"disk5",19690246.09,29.75
1659704940,"disk5",11047388.3,27
1659704955,"disk5",18748813.03,28.56
1659704970,"disk5",NA,28.38
1659704985,"disk5",20475499.64,27.33
1659705000,"disk5",16594497.47,30.53
1659705015,"disk5",26239850.67,30.03
1659705030,"disk5",31813798.21,32.18
1659705045,"disk5",NA,NA
1659705060,"disk5",13075920.54,26.73
1659705075,"disk5",22532152.62,29.63
1659705090,"disk5",13853635.69,28.28
1659705105,"disk5",NA,33.08
1659705120,"disk5",11822982.64,28.61
1659705135,"disk5",33370167.42,31.77
1659705150,"disk5",NA,27.56
1659705165,"disk5",NA,26.73
1659705180,"disk5",21866238.75,28.64
1659705195,"disk5",25072541.25,29.5
1659705210,"disk5",NA,28.18
1659705225,"disk5",NA,NA
1659705240,"disk5",20193573.95,32.44
1659705255,"disk5",16937381.64,30.98
1659705270,"disk5",12355161.16,25.24
1659705285,"disk5",22485480.74,30.62
1659705300,"disk5",21468221.94,31.58
1659705315,"disk5",30727140.64,32.21
1659705330,"disk5",NA,NA
1659705345,"disk5",21976233.81,31.26
1659705360,"disk5",34721083.87,29.6
1659705375,"disk5",35468641.85,27.79
1659705390,"disk5",14581666.72,28.66
1659705405,"disk5",17397852.25,30.77
1659705420,"disk5",20656582.95,32.12
1659705435,"disk5",15271313.74,32.4
1659705450,"disk5",29603516.33,29.09
1659705465,"disk5",19932566.56,28.58
1659705480,"disk5",20107660.92,29.96
1659705495,"disk5",28773652.18,28.66
1659705510,"disk5",17368104.83,NA
1659705525,"disk5",12990040.62,30.21
1659705540,"disk5",17772885.99,26.38
1659705555,"disk5",11949671.56,NA
1659705570,"disk5",13705668.87,31.69
1659705585,"disk5",19493880.96,28.83
1659705600,"disk5",21503525.91,25.04
1659705615,"disk5",13288740.55,NA
1659705630,"disk5",15036392.65,32.29
1659705645,"disk5",NA,34.86
1659705660,"disk5",20945055.31,33.25
1659705675,"disk5",13480383.65,26.21
1659705690,"disk5",7041715.28,27.8
1659705705,"disk5",13722288.28,31.59
1659705720,"disk5",29530285.74,30.4
1659705735,"disk5",17043062.02,31.48
1659705750,"disk5",22145991.57,28.02
1659705765,"disk5",NA,31.75
1659705780,"disk5",27155608.71,28.06
1659705795,"disk5",14100423.13,25.68
1659705810,"disk5",9671695.54,27.6
1659705825,"disk5",20029673.76,23.93
1659705840,"disk5",7428482.76,23.68
1659705855,"disk5",11827434.78,30.15
1659705870,"disk5",28715912.31,26.65
1659705885,"disk5",19663470.27,27.89
1659705900,"disk5",22968521.15,25.9
1659705915,"disk5",21259562.95,29.78
1659705930,"disk5",NA,29.62
1659705945,"disk5",25801736.7,25.46
1659705960,"disk5",NA,28.86
1659705975,"disk5",37416446.88,29.52
1659705990,"disk5",17222053.54,20.48
1659706005,"disk5",NA,24
1659706020,"disk5",12005829.13,29.23
1659706035,"disk5",37258548.92,25.34
1659706050,"disk5",13352681.25,25.23
1659706065,"disk5",14346498.39,29.98
1659706080,"disk5",17435584.2,27.74
1659706095,"disk5",16380256.56,NA
1659706110,"disk5",7799716.28,27.24
1659706125,"disk5",8734729.74,29.62
1659706140,"disk5",25881533.09,28.88
1659706155,"disk5",14399229.38,32.16
1659706170,"disk5",19359893.91,NA
1659706185,"disk5",NA,22.79
1659706200,"disk5",12406527.49,23.79
1659706215,"disk5",13631789.09,28.34
1659706230,"disk5",NA,28.65
1659706245,"disk5",NA,NA
1659706260,"disk5",19675404.08,32.01
1659706275,"disk5",21554019.58,30.96
1659706290,"disk5",22507142.21,29.64
1659706305,"disk5",24714543.47,30.56
1659706320,"disk5",26641406.32,29.55
1659706335,"disk5",14807406.02,28.34
1659706350,"disk5",18818862.8,NA
1659706365,"disk5",20365424.19,28.23
1659706380,"disk5",18810157.16,28.01
1659706395,"disk5",15997150.65,27.79
1659706410,"disk5",15079765.53,NA
1659706425,"disk5",27758025.34,29.21
1659706440,"disk5",22794504.25,30.91
1659706455,"disk5",16497545.45,27.19
1659706470,"disk5",14288385.33,30.08
1659706485,"disk5",NA,26.63
1659706500,"disk5",21899836.45,25.05
1659706515,"disk5",15527799.91,32.24
1659706530,"disk5",31120157.03,29.32
1659706545,"disk5",18151736.86,30.49
1659706560,"disk5",19895019.65,26.89
1659706575,"disk5",13612969,NA
1659706590,"disk5",14114152.13,27.33
1659706605,"disk5",16902907,28.59
1659706620,"disk5",19733394.29,29.53
1659706635,"disk5",21828379.38,25.71
1659706650,"disk5",14369875.85,29.81
1659706665,"disk5",23625410.95,29.67
1659706680,"disk5",12472950.44,27.64
1659706695,"disk5",19283003.92,27.87
1659706710,"disk5",18900778.35,24.88
1659706725,"disk5",9651213.43,27.29
1659706740,"disk5",18495215.87,27.29
1659706755,"disk5",23432653.67,26.73
1659706770,"disk5",17412693.07,NA
1659706785,"disk5",NA,32.53
1659706800,"disk5",27836161.49,31
1659706815,"disk5",22777398.08,24.78
1659706830,"disk5",11736426.82,29.15
1659706845,"disk5",12650471.65,25.42
1659706860,"disk5",21609501.48,22.84
1659706875,"disk5",10819051.84,19.41
1659706890,"disk5",11710233.05,19.49
1659706905,"disk5",14463111.13,24.28
1659706920,"disk5",12000495.02,22.95
1659706935,"disk5",36040430.13,20.38
1659706950,"disk5",24855073.41,18.32
1659706965,"disk5",16437276.49,20.05
1659706980,"disk5",10674953.04,20.76
1659706995,"disk5",18884382.31,24.32
1659707010,"disk5",16439690.16,18.51
1659707025,"disk5",NA,20.26
1659707040,"disk5",17133640.23,20.6
1659707055,"disk5",17448432.91,19.8
1659707070,"disk5",16126420.96,22.59
1659707085,"disk5",18198191.29,19.56
1659707100,"disk5",21599215.01,NA
1659707115,"disk5",16256405.12,17.95
1659707130,"disk5",NA,21.11
1659707145,"disk5",14726786.7,21.16
1659707160,"disk5",NA,24.4
1659707175,"disk5",26187932.42,28.77
1659707190,"disk5",26175078.86,27.94
1659707205,"disk5",20526215.45,31.62
1659707220,"disk5",23440459.72,26.4
1659707235,"disk5",19667123.91,24.98
1659707250,"disk5",17298097.07,26.46
1659707265,"disk5",NA,25.17
1659707280,"disk5",19614824.4,26.42
1659707295,"disk5",13140511.87,NA
1659707310,"disk5",14838440.03,22.94
1659707325,"disk5",19640710.83,25.06
1659707340,"disk5",11147638.01,24.15
1659707355,"disk5",15598474.6,20.82
1659707370,"disk5",13627173.56,24.88
1659707385,"disk5",NA,31.62
1659707400,"disk5",10496502.66,NA
1659707415,"disk5",29469502.09,NA
1659707430,"disk5",NA,NA
1659707445,"disk5",NA,31.17
1659707460,"disk5",11196051.51,31.04
1659707475,"disk5",20492731.63,27.5
1659707490,"disk5",20962267.73,30.82
1659707505,"disk5",13870064.3,29.87
1659707520,"disk5",20577439.24,31.34
1659707535,"disk5",23280358.42,NA
1659707550,"disk5",29290899.34,30.08
1659707565,"disk5",15190161.62,29.02
1659707580,"disk5",16465872.32,31.08
1659707595,"disk5",23717407.5,NA
1659707610,"disk5",14744630.79,31.04
1659707625,"disk5",14590724.84,32.61
1659707640,"disk5",18186727.02,30.09
1659707655,"disk5",15012828.78,30.54
1659707670,"disk5",13758329,30.12
1659707685,"disk5",12271058.52,30.67
1659707700,"disk5",11980443.34,NA
1659707715,"disk5",15750767.23,NA
1659707730,"disk5",14301352.68,28.4
1659707745,"disk5",NA,NA
1659707760,"disk5",NA,NA
1659707775,"disk5",16348911.58,30.87
1659707790,"disk5",18460193.34,30.19
1659707805,"disk5",14552778.05,30.86
1659707820,"disk5",13322354.15,26.96
1659707835,"disk5",22000986.15,NA
1659707850,"disk5",12103894.99,32.34
1659707865,"disk5",24497840.77,32.21
1659707880,"disk5",14780565,NA
1659707895,"disk5",20092760.56,34.61
1659707910,"disk5",39983750.28,33.06
1659707925,"disk5",29677784.09,34.52
1659707940,"disk5",30702853.78,34.35
1659707955,"disk5",20757999.54,32.03
1659707970,"disk5",17994282.77,32.06
1659707985,"disk5",29561056.38,27.08
1659708000,"disk5",13018522.72,29.62
1659708015,"disk5",14160546.3,NA
1659708030,"disk5",16816272.24,30.73
1659708045,"disk5",20946352.15,29.37
1659708060,"disk5",NA,29.39
1659708075,"disk5",14920355.12,28.11
1659708090,"disk5",18111914.98,31.5
1659708105,"disk5",22374517.82,31.01
1659708120,"disk5",20514477.74,29.59
1659708135,"disk5",22992246.17,NA
1659708150,"disk5",18463285.22,30.17
1659708165,"disk5",23424025.06,30.16
1659708180,"disk5",20179062.06,26.94
1659708195,"disk5",13026810.13,28.3
1659708210,"disk5",NA,31.12
1659708225,"disk5",25602449.19,29.59
1659708240,"disk5",20968054.55,31.66
1659708255,"disk5",28660470.59,34.56
1659708270,"disk5",29525190.02,32.24
1659708285,"disk5",18228844.47,31.54
1659708300,"disk5",16492027.92,34.13
1659708315,"disk5",21612679.97,32.58
1659708330,"disk5",26342079.91,34.6
1659708345,"disk5",25165824.8,33.07
1659708360,"disk5",NA,NA
1659708375,"disk5",24003812.3,NA
1659708390,"disk5",25241330.28,36.35
1659708405,"disk5",17735959.39,35.26
1659708420,"disk5",40148152.68,34.99
1659708435,"disk5",32397050.62,32.76
1659708450,"disk5",12563123.98,30.61
1659708465,"disk5",11390253.05,31.9
1659708480,"disk5",26613786.79,31.35
1659708495,"disk5",25901246.71,31.51
1659708510,"disk5",25652859.43,29.36
1659708525,"disk5",20972144.14,29.9
1659708540,"disk5",13589625.27,32.15
1659708555,"disk5",28502358.5,NA
1659708570,"disk5",21428191.05,33.48
1659708585,"disk5",14765418.64,33.65
1659708600,"disk5",18382466.52,28.36
1659708615,"disk5",18839159.13,NA
1659708630,"disk5",28851380.72,NA
1659708645,"disk5",NA,34.1
1659708660,"disk5",40066221.21,36.62
1659708675,"disk5",24458355.52,34.45
1659708690,"disk5",21441444.29,35.13
1659708705,"disk5",24636794.48,33.12
1659708720,"disk5",32686036.76,35.53
1659708735,"disk5",29902665.7,36.34
1659708750,"disk5",22510660.47,33.28
1659708765,"disk5",34309968.13,32.11
1659708780,"disk5",17545801.78,35.04
1659708795,"disk5",16441406.31,NA
1659708810,"disk5",22739448.68,30.58
1659708825,"disk5",NA,31.24
1659708840,"disk5",24326057.62,31.24
1659708855,"disk5",17755655.38,29.36
1659708870,"disk5",27787210.27,29.76
1659708885,"disk5",24641829.19,31.09
1659708900,"disk5",23897037.66,30.1
1659708915,"disk5",22981934.99,NA
1659708930,"disk5",21448653.49,27.89
1659708945,"disk5",18780620.48,26.08
1659708960,"disk5",12961446.97,NA
1659708975,"disk5",19823945.64,28.59
1659708990,"disk5",16836049.62,29.84
1659709005,"disk5",33439572.84,29.69
1659709020,"disk5",22713941.85,30.96
1659709035,"disk5",26858876.72,31.52
1659709050,"disk5",32802831.12,31.41
1659709065,"disk5",NA,28.58
1659709080,"disk5",26882971.03,28.74
1659709095,"disk5",21304283.84,27.21
1659709110,"disk5",17636927.63,NA
1659709125,"disk5",NA,25.48
1659709140,"disk5",15622826.36,25.43
1659709155,"disk5",19052552.99,26.66
1659709170,"disk5",27516720.22,21.67
1659709185,"disk5",9051761.32,23.44
1659709200,"disk5",18804171.32,25.91
1659709215,"disk5",27207482.99,25.72
1659709230,"disk5",27415383.61,NA
1659709245,"disk5",19748580.04,21.69
1659709260,"disk5",18017503.12,21.18
1659709275,"disk5",13542026.9,24.97
1659709290,"disk5",25123398.13,24.96
1659709305,"disk5",21452847.02,24.95
1659709320,"disk5",18826996.44,24.59
1659709335,"disk5",18276452.94,24.3
1659709350,"disk5",17532918.66,22.19
1659709365,"disk5",NA,23.53
1659709380,"disk5",16320212.52,21.73
1659709395,"disk5",13884020.6,NA
