"ts","disk_id","throughput","latency"
1659793020,"disk12",10344113.58,17.76
1659793035,"disk12",9089133.62,21.27
1659793050,"disk12",16040187.1,25.8
1659793065,"disk12",10373719.63,26.84
1659793080,"disk12",9045406.93,19.27
1659793095,"disk12",19916755.32,21.62
1659793110,"disk12",22842394.61,33.84
1659793125,"disk12",10050619.26,30.24
1659793140,"disk12",16957311.44,28.39
1659793155,"disk12",12202735.38,32.13
1659793170,"disk12",13609291.34,32.62
1659793185,"disk12",12136827.19,33.84
1659793200,"disk12",18308434.86,30.89
1659793215,"disk12",17036088.83,29.11
1659793230,"disk12",14188634.88,24.9
1659793245,"disk12",8894026.46,23.64
1659793260,"disk12",21754338.27,30.59
1659793275,"disk12",12895920.3,30.54
1659793290,"disk12",26298631.44,31.86
1659793305,"disk12",14941463.03,29.61
1659793320,"disk12",20992326.52,25.99
1659793335,"disk12",10871584.67,23.02
1659793350,"disk12",8125288.94,27.22
1659793365,"disk12",16115636.79,24.65
1659793380,"disk12",21651950.39,25.84
1659793395,"disk12",10668456.47,30.28
1659793410,"disk12",5765309.18,32.3
1659793425,"disk12",17755897.78,30.22
1659793440,"disk12",17133517.75,33.17
1659793455,"disk12",14695661.93,28.05
1659793470,"disk12",18383089.28,16.07
1659793485,"disk12",10500289.32,24.59
1659793500,"disk12",13355817.72,22.59
1659793515,"disk12",16955787.4,22.62
1659793530,"disk12",13256428.63,24.95
1659793545,"disk12",10418646.51,30.68
1659793560,"disk12",12813240.33,30.36
1659793575,"disk12",21949337.11,31.86
1659793590,"disk12",16519081.97,28.8
1659793605,"disk12",21876618.39,21.07
1659793620,"disk12",16581147.89,24.56
1659793635,"disk12",10598772.35,32.05
1659793650,"disk12",7298064.47,27.44
1659793665,"disk12",15610122.08,30.96
1659793680,"disk12",33409589.89,30.12
1659793695,"disk12",14781238.21,29.38
1659793710,"disk12",8842180.46,20.69
1659793725,"disk12",12504748.29,23.49
1659793740,"disk12",6127850.88,28.55
1659793755,"disk12",17494503.01,32.98
1659793770,"disk12",12993869.7,24.44
1659793785,"disk12",14549962.95,23.93
1659793800,"disk12",21732542.78,18.59
1659793815,"disk12",15823536.77,27.6
1659793830,"disk12",20241421.22,22.99
1659793845,"disk12",13042689.99,24.53
1659793860,"disk12",9654238.54,30.77
1659793875,"disk12",11916017.21,31.72
1659793890,"disk12",21864871.3,33.59
1659793905,"disk12",16249789.9,28.97
1659793920,"disk12",18499600.03,28.5
1659793935,"disk12",19203937.44,29.52
1659793950,"disk12",22994255.5,29.11
1659793965,"disk12",16927113.75,30.84
1659793980,"disk12",22602407.52,31.99
1659793995,"disk12",9492528.11,31.58
1659794010,"disk12",11772515.79,31.71
1659794025,"disk12",22302358.56,28.77
1659794040,"disk12",15303171.52,28.92
1659794055,"disk12",17907291.93,23.62
1659794070,"disk12",11896569.9,25.89
1659794085,"disk12",11664370.86,29.12
1659794100,"disk12",16131913.87,26.74
1659794115,"disk12",18496287.38,26.35
1659794130,"disk12",23024171.34,28.14
1659794145,"disk12",16544230.74,26.3
1659794160,"disk12",14708404.53,27.88
1659794175,"disk12",17365813.8,27.1
1659794190,"disk12",16006693.05,28.53
1659794205,"disk12",16526254.27,27.97
1659794220,"disk12",18699922.09,25.53
1659794235,"disk12",18379006.44,27.69
1659794250,"disk12",10214630.97,27.74
1659794265,"disk12",11782416.68,30.1
1659794280,"disk12",21215645.29,28.15
1659794295,"disk12",16960697.44,30.89
1659794310,"disk12",16008319.7,37.5
1659794325,"disk12",28235067.38,32.05
1659794340,"disk12",29207821.27,32.51
1659794355,"disk12",23379174.97,33.54
1659794370,"disk12",16366730.3,35.43
1659794385,"disk12",8692433.99,33.05
1659794400,"disk12",9806208.23,37.84
1659794415,"disk12",25211969.31,33.58
1659794430,"disk12",12239053.39,31.28
1659794445,"disk12",24069194.83,34.05
1659794460,"disk12",23883179.12,29.63
1659794475,"disk12",22531869.4,31.78
1659794490,"disk12",19652132.83,35.62
1659794505,"disk12",10663647.72,34.65
1659794520,"disk12",16808112.33,33.9
1659794535,"disk12",19593925.3,31.96
1659794550,"disk12",14513392.91,33.04
1659794565,"disk12",12965973.95,33.28
1659794580,"disk12",16626925.88,32.97
1659794595,"disk12",20332563.05,32.45
1659794610,"disk12",16772827.59,33.47
1659794625,"disk12",20154040.43,35.39
1659794640,"disk12",17798537.78,29.78
1659794655,"disk12",23856381.75,32.84
1659794670,"disk12",14490398.93,31
1659794685,"disk12",16092166.79,30.22
1659794700,"disk12",7122265.97,31.96
1659794715,"disk12",10558278.48,33.91
1659794730,"disk12",17395845.76,32.8
1659794745,"disk12",12853329.94,28.14
1659794760,"disk12",13689383.45,28.3
1659794775,"disk12",23031977.14,32.37
1659794790,"disk12",25053707.48,30.12
1659794805,"disk12",18265266.19,30.64
1659794820,"disk12",12293209.32,32.47
1659794835,"disk12",17013432.46,33.17
1659794850,"disk12",30910109.02,32.7
1659794865,"disk12",14184435.79,30.25
1659794880,"disk12",13617603.87,34.13
1659794895,"disk12",15491810.72,35.26
1659794910,"disk12",27273362.34,32.08
1659794925,"disk12",9419311.36,33.5
1659794940,"disk12",16513021.23,32.81
1659794955,"disk12",18577033.99,36.16
1659794970,"disk12",21370293.84,33.55
1659794985,"disk12",15420069.54,31.47
1659795000,"disk12",14084899.57,29.66
1659795015,"disk12",25174521.62,33.16
1659795030,"disk12",15423376.31,31.32
1659795045,"disk12",17611074.98,27.6
1659795060,"disk12",15965808.01,33.51
1659795075,"disk12",16797107.94,33.66
1659795090,"disk12",19356367.84,29.26
1659795105,"disk12",25565147.67,32.51
1659795120,"disk12",17796603.84,26.36
1659795135,"disk12",20939791.7,33.19
1659795150,"disk12",15543663.23,30.15
1659795165,"disk12",20653090.45,30.06
1659795180,"disk12",16316145.62,34.35
1659795195,"disk12",33014857.99,32.79
1659795210,"disk12",20708011.58,32.69
1659795225,"disk12",28062657.36,30.88
1659795240,"disk12",10566331.2,32.68
1659795255,"disk12",15563544.26,32.67
1659795270,"disk12",11253804.63,34.13
1659795285,"disk12",18551490.95,29.93
1659795300,"disk12",20646813.97,30.54
1659795315,"disk12",13349909.65,33.04
1659795330,"disk12",15505159.19,31.12
1659795345,"disk12",20238994.31,30.74
1659795360,"disk12",20485558.61,30.64
1659795375,"disk12",14989987.08,30.98
1659795390,"disk12",16122385.19,32.35
1659795405,"disk12",23584783.14,32
1659795420,"disk12",15752292.31,31.19
1659795435,"disk12",28280715.39,31.13
1659795450,"disk12",28112814.27,31.79
1659795465,"disk12",28508072.6,31.77
1659795480,"disk12",14872494.11,33.42
1659795495,"disk12",11680899.05,35.51
1659795510,"disk12",22359337.15,36.29
1659795525,"disk12",30062359.66,32.28
1659795540,"disk12",27347206.44,30.41
1659795555,"disk12",18169692.68,32.27
1659795570,"disk12",18457860.38,33.25
1659795585,"disk12",23590115.84,32.6
1659795600,"disk12",23635713.95,35.4
1659795615,"disk12",6143808.27,34.44
1659795630,"disk12",9426135.6,35.22
1659795645,"disk12",24755857.21,33.1
1659795660,"disk12",18726155.59,27.62
1659795675,"disk12",21653253.63,38.91
1659795690,"disk12",6189663.05,35.3
1659795705,"disk12",24061164.92,32.05
1659795720,"disk12",26787413.75,33.05
1659795735,"disk12",11203302.07,30.4
1659795750,"disk12",12123034.25,30.03
1659795765,"disk12",26571623.03,34.26
1659795780,"disk12",15926756.9,32.87
1659795795,"disk12",20842786.44,30.77
1659795810,"disk12",17364170.33,33.32
1659795825,"disk12",11848887.03,34.29
1659795840,"disk12",20605310.28,33.1
1659795855,"disk12",25339149.79,32.54
1659795870,"disk12",13052675.87,31.6
1659795885,"disk12",20331063.14,32.19
1659795900,"disk12",14681033.31,32.07
1659795915,"disk12",16634585.99,32.38
1659795930,"disk12",17404001.52,33.09
1659795945,"disk12",20554111.37,35.96
1659795960,"disk12",14745282.71,34.03
1659795975,"disk12",14933341.91,35.6
1659795990,"disk12",14742184.45,34.68
1659796005,"disk12",19705459.4,30.94
1659796020,"disk12",17248761.4,33.19
1659796035,"disk12",24383968.51,32.18
1659796050,"disk12",12828686.75,33.69
1659796065,"disk12",23216832.66,33.6
1659796080,"disk12",13260932.15,32.99
1659796095,"disk12",22255517.3,31.86
1659796110,"disk12",24555188.62,33.05
1659796125,"disk12",15941027.5,32.25
1659796140,"disk12",13065186.42,33.26
1659796155,"disk12",17445401.59,33.51
1659796170,"disk12",18450621.83,31.38
1659796185,"disk12",16727870.94,29.8
1659796200,"disk12",28902157.36,32.96
1659796215,"disk12",17991662.02,34.83
1659796230,"disk12",15317706.08,32.04
1659796245,"disk12",22681409.24,32.03
1659796260,"disk12",25996399.78,30.8
1659796275,"disk12",23991559.23,30
1659796290,"disk12",32951135.14,31.67
1659796305,"disk12",34072349.37,32.03
1659796320,"disk12",27735634.53,30.26
1659796335,"disk12",16462412.6,34.34
1659796350,"disk12",17468476.97,34.47
1659796365,"disk12",19527492.97,31.14
1659796380,"disk12",17445933.31,30.09
1659796395,"disk12",16295306.91,30.97
1659796410,"disk12",13746455.09,33.29
1659796425,"disk12",12193115.15,33.33
1659796440,"disk12",14131208.9,32.21
1659796455,"disk12",12498505.95,33.66
1659796470,"disk12",13862641.7,30.6
1659796485,"disk12",29721994.75,29.07
1659796500,"disk12",21864563.7,30.67
1659796515,"disk12",17521568.27,27.23
1659796530,"disk12",33648194.4,30.16
1659796545,"disk12",15185421.68,28.14
1659796560,"disk12",23562590.25,27.98
1659796575,"disk12",16971162.46,30.61
1659796590,"disk12",12751170.95,28.12
1659796605,"disk12",11431716.39,28.37
1659796620,"disk12",14448919.34,28.46
1659796635,"disk12",18998670.23,27.05
1659796650,"disk12",8026412.65,24.78
1659796665,"disk12",20600439.3,25.84
1659796680,"disk12",13530968.23,26.68
1659796695,"disk12",26627520.45,20.16
1659796710,"disk12",25714051.95,27.13
1659796725,"disk12",13252644.05,25.55
1659796740,"disk12",23288377.3,29.29
1659796755,"disk12",17148250.11,30.91
1659796770,"disk12",23249990.03,27.4
1659796785,"disk12",24358177.62,31.7
1659796800,"disk12",17362498.6,29.29
1659796815,"disk12",20620552.25,31.18
1659796830,"disk12",22066737.44,30.01
1659796845,"disk12",10924815.66,30.45
1659796860,"disk12",18310392,27.54
1659796875,"disk12",20738797.7,30.27
1659796890,"disk12",14700696.02,30.96
1659796905,"disk12",19686959.93,27.89
1659796920,"disk12",16346475.13,32.84
1659796935,"disk12",20403893.63,33.91
1659796950,"disk12",10538241.53,32.28
1659796965,"disk12",23450514.21,32.75
1659796980,"disk12",14581620.19,31.14
1659796995,"disk12",12598648.21,31.55
1659797010,"disk12",6768104.67,29.69
1659797025,"disk12",9067102.77,32.14
1659797040,"disk12",13763713.03,31.12
1659797055,"disk12",9680614.58,31.64
1659797070,"disk12",11296140.44,32.91
1659797085,"disk12",24942530.81,29.07
1659797100,"disk12",10418132.54,28.42
1659797115,"disk12",22536616.78,29.71
1659797130,"disk12",6792248.11,31.63
1659797145,"disk12",7391506.92,32.08
1659797160,"disk12",11835338.67,27.49
1659797175,"disk12",14966153.13,30.51
1659797190,"disk12",13505697.01,30.1
1659797205,"disk12",17724079.52,28.86
1659797220,"disk12",22560719.27,34.65
1659797235,"disk12",10791956.09,29.59
1659797250,"disk12",19303394.14,31.6
1659797265,"disk12",23008584.54,30.76
1659797280,"disk12",13341571.09,29.24
1659797295,"disk12",16961763.2,32.75
1659797310,"disk12",12418394.9,36.6
1659797325,"disk12",14915037.4,32.57
1659797340,"disk12",24096134.09,32.85
1659797355,"disk12",9002872.72,30.95
1659797370,"disk12",12964962.45,34.22
1659797385,"disk12",12805987.71,36.81
1659797400,"disk12",11992539.34,30.22
1659797415,"disk12",16000557.58,31.11
1659797430,"disk12",18458074.67,33.25
1659797445,"disk12",5636101.97,30.89
1659797460,"disk12",20628321.06,32.29
1659797475,"disk12",10930261.83,30.57
1659797490,"disk12",15480817.8,27.51
1659797505,"disk12",30389891.4,32.1
1659797520,"disk12",21692362.78,27.77
1659797535,"disk12",7884134.23,29.98
1659797550,"disk12",17205106.79,34.06
1659797565,"disk12",19267128.68,31.75
1659797580,"disk12",12252346.71,28.87
1659797595,"disk12",22763447.62,30.94
1659797610,"disk12",16875028.28,31.72
1659797625,"disk12",16167748.07,29.66
1659797640,"disk12",10492178.54,32.49
1659797655,"disk12",13941060.66,31.32
1659797670,"disk12",18384040.56,32.67
1659797685,"disk12",20831462.74,28.44
1659797700,"disk12",10287618.81,28.48
1659797715,"disk12",15204041.28,30.6
1659797730,"disk12",12069805.34,34.85
1659797745,"disk12",29043128.39,29.6
1659797760,"disk12",16514913.16,30.75
1659797775,"disk12",12980732.25,32.34
1659797790,"disk12",16030228.03,31.4
1659797805,"disk12",14751795.96,28.8
1659797820,"disk12",15212225.3,28.51
1659797835,"disk12",9162698.49,29
1659797850,"disk12",14832962.13,32.88
1659797865,"disk12",14963431.09,28.29
1659797880,"disk12",16861765.73,28.92
1659797895,"disk12",19587040.54,32.95
1659797910,"disk12",13160888.9,30.99
1659797925,"disk12",14173443.53,28.55
1659797940,"disk12",22813871.76,30.86
1659797955,"disk12",20331390.23,29.16
1659797970,"disk12",30430888.99,29.19
1659797985,"disk12",11546529.49,34.17
1659798000,"disk12",19133743.63,30.16
1659798015,"disk12",22253030.52,33.75
1659798030,"disk12",16968386.93,32.21
1659798045,"disk12",24664506.72,30.87
1659798060,"disk12",20270725.79,32.88
1659798075,"disk12",26380539.44,31.5
1659798090,"disk12",16927722.38,32.84
1659798105,"disk12",22612968.58,31.31
1659798120,"disk12",25510321.14,28.87
1659798135,"disk12",15911854.69,28.82
1659798150,"disk12",15517005.39,31.1
1659798165,"disk12",26091798.61,29.99
1659798180,"disk12",15337986.18,27.82
1659798195,"disk12",25121065.09,28.52
1659798210,"disk12",30975914.32,31.63
1659798225,"disk12",27649229.36,29.63
1659798240,"disk12",29145420.56,29.7
1659798255,"disk12",22086237.73,30.62
1659798270,"disk12",22904293.58,31.74
1659798285,"disk12",24463047.42,32.01
1659798300,"disk12",22047082.22,32.1
1659798315,"disk12",22766367.32,32.62
1659798330,"disk12",29725801.38,32.76
1659798345,"disk12",28333462.64,29.57
1659798360,"disk12",16569898.61,30.67
1659798390,"disk12",24454649.6,32.27
1659798405,"disk12",20272175.32,29.24
1659798420,"disk12",15128655.28,29.39
1659798435,"disk12",13911777.11,25.27
1659798450,"disk12",24288907.66,25.9
1659798465,"disk12",24850180.84,29.25
1659798480,"disk12",14697665.91,28.43
1659798495,"disk12",17491440.1,25.68
1659798510,"disk12",22045901.5,28.12
1659798525,"disk12",27197127.32,29.27
1659798540,"disk12",19277437.46,30.57
1659798555,"disk12",19301043.84,27.93
1659798570,"disk12",12513683.95,27.94
1659798585,"disk12",13969308.95,21.68
1659798600,"disk12",16111784.23,22.56
1659798615,"disk12",6407380.43,23.32
1659798630,"disk12",21058158.94,30.21
1659798645,"disk12",13244049.17,27.57
1659798660,"disk12",18936176.49,29.73
1659798675,"disk12",18475172.84,31.48
1659798690,"disk12",17615009.93,30.34
1659798705,"disk12",24128721.42,32.23
1659798720,"disk12",10257855.74,32.65
1659798735,"disk12",15581988.03,28.37
1659798750,"disk12",14396881.7,29.21
1659798765,"disk12",15628675.07,30.61
1659798780,"disk12",25932241.86,30.75
1659798795,"disk12",23625053.91,32.14
1659798810,"disk12",13210825.16,33.14
1659798825,"disk12",16101103.4,30.68
1659798840,"disk12",23619858.99,30.28
1659798855,"disk12",15000394.69,30.65
1659798870,"disk12",15746244.54,31.49
1659798885,"disk12",9802633.26,32.19
1659798900,"disk12",19643340.04,31.58
1659798915,"disk12",22466741.27,34.74
1659798930,"disk12",14019026.19,32.51
1659798945,"disk12",33743980.19,31.21
1659798960,"disk12",13520193.89,33.57
1659798975,"disk12",17433790.8,31.16
1659798990,"disk12",18029752.56,30.95
1659799005,"disk12",20924028.34,30.44
1659799020,"disk12",26850660.86,32.75
1659799035,"disk12",25108503.78,31.25
1659799050,"disk12",8322648.13,31.87
1659799065,"disk12",17590846.73,26.8
1659799080,"disk12",14872188.11,31.84
1659799095,"disk12",20409755.54,31.25
1659799110,"disk12",10602405.66,31.3
1659799125,"disk12",28620538.72,30.92
1659799140,"disk12",29167817.56,31.94
1659799155,"disk12",32197203.4,32.93
1659799170,"disk12",20553184.7,32.57
1659799185,"disk12",17405482.2,30.45
1659799200,"disk12",15476204.28,30.93
1659799215,"disk12",19221602.19,28.94
1659799230,"disk12",27086589.82,31.19
1659799245,"disk12",29408877.18,31.11
1659799260,"disk12",14938024.54,32.09
1659799275,"disk12",15851945.31,30.46
1659799290,"disk12",12309164.93,29.91
1659799305,"disk12",24552427.78,27.95
1659799320,"disk12",13088007.44,31.26
1659799335,"disk12",21038099.91,26.82
1659799350,"disk12",16235661.75,31.21
1659799365,"disk12",12677663.98,28.93
1659799380,"disk12",26143506.01,28.72
1659799395,"disk12",15312445.87,31.81
1659799410,"disk12",13523605.52,26.98
1659799425,"disk12",29982427.77,29.61
1659799455,"disk12",8864154.17,33.04
1659799470,"disk12",12741599.05,26.4
1659799485,"disk12",22237864.9,28.57
1659799500,"disk12",12929693.65,30.92
1659799515,"disk12",8527172.58,29.49
1659799530,"disk12",24266207.84,25.58
1659799545,"disk12",15307697.5,30.63
1659799560,"disk12",13302587.17,29.38
1659799575,"disk12",14623022.26,29.26
1659799590,"disk12",12261336.88,32.54
1659799605,"disk12",9810028.97,27.58
1659799620,"disk12",22486367.66,30.91
1659799635,"disk12",15588791.95,31.19
1659799650,"disk12",15289336.78,24.18
1659799665,"disk12",12867618.94,27.58
1659799680,"disk12",9517261.85,29.5
1659799695,"disk12",25107259.48,30.82
1659799710,"disk12",21129168.68,27.76
1659799725,"disk12",9901462.07,30.84
1659799740,"disk12",19004088.17,31.73
1659799755,"disk12",21355209.9,31.23
1659799770,"disk12",13817983.31,27.75
1659799785,"disk12",13848563.87,27.57
1659799800,"disk12",31967200.23,31.93
1659799815,"disk12",18743878.41,33.29
1659799830,"disk12",12478465.67,28.03
1659799845,"disk12",21653413.62,26.73
1659799860,"disk12",21884849.74,33.09
1659799875,"disk12",19515452.76,29.55
1659799890,"disk12",19228181.58,25.73
1659799905,"disk12",17864837.11,29.8
1659799920,"disk12",14750021.62,29.29
1659799935,"disk12",18158223.44,30.78
1659799950,"disk12",18642036.42,24.32
1659799965,"disk12",22713024.05,30.81
1659799980,"disk12",11237685.14,32.88
1659799995,"disk12",24979163.6,27.73
1659800010,"disk12",20815743.21,27.7
1659800025,"disk12",11874404.47,27.95
1659800040,"disk12",28587718.39,31.86
1659800055,"disk12",17881688.62,34.65
1659800070,"disk12",26751414.36,32.83
1659800085,"disk12",14554601.51,36.88
1659800100,"disk12",14390574.42,33.44
1659800115,"disk12",22145530.32,31.32
1659800130,"disk12",12778909.17,29.46
1659800145,"disk12",12588510.38,30.93
1659800160,"disk12",10985080.36,31.34
1659800175,"disk12",15405777.62,31.27
1659800190,"disk12",14766622.22,26.26
1659800205,"disk12",12891735.01,26.8
1659800220,"disk12",15070012.07,34.6
1659800235,"disk12",13681197.47,30.76
1659800250,"disk12",18647339.03,27.16
1659800265,"disk12",7484409.95,31.59
1659800280,"disk12",16953727.98,33.23
1659800295,"disk12",14139724.7,30.83
1659800310,"disk12",22711315.17,26.39
1659800325,"disk12",21121689.82,32.37
1659800340,"disk12",22221523.11,33.39
1659800355,"disk12",20054500.95,32.13
1659800370,"disk12",18758095.23,28.08
1659800385,"disk12",27335013.34,33.25
1659800400,"disk12",31933243.65,35.65
1659800415,"disk12",19918836.8,35.23
1659800430,"disk12",28218971.8,27.55
1659800445,"disk12",15124784.19,33.28
1659800460,"disk12",13045467.37,33.5
1659800475,"disk12",14497245.73,34.39
1659800490,"disk12",23269155.8,27.24
1659800505,"disk12",18824674.7,32.94
1659800520,"disk12",18131076.01,35.4
1659800535,"disk12",22724534.05,31.78
1659800550,"disk12",18318810.62,24.47
1659800565,"disk12",17478242.08,31.96
1659800580,"disk12",18870798.46,32.58
1659800595,"disk12",13817573.03,32.19
1659800610,"disk12",26629714.87,28.24
1659800625,"disk12",29299657.46,32.29
1659800640,"disk12",17530967.15,33.99
1659800655,"disk12",25838008.84,30.98
1659800670,"disk12",28933306.13,27.74
1659800685,"disk12",34270255.83,28.93
1659800700,"disk12",12927233.6,29.24
1659800715,"disk12",7990150.38,29.09
1659800730,"disk12",13676204.87,26.59
1659800745,"disk12",17422902.78,32.3
1659800760,"disk12",20538862.6,32.52
1659800775,"disk12",17351162.46,28.1
1659800790,"disk12",22262056.56,32.25
1659800805,"disk12",11004079.72,30.2
1659800820,"disk12",13796751.46,31.54
1659800835,"disk12",18716559.73,22.9
1659800850,"disk12",16859143.25,29.55
1659800865,"disk12",15265246.2,31.6
1659800880,"disk12",18512677.42,31.59
1659800895,"disk12",24510762.7,30.51
1659800910,"disk12",18150120.89,30.24
1659800925,"disk12",16438127.7,33.32
1659800940,"disk12",16857486.99,28.52
1659800955,"disk12",22408897.61,32.02
1659800970,"disk12",16763003.42,31.94
1659800985,"disk12",16520396.74,30.66
1659801000,"disk12",19117977.43,30.52
1659801015,"disk12",26257624,29.43
1659801030,"disk12",20445159.09,31.41
1659801045,"disk12",15213361.69,29.11
1659801060,"disk12",15621916.59,31.19
1659801075,"disk12",11594825.02,24.36
1659801090,"disk12",9222490.57,26.5
1659801105,"disk12",18934989.16,31.07
1659801120,"disk12",15209546.03,31.2
1659801135,"disk12",14805717.11,26.52
1659801150,"disk12",32958424.67,34.68
1659801165,"disk12",20247231.35,32.77
1659801180,"disk12",18360405.84,31.99
1659801195,"disk12",19614247.82,27.52
1659801210,"disk12",7264610.97,23
1659801225,"disk12",24238091.52,33.24
1659801240,"disk12",13502118.25,35.28
1659801255,"disk12",26825918.89,27.02
1659801270,"disk12",14396022.31,29.43
1659801285,"disk12",22744489.73,35.73
1659801300,"disk12",16676671.29,30.18
1659801315,"disk12",14783340.07,21.05
1659801330,"disk12",22706136.44,29.92
1659801345,"disk12",16504056.24,35.22
1659801360,"disk12",13277055.21,23.48
1659801375,"disk12",11561370.99,27.23
1659801390,"disk12",21288878.21,31.94
1659801405,"disk12",30105691.14,29.32
1659801420,"disk12",14804985.54,22.69
1659801435,"disk12",14069680.3,29.12
1659801450,"disk12",18466023.56,29.57
1659801465,"disk12",22837338.76,29.18
1659801480,"disk12",22633759.07,21.42
1659801495,"disk12",12431085.01,28.35
1659801510,"disk12",18102623.51,31.6
1659801525,"disk12",21747324.42,31.36
1659801540,"disk12",12707049.72,26.3
1659801555,"disk12",23000806.89,31.36
1659801570,"disk12",12921366.11,31.24
1659801585,"disk12",14553460.01,33.13
1659801600,"disk12",18408098.02,27.14
1659790815,"disk2",27622875.98,32.01
1659790830,"disk2",13981865.87,35.58
1659790845,"disk2",10206720.75,26.68
1659790860,"disk2",12931572.2,28.37
1659790875,"disk2",7655923.34,28.16
1659790890,"disk2",25971757.41,34.55
1659790905,"disk2",10389608.28,35.52
1659790920,"disk2",15587350.89,34.4
1659790935,"disk2",13800543.06,32.77
1659790950,"disk2",7728418.65,28.54
1659790965,"disk2",3438566.56,28.2
1659790980,"disk2",11566887.41,33.99
1659790995,"disk2",15054446.35,34.53
1659791010,"disk2",10340529.37,34.72
1659791025,"disk2",10567030.34,29.81
1659791040,"disk2",21867607.44,31.05
1659791055,"disk2",12312920.04,24
1659791070,"disk2",20630274.82,31.92
1659791085,"disk2",16503856.91,30.97
1659791100,"disk2",8737445.88,30.74
1659791115,"disk2",18560165.44,33.07
1659791130,"disk2",11107199.11,33.54
1659791145,"disk2",21569326.7,24.09
1659791160,"disk2",8390639.44,31.99
1659791175,"disk2",13143168.64,30.13
1659791190,"disk2",9466430.44,30.31
1659791205,"disk2",11446929.96,28.43
1659791220,"disk2",25017945.86,30.07
1659791235,"disk2",12479162.35,36.39
1659791250,"disk2",14337518.16,34.63
1659791265,"disk2",5631491.03,35.95
1659791280,"disk2",13232536.11,29.95
1659791295,"disk2",18728675.59,24.5
1659791310,"disk2",19900057.25,24.05
1659791325,"disk2",24999036.81,25.15
1659791340,"disk2",20520468.96,31.1
1659791355,"disk2",12260789.09,33.59
1659791370,"disk2",14026940.74,34.59
1659791385,"disk2",12998629,37.6
1659791400,"disk2",20022803.98,33.4
1659791415,"disk2",18860631.03,37.16
1659791430,"disk2",17836709.21,30.01
1659791445,"disk2",9575946.03,36.24
1659791460,"disk2",9231691.68,34.15
1659791475,"disk2",11530910.57,29.6
1659791490,"disk2",11754375.66,37.66
1659791505,"disk2",19895742.96,37.03
1659791520,"disk2",18143371.79,35.35
1659791535,"disk2",19341556.3,32.62
1659791550,"disk2",20403178.54,25.39
1659791565,"disk2",17513041.36,25.62
1659791580,"disk2",7181368.81,26.39
1659791595,"disk2",16963401.6,30.46
1659791610,"disk2",15940302.25,35.65
1659791625,"disk2",10454022.1,34.03
1659791640,"disk2",11827904.06,32.63
1659791655,"disk2",17777797.97,33.76
1659791670,"disk2",17740072.46,34.32
1659791685,"disk2",16265304.42,28.26
1659791700,"disk2",17700563.88,33.48
1659791715,"disk2",19900944.62,31.31
1659791730,"disk2",9394800.3,35.47
1659791745,"disk2",13215808.6,32.36
1659791760,"disk2",13093666.42,22.45
1659791775,"disk2",32922571.46,19.91
1659791790,"disk2",18116116.66,26.29
1659791820,"disk2",19192105.59,33.61
1659791835,"disk2",15874531.23,34.97
1659791850,"disk2",14289828.62,34.85
1659791865,"disk2",11602646.76,36.43
1659791880,"disk2",8718763.4,42.21
1659791895,"disk2",6169845.48,34.82
1659791910,"disk2",9634973.5,31.85
1659791925,"disk2",21758210.6,32.09
1659791940,"disk2",20843730.36,20.24
1659791955,"disk2",11027253.11,20.63
1659791970,"disk2",11594101.79,26.69
1659791985,"disk2",20504790.47,26.84
1659792000,"disk2",13686184.82,24.89
1659792015,"disk2",12873429.47,32.91
1659792030,"disk2",10489292.67,35.42
1659792045,"disk2",18948308.48,31.07
1659792060,"disk2",17577738.56,33.57
1659792075,"disk2",18274770.56,32.78
1659792090,"disk2",11722718.79,34.06
1659792105,"disk2",11634015.43,35.62
1659792120,"disk2",22658482.8,32.84
1659792135,"disk2",15897877.93,33.7
1659792150,"disk2",23245426.54,30.54
1659792165,"disk2",22575095.36,31.24
1659792180,"disk2",19815914.35,27.47
1659792195,"disk2",15608365.75,22.09
1659792210,"disk2",25804352.3,28.89
1659792225,"disk2",12272184.33,30.45
1659792240,"disk2",16203847.44,29.32
1659792255,"disk2",6541797.02,28.55
1659792270,"disk2",8274514.64,30.48
1659792285,"disk2",15151916.45,31.6
1659792300,"disk2",15010858.27,33.81
1659792315,"disk2",15190665.68,30.92
1659792330,"disk2",11571182.66,36.23
1659792345,"disk2",19439774.82,33.83
1659792360,"disk2",8697722.76,26.7
1659792390,"disk2",13890177.48,22.15
1659792405,"disk2",12518863.78,21.48
1659792420,"disk2",12482974.56,27.21
1659792435,"disk2",6495043.15,23.08
1659792450,"disk2",19487246.5,25.98
1659792465,"disk2",13757012.56,28.14
1659792480,"disk2",18142272.97,25.64
1659792495,"disk2",20186676.95,21.66
1659792510,"disk2",12237500.12,28.67
1659792525,"disk2",21865849.76,24.03
1659792540,"disk2",16019988.48,25.13
1659792555,"disk2",20921048.81,27.23
1659792570,"disk2",19859496.48,25.94
1659792585,"disk2",17111361.71,27.25
1659792600,"disk2",7847605.07,27.39
1659792615,"disk2",15106935.72,26.03
1659792630,"disk2",17765384,25.2
1659792645,"disk2",11991733.47,25.28
1659792660,"disk2",10934960.56,22.84
1659792675,"disk2",23730685.54,27.55
1659792690,"disk2",15866217.51,30.25
1659792705,"disk2",13836108.26,24.72
1659792720,"disk2",17332303.89,29.52
1659792735,"disk2",11320681.86,30.16
1659792750,"disk2",14683606.11,29.08
1659792765,"disk2",30320301.39,22.3
