"ts","disk_id","throughput","latency"
1660139910,"disk12",19142630.03,32.53
1660139925,"disk12",12008801.52,26.81
1660139940,"disk12",14164301.62,31.88
1660139955,"disk12",14296629.64,30.15
1660139970,"disk12",26354925.33,26.89
1660139985,"disk12",15132515.68,24.44
1660140000,"disk12",8372249.39,32.07
1660140015,"disk12",15719156.93,33.81
1660140030,"disk12",16305053.42,31.12
1660140045,"disk12",18640173.5,33.83
1660140060,"disk12",13751574.75,33.62
1660140075,"disk12",16481896.48,33.5
1660140090,"disk12",18614205.01,31.94
1660140105,"disk12",16798785.86,34.12
1660140120,"disk12",19988339.78,32.85
1660140135,"disk12",14452783.22,34.11
1660140150,"disk12",25573584.77,30.56
1660140165,"disk12",19853885.07,31.01
1660140180,"disk12",22287591.89,30.33
1660140195,"disk12",17456278.99,32.13
1660140210,"disk12",17609009.09,27.85
1660140225,"disk12",17383397.61,28.61
1660140240,"disk12",11235219.26,29.86
1660140255,"disk12",13744168.55,33.16
1660140270,"disk12",19138751.97,31.51
1660140285,"disk12",13752237.47,26.14
1660140300,"disk12",14335801.23,32.18
1660140315,"disk12",10919174.64,33.95
1660140330,"disk12",7901085.84,30.53
1660140345,"disk12",20797120.66,31.71
1660140360,"disk12",20187470.48,34.56
1660140375,"disk12",18212520.58,32.02
1660140390,"disk12",13288836.41,29.89
1660140405,"disk12",21419738.2,33.14
1660140420,"disk12",15315516.7,29.38
1660140435,"disk12",19707209.76,23.52
1660140450,"disk12",18660971.3,29.51
1660140465,"disk12",12009536.39,31.73
1660140480,"disk12",5731793.27,32.31
1660140495,"disk12",14017537.89,33.24
1660140510,"disk12",18130235.69,24.39
1660140525,"disk12",13798309.31,25.34
1660140540,"disk12",24417570.19,32.76
1660140555,"disk12",12571138.54,33.8
1660140570,"disk12",12944912.33,30.71
1660140585,"disk12",30063969.52,29.9
1660140600,"disk12",30656368.81,29.12
1660140615,"disk12",16585209.93,23.95
1660140630,"disk12",14466724.36,28.53
1660140645,"disk12",16996783.18,30.88
1660140660,"disk12",15226132.44,29.46
1660140675,"disk12",20215732.53,31.62
1660140690,"disk12",33163838,29.2
1660140705,"disk12",18239125.17,27.13
1660140720,"disk12",17370908.16,29.46
1660140735,"disk12",33602605.42,26
1660140750,"disk12",20701513.05,29.58
1660140765,"disk12",16710368.39,29.49
1660140780,"disk12",16613916.71,29.86
1660140795,"disk12",22081452.13,27.76
1660140810,"disk12",34802153.42,30.28
1660140825,"disk12",26777043.86,27.23
1660140840,"disk12",28517850.53,29.1
1660140855,"disk12",20598146.04,24.7
1660140870,"disk12",20514575.61,23.93
1660140885,"disk12",15298089.28,28.02
1660140900,"disk12",21139708.99,25.69
1660140915,"disk12",23672449.37,28.62
1660140930,"disk12",28949165.82,29.66
1660140945,"disk12",14239409.44,25.78
1660140960,"disk12",25643008.34,21.5
1660140975,"disk12",24435685.12,27.32
1660140990,"disk12",22244509.46,26.92
1660141005,"disk12",19077105.28,26.72
1660141020,"disk12",18924312.3,22.39
1660141035,"disk12",15094116.2,23.22
1660141050,"disk12",20212181.86,22.53
1660141065,"disk12",21565448.89,27.5
1660141080,"disk12",19679855.14,23.86
1660141095,"disk12",12317896.98,27.41
1660141110,"disk12",14343104.61,26.38
1660141125,"disk12",12896475.8,23.14
1660141140,"disk12",17500552.89,24.38
1660141155,"disk12",18188516.1,27.98
1660141170,"disk12",10727793.89,28.2
1660141185,"disk12",16456386.72,27.57
1660141200,"disk12",14700275.41,26.18
1660141215,"disk12",13053185.21,29.28
1660141230,"disk12",13101721.94,34.07
1660141245,"disk12",22748819.66,31.24
1660141260,"disk12",23179631.02,30.13
1660141275,"disk12",21347257.09,26.93
1660141290,"disk12",11592305.85,31.02
1660141305,"disk12",21080424.56,27.47
1660141320,"disk12",28608051.72,31.91
1660141335,"disk12",27917762.01,33.21
1660141350,"disk12",16680361.82,32.73
1660141365,"disk12",12290962.73,33.79
1660141380,"disk12",21770032.17,29.84
1660141395,"disk12",15733742.45,32.76
1660141410,"disk12",16886175.9,28.8
1660141425,"disk12",15542474.82,27.02
1660141440,"disk12",23573658.19,31.66
1660141455,"disk12",32180832.32,33.54
1660141470,"disk12",13239822.52,27.13
1660141485,"disk12",17022914.91,29.04
1660141500,"disk12",19126626.56,26.7
1660141515,"disk12",11940464.17,26.52
1660141530,"disk12",21549239.34,25.84
1660141545,"disk12",25187989.55,27.56
1660141560,"disk12",14055194.92,31.89
1660141575,"disk12",22621965.71,28.84
1660141590,"disk12",10525627.61,28.14
1660141605,"disk12",14678592.85,26.25
1660141620,"disk12",13401299.1,29.72
1660141635,"disk12",22968761.68,30.94
1660141650,"disk12",26313028.87,30.71
1660141665,"disk12",14055912.55,31.71
1660141680,"disk12",10451506.97,30.75
1660141695,"disk12",10967061.17,30.54
1660141710,"disk12",17909096.25,31.65
1660141725,"disk12",27809304.03,29.6
1660141740,"disk12",26566306.64,27.33
1660141755,"disk12",21864523.25,33.13
1660141770,"disk12",23842390.71,35.34
1660141785,"disk12",15769042.34,30.26
1660141800,"disk12",15155527.94,32.22
1660141815,"disk12",19058693.89,31.15
1660141830,"disk12",21150486.96,30.86
1660141845,"disk12",21747493.37,29.24
1660141860,"disk12",26584729.16,29.19
1660141875,"disk12",15091783.3,26.41
1660141890,"disk12",24884737.3,27.57
1660141905,"disk12",20548396.97,26.45
1660141920,"disk12",37131442.37,30.01
1660141935,"disk12",13149126.64,30.1
1660141950,"disk12",13428518.94,27.1
1660141965,"disk12",16159947.6,28.98
1660141980,"disk12",25927084.98,29.94
1660141995,"disk12",16339970.24,33.76
1660142010,"disk12",20048602.32,29.68
1660142025,"disk12",21810893.61,31.04
1660142040,"disk12",14217146.05,30.57
1660142055,"disk12",17542278.68,33.6
1660142070,"disk12",20044976.42,28.87
1660142085,"disk12",33760407.68,29.16
1660142100,"disk12",20411770.33,31.47
1660142115,"disk12",21843407.04,30.63
1660142130,"disk12",15732358.55,30.32
1660142145,"disk12",12115301.98,32.51
1660142160,"disk12",26388260.67,31.22
1660142175,"disk12",16988313.67,28.15
1660142190,"disk12",14948082.64,28.74
1660142205,"disk12",24533359.8,29
1660142220,"disk12",24974050.66,30.11
1660142235,"disk12",18408940.42,29.42
1660142250,"disk12",24745777.91,30.77
1660142265,"disk12",25173387.85,30.94
1660142280,"disk12",21211868.09,30.4
1660142295,"disk12",14280353.8,28.89
1660142310,"disk12",16046361.62,32.34
1660142325,"disk12",20203818.03,31.13
1660142340,"disk12",18884721.68,30.76
1660142355,"disk12",29134328.99,29.76
1660142370,"disk12",14644601.42,28.73
1660142385,"disk12",10706564.7,30.85
1660142400,"disk12",21606643.15,30.74
1660142415,"disk12",11461536.43,28.5
1660142430,"disk12",22954146.2,29.95
1660142445,"disk12",12968077.12,33.04
1660142460,"disk12",18124503.76,31.17
1660142475,"disk12",17174998.18,31.62
1660142490,"disk12",11009954.42,32.24
1660142505,"disk12",10462340.28,31.47
1660142520,"disk12",11216542.31,31.8
1660142535,"disk12",14139051.08,32.05
1660142550,"disk12",14094711.73,34.31
1660142565,"disk12",11009884.68,32.15
1660142580,"disk12",19931082.03,28.86
1660142595,"disk12",23706097.13,29.71
1660142610,"disk12",16830153.79,32.22
1660142625,"disk12",12763230.52,31.94
1660142640,"disk12",13846855.85,31.65
1660142655,"disk12",26326573.05,31.23
1660142670,"disk12",24599827.27,30.38
1660142685,"disk12",28623690.64,30.08
1660142700,"disk12",9767666.62,31.11
1660142715,"disk12",20298063.74,28.99
1660142730,"disk12",22517721.44,28.8
1660142745,"disk12",24210075.9,29.56
1660142760,"disk12",25141840.36,27.94
1660142775,"disk12",21679343.13,27.48
1660142790,"disk12",24247339.61,23.88
1660142805,"disk12",17039637.2,28.72
1660142820,"disk12",19455929.49,27.95
1660142835,"disk12",28719039.9,26.25
1660142850,"disk12",20554527.84,30.65
1660142865,"disk12",23432293.34,26.14
1660142880,"disk12",23461604.58,24.57
1660142895,"disk12",16574724.09,27.96
1660142910,"disk12",18331348.19,30.63
1660142925,"disk12",10975754.85,28.25
1660142940,"disk12",15917580.06,28.24
1660142955,"disk12",19921551.61,24.54
1660142970,"disk12",15881492.61,22.68
1660142985,"disk12",37572699.44,22.9
1660143000,"disk12",19116090.09,18.38
1660143015,"disk12",14110313.74,20.42
1660143030,"disk12",22832868.16,23.28
1660143045,"disk12",43410244.72,20.95
1660143060,"disk12",22853858.12,22.44
1660143075,"disk12",27183042.35,19.47
1660143090,"disk12",19166158.08,21.81
1660143105,"disk12",10618854.64,20.09
1660143120,"disk12",17112781.04,22.63
1660143135,"disk12",14461951.67,20.43
1660143150,"disk12",13871386.53,22.15
1660143165,"disk12",25279629.52,22.3
1660143180,"disk12",18163394.15,20.31
1660143195,"disk12",27354115.44,19.15
1660143210,"disk12",15920420.91,23.84
1660143225,"disk12",23383649.87,21.32
1660143240,"disk12",18899932.48,21.7
1660143255,"disk12",24384907.01,18.41
1660143270,"disk12",16595132.17,28.8
1660143285,"disk12",23851545.31,22.39
1660143300,"disk12",20251698.31,28.37
1660143315,"disk12",17654259.19,25.39
1660143330,"disk12",12036578.12,28.66
1660143345,"disk12",21820714.37,29.66
1660143360,"disk12",26711522.54,31
1660143375,"disk12",22393588.17,30.52
1660143390,"disk12",9116598.94,33.14
1660143405,"disk12",23364289.32,29.37
1660143420,"disk12",6412768.07,29.85
1660143435,"disk12",21156427.57,31.46
1660143450,"disk12",14081721.28,30.34
1660143465,"disk12",17531012.5,23.33
1660143480,"disk12",20118894.66,26.56
1660143495,"disk12",29810892.5,25.61
1660143510,"disk12",24910656.3,26.24
1660143525,"disk12",10959376.64,27.95
1660143540,"disk12",15852361.21,27.75
1660143555,"disk12",15288127.27,29.18
1660143570,"disk12",30759917.81,23.15
1660143585,"disk12",27789962.01,31.17
1660143600,"disk12",7890101.12,31.43
1660143615,"disk12",20392660.27,23.71
1660143630,"disk12",16304869.74,28.02
1660143645,"disk12",11911221.23,29.78
1660143660,"disk12",13573307.41,29.2
1660143675,"disk12",18105601.25,26.97
1660143690,"disk12",19557351.13,21.45
1660143705,"disk12",8937251.43,21.94
1660143720,"disk12",21902006.12,21.21
1660143735,"disk12",28917077.07,21.89
1660143750,"disk12",8095035.85,22.74
1660143765,"disk12",16761299.15,24.74
1660143780,"disk12",17416856.62,21.79
1660143795,"disk12",25301283.31,23.26
1660143810,"disk12",15803746.9,23.63
1660143825,"disk12",14778969.07,26.7
1660143840,"disk12",21484775.34,27.7
1660143855,"disk12",15438122.27,23.61
1660143870,"disk12",15472031.93,19.01
1660143885,"disk12",20504191.18,19.28
1660143900,"disk12",16832962.97,22.3
1660143915,"disk12",14168969.54,22.01
1660143930,"disk12",16202688.93,26.41
1660143945,"disk12",24014141.64,25.83
1660143960,"disk12",29457860.56,18.12
1660143975,"disk12",23555716.64,22.2
1660143990,"disk12",19264346.43,26.4
1660144005,"disk12",7806354.07,22.57
1660144020,"disk12",10010172.32,17.01
1660144035,"disk12",13765902.07,24.21
1660144050,"disk12",15067849.32,23.82
1660144065,"disk12",29363965.42,20.94
1660144080,"disk12",23123475.99,25.8
1660144095,"disk12",9565325.67,18.91
1660144110,"disk12",16233446.17,24.97
1660144125,"disk12",19280961.09,17.17
1660144140,"disk12",20418714.1,20.25
1660144155,"disk12",8018764.09,24.12
1660144170,"disk12",23095111.35,29.04
1660144185,"disk12",19457862.11,25.27
1660144200,"disk12",17469168.76,25.66
1660144215,"disk12",20226905.64,28.68
1660144230,"disk12",12381560.66,29.66
1660144245,"disk12",18798353.2,28.01
1660144260,"disk12",8174959.63,31.65
1660144275,"disk12",12974831.96,27.03
1660144290,"disk12",24444773.94,32.08
1660144305,"disk12",26669705.06,32.03
1660144320,"disk12",14219985.15,31.49
1660144335,"disk12",12609865.85,31.32
1660144350,"disk12",24316229.01,32.51
1660144365,"disk12",20133846.12,30.67
1660144380,"disk12",16907025.09,26.92
1660144395,"disk12",22688890.64,28.58
1660144410,"disk12",27746488.61,34.19
1660144425,"disk12",8936021.21,33.83
1660144440,"disk12",16375321.28,31.68
1660144455,"disk12",26346477.13,33.8
1660144470,"disk12",21108467.4,33.3
1660144485,"disk12",23772476.68,29.53
1660144500,"disk12",39262047.33,29.5
1660144515,"disk12",21539287.77,30.33
1660144530,"disk12",19528449.8,32.24
1660144545,"disk12",10811132.94,30.71
1660144560,"disk12",29701856.48,31.52
1660144575,"disk12",17155288.96,32.17
1660144590,"disk12",23521008.07,34.84
1660144605,"disk12",16413200.26,31.57
1660144620,"disk12",28705184.32,32.1
1660144635,"disk12",28985152.74,30.89
1660144650,"disk12",17728737.38,31.84
1660144665,"disk12",21203488.02,33.09
1660144680,"disk12",14659820.85,32.87
1660144695,"disk12",12256862.28,35.87
1660144710,"disk12",15243925.65,34.49
1660144725,"disk12",24232410.87,33.87
1660144740,"disk12",22184140.76,32.14
1660144755,"disk12",25035062.17,32.89
1660144770,"disk12",10038801.55,31.89
1660144785,"disk12",22981634.54,34.92
1660144800,"disk12",11152201.23,36.14
1660144815,"disk12",24418810.01,35.41
1660144830,"disk12",24283253.99,33.25
1660144845,"disk12",15883903.78,33.9
1660144860,"disk12",18987056.97,34.13
1660144875,"disk12",20504833.29,32.51
1660144890,"disk12",17890857.7,31.09
1660144905,"disk12",13127496.7,30.38
1660144920,"disk12",16607934.44,34.62
1660144935,"disk12",17139195.03,31.88
1660144950,"disk12",23035148.95,28.99
1660144965,"disk12",23537656.74,33.1
1660144980,"disk12",23701706.65,33.77
1660144995,"disk12",18825380.37,33.84
1660145010,"disk12",27656265.78,34.97
1660145025,"disk12",19703069.01,33.02
1660145040,"disk12",21239515.41,33.99
1660145055,"disk12",24580654.27,30.7
1660145070,"disk12",16897091.68,33.82
1660145085,"disk12",21592858.69,30.04
1660145100,"disk12",18169405.85,33.43
1660145115,"disk12",11036341.66,27.76
1660145130,"disk12",21143058.25,28.1
1660145145,"disk12",18253356.36,23.2
1660145160,"disk12",11346202.88,30.09
1660145175,"disk12",35582749.13,28.03
1660145190,"disk12",22992371.24,28.35
1660145205,"disk12",17603204.13,24.3
1660145220,"disk12",20331966.67,28.9
1660145235,"disk12",21366850.5,30.94
1660145250,"disk12",22113066.67,29.71
1660145265,"disk12",30073990.34,25.27
1660145280,"disk12",9968827.6,28.26
1660145295,"disk12",18639176.77,28.93
1660145310,"disk12",8904504.19,29.93
1660145325,"disk12",19754351.09,31.08
1660145340,"disk12",10889404.53,31.77
1660145355,"disk12",15187426.11,30.2
1660145370,"disk12",8715663.54,31.57
1660145385,"disk12",18825367.1,31.21
1660145400,"disk12",23201897.17,35.37
1660145415,"disk12",17850119.93,35.07
1660145430,"disk12",13142449.83,31.09
1660145445,"disk12",10831914.93,28.98
1660145460,"disk12",16037085.47,35.41
1660145475,"disk12",24774778.34,32.34
1660145490,"disk12",26439284.57,32.14
1660145505,"disk12",18977128.64,27.06
1660145520,"disk12",16492480.1,32.53
1660145535,"disk12",18975518.08,28.19
1660145550,"disk12",23309673.72,29.87
1660145565,"disk12",20572891.23,27.45
1660145580,"disk12",25589504.86,28.08
1660145595,"disk12",16995087.49,32.23
1660145610,"disk12",11478440.26,25.92
1660145625,"disk12",29501649.73,29.44
1660145640,"disk12",35393906.73,33.52
1660145655,"disk12",30472755.59,25.92
1660145670,"disk12",12093009.49,26.09
1660145685,"disk12",19775698.32,29.62
1660145700,"disk12",15041419.63,32.89
1660145715,"disk12",20637315.79,31.96
1660145730,"disk12",11854535.03,29.71
1660145745,"disk12",25850386.91,29
1660145760,"disk12",16485316.34,30.55
1660145775,"disk12",23229278.24,32.85
1660145790,"disk12",11395118.85,29.47
1660145805,"disk12",18679184.38,30.57
1660145820,"disk12",26194884.03,31.82
1660145835,"disk12",8414441.52,30.23
1660145850,"disk12",10981644.87,32.51
1660145865,"disk12",15616519.56,33.33
1660145880,"disk12",19867518.52,34.49
1660145895,"disk12",29382709.39,32.81
1660145910,"disk12",21151007.22,32.92
1660145925,"disk12",14710682.08,34.58
1660145940,"disk12",22366627.38,34.07
1660145955,"disk12",20540580.54,32.99
1660145970,"disk12",26699866.88,33.14
1660145985,"disk12",15756062.36,33.08
1660146000,"disk12",23908575.36,37.26
1660146015,"disk12",17478327.58,31.42
1660146030,"disk12",19423981.6,34.51
1660146045,"disk12",25355743.67,34.24
1660146060,"disk12",19979966.07,33.9
1660146075,"disk12",18696185.4,32.12
1660146090,"disk12",14183145.89,31.08
1660146105,"disk12",20002190.07,30.72
1660146120,"disk12",17143270.54,31.86
1660146135,"disk12",16092947.64,33.5
1660146150,"disk12",18838848.83,32.43
1660146165,"disk12",16027782.7,29.62
1660146180,"disk12",22246551.86,25.69
1660146195,"disk12",22391078.02,30.55
1660146210,"disk12",19464503.13,34.17
1660146225,"disk12",23533238.67,32.94
1660146240,"disk12",13890542.48,31.5
1660146255,"disk12",15582623.13,29.61
1660146270,"disk12",14292416.87,31.54
1660146285,"disk12",10361522.56,32.12
1660146300,"disk12",10418102.34,30.22
1660146315,"disk12",11282641.76,32.96
1660146330,"disk12",24081507.8,34.12
1660146345,"disk12",19102632.44,34.37
1660146360,"disk12",25156014.25,29.93
1660146375,"disk12",12141729.39,26.78
1660146390,"disk12",7565846.74,27.91
1660146405,"disk12",17944901.29,28.79
1660146420,"disk12",34977718.56,29.41
1660146435,"disk12",15604467.02,30.55
1660146450,"disk12",19846136.61,31.66
1660146465,"disk12",9516400.46,32.12
1660146480,"disk12",11077228.26,32.11
1660146495,"disk12",18588838.21,35.45
1660146510,"disk12",10648012.15,32.73
1660146525,"disk12",19317370.11,32.4
1660146540,"disk12",22000090.77,30.67
1660146555,"disk12",30683946.03,32.5
1660146570,"disk12",16299260.34,29.46
1660146585,"disk12",16894031.53,29.41
1660146600,"disk12",19941006.57,33.95
1660146615,"disk12",14867311.17,24.25
1660146630,"disk12",19486410.46,33.63
1660146645,"disk12",17830029.62,33.94
1660146660,"disk12",32417439.95,32.41
1660146675,"disk12",28517097.88,29.81
1660146690,"disk12",27337814.13,30.73
1660146705,"disk12",19721678.65,28.62
1660146720,"disk12",24741352.89,14.12
1660146735,"disk12",26264295.57,22.68
1660146750,"disk12",33699776.35,21.52
1660146765,"disk12",26161713.15,32.07
1660146780,"disk12",24228125.42,31.81
1660146795,"disk12",13402341.79,28.07
1660146810,"disk12",11689875.84,28.12
1660146825,"disk12",24611226.53,30.4
1660146840,"disk12",19692709.07,27.89
1660146855,"disk12",28340830.6,26.95
1660146870,"disk12",31939374.69,20.85
1660146885,"disk12",25093051.69,18.81
1660146900,"disk12",15717790.36,27.32
1660146915,"disk12",27824606.42,29.18
1660146930,"disk12",17442806.56,30.13
1660146945,"disk12",28267703.38,30.23
1660146960,"disk12",13512709.34,25.25
1660146975,"disk12",25374732.66,30.86
1660146990,"disk12",19690000.93,29.17
1660147005,"disk12",24249332.07,26.94
1660147020,"disk12",24883839,31.61
1660147035,"disk12",17170056.15,31.78
1660147050,"disk12",17066464.46,32.23
1660147065,"disk12",17417992.09,22.55
1660147080,"disk12",13357907.56,33.32
1660147095,"disk12",16160691.03,32.41
1660147110,"disk12",23472942.18,23.49
1660147125,"disk12",18475983.48,32.35
1660147140,"disk12",29828523.04,25.36
1660147155,"disk12",16526310.33,29.97
1660147170,"disk12",18654626.87,28.26
1660147185,"disk12",23999466.38,31.73
1660147200,"disk12",19169326.22,24.99
1660136415,"disk2",19618212.85,28.21
1660136430,"disk2",18748275.63,32.13
1660136445,"disk2",17077327.21,27.78
1660136460,"disk2",11858225.52,32.54
1660136475,"disk2",22491722.04,32.66
1660136490,"disk2",24625100.78,30.21
1660136505,"disk2",18478145.76,29.94
1660136520,"disk2",21375203.05,33.15
1660136535,"disk2",24686786.15,33.59
1660136550,"disk2",25398390.91,30.43
1660136565,"disk2",23853500,25.55
1660136580,"disk2",26513869.62,27.61
1660136595,"disk2",11293028.63,28.59
1660136610,"disk2",14613804.95,26.48
1660136625,"disk2",13891048.8,27.78
1660136640,"disk2",14461878.57,34.45
1660136655,"disk2",15480893.13,30.69
1660136670,"disk2",21322851.56,33.04
1660136685,"disk2",15871477.58,29.62
1660136700,"disk2",21401400.16,35.2
1660136715,"disk2",14648589.46,NA
1660136730,"disk2",30982358.16,34.72
1660136745,"disk2",17214983.81,31.46
1660136760,"disk2",10354538.13,34.25
1660136775,"disk2",18337783.13,38.38
1660136790,"disk2",12680937.09,31.84
1660136805,"disk2",18430826.04,33.33
1660136820,"disk2",39489854.66,33.84
1660136835,"disk2",16308163.93,36.24
1660136850,"disk2",19079643.44,31.13
1660136865,"disk2",21388796.12,28.46
1660136880,"disk2",10675936.86,34.08
1660136895,"disk2",15316098.41,34.02
1660136910,"disk2",11113979.17,30.29
1660136925,"disk2",13654539.87,31.46
1660136940,"disk2",21020031.75,34.42
1660136955,"disk2",14572461.78,26.86
1660136970,"disk2",14028107.39,30.31
1660136985,"disk2",27979387.27,31.31
1660137000,"disk2",8275778.39,33.42
1660137015,"disk2",16809584.27,27.94
1660137030,"disk2",14651082.13,29.27
1660137045,"disk2",22298061.74,28.96
1660137060,"disk2",11393413.45,35.03
1660137075,"disk2",17516395.73,33.55
1660137090,"disk2",20439289.32,29.63
1660137105,"disk2",26370579.4,30.77
1660137120,"disk2",16172698.93,30.09
1660137135,"disk2",13655252.36,30.84
1660137150,"disk2",15877912.75,30.91
1660137165,"disk2",16912346.32,30.7
1660137180,"disk2",18722149.46,31.15
1660137195,"disk2",26425176.41,31.39
1660137210,"disk2",12195411.6,29.55
1660137225,"disk2",18377580.21,30.93
1660137240,"disk2",15430717.17,28.24
1660137255,"disk2",15257595.71,28.78
1660137270,"disk2",14766097.8,29.96
1660137285,"disk2",8299211.95,35.29
1660137300,"disk2",9629514.66,31.8
1660137315,"disk2",15804130.42,37.18
1660137330,"disk2",22611735.52,33.51
1660137345,"disk2",10530805.91,31.84
1660137360,"disk2",18689391.6,34.59
1660137375,"disk2",18068070.42,30.97
1660137390,"disk2",16955945.89,29.04
1660137420,"disk2",8519314.76,32.37
1660137435,"disk2",8379229.3,34.91
1660137450,"disk2",19465697.17,34.43
1660137465,"disk2",29731329.78,31.17
1660137480,"disk2",16105383.85,33.85
1660137495,"disk2",10354015.92,33.5
1660137510,"disk2",22445695.23,34.24
1660137525,"disk2",23560893.71,29.01
1660137540,"disk2",19636928.62,32.15
1660137555,"disk2",10957947.05,33.53
1660137570,"disk2",12318988.64,33.02
1660137585,"disk2",22240883.34,31.17
1660137600,"disk2",21155876.54,33.56
1660137615,"disk2",16571967.87,32.82
1660137630,"disk2",19137816.13,32.6
1660137645,"disk2",19174080.52,30.93
1660137660,"disk2",8305824.82,32.3
1660137675,"disk2",16421117.74,32.8
1660137690,"disk2",25450374.08,30.12
1660137705,"disk2",27099656.72,23.14
1660137720,"disk2",14591331.81,35.98
1660137735,"disk2",5435835.74,33.19
1660137750,"disk2",21702650.54,31.85
1660137765,"disk2",29712288.48,31.69
1660137780,"disk2",26473034.78,33.36
1660137795,"disk2",29740997.5,26.91
1660137810,"disk2",18401147.15,32.2
1660137825,"disk2",8543443.55,35.4
1660137840,"disk2",16777632.6,32.95
1660137855,"disk2",30794354.16,33.08
1660137870,"disk2",13849319.01,32.45
1660137885,"disk2",22114401.07,29.36
1660137900,"disk2",30307562.65,31.54
1660137915,"disk2",22377859.95,30.19
1660137930,"disk2",19579429.8,29.49
1660137945,"disk2",14559821.09,28.87
1660137960,"disk2",12096340.49,26.88
1660137975,"disk2",13770317.4,31.9
1660137990,"disk2",7230863.66,32.47
1660138005,"disk2",19042149.33,29.95
1660138020,"disk2",12995252.72,34.1
1660138035,"disk2",14638757.25,33.01
1660138050,"disk2",30362044.18,33.19
1660138065,"disk2",21185255.84,34.58
1660138080,"disk2",16000211.44,34.94
1660138095,"disk2",32557851.21,37.37
1660138110,"disk2",17524948.6,34.46
1660138125,"disk2",33398796.13,28.3
1660138140,"disk2",10082735.7,31.66
1660138155,"disk2",13912863.38,31.73
1660138170,"disk2",15456215.28,33.5
1660138185,"disk2",13511490.41,33.91
1660138200,"disk2",21934015.93,34.83
1660138215,"disk2",22352533.9,34.99
1660138230,"disk2",21215675.75,38.72
1660138245,"disk2",24992383.08,28.57
1660138260,"disk2",18587608.23,32.3
1660138275,"disk2",20326858.36,32.87
1660138290,"disk2",26887975.51,32.94
1660138305,"disk2",20376232.24,37.45
1660138320,"disk2",12796406.18,31.97
1660138335,"disk2",17171466.06,32.99
1660138350,"disk2",25121899.77,28.17
1660138365,"disk2",9412566.82,29.66
1660138380,"disk2",10260707.11,30.63
1660138395,"disk2",28882066.49,28.91
1660138410,"disk2",13204611.85,33.03
1660138425,"disk2",17065730.68,32.65
1660138440,"disk2",20226787.14,28.66
1660138455,"disk2",15298123.05,30
1660138470,"disk2",16808456.09,33.67
1660138485,"disk2",11510475.18,34.71
1660138500,"disk2",20117458.78,31.36
1660138515,"disk2",25304468.3,32.31
1660138530,"disk2",14937839.82,30.11
1660138545,"disk2",17646059.98,30.48
1660138560,"disk2",12148725.34,30.1
1660138575,"disk2",19010155.31,29.14
1660138590,"disk2",16215035.5,30.33
1660138605,"disk2",17136070.76,28.49
1660138620,"disk2",12719522.28,25.91
1660138635,"disk2",11778368.68,28.39
1660138650,"disk2",14700580.01,30.06
1660138665,"disk2",26402744.44,29.87
1660138680,"disk2",23712695.48,25.41
1660138695,"disk2",15313881.62,29.93
1660138710,"disk2",20883859.1,30.02
1660138725,"disk2",21937888.91,23.75
1660138740,"disk2",8633568.08,28.87
1660138755,"disk2",20811499.34,28.02
1660138770,"disk2",16430907.66,30.27
1660138785,"disk2",26190104.19,29.27
1660138800,"disk2",19670119.13,27.36
1660138815,"disk2",20362839.6,33.2
1660138830,"disk2",30767569.93,31.35
1660138845,"disk2",22935838.64,28.1
1660138860,"disk2",19864667.12,28.76
1660138875,"disk2",24789868.53,23.63
1660138890,"disk2",10318047.8,30.3
1660138905,"disk2",23557866.17,30.41
1660138920,"disk2",15271625.56,30.03
1660138935,"disk2",20749856.99,29.52
1660138950,"disk2",22568326.39,30.52
1660138965,"disk2",21203196.07,31
1660138980,"disk2",24716194.28,28.86
1660138995,"disk2",22900379.4,24.28
1660139010,"disk2",11138577.87,28.05
1660139025,"disk2",12840297.13,23.06
1660139040,"disk2",6885878.88,28.76
1660139055,"disk2",15580249.86,31.68
1660139070,"disk2",24938420.62,28.27
1660139085,"disk2",11075726.56,29.17
1660139100,"disk2",14828009.17,29.06
1660139115,"disk2",20217493.27,30.99
1660139130,"disk2",26987555.8,24.85
1660139145,"disk2",15072713.38,24.32
1660139160,"disk2",13811771.26,30.59
1660139175,"disk2",22152073.53,26.86
1660139190,"disk2",12515317.81,26.72
1660139205,"disk2",11208216.99,27.4
1660139220,"disk2",11532607.05,28.52
1660139235,"disk2",18737060.84,31.61
1660139250,"disk2",18982081.61,33.87
1660139265,"disk2",22665069.78,28.75
1660139280,"disk2",15430701.31,30.56
1660139295,"disk2",17066110.96,31.28
1660139310,"disk2",13139594.6,27.44
1660139325,"disk2",9433446.27,29.14
1660139340,"disk2",19341401.3,23.93
1660139355,"disk2",13104275.76,24.36
1660139370,"disk2",14175418.43,29.84
1660139385,"disk2",23561819.96,28.8
1660139400,"disk2",15396301.01,26.6
1660139415,"disk2",17443003.2,32.87
1660139430,"disk2",16814949.61,28.7
1660139445,"disk2",14011166.85,33.56
1660139460,"disk2",22985380.7,31.75
1660139475,"disk2",17069859.48,29.89
1660139490,"disk2",19637969.52,29.92
1660139505,"disk2",18134820.36,28.89
1660139520,"disk2",12762449.68,29.15
1660139535,"disk2",21707874.48,30.6
1660139550,"disk2",15179081.41,30.94
1660139565,"disk2",21038563.48,29.56
1660139580,"disk2",14970049.39,28.42
1660139595,"disk2",17147106.75,33.76
1660139610,"disk2",25608396.56,30.69
