"ts","disk_id","throughput","latency"
1659973605,"disk11",14478279.53,36.71
1659973620,"disk11",12446534.48,36.01
1659973635,"disk11",26699807.99,35.31
1659973650,"disk11",22974242.21,29.05
1659973665,"disk11",21546959.94,32.33
1659973680,"disk11",12214191.9,33.83
1659973695,"disk11",28441049.57,33.88
1659973710,"disk11",18679370.37,19.72
1659973725,"disk11",7994729.15,31.93
1659973740,"disk11",14312758.09,35.52
1659973755,"disk11",9757735.48,32.83
1659973770,"disk11",13989672.5,22.72
1659973785,"disk11",30680458.23,33.91
1659973800,"disk11",9978131.37,37.3
1659973815,"disk11",16770497.79,34.45
1659973830,"disk11",18506723.56,24.64
1659973845,"disk11",7932039.78,32.45
1659973860,"disk11",20240354.21,31.85
1659973875,"disk11",19796749.4,32.68
1659973890,"disk11",16644523.5,26.35
1659973905,"disk11",15952180.54,33.37
1659973920,"disk11",18424928.62,33.11
1659973935,"disk11",24028580.64,32.08
1659973950,"disk11",17215861.62,23.97
1659973965,"disk11",16479881.18,33.6
1659973980,"disk11",13156917.98,31.29
1659973995,"disk11",15742824.5,32.44
1659974010,"disk11",17629190.15,24.76
1659974025,"disk11",13242725.01,35.6
1659974040,"disk11",25555749.3,32.52
1659974055,"disk11",24447342.54,32.3
1659974070,"disk11",14853413.79,21.25
1659974085,"disk11",17680654.29,32.38
1659974100,"disk11",13654493.22,31.81
1659974115,"disk11",17859570.9,21.67
1659974130,"disk11",18825001.49,31.38
1659974145,"disk11",14693546.88,34.77
1659974160,"disk11",22796314.02,31.83
1659974175,"disk11",18938782.46,26.68
1659974190,"disk11",22435203.47,29.95
1659974205,"disk11",23167677.39,31.9
1659974220,"disk11",16177879.24,31.35
1659974235,"disk11",22322477.6,22.74
1659974250,"disk11",9189719.64,24.58
1659974265,"disk11",13473170.34,28.8
1659974280,"disk11",17222908.34,25.59
1659974295,"disk11",19831709.05,18.6
1659974310,"disk11",11478865.52,29.94
1659974325,"disk11",19657150.49,29.06
1659974340,"disk11",15026315.23,27.17
1659974355,"disk11",17344616.66,37.22
1659974370,"disk11",20077506.31,31.54
1659974385,"disk11",13598453.64,36.55
1659974400,"disk11",8891324.97,34.24
1659963615,"disk12",21037995.15,33.14
1659963630,"disk12",20429766.88,33.38
1659963645,"disk12",17889605.16,34.55
1659963660,"disk12",25697077.71,35.25
1659963675,"disk12",26046182.84,33.83
1659963690,"disk12",23220001.7,33.15
1659963705,"disk12",13855464.83,27.77
1659963720,"disk12",18091515.61,31.37
1659963735,"disk12",24272260.45,32.51
1659963750,"disk12",18573045.15,26.56
1659963765,"disk12",17070562.21,25.69
1659963780,"disk12",18304554.36,26.45
1659963795,"disk12",15415046.31,32.84
1659963810,"disk12",24111041.72,34.22
1659963825,"disk12",24296692.01,31.73
1659963840,"disk12",16643756.15,29.17
1659963855,"disk12",23079055.77,31.99
1659963870,"disk12",24331884.44,29.65
1659963885,"disk12",22448948.84,29.15
1659963900,"disk12",21795317.44,30.92
1659963915,"disk12",30654904.7,33.34
1659963930,"disk12",18766638.23,22.59
1659963945,"disk12",20152940.44,25.94
1659963960,"disk12",21625394.01,29.1
1659963975,"disk12",27717301.64,30.01
1659963990,"disk12",21268261.91,30.28
1659964005,"disk12",26507316.98,30.53
1659964020,"disk12",11436478.45,26.7
1659964035,"disk12",21553298.9,29.25
1659964050,"disk12",27991471.5,31.49
1659964065,"disk12",19930285.97,30.12
1659964080,"disk12",16668392.07,29.14
1659964095,"disk12",21674772.69,29.64
1659964110,"disk12",20208362.96,24.23
1659964125,"disk12",17448212.9,24.83
1659964140,"disk12",29220260.8,27.61
1659964155,"disk12",23828619.83,26.64
1659964170,"disk12",26340051.21,31.1
1659964185,"disk12",29985392.09,34.92
1659964200,"disk12",21102554.29,34.61
1659964215,"disk12",15878349.17,35.75
1659964230,"disk12",20261516.83,35.47
1659964245,"disk12",15362357.47,32.44
1659964260,"disk12",14566577.52,31.79
1659964275,"disk12",17239903.44,31.89
1659964290,"disk12",24955542.02,33.65
1659964305,"disk12",27928189.03,36.06
1659964320,"disk12",27543459.3,29.99
1659964335,"disk12",28539342.8,27.91
1659964350,"disk12",24960032.84,27.28
1659964365,"disk12",21806118.47,29.9
1659964380,"disk12",21214160.41,33.25
1659964395,"disk12",12848287.7,29.54
1659964410,"disk12",11663508.17,28.88
1659964425,"disk12",13577685.36,30.33
1659964440,"disk12",16657044.56,30.53
1659964455,"disk12",24887478.3,31.13
1659964470,"disk12",21444814.79,33.08
1659964485,"disk12",19209266.41,34.15
1659964500,"disk12",19081678.47,32.09
1659964515,"disk12",20190476.35,30.33
1659964530,"disk12",22564950.18,22.86
1659964545,"disk12",27793706.71,24.42
1659964560,"disk12",20161699.54,30.42
1659964575,"disk12",22845583.85,28.13
1659964590,"disk12",21644735.41,28.96
1659964605,"disk12",17949801.1,28.55
1659964620,"disk12",21265453.96,27.78
1659964635,"disk12",18236159.56,28.55
1659964650,"disk12",20934204.5,26.4
1659964665,"disk12",25763560.86,29.86
1659964680,"disk12",22460676.07,30.13
1659964695,"disk12",20296516.27,29.85
1659964710,"disk12",20311826.66,23.44
1659964725,"disk12",22554774.95,25.05
1659964740,"disk12",18057206.42,28.09
1659964755,"disk12",10771128.39,25.93
1659964770,"disk12",14442098.09,27
1659964785,"disk12",51319630.27,31.02
1659964800,"disk12",22472717.19,33.04
1659964815,"disk12",29630624.91,29.32
1659964830,"disk12",26000698.75,30.52
1659964845,"disk12",23241846.95,30.71
1659964860,"disk12",19887201.16,31.33
1659964875,"disk12",13423955.85,30.61
1659964890,"disk12",17481801.83,28.47
1659964905,"disk12",20198629.15,25.75
1659964920,"disk12",34534066.27,24.77
1659964935,"disk12",27397379.03,26.3
1659964950,"disk12",13191543.18,23.95
1659964965,"disk12",25464275.46,30.75
1659964980,"disk12",21390945.23,29.84
1659964995,"disk12",27182732.25,28.19
1659965010,"disk12",20398909.37,30.57
1659965025,"disk12",20388771.86,28.54
1659965040,"disk12",18561620.51,30.96
1659965055,"disk12",18573336.02,31.04
1659965070,"disk12",26764521.87,27.2
1659965085,"disk12",24581493.77,30.82
1659965100,"disk12",25064493.46,29.2
1659965145,"disk12",13484156.98,28.43
1659965160,"disk12",15519249.29,25.24
1659965175,"disk12",17116404.92,27.39
1659965190,"disk12",15044091.98,26.41
1659965205,"disk12",19286354.45,26.43
1659965220,"disk12",11920075.44,27.06
1659965235,"disk12",29344894.26,25.56
1659965250,"disk12",17013947.13,28.66
1659965265,"disk12",25686555.44,27.52
1659965280,"disk12",21299029.88,29.4
1659965295,"disk12",23688922.23,25.78
1659965310,"disk12",23996419.76,24.02
1659965325,"disk12",17703635.34,27.86
1659965340,"disk12",14484548.86,30.3
1659965355,"disk12",25226657.51,28.87
1659965370,"disk12",19291415.6,29.46
1659965385,"disk12",13288027.96,30.06
1659965400,"disk12",19384131.35,33.66
1659965415,"disk12",22883740.27,31.68
1659965430,"disk12",18885029.71,28.37
1659965445,"disk12",13528392.53,29.01
1659965460,"disk12",24878898.18,28.24
1659965475,"disk12",18135738.82,28.04
1659965490,"disk12",12526815.4,29.22
1659965505,"disk12",19814839.92,27.93
1659965520,"disk12",20045825.72,27.13
1659965535,"disk12",19242514.11,26.86
1659965550,"disk12",16675812.79,22.41
1659965565,"disk12",15357307.46,23.64
1659965580,"disk12",15465097.05,28.64
1659965595,"disk12",16494940.14,29.38
1659965610,"disk12",34276567.74,27.69
1659965625,"disk12",27472652.22,29.41
1659965640,"disk12",19627871.05,30.39
1659965655,"disk12",29032390.05,29.02
1659965670,"disk12",20631698.91,31.76
1659965685,"disk12",26201700.4,32.01
1659965700,"disk12",16198510.7,34
1659965715,"disk12",31116066.6,30.06
1659965730,"disk12",23407075.21,29.95
1659965745,"disk12",26342654.74,31.88
1659965760,"disk12",24188611.41,28.21
1659965775,"disk12",24559996.44,25.7
1659965790,"disk12",16442570.02,23.73
1659965805,"disk12",19395036.27,27.26
1659965820,"disk12",17690669.78,27.27
1659965835,"disk12",18203900.34,29.58
1659965850,"disk12",29355466.63,27.52
1659965865,"disk12",18664492.19,26.54
1659965880,"disk12",19717632.07,26.92
1659965895,"disk12",17574814.19,20.48
1659965910,"disk12",20037735.84,22.45
1659965925,"disk12",9581807.07,22.7
1659965940,"disk12",24685353.78,27.38
1659965955,"disk12",31734478.14,25.11
1659965970,"disk12",25061873.49,26.69
1659965985,"disk12",18962259.76,27.5
1659966000,"disk12",25741148.3,26.84
1659966015,"disk12",21075859.64,21.36
1659966030,"disk12",14859279.09,20.9
1659966045,"disk12",10171918.89,22.02
1659966060,"disk12",19747402.17,28.96
1659966075,"disk12",22805127.39,25.29
1659966090,"disk12",18620784.13,23.59
1659966105,"disk12",24740144.77,29.24
1659966120,"disk12",14872962.97,27.94
1659966135,"disk12",18944554.43,22.68
1659966150,"disk12",15074808.15,21.81
1659966165,"disk12",18112987.48,27.4
1659966180,"disk12",11234913.05,25.81
1659966195,"disk12",18138707.46,23.22
1659966210,"disk12",23035882.36,25.6
1659966225,"disk12",13670033.52,28.08
1659966240,"disk12",16439047.8,27.87
1659966255,"disk12",20363228.54,23.35
1659966270,"disk12",20834150.32,24.77
1659966285,"disk12",24212007.23,30.41
1659966300,"disk12",18601475.91,29.54
1659966315,"disk12",15060919.91,21.26
1659966330,"disk12",18360611.86,24.06
1659966345,"disk12",14301981.15,27.24
1659966360,"disk12",21564602.05,25.9
1659966375,"disk12",17657641.44,20.1
1659966390,"disk12",14600814.17,26.3
1659966405,"disk12",19158067.71,27.68
1659966420,"disk12",21104144.9,26.66
1659966435,"disk12",11866690.85,24.82
1659966450,"disk12",11582832.49,28.72
1659966465,"disk12",18894474.44,30.47
1659966480,"disk12",19841051.21,31.33
1659966495,"disk12",20395683.66,31.1
1659966510,"disk12",18318203.97,30.5
1659966525,"disk12",18546123.7,31.8
1659966540,"disk12",18528499.16,31.25
1659966555,"disk12",17293046.38,32.9
1659966570,"disk12",11407140.44,32.53
1659966585,"disk12",20561985.93,33.64
1659966600,"disk12",21420993.66,29.92
1659966615,"disk12",16185993.82,32.42
1659966630,"disk12",13031756.74,30.48
1659966645,"disk12",14490530.56,32.53
1659966660,"disk12",10613854.39,29.91
1659966675,"disk12",17961046.15,27.82
1659966690,"disk12",24804996.07,27.8
1659966705,"disk12",24491739.73,28.6
1659966720,"disk12",16075652.72,25.49
1659966735,"disk12",11679322.39,21.81
1659966750,"disk12",27151676.91,31.31
1659966765,"disk12",23334704.68,31.61
1659966780,"disk12",15959496.24,30.55
1659966795,"disk12",27167930.93,31.53
1659966810,"disk12",15399840.98,28.43
1659966825,"disk12",18847794.66,31.22
1659966840,"disk12",13991392.6,31.49
1659966855,"disk12",18131795.36,30.82
1659966870,"disk12",11656539.23,27.23
1659966885,"disk12",12147236.23,28.12
1659966900,"disk12",14017794.49,27.35
1659966915,"disk12",16605992.63,31.59
1659966930,"disk12",12105198.72,28.9
1659966945,"disk12",16986045.84,30.57
1659966975,"disk12",11712646.52,21.33
1659966990,"disk12",11917532.87,22.97
1659967005,"disk12",23085192.34,28.06
1659967020,"disk12",14839971.09,23.32
1659967035,"disk12",18105580.36,23.79
1659967050,"disk12",20501855.31,30.59
1659967065,"disk12",20777321.94,29.12
1659967080,"disk12",25266751.65,30.13
1659967095,"disk12",21519951.35,31.57
1659967110,"disk12",18122867.46,29.94
1659967125,"disk12",20665114.74,30.21
1659967140,"disk12",21481514.47,29.88
1659967155,"disk12",14999902.11,29.5
1659967170,"disk12",14502184.81,28.34
1659967185,"disk12",23366270.47,33.53
1659967200,"disk12",17858703.9,29.62
1659967215,"disk12",17143185.56,28.49
1659967230,"disk12",16780341.97,29.73
1659967245,"disk12",16191462.12,28.07
1659967260,"disk12",15293143.66,27.75
1659967275,"disk12",15365323.65,32.08
1659967290,"disk12",21311601.19,32.53
1659967305,"disk12",23157936.62,32.2
1659967320,"disk12",17106885.35,30.33
1659967335,"disk12",14050386.82,22.8
1659967350,"disk12",16109323.11,22.67
1659967365,"disk12",17693729.69,29.19
1659967380,"disk12",20009149.42,27.27
1659967395,"disk12",21947163.38,23.06
1659967410,"disk12",21552918.25,25.14
1659967425,"disk12",24743771.34,23.36
1659967440,"disk12",20008920.07,22.68
1659967455,"disk12",25422240.47,28.01
1659967470,"disk12",19434627.94,29.42
1659967485,"disk12",17059152.05,32.05
1659967500,"disk12",22488361.89,32.16
1659967515,"disk12",15116250.61,27.44
1659967530,"disk12",20646308.63,24.28
1659967545,"disk12",11849033.67,24.64
1659967560,"disk12",26689816.34,31.57
1659967575,"disk12",22353706.6,31.84
1659967590,"disk12",27196798.3,25.16
1659967605,"disk12",19429823.59,30.64
1659967620,"disk12",27222230.1,27.23
1659967635,"disk12",22395515.84,24.2
1659967650,"disk12",20749817.35,22.64
1659967665,"disk12",36332426.82,24.02
1659967680,"disk12",19383810.33,21.02
1659967695,"disk12",16256361.2,27.94
1659967710,"disk12",20353021.14,31.41
1659967725,"disk12",12925519.03,26.13
1659967740,"disk12",29776455.19,33.03
1659967755,"disk12",13774139.26,17.4
1659967770,"disk12",23864239.62,17.19
1659967785,"disk12",16011192.95,17.03
1659967800,"disk12",14476972.9,27.23
1659967830,"disk12",27124693.46,25.4
1659967845,"disk12",25242736.58,25.22
1659967860,"disk12",13539632.12,28.77
1659967875,"disk12",30248707.67,37.08
1659967890,"disk12",26856426.7,34.66
1659967905,"disk12",21634784.82,34.7
1659967920,"disk12",28152774.3,35.1
1659967935,"disk12",24435578.9,32.94
1659967950,"disk12",16618572.1,29.59
1659967965,"disk12",20687695.2,31.03
1659967980,"disk12",26649656.38,32.88
1659967995,"disk12",20045702.03,34.94
1659968010,"disk12",25445603.05,35.37
1659968025,"disk12",14313351.35,29.18
1659968040,"disk12",20533339.72,29.13
1659968055,"disk12",24813048.15,33.75
1659968070,"disk12",20955032.74,30.54
1659968085,"disk12",14138859.64,29.55
1659968100,"disk12",20363758.69,31.82
1659968115,"disk12",25112640.97,28.78
1659968130,"disk12",15446376.28,28.77
1659968145,"disk12",26778000.07,29.93
1659968160,"disk12",25394393.43,28.89
1659968175,"disk12",17984585.58,28.46
1659968190,"disk12",12932540.98,28.39
1659968205,"disk12",34381741.29,31.74
1659968220,"disk12",29683865.03,34.44
1659968235,"disk12",29275028.11,32.91
1659968250,"disk12",12803811.19,29.2
1659968265,"disk12",18013665.34,27.83
1659968280,"disk12",13368388.46,25.66
1659968295,"disk12",19570522.95,28.33
1659968310,"disk12",10600121.89,27.34
1659968325,"disk12",24029715.72,31.5
1659968340,"disk12",17595063.49,32.62
1659968355,"disk12",13075323.1,32.22
1659968370,"disk12",18276965.42,29.28
1659968385,"disk12",20873916.78,30.23
1659968400,"disk12",26401673.86,31.24
1659968415,"disk12",22296791.14,31.35
1659968430,"disk12",23578856.11,29.93
1659968445,"disk12",14614136.78,31
1659968460,"disk12",27280874.69,31.93
1659968475,"disk12",28454666.78,32.6
1659968490,"disk12",20032686.21,35.72
1659968505,"disk12",18216626.6,32.82
1659968520,"disk12",25611373.79,34.01
1659968535,"disk12",26359471.56,32.68
1659968550,"disk12",14113906.62,34.67
1659968565,"disk12",18001892.31,26.49
1659968580,"disk12",18319550.47,29.78
1659968595,"disk12",22413257.45,34.82
1659968610,"disk12",37901744.39,33.13
1659968625,"disk12",21382515.62,35.65
1659968640,"disk12",27758481.68,35.34
1659968655,"disk12",26222586.18,33.56
1659968670,"disk12",15051823.66,28.32
1659968685,"disk12",17555730.59,33.29
1659968700,"disk12",27738086.24,29.74
1659968715,"disk12",27337159.54,30.81
1659968730,"disk12",21157870.93,35.34
1659968745,"disk12",24658969.46,32.95
1659968760,"disk12",31656836.54,34.11
1659968775,"disk12",24886349.54,35.87
1659968790,"disk12",20931037.04,33.3
1659968805,"disk12",31568549.25,33.99
1659968820,"disk12",45082769.27,30.87
1659968835,"disk12",38063286.13,27.75
1659968850,"disk12",35819366.56,28.64
1659968865,"disk12",15265825.39,28.59
1659968880,"disk12",17890961.07,29.11
1659968895,"disk12",28595086.66,30.04
1659968910,"disk12",26647716.03,24.65
1659968925,"disk12",28490659.7,33.38
1659968940,"disk12",12139016.05,29.34
1659968955,"disk12",36095073.02,30.16
1659968970,"disk12",18562190.93,31.75
1659968985,"disk12",31453492.92,32.68
1659969000,"disk12",23344707.2,28.29
1659969015,"disk12",23324616.84,27.21
1659969030,"disk12",33444871.29,29.86
1659969045,"disk12",24399953.5,30.46
1659969060,"disk12",15908031.56,28.98
1659969075,"disk12",21847349.94,33.4
1659969090,"disk12",29331672.42,34.79
1659969105,"disk12",32082072.6,35.77
1659969120,"disk12",12039256.85,31.24
1659969135,"disk12",17643468.86,26.5
1659969150,"disk12",25760051.99,28.8
1659969165,"disk12",22570703.15,31.31
1659969180,"disk12",20390908.55,26.5
1659969195,"disk12",14078541.05,28.38
1659969210,"disk12",19853311.6,28.73
1659969225,"disk12",24836145.31,27.48
1659969240,"disk12",14909584.15,27.16
1659969255,"disk12",13349936.97,26.01
1659969270,"disk12",16913725.84,25.55
1659969285,"disk12",8409220.83,27.77
1659969300,"disk12",11967540.77,30.58
1659969315,"disk12",13525009.81,31.12
1659969330,"disk12",14006909.72,31.13
1659969345,"disk12",14736331.63,30.88
1659969360,"disk12",28415841.14,28.61
1659969375,"disk12",22566765.96,26.22
1659969390,"disk12",23529011.62,24.97
1659969405,"disk12",15099206.54,27.12
1659969420,"disk12",15648977.43,26.24
1659969435,"disk12",23130973.25,24.43
1659969450,"disk12",12755087.48,30.06
1659969465,"disk12",19666214.61,30.09
1659969480,"disk12",10075376.26,29.68
1659969495,"disk12",8355941.72,29.08
1659969510,"disk12",18214151.75,26.32
1659969525,"disk12",7913085.35,26.34
1659969540,"disk12",20130623.01,27.36
1659969555,"disk12",15194767.6,27.13
1659969570,"disk12",15384853.37,31.48
1659969585,"disk12",12599540.9,28.71
1659969600,"disk12",15275955.02,28.64
1659969615,"disk12",20391531.31,26.29
1659969630,"disk12",19169502.47,26.85
1659969645,"disk12",11893088.56,29.76
1659969660,"disk12",17664469.39,28.94
1659969675,"disk12",15221335.17,29.89
1659969690,"disk12",23096710.42,26.15
1659969705,"disk12",24857764.43,33.09
1659969720,"disk12",24525583.28,25.45
1659969735,"disk12",23232888.18,24.8
1659969750,"disk12",11734120.92,26.41
1659969765,"disk12",30529082.49,29.68
1659969780,"disk12",11703964.4,23.41
1659969795,"disk12",7985749.99,31.09
1659969810,"disk12",17505664.84,35.75
1659969825,"disk12",26923246.13,33.82
1659969840,"disk12",10700511.97,29.53
1659969855,"disk12",24628388.13,27.85
1659969870,"disk12",16389153.6,27.78
1659969885,"disk12",15888895.16,28.35
1659969900,"disk12",22300144.99,32.2
1659969915,"disk12",16471218.77,30.99
1659969930,"disk12",12844625.17,32.06
1659969945,"disk12",16588462.26,30.14
1659969960,"disk12",23772860.13,28.91
1659969975,"disk12",15452020.13,29.01
1659969990,"disk12",20775803.11,28.79
1659970005,"disk12",16275699.01,28.62
1659970020,"disk12",12978361.56,28.92
1659970035,"disk12",21368482.32,31.46
1659970050,"disk12",18201364.61,31.9
1659970065,"disk12",23410247.09,27.53
1659970080,"disk12",22203978.31,28.75
1659970095,"disk12",23465394.87,30.71
1659970110,"disk12",24341857.07,32.98
1659970125,"disk12",20659573.32,32.16
1659970140,"disk12",21127502.25,28.18
1659970155,"disk12",19308321.99,32.72
1659970170,"disk12",20508556.95,30.64
1659970215,"disk12",35285827.87,33.04
1659970245,"disk12",21823171.97,31.15
1659970260,"disk12",22296868.88,32.26
1659970275,"disk12",36505528.23,26.93
1659970290,"disk12",26422933.97,27.33
1659970305,"disk12",31525491.59,31.09
1659970320,"disk12",21789053.1,34.07
1659970335,"disk12",16766217.23,30.51
1659970350,"disk12",15650361.36,30.72
1659970365,"disk12",13873193.15,28.35
1659970380,"disk12",29419155.89,30.9
1659970395,"disk12",25146716.93,26.78
1659970410,"disk12",24274760.24,30.6
1659970425,"disk12",19080072.91,28.29
1659970440,"disk12",13775755.55,29.92
1659970455,"disk12",27702327.19,28.01
1659970470,"disk12",8132906.41,32.1
1659970485,"disk12",13274972.52,30.56
1659970500,"disk12",14738056.78,25.49
1659970515,"disk12",19409302.89,30
1659970530,"disk12",16381391.26,29.52
1659970545,"disk12",18566370.24,29.57
1659970560,"disk12",35958146.47,29.95
1659970575,"disk12",9971791.58,27.88
1659970590,"disk12",24418381.88,30.6
1659970605,"disk12",14353966.34,26.78
1659970620,"disk12",16382556.01,27.83
1659970635,"disk12",21176160.16,23.5
1659970650,"disk12",14277081.21,28.03
1659970665,"disk12",26354436.42,27.7
1659970680,"disk12",16620232.74,33.06
1659970695,"disk12",14047604.38,32.28
1659970710,"disk12",8828542.95,30.83
1659970725,"disk12",9715871.07,27.86
1659970740,"disk12",11611645.47,26.88
1659970755,"disk12",29099648.31,28.05
1659970770,"disk12",22646904.81,28.77
1659970785,"disk12",28814896.08,32.85
1659970800,"disk12",24476887.26,29.79
1659970815,"disk12",17517305.93,32.53
1659970830,"disk12",16522900.19,28.12
1659970845,"disk12",12006811.32,28.75
1659970860,"disk12",20921788.91,30.13
1659970875,"disk12",18722764.44,27.51
1659970890,"disk12",28422649.27,29.11
1659970905,"disk12",18058101.9,28
1659970920,"disk12",14352669.32,28.06
1659970935,"disk12",32491089.64,25.88
1659970950,"disk12",18879447.65,26.34
1659970965,"disk12",21087117.97,27.12
1659970980,"disk12",17299833.7,29.44
1659970995,"disk12",17878287.49,27.49
1659971010,"disk12",19225129.91,24.46
1659971025,"disk12",17024775.54,26.01
1659971040,"disk12",20506432.15,23.32
1659971055,"disk12",31289139.15,26.92
1659971070,"disk12",27484245.72,24.93
1659971085,"disk12",23872640.52,27.76
1659971100,"disk12",26599322.44,26.56
1659971115,"disk12",17532407.81,25.37
1659971130,"disk12",26674545.56,27.5
1659971145,"disk12",18547722.14,29.4
1659971160,"disk12",23915507.22,30.54
1659971175,"disk12",27095516.01,36.38
1659971190,"disk12",22472796.09,23.3
1659971205,"disk12",22708281.56,28.34
1659971220,"disk12",26412831.74,25.15
1659971235,"disk12",26921887.94,26.37
1659971250,"disk12",27059175.48,25.85
1659971265,"disk12",12976360.83,26.89
1659971280,"disk12",24691759.59,25.38
1659971295,"disk12",16832743,25.52
1659971310,"disk12",19702817,28.12
1659971325,"disk12",17545425.99,24.58
1659971340,"disk12",21885577.8,29.98
1659971355,"disk12",25590572.21,29.65
1659971370,"disk12",22050398.22,28.62
1659971385,"disk12",29498127.73,32.06
1659971415,"disk12",13517957.73,29.12
1659971430,"disk12",27069768.34,32.91
1659971445,"disk12",12040068.19,28.71
1659971460,"disk12",15622166.26,28.09
1659971475,"disk12",23885390.61,26.11
1659971490,"disk12",26626259.94,25.6
1659971505,"disk12",40882388.48,27.68
1659971520,"disk12",21075691.72,30.59
1659971535,"disk12",25588078.74,22.49
1659971550,"disk12",21089331.47,25.63
1659971565,"disk12",15969474.86,29.22
1659971580,"disk12",23970681.95,25.54
1659971595,"disk12",16637954.72,24.13
1659971610,"disk12",15109632.16,28.36
1659971625,"disk12",18911131.25,31.41
1659971640,"disk12",11482875.97,26.15
1659971655,"disk12",23123658.72,28.95
1659971670,"disk12",17816238.21,28.64
1659971685,"disk12",14249662.04,NA
1659971700,"disk12",18097144.22,33.79
1659971715,"disk12",30000452.76,28.77
1659971730,"disk12",19616947.03,29.56
1659971745,"disk12",18124314.19,31.51
1659971760,"disk12",23752514.16,32.31
1659971775,"disk12",27527350.8,29.85
1659971790,"disk12",20115640.3,27.87
1659971805,"disk12",15004780.03,35.34
1659971820,"disk12",23282492.58,35.21
1659971835,"disk12",27326544.7,27.7
1659971850,"disk12",16084421.6,27.18
1659971865,"disk12",18573220.38,35.07
1659971880,"disk12",27333403.52,32.11
1659971895,"disk12",25337371.36,30.05
1659971910,"disk12",17732344.01,29.38
1659971925,"disk12",26142630.47,31.11
1659971940,"disk12",18828934.69,28.52
1659971955,"disk12",23387700.58,25.83
1659971970,"disk12",27043608.06,25.84
1659971985,"disk12",22521646.04,33.71
1659972000,"disk12",10035315.68,30.75
1659972015,"disk12",23730716.55,26.7
1659972030,"disk12",14335871.25,25.73
1659972045,"disk12",16415479.03,31.36
1659972060,"disk12",26220648.98,30.81
1659972075,"disk12",18412838.45,30.66
1659972090,"disk12",10637274.86,19.99
1659972105,"disk12",16079707.24,26.95
1659972120,"disk12",12098639.6,30.77
1659972135,"disk12",12146113.19,32.33
1659972150,"disk12",17267975.34,25.57
1659972165,"disk12",17014118.59,24.8
1659972180,"disk12",22104078.42,30.74
1659972195,"disk12",25564977.54,29.8
1659972210,"disk12",20822611.93,22.9
1659972225,"disk12",17064104.08,25.59
1659972240,"disk12",17707453.09,31.56
1659972255,"disk12",22889917.78,31.43
1659972270,"disk12",18361679.5,24.28
1659972285,"disk12",20102659.15,27.34
1659972300,"disk12",23805041.44,30.9
1659972315,"disk12",36558158.79,30.3
1659972330,"disk12",19994418.95,21.03
1659972345,"disk12",18844797.31,26.81
1659972360,"disk12",28368086.93,29.44
1659972375,"disk12",17223567.19,30.21
1659972390,"disk12",16246190.88,21.29
1659972405,"disk12",17781352.24,26.49
1659972420,"disk12",29828477.44,30.72
1659972435,"disk12",23884686.65,31.32
1659972450,"disk12",17313579.65,21.75
1659972465,"disk12",18133672.48,27.69
1659972480,"disk12",21020205.25,30.84
1659972495,"disk12",19042811.84,26.37
1659972510,"disk12",13079789.5,22.78
1659972525,"disk12",29205752.27,27.66
1659972540,"disk12",13139707.11,26.47
1659972555,"disk12",19688789.57,23.91
1659972570,"disk12",16840304.21,25.9
1659972585,"disk12",13958303.6,27.46
1659972600,"disk12",9965275,24.96
1659972615,"disk12",12818981.95,26.58
1659972630,"disk12",15189281.52,26.67
1659972645,"disk12",23053090.37,30.67
1659972660,"disk12",15610196.99,28.8
1659972675,"disk12",17724626.7,27.15
1659972690,"disk12",15380991.09,25.44
1659972705,"disk12",16095705.2,26.79
1659972720,"disk12",20048786.5,26.24
1659972735,"disk12",13357177.7,27.01
1659972750,"disk12",15071338.44,27.2
1659972765,"disk12",13526521.78,29.63
1659972780,"disk12",20455310.22,30.64
1659972795,"disk12",16277272.59,27.36
1659972810,"disk12",24073405.37,28.26
1659972825,"disk12",27978133.15,26.86
1659972840,"disk12",20580686.83,30.31
1659972855,"disk12",22166077.55,29.06
1659972870,"disk12",14784035.45,32.39
1659972885,"disk12",31261326.11,30.66
1659972900,"disk12",22428407.41,31.83
1659972915,"disk12",17939681.38,32.38
1659972930,"disk12",13536956.6,31.26
1659972945,"disk12",16926894.91,33.23
1659972960,"disk12",17496326.86,30.34
1659972975,"disk12",31297488.74,33.71
1659972990,"disk12",16979026.13,33.98
1659973005,"disk12",10304101.74,30.61
1659973020,"disk12",18134752.32,30.18
1659973035,"disk12",23924264.11,31.41
1659973050,"disk12",29538975.62,29.7
1659973065,"disk12",17010800.96,34.78
1659973080,"disk12",14275778.35,30.45
1659973095,"disk12",19442590.57,31.06
1659973110,"disk12",19114326.64,33.54
1659973125,"disk12",18635908.32,32.82
1659973140,"disk12",22100966.9,30.41
1659973155,"disk12",16715008.21,34.48
1659973170,"disk12",14547681.49,35.19
1659973185,"disk12",17393402.15,33.93
1659973200,"disk12",17287492.49,32.1
1659973215,"disk12",20267053.45,31.35
1659973230,"disk12",25262176.53,32.95
1659973245,"disk12",14938966.88,32.09
1659973260,"disk12",22410390.76,33.75
1659973275,"disk12",21260672.34,32.48
1659973290,"disk12",29735897.11,34.13
1659973305,"disk12",25768954.32,32.32
1659973320,"disk12",23178466.38,36.86
1659973335,"disk12",23183256.52,32.28
1659973350,"disk12",20006743.37,29.42
1659973365,"disk12",18950348.36,29.2
1659973380,"disk12",30701612.48,34.68
1659973395,"disk12",20943484.13,30.69
1659973410,"disk12",20978041.05,35.12
