"ts","disk_id","throughput","latency"
1659972585,"disk11",25465639.04,42.86
1659972600,"disk11",35333592.53,41.29
1659972615,"disk11",46040716.15,42.48
1659972630,"disk11",39342538.85,38.77
1659972645,"disk11",15705839.56,45.88
1659972660,"disk11",28115123.01,39.13
1659972675,"disk11",45888248.17,40.94
1659972690,"disk11",20524872.07,39.61
1659972705,"disk11",22944433.86,36.57
1659972720,"disk11",12995506.29,36.72
1659972735,"disk11",24360240.47,40.58
1659972750,"disk11",32489644.89,42.94
1659972765,"disk11",28830206.89,39.29
1659972780,"disk11",18700547.79,37.41
1659972795,"disk11",21832437.24,42.02
1659972810,"disk11",25253521.42,41.07
1659972825,"disk11",32866173.95,42.9
1659972840,"disk11",27449455.55,42.34
1659972855,"disk11",20794711.21,42.57
1659972870,"disk11",28326721.26,43.73
1659972885,"disk11",21358259.52,39.5
1659972900,"disk11",21000911.68,39
1659972915,"disk11",31485813.11,41.6
1659972930,"disk11",22310911.74,42.91
1659972945,"disk11",15778397.77,44.11
1659972960,"disk11",23466603.78,42.37
1659972975,"disk11",18875879.27,36.15
1659972990,"disk11",29149077.63,42.14
1659973005,"disk11",12572675.5,37.5
1659973020,"disk11",26258300.32,38.1
1659973035,"disk11",24580794.25,32.36
1659973050,"disk11",16056302.17,44.48
1659973065,"disk11",9432634.75,35.61
1659973080,"disk11",50063516.93,39.32
1659973095,"disk11",17349428.02,34.13
1659973110,"disk11",32176219.42,35.34
1659973125,"disk11",17860025.21,34.2
1659973140,"disk11",20438421.3,34.94
1659973155,"disk11",15568165.11,39.84
1659973170,"disk11",20575664.22,36.04
1659973185,"disk11",22965665.42,37.83
1659973200,"disk11",20303258.1,39.33
1659973215,"disk11",27857028.43,42.91
1659973230,"disk11",35218479.35,35.68
1659973245,"disk11",42673506.28,36.05
1659973260,"disk11",15905260.13,40.68
1659973275,"disk11",22319698.24,37.23
1659973290,"disk11",30338313.21,41.59
1659973305,"disk11",20660541,34.69
1659973320,"disk11",28531047.72,44.1
1659973335,"disk11",12812899.04,36.68
1659973350,"disk11",16590549.8,40.12
1659973365,"disk11",24358511.24,41.22
1659973380,"disk11",32116598.06,36.27
1659973395,"disk11",27814609.72,33.18
1659973410,"disk11",21383417.07,38.46
1659973425,"disk11",11615203.51,32.49
1659973440,"disk11",25281946.43,37.33
1659973455,"disk11",15532314.23,40.54
1659973470,"disk11",18678871.98,35.27
1659973485,"disk11",31994738.01,33.08
1659973500,"disk11",18894487.43,39.41
1659973515,"disk11",13658087.69,42.81
1659973530,"disk11",20692705.69,46.2
1659973545,"disk11",29330306.91,44.3
1659973560,"disk11",20418612.11,35.08
1659973575,"disk11",22043550.37,33.36
1659973590,"disk11",20706985.75,38.63
1659973605,"disk11",31148202.76,31.31
1659973620,"disk11",25488306.76,39.56
1659973635,"disk11",39831531.58,38.61
1659973650,"disk11",28935133.6,32.28
1659973665,"disk11",25862400.41,31.06
1659973680,"disk11",22171851.23,35.89
1659973695,"disk11",30602015.62,29.71
1659973710,"disk11",21114648.05,25.8
1659973725,"disk11",14855370.13,33.8
1659973740,"disk11",29027361.86,34.23
1659973755,"disk11",38702772.62,30.63
1659973770,"disk11",23484596.25,34.26
1659973785,"disk11",35472577.47,37.4
1659973800,"disk11",27532547.4,33.7
1659973815,"disk11",28230727.05,32.93
1659973830,"disk11",25283877.21,36.61
1659973845,"disk11",21926098.54,30.84
1659973860,"disk11",21538320.54,32.47
1659973875,"disk11",18907939.18,32.27
1659973890,"disk11",17738280.01,31.2
1659973905,"disk11",17903707.82,35.63
1659973920,"disk11",26136208.52,28.89
1659973935,"disk11",19020170.53,38.5
1659973950,"disk11",22797877.02,32.45
1659973965,"disk11",15493350.13,37.54
1659973980,"disk11",20283265.09,37.78
1659973995,"disk11",32713925.92,34.76
1659974010,"disk11",22630006.77,38.88
1659974025,"disk11",19358867.19,28.85
1659974040,"disk11",15414933.36,35.89
1659974055,"disk11",29152300.01,31.12
1659974070,"disk11",19884257.78,34.62
1659974085,"disk11",17575206.36,31.02
1659974100,"disk11",23828264.93,34.21
1659974115,"disk11",19425545.94,45.16
1659974130,"disk11",16527522.6,45.93
1659974145,"disk11",17416523.07,54.48
1659974160,"disk11",13876073.6,42.46
1659974175,"disk11",27467855.14,50.99
1659974190,"disk11",14389638.46,48.5
1659974205,"disk11",20270463.71,39.82
1659974220,"disk11",13488529.46,41.78
1659974235,"disk11",27556915.22,51.62
1659974250,"disk11",20449565.1,43.84
1659974265,"disk11",19074659,40.88
1659974280,"disk11",22848378.76,41.81
1659974295,"disk11",17809470.48,44.31
1659974310,"disk11",26381788.23,44.59
1659974325,"disk11",15882458.77,49.41
1659974340,"disk11",16689263.5,40.77
1659974355,"disk11",17175128,44.37
1659974370,"disk11",19639973.19,42.27
1659974385,"disk11",22296802.69,46.38
1659974400,"disk11",21661853.91,36.55
1659963615,"disk12",20654473.39,45.2
1659963630,"disk12",12792594.67,47.92
1659963645,"disk12",23327561.64,32.48
1659963660,"disk12",6741951.5,40.34
1659963675,"disk12",18365908.4,35.1
1659963690,"disk12",11322189.21,40.96
1659963705,"disk12",28486379.5,51.67
1659963720,"disk12",21914645.52,41.88
1659963735,"disk12",25060954.78,51.85
1659963750,"disk12",29535726.94,45.25
1659963765,"disk12",37288103.43,40.72
1659963780,"disk12",23944161.13,42.54
1659963795,"disk12",23854136.37,43.18
1659963810,"disk12",36149125.99,36.53
1659963825,"disk12",8573863.02,50.05
1659963840,"disk12",18572726.89,41.55
1659963855,"disk12",17123945.73,48.6
1659963870,"disk12",27568806.19,42.67
1659963885,"disk12",35777864.34,42.24
1659963900,"disk12",24126066.29,40.98
1659963915,"disk12",21900467.36,41.38
1659963930,"disk12",22361633.13,38.8
1659963945,"disk12",23699705.91,41.99
1659963960,"disk12",19698752.36,34.36
1659963975,"disk12",23558376.01,37.45
1659963990,"disk12",14712289.24,41.66
1659964005,"disk12",19360277.19,38.43
1659964020,"disk12",7693933.91,37.45
1659964035,"disk12",14992659.55,35.6
1659964050,"disk12",20591207.29,36.01
1659964065,"disk12",12390010.25,39.79
1659964080,"disk12",23857159.32,40.49
1659964095,"disk12",38925274.72,38.27
1659964110,"disk12",22760872.14,41.13
1659964125,"disk12",20654681.67,41.88
1659964140,"disk12",31699394.23,39.27
1659964155,"disk12",24928099.61,43.7
1659964170,"disk12",27130878.02,38.55
1659964185,"disk12",24405639.95,38.6
1659964200,"disk12",23124396.3,46.02
1659964215,"disk12",29532772.58,33.6
1659964230,"disk12",21388659.37,37.13
1659964245,"disk12",37405123.15,44.92
1659964260,"disk12",13124104.75,37.9
1659964275,"disk12",18830033.57,33.76
1659964290,"disk12",11623947.52,36.72
1659964305,"disk12",17903877.89,40.77
1659964335,"disk12",20603038.11,42.35
1659964350,"disk12",22131078.36,34.64
1659964365,"disk12",22550105.69,38.82
1659964380,"disk12",24617293.15,36.75
1659964395,"disk12",19561397.47,34.12
1659964410,"disk12",28988301.29,36.37
1659964425,"disk12",16011714.22,35.59
1659964440,"disk12",15978047.55,38.73
1659964455,"disk12",14487522.34,38.89
1659964470,"disk12",20244748.92,37.51
1659964485,"disk12",22318219.11,38.94
1659964500,"disk12",24418994.02,58.39
1659964515,"disk12",16527157.69,45.73
1659964530,"disk12",22432295.8,43.9
1659964545,"disk12",26822652.27,44.2
1659964560,"disk12",17302809.88,44.29
1659964575,"disk12",42334895.76,46.21
1659964590,"disk12",11274678.13,47.69
1659964605,"disk12",13714403.92,43.82
1659964620,"disk12",19308170.8,43.12
1659964635,"disk12",20435734.34,50.75
1659964650,"disk12",24466278.11,45.31
1659964665,"disk12",27448777.43,42.31
1659964680,"disk12",27062347.93,38.97
1659964695,"disk12",14388327.19,39.02
1659964710,"disk12",23161428.25,58.87
1659964725,"disk12",12929643.22,41.83
1659964740,"disk12",15977192.66,41.15
1659964755,"disk12",18554299.76,40.3
1659964770,"disk12",16511414.65,48.62
1659964785,"disk12",17281223.85,42.89
1659964800,"disk12",19706035.5,45.01
1659964815,"disk12",25293174.14,40.59
1659964830,"disk12",27726842.82,40.92
1659964860,"disk12",11524550.66,41.02
1659964875,"disk12",13310412.19,44.1
1659964890,"disk12",12210286.72,37.67
1659964905,"disk12",19489386.25,42.23
1659964920,"disk12",17333599.68,40.58
1659964935,"disk12",11386733.45,41.4
1659964950,"disk12",20891679.69,37.87
1659964965,"disk12",17252521.04,35.22
1659964980,"disk12",20098468.92,40.1
1659964995,"disk12",15147083.87,42.25
1659965010,"disk12",13799051.6,39.68
1659965025,"disk12",23712795.75,37.24
1659965040,"disk12",26842533.69,41.38
1659965055,"disk12",13503512.28,37.9
1659965070,"disk12",9426167.53,40.77
1659965085,"disk12",16634375.74,36.71
1659965100,"disk12",13395866.5,34.7
1659965115,"disk12",29940410.6,55.66
1659965130,"disk12",13886402.32,38.41
1659965145,"disk12",13393280.04,35.88
1659965160,"disk12",21997175.62,43.68
1659965175,"disk12",27103377.29,29.3
1659965190,"disk12",21599657.83,23.46
1659965205,"disk12",32374884.57,30.35
1659965220,"disk12",16366020.86,24.77
1659965235,"disk12",16461773.24,29.36
1659965250,"disk12",23141401.74,32.74
1659965265,"disk12",19155336.11,28.81
1659965280,"disk12",26464918.04,32.66
1659965295,"disk12",30127825.28,29.56
1659965310,"disk12",18371834.11,27.38
1659965325,"disk12",17917642.46,32.75
1659965340,"disk12",26767551.19,24.36
1659965355,"disk12",17741079.82,20.05
1659965370,"disk12",18228272.5,20.15
1659965385,"disk12",21842508.27,30.1
1659965400,"disk12",24014418.14,29.51
1659965415,"disk12",28779545.89,32.44
1659965430,"disk12",9337671.18,40.9
1659965445,"disk12",19590709.1,39.06
1659965460,"disk12",15263107.05,43.44
1659965475,"disk12",21979310.78,44.01
1659965490,"disk12",15815509.05,57.36
1659965505,"disk12",26897128.54,43.4
1659965520,"disk12",14929011.08,43.98
1659965535,"disk12",7204161.4,41.4
1659965550,"disk12",14281772.99,40.16
1659965565,"disk12",24044822.92,43.22
1659965580,"disk12",10295073.25,42.28
1659965595,"disk12",12790229.72,39.95
1659965610,"disk12",18496113.45,42.38
1659965625,"disk12",29943384.48,40.55
1659965640,"disk12",25372459.93,47.16
1659965655,"disk12",28258878.37,39.65
1659965670,"disk12",18622400.92,41.23
1659965685,"disk12",22979165.44,46.91
1659965700,"disk12",20576625.26,48.03
1659965715,"disk12",21331131.8,49.41
1659965730,"disk12",16713843.38,46.86
1659965745,"disk12",14228944.1,40.51
1659965760,"disk12",12321786.03,40.96
1659965775,"disk12",26559013.42,34.9
1659965790,"disk12",22486960.12,40.22
1659965805,"disk12",13163554.88,40.63
1659965820,"disk12",31741474.65,42.06
1659965835,"disk12",24547407.38,39.57
1659965850,"disk12",18818517.22,39.42
1659965865,"disk12",17677232.97,40.61
1659965880,"disk12",23445770.32,32.6
1659965895,"disk12",25661710.68,36.25
1659965910,"disk12",15620469.27,32.82
1659965925,"disk12",15205058.46,38.65
1659965940,"disk12",11673300.22,34.81
1659965955,"disk12",24463665.57,34.25
1659965970,"disk12",25546860.49,36.46
1659965985,"disk12",17420360.8,35.28
1659966000,"disk12",26455499.91,39.32
1659966015,"disk12",24720204.96,39.38
1659966030,"disk12",23956602.69,33.87
1659966045,"disk12",28197057.72,32.11
1659966060,"disk12",14743688.46,40.11
1659966075,"disk12",13224591.49,37.7
1659966090,"disk12",21294562.81,34.97
1659966105,"disk12",31303059.21,30.19
1659966120,"disk12",22148693.44,36.54
1659966135,"disk12",11823264.13,35.68
1659966150,"disk12",19808616.88,33.18
1659966165,"disk12",18327357.52,34.22
1659966180,"disk12",15763482.21,37.76
1659966195,"disk12",15621491.48,33.35
1659966210,"disk12",22420510.25,36.72
1659966225,"disk12",16721006.19,36.87
1659966240,"disk12",15866065.19,43.87
1659966255,"disk12",20339853.56,32.83
1659966270,"disk12",27428364.65,38.91
1659966285,"disk12",9244484.83,41.83
1659966300,"disk12",21888756.14,40.47
1659966315,"disk12",27473649.95,34.48
1659966330,"disk12",28689599.04,32.19
1659966345,"disk12",16969071.28,40.98
1659966360,"disk12",18545447.64,40.35
1659966375,"disk12",12076239.93,35.98
1659966390,"disk12",19336405.17,38.6
1659966405,"disk12",13042597.29,42.23
1659966420,"disk12",22224603.98,42.07
1659966435,"disk12",24777963.26,39.82
1659966450,"disk12",20332024.58,36.84
1659966465,"disk12",23899928.83,39.16
1659966480,"disk12",16010048.3,36.76
1659966495,"disk12",19127490.32,41.2
1659966510,"disk12",14214385.33,39.32
1659966525,"disk12",22790167.72,40.68
1659966540,"disk12",15200942.56,37.44
1659966555,"disk12",20234625.68,38.71
1659966570,"disk12",25020002.49,37.93
1659966585,"disk12",29187477.48,43.09
1659966600,"disk12",17342620.36,45.08
1659966615,"disk12",15221713.99,44.07
1659966630,"disk12",15062673.96,37.05
1659966645,"disk12",26257973.11,45.32
1659966660,"disk12",12050117.82,42.21
1659966675,"disk12",22516525.4,40.96
1659966690,"disk12",20865163.92,37.79
1659966705,"disk12",15062461.91,35.9
1659966720,"disk12",21806818.52,38.44
1659966735,"disk12",14959170.55,36.38
1659966750,"disk12",15723734.84,36.56
1659966765,"disk12",13798820.64,39.88
1659966780,"disk12",9234022.42,43.12
1659966795,"disk12",16204271.76,40.55
1659966810,"disk12",27785890.42,36.4
1659966825,"disk12",19428125.13,36.91
1659966840,"disk12",13696186.01,41.07
1659966855,"disk12",10430890.54,40.54
1659966870,"disk12",22859758.99,46.31
1659966885,"disk12",13465459.96,43.57
1659966915,"disk12",27288708.84,43.03
1659966930,"disk12",21795672.17,34.62
1659966945,"disk12",22072545.61,42.94
1659966960,"disk12",13406995.64,32.16
1659966975,"disk12",13615272.66,40.78
1659966990,"disk12",7778311.93,36.73
1659967005,"disk12",15275358.42,43.32
1659967020,"disk12",14298469.21,36.17
1659967035,"disk12",26958714.57,37.97
1659967050,"disk12",17068218.89,35.56
1659967065,"disk12",15147123.25,30.07
1659967080,"disk12",11203785.06,45.2
1659967095,"disk12",6401533.17,37.05
1659967110,"disk12",7801383.64,32.82
1659967125,"disk12",13470382.52,41.8
1659967140,"disk12",7562708.2,38.26
1659967155,"disk12",14107350.44,38.62
1659967170,"disk12",15934111.55,38.32
1659967185,"disk12",20706871.9,36.85
1659967200,"disk12",16701770.38,38.92
1659967215,"disk12",15222750.56,39.73
1659967230,"disk12",14441249.58,73.2
1659967245,"disk12",14860834.58,37.77
1659967260,"disk12",13280229.9,37.62
1659967275,"disk12",23229611.23,39.48
1659967290,"disk12",8989061.21,37.64
1659967305,"disk12",19560080.74,40.85
1659967320,"disk12",23336631.44,44.46
1659967335,"disk12",17688939.01,35.92
1659967350,"disk12",20616298.54,41.29
1659967365,"disk12",11802432.46,39.85
1659967380,"disk12",23188695.86,42.39
1659967395,"disk12",18207143.85,43.57
1659967410,"disk12",12690184.76,39.45
1659967425,"disk12",23641360.13,41.22
1659967440,"disk12",14044012.42,36.95
1659967455,"disk12",20015055.66,42.78
1659967470,"disk12",14619267.82,43.9
1659967485,"disk12",30261307.78,40.55
1659967500,"disk12",16229086.72,40.37
1659967515,"disk12",21065471.27,43.84
1659967530,"disk12",26969827.16,43.25
1659967545,"disk12",25196396.98,45.74
1659967560,"disk12",22787671.99,45.05
1659967575,"disk12",34071157.78,42.85
1659967590,"disk12",27580016.21,51.54
1659967605,"disk12",22197986.25,44.06
1659967620,"disk12",18758885.56,42.08
1659967635,"disk12",24289451.64,41.64
1659967650,"disk12",29797311.89,47.06
1659967665,"disk12",30792201.95,42.42
1659967680,"disk12",28663568.09,41.44
1659967695,"disk12",33594154.15,41.45
1659967710,"disk12",31878755.17,38.35
1659967725,"disk12",31191107.96,43.1
1659967740,"disk12",25895949.74,42.5
1659967755,"disk12",9544746.33,46.17
1659967770,"disk12",24612598.19,49.74
1659967785,"disk12",13771436.31,44.14
1659967800,"disk12",22586879.49,45.32
1659967815,"disk12",19031253.75,42.64
1659967830,"disk12",31634221.21,44.99
1659967845,"disk12",27710006.71,41.82
1659967860,"disk12",23178981.24,38.48
1659967875,"disk12",24678077.32,40.22
1659967890,"disk12",19304142.62,46.05
1659967905,"disk12",20452721.56,40.49
1659967920,"disk12",16914975.12,41.43
1659967935,"disk12",24238646.27,39.92
1659967950,"disk12",29309725.97,44.62
1659967965,"disk12",20997716.16,41.94
1659967980,"disk12",16978201.66,45.92
1659967995,"disk12",20733390.42,46.24
1659968010,"disk12",26098308.12,42.38
1659968025,"disk12",19437653.08,42.32
1659968040,"disk12",29167880.61,43.39
1659968055,"disk12",26176923.59,41.68
1659968070,"disk12",15797992.49,42.53
1659968085,"disk12",28030422.37,39.41
1659968100,"disk12",27849006.46,44.18
1659968115,"disk12",28686816.27,41.09
1659968130,"disk12",22162416.21,41.62
1659968145,"disk12",15542117.28,40.49
1659968160,"disk12",33283105.66,46.59
1659968175,"disk12",28593794.39,53
1659968190,"disk12",22323342.7,43.61
1659968205,"disk12",19865634.21,42.49
1659968220,"disk12",35337892.11,40.81
1659968235,"disk12",30105433.28,46.73
1659968250,"disk12",27378875.72,41.8
1659968265,"disk12",34328550.79,46.88
1659968280,"disk12",19662219.77,39.12
1659968295,"disk12",26255795.06,44.39
1659968310,"disk12",28186078.34,40.07
1659968325,"disk12",31341461.3,43.28
1659968340,"disk12",22060622.43,39.02
1659968355,"disk12",22975576.55,52.7
1659968370,"disk12",16275822.68,42.79
1659968385,"disk12",29750194.45,41.2
1659968400,"disk12",12743969.95,42.73
1659968415,"disk12",31500903.76,44.96
1659968430,"disk12",33923906.44,42.62
1659968445,"disk12",22163503.93,40.86
1659968460,"disk12",19111953.11,41.87
1659968475,"disk12",29680808.64,51.12
1659968490,"disk12",25171312.84,43.21
1659968505,"disk12",34211228.26,45.21
1659968520,"disk12",27698894.08,43.17
1659968535,"disk12",41990914.57,40.52
1659968550,"disk12",16310884.15,48.67
1659968565,"disk12",27963227.97,46.07
1659968580,"disk12",30231542.28,42.23
1659968595,"disk12",34099066.09,44.93
1659968610,"disk12",15642586.82,42.2
1659968625,"disk12",38776373.64,38.53
1659968640,"disk12",20830972.6,47.27
1659968655,"disk12",15151030.73,39.44
1659968670,"disk12",31112922.58,46.67
1659968685,"disk12",22098999.34,45.1
1659968700,"disk12",18747375.49,44.11
1659968715,"disk12",17865248.88,42.32
1659968730,"disk12",23660083.87,46.49
1659968745,"disk12",36900093.87,47.44
1659968760,"disk12",36509087.72,41.35
1659968775,"disk12",25744727.99,43.47
1659968790,"disk12",27907045.8,46.88
1659968805,"disk12",24579949.59,43.51
1659968820,"disk12",28791727.53,47.58
1659968835,"disk12",18972399.52,49.51
1659968850,"disk12",30006117.76,48.48
1659968865,"disk12",34554595.2,46.44
1659968880,"disk12",26405163.37,51.74
1659968895,"disk12",36034341.71,42.74
1659968910,"disk12",40372526.3,42.85
1659968925,"disk12",33206477.23,49.22
1659968940,"disk12",28526813.04,45.66
1659968955,"disk12",39658246.19,41.38
1659968970,"disk12",23767944.21,44.2
1659968985,"disk12",29538103.37,56.9
1659969000,"disk12",39520875.66,46.99
1659969015,"disk12",30841511.4,43.48
1659969030,"disk12",35186761.39,42.45
1659969045,"disk12",41704197.14,42.21
1659969060,"disk12",24494090.25,43.99
1659969075,"disk12",35620835.76,38.85
1659969090,"disk12",36616597.49,41.3
1659969105,"disk12",30880261.02,39.03
1659969120,"disk12",23398388.3,38.16
1659969135,"disk12",32330519.25,37.31
1659969150,"disk12",24966259.29,41.01
1659969165,"disk12",30353142.44,41.44
1659969180,"disk12",29659444.08,45.57
1659969195,"disk12",20522132.84,41.14
1659969210,"disk12",25494348.53,37.93
1659969225,"disk12",25881723.13,40.04
1659969240,"disk12",27612086.68,44.8
1659969255,"disk12",25750545.19,45.25
1659969270,"disk12",36587536.64,49.94
1659969285,"disk12",20975070.04,41.45
1659969300,"disk12",10217646.44,40.83
1659969315,"disk12",12348205.66,38.4
1659969330,"disk12",22516654.61,37.98
1659969345,"disk12",15981277.41,41.63
1659969360,"disk12",31740166.58,39.68
1659969375,"disk12",29219744,39.06
1659969390,"disk12",14694795.78,40.01
1659969405,"disk12",14922721.4,40.02
1659969420,"disk12",14815387.03,43.44
1659969435,"disk12",37685176.65,40.79
1659969450,"disk12",10201312.95,41.46
1659969465,"disk12",23155825.19,46.51
1659969480,"disk12",20729841.01,48.33
1659969495,"disk12",12486933.15,40.51
1659969510,"disk12",14802395.56,48.01
1659969525,"disk12",18865389.78,46.03
1659969540,"disk12",29274400.44,31.79
1659969555,"disk12",25527756.15,49.57
1659969570,"disk12",19035359.54,44.41
1659969585,"disk12",20859217.25,40.1
1659969600,"disk12",26276929.19,38.17
1659969615,"disk12",9527392.15,39.03
1659969630,"disk12",45300013.34,37.96
1659969645,"disk12",34098026.7,39.8
1659969660,"disk12",18596110.44,44.87
1659969675,"disk12",18268455.96,44.34
1659969690,"disk12",24551159.82,41.73
1659969705,"disk12",16562213.69,38.49
1659969720,"disk12",19353675.76,38.58
1659969735,"disk12",28556043.64,37.81
1659969750,"disk12",35210588.42,35.1
1659969765,"disk12",25861096.14,36.02
1659969780,"disk12",16759848.28,39.72
1659969795,"disk12",22665714.83,37.12
1659969810,"disk12",21663925.35,42.69
1659969825,"disk12",11687468.66,46.02
1659969840,"disk12",11577943.87,43.33
1659969855,"disk12",14188711.82,36.76
1659969870,"disk12",11620688.91,38.3
1659969885,"disk12",22352191.84,41.18
1659969900,"disk12",20520116.55,40.96
1659969915,"disk12",23508344.38,50.43
1659969930,"disk12",14489706.81,36.01
1659969945,"disk12",16706475.63,42.9
1659969960,"disk12",16517931.33,37.13
1659969990,"disk12",19199910.56,41.15
1659970005,"disk12",18269887.87,43.06
1659970020,"disk12",12351011.56,40.43
1659970035,"disk12",16892044.66,41.44
1659970050,"disk12",16343270.28,42.63
1659970065,"disk12",30169532.07,41.19
1659970080,"disk12",21748059.72,44.11
1659970095,"disk12",31892460.71,47.65
1659970110,"disk12",25657884.23,33.65
1659970125,"disk12",19753365.55,42.02
1659970140,"disk12",36807042.01,42.87
1659970155,"disk12",26107070.26,41.51
1659970170,"disk12",12787661.57,38.05
1659970185,"disk12",34697380.86,38.36
1659970200,"disk12",35181525.87,40.97
1659970215,"disk12",19242184.14,41.48
1659970230,"disk12",26677709.08,48.71
1659970245,"disk12",18707179.7,32.36
1659970260,"disk12",31777696.96,42.9
1659970275,"disk12",24100044.73,41.47
1659970290,"disk12",32741900.84,42.7
1659970305,"disk12",13230871.12,39.36
1659970320,"disk12",19069530.14,38.25
1659970335,"disk12",25876067.16,36.15
1659970350,"disk12",30310135.16,39.26
1659970365,"disk12",19989054.51,37.63
1659970395,"disk12",21642047.7,45.47
1659970410,"disk12",16788724.34,47.56
1659970425,"disk12",25282557.4,74.3
1659970440,"disk12",11050670.12,42.1
1659970455,"disk12",15804614.87,43.48
1659970470,"disk12",23845108.8,41.03
1659970485,"disk12",25665841.84,39.99
1659970500,"disk12",35608241.34,38.8
1659970515,"disk12",23691956.75,44.51
1659970530,"disk12",34758400.74,40.14
1659970545,"disk12",23794458.68,46.49
1659970560,"disk12",19054406.68,42.17
1659970575,"disk12",17084442.81,49.56
1659970590,"disk12",27843271.27,42.64
1659970605,"disk12",23478184.74,44.44
1659970620,"disk12",21589619.11,43.14
1659970635,"disk12",19773156.54,44.31
1659970650,"disk12",34084537.68,41.15
1659970665,"disk12",14554879.63,42.35
1659970680,"disk12",26607958.91,39.95
1659970695,"disk12",33418987.64,36.16
1659970710,"disk12",21277759.42,47.85
1659970725,"disk12",23499088.86,40.34
1659970740,"disk12",18004837.17,38.84
1659970755,"disk12",34707070.27,38.01
1659970770,"disk12",22730022.41,39.1
1659970785,"disk12",16779669.07,46.74
1659970800,"disk12",30175550.11,42.34
1659970815,"disk12",22959080.15,74.35
1659970830,"disk12",14218599.9,42.97
1659970845,"disk12",11801853.65,42.28
1659970860,"disk12",34636829.09,41.7
1659970875,"disk12",30894062.19,45.45
1659970890,"disk12",15196292.79,37.72
1659970905,"disk12",33569869.59,46.06
1659970920,"disk12",11842329.31,43.48
1659970935,"disk12",27487862.32,40.3
1659970950,"disk12",21255940.27,39.85
1659970965,"disk12",17742237.41,41.09
1659970980,"disk12",20136141.36,39.67
1659970995,"disk12",19846957.28,46.89
1659971010,"disk12",21947364.05,50.57
1659971025,"disk12",25972403.88,47.77
1659971040,"disk12",18435428.74,42.02
1659971055,"disk12",25992796.05,46.91
1659971070,"disk12",29080259.28,43.23
1659971085,"disk12",28753379.12,40.54
1659971100,"disk12",24021983.56,40.42
1659971115,"disk12",19217040.84,46.86
1659971130,"disk12",15423663.87,43.09
1659971145,"disk12",23979820.44,43.47
1659971160,"disk12",33291726.28,38.41
1659971175,"disk12",24619995.29,37.49
1659971190,"disk12",13176124.42,52.37
1659971205,"disk12",13238369.52,45.79
1659971220,"disk12",20035960.19,96.21
1659971235,"disk12",15219262.54,44.08
1659971250,"disk12",15936242.7,43.15
1659971265,"disk12",11427005.13,41.72
1659971280,"disk12",30054348.89,40.8
1659971295,"disk12",18204007.45,41.53
1659971310,"disk12",18070285.68,45.63
1659971340,"disk12",21522411.8,42.81
1659971355,"disk12",12108874.46,41.29
1659971370,"disk12",24994535.46,45.63
1659971385,"disk12",15710057.77,43.96
1659971400,"disk12",34146657.99,48.93
1659971415,"disk12",27772454.3,46.45
1659971430,"disk12",20471030.42,45.94
1659971445,"disk12",25783077.2,43.56
1659971460,"disk12",17756399.62,49.82
1659971475,"disk12",31667714.42,43.65
1659971490,"disk12",22350568.85,45.84
1659971505,"disk12",26418613.8,53.46
1659971520,"disk12",27050746.5,45.43
1659971535,"disk12",21608599.53,46.05
1659971550,"disk12",26294872.23,44.53
1659971565,"disk12",26324246.97,47.73
1659971580,"disk12",20511370.73,51.55
1659971595,"disk12",31098908.44,46.64
1659971610,"disk12",22307395.29,53.04
1659971625,"disk12",16480484.77,46.16
1659971640,"disk12",25012498.45,43.19
1659971655,"disk12",26539748.58,43.4
1659971670,"disk12",25384952.05,46.79
1659971685,"disk12",20293426.36,42.04
1659971700,"disk12",23184744.92,46.17
1659971715,"disk12",16610730.59,46.64
1659971730,"disk12",24883450.13,39.7
1659971745,"disk12",24102211.13,42.39
1659971775,"disk12",14171223.56,43.02
1659971790,"disk12",19187528.28,43.51
1659971805,"disk12",11623437.52,48.44
1659971820,"disk12",25117074.41,47.03
1659971835,"disk12",22344182.27,42.35
1659971850,"disk12",33099175.74,40.03
1659971865,"disk12",28876518.8,43.4
1659971880,"disk12",13034406.09,47.64
1659971895,"disk12",16881813.38,47.01
1659971910,"disk12",34713672.69,47.63
1659971925,"disk12",35003326.75,49.16
1659971940,"disk12",21258676.73,42.98
1659971955,"disk12",26986675.99,45.73
1659971970,"disk12",18425219.39,47.21
1659971985,"disk12",25098671.8,40.32
1659972000,"disk12",15918817.46,43.76
1659972015,"disk12",15999305.67,NA
1659972030,"disk12",14184530.96,42.81
1659972045,"disk12",23314243.4,41.75
1659972060,"disk12",21120567.03,41.45
1659972075,"disk12",27266389.44,39.17
1659972090,"disk12",11188889.61,45.32
1659972105,"disk12",12179128.07,37.83
1659972120,"disk12",25251057.34,46.86
1659972135,"disk12",11141768.94,62.17
1659972150,"disk12",22754668.51,46.41
1659972165,"disk12",16913771.73,46.75
1659972180,"disk12",20908216.52,45.57
1659972195,"disk12",36934103.42,44.24
1659972210,"disk12",26849768.52,48.47
1659972225,"disk12",23620474.93,47.37
1659972240,"disk12",18296085.28,42.98
1659972255,"disk12",21146985.81,41.57
1659972270,"disk12",15903412.49,46.83
1659972285,"disk12",23103070.56,41.93
1659972300,"disk12",27156726.75,44.01
1659972315,"disk12",23146310.54,34.61
1659972345,"disk12",9431802.06,40.27
1659972360,"disk12",9415642.91,42.39
1659972375,"disk12",21825794.4,42.8
