"ts","disk_id","throughput","latency"
1659707190,"disk11",21448813.14,40.37
1659707205,"disk11",24569686.59,37.96
1659707220,"disk11",17194974.54,45.25
1659707235,"disk11",25707622.34,41.26
1659707250,"disk11",31459462.52,36.68
1659707265,"disk11",15595889.63,39.31
1659707280,"disk11",19047634.46,35.92
1659707295,"disk11",22592598.65,34.21
1659707310,"disk11",26704536.13,33.37
1659707325,"disk11",21114480.13,31.07
1659707340,"disk11",27179714.28,38.96
1659707355,"disk11",21686417.49,42.17
1659707370,"disk11",30893533.47,37.4
1659707385,"disk11",22111122.76,39.18
1659707400,"disk11",22979589.41,42.17
1659707415,"disk11",36391000.99,39.52
1659707430,"disk11",29404634.41,37.25
1659707445,"disk11",19607071.98,40.89
1659707460,"disk11",13631644.13,38.81
1659707475,"disk11",30885466.25,30.71
1659707490,"disk11",20376822.72,35.13
1659707505,"disk11",21223865.68,35.69
1659707520,"disk11",29961256.37,33.13
1659707535,"disk11",21816082.69,34.34
1659707550,"disk11",29020667.07,50.49
1659707565,"disk11",23609837.95,48.32
1659707580,"disk11",16463810.47,47.08
1659707595,"disk11",35646566.04,49.68
1659707625,"disk11",10704160.19,44.54
1659707640,"disk11",16975098.85,50.6
1659707655,"disk11",25724276.62,44.61
1659707670,"disk11",19402705.98,47.58
1659707685,"disk11",12815739.46,49.83
1659707700,"disk11",27644141.57,34.46
1659707715,"disk11",21546669.72,40.07
1659707730,"disk11",26049803.16,41.16
1659707745,"disk11",38162801.64,50.95
1659707760,"disk11",24505574.72,49.47
1659707775,"disk11",26893301.04,45.97
1659707790,"disk11",28182328.86,43.14
1659707805,"disk11",15836340.01,34.67
1659707820,"disk11",18475392.05,37.38
1659707835,"disk11",23074646.91,43.69
1659707850,"disk11",25541489.59,46.87
1659707865,"disk11",23935167.53,53.84
1659707880,"disk11",14549654.85,66.9
1659707895,"disk11",23958406.84,42.97
1659707910,"disk11",29078659.86,41.52
1659707925,"disk11",19903977.24,39.1
1659707940,"disk11",23872613.09,41.7
1659707955,"disk11",31021400.59,43.31
1659707970,"disk11",37919704.36,52.63
1659707985,"disk11",25860521.16,44.03
1659708000,"disk11",27415957.58,57.11
1659708015,"disk11",27561899.26,44.9
1659708030,"disk11",20615038.13,42.59
1659708045,"disk11",20265762.85,35.34
1659708060,"disk11",15868088.57,35.37
1659708075,"disk11",17479700.86,38.24
1659708090,"disk11",27878356.48,36.78
1659708105,"disk11",26547945.67,41.54
1659708120,"disk11",17984411.58,42.29
1659708135,"disk11",32753715.89,39.8
1659708150,"disk11",34025974.53,42.29
1659708165,"disk11",45020642.72,46.44
1659708180,"disk11",28578444.14,45.62
1659708195,"disk11",26394321.61,41.56
1659708210,"disk11",30993391.73,44.16
1659708225,"disk11",20214451.32,37.37
1659708240,"disk11",10430605.47,38.71
1659708255,"disk11",29690119.26,42.7
1659708270,"disk11",18612133.84,42.14
1659708285,"disk11",22870313.43,41.35
1659708300,"disk11",20915781.36,42.22
1659708315,"disk11",28366136.56,42.65
1659708330,"disk11",44320675.68,49.65
1659708345,"disk11",22633541.91,43.21
1659708360,"disk11",25242632.76,38.39
1659708375,"disk11",21633263.18,41.06
1659708390,"disk11",24618685.82,40.66
1659708405,"disk11",22940076.05,41.7
1659708420,"disk11",33439564.79,36.42
1659708435,"disk11",18594955.76,52.31
1659708450,"disk11",29552910.45,46.03
1659708465,"disk11",32990982.49,42.74
1659708480,"disk11",22753321.15,40.71
1659708495,"disk11",30193858.03,43.77
1659708510,"disk11",25835333.93,46.78
1659708525,"disk11",33450748.09,47.63
1659708540,"disk11",21911841.17,46.04
1659708555,"disk11",24460031.63,44.4
1659708570,"disk11",26613905.13,43.11
1659708585,"disk11",25140271.99,47.14
1659708600,"disk11",25631312.72,62.2
1659708615,"disk11",25587405.34,50.08
1659708630,"disk11",32093617.67,49.6
1659708645,"disk11",38528157.77,46.31
1659708660,"disk11",39387528.65,44.45
1659708675,"disk11",29441256.08,57.7
1659708690,"disk11",29663677.86,49.18
1659708705,"disk11",16539334.82,43.34
1659708720,"disk11",22198554.75,44.62
1659708735,"disk11",29277915.42,43.37
1659708750,"disk11",45839918.08,43.03
1659708765,"disk11",31929691.74,42.8
1659708780,"disk11",26636964.36,45.01
1659708795,"disk11",32286680.03,51.05
1659708810,"disk11",31780995.13,48.03
1659708825,"disk11",33934233.79,46.97
1659708840,"disk11",23617910.16,48.3
1659708855,"disk11",42241248.42,48.84
1659708870,"disk11",25317913.58,48.82
1659708885,"disk11",26181394.49,48.45
1659708900,"disk11",26803511.99,44.59
1659708915,"disk11",25042422.36,44.81
1659708930,"disk11",20279770.51,44.14
1659708945,"disk11",28987230.47,51.99
1659708960,"disk11",16577604.37,47.24
1659708975,"disk11",19002363.89,49.8
1659708990,"disk11",21749858.98,49.35
1659709005,"disk11",37340955.51,43.16
1659709020,"disk11",26403741.47,49.09
1659709035,"disk11",30087126.6,45.74
1659709050,"disk11",19540227.42,45.64
1659709065,"disk11",25732877.5,52.37
1659709080,"disk11",31244583.61,46.5
1659709095,"disk11",25466300.6,56.37
1659709110,"disk11",17412329.36,49.85
1659709125,"disk11",20450388.29,51.9
1659709140,"disk11",28720421.57,50.24
1659709155,"disk11",30431092.44,53.18
1659709170,"disk11",29116647.51,47.65
1659709185,"disk11",15953856.81,46.56
1659709200,"disk11",17049789.43,49.26
1659709215,"disk11",21929928.32,44.59
1659709230,"disk11",18683402.07,44.7
1659709245,"disk11",22037226.31,54.17
1659709260,"disk11",28688138.97,54.49
1659709275,"disk11",27316557.81,43.95
1659709290,"disk11",22032988.63,46.29
1659709305,"disk11",22002865.97,53.78
1659709320,"disk11",19212533.87,42.96
1659709335,"disk11",20168648.84,45.42
1659709350,"disk11",22481216.68,59.11
1659709365,"disk11",29106642.16,49.52
1659709380,"disk11",32424379.64,50.36
1659709395,"disk11",23335634.53,51.08
1659709410,"disk11",23884613.58,52.72
1659709425,"disk11",22250499.54,44.94
1659709440,"disk11",28136176.3,43.55
1659709455,"disk11",14784439.21,55.01
1659709470,"disk11",18364167.82,30.09
1659709485,"disk11",32231486.59,50.06
1659709500,"disk11",22680878.64,58.92
1659709515,"disk11",28207193.56,53.24
1659709530,"disk11",23057480.72,46.34
1659709545,"disk11",39968993.98,37.56
1659709560,"disk11",20451653.71,40.56
1659709575,"disk11",29536713.65,43.84
1659709590,"disk11",32215043.95,47.14
1659709605,"disk11",30191237.11,50.42
1659709620,"disk11",27703706.96,50.56
1659709635,"disk11",15293560.42,45.47
1659709650,"disk11",34403096.21,56.04
1659709665,"disk11",24384373.09,48.56
1659709680,"disk11",21515713.94,48.25
1659709695,"disk11",25135743.2,61.73
1659709710,"disk11",29995350.03,50.42
1659709725,"disk11",31889077.67,51.11
1659709740,"disk11",31032959.4,46.42
1659709755,"disk11",23060405.24,49.76
1659709770,"disk11",21166363.78,45.75
1659709785,"disk11",25999646.07,48.84
1659709800,"disk11",26663335.93,48.1
1659709815,"disk11",22825641.67,55.12
1659709830,"disk11",20797547.63,49.86
1659709845,"disk11",41936364.27,52.03
1659709860,"disk11",32371230.36,57.64
1659709875,"disk11",31925845.24,51.05
1659709890,"disk11",31435387.68,44.85
1659709905,"disk11",38906195,46.71
1659709920,"disk11",32149658.07,55.14
1659709935,"disk11",31906271.15,45.78
1659709950,"disk11",20060569.59,53.62
1659709965,"disk11",35885161.3,47.58
1659709980,"disk11",17129101.53,49.41
1659709995,"disk11",25081606.57,50.03
1659710010,"disk11",30780020.54,53.52
1659710025,"disk11",16709851.91,46.79
1659710040,"disk11",38054304.05,47.45
1659710055,"disk11",33337473.06,54.58
1659710070,"disk11",29315535.55,44.24
1659710085,"disk11",16777106.74,59.45
1659710100,"disk11",35398506.66,45.48
1659710115,"disk11",31224574.88,47.32
1659710130,"disk11",25294294.19,51.51
1659710145,"disk11",20841168.63,49.56
1659710160,"disk11",29670189.23,44.71
1659710175,"disk11",23159465.93,58.92
1659710190,"disk11",34769341.21,62.99
1659710205,"disk11",29153629.66,51.98
1659710220,"disk11",31771829.03,62.91
1659710235,"disk11",34275214.55,50.27
1659710250,"disk11",26218001.26,47.65
1659710265,"disk11",36661920.64,48.36
1659710280,"disk11",45545326.6,47.7
1659710295,"disk11",23042293.14,41.69
1659710310,"disk11",22888661.3,42.92
1659710325,"disk11",46903629.39,38.26
1659710340,"disk11",21538377.73,42
1659710355,"disk11",30533896.8,56.36
1659710370,"disk11",30175240.58,48.05
1659710385,"disk11",26746690.95,45
1659710400,"disk11",32433165.86,49.76
1659710415,"disk11",31704228.74,46.95
1659710430,"disk11",32702236.86,45.64
1659710445,"disk11",52383551.32,41.79
1659710460,"disk11",29345218.82,41.62
1659710475,"disk11",22220055.86,45.7
1659710490,"disk11",30272481.18,44.92
1659710505,"disk11",36223697.83,43.79
1659710520,"disk11",20885029.88,45.01
1659710535,"disk11",20647225.86,46.43
1659710550,"disk11",26377015.78,52.89
1659710565,"disk11",32324366.52,57.62
1659710580,"disk11",30179708.17,51.14
1659710595,"disk11",29811395.97,48.28
1659710610,"disk11",21087580.85,50.14
1659710625,"disk11",25370830.12,68.54
1659710640,"disk11",33713448.54,49.28
1659710655,"disk11",32208631.35,48.76
1659710670,"disk11",32678166.08,48.17
1659710685,"disk11",18984361.54,50.54
1659710700,"disk11",20832088.48,47.94
1659710715,"disk11",49195804.2,43.34
1659710730,"disk11",49504511.6,42.34
1659710745,"disk11",19778202.6,48.43
1659710760,"disk11",24889874.95,44.59
1659710775,"disk11",25473755.25,46.19
1659710790,"disk11",19412722.86,48.26
1659710805,"disk11",26207346.78,46.62
1659710820,"disk11",46964802.91,46.3
1659710835,"disk11",47074620.23,46.96
1659710850,"disk11",30052932.98,47.25
1659710865,"disk11",41024709.08,48.11
1659710880,"disk11",24544845.61,51.31
1659710895,"disk11",17984124.52,41.86
1659710910,"disk11",28350248.94,45.44
1659710925,"disk11",28147517.89,44.85
1659710940,"disk11",27400489.48,54.43
1659710955,"disk11",33556524.3,44.24
1659710970,"disk11",23394717.12,42.29
1659710985,"disk11",33697932.96,49.85
1659711000,"disk11",29300309.2,52.58
1659711015,"disk11",31247064.09,58.56
1659711030,"disk11",25235346.54,48.84
1659711045,"disk11",48643697.61,54.78
1659711060,"disk11",25212917.24,46.74
1659711075,"disk11",34994419.65,48.76
1659711090,"disk11",34668673.92,55.49
1659711105,"disk11",38578738.61,47.18
1659711120,"disk11",43672310.69,52.38
1659711135,"disk11",33776613.47,63.29
1659711150,"disk11",37209109.35,39.66
1659711165,"disk11",31725745.33,43.62
1659711180,"disk11",45950241.74,56.56
1659711195,"disk11",26126805.51,77.59
1659711210,"disk11",26824204.11,39.14
1659711225,"disk11",25979879.46,46.44
1659711240,"disk11",40560718.32,51.84
1659711255,"disk11",23212773.28,41.84
1659711270,"disk11",29047699.19,45.6
1659711285,"disk11",30218108.72,44.4
1659711300,"disk11",20545357.21,48.08
1659711315,"disk11",22204762.39,45.9
1659711330,"disk11",33531284.6,39.8
1659711345,"disk11",37075261.96,45.11
1659711360,"disk11",28999565.6,45.19
1659711375,"disk11",28452340.03,40.85
1659711390,"disk11",24327743.29,42.4
1659711405,"disk11",30096486.92,43.92
1659711420,"disk11",30139563.7,33.28
1659711435,"disk11",24496253.11,38.35
1659711450,"disk11",28317687.1,46.24
1659711465,"disk11",26573324.55,53.33
1659711480,"disk11",32799131.4,43.88
1659711495,"disk11",24843164.83,47.54
1659711510,"disk11",26095169.3,44.75
1659711525,"disk11",15447877.8,38.36
1659711540,"disk11",47354911.36,35.45
1659711555,"disk11",35831271.17,43.88
1659711570,"disk11",28890011.78,43.9
1659711585,"disk11",32808928.71,43.69
1659711600,"disk11",38921845.93,41.91
1659711615,"disk11",29892795.62,39.2
1659711630,"disk11",28400225.37,106.86
1659711645,"disk11",34774714.56,107.41
1659711660,"disk11",37414474.31,35.85
1659711675,"disk11",45686849.91,52.47
1659711690,"disk11",37284157.88,41.67
1659711705,"disk11",26489269.4,44.72
1659711720,"disk11",36643489.17,44.91
1659711735,"disk11",42446086.6,34.34
1659711750,"disk11",42618082.56,31.69
1659711765,"disk11",39832092.62,38.37
1659711780,"disk11",35643110.26,41.37
1659711795,"disk11",26625652.36,36.34
1659711810,"disk11",32524989.73,38.36
1659711825,"disk11",26107994.96,38.82
1659711840,"disk11",32304305.54,33.13
1659711855,"disk11",26331556.73,39.82
1659711870,"disk11",25293518.8,36.75
1659711885,"disk11",38539755.54,42.42
1659711900,"disk11",26938569.89,46.33
1659711915,"disk11",31269840.97,42.69
1659711930,"disk11",35470109.74,44.08
1659711945,"disk11",21484346.49,41.74
1659711960,"disk11",29346446.32,33.04
1659711975,"disk11",32368334.17,40.73
1659711990,"disk11",28431923.21,44.64
1659712005,"disk11",25057709.14,47
1659712020,"disk11",31398742.82,45.4
1659712035,"disk11",35778156.66,42.72
1659712050,"disk11",35271387.83,41.29
1659712065,"disk11",29979648.21,39.45
1659712080,"disk11",35671840.48,40.87
1659712095,"disk11",44511045.69,39.67
1659712110,"disk11",41135250.95,40.62
1659712125,"disk11",38459214.85,38.56
1659712140,"disk11",23257388.38,31.72
1659712155,"disk11",49852177.56,34.26
1659712170,"disk11",44945768.16,41.67
1659712185,"disk11",39225388.53,43.07
1659712200,"disk11",36088685.84,39.45
1659712215,"disk11",29743442.36,41.46
1659712230,"disk11",26033727.66,43.16
1659712245,"disk11",25306771.12,26.61
1659712260,"disk11",29329426.15,33.13
1659712275,"disk11",26874231.06,41.83
1659712290,"disk11",20096072.74,46.7
1659712305,"disk11",28707685.13,43.27
1659712320,"disk11",22031377.23,31.73
1659712335,"disk11",19646781.42,47.92
1659712350,"disk11",39120408.14,39.19
1659712365,"disk11",38185941.28,27.25
1659712380,"disk11",18034895.23,28.19
1659712395,"disk11",32931298.86,38.1
1659712410,"disk11",39653747.43,44.47
1659712425,"disk11",34695999.09,43.24
1659712440,"disk11",22554576.13,24.61
1659712455,"disk11",28335585.78,30.14
1659712470,"disk11",31923399.32,37.9
1659712485,"disk11",32562936.6,40.98
1659712500,"disk11",19401763.63,35.38
1659712515,"disk11",24653655.93,37.31
1659712530,"disk11",40491394.25,44.38
1659712545,"disk11",32906101.84,33.34
1659712560,"disk11",31539737.95,28.54
1659712575,"disk11",17707569.66,33.51
1659712590,"disk11",23808540.68,38.15
1659712605,"disk11",24542690.59,55.35
1659712620,"disk11",24056967.99,32.2
1659712635,"disk11",35452516.69,34.5
1659712650,"disk11",36669089.34,37.15
1659712665,"disk11",40791965.35,30.74
1659712680,"disk11",48228548.02,26.72
1659712695,"disk11",30696240.84,32.95
1659712710,"disk11",29265113,44.98
1659712725,"disk11",24516915.52,41.4
1659712740,"disk11",27420737.27,36.81
1659712755,"disk11",32561647.38,35.77
1659712770,"disk11",25870271.99,42.52
1659712785,"disk11",32034720.86,41.9
1659712800,"disk11",31831378.78,27.71
1659712815,"disk11",23067740.01,42.09
1659712830,"disk11",24302521.48,43.22
1659712845,"disk11",22553587.09,48.8
1659712860,"disk11",26256897.69,42.85
1659712875,"disk11",47001435.8,32.93
1659712890,"disk11",43297410.68,36.13
1659712905,"disk11",39349860.51,45.11
1659712920,"disk11",23401711.91,41.15
1659712935,"disk11",19504175.09,37.54
1659712950,"disk11",33012376.27,42.7
1659712965,"disk11",34087037.62,47.45
1659712980,"disk11",38072781.56,39.77
1659712995,"disk11",33701633.35,45.51
1659713010,"disk11",31661408.4,43.87
1659713025,"disk11",29376560.2,42.47
1659713040,"disk11",34667929.76,44.23
1659713055,"disk11",30828665.58,49.37
1659713070,"disk11",34597552.52,46.69
1659713085,"disk11",34099403.23,44.7
1659713100,"disk11",14013981.45,49.31
1659713115,"disk11",33641096.83,43.85
1659713130,"disk11",31570866.5,44.05
1659713145,"disk11",35133123.69,38.19
1659713160,"disk11",43347016.22,43.75
1659713175,"disk11",32684638.84,39.77
1659713190,"disk11",32885175.21,56.58
1659713205,"disk11",26312186.79,54.29
1659713220,"disk11",21704159.05,55.82
1659713235,"disk11",34341625.09,54.69
1659713250,"disk11",23488323.86,47.62
1659713265,"disk11",20443040.44,50.81
1659713280,"disk11",39733808.42,50.96
1659713295,"disk11",26203109.97,57.09
1659713310,"disk11",40448623.01,47.93
1659713325,"disk11",13777245.92,50.18
1659713340,"disk11",30772885.12,44.96
1659713355,"disk11",21635563.98,47.26
1659713370,"disk11",28915084.91,42.69
1659713385,"disk11",26603136.76,48.33
1659713400,"disk11",30130833.73,47.66
1659713415,"disk11",20141610.14,53.68
1659713430,"disk11",27073817.61,48.35
1659713445,"disk11",38008415.07,46.25
1659713460,"disk11",17714735.49,42.2
1659713475,"disk11",21232680.27,45.28
1659713490,"disk11",21548148.84,48.73
1659713505,"disk11",24746987.24,40.88
1659713520,"disk11",19372360.3,42.55
1659713535,"disk11",32906687.44,40.92
1659713550,"disk11",21239207.4,48.13
1659713565,"disk11",26785485.4,48.17
1659713580,"disk11",20457345.66,47.12
1659713595,"disk11",29635570.11,44.65
1659713610,"disk11",19705654.46,43.84
1659713625,"disk11",15832729.56,45.22
1659713640,"disk11",18273618.09,42.94
1659713655,"disk11",19914500.68,47.08
1659713670,"disk11",34035443.83,43.33
1659713685,"disk11",41818989.06,44.82
1659713700,"disk11",30503840.94,46.95
1659713715,"disk11",19813637.93,48.27
1659713730,"disk11",14294851.03,49.3
1659713745,"disk11",30395963.84,52.9
1659713760,"disk11",30047104.53,43.07
1659713775,"disk11",19151545.6,58.79
1659713790,"disk11",25631529.44,44.45
1659713805,"disk11",30584993.97,47.38
1659713820,"disk11",34189841.86,51.23
1659713835,"disk11",38641577.07,46.67
1659713850,"disk11",37624498.44,39.01
1659713865,"disk11",30937438.82,40.33
1659713880,"disk11",20659898.17,41.27
1659713895,"disk11",24374412.5,46.1
1659713910,"disk11",31575054.7,41.73
1659713925,"disk11",31358314.07,60.03
1659713940,"disk11",38858152.4,37.01
1659713955,"disk11",23684200.43,48.22
1659713970,"disk11",21091000.44,44.77
1659713985,"disk11",41859076.75,46
1659714000,"disk11",33137663.27,35.2
1659714015,"disk11",22137507.07,46.67
1659714030,"disk11",32886362.52,45
1659714045,"disk11",30874156.22,46.48
1659714060,"disk11",24641242.69,48.93
1659714075,"disk11",39786961.84,53.88
1659714090,"disk11",29521847.27,53.58
1659714105,"disk11",27884085.96,59.71
1659714120,"disk11",32336159.15,41.42
1659714135,"disk11",34103208.06,46.12
1659714150,"disk11",23635070.28,47.36
1659714165,"disk11",29044513.48,47.29
1659714180,"disk11",35397668.65,39.37
1659714195,"disk11",28997744.79,55.76
1659714210,"disk11",30572980.21,50.5
1659714225,"disk11",33967310.65,50.68
1659714240,"disk11",27761195.4,44.95
1659714255,"disk11",35495399.41,52.32
1659714270,"disk11",33624519.48,54.17
1659714285,"disk11",42767939.64,58.1
1659714300,"disk11",37528518.93,63.63
1659714315,"disk11",40792294.03,51.26
1659714330,"disk11",50487631.7,46.79
1659714345,"disk11",37670009.55,52.69
1659714360,"disk11",25676391.76,73.83
1659714375,"disk11",45701639.83,61.06
1659714390,"disk11",30081347.48,53.54
1659714405,"disk11",50972566.93,49.79
1659714420,"disk11",25683884.22,52.33
1659714435,"disk11",31955913.25,53.48
1659714450,"disk11",29950173.22,49.28
1659714465,"disk11",27682435.4,52.47
1659714480,"disk11",29908015.9,49.41
1659714495,"disk11",48358458.56,53.56
1659714510,"disk11",34436502.32,49.34
1659714525,"disk11",18135358.8,48.42
1659714540,"disk11",29002630.01,47.23
1659714555,"disk11",24766933.34,66.93
1659714570,"disk11",28472116.43,48.87
1659714585,"disk11",22278824.09,46.27
1659714600,"disk11",29646837.43,49.61
1659714615,"disk11",23669557.05,48.67
1659714630,"disk11",34370276.3,51.45
1659714645,"disk11",28877336.68,47.01
1659714660,"disk11",30336389.84,44.8
1659714675,"disk11",32130301.03,44.18
1659714690,"disk11",27087437.88,46.01
1659714705,"disk11",36559132.37,43.38
1659714720,"disk11",34276189.56,45.18
1659714735,"disk11",26707091.2,44.22
1659714750,"disk11",22146883.71,49.55
1659714765,"disk11",25921169.29,44.17
1659714780,"disk11",22179654.27,50.92
1659714795,"disk11",25705236.76,47.05
1659714810,"disk11",26426899.62,47.22
1659714825,"disk11",14312661.7,52.29
1659714840,"disk11",27585165.88,48.59
1659714855,"disk11",25947214.25,50.79
1659714870,"disk11",36946301.91,51.48
1659714885,"disk11",34954042.18,52.85
1659714900,"disk11",26170823.41,51.15
1659714915,"disk11",30074955.89,56.99
1659714930,"disk11",32478565.07,46.18
1659714945,"disk11",24594072.8,72.18
1659714975,"disk11",29957585.37,59.21
1659714990,"disk11",38074467.68,115.41
1659715005,"disk11",24696425.34,51.09
1659715020,"disk11",24780685.4,56.29
1659715035,"disk11",32705393.76,50.92
1659715050,"disk11",27871694.23,58.13
1659715065,"disk11",31346283,41.14
1659715080,"disk11",28682548.91,42.94
1659715095,"disk11",32419029.76,47.53
1659715110,"disk11",20663139.46,44.19
1659715125,"disk11",22448500.21,41.53
1659715140,"disk11",29344508.09,39.11
1659715155,"disk11",19057948.48,47.88
1659715170,"disk11",28029633.15,48.39
1659715185,"disk11",27083308.01,52.84
1659715200,"disk11",24682525.4,42.8
1659704415,"disk12",31535285.34,47.45
1659704430,"disk12",19833256.5,42.55
1659704445,"disk12",18926992.38,41.98
1659704460,"disk12",21548536.03,42.54
1659704475,"disk12",25170764.94,47.27
1659704490,"disk12",14599492.93,41.05
1659704505,"disk12",14791861.17,85.74
1659704520,"disk12",24074412.8,43.59
1659704535,"disk12",27481405.45,60.16
1659704550,"disk12",16796399.26,49.41
1659704565,"disk12",23205801.36,44.86
1659704580,"disk12",24144696.07,46.22
1659704595,"disk12",22673981.27,49.51
1659704610,"disk12",29414573.81,43.88
1659704625,"disk12",15811660.09,44.17
1659704640,"disk12",20071343.08,44.84
1659704655,"disk12",17936076.56,47.76
1659704670,"disk12",28766416.34,46.64
1659704685,"disk12",26423799.21,50.63
1659704700,"disk12",28940653.04,43.74
1659704715,"disk12",29829472.45,39.12
1659704730,"disk12",26458526.52,39.41
1659704745,"disk12",16224876.47,38.72
1659704760,"disk12",15314255.49,47.61
1659704775,"disk12",25293531.56,44.91
1659704790,"disk12",22641212.9,44.79
1659704805,"disk12",26209717.7,34.3
1659704820,"disk12",18126707.93,36.43
1659704835,"disk12",15081993.68,47.46
1659704850,"disk12",17141872.15,43.68
1659704865,"disk12",18739149.57,47.71
1659704880,"disk12",17631697.7,36.4
1659704895,"disk12",11814932.02,43.9
1659704910,"disk12",22524613.28,37.26
1659704925,"disk12",19802895.84,37.83
1659704940,"disk12",21532054.52,32.24
1659704955,"disk12",13677805.81,43.8
1659704970,"disk12",17453852.63,41.19
1659704985,"disk12",15421473.63,41.34
1659705000,"disk12",22319512.3,42.33
1659705015,"disk12",28473733.44,42.4
1659705030,"disk12",22712299.95,42.25
1659705045,"disk12",23686874.4,40.61
1659705060,"disk12",32655881.07,26.67
1659705075,"disk12",12278304.87,40.66
1659705090,"disk12",21537726.84,41.21
1659705105,"disk12",28120969.71,51.43
1659705120,"disk12",28947162,42.95
1659705135,"disk12",39494960.48,41.51
1659705150,"disk12",32622673.4,34.03
1659705165,"disk12",16385845.48,40.68
1659705180,"disk12",24331232.62,37.39
1659705195,"disk12",21546126.22,39.71
1659705210,"disk12",28059339.52,44.19
1659705225,"disk12",39158276.82,45.28
1659705240,"disk12",17276910.6,38.75
1659705255,"disk12",12912472.62,50.97
1659705270,"disk12",25133751.36,50.02
1659705285,"disk12",25889539.35,34.96
1659705300,"disk12",17376363.14,27.91
1659705315,"disk12",14611643.52,36.39
1659705330,"disk12",18099664.23,40.93
1659705345,"disk12",29730057.56,44.54
1659705360,"disk12",22803914.14,41.06
1659705375,"disk12",22790665.33,39.81
1659705390,"disk12",24889178.21,40.66
1659705405,"disk12",27960695.02,47.85
1659705420,"disk12",16114115.26,39.91
1659705435,"disk12",12191132.34,26.45
1659705450,"disk12",18194741.56,32.51
1659705465,"disk12",20045723.05,40.6
1659705480,"disk12",36255610.28,37.1
1659705495,"disk12",23642988.66,35.68
1659705510,"disk12",30064083.32,44.12
1659705525,"disk12",26478985,42.98
1659705540,"disk12",16586822.83,37.03
1659705555,"disk12",17373926.01,31.52
1659705570,"disk12",18570904.74,43.97
1659705585,"disk12",32398778.48,35.9
1659705600,"disk12",9234807.61,28.98
1659705615,"disk12",18401960.77,32.79
1659705630,"disk12",19974966.73,40.23
1659705645,"disk12",33039553.73,60.1
1659705660,"disk12",13552709.77,45.24
1659705675,"disk12",12747002.88,42.82
1659705690,"disk12",20773213.23,33.69
1659705705,"disk12",12349196.74,41.65
1659705720,"disk12",14883749.02,43.71
1659705735,"disk12",17645130.05,31.62
1659705750,"disk12",22561922.77,34.6
1659705765,"disk12",22376110.26,34.82
1659705780,"disk12",27080585.62,37.65
1659705795,"disk12",38852896.42,40.59
1659705810,"disk12",24699938.86,47.53
1659705825,"disk12",26420185.34,38.7
1659705840,"disk12",28205827.06,44.18
1659705855,"disk12",27819256.25,47.64
1659705870,"disk12",24119828.03,44.3
1659705885,"disk12",33586368.83,46.24
1659705900,"disk12",34514134.48,46.69
1659705915,"disk12",34896448.47,38.92
1659705930,"disk12",27477792.63,41.01
1659705945,"disk12",21248374.05,40.76
1659705960,"disk12",26395309.97,40.67
1659705975,"disk12",28692319.29,40.76
1659705990,"disk12",25012512.09,44.46
1659706005,"disk12",22333907.41,44.21
1659706020,"disk12",15035340.87,39.54
1659706035,"disk12",26025727.31,35.07
1659706050,"disk12",17711944.32,41.06
1659706065,"disk12",17049612.6,36.98
1659706080,"disk12",10500586.3,42.72
1659706095,"disk12",15775936.46,34.8
1659706110,"disk12",25429658.97,47.27
1659706125,"disk12",25306415.36,41.68
1659706140,"disk12",21070508.82,48
1659706155,"disk12",23239030.3,35.02
1659706170,"disk12",14877865.42,26.86
1659706185,"disk12",21569156.36,30.8
1659706200,"disk12",20714355.84,35.99
1659706215,"disk12",38670395.87,31.19
1659706230,"disk12",26818286.7,65.8
1659706245,"disk12",36573514.68,58.56
1659706260,"disk12",34957118.57,47.52
1659706275,"disk12",24504443.96,33.59
1659706290,"disk12",17424857.85,30.77
1659706305,"disk12",32908904.59,38.44
1659706320,"disk12",30996121.94,34.78
1659706335,"disk12",24157286.04,27.28
1659706350,"disk12",26871599.3,38.11
1659706365,"disk12",24876116.78,37.9
1659706380,"disk12",15350401.48,49.37
1659706395,"disk12",20002684.65,30.77
1659706410,"disk12",29490690.12,34.93
1659706425,"disk12",38776905.26,37.35
1659706440,"disk12",35275052.13,35.58
1659706455,"disk12",24309692.36,26.58
1659706470,"disk12",23129651.13,32.66
1659706485,"disk12",28676196.64,37.82
1659706500,"disk12",27245530.45,43.91
1659706515,"disk12",28688099.19,36.21
1659706530,"disk12",24961838.99,33.04
1659706545,"disk12",22651028.24,NA
1659706560,"disk12",18114802.5,36.38
1659706575,"disk12",22321409.45,25.78
1659706590,"disk12",23175917.06,32.99
1659706605,"disk12",27668685.84,36.94
1659706620,"disk12",17526389.43,42.73
1659706635,"disk12",22018621.78,31.1
1659706650,"disk12",16584525.55,31.02
1659706665,"disk12",19338287.45,41.92
1659706680,"disk12",23991407.03,41.66
1659706695,"disk12",19013279.17,28.79
1659706710,"disk12",15739569.19,28.42
1659706725,"disk12",25684708.52,44.74
1659706740,"disk12",13375271.11,42.29
1659706755,"disk12",16219116.49,38.45
1659706770,"disk12",24844291.68,48.19
1659706785,"disk12",22610874.47,50.98
1659706800,"disk12",10837458.37,38.12
1659706815,"disk12",16927408.86,29.18
1659706830,"disk12",26102845.88,36.5
1659706845,"disk12",22018934.11,42.24
1659706860,"disk12",18153247.23,50.77
1659706875,"disk12",14716731.12,50.55
1659706890,"disk12",14323665.56,41.58
1659706905,"disk12",23670444.41,48.94
