"ts","disk_id","throughput","latency"
1660655265,"disk12",35487970.87,36.73
1660655280,"disk12",22415368.13,41.22
1660655295,"disk12",25048502.89,45.29
1660655310,"disk12",36409023.92,44.31
1660655325,"disk12",20434718.76,38.72
1660655340,"disk12",11255573.03,38.57
1660655355,"disk12",18557113.23,38.37
1660655370,"disk12",26985559.51,41.03
1660655385,"disk12",26804880.82,43.37
1660655400,"disk12",18746357.27,37.67
1660655415,"disk12",26578026.47,42.35
1660655430,"disk12",37389983.97,47.24
1660655445,"disk12",29902736.85,42.77
1660655460,"disk12",19634652.36,46.5
1660655475,"disk12",47142216.28,47.24
1660655490,"disk12",30356322.42,41.32
1660655505,"disk12",19544080.28,42.42
1660655520,"disk12",20494067.87,46.49
1660655535,"disk12",23986578.3,39.15
1660655550,"disk12",11453850.02,40.42
1660655565,"disk12",15183426.78,38.56
1660655580,"disk12",13656836.77,39.66
1660655595,"disk12",33597938.46,41.39
1660655610,"disk12",32321489.21,44.67
1660655625,"disk12",22247524.2,41.94
1660655640,"disk12",15192046.51,39.74
1660655655,"disk12",19225211.97,43.63
1660655670,"disk12",15548674.54,46.63
1660655685,"disk12",23629994.82,43.26
1660655700,"disk12",18267875.44,35.24
1660655715,"disk12",13430988.11,39.05
1660655730,"disk12",18561870.32,42.53
1660655745,"disk12",14014181.9,40.94
1660655760,"disk12",18234084.02,40.51
1660655775,"disk12",16590109.71,40.86
1660655790,"disk12",23873078.01,42.3
1660655805,"disk12",21120274.58,51.76
1660655820,"disk12",18494563.38,43.15
1660655835,"disk12",22022363.23,40.62
1660655850,"disk12",17167425.27,39.82
1660655865,"disk12",20728993.52,39.11
1660655880,"disk12",19483493.58,40.3
1660655895,"disk12",12060584.14,39.41
1660655910,"disk12",20548447.74,46.5
1660655925,"disk12",29557071.72,36.82
1660655940,"disk12",15996487.77,42.24
1660655955,"disk12",23410655.27,41.38
1660655970,"disk12",21322194.71,56.99
1660655985,"disk12",22405379.36,41.28
1660656000,"disk12",20192713.62,57.14
1660656015,"disk12",25717181.4,39.14
1660656030,"disk12",14754554.32,43.38
1660656045,"disk12",24434750.27,41.2
1660656060,"disk12",17780483.62,41.54
1660656075,"disk12",19373720.54,35.63
1660656090,"disk12",10075211.5,42.54
1660656105,"disk12",18612204.42,43.05
1660656120,"disk12",24905134.04,40.59
1660656135,"disk12",19600066.33,41.31
1660656150,"disk12",21260748.2,37.4
1660656165,"disk12",17297209.63,32.41
1660656180,"disk12",13536730.87,34.9
1660656195,"disk12",14321871,37.24
1660656210,"disk12",14872553.38,44.32
1660656225,"disk12",19621568.82,39.81
1660656240,"disk12",24574548.25,41.6
1660656255,"disk12",17496717.17,38.43
1660656270,"disk12",17127083.61,43.08
1660656285,"disk12",23613571.88,42.99
1660656300,"disk12",18255863.09,41.64
1660656315,"disk12",11107256.09,49.85
1660656330,"disk12",25363237.14,52.32
1660656345,"disk12",24919487.76,36.74
1660656360,"disk12",13268768.49,43.13
1660656375,"disk12",27767139.66,49.67
1660656390,"disk12",21735978.22,51.11
1660656405,"disk12",35338720.91,49.6
1660656420,"disk12",28144379.95,46.05
1660656435,"disk12",26070802.44,44.61
1660656450,"disk12",17665580.84,45.41
1660656465,"disk12",24961101.5,50.56
1660656480,"disk12",24311258.37,44.84
1660656495,"disk12",18548521.58,42.39
1660656510,"disk12",29154902.41,42.83
1660656525,"disk12",22518234,45.16
1660656540,"disk12",18829622.52,50.42
1660656555,"disk12",22317491.76,46.03
1660656570,"disk12",16034040.73,43.96
1660656585,"disk12",13009683.3,39.09
1660656600,"disk12",14303210.93,39.67
1660656615,"disk12",12718159.41,41.88
1660656630,"disk12",22160676.26,44.34
1660656645,"disk12",12903524.75,46.33
1660656660,"disk12",19044114.81,47.42
1660656675,"disk12",17364691.74,43.57
1660656690,"disk12",16456930.32,43.45
1660656705,"disk12",17594697.18,42.53
1660656720,"disk12",23392471.25,87.56
1660656735,"disk12",20625209.3,44.38
1660656750,"disk12",36213024.45,49.32
1660656765,"disk12",21703668.6,50.16
1660656780,"disk12",17622972.13,46.79
1660656795,"disk12",22699438.63,41.46
1660656810,"disk12",23625600.91,46.63
1660656825,"disk12",25423988.17,49.98
1660656840,"disk12",28907155.44,54.27
1660656855,"disk12",33939488.52,49.48
1660656870,"disk12",36510655.51,47.95
1660656885,"disk12",18007442.27,45.88
1660656900,"disk12",21831630.61,44.24
1660656915,"disk12",33937904.48,43.51
1660656930,"disk12",32502593.26,39.2
1660656945,"disk12",15888820.18,39.35
1660656960,"disk12",25762511.53,40.89
1660656975,"disk12",24604158.09,39.53
1660656990,"disk12",16994994.59,37.34
1660657005,"disk12",14549120.07,34.16
1660657020,"disk12",25526436.27,37.55
1660657035,"disk12",15643029.85,33.68
1660657050,"disk12",18302413.15,37.26
1660657065,"disk12",16141463.03,34.64
1660657080,"disk12",11722799.86,31.18
1660657095,"disk12",10514276.54,32.24
1660657110,"disk12",13356905.87,34.93
1660657140,"disk12",28024915.91,44.54
1660657155,"disk12",25829623.59,41.97
1660657170,"disk12",12911863.72,54.57
1660657185,"disk12",22953162.48,52.66
1660657200,"disk12",13669951.89,37.19
1660657215,"disk12",18705951.56,43.83
1660657230,"disk12",12804962.99,40.31
1660657245,"disk12",24847348.27,36.5
1660657260,"disk12",15608048.65,37.24
1660657275,"disk12",14041578.11,37.95
1660657290,"disk12",13588810.34,38.35
1660657305,"disk12",18585264.39,34.18
1660657320,"disk12",16417074.6,39.05
1660657335,"disk12",10401081.76,30.84
1660657350,"disk12",17296238.51,36.05
1660657365,"disk12",11203627.7,35
1660657380,"disk12",15422612.5,40.04
1660657395,"disk12",15988604.36,35.58
1660657410,"disk12",25278281.69,39.4
1660657425,"disk12",25019122.37,40.04
1660657440,"disk12",16996288.1,40.52
1660657455,"disk12",17312116.25,51.86
1660657470,"disk12",32084353.36,40.12
1660657485,"disk12",19483286.07,37.86
1660657500,"disk12",28626586.76,39.54
1660657515,"disk12",20804148.11,40.76
1660657530,"disk12",19213378.07,41.2
1660657545,"disk12",24640608.51,37.03
1660657560,"disk12",20117315.93,33.4
1660657575,"disk12",21998531.32,38.13
1660657590,"disk12",18363688.09,38.51
1660657605,"disk12",13927181.43,34.82
1660657620,"disk12",25687606.74,35.43
1660657635,"disk12",13689091.34,45.48
1660657650,"disk12",16587659.87,41.27
1660657665,"disk12",24977745.91,48.54
1660657680,"disk12",20334371.63,47.25
1660657695,"disk12",25554966.58,40.05
1660657710,"disk12",28649362.3,48.14
1660657725,"disk12",36324909.86,33.5
1660657740,"disk12",16646551.45,38.83
1660657755,"disk12",16370857.27,43.1
1660657770,"disk12",19505037.58,38.93
1660657785,"disk12",15522998.47,41.75
1660657800,"disk12",20790418.4,41.47
1660657815,"disk12",31019892.52,44.78
1660657830,"disk12",20367081.74,51.15
1660657845,"disk12",32008983.47,32.98
1660657860,"disk12",25562551.83,34.49
1660657890,"disk12",41927566.99,40.32
1660657905,"disk12",13064260.43,28.45
1660657920,"disk12",19511127.49,25.22
1660657935,"disk12",24802434.56,27.95
1660657950,"disk12",10386887.26,27.31
1660657965,"disk12",29664010.08,30
1660657980,"disk12",29109040.74,26.06
1660657995,"disk12",28007804.04,28.84
1660658010,"disk12",18215597.38,33.88
1660658025,"disk12",28900154.89,22.24
1660658040,"disk12",12145135.39,29.38
1660658055,"disk12",14119293.97,25.82
1660658070,"disk12",17886837.42,28.86
1660658085,"disk12",23160524.63,28.02
1660658100,"disk12",22533429.84,26.12
1660658115,"disk12",30896591.16,32.98
1660658130,"disk12",25959597.44,33.12
1660658145,"disk12",19108083.39,33.08
1660658160,"disk12",14276352.34,44.47
1660658175,"disk12",21393036.7,38.71
1660658190,"disk12",24407827.7,37.3
1660658205,"disk12",21682148.21,30.47
1660658220,"disk12",26844710.57,32.77
1660658235,"disk12",13580172.76,27.98
1660658250,"disk12",14483844.18,39.32
1660658265,"disk12",12608576.54,41.76
1660658280,"disk12",27017906.25,27.75
1660658295,"disk12",15251608.41,36.54
1660658310,"disk12",7809516.44,41.69
1660658325,"disk12",16562930.15,37.35
1660658340,"disk12",10688043.21,33.34
1660658355,"disk12",21077591.45,29.32
1660658370,"disk12",16584587.62,29.42
1660658385,"disk12",5556094.65,32.8
1660658400,"disk12",16740680.03,35.85
1660658415,"disk12",16511568.17,36.28
1660658430,"disk12",24567209.83,39.77
1660658445,"disk12",17580408.34,40.03
1660658460,"disk12",33801733.32,36.07
1660658475,"disk12",22984397.61,39.42
1660658490,"disk12",15433839.66,36.95
1660658505,"disk12",22599630.64,41.73
1660658520,"disk12",19481127.72,40.84
1660658535,"disk12",30223311.18,31.05
1660658550,"disk12",34254227.2,33.07
1660658565,"disk12",20038211.61,32.32
1660658580,"disk12",20727788.11,35.01
1660658595,"disk12",24050346.8,30.21
1660658610,"disk12",12675182.88,42.42
1660658625,"disk12",20279007.37,40.14
1660658640,"disk12",19434583.47,43.08
1660658655,"disk12",31524543.04,42.62
1660658670,"disk12",22104811.76,45.21
1660658685,"disk12",21095119.41,55.81
1660658700,"disk12",23884205.63,70.11
1660658715,"disk12",15727508.48,70.18
1660658730,"disk12",13214119.82,46.14
1660658745,"disk12",16622667.87,44.52
1660658760,"disk12",21858245.72,45.32
1660658775,"disk12",21475182.77,42.35
1660658790,"disk12",18148541.28,51.24
1660658805,"disk12",21345109.75,59.74
1660658820,"disk12",22095623.13,51.83
1660658835,"disk12",33177236.04,32.63
1660658850,"disk12",22890586.14,40.43
1660658865,"disk12",13514015.53,43.57
1660658880,"disk12",19664863.59,47.82
1660658895,"disk12",26615907.42,52.04
1660658910,"disk12",22268653.06,51.15
1660658925,"disk12",36583404.87,48.83
1660658940,"disk12",13457371.11,48.74
1660658955,"disk12",17872649.95,47.02
1660658970,"disk12",23697963.12,51.39
1660658985,"disk12",30362096.72,42.88
1660659000,"disk12",27620795.46,43.09
1660659015,"disk12",24434189.78,45.47
1660659030,"disk12",35705414.57,52.06
1660659045,"disk12",31140714.76,38.9
1660659060,"disk12",38326107.84,44.98
1660659075,"disk12",15515657.68,56.5
1660659090,"disk12",18454424,48.41
1660659105,"disk12",22201160.17,50.59
1660659120,"disk12",22431435.73,45.73
1660659135,"disk12",23509383.62,46.63
1660659150,"disk12",28485578.11,43.54
1660659165,"disk12",20600709.9,40.15
1660659180,"disk12",15844618.23,45.53
1660659195,"disk12",29566882.48,44.37
1660659210,"disk12",30423005.34,37.61
1660659225,"disk12",14653761.03,42.11
1660659240,"disk12",26463779.1,46.69
1660659255,"disk12",19757250.3,45.32
1660659270,"disk12",34790749.54,44.55
1660659285,"disk12",17457127.32,40.27
1660659300,"disk12",27284846.76,44.81
1660659315,"disk12",27860413.38,41.12
1660659330,"disk12",28431140.03,40.32
1660659345,"disk12",25086424.13,41.48
1660659360,"disk12",33407079.17,40.14
1660659375,"disk12",14737113.33,48.19
1660659390,"disk12",36082087.97,48
1660659405,"disk12",27886168.46,35.71
1660659420,"disk12",19418228.75,41.97
1660659435,"disk12",35745108.5,35.85
1660659450,"disk12",21413192.98,34.07
1660659465,"disk12",16536294.66,35.84
1660659480,"disk12",15984244.95,40.41
1660659495,"disk12",17470263.65,39.82
1660659510,"disk12",22079822.92,36.74
1660659525,"disk12",36561019.76,34.85
1660659540,"disk12",17238644.91,35.98
1660659555,"disk12",18906493.98,41.71
1660659570,"disk12",33189872.44,37.2
1660659585,"disk12",22642730.76,23.76
1660659600,"disk12",14586579.64,29.39
1660659615,"disk12",19765676.24,29.32
1660659630,"disk12",26357568.36,30.91
1660659645,"disk12",14586554.61,36.9
1660659660,"disk12",18888423.53,33.31
1660659675,"disk12",19065565.47,42.28
1660659690,"disk12",35020677.6,30.57
1660659705,"disk12",24120118.91,39.43
1660659720,"disk12",15534260.48,34
1660659735,"disk12",14446368.29,40.8
1660659750,"disk12",28329943.61,35.05
1660659765,"disk12",34956320.95,40.25
1660659780,"disk12",21629578.1,25.74
1660659795,"disk12",24265512.67,25.43
1660659810,"disk12",16458591.34,27.41
1660659825,"disk12",17239715.6,38.94
1660659840,"disk12",21435307.73,31.55
1660659855,"disk12",21782300.91,35.11
1660659870,"disk12",28005355.43,31
1660659885,"disk12",22184844.06,30.29
1660659900,"disk12",23475862.78,35.07
1660659915,"disk12",33938718.58,37.91
1660659930,"disk12",34679275.96,50.87
1660659945,"disk12",20179622.02,29.11
1660659960,"disk12",25700347.66,26.51
1660659975,"disk12",19997067.6,34.03
1660659990,"disk12",22404512.19,26.71
1660660005,"disk12",32510813.48,29.88
1660660020,"disk12",17413793.54,22.58
1660660035,"disk12",20331562.79,27.96
1660660050,"disk12",11417859.99,30.41
1660660065,"disk12",20820078.57,22.82
1660660080,"disk12",18771224.25,28.41
1660660095,"disk12",13039487.63,41.43
1660660110,"disk12",15953838.61,31.7
1660660125,"disk12",26369533.44,31.06
1660660140,"disk12",25921074.54,26.28
1660660155,"disk12",30696916.36,29.87
1660660170,"disk12",17742799.39,29.54
1660660185,"disk12",23362859.86,26.18
1660660200,"disk12",24733169.67,22.38
1660660215,"disk12",16592356.11,32.5
1660660230,"disk12",12903262.55,34.34
1660660245,"disk12",16340147.91,26.82
1660660260,"disk12",29166681.27,25.09
1660660275,"disk12",40251693.56,33.5
1660660290,"disk12",18076302.13,32.61
1660660305,"disk12",13994456.88,28.63
1660660320,"disk12",26295253.39,38.9
1660660350,"disk12",28207144.76,33.17
1660660365,"disk12",20668199.16,33.51
1660660380,"disk12",51761065.58,37.86
1660660395,"disk12",38480980.86,32.71
1660660410,"disk12",36119079.13,44.7
1660660425,"disk12",24896437.83,40.32
1660660440,"disk12",18313984.52,58.34
1660660455,"disk12",28091698.57,47.02
1660660470,"disk12",31584370.01,34.03
1660660485,"disk12",28451819.4,39.26
1660660500,"disk12",21444431.84,46.02
1660660515,"disk12",20455916.42,43.31
1660660530,"disk12",15626397.86,35.7
1660660545,"disk12",21273485.45,41.81
1660660560,"disk12",18364240.98,43.57
1660660575,"disk12",29628804.85,56.98
1660660590,"disk12",24407089.78,39.82
1660660605,"disk12",26086454.91,38.79
1660660620,"disk12",37017348.01,48.2
1660660635,"disk12",19696116.66,48.22
1660660650,"disk12",16780614.51,41.47
1660660665,"disk12",26314695.28,46.08
1660660680,"disk12",18926573.46,49.38
1660660695,"disk12",32908179.6,50.13
1660660710,"disk12",30709333.11,38.1
1660660725,"disk12",30619459.9,38.31
1660660740,"disk12",28575055.43,77.06
1660660755,"disk12",14281312.87,64.12
1660660770,"disk12",19424637.72,40.47
1660660785,"disk12",16879784.84,45.6
1660660800,"disk12",20491897.8,45.73
1660660815,"disk12",23585413.71,36.77
1660660830,"disk12",33484650.94,38.9
1660660845,"disk12",16926332.2,56.04
1660660860,"disk12",20361674.34,46.64
1660660875,"disk12",28772209.28,30.81
1660660890,"disk12",28714408.13,45.53
1660660905,"disk12",25154783.36,38.57
1660660920,"disk12",21531800.99,43.5
1660660935,"disk12",17460926.49,28.91
1660660950,"disk12",34830362.89,29.69
1660660965,"disk12",12046460.72,40.83
1660660980,"disk12",19722901.06,49.51
1660660995,"disk12",25825765.35,29.8
1660661010,"disk12",16042239.09,49.18
1660661025,"disk12",15438558.27,47.2
1660661040,"disk12",29778360.01,41.26
1660661055,"disk12",20075323.34,39.45
1660661070,"disk12",24051671.57,65
1660661085,"disk12",19477396.4,48.05
1660661100,"disk12",13516993.87,46.55
1660661115,"disk12",16319872.44,40.3
1660661130,"disk12",19814216.7,51.94
1660661145,"disk12",18667520.32,45.68
1660661160,"disk12",20617289.99,51.49
1660661175,"disk12",15623948.68,46.11
1660661190,"disk12",18508587.11,110.69
1660661205,"disk12",21951241.81,51.78
1660661220,"disk12",27563068.71,52.93
1660661235,"disk12",14970077.79,48.74
1660661250,"disk12",32688046.54,44.72
1660661265,"disk12",29806568.51,46.66
1660661280,"disk12",29530695.38,56.55
1660661295,"disk12",25946646.57,47.45
1660661310,"disk12",18129301.51,42.59
1660661325,"disk12",40303016.93,42.47
1660661340,"disk12",38655218.53,45.85
1660661355,"disk12",25839122.96,41.45
1660661370,"disk12",41443082.53,42.01
1660661385,"disk12",16443680.4,45.69
1660661400,"disk12",23699762.47,45.84
1660661415,"disk12",19925037.2,42.45
1660661430,"disk12",23490076.15,44.26
1660661445,"disk12",20462121.26,41.18
1660661460,"disk12",31589410.92,43.86
1660661475,"disk12",29125598.3,50.74
1660661490,"disk12",23309994.24,45.39
1660661505,"disk12",24640259.71,43.62
1660661520,"disk12",29071763.6,46.66
1660661535,"disk12",24014539.49,39.05
1660661550,"disk12",30083854.19,40.68
1660661565,"disk12",35001383.93,57.09
1660661580,"disk12",21436433.54,44.18
1660661595,"disk12",20592184.5,40.31
1660661610,"disk12",16898849.44,46.13
1660661625,"disk12",27076380.59,41.94
1660661640,"disk12",26130237.3,51.17
1660661655,"disk12",17933388.11,47.75
1660661670,"disk12",22663221.48,42.59
1660661685,"disk12",26005063.79,46.17
1660661700,"disk12",19064626.23,43.49
1660661715,"disk12",20744993.7,42.68
1660661730,"disk12",25324234.37,52.66
1660661745,"disk12",22540438.21,43.23
1660661760,"disk12",41891746.7,41.25
1660661775,"disk12",20351114.71,43.9
1660661790,"disk12",27090721.9,43.19
1660661805,"disk12",50450642.82,43.52
1660661820,"disk12",31286559.7,51.12
1660661835,"disk12",26863777.72,43.21
1660661850,"disk12",11957020.72,61.74
1660661865,"disk12",20018192.92,47.5
1660661880,"disk12",25017749.58,45.86
1660661895,"disk12",30556116.74,45.95
1660661910,"disk12",40503961.95,45.51
1660661925,"disk12",23560971.32,43.25
1660661940,"disk12",14605145.26,44.16
1660661955,"disk12",27234196.52,43.39
1660661970,"disk12",32068919.74,46.38
1660661985,"disk12",28872413.2,47.2
1660662000,"disk12",24880897.96,45.76
1660662015,"disk12",27381078.78,48.68
1660662030,"disk12",36150300.44,45.27
1660662045,"disk12",19418657.99,159.14
1660662060,"disk12",31916590.64,51.05
1660662075,"disk12",40532655.65,55.74
1660662090,"disk12",16429778.45,46.19
1660662105,"disk12",26483225.11,45.09
1660662120,"disk12",36089526.09,47.74
1660662135,"disk12",27425550.4,40.27
1660662150,"disk12",22602897.86,41.39
1660662165,"disk12",29631885.11,44.34
1660662180,"disk12",49609933.01,45.93
1660662195,"disk12",23826121.66,40.44
1660662210,"disk12",20062505.95,40.73
1660662225,"disk12",19227201.79,38.67
1660662240,"disk12",28058203.42,40.25
1660662255,"disk12",29523476.35,38.92
1660662270,"disk12",21054237.25,45.14
1660662285,"disk12",24701305.33,45.85
1660662300,"disk12",16477865.9,41.42
1660662315,"disk12",17911215.11,33.73
1660662330,"disk12",25038478.25,44.83
1660662345,"disk12",43841920.75,38.56
1660662360,"disk12",21545976.79,48.98
1660662375,"disk12",18598061.53,44.42
1660662390,"disk12",11078976.74,40.3
1660662405,"disk12",26823396.98,42.05
1660662420,"disk12",25454908.21,45.53
1660662435,"disk12",24761748.35,51.79
1660662450,"disk12",31433701.27,38.26
1660662465,"disk12",23651885.46,42.09
1660662480,"disk12",18968843.05,41.16
1660662510,"disk12",18282419.34,42.94
1660662525,"disk12",18434922.06,41.86
1660662540,"disk12",18599753.69,39.3
1660662555,"disk12",12911476.17,36.21
1660662570,"disk12",21062141.04,41.83
1660662585,"disk12",19645946.99,44.66
1660662600,"disk12",33212048.47,45.63
1660662615,"disk12",14962466.97,40.34
1660662630,"disk12",14365141,40.36
1660662645,"disk12",20381610.64,38.38
1660662660,"disk12",18337028.79,41.97
1660662675,"disk12",18732745.09,41.64
1660662690,"disk12",19128785.97,42.1
1660662705,"disk12",19893383.5,40.28
1660662720,"disk12",18106460.01,51.23
1660662735,"disk12",20651944.68,38.87
1660662750,"disk12",16589031.75,38.16
1660662765,"disk12",24546083.32,39.59
1660662780,"disk12",25133376.48,42.78
1660662795,"disk12",14868736.47,42.39
1660662810,"disk12",19857386.35,39.87
1660662825,"disk12",18087587.66,41.79
1660662840,"disk12",18725611.26,36.64
1660662855,"disk12",22133117.78,40.98
1660662870,"disk12",30924765.97,43.34
1660662885,"disk12",22054246.21,41.43
1660662900,"disk12",20249904.06,37.36
1660662915,"disk12",29162889.91,38.26
1660662930,"disk12",14063485.05,46.91
1660662945,"disk12",14725671.47,45.48
1660662960,"disk12",18851842.82,44.45
1660662975,"disk12",27556671.34,39.42
1660662990,"disk12",16876662.15,42.77
1660663005,"disk12",15531929.56,44.67
1660663020,"disk12",31383101.28,44.9
1660663035,"disk12",22050897.23,42.97
1660663050,"disk12",17106684.36,42.13
1660663065,"disk12",14123334.64,46.82
1660663080,"disk12",24399404.98,43.5
1660663095,"disk12",19480122.84,43.14
1660663110,"disk12",33306043.51,46.23
1660663125,"disk12",17011965.98,35.7
1660663140,"disk12",14225699.01,33.52
1660663155,"disk12",25519234.7,42.89
1660663170,"disk12",30188864.87,43.42
1660663185,"disk12",28226599.08,40.68
1660663200,"disk12",23456839.06,50.05
1660663215,"disk12",29028957.11,42.08
1660663230,"disk12",29247773.64,39.63
1660663245,"disk12",17935866.37,46.41
1660663260,"disk12",18961347.09,45.57
1660663275,"disk12",12240719.47,45.52
1660663290,"disk12",26304697.9,49.77
1660663305,"disk12",26750607.9,44.45
1660663320,"disk12",18857704.17,40.09
1660663335,"disk12",20514265.8,45.47
1660663350,"disk12",17092346.44,42.53
1660663365,"disk12",20356190.28,42.79
1660663380,"disk12",19499723.46,56.73
1660663395,"disk12",25125387.09,45.28
1660663410,"disk12",10061522.75,45.35
1660663425,"disk12",18223893.2,46.67
1660663440,"disk12",18721409.33,36.79
1660663455,"disk12",22702435.38,39.74
1660663470,"disk12",14446115.84,47.87
1660663485,"disk12",18312497.5,40.33
1660663500,"disk12",20453505.54,43.08
1660663515,"disk12",16603127.02,41.25
1660663530,"disk12",14588659.65,42.49
1660663545,"disk12",26687932.05,52.79
1660663560,"disk12",12662403.64,38.17
1660663575,"disk12",25946562.36,41.95
1660663590,"disk12",19264795.49,38.61
1660663605,"disk12",16676383.64,35.22
1660663620,"disk12",22229520.89,37
1660663635,"disk12",21566134.66,48.27
1660663650,"disk12",14440185.91,37.98
1660663665,"disk12",13105178.79,32.73
1660663680,"disk12",26143694.23,38.62
1660663695,"disk12",16403318.01,41.74
1660663710,"disk12",12121317.64,39.08
1660663725,"disk12",20614155.19,53.31
1660663740,"disk12",25677390.84,49.73
1660663755,"disk12",13211811.63,42.53
1660663770,"disk12",26819290.47,33.62
1660663785,"disk12",26519868.5,41.54
1660663800,"disk12",25335747.3,43.4
1660663815,"disk12",18438126.75,41.8
1660663830,"disk12",13528960.8,44.5
1660663845,"disk12",17189195.6,39.17
1660663860,"disk12",26926129.03,46.71
1660663875,"disk12",18936958.8,37.55
1660663890,"disk12",23734943.11,42.82
1660663905,"disk12",40857529.99,45.26
1660663920,"disk12",22494489.34,45.88
1660663935,"disk12",18393220.05,39.11
1660663950,"disk12",11561460.9,60.45
1660663965,"disk12",26694935.34,36.65
1660663980,"disk12",10134030.92,41.05
1660663995,"disk12",32401947.78,40.14
1660664010,"disk12",22945599.64,43.48
1660664025,"disk12",27413602.18,47.75
1660664040,"disk12",27533214.4,42.99
1660664055,"disk12",19347884.31,41.81
1660664070,"disk12",23369667.57,30.58
1660664085,"disk12",26799374.7,41.84
1660664100,"disk12",25153192.1,38.8
1660664115,"disk12",30935964.97,41.15
1660664130,"disk12",20902447.74,38.24
1660664145,"disk12",20348661.39,44.41
1660664160,"disk12",18336435.27,45.02
1660664175,"disk12",24729511.08,43.51
1660664190,"disk12",9143456.44,42.63
1660664205,"disk12",30321363.96,44.26
1660664220,"disk12",21874690.43,41.44
1660664235,"disk12",26922883.97,44.66
1660664250,"disk12",24812890.55,40.01
1660664265,"disk12",22486330.44,42.09
1660664280,"disk12",15591449.55,38.77
1660664295,"disk12",27452711.27,35.02
1660664310,"disk12",19050010.7,39.18
1660664325,"disk12",20284902.93,38.14
1660664340,"disk12",10298889.08,33.31
1660664355,"disk12",34460115.67,37.24
1660664370,"disk12",36814918.52,44.08
1660664385,"disk12",26827479.09,41.34
1660664400,"disk12",10491276.38,36.52
1660664415,"disk12",23537302.54,33.98
1660664430,"disk12",22363123.62,42.29
1660664445,"disk12",23671263.11,40.62
1660664460,"disk12",23203966.75,38.6
1660664475,"disk12",12380932.13,44.18
1660664490,"disk12",24454625.44,39.75
1660664505,"disk12",27750186.36,40.89
1660664520,"disk12",18653014.8,44.66
1660664535,"disk12",13268719.1,42.69
1660664550,"disk12",22752913.78,39.71
1660664565,"disk12",23344528.72,38.96
1660664580,"disk12",19507695.5,42.73
1660664595,"disk12",18428348.03,49.88
1660664610,"disk12",26899433.48,43.61
1660664625,"disk12",23191648.65,42.25
1660664640,"disk12",10812192.58,34.46
1660664655,"disk12",21252889.31,34.26
1660664670,"disk12",15179240.84,39.44
1660664685,"disk12",21240235.86,39.47
1660664700,"disk12",26109379.26,40.81
1660664715,"disk12",28991140.44,36.74
1660664730,"disk12",27531144.72,39.07
1660664745,"disk12",20629918.93,37.23
1660664760,"disk12",37661491.94,33.4
1660664775,"disk12",25580926.98,43.42
1660664790,"disk12",13333518.43,40.55
1660664805,"disk12",21862637.5,37.29
1660664820,"disk12",28414089.54,41.84
1660664835,"disk12",8186108.61,39.65
1660664850,"disk12",21555163.78,36.27
1660664865,"disk12",14520541.3,24.99
1660664880,"disk12",28398185.44,33.12
1660664895,"disk12",29864635.99,29.91
1660664910,"disk12",25912876.18,23.51
1660664925,"disk12",22509877.53,30.38
1660664940,"disk12",30199767.85,35.76
1660664955,"disk12",26181583.55,42.41
1660664970,"disk12",39640307.35,31.96
1660664985,"disk12",18670888.47,35.19
1660665000,"disk12",12975950.41,38.37
1660665015,"disk12",14754437.09,44.85
1660665030,"disk12",27705816.4,33.08
1660665045,"disk12",32758892.25,30.46
1660665060,"disk12",31091066.7,37.65
1660665075,"disk12",14567743.96,44.94
1660665090,"disk12",30889578.58,43.81
1660665105,"disk12",24409404.99,46.17
1660665120,"disk12",15475797.41,38.16
1660665135,"disk12",24975671.17,45.01
1660665150,"disk12",21690176.31,35.76
1660665165,"disk12",41113989.42,35.83
1660665180,"disk12",15042370.58,35.32
1660665195,"disk12",10634241.19,42.22
1660665210,"disk12",18634373.35,38.66
1660665225,"disk12",19151560.45,39.1
1660665240,"disk12",22097962.07,38.51
1660665255,"disk12",25237419.32,39.35
1660665270,"disk12",22184871.16,37.43
1660665285,"disk12",22395985.85,40.53
1660665300,"disk12",13164450.66,39.38
1660665315,"disk12",19780877.06,40.83
1660665330,"disk12",22634205.82,46.33
1660665345,"disk12",26588381.17,44.96
1660665360,"disk12",22246249.29,34.49
1660665375,"disk12",24006648.25,33.35
1660665390,"disk12",34774209.26,44.09
1660665405,"disk12",22728210.18,46.48
1660665420,"disk12",20605171.46,40.08
1660665435,"disk12",18167478.32,33.91
1660665450,"disk12",17607888.78,36.44
1660665465,"disk12",22276766.41,46.95
1660665480,"disk12",23093539.39,38.38
1660665495,"disk12",29542204.51,37.79
1660665510,"disk12",14796380.04,42.09
1660665525,"disk12",10835041.91,45.09
1660665540,"disk12",29993710.55,43.93
1660665555,"disk12",41738239.4,47.94
1660665570,"disk12",28044609.36,39.61
1660665585,"disk12",14122109.68,42.29
1660665600,"disk12",15387671.44,45.68
1660654815,"disk2",25945458.15,43.41
1660654830,"disk2",18834265.66,48.83
1660654845,"disk2",13465746.26,44.39
1660654860,"disk2",30895076.03,48.28
1660654875,"disk2",12491895.72,20.29
1660654890,"disk2",23022597.42,41.76
1660654905,"disk2",20315783.44,41.24
1660654920,"disk2",29825335.85,47.72
1660654935,"disk2",19727606.13,40.85
1660654950,"disk2",28400500,47.03
1660654965,"disk2",15734089.58,45.64
1660654980,"disk2",23284204.09,45.85
1660654995,"disk2",33163738.9,41.06
1660655010,"disk2",48052440.88,46.34
