"ts","disk_id","throughput","latency"
1659793860,"disk12",26833059.18,39.63
1659793875,"disk12",22520811.36,40.37
1659793890,"disk12",27825122.03,49.39
1659793905,"disk12",17566723.7,42.66
1659793920,"disk12",27608885.14,43.02
1659793935,"disk12",22398950.65,37.09
1659793950,"disk12",35683468.34,37.65
1659793965,"disk12",25327112.52,35.62
1659793980,"disk12",20164666.72,39.35
1659793995,"disk12",15956794.36,36.35
1659794010,"disk12",29400989.66,34.96
1659794025,"disk12",14591892.46,46.12
1659794040,"disk12",16835268.3,32.99
1659794055,"disk12",20253816.99,37.76
1659794070,"disk12",14932618.39,32.74
1659794085,"disk12",19105578.8,34.26
1659794100,"disk12",17890836.27,33.99
1659794115,"disk12",15815165.93,33.55
1659794130,"disk12",15751263.99,34.81
1659794145,"disk12",15276869.61,41.67
1659794160,"disk12",15588138.13,34.84
1659794175,"disk12",25630302.95,41.38
1659794190,"disk12",23709070.87,33.55
1659794205,"disk12",21867059.4,36.7
1659794220,"disk12",19527314.76,35.48
1659794235,"disk12",18668525.24,37.93
1659794250,"disk12",21533880.65,42.11
1659794265,"disk12",22032981.15,37.34
1659794280,"disk12",34086500.63,36.2
1659794295,"disk12",16384080.93,39.79
1659794310,"disk12",38771278.21,40.54
1659794325,"disk12",36346317.16,39.83
1659794340,"disk12",21073943.21,37.7
1659794355,"disk12",28784297.51,33.38
1659794370,"disk12",12239096.42,39.75
1659794385,"disk12",22677497.72,41.75
1659794400,"disk12",17525612.53,39.97
1659794415,"disk12",31514105.18,42.76
1659794430,"disk12",23437623.65,37.01
1659794445,"disk12",18796107.11,39
1659794460,"disk12",29940308.53,53.37
1659794475,"disk12",22233413.84,42.38
1659794490,"disk12",21474024.33,41.2
1659794505,"disk12",28262461.23,40.1
1659794520,"disk12",19404676.03,46.48
1659794535,"disk12",18554594.59,54.77
1659794550,"disk12",22070153.84,46.36
1659794565,"disk12",43568025.73,36.52
1659794580,"disk12",9944058.57,41.02
1659794595,"disk12",18990819.01,45
1659794610,"disk12",28254621.66,43.18
1659794625,"disk12",22362021.87,34.72
1659794640,"disk12",20243734.58,38.22
1659794655,"disk12",15096687.85,40.6
1659794670,"disk12",22573522.82,45.95
1659794685,"disk12",27980436.21,37.35
1659794700,"disk12",35896560.22,34.32
1659794715,"disk12",20125240.64,38.71
1659794730,"disk12",28615576.81,39.67
1659794745,"disk12",24733362.68,40.59
1659794760,"disk12",32518921.52,38
1659794775,"disk12",23880984.76,35.5
1659794790,"disk12",26249315.48,41.45
1659794805,"disk12",37999881.05,44.44
1659794820,"disk12",20902788.97,49.07
1659794835,"disk12",18923155.27,39.75
1659794850,"disk12",21305649.52,42.42
1659794865,"disk12",30841228.04,33.65
1659794880,"disk12",22160240.31,46.56
1659794895,"disk12",32063824.74,43.66
1659794910,"disk12",31542421.45,40.58
1659794925,"disk12",23227907.27,41.67
1659794940,"disk12",33205349.68,40.9
1659794955,"disk12",15651160.31,37.69
1659794970,"disk12",24892675.04,47.39
1659794985,"disk12",28423283.09,40.38
1659795000,"disk12",23408723.75,41.89
1659795015,"disk12",36771296.77,37.15
1659795030,"disk12",21819598.93,48.42
1659795045,"disk12",29189945.42,34.65
1659795060,"disk12",24236281.58,35.22
1659795075,"disk12",24862667.43,45.15
1659795090,"disk12",28415718.97,42.74
1659795105,"disk12",29211442.86,39.04
1659795120,"disk12",31739708.69,42.57
1659795135,"disk12",31558428.96,38.38
1659795150,"disk12",15364357.37,38.41
1659795165,"disk12",30656017.38,42.86
1659795180,"disk12",18530570.18,41.09
1659795195,"disk12",27398038.42,41.99
1659795210,"disk12",31062095.61,49.23
1659795225,"disk12",37243201.48,43.28
1659795240,"disk12",36444194.94,40.22
1659795255,"disk12",13907707.4,54
1659795270,"disk12",23183822.89,41.15
1659795285,"disk12",18813589.75,82.44
1659795300,"disk12",35108376.82,60.49
1659795315,"disk12",33035207.58,51.27
1659795330,"disk12",32513068.11,48.33
1659795345,"disk12",26523615.29,37.93
1659795360,"disk12",29274826.8,45.52
1659795375,"disk12",30668636.51,54.19
1659795390,"disk12",35272449.44,50.78
1659795405,"disk12",30529775.07,55.11
1659795420,"disk12",41747546.54,57.17
1659795435,"disk12",32767996.33,48.69
1659795450,"disk12",21453562.93,50.69
1659795465,"disk12",33169196.54,55.16
1659795480,"disk12",41639758.22,55.09
1659795495,"disk12",29309563.96,49.73
1659795510,"disk12",29178567.08,48.74
1659795525,"disk12",25350328.81,49.15
1659795540,"disk12",33146833.28,52.26
1659795555,"disk12",22996860.28,46.59
1659795570,"disk12",30438467.56,44.13
1659795585,"disk12",25108799.59,47.78
1659795600,"disk12",18358551.63,40.2
1659795615,"disk12",19364000.36,35.56
1659795630,"disk12",27667459.11,47.86
1659795645,"disk12",47497252.51,43.36
1659795660,"disk12",36565579.89,46.51
1659795675,"disk12",32926131.99,43.59
1659795690,"disk12",36661651.21,46.15
1659795705,"disk12",22702469.9,46.34
1659795720,"disk12",32316580.7,43.18
1659795735,"disk12",21666602.12,44.22
1659795750,"disk12",44639749.99,45.28
1659795765,"disk12",18092342.42,37.85
1659795780,"disk12",11748590.82,43.5
1659795795,"disk12",26401407.68,46.2
1659795810,"disk12",29536910.23,43.05
1659795825,"disk12",22232220.8,50.39
1659795840,"disk12",19734136.11,39.04
1659795855,"disk12",21111026.99,41.22
1659795870,"disk12",20105182.85,41.7
1659795885,"disk12",11435046.88,41.69
1659795900,"disk12",19109008.07,40.69
1659795915,"disk12",21008278.63,46.98
1659795930,"disk12",24145049.68,37.17
1659795945,"disk12",34822344.36,43.53
1659795960,"disk12",23915320.5,41.96
1659795975,"disk12",31927157.4,40.98
1659795990,"disk12",23744353.28,42.38
1659796005,"disk12",15820678.05,47.31
1659796020,"disk12",24591917.68,44.86
1659796035,"disk12",32756104.88,47.5
1659796050,"disk12",24515993.48,47.2
1659796065,"disk12",32423806.15,46.45
1659796080,"disk12",27392595.42,48.93
1659796095,"disk12",20815681.15,47.97
1659796110,"disk12",27217069.28,43.31
1659796125,"disk12",30515504.4,55.66
1659796140,"disk12",17343704.75,49.7
1659796155,"disk12",31861141.4,45.32
1659796170,"disk12",27582364.64,44.43
1659796185,"disk12",29739434.68,49.72
1659796200,"disk12",28053061.17,64.01
1659796215,"disk12",43429589.6,50.33
1659796230,"disk12",36690991.1,49.01
1659796245,"disk12",31569053.47,58.69
1659796260,"disk12",37510531.73,49.02
1659796275,"disk12",23150398.5,49.06
1659796290,"disk12",29706681.74,58.93
1659796305,"disk12",25757903.64,48.95
1659796320,"disk12",32243221.82,47.89
1659796335,"disk12",33343764.44,46.92
1659796350,"disk12",37811693.33,51.32
1659796365,"disk12",39940938.83,46.41
1659796380,"disk12",50321074.23,43.94
1659796395,"disk12",33514349.3,49.02
1659796410,"disk12",24873906,43.76
1659796425,"disk12",27604239.2,51.67
1659796440,"disk12",18358385.86,44.75
1659796455,"disk12",43135833.26,42.25
1659796470,"disk12",24358377.78,40.87
1659796485,"disk12",27802653.4,50.79
1659796500,"disk12",27636698.99,41.61
1659796515,"disk12",20862374.96,46.14
1659796530,"disk12",24187448.08,46.12
1659796545,"disk12",33336136.5,39.7
1659796560,"disk12",31610819.3,42.42
1659796575,"disk12",20237196.55,41.68
1659796590,"disk12",26056743.36,55.74
1659796605,"disk12",29695577.63,39.19
1659796620,"disk12",21455188.21,38.94
1659796635,"disk12",25086953.26,40.47
1659796650,"disk12",20066527.32,40.55
1659796665,"disk12",20184127.48,39.49
1659796680,"disk12",27270006.67,35.61
1659796695,"disk12",27193495.68,40.54
1659796710,"disk12",20878333.11,46.36
1659796725,"disk12",17243603.64,41.45
1659796740,"disk12",24083685.16,42.61
1659796755,"disk12",23808810.64,36.92
1659796770,"disk12",24055985.69,42.18
1659796785,"disk12",12034223.13,41.86
1659796800,"disk12",21202265.62,38.1
1659796815,"disk12",28849182.21,46.19
1659796830,"disk12",13884966.01,59.2
1659796845,"disk12",32070036.71,42.4
1659796860,"disk12",20772990.99,41.37
1659796875,"disk12",24081497.54,40.22
1659796890,"disk12",29194995.43,41.81
1659796905,"disk12",24971079.78,40.53
1659796920,"disk12",26794787.09,41.67
1659796935,"disk12",49605358.17,41.64
1659796950,"disk12",26588346.6,40.55
1659796965,"disk12",25225192.99,55.52
1659796980,"disk12",30357798.25,62.97
1659796995,"disk12",14280216.31,47.01
1659797010,"disk12",22830811.03,42.83
1659797025,"disk12",19284845.84,43.93
1659797055,"disk12",28986645.32,52.59
1659797070,"disk12",27052896.11,41.1
1659797085,"disk12",27333817.37,39.28
1659797100,"disk12",23691957.72,46.94
1659797115,"disk12",23342083.45,34.02
1659797130,"disk12",10964974.18,38.53
1659797145,"disk12",14923019.95,40.61
1659797160,"disk12",20770436.74,36.14
1659797175,"disk12",22595815.44,46.21
1659797190,"disk12",12316985.87,38.97
1659797205,"disk12",14133200.86,38.85
1659797220,"disk12",18220078.29,63.29
1659797235,"disk12",34005204.38,44.68
1659797250,"disk12",31405981.3,44.46
1659797265,"disk12",29677127.17,62.28
1659797280,"disk12",32770004.56,44.16
1659797295,"disk12",29423305.3,40.52
1659797310,"disk12",28013291.34,41.49
1659797325,"disk12",13324458.67,39.08
1659797340,"disk12",25676467.01,40.91
1659797355,"disk12",23273404.02,54.02
1659797370,"disk12",15693533.48,42.35
1659797385,"disk12",24438503.03,36.88
1659797400,"disk12",26770429.32,39.18
1659797415,"disk12",17883659.89,39.73
1659797430,"disk12",12583467.19,39.06
1659797445,"disk12",20911639.07,36.61
1659797460,"disk12",19582863.97,43.87
1659797475,"disk12",17282969.4,39.18
1659797490,"disk12",24595208.17,39.81
1659797505,"disk12",30443132.48,33.39
1659797520,"disk12",25336837.76,34.9
1659797535,"disk12",16269040.12,42.5
1659797550,"disk12",23759367.85,39.11
1659797565,"disk12",27431754.09,37.19
1659797580,"disk12",23654814.86,40
1659797595,"disk12",25880912.6,39.49
1659797610,"disk12",28071576.03,41.02
1659797625,"disk12",25276461.5,38.8
1659797640,"disk12",29769131.74,32.27
1659797655,"disk12",31485026.95,38.04
1659797670,"disk12",23466413,39.24
1659797685,"disk12",36022882.91,35.76
1659797700,"disk12",21496597.46,40.96
1659797715,"disk12",27421381.19,38.21
1659797730,"disk12",31597490.89,37.4
1659797745,"disk12",20664431.72,33.1
1659797760,"disk12",36841821.95,38.36
1659797775,"disk12",24310540.01,44.59
1659797790,"disk12",19146020.11,36.92
1659797805,"disk12",20268518.74,39.2
1659797820,"disk12",18647576.2,42.05
1659797835,"disk12",34584448.66,35.94
1659797850,"disk12",36094919.9,35.4
1659797865,"disk12",28720389.48,37.28
1659797880,"disk12",25961385.36,40.25
1659797895,"disk12",26715618.72,37.76
1659797910,"disk12",37709147.82,37.85
1659797940,"disk12",36131074.66,38.15
1659797955,"disk12",43373770.27,37.57
1659797970,"disk12",42717107.27,33.16
1659797985,"disk12",43512129.81,50.26
1659798000,"disk12",19343296.97,41.95
1659798015,"disk12",27754638.68,40.38
1659798030,"disk12",25511719.8,41.75
1659798045,"disk12",29703980.78,43.6
1659798060,"disk12",25229229.91,45.53
1659798075,"disk12",27299524.06,43.46
1659798090,"disk12",28965672.82,39.88
1659798105,"disk12",25701724.69,41.12
1659798120,"disk12",40403470.91,44.87
1659798135,"disk12",20608623.97,54.14
1659798150,"disk12",20958702.7,47.1
1659798165,"disk12",32918059.66,43.73
1659798180,"disk12",43427972.11,47.9
1659798195,"disk12",27944559.05,37.44
1659798210,"disk12",34126798.59,39.89
1659798225,"disk12",21430294.66,40.49
1659798240,"disk12",13882906.26,38.55
1659798255,"disk12",21225409.64,42.96
1659798270,"disk12",25901503.64,34.92
1659798285,"disk12",10060222.54,35.79
1659798300,"disk12",18009148.79,48.37
1659798315,"disk12",24074768.85,41.59
1659798330,"disk12",19418595.25,40.03
1659798345,"disk12",20631438.69,39.6
1659798360,"disk12",37452383.48,43.81
1659798375,"disk12",31369759.4,39.38
1659798390,"disk12",24773755.27,34.08
1659798405,"disk12",29352807.17,38.93
1659798420,"disk12",22277299.9,43.66
1659798435,"disk12",19750094.09,52.38
1659798450,"disk12",39518561.21,31.94
1659798465,"disk12",29500441.47,43.95
1659798480,"disk12",29031282,43.7
1659798495,"disk12",30665154.78,39.04
1659798510,"disk12",41728400.15,37.31
1659798525,"disk12",22419636.81,37.17
1659798540,"disk12",22155255.56,38.27
1659798555,"disk12",24469946.12,42.41
1659798570,"disk12",19693145.82,33.29
1659798585,"disk12",13290324.85,53.4
1659798600,"disk12",11523658.61,39.95
1659798615,"disk12",34231416.94,29.31
1659798630,"disk12",23551089.93,47.66
1659798645,"disk12",19770254.92,45.57
1659798660,"disk12",20692492.79,40.31
1659798675,"disk12",18972680.94,45.34
1659798690,"disk12",29280413.08,39.05
1659798705,"disk12",30248190.19,39.43
1659798720,"disk12",26126965.91,39.72
1659798735,"disk12",29695278.63,30.4
1659798750,"disk12",25549972.89,36.34
1659798765,"disk12",24062010.91,39.58
1659798780,"disk12",20702271.4,41
1659798795,"disk12",22377485.62,31.96
1659798810,"disk12",26593146.67,39.99
1659798825,"disk12",26497176.72,40.14
1659798840,"disk12",27341435.15,38.23
1659798855,"disk12",23558547.24,31.63
1659798870,"disk12",26096869.89,45.56
1659798885,"disk12",14070083.49,40.39
1659798900,"disk12",17430115.07,45.31
1659798915,"disk12",26380434.54,28.81
1659798930,"disk12",25469744.29,64.81
1659798945,"disk12",18366148.54,41.75
1659798960,"disk12",26079023.82,39.75
1659798975,"disk12",15451689.27,30.32
1659798990,"disk12",15008057.45,36.35
1659799005,"disk12",24161413.7,59.19
1659799020,"disk12",33006341.23,38.36
1659799035,"disk12",20298294.46,33.82
1659799050,"disk12",19426756.06,44.52
1659799065,"disk12",18143025.32,42.14
1659799080,"disk12",17737307.85,40.91
1659799095,"disk12",24251426.8,42.07
1659799110,"disk12",21705175.75,38.97
1659799125,"disk12",22986436.44,46.02
1659799140,"disk12",20805260.22,43.78
1659799155,"disk12",27641939.52,41.63
1659799170,"disk12",19444596.41,43.24
1659799185,"disk12",31731143.39,42.31
1659799200,"disk12",21027481.52,39.34
1659799215,"disk12",33588313.11,42.96
1659799230,"disk12",23463720.77,45.03
1659799245,"disk12",23422252.74,40.37
1659799260,"disk12",18980552.97,43.24
1659799275,"disk12",31447584.36,42.13
1659799290,"disk12",32696580.35,41.2
1659799305,"disk12",27578719.47,46.93
1659799320,"disk12",20440045.53,44.66
1659799335,"disk12",27212704.03,43.38
1659799350,"disk12",18164132.53,53.31
1659799365,"disk12",20812019.77,44.31
1659799380,"disk12",28266880.03,41.9
1659799395,"disk12",25094184.51,43.14
1659799410,"disk12",36749428.14,42.86
1659799425,"disk12",25082426.77,39.81
1659799440,"disk12",14690665.56,48.61
1659799455,"disk12",12014258.97,45.37
1659799470,"disk12",19546878.57,40.43
1659799485,"disk12",13926526.04,39.86
1659799500,"disk12",22855946.99,39.84
1659799515,"disk12",25399834.11,48.31
1659799545,"disk12",20652571.72,43.45
1659799560,"disk12",28911604.48,40.54
1659799575,"disk12",22352855.26,43.57
1659799590,"disk12",10556075.28,44.08
1659799605,"disk12",16436393.97,52.41
1659799620,"disk12",22340773.29,44.98
1659799635,"disk12",13734287.06,46.51
1659799650,"disk12",15831116.5,44.59
1659799665,"disk12",15230357.26,47.86
1659799680,"disk12",19406194.53,43.41
1659799695,"disk12",30139717.58,42.45
1659799710,"disk12",27061873.59,45.39
1659799725,"disk12",19861554.7,55.93
1659799740,"disk12",24459038.2,55.75
1659799755,"disk12",18809024.5,46.92
1659799770,"disk12",27507365.83,46.51
1659799785,"disk12",25447782.93,45.36
1659799800,"disk12",16593284.59,40.59
1659799815,"disk12",21774488.37,44.23
1659799830,"disk12",26501864.44,42.59
1659799845,"disk12",25674657.02,43.49
1659799860,"disk12",21203849.78,44.65
1659799875,"disk12",29818555.13,42.03
1659799890,"disk12",24309171.97,48.49
1659799905,"disk12",33843422.81,38.98
1659799920,"disk12",27076377.24,45.8
1659799935,"disk12",34835996.12,49.71
1659799950,"disk12",20882997.26,47.09
1659799965,"disk12",29921226.21,42.56
1659799980,"disk12",16716397.17,45.8
1659799995,"disk12",27018825.01,41.1
1659800010,"disk12",22416804.42,43.31
1659800025,"disk12",19297661.32,41.52
1659800040,"disk12",22412607.58,42.2
1659800055,"disk12",36572453.15,46.22
1659800070,"disk12",22912939.82,38.12
1659800085,"disk12",22036429.28,43.43
1659800100,"disk12",15935823.6,50.59
1659800115,"disk12",15920203.09,43.05
1659800130,"disk12",12456161.93,46.09
1659800145,"disk12",22491691.15,42.69
1659800160,"disk12",14819256.43,41.95
1659800175,"disk12",18459129.45,44.13
1659800190,"disk12",12795620.05,43.35
1659800205,"disk12",15564915.52,43.13
1659800220,"disk12",27652896.01,46.08
1659800235,"disk12",22223872.5,39.75
1659800250,"disk12",12404037.41,43.34
1659800265,"disk12",23962859.99,44.67
1659800280,"disk12",20326280.39,39.38
1659800295,"disk12",17367849.84,48.65
1659800310,"disk12",12916497.85,45.26
1659800325,"disk12",19365720.7,54.44
1659800340,"disk12",26909953.91,56.73
1659800355,"disk12",33122153.66,46.01
1659800385,"disk12",18177123.47,54.36
1659800400,"disk12",28779864.2,44.69
1659800415,"disk12",22099764.04,49.45
1659800430,"disk12",20794799.82,45.09
1659800445,"disk12",17207231.02,50.86
1659800460,"disk12",27780328.07,43.7
1659800475,"disk12",18474486.29,47.81
1659800490,"disk12",33510689.04,41.73
1659800505,"disk12",14771086.77,50.68
1659800520,"disk12",33452822.33,50.66
1659800535,"disk12",23355605.24,55.93
1659800550,"disk12",21435945.04,45.4
1659800565,"disk12",30083849.22,49.26
1659800580,"disk12",23496334.86,50.11
1659800595,"disk12",30801438.68,44.94
1659800610,"disk12",26845724.99,47.31
1659800625,"disk12",35821153.22,42.21
1659800640,"disk12",36114845.24,46.14
1659800655,"disk12",15803283.94,45.65
1659800670,"disk12",23334803.24,43.9
1659800685,"disk12",23732743.64,45.15
1659800700,"disk12",20283694.6,47.13
1659800715,"disk12",29986215.24,51.13
1659800730,"disk12",34293800.13,44.56
1659800745,"disk12",26057981.17,42.88
1659800760,"disk12",38757050.38,43.63
1659800775,"disk12",30164236.8,43.08
1659800790,"disk12",31916073.8,42.13
1659800805,"disk12",25946113.52,42.41
1659800820,"disk12",18800027.59,43.5
1659800835,"disk12",25001709.09,42.16
1659800850,"disk12",21862543.83,43.43
1659800865,"disk12",14059934.19,54.67
1659800880,"disk12",22519200.47,39.01
1659800895,"disk12",14970699.61,40.71
1659800910,"disk12",19150521.81,45.22
1659800925,"disk12",26395332.68,50.88
1659800940,"disk12",25250098.63,41.31
1659800955,"disk12",25448530.36,41.74
1659800970,"disk12",19604960.34,42.75
1659800985,"disk12",18445999.45,40.88
1659801000,"disk12",20274524.36,42.83
1659801015,"disk12",18102269.55,42.33
1659801030,"disk12",15638481.46,42.74
1659801045,"disk12",24248482.86,44.69
1659801060,"disk12",24182352.25,60.77
1659801075,"disk12",22529805.56,50.79
1659801090,"disk12",23352376.72,44.33
1659801105,"disk12",29631296.06,44.54
1659801120,"disk12",22927526.98,52.01
1659801135,"disk12",45221117.68,45.97
1659801150,"disk12",15120572.32,41.9
1659801165,"disk12",30269606.66,43.74
1659801180,"disk12",22314302.42,50.65
1659801195,"disk12",17894977.84,45.7
1659801210,"disk12",20513026.39,47.59
1659801225,"disk12",30847651.82,53.13
1659801240,"disk12",25029707.84,44.56
1659801255,"disk12",26288756.61,46.08
1659801270,"disk12",17160837.47,44.38
1659801285,"disk12",17298809.55,46.22
1659801300,"disk12",30867558.52,49.03
1659801315,"disk12",24101923.03,45.76
1659801330,"disk12",31753508.59,42.72
1659801345,"disk12",33245818.3,46.9
1659801360,"disk12",28126041.72,45.93
1659801375,"disk12",42452992.94,46.16
1659801390,"disk12",27171817.76,42.28
1659801405,"disk12",30325343.57,42.31
1659801420,"disk12",29046561.76,41.96
1659801435,"disk12",21042187.92,46.43
1659801450,"disk12",19208377.41,44.29
1659801465,"disk12",34594368.99,43.18
1659801480,"disk12",16647491.7,56.29
1659801495,"disk12",17337779.01,54.96
1659801510,"disk12",14637031.86,51.34
1659801525,"disk12",23395755.14,38.67
1659801540,"disk12",21765008.99,46.12
1659801555,"disk12",23892541.01,41.15
1659801570,"disk12",19437322.4,39.43
1659801585,"disk12",22388686.19,48.31
1659801600,"disk12",43078334.46,42.16
1659790815,"disk2",21795402.99,52.41
1659790830,"disk2",15556482.8,37.72
1659790845,"disk2",13935548.74,38.11
1659790860,"disk2",12641762.42,35.05
1659790875,"disk2",22578757.44,38.99
1659790890,"disk2",32876567.86,44.42
1659790905,"disk2",31372642.53,46.97
1659790920,"disk2",32120407.75,42.16
1659790935,"disk2",10053105.62,35.48
1659790950,"disk2",17439806.05,39.76
1659790965,"disk2",25269167.8,44.43
1659790980,"disk2",25183919.05,55.22
1659790995,"disk2",25700929.48,42.66
1659791010,"disk2",23771231.96,43.27
1659791025,"disk2",14459139.98,32.63
1659791040,"disk2",9805709.81,29.5
1659791055,"disk2",17816414.57,35.54
1659791070,"disk2",17728996.77,38.19
1659791085,"disk2",25350302.89,37.25
1659791100,"disk2",23288126.57,37.26
1659791115,"disk2",26049321.85,38.18
1659791130,"disk2",16571911.91,36.37
1659791145,"disk2",14326163.1,35.34
1659791160,"disk2",26518438.4,41.09
1659791175,"disk2",24212645.68,37.17
1659791190,"disk2",14040342.94,44.37
1659791205,"disk2",32386864.07,43.69
1659791220,"disk2",28026432.75,38.65
1659791235,"disk2",11450983.26,39.92
1659791250,"disk2",26257480.98,57.06
1659791265,"disk2",21429085.69,35.9
1659791280,"disk2",20039391.76,40.85
1659791295,"disk2",17941341.55,36.88
1659791310,"disk2",21533625.48,36.6
1659791325,"disk2",7956064.62,36.62
1659791340,"disk2",12383942.8,33.67
1659791355,"disk2",28791744.42,42.86
1659791370,"disk2",27871206.49,50.47
1659791385,"disk2",27335509.95,42
1659791400,"disk2",20091484.72,38.38
1659791415,"disk2",30114252.77,51.25
1659791430,"disk2",22373090.21,42.46
1659791445,"disk2",28181975.26,43.7
1659791460,"disk2",35748032.22,42.23
1659791475,"disk2",18432438.86,53.15
1659791490,"disk2",30554693.06,40.94
1659791505,"disk2",18625678.92,39.04
1659791520,"disk2",10407929.62,36.75
1659791535,"disk2",9173478.27,41.97
1659791550,"disk2",15854730.46,41.2
1659791565,"disk2",22059781.31,40.4
1659791580,"disk2",22126832.99,38.6
1659791595,"disk2",22867845.56,39.64
1659791610,"disk2",25142730.61,43.12
1659791625,"disk2",32957752.5,36.27
1659791640,"disk2",16014412.15,35.59
1659791655,"disk2",21648494.01,39.83
1659791670,"disk2",24416723.82,40.03
1659791685,"disk2",39424164.56,36.26
1659791700,"disk2",20538442.61,38.57
1659791715,"disk2",23477700.19,41.91
1659791730,"disk2",29475039.59,47.22
1659791745,"disk2",14678352.01,35.65
1659791760,"disk2",27239861.37,41.86
1659791775,"disk2",19064459.91,41.52
1659791790,"disk2",27307614.4,36.88
1659791805,"disk2",24359166.39,34.61
1659791820,"disk2",23282609.02,37.61
1659791835,"disk2",24463720.03,35.59
1659791850,"disk2",25253390.32,34.59
1659791865,"disk2",22582907.09,39.61
1659791880,"disk2",14311670.19,37.84
1659791895,"disk2",24818696.88,54.5
1659791910,"disk2",29325277.29,35.7
1659791925,"disk2",22265620.39,28.59
1659791940,"disk2",21787659.27,31.03
1659791955,"disk2",16896020.54,32.24
1659791970,"disk2",16291963.69,32.31
1659791985,"disk2",20101171.5,34.25
1659792000,"disk2",30525850.68,34.9
1659792015,"disk2",29435783.34,NA
1659792030,"disk2",30787791.07,26.27
1659792045,"disk2",29326745.68,51.34
1659792060,"disk2",16014894.73,36.88
1659792075,"disk2",33200056.38,33.35
1659792090,"disk2",25065966.68,27.51
1659792105,"disk2",20409082.77,30.05
1659792120,"disk2",19832525.35,32.78
1659792135,"disk2",30902489.67,27.66
1659792150,"disk2",21724130.43,28.39
1659792165,"disk2",16694236.91,34.62
1659792180,"disk2",26510135.11,32.59
1659792195,"disk2",20350517.93,34.08
1659792210,"disk2",28150021.84,37.22
1659792225,"disk2",19488629.05,33.78
1659792240,"disk2",19463650.17,32.01
1659792255,"disk2",28992683.86,37.79
1659792270,"disk2",29648652.68,30.71
1659792285,"disk2",21056944.03,34.65
1659792300,"disk2",23476700.45,28.99
1659792315,"disk2",11980652.18,31.33
1659792330,"disk2",22463911.94,34.03
1659792345,"disk2",17256972.82,46.55
1659792360,"disk2",17188528.56,32.59
1659792375,"disk2",16757934.44,30.72
1659792390,"disk2",25656660.54,34.42
1659792405,"disk2",27190200.36,40.4
1659792420,"disk2",18629007.59,40.26
1659792435,"disk2",31653875.8,41.78
1659792450,"disk2",21827384.03,38.68
1659792465,"disk2",17873546.6,38.86
1659792480,"disk2",31399337.65,38.91
1659792495,"disk2",36819603.08,39.07
1659792510,"disk2",20590507.5,28.92
1659792525,"disk2",25434831.74,35
1659792540,"disk2",24399519.47,36.76
1659792555,"disk2",15073061.56,37.11
1659792570,"disk2",7760243.69,35.74
1659792585,"disk2",25341419.21,43.06
1659792600,"disk2",11770856.66,33.99
1659792615,"disk2",24603319.68,40.58
1659792630,"disk2",30095773.11,38.16
1659792645,"disk2",33333839.81,40.7
1659792660,"disk2",21278290.08,38.81
1659792675,"disk2",22938668.1,48.66
1659792690,"disk2",17922948.72,39.37
1659792705,"disk2",7498086.09,27.25
1659792720,"disk2",32100713.44,38.28
1659792735,"disk2",26657908.7,40.48
1659792750,"disk2",27070371.15,38.13
1659792765,"disk2",22761503.65,36.27
1659792780,"disk2",27509986.58,39.62
1659792795,"disk2",29967313.71,43.62
1659792810,"disk2",22464194.89,38.09
1659792825,"disk2",16660505.07,35.91
1659792840,"disk2",38908358.86,45.31
1659792855,"disk2",25500459.21,39.91
1659792870,"disk2",22659856.31,38.98
1659792885,"disk2",14038961.52,36.54
1659792900,"disk2",30796644.24,41.26
1659792915,"disk2",34781919.44,38.17
1659792930,"disk2",18164799.58,38.47
1659792945,"disk2",23264863.4,35.53
1659792960,"disk2",17127879.23,43.3
1659792975,"disk2",22002537.13,35.14
1659792990,"disk2",13695579.13,39.09
1659793005,"disk2",29895422.91,38.03
1659793020,"disk2",21396184.05,40.22
1659793035,"disk2",20515026.04,41.19
1659793050,"disk2",27912823.5,35.97
1659793065,"disk2",13224602.3,41.56
1659793080,"disk2",29861015.78,38.8
1659793095,"disk2",25080700.07,41.87
1659793110,"disk2",21759905.03,42.76
1659793125,"disk2",23803841.25,38.07
1659793140,"disk2",21101489.36,36.35
1659793155,"disk2",19570966.62,37.79
1659793185,"disk2",23359754.27,35.33
1659793200,"disk2",17682497.87,42.78
1659793215,"disk2",22769317.38,42.46
1659793230,"disk2",29333610.72,37.08
1659793245,"disk2",14724188.13,36.59
1659793260,"disk2",21670735.43,50.12
1659793275,"disk2",17813317.89,35.97
1659793290,"disk2",24678443.41,41.58
1659793320,"disk2",20345468.35,41.1
1659793335,"disk2",35122331.84,44.35
1659793350,"disk2",24065754.54,40.82
1659793365,"disk2",31948572.66,36.11
1659793380,"disk2",27312874.91,38.24
1659793395,"disk2",17292288.71,40.53
1659793410,"disk2",19190428.07,41.83
1659793425,"disk2",22448139.07,37.88
1659793440,"disk2",37943515.19,42.74
1659793455,"disk2",18977816.31,41
1659793470,"disk2",27976411.32,43.01
1659793485,"disk2",17878514.34,43.36
1659793500,"disk2",31841496.25,48.76
1659793515,"disk2",28246984.11,43.51
1659793545,"disk2",21534278.7,39.29
1659793560,"disk2",31404485.87,40.7
1659793590,"disk2",18011640.27,40.78
1659793605,"disk2",26733305.82,42.74
1659793620,"disk2",19818469.44,39.8
1659793635,"disk2",21535258.95,46.25
1659793650,"disk2",18852709.73,41.69
1659793665,"disk2",28539642.54,42.01
