"ts","disk_id","throughput","latency"
1660923000,"disk10",11835815.02,40.13
1660923015,"disk10",18012616.5,44
1660923030,"disk10",21135301.24,38.88
1660923045,"disk10",NA,44.5
1660923060,"disk10",13025301.87,42.44
1660923075,"disk10",18019521.33,45.02
1660923090,"disk10",22768818.61,45.58
1660923105,"disk10",18038265.46,46.06
1660923120,"disk10",27898458.43,45.2
1660923135,"disk10",22273400.81,56.34
1660923150,"disk10",26620776.38,43.88
1660923165,"disk10",21418284.13,42.59
1660923180,"disk10",13962719.81,42.83
1660923195,"disk10",25972122.56,43.21
1660923210,"disk10",15949031.56,41.69
1660923225,"disk10",9928720.06,45.91
1660923240,"disk10",25981353.84,46.21
1660923255,"disk10",17944130.07,46.53
1660923270,"disk10",25719917.5,44.49
1660923285,"disk10",22574022.6,42.67
1660923300,"disk10",24446196.82,48.49
1660923315,"disk10",32398961.07,83.62
1660923330,"disk10",24549936.78,NA
1660923345,"disk10",14951599.23,52.04
1660923360,"disk10",17131357.91,40.07
1660923375,"disk10",25279783.72,43.41
1660923390,"disk10",7777478.45,41.84
1660923405,"disk10",16706313.37,40.67
1660923420,"disk10",23474841.6,43.55
1660923435,"disk10",25413421.07,38.41
1660923450,"disk10",19255790.81,39.94
1660923465,"disk10",17004621.78,42.54
1660923480,"disk10",20091582.64,40.26
1660923495,"disk10",22317670.78,42.47
1660923510,"disk10",23767742.01,45.15
1660923525,"disk10",23437593.59,40.58
1660923540,"disk10",17240182.97,51.6
1660923555,"disk10",19852168.07,36.72
1660923570,"disk10",25280444.56,39.47
1660923585,"disk10",11230996.87,42.2
1660923600,"disk10",16729001.7,49.08
1660923615,"disk10",23828375.74,37.13
1660923630,"disk10",23959903.99,35.81
1660923645,"disk10",13353771.56,48.23
1660923660,"disk10",14336349.31,37.58
1660923675,"disk10",21186882.35,41.57
1660923690,"disk10",17165508.76,39.42
1660923705,"disk10",20947466.54,35.73
1660923720,"disk10",19582673.62,37.34
1660923735,"disk10",17336865.58,35.89
1660923750,"disk10",11862576.09,41.89
1660923765,"disk10",12777310.61,37.58
1660923780,"disk10",14544055.85,44.81
1660923795,"disk10",14191258.2,42.62
1660923810,"disk10",11672863.07,44.88
1660923825,"disk10",16849963.35,38.81
1660923840,"disk10",14915227.84,40.64
1660923855,"disk10",20155499.78,40.46
1660923870,"disk10",14699668.09,38.49
1660923885,"disk10",27905293.38,44.67
1660923900,"disk10",10643160.19,44.36
1660923915,"disk10",19155920.89,44.88
1660923930,"disk10",11931734.92,39.41
1660923945,"disk10",25939727.5,40.47
1660923960,"disk10",21617297.67,41.3
1660923975,"disk10",14246588.47,42.16
1660923990,"disk10",24279561.82,40.99
1660924005,"disk10",17239028.15,42.22
1660924020,"disk10",32573724.21,49.99
1660924035,"disk10",22982366.83,45.71
1660924050,"disk10",22270086.5,40.68
1660924065,"disk10",15337123.43,43.97
1660924080,"disk10",10755470.51,44.12
1660924095,"disk10",25772598.34,56.01
1660924110,"disk10",26934757.68,44.66
1660924125,"disk10",19254568.72,42.76
1660924140,"disk10",28669477.54,45.18
1660924155,"disk10",26557986.56,46.81
1660924170,"disk10",22700176.48,44.25
1660924185,"disk10",26425462.76,42.45
1660924200,"disk10",36551645.99,45.49
1660924215,"disk10",26909653.16,57.16
1660924230,"disk10",19028282.18,39.61
1660924245,"disk10",26458474.54,48.67
1660924260,"disk10",24150070.91,40.56
1660924275,"disk10",18234448.23,41.98
1660924290,"disk10",28644819.38,37.19
1660924305,"disk10",17888416.4,46.15
1660924320,"disk10",24726269.79,38.08
1660924335,"disk10",13007480.87,37.76
1660924350,"disk10",17392304.41,36.75
1660924365,"disk10",8845222.6,51.34
1660924380,"disk10",16129147.69,44.3
1660924395,"disk10",24852673.54,40.09
1660924410,"disk10",10359398.7,39.88
1660924425,"disk10",14728308.6,45.06
1660924440,"disk10",16520943.46,37.2
1660924455,"disk10",15127712.99,38.51
1660924470,"disk10",16654150.01,42.47
1660924485,"disk10",14658327.69,41.23
1660924500,"disk10",19068327.89,43.6
1660924515,"disk10",31115707.7,43.97
1660924530,"disk10",19394968.13,40.52
1660924545,"disk10",30691699.78,44.24
1660924560,"disk10",26646169.72,43.2
1660924575,"disk10",17106231.05,44.61
1660924590,"disk10",18161461.42,44.05
1660924605,"disk10",25701629.13,50.08
1660924620,"disk10",18916994.54,46.31
1660924635,"disk10",29507113.84,44
1660924650,"disk10",27599655.71,43.5
1660924665,"disk10",24345774.75,45.9
1660924680,"disk10",24110280.75,44.21
1660924695,"disk10",17602431.94,49.66
1660924710,"disk10",19411071.47,53.42
1660924725,"disk10",20092091.5,44.28
1660924740,"disk10",35533496.67,44.56
1660924755,"disk10",28565387.45,51.23
1660924770,"disk10",25700763.85,43.63
1660924785,"disk10",33577291.48,42.46
1660924800,"disk10",19563743.13,36.47
1660914015,"disk11",31154413.6,39.36
1660914030,"disk11",38251740.73,48.1
1660914045,"disk11",27666150.44,44.2
1660914060,"disk11",40143463.79,36.02
1660914075,"disk11",33385940.16,26.94
1660914090,"disk11",24753272.38,31.96
1660914105,"disk11",19914578.3,31.14
1660914120,"disk11",37661097.82,41.22
1660914135,"disk11",28660695.68,38.7
1660914150,"disk11",36844676.07,45.59
1660914165,"disk11",26443951.25,48.42
1660914180,"disk11",28353714.95,54.67
1660914195,"disk11",21882666.9,55.66
1660914210,"disk11",15727445.92,44.49
1660914225,"disk11",47027624.22,42.99
1660914240,"disk11",24510869.3,48.92
1660914255,"disk11",18753738.45,36.84
1660914270,"disk11",27134104.53,43.88
1660914285,"disk11",23656525.74,36.79
1660914300,"disk11",18233413.17,32.82
1660914315,"disk11",27767980.52,37.74
1660914330,"disk11",20826307.82,40.71
1660914345,"disk11",19906465.9,34.63
1660914360,"disk11",22550143.8,39.69
1660914375,"disk11",26489451.8,45.42
1660914390,"disk11",20377047.6,34.11
1660914405,"disk11",18432824.86,41.92
1660914420,"disk11",9942813.26,36.27
1660914435,"disk11",8811130.49,30.25
1660914450,"disk11",23440895.97,44.54
1660914465,"disk11",20075125.37,34.41
1660914480,"disk11",38015272.27,40.05
1660914495,"disk11",21494477.42,38.62
1660914510,"disk11",11872040.62,30.66
1660914525,"disk11",12279764.95,32.1
1660914540,"disk11",9123466.95,36.49
1660914555,"disk11",27306080.42,39.69
1660914570,"disk11",9362800.23,31
1660914585,"disk11",18813441.01,35.23
1660914600,"disk11",17074431.83,42.18
1660914615,"disk11",18639606.95,32.28
1660914630,"disk11",23636617.14,39.28
1660914645,"disk11",16388640.73,33.79
1660914660,"disk11",12216345.35,32.7
1660914675,"disk11",31560559.85,40.16
1660914690,"disk11",20936044.24,35.31
1660914705,"disk11",17030437.84,32.06
1660914720,"disk11",18221721.01,36.4
1660914735,"disk11",24728280.51,37.73
1660914750,"disk11",26983468.95,38.02
1660914765,"disk11",15062083.93,38.91
1660914780,"disk11",27815841.85,36.3
1660914795,"disk11",24987195.15,33.52
1660914810,"disk11",20539581.74,38.62
1660914825,"disk11",19552286.13,33.99
1660914840,"disk11",20374739.27,43.48
1660914855,"disk11",22266824.24,43.85
1660914870,"disk11",17538865.61,35.29
1660914885,"disk11",24774212.88,38.83
1660914900,"disk11",13427224.74,35.69
1660914915,"disk11",24463033.95,33.79
1660914930,"disk11",15901218.53,42.98
1660914945,"disk11",28529048.94,35.31
1660914960,"disk11",24606049.49,39.9
1660914975,"disk11",25610234.62,31.11
1660914990,"disk11",11520370.12,37.67
1660915005,"disk11",24234226.15,49.71
1660915020,"disk11",28719670.64,34.28
1660915035,"disk11",18017862.1,39.03
1660915050,"disk11",29710716.67,36.69
1660915065,"disk11",16990067.91,35.8
1660915080,"disk11",23772125.98,30.15
1660915095,"disk11",13547290.77,32.08
1660915110,"disk11",10548457.75,36.1
1660915125,"disk11",23714356.15,40.63
1660915140,"disk11",24792184.83,37.08
1660915155,"disk11",20938275.3,40.91
1660915170,"disk11",14040868.81,37.49
1660915185,"disk11",19557384.11,32.97
1660915200,"disk11",18247538.39,33.11
1660915215,"disk11",17645122.86,34.36
1660915230,"disk11",16781047.71,40.81
1660915245,"disk11",15571604.41,33.98
1660915260,"disk11",16724217.86,39.75
1660915275,"disk11",17915236.74,34.7
1660915290,"disk11",14531290.61,33.6
1660915305,"disk11",15188551.11,46.85
1660915320,"disk11",13041053.8,39.04
1660915335,"disk11",14526539.77,40.35
1660915350,"disk11",23715695.49,35.68
1660915365,"disk11",12250501.34,43.94
1660915380,"disk11",28680741.17,42.24
1660915395,"disk11",19789264.83,41.87
1660915410,"disk11",22372629.95,39.21
1660915425,"disk11",16295210.86,42.98
1660915440,"disk11",15283559.69,34.31
1660915455,"disk11",18322312.11,29.73
1660915470,"disk11",8182925.14,43.22
1660915485,"disk11",9066334.26,40.08
1660915500,"disk11",16495732.5,40.54
1660915515,"disk11",25735901.5,42.19
1660915530,"disk11",27297789.2,40.7
1660915545,"disk11",35803681.35,43.73
1660915560,"disk11",27010373.93,37.88
1660915575,"disk11",24394248.74,41.66
1660915590,"disk11",20034960.65,34.33
1660915605,"disk11",24038552.18,37.66
1660915620,"disk11",9740732.68,46.03
1660915635,"disk11",23711414.59,35.69
1660915650,"disk11",30011343.77,37.79
1660915665,"disk11",13368371.37,42.87
1660915680,"disk11",25653821.78,34.87
1660915695,"disk11",23006546.47,39.72
1660915710,"disk11",13053230.52,45.58
1660915725,"disk11",25596072.59,39.53
1660915740,"disk11",13973467.54,35.58
1660915755,"disk11",22607185.19,38.89
1660915770,"disk11",15658027.01,36.79
1660915785,"disk11",27174932.38,34.58
1660915800,"disk11",17737612.52,41.42
1660915815,"disk11",19203714.09,45.61
1660915830,"disk11",22201937.01,38.88
1660915845,"disk11",32647431.78,44.11
1660915860,"disk11",23554436.09,36.05
1660915875,"disk11",20950461.17,36.48
1660915890,"disk11",15792402.03,37.98
1660915905,"disk11",15443248.34,38.35
1660915920,"disk11",24494800.42,42.14
1660915935,"disk11",16697964.17,42.15
1660915950,"disk11",23567154.48,40.08
1660915965,"disk11",26472922.37,38.65
1660915980,"disk11",21087188.87,41.76
1660915995,"disk11",19669928.52,41.2
1660916010,"disk11",28940346.71,48.95
1660916025,"disk11",17244075.95,41.58
1660916040,"disk11",23797059.68,59.92
1660916055,"disk11",29718147.42,51.03
1660916070,"disk11",21563448.02,43.92
1660916085,"disk11",36097196.49,42.28
1660916100,"disk11",26480111.28,38.66
1660916115,"disk11",27464193.92,44.16
1660916130,"disk11",13729350.87,39.91
1660916145,"disk11",16857564.53,53.8
1660916160,"disk11",14377640.77,38.8
1660916175,"disk11",22190836.34,42.88
1660916190,"disk11",30348590.04,39.61
1660916205,"disk11",17944469.58,41.11
1660916220,"disk11",21717044.05,37.67
1660916235,"disk11",21570298.47,43.35
1660916250,"disk11",36189636.26,36.45
1660916265,"disk11",23246248.21,38.43
1660916280,"disk11",16856826.24,41.14
1660916295,"disk11",18242618.31,43.33
1660916310,"disk11",26654694.04,41.32
1660916325,"disk11",14111681.59,41.24
1660916340,"disk11",21978967.69,44.66
1660916355,"disk11",22908952.36,44.68
1660916370,"disk11",17632556.66,40.58
1660916385,"disk11",25970894.29,38.75
1660916400,"disk11",37661827.62,44.61
1660916415,"disk11",35258190.34,35.84
1660916430,"disk11",23352090.03,41.15
1660916445,"disk11",12999483.46,37.98
1660916460,"disk11",30601807.58,36.05
1660916475,"disk11",25716569.71,42.23
1660916490,"disk11",26054364.39,35.92
1660916505,"disk11",18002689.55,34.96
1660916520,"disk11",14123103.11,37.79
1660916535,"disk11",23136148.06,41.5
1660916550,"disk11",28005767.64,38.85
1660916565,"disk11",21511033.91,34.55
1660916580,"disk11",14287816.08,39.44
1660916595,"disk11",18963142.54,36.01
1660916610,"disk11",16280159.47,48.81
1660916625,"disk11",17614281.13,39.97
1660916640,"disk11",22928204.64,33.44
1660916655,"disk11",12201784.71,37.13
1660916670,"disk11",26498968,42.58
1660916685,"disk11",22929266.08,36.07
1660916700,"disk11",15360516.74,37.94
1660916715,"disk11",14026240.74,37.49
1660916730,"disk11",16261394.44,47.17
1660916745,"disk11",25318645.99,36.97
1660916760,"disk11",23706123.01,34.64
1660916775,"disk11",21148825.37,36.44
1660916790,"disk11",23896781.86,35.42
1660916805,"disk11",9542725.47,35.41
1660916820,"disk11",12543069.47,38.15
1660916835,"disk11",20911537.05,38.25
1660916850,"disk11",19871649.38,44.68
1660916865,"disk11",30878670.65,38.35
1660916880,"disk11",22249476.7,36.71
1660916895,"disk11",23221571.56,38.33
1660916910,"disk11",23739321.13,33.6
1660916925,"disk11",20124015.5,38.88
1660916940,"disk11",16529375.7,32.84
1660916955,"disk11",8514208.82,38.59
1660916970,"disk11",17151835.25,43.35
1660916985,"disk11",33697916.42,39.32
1660917000,"disk11",22156724.78,42.27
1660917015,"disk11",16003963.09,57.03
1660917030,"disk11",9147859.13,39.61
1660917045,"disk11",13043645.46,39.77
1660917060,"disk11",16962349.77,36.5
1660917075,"disk11",12694050.18,38.14
1660917090,"disk11",18860354.01,36.56
1660917105,"disk11",14999084.7,42.48
1660917120,"disk11",25353754.31,50.64
1660917135,"disk11",26207084.07,36.88
1660917150,"disk11",16241189.58,39
1660917165,"disk11",19716738.97,38.14
1660917180,"disk11",17477781.86,45.9
1660917195,"disk11",19055986.19,46.39
1660917210,"disk11",14677305.21,41.61
1660917225,"disk11",19919480.09,43.69
1660917240,"disk11",17779765.66,42.1
1660917255,"disk11",23953511.5,42.6
1660917270,"disk11",18852730.74,53.2
1660917285,"disk11",18852980.91,40.61
1660917300,"disk11",8653640.18,39.36
1660917315,"disk11",18661166.75,34.06
1660917330,"disk11",18924573.91,45.62
1660917345,"disk11",22005606.84,47.59
1660917360,"disk11",30380651.84,44.42
1660917375,"disk11",15136866.44,41.93
1660917390,"disk11",16099381.06,42.92
1660917405,"disk11",15562074.59,43.03
1660917420,"disk11",17095384.49,38.61
1660917435,"disk11",12976327.39,57.48
1660917450,"disk11",23477224.8,35.74
1660917465,"disk11",17375797.27,33.99
1660917480,"disk11",16177599.41,27.79
1660917495,"disk11",8277203.5,37.94
1660917510,"disk11",18343698.32,42.73
1660917525,"disk11",23578662.46,46.04
1660917540,"disk11",31436421.26,34.31
1660917555,"disk11",14207816.2,37.49
1660917570,"disk11",23597329.52,41.38
1660917585,"disk11",17936303.2,33.39
1660917600,"disk11",15144809.85,47.85
1660917615,"disk11",30683873.72,47.11
1660917630,"disk11",29678795.38,38.31
1660917645,"disk11",19308537.23,44.66
1660917660,"disk11",36866954.12,43.4
1660917675,"disk11",27051410.12,42.04
1660917690,"disk11",24713425,35.91
1660917705,"disk11",12926630.19,37.34
1660917720,"disk11",8884023.29,48.19
1660917735,"disk11",17219001.95,51.33
1660917750,"disk11",38572318.57,38.47
1660917765,"disk11",14263828.95,38.9
1660917780,"disk11",16908862,43.6
1660917795,"disk11",28454594.58,42.07
1660917810,"disk11",25155752.93,41.62
1660917825,"disk11",33785244.48,41.13
1660917840,"disk11",30266017.66,39.52
1660917855,"disk11",17975677.44,41.71
1660917870,"disk11",27488598.34,37.51
1660917885,"disk11",13531566.28,39.48
1660917900,"disk11",25457744.63,34.8
1660917915,"disk11",15364318.54,37.36
1660917930,"disk11",20577774.52,38.38
1660917945,"disk11",24786445.32,41.44
1660917960,"disk11",29056835.56,42.05
1660917975,"disk11",27236756.9,36.68
1660917990,"disk11",14306958.83,42.4
1660918005,"disk11",21085988.16,39.29
1660918020,"disk11",22944114.2,37.58
1660918035,"disk11",15079433.39,45.29
1660918050,"disk11",19387385.25,37.78
1660918065,"disk11",29713425.27,40.42
1660918080,"disk11",33854057.13,41.29
1660918095,"disk11",28892767.53,38.41
1660918110,"disk11",20274211.3,34.56
1660918125,"disk11",19365783.57,57.97
1660918140,"disk11",18863650.09,37.71
1660918155,"disk11",30146855.98,46.78
1660918170,"disk11",22242922.25,33.15
1660918185,"disk11",29305929.31,29.61
1660918200,"disk11",26282529.92,35.29
1660918215,"disk11",26990112.15,28.69
1660918230,"disk11",18043963.44,33.34
1660918245,"disk11",22586609.17,28.03
1660918260,"disk11",14843132.34,39.95
1660918275,"disk11",25335664.61,29.5
1660918290,"disk11",23063032.59,29.24
1660918305,"disk11",21580504.3,37.48
1660918320,"disk11",23918919.88,33.48
1660918335,"disk11",24524200.11,40.74
1660918350,"disk11",25164829.22,33.86
1660918365,"disk11",19980836.55,30.61
1660918380,"disk11",17492864.42,29.49
1660918395,"disk11",16621492.62,33.37
1660918410,"disk11",25054815.81,32.27
1660918425,"disk11",20356296.11,42.75
1660918440,"disk11",31232396.12,45.12
1660918455,"disk11",29749977.53,46.35
1660918470,"disk11",30061916.33,41.85
1660918485,"disk11",20481774.63,42.53
1660918500,"disk11",35409355.62,39.76
1660918515,"disk11",22128909.01,38.88
1660918530,"disk11",23653369.03,41.9
1660918545,"disk11",24505928.1,56.16
1660918560,"disk11",9608044.8,35.14
1660918575,"disk11",24841749.14,42.64
1660918590,"disk11",17189870.99,38
1660918605,"disk11",22046315.97,39.57
1660918620,"disk11",18076811.92,38.83
1660918635,"disk11",27576229.86,41.7
1660918650,"disk11",26034346.49,40.7
1660918665,"disk11",23313973.42,36.85
1660918680,"disk11",35758192.44,40.92
1660918695,"disk11",22100663.72,39.66
1660918710,"disk11",23193919.54,56.22
1660918725,"disk11",26215304.32,42.43
1660918740,"disk11",34845112.91,52.31
1660918755,"disk11",24337132.86,48.24
1660918770,"disk11",25847206.64,48.41
1660918785,"disk11",33623040.74,48.32
1660918800,"disk11",34016975.73,44.75
1660918815,"disk11",29652932.31,41.42
1660918830,"disk11",22095948.13,43.41
1660918845,"disk11",24295566.25,42.14
1660918860,"disk11",27827940.78,40.83
1660918875,"disk11",25213653.11,40.8
1660918890,"disk11",14073653.52,42.66
1660918905,"disk11",25519594.49,45.1
1660918920,"disk11",26402998.38,43.55
1660918935,"disk11",19204607.61,45.72
1660918950,"disk11",25431494.28,43.97
1660918965,"disk11",21012095.86,42.97
1660918980,"disk11",19100611.8,48.19
1660918995,"disk11",26399092.88,47.34
1660919010,"disk11",17789188.72,41.02
1660919025,"disk11",21819121.61,47.68
1660919040,"disk11",22363325.03,43.34
1660919055,"disk11",22649048.76,46.53
1660919070,"disk11",17108663.74,38.13
1660919085,"disk11",25362103.49,35.96
1660919100,"disk11",12135176.42,53.46
1660919115,"disk11",22639329.37,41.97
1660919130,"disk11",16672667.41,38.61
1660919145,"disk11",12407259.01,45.21
1660919160,"disk11",21628924.5,44.81
1660919175,"disk11",22652626.25,42.72
1660919190,"disk11",20462865.51,38.11
1660919205,"disk11",24086868.43,43.16
1660919220,"disk11",35764353.06,46.27
1660919235,"disk11",25410802.16,36.83
1660919250,"disk11",23557861.65,40.09
1660919265,"disk11",26234564.32,46.55
1660919280,"disk11",24721024.11,40.8
1660919295,"disk11",18689371.99,33.93
1660919310,"disk11",18224143.47,40.22
1660919325,"disk11",14205966.51,34.17
1660919340,"disk11",23659940.92,40.3
1660919355,"disk11",33041289.84,40.38
1660919370,"disk11",14335237.53,39.04
1660919385,"disk11",30834519.85,40.16
1660919400,"disk11",13594232.11,36.12
1660919415,"disk11",16913676.99,36.78
1660919430,"disk11",22323643.3,41.94
1660919445,"disk11",20665696.07,45.87
1660919460,"disk11",12806754.28,32.65
1660919475,"disk11",12277726.37,33.18
1660919490,"disk11",12371055.8,42.5
1660919505,"disk11",14932027.66,40.41
1660919520,"disk11",17555109.77,37.52
1660919535,"disk11",22625941.17,39.09
1660919550,"disk11",19601741.58,41.16
1660919565,"disk11",25732797.69,45.72
1660919580,"disk11",20727161.01,41.08
1660919595,"disk11",24531844.58,38.68
1660919610,"disk11",28445386.07,42.23
1660919625,"disk11",24393408.21,55.79
1660919640,"disk11",19758639.51,42.31
1660919655,"disk11",29357432.4,43.47
1660919670,"disk11",27306496.73,41.49
1660919685,"disk11",23695156.5,41.78
1660919700,"disk11",21398935.91,44.32
1660919715,"disk11",13602502.77,38
1660919730,"disk11",32603013.83,47.43
1660919745,"disk11",22390205.6,35.77
1660919760,"disk11",20363018.44,48.05
1660919775,"disk11",20625494.37,45.44
1660919790,"disk11",13553471.13,39.21
1660919805,"disk11",27627228.93,39.3
1660919820,"disk11",15209009.62,43.09
1660919835,"disk11",15657684.76,38.65
1660919850,"disk11",27433966.62,37.01
1660919865,"disk11",12588742.82,46.98
1660919880,"disk11",16292327.94,39.24
1660919895,"disk11",11379074.84,40.16
1660919910,"disk11",22723263.11,36.06
1660919925,"disk11",24016213.82,29.49
1660919940,"disk11",12070604.22,34.35
1660919955,"disk11",15662015.34,37.73
1660919970,"disk11",19420348.63,37.12
1660919985,"disk11",16893914.68,38.65
1660920000,"disk11",29162298.48,38.9
1660920015,"disk11",17720434.83,46.16
1660920030,"disk11",21594650.05,39.12
1660920045,"disk11",14206596.95,40.8
1660920060,"disk11",12224267.74,40.43
1660920075,"disk11",19470219.32,36.69
1660920090,"disk11",19372654.94,38.89
1660920105,"disk11",28060850.01,39.98
1660920120,"disk11",22160039.51,39.92
1660920135,"disk11",16614770.01,42.22
1660920150,"disk11",22866171.74,39
1660920165,"disk11",15583251.3,45.45
1660920180,"disk11",17692304.51,37.85
1660920195,"disk11",31303979.07,43.29
1660920210,"disk11",35488484.32,44.52
1660920225,"disk11",28521228.07,44.19
1660920240,"disk11",22880377.16,44.58
1660920255,"disk11",18640333.68,50.62
1660920270,"disk11",27574246.2,42.7
1660920285,"disk11",12792982.53,43.95
1660920300,"disk11",34816143.49,35.02
1660920315,"disk11",28678926.68,44.53
1660920330,"disk11",18566648.06,43.3
1660920345,"disk11",12897775.78,46.12
1660920360,"disk11",17129327.27,61.84
1660920375,"disk11",18742545.78,43.77
1660920390,"disk11",9524488.12,42.58
1660920405,"disk11",24333978.3,38.2
1660920420,"disk11",19903460.9,40.05
1660920435,"disk11",14129300.43,39.77
1660920450,"disk11",17783243.85,34.24
1660920465,"disk11",9027722.67,43.82
1660920480,"disk11",12339147.15,39.92
1660920495,"disk11",15514256.75,39.44
1660920510,"disk11",18261101.43,35.34
1660920525,"disk11",17095025.28,51.82
1660920540,"disk11",8942585.59,40.34
1660920570,"disk11",16570116.34,38.44
1660920585,"disk11",20697743.37,40.27
1660920600,"disk11",18818558.2,41.74
1660920615,"disk11",19973891.25,38.32
1660920630,"disk11",32517501.59,41.18
1660920645,"disk11",23166944.7,41.72
1660920660,"disk11",24539630.47,47.18
1660920675,"disk11",17277895.25,47.05
1660920690,"disk11",24188374.27,42.42
1660920705,"disk11",22970352.63,45.79
1660920720,"disk11",24426658.13,43.15
1660920735,"disk11",28391789.42,43.75
1660920750,"disk11",22633837.54,46.22
1660920765,"disk11",20769719.97,44.28
1660920780,"disk11",23239314.21,44.65
1660920795,"disk11",22238509.34,49.63
1660920810,"disk11",17229699.71,39.1
1660920825,"disk11",25875992.9,43.43
1660920840,"disk11",14854440.08,48.18
1660920855,"disk11",21731747.4,56.98
1660920870,"disk11",23485033.02,47.66
1660920885,"disk11",25868711.65,40.55
1660920900,"disk11",21048840.42,51.34
1660920915,"disk11",27092796.15,46.32
1660920930,"disk11",27507374.35,46.91
1660920945,"disk11",23878806.49,44.53
1660920960,"disk11",13975012.19,46.85
1660920975,"disk11",23367241.19,44.89
1660920990,"disk11",15989281.19,57.14
1660921005,"disk11",18434402.28,41.82
1660921020,"disk11",16794775.66,48.55
1660921035,"disk11",25007071.82,38.1
1660921050,"disk11",16988501.13,42.65
1660921065,"disk11",23505295.74,44.88
1660921080,"disk11",26501635.58,43.36
1660921095,"disk11",35220372.79,38.63
1660921110,"disk11",16754688.62,42.99
1660921125,"disk11",25205182.37,49.82
1660921140,"disk11",32998565.64,50.14
1660921155,"disk11",22902073.44,43.16
1660921170,"disk11",17857521.13,51.24
1660921185,"disk11",29034834.66,49.31
1660921200,"disk11",20061058.15,47.51
1660921215,"disk11",20432682.16,53.21
1660921230,"disk11",25766275.44,40.77
1660921245,"disk11",18752670.4,40.52
1660921260,"disk11",17627415.99,45.1
1660921275,"disk11",20405117.05,51.34
1660921290,"disk11",20074470.62,46.69
1660921305,"disk11",31263315.89,60.55
1660921320,"disk11",26534799.64,45.32
1660921335,"disk11",31373807.73,46.29
1660921350,"disk11",27267259.01,44.16
1660921365,"disk11",15817243.93,50.02
1660921380,"disk11",21926399.14,39.38
1660921395,"disk11",28841757.43,39.86
1660921410,"disk11",31217666.15,45.36
1660921425,"disk11",29349037.91,39.77
1660921440,"disk11",30612781.64,40.29
1660921455,"disk11",30991328.35,41.26
1660921470,"disk11",36904035.23,40.81
1660921485,"disk11",38045947.28,41.62
1660921500,"disk11",21076963.21,42.67
1660921515,"disk11",24222307.93,39.66
1660921530,"disk11",20842840.05,40.95
1660921545,"disk11",17583354.59,44.23
1660921560,"disk11",28461451.98,45.76
1660921575,"disk11",25043297.56,41.76
1660921590,"disk11",18885263.87,42
1660921605,"disk11",34917351.27,48.79
1660921620,"disk11",30839812.86,41.88
1660921635,"disk11",28880331.47,42.76
1660921650,"disk11",38979919.79,50.03
1660921665,"disk11",22349009.34,41.48
1660921680,"disk11",24541809.09,45.15
1660921695,"disk11",21649396.84,36.58
1660921710,"disk11",17159996.8,37.18
1660921725,"disk11",19871147.91,43.06
1660921740,"disk11",18144039.27,43.52
1660921755,"disk11",21783569.23,41.27
1660921770,"disk11",25060041.91,40.81
1660921785,"disk11",14501321.01,35.39
1660921800,"disk11",11055831.3,41.13
1660921815,"disk11",28288341.61,41.49
1660921830,"disk11",13156215.54,45.19
1660921845,"disk11",17604360.24,NA
1660921860,"disk11",26319417.84,34.89
1660921875,"disk11",5521776.8,44.95
1660921890,"disk11",18606717.17,43.01
1660921905,"disk11",19020365.07,41.62
1660921920,"disk11",14529451.78,42.27
1660921935,"disk11",19773351.07,46.09
1660921950,"disk11",28325535.61,49.19
1660921965,"disk11",18311973.68,45
1660921980,"disk11",27294168.02,38.68
1660921995,"disk11",24288700.67,35.75
1660922010,"disk11",13848711.28,41.85
1660922025,"disk11",21400444.41,40.38
1660922040,"disk11",14519343.29,42.81
1660922055,"disk11",14579185.09,44.58
1660922070,"disk11",22404432.97,45.42
1660922085,"disk11",9232253.82,44.76
1660922100,"disk11",24215414.92,45.43
1660922115,"disk11",23071536.97,47.16
1660922130,"disk11",28879621.79,53.87
1660922145,"disk11",13082408.1,48.14
1660922160,"disk11",15988998.02,47.15
1660922175,"disk11",19724891.54,48.73
1660922190,"disk11",14563249.41,50.03
1660922205,"disk11",26168794.8,46.7
1660922220,"disk11",12922551.23,49.77
1660922235,"disk11",29053112.7,46.7
1660922250,"disk11",26063219.56,44.15
1660922265,"disk11",13278194.97,48.84
1660922280,"disk11",26555760.26,40.96
1660922295,"disk11",13930992.91,46.25
1660922310,"disk11",22319555.57,46.61
1660922325,"disk11",22230955.61,60.16
1660922340,"disk11",40322324.5,41.92
1660922355,"disk11",27209988.09,41.33
1660922370,"disk11",13417837.86,48.47
1660922385,"disk11",19289304.74,52.3
1660922400,"disk11",14473172.44,53.45
1660922415,"disk11",29768569.14,53.47
1660922430,"disk11",22111436.36,51.57
1660922445,"disk11",18046303.74,46.22
1660922460,"disk11",23566636.8,43.89
1660922475,"disk11",33780401.46,61.39
1660922490,"disk11",24752928.93,63.22
1660922505,"disk11",19743507.83,45.53
1660922520,"disk11",21538254.82,53.79
1660922535,"disk11",16803275.83,41.24
1660922550,"disk11",28053561.72,47.84
1660922565,"disk11",24088366.56,42.67
1660922580,"disk11",24111342.56,121.63
1660922595,"disk11",20415610.92,54.04
1660922610,"disk11",25137618.36,48.67
1660922625,"disk11",30047511.06,39.46
1660922640,"disk11",23101057.5,50.91
1660922655,"disk11",15171743.4,49.85
1660922670,"disk11",23367901.41,44.73
1660922685,"disk11",17093658.7,48.86
1660922700,"disk11",19849211.96,50.68
