"ts","disk_id","throughput","latency"
1660145445,"disk11",16028686.93,42.69
1660145460,"disk11",15050917.4,38.62
1660145475,"disk11",9818576.06,38.76
1660145490,"disk11",15832410.52,44.84
1660145505,"disk11",15036693.02,44.22
1660145520,"disk11",22379935.69,36.38
1660145535,"disk11",22021046.52,40.06
1660145550,"disk11",28034930.64,47.94
1660145565,"disk11",27307667.13,42.33
1660145580,"disk11",20957938.32,41.16
1660145595,"disk11",23618887.86,43.69
1660145610,"disk11",22288327.86,44.34
1660145625,"disk11",28550812.71,39.77
1660145640,"disk11",12983643.29,41.4
1660145655,"disk11",18475722.17,38.2
1660145670,"disk11",20426460.5,40.2
1660145685,"disk11",18606201.47,41.14
1660145700,"disk11",18616157.5,45.3
1660145715,"disk11",34186914.92,37.3
1660145730,"disk11",30703680.27,40.66
1660145745,"disk11",29310586.77,44.67
1660145760,"disk11",19558469.03,42.97
1660145775,"disk11",32631411.81,43.75
1660145790,"disk11",16116810.46,43.12
1660145805,"disk11",25963389.89,47.95
1660145820,"disk11",28679883.83,45.28
1660145835,"disk11",28745641.86,40.81
1660145850,"disk11",15585653.66,52.49
1660145865,"disk11",20897308.01,41.35
1660145880,"disk11",17480319.32,42.72
1660145895,"disk11",30496951.02,38.94
1660145910,"disk11",18904019.61,NA
1660145925,"disk11",24346513.09,41.05
1660145940,"disk11",26553563.44,38.48
1660145955,"disk11",23183126.74,36.46
1660145970,"disk11",37907842.78,36.46
1660145985,"disk11",41436287.96,38.8
1660146000,"disk11",26733910.55,36.77
1660146015,"disk11",23208700.62,60.1
1660146030,"disk11",17089465.93,95.1
1660146045,"disk11",20761523.28,38.91
1660146060,"disk11",25908722.04,43.76
1660146075,"disk11",26507511.46,41.7
1660146090,"disk11",20723617.05,34.2
1660146105,"disk11",23810607.6,39.8
1660146120,"disk11",26918935.24,52.16
1660146135,"disk11",15737148.94,40.39
1660146150,"disk11",19270095.36,46.7
1660146165,"disk11",14017556.61,38.5
1660146180,"disk11",13232328.44,40.88
1660146195,"disk11",22161335.68,40.66
1660146210,"disk11",23081100.42,45.98
1660146225,"disk11",10822498.47,42.9
1660146240,"disk11",21888756.44,46.47
1660146255,"disk11",15851979.85,40.83
1660146270,"disk11",22764851.25,46.91
1660146285,"disk11",32963866.3,44.5
1660146300,"disk11",11994962.6,43.88
1660146315,"disk11",25639092.15,43.03
1660146330,"disk11",27117025.95,42.36
1660146345,"disk11",37772109.85,42.53
1660146360,"disk11",21367307.17,42.05
1660146375,"disk11",25798466.3,42.47
1660146390,"disk11",22579223.28,45.13
1660146405,"disk11",30895398.19,52.36
1660146420,"disk11",29860077.19,54.44
1660146435,"disk11",15034611.64,46.64
1660146450,"disk11",24191042.17,43.94
1660146465,"disk11",20680284.72,49.76
1660146480,"disk11",16148533.71,41.95
1660146495,"disk11",37637565.13,44.33
1660146510,"disk11",21643979.89,52.12
1660146525,"disk11",35524420.53,46.72
1660146540,"disk11",24394935.24,45.45
1660146555,"disk11",29196310.67,48.47
1660146570,"disk11",17112723.82,41.28
1660146585,"disk11",26953426.33,44.38
1660146600,"disk11",20878859.55,44.66
1660146615,"disk11",22252264.05,50.06
1660146630,"disk11",37492411.58,43.89
1660146645,"disk11",21537306.21,44.28
1660146660,"disk11",17845772.32,42.68
1660146675,"disk11",18025940.42,44.49
1660146690,"disk11",45546056.87,41.28
1660146705,"disk11",22165123.13,41.39
1660146720,"disk11",32911881.61,52.91
1660146735,"disk11",31947586.4,43.34
1660146750,"disk11",21342250.13,39.59
1660146765,"disk11",32435949.09,48.78
1660146780,"disk11",27195533.82,40.33
1660146795,"disk11",26862020.4,39.16
1660146810,"disk11",29667571.05,38.13
1660146825,"disk11",24057666.91,47.04
1660146840,"disk11",25097187.8,44.49
1660146855,"disk11",43776922.47,37.27
1660146870,"disk11",24236825.82,38.05
1660146885,"disk11",24440002.84,37.89
1660146900,"disk11",25630783.03,38.42
1660146915,"disk11",20359162.34,41.33
1660146930,"disk11",23415820.91,45.7
1660146945,"disk11",19147764.68,42.64
1660146960,"disk11",17574827.59,44.61
1660146975,"disk11",21953584.35,39.8
1660146990,"disk11",26405607.22,41.02
1660147005,"disk11",24733176.19,44.79
1660147020,"disk11",21407487.16,45.2
1660147035,"disk11",29826094.62,43.83
1660147050,"disk11",19286422.73,46.42
1660147065,"disk11",30522961.5,33.45
1660147080,"disk11",37589099.01,40.5
1660147095,"disk11",21916829.83,39.67
1660147110,"disk11",24490142.84,36.67
1660147125,"disk11",22656868.05,48.45
1660147140,"disk11",27337326.32,53.56
1660147155,"disk11",30144343.72,46.37
1660147170,"disk11",43927774.17,58.07
1660147185,"disk11",23901927.38,44.92
1660147200,"disk11",33928974.29,45.95
1660136415,"disk12",25502611.87,24.98
1660136430,"disk12",28026634.81,42.1
1660136445,"disk12",15089654.3,41.4
1660136460,"disk12",20583692.29,58.08
1660136475,"disk12",26404994.8,41.29
1660136505,"disk12",15338150.25,51.01
1660136520,"disk12",14437523.68,38.36
1660136535,"disk12",17335499.99,49.78
1660136550,"disk12",24624949.54,49.98
1660136565,"disk12",13729651.24,43.98
1660136580,"disk12",26534242,58.26
1660136595,"disk12",33251852.03,41.97
1660136610,"disk12",22573069.02,57.42
1660136625,"disk12",20073694.78,43.59
1660136640,"disk12",20954668.95,44.88
1660136655,"disk12",20573013.36,41.99
1660136670,"disk12",31033967.56,43
1660136685,"disk12",27819484.52,40.8
1660136700,"disk12",14156992.95,43.06
1660136715,"disk12",15117327.16,41.39
1660136730,"disk12",17343399.52,44.81
1660136745,"disk12",19368714.26,91.3
1660136760,"disk12",12401316.85,42.44
1660136775,"disk12",21580616.25,43.97
1660136790,"disk12",23284827.55,49.34
1660136805,"disk12",25566202.45,42.41
1660136820,"disk12",14984237.6,45.03
1660136835,"disk12",17086465.44,45.52
1660136850,"disk12",21381562.42,40.11
1660136865,"disk12",25756080.56,42.69
1660136880,"disk12",20398203.27,38.23
1660136895,"disk12",18222593.19,36.19
1660136910,"disk12",18979965.13,41.33
1660136925,"disk12",19929776.61,46.99
1660136940,"disk12",34152473.74,46.51
1660136955,"disk12",27877210.82,58.14
1660136970,"disk12",15939737.4,43.68
1660136985,"disk12",27931697.58,42.08
1660137000,"disk12",28367912.04,39.2
1660137015,"disk12",19576885.3,59.53
1660137030,"disk12",37128925.99,42.99
1660137045,"disk12",25945561.19,42.5
1660137060,"disk12",22357859.95,39.85
1660137075,"disk12",26779584.94,41.85
1660137090,"disk12",14697471.17,42.49
1660137105,"disk12",23796521.76,42.44
1660137120,"disk12",27288255.42,49.15
1660137135,"disk12",23439003.4,51.44
1660137150,"disk12",42492647.67,46.8
1660137165,"disk12",26824606.7,42.35
1660137180,"disk12",29362938.41,41.44
1660137195,"disk12",37003153.96,44.58
1660137210,"disk12",28759766.42,41.99
1660137225,"disk12",22403952.11,47.2
1660137240,"disk12",22524172.21,45.08
1660137255,"disk12",42935024.01,47.02
1660137270,"disk12",35485392.02,44.81
1660137285,"disk12",43270687.37,44.2
1660137300,"disk12",26003240.89,58.92
1660137315,"disk12",21877697.56,54.11
1660137330,"disk12",28885214.24,53.21
1660137345,"disk12",25843442.18,51.45
1660137360,"disk12",24140036.47,47.36
1660137375,"disk12",36253950.49,43.57
1660137390,"disk12",31252893.57,42.3
1660137405,"disk12",13586586.5,52.19
1660137420,"disk12",23919088.86,45.48
1660137435,"disk12",26783440.86,46.77
1660137450,"disk12",23563430.23,45.21
1660137465,"disk12",25268278.09,46.35
1660137480,"disk12",23955845.12,44.62
1660137495,"disk12",25328270.68,42.77
1660137510,"disk12",26343656.46,43.12
1660137525,"disk12",20412669.67,44.45
1660137540,"disk12",12376523.62,48.23
1660137555,"disk12",27307898.39,43.85
1660137570,"disk12",23519963.06,44.44
1660137585,"disk12",18467508.09,44.47
1660137600,"disk12",32033175.09,45.11
1660137615,"disk12",23500322.13,45.53
1660137630,"disk12",16967176.75,45.99
1660137645,"disk12",40517263.95,40.98
1660137660,"disk12",18539521.93,48.07
1660137675,"disk12",18289414.42,45.42
1660137690,"disk12",29277689.86,45.28
1660137705,"disk12",28418200.63,45.77
1660137720,"disk12",30073815.58,45.42
1660137735,"disk12",21788446.54,49.24
1660137750,"disk12",13179999.97,46.97
1660137765,"disk12",24666173.23,43.86
1660137780,"disk12",33145781.05,43.93
1660137795,"disk12",23945480.25,45.32
1660137810,"disk12",19127786.27,45.4
1660137825,"disk12",22670510.35,46.14
1660137840,"disk12",32162559.06,50.92
1660137855,"disk12",21335175.5,39.29
1660137870,"disk12",33322517.35,41.32
1660137885,"disk12",8915314.66,47.3
1660137900,"disk12",18479852.78,43.37
1660137915,"disk12",13954821.52,41.86
1660137930,"disk12",30572598.42,41.49
1660137945,"disk12",10458461.39,40.04
1660137960,"disk12",20479560.88,42.44
1660137975,"disk12",18661076.78,44.58
1660137990,"disk12",20422365.56,35.44
1660138005,"disk12",28778739.3,37.42
1660138035,"disk12",20565259.01,47.93
1660138050,"disk12",30106491.68,46.78
1660138065,"disk12",23953538.25,50.12
1660138080,"disk12",17798337.29,45.24
1660138095,"disk12",19364014.43,39.55
1660138110,"disk12",24370277.94,44.57
1660138125,"disk12",30135393.89,37.32
1660138140,"disk12",34519030.48,32.74
1660138155,"disk12",22091099.92,44.1
1660138170,"disk12",19338792.23,26.97
1660138185,"disk12",22672905.9,35.28
1660138200,"disk12",25477073.03,40.47
1660138215,"disk12",25243606.25,39.18
1660138230,"disk12",25466045.61,45.21
1660138245,"disk12",38516842.8,40.94
1660138260,"disk12",26077066.03,30.09
1660138275,"disk12",27118808.48,44.62
1660138290,"disk12",39365774.59,46.8
1660138305,"disk12",18792947.13,44.5
1660138320,"disk12",37361280.5,42.35
1660138335,"disk12",49569246.38,29.44
1660138350,"disk12",24030364.54,28.53
1660138365,"disk12",35159990.31,36.19
1660138380,"disk12",23899974.11,41.12
1660138395,"disk12",24750627.4,42.08
1660138410,"disk12",45450658.58,43.15
1660138425,"disk12",26985665.97,39.81
1660138440,"disk12",20198697.5,41.44
1660138455,"disk12",29921254.4,49.24
1660138470,"disk12",28170636.94,48.74
1660138485,"disk12",25491531.28,44.3
1660138500,"disk12",23704026.67,46.13
1660138515,"disk12",32780770.6,49.37
1660138530,"disk12",28121903.08,56.61
1660138545,"disk12",17287802.36,49.3
1660138560,"disk12",33568651.11,52.21
1660138575,"disk12",16092655.65,47.43
1660138590,"disk12",23891508.19,54.03
1660138605,"disk12",22626310.04,47.87
1660138620,"disk12",25347117.08,45.13
1660138635,"disk12",18951578.93,46.17
1660138650,"disk12",22709602.03,47.14
1660138665,"disk12",21664675.12,39.34
1660138680,"disk12",27956556.59,45.66
1660138695,"disk12",31331121.66,47.63
1660138710,"disk12",21485517.95,43.92
1660138725,"disk12",13726130.12,44.26
1660138740,"disk12",22756426.46,57.26
1660138755,"disk12",28919996.63,34.92
1660138770,"disk12",13715531.28,39.55
1660138785,"disk12",20454173.47,43.05
1660138800,"disk12",28906470.33,45.97
1660138815,"disk12",15241652.66,46.6
1660138830,"disk12",24204158.94,50.17
1660138845,"disk12",18282446.19,47.3
1660138860,"disk12",23714646.48,42.35
1660138875,"disk12",16189354.12,48.44
1660138890,"disk12",17515088.16,51.11
1660138905,"disk12",38499087.36,46.44
1660138920,"disk12",15381358.07,44.09
1660138935,"disk12",23954400.74,45.52
1660138950,"disk12",14226853.19,45.45
1660138965,"disk12",22707537.19,44.83
1660138980,"disk12",23739125.47,52.23
1660138995,"disk12",18392875.84,44.37
1660139010,"disk12",18297402,49.06
1660139025,"disk12",9097188.46,44.56
1660139040,"disk12",14299494.42,46.1
1660139055,"disk12",7122656.57,42.46
1660139070,"disk12",18655576.85,41.78
1660139085,"disk12",16257292.84,41.82
1660139100,"disk12",20556438.7,44.83
1660139115,"disk12",14536648.79,41.34
1660139130,"disk12",18292337.42,44.6
1660139145,"disk12",25643986.38,46.76
1660139160,"disk12",15412788.88,43.13
1660139175,"disk12",36194460.7,51.84
1660139190,"disk12",13402502.97,43.1
1660139205,"disk12",23967634.82,57.2
1660139220,"disk12",15587627.42,46.56
1660139235,"disk12",18020481.8,59.32
1660139250,"disk12",17591153.31,43.33
1660139265,"disk12",32689529.48,42.2
1660139280,"disk12",19787674.99,51.88
1660139295,"disk12",6042345.14,60.13
1660139310,"disk12",23533584.86,56.15
1660139325,"disk12",15363517.09,41.18
1660139340,"disk12",12953074.99,37.81
1660139355,"disk12",17022682.29,56.23
1660139370,"disk12",17737055.84,54.46
1660139385,"disk12",15809589.29,48.84
1660139400,"disk12",27179018.89,46.88
1660139415,"disk12",28314488.25,NA
1660139430,"disk12",29594394.49,36
1660139445,"disk12",11142178.13,39.37
1660139460,"disk12",9721311.53,34.54
1660139475,"disk12",20745017.7,45.13
1660139490,"disk12",29151302.54,41.6
1660139505,"disk12",23843489.86,38.93
1660139520,"disk12",8174729.38,43.22
1660139535,"disk12",15565955.15,43.26
1660139550,"disk12",30954497.58,44.6
1660139565,"disk12",23265118.66,43.13
1660139580,"disk12",27584303.65,32.89
1660139595,"disk12",23648053.1,39.7
1660139610,"disk12",18164565.61,37.2
1660139625,"disk12",15983227.95,39.93
1660139640,"disk12",12596545.08,41.33
1660139655,"disk12",23652536.18,43.32
1660139670,"disk12",16069951.47,36.16
1660139685,"disk12",14283327.17,38.48
1660139700,"disk12",19041796.16,42.43
1660139715,"disk12",19491350.93,48.18
1660139730,"disk12",33232062.95,42.08
1660139745,"disk12",19623720.44,41.5
1660139760,"disk12",31111725.7,35.71
1660139775,"disk12",24476624.25,41.37
1660139790,"disk12",37563232.35,34.32
1660139805,"disk12",19994129.52,27.35
1660139820,"disk12",41507418.79,37.58
1660139835,"disk12",16284953.41,45.42
1660139850,"disk12",8647257.38,42.86
1660139865,"disk12",12422065.76,37.28
1660139880,"disk12",20013715.32,37.03
1660139895,"disk12",13020182.79,35.09
1660139910,"disk12",13724451.13,31.85
1660139925,"disk12",16013184.5,43.54
1660139940,"disk12",22502512.08,40.27
1660139955,"disk12",16001920.45,43.17
1660139970,"disk12",20988178.25,42.28
1660139985,"disk12",32687875.23,49.1
1660140000,"disk12",18839496.45,36.61
1660140015,"disk12",19588405.89,46.76
1660140030,"disk12",19580352.53,39.7
1660140045,"disk12",24510565.64,40.24
1660140060,"disk12",15369022.26,37.17
1660140075,"disk12",22697129.57,39.39
1660140090,"disk12",22623305.67,44.15
1660140105,"disk12",29877984.7,45.37
1660140120,"disk12",17615878.55,44.78
1660140135,"disk12",22843597.11,46.3
1660140150,"disk12",27591115.84,42.62
1660140165,"disk12",18874227.15,38.82
1660140180,"disk12",18731380.8,44.39
1660140195,"disk12",24996356.7,39.99
1660140210,"disk12",24899882.38,46.82
1660140240,"disk12",17487530.82,41.26
1660140255,"disk12",12334855.07,42.63
1660140270,"disk12",8853672.66,28.68
1660140285,"disk12",25459109.87,40.97
1660140300,"disk12",29899854.17,39.61
1660140315,"disk12",40309759.72,47.52
1660140330,"disk12",17369494.39,47.09
1660140345,"disk12",25474137.89,44.96
1660140360,"disk12",36761461.81,36.87
1660140375,"disk12",15336724.01,62.04
1660140390,"disk12",25060311.57,48.07
1660140405,"disk12",27811701.86,44.58
1660140420,"disk12",29297494.32,34.9
1660140435,"disk12",11662193.96,39.11
1660140450,"disk12",18274051.51,49.36
1660140465,"disk12",27119599.86,46.27
1660140480,"disk12",23393338.62,51.52
1660140495,"disk12",15080697.64,44.32
1660140510,"disk12",11627383.93,39.12
1660140525,"disk12",29809180.76,36.04
1660140540,"disk12",18673653.17,42.87
1660140555,"disk12",23789490.21,49.83
1660140570,"disk12",29691873.75,44.37
1660140585,"disk12",26345768.06,46.46
1660140600,"disk12",32515731.86,42.72
1660140615,"disk12",27063135.82,46.43
1660140630,"disk12",27887292.86,44.11
1660140645,"disk12",22202881.93,36.85
1660140660,"disk12",35247914.98,33.69
1660140675,"disk12",27958486.48,43.42
1660140690,"disk12",23161895.67,44.14
1660140705,"disk12",38229745.95,45.48
1660140720,"disk12",24589711.5,56.86
1660140735,"disk12",22638511.15,37.11
1660140750,"disk12",33451192.75,40.21
1660140765,"disk12",34983898.18,38.15
1660140780,"disk12",21948639.59,35.81
1660140795,"disk12",29348634.52,33.01
1660140810,"disk12",15755143.41,41.49
1660140825,"disk12",33257047.32,38.33
1660140840,"disk12",32999416.89,42.82
1660140855,"disk12",30862367.63,45.97
1660140870,"disk12",24552786.24,34.67
1660140885,"disk12",15736066.47,41.16
1660140900,"disk12",8556765.62,41.87
1660140915,"disk12",29135306.92,42.67
1660140930,"disk12",34750489.81,42.13
1660140945,"disk12",21775782.78,37.81
1660140960,"disk12",26687864.4,39.72
1660140975,"disk12",16670783.46,41.62
1660140990,"disk12",19326004.02,38.3
1660141005,"disk12",25950688.83,40.38
1660141020,"disk12",24906152.08,46.49
1660141035,"disk12",24494517.77,47.96
1660141050,"disk12",34689001.76,35.54
1660141065,"disk12",31480137.01,35.72
1660141080,"disk12",21618486.27,37.9
1660141095,"disk12",22782451.47,40.06
1660141110,"disk12",23902098.57,44.61
1660141125,"disk12",22899052.69,39.31
1660141140,"disk12",16815408.33,40.54
1660141155,"disk12",26176914.74,44.25
1660141170,"disk12",29478676.58,44.23
1660141185,"disk12",35685097.8,44.53
1660141200,"disk12",32846509.17,44.91
1660141215,"disk12",22887788.56,45.07
1660141230,"disk12",20331023.36,41.48
1660141245,"disk12",23005115.71,49.3
1660141260,"disk12",26895244.01,44.1
1660141275,"disk12",29555952.28,41.58
1660141290,"disk12",23156172.21,45.33
1660141305,"disk12",15205544.47,47.28
1660141320,"disk12",26079005.92,43.61
1660141335,"disk12",18252729.03,46.55
1660141350,"disk12",24166357.41,42.93
1660141365,"disk12",24151667.62,53.41
1660141380,"disk12",20046598.68,42.6
1660141395,"disk12",34148138.92,38.88
1660141410,"disk12",33213025.56,41.39
1660141425,"disk12",31716793.69,36.41
1660141440,"disk12",22040313.37,35.9
1660141455,"disk12",27856243.72,42.58
1660141470,"disk12",22310282.56,40.14
1660141485,"disk12",17026507.52,39.62
1660141500,"disk12",30217963.94,39.1
1660141515,"disk12",18827215.46,37.66
1660141530,"disk12",17921445.28,62.63
1660141545,"disk12",24159199.23,38.36
1660141560,"disk12",30980164.89,44.2
1660141575,"disk12",29403878.8,42.91
1660141590,"disk12",25484566.92,37.94
1660141605,"disk12",26461100.54,39.34
1660141620,"disk12",15428876.13,39.52
1660141635,"disk12",16318333.35,38.95
1660141650,"disk12",36537205.11,37.22
1660141665,"disk12",17808432.07,40.14
1660141680,"disk12",13451564.73,39.13
1660141695,"disk12",32924638.24,40.24
1660141710,"disk12",20424948.28,41.55
1660141725,"disk12",28892621.41,39.71
1660141740,"disk12",14851690.58,37.64
1660141755,"disk12",25576920.71,43
1660141770,"disk12",31699702.4,44.81
1660141785,"disk12",20471573.23,42.39
1660141800,"disk12",39969973.42,44.34
1660141815,"disk12",26821257.34,44.09
1660141830,"disk12",22360726.21,42.08
1660141845,"disk12",33951213.19,47.57
1660141860,"disk12",27418339.68,45.1
1660141875,"disk12",28414232.76,43.23
1660141890,"disk12",37748083.83,39.76
1660141905,"disk12",23473652.3,43.68
1660141920,"disk12",37435794.84,42.56
1660141935,"disk12",25842952.64,44.32
1660141950,"disk12",21508818.15,51.12
1660141965,"disk12",20293893.34,38.93
1660141995,"disk12",22185391.83,39.02
1660142010,"disk12",22816785.47,37.73
1660142025,"disk12",18110499.76,42.59
1660142040,"disk12",19144522.72,44.63
1660142055,"disk12",24695343.35,47.12
1660142070,"disk12",28940032.16,44.09
1660142085,"disk12",14595743.76,40.19
1660142100,"disk12",19348033.5,65.01
1660142115,"disk12",22566068.27,38.86
1660142130,"disk12",35107575.92,40.85
1660142145,"disk12",28534028.78,46.65
1660142160,"disk12",26197553.42,42.43
1660142175,"disk12",19789532.3,40.79
1660142190,"disk12",22555164.28,37.52
1660142205,"disk12",20336408.47,44.35
1660142220,"disk12",11833149.38,39.42
1660142235,"disk12",18191746.46,39.58
1660142250,"disk12",28029634.56,51.33
1660142265,"disk12",19791144.75,51.56
1660142280,"disk12",22892308.11,42.97
1660142295,"disk12",15787133.13,39.54
1660142310,"disk12",21100778.54,56.25
1660142325,"disk12",51994421.17,45.5
1660142340,"disk12",24765504.84,42.47
1660142355,"disk12",31789220.39,46.86
1660142370,"disk12",25860344.25,43.59
1660142385,"disk12",9180885.98,42.59
1660142400,"disk12",17691588.95,55.35
1660142415,"disk12",22915885.28,50.51
1660142430,"disk12",19534327.56,44.45
1660142445,"disk12",23375300.38,55.43
1660142460,"disk12",29909190.91,42.54
1660142475,"disk12",15159315.26,40.13
1660142490,"disk12",28065926.27,45
1660142505,"disk12",20869886.09,56.91
1660142520,"disk12",30810200.05,40.03
1660142535,"disk12",20702376.5,52.84
1660142550,"disk12",21786982.48,38.71
1660142565,"disk12",28440287.5,43.96
1660142580,"disk12",14895919.44,40.18
1660142595,"disk12",27149679.92,39.72
1660142610,"disk12",9847455.46,41.65
1660142625,"disk12",16903403.48,40.46
1660142640,"disk12",32397095.06,41.92
1660142655,"disk12",26747376.87,43.5
1660142670,"disk12",29532063.32,45.87
1660142685,"disk12",13134486.15,47.39
1660142700,"disk12",16602396.64,43.03
1660142715,"disk12",22310531.63,42.25
1660142730,"disk12",20346754.97,37.96
1660142745,"disk12",10933816.88,36.66
1660142760,"disk12",17552207.03,40.49
1660142775,"disk12",19177758.68,43.05
1660142790,"disk12",30567064.36,46.95
1660142805,"disk12",20476214.22,40.37
1660142820,"disk12",26863430.73,33.42
1660142835,"disk12",12803402.72,40.59
1660142850,"disk12",22597278.78,50.59
1660142865,"disk12",20822818.34,44.18
1660142880,"disk12",20843471.31,47.58
1660142895,"disk12",13250421.89,46.78
1660142910,"disk12",24349332.09,46.79
1660142925,"disk12",33611624.09,45.33
1660142940,"disk12",26926331,40.31
1660142955,"disk12",29080409.91,46.69
1660142970,"disk12",19152479.73,44.61
1660142985,"disk12",24356494.16,39.55
1660143000,"disk12",18268015.22,44.09
1660143015,"disk12",24717241.64,42.84
1660143030,"disk12",22880232.75,49.33
1660143045,"disk12",27341304.27,42.31
1660143060,"disk12",21283778.68,45.76
1660143075,"disk12",21042233.59,44.95
1660143090,"disk12",14004660.29,46.56
1660143105,"disk12",13909258.42,43.96
1660143120,"disk12",21131271.01,41.76
1660143135,"disk12",22188243.19,52.92
1660143150,"disk12",24925957.11,45.47
1660143165,"disk12",24835793.73,42.31
1660143180,"disk12",23306156.31,43.49
1660143195,"disk12",13067634.24,42.21
1660143210,"disk12",27805677.05,54.76
1660143225,"disk12",22592562.6,41.49
1660143240,"disk12",29252192.31,38.14
1660143255,"disk12",15527381.44,45.05
1660143270,"disk12",26407941.6,45.46
1660143285,"disk12",17857121.16,40.5
1660143300,"disk12",18666864.49,42.83
1660143315,"disk12",14079766,41.13
1660143330,"disk12",21139810.8,40.55
1660143345,"disk12",18218884.09,44.8
1660143360,"disk12",12384182.26,40.41
1660143375,"disk12",17721464.78,40.52
1660143390,"disk12",37415569.23,43.58
1660143405,"disk12",19398777.8,41.04
1660143420,"disk12",25568414.09,44.3
1660143435,"disk12",27454214.93,57.15
1660143450,"disk12",10928422.64,41.45
1660143465,"disk12",27275488.03,41.38
1660143480,"disk12",19287302.32,41.78
1660143495,"disk12",17604543.64,36.03
1660143510,"disk12",15030751.47,43.11
1660143525,"disk12",17542225.83,43.15
1660143540,"disk12",18892599.17,39.85
1660143555,"disk12",14690493.05,46.48
1660143570,"disk12",16689740.62,42.95
1660143585,"disk12",18216202.85,37.81
1660143600,"disk12",21352044.93,40.39
1660143615,"disk12",25192408.64,38.85
1660143630,"disk12",24668831.66,41.83
1660143645,"disk12",29479161.72,42.06
1660143660,"disk12",24205185.33,30.3
1660143675,"disk12",18118826.17,37.42
1660143690,"disk12",23957510.99,43.15
1660143705,"disk12",19922068.51,36.33
1660143720,"disk12",18589578.12,45.24
1660143735,"disk12",9368372.6,41.85
1660143750,"disk12",19823862.56,42.96
1660143765,"disk12",26909531.45,42.29
1660143780,"disk12",16242511.57,66.89
1660143795,"disk12",25591276.57,45.03
1660143810,"disk12",18385665.91,44.62
1660143825,"disk12",17495999.51,41.11
1660143840,"disk12",13569234.42,41.65
1660143855,"disk12",18341215.72,42.66
1660143870,"disk12",10255587.07,49.02
1660143885,"disk12",24861768.61,46.77
1660143900,"disk12",16147078.5,49.34
1660143915,"disk12",24502481.44,37.2
1660143930,"disk12",18051201.17,48.44
1660143945,"disk12",18129422.58,41.85
1660143960,"disk12",25682612.56,40.94
1660143975,"disk12",25313390.58,49.88
1660143990,"disk12",31505844.69,38.5
1660144005,"disk12",12941324.73,39.19
1660144020,"disk12",32239893.84,40.44
1660144035,"disk12",21756373.67,38.1
1660144050,"disk12",14485426.53,35.96
1660144065,"disk12",34694285.63,42.35
1660144080,"disk12",10763616.36,40.46
1660144095,"disk12",20890952.48,45.22
1660144110,"disk12",13449488.45,43.23
1660144125,"disk12",12734410.55,37.13
1660144140,"disk12",8674558.87,38.28
1660144155,"disk12",31724508.2,46.76
1660144170,"disk12",18826191.39,42.41
1660144185,"disk12",26392635.5,39.6
1660144200,"disk12",26905303.5,39.27
1660144215,"disk12",25474515.15,43.56
1660144230,"disk12",14233337.31,38.99
1660144245,"disk12",8915573.17,42.14
1660144260,"disk12",26698389.7,44.28
1660144275,"disk12",19945182.86,44.88
1660144290,"disk12",15129754.08,39.2
1660144305,"disk12",23450572.52,39
1660144320,"disk12",17711681.89,42.94
1660144335,"disk12",29105460.65,32.99
1660144350,"disk12",21932893.22,35.91
1660144365,"disk12",14126809.81,50.76
1660144380,"disk12",13888075.62,39.26
1660144395,"disk12",21322163.47,43.65
1660144410,"disk12",25741940.18,44.11
1660144425,"disk12",25212475.55,42.09
1660144440,"disk12",19419473.12,33.58
1660144455,"disk12",25442220.07,33.16
1660144470,"disk12",25487040.6,39.44
1660144485,"disk12",26487732.39,39.08
1660144500,"disk12",27143127.95,41.38
1660144515,"disk12",30556772.76,42.19
1660144530,"disk12",19513591.45,37.86
1660144545,"disk12",15077878,39.28
1660144560,"disk12",25843629,32.25
1660144575,"disk12",18805725.4,31.78
1660144590,"disk12",13978057.85,34.82
1660144605,"disk12",38102815.72,37.92
1660144620,"disk12",17300711.49,40.87
1660144635,"disk12",28789890.54,41.52
1660144650,"disk12",22712930.23,36.54
1660144665,"disk12",17142161.25,43.35
1660144680,"disk12",7602513.19,40.06
1660144695,"disk12",20988423.94,36.07
1660144710,"disk12",23832050.74,49.53
1660144725,"disk12",13398624.47,43.24
1660144740,"disk12",23653814,38.97
1660144755,"disk12",19452954.6,37.5
1660144770,"disk12",24413801.25,48.41
1660144785,"disk12",28443660.38,37.18
1660144800,"disk12",22881379.02,30.97
1660144815,"disk12",25721251.29,34.3
1660144830,"disk12",12952109.23,40.87
1660144845,"disk12",23216780.66,38.46
1660144860,"disk12",17892528.42,48.83
1660144875,"disk12",13025480.9,41.63
1660144890,"disk12",24916405.03,42.88
1660144905,"disk12",23765887.97,33.57
1660144920,"disk12",28616604.75,44.98
1660144935,"disk12",25052543.89,47.72
1660144950,"disk12",10103807.79,44.97
1660144965,"disk12",19670265.7,44.46
1660144980,"disk12",20323000.31,44.3
1660145010,"disk12",19311737.21,46.48
1660145025,"disk12",30311890.5,31.26
1660145040,"disk12",6346240.18,38.48
1660145055,"disk12",20976248.25,33.9
1660145070,"disk12",16899240.27,26.45
1660145085,"disk12",20792529.24,23.64
1660145100,"disk12",16873435.38,27.1
1660145115,"disk12",20523127.59,29.57
1660145130,"disk12",26102847.42,22.64
1660145145,"disk12",20219891.19,22.17
1660145160,"disk12",18714183.1,24.03
1660145175,"disk12",23167287.52,29.06
1660145190,"disk12",35171257.46,34.6
1660145205,"disk12",11321534.92,20.45
