"ts","disk_id","throughput","latency"
1660836840,"disk11",42516279.28,42.16
1660836855,"disk11",19712735.73,44.07
1660836870,"disk11",12942950.79,55.37
1660836885,"disk11",17159248.22,48.2
1660836900,"disk11",27692005.65,43.96
1660836915,"disk11",25280874.32,46.98
1660836930,"disk11",21101564.05,50.49
1660836945,"disk11",32199054.13,43
1660836960,"disk11",25794265.4,40.56
1660836990,"disk11",26266442.17,56.58
1660837005,"disk11",20071220.9,44.73
1660837020,"disk11",28764975.17,44.38
1660837035,"disk11",21271603.62,41.54
1660837050,"disk11",30578036.76,43.61
1660837065,"disk11",24200177.3,47.19
1660837080,"disk11",13066660.2,43.11
1660837095,"disk11",33489590.69,42.3
1660837110,"disk11",22786861.52,54.15
1660837125,"disk11",30755984.14,35.28
1660837140,"disk11",9448506.15,39.83
1660837155,"disk11",18549692.05,44.15
1660837170,"disk11",20726456.41,47.06
1660837185,"disk11",18260108.54,48.96
1660837200,"disk11",19499928.9,54.99
1660837215,"disk11",19974223.6,45.13
1660837230,"disk11",21090763.06,47.05
1660837245,"disk11",23265324.77,51.31
1660837260,"disk11",33669910.51,42.76
1660837275,"disk11",12164213.54,35.94
1660837290,"disk11",11034353.47,40.38
1660837305,"disk11",15839962.42,42.1
1660837320,"disk11",23840119.01,43.12
1660837335,"disk11",22193236.44,40.21
1660837350,"disk11",17992221.91,41.15
1660837365,"disk11",19801723.84,44.92
1660837380,"disk11",20080570.95,47.99
1660837395,"disk11",26677172.32,45.29
1660837410,"disk11",29805732.67,68.06
1660837425,"disk11",18052454.72,42.8
1660837440,"disk11",31030221.21,43.05
1660837455,"disk11",27817591.17,45.01
1660837470,"disk11",20548200.75,45.02
1660837485,"disk11",16676993.36,42.99
1660837500,"disk11",18708968.8,43.6
1660837515,"disk11",19820239.25,45.16
1660837530,"disk11",21225544.61,46.42
1660837545,"disk11",24289534.9,46.01
1660837560,"disk11",25589234.86,46.29
1660837575,"disk11",17266677.8,43.3
1660837590,"disk11",33708263.83,44.3
1660837605,"disk11",17010284.22,38.96
1660837620,"disk11",22950083.41,50.46
1660837635,"disk11",20721123.04,59.08
1660837650,"disk11",32973422.82,40.14
1660837665,"disk11",28142134.05,40.13
1660837680,"disk11",20824206.67,45.81
1660837695,"disk11",12391372.12,37.34
1660837710,"disk11",25550709.5,38.33
1660837725,"disk11",36077396.58,40.87
1660837740,"disk11",23863170.81,44.09
1660837755,"disk11",37001397.16,40.73
1660837770,"disk11",11706833.7,44.26
1660837785,"disk11",23837343.33,40.64
1660837800,"disk11",23679229.32,40.56
1660837815,"disk11",20447452.44,41.27
1660837830,"disk11",25418099.34,44.71
1660837845,"disk11",21510353.21,43.44
1660837860,"disk11",32215635.68,40
1660837875,"disk11",20249724.46,40.77
1660837890,"disk11",21458206.04,41.47
1660837905,"disk11",35566665.66,43.76
1660837920,"disk11",24500136.45,41.66
1660837935,"disk11",19088720.17,47.03
1660837950,"disk11",32522094.09,45.16
1660837965,"disk11",37599128.47,48.59
1660837980,"disk11",32486798.91,40.75
1660837995,"disk11",24737033.26,44.68
1660838025,"disk11",10066282.48,39.89
1660838040,"disk11",44039209.82,45.23
1660838055,"disk11",41518333.72,44.77
1660838070,"disk11",25839507.22,44.36
1660838085,"disk11",21291794.12,41.14
1660838100,"disk11",21497307.41,43.78
1660838115,"disk11",21994394.95,45.79
1660838130,"disk11",32681127.51,54.63
1660838145,"disk11",21604310.13,46.18
1660838160,"disk11",21018018.27,43.23
1660838175,"disk11",23784076.54,48.7
1660838190,"disk11",37228718.97,42.07
1660838205,"disk11",23992519.19,49.08
1660838220,"disk11",18031150.34,57.66
1660838235,"disk11",25968986.74,45.96
1660838250,"disk11",27193497.77,45.12
1660838265,"disk11",20889209.49,59.34
1660838280,"disk11",35780140.81,43.77
1660838295,"disk11",23052144.86,43.41
1660838310,"disk11",27018894.92,39.68
1660838325,"disk11",25589553.64,41.69
1660838340,"disk11",20363699.43,45.03
1660838355,"disk11",21438021.83,43.56
1660838370,"disk11",21813084.32,39.43
1660838385,"disk11",28343326.61,28.78
1660838400,"disk11",15162546.04,50.97
1660827615,"disk12",22852640.68,49.04
1660827630,"disk12",24713965.79,54.37
1660827645,"disk12",26407610.25,69.35
1660827660,"disk12",25029590.9,52.07
1660827675,"disk12",16816945.16,57.43
1660827690,"disk12",31795780.96,47.04
1660827705,"disk12",22505628.03,47
1660827720,"disk12",30833317.95,53.57
1660827735,"disk12",25167395.9,44.19
1660827750,"disk12",19576699.86,47.12
1660827765,"disk12",19709437.82,47.55
1660827780,"disk12",27825081,54.1
1660827795,"disk12",26680800.87,47.84
1660827810,"disk12",18045466.78,60.52
1660827825,"disk12",23330623.32,47.92
1660827840,"disk12",31390689.62,49.14
1660827855,"disk12",27596191.68,46.38
1660827870,"disk12",17043191.05,40.76
1660827885,"disk12",16766322.23,48.18
1660827900,"disk12",19270521.32,41.13
1660827915,"disk12",23478024.49,46.51
1660827930,"disk12",19228777.32,46.58
1660827945,"disk12",28707605.55,50.42
1660827960,"disk12",31074027.21,47.58
1660827975,"disk12",18859305.65,47.87
1660827990,"disk12",23048005.27,46.17
1660828005,"disk12",22278124.65,36.62
1660828020,"disk12",27285790.27,33.74
1660828035,"disk12",32778102.29,47.2
1660828050,"disk12",34933965.27,43.24
1660828065,"disk12",24454566.91,40.01
1660828080,"disk12",22343756.41,32.43
1660828095,"disk12",36729127.24,40.12
1660828110,"disk12",24704430.7,21.77
1660828125,"disk12",22798491.95,34.61
1660828140,"disk12",17178924.14,27.52
1660828155,"disk12",26834162.05,37.5
1660828170,"disk12",18973777.05,36.63
1660828185,"disk12",35125835.64,31.57
1660828200,"disk12",49534582.35,38.51
1660828215,"disk12",26321914.99,31.4
1660828230,"disk12",33935170.68,50.37
1660828245,"disk12",35068012.41,51.25
1660828260,"disk12",26316888.31,50.2
1660828275,"disk12",15827545.72,43.41
1660828290,"disk12",17526249.7,42.85
1660828305,"disk12",12448363.97,48.45
1660828320,"disk12",21529980.05,39.66
1660828335,"disk12",26586763.02,43.76
1660828350,"disk12",26718604.28,42.55
1660828365,"disk12",21715700.22,48.28
1660828380,"disk12",22838293.87,46.69
1660828395,"disk12",27757828.65,43.15
1660828410,"disk12",12588953.51,49.14
1660828425,"disk12",22062190.23,43.93
1660828440,"disk12",18129972.87,51.98
1660828455,"disk12",27484542.01,40.93
1660828470,"disk12",20378659.42,43.27
1660828485,"disk12",22833124.14,48.85
1660828500,"disk12",23141714.15,51.98
1660828515,"disk12",27642855.43,49.01
1660828530,"disk12",26145521.54,49.22
1660828545,"disk12",44492552.13,47.56
1660828560,"disk12",30510611.94,41.29
1660828575,"disk12",36162936.95,40.93
1660828590,"disk12",20722600.05,41.01
1660828605,"disk12",23404274.76,45.56
1660828620,"disk12",29159949.91,41.28
1660828635,"disk12",19429428.3,44.74
1660828650,"disk12",23795713.3,44.47
1660828665,"disk12",18714297.08,49.06
1660828680,"disk12",25621091.01,48.8
1660828695,"disk12",18266076.98,50.12
1660828710,"disk12",21325626.2,46.6
1660828725,"disk12",33189436.27,46.98
1660828740,"disk12",25098301.48,44.04
1660828755,"disk12",22763520.3,45.45
1660828770,"disk12",19512112.34,47.95
1660828785,"disk12",17764329.78,45.48
1660828800,"disk12",32195391.34,45.94
1660828815,"disk12",25151428.65,44.2
1660828830,"disk12",29310928.49,44.13
1660828845,"disk12",21027744.39,43.65
1660828860,"disk12",19655396.02,46.27
1660828875,"disk12",28001578.91,47.03
1660828890,"disk12",27549899.41,52.62
1660828905,"disk12",32486468.78,44.65
1660828920,"disk12",29699954.64,49.8
1660828935,"disk12",23912740.1,45.38
1660828950,"disk12",29796922.35,47.38
1660828965,"disk12",22013651.52,44.41
1660828980,"disk12",26908969.25,40.97
1660828995,"disk12",24973174.41,43.64
1660829010,"disk12",14782165.62,35.95
1660829025,"disk12",21813881.82,40.16
1660829040,"disk12",31113536.56,54.84
1660829055,"disk12",24392029.32,34.42
1660829070,"disk12",15579506.82,28.15
1660829085,"disk12",21267046.3,26.96
1660829100,"disk12",27505336.42,24
1660829115,"disk12",29926599.72,25.38
1660829130,"disk12",25438782.35,24.58
1660829145,"disk12",32160840.97,26.09
1660829160,"disk12",48089884.54,31.71
1660829175,"disk12",24051358.64,31.19
1660829190,"disk12",25739308.07,19.97
1660829205,"disk12",39894994.95,30.88
1660829220,"disk12",15279708.81,43.86
1660829235,"disk12",19325331.46,35.12
1660829250,"disk12",11958662.64,40.61
1660829265,"disk12",8902530.2,39.48
1660829280,"disk12",19376324.42,36.72
1660829295,"disk12",17935598.34,49.13
1660829310,"disk12",17086296.68,52.71
1660829325,"disk12",33775594.44,40.82
1660829340,"disk12",23719466.25,35.69
1660829355,"disk12",27504865.52,45.11
1660829370,"disk12",13352309.73,43.09
1660829385,"disk12",16392396.47,49.31
1660829400,"disk12",20364314.78,46.19
1660829415,"disk12",21086147.44,45.78
1660829430,"disk12",16587996.52,58.2
1660829445,"disk12",20100488.18,46.03
1660829460,"disk12",31932451.75,43.88
1660829475,"disk12",30862623.84,39.31
1660829490,"disk12",31142519.27,42.67
1660829505,"disk12",18887960.3,49.77
1660829520,"disk12",27601320.29,46
1660829535,"disk12",42855323.46,43.79
1660829550,"disk12",19428346.92,46.68
1660829565,"disk12",26387796.27,48.03
1660829580,"disk12",32124295.62,40.28
1660829595,"disk12",22561941.03,45.7
1660829610,"disk12",13797215.93,38.25
1660829625,"disk12",18416777.38,42.54
1660829640,"disk12",10024870.21,42.22
1660829655,"disk12",20169128.08,41.09
1660829670,"disk12",26600284.76,68.7
1660829685,"disk12",19018349.09,49.28
1660829700,"disk12",22089499.35,42.95
1660829715,"disk12",37559088.84,48.73
1660829730,"disk12",19159504.49,47.84
1660829745,"disk12",23941772.85,39.48
1660829760,"disk12",23888211.14,42.41
1660829775,"disk12",27794042.12,40.58
1660829790,"disk12",31169056.25,44.93
1660829805,"disk12",17865272.04,50.52
1660829820,"disk12",17389162.7,44.73
1660829835,"disk12",33286222.62,40.99
1660829850,"disk12",27324266.14,40.26
1660829865,"disk12",26788660.07,31.87
1660829880,"disk12",19010837.76,30.46
1660829895,"disk12",23522116.21,45.2
1660829910,"disk12",18157028.66,46.9
1660829925,"disk12",20734273.37,37.73
1660829940,"disk12",23964197.77,42.06
1660829955,"disk12",25134730.5,52.27
1660829970,"disk12",13922369.31,42.82
1660829985,"disk12",28600213.35,46.96
1660830000,"disk12",24008603.12,39.28
1660830015,"disk12",33301903.28,44.04
1660830030,"disk12",23445445.56,49.34
1660830045,"disk12",28411265.9,43.89
1660830060,"disk12",36282687.23,37.74
1660830075,"disk12",20044096.74,40.23
1660830090,"disk12",18135820.64,45.71
1660830105,"disk12",30346033.24,40.37
1660830120,"disk12",17752679.63,38.92
1660830135,"disk12",21167571.64,35.88
1660830150,"disk12",19363289.58,38.65
1660830165,"disk12",24027943.16,38.47
1660830180,"disk12",21425870.72,39.32
1660830195,"disk12",27175041.07,37.33
1660830210,"disk12",18198118.88,41.03
1660830225,"disk12",23232561.78,40.51
1660830240,"disk12",18941588.76,32.25
1660830255,"disk12",26772702.54,34.97
1660830270,"disk12",22286221.09,36.01
1660830285,"disk12",30785010.55,73.89
1660830300,"disk12",18968424.07,37.27
1660830315,"disk12",18336842.94,47.48
1660830330,"disk12",18967876.64,42.31
1660830345,"disk12",17386237.44,38.96
1660830360,"disk12",31900947.66,38.72
1660830375,"disk12",28104370.36,29.58
1660830390,"disk12",21161227.21,31.11
1660830405,"disk12",15641527.66,50.58
1660830420,"disk12",27100935.36,29.64
1660830435,"disk12",17819304.11,33.11
1660830450,"disk12",17443395.88,37.11
1660830465,"disk12",21784851.27,42.7
1660830480,"disk12",29681440.47,25.07
1660830495,"disk12",11564801.25,29.34
1660830510,"disk12",23324806.09,28.42
1660830525,"disk12",14608153.17,35.44
1660830540,"disk12",13455739.33,25.84
1660830555,"disk12",14400282.86,32.87
1660830570,"disk12",25944756.95,37.82
1660830585,"disk12",22268604.36,36.47
1660830600,"disk12",18578300.84,39.74
1660830615,"disk12",23373765.99,24.9
1660830630,"disk12",15026013.66,30.24
1660830645,"disk12",18378968.74,32.92
1660830660,"disk12",12690671.31,37.97
1660830675,"disk12",18252208.6,36.45
1660830690,"disk12",21898430.49,36.01
1660830705,"disk12",25443711.28,24.18
1660830720,"disk12",24498815.13,34.38
1660830735,"disk12",14628313.74,29.22
1660830750,"disk12",29982224.69,31.48
1660830765,"disk12",15362741.48,30.99
1660830780,"disk12",11794393.72,33.55
1660830795,"disk12",25830108.8,36.23
1660830810,"disk12",29965309.13,35.06
1660830825,"disk12",33943861.95,23.12
1660830840,"disk12",33930160.97,29.91
1660830855,"disk12",15776649.45,29.2
1660830870,"disk12",21253444.04,29.39
1660830885,"disk12",28051192.81,28.48
1660830900,"disk12",36001235.21,27.82
1660830915,"disk12",21216462.5,32.9
1660830930,"disk12",24817958.07,29.55
1660830945,"disk12",27730360.26,27.92
1660830960,"disk12",17176579.53,40.81
1660830975,"disk12",24780440.74,26.55
1660830990,"disk12",13153176.8,26.11
1660831005,"disk12",23558095.65,26.57
1660831020,"disk12",17032433.19,38.77
1660831035,"disk12",18341270.42,35.89
1660831050,"disk12",11562696.19,42.27
1660831065,"disk12",15333575.97,36.89
1660831080,"disk12",23498833.68,36.67
1660831095,"disk12",9172515.09,40.59
1660831110,"disk12",18582377.72,42.66
1660831125,"disk12",10746875.97,37.86
1660831140,"disk12",33104350.7,42.54
1660831155,"disk12",12252908.18,40.13
1660831170,"disk12",34960869.88,41.33
1660831185,"disk12",18444962.28,44.77
1660831200,"disk12",17904831.06,39.48
1660831215,"disk12",20860299.07,50.68
1660831230,"disk12",26298230.72,36.1
1660831245,"disk12",27404466.8,40.99
1660831260,"disk12",19005825.8,49.26
1660831275,"disk12",19406899.71,46.72
1660831290,"disk12",28400791.08,46.25
1660831305,"disk12",20808552.61,51.63
1660831320,"disk12",21718029.8,47.58
1660831335,"disk12",35666739.87,43.16
1660831350,"disk12",29207090.14,48.71
1660831365,"disk12",33882867.68,43.56
1660831380,"disk12",21077943.02,39.45
1660831395,"disk12",26319034.53,42.79
1660831410,"disk12",19473308.1,42.19
1660831425,"disk12",27207607.7,39.55
1660831440,"disk12",17612749.38,39.58
1660831455,"disk12",32561712.5,38.66
1660831470,"disk12",29464647.1,52.42
1660831485,"disk12",20655590.72,38.54
1660831500,"disk12",12129124.72,34.58
1660831515,"disk12",19242425.74,39.65
1660831530,"disk12",28420206.09,40.56
1660831545,"disk12",32041975.25,39.12
1660831560,"disk12",22328303.55,42.57
1660831575,"disk12",24022000.32,45.28
1660831590,"disk12",34234518.21,41.54
1660831605,"disk12",35278365.64,39.4
1660831620,"disk12",25900130.39,37.38
1660831635,"disk12",21138573.79,36.97
1660831650,"disk12",26406607.48,46.61
1660831665,"disk12",15064302.19,42.84
1660831680,"disk12",24316358.29,41.79
1660831695,"disk12",19986638.09,44.6
1660831710,"disk12",15789360.17,44.94
1660831725,"disk12",28707481.02,38.81
1660831740,"disk12",25319882.95,37.46
1660831755,"disk12",18649064.88,38.11
1660831770,"disk12",18877901.78,43.49
1660831785,"disk12",22238264.98,47.64
1660831800,"disk12",32701388.48,44.78
1660831815,"disk12",42583581.07,37.8
1660831830,"disk12",20322170.62,38.59
1660831845,"disk12",18347479.1,38.56
1660831860,"disk12",35263161.52,41.92
1660831875,"disk12",21372624.98,42.47
1660831890,"disk12",21885677.07,43.91
1660831905,"disk12",31931242.35,40.18
1660831920,"disk12",26730561.15,45.48
1660831935,"disk12",23911183.07,39.29
1660831950,"disk12",35814215.48,36.82
1660831965,"disk12",18213235.52,35.8
1660831980,"disk12",28434461.86,47.68
1660831995,"disk12",28236737.01,48.52
1660832010,"disk12",34151446.44,49.96
1660832025,"disk12",22952795.88,47.45
1660832040,"disk12",22083557.07,48.68
1660832070,"disk12",22641909.98,39.28
1660832085,"disk12",20376997.19,42.65
1660832100,"disk12",20395761.51,43.17
1660832115,"disk12",24604222.74,42.26
1660832130,"disk12",21496858.24,43.05
1660832145,"disk12",13048241.73,41.33
1660832160,"disk12",22724009.62,43.67
1660832175,"disk12",25144804.2,41.05
1660832190,"disk12",30167231.91,44.05
1660832205,"disk12",17887246.14,37.53
1660832220,"disk12",26385350.01,42.41
1660832235,"disk12",21164066.65,41.01
1660832250,"disk12",31931427.28,42.45
1660832265,"disk12",25363674.32,45.58
1660832280,"disk12",20319609.46,44.84
1660832295,"disk12",22946546.2,33
1660832310,"disk12",26398853.54,47.42
1660832325,"disk12",19970288,51.06
1660832340,"disk12",29793439.19,49.46
1660832355,"disk12",12619967.29,38.02
1660832370,"disk12",24062975.59,46.79
1660832385,"disk12",23487708.16,46.72
1660832400,"disk12",30852175.71,37.9
1660832415,"disk12",19742562.5,33.72
1660832430,"disk12",36138923.65,45.95
1660832445,"disk12",34294570.26,53.76
1660832460,"disk12",29384758.83,46.68
1660832475,"disk12",17287486.97,43.88
1660832490,"disk12",36296555.62,43.79
1660832505,"disk12",27787869.94,51.56
1660832520,"disk12",27481214.16,41.28
1660832535,"disk12",29612282.96,38.39
1660832550,"disk12",19674682.4,45.61
1660832565,"disk12",34760246.7,47.81
1660832580,"disk12",20995887.15,54.16
1660832595,"disk12",29020571.26,42.42
1660832610,"disk12",41525198.62,44.12
1660832625,"disk12",19553987.49,47.44
1660832640,"disk12",26709329.23,47.63
1660832655,"disk12",38504888.15,42.22
1660832670,"disk12",22243975.13,38.43
1660832685,"disk12",17561011.17,45.4
1660832700,"disk12",23502724.98,43.9
1660832715,"disk12",24064324.57,43.82
1660832730,"disk12",28446921.07,38.32
1660832745,"disk12",26591065.92,45.85
1660832760,"disk12",19791700.3,46.21
1660832775,"disk12",30454575.15,38.81
1660832790,"disk12",18517723.11,32.78
1660832805,"disk12",42912844.93,43.75
1660832820,"disk12",38758786.01,41.36
1660832835,"disk12",17980450.16,42.44
1660832850,"disk12",31896899.38,36.76
1660832865,"disk12",25501278.51,40.41
1660832880,"disk12",14220424.87,47.88
1660832895,"disk12",27637115.63,36.08
1660832910,"disk12",24376095.33,31.86
1660832925,"disk12",23151733.6,42.5
1660832940,"disk12",19289694.67,45.82
1660832955,"disk12",19067488.24,42.63
1660832970,"disk12",23093565.85,34.85
1660832985,"disk12",27927415.58,36.56
1660833000,"disk12",15399288.23,39.17
1660833015,"disk12",22635852.4,29.66
1660833030,"disk12",21745300.76,39.23
1660833045,"disk12",33121695.48,54.36
1660833060,"disk12",22440747.5,49.44
1660833075,"disk12",26853876.38,39.88
1660833090,"disk12",29562185.21,35.58
1660833105,"disk12",29025520.6,42.79
1660833120,"disk12",16749275.67,44.73
1660833135,"disk12",25856621.86,33.83
1660833150,"disk12",11715489.24,39.66
1660833165,"disk12",18823905.32,46.93
1660833180,"disk12",25810989.4,49.83
1660833195,"disk12",26551566.55,37.8
1660833210,"disk12",27718486.66,40.2
1660833225,"disk12",27688305.33,46
1660833240,"disk12",30609892.27,45.83
1660833255,"disk12",27475037.48,33.93
1660833270,"disk12",23760995.56,33.96
1660833285,"disk12",26541592.2,43.19
1660833300,"disk12",33216039.01,39.79
1660833315,"disk12",18165651.96,38.07
1660833330,"disk12",22554456.34,39.12
1660833345,"disk12",36695346.37,45.23
1660833360,"disk12",20600505.8,45.02
1660833375,"disk12",22487058.55,46.16
1660833390,"disk12",31616349.74,40.03
1660833405,"disk12",37669926.35,38.09
1660833420,"disk12",31205485.83,43.93
1660833435,"disk12",27613239.77,44.42
1660833450,"disk12",23537640.38,37.69
1660833465,"disk12",19108267.68,40.35
1660833480,"disk12",17652986.84,43.79
1660833495,"disk12",27704844.58,57.85
1660833510,"disk12",34829378.65,39.71
1660833525,"disk12",26697809.36,48.03
1660833540,"disk12",24199450.39,45.43
1660833555,"disk12",31292806.63,46.94
1660833570,"disk12",25595277.35,48.71
1660833585,"disk12",16039375.66,48.69
1660833600,"disk12",27612400.95,43.95
1660833615,"disk12",29230366.64,42.38
1660833630,"disk12",21114411.09,42.57
1660833645,"disk12",20362309.86,60
1660833660,"disk12",20947596.1,44.01
1660833675,"disk12",21825768.82,40.63
1660833690,"disk12",30233872.95,39.71
1660833705,"disk12",25428148.34,43.03
1660833720,"disk12",17665500.78,42.25
1660833735,"disk12",25063886.93,45.08
1660833750,"disk12",22493656.53,46.93
1660833765,"disk12",17583993.49,42.92
1660833780,"disk12",17176043.79,39.26
1660833795,"disk12",27958251.82,45.99
1660833810,"disk12",28719067.34,39.93
1660833825,"disk12",20973898.54,41.33
1660833840,"disk12",31038438.42,39.67
1660833855,"disk12",17932430.05,38.98
1660833870,"disk12",27540616.48,39.86
1660833885,"disk12",20598066.95,39.45
1660833900,"disk12",19808410.64,47.45
1660833915,"disk12",18881216.22,40.28
1660833930,"disk12",22455044.09,37.7
1660833945,"disk12",27981364.04,39.91
1660833960,"disk12",24947334.33,44.98
1660833975,"disk12",19405274.38,49.88
1660833990,"disk12",27222789.42,46.68
1660834005,"disk12",33769233,41.64
1660834020,"disk12",23788121.07,46.61
1660834035,"disk12",18142967.56,50.07
1660834050,"disk12",14142270.97,44.56
1660834065,"disk12",26682942.3,51.78
1660834080,"disk12",33185943.5,42.08
1660834095,"disk12",26093273.32,68.1
1660834110,"disk12",27771374.01,43.13
1660834125,"disk12",22239605.41,44.88
1660834140,"disk12",31371809.36,37.91
1660834155,"disk12",21277386.69,37.77
1660834170,"disk12",22035890.35,40.06
1660834185,"disk12",29555062.94,38.05
1660834200,"disk12",22395190.66,52.36
1660834215,"disk12",26069789.32,44
1660834230,"disk12",17870173.12,51.43
1660834245,"disk12",28694258.72,41.96
1660834260,"disk12",36466105.62,48.78
1660834275,"disk12",26096609.74,53.61
1660834290,"disk12",27425320.58,74.84
1660834305,"disk12",21715291.09,45.13
1660834320,"disk12",32145439.74,45.25
1660834335,"disk12",21627577.34,48.58
1660834350,"disk12",21285477.74,45.82
1660834365,"disk12",32504450.11,39.82
1660834380,"disk12",23853533.66,40.77
1660834395,"disk12",30260886.1,43.45
1660834410,"disk12",19106545.25,53.35
1660834425,"disk12",23344185.96,52.72
1660834440,"disk12",19580026.28,41.83
1660834455,"disk12",22838747.35,46.95
1660834470,"disk12",27142359.16,42.59
1660834485,"disk12",13744276.17,45.79
1660834500,"disk12",29264936.56,46.91
1660834515,"disk12",17852382.86,44.59
1660834530,"disk12",30616004.1,43.04
1660834545,"disk12",34163315.72,44.27
1660834560,"disk12",17102304.64,44.02
1660834575,"disk12",15766961.96,106.97
1660834590,"disk12",29444511.23,42.14
1660834605,"disk12",23509636.23,53.15
1660834620,"disk12",26693713.91,46.61
1660834635,"disk12",32400520.78,54.32
1660834650,"disk12",23085307.25,52.57
1660834665,"disk12",31184013.66,43.76
1660834680,"disk12",26406263.31,49.87
1660834695,"disk12",26513967.49,46.31
1660834710,"disk12",16713463.72,48.07
1660834725,"disk12",35240722.82,44.7
1660834740,"disk12",24478261.31,40.5
1660834755,"disk12",37854870.18,42.56
1660834770,"disk12",33876703.57,43.98
1660834785,"disk12",26029097.52,45.35
1660834800,"disk12",18914154.21,44.26
1660834815,"disk12",29824092.44,42.26
1660834830,"disk12",27244237.85,40.29
1660834845,"disk12",19292120.13,40.21
1660834875,"disk12",32360610.99,39.62
1660834890,"disk12",22124131.62,41.1
1660834905,"disk12",15833535.28,40.82
1660834920,"disk12",23403503.4,39.99
1660834935,"disk12",18782048.68,43.23
1660834950,"disk12",16506461.85,44.08
1660834965,"disk12",25524176.66,46.06
1660834980,"disk12",44677488.34,41.95
1660834995,"disk12",26611555.15,48.69
1660835010,"disk12",33391898.99,46.54
1660835025,"disk12",28645424.23,50.03
1660835040,"disk12",22270053.84,53.92
1660835055,"disk12",36707599.44,45.68
1660835070,"disk12",27604512.89,44.94
1660835085,"disk12",44723364.71,43.3
1660835100,"disk12",34159721.57,45.88
1660835115,"disk12",26419658.61,43.59
1660835130,"disk12",33182725.27,46.97
1660835145,"disk12",27904257.16,55.16
1660835160,"disk12",16897558.57,50.38
1660835175,"disk12",26038803.43,48.21
1660835190,"disk12",26741226.91,43.34
1660835205,"disk12",19982355.94,50.69
1660835220,"disk12",15506074.11,44.37
1660835235,"disk12",22018218.15,44.69
1660835250,"disk12",19307065.52,65.94
1660835265,"disk12",28097663.61,49.6
1660835280,"disk12",23563561.07,45.73
1660835295,"disk12",15841731.11,54.7
1660835310,"disk12",37492397.19,56.18
1660835325,"disk12",21904304.4,51.73
1660835355,"disk12",28040284.64,44.5
1660835370,"disk12",36024555.05,39.38
1660835385,"disk12",32319119.79,38.65
1660835400,"disk12",22139414.57,54.23
1660835415,"disk12",33731508.62,40.76
1660835430,"disk12",34604357.14,45.73
1660835445,"disk12",40692911.4,52
1660835460,"disk12",33407959.59,42.48
1660835475,"disk12",35530463.6,40.04
1660835490,"disk12",31080019.02,43.62
1660835520,"disk12",38527096.71,37.45
1660835535,"disk12",34550107.77,44.58
1660835550,"disk12",28657796.24,42.67
1660835565,"disk12",11761492.23,45.18
1660835580,"disk12",12585010.11,41.61
1660835595,"disk12",14718180.46,60.02
1660835610,"disk12",43555106.26,40.51
1660835625,"disk12",26744029.93,44.33
1660835640,"disk12",27866259.56,44.86
1660835655,"disk12",16728883.46,44.99
1660835670,"disk12",30853803.24,50.75
1660835685,"disk12",21814527.16,41.33
1660835700,"disk12",24835227.14,42.56
1660835715,"disk12",28804598.48,50.58
1660835745,"disk12",16474252.66,43.38
1660835760,"disk12",34461485.89,40.33
1660835775,"disk12",29617841.34,36.77
1660835790,"disk12",18930195.89,37.97
1660835805,"disk12",11301634.3,44.04
1660835820,"disk12",29436598.03,40.58
1660835835,"disk12",25250490.19,37.92
1660835850,"disk12",22968018.13,46.66
1660835865,"disk12",19333301.14,39.58
1660835880,"disk12",18303616.46,40.1
1660835895,"disk12",19759771.79,43.22
1660835910,"disk12",21304999.3,39.28
1660835925,"disk12",26878219.1,39.71
1660835940,"disk12",15232414.85,45
1660835955,"disk12",16830773.72,48.09
1660835970,"disk12",22286908.05,41.02
1660835985,"disk12",18710380.17,43.46
1660836000,"disk12",19349553.68,45.9
1660836015,"disk12",19531322.87,43.47
1660836030,"disk12",31806518.27,45.56
1660836045,"disk12",14014166.88,54.78
1660836060,"disk12",25458842.95,40.15
1660836075,"disk12",26344385.87,42.72
1660836090,"disk12",13580038.82,40.2
1660836105,"disk12",14455506.15,42.33
1660836120,"disk12",26725381.23,42.77
1660836135,"disk12",29751922.62,41.11
1660836150,"disk12",26198575.16,41.93
1660836165,"disk12",20487354.52,41.48
1660836180,"disk12",31446986.18,38.02
1660836195,"disk12",20933689.77,37.46
1660836210,"disk12",16533259.34,42.35
1660836225,"disk12",19265405.27,41.92
1660836240,"disk12",20341023.11,43.35
1660836255,"disk12",29939966.84,43.06
1660836270,"disk12",17980353.53,39.45
1660836285,"disk12",19114396.03,39.87
1660836300,"disk12",16254659.23,41.83
1660836315,"disk12",22342038.11,43.69
1660836330,"disk12",18161770.25,45.41
1660836345,"disk12",18156408.7,47.98
1660836360,"disk12",30429425.71,39.09
1660836375,"disk12",30389072.86,46.74
1660836390,"disk12",25550399.17,39.99
1660836405,"disk12",32898009.86,42.29
1660836420,"disk12",17666716.86,44.27
1660836435,"disk12",31215716.49,34.99
1660836450,"disk12",16010037.45,44.1
1660836465,"disk12",9844037.44,49.69
1660836480,"disk12",27226537.48,35.51
1660836495,"disk12",27723571.01,40.39
1660836510,"disk12",14813788.33,39.67
1660836525,"disk12",24529186.56,40.08
1660836540,"disk12",23876900.13,46.58
1660836555,"disk12",28580771.8,41.98
1660836570,"disk12",22382110.15,44.04
1660836585,"disk12",22364712.02,38.89
1660836600,"disk12",40879291.52,50.31
1660836615,"disk12",12692409.85,43.18
1660836630,"disk12",24591863.54,47.49
