"ts","disk_id","throughput","latency"
1659883080,"disk11",14788719.56,39.6
1659883095,"disk11",12482399.64,39.41
1659883110,"disk11",21021486.72,35.99
1659883125,"disk11",13314000.6,122.91
1659883140,"disk11",25489182.17,39.75
1659883155,"disk11",22977565.67,40.37
1659883170,"disk11",21514271.58,39.64
1659883185,"disk11",25407681.11,44.53
1659883200,"disk11",23335773.63,46.39
1659883215,"disk11",21118168.99,41.71
1659883230,"disk11",33329958.34,41.39
1659883245,"disk11",30300579.76,42.85
1659883260,"disk11",20067920.86,40.57
1659883275,"disk11",28280182.15,48.94
1659883290,"disk11",25760484.25,45.9
1659883305,"disk11",19456993.7,44.29
1659883320,"disk11",12874761.32,42.77
1659883335,"disk11",16852474.29,42.71
1659883350,"disk11",28144282.51,40.33
1659883365,"disk11",26340468.63,42.56
1659883380,"disk11",23456528.05,43.43
1659883395,"disk11",20034938.39,40.21
1659883410,"disk11",8566329.39,48.82
1659883425,"disk11",21192609.2,39.67
1659883440,"disk11",12167645.82,41.13
1659883455,"disk11",31151587.52,29.51
1659883470,"disk11",19245285.67,45.56
1659883485,"disk11",14516893.93,33.03
1659883500,"disk11",16671226.77,42.76
1659883515,"disk11",33690798.72,37.91
1659883530,"disk11",26052364.84,45.92
1659883545,"disk11",14616424.68,36.1
1659883560,"disk11",21804119.8,37.02
1659883575,"disk11",12474580.57,41.44
1659883590,"disk11",29797403.29,40.57
1659883605,"disk11",23102523.54,38.22
1659883620,"disk11",17624326.42,38.93
1659883635,"disk11",12990622.58,52.27
1659883650,"disk11",15439665.54,48.35
1659883665,"disk11",18836916.66,49.08
1659883680,"disk11",10773599.45,39.38
1659883695,"disk11",27750106.87,37.23
1659883710,"disk11",29915505.3,38.37
1659883725,"disk11",21228837.76,42.13
1659883740,"disk11",29124168.33,40.54
1659883755,"disk11",28210909.53,43.8
1659883770,"disk11",10127602.36,46.34
1659883785,"disk11",21758058.03,40.28
1659883800,"disk11",23868224.68,42.49
1659883815,"disk11",22566373.82,43.35
1659883830,"disk11",35226051.54,40.92
1659883845,"disk11",17054687.78,37.28
1659883860,"disk11",25977842.91,40.06
1659883875,"disk11",21942853.69,48.36
1659883890,"disk11",26591484.64,42.31
1659883905,"disk11",24500940.82,39.69
1659883920,"disk11",24052176.41,44.12
1659883935,"disk11",31690314.61,37.89
1659883950,"disk11",34289922.27,41.29
1659883965,"disk11",24752244.71,44.91
1659883980,"disk11",42599598.34,45.64
1659883995,"disk11",22067189.99,43.79
1659884010,"disk11",20181078.34,43.43
1659884025,"disk11",19598546.97,42.89
1659884040,"disk11",11369177.84,48.21
1659884055,"disk11",17352383.8,38.53
1659884070,"disk11",18674618.32,42.75
1659884085,"disk11",28330616.29,36.59
1659884100,"disk11",26471840.7,53.25
1659884115,"disk11",26542968.38,40.33
1659884130,"disk11",23623245.63,51.37
1659884145,"disk11",20155262.23,33.97
1659884160,"disk11",16003927.06,42.42
1659884175,"disk11",9183352.41,43.46
1659884190,"disk11",17069713.53,38.55
1659884205,"disk11",26622381.11,29.72
1659884220,"disk11",26064671.36,37.73
1659884235,"disk11",15965086.79,31.33
1659884250,"disk11",18100644.43,37.75
1659884265,"disk11",27718151.02,38.14
1659884280,"disk11",23369053.27,40.42
1659884295,"disk11",19435501.1,36.92
1659884310,"disk11",22100591.03,38.22
1659884325,"disk11",22046053.57,34.44
1659884340,"disk11",26607213.22,38.97
1659884355,"disk11",18390518.8,39.23
1659884370,"disk11",21910960.97,46.14
1659884385,"disk11",27928414.37,31.12
1659884400,"disk11",15372390.5,39.69
1659884415,"disk11",27989343.91,42.35
1659884430,"disk11",18851770.44,40.73
1659884445,"disk11",32796116.4,38.1
1659884460,"disk11",23207041.6,36.1
1659884475,"disk11",16462922.46,42.82
1659884490,"disk11",14718638.11,40.94
1659884505,"disk11",38514108.64,46.06
1659884520,"disk11",23538428.97,44.45
1659884535,"disk11",11561890.79,38.29
1659884550,"disk11",36316533.17,39.09
1659884565,"disk11",19131653.66,40.38
1659884580,"disk11",17443606.89,35.55
1659884595,"disk11",26834282.04,48.2
1659884610,"disk11",23025830.04,40.64
1659884625,"disk11",16526700.43,39.42
1659884640,"disk11",25628414.88,39.51
1659884655,"disk11",21854089.44,40.42
1659884670,"disk11",29886488.17,45.17
1659884685,"disk11",24580987.89,42.92
1659884700,"disk11",38058138.56,37.79
1659884715,"disk11",18980925.65,41.24
1659884730,"disk11",42550909.37,41.7
1659884745,"disk11",27496814.66,43.3
1659884760,"disk11",26135277.58,38.06
1659884775,"disk11",14628954.59,47.56
1659884805,"disk11",28361183.6,42.39
1659884820,"disk11",24430358.99,44.94
1659884835,"disk11",23724543.88,38.31
1659884850,"disk11",12994565.6,59.19
1659884865,"disk11",19965747.24,48.83
1659884880,"disk11",24051328.18,39.81
1659884895,"disk11",21915800.52,39.55
1659884910,"disk11",20777298.19,38.03
1659884925,"disk11",24415697.46,42.09
1659884940,"disk11",23597738.71,41.3
1659884955,"disk11",27383991.13,39.06
1659884970,"disk11",22478216.28,41.73
1659884985,"disk11",21937101.98,40.04
1659885000,"disk11",16780180.66,37.47
1659885015,"disk11",26209409.46,35.96
1659885030,"disk11",17457699.09,40.11
1659885045,"disk11",21238145.77,35.87
1659885060,"disk11",20901818.32,51.53
1659885075,"disk11",33033196.36,35.48
1659885090,"disk11",23571799.75,39.91
1659885105,"disk11",32777779.38,35.87
1659885135,"disk11",25060819,41.48
1659885150,"disk11",26136033.59,37.08
1659885165,"disk11",30877257.93,37.48
1659885180,"disk11",27130788.52,33.7
1659885195,"disk11",9892255.38,39.62
1659885210,"disk11",20336941.82,34.78
1659885225,"disk11",27622700.4,31.89
1659885240,"disk11",19547300.17,29.21
1659885255,"disk11",23734963.13,27.14
1659885270,"disk11",31765880.88,33.12
1659885285,"disk11",24149221.41,32.7
1659885300,"disk11",16865453.07,33.22
1659885315,"disk11",34297668.51,39.25
1659885330,"disk11",20338802.23,30.86
1659885345,"disk11",28958858.31,33.71
1659885360,"disk11",28752364.24,29.98
1659885375,"disk11",18670136.3,34.11
1659885390,"disk11",29067018.95,27.69
1659885405,"disk11",26996687.48,35.91
1659885420,"disk11",20518308.7,36.01
1659885435,"disk11",15486818.05,30.26
1659885450,"disk11",23321076.62,44.98
1659885465,"disk11",20543502.25,31.38
1659885480,"disk11",27557315.56,29.2
1659885495,"disk11",28951499.69,23.26
1659885510,"disk11",15578192.38,27.56
1659885525,"disk11",30412653.96,26.05
1659885540,"disk11",20511794,29.77
1659885555,"disk11",35229904.74,29.75
1659885570,"disk11",34723831.45,24.58
1659885585,"disk11",30037007.56,30.53
1659885600,"disk11",29617540.59,31.95
1659885615,"disk11",30414068.19,31.94
1659885630,"disk11",22806755.23,34.84
1659885645,"disk11",34376697.28,29.25
1659885660,"disk11",22808979.69,29.72
1659885675,"disk11",21419453.17,32.79
1659885690,"disk11",23945740.72,25.8
1659885705,"disk11",17361524.07,36.58
1659885720,"disk11",24861299.07,33.16
1659885735,"disk11",28518090.69,28.19
1659885750,"disk11",21892717.28,28.8
1659885765,"disk11",27081459.39,26.32
1659885780,"disk11",29361967.97,30.41
1659885795,"disk11",26964004.46,32.09
1659885810,"disk11",22783515.31,29.89
1659885825,"disk11",33424251.14,27.86
1659885840,"disk11",33877971.6,29.29
1659885855,"disk11",19786257.25,30.76
1659885870,"disk11",18092007.53,32.68
1659885885,"disk11",20954251.33,35.4
1659885900,"disk11",18673536.78,35.36
1659885915,"disk11",22367863.86,36.47
1659885930,"disk11",19783580.81,30.36
1659885945,"disk11",28295272.46,32.55
1659885960,"disk11",23168098.33,30.66
1659885975,"disk11",17613767.5,29.8
1659885990,"disk11",18880740.63,36.42
1659886005,"disk11",26293529.54,29.04
1659886020,"disk11",22977799.49,37.34
1659886035,"disk11",22706047.7,29.95
1659886050,"disk11",28961393.43,34.15
1659886065,"disk11",28328991.4,34.8
1659886080,"disk11",17062141.94,36.9
1659886095,"disk11",19021820.62,31.13
1659886110,"disk11",18681541.68,35.28
1659886125,"disk11",30461070.95,36.29
1659886140,"disk11",26830236.62,32.75
1659886155,"disk11",26591459.39,32.65
1659886170,"disk11",40762810.97,34.16
1659886185,"disk11",25701227.6,37.16
1659886200,"disk11",33330792.21,36.41
1659886215,"disk11",34062126.78,30.99
1659886230,"disk11",25297753.74,37.36
1659886245,"disk11",19852900.71,37.23
1659886260,"disk11",25891258.03,28.62
1659886275,"disk11",27112302.9,34.83
1659886290,"disk11",15966934.44,34.65
1659886305,"disk11",23597369.88,34.94
1659886320,"disk11",26235074.48,30.56
1659886335,"disk11",34289913.97,34.25
1659886350,"disk11",36605109.34,31.03
1659886365,"disk11",37722785.91,29.34
1659886380,"disk11",26423364.47,32.45
1659886395,"disk11",41547852.41,30.29
1659886410,"disk11",30704034.49,41.28
1659886425,"disk11",22357517.58,39.4
1659886440,"disk11",35387649.72,35.4
1659886455,"disk11",21718974.63,36.62
1659886470,"disk11",41923002.01,37.3
1659886485,"disk11",21092178.73,35.77
1659886500,"disk11",17965010.78,33.23
1659886515,"disk11",29024201.86,30.37
1659886530,"disk11",22701627.81,25.82
1659886545,"disk11",22333122.12,35.09
1659886560,"disk11",15526601.77,33.69
1659886575,"disk11",20573535.32,31.54
1659886590,"disk11",28743273.68,31.8
1659886605,"disk11",38500838.01,35.43
1659886620,"disk11",29103696.69,30.63
1659886635,"disk11",20164645.59,26.71
1659886650,"disk11",21979373.47,30.96
1659886665,"disk11",28346946.15,34.91
1659886680,"disk11",23776223.18,40.41
1659886695,"disk11",25699666.99,30.56
1659886710,"disk11",24742357.83,34.34
1659886725,"disk11",32511717.15,37.4
1659886740,"disk11",20966600.37,36.26
1659886755,"disk11",23042918.54,33.91
1659886770,"disk11",13719954.78,35.36
1659886785,"disk11",22675615.05,29.76
1659886800,"disk11",25140256.93,29.2
1659886815,"disk11",27988924.26,32.09
1659886830,"disk11",21038921.21,32.84
1659886845,"disk11",27253911.33,35.55
1659886860,"disk11",29631856.75,31.49
1659886875,"disk11",26272029.22,31.41
1659886890,"disk11",27964555.14,36.9
1659886905,"disk11",25223689.17,37.25
1659886920,"disk11",26024921.46,31.91
1659886935,"disk11",21859619.88,30.64
1659886950,"disk11",24273742.83,42.42
1659886965,"disk11",26509869.54,37.5
1659886980,"disk11",18163979.52,30.58
1659886995,"disk11",17575805.67,30.41
1659887010,"disk11",24884461.6,35.43
1659887025,"disk11",25001102.91,40.08
1659887040,"disk11",35702601.8,32.48
1659887055,"disk11",29557324.08,74.26
1659887070,"disk11",25591174.68,44.98
1659887085,"disk11",21408607.88,44.85
1659887100,"disk11",27469768.99,38.7
1659887115,"disk11",24540636.37,51.12
1659887130,"disk11",23375390.19,37.23
1659887145,"disk11",40839424.6,36.86
1659887160,"disk11",19240335.17,38.64
1659887175,"disk11",37766031.11,33.71
1659887190,"disk11",37104602.43,38.67
1659887205,"disk11",29079542.33,34.4
1659887220,"disk11",36632045.62,34.87
1659887235,"disk11",35191543.56,42.87
1659887250,"disk11",35745069.38,48.11
1659887280,"disk11",43462300.58,42.51
1659887295,"disk11",25494245.25,37.44
1659887310,"disk11",35230313.66,35.34
1659887325,"disk11",28760264.74,42.74
1659887340,"disk11",34246202.05,36.51
1659887355,"disk11",21420845.46,38.52
1659887370,"disk11",35665658.44,40.65
1659887385,"disk11",24227135.27,42.18
1659887400,"disk11",21061250.7,40.16
1659887415,"disk11",26638468.72,43.58
1659887430,"disk11",22025232.64,40.08
1659887445,"disk11",23607462.34,38.63
1659887460,"disk11",21962175.6,39.03
1659887475,"disk11",26715111.66,35.88
1659887490,"disk11",27791262.5,41.59
1659887505,"disk11",26472141.68,44.69
1659887520,"disk11",31624408.25,35.31
1659887535,"disk11",33263200.8,41.69
1659887550,"disk11",22032905.44,44.68
1659887565,"disk11",29250599.86,48
1659887580,"disk11",17386200.05,38.32
1659887595,"disk11",17557355.72,40.84
1659887610,"disk11",19616197.59,38.07
1659887625,"disk11",27975645.97,40.85
1659887640,"disk11",20604158.72,36.73
1659887655,"disk11",26488525.16,38.92
1659887670,"disk11",22446133.49,42.45
1659887685,"disk11",33826139.35,41.48
1659887700,"disk11",34835955.99,36.66
1659887715,"disk11",42340821.42,79.6
1659887730,"disk11",26659603.68,43.27
1659887745,"disk11",18299098.11,40.68
1659887760,"disk11",25111305.45,44.02
1659887775,"disk11",27987761.5,37.08
1659887790,"disk11",19672117.98,40.18
1659887805,"disk11",31068010.79,46.6
1659887820,"disk11",37138820.44,47.04
1659887835,"disk11",37948892.23,42.49
1659887850,"disk11",33182186.33,41.01
1659887865,"disk11",32462857.46,47.49
1659887880,"disk11",21127487.71,47.41
1659887895,"disk11",29220466.69,39.87
1659887910,"disk11",36830743.5,43.52
1659887925,"disk11",25309927.15,46.21
1659887940,"disk11",29401349.17,48.51
1659887955,"disk11",18300775.03,37.99
1659887970,"disk11",30890352.99,43.13
1659887985,"disk11",21713425.45,44.43
1659888000,"disk11",33946412.53,42.32
1659877215,"disk12",15658334.58,33.99
1659877230,"disk12",30568631.62,40.76
1659877245,"disk12",30636560.2,28.23
1659877260,"disk12",24879273.46,40.94
1659877275,"disk12",18562336.21,43.51
1659877290,"disk12",12491990.97,37.41
1659877305,"disk12",17216168.49,36.04
1659877320,"disk12",23239209.02,36.03
1659877335,"disk12",12832912.52,39.58
1659877350,"disk12",23332087.68,36.2
1659877365,"disk12",29536947.07,43.13
1659877380,"disk12",26571922.25,39.79
1659877395,"disk12",22066963.52,40.09
1659877410,"disk12",29804689.26,41.25
1659877425,"disk12",19620837.14,39.28
1659877440,"disk12",25722565.05,38.1
1659877455,"disk12",41020874.14,41.58
1659877470,"disk12",50395548.19,42.97
1659877485,"disk12",29789617.56,43.02
1659877500,"disk12",38766700.21,43.22
1659877515,"disk12",34402186.72,45.91
1659877530,"disk12",18727399.56,42.55
1659877545,"disk12",25602674.36,38.7
1659877560,"disk12",19714036.63,34.82
1659877575,"disk12",13181069.69,39.78
1659877590,"disk12",19327854.97,28.97
1659877605,"disk12",19641414.23,40.76
1659877620,"disk12",20247531.68,35.22
1659877635,"disk12",25144642.61,45.09
1659877650,"disk12",12784124.66,30.67
1659877665,"disk12",21442190.75,34.82
1659877680,"disk12",21063236.72,37.83
1659877695,"disk12",25277215.65,41.64
1659877710,"disk12",22070544.18,35.48
1659877725,"disk12",17903751.6,35.98
1659877740,"disk12",23798003.85,31.33
1659877755,"disk12",22871823.91,35.3
1659877770,"disk12",32163742.07,30.09
1659877785,"disk12",23394113.62,38.22
1659877800,"disk12",25779163.1,39.03
1659877815,"disk12",33853344.74,42.22
1659877830,"disk12",23233207.38,39.25
1659877845,"disk12",22698383.34,33.37
1659877860,"disk12",31008908.65,38.86
1659877875,"disk12",18293915.84,42.27
1659877890,"disk12",16074838.1,34.04
1659877905,"disk12",25820910.27,32.82
1659877920,"disk12",31224166.64,39.98
1659877935,"disk12",9924369.73,40.09
1659877950,"disk12",37261029.99,31.93
1659877965,"disk12",23522912.9,39.34
1659877980,"disk12",24386019.23,39.65
1659877995,"disk12",17935735.36,48.68
1659878010,"disk12",18174494.29,34.18
1659878025,"disk12",25408236.46,38.43
1659878040,"disk12",25265152.3,34.92
1659878055,"disk12",16656677.85,38.94
1659878070,"disk12",26356947.76,28.03
1659878085,"disk12",27794249.89,33.51
1659878100,"disk12",24337753.41,38.22
1659878115,"disk12",27063731.26,40.01
1659878130,"disk12",26422694.14,27.35
1659878145,"disk12",25711690.86,30.4
1659878160,"disk12",32947376.44,35.95
1659878175,"disk12",32776945.9,49.3
1659878190,"disk12",22810528.09,29.92
1659878205,"disk12",28247504.25,30.23
1659878220,"disk12",30934217.37,38.17
1659878235,"disk12",28301125.42,35.45
1659878250,"disk12",35092376.54,29.61
1659878265,"disk12",18564105.45,37.85
1659878280,"disk12",17014616.89,29.2
1659878295,"disk12",21557776.01,30.86
1659878310,"disk12",18093887.99,27.17
1659878325,"disk12",14727115.43,28.7
1659878340,"disk12",23768052.66,33.16
1659878355,"disk12",27772412.42,55.79
1659878370,"disk12",29888512.66,26.65
1659878385,"disk12",28277182.49,35.7
1659878400,"disk12",33785537.7,40.86
1659878415,"disk12",21954953.72,42.48
1659878430,"disk12",21568304.54,42.62
1659878445,"disk12",19056050.62,42.24
1659878460,"disk12",22508776.23,39.99
1659878475,"disk12",16373213.71,45.6
1659878490,"disk12",31145389.92,45.88
1659878505,"disk12",35804044.72,44.99
1659878520,"disk12",13346570.08,45.94
1659878535,"disk12",14868642.39,41.38
1659878550,"disk12",41493182.9,34.82
1659878565,"disk12",31289871.46,47.75
1659878580,"disk12",30109557.69,41.06
1659878595,"disk12",28429188.59,41.19
1659878610,"disk12",24826671.42,41.37
1659878625,"disk12",27101609.17,40.24
1659878640,"disk12",31930989.25,40.96
1659878655,"disk12",26401022.67,44.01
1659878670,"disk12",21318681.17,42.98
1659878685,"disk12",23004334.17,46.91
1659878700,"disk12",25702600.52,44.28
1659878715,"disk12",16426544.24,39.63
1659878730,"disk12",29212188.89,41.93
1659878745,"disk12",18967904.82,47.54
1659878760,"disk12",18023941.45,31.39
1659878775,"disk12",27821327.58,42.03
1659878790,"disk12",20626524.15,41.58
1659878805,"disk12",17545716.19,43.47
1659878820,"disk12",17192276.3,49.58
1659878835,"disk12",16294886.54,54.54
1659878850,"disk12",25661644.64,50.4
1659878865,"disk12",19556150.98,49.77
1659878880,"disk12",11428251.39,40.06
1659878895,"disk12",24260356.55,37.09
1659878910,"disk12",27554074.17,38.62
1659878925,"disk12",18111604.19,41.47
1659878940,"disk12",25944625.3,37.78
1659878955,"disk12",37979709.11,36.25
1659878970,"disk12",24235364.48,50.72
1659878985,"disk12",19216889.09,39.07
1659879000,"disk12",18707525.04,40.56
1659879015,"disk12",30860236.52,46.12
1659879030,"disk12",15720468.62,39.77
1659879045,"disk12",29284211.07,42.79
1659879060,"disk12",22694390.97,34.07
1659879075,"disk12",26067530.66,37.02
1659879090,"disk12",16634416.44,34.85
1659879105,"disk12",19504227.19,44.15
1659879120,"disk12",11899277.26,38.08
1659879135,"disk12",23609359.14,42.65
1659879150,"disk12",18611594.03,31.77
1659879165,"disk12",14179887.31,38.39
1659879180,"disk12",20040252.66,38.87
1659879195,"disk12",19768344.17,40.9
1659879210,"disk12",27366624.52,36.01
1659879225,"disk12",26076374.78,56.12
1659879240,"disk12",26557423.08,41.29
1659879255,"disk12",18488903.8,38.97
1659879270,"disk12",19321049.51,38.96
1659879285,"disk12",21070625.27,34.37
1659879300,"disk12",17981651.75,35.86
1659879315,"disk12",19945271.87,48.96
1659879330,"disk12",22621423.44,63.3
1659879345,"disk12",19039327.45,39.28
1659879360,"disk12",16646849.3,42.68
1659879375,"disk12",16365938.56,40.11
1659879390,"disk12",21561224.25,37.18
1659879405,"disk12",17368566.73,37.04
1659879420,"disk12",16776781.8,36.26
1659879435,"disk12",22537010.17,36.12
1659879450,"disk12",27297663.68,31.85
1659879465,"disk12",22497809.99,36.39
1659879480,"disk12",28298642.57,36.01
1659879495,"disk12",15535054.99,36.44
1659879510,"disk12",48165798.36,35.55
1659879525,"disk12",29214941.46,34.61
1659879540,"disk12",37635355.33,50.43
1659879555,"disk12",33726503.15,31.12
1659879570,"disk12",18478088.52,37.97
1659879585,"disk12",32305655.13,54.48
1659879600,"disk12",15249503.7,36.98
1659879615,"disk12",21857982.56,39.77
1659879630,"disk12",20041985.99,36.15
1659879645,"disk12",25020966.54,36.75
1659879660,"disk12",27074484.36,38.98
1659879675,"disk12",12606255.87,38.43
1659879690,"disk12",19513886.6,35.28
1659879705,"disk12",12938979.91,40.66
1659879720,"disk12",28486344.66,34.28
1659879735,"disk12",9992501.28,38.08
1659879750,"disk12",24124390.48,32.99
1659879765,"disk12",38422590.91,38.07
1659879780,"disk12",37223628.85,44.75
1659879795,"disk12",24537779.24,40.98
1659879810,"disk12",25238530.01,46.19
1659879825,"disk12",11243616.6,39.69
1659879840,"disk12",23691963.71,34.95
1659879855,"disk12",21768757.08,39.1
1659879870,"disk12",23179542.2,37.93
1659879885,"disk12",25903287.66,40.1
1659879900,"disk12",20043143.46,37.21
1659879915,"disk12",13093171.54,41.82
1659879930,"disk12",37837186.35,32.87
1659879945,"disk12",34850704.98,36.72
1659879960,"disk12",18997713.4,40.46
1659879975,"disk12",18523979.7,38.07
1659879990,"disk12",30076036.81,34.01
1659880005,"disk12",31027974.71,37.31
1659880020,"disk12",16038368.77,39.67
1659880035,"disk12",9922400.16,38.29
1659880050,"disk12",23015107.93,37.82
1659880065,"disk12",20340347.82,28.81
1659880080,"disk12",17955552.73,35.77
1659880095,"disk12",27265591.7,39.08
1659880110,"disk12",21639807.29,34.76
1659880125,"disk12",37387882.42,36.72
1659880140,"disk12",27615605.9,39.84
1659880155,"disk12",21081012.54,43.74
1659880170,"disk12",12255995.09,37.84
1659880185,"disk12",16049675.07,37.14
1659880200,"disk12",26848854.16,36.16
1659880215,"disk12",22216347.35,35.48
1659880230,"disk12",31137477.11,38.19
1659880245,"disk12",23657044.25,34.83
1659880260,"disk12",20397922.78,36.46
1659880275,"disk12",26181454.6,39.04
1659880290,"disk12",21716509.54,40.18
1659880305,"disk12",17213576.91,41.18
1659880320,"disk12",8145724.54,36.61
1659880335,"disk12",12412736.01,34.18
1659880350,"disk12",18495054.07,34.06
1659880365,"disk12",14395622.26,31.36
1659880380,"disk12",14164024.28,32.27
1659880395,"disk12",14513326.52,34.15
1659880410,"disk12",23338258.36,34.22
1659880425,"disk12",38849629.46,32.31
1659880440,"disk12",26060961.13,33.93
1659880455,"disk12",21304813.86,36.26
1659880470,"disk12",15092425.06,38.21
1659880485,"disk12",23759248.72,40.9
1659880500,"disk12",27875611.38,37.64
1659880515,"disk12",18435571.56,35.72
1659880530,"disk12",19495364.82,47.47
1659880545,"disk12",17650098.41,43.29
1659880560,"disk12",26028670.72,37.89
1659880575,"disk12",19504696.57,38.57
1659880590,"disk12",20467255.88,46.15
1659880605,"disk12",18623511.23,40.88
1659880620,"disk12",21148664.46,40.29
1659880635,"disk12",16087158.82,44.09
1659880650,"disk12",24348816.84,43.4
1659880665,"disk12",15219257.62,43.4
1659880680,"disk12",18492443.96,35.6
1659880695,"disk12",18875515.93,41.5
1659880710,"disk12",13255509.55,41.99
1659880725,"disk12",16054233.57,37.92
1659880740,"disk12",35304860.32,36.96
1659880755,"disk12",19209401.25,33.77
1659880770,"disk12",12506390.7,34.47
1659880785,"disk12",20376224.98,38.55
1659880800,"disk12",14415041.79,35.1
1659880815,"disk12",33619633.3,31.25
1659880830,"disk12",17262613.36,35.77
1659880845,"disk12",13978810.65,43.77
1659880860,"disk12",19044981.16,33.72
1659880875,"disk12",13109177.42,38.7
1659880890,"disk12",14039166.21,35.69
1659880905,"disk12",17015940.95,34.41
1659880920,"disk12",28786477.95,37.73
1659880935,"disk12",30020537.45,32.35
1659880950,"disk12",14688980.52,42.16
1659880965,"disk12",10619840.7,36.64
1659880980,"disk12",29166042.9,40.42
1659880995,"disk12",11311467.52,44.52
1659881010,"disk12",18381033.94,37.89
1659881025,"disk12",15664470.36,33.17
1659881040,"disk12",22988864.43,39.81
1659881055,"disk12",24682516.92,38.52
1659881070,"disk12",20491177.19,36.76
1659881085,"disk12",27266597.31,34.23
1659881100,"disk12",16094446.42,39.8
1659881115,"disk12",16786691.39,37.14
1659881130,"disk12",23326550.86,36.97
1659881145,"disk12",27006414.46,43.12
1659881160,"disk12",9525020.6,37.14
1659881175,"disk12",21947748.15,36.85
1659881190,"disk12",25253775.23,40.67
1659881205,"disk12",41006387.33,38.64
1659881220,"disk12",15699244.96,30.58
1659881235,"disk12",35709279.68,38.86
1659881250,"disk12",22957459.01,35.85
1659881265,"disk12",20447112.88,39.7
1659881280,"disk12",17990076.35,38.5
1659881295,"disk12",23688333.77,41.14
1659881310,"disk12",21830988.39,37.09
1659881325,"disk12",24222619.11,42.78
1659881340,"disk12",23234092.29,38.01
1659881355,"disk12",27887537.25,39.21
1659881370,"disk12",14250997.17,43.8
1659881385,"disk12",9255811.29,39.3
1659881400,"disk12",37143589.29,38.59
1659881415,"disk12",26778423.71,42.54
1659881430,"disk12",12431855.13,36.15
1659881445,"disk12",32343995.32,32.95
1659881460,"disk12",29993343.36,48.16
1659881475,"disk12",25753303.71,41.37
1659881490,"disk12",28385159.11,37.11
1659881505,"disk12",24026968.42,45.47
1659881520,"disk12",26180227.36,39.77
1659881535,"disk12",19275877.94,56
1659881550,"disk12",28293921.7,44.99
1659881565,"disk12",23039937.54,39.25
1659881580,"disk12",29539358.31,50.01
1659881595,"disk12",22581368.14,41.54
1659881610,"disk12",23890694.68,42.64
1659881625,"disk12",17474550.99,45.86
1659881640,"disk12",27290806.72,48.2
1659881655,"disk12",16372985.32,41.05
1659881670,"disk12",17934962.89,41.88
1659881685,"disk12",21915755.4,51.51
1659881700,"disk12",32943183.16,42.73
1659881715,"disk12",37409946.54,41.01
1659881730,"disk12",36166099.01,42.43
1659881745,"disk12",31182679.62,42.78
1659881760,"disk12",29182988.37,39.2
1659881775,"disk12",30004626.15,43.21
1659881790,"disk12",46701234.52,43.44
1659881805,"disk12",34476159.47,42.79
1659881820,"disk12",37407647.06,47.82
1659881835,"disk12",30018438.78,47.29
1659881850,"disk12",35917757.03,51.79
1659881865,"disk12",18701042.46,40.66
1659881880,"disk12",24961750.95,42.26
1659881895,"disk12",26387299.66,39.85
1659881910,"disk12",16477576.93,45.24
1659881925,"disk12",20311459.2,39.32
1659881940,"disk12",25559191.87,41.46
1659881955,"disk12",26583208.74,39.81
1659881970,"disk12",19531151.95,39.29
1659881985,"disk12",23441156.54,39.44
1659882000,"disk12",19684588.08,40.4
1659882015,"disk12",14318427.64,40.32
1659882030,"disk12",13933249.2,33.82
1659882045,"disk12",20085591.6,37.82
1659882060,"disk12",35804012.14,38.68
1659882075,"disk12",25234835.1,37.25
1659882090,"disk12",32659960.97,37.09
1659882105,"disk12",31700901.65,42.44
1659882120,"disk12",25080420.17,41.04
1659882135,"disk12",36471775.52,40.49
1659882150,"disk12",18613785.88,41.43
1659882165,"disk12",27608252.02,40.92
1659882180,"disk12",25849834.82,45.57
1659882195,"disk12",30096836.04,41.64
1659882210,"disk12",37826836.98,32.42
1659882225,"disk12",27176059.3,41.24
1659882240,"disk12",20847637.4,40.26
1659882255,"disk12",27189577.07,39.52
1659882270,"disk12",27967738.83,39.88
1659882285,"disk12",19858836.91,41.13
1659882300,"disk12",20788019.98,35.59
1659882315,"disk12",27791278.63,36.43
1659882330,"disk12",12179776.87,38.08
1659882345,"disk12",27766261.11,36.2
1659882360,"disk12",25156923.09,36.48
1659882375,"disk12",32895649.44,38.3
1659882390,"disk12",23953093.61,33.31
1659882405,"disk12",21009756.3,41.66
1659882420,"disk12",22905148.21,43.09
1659882435,"disk12",29898249.89,41.52
1659882450,"disk12",19715044.33,42.31
1659882465,"disk12",29495365.49,42.82
1659882480,"disk12",33721228.83,36.73
1659882495,"disk12",25463330.63,39.77
1659882510,"disk12",30684692.02,37.17
1659882525,"disk12",23397601.97,37.59
1659882540,"disk12",18619997.66,38.15
1659882555,"disk12",22763535.09,39.55
1659882570,"disk12",32614507.44,66.28
1659882585,"disk12",32528424.86,32.09
1659882600,"disk12",46615113.78,38.54
1659882615,"disk12",32508842.28,38.42
1659882630,"disk12",43532152.48,44.49
1659882645,"disk12",35759782.82,42.21
1659882660,"disk12",28063401.62,36.97
1659882675,"disk12",29821254.63,35.49
1659882690,"disk12",32661979.86,35.68
1659882705,"disk12",20490156.63,40.14
1659882720,"disk12",35710490.56,47.87
1659882735,"disk12",27551003.68,45.42
1659882750,"disk12",41226159.23,43.33
1659882765,"disk12",28270273.62,41.04
1659882780,"disk12",37698360.85,43.39
1659882795,"disk12",23563339.63,43.53
