"ts","disk_id","throughput","latency"
1660146240,"disk10",18520237.63,28.2
1660146255,"disk10",28057756.71,23.12
1660146270,"disk10",18846725.04,25.97
1660146285,"disk10",24815006.57,28.09
1660146300,"disk10",12610937.84,26.76
1660146315,"disk10",13754359.51,28.66
1660146330,"disk10",23099786.81,27.13
1660146345,"disk10",19948922.26,26.99
1660146360,"disk10",31680771.84,28.21
1660146375,"disk10",18848466.03,30.16
1660146390,"disk10",26904037.31,28.78
1660146405,"disk10",29510277.4,27.63
1660146420,"disk10",18817392.91,30.82
1660146435,"disk10",16045004.02,26.38
1660146450,"disk10",19031467.84,29.42
1660146465,"disk10",34037504.88,26.66
1660146480,"disk10",13468287.84,29.46
1660146495,"disk10",22591469.38,31.17
1660146510,"disk10",18560351.93,27.52
1660146525,"disk10",31556001.27,27.45
1660146540,"disk10",28649267.34,26.92
1660146555,"disk10",16796226.38,29.51
1660146570,"disk10",20248118.17,28.89
1660146585,"disk10",14641399.02,29.08
1660146600,"disk10",25284459.09,29.45
1660146615,"disk10",24299464.68,29.85
1660146630,"disk10",17043153.7,30.01
1660146645,"disk10",34508709.6,31.4
1660146660,"disk10",26785216.46,30.8
1660146675,"disk10",21975741.32,31.3
1660146690,"disk10",33404099.74,30.06
1660146705,"disk10",28918011.83,31.39
1660146720,"disk10",39835168.28,32.05
1660146735,"disk10",26909324.79,29.1
1660146750,"disk10",38424040.33,28.06
1660146765,"disk10",30259852.99,31.23
1660146780,"disk10",25512180.91,29.62
1660146795,"disk10",21917788.97,27.63
1660146810,"disk10",25732870.57,27.11
1660146825,"disk10",30096602.5,28.38
1660146840,"disk10",22292763.62,30.4
1660146855,"disk10",20694028.63,26.26
1660146870,"disk10",24341633.07,31.59
1660146885,"disk10",27718033.54,25.7
1660146900,"disk10",16095673.72,26
1660146915,"disk10",26672429.64,29.97
1660146930,"disk10",21194569.52,26.36
1660146945,"disk10",16001305.39,29.08
1660146960,"disk10",25623729.68,26.84
1660146975,"disk10",14804041.38,29.56
1660146990,"disk10",28558494.97,25.79
1660147005,"disk10",18219012.07,26.89
1660147020,"disk10",25306740.97,26.27
1660147035,"disk10",19538624.72,28.15
1660147050,"disk10",19469176.07,26.19
1660147065,"disk10",16354464.26,28.68
1660147080,"disk10",21135606.52,29.65
1660147095,"disk10",17779066.74,28.55
1660147110,"disk10",28179957.7,28.21
1660147125,"disk10",31498126.38,29.02
1660147140,"disk10",29277273.26,33.39
1660147155,"disk10",13265594.9,31.1
1660147170,"disk10",22787548.77,34.21
1660147185,"disk10",34042209.84,23.59
1660147200,"disk10",31171131.76,32.76
1660136415,"disk11",19399843.85,28.51
1660136430,"disk11",13615440.18,29.97
1660136445,"disk11",17316983.38,29.55
1660136460,"disk11",13955811.55,28.37
1660136475,"disk11",20094023.4,30.61
1660136490,"disk11",15661474.36,28.01
1660136505,"disk11",17141612.8,29.32
1660136520,"disk11",31166327.57,34.23
1660136535,"disk11",16854144.38,28.36
1660136550,"disk11",27975385.2,31.62
1660136565,"disk11",31007036.01,31.24
1660136580,"disk11",14795154.19,28.42
1660136595,"disk11",24897983.74,28.35
1660136610,"disk11",25200872.13,30.98
1660136625,"disk11",35257758.18,33.63
1660136640,"disk11",29165136.46,31.39
1660136655,"disk11",21777589.11,28.44
1660136670,"disk11",24429482.5,30.67
1660136685,"disk11",26594481.07,32.49
1660136700,"disk11",19535329.86,32.96
1660136715,"disk11",24060335.69,33.55
1660136730,"disk11",23194534.86,29.8
1660136745,"disk11",32103884.78,31.49
1660136760,"disk11",14031223.39,30.16
1660136775,"disk11",22220392.27,29.59
1660136790,"disk11",25075890.92,32.33
1660136820,"disk11",15098738.99,33.66
1660136835,"disk11",20746083.05,30.69
1660136850,"disk11",13938834.19,27.35
1660136865,"disk11",15324146.8,28.29
1660136880,"disk11",29969724.07,34.5
1660136895,"disk11",33132184.34,32.64
1660136910,"disk11",12181611.48,28.09
1660136925,"disk11",31576214.22,35.02
1660136940,"disk11",31745973.93,33.75
1660136955,"disk11",19565757.48,29.18
1660136970,"disk11",21905985.52,31.09
1660136985,"disk11",11627831.06,27.17
1660137000,"disk11",26160368.72,29.67
1660137015,"disk11",17437871.69,27.55
1660137030,"disk11",17902214.82,29.8
1660137045,"disk11",26522963.5,30.05
1660137060,"disk11",28655906.01,30.34
1660137075,"disk11",14081538.43,27.18
1660137090,"disk11",25775761.06,29.88
1660137105,"disk11",24651343.61,30.08
1660137120,"disk11",14142351.2,29.41
1660137135,"disk11",11686344.34,25.36
1660137150,"disk11",14388271.1,27.86
1660137165,"disk11",26230447.2,30.08
1660137180,"disk11",13101844.15,30.83
1660137195,"disk11",17812732.22,28.61
1660137210,"disk11",18024941.07,28.25
1660137225,"disk11",12915170.17,25.67
1660137240,"disk11",11586626.1,26.24
1660137255,"disk11",20548221.04,29.42
1660137270,"disk11",26713754.16,28.97
1660137285,"disk11",16096114.82,28.58
1660137315,"disk11",10624019.95,26.89
1660137330,"disk11",19607155.74,29.54
1660137345,"disk11",23779292.48,30.42
1660137360,"disk11",11764555.56,27.97
1660137375,"disk11",14141553.87,27.77
1660137390,"disk11",20627040.86,27.7
1660137405,"disk11",23473348.36,31.17
1660137420,"disk11",20646249.58,30.5
1660137435,"disk11",18274764.52,28.1
1660137450,"disk11",15846344.7,29.49
1660137465,"disk11",9229487.26,27.14
1660137480,"disk11",19319223.93,29.15
1660137495,"disk11",14932663.6,28.46
1660137510,"disk11",7396964.76,26.07
1660137525,"disk11",18655295.98,28.96
1660137540,"disk11",29588946.4,32.15
1660137555,"disk11",25502925.99,29.95
1660137570,"disk11",24794870.65,31.38
1660137585,"disk11",24364837.23,32.44
1660137600,"disk11",19675157.53,29.15
1660137615,"disk11",15302288.24,27.03
1660137630,"disk11",29411921.05,31.41
1660137645,"disk11",24827794.64,31.8
1660137660,"disk11",16346294.67,30.04
1660137675,"disk11",16410789.29,28.17
1660137690,"disk11",28065418.2,31.74
1660137705,"disk11",37721702.35,32.67
1660137720,"disk11",22652977.76,30.42
1660137735,"disk11",13454048.21,26.43
1660137750,"disk11",24510351.48,30.3
1660137765,"disk11",23903286.9,29.93
1660137780,"disk11",12054013.8,26.55
1660137795,"disk11",22605893.69,29.94
1660137810,"disk11",27534038.74,32.83
1660137825,"disk11",24727961.98,31.1
1660137840,"disk11",26248183.14,33.8
1660137855,"disk11",31219266.92,33.41
1660137870,"disk11",23966464.91,35.05
1660137885,"disk11",11401893.91,30.78
1660137900,"disk11",21815144.35,32.3
1660137915,"disk11",19700490.97,26.13
1660137930,"disk11",22905017.75,31.98
1660137945,"disk11",21982300.15,28.86
1660137960,"disk11",14220410.67,29.47
1660137975,"disk11",12590540.18,29.04
1660137990,"disk11",13964889.5,32.29
1660138005,"disk11",15835095.5,33.38
1660138020,"disk11",19925739.88,31.91
1660138035,"disk11",17200673.88,31.73
1660138050,"disk11",14168000.02,30.41
1660138065,"disk11",14619456.89,31.4
1660138080,"disk11",16331867.01,29.53
1660138095,"disk11",17434762.61,28.34
1660138110,"disk11",18419509.01,30.93
1660138125,"disk11",59880420.64,34.27
1660138140,"disk11",18368909.16,31.34
1660138155,"disk11",24102096.42,30.46
1660138170,"disk11",16734786.79,26.84
1660138185,"disk11",23910898.62,30.86
1660138200,"disk11",20088031.3,30.73
1660138215,"disk11",25889966.74,30.59
1660138230,"disk11",28849859.89,31.78
1660138245,"disk11",33344567.84,32.63
1660138260,"disk11",38945287.34,33.04
1660138275,"disk11",13284499.93,29.1
1660138290,"disk11",37095870.44,34.83
1660138305,"disk11",25342444.95,31.79
1660138320,"disk11",19215283.36,28.45
1660138335,"disk11",14521289.74,27.63
1660138350,"disk11",17509826.58,30.77
1660138365,"disk11",21645071.6,30.94
1660138380,"disk11",23119220.64,32.48
1660138395,"disk11",22655549.08,30.13
1660138410,"disk11",12810045.52,30.18
1660138425,"disk11",20881563.09,31.55
1660138440,"disk11",25183424.59,32.8
1660138455,"disk11",15861177.68,28.83
1660138470,"disk11",17487981.78,29.31
1660138485,"disk11",14940164.38,29.48
1660138500,"disk11",21582172.93,30.72
1660138515,"disk11",24502472.38,30.55
1660138530,"disk11",15880027.09,30.83
1660138545,"disk11",15101106.36,33.29
1660138560,"disk11",22970760.96,31.08
1660138575,"disk11",16396170.43,28.99
1660138590,"disk11",23159291.88,31.38
1660138605,"disk11",27425220.88,31.51
1660138620,"disk11",7549272.42,26.59
1660138635,"disk11",15708721.44,28.42
1660138650,"disk11",9735180.23,28.64
1660138665,"disk11",26596709.83,29.98
1660138680,"disk11",18298845.62,28.41
1660138695,"disk11",20243011.36,30.92
1660138710,"disk11",24523863.85,32.96
1660138725,"disk11",22040294.52,33.58
1660138740,"disk11",8260071.45,25.05
1660138755,"disk11",13288712.05,27.83
1660138770,"disk11",30820701.72,31.75
1660138785,"disk11",11859189.91,31.15
1660138800,"disk11",17213674,30.45
1660138815,"disk11",24964093.42,33.43
1660138830,"disk11",25490539.19,32.43
1660138845,"disk11",36150842.03,35.05
1660138860,"disk11",23980967.19,32.87
1660138875,"disk11",25447533.75,32.02
1660138890,"disk11",25016606.11,30.03
1660138905,"disk11",15630395.56,31.41
1660138920,"disk11",27495227.82,31.95
1660138935,"disk11",27128542.11,29.62
1660138950,"disk11",11969673.19,28.52
1660138965,"disk11",19678591.95,36.06
1660138980,"disk11",17484953.35,33.65
1660138995,"disk11",16857252.62,33.56
1660139010,"disk11",18024500.3,32.67
1660139025,"disk11",22769006.09,33.63
1660139040,"disk11",37155857.68,37.01
1660139055,"disk11",23198719.08,35.7
1660139070,"disk11",20579187.52,37.15
1660139085,"disk11",16618665.72,34.41
1660139100,"disk11",13260326.87,35.19
1660139115,"disk11",17107896.34,35.78
1660139130,"disk11",22842228.38,34.37
1660139145,"disk11",26194264.97,32.96
1660139160,"disk11",27579409.1,30.5
1660139175,"disk11",12071623.45,28.27
1660139190,"disk11",35270398.3,31.64
1660139205,"disk11",19219198.86,31.21
1660139220,"disk11",23604881.11,28.78
1660139235,"disk11",16270634.17,29.07
1660139250,"disk11",22096293.8,29.09
1660139265,"disk11",15432402.63,25.41
1660139280,"disk11",18425008.83,28.1
1660139295,"disk11",22485539.15,28.68
1660139310,"disk11",19339396.92,31.27
1660139325,"disk11",32940313.95,34.89
1660139340,"disk11",21488242.94,36.5
1660139355,"disk11",27134323.99,34.64
1660139370,"disk11",27883235.1,32.73
1660139385,"disk11",32178850.86,36.06
1660139400,"disk11",21090431.95,33
1660139415,"disk11",12241758.04,27.33
1660139430,"disk11",30948242.98,33.79
1660139445,"disk11",10955457.61,30.43
1660139460,"disk11",15024409.7,32.72
1660139475,"disk11",29231322.97,33.08
1660139490,"disk11",12811460.79,27.64
1660139505,"disk11",20687826.15,29.38
1660139520,"disk11",28434070.23,28.29
1660139535,"disk11",15867909.8,24.83
1660139550,"disk11",30267998.1,31.58
1660139565,"disk11",21666969.28,32.02
1660139580,"disk11",18968622.03,31.75
1660139595,"disk11",39114322.71,31.65
1660139610,"disk11",33424438.39,32.4
1660139625,"disk11",20169896.5,25.84
1660139640,"disk11",22364620.09,23.78
1660139655,"disk11",23845546.74,26.37
1660139670,"disk11",25682453.48,26.84
1660139685,"disk11",25382161.8,23.26
1660139700,"disk11",19719712.62,29.23
1660139715,"disk11",19269772.32,27.35
1660139730,"disk11",43796027.99,30.67
1660139745,"disk11",10462027.39,20.42
1660139760,"disk11",14474965.19,26.56
1660139775,"disk11",21450317.93,26.61
1660139790,"disk11",28577289.4,29.74
1660139805,"disk11",11872422.6,24.12
1660139820,"disk11",10420375.46,25.33
1660139835,"disk11",17906742.17,27.52
1660139850,"disk11",26965092.78,31.21
1660139865,"disk11",27101211.37,30.25
1660139880,"disk11",21463167.69,28.69
1660139895,"disk11",12856835.17,27.16
1660139910,"disk11",18571430.7,33.83
1660139925,"disk11",17628560.48,31.02
1660139940,"disk11",12684713.2,25.73
1660139955,"disk11",11854178.02,24.71
1660139970,"disk11",14392037.39,23.81
1660139985,"disk11",14055102.34,24.67
1660140000,"disk11",16788975.8,25.13
1660140015,"disk11",33707465.7,28.5
1660140030,"disk11",28247106.39,28.27
1660140045,"disk11",22950897.27,28.38
1660140060,"disk11",24348600.21,27.82
1660140075,"disk11",40403996.48,30.56
1660140090,"disk11",20350539.04,26.15
1660140105,"disk11",21064207.08,29.36
1660140120,"disk11",18005385.61,25.3
1660140135,"disk11",23212957.86,25.97
1660140150,"disk11",17066668.53,24.25
1660140165,"disk11",20938572.62,27.25
1660140180,"disk11",33611863.97,29.34
1660140195,"disk11",21928953.65,28.27
1660140210,"disk11",17813726.64,23.2
1660140225,"disk11",26970864.42,25.42
1660140240,"disk11",24599639.22,22.36
1660140255,"disk11",29158340.05,27.88
1660140270,"disk11",30220308.94,28.46
1660140285,"disk11",27016236.42,26.54
1660140300,"disk11",27487743.28,25.9
1660140315,"disk11",18205572.99,28.36
1660140330,"disk11",20044407.03,27.7
1660140345,"disk11",25958342.99,30.12
1660140360,"disk11",17953670.25,27.47
1660140375,"disk11",23536182.99,29.1
1660140390,"disk11",29160702.19,28.82
1660140405,"disk11",27650656.42,30.74
1660140420,"disk11",33316550.7,33.54
1660140435,"disk11",27095095.58,33.1
1660140450,"disk11",22528417.16,35.67
1660140465,"disk11",22142199,32.03
1660140480,"disk11",30158937.76,30.83
1660140495,"disk11",28769468.99,30.89
1660140510,"disk11",29052826.83,34.57
1660140525,"disk11",23239756.76,36.45
1660140540,"disk11",22064576.8,35.64
1660140555,"disk11",36177058.34,38.37
1660140570,"disk11",21682200.22,36.18
1660140585,"disk11",26293020.32,35.71
1660140600,"disk11",26086082.15,32.78
1660140615,"disk11",18743076.54,30.97
1660140630,"disk11",22619426.99,31.07
1660140645,"disk11",23493152.45,30.75
1660140660,"disk11",19426597.11,29.9
1660140675,"disk11",29804790.33,31.14
1660140690,"disk11",15860373.11,27.04
1660140705,"disk11",13952019.39,28.09
1660140720,"disk11",16818179.67,29.23
1660140735,"disk11",20130045.4,30.18
1660140750,"disk11",34460715.3,31.05
1660140765,"disk11",25195760.28,30.12
1660140780,"disk11",26004491.66,25.85
1660140795,"disk11",37299825.23,27.73
1660140810,"disk11",19638416.34,27.12
1660140825,"disk11",32051151.3,31.84
1660140840,"disk11",31765083.02,28.64
1660140855,"disk11",39129265.6,30.35
1660140870,"disk11",31419618.82,29.6
1660140885,"disk11",31480342.3,30.27
1660140900,"disk11",33500940.62,31.22
1660140915,"disk11",44922308.66,32.8
1660140930,"disk11",33190147.19,31.78
1660140945,"disk11",16247534.91,27.03
1660140960,"disk11",19733038.53,24.99
1660140975,"disk11",31339513.56,28.59
1660140990,"disk11",23200771.2,28.44
1660141005,"disk11",36622935.02,30.88
1660141020,"disk11",23391569.89,27.01
1660141035,"disk11",26924518.32,28.16
1660141050,"disk11",10574142.22,21.51
1660141065,"disk11",16710913.79,28.16
1660141080,"disk11",30712718.66,29.75
1660141095,"disk11",23831631.73,23.97
1660141110,"disk11",20955610.61,27.39
1660141125,"disk11",28984077.36,30.47
1660141140,"disk11",24428007.49,29.48
1660141155,"disk11",19162252.11,28.8
1660141170,"disk11",15735089.86,25.33
1660141185,"disk11",23550121.75,29.85
1660141200,"disk11",18522942.49,29.7
1660141215,"disk11",15869719.5,26.4
1660141230,"disk11",39667944.09,32.29
1660141245,"disk11",19155056.93,29.91
1660141260,"disk11",31843674.48,30.57
1660141275,"disk11",28460352.46,33.01
1660141290,"disk11",20371280.62,34.32
1660141305,"disk11",23486024.58,33.79
1660141320,"disk11",22996480.99,31.02
1660141335,"disk11",21421838.09,31.14
1660141350,"disk11",20157477.64,33.32
1660141365,"disk11",19727272.18,34.92
1660141380,"disk11",25993590.76,30.33
1660141395,"disk11",9846696.58,31.44
1660141410,"disk11",19352950.07,32.51
1660141425,"disk11",19372903.76,31.04
1660141440,"disk11",26892472.99,30.93
1660141455,"disk11",13999705.74,31.98
1660141470,"disk11",28191190.94,32.11
1660141485,"disk11",24973904.48,30.11
1660141500,"disk11",24843640.46,29.51
1660141515,"disk11",12396322.19,29.18
1660141530,"disk11",21375257.56,29.5
1660141545,"disk11",16873719.28,31.24
1660141560,"disk11",32396459.52,28.63
1660141575,"disk11",15486035.89,29.92
1660141590,"disk11",31490870.88,28.62
1660141605,"disk11",22000768.89,29.9
1660141620,"disk11",19800543.24,24.8
1660141635,"disk11",17731045.6,31.28
1660141650,"disk11",19467636.6,29.22
1660141665,"disk11",18219078.3,33.78
1660141680,"disk11",19109005.42,28.41
1660141695,"disk11",19390159.07,26.13
1660141710,"disk11",13651694.15,30.64
1660141725,"disk11",19534713.4,33.17
1660141740,"disk11",17433996.44,25.8
1660141755,"disk11",23845908.15,28.82
1660141770,"disk11",16709351.37,30.45
1660141785,"disk11",20138698.05,31.62
1660141800,"disk11",22334685.4,25.26
1660141815,"disk11",28070678.18,31.99
1660141830,"disk11",18618928.88,35.79
1660141845,"disk11",18522693.98,25.2
1660141860,"disk11",25708358.89,29.96
1660141875,"disk11",19858749.9,32.76
1660141890,"disk11",17090353.98,36.86
1660141905,"disk11",18380870.75,28.48
1660141920,"disk11",29548254.68,28.78
1660141935,"disk11",27942803.93,29.91
1660141950,"disk11",19262004.21,35.23
1660141965,"disk11",10660174.8,25.5
1660141980,"disk11",32247231.88,35.58
1660141995,"disk11",23834359.48,35.35
1660142010,"disk11",29330016.34,32.29
1660142025,"disk11",21825227.15,25.56
1660142040,"disk11",22880371.46,32.55
1660142055,"disk11",20153410.82,30.43
1660142070,"disk11",26549444.43,29.93
1660142085,"disk11",23404356.19,21.76
1660142100,"disk11",29026883,28.9
1660142115,"disk11",17547621.34,31.68
1660142130,"disk11",21825133.89,30.29
1660142145,"disk11",23615795.66,23.44
1660142160,"disk11",14813065.82,27.35
1660142175,"disk11",18981463.13,30.3
1660142190,"disk11",20536685.07,30.26
1660142205,"disk11",17236201.56,20.74
1660142220,"disk11",17487957.55,27.85
1660142235,"disk11",21254367.83,30.08
1660142250,"disk11",23178819.49,31.82
1660142265,"disk11",22519929.51,17.27
1660142280,"disk11",15653007.17,25.73
1660142295,"disk11",14991889.88,29.56
1660142310,"disk11",19945032.48,28.68
1660142325,"disk11",21950776.89,19.73
1660142340,"disk11",18774210.21,25.6
1660142355,"disk11",23625157.15,28.02
1660142370,"disk11",17572448.23,30.8
1660142385,"disk11",17131443.99,23.75
1660142400,"disk11",17116215.69,26.45
1660142415,"disk11",34019771.78,29.26
1660142430,"disk11",20501359.82,30.67
1660142445,"disk11",17699380.25,22.43
1660142460,"disk11",27743939.74,33.53
1660142475,"disk11",28479976.5,30.65
1660142505,"disk11",17549883.32,29.68
1660142520,"disk11",22216349.19,30.59
1660142535,"disk11",16799390.32,30.89
1660142550,"disk11",21864057.89,31.65
1660142565,"disk11",19359797.25,30.62
1660142580,"disk11",15922232.03,30.01
1660142595,"disk11",12532307.16,30.38
1660142610,"disk11",16285088.02,32.77
1660142625,"disk11",18628384.53,29.65
1660142640,"disk11",17699798.62,31.23
1660142655,"disk11",20089397.36,32.14
1660142670,"disk11",14196516.8,32.37
1660142685,"disk11",14155730.15,29.88
1660142700,"disk11",21414397.86,26.66
1660142715,"disk11",22768390.95,26.56
1660142730,"disk11",16316258.64,27.56
1660142745,"disk11",16584375.99,24.85
1660142760,"disk11",17522547.75,28.25
1660142775,"disk11",16078994.07,30.24
1660142790,"disk11",27424637.26,31.07
1660142805,"disk11",18786749.6,30.18
1660142820,"disk11",15540381.71,25.08
1660142835,"disk11",26085740.07,31.14
1660142850,"disk11",18759368.87,26.07
1660142865,"disk11",17959610.18,28.43
1660142880,"disk11",14043531.42,30.66
1660142895,"disk11",29659727.31,30.52
1660142910,"disk11",30152226.15,32.54
1660142925,"disk11",13167285.32,32.12
1660142940,"disk11",26636203.32,26.73
1660142955,"disk11",19385896.47,27.84
1660142970,"disk11",17839419.3,27.95
1660142985,"disk11",26664444.69,25.06
1660143000,"disk11",23782052.72,26.69
1660143015,"disk11",22303495.46,31.24
1660143030,"disk11",20299964.84,27.98
1660143045,"disk11",27156063.61,31.22
1660143060,"disk11",14529343.42,31.21
1660143075,"disk11",17435072.38,30.68
1660143090,"disk11",30953681.04,29.43
1660143105,"disk11",18400798.57,28.12
1660143120,"disk11",18223911.17,27.71
1660143135,"disk11",21398483.4,27.74
1660143150,"disk11",20383184.95,29.76
1660143165,"disk11",16681010.18,30.6
1660143180,"disk11",17617743.14,33.21
1660143195,"disk11",18283716.32,24.61
1660143210,"disk11",25900684.6,29.15
1660143225,"disk11",10358366.38,29.98
1660143240,"disk11",24529628.6,31.24
1660143255,"disk11",21479355.29,32.97
1660143270,"disk11",14031060.62,32.6
1660143285,"disk11",17796110.99,27.15
1660143300,"disk11",26709393.35,24.06
1660143315,"disk11",23026128.78,29.03
1660143330,"disk11",18715293.96,16.62
1660143345,"disk11",19996727.23,29.28
1660143360,"disk11",20619805.4,28.65
1660143375,"disk11",29577628.41,31.64
1660143390,"disk11",14190314.76,31.24
1660143405,"disk11",26607288.96,29.57
1660143420,"disk11",25900080.37,28.93
1660143435,"disk11",29171624.81,32.25
1660143450,"disk11",22203030.44,31.34
1660143465,"disk11",23783460.73,30.01
1660143480,"disk11",11263713.19,26.98
1660143495,"disk11",24001526.51,29.47
1660143510,"disk11",20742335.12,25.8
1660143525,"disk11",23838029.81,24.24
1660143540,"disk11",14667530.7,28.48
1660143555,"disk11",18340271.54,30.7
1660143570,"disk11",20260735.41,29.02
1660143585,"disk11",29103416.05,22.93
1660143600,"disk11",23141622.03,21.89
1660143615,"disk11",25173362.56,23.91
1660143630,"disk11",34188843.37,26
1660143645,"disk11",19393620.38,30.37
1660143660,"disk11",24919231.64,17.66
1660143675,"disk11",33601476.04,27.56
1660143690,"disk11",21057269.83,27.85
1660143705,"disk11",24137057.45,26.3
1660143720,"disk11",27452383.54,28.9
1660143735,"disk11",36814120.88,31.57
1660143750,"disk11",28341580.59,32.37
1660143765,"disk11",28795871.32,31.29
1660143780,"disk11",25119511.13,33.09
1660143795,"disk11",24194706.31,32.35
1660143810,"disk11",22352281.74,28.83
1660143825,"disk11",31370647.68,28.24
1660143840,"disk11",18427008.32,25.85
1660143855,"disk11",25406754.24,30.33
1660143870,"disk11",15771823.86,31.86
1660143900,"disk11",24001736.68,32.98
1660143915,"disk11",29127697.66,31.47
1660143930,"disk11",35407186.62,30.23
1660143945,"disk11",28784245.3,26.54
1660143960,"disk11",17206560.32,28.67
1660143975,"disk11",27096214.64,29.24
1660143990,"disk11",14558997.39,28.89
1660144005,"disk11",14293192.73,27.89
1660144020,"disk11",24531497.17,20.12
1660144035,"disk11",39484730.04,20.7
1660144050,"disk11",23630686.02,19.43
1660144065,"disk11",27078795.25,23.51
1660144080,"disk11",25467613.96,30.65
1660144095,"disk11",28630012.91,27.07
1660144110,"disk11",40564969.81,25.95
1660144125,"disk11",31070003.08,29.92
1660144140,"disk11",14158004.17,27.8
1660144155,"disk11",30726467.3,30.53
1660144170,"disk11",30762007.74,30.75
1660144185,"disk11",24030667.25,27.9
1660144200,"disk11",20420039.46,31.96
1660144215,"disk11",19457178.65,30.18
1660144230,"disk11",21663937.56,27
1660144245,"disk11",25173843.48,24.3
1660144260,"disk11",22446304.01,27.07
1660144275,"disk11",22785591.86,29.47
1660144290,"disk11",30130587.22,29.61
1660144305,"disk11",20926930.72,25.22
1660144320,"disk11",16031446.44,21.54
1660144335,"disk11",17680064.37,19.47
1660144350,"disk11",18437575.44,18.35
1660144365,"disk11",15925272.95,21.13
1660144380,"disk11",17290656.97,23.33
1660144395,"disk11",21001991.5,26.7
1660144410,"disk11",32802844.71,21.27
1660144425,"disk11",26381816.76,21.79
1660144440,"disk11",20268775.95,20.15
1660144455,"disk11",25597121.02,22.23
1660144470,"disk11",19012355.05,26.3
1660144485,"disk11",20149799.98,17.18
1660144500,"disk11",25950834.84,22.98
1660144515,"disk11",17304284.64,21.04
1660144530,"disk11",31325100.93,18.72
1660144545,"disk11",19484547.02,18.89
1660144560,"disk11",15288502.66,15.92
1660144575,"disk11",25791729.1,17.14
1660144590,"disk11",24856952.23,18.68
1660144605,"disk11",14641386.05,21.64
1660144620,"disk11",35591462.17,22.72
1660144635,"disk11",30889346.84,26.15
1660144650,"disk11",21346996.66,22.66
1660144665,"disk11",26146954.44,26.04
1660144680,"disk11",21756849.99,29.03
1660144695,"disk11",33965063.67,31.31
1660144710,"disk11",31161178.21,29.44
1660144725,"disk11",25566246.68,27.94
1660144740,"disk11",21469756.52,29.37
1660144755,"disk11",29211891.59,24.35
1660144770,"disk11",31994318.73,26.74
1660144785,"disk11",28827924.32,28.68
1660144800,"disk11",20414376.46,26.51
1660144815,"disk11",26184108.72,32.36
1660144830,"disk11",17766438.62,30.92
1660144845,"disk11",24672316.03,24.66
1660144860,"disk11",22472066.46,23.14
1660144875,"disk11",22024051.02,28.52
1660144890,"disk11",10949498.03,23.44
1660144905,"disk11",18169192.52,21.44
1660144920,"disk11",9405369.17,26.41
1660144935,"disk11",13245238.66,24.1
1660144950,"disk11",25639655.77,27.7
1660144965,"disk11",18729457.17,26.11
1660144980,"disk11",15326378.85,31.04
1660144995,"disk11",27822923.46,32.4
1660145010,"disk11",27817737.47,35.44
1660145025,"disk11",20325545.94,23.26
1660145040,"disk11",33641471.41,25.87
1660145055,"disk11",23351788.06,27.89
1660145070,"disk11",32974628.63,30.09
1660145085,"disk11",28087701.76,28.16
1660145100,"disk11",22901581.63,28.77
1660145115,"disk11",21964991.21,30.51
1660145130,"disk11",29725751.99,39.06
1660145145,"disk11",24503273.97,28.72
1660145160,"disk11",26576107.51,21.89
1660145175,"disk11",30214864.11,22.45
1660145190,"disk11",17873223.52,31.6
1660145205,"disk11",18811871.5,28.15
1660145220,"disk11",20136468.88,30.9
1660145235,"disk11",NA,NA
1660145250,"disk11",21102196.41,31.32
1660145265,"disk11",32499580.47,22.59
1660145280,"disk11",18711482.99,25.61
1660145295,"disk11",24806132.46,23.97
1660145310,"disk11",28150700.44,33.71
1660145325,"disk11",15261727,25.76
1660145340,"disk11",26561845.74,24.41
1660145355,"disk11",18609030.99,31.83
1660145370,"disk11",9261016.5,28.53
1660145385,"disk11",16243654.99,24.55
1660145400,"disk11",12752473.88,25.61
1660145415,"disk11",19878355.3,25.1
1660145430,"disk11",16619748.64,27.11
1660145445,"disk11",25614196.07,31.38
1660145460,"disk11",34825821.92,32.48
1660145475,"disk11",18102787.88,31.19
1660145490,"disk11",23209808.51,28.05
1660145505,"disk11",26209258.93,31.38
1660145520,"disk11",16279500.55,24.23
1660145535,"disk11",25509304.81,27.45
1660145550,"disk11",23158718.62,32
1660145565,"disk11",19584273.85,33.01
1660145580,"disk11",29828832.64,34.28
1660145595,"disk11",23685532.24,38.2
1660145610,"disk11",15256351.6,30.13
1660145625,"disk11",27999449.59,23.46
1660145640,"disk11",19913698.82,26.3
1660145655,"disk11",23445634.7,30.34
1660145670,"disk11",31382070.7,31.17
1660145685,"disk11",23810578.37,27.02
1660145700,"disk11",20420348.07,32.01
1660145715,"disk11",12225774.75,28.2
1660145730,"disk11",9820039.95,24.72
1660145745,"disk11",29573926.06,25.5
1660145760,"disk11",18546527.8,32.75
1660145775,"disk11",26958388.86,33.12
1660145790,"disk11",27397257.11,31.4
1660145805,"disk11",25305109.5,29.15
1660145820,"disk11",31023297.92,29.86
1660145835,"disk11",30597696.28,22.31
1660145850,"disk11",17116664.19,23.55
1660145865,"disk11",20477265.07,22.27
1660145880,"disk11",10503351.87,33.35
1660145895,"disk11",22758367.96,32.41
1660145910,"disk11",18527726.29,31.8
1660145925,"disk11",27669714.16,31.19
1660145940,"disk11",43538783.77,31.37
1660145955,"disk11",34140754.48,31.39
1660145970,"disk11",24067804.76,25.2
1660145985,"disk11",21119738.56,19.66
