"ts","disk_id","throughput","latency"
1659884460,"disk11",45345051.99,32.54
1659884475,"disk11",24561201.6,31.66
1659884490,"disk11",24453225.17,33.39
1659884505,"disk11",13105464.72,31.04
1659884520,"disk11",31801768.61,28.79
1659884535,"disk11",23728188.26,34.26
1659884550,"disk11",34669376.15,30.61
1659884565,"disk11",33126759.91,30.59
1659884580,"disk11",43383769.1,33.47
1659884595,"disk11",25214323.51,34.07
1659884610,"disk11",31795443.36,28.67
1659884625,"disk11",41756640.16,27.44
1659884640,"disk11",28032689.66,31.53
1659884655,"disk11",30505231.5,30.19
1659884670,"disk11",41524713.01,29.6
1659884685,"disk11",26369511.19,29.85
1659884700,"disk11",26594846.55,27.87
1659884715,"disk11",16443107.97,29.89
1659884730,"disk11",19555160.62,26.29
1659884745,"disk11",40462532.25,27.58
1659884760,"disk11",33748181.14,32.92
1659884775,"disk11",15679823.42,25.5
1659884790,"disk11",26524616.99,28.06
1659884805,"disk11",24413943.36,29.06
1659884820,"disk11",19370606.3,28.27
1659884835,"disk11",26477254.62,28.49
1659884850,"disk11",22596139.4,27.9
1659884865,"disk11",27277623.19,29.87
1659884880,"disk11",24895003.58,29.26
1659884895,"disk11",27986728.78,31.34
1659884910,"disk11",24881639.44,29.52
1659884925,"disk11",21614900.33,29.06
1659884940,"disk11",31369932.6,28.79
1659884955,"disk11",35501511.11,30.39
1659884970,"disk11",20385458.25,27.33
1659884985,"disk11",41757762.97,28.33
1659885000,"disk11",25791969.78,27.16
1659885015,"disk11",25879771.21,26.38
1659885030,"disk11",26114843.8,25.34
1659885045,"disk11",31569113.01,32.56
1659885060,"disk11",32504847.23,28.97
1659885075,"disk11",30263041.89,30.37
1659885090,"disk11",19714388.93,28.14
1659885105,"disk11",26529035.72,25.46
1659885120,"disk11",33436189.99,27.37
1659885135,"disk11",34551306.54,28.67
1659885150,"disk11",20751255.66,29.33
1659885165,"disk11",40088599.07,26.85
1659885180,"disk11",17102575.13,32.02
1659885195,"disk11",45001977.6,24.75
1659885210,"disk11",21791431.79,30.65
1659885225,"disk11",21051320.13,25.14
1659885240,"disk11",25449338.62,25.46
1659885255,"disk11",38511454.58,28.15
1659885270,"disk11",22352906.92,28.72
1659885285,"disk11",31331446.2,27.88
1659885300,"disk11",29880018,28.31
1659885315,"disk11",24863177.06,27.53
1659885330,"disk11",20605398.05,26.68
1659885345,"disk11",27350747.96,27.04
1659885360,"disk11",46011033.56,27.37
1659885375,"disk11",25912482.16,28.41
1659885390,"disk11",22374106.75,34.32
1659885405,"disk11",26012587.3,29.97
1659885420,"disk11",12695398.69,26.4
1659885435,"disk11",11972776.91,27.29
1659885450,"disk11",18799776.96,22.67
1659885465,"disk11",22184329.61,24.21
1659885480,"disk11",20462694.53,26.54
1659885495,"disk11",20570426.34,27.84
1659885510,"disk11",21826199.77,28.48
1659885525,"disk11",30370900.51,27.6
1659885540,"disk11",22203297.13,28.78
1659885555,"disk11",21508562.1,30.45
1659885570,"disk11",24846795.81,28.23
1659885585,"disk11",26252411.27,28.37
1659885600,"disk11",23337295.8,28.05
1659885615,"disk11",34791086.72,27.88
1659885630,"disk11",24256372.57,27.76
1659885645,"disk11",20164261.32,31.02
1659885660,"disk11",40935741.09,28.07
1659885675,"disk11",23449754.91,33.18
1659885690,"disk11",27915687.18,30.28
1659885705,"disk11",24081421.38,28.54
1659885720,"disk11",22749150.07,26.21
1659885735,"disk11",29970292.3,26.38
1659885750,"disk11",NA,29.44
1659885765,"disk11",29730347.54,NA
1659885780,"disk11",21172258.81,25.99
1659885795,"disk11",32295016.13,25.42
1659885810,"disk11",28179253.84,27.93
1659885825,"disk11",28295276.01,26.49
1659885840,"disk11",23357517.23,27.11
1659885855,"disk11",21482895.27,24.93
1659885870,"disk11",17054566.76,24.96
1659885885,"disk11",20645845.08,24.17
1659885900,"disk11",23432624.95,25.14
1659885915,"disk11",33588956.92,27.94
1659885930,"disk11",31351718.05,29.09
1659885945,"disk11",28815253.58,26.88
1659885960,"disk11",21867866.57,30.48
1659885975,"disk11",19564014.93,30.21
1659885990,"disk11",22527253,29.83
1659886005,"disk11",17286914.89,28.59
1659886020,"disk11",22527367.72,29.16
1659886035,"disk11",27407493.05,30.78
1659886050,"disk11",22073949.41,28.96
1659886065,"disk11",14995868.72,25.91
1659886080,"disk11",19196642.86,26.23
1659886095,"disk11",30736101.2,30.02
1659886110,"disk11",19395421.93,30.57
1659886125,"disk11",15247966.19,28.52
1659886140,"disk11",24626548.88,27.94
1659886155,"disk11",26075838.44,30.42
1659886170,"disk11",19963293.1,30.3
1659886185,"disk11",21240573.27,27.49
1659886200,"disk11",18609027.07,28.4
1659886215,"disk11",35304049.21,29.06
1659886230,"disk11",28036915.94,31.29
1659886245,"disk11",20038978.25,30.02
1659886260,"disk11",28582011.87,29.99
1659886275,"disk11",30787115.86,28.79
1659886290,"disk11",29999492.69,27.31
1659886305,"disk11",45139715.81,31.01
1659886320,"disk11",30744471.15,38.1
1659886335,"disk11",29301014.63,33.8
1659886350,"disk11",34208767.35,37.57
1659886365,"disk11",31781946.5,33.64
1659886380,"disk11",33127009.8,33.11
1659886395,"disk11",35504143.87,31.5
1659886410,"disk11",30279919.12,33.39
1659886425,"disk11",22985140.86,31.32
1659886440,"disk11",22454048.01,29.98
1659886455,"disk11",24733455.69,30.78
1659886470,"disk11",29857856.86,27.01
1659886485,"disk11",27078749.75,31.66
1659886500,"disk11",17664899.36,30.45
1659886515,"disk11",22637283.58,27.04
1659886530,"disk11",19881444.72,28.51
1659886545,"disk11",28403108.56,31.45
1659886560,"disk11",42717489.13,25.65
1659886575,"disk11",36355524.11,26.87
1659886590,"disk11",24259694.28,28.25
1659886605,"disk11",31205520.74,27.44
1659886620,"disk11",14485746.56,28.22
1659886635,"disk11",17169643.98,29.83
1659886650,"disk11",27227756.68,26.76
1659886665,"disk11",28530193.05,27.68
1659886680,"disk11",24084717.74,30.16
1659886695,"disk11",29147090.59,28.88
1659886710,"disk11",27188527.05,30.36
1659886725,"disk11",27854047.74,29.54
1659886740,"disk11",27730327.67,30.31
1659886755,"disk11",26781707.34,30.93
1659886770,"disk11",30017846.25,29.71
1659886785,"disk11",19504527.75,29.68
1659886800,"disk11",18583623.97,30.94
1659886815,"disk11",18867578.86,31.47
1659886830,"disk11",16662260.78,28.72
1659886845,"disk11",25502701.71,29.52
1659886860,"disk11",29502825.03,26.82
1659886875,"disk11",20188918.41,31.18
1659886890,"disk11",29307773.86,32.36
1659886905,"disk11",17054281.05,29.46
1659886920,"disk11",13173948.53,30.27
1659886935,"disk11",21312259.64,30.72
1659886950,"disk11",29816882.79,27.88
1659886965,"disk11",24524465.86,28.35
1659886980,"disk11",24313103.24,29.77
1659886995,"disk11",30413154.68,30.54
1659887010,"disk11",42049414.72,31.45
1659887025,"disk11",29834575.32,31.26
1659887040,"disk11",20752062.1,33.59
1659887055,"disk11",17433221.62,32.44
1659887070,"disk11",33121453.8,32.39
1659887085,"disk11",24066065.52,28.84
1659887100,"disk11",28951110.63,29.22
1659887115,"disk11",24568590.62,29.39
1659887130,"disk11",20654081.88,29.99
1659887145,"disk11",19170079.81,29.45
1659887160,"disk11",34138649.47,29.29
1659887175,"disk11",37918259.52,32.28
1659887190,"disk11",35515220.36,33.38
1659887205,"disk11",24367721.42,33.97
1659887220,"disk11",36278510.71,33.96
1659887235,"disk11",26082463.99,31.32
1659887250,"disk11",29648284.72,31.55
1659887265,"disk11",23197757.76,33.02
1659887280,"disk11",29603217.6,30.92
1659887295,"disk11",30715498.83,32.53
1659887310,"disk11",30033079.11,33.56
1659887325,"disk11",35773483.79,32.82
1659887340,"disk11",33350283,32.76
1659887355,"disk11",32594892.15,35.35
1659887370,"disk11",31225254.64,32.62
1659887385,"disk11",22318385.53,33.89
1659887400,"disk11",30847725.35,30.23
1659887415,"disk11",18230139.16,30.62
1659887430,"disk11",19399397.1,31.83
1659887445,"disk11",29326351.37,30.29
1659887460,"disk11",27624919.54,30.45
1659887475,"disk11",21797110.63,29.96
1659887490,"disk11",22842547.84,32.41
1659887505,"disk11",28592588.95,31.14
1659887520,"disk11",32167820.61,34.48
1659887535,"disk11",24454821.91,32.72
1659887550,"disk11",13535382.52,33.86
1659887565,"disk11",31659209.76,33.3
1659887580,"disk11",20299585.3,32.16
1659887595,"disk11",23992795.72,30.03
1659887610,"disk11",23055755.58,33.04
1659887625,"disk11",27429572.7,32.51
1659887640,"disk11",17014376.67,30.23
1659887655,"disk11",23258287.73,28.85
1659887670,"disk11",18554576.65,33.85
1659887685,"disk11",12409050.32,28.12
1659887700,"disk11",12729848.39,33.12
1659887715,"disk11",31563932.04,34.89
1659887730,"disk11",21868221.48,29.22
1659887745,"disk11",18200985.74,34.64
1659887760,"disk11",24961316.82,33.64
1659887775,"disk11",27626202.51,29.47
1659887790,"disk11",24228625.64,30.59
1659887805,"disk11",32815075.55,29.29
1659887835,"disk11",18364092.83,31.69
1659887850,"disk11",19398497.01,30.42
1659887865,"disk11",21790317.26,30.92
1659887880,"disk11",22318668.09,27.53
1659887895,"disk11",16104886.36,29.17
1659887910,"disk11",14800427.17,39.59
1659887925,"disk11",35194197.64,32.62
1659887940,"disk11",28959133.6,35.83
1659887955,"disk11",25168776.2,26.17
1659887970,"disk11",19648041.5,33.52
1659887985,"disk11",15345589.13,32.51
1659888000,"disk11",32274941.89,29.93
1659877215,"disk12",13908631.72,29.85
1659877230,"disk12",28393480.56,30.2
1659877260,"disk12",13804921.21,31.99
1659877275,"disk12",17565195.29,32.79
1659877290,"disk12",23963067.23,34.03
1659877305,"disk12",18764408.31,32.2
1659877320,"disk12",27589256.92,34.54
1659877335,"disk12",28793104.22,33.72
1659877350,"disk12",20391489.41,28.82
1659877365,"disk12",12903957.26,30.28
1659877380,"disk12",19686182.97,32.86
1659877395,"disk12",29918783.68,32.59
1659877410,"disk12",18674603.81,33.11
1659877425,"disk12",22216836.42,30.21
1659877440,"disk12",19949901.58,32.38
1659877455,"disk12",29202103.09,32.71
1659877470,"disk12",17044883.68,34.29
1659877485,"disk12",16674680.03,29.13
1659877500,"disk12",32010393.41,30.44
1659877515,"disk12",19898931.94,32
1659877530,"disk12",21560273.45,32.8
1659877545,"disk12",23786589.68,30.84
1659877560,"disk12",10930596.54,32.06
1659877575,"disk12",7451061.95,29.71
1659877590,"disk12",13346194.19,30.61
1659877605,"disk12",37962106.86,29.66
1659877620,"disk12",31819196.86,35.29
1659877635,"disk12",18850399.73,34.74
1659877650,"disk12",22051137.6,35.02
1659877665,"disk12",12903268.52,28.56
1659877680,"disk12",16549201.65,24.64
1659877695,"disk12",34586885.16,31.32
1659877710,"disk12",15900478.33,35.49
1659877725,"disk12",14897411.86,31.29
1659877740,"disk12",18775589.29,27.53
1659877755,"disk12",19238707.63,32.62
1659877770,"disk12",28849403.48,29.53
1659877785,"disk12",16762981.61,33.28
1659877800,"disk12",25698899.81,34.52
1659877815,"disk12",16341201.78,32.28
1659877830,"disk12",23608533.22,34.2
1659877845,"disk12",10415863.28,34.87
1659877860,"disk12",18597604.69,34.49
1659877875,"disk12",20658238.46,31.91
1659877890,"disk12",15537500.25,29.45
1659877905,"disk12",25700893.34,28.56
1659877920,"disk12",29226083.88,30.96
1659877935,"disk12",23012190.01,36.31
1659877950,"disk12",19308473.17,34.18
1659877965,"disk12",29217819.67,29.82
1659877980,"disk12",21383596.98,32.5
1659877995,"disk12",20140827.86,33.99
1659878010,"disk12",12715745.38,32.3
1659878025,"disk12",29356593.01,29.99
1659878040,"disk12",16366738.85,33.21
1659878055,"disk12",19745736.01,33.7
1659878070,"disk12",16835427.76,30.37
1659878085,"disk12",20202632.63,31.63
1659878100,"disk12",24410931.52,34.93
1659878115,"disk12",33459439.7,33.26
1659878130,"disk12",9680723.33,31.59
1659878145,"disk12",20833608.8,29.65
1659878160,"disk12",24423623.4,33.77
1659878175,"disk12",11130396.07,35.13
1659878190,"disk12",25622203.57,32.01
1659878205,"disk12",30641415.06,34.26
1659878220,"disk12",21301295.26,33.94
1659878235,"disk12",23864691.49,31.08
1659878250,"disk12",14030393.07,31.36
1659878265,"disk12",11334119.15,31.78
1659878280,"disk12",18521394.92,33.16
1659878295,"disk12",16902559.6,31.17
1659878310,"disk12",14008099.45,30.52
1659878325,"disk12",14544666.46,35.29
1659878340,"disk12",9257967.69,40.08
1659878355,"disk12",9892231.99,34.19
1659878370,"disk12",6648661.99,32.08
1659878385,"disk12",19144156.04,39.41
1659878400,"disk12",12406718.53,36.49
1659878415,"disk12",19168427.73,34.42
1659878430,"disk12",29866215.94,41.28
1659878445,"disk12",10650468.46,34.33
1659878460,"disk12",17038815.56,35.24
1659878475,"disk12",26593060.85,34.82
1659878490,"disk12",20544709.19,36.27
1659878505,"disk12",22946345.99,35.05
1659878520,"disk12",25135024.04,36.22
1659878535,"disk12",23246132.72,35.97
1659878550,"disk12",16722533.31,34.04
1659878565,"disk12",17875203.51,33.58
1659878580,"disk12",17711936.25,34.14
1659878595,"disk12",18902465.05,33.52
1659878610,"disk12",19745717.92,32.74
1659878625,"disk12",20172621.27,37.63
1659878640,"disk12",28931397.36,35.69
1659878655,"disk12",20942245.45,32.58
1659878670,"disk12",17767908.01,33.7
1659878685,"disk12",14738011.08,35.35
1659878700,"disk12",17235601.8,32.6
1659878715,"disk12",28718488.65,34.9
1659878730,"disk12",18877897.03,33.22
1659878745,"disk12",19084548.52,32.47
1659878760,"disk12",21468619.52,33.38
1659878775,"disk12",13705885.35,32.53
1659878790,"disk12",12909410.93,30.02
1659878805,"disk12",24617495.27,36.15
1659878820,"disk12",16545641.65,32.11
1659878835,"disk12",14293296.27,31.28
1659878850,"disk12",11459095.13,29.89
1659878865,"disk12",13472557.71,32.67
1659878880,"disk12",19710165.56,35.87
1659878895,"disk12",26447922.25,33.16
1659878910,"disk12",25617460.34,31.77
1659878925,"disk12",26494020.98,29.83
1659878940,"disk12",21665230.72,28.98
1659878955,"disk12",18864185.26,29.67
1659878970,"disk12",22759580.07,31.18
1659878985,"disk12",19378288.99,31.33
1659879000,"disk12",22354617.89,32.84
1659879015,"disk12",27471154.21,31.36
1659879030,"disk12",26905644.52,32.02
1659879045,"disk12",18464974.05,29.2
1659879060,"disk12",20257278.83,30.08
1659879075,"disk12",15833283.51,28.91
1659879090,"disk12",27571943.8,30.84
1659879105,"disk12",40431885.76,32.56
1659879120,"disk12",14967011.44,27.03
1659879135,"disk12",26347079.2,32.16
1659879150,"disk12",18974143,28.3
1659879165,"disk12",23938852.67,30.97
1659879180,"disk12",21556867.54,29.51
1659879195,"disk12",26785361.06,29.77
1659879210,"disk12",9552404.6,22.54
1659879225,"disk12",18410604.14,28.42
1659879240,"disk12",19038562.13,28.63
1659879255,"disk12",30440590.03,28.7
1659879270,"disk12",27333448.91,29.71
1659879285,"disk12",26213590.95,29.61
1659879300,"disk12",50539656.12,34.2
1659879315,"disk12",21469367.25,29.28
1659879330,"disk12",25141306.68,31.95
1659879345,"disk12",26487403.78,32.42
1659879360,"disk12",NA,NA
1659879375,"disk12",13998772.84,25.85
1659879390,"disk12",34927989.06,30.12
1659879405,"disk12",15662645.86,31.93
1659879420,"disk12",17177032.8,27.09
1659879435,"disk12",20001619.93,27.18
1659879450,"disk12",28533501.54,29.8
1659879465,"disk12",19101464.85,29.69
1659879480,"disk12",9877237.01,24.88
1659879495,"disk12",21662496.08,27.38
1659879510,"disk12",19354505.55,28.28
1659879525,"disk12",22908117.72,30.18
1659879540,"disk12",NA,NA
1659879555,"disk12",29606284.36,30.1
1659879570,"disk12",30844411.16,27.98
1659879585,"disk12",23271121.9,27.93
1659879600,"disk12",17213784.36,30.59
1659879615,"disk12",17074247.41,27.64
1659879630,"disk12",29413971.85,28.52
1659879645,"disk12",28990033.84,31.78
1659879660,"disk12",23790939.13,29.23
1659879675,"disk12",16065718.09,27.84
1659879690,"disk12",30404383.58,29.65
1659879705,"disk12",24695280.7,29.41
1659879720,"disk12",27770094.99,29.91
1659879735,"disk12",22861532.71,27.67
1659879750,"disk12",18011208.21,26.05
1659879765,"disk12",25498423.56,27.28
1659879780,"disk12",23177292.03,27.21
1659879795,"disk12",NA,NA
1659879810,"disk12",29807503.14,27.92
1659879825,"disk12",19690195.19,26.42
1659879840,"disk12",30829979.05,30.72
1659879855,"disk12",33003469.12,29.06
1659879870,"disk12",18097025.9,24.99
1659879885,"disk12",25672917.06,27.84
1659879900,"disk12",12694524.72,27.14
1659879915,"disk12",32814381.45,31.01
1659879930,"disk12",22405742.87,28.24
1659879945,"disk12",16465217.26,26.33
1659879960,"disk12",30263573.63,29.52
1659879975,"disk12",11847699.36,25.63
1659879990,"disk12",17763157.77,26.2
1659880005,"disk12",22478720.66,26.86
1659880020,"disk12",18328199.08,27.1
1659880035,"disk12",22985890.42,26.14
1659880050,"disk12",20904122.62,27.88
1659880065,"disk12",31148627.19,28.14
1659880080,"disk12",22184460.14,27.91
1659880095,"disk12",12553790.23,22.72
1659880110,"disk12",24775501.01,26.66
1659880125,"disk12",22889874.14,27.2
1659880140,"disk12",18546008.45,26.15
1659880155,"disk12",11973804.12,23.08
1659880170,"disk12",17039370.37,23.58
1659880185,"disk12",22334317.09,25.95
1659880200,"disk12",23830909.36,26.94
1659880215,"disk12",15516888.75,24
1659880230,"disk12",20219829.05,28.17
1659880245,"disk12",24452196.06,29.36
1659880260,"disk12",15649639.22,23.4
1659880275,"disk12",10112902.78,26.45
1659880290,"disk12",15979835.8,28.7
1659880305,"disk12",29178997.22,30.36
1659880320,"disk12",21235613.77,28.51
1659880335,"disk12",22279392.64,25.67
1659880350,"disk12",21348584.06,25.06
1659880365,"disk12",17079945.32,26.38
1659880380,"disk12",21966552.76,20.46
1659880395,"disk12",18823706.15,26.08
1659880410,"disk12",26539239.17,22.64
1659880425,"disk12",25380008.95,22.14
1659880440,"disk12",25619142.21,23.92
1659880455,"disk12",22097035.07,23.26
1659880470,"disk12",18323274.74,22.14
1659880485,"disk12",23498688.07,25.02
1659880500,"disk12",26677718.72,26.19
1659880515,"disk12",22952006.37,21.99
1659880530,"disk12",13957483.17,24
1659880545,"disk12",23180491.15,23.96
1659880560,"disk12",25455738.79,23.72
1659880575,"disk12",30464449.07,20.63
1659880590,"disk12",24110929.66,17.33
1659880605,"disk12",18614651.78,22.09
1659880620,"disk12",8508860.88,21.41
1659880635,"disk12",26584576.58,25.78
1659880650,"disk12",23516640.74,24.83
1659880665,"disk12",39788733.1,21.88
1659880680,"disk12",25474502.77,25.88
1659880695,"disk12",18233466.68,20.98
1659880710,"disk12",27228480.69,31.29
1659880725,"disk12",23436421.16,32.8
1659880740,"disk12",20335765.87,29.68
1659880755,"disk12",31102065.59,25.03
1659880770,"disk12",27193056.46,31.73
1659880785,"disk12",23434634.78,29.59
1659880800,"disk12",27298446.51,31.41
1659880815,"disk12",23188449.38,30.05
1659880830,"disk12",33070963.17,28.71
1659880845,"disk12",39186545.78,36.64
1659880860,"disk12",28671788.83,34.63
1659880875,"disk12",25494353.52,29.85
1659880890,"disk12",20966017.38,28.85
1659880905,"disk12",24295344.08,29.27
1659880920,"disk12",16475393.54,27.55
1659880935,"disk12",16678421.38,29.93
1659880950,"disk12",26085733.6,27.25
1659880965,"disk12",17975209.68,29.27
1659880980,"disk12",29373380.7,29.68
1659880995,"disk12",31493129.48,29.46
1659881010,"disk12",34925688.75,29.53
1659881025,"disk12",19244781.25,30.35
1659881040,"disk12",27750482.97,28.86
1659881055,"disk12",25030163.89,28.23
1659881070,"disk12",24030595.27,29.48
1659881085,"disk12",18759662.84,30.06
1659881100,"disk12",24365892.23,30.4
1659881115,"disk12",21531274.83,31.12
1659881130,"disk12",28123844.98,30.14
1659881145,"disk12",19518874.84,31.26
1659881160,"disk12",25839853.64,29.07
1659881175,"disk12",20300956.76,27.6
1659881190,"disk12",20614587.42,29.73
1659881205,"disk12",29428293.53,29.52
1659881220,"disk12",23050853.96,29.98
1659881235,"disk12",40288408.38,28.06
1659881250,"disk12",23504233.19,30.9
1659881265,"disk12",24627117.39,29.51
1659881280,"disk12",14322418.11,29.94
1659881295,"disk12",26017182.39,29.88
1659881310,"disk12",32963828.49,32.83
1659881325,"disk12",27642648.29,28.67
1659881340,"disk12",12504418.51,29.39
1659881355,"disk12",21098298.36,29.77
1659881370,"disk12",21272944.6,32.4
1659881385,"disk12",24796603.78,32.33
1659881400,"disk12",31385813.89,30.19
1659881415,"disk12",23669895.34,31.45
1659881430,"disk12",32084790.27,33.64
1659881445,"disk12",27882145.93,33
1659881460,"disk12",23868861.62,30.77
1659881475,"disk12",30351391.54,31.32
1659881490,"disk12",25980327.94,32.28
1659881505,"disk12",27655681.7,32.18
1659881520,"disk12",41886231.32,30.9
1659881535,"disk12",28931015.24,30.93
1659881550,"disk12",17888477.25,34.13
1659881565,"disk12",29643569.32,34.16
1659881580,"disk12",20101619.12,33.52
1659881595,"disk12",28136649.01,32.53
1659881610,"disk12",39257129.11,32.83
1659881625,"disk12",27100051.94,33.14
1659881640,"disk12",24573165.23,31.42
1659881655,"disk12",32372461.8,31.82
1659881670,"disk12",22587522.84,31.51
1659881685,"disk12",22847568.97,34.47
1659881700,"disk12",37077698.88,31.27
1659881715,"disk12",24607350.44,32.38
1659881730,"disk12",44273618.14,29.62
1659881745,"disk12",30869921.13,30.2
1659881760,"disk12",21144702.94,33.59
1659881775,"disk12",31729000.91,34.19
1659881790,"disk12",26616066.02,32.06
1659881805,"disk12",37112427.38,34.27
1659881820,"disk12",33528609.65,30.89
1659881835,"disk12",16702804.64,31.04
1659881850,"disk12",23073366.3,33.91
1659881865,"disk12",34364766.16,33.78
1659881880,"disk12",26581291.02,30.52
1659881895,"disk12",30501771.7,33.36
1659881910,"disk12",19957979.38,29.9
1659881925,"disk12",23274736.13,30.93
1659881940,"disk12",32592560.48,32.29
1659881955,"disk12",28690445.33,30.07
1659881970,"disk12",21602810.68,30.53
1659881985,"disk12",22498099.51,28.27
1659882000,"disk12",13584575.6,28.86
1659882015,"disk12",22554157.52,25.87
1659882030,"disk12",17747508.54,26.47
1659882045,"disk12",23379023.37,30.78
1659882060,"disk12",17365848.78,27.61
1659882075,"disk12",28060448.25,30.22
1659882090,"disk12",20747469.13,31.73
1659882105,"disk12",28224570.86,34.85
1659882120,"disk12",22630171.17,29
1659882135,"disk12",24351749.72,28.06
1659882150,"disk12",16682161.29,27.95
1659882165,"disk12",29288385.1,30.22
1659882180,"disk12",22823727.23,31.04
1659882195,"disk12",25963701.79,28.6
1659882210,"disk12",35663674.14,28.86
1659882225,"disk12",33186816.09,21.4
1659882240,"disk12",29286435.49,19.72
1659882255,"disk12",25851828.42,26.49
1659882270,"disk12",20153378.75,28.72
1659882285,"disk12",24191114.18,30.01
1659882300,"disk12",23238193.98,27.62
1659882315,"disk12",21676406.99,27.45
1659882330,"disk12",15000220.68,27.35
1659882345,"disk12",36280838.75,29.96
1659882360,"disk12",18823739.58,35.23
1659882375,"disk12",19192056.64,27.27
1659882390,"disk12",28784580.48,28.83
1659882405,"disk12",29984451.94,29.97
1659882420,"disk12",20696264.03,30.03
1659882435,"disk12",19880456.64,27.5
1659882450,"disk12",33670377.34,26.63
1659882465,"disk12",31316534.17,28.02
1659882480,"disk12",20003850.44,27.86
1659882495,"disk12",23421875.86,25.43
1659882510,"disk12",21265584.08,27.92
1659882525,"disk12",27191368.13,29.7
1659882540,"disk12",22640445.72,30.55
1659882555,"disk12",23957935.32,22.72
1659882570,"disk12",26305182.75,29.41
1659882585,"disk12",30313499.99,27.47
1659882600,"disk12",31322393.29,39.14
1659882615,"disk12",32540771.6,33.13
1659882630,"disk12",36398467.46,33.12
1659882645,"disk12",19247484.9,25.22
1659882660,"disk12",26125967.95,29.84
1659882675,"disk12",30094721.82,30.4
1659882690,"disk12",30536424.68,30.04
1659882705,"disk12",32973273.44,29.44
1659882720,"disk12",27144915.38,32.12
1659882735,"disk12",20759769.93,31.08
1659882750,"disk12",27304053.1,29.74
1659882765,"disk12",36371829.92,26.44
1659882780,"disk12",27272114.86,28.81
1659882795,"disk12",35435958.55,30.18
1659882810,"disk12",12257899.18,31.43
1659882825,"disk12",17259640.84,26.31
1659882840,"disk12",14240439.16,28.21
1659882855,"disk12",24532906.48,27.34
1659882870,"disk12",28332101.11,25.84
1659882885,"disk12",29699152.97,22.98
1659882900,"disk12",16358822.21,30.61
1659882915,"disk12",15741960.97,22.87
1659882930,"disk12",34433213.89,27.04
1659882945,"disk12",25936566.63,29.38
1659882960,"disk12",14397616.27,21.38
1659882975,"disk12",25649610.5,22.3
1659882990,"disk12",36938993.55,25.73
1659883005,"disk12",33368531.03,25.75
1659883020,"disk12",23717003.29,26.19
1659883035,"disk12",16981354.83,26.05
1659883050,"disk12",30741367.2,30.12
1659883065,"disk12",31224668.12,30.7
1659883080,"disk12",26936800.52,31.62
1659883095,"disk12",24705752.46,28.92
1659883110,"disk12",30507831.85,31.05
1659883125,"disk12",22437596,30.91
1659883140,"disk12",23317342.29,32.92
1659883155,"disk12",27146706.01,31.91
1659883170,"disk12",39603712.63,34.37
1659883185,"disk12",31365424.26,33.56
1659883200,"disk12",31712426.27,29.65
1659883215,"disk12",23622780.66,30.6
1659883230,"disk12",15970977.54,27.14
1659883245,"disk12",16134118.57,30.2
1659883260,"disk12",24482669.11,30.04
1659883275,"disk12",32222527.51,32.09
1659883290,"disk12",14374882.68,25.25
1659883305,"disk12",16694107.5,23.89
1659883320,"disk12",15859292.34,21.54
1659883335,"disk12",22640332.07,25.78
1659883350,"disk12",23276320.32,24.5
1659883365,"disk12",30219981.5,25.25
1659883380,"disk12",20679481.6,23.88
1659883395,"disk12",13757598.03,17.22
1659883410,"disk12",24438297.3,22.16
1659883425,"disk12",21574589.84,21.81
1659883440,"disk12",29968146.96,27.95
1659883455,"disk12",27162733.85,21.23
1659883470,"disk12",28100619.34,18.33
1659883485,"disk12",26347998.03,21.22
1659883500,"disk12",10247870.44,19.16
1659883515,"disk12",31006044.86,24.21
1659883530,"disk12",30972101.2,23.93
1659883545,"disk12",18650973.91,21.47
1659883560,"disk12",13700499.64,22.78
1659883575,"disk12",36294124.97,26.78
1659883590,"disk12",26786450.5,23.42
1659883605,"disk12",21511888.29,25.02
1659883620,"disk12",21439034.21,21.24
1659883635,"disk12",15619522.83,21.88
1659883650,"disk12",18619547.05,18.49
1659883665,"disk12",34102738.6,27.6
1659883680,"disk12",17486346.19,22.86
1659883695,"disk12",26166786.8,25.28
1659883710,"disk12",19422421.25,21.97
1659883725,"disk12",27866010.01,23.25
1659883740,"disk12",20975389.07,22.74
1659883755,"disk12",20577924.82,21.91
1659883770,"disk12",8055783.36,16.5
1659883785,"disk12",16606808.91,21.67
1659883800,"disk12",31472936.44,25.56
1659883815,"disk12",28674106.44,25.79
1659883830,"disk12",42570437.03,28.19
1659883845,"disk12",18868170.87,28.94
1659883860,"disk12",16109471.63,21.4
1659883875,"disk12",20759045.41,29.43
1659883890,"disk12",29075243.65,27.02
1659883905,"disk12",16657565.5,27.53
1659883920,"disk12",20870574.76,27.08
1659883935,"disk12",14410279.9,27.86
1659883950,"disk12",14909192.51,26.8
1659883965,"disk12",11572901.19,28.03
1659883980,"disk12",17008548.68,27.54
1659883995,"disk12",20779991.92,27.17
1659884010,"disk12",15494388.54,26.74
1659884025,"disk12",23773641.96,25.72
1659884040,"disk12",17721812.01,30.27
1659884055,"disk12",19684262.97,20.98
1659884070,"disk12",8071962.19,23.49
1659884085,"disk12",14518629.6,21.48
1659884100,"disk12",17859615.77,29.24
1659884115,"disk12",16504379.64,32.86
1659884130,"disk12",26414996.2,23.98
1659884145,"disk12",14675926.39,29.5
1659884160,"disk12",9908141.01,28.09
1659884175,"disk12",18320810.68,25.68
