"ts","disk_id","throughput","latency"
1660829610,"disk11",32957929.07,32.23
1660829625,"disk11",22177529.95,31.65
1660829640,"disk11",26215931.77,34.13
1660829655,"disk11",20672722.84,33.76
1660829670,"disk11",18753936.1,28.91
1660829685,"disk11",19244746.23,30.9
1660829700,"disk11",17508611.44,38.14
1660829715,"disk11",33387103.11,36.47
1660829730,"disk11",25962138.43,28.86
1660829745,"disk11",18047600.82,26.92
1660829760,"disk11",20979625.36,32.14
1660829775,"disk11",22731909.65,32.44
1660829790,"disk11",28091349.56,32.51
1660829805,"disk11",18872690.44,33.55
1660829820,"disk11",12668761.17,34.57
1660829835,"disk11",40304273.86,39.4
1660829850,"disk11",16360812.1,34.79
1660829865,"disk11",17204831.54,35.98
1660829880,"disk11",19513298.62,35.53
1660829895,"disk11",26380284.72,36.12
1660829910,"disk11",16235178.69,30.07
1660829925,"disk11",19578873.72,33.88
1660829940,"disk11",13460116.6,33.67
1660829955,"disk11",10771825.57,31.73
1660829970,"disk11",13276386.99,29.62
1660829985,"disk11",16864872.05,32.6
1660830000,"disk11",26010012.3,33.04
1660830015,"disk11",29860879.99,36.32
1660830030,"disk11",19234807.4,34.76
1660830045,"disk11",21303234.8,37.03
1660830060,"disk11",21584877.5,34.39
1660830075,"disk11",31232802.08,33.11
1660830090,"disk11",16067313.9,28.29
1660830105,"disk11",12403573.3,29.48
1660830120,"disk11",12142644.93,32.54
1660830135,"disk11",16234735.44,30.3
1660830150,"disk11",19992063.95,28.25
1660830165,"disk11",10009077.22,35.3
1660830180,"disk11",7382706.34,29.66
1660830195,"disk11",19007676.07,29.41
1660830210,"disk11",18076561.58,30.21
1660830225,"disk11",18914764.95,29.9
1660830240,"disk11",15466193.46,29.19
1660830255,"disk11",12850222.88,32.38
1660830270,"disk11",9880168.34,35.98
1660830285,"disk11",23517697.4,33.64
1660830300,"disk11",14987023.04,30.59
1660830315,"disk11",19881298.3,29.54
1660830330,"disk11",9701280.29,32.79
1660830345,"disk11",11299242.85,25.63
1660830360,"disk11",32187279.4,26.69
1660830375,"disk11",21774274.7,33.9
1660830390,"disk11",16707607.09,25.61
1660830405,"disk11",18813926.56,23.6
1660830420,"disk11",7462050.91,27.15
1660830435,"disk11",16273050.24,29.5
1660830450,"disk11",20310168.97,29.39
1660830465,"disk11",11968106.89,20.28
1660830480,"disk11",22845543.29,25.18
1660830495,"disk11",13831924.17,30.09
1660830510,"disk11",15023445.58,27.52
1660830525,"disk11",24482602.18,25.02
1660830540,"disk11",21340960.48,26.01
1660830555,"disk11",20978873.27,28.07
1660830570,"disk11",20294046.7,30.88
1660830585,"disk11",13270436.37,25.05
1660830600,"disk11",24456078.76,26.64
1660830615,"disk11",19974295.24,32.08
1660830630,"disk11",15324356.2,27.9
1660830645,"disk11",27948997.4,20.3
1660830660,"disk11",11702110.92,25.77
1660830675,"disk11",11107495.37,30.09
1660830690,"disk11",15700677.84,33.08
1660830705,"disk11",16557661.3,25.03
1660830720,"disk11",30340534.27,28.21
1660830735,"disk11",21335970.05,32.35
1660830750,"disk11",17644540.56,29.28
1660830765,"disk11",21676298.5,30.87
1660830780,"disk11",16087102.34,22.94
1660830810,"disk11",27018313.21,29.16
1660830825,"disk11",13611702.15,21.15
1660830840,"disk11",21046409.03,26.42
1660830855,"disk11",13829626.15,29.39
1660830870,"disk11",18959338.21,22.76
1660830885,"disk11",11845700.09,22.11
1660830900,"disk11",5567904.01,27.52
1660830915,"disk11",15953799.2,28.15
1660830930,"disk11",30389187.31,27.49
1660830945,"disk11",12710998.01,21.2
1660830960,"disk11",16558845.44,28.23
1660830975,"disk11",19784036.53,31.64
1660830990,"disk11",23229891.41,28.07
1660831005,"disk11",22231734.03,21.78
1660831020,"disk11",27477837.5,27.53
1660831035,"disk11",19588050.08,30.23
1660831050,"disk11",26901763.72,28.66
1660831065,"disk11",23365377.86,25.73
1660831080,"disk11",19759371.34,27.25
1660831095,"disk11",30608120.25,32.3
1660831110,"disk11",31823597.35,22.76
1660831125,"disk11",33734390.88,23.99
1660831140,"disk11",12174308.88,21.61
1660831155,"disk11",19152560.23,29.45
1660831170,"disk11",12522140.59,27.98
1660831185,"disk11",32894288.99,25.77
1660831200,"disk11",28698822.4,28.73
1660831215,"disk11",25286310.01,30.27
1660831230,"disk11",26027969.79,28.92
1660831245,"disk11",31443694.03,24.5
1660831260,"disk11",22979230.42,27.45
1660831275,"disk11",22728521.31,31.47
1660831290,"disk11",24868415.57,30.79
1660831305,"disk11",21952103.74,26.73
1660831320,"disk11",20443474.55,31.05
1660831335,"disk11",20480675.28,32.71
1660831350,"disk11",20657684.24,30.54
1660831365,"disk11",27605821.6,24.47
1660831380,"disk11",24818202.55,29.97
1660831395,"disk11",25856413.82,28.28
1660831410,"disk11",38460787.81,27.11
1660831425,"disk11",25658446.68,23.39
1660831440,"disk11",30309911.64,26.01
1660831455,"disk11",26695757.03,28.32
1660831470,"disk11",24425666.85,25.37
1660831485,"disk11",17690771.65,20.84
1660831500,"disk11",20174620.76,20.34
1660831515,"disk11",24801566.59,26.24
1660831530,"disk11",13071028.61,23.1
1660831545,"disk11",14941059.46,22.2
1660831560,"disk11",20843985.7,24.3
1660831575,"disk11",25690743.91,27.53
1660831590,"disk11",16987066.74,27.42
1660831605,"disk11",20827622.67,22.32
1660831620,"disk11",19228074.24,27.59
1660831635,"disk11",24234609.05,31.97
1660831650,"disk11",17883866.56,30.32
1660831665,"disk11",21890806.39,31.35
1660831680,"disk11",21743606.86,31.9
1660831695,"disk11",29390576.05,30.96
1660831710,"disk11",29950392.84,30.57
1660831725,"disk11",22207496.24,29.14
1660831740,"disk11",28823107.04,26.91
1660831755,"disk11",18414803.89,29.57
1660831770,"disk11",14706498.69,32.12
1660831785,"disk11",19526613.46,27.22
1660831800,"disk11",24272262.34,30.45
1660831815,"disk11",20124785.57,34.68
1660831830,"disk11",28531054.4,29.13
1660831845,"disk11",46329585.12,29.21
1660831860,"disk11",18651383.08,27.39
1660831875,"disk11",16178255.48,31.47
1660831890,"disk11",26340054.35,31.26
1660831905,"disk11",38784703.4,33.73
1660831920,"disk11",15541402.75,28.51
1660831935,"disk11",23858540.78,31.8
1660831950,"disk11",17206893.49,34.71
1660831965,"disk11",16679319.64,30.09
1660831980,"disk11",30059915.15,30.96
1660831995,"disk11",25798784.05,34.81
1660832010,"disk11",21735747.9,32.24
1660832025,"disk11",25513395.41,31.56
1660832040,"disk11",25145635.03,26.3
1660832055,"disk11",27517374.64,31.74
1660832070,"disk11",20752058.16,31.72
1660832085,"disk11",13871608.35,30.63
1660832100,"disk11",15696397.89,34.83
1660832115,"disk11",14720103.85,38.77
1660832130,"disk11",14037680.2,34.08
1660832145,"disk11",12985446.4,23.68
1660832160,"disk11",26421919.54,29.41
1660832175,"disk11",18604480.47,31.57
1660832190,"disk11",14135162.53,29.97
1660832205,"disk11",23015710.34,28.63
1660832220,"disk11",32937448.57,26.11
1660832235,"disk11",17223662.22,29.58
1660832250,"disk11",16497395.03,29.71
1660832265,"disk11",11551193.05,25.34
1660832280,"disk11",14839996.93,29.76
1660832295,"disk11",21261344.8,30.79
1660832310,"disk11",11703866.37,30.18
1660832325,"disk11",14449981.54,30.09
1660832340,"disk11",26804517.1,27.01
1660832355,"disk11",20859443.54,24.5
1660832370,"disk11",22211159.84,28.26
1660832385,"disk11",15643763.55,31.49
1660832400,"disk11",6541402.69,30.52
1660832415,"disk11",16738447.19,28.03
1660832430,"disk11",28771611.25,29.03
1660832445,"disk11",27745432.13,30.74
1660832460,"disk11",17310188.1,32.46
1660832475,"disk11",14781257.93,32.98
1660832490,"disk11",26701057.8,34.29
1660832505,"disk11",36388394.91,31.1
1660832520,"disk11",21291656.5,33.59
1660832535,"disk11",22223508.12,33.01
1660832550,"disk11",15937600.33,30.19
1660832565,"disk11",16445988.55,31.45
1660832580,"disk11",16848080.34,31.77
1660832595,"disk11",17534385.64,31.83
1660832610,"disk11",22557645.51,37.41
1660832625,"disk11",15169792.07,35.16
1660832640,"disk11",11137086.64,33.41
1660832655,"disk11",21793458.74,24.5
1660832670,"disk11",21129650.74,24
1660832685,"disk11",28020572.41,33.28
1660832700,"disk11",15803055.49,32.12
1660832715,"disk11",29243571.07,34.1
1660832730,"disk11",28241263.71,33.14
1660832745,"disk11",25158197.25,32.44
1660832760,"disk11",28625378.99,30.57
1660832775,"disk11",21854557.72,33.27
1660832790,"disk11",27201228.44,28.7
1660832805,"disk11",14092202.57,32.22
1660832820,"disk11",35580655.89,30.53
1660832835,"disk11",25901288.28,29.66
1660832850,"disk11",35549042.56,33.34
1660832865,"disk11",23116154.11,31.7
1660832880,"disk11",9273748.18,31.25
1660832895,"disk11",30782935.32,29.57
1660832910,"disk11",18772357.21,34.39
1660832925,"disk11",25932134.49,31.66
1660832940,"disk11",16590233.99,30.09
1660832955,"disk11",22264125.04,28.93
1660832970,"disk11",30961111.2,34.72
1660832985,"disk11",18273723.29,29.23
1660833000,"disk11",10384174.8,31.01
1660833015,"disk11",27437957.36,32.25
1660833030,"disk11",27848408.13,30.32
1660833045,"disk11",19960347.47,33.23
1660833060,"disk11",31588802.12,35.6
1660833075,"disk11",28160414.12,34.18
1660833090,"disk11",26353974.16,35.13
1660833105,"disk11",21378333.15,32.7
1660833135,"disk11",12522457.65,29.41
1660833150,"disk11",21899824.32,34.21
1660833165,"disk11",15086145.12,34.61
1660833180,"disk11",14454940.01,34.94
1660833195,"disk11",19674700.94,33.58
1660833210,"disk11",24200685.01,35.62
1660833225,"disk11",19535646.19,34.24
1660833240,"disk11",24183468.08,31.07
1660833255,"disk11",23341039.72,28.67
1660833270,"disk11",30217876.71,33.4
1660833285,"disk11",22257213.01,31.31
1660833300,"disk11",19286022.37,35.06
1660833315,"disk11",28807389.17,27.39
1660833330,"disk11",24851384.1,29.05
1660833345,"disk11",36981302.27,28.69
1660833360,"disk11",12517939.78,31.25
1660833375,"disk11",18180788.06,27.91
1660833390,"disk11",18889450.09,29.52
1660833405,"disk11",19518353.97,31.61
1660833420,"disk11",15293372.28,30.31
1660833435,"disk11",22303986.62,27.51
1660833450,"disk11",46210130.07,26.32
1660833465,"disk11",28350027.24,27.2
1660833480,"disk11",21175683.48,28.09
1660833495,"disk11",17877551.73,27.14
1660833510,"disk11",17421351.16,30.53
1660833525,"disk11",12706240.7,29.82
1660833540,"disk11",14730079.71,28.31
1660833555,"disk11",39223893.83,29.99
1660833570,"disk11",19376530.32,30.94
1660833585,"disk11",15691340.39,26.37
1660833600,"disk11",22462582.56,27.77
1660833615,"disk11",27400898.01,24.31
1660833630,"disk11",16278704.58,28.99
1660833645,"disk11",17667010.7,29.02
1660833660,"disk11",14986671.06,25.4
1660833675,"disk11",17340979.65,30.51
1660833690,"disk11",19337019.72,29.77
1660833705,"disk11",13599603.91,30.83
1660833720,"disk11",28841264.96,28.64
1660833735,"disk11",25300692.22,28.51
1660833750,"disk11",24139011.38,29.03
1660833765,"disk11",21733951.2,31.76
1660833780,"disk11",17658025.3,27.57
1660833795,"disk11",27886251.8,29.89
1660833810,"disk11",35904965.23,30.28
1660833825,"disk11",19515766.59,29.22
1660833840,"disk11",25794615.33,29.56
1660833855,"disk11",28272924.29,28.94
1660833870,"disk11",24217024.47,29.96
1660833885,"disk11",28437933.03,27.91
1660833900,"disk11",28330906.34,28.02
1660833915,"disk11",29277448.34,30.82
1660833930,"disk11",28713003.39,27.35
1660833945,"disk11",21058090.22,36.58
1660833960,"disk11",28779354.82,34.1
1660833975,"disk11",14438582.2,33.24
1660833990,"disk11",31323155.89,29.51
1660834005,"disk11",33490546.74,26.03
1660834020,"disk11",24868453.91,31.55
1660834035,"disk11",22425293.67,33.46
1660834050,"disk11",19640033.38,30.64
1660834065,"disk11",33484153.77,32.4
1660834080,"disk11",25098728.66,36.06
1660834095,"disk11",23899042.3,37.77
1660834110,"disk11",25504615.22,26.89
1660834125,"disk11",35187163.46,28.4
1660834140,"disk11",21817242.53,26.81
1660834155,"disk11",20863028.88,18.56
1660834170,"disk11",24798538.41,17.84
1660834185,"disk11",15499402.38,30.44
1660834200,"disk11",28992556.44,29.61
1660834215,"disk11",26423312.36,31.71
1660834230,"disk11",16646040.1,27.12
1660834245,"disk11",24899340.82,23.53
1660834260,"disk11",19737267.74,27.45
1660834275,"disk11",24731036.09,28.98
1660834290,"disk11",24148031.53,26.71
1660834305,"disk11",21063355.96,23.47
1660834320,"disk11",26387680.53,23.39
1660834335,"disk11",25234312.82,20.82
1660834350,"disk11",19613310.54,25.05
1660834365,"disk11",18812442.78,22.11
1660834380,"disk11",19041918.54,24.11
1660834395,"disk11",31764598.43,22.74
1660834410,"disk11",20820225.88,19.39
1660834425,"disk11",24357545.07,20.42
1660834440,"disk11",20342112.54,26.74
1660834455,"disk11",14556296.92,21.89
1660834470,"disk11",15628313.53,23.5
1660834485,"disk11",22505964.46,20.35
1660834500,"disk11",18399631.44,24.06
1660834515,"disk11",25576734.58,32.66
1660834530,"disk11",18554891.48,29.86
1660834545,"disk11",NA,30.46
1660834560,"disk11",29895326.7,31.66
1660834575,"disk11",21509121.25,33.72
1660834590,"disk11",21734331.08,30.41
1660834605,"disk11",28941524.73,36.58
1660834620,"disk11",31280153.76,32.55
1660834635,"disk11",29386049.61,31.59
1660834650,"disk11",30827977.6,30.59
1660834665,"disk11",26155317.66,34.16
1660834680,"disk11",25995235.03,32.23
1660834695,"disk11",28046089.8,28.86
1660834710,"disk11",33195200.8,29.21
1660834725,"disk11",25520116.25,33.06
1660834740,"disk11",7999971.44,31.92
1660834755,"disk11",31506293.76,30.89
1660834770,"disk11",23304787.37,26.87
1660834785,"disk11",17972383.17,31.3
1660834800,"disk11",24780613.95,34.22
1660834815,"disk11",23877405.18,31.09
1660834830,"disk11",21200797.58,24.04
1660834845,"disk11",28914873.36,29.3
1660834860,"disk11",24195424.02,27.21
1660834875,"disk11",28908884.73,29.25
1660834890,"disk11",16002864.66,25.74
1660834905,"disk11",10678899.63,27.86
1660834920,"disk11",15162033.15,27.58
1660834935,"disk11",30810684.66,26.51
1660834950,"disk11",27428978.23,24.77
1660834965,"disk11",19318154.91,27.57
1660834980,"disk11",20185884.97,25.36
1660834995,"disk11",31260291.86,29.09
1660835010,"disk11",20092892.98,21.51
1660835025,"disk11",10574747.55,27.26
1660835040,"disk11",26968608.66,27.89
1660835055,"disk11",19691522.04,26.3
1660835070,"disk11",18466837.66,31.87
1660835085,"disk11",20570847.26,33.1
1660835100,"disk11",20748776.97,28.03
1660835115,"disk11",40191625.04,21.01
1660835130,"disk11",26735003.32,32.66
1660835145,"disk11",23869451.67,32.35
1660835160,"disk11",23746606.34,35.14
1660835175,"disk11",18066424.91,28.65
1660835190,"disk11",35478801.64,28.38
1660835205,"disk11",22623936.22,31.61
1660835220,"disk11",24930566.38,32.29
1660835235,"disk11",22297247.84,36.65
1660835250,"disk11",15046231.5,37.84
1660835265,"disk11",27388773.47,36.59
1660835280,"disk11",24185877,33.52
1660835295,"disk11",24382449.54,31.22
1660835310,"disk11",24135092.01,36.99
1660835325,"disk11",24739387.9,37.76
1660835340,"disk11",21627226.09,32.39
1660835355,"disk11",15564604.07,32.32
1660835370,"disk11",29163432.74,33.85
1660835385,"disk11",34797036.16,36.22
1660835400,"disk11",29353189.53,32.79
1660835415,"disk11",22321713.98,33.42
1660835430,"disk11",25036997.67,33.74
1660835445,"disk11",48012150.91,34.56
1660835460,"disk11",31320938.11,34.66
1660835475,"disk11",24054590.47,34.02
1660835490,"disk11",20924173.31,34.62
1660835505,"disk11",25990089.34,33.71
1660835520,"disk11",37113042.41,33.16
1660835535,"disk11",11577792.68,34.19
1660835550,"disk11",26583085.44,34.79
1660835565,"disk11",22598565.34,35.47
1660835580,"disk11",24930045.55,31.53
1660835595,"disk11",27053928.72,31.53
1660835610,"disk11",34322855.42,33.45
1660835625,"disk11",26274695.8,35.72
1660835640,"disk11",29603441.99,36.06
1660835655,"disk11",15413095.95,32.21
1660835670,"disk11",19573728.82,33.46
1660835685,"disk11",24614814.45,34.06
1660835700,"disk11",30874007.03,33.63
1660835715,"disk11",32840728.07,34.01
1660835730,"disk11",16402579.67,33.19
1660835745,"disk11",22228683.4,35.92
1660835760,"disk11",22097299.44,34.52
1660835775,"disk11",30898347.18,33.06
1660835790,"disk11",30406805.35,34.53
1660835805,"disk11",19327025.95,34.85
1660835820,"disk11",14187683.5,32.09
1660835835,"disk11",15586657.5,34.76
1660835850,"disk11",19647228.74,34.84
1660835865,"disk11",22882778.55,34.64
1660835880,"disk11",14707893.51,32.79
1660835895,"disk11",21809873.54,32.97
1660835910,"disk11",19050844.43,32.19
1660835925,"disk11",17366496.09,36.27
1660835940,"disk11",14491198.93,35.64
1660835955,"disk11",23415793.15,36.18
1660835970,"disk11",29606389.45,32.55
1660835985,"disk11",18755615.41,37.1
1660836000,"disk11",26135700.89,35.92
1660836015,"disk11",18682108.14,35.39
1660836030,"disk11",35346827.13,36.71
1660836045,"disk11",15476606.46,34.42
1660836060,"disk11",20937663.82,39.38
1660836075,"disk11",15519004.7,35.15
1660836090,"disk11",22284273.68,34.62
1660836105,"disk11",33177949.38,34.77
1660836120,"disk11",20477969.14,33.8
1660836135,"disk11",23738448.22,33.22
1660836150,"disk11",27663844.25,33.92
1660836165,"disk11",22374935.54,36.34
1660836180,"disk11",18209969.78,34.03
1660836195,"disk11",19677780.3,35.37
1660836210,"disk11",28134460.86,34.19
1660836225,"disk11",19396397.1,32.19
1660836240,"disk11",19188353.55,35.16
1660836255,"disk11",31755579.49,35.37
1660836270,"disk11",25884867.51,33.76
1660836285,"disk11",12279274.08,34.12
1660836300,"disk11",24665087.61,33.93
1660836315,"disk11",28755420.08,35.25
1660836330,"disk11",20785022.12,33.76
1660836345,"disk11",24374747.36,32.23
1660836360,"disk11",26157435.11,33.71
1660836375,"disk11",32948318.63,35.38
1660836390,"disk11",21147414.3,35.7
1660836405,"disk11",21661758.58,35.29
1660836420,"disk11",25428897.97,36.88
1660836435,"disk11",26646543.21,35.8
1660836450,"disk11",22819581.28,31.27
1660836465,"disk11",26853322.4,33.42
1660836480,"disk11",18562856.81,32.71
1660836495,"disk11",16526029.41,33.34
1660836510,"disk11",11923835.76,32.55
1660836525,"disk11",10385813.88,32.06
1660836540,"disk11",25041506.97,34.58
1660836555,"disk11",25366660.76,34.93
1660836570,"disk11",14169087.33,33.78
1660836585,"disk11",10618753.88,35.78
1660836600,"disk11",18309804.64,36.25
1660836615,"disk11",22002037.52,38.21
1660836630,"disk11",13797652.02,32.78
1660836645,"disk11",23698170.18,34.86
1660836660,"disk11",15929497.66,33.95
1660836675,"disk11",14307580.87,33.26
1660836690,"disk11",12953562.62,31.96
1660836705,"disk11",22372394.79,33.42
1660836720,"disk11",15864423.05,34.47
1660836735,"disk11",23015161.89,33.21
1660836750,"disk11",14412899.72,34.26
1660836765,"disk11",27694073.44,33.94
1660836780,"disk11",26603453.36,34.18
1660836795,"disk11",15229750.91,32.79
1660836810,"disk11",18572590.33,31.57
1660836825,"disk11",19797212.02,32.14
1660836840,"disk11",27401481.74,33.18
1660836855,"disk11",16503757.11,33.23
1660836870,"disk11",18303964.75,33.57
1660836885,"disk11",21923060.26,32.64
1660836900,"disk11",25691873.89,32.59
1660836915,"disk11",18483927.81,34.86
1660836930,"disk11",15245447.07,34.1
1660836945,"disk11",26173857.86,31.24
1660836960,"disk11",13333777.41,31.33
1660836975,"disk11",26189428.87,31.18
1660836990,"disk11",22147416.49,30
1660837005,"disk11",23773446.45,25.09
1660837020,"disk11",18015725.81,32.03
1660837035,"disk11",22452559.09,30.82
1660837050,"disk11",16099876,32.28
1660837065,"disk11",18141488.18,31.11
1660837080,"disk11",20631466.3,31.12
1660837095,"disk11",11313717.2,31.95
1660837110,"disk11",21071280.38,30.51
1660837125,"disk11",14027614.07,32.07
1660837140,"disk11",19704501.93,35.4
1660837155,"disk11",19300019.84,36.3
1660837170,"disk11",16772044.01,36.69
1660837185,"disk11",27708794.23,35.98
1660837200,"disk11",21891621.77,34.2
1660837215,"disk11",23332321.38,33.83
1660837230,"disk11",15057567.44,32.75
1660837245,"disk11",18964779.13,30.88
1660837260,"disk11",23664777.5,32.7
1660837275,"disk11",34404758.73,32.98
1660837290,"disk11",22877110.32,36.65
1660837305,"disk11",8626200.97,34.66
1660837320,"disk11",21778874.38,35.54
1660837335,"disk11",17922155.23,32.71
1660837350,"disk11",21311757.96,32.5
1660837365,"disk11",29957560.56,36.43
1660837380,"disk11",15325755.3,39.13
1660837395,"disk11",18944563.16,33.74
1660837410,"disk11",16662845.52,35.3
1660837425,"disk11",18173475.75,35.45
1660837440,"disk11",23306997.93,38.23
1660837455,"disk11",18369282.36,35.17
1660837470,"disk11",16480794.96,32.55
1660837485,"disk11",30025235.58,34.21
1660837500,"disk11",12283602.76,33.34
1660837515,"disk11",21138186.34,34.83
1660837530,"disk11",16242289.76,32.91
1660837545,"disk11",21463440.88,33.2
1660837560,"disk11",18683247.62,33.07
1660837575,"disk11",17319781.11,33.7
1660837590,"disk11",34224020.26,37.02
1660837605,"disk11",11231218.47,38.06
1660837620,"disk11",21474491.54,32.17
1660837635,"disk11",14592916.62,26.1
1660837650,"disk11",22738960.17,27.53
1660837665,"disk11",19449257.61,28.44
1660837680,"disk11",20262131.67,28.57
1660837695,"disk11",22621517.84,33.2
1660837710,"disk11",13945526.03,31.18
1660837725,"disk11",17085737.66,30.85
1660837740,"disk11",11583570.67,28.21
1660837755,"disk11",19069705.21,33.36
1660837770,"disk11",20154749.6,32.49
1660837785,"disk11",10463584.99,35.33
1660837800,"disk11",8402413.82,31.75
1660837815,"disk11",31638806.84,31.96
1660837830,"disk11",21460749.68,32.24
1660837845,"disk11",25928379.07,32.09
1660837860,"disk11",18550271.93,27.63
1660837875,"disk11",20642285.94,32.95
1660837890,"disk11",35612846,34.25
1660837905,"disk11",22872706.48,34.14
1660837920,"disk11",28886832.96,33.35
1660837935,"disk11",10887329.85,32.03
1660837950,"disk11",34350618.43,30.6
1660837965,"disk11",38991169.51,27.74
1660837980,"disk11",44814458.94,28.11
1660837995,"disk11",12978675.74,34.08
1660838010,"disk11",27764644.9,32.33
1660838025,"disk11",24528027.67,33.1
1660838040,"disk11",22195117.14,32.14
1660838055,"disk11",24520537.18,33.85
1660838070,"disk11",34898469.94,31.14
1660838085,"disk11",21829223.8,29.52
1660838100,"disk11",22625889.54,31.87
1660838115,"disk11",36694817.56,32.75
1660838130,"disk11",33695729.21,31.71
1660838145,"disk11",33732072.57,32.81
1660838160,"disk11",20923930.42,29.95
1660838175,"disk11",20841926.84,39.41
1660838190,"disk11",29159027.34,34.7
1660838205,"disk11",25495803.42,36.89
1660838220,"disk11",30365957.99,32.21
1660838235,"disk11",13984245.74,27.56
1660838250,"disk11",40129930.89,32.36
1660838265,"disk11",27389262.22,33.5
1660838280,"disk11",28679263.25,31.39
1660838295,"disk11",24125799.74,35.43
1660838310,"disk11",35791369.58,31.9
1660838325,"disk11",25395761.13,33.87
1660838340,"disk11",16180234.27,30.55
1660838355,"disk11",20202731.48,28.55
1660838370,"disk11",30941167.97,32.03
1660838385,"disk11",21553080.64,34.2
1660838400,"disk11",29072520.6,36.85
1660827615,"disk12",32288153.27,41.74
1660827630,"disk12",21114803.44,33.46
1660827645,"disk12",38325633.06,38.42
1660827660,"disk12",19812701.34,34.55
1660827675,"disk12",24774432.76,35.1
1660827690,"disk12",22627362.11,33.65
1660827705,"disk12",16636936.8,35.38
1660827720,"disk12",28389429.91,36.58
1660827735,"disk12",10157909.59,36.1
1660827750,"disk12",15736740.72,32.53
1660827765,"disk12",17643253.07,33.51
1660827780,"disk12",19431077.19,32.3
1660827795,"disk12",27599324.02,35.5
1660827810,"disk12",30258743.84,23.45
1660827825,"disk12",28088632.7,24.86
1660827840,"disk12",43219402.9,29.03
1660827855,"disk12",20223839.72,24.41
1660827870,"disk12",30075716.48,25.98
1660827900,"disk12",28324863.41,26.28
1660827915,"disk12",33176152.16,27.79
1660827930,"disk12",21237448.15,21.29
1660827945,"disk12",20291408.27,30.06
1660827960,"disk12",29124665.89,27.37
1660827975,"disk12",16412247.89,16.97
1660827990,"disk12",18519906.91,19.65
1660828005,"disk12",15262225.54,34.07
1660828020,"disk12",29057769.89,33.8
1660828035,"disk12",18478247.63,29.55
1660828050,"disk12",12961517.52,29.67
1660828065,"disk12",19778534.36,32.55
1660828080,"disk12",14722724.49,33.92
1660828095,"disk12",35248103.91,33.9
1660828110,"disk12",22063959.99,31.1
1660828125,"disk12",9996544.79,31.69
1660828140,"disk12",22455876.4,36.86
1660828155,"disk12",22984972.63,36
1660828170,"disk12",21678270.78,36.53
1660828185,"disk12",14571908.96,39.08
1660828200,"disk12",19225118.06,37.26
1660828215,"disk12",16791084.84,39.56
1660828230,"disk12",22644820.84,37.23
1660828245,"disk12",26980439.33,41.35
1660828260,"disk12",18694128.57,41.28
1660828275,"disk12",16405874.14,45.51
1660828290,"disk12",23977551.69,35.46
1660828305,"disk12",11396738.23,34.79
1660828320,"disk12",17853744.64,37.37
1660828335,"disk12",25607916.21,36.33
1660828350,"disk12",11341694.2,33.66
1660828365,"disk12",13183307.96,32.14
1660828380,"disk12",24216745.39,32.29
1660828395,"disk12",22482915.23,33.68
1660828410,"disk12",23543520.74,28.48
1660828425,"disk12",26976275.09,28.48
1660828440,"disk12",14811431.05,31.61
1660828455,"disk12",10735496.63,33.46
1660828470,"disk12",8397841.38,32.82
1660828485,"disk12",10447994.05,31.07
1660828500,"disk12",21365432.5,34.68
1660828515,"disk12",17468413.67,31.95
1660828530,"disk12",21954226.03,31.92
1660828545,"disk12",23227062.61,33.24
1660828560,"disk12",18644745.03,32.79
1660828575,"disk12",23045303.22,34.28
1660828590,"disk12",9877361.66,28.67
1660828605,"disk12",10910263.64,28.93
1660828620,"disk12",18760411.45,33.66
1660828635,"disk12",10215769.38,29.13
1660828650,"disk12",11256070.95,35.4
1660828665,"disk12",17316744.84,32.18
1660828680,"disk12",20313913.6,31.91
1660828695,"disk12",25488957.74,31.23
1660828710,"disk12",7223659.68,29.8
1660828725,"disk12",11877883.82,35.23
1660828740,"disk12",28283548.7,38.98
1660828755,"disk12",15706608.13,31.55
1660828770,"disk12",14879459.41,31.06
1660828785,"disk12",15652556.08,32.28
1660828800,"disk12",11318751.06,31.48
1660828815,"disk12",34577359.35,40.96
1660828830,"disk12",9014901.88,28.03
1660828845,"disk12",19872654.45,30.1
1660828860,"disk12",21262360.19,24.47
1660828875,"disk12",30158459.12,28.04
1660828890,"disk12",35026001.35,25.75
1660828905,"disk12",38084374.41,21.27
1660828920,"disk12",32044559.09,21
1660828935,"disk12",22390392.26,22.94
1660828950,"disk12",18244615.96,21.05
1660828965,"disk12",24612766.45,30.17
1660828980,"disk12",16799850.52,31.64
1660828995,"disk12",23311383.84,28.93
1660829010,"disk12",19412909.07,29.02
1660829025,"disk12",31929349.16,30.35
1660829040,"disk12",29574211.2,29.36
1660829055,"disk12",14007871.38,27.48
1660829070,"disk12",32527432.05,31.19
1660829085,"disk12",15938725.52,28.48
1660829100,"disk12",23865253.56,29.57
1660829115,"disk12",16314574.15,27.66
1660829130,"disk12",16214460.93,29.47
1660829145,"disk12",13345952.9,29.3
1660829160,"disk12",14320016.74,29.14
1660829175,"disk12",28672463.49,30.66
1660829190,"disk12",14195382.21,26.49
1660829205,"disk12",8579367.77,24.19
1660829220,"disk12",24313333.58,30.21
1660829235,"disk12",20983426.3,29.32
1660829250,"disk12",22478969.04,28.55
1660829265,"disk12",10196565.04,28.67
1660829280,"disk12",17452274.74,31.22
1660829295,"disk12",17726309.24,30.52
1660829310,"disk12",16341807.87,28.7
1660829325,"disk12",18656635.78,29.74
1660829340,"disk12",18442122.96,30.82
