"ts","disk_id","throughput","latency"
1660658640,"disk12",28781546.35,33.27
1660658655,"disk12",34530698.94,34.36
1660658670,"disk12",25875756.62,33.26
1660658685,"disk12",22998757.42,34.41
1660658700,"disk12",22778265.48,31.79
1660658715,"disk12",31148753.29,33.57
1660658730,"disk12",27475296.26,33.38
1660658745,"disk12",20687586.97,29.53
1660658760,"disk12",22238560.09,30.09
1660658775,"disk12",38578492.46,35.67
1660658790,"disk12",12295367.53,35.54
1660658805,"disk12",15813721.26,32.29
1660658820,"disk12",18514775.11,30.75
1660658835,"disk12",25664014.93,29.62
1660658850,"disk12",24083914.64,31.18
1660658865,"disk12",19117295.68,32.47
1660658880,"disk12",13884828.19,33.83
1660658895,"disk12",15309684.89,32.41
1660658910,"disk12",30306835.73,36.66
1660658925,"disk12",24754136.91,29.62
1660658940,"disk12",18059364.74,32.57
1660658955,"disk12",20177560.7,33.61
1660658970,"disk12",19652875.09,32.95
1660658985,"disk12",26203298.51,30.53
1660659000,"disk12",40604222.81,32.58
1660659015,"disk12",22771622.41,31.25
1660659030,"disk12",23626550.35,32.26
1660659045,"disk12",24481687.23,30.37
1660659060,"disk12",30556080.65,32.32
1660659075,"disk12",29615105.17,32.67
1660659090,"disk12",26650574.56,31.33
1660659105,"disk12",15794880.02,31.25
1660659120,"disk12",27248920.97,32.76
1660659135,"disk12",17766856.21,33.43
1660659150,"disk12",13382046.46,30.46
1660659165,"disk12",28799083.61,34.87
1660659180,"disk12",21389155.16,32.89
1660659195,"disk12",13874438.39,33.21
1660659210,"disk12",23734322.4,31.94
1660659225,"disk12",14727345.2,30.78
1660659240,"disk12",20715670.94,32.19
1660659255,"disk12",18510016,31.93
1660659270,"disk12",26826302.02,31.05
1660659285,"disk12",25104346.87,29.62
1660659300,"disk12",29806304.09,34
1660659315,"disk12",27346178.29,28.72
1660659330,"disk12",24926254.55,29.35
1660659345,"disk12",29769715.34,31.22
1660659360,"disk12",18839219.82,32.84
1660659375,"disk12",28816267.42,33.56
1660659390,"disk12",25937223.86,31.85
1660659405,"disk12",16264298.01,31.06
1660659420,"disk12",28781673.55,31.71
1660659435,"disk12",14790972.88,30.64
1660659450,"disk12",13201979.47,32.38
1660659465,"disk12",21132752.37,33.35
1660659480,"disk12",17510496.59,31.16
1660659495,"disk12",27733523.89,35.15
1660659510,"disk12",28801457.29,28.83
1660659525,"disk12",9652978.53,29.98
1660659540,"disk12",16006530.01,29.44
1660659555,"disk12",13404755.4,31.27
1660659570,"disk12",12801466.03,26.2
1660659585,"disk12",10244704.71,30.41
1660659600,"disk12",23718657.95,34.91
1660659615,"disk12",10266064.79,37.55
1660659630,"disk12",28363347.51,34.86
1660659645,"disk12",23255290.8,32.75
1660659660,"disk12",23373620.81,32.79
1660659675,"disk12",19438718.62,34.78
1660659690,"disk12",23905806.16,37.39
1660659705,"disk12",9643371.75,35.82
1660659720,"disk12",16813388.08,38
1660659735,"disk12",29245993.66,35.66
1660659750,"disk12",28367564.33,33.73
1660659765,"disk12",28372882.57,35.7
1660659780,"disk12",27992104.9,34.52
1660659795,"disk12",17648966.86,33.83
1660659810,"disk12",25919094.54,33.06
1660659825,"disk12",20603307.56,34.25
1660659840,"disk12",18351218.87,32.68
1660659855,"disk12",14480701.14,30.25
1660659870,"disk12",32177824.65,34.01
1660659885,"disk12",18686312.89,31.85
1660659900,"disk12",14425015.12,29.29
1660659915,"disk12",23498289.98,30.85
1660659930,"disk12",18122294.25,24.65
1660659945,"disk12",7523186.66,30.47
1660659960,"disk12",20016497.35,31.88
1660659990,"disk12",10026911.85,32.61
1660660005,"disk12",14433666.81,25.49
1660660020,"disk12",19662239.08,29.82
1660660035,"disk12",28747249.99,25.94
1660660050,"disk12",16240175.77,29.48
1660660065,"disk12",30595205.6,30.15
1660660080,"disk12",12583256.9,29.52
1660660095,"disk12",22349999.4,31.09
1660660110,"disk12",27869760.14,27.01
1660660125,"disk12",23121848.56,28.24
1660660140,"disk12",25853247,27.59
1660660155,"disk12",14147835.8,29.34
1660660170,"disk12",13896526.37,31.51
1660660185,"disk12",17068770.89,32.41
1660660200,"disk12",22197617.53,31.67
1660660215,"disk12",22052759.72,30.16
1660660230,"disk12",28431625.74,30.61
1660660245,"disk12",41557407.87,32.19
1660660260,"disk12",20218564.64,30.48
1660660275,"disk12",24950688.27,29.1
1660660290,"disk12",24450681.19,30.03
1660660305,"disk12",14160560.73,29.55
1660660320,"disk12",24797171.36,31.6
1660660335,"disk12",28077483.91,28.94
1660660350,"disk12",36871304.45,30
1660660365,"disk12",26558105.55,33.08
1660660380,"disk12",25314303.89,26.37
1660660395,"disk12",31130766.84,30.76
1660660410,"disk12",16592835.55,31.23
1660660425,"disk12",18845236.29,29.48
1660660440,"disk12",21333203.3,29.04
1660660455,"disk12",20452674.13,28.11
1660660470,"disk12",26145756.7,28.81
1660660485,"disk12",13911374.44,28.99
1660660500,"disk12",21177979.54,29.5
1660660515,"disk12",25307771.74,27.74
1660660530,"disk12",23654790.64,30.86
1660660545,"disk12",21159346.4,28.86
1660660560,"disk12",31408939.13,31.95
1660660575,"disk12",23464941.35,31.26
1660660590,"disk12",28232988.27,31.76
1660660605,"disk12",22554103.53,26.66
1660660620,"disk12",24337991.84,28.93
1660660635,"disk12",12803154.26,28.32
1660660650,"disk12",19004235.81,28.1
1660660665,"disk12",16161736.28,28.47
1660660680,"disk12",15208550.01,30.65
1660660695,"disk12",14748259.27,22.17
1660660710,"disk12",18288670.84,25.02
1660660725,"disk12",15690756.26,17.73
1660660740,"disk12",20117017.58,23.08
1660660755,"disk12",10192599.95,25.68
1660660770,"disk12",21323980.18,22.05
1660660785,"disk12",28642443.29,23.74
1660660800,"disk12",18958594.63,21.58
1660660815,"disk12",19063383.46,26.69
1660660830,"disk12",15573083.4,26.82
1660660845,"disk12",29519377.33,20.83
1660660860,"disk12",30103550.95,24.43
1660660875,"disk12",14896659.95,17.78
1660660890,"disk12",20955017.15,22.75
1660660905,"disk12",10722761.57,24.5
1660660920,"disk12",17793514.28,26.76
1660660935,"disk12",21277589.83,21.59
1660660950,"disk12",27639258.07,19.08
1660660965,"disk12",13254339.01,23.26
1660660980,"disk12",14129155.04,25.22
1660660995,"disk12",25240913.42,29.96
1660661010,"disk12",27273416.01,25.42
1660661025,"disk12",27308977.89,27.04
1660661040,"disk12",11010364.81,26.91
1660661055,"disk12",13613898.7,27.29
1660661070,"disk12",15512941.09,28.72
1660661085,"disk12",16256988.79,30.61
1660661100,"disk12",25554633.99,30.67
1660661115,"disk12",17892611.31,29.07
1660661130,"disk12",26190658.05,27.75
1660661145,"disk12",21868317.03,27.6
1660661160,"disk12",15909596.44,28.3
1660661175,"disk12",13865345.23,32.51
1660661190,"disk12",15439210.16,27.37
1660661205,"disk12",20318661.68,31.4
1660661220,"disk12",16336736.46,31.28
1660661235,"disk12",12278053.18,28.43
1660661250,"disk12",8752085.2,28.78
1660661265,"disk12",15540852.24,25.64
1660661280,"disk12",16841179.46,24.82
1660661295,"disk12",10986150.19,27.14
1660661310,"disk12",11089650.21,27.92
1660661325,"disk12",17682254.23,30.34
1660661340,"disk12",16624433.72,26.48
1660661355,"disk12",28506117,30.21
1660661370,"disk12",16515467.82,26.54
1660661385,"disk12",29612221.8,29.47
1660661400,"disk12",14535525.78,28.62
1660661415,"disk12",20100849.91,30.4
1660661430,"disk12",24400210.87,29.48
1660661445,"disk12",23897444.72,30.01
1660661460,"disk12",29220232.54,30.82
1660661475,"disk12",29509716.3,27.67
1660661490,"disk12",19842913.09,30.84
1660661505,"disk12",33654950.55,30.62
1660661520,"disk12",37134522.78,30.32
1660661535,"disk12",25155277.27,30.9
1660661550,"disk12",29994182.71,30.6
1660661565,"disk12",33927947.61,26.55
1660661580,"disk12",16595415.56,30.53
1660661595,"disk12",29228026.01,21.32
1660661610,"disk12",26584701.23,26.13
1660661625,"disk12",30847912.66,20.9
1660661640,"disk12",22832642.42,21.15
1660661655,"disk12",17917464.55,19.34
1660661670,"disk12",20896925.86,23.54
1660661685,"disk12",25671829.29,23.95
1660661700,"disk12",33227864.66,25.36
1660661715,"disk12",39201488.95,22.45
1660661730,"disk12",26295404.54,22.01
1660661745,"disk12",26478799.18,24.56
1660661760,"disk12",32669612.97,21.78
1660661775,"disk12",26443046.68,21.77
1660661790,"disk12",22732848.98,20.98
1660661805,"disk12",20980477.1,22.96
1660661820,"disk12",22000329.69,20.53
1660661835,"disk12",25842895.72,26.26
1660661850,"disk12",15295093.25,29.7
1660661865,"disk12",14417283.7,30.31
1660661880,"disk12",19414158.32,27.16
1660661895,"disk12",23534040.41,31.41
1660661910,"disk12",29244620.45,30.65
1660661925,"disk12",24420239.34,30.51
1660661940,"disk12",28310931.03,30.87
1660661955,"disk12",33270939.99,28.47
1660661970,"disk12",20142583.78,30.62
1660661985,"disk12",21533998.27,31.63
1660662000,"disk12",20181011.91,31.33
1660662015,"disk12",43094883.67,28.66
1660662030,"disk12",26746574.83,31
1660662045,"disk12",30627409.77,31.39
1660662060,"disk12",19773390.37,30.84
1660662075,"disk12",28700647.8,29.37
1660662090,"disk12",26333091.84,28.39
1660662105,"disk12",12483714.04,35.27
1660662120,"disk12",23512793.98,31.46
1660662135,"disk12",31920278.76,33.2
1660662150,"disk12",24644589.62,31.79
1660662165,"disk12",23636575.56,32.47
1660662180,"disk12",33133528.76,30.72
1660662195,"disk12",26881566.09,31.46
1660662210,"disk12",25766173.03,30.87
1660662225,"disk12",23143730.2,31.87
1660662240,"disk12",24472370.68,31.45
1660662255,"disk12",23177099.01,29.94
1660662270,"disk12",23853713.03,31.4
1660662285,"disk12",25303059.5,31.56
1660662300,"disk12",26210037.84,27.96
1660662315,"disk12",16379198.38,31.42
1660662330,"disk12",33254137.28,33.19
1660662345,"disk12",20662513.99,30.97
1660662360,"disk12",24542093.4,28.86
1660662375,"disk12",27335365.08,31.6
1660662390,"disk12",16461048.72,31.37
1660662405,"disk12",29459509.92,30.55
1660662420,"disk12",28211459.95,36.07
1660662435,"disk12",31297739.3,30.1
1660662450,"disk12",16976954.38,28.9
1660662465,"disk12",22071178.05,26.65
1660662480,"disk12",18563504.76,29.96
1660662495,"disk12",11639266.8,28.77
1660662510,"disk12",18477618.52,25.08
1660662525,"disk12",16662343.78,29.65
1660662540,"disk12",9394283.81,26.9
1660662555,"disk12",26670576.9,28.57
1660662570,"disk12",16644410.99,29.6
1660662585,"disk12",12164893.72,27.63
1660662600,"disk12",19162409.66,28.24
1660662615,"disk12",31412954.74,31.13
1660662630,"disk12",15365041.72,31.95
1660662645,"disk12",24007392.52,21.74
1660662660,"disk12",35154190.02,26.29
1660662675,"disk12",15758873.07,28.44
1660662690,"disk12",12634692.62,29.98
1660662705,"disk12",16542632.38,29.42
1660662720,"disk12",18847785.56,31.89
1660662735,"disk12",44247291.68,30.64
1660662750,"disk12",23836015.66,31.26
1660662765,"disk12",16735200.32,23.86
1660662780,"disk12",23229944.01,30.96
1660662795,"disk12",21078276.05,33.52
1660662810,"disk12",21819079.04,27.52
1660662825,"disk12",28416904.09,27.53
1660662840,"disk12",10402109.87,32.52
1660662855,"disk12",33202962.42,32.27
1660662870,"disk12",29999669.56,34.03
1660662885,"disk12",21185878.59,31.86
1660662900,"disk12",21852427.11,32.03
1660662915,"disk12",34697692.87,32.94
1660662930,"disk12",23513209.05,33.08
1660662945,"disk12",23809100.78,32.49
1660662960,"disk12",38339972.82,33.48
1660662975,"disk12",29557482.19,29.77
1660662990,"disk12",24040163.48,29.74
1660663005,"disk12",38261859.3,30.63
1660663020,"disk12",17843649.63,33.7
1660663035,"disk12",12007915.35,27.07
1660663050,"disk12",24746745.14,29.91
1660663065,"disk12",31311100.13,29.05
1660663080,"disk12",15518872.01,29.12
1660663095,"disk12",24292426.05,29.04
1660663110,"disk12",20745734.58,31.8
1660663125,"disk12",16905013.16,30.04
1660663140,"disk12",24645831.28,31.14
1660663155,"disk12",33365925.22,29.86
1660663170,"disk12",26937208.37,31.42
1660663185,"disk12",18774977.76,32.04
1660663200,"disk12",21443954.12,26.27
1660663215,"disk12",36590187.91,24.68
1660663230,"disk12",28139751.45,28.55
1660663245,"disk12",18040021.07,29.43
1660663260,"disk12",12526475.68,29.14
1660663275,"disk12",13102776.44,27.13
1660663290,"disk12",19199434.69,28.46
1660663305,"disk12",21498969.64,31.83
1660663320,"disk12",21417534.03,28.96
1660663335,"disk12",14304374.72,30.41
1660663350,"disk12",17718872.19,29.57
1660663365,"disk12",35647927.59,30.35
1660663380,"disk12",16186463.34,29.89
1660663395,"disk12",24789251.66,33.3
1660663410,"disk12",24794694.09,33.37
1660663425,"disk12",24085140.39,26.66
1660663440,"disk12",23604341.94,29.28
1660663455,"disk12",30976532.7,27.29
1660663470,"disk12",28115704.33,32.12
1660663485,"disk12",16933911.33,29.47
1660663500,"disk12",22089900.49,30.94
1660663515,"disk12",16615075.03,28.09
1660663530,"disk12",26026007.62,27.29
1660663545,"disk12",39021332.87,24.55
1660663560,"disk12",29108092.94,29.55
1660663575,"disk12",32350776.72,26.34
1660663590,"disk12",19854163.19,25.7
1660663605,"disk12",22010228.54,27.5
1660663620,"disk12",12298380.8,26.82
1660663635,"disk12",28727659.77,28.44
1660663650,"disk12",20970334.74,28.19
1660663665,"disk12",17606238.26,26.18
1660663680,"disk12",26533483.53,29.43
1660663695,"disk12",30814837.46,28.96
1660663710,"disk12",33158412.91,26.24
1660663725,"disk12",18390427.85,27.14
1660663740,"disk12",20727096.78,25.38
1660663755,"disk12",33697813.65,26.53
1660663770,"disk12",35389425.01,25.3
1660663785,"disk12",21805092.82,29.09
1660663800,"disk12",18052775.26,24.5
1660663815,"disk12",18054469.74,24.73
1660663830,"disk12",23402188.74,27.07
1660663845,"disk12",16833731.82,25.78
1660663860,"disk12",32659989.85,26.78
1660663875,"disk12",16014173.37,26.53
1660663890,"disk12",23308971.76,25.77
1660663905,"disk12",21414717.67,21.67
1660663920,"disk12",17734533.12,26.27
1660663935,"disk12",19024416.36,24.59
1660663950,"disk12",23392076.73,24.36
1660663965,"disk12",18871706.29,26.25
1660663980,"disk12",10480558.3,25.02
1660663995,"disk12",22084453.64,24.78
1660664010,"disk12",17086840.8,27.7
1660664025,"disk12",15049099.37,24.16
1660664040,"disk12",20690478.52,27.58
1660664055,"disk12",18825211.01,28.46
1660664070,"disk12",13779980.34,31.62
1660664085,"disk12",25791848.23,27.13
1660664100,"disk12",13222563.87,27.5
1660664115,"disk12",23898141.71,27.29
1660664130,"disk12",17075308.83,26.46
1660664145,"disk12",26102066.63,27.43
1660664160,"disk12",17561772.73,29.38
1660664175,"disk12",14673938.46,28.18
1660664190,"disk12",20981049.96,30.22
1660664205,"disk12",16452298.3,30.98
1660664220,"disk12",21257777.09,32.23
1660664235,"disk12",29630132.76,30.98
1660664250,"disk12",23206361.54,30.86
1660664265,"disk12",14720531.99,29.02
1660664280,"disk12",25369253.86,28.61
1660664295,"disk12",24214951.46,28.79
1660664310,"disk12",18087882.79,27.85
1660664325,"disk12",27877123.93,25.87
1660664340,"disk12",22954818.28,28.29
1660664355,"disk12",18878833.74,28.79
1660664370,"disk12",22087407.54,26.38
1660664385,"disk12",16064750.98,26.36
1660664400,"disk12",13273430.46,27.8
1660664415,"disk12",18178064.6,28.92
1660664430,"disk12",19726180.29,28.47
1660664445,"disk12",15646889.9,27.09
1660664460,"disk12",10633579.56,24.48
1660664475,"disk12",16277925.21,27.48
1660664490,"disk12",23396913.68,27.52
1660664505,"disk12",21763900.58,29.51
1660664520,"disk12",18277361.07,29.72
1660664535,"disk12",26150382.86,32.88
1660664550,"disk12",30802892.84,28.42
1660664565,"disk12",29230403.07,31.86
1660664580,"disk12",21168289.34,34.72
1660664595,"disk12",20124553.97,31.19
1660664610,"disk12",32034214.84,34.31
1660664625,"disk12",12998737.11,31.68
1660664640,"disk12",21292423.3,33.23
1660664655,"disk12",36380953.01,30.42
1660664670,"disk12",26710994.11,31.73
1660664685,"disk12",21233724.69,30.61
1660664700,"disk12",19785309.07,30.33
1660664715,"disk12",16047315.17,28.56
1660664730,"disk12",19540362.76,33.7
1660664745,"disk12",14954680.01,32.59
1660664760,"disk12",14951218.7,31.66
1660664775,"disk12",15966540.58,30.05
1660664790,"disk12",15504326.26,31.13
1660664805,"disk12",25725963.4,34.11
1660664820,"disk12",28117028.82,29.83
1660664835,"disk12",30272712.44,29.78
1660664850,"disk12",23810329.15,32.15
1660664865,"disk12",27700048.46,31.97
1660664880,"disk12",34429933.43,32.51
1660664895,"disk12",15446033.91,32.3
1660664910,"disk12",14322816.74,31.86
1660664925,"disk12",31615586.43,29.95
1660664940,"disk12",22176002.38,30.46
1660664955,"disk12",24276317.2,28.44
1660664970,"disk12",30309292.46,32.3
1660664985,"disk12",29309018.49,31.1
1660665000,"disk12",14774687.5,26.27
1660665015,"disk12",19751862.64,31.91
1660665030,"disk12",18067715.95,30.19
1660665045,"disk12",34585132.91,32.98
1660665060,"disk12",28143700.09,28.24
1660665075,"disk12",10293095.1,29.75
1660665090,"disk12",38016824.14,31.43
1660665105,"disk12",17782983.33,32.62
1660665120,"disk12",13538000.49,30.03
1660665135,"disk12",15208617.6,35.53
1660665150,"disk12",26108790.01,38.96
1660665165,"disk12",39388355.99,34.35
1660665180,"disk12",33645341.5,31.49
1660665195,"disk12",28955146.15,32.87
1660665210,"disk12",24173703.48,34.53
1660665225,"disk12",19218048.18,32.62
1660665240,"disk12",19977983.17,33.38
1660665255,"disk12",14060734.69,28.81
1660665270,"disk12",26405806.27,28.72
1660665285,"disk12",23532056.25,30.6
1660665300,"disk12",21287997.15,31.52
1660665315,"disk12",28237147.09,29.95
1660665330,"disk12",16237925.39,30.39
1660665345,"disk12",9719624.5,31.33
1660665360,"disk12",12204733.78,31.82
1660665375,"disk12",21269345.49,30.7
1660665390,"disk12",25017617.54,32.48
1660665405,"disk12",20482611.7,36.1
1660665420,"disk12",25485433.61,36.61
1660665435,"disk12",30685783.3,32.09
1660665450,"disk12",19270708.62,37.65
1660665465,"disk12",32628241.21,33.54
1660665480,"disk12",32717394.91,35.57
1660665495,"disk12",29664053.4,32.64
1660665510,"disk12",14188941.11,34.58
1660665525,"disk12",28850655.81,31.85
1660665540,"disk12",29369429.89,18.26
1660665555,"disk12",29727710.74,20.36
1660665570,"disk12",19176895.02,15.6
1660665585,"disk12",34133399.91,30.14
1660665600,"disk12",20993569.98,33.54
1660654815,"disk2",23642410.56,31.28
1660654830,"disk2",17329685.96,30.77
1660654845,"disk2",29846590.3,32.8
1660654860,"disk2",18979487.69,28.5
1660654875,"disk2",18125674.68,32.67
1660654890,"disk2",17867431.64,29.74
1660654905,"disk2",14029158.95,31
1660654920,"disk2",14394381.87,28.28
1660654935,"disk2",17174508.89,31.29
1660654950,"disk2",26918744.44,33.75
1660654965,"disk2",23576102.13,31.87
1660654980,"disk2",26247303.3,35.15
1660654995,"disk2",21213043.09,31.34
1660655010,"disk2",14834155.46,28.38
1660655025,"disk2",20291032.21,28.7
1660655040,"disk2",9835188.54,25.23
1660655055,"disk2",9630004.54,26.48
1660655070,"disk2",30094718.62,32.51
1660655085,"disk2",20678756.51,32.99
1660655100,"disk2",12520571.96,33.3
1660655115,"disk2",14323638.73,30.71
1660655130,"disk2",23808607.76,38.04
1660655145,"disk2",24176115.51,39.27
1660655160,"disk2",25400783.92,41.71
1660655175,"disk2",35043553.26,38.74
1660655190,"disk2",34500096.2,45.48
1660655205,"disk2",30018190.92,40.24
1660655220,"disk2",22409552.96,43.39
1660655235,"disk2",27919611.51,34.43
1660655250,"disk2",15704754.34,37.55
1660655265,"disk2",33288372.44,32.86
1660655280,"disk2",18307601.07,33.63
1660655295,"disk2",11542718.05,34.45
1660655310,"disk2",15650719.93,37.84
1660655325,"disk2",26638676.66,34.72
1660655340,"disk2",17633911.98,35.31
1660655355,"disk2",20722304.07,34.6
1660655370,"disk2",18969247.98,33.59
1660655385,"disk2",21312822.91,32.71
1660655400,"disk2",14999705.31,33.31
1660655415,"disk2",19522595.01,32.55
1660655430,"disk2",18141900.01,32.01
1660655445,"disk2",15019071.21,32.55
1660655460,"disk2",20896298.91,32.85
1660655475,"disk2",29194274.13,31.53
1660655490,"disk2",23315784.24,30.77
1660655505,"disk2",13334571.77,30.16
1660655520,"disk2",11742623.72,31.07
1660655535,"disk2",16967897.73,30.45
1660655550,"disk2",21467432.45,35.63
1660655565,"disk2",19913147.28,34.56
1660655580,"disk2",24211290.79,32.04
1660655595,"disk2",14440776.99,31.17
1660655610,"disk2",14714255.28,39.05
1660655625,"disk2",12800788.23,37.37
1660655640,"disk2",27047279.4,34.54
1660655655,"disk2",22892145.05,34.96
1660655670,"disk2",26373846.05,35.73
1660655685,"disk2",19672545.61,34.19
1660655700,"disk2",27419753.3,34.3
1660655715,"disk2",13115407.01,34.49
1660655730,"disk2",9810226.64,34.5
1660655745,"disk2",20245743.76,32.07
1660655760,"disk2",16053268.36,33.48
1660655775,"disk2",16988863.29,30.07
1660655790,"disk2",11320175.62,34.11
1660655805,"disk2",7687015.15,37.47
1660655820,"disk2",30495235.42,34.91
1660655835,"disk2",22570378.78,31.6
1660655850,"disk2",11578229.97,33.19
1660655865,"disk2",21579896.62,33.49
1660655880,"disk2",12818907.59,34.37
1660655895,"disk2",29801979.71,33.51
1660655910,"disk2",19726353.29,33.39
1660655925,"disk2",20023530.25,30.96
1660655940,"disk2",16875783.33,31.93
1660655955,"disk2",10234939.13,31
1660655970,"disk2",16367006.64,37.82
1660655985,"disk2",42225351.26,28.46
1660656000,"disk2",12940216.56,31.76
1660656015,"disk2",18005510.27,31.9
1660656030,"disk2",26629769.18,31.11
1660656045,"disk2",15823908.26,31.55
1660656060,"disk2",26819782.03,31.71
1660656075,"disk2",21089013.03,33.9
1660656090,"disk2",24650054.13,33.05
1660656105,"disk2",16031375.69,33.98
1660656120,"disk2",22225285.1,30.22
1660656135,"disk2",18746088.56,32.13
1660656150,"disk2",11155756.26,38.05
1660656165,"disk2",19467846.29,30.44
1660656180,"disk2",14322394.34,34.26
1660656195,"disk2",22298391.12,27.79
1660656210,"disk2",9112368.68,36.01
1660656225,"disk2",21316441.2,34.03
1660656240,"disk2",22332097.09,37
1660656255,"disk2",31098456.01,34.46
1660656270,"disk2",24275551.34,33.3
1660656285,"disk2",22128179.06,39.87
1660656300,"disk2",34974881.77,36.77
1660656315,"disk2",26110623.29,35.99
1660656330,"disk2",26161330.11,33.45
1660656345,"disk2",15508930.98,34.47
1660656360,"disk2",10740660.91,32.16
1660656375,"disk2",14208506.21,32.41
1660656390,"disk2",15551106.27,31.19
1660656405,"disk2",9910845.44,30.47
1660656420,"disk2",12837020.03,32.31
1660656435,"disk2",24169610.02,26.84
1660656450,"disk2",11076870.13,31.49
1660656465,"disk2",15310610.09,29.75
1660656480,"disk2",12662622,31.81
1660656495,"disk2",20463686.88,28.45
1660656510,"disk2",11265500.5,30.5
1660656525,"disk2",20633236.16,27.1
1660656540,"disk2",14925167.5,31.38
1660656555,"disk2",24641050.03,30.68
1660656570,"disk2",25494923.84,27.59
1660656585,"disk2",19180595.88,28.15
1660656600,"disk2",19515594.58,27.49
1660656615,"disk2",24351863.52,28.65
1660656630,"disk2",21118221.84,24.83
1660656645,"disk2",26067254.77,22.7
1660656660,"disk2",19669131.04,23.94
1660656675,"disk2",22600896.39,25.3
1660656690,"disk2",26184865.54,23.07
1660656705,"disk2",29200162.6,24.13
1660656720,"disk2",17641135.59,25.35
1660656735,"disk2",22147384.05,30.42
1660656750,"disk2",30875679.83,26.83
1660656765,"disk2",19028584.94,29.94
1660656780,"disk2",42060835.72,31.05
1660656795,"disk2",36423329.25,23.44
1660656810,"disk2",22938539.75,27.66
1660656825,"disk2",24809067.48,30.75
1660656840,"disk2",29236153.87,28.69
1660656855,"disk2",26621964.72,24.04
1660656870,"disk2",22195876.23,22.65
1660656885,"disk2",17361168.17,29.26
1660656900,"disk2",27395490.76,23.86
1660656915,"disk2",16319450.5,27.16
1660656930,"disk2",21654496.74,26.81
1660656945,"disk2",22557399.82,23.47
1660656960,"disk2",34081531.35,20.74
1660656975,"disk2",24854607.73,20.3
1660656990,"disk2",17853510.01,19.88
1660657005,"disk2",19115518.75,23.26
1660657020,"disk2",18971265.34,21.38
1660657035,"disk2",22903679.55,30.77
1660657050,"disk2",19747999.21,27.57
1660657065,"disk2",29715581.54,27.84
1660657080,"disk2",23766115.62,25.63
1660657095,"disk2",25873680.58,36.18
1660657110,"disk2",19968650.21,35.1
1660657125,"disk2",36623687.59,40.02
1660657140,"disk2",19020827.75,39.49
1660657155,"disk2",26253895.65,36.8
1660657170,"disk2",20494814.1,33.6
1660657185,"disk2",21783452.61,31.19
1660657200,"disk2",24537614.64,31.62
1660657215,"disk2",26408318.2,32.43
1660657230,"disk2",24076293.37,33.09
1660657245,"disk2",18633138.23,32.05
1660657260,"disk2",15714646.6,39.2
1660657275,"disk2",24039877.68,30.28
1660657290,"disk2",22329782.96,24.79
1660657305,"disk2",16384848.77,21.61
1660657320,"disk2",20001361.26,33.44
1660657335,"disk2",21036952.32,30.79
1660657350,"disk2",21400402.44,32.25
1660657365,"disk2",17828810.46,27.76
1660657380,"disk2",21522285.19,30.95
1660657395,"disk2",20089804.06,26.99
1660657410,"disk2",12598244.56,23.43
1660657425,"disk2",20945140.34,20.07
1660657440,"disk2",19158484.27,32.07
1660657455,"disk2",17168945.77,32.74
1660657470,"disk2",19649405.11,31.33
1660657485,"disk2",20842840.68,31.2
1660657500,"disk2",30571230.62,30.21
1660657515,"disk2",21570690.06,31.8
1660657530,"disk2",27751356.96,19.9
1660657545,"disk2",13818974.24,17.52
1660657560,"disk2",22135431.54,30.56
1660657575,"disk2",7559189.97,30
1660657590,"disk2",13344810.91,30.98
1660657605,"disk2",13621416.48,29.34
1660657620,"disk2",11118025.82,33.04
1660657635,"disk2",21453102.24,33.02
1660657650,"disk2",11494897.88,27.89
1660657665,"disk2",17381126.73,24.77
1660657680,"disk2",25533711.76,31.48
1660657695,"disk2",26930332.63,37.85
1660657710,"disk2",27568527.87,35.46
1660657725,"disk2",20244291.49,34.94
1660657740,"disk2",27363890.94,31.71
1660657755,"disk2",19168707.76,34.32
1660657770,"disk2",28932716.03,34.92
1660657785,"disk2",15905440.74,32.96
1660657800,"disk2",16278302.72,31.75
1660657815,"disk2",28254129.41,25.68
1660657830,"disk2",25937257.18,26.07
1660657845,"disk2",27182869.42,28.64
1660657860,"disk2",22367063.13,36
1660657875,"disk2",21296233.66,33
1660657890,"disk2",15510285.72,33.3
1660657905,"disk2",23369508.01,33.7
1660657920,"disk2",23129241.38,27.94
1660657935,"disk2",23691832.53,28.76
1660657950,"disk2",23610928.38,27.14
1660657965,"disk2",23503273.65,27.66
1660657980,"disk2",35581036.05,35.82
1660657995,"disk2",26012176.48,33.4
1660658010,"disk2",17127296.48,32.06
1660658025,"disk2",16174074.54,29.89
1660658040,"disk2",17781751.71,24.83
1660658055,"disk2",14318165.54,22.79
1660658070,"disk2",12336466.13,27.41
1660658085,"disk2",13708047.52,28.7
1660658100,"disk2",16956307.13,NA
1660658115,"disk2",17529539.56,30.26
1660658130,"disk2",22728504.95,37.15
1660658145,"disk2",14307844.86,34.89
1660658160,"disk2",12789082.31,30.49
1660658175,"disk2",19133033.32,28.8
1660658190,"disk2",25030464.8,22.41
1660658205,"disk2",24007719.66,29.98
1660658220,"disk2",27893720.41,34.6
1660658235,"disk2",13591090.48,36.14
1660658250,"disk2",17218740.25,33.52
1660658265,"disk2",15904577.83,30.98
1660658280,"disk2",23949153.91,22.66
1660658295,"disk2",30369537.45,31.24
1660658310,"disk2",19769740.82,33.61
1660658325,"disk2",11978740.43,33.59
1660658340,"disk2",17268996.21,28.86
