"ts","disk_id","throughput","latency"
1660921575,"disk10",26464561.5,33.11
1660921590,"disk10",24814115.12,31.03
1660921605,"disk10",18331465.07,30.71
1660921620,"disk10",33982987.48,31.7
1660921635,"disk10",19723343.36,31.83
1660921650,"disk10",11576374.61,33.3
1660921665,"disk10",14477728.56,31.97
1660921680,"disk10",26617573.21,29.89
1660921695,"disk10",18684176.49,31.15
1660921710,"disk10",13358467.87,33.97
1660921725,"disk10",40448070.36,32.04
1660921740,"disk10",21938468.5,30.2
1660921755,"disk10",20217129.97,31.66
1660921770,"disk10",26548414.62,32.03
1660921785,"disk10",22497261.57,31.09
1660921800,"disk10",15623127.77,32.1
1660921815,"disk10",29919887.64,30.71
1660921830,"disk10",12408632.48,31.33
1660921845,"disk10",21100312.8,31.27
1660921860,"disk10",11982591.78,32.65
1660921875,"disk10",26996023.76,33.66
1660921890,"disk10",25176587.09,33.19
1660921905,"disk10",27663560.13,32.09
1660921920,"disk10",22697137.66,33.13
1660921935,"disk10",25697565.98,32.04
1660921950,"disk10",18250066.05,34.25
1660921965,"disk10",23744033.1,32.88
1660921980,"disk10",19905175.05,31.67
1660921995,"disk10",22707404.86,32.36
1660922010,"disk10",18873996.54,33.02
1660922025,"disk10",16482609.68,33.46
1660922040,"disk10",19866071.4,31.77
1660922055,"disk10",19567302.86,33.74
1660922070,"disk10",25800781.08,35.88
1660922085,"disk10",9837316.68,38.62
1660922100,"disk10",20343357.24,35.01
1660922115,"disk10",33730855.5,36.06
1660922130,"disk10",15096168.29,38.13
1660922145,"disk10",29168190.93,33.9
1660922160,"disk10",23620310.93,32.16
1660922175,"disk10",18651184.04,35.3
1660922190,"disk10",24554043.64,34.86
1660922205,"disk10",13353056.52,35.53
1660922220,"disk10",14829576.11,35.41
1660922235,"disk10",14428428.95,37.28
1660922250,"disk10",25448564.12,38.78
1660922265,"disk10",16894890.68,36.16
1660922280,"disk10",21296880.76,36.21
1660922295,"disk10",24193030.78,32.98
1660922310,"disk10",28268742.83,31.07
1660922325,"disk10",13144710.82,32.44
1660922340,"disk10",13479865.56,35.93
1660922355,"disk10",26709663.78,37.01
1660922370,"disk10",9155580.43,36.33
1660922385,"disk10",24747525.15,36.92
1660922400,"disk10",19250439.91,37.13
1660922415,"disk10",28789556.81,35.26
1660922430,"disk10",23288433.64,33.74
1660922445,"disk10",14012683.31,31.97
1660922460,"disk10",24428403.71,36.12
1660922475,"disk10",14978807.27,38.67
1660922490,"disk10",27068429.36,36.66
1660922505,"disk10",31024278.5,32.88
1660922520,"disk10",27637289.58,35.25
1660922535,"disk10",16315779.5,35.7
1660922550,"disk10",30933771.61,36.37
1660922565,"disk10",19576498.26,35.18
1660922580,"disk10",37928505.14,37.8
1660922595,"disk10",21790583.74,36.71
1660922610,"disk10",13304479.08,36.81
1660922625,"disk10",24737338.25,35.77
1660922640,"disk10",32271902.36,30.98
1660922655,"disk10",28962341.94,30.87
1660922670,"disk10",15305337.81,33.21
1660922685,"disk10",15774398.98,32.29
1660922700,"disk10",23763038.85,32.23
1660922715,"disk10",20939187.32,32.06
1660922730,"disk10",16256143.14,33
1660922745,"disk10",24647691.18,31.57
1660922760,"disk10",13037093.58,32.8
1660922775,"disk10",28282215.43,34.3
1660922790,"disk10",18356506.72,35.05
1660922805,"disk10",28402509.01,34.26
1660922820,"disk10",17369427.99,32.99
1660922835,"disk10",22325419.68,31.98
1660922850,"disk10",23329182.94,31.3
1660922865,"disk10",17376475.15,33.09
1660922880,"disk10",17840264.5,33.44
1660922895,"disk10",20814089.32,33.98
1660922910,"disk10",31177134.49,32.19
1660922925,"disk10",24305482.01,31.16
1660922940,"disk10",19304639.01,32.75
1660922955,"disk10",9078829.57,34.21
1660922970,"disk10",21385543.26,32.16
1660922985,"disk10",29023265.6,33.31
1660923000,"disk10",18278546.36,32.66
1660923015,"disk10",20168161.05,NA
1660923030,"disk10",25512355.1,34.29
1660923045,"disk10",NA,33.46
1660923060,"disk10",20086972.48,34.37
1660923075,"disk10",28846099.48,35.7
1660923090,"disk10",21622542.73,33.23
1660923105,"disk10",23679141.77,34.1
1660923120,"disk10",22780943.99,36.1
1660923135,"disk10",14331240.42,40.68
1660923150,"disk10",23154733.72,37.92
1660923165,"disk10",16442757.4,38.95
1660923180,"disk10",28427489.59,35.93
1660923195,"disk10",28529177.91,35.99
1660923210,"disk10",20347143.27,33.56
1660923225,"disk10",32596900.7,32.61
1660923240,"disk10",24571099.57,37.97
1660923255,"disk10",15275353.65,34.6
1660923270,"disk10",11670961.91,38.09
1660923285,"disk10",15547550.55,32.82
1660923300,"disk10",30104063.2,37.51
1660923315,"disk10",13983943.85,36.14
1660923330,"disk10",13756108.17,33.13
1660923345,"disk10",15351984.91,30.29
1660923360,"disk10",13646406.99,33.95
1660923375,"disk10",22644819.04,36.09
1660923390,"disk10",14858639.38,33.28
1660923405,"disk10",24523990.44,31.55
1660923420,"disk10",20144176.74,31.9
1660923435,"disk10",15871177.21,34.6
1660923450,"disk10",26234013.67,34.27
1660923465,"disk10",14359429.59,32.77
1660923480,"disk10",23008777.82,36.74
1660923495,"disk10",12155830.5,34.36
1660923510,"disk10",21707401.13,30.74
1660923525,"disk10",22988887.49,30.5
1660923540,"disk10",17437407.13,32.74
1660923555,"disk10",13137812.44,31.07
1660923570,"disk10",20929520.34,29.11
1660923585,"disk10",7958528.17,32.19
1660923600,"disk10",19564872.18,33.47
1660923615,"disk10",25891612.76,28.69
1660923630,"disk10",27295171.48,30.75
1660923645,"disk10",12703175.96,27.43
1660923660,"disk10",18463758.1,31.85
1660923675,"disk10",11312608.32,30.94
1660923690,"disk10",26767336.33,30.93
1660923705,"disk10",23503098.46,28.46
1660923720,"disk10",16111226.75,33.39
1660923735,"disk10",15195622.9,32.72
1660923750,"disk10",38514600.43,29.91
1660923765,"disk10",18584370.4,25.78
1660923780,"disk10",14739555.82,35.38
1660923795,"disk10",6927717.44,35.71
1660923810,"disk10",16575036.03,33.12
1660923825,"disk10",30078382.54,30.06
1660923840,"disk10",14062955.58,31.38
1660923855,"disk10",14749092.7,32.02
1660923870,"disk10",18039838.08,31.69
1660923885,"disk10",31375680.38,31.55
1660923900,"disk10",20219718.94,30.79
1660923915,"disk10",32533880.47,32.52
1660923930,"disk10",14858954.28,31.57
1660923945,"disk10",22982631.12,30.64
1660923960,"disk10",19865739.31,30.19
1660923975,"disk10",22819067.15,31.36
1660923990,"disk10",18750616.25,31.53
1660924005,"disk10",18840953.87,27.64
1660924020,"disk10",19351651.12,32.03
1660924035,"disk10",12594772.32,31.78
1660924050,"disk10",31322665.83,30.12
1660924065,"disk10",24287548.96,31.64
1660924080,"disk10",13770484.51,32.02
1660924095,"disk10",23918730.76,31.52
1660924110,"disk10",24044619.16,33.75
1660924125,"disk10",23871641.41,31.06
1660924140,"disk10",23047710.91,31.57
1660924155,"disk10",23079569.93,28.85
1660924170,"disk10",15478864.79,33.95
1660924185,"disk10",12777268.88,29.29
1660924200,"disk10",21475014.47,32.07
1660924215,"disk10",15633043.78,NA
1660924230,"disk10",22648674.03,30.32
1660924245,"disk10",24146220.69,32.29
1660924260,"disk10",18168348.94,33.05
1660924275,"disk10",22020106.23,33.23
1660924290,"disk10",24456924.37,32.06
1660924305,"disk10",26694957.87,27.99
1660924320,"disk10",26063759.4,31.98
1660924335,"disk10",11985978.92,35.31
1660924350,"disk10",34636153.68,35.57
1660924365,"disk10",28383967.03,31.34
1660924380,"disk10",12703032.72,32.93
1660924395,"disk10",16909566.88,34.21
1660924410,"disk10",19660761.7,34.82
1660924425,"disk10",25489480.17,30.04
1660924440,"disk10",39644312.13,33.43
1660924455,"disk10",11610025.54,33.57
1660924470,"disk10",32365128.77,28.36
1660924485,"disk10",30044883.16,32.31
1660924500,"disk10",16175594.99,31.56
1660924515,"disk10",32558036.23,34.75
1660924530,"disk10",15007093,30.2
1660924545,"disk10",16055845.52,29.92
1660924560,"disk10",25112864.86,31.25
1660924575,"disk10",15277105.71,32.73
1660924590,"disk10",19251388.7,33.64
1660924605,"disk10",21092746.35,30.47
1660924620,"disk10",20987859.42,34.66
1660924635,"disk10",35118065.53,39.12
1660924650,"disk10",34562389.07,36.51
1660924665,"disk10",21025400.91,37.21
1660924680,"disk10",22768091.01,35.05
1660924695,"disk10",28944316.54,31.19
1660924725,"disk10",15360010.44,33.73
1660924740,"disk10",15304881.52,37.19
1660924755,"disk10",31505602.48,36.3
1660924770,"disk10",15123180.35,31.99
1660924785,"disk10",22844542.91,28.52
1660924800,"disk10",22751472.49,NA
1660914015,"disk11",27594984.61,30.67
1660914030,"disk11",24476270.74,30.1
1660914045,"disk11",23675818.36,28.08
1660914060,"disk11",45354672.58,31.36
1660914075,"disk11",27705129.53,29.57
1660914090,"disk11",17341994.45,29.16
1660914105,"disk11",26588972,32.14
1660914120,"disk11",26730851.14,31.06
1660914135,"disk11",24443741.41,29.67
1660914150,"disk11",26352122.02,36.83
1660914165,"disk11",28496408.76,34.49
1660914180,"disk11",25536304.34,35.45
1660914195,"disk11",26771483.84,34.51
1660914210,"disk11",34061309.34,34.06
1660914225,"disk11",33031511.66,37.65
1660914240,"disk11",22007969.8,32
1660914255,"disk11",22935125.94,31.42
1660914270,"disk11",25484041.93,31.08
1660914285,"disk11",25396258.18,30.34
1660914300,"disk11",20544053.03,29.2
1660914315,"disk11",22827614.99,29.3
1660914330,"disk11",14854839.19,29.14
1660914345,"disk11",15786021.47,31.28
1660914360,"disk11",18792274.42,32.45
1660914375,"disk11",28012487.17,33.24
1660914390,"disk11",17501577.57,31.89
1660914405,"disk11",27105515.48,31.6
1660914420,"disk11",29174662.49,30.08
1660914435,"disk11",29751311.06,31.19
1660914450,"disk11",20623731.05,30.26
1660914465,"disk11",34147658.7,32.23
1660914480,"disk11",15252466.98,26.49
1660914495,"disk11",13350722.1,27.19
1660914510,"disk11",10849105.05,23.96
1660914525,"disk11",26982788.7,30.77
1660914540,"disk11",24025787.21,31.2
1660914555,"disk11",13527808.64,20.38
1660914570,"disk11",25852824.55,29.85
1660914585,"disk11",17833028.66,31.23
1660914600,"disk11",25661435.05,30.34
1660914615,"disk11",22181804.28,26.63
1660914630,"disk11",14958003.2,25.33
1660914645,"disk11",14570623.11,32.72
1660914660,"disk11",13099039.21,25.71
1660914675,"disk11",21655091.56,26.42
1660914690,"disk11",21348960.88,26.88
1660914705,"disk11",16602585.5,25.86
1660914720,"disk11",20489337.19,26.99
1660914735,"disk11",32978098.46,30.07
1660914750,"disk11",16434272.04,29.42
1660914765,"disk11",27881341.07,25.75
1660914780,"disk11",26925596.43,29.99
1660914795,"disk11",21171263.95,30.42
1660914810,"disk11",20388525.89,24.39
1660914825,"disk11",19032357.33,26.98
1660914840,"disk11",22038819.53,28.3
1660914855,"disk11",18629819.17,28.78
1660914870,"disk11",20251279.79,22.94
1660914885,"disk11",20421739.41,25.06
1660914900,"disk11",15528301.43,28.36
1660914915,"disk11",25210343.13,27.8
1660914930,"disk11",22547520.6,27.68
1660914945,"disk11",27135905.2,31.66
1660914960,"disk11",17643529.7,28.11
1660914975,"disk11",27727501.52,NA
1660914990,"disk11",14776208.26,27.93
1660915005,"disk11",32083030.75,27.38
1660915020,"disk11",19200097.38,25.86
1660915035,"disk11",19627192.6,32.2
1660915050,"disk11",18570596.84,28.25
1660915065,"disk11",14637514.58,25.76
1660915080,"disk11",26021868.13,26.58
1660915095,"disk11",20908986.62,28.84
1660915110,"disk11",25645125.17,28.98
1660915125,"disk11",41899524.31,25.52
1660915140,"disk11",24305325.07,28.31
1660915155,"disk11",21450968.35,32.19
1660915170,"disk11",23657884.95,30.42
1660915185,"disk11",10926739.85,24.25
1660915200,"disk11",17983977.91,29.2
1660915215,"disk11",22809507.03,24.92
1660915230,"disk11",13771712.17,31.05
1660915245,"disk11",19649149.44,28.57
1660915260,"disk11",23020996.74,24.72
1660915275,"disk11",16464922.54,31.06
1660915290,"disk11",23982187.28,32.38
1660915305,"disk11",20451289.33,26.32
1660915320,"disk11",18776202.35,28.31
1660915335,"disk11",22555254.51,28.86
1660915350,"disk11",24989447.8,30.25
1660915365,"disk11",26945074.05,26.74
1660915380,"disk11",18010412.8,30.99
1660915395,"disk11",28355604.05,33.64
1660915410,"disk11",11165585.93,28.58
1660915425,"disk11",24436107.22,29.74
1660915440,"disk11",21538193.76,25.21
1660915455,"disk11",19661766.83,32.38
1660915470,"disk11",24535735.38,30.55
1660915485,"disk11",15672058.8,25
1660915500,"disk11",21610403.19,32.35
1660915515,"disk11",13481022.54,31.53
1660915530,"disk11",17375186.99,31.73
1660915545,"disk11",18058469.03,30.82
1660915560,"disk11",26900934.32,25.91
1660915575,"disk11",16760014.1,27.49
1660915590,"disk11",19349171.95,30.8
1660915605,"disk11",12161309.16,32.81
1660915620,"disk11",15045686.31,24.71
1660915635,"disk11",12850536.72,28.17
1660915650,"disk11",32148545.38,27.12
1660915665,"disk11",9876147.97,27.84
1660915680,"disk11",14155429.74,23.58
1660915695,"disk11",23178523.21,29.37
1660915710,"disk11",16392300.7,26.07
1660915725,"disk11",6924685.66,26.56
1660915740,"disk11",9130756.1,26.18
1660915755,"disk11",11239606.56,26.28
1660915770,"disk11",16184965.01,23.19
1660915785,"disk11",12297861.54,29.34
1660915800,"disk11",22318670.91,21.49
1660915815,"disk11",15807134,25.83
1660915830,"disk11",25735404.85,29.18
1660915845,"disk11",13004224.92,30.24
1660915860,"disk11",17251959.73,25.55
1660915875,"disk11",18357584.45,30.12
1660915890,"disk11",9075089.82,27.64
1660915905,"disk11",16179126.46,29.99
1660915920,"disk11",22020158.14,25.19
1660915935,"disk11",14438650.17,21.75
1660915950,"disk11",15128047.38,28.39
1660915965,"disk11",18453227.62,28.62
1660915980,"disk11",13361696.9,22.84
1660915995,"disk11",16365304.44,25.94
1660916010,"disk11",7018767.4,27.07
1660916025,"disk11",18282798.09,27.08
1660916040,"disk11",17883346.2,25.25
1660916055,"disk11",12349582.29,21.77
1660916070,"disk11",12338203.42,27.74
1660916085,"disk11",11750777.52,29.09
1660916100,"disk11",21205938.48,23.12
1660916115,"disk11",22763031.89,29.18
1660916130,"disk11",21171094.15,30.89
1660916145,"disk11",14492067.49,35.16
1660916160,"disk11",35167303.07,27.25
1660916175,"disk11",19844031.11,27.23
1660916190,"disk11",14789076.76,31.76
1660916205,"disk11",19408752.21,31.78
1660916220,"disk11",15086045.46,21.7
1660916235,"disk11",27833341.44,23.26
1660916250,"disk11",25083172.76,28.11
1660916265,"disk11",17130853.38,25.91
1660916280,"disk11",17672223.88,26.71
1660916295,"disk11",22453938.45,26.67
1660916310,"disk11",17763459.59,27.09
1660916325,"disk11",27193483.67,28.81
1660916340,"disk11",14865762.77,23.71
1660916355,"disk11",16821173.91,25.78
1660916370,"disk11",18985412.4,29.48
1660916385,"disk11",16408238.99,28.3
1660916400,"disk11",21709974.82,24.81
1660916415,"disk11",20394261.38,29.76
1660916430,"disk11",15749138.52,26.91
1660916445,"disk11",21912744.99,31.59
1660916460,"disk11",14568138.48,28.44
1660916475,"disk11",16703331.5,28.26
1660916490,"disk11",13988992.2,28.27
1660916505,"disk11",23603227.07,28.63
1660916520,"disk11",27247079.57,27.76
1660916535,"disk11",18863844.95,30.67
1660916550,"disk11",32185366.49,33.66
1660916565,"disk11",17392445.36,35.15
1660916580,"disk11",21347139.13,35.31
1660916595,"disk11",11279057.48,34.95
1660916610,"disk11",21505374.08,34.88
1660916625,"disk11",17282047.54,33.56
1660916640,"disk11",21135207.93,27.29
1660916655,"disk11",29446043.42,32.74
1660916670,"disk11",18093470.18,28.61
1660916685,"disk11",30208401.62,22.07
1660916700,"disk11",26074291.86,27.15
1660916715,"disk11",17453256.73,21.41
1660916730,"disk11",19706464.97,22.46
1660916745,"disk11",14173179.82,22.06
1660916760,"disk11",17315266.32,18.91
1660916775,"disk11",25449812.21,21.7
1660916790,"disk11",16953639.23,17.98
1660916805,"disk11",18076121.58,21.54
1660916820,"disk11",12294497.15,20.71
1660916835,"disk11",9738518.63,18.77
1660916850,"disk11",23004652.04,17.47
1660916865,"disk11",24633685.06,20.19
1660916880,"disk11",20744118.29,29.6
1660916895,"disk11",16656629.67,29.83
1660916910,"disk11",10947202.56,27.9
1660916925,"disk11",16809663.54,28.92
1660916940,"disk11",21115480.65,27.86
1660916955,"disk11",10640530.7,27.78
1660916970,"disk11",22128076.14,33.96
1660916985,"disk11",16302679.67,30.01
1660917000,"disk11",14841902.71,29.8
1660917015,"disk11",20662371.49,32.17
1660917030,"disk11",16394559.84,31.55
1660917045,"disk11",8843457.53,32.61
1660917060,"disk11",9210774.94,31.15
1660917075,"disk11",13153049.41,28.18
1660917090,"disk11",24546722.31,27.53
1660917105,"disk11",14709891.61,29.25
1660917120,"disk11",9028413.01,31.33
1660917135,"disk11",20101329.38,29.3
1660917150,"disk11",18425890.56,22.58
1660917165,"disk11",14232949.79,27.52
1660917180,"disk11",15363132.11,27.84
1660917195,"disk11",18642374.62,27.38
1660917210,"disk11",21509343.39,27.64
1660917225,"disk11",21447616.42,29.03
1660917240,"disk11",27659410.46,29.79
1660917255,"disk11",12856716.04,29.97
1660917270,"disk11",9579273.96,31.03
1660917285,"disk11",15914789.88,25.79
1660917300,"disk11",11674179.68,29.3
1660917315,"disk11",17915776.77,30.26
1660917330,"disk11",14164595.78,27.87
1660917345,"disk11",13383527.19,29.55
1660917360,"disk11",15280710.55,32.33
1660917375,"disk11",19845483.15,27.9
1660917390,"disk11",22673325.99,29.32
1660917405,"disk11",26007224.57,28.57
1660917420,"disk11",25248659.87,33.07
1660917435,"disk11",23680834.84,32.48
1660917450,"disk11",17592374.12,31.21
1660917465,"disk11",26090025.83,30.61
1660917480,"disk11",14662671.15,29.34
1660917495,"disk11",10376423.12,32.53
1660917510,"disk11",20382349.3,28.39
1660917525,"disk11",16044173.69,27.21
1660917555,"disk11",14325569.44,30.84
1660917570,"disk11",13964405.69,32.91
1660917585,"disk11",20725582.96,28.5
1660917600,"disk11",19278682.56,31.85
1660917615,"disk11",19009931.07,32.43
1660917630,"disk11",9596734.66,31
1660917645,"disk11",26014945.51,29.85
1660917660,"disk11",18332598.13,34.42
1660917675,"disk11",20103082.58,33.72
1660917690,"disk11",11109172.31,38.39
1660917705,"disk11",14029594.12,35.2
1660917720,"disk11",19181538.93,35.41
1660917735,"disk11",17979188.73,35.78
1660917750,"disk11",30188433.75,35.02
1660917765,"disk11",21384376.14,34.73
1660917780,"disk11",24071782.97,40.76
1660917795,"disk11",24427686.2,36.52
1660917810,"disk11",12308023.86,35.49
1660917825,"disk11",13905761.62,35.28
1660917840,"disk11",13100089.44,33.11
1660917855,"disk11",11662462.18,34.48
1660917870,"disk11",17964611.4,33.48
1660917885,"disk11",23740371.7,30.85
1660917900,"disk11",34204243.47,33.67
1660917915,"disk11",19074081.62,33.17
1660917930,"disk11",23081283.66,35.62
1660917945,"disk11",22235779.83,32.13
1660917960,"disk11",22745323.56,32.63
1660917975,"disk11",23926638.35,36.8
1660917990,"disk11",19930127.48,34.06
1660918005,"disk11",16805258.55,34.89
1660918020,"disk11",13789018.6,32.02
1660918035,"disk11",19489539.46,32.88
1660918050,"disk11",18178060.03,33.31
1660918065,"disk11",18174099.21,31.38
1660918080,"disk11",8046046.44,36.67
1660918095,"disk11",26935090.35,32.64
1660918110,"disk11",26127895.96,31.41
1660918125,"disk11",32659167.56,32.98
1660918140,"disk11",14875443.19,33.74
1660918155,"disk11",21256946.31,34.1
1660918170,"disk11",24652038.7,39.85
1660918185,"disk11",23154867.75,34.51
1660918200,"disk11",22963658.27,35.97
1660918215,"disk11",10829315.65,37.24
1660918230,"disk11",20083259.23,33.44
1660918245,"disk11",35432751.76,27.7
1660918260,"disk11",16686188.14,31.33
1660918275,"disk11",9755579.56,34.56
1660918290,"disk11",21957466.02,34.52
1660918305,"disk11",26305423.93,29.92
1660918320,"disk11",21763130.86,30.29
1660918335,"disk11",26768174.84,32.84
1660918350,"disk11",23237352.61,32.46
1660918365,"disk11",21200938.86,33.09
1660918380,"disk11",32903965.22,30.21
1660918395,"disk11",18317983.56,32.69
1660918410,"disk11",12408481.69,35.45
1660918425,"disk11",22046842.62,31.86
1660918440,"disk11",26770236.07,31.14
1660918455,"disk11",34377105.74,35.25
1660918470,"disk11",20697054.17,36.14
1660918485,"disk11",24932480.24,35.01
1660918500,"disk11",11440511.06,34.45
1660918515,"disk11",24007413.52,34.81
1660918530,"disk11",16584233.61,31.32
1660918545,"disk11",25515836.73,34.58
1660918560,"disk11",19270673.78,33.9
1660918575,"disk11",13396682.62,31.4
1660918590,"disk11",20841769.14,32.26
1660918605,"disk11",32127995.43,31.84
1660918620,"disk11",29197089.96,32.56
1660918635,"disk11",19782004.98,33.79
1660918650,"disk11",17810530.92,36.35
1660918665,"disk11",15912259.77,31.35
1660918680,"disk11",11949948.09,33.36
1660918695,"disk11",26012522.93,29.87
1660918710,"disk11",14797205.37,28.82
1660918725,"disk11",19430603.82,34.38
1660918740,"disk11",17166942.75,32.92
1660918755,"disk11",19760045.15,32.5
1660918770,"disk11",14207289.61,35.73
1660918785,"disk11",24681942.46,30.97
1660918800,"disk11",13004747.99,35.2
1660918830,"disk11",19639653.6,32.39
1660918845,"disk11",26178638.13,28.86
1660918860,"disk11",13760930.52,32.94
1660918875,"disk11",10681539.24,31.92
1660918890,"disk11",13820204.67,29.16
1660918905,"disk11",32165309.06,30.55
1660918920,"disk11",25410411.55,33.84
1660918935,"disk11",16028569.88,31.25
1660918950,"disk11",27313770.14,31.81
1660918965,"disk11",14427157.62,32.33
1660918980,"disk11",20699794.43,31.16
1660918995,"disk11",26700115.58,29.47
1660919010,"disk11",30119367.37,31.68
1660919025,"disk11",19597159.72,35.88
1660919040,"disk11",19914499.48,33.31
1660919055,"disk11",18297117.72,33.81
1660919070,"disk11",11023374.09,35.2
1660919085,"disk11",26321129.82,36.19
1660919100,"disk11",7867056.5,35.43
1660919115,"disk11",10004327.95,32.62
1660919130,"disk11",18162464.04,33.81
1660919145,"disk11",13751042.63,34.68
1660919160,"disk11",33518061.06,32.93
1660919175,"disk11",25452314.14,33.38
1660919190,"disk11",10174651.63,40.03
1660919205,"disk11",20100682.09,37.71
1660919220,"disk11",17996320.7,35.86
1660919235,"disk11",15696494.54,36
1660919250,"disk11",13633229.7,33.66
1660919265,"disk11",16632261.28,32
1660919280,"disk11",13619157.84,31.02
1660919295,"disk11",21763210.86,31.11
1660919310,"disk11",31633003.14,31.26
1660919325,"disk11",12507440.8,33.72
1660919340,"disk11",15317400.95,30.13
1660919355,"disk11",14424317.9,30.91
1660919370,"disk11",20310767.34,29.23
1660919385,"disk11",17826945.3,29.1
1660919400,"disk11",15852600.3,29.76
1660919415,"disk11",27475532.67,28.33
1660919430,"disk11",16473399.47,31.39
1660919445,"disk11",29817324.17,28.45
1660919460,"disk11",23292691.78,31.85
1660919475,"disk11",25246145.56,30.16
1660919490,"disk11",22546432.33,31.21
1660919505,"disk11",24390786.48,30.66
1660919520,"disk11",14228562.34,29.96
1660919535,"disk11",11733315.1,31.74
1660919550,"disk11",22931390.66,28
1660919565,"disk11",21466795.32,32.33
1660919580,"disk11",21403053.44,31.11
1660919595,"disk11",18771751.18,31.43
1660919610,"disk11",34303846.49,27.44
1660919625,"disk11",30864564.64,32.2
1660919640,"disk11",24259013.85,30.49
1660919655,"disk11",18602272.87,31.79
1660919670,"disk11",7644612.46,29
1660919685,"disk11",23358071.79,25.4
1660919700,"disk11",21444624.39,28.12
1660919715,"disk11",29401352.49,29.86
1660919730,"disk11",19064660.16,31.23
1660919745,"disk11",36399195.42,30.34
1660919760,"disk11",21043434.97,32.38
1660919775,"disk11",11586784.7,31.97
1660919790,"disk11",21248795.3,29.13
1660919805,"disk11",18342202.36,29.39
1660919820,"disk11",9622819.42,29.58
1660919835,"disk11",24602174.76,28.12
1660919850,"disk11",25413310.75,27.99
1660919865,"disk11",24624636.64,30.85
1660919880,"disk11",24914460.37,33.21
1660919895,"disk11",21394969.02,32.88
1660919910,"disk11",17575528.07,27.77
1660919925,"disk11",24704118,32.85
1660919940,"disk11",26753930.5,34.87
1660919955,"disk11",21354502.7,34.31
1660919970,"disk11",18119144.61,26.57
1660919985,"disk11",6560137.45,31.94
1660920000,"disk11",13249601.58,29.74
1660920015,"disk11",13587567.62,30.39
1660920030,"disk11",14215563.5,27.01
1660920045,"disk11",18846924.48,32.05
1660920060,"disk11",7655487.83,33.51
1660920075,"disk11",13064073.72,27.28
1660920090,"disk11",10923003.23,30.17
1660920105,"disk11",18949491.59,34.37
1660920120,"disk11",18445000.49,30.35
1660920135,"disk11",7813312.26,22.9
1660920150,"disk11",17779387.71,33.03
1660920165,"disk11",15828664.68,33.92
1660920180,"disk11",23142786.56,33.46
1660920195,"disk11",26256280.58,32.41
1660920210,"disk11",25320927.03,30.92
1660920225,"disk11",18822771.18,31.01
1660920240,"disk11",8865237.64,31.25
1660920255,"disk11",9864248.07,25.04
1660920270,"disk11",28174327.34,31.83
1660920285,"disk11",23347195.66,32.61
1660920300,"disk11",22165859.48,34.83
1660920315,"disk11",28054390.04,31.64
1660920330,"disk11",25942862.14,33.79
1660920345,"disk11",22246027.34,33.03
1660920360,"disk11",22837605.8,35.2
1660920375,"disk11",21893482.99,29.71
1660920390,"disk11",14483313.22,30.76
1660920405,"disk11",24652914.19,35
1660920420,"disk11",13707253.25,33.87
1660920435,"disk11",17129156.08,28.1
1660920450,"disk11",14464171.78,34.5
1660920465,"disk11",18803742.62,32.59
1660920480,"disk11",17294327.91,33.55
1660920495,"disk11",23003736.6,30.9
1660920510,"disk11",22074908.89,32.68
1660920525,"disk11",26116124.21,33.87
1660920540,"disk11",14233255.98,35.03
1660920555,"disk11",25467167.28,28.92
1660920570,"disk11",25618194.68,34.72
1660920585,"disk11",24179334.63,33.47
1660920600,"disk11",20610322.07,33.52
1660920615,"disk11",37953504.18,29.94
1660920630,"disk11",38508736.97,34.5
1660920645,"disk11",32249060.44,36.45
1660920660,"disk11",35060428.79,34.8
1660920675,"disk11",28835993.56,30.93
1660920690,"disk11",28106658.95,32.98
1660920705,"disk11",25420703.74,37.56
1660920720,"disk11",17319488.51,33.03
1660920735,"disk11",18742461.56,25.16
1660920750,"disk11",18742962.92,31.31
1660920765,"disk11",48730535.71,32.76
1660920780,"disk11",20176926.79,33.13
1660920795,"disk11",8613466.79,22.22
1660920810,"disk11",21246055.05,31.96
1660920825,"disk11",24941264.98,37.12
1660920840,"disk11",21492380.43,37.09
1660920855,"disk11",10948910.87,25.04
1660920870,"disk11",13703503.19,32.46
1660920885,"disk11",21351551.25,35.41
1660920900,"disk11",15890803.38,35.06
1660920915,"disk11",17479393.47,31.19
1660920930,"disk11",24750292.61,38.31
1660920945,"disk11",21796589.5,36.18
1660920960,"disk11",14148621.73,37.28
1660920975,"disk11",24002247.16,32.84
1660920990,"disk11",18775989.51,37.26
1660921005,"disk11",29300359.12,39.02
1660921020,"disk11",8272472.8,29.81
1660921035,"disk11",22648398.67,32.58
1660921050,"disk11",18248062.47,35.11
1660921065,"disk11",19074009.6,35.16
1660921080,"disk11",17861558.36,34.97
1660921095,"disk11",15088303.75,29.44
1660921110,"disk11",9826401.72,30.29
1660921125,"disk11",21103889.09,32.97
1660921140,"disk11",19595813.23,36.46
1660921155,"disk11",12688560.44,23.89
1660921170,"disk11",23027595.99,33.44
1660921185,"disk11",24246703.81,33.85
1660921200,"disk11",29026876.75,33.77
1660921215,"disk11",24127750.86,25.91
1660921230,"disk11",20641880.23,28.78
1660921245,"disk11",28002536.84,32.18
1660921260,"disk11",22084770.3,28.09
1660921275,"disk11",47724885.52,24.5
1660921290,"disk11",53475502.8,34.77
1660921305,"disk11",25783393.21,37.82
