"ts","disk_id","throughput","latency"
1659801000,"disk10",35720352.85,31.04
1659801015,"disk10",37454789.63,32.57
1659801030,"disk10",24811184.21,33.32
1659801045,"disk10",16854767.4,32.26
1659801060,"disk10",22991435.5,29.78
1659801075,"disk10",28162555.52,32.39
1659801090,"disk10",31086928.72,29.7
1659801105,"disk10",28599838.71,NA
1659801120,"disk10",43935871.67,29.89
1659801135,"disk10",23429134.82,32.62
1659801150,"disk10",29023122.66,31.61
1659801165,"disk10",24625889.61,32.91
1659801180,"disk10",33877346.78,27.09
1659801195,"disk10",25264082.07,32.73
1659801210,"disk10",26913652.44,31.16
1659801225,"disk10",20629981.94,33.54
1659801240,"disk10",33714843.38,33.36
1659801255,"disk10",24731357.05,36.26
1659801270,"disk10",18188528.03,34.75
1659801285,"disk10",28668065.8,34.82
1659801300,"disk10",22949439.84,29.63
1659801315,"disk10",45416242.87,30.14
1659801330,"disk10",24746684.56,35.05
1659801345,"disk10",36710337.33,35.7
1659801360,"disk10",27944863.48,32.58
1659801375,"disk10",31732818.71,32.82
1659801390,"disk10",29476890.96,37.92
1659801405,"disk10",38172901.9,32.12
1659801420,"disk10",23395580.25,38.4
1659801435,"disk10",24213080.51,34.66
1659801450,"disk10",41691274.11,31.26
1659801465,"disk10",22815549.88,21.73
1659801480,"disk10",19547770.67,31.3
1659801495,"disk10",46687409.72,32.29
1659801510,"disk10",19656270.56,29.82
1659801525,"disk10",29440338.33,29.49
1659801540,"disk10",23186078.23,26.88
1659801555,"disk10",27261203.08,30.5
1659801570,"disk10",19572285.2,28.97
1659801585,"disk10",14396044.17,26.01
1659801600,"disk10",17452776.83,27.23
1659790815,"disk11",18098921.34,22.48
1659790830,"disk11",29118470.46,28.26
1659790845,"disk11",17256906.07,27.64
1659790860,"disk11",20593774.88,29.4
1659790875,"disk11",27756765.05,27.43
1659790890,"disk11",18108741.42,28.66
1659790905,"disk11",18687125.07,29.24
1659790920,"disk11",22097859.78,29.63
1659790935,"disk11",20599028.33,29.58
1659790950,"disk11",28724856.86,33.31
1659790965,"disk11",12653441.14,30.01
1659790980,"disk11",23482957.68,31.65
1659790995,"disk11",19565939.94,32.1
1659791010,"disk11",17482920.59,31.2
1659791025,"disk11",24201114.48,33.73
1659791040,"disk11",14551872.63,30.13
1659791055,"disk11",19565338.72,34.02
1659791070,"disk11",20056173.15,34.24
1659791085,"disk11",34958849.64,36.11
1659791100,"disk11",27655419.7,33.21
1659791115,"disk11",35230971.77,33.73
1659791130,"disk11",14227148.1,27.83
1659791145,"disk11",25584399.79,29.63
1659791160,"disk11",15447610.23,29
1659791175,"disk11",11135020.85,26.28
1659791190,"disk11",15631963.02,25.38
1659791205,"disk11",21554223.82,27.7
1659791220,"disk11",15907152.69,29.26
1659791235,"disk11",21374289.81,28.03
1659791250,"disk11",17771298.13,26.46
1659791265,"disk11",14789878.01,28.24
1659791280,"disk11",32449204.18,26.84
1659791295,"disk11",19966453.97,30.84
1659791310,"disk11",22993920.58,31.21
1659791325,"disk11",21341988.1,30.92
1659791340,"disk11",22766015.38,29.03
1659791355,"disk11",13715643.17,30.14
1659791370,"disk11",20361570.71,26.02
1659791385,"disk11",30245382.7,34.53
1659791400,"disk11",16860303.46,32.67
1659791415,"disk11",40870202.6,31.28
1659791430,"disk11",19969949.68,35.57
1659791445,"disk11",17629672.38,31.57
1659791460,"disk11",16058624.14,32.65
1659791475,"disk11",21849879.02,30.06
1659791490,"disk11",25380775.99,31.76
1659791505,"disk11",20692511.25,33.76
1659791520,"disk11",19992229.89,34.97
1659791535,"disk11",22829374.27,30.16
1659791550,"disk11",29850095.6,30.19
1659791565,"disk11",18250048.66,33.38
1659791580,"disk11",19229861.74,31.52
1659791595,"disk11",23631457.52,32.02
1659791610,"disk11",23477593.74,27.85
1659791625,"disk11",17978258.62,28.42
1659791640,"disk11",11704839.64,28.02
1659791655,"disk11",8851106.55,23.15
1659791670,"disk11",19136236.66,21.77
1659791685,"disk11",10826801.91,24.71
1659791700,"disk11",13479060.73,23.13
1659791715,"disk11",18465725.8,25.98
1659791730,"disk11",28869590.35,25.41
1659791745,"disk11",18510033.86,27.62
1659791760,"disk11",17341200.03,27.53
1659791775,"disk11",23659478.34,28.63
1659791790,"disk11",17843996.11,26.83
1659791805,"disk11",26231071.44,26.23
1659791820,"disk11",24578196.93,27.87
1659791835,"disk11",25662916.96,28.36
1659791850,"disk11",18858629.57,27.49
1659791865,"disk11",20837290.38,26.2
1659791880,"disk11",20113136.85,26.04
1659791895,"disk11",22267679.66,26.65
1659791910,"disk11",13778344.09,26.56
1659791925,"disk11",21305807.5,22.98
1659791940,"disk11",20901685.86,32.61
1659791955,"disk11",31017198.08,32.84
1659791970,"disk11",23624307.23,29.86
1659791985,"disk11",21974522.48,32.66
1659792000,"disk11",35042007.3,28.45
1659792015,"disk11",25568453.48,32.18
1659792030,"disk11",22260658.86,29.37
1659792045,"disk11",24488544.76,29.73
1659792060,"disk11",32018623.93,33.02
1659792075,"disk11",22391128.72,34.82
1659792090,"disk11",39758398.25,29.36
1659792105,"disk11",9772097.04,33.68
1659792120,"disk11",30910092.6,23.84
1659792135,"disk11",30996115.19,32.2
1659792150,"disk11",26273589.09,30.94
1659792165,"disk11",25892909.33,31.25
1659792180,"disk11",25786091.34,33.08
1659792195,"disk11",29700302.58,27.57
1659792210,"disk11",16875399.08,27.91
1659792225,"disk11",19549964.75,25.55
1659792240,"disk11",28563049.72,28.27
1659792255,"disk11",28885102.31,29.54
1659792270,"disk11",13840064.01,27.39
1659792285,"disk11",30009941.91,24.42
1659792300,"disk11",22267838.53,27.45
1659792315,"disk11",20140028.85,29.97
1659792330,"disk11",28891968.36,27.23
1659792345,"disk11",25457904.33,30.19
1659792360,"disk11",16092678.64,30.7
1659792375,"disk11",31882576.49,26.88
1659792390,"disk11",11628309.34,31.14
1659792405,"disk11",11142310.43,25.41
1659792420,"disk11",18540153.11,26.47
1659792435,"disk11",17341764.2,30.27
1659792450,"disk11",25245835.24,25.3
1659792465,"disk11",18004326.29,26.87
1659792480,"disk11",17508704.14,28.59
1659792495,"disk11",25394250.95,29.86
1659792510,"disk11",29652051.81,28.13
1659792525,"disk11",32423600.74,27.8
1659792540,"disk11",26270561.82,33.89
1659792555,"disk11",27381320.55,30.76
1659792570,"disk11",19186283.42,30.87
1659792585,"disk11",14686400.8,26.88
1659792600,"disk11",26661751.51,27.99
1659792615,"disk11",21498193.23,28.28
1659792630,"disk11",17456220.04,21.36
1659792645,"disk11",25847784.76,21.51
1659792660,"disk11",31305845.55,25.81
1659792675,"disk11",18651289.95,20.99
1659792690,"disk11",17518346.68,27.58
1659792705,"disk11",10796256.18,25.09
1659792720,"disk11",31110817.44,30.94
1659792735,"disk11",19692659.59,29.11
1659792750,"disk11",21768453.59,29.41
1659792765,"disk11",18102107.19,29.27
1659792780,"disk11",18290467.74,28.71
1659792795,"disk11",22068832.95,28.07
1659792810,"disk11",22866701.02,28.98
1659792825,"disk11",32008630.31,30.52
1659792840,"disk11",34508938.74,30.37
1659792855,"disk11",34737062.93,32.06
1659792870,"disk11",12754871.27,25.95
1659792885,"disk11",22697884.08,29.39
1659792900,"disk11",24111411.72,29.09
1659792915,"disk11",15888490.92,28.56
1659792930,"disk11",22732588.6,31.63
1659792945,"disk11",15031424.51,27.72
1659792960,"disk11",16526791.27,28.76
1659792975,"disk11",28161484.77,28.01
1659792990,"disk11",25092358.19,31.66
1659793005,"disk11",18348756.41,31.09
1659793020,"disk11",22147422.83,31.36
1659793035,"disk11",16418692.53,30
1659793050,"disk11",11968157.75,28.44
1659793065,"disk11",17955215.71,29.98
1659793080,"disk11",19790281.8,27.57
1659793095,"disk11",16020953.51,29.06
1659793110,"disk11",21419971.39,28.47
1659793125,"disk11",22596263.76,29.48
1659793140,"disk11",32895708.25,32.62
1659793155,"disk11",27300578.23,33.14
1659793170,"disk11",20206431.12,30.84
1659793185,"disk11",28993853.63,30.76
1659793200,"disk11",17404105.69,32.35
1659793215,"disk11",21508747.45,31.6
1659793230,"disk11",26137837.86,31.93
1659793245,"disk11",24575569.69,27.12
1659793260,"disk11",26851436.78,32.61
1659793275,"disk11",17473860.19,32.83
1659793290,"disk11",27585542.72,32.08
1659793305,"disk11",29802420.6,33.28
1659793320,"disk11",25069936.72,33.24
1659793335,"disk11",23910340.21,32.8
1659793350,"disk11",20471758.46,31.81
1659793365,"disk11",25798418.11,33.98
1659793380,"disk11",26992776.48,34.8
1659793395,"disk11",22201413.07,34.85
1659793410,"disk11",37145153.91,35.02
1659793425,"disk11",26752402.26,37.31
1659793440,"disk11",26824252.97,33.09
1659793455,"disk11",18890656.26,34.99
1659793470,"disk11",20961951.25,34.06
1659793485,"disk11",21682468.7,34.87
1659793500,"disk11",23102523.13,35.48
1659793515,"disk11",23358249.3,33.84
1659793530,"disk11",15165658.03,36.34
1659793545,"disk11",19519795.98,29.59
1659793560,"disk11",25413805,37.73
1659793575,"disk11",27241937.88,34.43
1659793590,"disk11",33951414.31,34.52
1659793605,"disk11",19618531.23,31.68
1659793620,"disk11",16968363.34,32.15
1659793635,"disk11",24462919.76,30.27
1659793650,"disk11",23482414.02,33.87
1659793665,"disk11",22088298.75,32.23
1659793680,"disk11",17874095.38,33.18
1659793695,"disk11",29810881.74,34.04
1659793710,"disk11",13784740.02,30.44
1659793725,"disk11",31879031.05,32.89
1659793740,"disk11",26934931.86,29.56
1659793755,"disk11",29946856.15,32.16
1659793770,"disk11",26382605.56,30.69
1659793785,"disk11",21362359.62,31.78
1659793800,"disk11",9464460.79,31.74
1659793815,"disk11",28118649.85,30.2
1659793830,"disk11",27613700.6,24.26
1659793845,"disk11",23856993.53,28.88
1659793860,"disk11",22874028.92,30.52
1659793875,"disk11",23577013.11,31.72
1659793890,"disk11",14456801.92,30.41
1659793905,"disk11",13384299.5,29.55
1659793920,"disk11",21249017.09,28.66
1659793935,"disk11",21391673.34,27.42
1659793950,"disk11",29104276.93,31.37
1659793965,"disk11",18271724.69,28.37
1659793980,"disk11",29473551.02,29.42
1659793995,"disk11",20205798.97,30.79
1659794010,"disk11",24812522.8,29.27
1659794025,"disk11",17125061.93,29.92
1659794040,"disk11",19048526.83,30.06
1659794055,"disk11",13486075.95,30.51
1659794070,"disk11",22593669.44,31.48
1659794085,"disk11",14624718.89,28.28
1659794100,"disk11",25489236.58,24.17
1659794115,"disk11",21278342.46,28.75
1659794130,"disk11",23540270.88,29.1
1659794145,"disk11",15422676.27,29.66
1659794160,"disk11",14120608.17,27.84
1659794175,"disk11",23212527.11,30.26
1659794190,"disk11",16878012.44,27.86
1659794205,"disk11",19102691.05,26.91
1659794220,"disk11",20789430.01,29.36
1659794235,"disk11",24835767.65,28.56
1659794250,"disk11",20124647.89,28.14
1659794265,"disk11",21366397.96,27.42
1659794280,"disk11",18374165.42,28.81
1659794295,"disk11",27398537.09,28.75
1659794310,"disk11",28987127.25,29.1
1659794325,"disk11",23292061.46,27.3
1659794340,"disk11",21079576.59,29.16
1659794355,"disk11",21099065.8,29.21
1659794370,"disk11",20438803.02,31.91
1659794385,"disk11",34252468.84,33.01
1659794400,"disk11",37078863.04,32.43
1659794415,"disk11",19065738.42,31.56
1659794430,"disk11",15776533.62,34.12
1659794445,"disk11",25873676.94,32.04
1659794460,"disk11",10598777.34,29.03
1659794475,"disk11",30899949.99,30.8
1659794490,"disk11",16282955.99,32.37
1659794505,"disk11",15739577.77,29.35
1659794520,"disk11",17355003.45,34.49
1659794535,"disk11",19020183.16,29.73
1659794550,"disk11",39654554.38,28.68
1659794565,"disk11",20053155.58,32.52
1659794580,"disk11",23130828.8,32.69
1659794595,"disk11",16341596.44,37.71
1659794610,"disk11",28703411.48,32.64
1659794625,"disk11",12401364.17,33.75
1659794640,"disk11",19171107.43,30.31
1659794655,"disk11",25053584.31,36.21
1659794670,"disk11",16711225.05,34.87
1659794685,"disk11",16619531.32,30.84
1659794700,"disk11",14567916.91,31.85
1659794715,"disk11",18944996.37,33.84
1659794730,"disk11",12758783.16,31.52
1659794745,"disk11",18173036.43,29.73
1659794760,"disk11",25384725.19,32
1659794775,"disk11",21924628.41,31.94
1659794790,"disk11",35655390.5,28.99
1659794805,"disk11",23048941.85,29.46
1659794820,"disk11",19276891.4,35.17
1659794835,"disk11",18694026.65,33.69
1659794850,"disk11",20991156.62,37.28
1659794865,"disk11",28957804.72,33.65
1659794880,"disk11",26186223.93,31.42
1659794895,"disk11",26984158.14,30.95
1659794910,"disk11",27445536.24,32.03
1659794925,"disk11",10353342.92,33.71
1659794940,"disk11",10351983.55,29.5
1659794955,"disk11",20294093.42,35.2
1659794970,"disk11",27504215.79,34.9
1659794985,"disk11",12275365.07,32.71
1659795000,"disk11",16151756.6,25.98
1659795015,"disk11",19325056.99,31.31
1659795030,"disk11",20499562.72,31.78
1659795045,"disk11",25021294.58,27.62
1659795060,"disk11",18310774.42,27.26
1659795075,"disk11",NA,26.37
1659795090,"disk11",34918241.39,26.41
1659795105,"disk11",34431036.64,25.92
1659795120,"disk11",28948488.52,NA
1659795135,"disk11",32482351.56,29.66
1659795150,"disk11",26209063.72,28.89
1659795165,"disk11",25414563.44,27.89
1659795180,"disk11",17214997.49,30.42
1659795195,"disk11",13828518.83,29.33
1659795210,"disk11",27970996.76,30.02
1659795225,"disk11",25450439.54,26.64
1659795240,"disk11",31227434.19,27.82
1659795255,"disk11",17697662.6,30.09
1659795270,"disk11",11584528.48,29.86
1659795285,"disk11",18943891.83,29.89
1659795300,"disk11",41607060.8,28.67
1659795315,"disk11",24468380.76,30.71
1659795330,"disk11",27181426.54,32.35
1659795345,"disk11",36336182.75,37.42
1659795360,"disk11",36948131.44,34.43
1659795375,"disk11",34234213.53,33.58
1659795390,"disk11",37531594.86,37.14
1659795405,"disk11",25108121.34,36.68
1659795420,"disk11",39314868.52,40.2
1659795435,"disk11",36802578.35,41.74
1659795450,"disk11",23309972.14,37.34
1659795465,"disk11",24784848.91,36.61
1659795480,"disk11",29620944.46,39.19
1659795495,"disk11",37717102.95,36.27
1659795510,"disk11",17275366.04,36.81
1659795525,"disk11",27669052.88,35.04
1659795540,"disk11",19882915.11,33.78
1659795555,"disk11",42615192.88,27.99
1659795570,"disk11",25422664.95,30.66
1659795585,"disk11",31266320.71,27.58
1659795600,"disk11",31459664,31.34
1659795615,"disk11",22876538.89,28.27
1659795630,"disk11",24352782.62,29.79
1659795645,"disk11",43332206.42,25.43
1659795660,"disk11",37532808.76,27.51
1659795675,"disk11",30768384.64,25.3
1659795690,"disk11",31512362.07,29.97
1659795705,"disk11",22768051.01,32.03
1659795720,"disk11",36334969.74,29.76
1659795735,"disk11",21596639.15,31.33
1659795750,"disk11",26737364.18,30.11
1659795765,"disk11",24963330.78,30
1659795780,"disk11",30905657.97,29.53
1659795795,"disk11",19582040.97,29.88
1659795810,"disk11",40675509.5,30.3
1659795825,"disk11",36361296.42,27.39
1659795840,"disk11",26234021.38,28.98
1659795855,"disk11",15992259.76,26.23
1659795870,"disk11",27686525.8,32.91
1659795885,"disk11",32593165.61,34.18
1659795900,"disk11",32736056.67,27.79
1659795915,"disk11",24882990.32,23.82
1659795930,"disk11",29259945.47,28.28
1659795945,"disk11",28140373.18,27.76
1659795960,"disk11",19069980.54,28.51
1659795975,"disk11",28349890.15,27.29
1659795990,"disk11",26571194.86,29.85
1659796005,"disk11",32211905.2,30.67
1659796020,"disk11",26144683.62,26.75
1659796035,"disk11",23799777.45,30.75
1659796050,"disk11",18389255.79,27.59
1659796065,"disk11",26870064.37,28.63
1659796080,"disk11",29039491.01,27.2
1659796095,"disk11",34120029.11,26.79
1659796110,"disk11",34618027.86,28.32
1659796125,"disk11",17584053.3,30.21
1659796140,"disk11",30831012.11,27.92
1659796155,"disk11",24431045.76,29.62
1659796170,"disk11",18196979.54,30.82
1659796185,"disk11",12517336.78,26.8
1659796200,"disk11",16942378.59,30.14
1659796215,"disk11",31034219.36,32.5
1659796230,"disk11",19665216.49,30.49
1659796245,"disk11",17499097.21,27.63
1659796260,"disk11",21522669.94,29.14
1659796275,"disk11",19964120.3,31.63
1659796290,"disk11",24198598.63,28.81
1659796305,"disk11",22215670.02,27.4
1659796320,"disk11",23700475.64,29.74
1659796335,"disk11",22895537.18,32.76
1659796350,"disk11",31691323.72,29.24
1659796365,"disk11",20467853.61,30.48
1659796380,"disk11",22740437.61,28.18
1659796395,"disk11",9477768.57,31.21
1659796410,"disk11",20284497.13,25.49
1659796425,"disk11",23071495.07,27.42
1659796440,"disk11",19856572.15,21.1
1659796455,"disk11",36152350.89,27.22
1659796470,"disk11",26761176.58,28.09
1659796485,"disk11",32146430.74,30.32
1659796500,"disk11",18696800.21,36.82
1659796515,"disk11",31157508.41,30.55
1659796530,"disk11",29564271.42,31.83
1659796545,"disk11",21417227.55,27.31
1659796560,"disk11",22516404.2,32.76
1659796575,"disk11",33778654.31,33.35
1659796590,"disk11",27869705.7,27.76
1659796605,"disk11",26738598.72,28.72
1659796620,"disk11",17198613.17,30.01
1659796635,"disk11",31486540.64,30.36
1659796650,"disk11",35571416.39,28.29
1659796665,"disk11",25595563.99,25.61
1659796680,"disk11",38168204.47,29.48
1659796695,"disk11",40257322.71,30.49
1659796710,"disk11",42285112.45,28
1659796725,"disk11",31187487.22,30.36
1659796740,"disk11",41310676,24.13
1659796755,"disk11",33038022.72,30.91
1659796770,"disk11",28052008.8,29.15
1659796785,"disk11",40242671.42,31.54
1659796800,"disk11",16876553.58,28.51
1659796815,"disk11",25848028.63,29.91
1659796830,"disk11",18119690.93,30.96
1659796845,"disk11",22458196.77,27.89
1659796860,"disk11",32724651.74,28.42
1659796875,"disk11",25963878.32,28.46
1659796890,"disk11",26374582.74,31.01
1659796905,"disk11",21963767.9,33.44
1659796920,"disk11",13156699.19,29.17
1659796935,"disk11",13899988.51,32
1659796950,"disk11",16412965.18,29.93
1659796965,"disk11",22793314.64,26.68
1659796980,"disk11",22693160.47,29.91
1659796995,"disk11",25407590.86,25.41
1659797010,"disk11",15950638.77,25.89
1659797025,"disk11",10938780.62,28.55
1659797040,"disk11",26205399.41,28.5
1659797055,"disk11",25655418.78,28.65
1659797070,"disk11",31393301.42,24.62
1659797085,"disk11",25325865.05,28.41
1659797100,"disk11",22293618.2,30.18
1659797115,"disk11",25786330,30.92
1659797130,"disk11",23129385.44,27.07
1659797145,"disk11",23590350.15,28.65
1659797160,"disk11",13881494.54,29
1659797175,"disk11",13123541.05,28.08
1659797190,"disk11",32280304.95,25.93
1659797205,"disk11",21676723.48,24.52
1659797220,"disk11",31067468.39,24.16
1659797235,"disk11",16227591.66,28.42
1659797250,"disk11",17782705.23,27.14
1659797265,"disk11",19352645.4,27.6
1659797280,"disk11",18031707.82,24.38
1659797295,"disk11",15698961.56,27.34
1659797310,"disk11",25911646.23,26.64
1659797325,"disk11",NA,28.25
1659797340,"disk11",22068838.21,24.77
1659797355,"disk11",25266819.48,32.13
1659797370,"disk11",21570599.62,NA
1659797385,"disk11",21954555.69,30.86
1659797400,"disk11",23244110.74,30.34
1659797415,"disk11",20813702.83,29.06
1659797430,"disk11",23595024.34,28.94
1659797445,"disk11",27409607.73,29.87
1659797460,"disk11",29669555.88,28.07
1659797475,"disk11",23441981.58,27.64
1659797490,"disk11",19137062.92,27.47
1659797505,"disk11",16901951.01,27.15
1659797520,"disk11",15847071.88,26.61
1659797535,"disk11",13667091.54,26.07
1659797550,"disk11",22022523.72,26.73
1659797565,"disk11",11134523.28,22.18
1659797580,"disk11",17265236.51,30.97
1659797595,"disk11",27403688.03,24.44
1659797610,"disk11",19273431.33,24.76
1659797625,"disk11",19606911.72,28.29
1659797640,"disk11",23262437.83,28.42
1659797655,"disk11",15902608.82,28.28
1659797670,"disk11",20894871.25,29.17
1659797685,"disk11",21679306.44,26.87
1659797700,"disk11",25745599.47,30.95
1659797715,"disk11",25319602.8,31.34
1659797730,"disk11",20062086.23,29.82
1659797745,"disk11",18959603.01,31.09
1659797760,"disk11",17763654.04,27.4
1659797775,"disk11",14355356.77,29.36
1659797790,"disk11",24575612.31,29.42
1659797805,"disk11",27354234.76,28.6
1659797820,"disk11",16821798.67,29.13
1659797835,"disk11",17527847.29,30.84
1659797850,"disk11",26969005.03,31
1659797865,"disk11",32181618.73,26.8
1659797880,"disk11",17853422.55,26.23
1659797895,"disk11",13721527.44,29.83
1659797910,"disk11",21216458.21,33.51
1659797925,"disk11",14097394.05,31.68
1659797940,"disk11",34086365.72,26.57
1659797955,"disk11",23774344.58,27.36
1659797970,"disk11",34622627.09,29.35
1659797985,"disk11",30193477.54,35.82
1659798000,"disk11",27912700.13,28.36
1659798015,"disk11",36385054.79,31.25
1659798030,"disk11",26866736.82,32.55
1659798045,"disk11",23163221.68,34.61
1659798060,"disk11",28332003.88,29.49
1659798075,"disk11",26902286.87,31.07
1659798090,"disk11",20034010.15,38.48
1659798105,"disk11",28857713.54,36.85
1659798120,"disk11",22425265.36,34.42
1659798135,"disk11",43746048.12,31.15
1659798150,"disk11",14778137.86,32.61
1659798165,"disk11",23621858.03,33.12
1659798180,"disk11",26163840.34,30.94
1659798195,"disk11",30585393.91,26.34
1659798210,"disk11",21299221.71,31.9
1659798225,"disk11",13817655.99,32.85
1659798240,"disk11",24220732.98,29.48
1659798255,"disk11",14127254.38,26.73
1659798270,"disk11",20012294.03,28.75
1659798285,"disk11",21354865.58,28.5
1659798300,"disk11",30314718.68,23.77
1659798315,"disk11",38663746.46,31.5
1659798330,"disk11",28852619.73,29.22
1659798345,"disk11",28957687.04,31.99
1659798360,"disk11",27653379.75,30.24
1659798375,"disk11",30121647.83,28.61
1659798390,"disk11",38005299.54,NA
1659798405,"disk11",26567318.59,30.5
1659798420,"disk11",30747604.34,29.3
1659798435,"disk11",28441877.95,30.32
1659798450,"disk11",33500426.79,31.76
1659798465,"disk11",24295450.98,31.07
1659798480,"disk11",38080641.79,27.12
1659798495,"disk11",27704615.97,28.28
1659798510,"disk11",28831315.48,28.83
1659798525,"disk11",19569615.26,32.57
1659798540,"disk11",24652532.41,27.85
1659798555,"disk11",29639391.99,26.62
1659798570,"disk11",27305037.19,29.31
1659798585,"disk11",13681439.21,29.26
1659798600,"disk11",41919794.06,26.85
1659798615,"disk11",38994749.13,24.65
1659798630,"disk11",34739880.84,27.52
1659798645,"disk11",19471935.69,33.24
1659798660,"disk11",26115228.47,25.57
1659798675,"disk11",23087794.72,24.47
1659798690,"disk11",18970700.71,25.27
1659798705,"disk11",34607589.7,33.31
1659798720,"disk11",40706954.83,31.46
1659798735,"disk11",28397312.83,24.69
1659798750,"disk11",24985115.62,34.22
1659798765,"disk11",28307892.91,32.33
1659798780,"disk11",33491781.93,24.8
1659798795,"disk11",34041640.11,23.54
1659798810,"disk11",22585593.49,29.66
1659798825,"disk11",36093127.35,30.41
1659798840,"disk11",30541826.27,25.41
1659798855,"disk11",34791995.03,24.45
1659798870,"disk11",41142195.54,36.35
1659798885,"disk11",30736325.86,32
1659798900,"disk11",19582313.91,27.07
1659798915,"disk11",22051345.49,29.66
1659798930,"disk11",12928910.73,34.14
1659798945,"disk11",19864762.37,34.07
1659798960,"disk11",21798207.33,26.24
1659798975,"disk11",NA,24.14
1659798990,"disk11",23758115.34,21.35
1659799005,"disk11",28368536.07,31.22
1659799020,"disk11",20422594.54,29.73
1659799035,"disk11",21614158.51,NA
1659799050,"disk11",19238702.88,26.07
1659799065,"disk11",22827312.42,34.74
1659799080,"disk11",30292025.26,33.42
1659799095,"disk11",22150922.95,35.7
1659799110,"disk11",20033629.14,34.26
1659799125,"disk11",36003896.02,35.87
1659799140,"disk11",28060273.54,34.69
1659799155,"disk11",12138241.19,35.01
1659799170,"disk11",21804609.93,33.08
1659799185,"disk11",16868262.29,37.14
1659799200,"disk11",16902594.36,33.3
1659799215,"disk11",22974863.9,32.44
1659799230,"disk11",20837495.08,36.94
1659799245,"disk11",23484041.84,32.79
1659799260,"disk11",10730488.4,33.2
1659799275,"disk11",22707757.48,33.83
1659799290,"disk11",25800166.67,33.91
1659799305,"disk11",21654661.45,36.72
1659799320,"disk11",12898979.95,29.95
1659799335,"disk11",21949732.35,36.44
1659799350,"disk11",23231033.5,34.55
1659799365,"disk11",22165905.72,32.66
1659799380,"disk11",24923964.08,30.69
1659799395,"disk11",22769116.66,33.89
1659799410,"disk11",37786440.75,35.66
1659799425,"disk11",20634036.44,34.25
1659799440,"disk11",28180269.17,34.59
1659799455,"disk11",18002071.18,34.67
1659799470,"disk11",26871454.04,36.35
1659799485,"disk11",22618044.99,33.53
1659799500,"disk11",26308870.88,36.15
1659799515,"disk11",25218157.36,36.56
1659799530,"disk11",33952469.28,35.6
1659799545,"disk11",18122566.46,37.31
1659799560,"disk11",35311963.66,32.8
1659799575,"disk11",25163994.95,33.08
1659799590,"disk11",23908252.45,35.49
1659799605,"disk11",22942289.26,32.62
1659799620,"disk11",26988038.83,34.4
1659799635,"disk11",39756521.85,33.5
1659799650,"disk11",17501722.11,33.96
1659799665,"disk11",33122424.61,32.07
1659799680,"disk11",28685216.5,33.48
1659799695,"disk11",21014680.55,35.59
1659799710,"disk11",24449156.38,29.24
1659799725,"disk11",23258797.05,34.17
1659799740,"disk11",23338629.71,35.5
1659799755,"disk11",31875467.7,32
1659799770,"disk11",25155917.41,33.23
1659799785,"disk11",38908398.47,36.91
1659799800,"disk11",19712874.15,35.95
1659799815,"disk11",34071138.33,36.45
1659799830,"disk11",32342502.84,33.31
1659799845,"disk11",35155622.88,34.7
1659799860,"disk11",21252782.47,32.08
1659799875,"disk11",19617915.05,34.1
1659799890,"disk11",20571513.13,31.15
1659799905,"disk11",29700644.04,31.44
1659799920,"disk11",31056675.19,31.49
1659799935,"disk11",24044784.65,29.24
1659799950,"disk11",25525549.55,31.73
1659799965,"disk11",28501278.01,32.26
1659799980,"disk11",23696806.73,30.18
1659799995,"disk11",20004053.78,35.77
1659800010,"disk11",27767899.69,33.34
1659800025,"disk11",28298014.51,30.75
1659800040,"disk11",17708079.28,30.78
1659800055,"disk11",19012208.62,29.16
1659800070,"disk11",21148117.25,31.07
1659800085,"disk11",22303174.52,29.75
1659800100,"disk11",18484368.83,25.39
1659800115,"disk11",16573793.4,29.66
1659800130,"disk11",18735952.59,28.8
1659800145,"disk11",21178852.46,28.6
1659800160,"disk11",17940316.21,28.12
1659800175,"disk11",12384007.76,26.86
1659800190,"disk11",13670804.81,26.86
1659800205,"disk11",21870262.52,28.23
1659800220,"disk11",9845529.24,25.45
1659800235,"disk11",16153839.86,23.82
1659800250,"disk11",15719654.7,24.88
1659800265,"disk11",18813460.65,26.95
1659800280,"disk11",33700635.71,22.06
1659800295,"disk11",27473909.65,25.6
1659800310,"disk11",19414580.71,25.55
1659800325,"disk11",17852753.21,25.82
1659800340,"disk11",24121676.23,29.7
1659800355,"disk11",31175432.23,28.34
1659800370,"disk11",23145601.46,27.28
1659800385,"disk11",17277565.7,26.87
1659800400,"disk11",25955923.72,30.43
1659800415,"disk11",19901344.54,30
1659800430,"disk11",18342910.84,29.84
1659800445,"disk11",12789649.36,25.78
1659800460,"disk11",28748252.42,28.79
1659800475,"disk11",34539729.19,27.77
1659800490,"disk11",22973651.23,26.31
1659800505,"disk11",23135243.43,27.23
1659800520,"disk11",18712424.84,31.18
1659800535,"disk11",30040525.66,34.88
1659800550,"disk11",15367084.22,30.11
1659800565,"disk11",31305387.41,27.38
1659800580,"disk11",24517266.52,28.91
1659800595,"disk11",27284902.72,30.16
1659800610,"disk11",27619366.03,26.06
1659800625,"disk11",30451114.48,28.75
1659800640,"disk11",31927276.33,28.47
1659800655,"disk11",17329906.46,29.51
1659800670,"disk11",24302985.38,29.05
1659800685,"disk11",21412532.66,30.58
1659800700,"disk11",17614705.3,30.18
