"ts","disk_id","throughput","latency"
1659972045,"disk11",17560849.83,34.67
1659972060,"disk11",31827760.42,31.47
1659972075,"disk11",29338056.46,32.46
1659972090,"disk11",11775853.26,31.97
1659972105,"disk11",15064915.42,33.68
1659972120,"disk11",13512354.31,30.33
1659972135,"disk11",11150692.17,32.5
1659972150,"disk11",17405121.82,33
1659972165,"disk11",26165280.01,34.69
1659972180,"disk11",22205691.97,30.58
1659972195,"disk11",18329067.09,32.51
1659972210,"disk11",16502978.36,30.69
1659972225,"disk11",30132563.36,29.95
1659972240,"disk11",23069678.75,28.4
1659972255,"disk11",20321254.39,30.34
1659972270,"disk11",19384555.42,31.11
1659972285,"disk11",39523127.68,30.73
1659972300,"disk11",18675420.45,30.85
1659972315,"disk11",17744142.19,29.67
1659972330,"disk11",23157751.25,30.12
1659972345,"disk11",18556288.17,29.95
1659972360,"disk11",16547656.07,30.93
1659972375,"disk11",18711748.15,32.41
1659972390,"disk11",31532200.84,31.12
1659972405,"disk11",25284490.4,30.3
1659972420,"disk11",25049039.51,27.01
1659972435,"disk11",24414174.14,29.6
1659972450,"disk11",18549499.02,28.34
1659972465,"disk11",22904583.89,32.32
1659972480,"disk11",27155055.41,33.42
1659972495,"disk11",30116309.24,35.38
1659972510,"disk11",20114722.36,33.33
1659972525,"disk11",20519569.19,33.01
1659972540,"disk11",14173608.09,35.27
1659972555,"disk11",24142356.46,34.28
1659972570,"disk11",18873535.34,31.84
1659972585,"disk11",15060579.74,30.98
1659972600,"disk11",26380318.59,31.52
1659972615,"disk11",21807581.17,32.43
1659972630,"disk11",26927925.07,31.44
1659972645,"disk11",11839705.34,33.7
1659972660,"disk11",27321753.15,30.23
1659972675,"disk11",25481493.18,33.09
1659972690,"disk11",23178080.72,32.4
1659972705,"disk11",19841833.64,32.78
1659972720,"disk11",13500274.81,31.72
1659972735,"disk11",17721230.17,33.59
1659972750,"disk11",23143209.53,36.24
1659972765,"disk11",18901531.7,35.07
1659972780,"disk11",16574229.42,33.88
1659972795,"disk11",23200969.69,34.76
1659972810,"disk11",15693592.51,34.16
1659972825,"disk11",18517504.3,33.07
1659972840,"disk11",31187404.76,33.16
1659972855,"disk11",29850542.07,32.89
1659972870,"disk11",31321560.17,34.29
1659972885,"disk11",24537504.5,34.79
1659972900,"disk11",17275385.08,33.31
1659972915,"disk11",16216864.75,33.68
1659972930,"disk11",23303232.25,31.54
1659972945,"disk11",35940715.69,30.87
1659972960,"disk11",13852773.23,32.8
1659972975,"disk11",27843391.89,32.83
1659972990,"disk11",26197803.82,31.14
1659973005,"disk11",14970422.17,29.91
1659973020,"disk11",26722303.25,29.71
1659973035,"disk11",17368255.31,34.04
1659973050,"disk11",21204297.32,32.41
1659973065,"disk11",21178536.88,29.21
1659973080,"disk11",11055007.17,34.1
1659973095,"disk11",15270876.36,35.4
1659973110,"disk11",35242912.51,33.8
1659973125,"disk11",16196770.01,32.88
1659973140,"disk11",13357103.13,32.62
1659973155,"disk11",15868992.59,32.42
1659973170,"disk11",28463476.86,31.18
1659973185,"disk11",19735306.9,31.78
1659973200,"disk11",10935401.64,32.4
1659973215,"disk11",31552664.23,34.39
1659973230,"disk11",22240638.88,34.92
1659973245,"disk11",24898112.03,33.99
1659973260,"disk11",30185146.29,34.65
1659973275,"disk11",21816754.32,34.75
1659973290,"disk11",19186988.91,32.66
1659973305,"disk11",28759630.04,30.6
1659973320,"disk11",15749047.44,33.71
1659973335,"disk11",19541339.66,34.65
1659973350,"disk11",15349775.01,32.01
1659973365,"disk11",25358260.74,32.54
1659973380,"disk11",19717491.49,33.42
1659973395,"disk11",21432330.42,38.04
1659973410,"disk11",33497464.46,35.44
1659973425,"disk11",17898278.03,33.45
1659973440,"disk11",26373310.03,33.63
1659973455,"disk11",23243957.43,35.09
1659973470,"disk11",23948630.4,34.1
1659973485,"disk11",29513979.66,32.3
1659973500,"disk11",22382285.21,33.94
1659973515,"disk11",23292178.48,34
1659973530,"disk11",20969085.01,32.65
1659973545,"disk11",23067924.46,34.2
1659973560,"disk11",30978241.2,33.96
1659973575,"disk11",26056947.3,31.26
1659973590,"disk11",29006786.25,33.17
1659973605,"disk11",39531783.64,34.17
1659973620,"disk11",19316265.3,31.13
1659973635,"disk11",19515459.95,32.35
1659973650,"disk11",17487316.22,29.86
1659973665,"disk11",26732608.13,31.89
1659973680,"disk11",33539983.38,30.09
1659973695,"disk11",24537607.01,30.73
1659973710,"disk11",24887683.11,32.89
1659973740,"disk11",20894520.04,33.25
1659973755,"disk11",26979122.31,30.33
1659973770,"disk11",22142836.02,32.61
1659973785,"disk11",14672212.6,32.94
1659973800,"disk11",24317258.48,32.02
1659973815,"disk11",10865997.03,34.08
1659973830,"disk11",37821446.91,33.6
1659973845,"disk11",18176065.96,33.49
1659973860,"disk11",19390450.3,33.71
1659973875,"disk11",18573332.01,31.95
1659973890,"disk11",24338770.69,33
1659973905,"disk11",23593160.95,33.56
1659973920,"disk11",13738008.29,31.14
1659973935,"disk11",18133963.78,32.01
1659973950,"disk11",31115164.19,36.11
1659973965,"disk11",17439538.84,32.47
1659973980,"disk11",24270793.82,36.37
1659973995,"disk11",24820991.32,33.29
1659974010,"disk11",17161117.66,34
1659974025,"disk11",30857524.01,34.88
1659974040,"disk11",23322263.7,32.28
1659974055,"disk11",14351602.11,35.62
1659974070,"disk11",17702271.03,34.49
1659974085,"disk11",20338159.93,33.71
1659974100,"disk11",27054101,34.08
1659974115,"disk11",32953657.2,34.27
1659974130,"disk11",20213232.74,32.29
1659974145,"disk11",24800705.89,32.79
1659974160,"disk11",28516407.1,30.7
1659974175,"disk11",18393483.28,32.94
1659974190,"disk11",29279446.38,31.26
1659974205,"disk11",19326767.93,33.38
1659974220,"disk11",16907729.7,31.75
1659974235,"disk11",19529055.7,34.18
1659974250,"disk11",14325776.81,33.35
1659974265,"disk11",16418012.89,21.41
1659974280,"disk11",28548356.46,33.98
1659974295,"disk11",29479984.75,28.2
1659974310,"disk11",23403595.95,36.38
1659974325,"disk11",20940828.86,30.89
1659974340,"disk11",16049886.34,34.56
1659974355,"disk11",18285437.36,36.48
1659974370,"disk11",11352575.01,37.4
1659974385,"disk11",16766841.2,35.4
1659974400,"disk11",13491449.44,32.92
1659963615,"disk12",19317952.27,27.61
1659963630,"disk12",11748468.8,27.99
1659963645,"disk12",25460717.98,29.77
1659963660,"disk12",30868160.92,33.36
1659963675,"disk12",20879817.01,31.6
1659963690,"disk12",27336649.89,31.96
1659963705,"disk12",28615116.32,33.64
1659963720,"disk12",25665394.91,29.87
1659963750,"disk12",21347982.99,29.78
1659963765,"disk12",16609582.72,30.64
1659963780,"disk12",27189939.16,30.1
1659963795,"disk12",28915021.44,31.88
1659963810,"disk12",25623253.99,31.65
1659963825,"disk12",22179189.41,30.15
1659963840,"disk12",18688276.82,28.61
1659963855,"disk12",30939533.66,31.62
1659963870,"disk12",20567909.89,29.86
1659963885,"disk12",33783899.16,31.3
1659963900,"disk12",26059188.99,29.1
1659963915,"disk12",30734341.11,31
1659963930,"disk12",25032736.91,31.45
1659963945,"disk12",26705605.71,27.92
1659963960,"disk12",16867139.46,30.41
1659963975,"disk12",28259420.42,28.97
1659963990,"disk12",18916668.63,29.56
1659964005,"disk12",19686521.07,27.12
1659964020,"disk12",14251843.11,29.94
1659964035,"disk12",24730604.47,28.84
1659964050,"disk12",20132581.99,29.37
1659964065,"disk12",21632314.14,28.12
1659964080,"disk12",16882996.57,32.06
1659964095,"disk12",32505012.16,31.66
1659964110,"disk12",17070783.48,28.97
1659964125,"disk12",15442263.91,31.8
1659964140,"disk12",23908575.7,28.38
1659964155,"disk12",14967793.4,27.78
1659964170,"disk12",13693526.77,30.46
1659964185,"disk12",23271013.99,30.51
1659964200,"disk12",26821764.94,24.44
1659964215,"disk12",8423815.14,29.99
1659964230,"disk12",21766372.97,28.38
1659964245,"disk12",24311446.46,29.93
1659964260,"disk12",15696107.55,31.72
1659964275,"disk12",17302030.13,30.83
1659964290,"disk12",21655526.76,32.34
1659964305,"disk12",19924339.53,30.11
1659964320,"disk12",34659444.31,30.32
1659964335,"disk12",23694438.24,31.46
1659964350,"disk12",20315628.03,29.7
1659964365,"disk12",29448501.38,29.75
1659964380,"disk12",16792404.88,30.18
1659964395,"disk12",19389834.58,30.94
1659964410,"disk12",12527836.62,31.11
1659964425,"disk12",25650761.44,32.51
1659964440,"disk12",28690436.43,27.72
1659964455,"disk12",23218498.39,27.62
1659964470,"disk12",11571786.64,29.24
1659964485,"disk12",11645419.67,30.81
1659964500,"disk12",20178616.34,31.78
1659964515,"disk12",30899669.62,29.32
1659964530,"disk12",29789896.32,29.26
1659964545,"disk12",17148494.53,26.63
1659964560,"disk12",20541707.21,25.6
1659964575,"disk12",19065607.69,29.58
1659964590,"disk12",23234444.21,27.32
1659964605,"disk12",17976505.34,29.73
1659964620,"disk12",11340437.15,30.44
1659964635,"disk12",25435071.55,30.72
1659964650,"disk12",21425008.3,30.27
1659964665,"disk12",16196428.02,30.36
1659964680,"disk12",21339316.91,30.03
1659964695,"disk12",25456255.12,30.83
1659964710,"disk12",19140005.72,29.09
1659964725,"disk12",24940148.94,27.04
1659964740,"disk12",22708014.18,22.26
1659964755,"disk12",28000270.82,26.09
1659964770,"disk12",16878792.54,29.49
1659964785,"disk12",23918577.47,29.92
1659964800,"disk12",21493608.78,28.36
1659964815,"disk12",19940716.96,22.61
1659964830,"disk12",16574299.53,25.8
1659964845,"disk12",8184167.99,28.87
1659964860,"disk12",9835523.01,30.03
1659964875,"disk12",24162956.65,28.79
1659964890,"disk12",27292221.84,21.07
1659964905,"disk12",22452767.75,27.86
1659964920,"disk12",14496239.62,27.11
1659964935,"disk12",32940416.51,23.85
1659964950,"disk12",47099541.4,26.97
1659964965,"disk12",33835868.55,23.67
1659964980,"disk12",34231900.09,24.36
1659964995,"disk12",14628233.32,27.7
1659965010,"disk12",6170081.76,29
1659965025,"disk12",14895253.61,27.49
1659965040,"disk12",17784237.4,31.74
1659965055,"disk12",11592260.96,27.97
1659965085,"disk12",36553690.37,30.14
1659965100,"disk12",12128726.56,33.41
1659965115,"disk12",19221448.44,28.91
1659965130,"disk12",31739621.94,28.53
1659965145,"disk12",31176083.81,24.12
1659965160,"disk12",27628023.24,26.77
1659965175,"disk12",20106215.7,24.71
1659965190,"disk12",21226364.09,25.14
1659965205,"disk12",8795583.39,27.75
1659965220,"disk12",15432819.13,26.48
1659965235,"disk12",16843526.3,29.45
1659965250,"disk12",11707378.82,30.39
1659965265,"disk12",18046665.58,29.86
1659965280,"disk12",17744314.95,23.7
1659965295,"disk12",23098130.84,33.33
1659965310,"disk12",13653244.84,26.6
1659965325,"disk12",25666821.47,24.98
1659965340,"disk12",23410387.51,25.8
1659965355,"disk12",19490390.41,30.79
1659965370,"disk12",24192120.58,25.23
1659965385,"disk12",21624942.68,28.92
1659965400,"disk12",11596887.31,31.21
1659965415,"disk12",25963238.11,30.86
1659965430,"disk12",22239680.32,30.68
1659965445,"disk12",26600979.82,32.84
1659965460,"disk12",25569863.93,32.22
1659965475,"disk12",29221567.03,28.83
1659965490,"disk12",26172118.42,34.72
1659965505,"disk12",18183929.05,33.73
1659965520,"disk12",27414956.19,28.68
1659965535,"disk12",29998173.32,28.19
1659965550,"disk12",16290003.99,29.1
1659965565,"disk12",25891840.78,26.75
1659965580,"disk12",33380916.25,27.29
1659965595,"disk12",26804188.17,31.09
1659965610,"disk12",26422496.6,31.42
1659965625,"disk12",27251565.92,30.97
1659965640,"disk12",20576756.72,26.24
1659965655,"disk12",20157830.88,30.42
1659965670,"disk12",9666759.11,28.78
1659965685,"disk12",31187671.48,31.02
1659965700,"disk12",30633146.99,30.49
1659965715,"disk12",34090464.95,29.3
1659965730,"disk12",31120488.68,32.72
1659965745,"disk12",19397458.65,33.92
1659965760,"disk12",40003482.18,28.08
1659965775,"disk12",31742694.81,23.32
1659965790,"disk12",36457753.52,25.27
1659965805,"disk12",14339978.11,24.03
1659965820,"disk12",10735334.36,28.89
1659965835,"disk12",23610502.56,30.22
1659965850,"disk12",17430017.74,32.02
1659965865,"disk12",19677486.73,33.33
1659965880,"disk12",30865256.03,31.56
1659965895,"disk12",29073101.13,29.59
1659965910,"disk12",22171135.86,32.09
1659965925,"disk12",29067430.3,32.58
1659965940,"disk12",23293298.2,33.2
1659965955,"disk12",28870914.02,33.02
1659965970,"disk12",24165602.8,30.67
1659965985,"disk12",37075716.96,27.9
1659966000,"disk12",30630071.68,25.12
1659966015,"disk12",10865604.38,28.17
1659966030,"disk12",27942274.01,30.12
1659966045,"disk12",9992324.36,28.84
1659966060,"disk12",23289102.42,27.89
1659966075,"disk12",17092112.68,31.4
1659966090,"disk12",22147610,30.56
1659966105,"disk12",25671406.31,31
1659966120,"disk12",29100938.6,32.32
1659966135,"disk12",24236714.7,33.51
1659966150,"disk12",29853122.47,29.6
1659966165,"disk12",26242732.53,32.19
1659966180,"disk12",25796639.53,29.64
1659966195,"disk12",26520485.77,31.86
1659966210,"disk12",24172067.76,31.82
1659966225,"disk12",11276978.46,28.66
1659966240,"disk12",28962544.36,28.81
1659966255,"disk12",17564063.2,29.83
1659966270,"disk12",29564055.96,30.79
1659966285,"disk12",25299762.57,29.04
1659966300,"disk12",19978357.11,28.76
1659966315,"disk12",22867583.88,28.2
1659966330,"disk12",19062383.74,29.9
1659966345,"disk12",19852469.23,27.78
1659966360,"disk12",25661245.81,26.32
1659966375,"disk12",23428378.25,24.61
1659966390,"disk12",13568474.87,28.27
1659966405,"disk12",14281450.28,24.11
1659966420,"disk12",13021421.92,24.72
1659966435,"disk12",20264656,28.86
1659966450,"disk12",22509454.89,30.87
1659966465,"disk12",26516215.11,31.43
1659966480,"disk12",15457297.95,31.06
1659966495,"disk12",20944516.85,29.08
1659966510,"disk12",22554130.76,28.49
1659966525,"disk12",22336958.7,26.5
1659966540,"disk12",26053613.82,28.65
1659966555,"disk12",23460174.92,28.52
1659966570,"disk12",20002611.48,28.59
1659966585,"disk12",12373747.8,27.19
1659966600,"disk12",21072947.05,29.79
1659966615,"disk12",16855302.7,30.91
1659966630,"disk12",21746863.34,30.17
1659966645,"disk12",17087446.04,30.36
1659966660,"disk12",20819865.98,28.8
1659966675,"disk12",18839422.89,27.06
1659966690,"disk12",20320809.54,23.22
1659966705,"disk12",20878693.15,25.31
1659966720,"disk12",27983069.46,26.39
1659966735,"disk12",16957780.67,24.24
1659966750,"disk12",17743886.8,26.62
1659966765,"disk12",15587000.38,29.04
1659966780,"disk12",14625784.48,34.2
1659966795,"disk12",28362924.98,28.87
1659966810,"disk12",18304618.55,31.4
1659966825,"disk12",23198849.95,29.14
1659966840,"disk12",28109740.36,28.13
1659966855,"disk12",32144012.24,26.84
1659966870,"disk12",24103188.82,28.42
1659966885,"disk12",30563495.15,27.28
1659966900,"disk12",19221852.64,25.72
1659966915,"disk12",17638993.6,28.67
1659966930,"disk12",18305532.14,27.94
1659966945,"disk12",22575625.73,27.95
1659966960,"disk12",27139327.86,26.3
1659966975,"disk12",14292328.28,23.32
1659966990,"disk12",27311279.38,25.59
1659967005,"disk12",21186876.56,26.34
1659967020,"disk12",14533299.2,22.89
1659967035,"disk12",16443422.29,25.03
1659967050,"disk12",15026164.22,28.5
1659967065,"disk12",16813301.35,30.56
1659967080,"disk12",26118006.66,29.66
1659967095,"disk12",18215533.34,31.77
1659967110,"disk12",15168154.93,25.26
1659967125,"disk12",18505114.42,25.69
1659967140,"disk12",22988102.66,25.82
1659967155,"disk12",12593576.76,22.73
1659967170,"disk12",22374169.36,27.89
1659967185,"disk12",11841907.11,33.87
1659967200,"disk12",17072523.24,28.24
1659967215,"disk12",16911659.42,24.49
1659967230,"disk12",10738800.09,23.4
1659967245,"disk12",20042091.75,25.99
1659967260,"disk12",28380284.46,27.37
1659967275,"disk12",19154550.19,25.29
1659967290,"disk12",12715053.47,26.82
1659967305,"disk12",11800603.39,29.47
1659967320,"disk12",23153077.39,26.29
1659967335,"disk12",41950964.46,25.57
1659967350,"disk12",22350753.36,32.51
1659967365,"disk12",25530640.31,28.91
1659967380,"disk12",31357450.06,27.65
1659967395,"disk12",19968678.18,29.79
1659967410,"disk12",12833827.08,28.46
1659967425,"disk12",35341253.67,30.92
1659967440,"disk12",23140454.36,30.81
1659967455,"disk12",17011796.28,28.43
1659967470,"disk12",26480644.98,28.87
1659967485,"disk12",21718964.92,22.88
1659967500,"disk12",28980659.48,24.41
1659967515,"disk12",19559292.65,22.68
1659967530,"disk12",16902564.96,29.27
1659967545,"disk12",16874828.52,29.73
1659967560,"disk12",26972718.48,29.84
1659967575,"disk12",19918629.98,29.59
1659967590,"disk12",17154808.23,30.65
1659967605,"disk12",12298778.36,32.62
1659967620,"disk12",28418624.36,32.56
1659967635,"disk12",25410300.55,28.86
1659967650,"disk12",27164923.17,32.53
1659967665,"disk12",23887621.23,31.31
1659967680,"disk12",28272838.3,30.19
1659967695,"disk12",38326927.79,28.59
1659967710,"disk12",29062773.32,26.18
1659967725,"disk12",24521096.98,19.49
1659967740,"disk12",35558784.24,24.92
1659967755,"disk12",32180763.06,27.18
1659967770,"disk12",24433254.94,29.95
1659967785,"disk12",25909140.26,28.48
1659967800,"disk12",22008979.75,30.23
1659967815,"disk12",12010933.6,34.61
1659967830,"disk12",25822759.42,36.23
1659967845,"disk12",25404900.14,25.39
1659967860,"disk12",22398869.95,33.58
1659967875,"disk12",21685449.17,30.44
1659967890,"disk12",17708839.09,32.56
1659967905,"disk12",18714741.15,33.86
1659967920,"disk12",22471820.63,29.58
1659967935,"disk12",29646412.15,33.47
1659967950,"disk12",16154805.45,31.66
1659967965,"disk12",26127932.99,30.64
1659967980,"disk12",35512401.51,29.95
1659967995,"disk12",19637564.37,24.4
1659968010,"disk12",19943270.29,28.38
1659968025,"disk12",22285367.26,27.95
1659968040,"disk12",19293647.5,33.1
1659968055,"disk12",24284199.18,35.11
1659968070,"disk12",14919772.99,35.25
1659968085,"disk12",27476771.34,31.42
1659968100,"disk12",16067591.39,32.94
1659968115,"disk12",34130904.17,34.12
1659968130,"disk12",30148561.36,34.21
1659968145,"disk12",24728238.31,33.37
1659968160,"disk12",25198841.67,32.54
1659968175,"disk12",26159068.29,32.98
1659968190,"disk12",19093814.55,30.09
1659968205,"disk12",29953316.48,32.34
1659968220,"disk12",14050997.03,27.53
1659968235,"disk12",25845271.84,25.61
1659968250,"disk12",21351455.21,29.5
1659968265,"disk12",25255826.48,27.33
1659968280,"disk12",22285070.09,33.19
1659968295,"disk12",23990179.44,34.3
1659968310,"disk12",19564194.58,32.27
1659968325,"disk12",29074052.42,31.94
1659968340,"disk12",29348984.63,30.97
1659968355,"disk12",31141806.86,27.93
1659968370,"disk12",20611534.46,30.4
1659968385,"disk12",20097771.93,30.81
1659968400,"disk12",24964017.03,28.7
1659968415,"disk12",18544088.08,33.15
1659968430,"disk12",16002939.04,33.71
1659968445,"disk12",21524312.13,33.62
1659968460,"disk12",26788084.17,28.56
1659968475,"disk12",21174747.1,30.08
1659968490,"disk12",32778304.64,31.71
1659968505,"disk12",41603742.46,28.34
1659968520,"disk12",35310923.7,27.9
1659968535,"disk12",28106369.91,30.91
1659968550,"disk12",27376665.34,32.39
1659968565,"disk12",30216694.15,30.59
1659968580,"disk12",24674735.95,30.09
1659968595,"disk12",26894553.93,30.78
1659968610,"disk12",27809520.34,29.61
1659968640,"disk12",32963218.09,28.38
1659968655,"disk12",27945331.09,33.36
1659968670,"disk12",30797608.17,30.41
1659968685,"disk12",22642159.88,32.24
1659968700,"disk12",26706757.49,27.44
1659968715,"disk12",29363173.66,29.42
1659968730,"disk12",50605178.42,32.9
1659968745,"disk12",30938735.16,28.22
1659968760,"disk12",36174592.79,32.22
1659968775,"disk12",43062879.23,30.07
1659968790,"disk12",24588822.35,30.47
1659968805,"disk12",27274689.94,28.48
1659968820,"disk12",32243046.32,32.48
1659968835,"disk12",27366044.23,31.23
1659968850,"disk12",22849506.01,31.65
1659968865,"disk12",20487216.29,30.72
1659968880,"disk12",24717302,28.01
1659968895,"disk12",22980563.64,28.4
1659968910,"disk12",19990238.38,28.01
1659968925,"disk12",35077603.71,29.2
1659968940,"disk12",25911067.3,31.52
1659968955,"disk12",25034266.56,29.93
1659968970,"disk12",21928016.69,28.83
1659968985,"disk12",27913210.09,31.89
1659969000,"disk12",25192655.53,31.05
1659969015,"disk12",32976776.68,35.36
1659969030,"disk12",31631602.93,33.92
1659969045,"disk12",26642002.11,34.4
1659969060,"disk12",32676342.6,33.43
1659969075,"disk12",36318691.94,30.78
1659969090,"disk12",30528898.95,28.81
1659969105,"disk12",35981667.58,29.56
1659969120,"disk12",28421305.94,31.02
1659969135,"disk12",27817391.39,31.37
1659969150,"disk12",38870987.13,33.49
1659969165,"disk12",30294035.7,31.55
1659969180,"disk12",13386482.08,29.5
1659969195,"disk12",19005662.47,33.3
1659969210,"disk12",22271340.87,29.29
1659969225,"disk12",22962851.06,29.78
1659969255,"disk12",28684393.7,34.64
1659969270,"disk12",25268045.06,33.59
1659969285,"disk12",24223126.28,31.83
1659969300,"disk12",28992337.61,32.49
1659969315,"disk12",20080825.17,31.29
1659969330,"disk12",25743030.52,32.87
1659969345,"disk12",33041594.38,32.42
1659969360,"disk12",41306240.42,31.22
1659969375,"disk12",23099954,31.72
1659969390,"disk12",19057903.27,30.94
1659969405,"disk12",24774062.1,29.58
1659969420,"disk12",25885240.01,29.39
1659969435,"disk12",16577186.14,30.14
1659969450,"disk12",23856167.08,30.64
1659969465,"disk12",29743620.25,33.93
1659969480,"disk12",22692275.49,31.82
1659969495,"disk12",30928082.41,30.27
1659969510,"disk12",16525843.74,33.3
1659969525,"disk12",18156167.89,30.5
1659969540,"disk12",29728988.65,32.56
1659969555,"disk12",19793965.97,32.69
1659969570,"disk12",26170966.42,32.56
1659969585,"disk12",21114013.64,31.56
1659969600,"disk12",24688455.5,31.19
1659969615,"disk12",18668923.13,30.09
1659969630,"disk12",29814496.27,31.44
1659969645,"disk12",28589803.3,31.77
1659969660,"disk12",24369914.16,30.63
1659969675,"disk12",24078503.69,35.88
1659969690,"disk12",27480163.07,32.32
1659969705,"disk12",19030302.05,32.55
1659969720,"disk12",30933826.81,31.52
1659969735,"disk12",20173151.84,31.4
1659969750,"disk12",19188943,32.63
1659969765,"disk12",23934264.17,35.4
1659969780,"disk12",20808659.89,30.71
1659969795,"disk12",17227796.52,31.6
1659969810,"disk12",13806493.89,34.18
1659969825,"disk12",24400689.74,31.28
1659969840,"disk12",30168416.7,32.06
1659969855,"disk12",34785479.44,32.32
1659969870,"disk12",21613590.5,37.88
1659969900,"disk12",27996466.39,32.16
1659969915,"disk12",22707613.72,34.71
1659969930,"disk12",24009832.61,32.53
1659969945,"disk12",22175210.5,31.72
1659969960,"disk12",24810624.82,33.06
1659969975,"disk12",33915971.03,33.38
1659969990,"disk12",14414954.17,32.32
1659970005,"disk12",17033923.77,33.54
1659970020,"disk12",25646891.11,32.86
1659970035,"disk12",21876610.15,30.03
1659970050,"disk12",22804894.69,28.18
1659970065,"disk12",26422717.77,29
1659970080,"disk12",33045502.02,31.42
1659970095,"disk12",24037740.63,34.78
1659970110,"disk12",16992595.76,30.6
1659970125,"disk12",12792836.01,27.59
1659970140,"disk12",13253465.02,29.58
1659970155,"disk12",17693302.36,29.07
1659970170,"disk12",37290627.36,25.24
1659970185,"disk12",24791974.52,30.89
1659970200,"disk12",11424950.55,28.49
1659970215,"disk12",16968234.23,32.06
1659970230,"disk12",16115149.52,26.49
1659970245,"disk12",8347310.01,29.65
1659970260,"disk12",20910119.82,29.15
1659970275,"disk12",13255058.82,29.59
1659970290,"disk12",20467828.27,30.9
1659970305,"disk12",9870526.03,34.71
1659970320,"disk12",22206164.39,32.64
1659970335,"disk12",10915905.8,29.68
1659970350,"disk12",22836546.92,31.55
1659970365,"disk12",14593000.11,29.14
1659970380,"disk12",13925022.59,30.2
1659970395,"disk12",21944273.62,32.59
1659970410,"disk12",18943677.62,27.61
1659970425,"disk12",31183449.8,28.59
1659970440,"disk12",19522539.43,29.28
1659970455,"disk12",21789496.35,28.89
1659970470,"disk12",16280098.05,29.22
1659970485,"disk12",11431598.67,32
1659970500,"disk12",18236812.21,29.45
1659970515,"disk12",16247051.58,29.24
1659970530,"disk12",16805397.12,30
1659970545,"disk12",17533424.05,30.81
1659970560,"disk12",17432599.33,31.38
1659970575,"disk12",10424060.01,30.84
1659970590,"disk12",15607674.2,32.28
1659970605,"disk12",18311367.54,31.92
1659970620,"disk12",32438694.54,31.54
1659970635,"disk12",23118553.99,33.1
1659970650,"disk12",21584708.75,30.16
1659970665,"disk12",20236272.26,29.79
1659970680,"disk12",23667506.24,31.31
1659970695,"disk12",23639637.07,29.53
1659970710,"disk12",26030721.54,31.61
1659970725,"disk12",20516597.35,32.06
1659970740,"disk12",22375275.94,29.68
1659970755,"disk12",20581450.01,29.4
1659970770,"disk12",19136811.89,35.93
1659970785,"disk12",16974311.44,29.22
1659970800,"disk12",29094361.63,32.56
1659970815,"disk12",17025595.45,31.79
1659970830,"disk12",20735679.56,28.19
1659970845,"disk12",18537286.32,31.09
1659970860,"disk12",35533016.72,27.29
1659970875,"disk12",21690546.2,30.18
1659970890,"disk12",27394255.2,30.92
1659970905,"disk12",31302694.78,32.05
1659970920,"disk12",19360131.69,29.88
1659970935,"disk12",32538533.18,27.14
1659970950,"disk12",17142839.78,27.7
1659970965,"disk12",21397772.13,31.07
1659970980,"disk12",17061236.7,33.38
1659970995,"disk12",26956405.84,32.09
1659971010,"disk12",18594507.32,32.63
1659971025,"disk12",12447091.1,32.06
1659971040,"disk12",12524690.54,32.22
1659971055,"disk12",16719890.62,30.22
1659971070,"disk12",30375137.22,30.13
1659971085,"disk12",22429934.09,30.81
1659971100,"disk12",29092925.7,30.85
1659971115,"disk12",24840003.8,29.15
1659971130,"disk12",27232727.66,30.98
1659971145,"disk12",19916137.39,35.1
1659971160,"disk12",30249649.52,28.71
1659971175,"disk12",14321172.84,27.2
1659971190,"disk12",22376033.69,29.63
1659971205,"disk12",27792693.23,29.89
1659971220,"disk12",12304364.83,30.03
1659971235,"disk12",16696419.57,29.5
1659971250,"disk12",12344471.76,27.42
1659971265,"disk12",7933130.96,27.09
1659971280,"disk12",10387233.54,29.08
1659971295,"disk12",14032402.34,29.42
1659971310,"disk12",14010346.32,28.71
1659971325,"disk12",23370312.6,32.22
1659971355,"disk12",23972320.4,27.47
1659971370,"disk12",14573383.42,27.35
1659971385,"disk12",17163941.61,27.91
1659971400,"disk12",22149706.94,25.54
1659971415,"disk12",21660694.54,28.93
1659971430,"disk12",15811414.57,33.01
1659971445,"disk12",39807735.04,29.01
1659971460,"disk12",16277609.34,28.95
1659971475,"disk12",15836136.55,31.55
1659971490,"disk12",13609013.48,30.64
1659971505,"disk12",6978919.15,30.11
1659971520,"disk12",23767095.21,30.79
1659971535,"disk12",34000608.89,28.59
1659971550,"disk12",19915269.03,29.42
1659971565,"disk12",22070411.27,26.5
1659971580,"disk12",28345979.43,29.44
1659971595,"disk12",29306973.03,28.55
1659971610,"disk12",28277013.09,29.02
1659971625,"disk12",33772968.84,32.03
1659971640,"disk12",22507783.39,30.63
1659971655,"disk12",21070683.01,32.39
1659971670,"disk12",13479123.89,31.47
1659971685,"disk12",25534019.83,31.58
1659971700,"disk12",25642792.48,32.09
1659971715,"disk12",19846478.66,32.4
1659971730,"disk12",33053841.63,31.93
1659971745,"disk12",17983923.83,33.91
1659971760,"disk12",25071037.56,32.9
1659971775,"disk12",13972695.64,32.28
1659971790,"disk12",24974790.77,30.57
1659971805,"disk12",19769441.34,35.1
1659971820,"disk12",31241117.25,31.61
1659971835,"disk12",24972174.22,33.44
