"ts","disk_id","throughput","latency"
1659798840,"disk11",26943068.94,27.06
1659798855,"disk11",24625411.44,29.35
1659798870,"disk11",26788848.07,30.3
1659798885,"disk11",14195306.7,30.09
1659798900,"disk11",30311693.49,30.04
1659798915,"disk11",23306391.5,27.98
1659798930,"disk11",17667504.17,30.58
1659798945,"disk11",30273542.78,28.83
1659798960,"disk11",24835216.87,28.43
1659798975,"disk11",15703261.13,30.18
1659798990,"disk11",11653055.3,25.02
1659799005,"disk11",18277586.45,30.66
1659799020,"disk11",8285227.57,30.32
1659799035,"disk11",12362544.65,27.28
1659799050,"disk11",12567807.93,26.6
1659799065,"disk11",12165586.95,26.8
1659799080,"disk11",16613215.48,24.55
1659799095,"disk11",10201608.28,28.36
1659799110,"disk11",26162140.58,23
1659799125,"disk11",16562413.64,23.73
1659799140,"disk11",22371832.27,25.37
1659799155,"disk11",16419088.46,25.91
1659799170,"disk11",17899350.54,28.22
1659799185,"disk11",12969266.07,23.61
1659799200,"disk11",16155112.56,31.14
1659799215,"disk11",25547242.42,30.86
1659799230,"disk11",17231486.25,28.45
1659799245,"disk11",14124214.13,27.54
1659799260,"disk11",14391881.01,28.3
1659799275,"disk11",21685989.93,28.35
1659799290,"disk11",15408372.98,28.51
1659799305,"disk11",19796019.54,28.71
1659799320,"disk11",19833249.22,30.73
1659799335,"disk11",23703269.82,29.7
1659799350,"disk11",25304688.67,28.82
1659799365,"disk11",20741651.62,30.8
1659799380,"disk11",25644286.9,30.27
1659799395,"disk11",12905388.05,31.79
1659799410,"disk11",22555269.8,27.69
1659799425,"disk11",17936732.77,30.09
1659799440,"disk11",15933269.3,30.46
1659799455,"disk11",19279612.48,30.98
1659799470,"disk11",22004277.2,30.56
1659799485,"disk11",16289229.83,26.99
1659799500,"disk11",17618644.32,30.88
1659799515,"disk11",9793501.94,31.56
1659799530,"disk11",18198850.34,32.24
1659799545,"disk11",28346939.7,29.99
1659799560,"disk11",26521688.82,32.56
1659799575,"disk11",8442811.28,30.12
1659799590,"disk11",13981213.44,28.57
1659799605,"disk11",14499963.11,28.6
1659799620,"disk11",26417430.5,31.36
1659799635,"disk11",27628084.26,32.38
1659799650,"disk11",28829360.46,30.59
1659799665,"disk11",16499327.27,26.74
1659799680,"disk11",13620602.87,28.34
1659799695,"disk11",20397124.48,29.89
1659799710,"disk11",17719239.54,33.46
1659799725,"disk11",17939672.51,33.96
1659799740,"disk11",22711525.37,34.24
1659799755,"disk11",20285360.93,30.92
1659799770,"disk11",22021875.58,27.62
1659799785,"disk11",18156142.72,26.67
1659799800,"disk11",25647950.33,32.7
1659799815,"disk11",20240932.6,32.09
1659799830,"disk11",12623657.66,31.66
1659799845,"disk11",16812091.77,32.84
1659799860,"disk11",20661161.86,31.39
1659799875,"disk11",27751523.07,30.41
1659799890,"disk11",19194804.14,31.01
1659799905,"disk11",17931359.52,33.22
1659799920,"disk11",22120145.67,34.29
1659799935,"disk11",31361211.4,32.44
1659799950,"disk11",19046159.97,34.82
1659799965,"disk11",17972268.97,32.39
1659799980,"disk11",21390538.32,30.76
1659799995,"disk11",29399840.88,32.16
1659800010,"disk11",27068373.57,34.67
1659800025,"disk11",18579945.8,32.9
1659800040,"disk11",22570285.23,32.64
1659800055,"disk11",29291518.16,31.99
1659800070,"disk11",7730787.55,30.97
1659800085,"disk11",15568594.02,31.1
1659800100,"disk11",23546490.64,33.84
1659800115,"disk11",15843638.31,30.29
1659800130,"disk11",20118289.15,31.26
1659800145,"disk11",17975750.05,35.17
1659800160,"disk11",15654752.41,35.07
1659800175,"disk11",24486980.32,32.29
1659800190,"disk11",19230065.49,33.84
1659800205,"disk11",16784551.26,31.21
1659800220,"disk11",13355392.28,29.73
1659800235,"disk11",16486865.47,31.56
1659800250,"disk11",13212184.71,29.29
1659800265,"disk11",18083172.73,31.86
1659800280,"disk11",22236819.93,33.51
1659800295,"disk11",15049216.57,33.29
1659800310,"disk11",16351366.01,31.59
1659800325,"disk11",17426635.86,29.86
1659800340,"disk11",10543879.25,31.39
1659800355,"disk11",22297026.47,32.06
1659800370,"disk11",25175008.85,32.3
1659800385,"disk11",13132197.4,31.7
1659800400,"disk11",14579207.23,31.11
1659800415,"disk11",23733365.18,30.58
1659800430,"disk11",27578265.84,29.82
1659800445,"disk11",21827872.74,31.57
1659800460,"disk11",23244224.95,33.68
1659800475,"disk11",13337579.77,31.72
1659800490,"disk11",26438986.17,28.25
1659800505,"disk11",26445783.07,29.63
1659800520,"disk11",28589087.58,31.32
1659800535,"disk11",26775698.72,34.47
1659800550,"disk11",9621085.93,29.98
1659800565,"disk11",18359040.36,33.55
1659800580,"disk11",19282082.04,32.66
1659800595,"disk11",20549447.09,32.86
1659800610,"disk11",28905202.54,32.43
1659800625,"disk11",26529847.86,30.05
1659800640,"disk11",32581384.91,31.16
1659800655,"disk11",18906361.42,30.69
1659800670,"disk11",26345854.72,30.76
1659800685,"disk11",27254163.71,33.87
1659800700,"disk11",25860933.23,29.38
1659800715,"disk11",24510675.48,30.71
1659800730,"disk11",24584723.52,33.22
1659800745,"disk11",15629226.68,31.23
1659800760,"disk11",33552639.54,33.87
1659800775,"disk11",28120326.56,31.74
1659800790,"disk11",19948440.48,33.18
1659800805,"disk11",10516646.52,32.57
1659800820,"disk11",40597366.58,32.05
1659800835,"disk11",27531556.5,32.9
1659800850,"disk11",18968237.16,32.83
1659800865,"disk11",16264712.88,33.45
1659800880,"disk11",22401611.93,30.88
1659800895,"disk11",17513679.83,29.84
1659800910,"disk11",23792308.37,31.55
1659800925,"disk11",20821507.51,31.41
1659800940,"disk11",22013837.84,28.59
1659800955,"disk11",23934076.22,29.82
1659800970,"disk11",27504425.52,27.63
1659800985,"disk11",17981141.68,27.01
1659801000,"disk11",15379900.21,31.56
1659801015,"disk11",32809082.58,32.76
1659801030,"disk11",26642965.5,31.74
1659801045,"disk11",22187685.57,30.15
1659801060,"disk11",13702353.06,30.42
1659801075,"disk11",29253896.99,31.14
1659801090,"disk11",31124766.46,20.74
1659801105,"disk11",21774404.27,26.9
1659801120,"disk11",44095846.99,26.35
1659801135,"disk11",25813569.86,31.73
1659801150,"disk11",24495210.62,32.99
1659801165,"disk11",17664560.66,31.19
1659801180,"disk11",15991196.25,34.04
1659801195,"disk11",9219716.07,32.47
1659801210,"disk11",26163036,27.3
1659801225,"disk11",10583912.7,26.7
1659801240,"disk11",29261622.76,22.69
1659801255,"disk11",15671909.15,24.48
1659801270,"disk11",10108247.16,24.63
1659801285,"disk11",15322911.01,31.12
1659801300,"disk11",18072458.79,27.39
1659801315,"disk11",25262232.15,31.59
1659801330,"disk11",15458020.93,26.73
1659801345,"disk11",21514660.42,29.64
1659801360,"disk11",19220433.92,24.41
1659801375,"disk11",24670571.4,19.69
1659801390,"disk11",29606803.89,29.09
1659801405,"disk11",36236880.72,30.71
1659801420,"disk11",26124472.26,31.09
1659801435,"disk11",30245013.23,32.64
1659801450,"disk11",18880226.49,26.92
1659801465,"disk11",21502812.14,26.98
1659801480,"disk11",22771478,28.19
1659801495,"disk11",24364544.27,33.87
1659801510,"disk11",21961839.5,31.42
1659801525,"disk11",35932841.06,33.86
1659801540,"disk11",29523380.21,30.1
1659801555,"disk11",21876679.38,32.04
1659801570,"disk11",21545600.48,31.64
1659801585,"disk11",22241195.76,32.19
1659801600,"disk11",16572713.28,32.75
1659790815,"disk12",12765163.8,29.48
1659790830,"disk12",13403881.19,29.35
1659790845,"disk12",17823893.76,30.55
1659790860,"disk12",15804028.76,29.14
1659790875,"disk12",9780536.11,27.61
1659790890,"disk12",6354289.04,26.64
1659790905,"disk12",6894258.18,27.71
1659790920,"disk12",13941548.02,28.04
1659790935,"disk12",22088887.91,32.34
1659790950,"disk12",22660168.78,31.12
1659790965,"disk12",7812179.84,29.92
1659790980,"disk12",8715337.2,28.99
1659790995,"disk12",10999984.35,30.75
1659791010,"disk12",24453925.91,31.64
1659791025,"disk12",14027730.95,28.59
1659791040,"disk12",14191540.58,29.1
1659791055,"disk12",17405868.94,29.32
1659791070,"disk12",34326955.36,31.86
1659791085,"disk12",11788732.61,27.37
1659791100,"disk12",5906528.15,28.35
1659791115,"disk12",15561930.33,28.25
1659791130,"disk12",16683929.02,27.62
1659791145,"disk12",15418509.89,21.68
1659791160,"disk12",14846186.45,28.98
1659791175,"disk12",17544090.09,30.1
1659791190,"disk12",21657223.62,33.72
1659791205,"disk12",13748407.71,28.68
1659791220,"disk12",29073849.24,29.33
1659791235,"disk12",14599163.07,34.54
1659791250,"disk12",21037643.29,32.53
1659791265,"disk12",10106324.19,31.82
1659791280,"disk12",13053177.73,33.1
1659791295,"disk12",25519957.8,32.2
1659791310,"disk12",17880269.5,32.82
1659791325,"disk12",11070394.47,33.28
1659791340,"disk12",13306226.89,34.63
1659791355,"disk12",18092139.5,27.29
1659791370,"disk12",12909063.79,30.54
1659791385,"disk12",18526057.18,29.86
1659791400,"disk12",8449032.61,30.26
1659791415,"disk12",23606230.44,26.33
1659791430,"disk12",16122985.57,29.75
1659791445,"disk12",20285339.17,29.96
1659791460,"disk12",8444027.88,30.36
1659791475,"disk12",18831064.11,25.88
1659791490,"disk12",12464000.87,31.41
1659791505,"disk12",16474730.53,30.07
1659791520,"disk12",23176412.44,31.99
1659791535,"disk12",19991067.91,28.37
1659791550,"disk12",17383774.85,27.57
1659791565,"disk12",24095634.75,29.2
1659791580,"disk12",19735158.87,28.92
1659791595,"disk12",13515028.87,30.11
1659791610,"disk12",12901030.72,29.71
1659791625,"disk12",13253051.1,29.74
1659791640,"disk12",11837691.94,26.71
1659791655,"disk12",16803290.63,27.69
1659791670,"disk12",9529323.87,30.13
1659791685,"disk12",16742366.96,27.86
1659791700,"disk12",19695468.18,27.66
1659791715,"disk12",16979206.84,27.71
1659791730,"disk12",29040874.38,26.93
1659791745,"disk12",14808917.7,31.4
1659791760,"disk12",19375723.84,30.57
1659791790,"disk12",25745064.57,30.02
1659791805,"disk12",21573791.52,33.65
1659791820,"disk12",23295952.21,36.39
1659791835,"disk12",18033069.56,32.52
1659791850,"disk12",15193789.58,33.39
1659791865,"disk12",24368456.66,33.3
1659791880,"disk12",30252345.86,33.58
1659791895,"disk12",18784816.98,35.85
1659791910,"disk12",26020101.68,31.41
1659791925,"disk12",27574757.3,31.93
1659791940,"disk12",14425270.16,34.62
1659791955,"disk12",22059676.97,32.19
1659791970,"disk12",19571053.65,32.21
1659791985,"disk12",20192509.15,32.27
1659792000,"disk12",19116544.86,31.82
1659792015,"disk12",27008782.49,32.38
1659792030,"disk12",22419330.19,31.22
1659792045,"disk12",16381375.34,27.05
1659792060,"disk12",17039899.86,31.39
1659792075,"disk12",20705921.68,32.01
1659792090,"disk12",22640754.78,34.73
1659792105,"disk12",19594949.05,30.56
1659792120,"disk12",21657267.3,30.92
1659792135,"disk12",20555876.57,32.92
1659792150,"disk12",19092602.99,31.01
1659792165,"disk12",23595937.49,29.87
1659792180,"disk12",14763444.67,30.07
1659792195,"disk12",16971209.94,31.32
1659792210,"disk12",22092476.72,30.05
1659792225,"disk12",16548820.99,32.72
1659792240,"disk12",7698201.28,31.31
1659792255,"disk12",14180354.78,33.67
1659792270,"disk12",23226998.83,28.57
1659792285,"disk12",17061329.17,30.85
1659792300,"disk12",24985232.72,31.7
1659792315,"disk12",16244899.79,32.61
1659792330,"disk12",20513170.54,33.18
1659792345,"disk12",23514444.87,33.61
1659792360,"disk12",14259022.74,33.79
1659792375,"disk12",14790608.96,33.08
1659792390,"disk12",17113411.83,30.48
1659792405,"disk12",26651694.64,33.12
1659792420,"disk12",17781384.35,32.26
1659792435,"disk12",18073757.82,32.81
1659792450,"disk12",13017840.6,32.67
1659792465,"disk12",27935892.44,30
1659792480,"disk12",10173584.42,29.73
1659792495,"disk12",19171015.56,34.04
1659792510,"disk12",20719735.97,32.17
1659792525,"disk12",23528903.42,31.71
1659792540,"disk12",12160276.19,33.9
1659792555,"disk12",23976105.32,34.03
1659792570,"disk12",24062887.11,29.98
1659792585,"disk12",15566271.15,31.51
1659792600,"disk12",30054502.89,30.64
1659792615,"disk12",23950619.16,31.29
1659792630,"disk12",14087957.95,31.63
1659792645,"disk12",19148543.03,31.43
1659792660,"disk12",16067280.81,29.37
1659792675,"disk12",27312012.28,26.89
1659792690,"disk12",26170933.48,30.77
1659792705,"disk12",19971940.84,27.52
1659792720,"disk12",17106907.11,28.52
1659792735,"disk12",16312431.54,28.87
1659792750,"disk12",16773653.08,25.05
1659792765,"disk12",23865759.27,26.56
1659792780,"disk12",24590481.36,30.63
1659792795,"disk12",23828761.74,29.98
1659792810,"disk12",27660231.53,30.24
1659792825,"disk12",9920602.82,31.16
1659792840,"disk12",14854963.28,25.57
1659792855,"disk12",17896056.99,28.06
1659792870,"disk12",20939709.66,26.04
1659792885,"disk12",9767987.15,28.4
1659792900,"disk12",17156876.48,25.78
1659792915,"disk12",13503600.07,26.03
1659792930,"disk12",17188270.9,21.3
1659792945,"disk12",13835472.02,28.51
1659792960,"disk12",30345047.33,26.99
1659792975,"disk12",12556343.92,28.78
1659792990,"disk12",15836281.82,32.33
1659793005,"disk12",21320472.62,24.14
1659793020,"disk12",24903306.64,26.91
1659793035,"disk12",12976622.47,30.01
1659793050,"disk12",29960130.09,30.98
1659793065,"disk12",20598963.5,26.15
1659793080,"disk12",17229774.06,28.85
1659793095,"disk12",17799629.6,27.87
1659793110,"disk12",20233232.36,27.47
1659793125,"disk12",9128421.57,24.53
1659793140,"disk12",12013077.95,25.92
1659793155,"disk12",11120997.88,24.32
1659793170,"disk12",16777992.23,26.45
1659793185,"disk12",10016595.85,23.85
1659793200,"disk12",25293853.56,28.07
1659793215,"disk12",19285461.97,27.95
1659793230,"disk12",19078381.24,30.59
1659793245,"disk12",15660019.88,24.28
1659793260,"disk12",16250598.48,25.51
1659793275,"disk12",13615874.5,27.2
1659793290,"disk12",23010455.3,28.67
1659793305,"disk12",21337076.04,20.31
1659793320,"disk12",25589135.14,26.07
1659793335,"disk12",15344034.72,29.78
1659793350,"disk12",14881391.46,29.89
1659793365,"disk12",13872863.89,20.79
1659793380,"disk12",15293132.62,22.58
1659793395,"disk12",10748670.47,27.47
1659793410,"disk12",19374015.54,27.74
1659793425,"disk12",16652384.6,23.98
1659793440,"disk12",19599051.4,23.55
1659793455,"disk12",15309815.51,29.45
1659793470,"disk12",20589892.34,30.84
1659793485,"disk12",27069026.3,20.27
1659793500,"disk12",19080715.76,23.54
1659793515,"disk12",17956143.9,29.95
1659793530,"disk12",13728795.19,26.28
1659793545,"disk12",8436750.9,27.79
1659793560,"disk12",16030297.05,22.81
1659793575,"disk12",14688202.47,20.55
1659793590,"disk12",27797311,15.09
1659793605,"disk12",14779104.7,25.38
1659793620,"disk12",13720870.9,21.03
1659793635,"disk12",21669032.54,24.74
1659793650,"disk12",17421240.32,27.54
1659793665,"disk12",19077051.54,27.18
1659793680,"disk12",24396299.27,22.56
1659793695,"disk12",22666097.99,24
1659793710,"disk12",26823176.82,26.61
1659793725,"disk12",14103326.25,29.04
1659793740,"disk12",24663299.91,25.18
1659793755,"disk12",24372883.05,27
1659793770,"disk12",15406321.68,26.1
1659793785,"disk12",23231452.05,31.14
1659793800,"disk12",14763633.59,26.41
1659793815,"disk12",29123219.04,26.74
1659793830,"disk12",16104784.53,31.56
1659793845,"disk12",16108913.45,28.28
1659793860,"disk12",21148898.58,29.28
1659793875,"disk12",20980302.38,26.77
1659793890,"disk12",29804146.72,23.95
1659793905,"disk12",15719710.56,27.25
1659793920,"disk12",15012214.95,29.53
1659793935,"disk12",21906334.86,22.93
1659793950,"disk12",13264213.68,24.66
1659793965,"disk12",28442066.85,27.58
1659793980,"disk12",27794063.4,25.67
1659793995,"disk12",19933582.62,21.61
1659794010,"disk12",24364513.1,23.63
1659794025,"disk12",19441802.67,29.68
1659794040,"disk12",10701059.5,29.84
1659794055,"disk12",14698557.76,25.92
1659794070,"disk12",28127679.38,27.06
1659794085,"disk12",20894384.89,29.36
1659794100,"disk12",13774262.88,28.61
1659794115,"disk12",21267794.89,20.54
1659794130,"disk12",22526713.66,25.91
1659794145,"disk12",14155860.42,30.35
1659794160,"disk12",25380179.45,25.84
1659794175,"disk12",19821695.58,23.39
1659794190,"disk12",21220817.67,22.9
1659794205,"disk12",18643733.51,27.41
1659794220,"disk12",26392523.68,22.51
1659794235,"disk12",33049486.98,25.16
1659794250,"disk12",22427977.4,24.75
1659794265,"disk12",18399746.93,28.84
1659794280,"disk12",29027891.42,28.63
1659794295,"disk12",10606707.57,25.49
1659794310,"disk12",19843366.52,30.61
1659794325,"disk12",14150352.62,30.47
1659794340,"disk12",15478645.84,21.44
1659794355,"disk12",23316633.27,25.05
1659794370,"disk12",13998665.39,27.29
1659794385,"disk12",19065094.32,30.42
1659794400,"disk12",10072387.85,27.22
1659794415,"disk12",17439950.93,23.6
1659794430,"disk12",15620224.19,26.8
1659794445,"disk12",10334843.88,27.97
1659794460,"disk12",22534264.84,25.22
1659794475,"disk12",16038223.72,24.91
1659794490,"disk12",13669497.1,25.97
1659794505,"disk12",23793687.2,31.86
1659794520,"disk12",29251825.76,34.31
1659794535,"disk12",24138962.46,32.78
1659794550,"disk12",24998030.48,30.35
1659794565,"disk12",20204968.03,32.73
1659794580,"disk12",19296799.17,32.37
1659794595,"disk12",18656819.97,34.37
1659794610,"disk12",37010356.68,32.29
1659794625,"disk12",10136094.59,34.85
1659794640,"disk12",16192869.6,32.71
1659794655,"disk12",19132563.37,32.35
1659794670,"disk12",19873032.01,35.34
1659794685,"disk12",12400292.78,28.98
1659794700,"disk12",21701219.55,31.87
1659794715,"disk12",19152755.99,32.47
1659794730,"disk12",18392964.4,29.68
1659794745,"disk12",19847474.44,29.09
1659794760,"disk12",21819316.62,31.94
1659794775,"disk12",12520317.42,30.37
1659794790,"disk12",20827961.02,30.02
1659794805,"disk12",19113515.01,27.35
1659794820,"disk12",24624617.25,29.44
1659794835,"disk12",9077355.2,29.33
1659794850,"disk12",25790508.24,28.56
1659794865,"disk12",14268912.46,33.87
1659794880,"disk12",21645029.18,30.13
1659794895,"disk12",19213797.17,29.36
1659794910,"disk12",19655524.9,34.76
1659794925,"disk12",14860787.7,28.24
1659794940,"disk12",9016477.13,30.6
1659794955,"disk12",21202011.51,32.82
1659794970,"disk12",18873872.23,30.28
1659794985,"disk12",11244788.31,31.62
1659795000,"disk12",10421742.87,27.64
1659795015,"disk12",18574768.56,28.77
1659795030,"disk12",20352699.03,32.37
1659795045,"disk12",27170019.01,25.83
1659795060,"disk12",22698446.42,28.28
1659795075,"disk12",17025363.3,33.92
1659795090,"disk12",13710895.99,29.47
1659795105,"disk12",22370702.86,30.93
1659795120,"disk12",27170912.89,29.56
1659795135,"disk12",21864929.7,28.58
1659795150,"disk12",19604546.29,32.06
1659795165,"disk12",30653879.95,29.61
1659795180,"disk12",32110207.76,32.56
1659795195,"disk12",24259089.01,33.03
1659795210,"disk12",16089467.87,29.36
1659795225,"disk12",24138326.82,32.91
1659795240,"disk12",15999280.05,31.52
1659795255,"disk12",12679463.8,31.89
1659795270,"disk12",37598909.07,35.31
1659795285,"disk12",28367787.93,32.52
1659795300,"disk12",25154588.83,32.55
1659795315,"disk12",14835379.21,33.39
1659795330,"disk12",14646483.86,31.77
1659795345,"disk12",15782681.73,30.42
1659795360,"disk12",21284081.62,33.76
1659795390,"disk12",28733156.63,31.93
1659795405,"disk12",20097538.44,28.19
1659795420,"disk12",24185358.6,31.37
1659795435,"disk12",25567579.17,28.9
1659795450,"disk12",22398847.93,30.59
1659795465,"disk12",21346141.78,35.3
1659795480,"disk12",17175647.49,33.53
1659795495,"disk12",14891369.05,31.35
1659795510,"disk12",26747859.82,31.04
1659795525,"disk12",18645646.59,32.47
1659795540,"disk12",12030864.45,31.13
1659795555,"disk12",19871888.25,30.98
1659795570,"disk12",18537931.89,30.3
1659795585,"disk12",13874936.26,32.9
1659795600,"disk12",11002248.39,32.59
1659795615,"disk12",18641952.88,28.4
1659795630,"disk12",26998873.93,31.16
1659795645,"disk12",20470019.71,34.27
1659795660,"disk12",20088983.36,29.34
1659795675,"disk12",21704874.16,25.17
1659795690,"disk12",15317414.03,32.34
1659795705,"disk12",20192063.25,31.12
1659795720,"disk12",19118792.8,28.67
1659795735,"disk12",11790901.95,31.51
1659795750,"disk12",26631765.33,31.37
1659795765,"disk12",14058893.06,31.29
1659795780,"disk12",18292813.84,31.84
1659795795,"disk12",9921133.34,28.7
1659795810,"disk12",11303525.28,30.64
1659795825,"disk12",14544716.88,31.3
1659795840,"disk12",21669819.05,30.23
1659795855,"disk12",15716442.11,32.31
1659795870,"disk12",18857532.03,36.19
1659795885,"disk12",20227528.68,30.35
1659795900,"disk12",10609788.42,28.92
1659795915,"disk12",14991507.83,30.18
1659795930,"disk12",13445620.15,27.9
1659795945,"disk12",18195610.07,29.93
1659795960,"disk12",23295759.39,27.66
1659795975,"disk12",8525086.44,28.18
1659795990,"disk12",12630377.3,28.82
1659796005,"disk12",12772670.01,30.92
1659796020,"disk12",9436710.57,32.44
1659796035,"disk12",15885052.32,28.86
1659796050,"disk12",20546780.96,29.14
1659796065,"disk12",9003581.38,30.07
1659796080,"disk12",23588700.99,28.37
1659796095,"disk12",12323413.13,32.66
1659796110,"disk12",21766235.83,32.92
1659796125,"disk12",16974675.06,33.62
1659796140,"disk12",14378223.78,32.09
1659796155,"disk12",16896754.86,34.51
1659796170,"disk12",22881925.56,32.59
1659796185,"disk12",22624257.6,42.07
1659796200,"disk12",28758730.66,27.37
1659796215,"disk12",30326985.94,32.66
1659796230,"disk12",35197520.44,37
1659796245,"disk12",21551939.34,27.57
1659796260,"disk12",33210895.13,33.36
1659796275,"disk12",25917433.63,33.82
1659796290,"disk12",22438425.11,34.86
1659796305,"disk12",22844962.49,34.84
1659796320,"disk12",31506167.69,40.35
1659796335,"disk12",21160252.89,34.49
1659796350,"disk12",26766881.41,34.67
1659796365,"disk12",14072467.85,31.41
1659796380,"disk12",14574908.32,34.08
1659796395,"disk12",14778665.88,33.76
1659796410,"disk12",26674116.07,34.1
1659796425,"disk12",21817020.13,37.45
1659796440,"disk12",17603135.52,34.58
1659796455,"disk12",26715413.09,36.84
1659796470,"disk12",34256882.35,37.42
1659796485,"disk12",13110404.72,37.28
1659796500,"disk12",28040925.81,36.11
1659796515,"disk12",27995153.86,34.77
1659796530,"disk12",18800411.82,36.15
1659796545,"disk12",23838239.92,29.13
1659796560,"disk12",13624236.8,33.63
1659796575,"disk12",20408410.15,28.26
1659796590,"disk12",13307761.51,32.2
1659796605,"disk12",19656848.5,30.1
1659796620,"disk12",21705627.71,30.08
1659796635,"disk12",17346902.68,31.52
1659796650,"disk12",24619963.94,27.75
1659796665,"disk12",19054875.95,30.15
1659796680,"disk12",19009133.18,33.98
1659796695,"disk12",15440701.97,31.6
1659796710,"disk12",25225544.33,30.72
1659796725,"disk12",13500218.12,32.84
1659796740,"disk12",19914194.23,33.45
1659796755,"disk12",21529712.64,34.64
1659796770,"disk12",14066965.13,27.8
1659796785,"disk12",11644452.77,28.87
1659796800,"disk12",24117962.64,32.74
1659796815,"disk12",20436255.65,29.16
1659796830,"disk12",22550958.19,29.22
1659796845,"disk12",16366696.66,28.91
1659796860,"disk12",20415489.16,31.5
1659796875,"disk12",19462219.82,30.05
1659796890,"disk12",20095714.49,32.06
1659796905,"disk12",21910989.15,27.59
1659796920,"disk12",16262158.35,28.96
1659796935,"disk12",18371584.13,30.87
1659796950,"disk12",15828000.07,29.2
1659796965,"disk12",24344368.36,30.22
1659796980,"disk12",39642998.7,34.1
1659796995,"disk12",31567584.17,32.64
1659797010,"disk12",29257788.45,28.7
1659797025,"disk12",19285494.38,31.36
1659797040,"disk12",27572182.49,31.53
1659797055,"disk12",15881169.7,31.38
1659797070,"disk12",21987572.95,33.28
1659797085,"disk12",22255593.19,36.3
1659797100,"disk12",22492182.25,34.5
1659797115,"disk12",19974605.78,34.37
1659797130,"disk12",24693724.91,30.51
1659797145,"disk12",21125542.71,24.86
1659797160,"disk12",18917226.56,29.38
1659797175,"disk12",16539026.07,31.84
1659797190,"disk12",16214890.28,30.92
1659797205,"disk12",18857865.42,28.45
1659797220,"disk12",23115567.52,28.31
1659797235,"disk12",22039087.55,32.42
1659797250,"disk12",18515769.95,31
1659797265,"disk12",19959489.58,24.79
1659797280,"disk12",17057338.34,26.58
1659797295,"disk12",21281036.99,26.19
1659797310,"disk12",19370576.84,24.71
1659797325,"disk12",25291407.73,21.97
1659797340,"disk12",22845272.03,26.2
1659797355,"disk12",20968641.09,30.25
1659797370,"disk12",24122899.36,31.63
1659797385,"disk12",13892215.36,31.43
1659797400,"disk12",22473881.98,28.52
1659797415,"disk12",19491146.8,32.3
1659797430,"disk12",10745299.42,30.06
1659797445,"disk12",20065962.21,26.17
1659797460,"disk12",21637909.78,28.97
1659797475,"disk12",14159094.49,26.92
1659797490,"disk12",18288512.31,30.43
1659797505,"disk12",16538330.03,25.12
1659797520,"disk12",25244985.87,25.2
1659797535,"disk12",23220916.72,27.51
1659797550,"disk12",18231762.06,23.67
1659797565,"disk12",33026555.8,24.32
1659797580,"disk12",13915911.34,22.3
1659797595,"disk12",17467800.27,25.84
1659797610,"disk12",11686944.68,23.64
1659797625,"disk12",27435259.64,27
1659797640,"disk12",20735891.46,24.8
1659797655,"disk12",16091157.15,26.15
1659797670,"disk12",21224082.24,28.68
1659797685,"disk12",21279994.39,24.45
1659797700,"disk12",15852000.39,27.09
1659797715,"disk12",15950506.28,25.53
1659797730,"disk12",16568922.38,31.11
1659797745,"disk12",15562897.57,29.46
1659797760,"disk12",19717905.53,27.03
1659797775,"disk12",25048499.76,28.59
1659797790,"disk12",24533109.7,30.15
1659797805,"disk12",13446859.87,32.04
1659797820,"disk12",20391138.58,28.97
1659797835,"disk12",20745085.12,27.1
1659797850,"disk12",20613177.6,27.85
1659797865,"disk12",25744229.65,30.04
1659797880,"disk12",20211266.99,29.6
1659797895,"disk12",9752684.22,29.83
1659797910,"disk12",11084506.57,29.7
1659797925,"disk12",22850282.91,27.71
1659797940,"disk12",21334909.85,30.33
1659797955,"disk12",19345895.11,28.79
1659797970,"disk12",26316721.99,22.57
1659797985,"disk12",15493614.7,24.87
1659798000,"disk12",15142860.62,20.84
1659798015,"disk12",15740547.52,23.12
1659798030,"disk12",17061001.54,21.25
1659798045,"disk12",22428808.76,28.76
1659798060,"disk12",21243937.72,28.76
1659798075,"disk12",17022238.61,30.72
1659798090,"disk12",29007212.3,31.98
1659798105,"disk12",24911639.21,25.33
1659798120,"disk12",17094759.11,26.01
1659798135,"disk12",24277357.72,27.68
1659798150,"disk12",16366375.36,25.64
1659798165,"disk12",17709635.59,27.99
1659798180,"disk12",22106274.55,26.51
1659798195,"disk12",9957013.07,27.66
1659798210,"disk12",8174073.57,30.06
1659798225,"disk12",19261127.59,29.83
1659798240,"disk12",12820739.68,27.07
1659798255,"disk12",13224421.1,30
1659798270,"disk12",17640229.13,27.92
1659798285,"disk12",19480666.38,27.9
1659798300,"disk12",17882540.17,27.74
1659798315,"disk12",13214923.83,23.77
1659798330,"disk12",15514903.8,22.79
1659798345,"disk12",17225488.14,27.53
1659798360,"disk12",21716650.05,25.51
1659798375,"disk12",20321834.31,27.6
1659798390,"disk12",18864597.26,28.09
1659798405,"disk12",11012400.72,29.81
1659798420,"disk12",28970763.65,28.46
1659798435,"disk12",10998685.55,27.18
1659798450,"disk12",23113609.62,28.62
1659798465,"disk12",16998173.11,29.73
1659798480,"disk12",11955395.39,28.47
1659798495,"disk12",18665516.86,26.89
1659798510,"disk12",17516352.05,24.74
1659798525,"disk12",30690869.79,28.27
1659798540,"disk12",11451870.39,25.37
1659798555,"disk12",24343323.16,27.34
