"ts","disk_id","throughput","latency"
1659877830,"disk12",13764107.91,34.81
1659877845,"disk12",30325477.97,28.84
1659877860,"disk12",16267502.82,34.97
1659877875,"disk12",8886515.15,33.05
1659877890,"disk12",15048723.5,35.2
1659877920,"disk12",18991351.92,31.52
1659877935,"disk12",15279874.93,31.98
1659877950,"disk12",4082979.37,32.26
1659877965,"disk12",3061276.54,30.19
1659877980,"disk12",11872069.07,30.19
1659877995,"disk12",14786186.93,33.62
1659878010,"disk12",13397703.8,32.82
1659878025,"disk12",2254538.17,32.83
1659878040,"disk12",16163559.96,37.06
1659878055,"disk12",17920726.51,32.77
1659878070,"disk12",10684922.46,32.94
1659878085,"disk12",13359765.94,30.5
1659878100,"disk12",26711030.48,34.08
1659878115,"disk12",11605510.47,31.52
1659878130,"disk12",9804410.2,29.14
1659878145,"disk12",8423428.19,30.61
1659878160,"disk12",13107889.26,35.28
1659878175,"disk12",8674792.28,33.43
1659878190,"disk12",7809365.42,30.32
1659878205,"disk12",19965472.39,30.14
1659878220,"disk12",7228316.36,31.42
1659878235,"disk12",15568931.2,32.16
1659878250,"disk12",2717621.36,32.88
1659878265,"disk12",20279786.71,25.79
1659878280,"disk12",15227831.63,28.81
1659878295,"disk12",18408641.27,26.62
1659878310,"disk12",3718134.99,27.13
1659878325,"disk12",23418595.13,19.56
1659878340,"disk12",6534021.01,28.18
1659878355,"disk12",2465669.84,22.1
1659878370,"disk12",7777133.29,16.85
1659878385,"disk12",12047783.97,24.06
1659878400,"disk12",15440870.42,24.88
1659878415,"disk12",11792188.91,27.2
1659878430,"disk12",9713519.82,26.53
1659878445,"disk12",15601129.19,24.89
1659878460,"disk12",9468327.93,27.49
1659878475,"disk12",3740656.88,23.68
1659878490,"disk12",4201946.97,18.17
1659878505,"disk12",13371305.2,19.93
1659878520,"disk12",15658475.41,25.96
1659878535,"disk12",4549737.68,27.5
1659878550,"disk12",8089793.24,18.73
1659878565,"disk12",13899050.64,25.4
1659878580,"disk12",4916770.3,26.08
1659878595,"disk12",5656336.61,21.62
1659878610,"disk12",17995288.19,21.45
1659878625,"disk12",5956368.35,27.29
1659878640,"disk12",12970339.72,21.6
1659878655,"disk12",6564326.14,27.66
1659878670,"disk12",8422474.83,20.19
1659878685,"disk12",5333514.44,22.59
1659878700,"disk12",10056026.46,22.99
1659878715,"disk12",12752467.31,22.62
1659878730,"disk12",11465726.06,24.94
1659878745,"disk12",20554935.07,19.68
1659878760,"disk12",27004008.45,25.42
1659878775,"disk12",29361419.7,22.91
1659878790,"disk12",5262576.81,23.58
1659878805,"disk12",7423791.62,14.3
1659878820,"disk12",3090013.97,18.03
1659878835,"disk12",13749371.54,11.44
1659878850,"disk12",13700564.54,20.1
1659878865,"disk12",27295447.93,19.41
1659878880,"disk12",6586082.59,26.09
1659878895,"disk12",6320462.83,14.47
1659878910,"disk12",7894754.1,16.18
1659878925,"disk12",3799676.17,16.51
1659878940,"disk12",4234749.95,12.54
1659878955,"disk12",9350733.02,14.11
1659878970,"disk12",7239028.11,17.88
1659878985,"disk12",4936647.98,15.04
1659879000,"disk12",13156764.39,12.69
1659879015,"disk12",19686966.08,19.17
1659879030,"disk12",6600206.27,19.35
1659879045,"disk12",21087903.61,34
1659879060,"disk12",16075225.91,13.53
1659879075,"disk12",15225784.85,22.68
1659879090,"disk12",9998965.59,19.67
1659879105,"disk12",13580419.01,18.67
1659879120,"disk12",12230074.67,13.45
1659879135,"disk12",19019405.8,19.16
1659879150,"disk12",20251355.08,15.95
1659879165,"disk12",10632922.85,17.61
1659879180,"disk12",15123749.5,17.37
1659879195,"disk12",6538295.37,17.11
1659879210,"disk12",12819330.21,20.04
1659879225,"disk12",14989725.66,13.9
1659879240,"disk12",22434973.01,16.17
1659879255,"disk12",17355332.83,18.14
1659879270,"disk12",13708420.17,20.57
1659879285,"disk12",5834615.32,19.92
1659879300,"disk12",8769836.38,15.66
1659879315,"disk12",14451778.94,14.3
1659879330,"disk12",13654433.03,15.03
1659879345,"disk12",17250271.29,18.27
1659879360,"disk12",34203116.57,16.28
1659879375,"disk12",22871289,19.22
1659879390,"disk12",21807322.84,22.92
1659879405,"disk12",25541188.82,19.17
1659879420,"disk12",32932274.52,18.97
1659879435,"disk12",26215890.59,20.86
1659879450,"disk12",25099492,23.95
1659879465,"disk12",6965778.43,20.07
1659879480,"disk12",16217504.06,19.74
1659879495,"disk12",25370518.39,13.86
1659879525,"disk12",15364067.38,18.41
1659879540,"disk12",16098153.11,22.13
1659879555,"disk12",13917034.33,16.57
1659879570,"disk12",9718059.59,17.25
1659879600,"disk12",6311930.95,15.75
1659879615,"disk12",9400096.31,15.2
1659879630,"disk12",18424386.03,17.02
1659879645,"disk12",10641648.92,17.86
1659879660,"disk12",10682632.97,20.31
1659879675,"disk12",3897801.84,19.75
1659879690,"disk12",18232321.56,13.94
1659879705,"disk12",7917194.39,20.24
1659879720,"disk12",8506366.77,18.63
1659879735,"disk12",20790349.58,18.29
1659879750,"disk12",12364927.84,22.9
1659879765,"disk12",11920794.91,19.32
1659879780,"disk12",14080815.12,21.44
1659879795,"disk12",14421133.85,23.66
1659879810,"disk12",8546396.93,20.32
1659879825,"disk12",11900131.34,15.3
1659879840,"disk12",17877529.21,19.57
1659879855,"disk12",20514121.5,23.14
1659879870,"disk12",15752910.25,20.14
1659879885,"disk12",13597003.39,17.81
1659879900,"disk12",19399681.25,20.68
1659879915,"disk12",21510312.76,23.82
1659879930,"disk12",13189338.85,20.33
1659879945,"disk12",17623551.11,16.3
1659879960,"disk12",18406840.09,22.27
1659879975,"disk12",21210558.86,24.76
1659879990,"disk12",19526443.85,19.59
1659880005,"disk12",19638868.67,19.04
1659880020,"disk12",33302413.72,23.26
1659880035,"disk12",21883140.56,25.97
1659880050,"disk12",21069714.29,25.49
1659880065,"disk12",9641674.89,25.94
1659880080,"disk12",15909026.31,23.61
1659880095,"disk12",19166165.01,23.4
1659880110,"disk12",24866716.18,25.21
1659880125,"disk12",16393858.13,26.83
1659880140,"disk12",16682099.11,24.67
1659880155,"disk12",21078198.77,25.01
1659880170,"disk12",14272681.93,25.28
1659880185,"disk12",15446435.24,24.31
1659880200,"disk12",17281932.29,23.7
1659880215,"disk12",13316695.82,24.44
1659880230,"disk12",13046522.5,22.95
1659880245,"disk12",8034036.45,26.14
1659880260,"disk12",14064839.3,23.16
1659880275,"disk12",15523784.7,19.93
1659880290,"disk12",19725651.68,22.78
1659880305,"disk12",9510276.93,24.29
1659880320,"disk12",12569347.8,25.4
1659880335,"disk12",7723876.95,23.02
1659880350,"disk12",12212369.49,22.11
1659880365,"disk12",13264169.2,20.06
1659880380,"disk12",11111564.04,22.93
1659880395,"disk12",14693100.2,30.36
1659880410,"disk12",20823917.19,28.7
1659880425,"disk12",16242211.26,31.56
1659880440,"disk12",12613464.19,33.66
1659880455,"disk12",17659465.32,32.05
1659880470,"disk12",11891861.4,35.24
1659880485,"disk12",10329299.91,33.73
1659880500,"disk12",16963771.19,32.84
1659880515,"disk12",23246335.58,31.6
1659880530,"disk12",15111938.48,32.43
1659880545,"disk12",9652908.42,33.12
1659880560,"disk12",20596811.45,33.15
1659880575,"disk12",8449369.36,33.82
1659880590,"disk12",10602821.28,32.63
1659880605,"disk12",14579459.89,29.97
1659880620,"disk12",11015253.4,29.61
1659880635,"disk12",26421303.49,33.92
1659880650,"disk12",18225017.76,31.84
1659880665,"disk12",12398025.32,32.22
1659880680,"disk12",23575449.78,31.32
1659880695,"disk12",5527169.11,33.73
1659880710,"disk12",11793366.63,34.06
1659880725,"disk12",8582401.26,31.91
1659880740,"disk12",17906710.42,32.03
1659880755,"disk12",10448199.46,31.31
1659880770,"disk12",12821880.82,32.35
1659880785,"disk12",7757977.81,31.92
1659880800,"disk12",12433635.94,31.62
1659880815,"disk12",13335600.22,31.78
1659880830,"disk12",30167021.9,34.6
1659880845,"disk12",13824219.72,32.74
1659880860,"disk12",18511351.8,30.7
1659880875,"disk12",2664308.64,33.34
1659880890,"disk12",32266721.75,26.09
1659880905,"disk12",10035392.14,34.64
1659880920,"disk12",13949244.34,32.1
1659880935,"disk12",13272223.72,32.84
1659880950,"disk12",14421364.94,33.68
1659880965,"disk12",9664997.39,33.22
1659880980,"disk12",13806121.75,30.11
1659880995,"disk12",22076932.86,30.54
1659881010,"disk12",11273400.12,31.25
1659881025,"disk12",15543363.71,32.5
1659881040,"disk12",15144760.77,32.16
1659881055,"disk12",9901950.51,33.09
1659881085,"disk12",13036305.15,33.05
1659881100,"disk12",5812221.67,35.26
1659881115,"disk12",13880079.53,39.27
1659881130,"disk12",15044227.82,33.32
1659881145,"disk12",6941117.53,32.31
1659881160,"disk12",14458779.18,38.65
1659881175,"disk12",22373112.89,34.02
1659881190,"disk12",7582428.98,32.61
1659881205,"disk12",12788905.66,31.93
1659881220,"disk12",15080908.6,31.64
1659881235,"disk12",10151644.51,34.84
1659881250,"disk12",5054740.15,29.91
1659881265,"disk12",25363585.73,29.01
1659881280,"disk12",11807550.92,32.28
1659881295,"disk12",27914187.85,32.4
1659881310,"disk12",4920794.95,32.9
1659881325,"disk12",15166912.99,27.68
1659881340,"disk12",12190470.34,30.6
1659881355,"disk12",25115345.36,32.01
1659881370,"disk12",15113907.96,31.49
1659881385,"disk12",14217653.24,30.6
1659881400,"disk12",20818286.25,31.3
1659881415,"disk12",24322079.91,34.12
1659881430,"disk12",10112034.31,31.61
1659881445,"disk12",11303044.78,29.3
1659881460,"disk12",11846118.52,32.18
1659881475,"disk12",16192437.53,31.34
1659881490,"disk12",8665268.21,31.97
1659881505,"disk12",21887201.15,33.82
1659881520,"disk12",11129780.68,32.61
1659881535,"disk12",16265425.81,33.34
1659881550,"disk12",5002703.68,33.8
1659881565,"disk12",17260925.88,37.19
1659881580,"disk12",14734881.73,34.65
1659881595,"disk12",7064794.18,33.26
1659881610,"disk12",10715317.54,30.54
1659881625,"disk12",16333899.81,31.34
1659881640,"disk12",15835183.46,34.43
1659881655,"disk12",16781180.4,33.85
1659881670,"disk12",20202469.4,31.67
1659881685,"disk12",15848971.17,31.86
1659881700,"disk12",26864417.44,33.6
1659881715,"disk12",20809641.39,34.46
1659881730,"disk12",18234679.31,35.13
1659881745,"disk12",19239879.09,19.6
1659881760,"disk12",15498955.06,33.07
1659881775,"disk12",17988529.95,33.76
1659881790,"disk12",8920120.54,33.03
1659881805,"disk12",10894627.62,34.46
1659881820,"disk12",20630662.68,34.35
1659881835,"disk12",8840023.08,31.05
1659881850,"disk12",14373539.58,34.53
1659881865,"disk12",12753291.19,32.83
1659881880,"disk12",16006598.65,34.17
1659881895,"disk12",17556791.51,32.25
1659881910,"disk12",8404489.79,32.78
1659881925,"disk12",7866737.99,33.12
1659881940,"disk12",11901054.75,33.1
1659881955,"disk12",27265330.56,32.01
1659881970,"disk12",15474181.72,34.08
1659881985,"disk12",19809472.69,32.67
1659882000,"disk12",20411910.14,32.02
1659882015,"disk12",23346316.11,33.55
1659882030,"disk12",9242334.03,32.85
1659882045,"disk12",15304089.93,34.88
1659882060,"disk12",14821858.56,32.32
1659882075,"disk12",15521312.27,32.46
1659882090,"disk12",25453374.33,33.31
1659882105,"disk12",11455300.97,31.63
1659882120,"disk12",17694618.46,32.31
1659882135,"disk12",27267178.6,31.14
1659882150,"disk12",27137847.76,31.51
1659882165,"disk12",11984410.32,33.16
1659882180,"disk12",23741402.38,32.74
1659882195,"disk12",16615194.31,33.08
1659882210,"disk12",21025851.27,31.71
1659882225,"disk12",11949780.38,32.16
1659882240,"disk12",7811643.05,32.19
1659882255,"disk12",16600438.72,31.6
1659882270,"disk12",10363026.95,32.43
1659882285,"disk12",28114230.5,32.82
1659882300,"disk12",14891570.99,31.48
1659882315,"disk12",18268894.83,30.67
1659882330,"disk12",25481069.87,33.78
1659882345,"disk12",7689590.08,32.84
1659882360,"disk12",8636728.82,35.79
1659882375,"disk12",21491036.21,32.64
1659882390,"disk12",24803761.77,37.9
1659882405,"disk12",18270652.23,35.14
1659882420,"disk12",18681480.75,35.25
1659882435,"disk12",16451371.84,37.29
1659882450,"disk12",20740164.48,37.12
1659882465,"disk12",8734055.86,34.2
1659882480,"disk12",24833991.32,35.36
1659882495,"disk12",23276889.2,37.65
1659882510,"disk12",15038669.82,33.07
1659882525,"disk12",28539934.95,34.56
1659882540,"disk12",11453417.38,33.12
1659882555,"disk12",15837662.2,34.32
1659882570,"disk12",12869510.99,39.32
1659882585,"disk12",15590475.93,37.35
1659882600,"disk12",27569482.05,37.21
1659882615,"disk12",26819845.84,36.03
1659882630,"disk12",10046167.77,33.99
1659882645,"disk12",21654424.59,33.59
1659882660,"disk12",18541074.51,32.63
1659882675,"disk12",14456321.24,35.08
1659882690,"disk12",25972582.91,34.72
1659882705,"disk12",15564928.34,32.65
1659882720,"disk12",9965412.94,37.28
1659882735,"disk12",12765675.82,35.91
1659882750,"disk12",19839714.19,34.57
1659882765,"disk12",7026257.17,34.42
1659882780,"disk12",24690040.91,49.79
1659882795,"disk12",15339717.51,37.94
1659882810,"disk12",13321490.32,36.52
1659882825,"disk12",23741964.36,37.33
1659882840,"disk12",14940791.3,34.01
1659882855,"disk12",13551144.16,32.86
1659882870,"disk12",15622211.76,31.48
1659882885,"disk12",14581536.49,33.96
1659882900,"disk12",16708104.03,33.07
1659882915,"disk12",19249474.73,31.41
1659882930,"disk12",18004487.87,30.38
1659882945,"disk12",9733476.37,33.05
1659882960,"disk12",11190231.79,32.8
1659882975,"disk12",17710195.36,34.55
1659882990,"disk12",17395361.48,32.59
1659883005,"disk12",17704442.73,30.57
1659883020,"disk12",9001620.19,31.96
1659883035,"disk12",15070907.72,33.45
1659883050,"disk12",10523821.77,30.64
1659883065,"disk12",15387368.87,35.22
1659883080,"disk12",26777046.62,37.21
1659883095,"disk12",14746179.1,35.99
1659883110,"disk12",17205799.46,34.66
1659883125,"disk12",13050576.5,34.68
1659883140,"disk12",18835746.48,38.35
1659883155,"disk12",20683281.05,34.69
1659883170,"disk12",24564936.99,36.29
1659883185,"disk12",16285679.68,33.95
1659883200,"disk12",10833983.01,39.29
1659883215,"disk12",20993382.44,37.44
1659883230,"disk12",6501909.62,34.69
1659883245,"disk12",6726594.94,31.23
1659883260,"disk12",14827734.11,33.85
1659883275,"disk12",18141267.01,36.58
1659883290,"disk12",21448213.7,44.76
1659883305,"disk12",18284393.11,42.15
1659883320,"disk12",7931082.63,37.67
1659883335,"disk12",10181932.42,34.39
1659883350,"disk12",14726863.71,35.36
1659883365,"disk12",15404239.8,40.54
1659883380,"disk12",14247783.56,34.59
1659883395,"disk12",11511009.42,35.37
1659883410,"disk12",24215888.05,34.07
1659883425,"disk12",15355182.85,31.88
1659883440,"disk12",12137965.58,34.09
1659883455,"disk12",18100593.42,32.24
1659883470,"disk12",12821194.14,34.46
1659883485,"disk12",11329582.22,36.32
1659883500,"disk12",19206573.9,34.62
1659883530,"disk12",29220218.15,35.3
1659883545,"disk12",26037920.69,21.82
1659883560,"disk12",26450167.21,37.2
1659883575,"disk12",14336603.64,38.25
1659883590,"disk12",31110478.07,34.26
1659883605,"disk12",12256498.95,33.28
1659883620,"disk12",21143692.66,37.17
1659883635,"disk12",15315082.68,34.43
1659883650,"disk12",20216480.21,30
1659883665,"disk12",16722274.5,34.47
1659883680,"disk12",15809061,32.55
1659883695,"disk12",20349559.56,30.9
1659883710,"disk12",24685996.03,32.21
1659883725,"disk12",15221953.91,37.15
1659883740,"disk12",24269641.37,32.24
1659883755,"disk12",18141208.49,32.59
1659883770,"disk12",14224330.43,32.76
1659883785,"disk12",8396110.7,30.52
1659883800,"disk12",15568513.64,30.29
1659883815,"disk12",24067801.41,27.86
1659883830,"disk12",18486731.5,24.96
1659883845,"disk12",19225376.28,28.44
1659883860,"disk12",11006244.23,30.14
1659883875,"disk12",20194094.25,29.2
1659883890,"disk12",14812203.22,28.14
1659883905,"disk12",15533756.6,32.31
1659883920,"disk12",11803694.09,31.35
1659883935,"disk12",15605305.68,30.38
1659883950,"disk12",18269307.66,28.94
1659883965,"disk12",18011670.71,31.56
1659883980,"disk12",14437993.7,29.8
1659883995,"disk12",14482004.89,33.6
1659884010,"disk12",14904321.97,29.26
1659884025,"disk12",24273572.99,26.73
1659884040,"disk12",22651530.67,27.52
1659884055,"disk12",16086108.28,29.17
1659884070,"disk12",23295108.35,30.87
1659884085,"disk12",20870434.4,27.09
1659884100,"disk12",15150917.53,30.34
1659884115,"disk12",12507717.16,31.83
1659884130,"disk12",13355797.09,31.46
1659884145,"disk12",20242086.25,31.64
1659884160,"disk12",11567257.34,31.8
1659884175,"disk12",28715274.24,29.3
1659884190,"disk12",15901818.15,NA
1659884205,"disk12",13871961.81,28.29
1659884220,"disk12",15907911.89,30.42
1659884235,"disk12",11454178.27,32.64
1659884250,"disk12",10157736.2,32.65
1659884265,"disk12",21604767.3,30.5
1659884280,"disk12",26268577.5,28.53
1659884295,"disk12",15080686.42,26.7
1659884310,"disk12",30665016.6,30.34
1659884325,"disk12",14335659.58,29.59
1659884340,"disk12",15232278.67,29.43
1659884355,"disk12",9906892.79,31.55
1659884370,"disk12",20000772.08,29.07
1659884385,"disk12",12613108.68,31.17
1659884400,"disk12",14494733.13,26.79
1659884415,"disk12",15757653.38,28.33
1659884430,"disk12",18411037.52,31.32
1659884445,"disk12",28090485.68,28.16
1659884460,"disk12",14600619.94,32.12
1659884475,"disk12",20655470.58,28.81
1659884490,"disk12",22396069.75,29.81
1659884505,"disk12",16827389.61,29.14
1659884520,"disk12",20300654.66,30.64
1659884535,"disk12",21750269.11,27.75
1659884550,"disk12",20204724.57,28.99
1659884565,"disk12",15221559.54,27.71
1659884580,"disk12",12027246.92,30.99
1659884595,"disk12",17469870.83,26.49
1659884610,"disk12",11474116.62,31.92
1659884625,"disk12",9444517.36,27.72
1659884640,"disk12",5263423.55,32.26
1659884655,"disk12",16076961.05,26.89
1659884670,"disk12",12796803.82,31.11
1659884685,"disk12",15068129.39,22.4
1659884700,"disk12",24325333.42,28.72
1659884715,"disk12",14529215.11,31.16
1659884730,"disk12",21102567.72,30.88
1659884745,"disk12",31356513.69,32.17
1659884760,"disk12",16359549.83,33.6
1659884775,"disk12",15611284.9,31.94
1659884790,"disk12",14842076.1,33.24
1659884805,"disk12",22322263.03,29.32
1659884820,"disk12",24877651.95,29.63
1659884835,"disk12",19389658.19,27.06
1659884850,"disk12",22468630.27,29.45
1659884865,"disk12",12030148.79,28.44
1659884880,"disk12",14873084.19,28.39
1659884895,"disk12",21406444.54,29.48
1659884910,"disk12",15923234.45,23.24
1659884925,"disk12",18516063.35,29.28
1659884940,"disk12",17331726.35,32.08
1659884955,"disk12",14886982.15,34.69
1659884970,"disk12",12033601.74,31.41
1659884985,"disk12",10595998.05,27.38
1659885000,"disk12",12085176.46,27.1
1659885015,"disk12",20528191.13,26.94
1659885030,"disk12",21878256.84,26.1
1659885045,"disk12",21419327.68,27.95
1659885060,"disk12",12188134.31,30.36
1659885075,"disk12",17237322.58,29.63
1659885090,"disk12",29434834.28,31.08
1659885105,"disk12",16487866.25,29.77
1659885120,"disk12",16694423.72,29.26
1659885135,"disk12",12887642.76,31.92
1659885150,"disk12",17216651.91,29.78
1659885165,"disk12",16616240.98,31.86
1659885180,"disk12",26475643.74,30.23
1659885195,"disk12",20422751.07,29.91
1659885210,"disk12",16930762.38,28.28
1659885225,"disk12",9657884.82,31.03
1659885240,"disk12",20131044.98,30.17
1659885255,"disk12",16506429.24,30.96
1659885270,"disk12",17793260.34,27.85
1659885285,"disk12",10357410.77,29.98
1659885300,"disk12",16642940.21,31.56
1659885315,"disk12",21355064.76,29.66
1659885330,"disk12",26478032.62,28.09
1659885345,"disk12",19718767.62,32.27
1659885360,"disk12",11733400.93,29.52
1659885375,"disk12",35236275.9,33.84
1659885405,"disk12",21618742.69,32.91
1659885420,"disk12",17837260.32,30.47
1659885435,"disk12",20005801.58,28.8
1659885450,"disk12",23674700.23,21.91
1659885465,"disk12",15124807.14,21.78
1659885480,"disk12",13888657.21,19.06
1659885495,"disk12",15106284.35,23.91
1659885510,"disk12",16033351.46,19.51
1659885525,"disk12",13864076.6,20.43
1659885540,"disk12",15707087.05,19.75
1659885555,"disk12",19046558.44,19.56
1659885570,"disk12",11236628.28,20.31
1659885585,"disk12",12253344.72,20.79
1659885600,"disk12",14719428.06,23.94
1659885615,"disk12",17898654.82,18.58
1659885630,"disk12",11892719.64,18.59
1659885645,"disk12",17340850.44,18.7
1659885660,"disk12",18081826.53,25.69
1659885675,"disk12",12280786.69,17.12
1659885690,"disk12",19435814.95,21.66
1659885705,"disk12",18641022.86,19.3
1659885720,"disk12",22693391.01,21.51
1659885735,"disk12",21074568.37,20.49
1659885750,"disk12",29538965.5,20.54
1659885765,"disk12",22953005.54,20.01
1659885780,"disk12",18012286.6,23.3
1659885795,"disk12",17172679.32,20.96
1659885810,"disk12",14746919.95,20.33
1659885825,"disk12",26090529.2,19.67
1659885840,"disk12",15188572.73,17.91
1659885855,"disk12",11192263.25,25.14
1659885870,"disk12",17966963.11,20.9
1659885885,"disk12",12880357.97,28.02
1659885900,"disk12",19386935.5,31.28
1659885915,"disk12",23018393.94,32.73
1659885930,"disk12",13911137.31,32.04
1659885945,"disk12",15818700,29.28
1659885960,"disk12",23518292.54,27.05
1659885975,"disk12",11891710.39,31.82
1659885990,"disk12",16825079.25,30.87
1659886005,"disk12",11450095.74,27.11
1659886020,"disk12",8680085.44,30.99
1659886035,"disk12",20860812.8,31.26
1659886050,"disk12",16383678.38,29.56
1659886065,"disk12",23196350.09,28.95
1659886080,"disk12",13690025.03,25.78
1659886095,"disk12",17441940.05,28.13
1659886110,"disk12",18451816.19,27.14
1659886125,"disk12",19540700.85,23.46
1659886140,"disk12",19176388.21,26.55
1659886155,"disk12",31668162.28,28.94
1659886170,"disk12",26017666.46,39.41
1659886185,"disk12",25929305.14,32.95
1659886200,"disk12",23720821.71,29.95
1659886215,"disk12",14111927.55,32.36
1659886230,"disk12",17190975.89,31.68
1659886245,"disk12",15464851.77,28.88
1659886260,"disk12",14066529.14,27.74
1659886275,"disk12",20928593.93,30.82
1659886290,"disk12",23072903.65,36.66
1659886305,"disk12",15570960.43,29.08
1659886320,"disk12",12922062.2,30.15
1659886335,"disk12",23227240.48,32.77
1659886350,"disk12",29687779.94,32.67
1659886365,"disk12",26297052.78,29.4
1659886380,"disk12",23140514.54,31.86
1659886395,"disk12",14725939.32,31.4
1659886410,"disk12",20321902.09,29.63
1659886425,"disk12",17714733.99,22.18
1659886440,"disk12",16540325.79,29.01
1659886455,"disk12",21253180.19,27.12
1659886470,"disk12",25078266.62,28.2
1659886485,"disk12",20444288.06,28.41
1659886500,"disk12",22344946.56,30.52
1659886515,"disk12",25493706.4,29.78
1659886530,"disk12",22330220.64,30.75
1659886545,"disk12",16704444.1,32.08
1659886560,"disk12",21781204.8,30.26
1659886575,"disk12",24809318.72,27.27
1659886590,"disk12",14879017.17,29.21
1659886605,"disk12",24707367.86,30.08
1659886620,"disk12",16885833.09,31.52
1659886635,"disk12",25134438.68,32.29
1659886650,"disk12",15627868.35,32.69
1659886665,"disk12",16463852.48,30.42
1659886680,"disk12",18067497.1,29.31
1659886695,"disk12",17337558.94,29.95
1659886710,"disk12",12993972.88,30.03
1659886725,"disk12",27251791.54,22.25
1659886740,"disk12",22860204.94,23.71
1659886755,"disk12",17119342.23,28.71
1659886770,"disk12",30039550.35,27.58
1659886785,"disk12",22776055.7,24.41
1659886800,"disk12",17793052.34,26.24
1659886815,"disk12",21154100.86,25.88
1659886830,"disk12",20910536.32,27.92
1659886845,"disk12",17966095.53,19
1659886860,"disk12",13232016.88,26.56
1659886875,"disk12",20169931.22,31.37
1659886890,"disk12",12512049.99,28.78
1659886905,"disk12",16409222.91,19.52
1659886920,"disk12",18022993.07,20.64
1659886935,"disk12",33281157.91,27.99
1659886950,"disk12",18788205,28.6
1659886965,"disk12",13730533.56,23.79
1659886980,"disk12",25610345.82,22.45
1659886995,"disk12",22119910.04,25.85
1659887010,"disk12",14516498.56,27.03
1659887025,"disk12",24460962.85,22.17
1659887040,"disk12",25746153.37,24.41
1659887055,"disk12",21737584.86,30.77
1659887070,"disk12",12214993.68,28.91
1659887085,"disk12",16631955.77,21.43
1659887100,"disk12",18792002.44,21.23
1659887115,"disk12",21711255.25,23.89
1659887130,"disk12",17873767.07,26.39
1659887145,"disk12",20674644.01,20.8
1659887160,"disk12",10584370.49,23.73
1659887175,"disk12",24474606.76,28.11
1659887190,"disk12",18119470.87,24.79
1659887205,"disk12",27166050.64,20.66
1659887220,"disk12",18381995.79,26.92
1659887235,"disk12",13689964.54,30.28
1659887250,"disk12",21793930.9,29.86
1659887265,"disk12",14476060.12,19
1659887280,"disk12",32451785.5,29.64
1659887295,"disk12",15890093.48,32.47
1659887310,"disk12",12014488.34,31.85
1659887325,"disk12",21708713.87,19.21
1659887340,"disk12",18315960.76,22.15
1659887355,"disk12",10821231.33,30.66
1659887370,"disk12",11626230.26,25.18
1659887385,"disk12",25930656.77,16.22
1659887400,"disk12",26065176.63,21.15
1659887415,"disk12",23719891.93,26.61
1659887430,"disk12",12915301.05,26.02
1659887445,"disk12",17113900.96,19.04
1659887460,"disk12",21132226.44,23.44
1659887475,"disk12",14709322.26,26.88
1659887490,"disk12",21769501.36,26.85
1659887505,"disk12",18138345.08,18.4
1659887520,"disk12",26583889.97,23.26
1659887535,"disk12",17671985.09,25.74
1659887550,"disk12",25632372.44,27.31
1659887565,"disk12",13097319.74,21.16
1659887580,"disk12",10360160.13,28.94
1659887595,"disk12",17223184.85,24.8
1659887610,"disk12",14492639.26,23.14
1659887625,"disk12",14453895.19,20.4
1659887640,"disk12",11174545.34,26.11
1659887655,"disk12",14672748.42,26.42
1659887670,"disk12",11763462.55,25.63
1659887685,"disk12",17349359.5,20.21
1659887700,"disk12",20100315.69,26.15
1659887715,"disk12",17465137.94,30.41
1659887730,"disk12",21529470.16,31.23
1659887745,"disk12",21885322.11,19.65
1659887760,"disk12",18668885.59,27.96
1659887775,"disk12",9434099.85,27.86
1659887790,"disk12",19240258.15,27.71
1659887805,"disk12",24818483.17,20.61
1659887820,"disk12",28449565.66,26.77
1659887835,"disk12",13431146.95,29.84
1659887850,"disk12",16740969.91,31.16
1659887865,"disk12",11515116.26,28.49
1659887880,"disk12",13366042.87,28.8
1659887895,"disk12",26958089.08,26.99
1659887910,"disk12",23581130.84,29.03
1659887925,"disk12",9524050.28,31.22
1659887940,"disk12",22641739.53,32.61
1659887955,"disk12",5993342.38,27.64
1659887970,"disk12",13892931.67,29.71
1659887985,"disk12",14925281.19,20.98
1659888000,"disk12",11815709.99,27.64
1659877215,"disk2",11168914.71,28.94
1659877230,"disk2",13053736.13,28.7
1659877245,"disk2",8428913.72,29.49
1659877260,"disk2",27824434.23,31.03
1659877275,"disk2",22576424.52,31.08
1659877290,"disk2",8009018.17,27.4
1659877305,"disk2",3289608.5,23.33
1659877320,"disk2",14087226.75,28.27
1659877335,"disk2",15596748.31,31.1
1659877350,"disk2",10171649.05,28.29
1659877365,"disk2",10097005.44,28.4
1659877380,"disk2",7029224.94,29.09
1659877395,"disk2",23426365.64,30.37
1659877410,"disk2",15936312.64,30.79
1659877425,"disk2",11739598.2,28.99
1659877440,"disk2",14675473.73,29.93
1659877470,"disk2",15016312.93,29.08
1659877485,"disk2",4858042.01,23.52
1659877500,"disk2",12539284.07,30.33
1659877515,"disk2",16027007.87,29.35
1659877530,"disk2",17479220.86,29.3
1659877545,"disk2",6844841.19,27.42
1659877560,"disk2",14058936.01,30.84
1659877575,"disk2",14556898.72,28.72
1659877590,"disk2",33480443.92,32.34
1659877605,"disk2",30136467.09,32.11
1659877620,"disk2",13196994.6,28.16
