"ts","disk_id","throughput","latency"
1660141125,"disk11",6807467.21,19.17
1660141140,"disk11",4048063.74,19.89
1660141155,"disk11",23398052.99,16.18
1660141170,"disk11",15609945.05,27.72
1660141185,"disk11",28033652.32,27.27
1660141200,"disk11",23206515.76,27.42
1660141215,"disk11",9299332.55,29.05
1660141230,"disk11",6336686.29,25.02
1660141245,"disk11",20562871.54,24.37
1660141260,"disk11",14226999.61,32.85
1660141275,"disk11",18653327.08,18.97
1660141290,"disk11",12650400.52,15.99
1660141305,"disk11",11282479.97,29.6
1660141320,"disk11",12726919.7,35.33
1660141335,"disk11",15129582.46,34.93
1660141350,"disk11",15214786.42,31.36
1660141365,"disk11",20981342.32,34.67
1660141380,"disk11",18485897.48,34.96
1660141395,"disk11",22057481.33,30.87
1660141410,"disk11",15534602.16,31.71
1660141425,"disk11",24781369.22,32.28
1660141440,"disk11",16221915.77,31.28
1660141455,"disk11",26078251.03,34.06
1660141470,"disk11",13985598.6,32.81
1660141485,"disk11",14314209.74,27.98
1660141500,"disk11",20410225.66,30.06
1660141515,"disk11",14361223.79,31.48
1660141530,"disk11",18032696.62,31.42
1660141545,"disk11",14419760.38,29.25
1660141560,"disk11",11870547.32,30.57
1660141575,"disk11",17833024.64,33.39
1660141590,"disk11",23554817.38,31.01
1660141605,"disk11",23615955.37,32.23
1660141620,"disk11",11191244.85,32
1660141635,"disk11",18251572.86,29.16
1660141650,"disk11",9214642.77,30.02
1660141665,"disk11",24055296.82,34.02
1660141680,"disk11",11541692.91,31.24
1660141695,"disk11",18455262.67,31.52
1660141710,"disk11",14491832.88,29.69
1660141725,"disk11",32430127.8,33.69
1660141740,"disk11",20962625.52,33.92
1660141755,"disk11",15240207.15,30.88
1660141770,"disk11",12351704.87,29.88
1660141785,"disk11",20504462.8,28.4
1660141800,"disk11",12991455.4,28.99
1660141815,"disk11",17662113.78,34.15
1660141830,"disk11",20562083.25,31.31
1660141845,"disk11",20487336.89,34.56
1660141860,"disk11",24191578.96,34.35
1660141875,"disk11",17397964.16,31.37
1660141890,"disk11",24433332.65,34.62
1660141905,"disk11",16067244.38,30.67
1660141920,"disk11",16932682.63,32.52
1660141935,"disk11",16158956.95,32.42
1660141950,"disk11",33474304.99,32.75
1660141965,"disk11",23456036.74,29.96
1660141980,"disk11",23459954.38,31.58
1660141995,"disk11",29974117.89,34.19
1660142010,"disk11",20672965.46,31.12
1660142025,"disk11",17986936.84,33.4
1660142040,"disk11",13629094.19,33.09
1660142055,"disk11",19577520.18,34.44
1660142070,"disk11",14461817.15,34.49
1660142085,"disk11",17222588.86,33.44
1660142100,"disk11",19001173.28,37.32
1660142115,"disk11",25657840.17,35.05
1660142130,"disk11",20225221.53,33.12
1660142145,"disk11",22810635.15,36.06
1660142160,"disk11",28533596.78,34.7
1660142175,"disk11",19365533.15,32.68
1660142190,"disk11",16520777.28,31.05
1660142205,"disk11",16137872.6,32.05
1660142220,"disk11",21125276.91,32.55
1660142235,"disk11",14312024.63,29.94
1660142250,"disk11",12076552.36,29.15
1660142265,"disk11",21123846.42,31.25
1660142280,"disk11",16478518.7,33.42
1660142295,"disk11",19722280.59,32.35
1660142310,"disk11",17516772.16,33.18
1660142325,"disk11",25899672.26,33.23
1660142340,"disk11",27412522.17,34.62
1660142355,"disk11",23100764.85,33.94
1660142370,"disk11",17005073.96,34.51
1660142385,"disk11",26309171.42,34.18
1660142400,"disk11",27306287.92,33.14
1660142415,"disk11",17739610.66,31.92
1660142430,"disk11",19316651.73,32.66
1660142445,"disk11",17603867.17,34.51
1660142460,"disk11",21560056.12,34.84
1660142475,"disk11",10966926.86,33.1
1660142490,"disk11",17379811.71,30.68
1660142505,"disk11",15356172.39,29.09
1660142520,"disk11",25301948.68,32.68
1660142535,"disk11",20810344.67,34.83
1660142550,"disk11",15749149.95,34.06
1660142565,"disk11",9386921.82,32.05
1660142580,"disk11",23846876.05,33.44
1660142595,"disk11",18536754.46,33.27
1660142610,"disk11",19112829.25,30.02
1660142625,"disk11",15974831.28,31.06
1660142640,"disk11",22088339.03,33.08
1660142655,"disk11",12212776.19,32.19
1660142670,"disk11",11540787.99,28.98
1660142685,"disk11",12907758.36,30.5
1660142700,"disk11",20675519.58,31.47
1660142715,"disk11",15817650.42,31.97
1660142730,"disk11",21335424.44,30.97
1660142745,"disk11",14074998.42,32.55
1660142760,"disk11",24494055.66,33.41
1660142775,"disk11",10028150.18,29.75
1660142790,"disk11",17810684.01,32.16
1660142805,"disk11",24284128.52,35.68
1660142820,"disk11",30045917.69,33.95
1660142835,"disk11",17684434.49,33.25
1660142850,"disk11",23328531.39,34.01
1660142865,"disk11",22902984.05,34.59
1660142880,"disk11",25351448.46,32.49
1660142895,"disk11",24751834.64,33.33
1660142910,"disk11",11196639.17,28.8
1660142925,"disk11",6571138.42,27.07
1660142940,"disk11",18456788.6,33.85
1660142955,"disk11",15680421.74,31.29
1660142970,"disk11",17797377.76,31.98
1660142985,"disk11",25167787.94,32.3
1660143000,"disk11",23715152.46,31.79
1660143015,"disk11",15820562.74,34.34
1660143030,"disk11",12213590.07,34.6
1660143045,"disk11",18628409.21,27.11
1660143060,"disk11",18011657.19,36.81
1660143075,"disk11",16681479.3,36.03
1660143090,"disk11",18218770.1,35.04
1660143105,"disk11",25602513.23,28.74
1660143120,"disk11",19867083.95,33.17
1660143135,"disk11",8921244.41,32.93
1660143150,"disk11",12417435.26,19.45
1660143165,"disk11",23124627.17,24.33
1660143180,"disk11",30125216.9,30.31
1660143195,"disk11",18412311.5,31.74
1660143210,"disk11",16795750.58,23.72
1660143225,"disk11",11757971.82,25.56
1660143240,"disk11",20125975.94,30.8
1660143255,"disk11",30102822.59,33.28
1660143270,"disk11",11499356.52,22.41
1660143285,"disk11",26331910.7,21.34
1660143300,"disk11",14154810.56,28.5
1660143315,"disk11",19840830.21,20.38
1660143330,"disk11",20149457.49,18.98
1660143345,"disk11",18273409.17,27.45
1660143360,"disk11",25468060.89,21.47
1660143375,"disk11",30200529.1,27.2
1660143390,"disk11",26372178.99,28.94
1660143405,"disk11",32726167.48,28.09
1660143420,"disk11",31442395.86,24.01
1660143435,"disk11",25875607.02,30.07
1660143450,"disk11",21944485.36,30.88
1660143465,"disk11",20858748.68,29.96
1660143480,"disk11",9314873.51,20.42
1660143495,"disk11",14434872.85,19.15
1660143510,"disk11",15145398.09,22.97
1660143525,"disk11",27318042.57,24.17
1660143540,"disk11",19371612.36,24.72
1660143555,"disk11",24006948.3,28.49
1660143570,"disk11",22549285.16,32.55
1660143585,"disk11",25247990.76,25.96
1660143600,"disk11",20860974.15,21.56
1660143615,"disk11",29080699.8,30.46
1660143630,"disk11",25792574.94,32.28
1660143645,"disk11",15298151.37,33.08
1660143660,"disk11",22723581.42,29.39
1660143675,"disk11",26155652.91,21.78
1660143690,"disk11",15338935.63,21.34
1660143705,"disk11",13135562.11,25.27
1660143720,"disk11",18687136.72,22.96
1660143735,"disk11",31364086.04,25.63
1660143750,"disk11",29528251.58,26.27
1660143765,"disk11",19498822.58,34.22
1660143780,"disk11",11488170.12,25.63
1660143795,"disk11",21015527.42,28.85
1660143810,"disk11",30822764.89,24.17
1660143825,"disk11",16458461.55,27.12
1660143840,"disk11",24647052.57,20.49
1660143855,"disk11",24217132.48,25.87
1660143870,"disk11",37173194.4,23.5
1660143885,"disk11",19318410.04,29.53
1660143900,"disk11",27426200.3,17.81
1660143915,"disk11",30175327.1,25.27
1660143930,"disk11",25005882.5,34.95
1660143945,"disk11",11962218.98,28.18
1660143960,"disk11",19270941.01,25.06
1660143975,"disk11",29729073.84,24.02
1660143990,"disk11",26690938.42,33.29
1660144005,"disk11",14660273.38,19.33
1660144020,"disk11",27925507.54,18.81
1660144035,"disk11",22141488.93,29.8
1660144050,"disk11",20748362.07,31.7
1660144065,"disk11",24468549.32,34.82
1660144080,"disk11",31463947.5,32.78
1660144095,"disk11",36305426.67,28.64
1660144110,"disk11",21358395.43,29.2
1660144125,"disk11",39377728.4,26.92
1660144140,"disk11",31267742.13,33.61
1660144155,"disk11",21996415.52,33.11
1660144170,"disk11",32748975.91,34.47
1660144185,"disk11",22581319.65,32.66
1660144200,"disk11",27836131.25,25.5
1660144215,"disk11",29793889.23,24.42
1660144230,"disk11",20827892.09,26.89
1660144245,"disk11",17055733.4,29.45
1660144260,"disk11",18929870.1,34.92
1660144275,"disk11",15826600.85,37.2
1660144290,"disk11",25033577.07,37.76
1660144305,"disk11",22176391.64,36.66
1660144320,"disk11",25283451.73,34.34
1660144350,"disk11",26142866.86,33.56
1660144365,"disk11",19532350.19,33.46
1660144380,"disk11",16143865.75,34.69
1660144395,"disk11",17901155.12,35.28
1660144410,"disk11",32125600.55,36.81
1660144425,"disk11",24240680.46,29.88
1660144440,"disk11",25030900.05,35.02
1660144455,"disk11",14246903.06,42.12
1660144470,"disk11",20081215,34.48
1660144485,"disk11",16692197.77,35.89
1660144500,"disk11",20570916.94,37.46
1660144515,"disk11",31957548.26,36.63
1660144530,"disk11",24684775.42,34.37
1660144545,"disk11",14751587.1,37.95
1660144560,"disk11",27843928.9,32.65
1660144575,"disk11",23734371.07,37.09
1660144590,"disk11",30640193.17,34.68
1660144605,"disk11",31628915.22,35.18
1660144620,"disk11",27971356.59,35.3
1660144635,"disk11",21740504.63,34.42
1660144650,"disk11",23134772.18,33.27
1660144665,"disk11",23782895.11,35.43
1660144680,"disk11",18439876.31,33.08
1660144695,"disk11",27954791.34,32.96
1660144710,"disk11",26558190.8,31.87
1660144725,"disk11",23809783.66,33.23
1660144740,"disk11",23892985.81,29.53
1660144755,"disk11",21679676.95,31.23
1660144770,"disk11",16686656.89,32.34
1660144785,"disk11",19645761.11,32.53
1660144800,"disk11",31234452.53,30.16
1660144815,"disk11",29784412.78,32.33
1660144830,"disk11",20209242.75,30.9
1660144845,"disk11",21407771.34,32.39
1660144860,"disk11",22873471.5,33.98
1660144875,"disk11",23126418.87,30.93
1660144890,"disk11",38223437.43,29.84
1660144905,"disk11",29830194.73,29.42
1660144920,"disk11",22349433.69,31.09
1660144935,"disk11",24550447.47,32.63
1660144950,"disk11",15369629.72,31.93
1660144965,"disk11",20470083.67,30.5
1660144980,"disk11",23858314.27,30.65
1660144995,"disk11",24962933.09,32.78
1660145010,"disk11",24680321,32.48
1660145025,"disk11",19632434.19,32.19
1660145040,"disk11",31069880.97,32.48
1660145055,"disk11",18980119.38,28.49
1660145070,"disk11",30192781.54,28.45
1660145085,"disk11",13163572.02,28.48
1660145100,"disk11",14178216.48,32.38
1660145115,"disk11",16152624.04,32.7
1660145130,"disk11",25199548.1,36.3
1660145145,"disk11",16928510.78,28.55
1660145160,"disk11",24180543.07,31.6
1660145175,"disk11",14114380.25,33.43
1660145190,"disk11",20484144.23,35.89
1660145205,"disk11",22275172.76,37.11
1660145220,"disk11",31580988.95,38.2
1660145235,"disk11",29027090.36,36.32
1660145250,"disk11",21842784.49,35.92
1660145265,"disk11",15484007.55,41.67
1660145280,"disk11",13925492.66,35.18
1660145295,"disk11",17762649.25,34.78
1660145310,"disk11",26362166.01,35.03
1660145325,"disk11",25691530.97,35.46
1660145340,"disk11",18143857.03,34.38
1660145355,"disk11",14314877.62,34.27
1660145370,"disk11",15525683.07,36.4
1660145385,"disk11",8975078.17,34.68
1660145400,"disk11",11774725.58,34.74
1660145415,"disk11",10442010.09,31.11
1660145430,"disk11",16722660.64,29.6
1660145445,"disk11",15748941.41,31.58
1660145460,"disk11",17364450.92,30.4
1660145475,"disk11",10048273.07,30.55
1660145490,"disk11",21761765.3,32.52
1660145505,"disk11",15066824.5,30.46
1660145520,"disk11",20658334.12,26.26
1660145535,"disk11",9481222.48,28.45
1660145550,"disk11",15962371.62,33.39
1660145565,"disk11",17398823.25,34.09
1660145580,"disk11",23203268.86,32.49
1660145595,"disk11",21452955.22,32.48
1660145610,"disk11",17776744.99,34.84
1660145625,"disk11",21030548.6,31.69
1660145640,"disk11",19895227.5,23.94
1660145655,"disk11",13794686.76,26.22
1660145670,"disk11",18343298.1,32.67
1660145685,"disk11",17071365.5,32.34
1660145700,"disk11",16293925,34.68
1660145715,"disk11",29888933.3,31.71
1660145730,"disk11",18185525.76,31.6
1660145745,"disk11",19828072.56,31.74
1660145760,"disk11",22050358.83,32.08
1660145775,"disk11",25886862.64,25.09
1660145790,"disk11",14779816.57,29.8
1660145805,"disk11",24451026.16,30.14
1660145820,"disk11",26130714.32,26.44
1660145835,"disk11",13409197.52,28.52
1660145850,"disk11",24599766.08,25.96
1660145865,"disk11",12840199.02,31.69
1660145880,"disk11",15172888.56,23.75
1660145895,"disk11",8735834.17,28.04
1660145910,"disk11",16849135.05,29.96
1660145925,"disk11",16021578.23,28.73
1660145940,"disk11",12908655.89,27.94
1660145955,"disk11",16663998.03,25.61
1660145985,"disk11",8705884.06,29.39
1660146000,"disk11",15173472.26,30.94
1660146015,"disk11",20768746.18,29.81
1660146030,"disk11",13004886.43,31.32
1660146045,"disk11",16524068.41,31.77
1660146060,"disk11",23606200.72,26.5
1660146075,"disk11",12412837.85,22.5
1660146090,"disk11",5280572.5,29.21
1660146105,"disk11",20715481.71,26.15
1660146120,"disk11",12785281.06,25.51
1660146135,"disk11",6869417.91,25.63
1660146150,"disk11",11841302.52,27.02
1660146165,"disk11",11040202.03,24.21
1660146180,"disk11",10992914.89,26.66
1660146195,"disk11",12824890.56,24.91
1660146210,"disk11",11454555.74,30.35
1660146225,"disk11",15828024.5,25.16
1660146240,"disk11",13959681.86,31.5
1660146255,"disk11",15254045.33,29.83
1660146270,"disk11",26602656.46,25.47
1660146285,"disk11",11959043.56,26.88
1660146300,"disk11",15822612.13,29.57
1660146315,"disk11",15623904.67,24.98
1660146330,"disk11",12990164.15,25.33
1660146345,"disk11",10247871.04,28.61
1660146375,"disk11",16842715.93,28.76
1660146390,"disk11",11432665.13,28.52
1660146405,"disk11",14500619.62,24.11
1660146420,"disk11",8680180.48,27.57
1660146435,"disk11",12788035.42,28.1
1660146450,"disk11",19291500.15,31.24
1660146465,"disk11",24061068.25,28.85
1660146480,"disk11",21608326.74,29.48
1660146495,"disk11",17671711.97,29.19
1660146510,"disk11",16138948.67,28.8
1660146525,"disk11",14597841.21,27.93
1660146540,"disk11",13017719.72,32.45
1660146555,"disk11",20061106.42,31.08
1660146570,"disk11",25035767.2,28.45
1660146585,"disk11",18070442.73,27.57
1660146600,"disk11",14989885.19,25.73
1660146615,"disk11",9801324.99,31.48
1660146630,"disk11",24857174.54,30.59
1660146645,"disk11",21450801.19,32.34
1660146660,"disk11",17708274.53,30.84
1660146675,"disk11",32491991.02,29.55
1660146690,"disk11",16523965.27,29.33
1660146705,"disk11",31801124.25,31.85
1660146720,"disk11",36279120.82,29.3
1660146735,"disk11",20268295.09,26.95
1660146750,"disk11",10187078.93,29.38
1660146765,"disk11",21162779.13,31.08
1660146780,"disk11",23870454.55,31.4
1660146795,"disk11",38238221.66,28.79
1660146810,"disk11",22957734.5,29.86
1660146825,"disk11",24743041.96,30.59
1660146840,"disk11",30865307.28,26.45
1660146855,"disk11",24778347.33,27.3
1660146870,"disk11",20457973.77,29.71
1660146885,"disk11",26789662.29,30.03
1660146900,"disk11",23347726.55,27.08
1660146915,"disk11",22287537.64,27.19
1660146930,"disk11",22484111.19,26.44
1660146945,"disk11",22739682.07,25.24
1660146960,"disk11",16269958.07,29.95
1660146975,"disk11",33143758.56,27.77
1660146990,"disk11",28995437.37,31.09
1660147005,"disk11",43609077.25,28.95
1660147020,"disk11",33613583.36,28.48
1660147035,"disk11",30328640.18,23.89
1660147050,"disk11",25982110.76,23.13
1660147065,"disk11",14418776.13,26.87
1660147080,"disk11",23513627.99,23.01
1660147095,"disk11",14195417.82,25.54
1660147110,"disk11",25937082.61,24.63
1660147125,"disk11",14850419.18,25.05
1660147140,"disk11",22130651.98,24.75
1660147155,"disk11",14964184.5,20.77
1660147170,"disk11",11300357.36,28.62
1660147185,"disk11",32088270.27,23.57
1660147200,"disk11",12634583.48,32.81
1660136415,"disk12",22441279.75,32.23
1660136430,"disk12",12652549.05,29.59
1660136445,"disk12",25639364.3,33.3
1660136460,"disk12",18297360.97,29.14
1660136475,"disk12",21707941.49,22.6
1660136490,"disk12",19550939.04,20.84
1660136505,"disk12",19864744.45,27.14
1660136520,"disk12",17644257.05,30.98
1660136535,"disk12",16470510.34,28.82
1660136550,"disk12",22541729.32,23.33
1660136565,"disk12",31065752.57,33.63
1660136580,"disk12",15483855.79,29.95
1660136595,"disk12",15875735.62,28.37
1660136610,"disk12",19783527.7,21.51
1660136625,"disk12",19985033.94,24.31
1660136640,"disk12",19938297.44,24.35
1660136655,"disk12",12766850.02,23.15
1660136670,"disk12",10283426.61,19.46
1660136685,"disk12",14246254.34,28.14
1660136700,"disk12",11821990.55,28.7
1660136715,"disk12",18287027.04,28.48
1660136730,"disk12",26767633.15,27.08
1660136745,"disk12",11936661.1,26.66
1660136760,"disk12",19523724.71,23.51
1660136775,"disk12",23513095.05,23.45
1660136790,"disk12",23090960.86,19.4
1660136805,"disk12",18358726.4,26.85
1660136820,"disk12",16540670.36,29.96
1660136835,"disk12",8209265.11,22.39
1660136850,"disk12",14577553.78,20.16
1660136865,"disk12",15152794.4,28.88
1660136880,"disk12",39918954.93,34.23
1660136895,"disk12",10817733.76,21.3
1660136910,"disk12",17330827.91,18.58
1660136925,"disk12",16940398.49,21.64
1660136940,"disk12",18468029.46,32.93
1660136955,"disk12",19144633.57,28.33
1660136970,"disk12",20975743.42,26.33
1660136985,"disk12",23733142.28,30.29
1660137000,"disk12",18986232.89,30.18
1660137015,"disk12",10135458.28,27.73
1660137030,"disk12",31621761.19,28.43
1660137045,"disk12",19525555.95,30.66
1660137060,"disk12",7590988.05,23.02
1660137075,"disk12",19472358.42,23.11
1660137090,"disk12",25076420.85,24.51
1660137105,"disk12",26210616.34,27.98
1660137120,"disk12",21662303.54,34.32
1660137135,"disk12",23438764.51,31.28
1660137150,"disk12",18605631.95,25.54
1660137165,"disk12",18146091.09,24.15
1660137180,"disk12",13235107.15,30.11
1660137195,"disk12",17784539.2,23.53
1660137210,"disk12",14126152.43,18.21
1660137225,"disk12",23387617.45,24.59
1660137240,"disk12",20722107.19,20.43
1660137255,"disk12",17917331.6,18.34
1660137270,"disk12",24153133.22,20.87
1660137285,"disk12",20456421.78,22.65
1660137300,"disk12",10668821.96,24.83
1660137315,"disk12",9129486.42,17.6
1660137330,"disk12",23562091.45,24.2
1660137345,"disk12",17680422.82,23.44
1660137360,"disk12",29975052.23,24.79
1660137375,"disk12",16665006.63,16.84
1660137390,"disk12",13736960.07,20.78
1660137405,"disk12",15322228.94,24.15
1660137420,"disk12",15123516.09,20.7
1660137435,"disk12",11458863.41,19.68
1660137450,"disk12",11312597.52,24.32
1660137465,"disk12",12028436.03,31.29
1660137480,"disk12",21204256.41,23.33
1660137495,"disk12",25662639.66,23.2
1660137510,"disk12",16588431.66,24.36
1660137525,"disk12",15593700.13,33.15
1660137540,"disk12",26225993.83,28
1660137555,"disk12",9866258.18,29.62
1660137570,"disk12",9915498.54,29.15
1660137585,"disk12",9677082.78,33.63
1660137600,"disk12",23826369.82,27.42
1660137615,"disk12",16556933.22,28.72
1660137630,"disk12",14207850.53,29.62
1660137645,"disk12",19451953.5,27.28
1660137660,"disk12",22537022.97,25
1660137675,"disk12",13387083.48,21.94
1660137690,"disk12",15454175.01,31.34
1660137705,"disk12",15441675.28,30.64
1660137720,"disk12",13149291.83,29.12
1660137735,"disk12",16418374.74,30.5
1660137750,"disk12",7033730.34,23.72
1660137765,"disk12",12960968.5,30.68
1660137780,"disk12",18412383.25,34.11
1660137795,"disk12",13011237.13,26.18
1660137810,"disk12",11690690.6,21.46
1660137825,"disk12",16776989.1,24.86
1660137840,"disk12",15390313.42,24.98
1660137855,"disk12",13344408.64,30.65
1660137870,"disk12",14106342.98,31.94
1660137885,"disk12",14329794.04,28.69
1660137900,"disk12",20169183.23,30.1
1660137915,"disk12",10422530.96,26.92
1660137930,"disk12",14830529.35,22.96
1660137945,"disk12",22423079.45,24.76
1660137960,"disk12",20991049.43,27.78
1660137975,"disk12",11518720.13,19.12
1660137990,"disk12",25474083.06,24.43
1660138005,"disk12",13848762.37,22.79
1660138020,"disk12",19974958.4,29.93
1660138035,"disk12",26899426.09,35.1
1660138050,"disk12",15972702.55,28.96
1660138065,"disk12",13609254.19,26.56
1660138080,"disk12",20018303.39,30.83
1660138095,"disk12",14077841.24,28.77
1660138110,"disk12",19935145.15,28.74
1660138125,"disk12",15818073.74,30.35
1660138155,"disk12",7901924.37,17.62
1660138170,"disk12",17132107.72,26.43
1660138185,"disk12",11772482.52,26.37
1660138200,"disk12",12259692.13,27.29
1660138215,"disk12",21855389.36,28.81
1660138230,"disk12",17082341.01,27.48
1660138245,"disk12",12910019.55,28.74
1660138260,"disk12",18197361.47,25.82
1660138275,"disk12",22268472.5,27.21
1660138290,"disk12",12340354.52,31
1660138305,"disk12",11437735.34,27.07
1660138320,"disk12",12695114.42,27
1660138335,"disk12",23206389.72,28.99
1660138350,"disk12",28580475.35,32.57
1660138365,"disk12",15565851.65,30.97
1660138380,"disk12",16838016.64,26.32
1660138395,"disk12",30068582.77,18.38
1660138410,"disk12",16166666.11,18.85
1660138425,"disk12",19620328.74,29.57
1660138440,"disk12",19014626.97,31.41
1660138455,"disk12",18732984.03,28.76
1660138470,"disk12",16978884.76,30.3
1660138485,"disk12",14080480.99,28.89
1660138500,"disk12",15123703.39,26.57
1660138515,"disk12",24696295.12,28.88
1660138530,"disk12",14746135.98,30.59
1660138545,"disk12",18576094.97,29.89
1660138560,"disk12",28078635.89,30.11
1660138575,"disk12",18370414.56,31.27
1660138590,"disk12",15709548.11,32.37
1660138605,"disk12",30362324.82,30.47
1660138620,"disk12",13835708.75,32.12
1660138635,"disk12",19907933.96,26.59
1660138650,"disk12",20233032.03,28.87
1660138665,"disk12",11939778.95,28.24
1660138680,"disk12",18320044.09,27.27
1660138695,"disk12",23109027.69,27.64
1660138710,"disk12",20739497.47,26.68
1660138740,"disk12",29297740.36,29.2
1660138755,"disk12",16940433.54,30.84
1660138770,"disk12",17772376.36,29.59
1660138785,"disk12",18624150.29,24.73
1660138800,"disk12",21400830.42,27.05
1660138815,"disk12",24168419.54,28.68
1660138830,"disk12",27810159.78,27.25
1660138845,"disk12",22603766.71,29.27
1660138860,"disk12",10946492.06,31.04
1660138875,"disk12",15900128.65,24.54
1660138890,"disk12",21579452.34,26.66
1660138905,"disk12",15071572.46,26.04
1660138920,"disk12",26313255.76,26.58
1660138935,"disk12",20353877.07,29.32
1660138950,"disk12",21135836.84,27.21
1660138965,"disk12",18454892.86,26.64
1660138980,"disk12",22175119.63,27.98
1660138995,"disk12",16028590.71,27.12
1660139010,"disk12",9223006.01,28.37
1660139025,"disk12",12538524.16,21.5
1660139040,"disk12",14012242.28,25.52
1660139055,"disk12",33653111.34,24.75
1660139070,"disk12",16423851.76,29.77
1660139085,"disk12",12041589.19,28.52
1660139100,"disk12",34622644.13,25.95
1660139115,"disk12",18862057.19,31.75
1660139130,"disk12",26550298.8,27.67
1660139145,"disk12",13508612.02,29.49
1660139160,"disk12",24474484.6,28
1660139175,"disk12",33023277.82,28.56
1660139190,"disk12",18893718.6,28.35
1660139205,"disk12",17669449.16,27.52
1660139220,"disk12",17087034.29,27
1660139235,"disk12",14040029.06,26.74
1660139250,"disk12",11089400.83,24.02
1660139265,"disk12",18784368.38,23.9
1660139280,"disk12",21198705.03,28.48
1660139295,"disk12",12505748.36,28.36
1660139310,"disk12",9601618.83,23.79
1660139325,"disk12",12510206,20.87
1660139340,"disk12",13926479.22,23.14
1660139355,"disk12",14329412.36,27.66
1660139370,"disk12",23653095.19,27.17
1660139385,"disk12",12467567.05,27.63
1660139400,"disk12",15058174.21,23.49
1660139415,"disk12",24989510.53,24.96
1660139430,"disk12",24767280.01,28.98
1660139445,"disk12",17033724.5,30.08
1660139460,"disk12",20233426.82,28.91
1660139475,"disk12",11595787.66,28.24
1660139490,"disk12",19354621.03,26.2
1660139505,"disk12",22996753.25,21.73
1660139520,"disk12",19524302.81,26.15
1660139535,"disk12",9413934.44,26.69
1660139550,"disk12",21906248.52,25.33
1660139565,"disk12",27009996.03,20.98
1660139580,"disk12",20723569.82,29.18
1660139595,"disk12",23066047.63,29.4
1660139610,"disk12",27368005.66,27.61
1660139625,"disk12",21476892.62,32.88
1660139640,"disk12",30058702.65,29.14
1660139655,"disk12",19192566.95,30.41
1660139670,"disk12",18966378.42,28.46
1660139685,"disk12",16977522.23,22.75
1660139700,"disk12",15012770.37,27.54
1660139715,"disk12",17749082.56,28.2
1660139730,"disk12",17324466.4,29.74
1660139745,"disk12",12654235.45,29.18
1660139760,"disk12",23542308.42,28.83
1660139775,"disk12",25398073.3,30.41
1660139790,"disk12",12709619.15,32.89
1660139805,"disk12",10159720.28,27.17
1660139820,"disk12",10451381.74,28.76
1660139835,"disk12",16764003.91,26.27
1660139850,"disk12",13349487.93,28.96
1660139865,"disk12",17790358.68,25.91
1660139880,"disk12",15592865.17,28.4
1660139895,"disk12",17483752.66,28.73
1660139910,"disk12",19224120.76,28.55
1660139925,"disk12",16786019.05,29.41
1660139940,"disk12",17589857.28,28.32
1660139955,"disk12",32535830.3,27.92
1660139970,"disk12",14209216.6,30.21
1660139985,"disk12",10163737.17,26.93
1660140000,"disk12",17821090.93,24.48
1660140015,"disk12",8978523.01,28.76
1660140030,"disk12",15621913.06,25.82
1660140045,"disk12",33942707.02,26.71
1660140060,"disk12",15802913.6,31.21
1660140075,"disk12",24275600.49,27.17
1660140090,"disk12",13815025.72,29.65
1660140105,"disk12",17326266.96,27.21
1660140120,"disk12",10598663.09,28.43
1660140135,"disk12",19818753.25,27.43
1660140150,"disk12",17676689.48,29.67
1660140165,"disk12",24815662.99,29.21
1660140180,"disk12",21859273.56,31.44
1660140195,"disk12",23292166.74,27.37
1660140210,"disk12",14683332.57,30.07
1660140225,"disk12",18719149.76,27.62
1660140240,"disk12",18352120.36,27.27
1660140255,"disk12",10622357.33,26.41
1660140270,"disk12",21425659.42,23.16
1660140285,"disk12",23658423.4,28.8
1660140300,"disk12",26625519.5,27.42
1660140315,"disk12",29507019.62,25.68
1660140330,"disk12",23704101.62,27.5
1660140345,"disk12",25386800.86,27.01
1660140360,"disk12",12033294.02,29.04
1660140375,"disk12",24673938.74,25
1660140390,"disk12",30835095.52,29.47
1660140405,"disk12",26635804.96,29.96
1660140420,"disk12",17727350.36,29.11
1660140435,"disk12",17304987.72,25.51
1660140450,"disk12",9490790.33,29.18
1660140465,"disk12",28451981.59,25.14
1660140480,"disk12",22255973.53,31.45
1660140495,"disk12",19461872.04,26.32
1660140510,"disk12",21397828.01,25.62
1660140525,"disk12",22017546.23,25.08
1660140540,"disk12",22846793.14,30.11
1660140555,"disk12",21651791.18,31.05
1660140570,"disk12",36019034.56,28.31
1660140585,"disk12",21124187.83,31.92
1660140600,"disk12",23572309.71,29.58
1660140615,"disk12",34477845.35,29.77
1660140630,"disk12",11851141.52,32.71
1660140645,"disk12",14135121.39,25.93
1660140660,"disk12",20509919.03,25.99
1660140675,"disk12",20649156.29,26.41
1660140690,"disk12",12258925.86,26.84
1660140705,"disk12",24438856.76,23.08
1660140720,"disk12",23489145.57,29.34
1660140735,"disk12",26461607.69,28.67
1660140750,"disk12",25674726.94,31.97
1660140765,"disk12",13147762.08,28.28
1660140780,"disk12",27806050.6,26.68
1660140795,"disk12",22925630.48,31.54
1660140810,"disk12",31106442.48,28.67
1660140825,"disk12",20000586.86,29.32
1660140840,"disk12",21843677.63,30.75
1660140855,"disk12",26510410.42,31.28
1660140870,"disk12",14990379.4,30.58
1660140885,"disk12",26293317.74,28.81
