"ts","disk_id","throughput","latency"
1660662420,"disk10",12462706.44,30.56
1660662435,"disk10",12624753.03,32.37
1660662450,"disk10",12302817.38,33.41
1660662465,"disk10",17201333.26,27.19
1660662480,"disk10",21727015.6,29.33
1660662495,"disk10",19038782.26,33.8
1660662510,"disk10",11492475.82,32.29
1660662525,"disk10",20002945.33,32.42
1660662540,"disk10",24831188.05,37.04
1660662555,"disk10",11493120.26,35.17
1660662570,"disk10",9118014.27,37.92
1660662585,"disk10",13875549.79,23.33
1660662600,"disk10",16533484.05,30.56
1660662615,"disk10",22932191.32,34.01
1660662630,"disk10",20875207.03,33.35
1660662645,"disk10",20257319.33,30.87
1660662660,"disk10",23180517.23,35.82
1660662675,"disk10",6926016.77,36.51
1660662690,"disk10",16287416.82,29.12
1660662705,"disk10",20521883.82,32.66
1660662720,"disk10",21153468.04,35.3
1660662735,"disk10",18107009.38,32.54
1660662750,"disk10",8229656.96,28.05
1660662765,"disk10",15341138.8,32.14
1660662780,"disk10",19594672.27,31.64
1660662795,"disk10",8971872.15,31.8
1660662810,"disk10",21765147.68,33.18
1660662825,"disk10",12862459.31,31.7
1660662840,"disk10",14877163.03,31.98
1660662855,"disk10",17948678.59,33.98
1660662870,"disk10",20008751.26,27.21
1660662885,"disk10",17424265.72,31.7
1660662900,"disk10",19988914.83,35.55
1660662915,"disk10",40119013.83,34.89
1660662930,"disk10",12108356.56,29.61
1660662945,"disk10",7802141.15,33.11
1660662960,"disk10",13453017.55,34.02
1660662975,"disk10",15826984.03,35.49
1660662990,"disk10",15744211.35,29.02
1660663005,"disk10",22938461.77,31.63
1660663020,"disk10",18014865.56,32.79
1660663035,"disk10",24089852.8,35.53
1660663050,"disk10",23881626.02,28.69
1660663065,"disk10",7976532.8,29.9
1660663080,"disk10",13544056.42,30.3
1660663095,"disk10",19722377.53,33.04
1660663110,"disk10",17784618.05,27.08
1660663125,"disk10",18145345.08,27.47
1660663140,"disk10",11768440.78,29.69
1660663155,"disk10",20905056.87,29.26
1660663170,"disk10",13506143.16,29.21
1660663185,"disk10",12847836.43,30.18
1660663200,"disk10",33541925.03,29.91
1660663215,"disk10",17223366.64,28.95
1660663230,"disk10",9331403.48,24.36
1660663245,"disk10",13223672.88,29.75
1660663260,"disk10",14176852.73,25.4
1660663275,"disk10",17879539.8,33.22
1660663290,"disk10",14386926.65,29.18
1660663305,"disk10",14200904.28,29.37
1660663320,"disk10",13248793.95,28.84
1660663335,"disk10",15130602.5,33.56
1660663350,"disk10",12389120.34,24.11
1660663365,"disk10",8060827.33,32.44
1660663380,"disk10",20408116.77,33.12
1660663395,"disk10",24241489.04,28.81
1660663410,"disk10",11557558.53,26.18
1660663425,"disk10",10185232.66,20.9
1660663440,"disk10",18748543.26,NA
1660663455,"disk10",10883176.52,27.52
1660663470,"disk10",21570030.15,23.64
1660663485,"disk10",16251020.79,24.28
1660663500,"disk10",13800234.59,31.96
1660663515,"disk10",19330321.2,28.86
1660663530,"disk10",7553505.71,20.03
1660663545,"disk10",8334329.97,27.81
1660663560,"disk10",5924148.53,30.61
1660663575,"disk10",21730977.42,26.64
1660663590,"disk10",8938624.74,23.54
1660663605,"disk10",21602868.76,27.53
1660663620,"disk10",7995936.63,26.76
1660663635,"disk10",11974105.32,31.81
1660663650,"disk10",26454579.08,19.87
1660663665,"disk10",14124420.91,29.77
1660663680,"disk10",9317374.95,30.72
1660663695,"disk10",20194757.08,25.77
1660663710,"disk10",27119832.25,16.45
1660663725,"disk10",8025018.85,21.55
1660663740,"disk10",11166605.87,32.22
1660663755,"disk10",18679176.79,34.74
1660663770,"disk10",26358456.34,22.37
1660663785,"disk10",12906969.61,25
1660663800,"disk10",5645177.96,31.43
1660663815,"disk10",9260594.18,29.66
1660663830,"disk10",9259721.24,19.93
1660663845,"disk10",12660315.6,25.07
1660663860,"disk10",14819169.99,32.2
1660663875,"disk10",25227886.94,32.46
1660663890,"disk10",20179544.02,17.18
1660663905,"disk10",21400595.13,23.21
1660663920,"disk10",9598043.52,28.24
1660663935,"disk10",17419809.45,28.97
1660663950,"disk10",20872599.29,17.39
1660663965,"disk10",28823359.8,24.08
1660663980,"disk10",16669342.68,30.47
1660663995,"disk10",15238393.02,26.67
1660664010,"disk10",12467513.87,20.05
1660664025,"disk10",15268617.89,27.09
1660664040,"disk10",12651690.15,33.84
1660664055,"disk10",10710253.16,35.31
1660664070,"disk10",9956299.74,18.5
1660664085,"disk10",10197847.24,27.06
1660664100,"disk10",8658204.15,32.29
1660664115,"disk10",21868570.84,33.77
1660664130,"disk10",25287382.63,19.56
1660664145,"disk10",14630566.17,23.77
1660664160,"disk10",17487710.26,30
1660664175,"disk10",12778947.83,34.63
1660664190,"disk10",21641786.44,19.46
1660664205,"disk10",18293733.17,25.45
1660664220,"disk10",14523923.23,29.91
1660664235,"disk10",15430216.9,34.3
1660664250,"disk10",14822623.32,21.57
1660664265,"disk10",12851424.66,24.29
1660664280,"disk10",13242892.02,31.18
1660664295,"disk10",21469585.58,32.6
1660664310,"disk10",15409796.38,22.75
1660664325,"disk10",15521441.97,18.61
1660664340,"disk10",31570793.11,34.88
1660664355,"disk10",22556896.09,30.89
1660664370,"disk10",16424208.34,18.43
1660664385,"disk10",9531757.33,26.59
1660664400,"disk10",18976961.98,31.58
1660664415,"disk10",24578051.93,28.92
1660664430,"disk10",11546385.74,23.89
1660664445,"disk10",18713968.17,28.69
1660664460,"disk10",20090068.71,35.27
1660664475,"disk10",21122439.34,36.45
1660664490,"disk10",16819346.38,21.09
1660664505,"disk10",15634581.59,26.78
1660664520,"disk10",14572461.47,32.59
1660664535,"disk10",27975405.88,31.05
1660664550,"disk10",24603861.25,26.74
1660664565,"disk10",19548791.17,30.49
1660664580,"disk10",21794700.48,32.7
1660664595,"disk10",20892562.24,33.27
1660664610,"disk10",19077515.95,34.28
1660664625,"disk10",12068624.2,33.65
1660664640,"disk10",17358250.25,37.13
1660664655,"disk10",19665681.52,34.58
1660664670,"disk10",18640651.17,33.42
1660664685,"disk10",9847996.83,32.49
1660664700,"disk10",21675171.38,31.64
1660664715,"disk10",19728804.43,33.41
1660664730,"disk10",17539498.95,34.08
1660664745,"disk10",27152666.26,33.9
1660664760,"disk10",18050113.78,32.7
1660664775,"disk10",26782229.16,30.97
1660664790,"disk10",16133760.82,32.88
1660664805,"disk10",21928715.36,29.88
1660664820,"disk10",20962353.62,26.36
1660664835,"disk10",35001557.79,28.97
1660664850,"disk10",32764760.42,31.49
1660664865,"disk10",19668562.24,30.68
1660664880,"disk10",17155455.63,30.36
1660664895,"disk10",22679724.93,30.95
1660664910,"disk10",17982036.08,30.76
1660664925,"disk10",6951779.33,29.18
1660664940,"disk10",7506579.87,30.77
1660664955,"disk10",13093470.34,25.55
1660664970,"disk10",16854359.48,28.19
1660664985,"disk10",19634621.54,31.83
1660665000,"disk10",16966572.99,31.8
1660665015,"disk10",22873064.44,28.02
1660665030,"disk10",15109124.52,26.26
1660665045,"disk10",23206174.64,25.2
1660665060,"disk10",16977423.56,29.35
1660665075,"disk10",8667394.28,26.27
1660665090,"disk10",11994526.84,30.56
1660665105,"disk10",19602431.96,29.39
1660665120,"disk10",20941909.07,30.04
1660665135,"disk10",15087314.1,32.98
1660665150,"disk10",11418235.82,33.38
1660665165,"disk10",12187598.36,29.88
1660665180,"disk10",8686206.38,32.32
1660665195,"disk10",6502251.66,33.65
1660665210,"disk10",12344581.48,34.2
1660665225,"disk10",12415610.6,29.36
1660665240,"disk10",14486944.45,33.46
1660665255,"disk10",9486883.61,34.86
1660665270,"disk10",19826517.38,28.92
1660665285,"disk10",8453549.97,34.6
1660665300,"disk10",14024716.38,31.53
1660665315,"disk10",14953202.92,33.99
1660665330,"disk10",25179266.07,31.87
1660665345,"disk10",15473117.4,33.53
1660665360,"disk10",22460938.66,34.94
1660665375,"disk10",23541442.87,33.3
1660665390,"disk10",20195217.38,33.78
1660665405,"disk10",17759047.1,35.55
1660665420,"disk10",22008832.07,34.06
1660665435,"disk10",9900867.74,32.28
1660665450,"disk10",24119630.1,32
1660665465,"disk10",17550881.37,32.68
1660665480,"disk10",18557271.22,31.42
1660665495,"disk10",20056027.12,28.47
1660665510,"disk10",22171042.9,29.2
1660665525,"disk10",16609039.5,32.59
1660665540,"disk10",22328593.76,38.14
1660665555,"disk10",25093913.56,31.74
1660665570,"disk10",22777821.05,30.34
1660665585,"disk10",24892924.7,31.91
1660665600,"disk10",14933058.07,23.52
1660654815,"disk11",15296694.87,36.04
1660654830,"disk11",15595553.62,31.27
1660654845,"disk11",22470027.29,34.99
1660654860,"disk11",16465278.79,34.01
1660654875,"disk11",28741742.97,34.18
1660654890,"disk11",27524407.99,35.9
1660654905,"disk11",21764383.77,34.84
1660654920,"disk11",18967989.39,35.05
1660654935,"disk11",12268600.28,34.25
1660654950,"disk11",16924085.08,34.2
1660654965,"disk11",23647484.19,33.99
1660654980,"disk11",17595083.96,36.53
1660654995,"disk11",14291348.41,33.68
1660655010,"disk11",24544647.32,32.69
1660655025,"disk11",11951208.43,31.53
1660655040,"disk11",14800909.17,33.26
1660655055,"disk11",18354615.48,33.2
1660655070,"disk11",9173493.87,33.29
1660655085,"disk11",17659674.43,37.29
1660655100,"disk11",13058675.81,35.6
1660655115,"disk11",17748635.05,33.69
1660655130,"disk11",11632368.79,33.14
1660655145,"disk11",26251403.41,32.59
1660655160,"disk11",29121418.29,35.35
1660655175,"disk11",19490287.87,33.91
1660655190,"disk11",20687960.22,35.51
1660655205,"disk11",23586691.55,34.57
1660655220,"disk11",9581335.54,35.43
1660655235,"disk11",8618053.93,33.03
1660655250,"disk11",9068268.16,30.88
1660655265,"disk11",18749113.68,29.24
1660655280,"disk11",7942804.28,30.84
1660655295,"disk11",16599551.8,32.5
1660655310,"disk11",16170166.7,34.91
1660655325,"disk11",21832583.26,33.27
1660655340,"disk11",10468373.81,36.71
1660655355,"disk11",15488207.43,34.19
1660655370,"disk11",18194666.3,34.1
1660655385,"disk11",23592065.45,37.05
1660655400,"disk11",11756413.56,36.25
1660655415,"disk11",14024236.26,32.36
1660655430,"disk11",10807761.25,29.53
1660655445,"disk11",17833146.47,31.38
1660655460,"disk11",19073911.4,31.92
1660655475,"disk11",21425333.11,36.38
1660655490,"disk11",15278090.18,29.64
1660655505,"disk11",15019287.66,28.48
1660655520,"disk11",12857357.44,27.55
1660655535,"disk11",19908957.49,28.44
1660655550,"disk11",6657248.07,23.22
1660655565,"disk11",30858065.03,33.48
1660655580,"disk11",24720261.97,34.34
1660655595,"disk11",24531428.54,34.34
1660655610,"disk11",17734506.89,31.44
1660655625,"disk11",15243520.05,33.31
1660655640,"disk11",9399454.04,37.75
1660655655,"disk11",20357808.98,32.69
1660655670,"disk11",7518574.6,30.3
1660655685,"disk11",17648986.07,33.24
1660655700,"disk11",19463397.7,34.62
1660655715,"disk11",12102030.02,31.86
1660655730,"disk11",13961956.33,29.73
1660655745,"disk11",11579450.91,30.16
1660655760,"disk11",24649353.92,31.54
1660655775,"disk11",27260318.16,32.07
1660655790,"disk11",10145371.28,26.42
1660655805,"disk11",13368503.86,30.1
1660655820,"disk11",6963120.05,28.26
1660655835,"disk11",17263021.15,32.59
1660655850,"disk11",9549200.22,24.45
1660655865,"disk11",23106148.46,30.5
1660655880,"disk11",31131659.42,31.33
1660655895,"disk11",17111865.93,30.26
1660655910,"disk11",19924546.24,29.6
1660655925,"disk11",25404103.57,33.76
1660655940,"disk11",22971781.93,32.79
1660655955,"disk11",16853809.52,26.85
1660655970,"disk11",11761594.96,26.81
1660655985,"disk11",19076245.03,31.68
1660656000,"disk11",16011889.23,29.59
1660656015,"disk11",13532279.29,29.5
1660656030,"disk11",11149921.58,30.55
1660656045,"disk11",4450710.13,27.84
1660656060,"disk11",9259603.61,31.08
1660656075,"disk11",14218658.72,30.46
1660656090,"disk11",28597556.36,31.8
1660656105,"disk11",26935487.96,33.15
1660656120,"disk11",18081051.02,32.43
1660656135,"disk11",29552787.81,33.73
1660656150,"disk11",8925231.72,28.18
1660656165,"disk11",14569008.75,31.57
1660656180,"disk11",17418022.02,34.28
1660656195,"disk11",27039381.42,31.82
1660656210,"disk11",13829950.97,31.48
1660656225,"disk11",20749469.38,31.53
1660656240,"disk11",24735847.34,33.36
1660656255,"disk11",15875737.33,32.06
1660656270,"disk11",13557620.28,30.21
1660656285,"disk11",20202736.72,32.05
1660656300,"disk11",16930101.86,33.47
1660656315,"disk11",21551303.74,32.08
1660656330,"disk11",11987425.54,28.94
1660656345,"disk11",9255015.85,27.33
1660656360,"disk11",11761950.31,32.67
1660656375,"disk11",12308748.75,26.63
1660656390,"disk11",8247276.43,31.41
1660656405,"disk11",18076038.28,30.66
1660656420,"disk11",11176020.1,30.37
1660656435,"disk11",12801595.31,29.17
1660656450,"disk11",14079945.28,31.67
1660656465,"disk11",20666288.68,32.06
1660656480,"disk11",10851241.01,30.59
1660656495,"disk11",11133400.18,32.96
1660656510,"disk11",24371211.72,29.09
1660656525,"disk11",13158004.92,30.87
1660656540,"disk11",14682073.12,28.84
1660656555,"disk11",11904443.11,28.17
1660656570,"disk11",12561602.95,29.49
1660656585,"disk11",19345051.07,29.1
1660656600,"disk11",16279595.38,29.12
1660656615,"disk11",14275912.43,28.22
1660656630,"disk11",9017748.54,31.31
1660656645,"disk11",16558876.7,29.07
1660656660,"disk11",13802282.54,30.97
1660656675,"disk11",19127093.76,31.66
1660656690,"disk11",23339255.09,31.65
1660656705,"disk11",15137628.16,32.23
1660656720,"disk11",22401056.82,35.34
1660656735,"disk11",40673375.54,31.73
1660656750,"disk11",15304793.44,30.26
1660656765,"disk11",18662844.8,33.15
1660656780,"disk11",12730426.95,33.37
1660656795,"disk11",30383731.54,30.82
1660656810,"disk11",18592152.7,31.41
1660656825,"disk11",20706362.58,33.4
1660656840,"disk11",10049027.1,30.35
1660656855,"disk11",13702296.34,32.33
1660656870,"disk11",22512374.69,32.48
1660656885,"disk11",14571682.32,31.76
1660656900,"disk11",8024006.53,30.96
1660656915,"disk11",9144456.93,28.45
1660656930,"disk11",9637307.3,31.92
1660656945,"disk11",13161509.92,33.4
1660656960,"disk11",11525955.58,28.46
1660656975,"disk11",13882634.68,29.66
1660656990,"disk11",18891124.6,29.49
1660657005,"disk11",17737075.66,27.77
1660657020,"disk11",4500420.34,22.24
1660657035,"disk11",3662692.76,29.84
1660657050,"disk11",12737184.61,28.21
1660657065,"disk11",13688846.02,28.45
1660657080,"disk11",7999425.01,32.97
1660657095,"disk11",18509956.24,31.37
1660657110,"disk11",16228026.04,33.51
1660657125,"disk11",12715485.52,32.12
1660657140,"disk11",10261420.28,33.88
1660657155,"disk11",7908653.24,31.03
1660657170,"disk11",14138289.46,31.11
1660657185,"disk11",15208134.09,30.69
1660657200,"disk11",9244768.09,32.54
1660657215,"disk11",8586435.2,29.82
1660657230,"disk11",11075918.71,33.91
1660657245,"disk11",8445695.31,29.08
1660657260,"disk11",6998707.7,30.01
1660657275,"disk11",16932367.04,30.38
1660657290,"disk11",12202670.4,30.78
1660657305,"disk11",16303403.27,33.75
1660657320,"disk11",12319941.6,33.2
1660657335,"disk11",14060337.67,34.26
1660657350,"disk11",22987585.93,32.51
1660657365,"disk11",26580657.67,29.39
1660657380,"disk11",22465533.39,30.39
1660657395,"disk11",16676273.62,32.01
1660657410,"disk11",18677792.44,33.63
1660657425,"disk11",23356251.01,28.21
1660657440,"disk11",11891305.64,30.02
1660657455,"disk11",15092167.77,32.06
1660657470,"disk11",17165974.89,35.24
1660657485,"disk11",16125333.65,31.7
1660657500,"disk11",18730335.97,27.39
1660657515,"disk11",18060365.41,30.8
1660657530,"disk11",7885383.76,33.48
1660657545,"disk11",14336640.93,32.56
1660657560,"disk11",9945044.83,31.35
1660657575,"disk11",32477058.9,31.03
1660657590,"disk11",11591553.29,32.93
1660657605,"disk11",19383375.63,29.98
1660657620,"disk11",10938981.87,29.19
1660657635,"disk11",17070063.05,29.62
1660657650,"disk11",10257866.38,31.95
1660657665,"disk11",9284174.56,31.42
1660657680,"disk11",12516981.2,32.81
1660657695,"disk11",19415107.68,39.48
1660657710,"disk11",22557923.25,33.06
1660657725,"disk11",8419751.32,33.87
1660657740,"disk11",27138284.51,31.86
1660657755,"disk11",14281125.01,36.93
1660657770,"disk11",23598169.23,38.5
1660657785,"disk11",15884566.17,34.33
1660657800,"disk11",22600270.58,36.91
1660657815,"disk11",21207888.81,36.92
1660657830,"disk11",14547194.66,36.23
1660657845,"disk11",22420899.17,33.64
1660657860,"disk11",26097433.79,35.39
1660657875,"disk11",19868258.85,33.83
1660657890,"disk11",17700929.93,35.14
1660657905,"disk11",17492460.03,31.87
1660657920,"disk11",25798913.14,30.27
1660657935,"disk11",19524739.18,33.46
1660657950,"disk11",8842570.21,31.81
1660657965,"disk11",13276250.97,36.35
1660657980,"disk11",15283631.35,32.39
1660657995,"disk11",12598003.5,35.73
1660658010,"disk11",19916872.42,36.55
1660658025,"disk11",15974996.8,31.69
1660658040,"disk11",16438389.96,31.54
1660658055,"disk11",16434820.52,32.94
1660658070,"disk11",19562977.64,33.27
1660658085,"disk11",17516200.82,30.64
1660658100,"disk11",15289395.64,29.46
1660658115,"disk11",12520247.33,31.75
1660658130,"disk11",16734989.28,33.53
1660658145,"disk11",18019858.71,30.87
1660658160,"disk11",10741237.09,30.9
1660658175,"disk11",8616159.28,33.65
1660658190,"disk11",12904885.46,34.78
1660658205,"disk11",12460559.19,30.7
1660658220,"disk11",12898434.79,27.69
1660658235,"disk11",10247438.68,32.66
1660658250,"disk11",13708030.7,38.52
1660658265,"disk11",13064688.69,29.54
1660658280,"disk11",14259002.76,29.05
1660658295,"disk11",11644580.52,36.05
1660658310,"disk11",13679457.11,33.8
1660658325,"disk11",13360213.69,32.3
1660658340,"disk11",17420553.72,30.69
1660658355,"disk11",15827133.95,32.84
1660658370,"disk11",18490297.14,34.46
1660658385,"disk11",12104833.74,28.87
1660658400,"disk11",33644541.76,33.06
1660658415,"disk11",13011734.6,31.44
1660658430,"disk11",21745968.8,36.15
1660658445,"disk11",17664636.35,31.87
1660658460,"disk11",14964765.03,29.88
1660658475,"disk11",22106955.69,36.42
1660658490,"disk11",16294624.79,35.38
1660658505,"disk11",15382464.64,31.57
1660658520,"disk11",20077100.48,29.4
1660658535,"disk11",16660068.18,31.05
1660658550,"disk11",9630093.81,31.5
1660658565,"disk11",18363738.44,29.81
1660658580,"disk11",24729323.92,29.12
1660658595,"disk11",22764787.65,34.08
1660658610,"disk11",13363058.72,36.55
1660658625,"disk11",32418009.89,34.37
1660658640,"disk11",22726625.22,32.03
1660658655,"disk11",21936010.93,36.77
1660658670,"disk11",11731721.47,32.06
1660658685,"disk11",18996078.93,31.58
1660658700,"disk11",14563467.27,35.37
1660658715,"disk11",17583329.72,36.66
1660658730,"disk11",15441227.44,36.81
1660658745,"disk11",20566386.89,32.43
1660658760,"disk11",27918117.72,30.51
1660658775,"disk11",23359983.51,34.43
1660658790,"disk11",25215624.92,37.76
1660658805,"disk11",31890893.71,31.25
1660658820,"disk11",22091529.87,31.58
1660658835,"disk11",16718692.85,35.26
1660658850,"disk11",19546132.46,32.8
1660658865,"disk11",21453673.8,31.58
1660658880,"disk11",13358126.3,31.6
1660658895,"disk11",23978237.11,38.15
1660658910,"disk11",19068679,33.86
1660658925,"disk11",14913551.65,32.06
1660658940,"disk11",20284059.16,30.25
1660658955,"disk11",24962651.19,33.23
1660658970,"disk11",28567280.36,36.48
1660658985,"disk11",10083172.09,27.88
1660659000,"disk11",24141067.78,31.03
1660659015,"disk11",15511679.45,32.52
1660659030,"disk11",22178549.11,33.91
1660659045,"disk11",10361901.39,38.29
1660659060,"disk11",19486661.48,34.42
1660659075,"disk11",21719278.19,33.28
1660659090,"disk11",27849465.65,32.66
1660659105,"disk11",20843466.32,36.99
1660659120,"disk11",8597291,32.48
1660659135,"disk11",14775039.58,29.66
1660659150,"disk11",18209219.17,32.29
1660659165,"disk11",8983505.52,36.12
1660659180,"disk11",18443197.32,29.3
1660659195,"disk11",17530002.44,23.79
1660659210,"disk11",17178400.32,30.86
1660659225,"disk11",15336912.14,31.82
1660659240,"disk11",18652759.69,27.83
1660659255,"disk11",20619234.97,20.92
1660659270,"disk11",13485603.1,28.84
1660659285,"disk11",11966466.04,32.59
1660659300,"disk11",21949674.92,26.15
1660659315,"disk11",22549930.15,24.9
1660659330,"disk11",20234967.98,29.73
1660659345,"disk11",17724526.37,28.7
1660659360,"disk11",7941573.13,24.34
1660659375,"disk11",20810381.45,17.86
1660659390,"disk11",9000236.97,29.7
1660659405,"disk11",18759432.63,32.13
1660659420,"disk11",19953713.23,22.4
1660659435,"disk11",14923921.91,22.37
1660659450,"disk11",18865928.62,29.06
1660659465,"disk11",19565462,33.19
1660659480,"disk11",13890991.21,18.15
1660659495,"disk11",8724782.36,24.47
1660659510,"disk11",23140909.27,27.05
1660659525,"disk11",16548621.88,31.01
1660659540,"disk11",26323311.16,25.28
1660659555,"disk11",20440450.13,16.94
1660659570,"disk11",6937285.36,28.39
1660659585,"disk11",14583316.18,31.81
1660659600,"disk11",18192706.74,21.45
1660659615,"disk11",14653096,22.64
1660659630,"disk11",21292820.96,30.49
1660659645,"disk11",25933636.66,31
1660659660,"disk11",15740708.77,20.98
1660659675,"disk11",9012507.6,24.96
1660659690,"disk11",22921744.3,30.44
1660659705,"disk11",17728791.06,27.32
1660659720,"disk11",15447426.13,24.13
1660659735,"disk11",20042952.04,24.08
1660659750,"disk11",23181362.64,29.19
1660659765,"disk11",26118738.47,24.54
1660659780,"disk11",12583392.26,20.89
1660659795,"disk11",14856807.11,25.99
1660659810,"disk11",26908310.44,28.89
1660659825,"disk11",13661945.47,27.34
1660659840,"disk11",17101029.25,24.98
1660659855,"disk11",24386015.59,28.98
1660659870,"disk11",23610502.1,27.63
1660659885,"disk11",16238989.72,26.93
1660659900,"disk11",17488569.96,25.56
1660659915,"disk11",10940933.66,28.96
1660659930,"disk11",22796651.3,30.02
1660659945,"disk11",20483265.35,31.26
1660659960,"disk11",13710935.28,25.36
1660659975,"disk11",12951398.42,27.36
1660659990,"disk11",17401776.51,28.08
1660660005,"disk11",15278898.84,25.91
1660660020,"disk11",13780519.38,28.8
1660660035,"disk11",21570095.75,24.55
1660660050,"disk11",11365333.24,28.6
1660660065,"disk11",23409901.08,24.14
1660660080,"disk11",13082548.44,29.14
1660660095,"disk11",26601779.64,25.85
1660660110,"disk11",15835844.12,29.07
1660660125,"disk11",29610873.38,21.59
1660660140,"disk11",9965539.12,22.89
1660660155,"disk11",10646167.79,27.38
1660660170,"disk11",20170558.65,27.52
1660660185,"disk11",20844540.15,24.97
1660660200,"disk11",13231138.87,31.32
1660660215,"disk11",29246171.36,27.77
1660660230,"disk11",17046567.82,32.44
1660660245,"disk11",26280212.09,28.53
1660660260,"disk11",13436721.24,26.86
1660660275,"disk11",18208761.84,29.31
1660660290,"disk11",13663834.88,29.9
1660660305,"disk11",20141137.44,28.58
1660660320,"disk11",26585524.38,31.35
1660660335,"disk11",17587480.1,30.94
1660660350,"disk11",30123972.36,29.06
1660660365,"disk11",22022225.78,28.09
1660660380,"disk11",19051499.03,27.5
1660660395,"disk11",14388750.16,30.78
1660660410,"disk11",24089641.72,29.33
1660660425,"disk11",27744778.6,28.89
1660660440,"disk11",17630098.19,29.39
1660660455,"disk11",22284403.23,32.82
1660660470,"disk11",18902995.31,28.55
1660660485,"disk11",27715169.49,28.06
1660660500,"disk11",24701626.57,28.22
1660660515,"disk11",18348728.11,30.36
1660660530,"disk11",20524704.4,31.05
1660660545,"disk11",26788668.47,30.67
1660660560,"disk11",26812128.82,32.72
1660660575,"disk11",19085929.13,33.95
1660660590,"disk11",26083059.8,33.7
1660660605,"disk11",25530953.15,34.34
1660660620,"disk11",22013855.84,37.1
1660660635,"disk11",28979003.19,38.68
1660660650,"disk11",22748354.86,34.47
1660660665,"disk11",20652965.75,37.49
1660660680,"disk11",15708469.26,37.2
1660660695,"disk11",20528373.99,37.55
1660660710,"disk11",16477572.76,34.25
1660660725,"disk11",25222958.21,36.04
1660660740,"disk11",22795222.38,35.99
1660660755,"disk11",15239665.38,36.8
1660660770,"disk11",27659828.03,32.64
1660660785,"disk11",24742287.18,32.15
1660660800,"disk11",20627938.9,32.49
1660660815,"disk11",17616356.4,26.79
1660660830,"disk11",20028768.23,30.06
1660660845,"disk11",16829387.32,32.33
1660660860,"disk11",27305932.57,35.41
1660660875,"disk11",10405470.03,30.79
1660660890,"disk11",14332314.65,30.16
1660660905,"disk11",21234063.84,31.37
1660660920,"disk11",14936052.17,31.13
1660660935,"disk11",19584027.31,30.67
1660660950,"disk11",18047382.41,29.33
1660660965,"disk11",20311469.25,33.64
1660660980,"disk11",10886234.87,33.23
1660660995,"disk11",15047761.68,31.45
1660661010,"disk11",19342154.86,29.52
1660661025,"disk11",23360976.68,32.73
1660661040,"disk11",21753440.63,37.74
1660661055,"disk11",19145207.89,28.97
1660661070,"disk11",18504575.75,29.95
1660661085,"disk11",27795987.27,31.84
1660661100,"disk11",57704329.79,32.45
1660661115,"disk11",19611154.8,30.31
1660661130,"disk11",14073781.58,33.88
1660661145,"disk11",16546073.64,30.96
1660661160,"disk11",21601268.09,32.5
1660661175,"disk11",31235515.21,31.09
1660661190,"disk11",22535353.59,30.44
1660661205,"disk11",14130136.67,25.76
1660661220,"disk11",14024183.95,31.99
1660661235,"disk11",22758153.15,28.33
1660661250,"disk11",17778569.89,27.59
1660661265,"disk11",17190888.84,31.53
1660661280,"disk11",8021485.84,28.89
1660661295,"disk11",26050080.04,28.57
1660661310,"disk11",20307973.38,29.84
1660661325,"disk11",11240417.17,30.13
1660661340,"disk11",25340872.84,24.8
1660661355,"disk11",20503713.5,25.77
1660661370,"disk11",15452396.15,25.66
1660661385,"disk11",16979280.17,24.71
1660661400,"disk11",19999654.55,25.58
1660661415,"disk11",10611897.01,27.1
1660661430,"disk11",13649833.17,27.86
1660661445,"disk11",5918669.82,28.08
1660661460,"disk11",15735252.23,30.36
1660661475,"disk11",8788091.58,30.8
1660661490,"disk11",12284369.44,31
1660661505,"disk11",12714244.69,28.61
1660661520,"disk11",10339559.34,28.49
1660661535,"disk11",13340451.36,28.76
1660661550,"disk11",15892433.84,32.6
1660661565,"disk11",24144722.93,27.43
1660661580,"disk11",13119932.58,27.83
1660661595,"disk11",13775649.25,29.01
1660661610,"disk11",13174641.34,24
1660661625,"disk11",18853793.88,24.82
1660661640,"disk11",15698445.6,27.88
1660661655,"disk11",17732200.17,28.85
1660661670,"disk11",13553423.7,30.98
1660661685,"disk11",17305839.94,26.71
1660661700,"disk11",8807117.97,28.5
1660661715,"disk11",9305254.82,28.76
1660661730,"disk11",19139854.78,25.49
1660661745,"disk11",12775641.39,27.2
1660661760,"disk11",19021129.91,30.52
1660661775,"disk11",16668904.85,28.51
1660661790,"disk11",17657706.91,30.12
1660661805,"disk11",19031285.05,27.09
1660661820,"disk11",7571252.78,28.3
1660661835,"disk11",17761303.38,29.12
1660661850,"disk11",23210396.73,29.31
1660661865,"disk11",12858089.48,30.96
1660661880,"disk11",19686334.13,30.13
1660661895,"disk11",12654427.59,30.28
1660661910,"disk11",12937733.42,29.28
1660661925,"disk11",21516974.71,28.93
1660661940,"disk11",15233068.11,30.22
1660661955,"disk11",22019176.25,27.41
1660661970,"disk11",25853387.33,30.23
1660661985,"disk11",21060278.23,31.15
1660662000,"disk11",14272627.14,23.97
1660662015,"disk11",15829551.21,29.44
1660662030,"disk11",18676784.92,30.5
1660662045,"disk11",12877811.92,28.88
1660662060,"disk11",24525998.56,29
1660662075,"disk11",24409731.42,32.13
1660662090,"disk11",11549014.93,30.91
1660662105,"disk11",19285989.32,32.25
