"ts","disk_id","throughput","latency"
1659968970,"disk11",25394949.89,24.5
1659968985,"disk11",25582201.27,30.74
1659969000,"disk11",31663530.17,27.55
1659969015,"disk11",30942645.9,30.73
1659969030,"disk11",25684168.72,24.39
1659969060,"disk11",42569199.5,16.41
1659969075,"disk11",20104851.82,22.08
1659969090,"disk11",28445946.01,25.79
1659969105,"disk11",20494662.15,25.62
1659969120,"disk11",22471536.3,22.58
1659969135,"disk11",18531839.19,30.29
1659969150,"disk11",40247865.07,23.06
1659969165,"disk11",28768926.34,21.54
1659969180,"disk11",23832945.15,31.19
1659969195,"disk11",28832753.73,30.07
1659969210,"disk11",37122012.92,34.06
1659969225,"disk11",31588520.54,27.19
1659969240,"disk11",27035304.36,23.32
1659969255,"disk11",26022824.38,27.44
1659969270,"disk11",27173821.6,30.6
1659969285,"disk11",28601934.45,30.57
1659969300,"disk11",15565983.01,27.88
1659969315,"disk11",21792064.48,25.96
1659969330,"disk11",27486837.65,22.4
1659969345,"disk11",32683116.19,27.05
1659969360,"disk11",27563052.97,26.9
1659969375,"disk11",14822968.34,28.2
1659969390,"disk11",21794334.42,33.86
1659969405,"disk11",14054806.9,37.58
1659969420,"disk11",16261479.57,22.39
1659969435,"disk11",11954512.67,20.51
1659969450,"disk11",21456836.44,27.92
1659969465,"disk11",19960740.37,29.12
1659969480,"disk11",20416656.5,15.21
1659969495,"disk11",17574622.82,31.07
1659969510,"disk11",24102623.32,31.35
1659969525,"disk11",29706253.45,30.34
1659969540,"disk11",26848963.29,31.62
1659969555,"disk11",25948179.55,30.25
1659969570,"disk11",15155288.19,31.92
1659969585,"disk11",20029785.01,34.05
1659969600,"disk11",16842143.89,33.46
1659969615,"disk11",17819983.42,31.67
1659969630,"disk11",15703096.52,34.44
1659969645,"disk11",11993608.68,32.82
1659969660,"disk11",12702202.09,34.05
1659969675,"disk11",24600720.13,33.55
1659969690,"disk11",21201674.15,30.04
1659969705,"disk11",18625434.17,32.52
1659969720,"disk11",22176574.81,35.55
1659969735,"disk11",17075543.96,33.76
1659969750,"disk11",20876908.34,30.7
1659969765,"disk11",23121253.35,27.89
1659969780,"disk11",20507569.52,30.89
1659969795,"disk11",22375339.01,35.19
1659969810,"disk11",14614887.19,35.95
1659969825,"disk11",15882550.82,38.93
1659969840,"disk11",18391589.54,33.82
1659969855,"disk11",15559212.32,30.14
1659969870,"disk11",15975329.87,32.84
1659969885,"disk11",21782213.33,32.51
1659969900,"disk11",14426432.39,32.01
1659969915,"disk11",18016135.15,29.6
1659969930,"disk11",8760705.05,29.4
1659969945,"disk11",11423011.01,31.93
1659969960,"disk11",10497519.52,27.81
1659969975,"disk11",21279161.01,30.94
1659969990,"disk11",15880277.34,33.09
1659970005,"disk11",23206296.81,33.74
1659970020,"disk11",19334206.82,29.73
1659970035,"disk11",18742617.04,33.64
1659970050,"disk11",17170472.49,33.89
1659970065,"disk11",13375313.08,34.55
1659970080,"disk11",19274710.79,31.86
1659970095,"disk11",20021453.68,29.3
1659970110,"disk11",15407157.88,31.85
1659970125,"disk11",19113305.82,30.8
1659970140,"disk11",11277103.27,32.82
1659970155,"disk11",18594693.6,32.93
1659970170,"disk11",13635353.85,30.57
1659970185,"disk11",12910766.6,28.71
1659970200,"disk11",19497831.74,29.2
1659970215,"disk11",16763330.23,30.46
1659970230,"disk11",15885152.44,30.98
1659970245,"disk11",12467902.55,27.5
1659970260,"disk11",30346387.66,30.48
1659970275,"disk11",20540147.56,30.52
1659970290,"disk11",20584225.73,30.8
1659970305,"disk11",21025276.26,32.62
1659970335,"disk11",27550601.77,30.11
1659970350,"disk11",28060392.25,31.91
1659970365,"disk11",23960251.97,30.77
1659970380,"disk11",18619662.74,31.29
1659970395,"disk11",19417898.53,32.09
1659970410,"disk11",14333175.03,28.41
1659970425,"disk11",18359717.89,30.56
1659970440,"disk11",15896537.66,29.58
1659970455,"disk11",16615140.85,27.56
1659970470,"disk11",15440489.07,28.49
1659970485,"disk11",16261111.79,27.81
1659970500,"disk11",25612414.94,26.1
1659970515,"disk11",27904764.29,25.71
1659970530,"disk11",9974155.81,28.76
1659970545,"disk11",20869955.15,31.88
1659970560,"disk11",37302884,30.28
1659970575,"disk11",21212871.78,25.92
1659970590,"disk11",17280401.21,29.26
1659970605,"disk11",22450193.86,31.79
1659970620,"disk11",12113878.31,30.28
1659970635,"disk11",24934404.21,30.67
1659970650,"disk11",23842150.89,30.86
1659970665,"disk11",22897515.52,30.66
1659970680,"disk11",22517334.72,31.6
1659970695,"disk11",23253462.71,33.66
1659970710,"disk11",17612585.02,34.45
1659970725,"disk11",25690114.62,33.18
1659970740,"disk11",16205615.82,34.77
1659970755,"disk11",23775854.58,36.2
1659970770,"disk11",29040361.02,33.23
1659970785,"disk11",28282800.94,32.72
1659970800,"disk11",20376252.12,32.26
1659970815,"disk11",33770353.27,35.98
1659970830,"disk11",14683875.02,34.46
1659970845,"disk11",21506483.99,34.34
1659970860,"disk11",19956843.15,31.88
1659970875,"disk11",15613065.98,33.21
1659970890,"disk11",18528025.17,36.61
1659970905,"disk11",26943528.21,35.81
1659970920,"disk11",13086447.23,31.59
1659970935,"disk11",15016463.36,32.06
1659970950,"disk11",20937060.52,33.16
1659970965,"disk11",22958389.13,31.48
1659970980,"disk11",26453248.13,33.84
1659970995,"disk11",13187452.6,34.35
1659971010,"disk11",18472362.86,35.29
1659971025,"disk11",13518876.31,35.42
1659971040,"disk11",15575157.86,38.14
1659971055,"disk11",16375960.23,36.79
1659971070,"disk11",21428350.4,32.04
1659971085,"disk11",15671498.58,37.34
1659971100,"disk11",14039465.27,34.84
1659971115,"disk11",27135075.32,38.26
1659971130,"disk11",21856956.13,30.74
1659971145,"disk11",27490953.13,36.35
1659971160,"disk11",20990171.62,33.94
1659971175,"disk11",17233132.42,33.7
1659971190,"disk11",16022513.8,NA
1659971205,"disk11",22359303.41,35.62
1659971220,"disk11",13724098.98,34.69
1659971235,"disk11",22517449.74,40.66
1659971250,"disk11",21897417.82,36.58
1659971265,"disk11",22185391.09,38.3
1659971280,"disk11",15912260.88,33.11
1659971295,"disk11",12489602.36,35.39
1659971310,"disk11",16946101.99,33.9
1659971325,"disk11",20019012.64,33.21
1659971340,"disk11",26106221.13,29.36
1659971355,"disk11",34121757.6,35.77
1659971370,"disk11",12397343.26,34.85
1659971385,"disk11",25450632.34,37.55
1659971400,"disk11",26174825.01,36.09
1659971415,"disk11",21151439.01,36.97
1659971430,"disk11",28606060.74,35.48
1659971445,"disk11",23568429.16,36.28
1659971460,"disk11",16144439.5,33.59
1659971475,"disk11",21301719.27,34.58
1659971490,"disk11",25202263.47,31.43
1659971505,"disk11",26311333.84,37.88
1659971520,"disk11",26863896.44,35.01
1659971535,"disk11",19934458.74,32.48
1659971550,"disk11",23171103.92,34.09
1659971565,"disk11",24592848.12,36.5
1659971580,"disk11",18528095.39,34.06
1659971595,"disk11",25491796.23,32.16
1659971610,"disk11",17434838.76,34.29
1659971625,"disk11",24961348.64,34.15
1659971640,"disk11",29911073.89,34.81
1659971655,"disk11",20470363.21,36.8
1659971670,"disk11",16350342.83,34.65
1659971685,"disk11",20857621.18,34.8
1659971700,"disk11",21743576.3,31.96
1659971715,"disk11",20525396.7,35.2
1659971730,"disk11",21923672.09,37.19
1659971745,"disk11",24492671.15,33.52
1659971760,"disk11",23344621.99,32.63
1659971775,"disk11",27486351.83,37.6
1659971790,"disk11",29193671.15,34.71
1659971805,"disk11",15044283.09,37.92
1659971820,"disk11",24908681.15,36.18
1659971850,"disk11",15861930.01,37.21
1659971865,"disk11",26247607.32,34.72
1659971880,"disk11",24408986.09,33.75
1659971895,"disk11",15014066.38,39.59
1659971910,"disk11",13395312.77,37.08
1659971940,"disk11",17485470.42,36.42
1659971955,"disk11",23893888.1,30.69
1659971970,"disk11",25722859.27,34.95
1659971985,"disk11",22974554.09,34.57
1659972000,"disk11",17335124.34,35.41
1659972015,"disk11",31724282.32,32.76
1659972030,"disk11",20573286.1,32.4
1659972045,"disk11",18876390.29,34.58
1659972060,"disk11",19803317.44,30.93
1659972075,"disk11",15507470.1,33.84
1659972120,"disk11",25021973.04,29.92
1659972135,"disk11",29712281.79,34.87
1659972150,"disk11",28820276.44,33.16
1659972165,"disk11",23868455.32,39.59
1659972180,"disk11",26911986.79,33.4
1659972195,"disk11",25701253.19,33.4
1659972210,"disk11",24171452.29,33.66
1659972225,"disk11",22034511.4,34.78
1659972240,"disk11",26208779.93,31.18
1659972255,"disk11",12616694.02,32.32
1659972270,"disk11",31698422.64,32.06
1659972285,"disk11",18169093.33,31.62
1659972300,"disk11",14094917.32,27.25
1659972315,"disk11",16009131,33.41
1659972330,"disk11",13176167.61,31.29
1659972345,"disk11",5965863.6,28.31
1659972360,"disk11",9095380.11,27.3
1659972375,"disk11",13702184.34,28.84
1659972390,"disk11",19201017.54,23.41
1659972405,"disk11",24992351.58,28.63
1659972420,"disk11",9149427.31,29.29
1659972435,"disk11",10144060.76,33.67
1659972450,"disk11",23601329.39,31.71
1659972465,"disk11",27048456.86,28.22
1659972480,"disk11",21028075.24,30.56
1659972495,"disk11",12255293.92,34.52
1659972510,"disk11",24133370.03,33.72
1659972525,"disk11",13491186.02,31.73
1659972540,"disk11",10425219.74,29.67
1659972555,"disk11",21578888.42,33.83
1659972570,"disk11",23876170.04,28.93
1659972585,"disk11",35108440.83,29
1659972600,"disk11",22295113.97,31.41
1659972615,"disk11",22512443.23,29.64
1659972630,"disk11",24353476.74,31.63
1659972645,"disk11",16643654.07,31.82
1659972660,"disk11",23570633.61,29.94
1659972675,"disk11",22345076.78,31.14
1659972690,"disk11",33187805.87,31.56
1659972705,"disk11",29213770.93,30.5
1659972720,"disk11",18714415.15,33.64
1659972735,"disk11",13525730.94,31.47
1659972750,"disk11",8000030.02,34.85
1659972765,"disk11",10453257.64,33.6
1659972780,"disk11",9164861.77,32.06
1659972795,"disk11",13022563.76,26.44
1659972810,"disk11",16654427.36,28
1659972825,"disk11",31380991.71,28.87
1659972840,"disk11",13577703.01,29.6
1659972855,"disk11",19377794.92,28
1659972870,"disk11",21911794.04,30.32
1659972885,"disk11",13276491.62,34.2
1659972900,"disk11",14114847.17,34.05
1659972915,"disk11",17363394.43,30.24
1659972930,"disk11",16054628.66,33.15
1659972945,"disk11",16284221.72,32.89
1659972960,"disk11",7954237.43,32.67
1659972975,"disk11",14062132.89,31.1
1659972990,"disk11",13269799.09,30.15
1659973005,"disk11",32086091.68,32.34
1659973020,"disk11",20932576.66,30.14
1659973035,"disk11",15942270.85,30.37
1659973050,"disk11",14959163.66,33.32
1659973065,"disk11",15501141.84,34.81
1659973080,"disk11",20410578.37,35.47
1659973095,"disk11",15413658,34.1
1659973110,"disk11",21397251.25,34.33
1659973125,"disk11",13807336.74,29.61
1659973140,"disk11",14524165.45,30.42
1659973155,"disk11",13468359.96,27.45
1659973170,"disk11",18378920.94,28.95
1659973185,"disk11",28807450.05,25.78
1659973200,"disk11",20517649.36,28.73
1659973215,"disk11",23483176.86,28.18
1659973230,"disk11",7630601.22,31.77
1659973245,"disk11",18559487.58,32.94
1659973260,"disk11",13798617.91,31.8
1659973275,"disk11",19284209.34,30.38
1659973290,"disk11",21508472.17,26.92
1659973305,"disk11",17960481.84,28.32
1659973320,"disk11",18059466.38,28.91
1659973335,"disk11",27653411.08,30.42
1659973350,"disk11",16192814.57,30.21
1659973365,"disk11",22698370.56,30.9
1659973380,"disk11",23171848.61,30.43
1659973395,"disk11",16171050.64,30.2
1659973410,"disk11",28525597.07,32.69
1659973425,"disk11",19118110.55,29.28
1659973440,"disk11",23738186.89,28.64
1659973455,"disk11",22749325.17,29.88
1659973470,"disk11",17389939.21,32.15
1659973485,"disk11",9965772.86,30.76
1659973500,"disk11",13252028.87,32.67
1659973515,"disk11",9028000.77,30.83
1659973530,"disk11",13472447.08,33.03
1659973545,"disk11",18341807.28,31.73
1659973560,"disk11",15849573.42,30.37
1659973575,"disk11",12412925.36,24.81
1659973590,"disk11",16405030.03,31.79
1659973605,"disk11",16374833.98,31.96
1659973620,"disk11",22696680.99,27.16
1659973635,"disk11",20730760.05,30.96
1659973650,"disk11",15522311.04,31.45
1659973665,"disk11",21317782.38,35.42
1659973680,"disk11",19721702.92,31.8
1659973695,"disk11",13762489.19,34.34
1659973710,"disk11",18577471.07,32.19
1659973725,"disk11",20133938.84,32.94
1659973740,"disk11",20201214.24,29.12
1659973755,"disk11",23803310.58,32.48
1659973770,"disk11",11734069.77,33.18
1659973785,"disk11",24009146.05,33.37
1659973800,"disk11",14414563.15,32.59
1659973815,"disk11",14312814.4,28.28
1659973830,"disk11",15447682.99,31.76
1659973845,"disk11",18723749.74,33.27
1659973860,"disk11",11646843.7,30.83
1659973875,"disk11",12092476.8,32.63
1659973890,"disk11",18240205.31,34.06
1659973905,"disk11",26516059.58,30.73
1659973920,"disk11",13447701.38,31.5
1659973935,"disk11",16603412.16,32.46
1659973950,"disk11",21259930.27,35.39
1659973965,"disk11",27328588.09,35.56
1659973980,"disk11",13807020.62,29.64
1659973995,"disk11",15424059.34,31.65
1659974010,"disk11",30454857.11,31.71
1659974025,"disk11",19499141.94,33.64
1659974040,"disk11",11744526.2,32.3
1659974055,"disk11",9898816.03,34.38
1659974070,"disk11",19265030.3,34.53
1659974085,"disk11",14938710.17,30.76
1659974100,"disk11",24539959.64,33.57
1659974115,"disk11",16319649.65,32.32
1659974130,"disk11",21350169.41,31.95
1659974145,"disk11",23483030.76,31.64
1659974160,"disk11",16666464.5,29.91
1659974175,"disk11",24831504.11,33.93
1659974190,"disk11",28182254.58,38.21
1659974205,"disk11",14936219.56,34.12
1659974220,"disk11",5952452.28,33.76
1659974235,"disk11",18112643.91,32.61
1659974250,"disk11",20356368.72,30.22
1659974265,"disk11",19883003.89,31.24
1659974280,"disk11",25234848.03,31.82
1659974295,"disk11",20228743.11,31.74
1659974310,"disk11",11380023.58,32.02
1659974325,"disk11",16497695.97,29.77
1659974340,"disk11",22201204.66,30.92
1659974355,"disk11",9072852.55,34.15
1659974370,"disk11",25293157.67,32.22
1659974385,"disk11",10365071.9,27.51
1659974400,"disk11",9050113.24,32.32
1659963615,"disk12",18944714.72,29.9
1659963630,"disk12",32550652.41,32.35
1659963645,"disk12",30485039.43,31.27
1659963660,"disk12",15734174.54,30.86
1659963675,"disk12",25111391.95,34.14
1659963690,"disk12",20144045.69,31.32
1659963705,"disk12",16310806.11,31.05
1659963720,"disk12",29766568.62,34.06
1659963735,"disk12",14372274.13,31.62
1659963750,"disk12",14229792.31,31.81
1659963765,"disk12",10284970.25,33.76
1659963780,"disk12",17335689.41,28.96
1659963795,"disk12",14043521.91,32.88
1659963810,"disk12",19169444.68,29.35
1659963825,"disk12",24361497.38,31.13
1659963840,"disk12",14747136.01,31.69
1659963855,"disk12",29026112.35,32.05
1659963870,"disk12",25699697.95,32.63
1659963885,"disk12",23161703.05,31.56
1659963900,"disk12",29595812.28,28
1659963915,"disk12",19105968.44,28.6
1659963930,"disk12",18700871.76,25.85
1659963945,"disk12",25548770.17,28.81
1659963960,"disk12",27016916.15,30.78
1659963975,"disk12",19466038.68,32.8
1659963990,"disk12",12137971.81,28.06
1659964005,"disk12",12493993.61,24.08
1659964020,"disk12",9513343.65,24.18
1659964035,"disk12",18135322.34,27.59
1659964050,"disk12",19767699.29,29.44
1659964065,"disk12",14355007.39,29.29
1659964080,"disk12",21359916.58,31.49
1659964095,"disk12",15867469.62,34.05
1659964110,"disk12",13108711.97,30.62
1659964125,"disk12",14265029.28,30.04
1659964140,"disk12",21989732.9,32.15
1659964155,"disk12",23636998.92,31.51
1659964170,"disk12",15565967.37,29.33
1659964185,"disk12",20553535.6,27.31
1659964200,"disk12",21629126.58,29.72
1659964215,"disk12",29963958.43,29.81
1659964230,"disk12",22316221.99,32.92
1659964245,"disk12",21653501.92,32.28
1659964260,"disk12",13927093.7,26.41
1659964275,"disk12",13664179.3,30.05
1659964290,"disk12",19980456.42,27.5
1659964305,"disk12",14726382.78,31.24
1659964320,"disk12",30710007.84,29.95
1659964335,"disk12",22027249.95,32.26
1659964350,"disk12",16856846.62,27.66
1659964365,"disk12",16500483.74,30.99
1659964380,"disk12",19961738.05,31.75
1659964395,"disk12",16066161.22,33.04
1659964410,"disk12",20269314.89,29.72
1659964425,"disk12",16054836.86,31.62
1659964440,"disk12",22441863.76,33.6
1659964455,"disk12",34534189.17,32.3
1659964470,"disk12",25745679.26,33.12
1659964485,"disk12",24633192.58,32.02
1659964500,"disk12",21735218.57,29.19
1659964515,"disk12",14791642.21,34.31
1659964530,"disk12",11522837.94,32.01
1659964545,"disk12",15282793.72,32.79
1659964560,"disk12",16206823.02,31.54
1659964575,"disk12",10157645.4,31.79
1659964590,"disk12",17602408.6,25.98
1659964605,"disk12",15379779.11,30.48
1659964620,"disk12",18609950.47,32.11
1659964635,"disk12",13373234.37,32.19
1659964650,"disk12",18275209.89,30.13
1659964665,"disk12",25126072.84,34.41
1659964680,"disk12",13185163.95,33.9
1659964695,"disk12",19701455.57,31.74
1659964710,"disk12",21709978.58,30.32
1659964725,"disk12",22094114.94,38.12
1659964740,"disk12",15530790.7,33.39
1659964755,"disk12",26796277.43,31.79
1659964770,"disk12",17285533.54,32.8
1659964785,"disk12",19476493.36,34.92
1659964800,"disk12",20817709.36,38.36
1659964815,"disk12",20852451.73,33.6
1659964830,"disk12",22165001.86,31.35
1659964845,"disk12",21542754.65,34.94
1659964860,"disk12",25618438.41,32.46
1659964875,"disk12",23502331.01,31.94
1659964890,"disk12",30806533.55,32.01
1659964905,"disk12",30657785.31,34.22
1659964920,"disk12",18836302.63,32.76
1659964935,"disk12",30945917.13,33.36
1659964950,"disk12",20326291.88,32.67
1659964965,"disk12",16412897.08,32.31
1659964980,"disk12",29946269.25,33.47
1659964995,"disk12",11445264.24,33.48
1659965010,"disk12",18891426.38,30.86
1659965025,"disk12",16572493.54,32.38
1659965040,"disk12",18818867.25,31.58
1659965055,"disk12",11567670.97,34.01
1659965070,"disk12",21657483.46,30.01
1659965085,"disk12",30419578.84,32.44
1659965100,"disk12",12505108.56,33.76
1659965115,"disk12",15026795.01,35.2
1659965130,"disk12",14414220.52,31.08
1659965145,"disk12",13611589.35,29.45
1659965160,"disk12",20362616.52,32.66
1659965175,"disk12",23249318.46,30.37
1659965190,"disk12",12996249.47,31.41
1659965205,"disk12",8895879.42,31.67
1659965220,"disk12",12814798.37,35.37
1659965235,"disk12",8896996.69,37.12
1659965250,"disk12",19277969.64,30.44
1659965265,"disk12",15884583.17,30.15
1659965280,"disk12",31519603.37,32.99
1659965295,"disk12",31008331.07,32.5
1659965310,"disk12",19602068.6,34.22
1659965325,"disk12",23485482.19,33.93
1659965340,"disk12",23863307.13,33.62
1659965355,"disk12",11298306.88,33.59
1659965370,"disk12",18129749.65,34.35
1659965385,"disk12",30866447.75,32.59
1659965400,"disk12",12490639.15,31.07
1659965415,"disk12",8493274.41,30.96
1659965430,"disk12",19850118.13,29.21
1659965445,"disk12",28731886.34,24.65
1659965460,"disk12",23243089.97,31.48
1659965475,"disk12",22412347.09,35.15
1659965490,"disk12",14201234.6,36.09
1659965505,"disk12",19797519.15,30.06
1659965520,"disk12",10217449.25,27.6
1659965535,"disk12",13943842.79,29.83
1659965550,"disk12",20077740.74,25.81
1659965565,"disk12",12827613.47,27.65
1659965580,"disk12",33018154.49,32.01
1659965595,"disk12",16253556.93,30.43
1659965610,"disk12",15833766.97,32.2
1659965640,"disk12",24579201.61,28.56
1659965655,"disk12",15604072.53,28.68
1659965670,"disk12",17123282.84,32.14
1659965685,"disk12",27848889.97,31.3
1659965700,"disk12",13473981.15,30.02
1659965715,"disk12",13798449.66,30.23
1659965730,"disk12",18715431.51,26
1659965745,"disk12",18446594.75,26.43
1659965760,"disk12",15007300.52,30.55
1659965775,"disk12",21946738.22,29.45
1659965790,"disk12",11154702.59,28.04
1659965805,"disk12",11777185.98,29.51
1659965820,"disk12",16276857.59,27.39
1659965835,"disk12",17425460.19,24.58
1659965850,"disk12",15837777.09,27.73
1659965865,"disk12",17648065.17,28.06
1659965880,"disk12",9524538.8,31.13
1659965895,"disk12",16984224.66,27.62
1659965910,"disk12",15343537.14,29.55
1659965925,"disk12",22395849.69,30.2
1659965940,"disk12",20422258.56,30.43
1659965955,"disk12",23047197.4,32.06
1659965970,"disk12",14924026.8,29.28
1659965985,"disk12",19875740.07,28.78
1659966000,"disk12",12166310.66,31.53
1659966015,"disk12",18367196.6,26.76
1659966030,"disk12",10082380.67,27.52
1659966045,"disk12",11440068.57,27.1
1659966060,"disk12",10159783.46,29.72
1659966075,"disk12",9401176.13,26.22
1659966090,"disk12",15436242.77,23.98
1659966105,"disk12",14653820.2,27.62
1659966120,"disk12",19491389.84,29.88
1659966135,"disk12",22856472.23,27.9
1659966150,"disk12",15204398.21,28.78
1659966165,"disk12",8832328.95,27.74
1659966180,"disk12",12697841.08,24.8
1659966195,"disk12",15228571.25,27.45
1659966210,"disk12",15518866.33,27.49
1659966225,"disk12",24997340.39,20.23
1659966240,"disk12",30898388.86,30.64
1659966255,"disk12",29620037.31,32.08
1659966270,"disk12",21154660.05,29.7
1659966285,"disk12",17636916.95,28.17
1659966300,"disk12",8745094.12,28.44
1659966315,"disk12",13792508.2,22.47
1659966330,"disk12",19340645.67,19.78
1659966345,"disk12",15850473.93,30.74
1659966360,"disk12",23651821.17,20.01
1659966375,"disk12",19142632.95,26.49
1659966390,"disk12",21472644.35,30.99
1659966405,"disk12",27036629.58,28
1659966420,"disk12",21386896.79,30.59
1659966435,"disk12",21434521.19,31.44
1659966450,"disk12",21258456.62,28.68
1659966465,"disk12",19124616.61,25.29
1659966480,"disk12",14821314.36,20.3
1659966495,"disk12",16536481.26,29.94
1659966510,"disk12",34652453.03,20.97
1659966525,"disk12",17650350.75,22.73
1659966540,"disk12",24577001.88,26.42
1659966555,"disk12",24549637.5,25.63
1659966570,"disk12",17025180.9,25.53
1659966585,"disk12",15655568,23
1659966600,"disk12",17368441.3,15.83
1659966615,"disk12",18536278.69,20.99
1659966630,"disk12",20055659.34,23.7
1659966645,"disk12",16918006.54,19.63
1659966660,"disk12",24837220.96,21.2
1659966675,"disk12",14954262.92,19.62
1659966690,"disk12",9974800.07,24.3
1659966705,"disk12",12221016.7,19.95
1659966720,"disk12",12990769.3,16.07
1659966735,"disk12",12528233.49,23.74
1659966750,"disk12",13293933.23,29.61
1659966765,"disk12",15530884.99,25.89
1659966780,"disk12",16440527.5,26.32
1659966795,"disk12",17326825.05,27.39
1659966810,"disk12",12416388.08,27.13
1659966825,"disk12",25025113.74,22.49
1659966840,"disk12",19851272.51,16.46
1659966855,"disk12",17885938.78,27.48
1659966870,"disk12",23354582.18,29.74
1659966885,"disk12",20155168.84,26.6
1659966900,"disk12",24742727.6,30.99
1659966915,"disk12",12099277.07,26.98
1659966930,"disk12",30028677.31,30.08
1659966945,"disk12",21646105.22,21.76
1659966960,"disk12",19369389.93,23.44
1659966975,"disk12",26602098.92,25.31
1659966990,"disk12",8910457.38,28.47
1659967005,"disk12",15835317.42,29.35
1659967020,"disk12",11002132.87,34.82
1659967035,"disk12",9251182.25,31.09
1659967050,"disk12",19925214.5,33.51
1659967065,"disk12",13296679.26,18.12
1659967080,"disk12",16723889.99,20.92
1659967095,"disk12",26509786.76,24.26
1659967110,"disk12",22860379.54,32.34
1659967125,"disk12",14722515.36,31.86
1659967140,"disk12",9277131.1,32.01
1659967155,"disk12",15463290.13,28.52
1659967170,"disk12",14744320.91,27.44
1659967185,"disk12",21124688.34,26.17
1659967200,"disk12",20264957.38,26.2
1659967215,"disk12",22102213.86,29.23
1659967230,"disk12",14169860.44,22
1659967245,"disk12",28199269.11,20.51
1659967260,"disk12",18646181.21,23.4
1659967275,"disk12",14444542.8,29.36
1659967290,"disk12",20855676.73,30.01
1659967305,"disk12",13984933.87,23.46
1659967320,"disk12",16793031.43,25.14
1659967335,"disk12",23871295.32,18.9
1659967350,"disk12",29700645.63,23.94
1659967365,"disk12",17523602.13,29.95
1659967380,"disk12",17899421.05,30.78
1659967395,"disk12",22221304.93,29.59
1659967410,"disk12",22005716.32,32.41
1659967425,"disk12",23233267.78,30.36
1659967440,"disk12",14625863.87,27.39
1659967455,"disk12",26851146.62,28.3
1659967470,"disk12",37432685.16,25.89
1659967485,"disk12",25152001.53,27.57
1659967500,"disk12",26653615.63,26.47
1659967515,"disk12",16373888.95,28.2
1659967530,"disk12",17449899.46,28.54
1659967545,"disk12",22041304.11,36.31
1659967560,"disk12",20009945.97,33.58
1659967575,"disk12",33037762.32,26.33
1659967590,"disk12",26189500.55,22.33
1659967605,"disk12",29270760.25,28.26
1659967620,"disk12",32678914.82,31.75
1659967635,"disk12",14241987.1,27.45
1659967650,"disk12",20510417.67,23.34
1659967665,"disk12",14338593.21,28.2
1659967680,"disk12",27448301.22,31.63
1659967695,"disk12",17095573.52,23.36
1659967710,"disk12",17437673.11,30.38
1659967725,"disk12",19614667.68,30.19
1659967740,"disk12",24360595.21,34.49
1659967755,"disk12",21544318.16,24.22
1659967770,"disk12",18751911.62,21.11
1659967785,"disk12",14691458.83,27.25
1659967800,"disk12",17548376.27,26.7
1659967815,"disk12",8898696.49,23.89
1659967830,"disk12",17361775.09,27.27
1659967845,"disk12",30901793.12,25.29
1659967860,"disk12",22038161.94,25.01
1659967875,"disk12",10444977.41,30.27
1659967890,"disk12",20425554.1,22.25
1659967905,"disk12",14415593.59,20.59
1659967920,"disk12",12459515.22,29.63
1659967935,"disk12",17244174.73,31.28
1659967950,"disk12",30179581.42,22.73
1659967965,"disk12",19065186.25,30.23
1659967980,"disk12",21834353.84,28.48
1659967995,"disk12",23549527.12,31.32
1659968010,"disk12",20255110.15,30.25
1659968025,"disk12",19601790.44,23.57
1659968040,"disk12",12990740.29,24.05
1659968055,"disk12",29430793.93,32.27
1659968070,"disk12",28850590.21,29.22
1659968085,"disk12",22114255.15,29.08
1659968100,"disk12",19260452.38,32.37
1659968115,"disk12",18054218.3,30.42
1659968130,"disk12",14405105.31,28.76
1659968145,"disk12",16782269.86,27.21
1659968160,"disk12",24376292.45,30.05
1659968175,"disk12",13355046.83,33.66
1659968190,"disk12",24182045.49,26.62
1659968205,"disk12",24782297.96,22.22
1659968220,"disk12",19342732.48,28.83
1659968235,"disk12",23688530.95,25.98
1659968250,"disk12",16023805.01,27.57
1659968265,"disk12",27266972.58,29.94
1659968280,"disk12",26352485.43,34.03
1659968295,"disk12",29713364.68,27.16
1659968310,"disk12",32992268.03,20.64
1659968325,"disk12",24541357.35,29.2
1659968340,"disk12",25967070.01,30.56
1659968355,"disk12",29299186.28,27.23
1659968370,"disk12",17095770.84,24.92
1659968385,"disk12",16726178.64,29.21
1659968400,"disk12",25140482.23,29.06
1659968415,"disk12",25488975.71,29.76
1659968430,"disk12",13758822.74,26.14
1659968445,"disk12",13929037.24,31.87
1659968460,"disk12",10642352.05,34.39
1659968475,"disk12",29489368.86,29.65
1659968490,"disk12",28432075.4,31.07
1659968505,"disk12",19889460.64,30.63
1659968520,"disk12",6114336.81,27.88
1659968535,"disk12",25430368.56,32.72
1659968550,"disk12",23102849.3,33.52
1659968565,"disk12",19553112.62,30.15
1659968580,"disk12",17447276.64,28.04
1659968595,"disk12",16824729.7,32.77
1659968610,"disk12",15898436.72,36.77
1659968625,"disk12",24888018.45,35.43
1659968640,"disk12",14488303.61,33.48
1659968655,"disk12",14906589.88,33.67
1659968670,"disk12",21166514.73,31.86
1659968685,"disk12",27797934.98,36.12
1659968700,"disk12",28132690.74,39.99
1659968715,"disk12",16853841.47,33.86
1659968730,"disk12",25900968.55,34.34
1659968745,"disk12",27791041.89,32.98
1659968760,"disk12",26695424.09,34.55
