"ts","disk_id","throughput","latency"
1659709620,"disk11",32969487.77,20.9
1659709635,"disk11",20829203.62,26.36
1659709650,"disk11",16626260.11,22.76
1659709665,"disk11",13363857.18,25.49
1659709680,"disk11",19983174.36,22.75
1659709695,"disk11",27333983.9,17.61
1659709710,"disk11",23004394.56,26.5
1659709725,"disk11",15577186.15,28.96
1659709740,"disk11",27400535.44,26.07
1659709755,"disk11",27293282.25,26.75
1659709770,"disk11",16026600.12,17.66
1659709785,"disk11",19020690.2,20.7
1659709800,"disk11",17573917.39,21.98
1659709815,"disk11",28517528.64,23.92
1659709830,"disk11",17513136.28,18.08
1659709845,"disk11",27885945.9,21.3
1659709860,"disk11",22551753.3,24.04
1659709875,"disk11",17659214.21,24.96
1659709890,"disk11",30165730.04,23.6
1659709905,"disk11",21887997.63,22.78
1659709920,"disk11",15746539.3,23.29
1659709935,"disk11",21662892.89,20.91
1659709950,"disk11",26903520.37,22.25
1659709965,"disk11",15311125,27.85
1659709980,"disk11",14773302.91,28.45
1659709995,"disk11",30165206.89,24.35
1659710010,"disk11",20514542.54,22.39
1659710025,"disk11",19088988.26,23.03
1659710040,"disk11",28731382.25,24.74
1659710055,"disk11",17761256.11,25.56
1659710070,"disk11",17126896.82,28.13
1659710085,"disk11",17857507.54,21.79
1659710100,"disk11",25598792.64,21.49
1659710115,"disk11",15580682.69,22.18
1659710130,"disk11",20859535.89,23.69
1659710145,"disk11",17477622.08,23.66
1659710160,"disk11",17767303.45,26.05
1659710175,"disk11",18552715.7,25.34
1659710190,"disk11",14449755.09,21.85
1659710205,"disk11",21126889.49,21.57
1659710220,"disk11",14891733.7,28.42
1659710235,"disk11",15025100.97,28.88
1659710250,"disk11",17781219.98,25.99
1659710265,"disk11",14280699.88,27
1659710280,"disk11",18054667.95,28.89
1659710295,"disk11",17048218.05,30.22
1659710310,"disk11",29430586.09,26.01
1659710325,"disk11",26144196.72,25.98
1659710340,"disk11",25426860.62,22.66
1659710355,"disk11",26740001.1,28.52
1659710370,"disk11",10982856.54,27.46
1659710385,"disk11",16596011.5,25.71
1659710400,"disk11",20632315.89,25.17
1659710415,"disk11",14149709.59,29.36
1659710430,"disk11",16738038.82,17.23
1659710445,"disk11",31613151.41,24.17
1659710460,"disk11",16832521.74,26.27
1659710475,"disk11",6733172.31,32.49
1659710490,"disk11",19414480.03,28.35
1659710505,"disk11",18284443.18,22.62
1659710520,"disk11",25410280.42,26.69
1659710535,"disk11",18945862.27,24.85
1659710550,"disk11",15549425.56,21.52
1659710565,"disk11",23139473.6,22.56
1659710580,"disk11",18486863.31,24.03
1659710595,"disk11",15355155.33,29.08
1659710610,"disk11",16177079.16,30.03
1659710625,"disk11",8456062.34,21.85
1659710640,"disk11",16311294.22,21.14
1659710655,"disk11",19332086.99,23.73
1659710670,"disk11",14945115.31,19.9
1659710685,"disk11",9419229.4,22.02
1659710700,"disk11",17966843.62,31.14
1659710715,"disk11",9760782.94,31.74
1659710730,"disk11",16330465.21,31.29
1659710745,"disk11",15721850.7,25.44
1659710760,"disk11",23539241.91,20.84
1659710775,"disk11",32362909.82,22.9
1659710790,"disk11",10022191.88,24.96
1659710820,"disk11",11893497.71,21.35
1659710835,"disk11",23156217.45,26.41
1659710850,"disk11",11127565.78,31.24
1659710865,"disk11",17844195.7,31.35
1659710880,"disk11",31389776.97,25.51
1659710895,"disk11",17792310.03,24.24
1659710910,"disk11",17780958.66,23.99
1659710925,"disk11",15847618,21.55
1659710940,"disk11",18661453.62,20.89
1659710955,"disk11",11465370.33,26.92
1659710970,"disk11",14634148.9,29.04
1659710985,"disk11",16639165.94,28.97
1659711000,"disk11",16677814.82,25.69
1659711015,"disk11",22459135.35,20.46
1659711030,"disk11",20477675.64,30.71
1659711045,"disk11",10319848.24,30.58
1659711060,"disk11",15193982.5,30.83
1659711075,"disk11",11832546.34,22.13
1659711090,"disk11",21460486.54,29.25
1659711105,"disk11",22409029.61,25.82
1659711120,"disk11",20547691.81,23.78
1659711135,"disk11",7136315.77,29.56
1659711150,"disk11",10010195.74,26.23
1659711165,"disk11",13967135.44,29.15
1659711180,"disk11",7285375.17,26.48
1659711195,"disk11",21112210.32,29.44
1659711225,"disk11",9489582.99,25.52
1659711240,"disk11",24384330.7,28.06
1659711255,"disk11",15900703.7,29.7
1659711270,"disk11",13960345.22,28.23
1659711285,"disk11",12779374.58,28.71
1659711300,"disk11",23616932.89,27.92
1659711315,"disk11",26181092.41,26.71
1659711330,"disk11",19519550.38,30.29
1659711345,"disk11",24227085.83,27.59
1659711360,"disk11",21196375.68,32.89
1659711375,"disk11",14993767.56,29.04
1659711390,"disk11",25119821.74,27.49
1659711405,"disk11",6496731.65,31.64
1659711420,"disk11",15627149.95,30.36
1659711435,"disk11",18962891.8,28.26
1659711450,"disk11",11926754.9,28.1
1659711465,"disk11",23914842.88,28.72
1659711480,"disk11",13968960.06,29.04
1659711495,"disk11",19784116.14,30.22
1659711510,"disk11",10996001.69,26.42
1659711525,"disk11",14679628.04,30.48
1659711540,"disk11",11441795.01,30.59
1659711555,"disk11",7931079.53,31.12
1659711570,"disk11",4159249.93,32.34
1659711585,"disk11",21551925.79,34.18
1659711600,"disk11",8891380.21,36.9
1659711615,"disk11",13873739.12,31.44
1659711630,"disk11",12198302.22,34.53
1659711645,"disk11",15762176.95,36.85
1659711660,"disk11",15483936.37,33.44
1659711675,"disk11",15615532.9,31.83
1659711690,"disk11",31748842.64,32.96
1659711705,"disk11",13530886.65,30.63
1659711720,"disk11",30029492.5,35.04
1659711735,"disk11",18591233.89,33.62
1659711750,"disk11",23404732.95,32.94
1659711765,"disk11",18105129.67,32.78
1659711780,"disk11",17226578.61,31.81
1659711795,"disk11",19851755.38,30.55
1659711810,"disk11",13287385.27,32.86
1659711825,"disk11",22614738.36,29.87
1659711840,"disk11",21382311.11,31.09
1659711855,"disk11",22096560.24,29.75
1659711870,"disk11",26679827.01,29.26
1659711885,"disk11",24458661.78,29.28
1659711900,"disk11",20606470.74,32.45
1659711915,"disk11",23067164.19,32.33
1659711930,"disk11",22641761.62,31.64
1659711945,"disk11",11816171.44,30.62
1659711960,"disk11",21728463.62,32.35
1659711975,"disk11",15401995.04,33.69
1659711990,"disk11",11946142.58,36.03
1659712005,"disk11",15323457.54,29.9
1659712020,"disk11",25827083.73,31.09
1659712035,"disk11",18517946.99,29.78
1659712050,"disk11",29690494.01,34.19
1659712065,"disk11",20161196.9,34.08
1659712080,"disk11",12006110.6,33.17
1659712095,"disk11",11870683.8,31.16
1659712110,"disk11",27285287.62,32.39
1659712125,"disk11",12063312.25,32.99
1659712140,"disk11",14648491.35,34.64
1659712155,"disk11",14546378.92,31.58
1659712170,"disk11",21303902.01,32.27
1659712185,"disk11",20081071.91,35.5
1659712200,"disk11",24713971.12,32.17
1659712215,"disk11",14226123.85,31.57
1659712230,"disk11",19612967.13,33.52
1659712245,"disk11",16685284.75,34.15
1659712260,"disk11",16762587.52,35.17
1659712275,"disk11",18205367.66,32.72
1659712290,"disk11",12857161.48,35.59
1659712305,"disk11",16487837.52,34.21
1659712320,"disk11",20931856.55,32.45
1659712335,"disk11",17120077.51,35.73
1659712350,"disk11",14004615.17,35.63
1659712365,"disk11",20834558.87,33.83
1659712380,"disk11",16954880.66,33.63
1659712395,"disk11",13107260.45,32.08
1659712410,"disk11",13878048.57,32.44
1659712425,"disk11",11963470.63,33.58
1659712440,"disk11",10105945.62,36.97
1659712455,"disk11",12443109.76,32.06
1659712470,"disk11",14824710.59,34.3
1659712485,"disk11",21957239.21,33.39
1659712500,"disk11",10431591.05,31.58
1659712515,"disk11",8054936.92,31.4
1659712530,"disk11",15293707.65,33.7
1659712545,"disk11",9741650.17,35.82
1659712560,"disk11",7064513.15,32.95
1659712575,"disk11",15936656.55,32.05
1659712590,"disk11",6217691.45,32.36
1659712605,"disk11",13230573.1,32.43
1659712620,"disk11",12396989.88,30.77
1659712635,"disk11",17018159.82,30.27
1659712650,"disk11",21985249.76,33.01
1659712665,"disk11",17543478.8,31.68
1659712680,"disk11",20381528.8,33.33
1659712695,"disk11",18648501.33,29.94
1659712710,"disk11",15858884.38,31.1
1659712725,"disk11",17905917.45,29.16
1659712740,"disk11",20304970.99,34.02
1659712755,"disk11",15587045.06,26.89
1659712770,"disk11",12641499.64,33.19
1659712785,"disk11",14504637.03,33.4
1659712800,"disk11",23031971.3,28.98
1659712815,"disk11",8526877.36,33.24
1659712830,"disk11",24123756.62,28.89
1659712845,"disk11",38678082.26,31.02
1659712860,"disk11",17925575.62,32.24
1659712875,"disk11",31049509.7,29.57
1659712890,"disk11",24897658.53,31.31
1659712905,"disk11",14765572.28,30.75
1659712920,"disk11",17332185.79,34.3
1659712935,"disk11",14796351.11,30.37
1659712950,"disk11",17550773.9,33.76
1659712965,"disk11",16760828.54,32.64
1659712980,"disk11",16793140.16,31.87
1659712995,"disk11",18732562.82,32.57
1659713010,"disk11",18092530.67,32.33
1659713025,"disk11",23916694.13,32.83
1659713040,"disk11",30097597.39,30.64
1659713055,"disk11",25265366.09,30.54
1659713070,"disk11",13432318.66,26.97
1659713085,"disk11",13957854.7,32.71
1659713100,"disk11",16285903.74,30.53
1659713115,"disk11",22137899.23,32.66
1659713130,"disk11",9600367.21,35.16
1659713145,"disk11",33582620.87,27.39
1659713160,"disk11",12192109.34,31.9
1659713175,"disk11",18767196.86,35.3
1659713190,"disk11",18190664.09,34.59
1659713205,"disk11",19874111.93,30.41
1659713220,"disk11",26384000.01,29.18
1659713235,"disk11",15432008.39,30.92
1659713250,"disk11",22359664.48,30.95
1659713265,"disk11",13712770.64,32.94
1659713280,"disk11",20929661.56,31.18
1659713295,"disk11",23322284.1,32.36
1659713310,"disk11",11981268.7,34.01
1659713325,"disk11",13628950.04,32.41
1659713340,"disk11",27164661.71,34.38
1659713355,"disk11",15762938.83,34.34
1659713370,"disk11",22822466.89,29.2
1659713385,"disk11",20551287.46,31.44
1659713400,"disk11",19316255.39,31.54
1659713415,"disk11",12590295.09,30.31
1659713430,"disk11",22374080.37,31.51
1659713445,"disk11",13210793.09,32.45
1659713460,"disk11",13733698.03,30.91
1659713475,"disk11",28297887.31,28.48
1659713490,"disk11",18820435.74,28.82
1659713505,"disk11",25720043.03,36.29
1659713520,"disk11",11430452.29,33.58
1659713535,"disk11",9454104.26,31.5
1659713550,"disk11",17184611.52,27.55
1659713565,"disk11",23021585.55,35.07
1659713580,"disk11",15665378.39,31.83
1659713595,"disk11",13367985.88,31.89
1659713610,"disk11",18587027.53,30.5
1659713625,"disk11",25184022.12,32.8
1659713640,"disk11",22152204.03,34.56
1659713655,"disk11",17485800.76,31.69
1659713670,"disk11",20824002.97,29.09
1659713685,"disk11",16612119.87,37.52
1659713700,"disk11",21223764.38,30.5
1659713715,"disk11",13253511.5,32.49
1659713730,"disk11",14240645.1,34.1
1659713745,"disk11",17903635.02,28.1
1659713760,"disk11",27521169.13,33.56
1659713775,"disk11",22403297.76,32
1659713790,"disk11",12442881.26,27.06
1659713805,"disk11",23651760.84,29.74
1659713820,"disk11",19883384.47,24.47
1659713835,"disk11",12531412.25,25.97
1659713850,"disk11",23585136.4,26.61
1659713865,"disk11",9924981.87,26.87
1659713880,"disk11",14188639.86,29.1
1659713895,"disk11",13798782.83,27.22
1659713910,"disk11",17229839.99,27.36
1659713925,"disk11",22575511.23,26.12
1659713940,"disk11",13307753.38,26.88
1659713955,"disk11",24649859.88,25.63
1659713970,"disk11",20116348.45,22.63
1659713985,"disk11",21431593.78,27.59
1659714000,"disk11",13711585.84,27.45
1659714015,"disk11",11220037.21,30.27
1659714030,"disk11",26768741.03,26.2
1659714045,"disk11",23122567.89,26.25
1659714060,"disk11",29822430.48,27.92
1659714075,"disk11",16481810.87,27.58
1659714090,"disk11",21606028.17,27.44
1659714105,"disk11",19651941.59,30.11
1659714120,"disk11",22689939.81,26.59
1659714135,"disk11",17964871.84,26.85
1659714150,"disk11",17409925.76,27.7
1659714165,"disk11",22041185.26,28.84
1659714180,"disk11",24153707.91,26.54
1659714195,"disk11",18111359.04,26.28
1659714210,"disk11",21950678.35,28.92
1659714225,"disk11",21443419.19,25.81
1659714240,"disk11",15501488.77,28.65
1659714255,"disk11",22731077.44,27.21
1659714270,"disk11",22418366.15,29.08
1659714285,"disk11",23998806.2,31.28
1659714300,"disk11",17518802.44,30.64
1659714315,"disk11",23230714.44,30.02
1659714345,"disk11",20941848.34,27.64
1659714360,"disk11",27778843.41,29.81
1659714375,"disk11",33801240.78,30.79
1659714390,"disk11",23983977.62,32.64
1659714405,"disk11",31137583.34,28.91
1659714420,"disk11",22346036.67,30.47
1659714435,"disk11",29146252.37,29.88
1659714450,"disk11",17814414.63,30.38
1659714465,"disk11",13049612.08,27.79
1659714480,"disk11",24310888.11,31.71
1659714495,"disk11",29363472.7,30.02
1659714510,"disk11",16528604.21,29.23
1659714525,"disk11",22693653.69,29.82
1659714540,"disk11",22603434.65,33.43
1659714555,"disk11",18741463.69,29.31
1659714570,"disk11",22152049.35,31.89
1659714585,"disk11",25554183.46,26.42
1659714600,"disk11",21646427.09,28.48
1659714615,"disk11",20093951.26,28.66
1659714630,"disk11",10386851.81,27.1
1659714645,"disk11",18340834.78,25.29
1659714660,"disk11",19707168.16,24.91
1659714675,"disk11",15970887.77,26.4
1659714690,"disk11",9664931.61,25.07
1659714705,"disk11",12972534.23,26.36
1659714720,"disk11",15304725.19,24.88
1659714735,"disk11",16959372.71,30.45
1659714750,"disk11",18423948.93,31.49
1659714765,"disk11",15666302.28,26.55
1659714780,"disk11",27306860.17,30.16
1659714795,"disk11",29834884.77,30.49
1659714810,"disk11",19674643.51,26.35
1659714825,"disk11",28488235.39,26.41
1659714840,"disk11",22693359.62,31.31
1659714855,"disk11",15989260.3,30.43
1659714870,"disk11",10423068.65,31.85
1659714885,"disk11",25155654.03,35.63
1659714900,"disk11",31580498.5,33.23
1659714915,"disk11",25048773.4,34.99
1659714930,"disk11",19899484.69,31.14
1659714945,"disk11",18966283.34,33.59
1659714960,"disk11",17490830.78,36.41
1659714975,"disk11",14438004.07,32.43
1659714990,"disk11",27060287.6,31.07
1659715005,"disk11",20812534.21,33.13
1659715020,"disk11",24531542.27,29.8
1659715035,"disk11",14795127.5,32.28
1659715050,"disk11",18413705.91,32.28
1659715065,"disk11",15253742.48,33.27
1659715080,"disk11",18111047.68,32.46
1659715095,"disk11",25782402.17,34.6
1659715110,"disk11",21521897.09,31.01
1659715125,"disk11",16654810.34,29.78
1659715140,"disk11",22233360.63,25.74
1659715155,"disk11",23046663.96,29.91
1659715170,"disk11",11910420.05,34.51
1659715185,"disk11",13745545.1,31.64
1659715200,"disk11",23995352.54,21.43
1659704415,"disk12",22955678.17,17.7
1659704430,"disk12",10239438.67,16.24
1659704445,"disk12",17925667.21,26.94
1659704460,"disk12",18614523.07,26.02
1659704475,"disk12",26883746.17,22.51
1659704490,"disk12",20479962.58,24.91
1659704505,"disk12",15436245.56,22.32
1659704520,"disk12",11962334.91,22.55
1659704535,"disk12",23084858.36,22.01
1659704550,"disk12",16978220.58,19.97
1659704565,"disk12",34860165.49,30
1659704580,"disk12",13171023.26,23.73
1659704595,"disk12",19388554.81,23.3
1659704610,"disk12",14134849.96,24.4
1659704625,"disk12",19476502.4,26.63
1659704640,"disk12",6955419.64,19.63
1659704655,"disk12",26771031.09,24.7
1659704670,"disk12",18683473.89,23.54
1659704685,"disk12",8926839.04,20.9
1659704700,"disk12",6625326.02,20.73
1659704715,"disk12",12935001.39,21.43
1659704730,"disk12",12297285.97,21.11
1659704745,"disk12",8799182.8,18.7
1659704760,"disk12",9349472.79,20.59
1659704775,"disk12",13203752.01,19.6
1659704790,"disk12",14561908.84,22.72
1659704805,"disk12",13580015.4,24.49
1659704820,"disk12",13647344.17,24.18
1659704835,"disk12",13791040.73,27.46
1659704850,"disk12",27513117.77,25.09
1659704865,"disk12",17382254.67,23.78
1659704880,"disk12",11410292.79,27.44
1659704895,"disk12",13510832.13,23.79
1659704910,"disk12",13326409.83,25.69
1659704925,"disk12",11821344.29,25.32
1659704940,"disk12",15981960.39,20.82
1659704955,"disk12",21086593.66,19.54
1659704970,"disk12",18619222.11,17.8
1659704985,"disk12",19854308.19,14.03
1659705000,"disk12",9201146.06,18.16
1659705015,"disk12",21015325.21,21.6
1659705030,"disk12",25013803.07,19.91
1659705045,"disk12",16092237.39,22.05
1659705060,"disk12",22018707.28,17.25
1659705075,"disk12",23114603.54,16.73
1659705090,"disk12",17368588.64,18.91
1659705105,"disk12",13763119.48,19.18
1659705120,"disk12",17554402.38,17.05
1659705135,"disk12",16335315.04,19.98
1659705150,"disk12",17211957.35,20.53
1659705165,"disk12",20541300.22,17.92
1659705180,"disk12",24158940.34,20.05
1659705195,"disk12",16022913.57,15.8
1659705210,"disk12",17682892.97,18.62
1659705225,"disk12",15949844.09,30.49
1659705240,"disk12",25632627.58,25.08
1659705255,"disk12",25776744.97,28.19
1659705270,"disk12",19962635.7,27.22
1659705285,"disk12",22958005.34,29.69
1659705300,"disk12",15388794.06,29.12
1659705315,"disk12",29316674.27,26.41
1659705330,"disk12",20787949.7,27.05
1659705345,"disk12",21874080.1,28.93
1659705360,"disk12",18891857.35,22.78
1659705375,"disk12",18109962.09,25.3
1659705390,"disk12",10623739.4,24.68
1659705405,"disk12",11843577.38,21.25
1659705420,"disk12",15990260.72,25.15
1659705435,"disk12",8932435.68,25.09
1659705450,"disk12",19063992.76,27.46
1659705465,"disk12",18011870.62,27.1
1659705480,"disk12",17131359.7,31.28
1659705495,"disk12",20456946.25,30.63
1659705510,"disk12",35027768.97,28.94
1659705525,"disk12",25716163.57,28.17
1659705540,"disk12",24178983.95,27.19
1659705555,"disk12",23369393.41,28.02
1659705570,"disk12",15185327.48,26.24
1659705585,"disk12",17417361.62,28.2
1659705600,"disk12",12677901.93,35.66
1659705615,"disk12",18066996.87,28.23
1659705630,"disk12",22900834.44,29.15
1659705645,"disk12",19716874.37,29.37
1659705660,"disk12",16103507.07,27.8
1659705675,"disk12",30591457.89,29.76
1659705690,"disk12",16602509.36,31.01
1659705705,"disk12",29880970.95,28.2
1659705720,"disk12",29072055.78,30.43
1659705735,"disk12",23076766.01,31.07
1659705750,"disk12",16955189.45,29.39
1659705765,"disk12",16701780.11,26.93
1659705780,"disk12",20188403.73,27.22
1659705795,"disk12",12744359.17,27.6
1659705810,"disk12",11378999.37,31.06
1659705825,"disk12",19451733.11,30.21
1659705840,"disk12",27503927.92,29.05
1659705855,"disk12",30784053.39,28.52
1659705870,"disk12",15040521.36,30.42
1659705885,"disk12",11726040.51,29.15
1659705900,"disk12",20743486.78,28.63
1659705915,"disk12",18415527.36,29.55
1659705930,"disk12",12296884.73,29.52
1659705945,"disk12",15908576.62,29.59
1659705960,"disk12",17934438.4,29.18
1659705975,"disk12",21248974.28,29.58
1659705990,"disk12",14170044.53,29.99
1659706005,"disk12",19042355.56,26.52
1659706020,"disk12",27366810.05,27.85
1659706035,"disk12",12755400.34,31.21
1659706050,"disk12",12124042.31,28.34
1659706065,"disk12",22909991.74,28.92
1659706080,"disk12",14363431.85,24.84
1659706095,"disk12",16126351.22,30.82
1659706110,"disk12",9719917.78,30.5
1659706125,"disk12",21412624.3,28.17
1659706140,"disk12",20051970.09,31.11
1659706155,"disk12",9709557.55,33.51
1659706170,"disk12",15444966.52,31.56
1659706185,"disk12",22090983.5,37.81
1659706200,"disk12",18638464.86,33.47
1659706215,"disk12",27970865.57,26.97
1659706230,"disk12",28281096.04,33.9
1659706245,"disk12",6219417.81,22.94
1659706260,"disk12",29038063.35,26.28
1659706275,"disk12",10411947.45,31.52
1659706290,"disk12",17364221.53,26.69
1659706305,"disk12",13009457.95,26.43
1659706320,"disk12",7686480.44,26.4
1659706335,"disk12",13137945.58,26.83
1659706350,"disk12",13770518.46,30.02
1659706365,"disk12",30383260.06,30.12
1659706380,"disk12",16043717.52,30.56
1659706395,"disk12",26110683.1,31.48
1659706410,"disk12",27733882.09,32.91
1659706425,"disk12",29734069.51,31.71
1659706440,"disk12",17061615.77,29.8
1659706455,"disk12",23636505.35,29.54
1659706470,"disk12",15663843.27,30.68
1659706485,"disk12",25422959.29,27.94
1659706500,"disk12",19503956.17,28.96
1659706515,"disk12",32227146.6,29.14
1659706530,"disk12",24414261.66,26.69
1659706545,"disk12",9318706.03,22.75
1659706560,"disk12",25332954.72,21.98
1659706575,"disk12",15647151.89,28.45
1659706590,"disk12",9452241.36,30.67
1659706605,"disk12",28881758.24,22.97
1659706620,"disk12",21813810.91,27.62
1659706635,"disk12",9309544.78,27.82
1659706650,"disk12",18202298.65,25.57
1659706665,"disk12",13971598.6,29.04
1659706680,"disk12",14649325.53,31.05
1659706695,"disk12",20550887.44,27.45
1659706710,"disk12",33183700.3,28.52
1659706725,"disk12",15684811.79,27.09
1659706740,"disk12",20743921.09,27.13
1659706755,"disk12",21007160.84,29.84
1659706770,"disk12",19036368.03,31.41
1659706785,"disk12",25815347.91,27.56
1659706800,"disk12",28432229,29.15
1659706815,"disk12",20947178.19,23.21
1659706830,"disk12",13091082.4,24.27
1659706845,"disk12",10647741.12,22.5
1659706860,"disk12",11803577.87,26.16
1659706875,"disk12",8936446.16,30.07
1659706890,"disk12",10101827.97,30.19
1659706905,"disk12",11206618.36,27.39
1659706920,"disk12",19511579.92,26.82
1659706935,"disk12",14980410.74,26
1659706950,"disk12",14620988.96,26.61
1659706965,"disk12",14233426.59,25.77
1659706980,"disk12",14528751.11,24.74
1659706995,"disk12",9756027.42,26.98
1659707010,"disk12",9387723.68,31.92
1659707025,"disk12",9785447.88,30.39
1659707040,"disk12",16737947.74,29.28
1659707055,"disk12",14439661.93,27.6
1659707070,"disk12",11310763.22,29.86
1659707085,"disk12",14745991.68,30.72
1659707100,"disk12",12701008.85,30.34
1659707115,"disk12",19283942.38,29.46
1659707130,"disk12",10598979.7,30.4
1659707145,"disk12",4483753.78,27.74
1659707160,"disk12",16881006.47,30.34
1659707175,"disk12",25464211.14,28.45
1659707190,"disk12",16775049.89,24.81
1659707205,"disk12",17266577.14,29.32
1659707220,"disk12",9826072.56,31.25
1659707235,"disk12",19717549.57,29.29
1659707250,"disk12",12716978.38,34.12
1659707265,"disk12",12711332.88,27.41
1659707280,"disk12",32347297.1,33.83
1659707295,"disk12",15206208.31,22.77
1659707310,"disk12",25793591.8,26.47
1659707325,"disk12",9000792.91,24.19
1659707340,"disk12",12985775.7,23.45
1659707355,"disk12",12626477.91,29.16
1659707370,"disk12",8602700.21,29.6
1659707385,"disk12",14913308.36,29.83
1659707400,"disk12",20675356.68,29.12
1659707415,"disk12",24739576.46,28.67
1659707430,"disk12",13458746.27,30.44
1659707445,"disk12",15437934.68,28.52
1659707460,"disk12",20066117.88,27.64
1659707475,"disk12",21193986.09,25.92
1659707490,"disk12",21701268.19,26.97
1659707505,"disk12",11947701.62,27.08
1659707520,"disk12",11886321.66,32.02
1659707535,"disk12",13456066.84,27.82
1659707550,"disk12",29718910.93,25.09
1659707565,"disk12",15521141.94,26.42
1659707580,"disk12",10520156.88,28.6
1659707595,"disk12",14550655.62,20.92
1659707610,"disk12",14543324.97,27.51
1659707625,"disk12",4287563.24,29.02
1659707640,"disk12",11888336.62,27.28
1659707655,"disk12",17327383.82,30.03
1659707670,"disk12",12287435.09,27.61
1659707685,"disk12",17135101.04,29.27
1659707700,"disk12",12343248.39,31.16
1659707715,"disk12",14837597.38,28.17
1659707730,"disk12",27821274.89,31.27
1659707745,"disk12",13577326.6,28.59
1659707760,"disk12",13072544.59,29.86
1659707775,"disk12",17150011.96,26.98
1659707790,"disk12",15113343.14,27.56
1659707805,"disk12",8882636.11,27.11
1659707820,"disk12",12331337.01,26.6
1659707835,"disk12",16933105.34,25.06
1659707850,"disk12",13509118.3,27.26
1659707865,"disk12",14114148.01,29.05
1659707880,"disk12",8109561.17,28.79
1659707895,"disk12",17529727.64,29.7
1659707910,"disk12",22257153.38,33.25
1659707925,"disk12",13723814.37,27.45
1659707940,"disk12",20171233.93,26.06
1659707955,"disk12",17550786.77,29.22
1659707970,"disk12",8775896.35,24.21
1659707985,"disk12",12480663.3,29.38
1659708000,"disk12",23859379.72,30.34
1659708015,"disk12",22231428.46,26.64
1659708030,"disk12",17738676.81,27.94
1659708045,"disk12",24829055.8,23.42
1659708060,"disk12",16285458.78,28.59
1659708075,"disk12",24082304.3,22.75
1659708090,"disk12",8438857.28,30.07
1659708105,"disk12",23474242.86,27.82
1659708120,"disk12",6845595.17,30.3
1659708135,"disk12",20866055.58,28.69
1659708150,"disk12",12745789.26,27.99
1659708165,"disk12",17606442.04,20.55
1659708180,"disk12",19814054.52,20.7
1659708195,"disk12",13037923.77,28.59
1659708210,"disk12",4832625.67,34.63
1659708225,"disk12",5628936.97,31.3
1659708240,"disk12",19192407.12,29.91
1659708255,"disk12",14541842.92,30.87
1659708270,"disk12",16510324.87,27.54
1659708285,"disk12",11421926.92,30.56
1659708300,"disk12",16123084.58,25.32
1659708315,"disk12",17690063.16,32.09
1659708330,"disk12",6549214.55,28.98
1659708345,"disk12",28507524.92,28.01
1659708360,"disk12",17661618.32,26.36
1659708390,"disk12",14054558.77,23.12
1659708405,"disk12",10202997.87,22.62
1659708420,"disk12",5688312.97,25.35
1659708435,"disk12",8031831.23,28.52
1659708450,"disk12",9385831.56,24.98
1659708465,"disk12",13577412.07,25.06
1659708480,"disk12",12359044.37,28.18
1659708495,"disk12",13810859.87,25.6
1659708510,"disk12",16732800.74,29.4
1659708525,"disk12",12142288.09,28.29
1659708540,"disk12",23081772.46,27.93
1659708555,"disk12",20590392.09,30.93
1659708570,"disk12",19213434.3,26.95
1659708585,"disk12",29197270.89,27.98
1659708600,"disk12",17453916.8,26.21
1659708615,"disk12",20213982.17,29.72
1659708630,"disk12",14613321.68,27.61
1659708645,"disk12",29135325.2,26.12
1659708660,"disk12",26571622.95,22.59
1659708675,"disk12",21825341.25,26.95
1659708690,"disk12",18299624.63,24.57
1659708705,"disk12",23645187.56,25.3
1659708720,"disk12",20417012.45,25.53
1659708735,"disk12",15412570.54,26.91
1659708750,"disk12",20108679.15,24.95
1659708765,"disk12",26968067.1,22.93
1659708780,"disk12",25001297.03,25.18
1659708795,"disk12",10213242.71,23.53
1659708810,"disk12",14461167.09,26.94
1659708825,"disk12",11908804.68,23.06
1659708840,"disk12",13732606.33,23.77
1659708855,"disk12",17466068.21,20.48
1659708870,"disk12",17781601.45,26.88
1659708885,"disk12",12482985.23,23.98
1659708900,"disk12",20293172.6,28.32
1659708915,"disk12",14832508.16,24.36
1659708930,"disk12",20808768.61,25.75
1659708945,"disk12",10180790.67,25.92
1659708960,"disk12",11077365.68,19.44
1659708975,"disk12",12742133,27.35
1659708990,"disk12",16033107.56,28.28
1659709005,"disk12",5559591.19,28.55
1659709020,"disk12",25332839.96,28.1
1659709035,"disk12",21206145.11,25.91
1659709050,"disk12",20437434.01,18.65
1659709065,"disk12",17352249.93,19.32
1659709080,"disk12",27235848.51,18.56
1659709095,"disk12",13173126.82,23.09
1659709110,"disk12",17097727.38,22.2
1659709125,"disk12",13509961.34,18.76
1659709140,"disk12",19972954.72,20.73
1659709155,"disk12",25124728.77,16.09
1659709170,"disk12",14012855.42,20.85
1659709185,"disk12",18066927.9,16.65
1659709200,"disk12",12155395.31,18.25
1659709215,"disk12",19471750.09,16.96
1659709230,"disk12",12240232.93,18.57
1659709245,"disk12",16316464.68,33.01
1659709260,"disk12",13025275.66,23.58
1659709275,"disk12",19540644.62,15.23
1659709290,"disk12",31296490.63,20.09
1659709305,"disk12",8126861.47,14.88
1659709335,"disk12",19690861.25,22.3
1659709350,"disk12",10287537.03,20.81
1659709365,"disk12",26952233.89,30.19
