"ts","disk_id","throughput","latency"
1660833585,"disk11",9956347.56,30.1
1660833600,"disk11",13545489.77,34.9
1660833615,"disk11",15362551.07,32.21
1660833630,"disk11",14284631.11,32.04
1660833645,"disk11",15681116.42,34.21
1660833660,"disk11",19362546.73,35
1660833675,"disk11",25289282.85,30.18
1660833690,"disk11",21528214.77,33.22
1660833705,"disk11",17812646.62,29.55
1660833720,"disk11",20378348.33,31.76
1660833735,"disk11",27387275.15,28.25
1660833750,"disk11",16146059.99,32.71
1660833765,"disk11",12923159.47,33.2
1660833780,"disk11",16042825.8,34.68
1660833795,"disk11",20931416.01,29.39
1660833810,"disk11",26788047.66,32.4
1660833825,"disk11",29309048.67,30.97
1660833840,"disk11",23986098.99,34.12
1660833855,"disk11",24012147.54,26.92
1660833870,"disk11",23452823.23,33.38
1660833885,"disk11",14056754.14,32.18
1660833900,"disk11",28282567.17,31.72
1660833915,"disk11",13681975.1,29.39
1660833930,"disk11",22795678.81,33.16
1660833945,"disk11",16371198.37,31.79
1660833960,"disk11",16396225.11,35.29
1660833975,"disk11",21743761.82,29.35
1660833990,"disk11",24108824.25,34.67
1660834005,"disk11",15872156.01,32.46
1660834020,"disk11",9693819.14,35.64
1660834035,"disk11",16853226.08,31.58
1660834050,"disk11",18626787.33,33.09
1660834065,"disk11",28156471.9,31.24
1660834080,"disk11",15397086.01,32.69
1660834095,"disk11",21950999.32,29.6
1660834110,"disk11",17769596.24,32.23
1660834125,"disk11",12449947.05,32.38
1660834140,"disk11",10069248.16,32.25
1660834155,"disk11",19017814.58,25.93
1660834170,"disk11",14478139.85,29.46
1660834185,"disk11",21989381.76,26.85
1660834200,"disk11",34436612.21,20.95
1660834215,"disk11",17247610.23,23.56
1660834230,"disk11",17437051.51,31.25
1660834245,"disk11",8818154.97,32.37
1660834260,"disk11",9001500.72,24.65
1660834275,"disk11",14811032.42,27.93
1660834290,"disk11",13782379.63,36.06
1660834305,"disk11",14426745.56,34.52
1660834320,"disk11",28199869.48,27.47
1660834335,"disk11",21364066.34,23.95
1660834350,"disk11",18027184.6,30.11
1660834365,"disk11",18783088.19,31.07
1660834380,"disk11",18079430.47,22.57
1660834395,"disk11",27636581.23,24.86
1660834410,"disk11",14885215.76,35.17
1660834425,"disk11",15886596.15,41.27
1660834440,"disk11",14135458.79,20.96
1660834455,"disk11",19056983.85,24.59
1660834470,"disk11",11979944.36,33.88
1660834485,"disk11",16886720.91,37.46
1660834500,"disk11",14252573.44,28
1660834515,"disk11",15343609.19,30.39
1660834530,"disk11",18488538.67,33.49
1660834545,"disk11",23209429.32,33.37
1660834560,"disk11",19948189.89,22.09
1660834575,"disk11",28966618.8,28.6
1660834590,"disk11",27495836.8,31.46
1660834605,"disk11",18399607.7,37.65
1660834620,"disk11",15185277.05,25.05
1660834635,"disk11",17554715.88,25.39
1660834650,"disk11",27277029.5,33.54
1660834665,"disk11",12767538.99,37.49
1660834680,"disk11",25576406.36,24.2
1660834695,"disk11",20326803.97,30.27
1660834710,"disk11",18173426.2,38.23
1660834725,"disk11",20706358.17,35.58
1660834740,"disk11",22761986.29,21.24
1660834755,"disk11",19922630.54,26.88
1660834770,"disk11",35827868.42,35.43
1660834785,"disk11",12990791.55,31.77
1660834800,"disk11",19779741.68,21.31
1660834815,"disk11",18341405.86,30.53
1660834830,"disk11",27590354.07,35.6
1660834845,"disk11",22283974.27,35.73
1660834860,"disk11",15745621.31,33.57
1660834875,"disk11",13366500.84,32.54
1660834890,"disk11",13287461.64,37.08
1660834905,"disk11",12813682.69,34.58
1660834920,"disk11",30652179.13,31.66
1660834935,"disk11",25942952.93,29.66
1660834950,"disk11",26977876.42,31.51
1660834965,"disk11",26472081.34,34.13
1660834980,"disk11",22381363.19,29.87
1660834995,"disk11",36654339.36,27.66
1660835010,"disk11",17969138.46,29.39
1660835025,"disk11",19467153.01,35.1
1660835040,"disk11",20209172.49,32.77
1660835055,"disk11",16655159.11,32.8
1660835070,"disk11",22599018.55,34.96
1660835085,"disk11",16586109.64,34.92
1660835100,"disk11",23457272.05,32.86
1660835115,"disk11",24520938.1,29.94
1660835130,"disk11",19737380.42,33.98
1660835145,"disk11",16194416.19,36.53
1660835160,"disk11",31255263.09,28.77
1660835175,"disk11",29914814.15,28.99
1660835190,"disk11",14330146.03,33.52
1660835205,"disk11",26448855.17,36.43
1660835220,"disk11",21877212.58,34.69
1660835235,"disk11",19667896.01,31.63
1660835250,"disk11",20318292.13,38.77
1660835265,"disk11",30427668.32,36.66
1660835280,"disk11",23696805.9,30.92
1660835295,"disk11",22704867.3,30.52
1660835310,"disk11",26533556.68,37.65
1660835325,"disk11",18163450.36,34.45
1660835340,"disk11",26065386.17,34.31
1660835355,"disk11",30062424.59,33.46
1660835370,"disk11",20229220.48,34.33
1660835385,"disk11",19985967.6,32.81
1660835400,"disk11",19711946.72,28.28
1660835415,"disk11",24815644.18,35.23
1660835430,"disk11",29728413.93,36.69
1660835445,"disk11",23757029.64,23.61
1660835460,"disk11",16121808.87,28.7
1660835475,"disk11",30540400.05,29.05
1660835490,"disk11",12454412.38,32.65
1660835505,"disk11",19151107.64,28.33
1660835520,"disk11",15867705.36,28.33
1660835535,"disk11",13621666.77,31.43
1660835550,"disk11",14960373.44,34.12
1660835565,"disk11",19931563.75,27.48
1660835580,"disk11",13145863.67,30.2
1660835595,"disk11",27617284.48,34.27
1660835610,"disk11",30320115.78,28.45
1660835625,"disk11",20172998.95,28.27
1660835640,"disk11",22592968.82,38.28
1660835655,"disk11",15398723.34,30.74
1660835670,"disk11",21438078.54,28.11
1660835685,"disk11",26359162.84,34.89
1660835700,"disk11",28769653.63,33.91
1660835715,"disk11",21643691.97,30.68
1660835730,"disk11",20655610.68,29.29
1660835745,"disk11",12745574.23,30.62
1660835760,"disk11",19445264.94,35.37
1660835775,"disk11",29727329.21,36.59
1660835790,"disk11",16813390.01,30.5
1660835805,"disk11",13144967.96,31.99
1660835820,"disk11",18493743.02,31.62
1660835835,"disk11",29280574.11,35.69
1660835850,"disk11",19386814.56,30.99
1660835865,"disk11",18970034.63,28.18
1660835880,"disk11",12391794.49,32.77
1660835895,"disk11",25686420.53,35.3
1660835910,"disk11",25370164.13,26.16
1660835925,"disk11",15206391.11,27.61
1660835940,"disk11",21658522.52,33.51
1660835955,"disk11",28726485.67,34.22
1660835970,"disk11",14272333.54,27.31
1660835985,"disk11",23183144.97,31.73
1660836000,"disk11",20174292.07,33.78
1660836015,"disk11",19136003.42,34.88
1660836030,"disk11",20146432.89,26.47
1660836045,"disk11",20143359.67,32.23
1660836060,"disk11",22235075.06,37.51
1660836075,"disk11",14006939.32,43.11
1660836090,"disk11",12680512.7,29.66
1660836105,"disk11",29776249.52,35.57
1660836120,"disk11",17865064.39,39.5
1660836135,"disk11",11794324.62,37.22
1660836150,"disk11",26556418.88,26.25
1660836165,"disk11",21615555.22,29.52
1660836180,"disk11",14386063.86,32.47
1660836195,"disk11",22718473.71,35.25
1660836210,"disk11",27241770.23,30.12
1660836225,"disk11",18428214.76,36.12
1660836240,"disk11",23076675.78,35.83
1660836255,"disk11",26798208.44,33.72
1660836270,"disk11",15454369.69,32.66
1660836285,"disk11",26343167.33,34.67
1660836300,"disk11",22800428.25,33.83
1660836315,"disk11",21397290.44,32.73
1660836330,"disk11",21701364.49,31.88
1660836345,"disk11",26800909.13,31.71
1660836360,"disk11",20575782.52,32.63
1660836375,"disk11",10542746.61,33.19
1660836390,"disk11",16516709.3,28.3
1660836405,"disk11",17472981.21,32.78
1660836420,"disk11",9231656.89,30.9
1660836435,"disk11",32853776.86,34.7
1660836450,"disk11",17690179.65,30.9
1660836465,"disk11",16805563.63,36.89
1660836480,"disk11",17436642.99,32.15
1660836495,"disk11",11366783.79,30.62
1660836510,"disk11",16174692.97,32.12
1660836525,"disk11",11660996.77,29.88
1660836540,"disk11",14474259.5,33.53
1660836555,"disk11",16282913.09,33.89
1660836570,"disk11",14954318.6,34.64
1660836585,"disk11",15736348.29,34.42
1660836600,"disk11",12405880.46,32.37
1660836615,"disk11",16523426.18,31.8
1660836630,"disk11",15388119.53,31.33
1660836645,"disk11",19170877.46,36.04
1660836660,"disk11",8433063.21,32.57
1660836675,"disk11",12962241.2,33.04
1660836690,"disk11",17199126.99,31.85
1660836705,"disk11",9422738.36,33.37
1660836720,"disk11",25738104.19,32.67
1660836735,"disk11",12853870.66,33.62
1660836750,"disk11",19365643.88,32.28
1660836765,"disk11",18217740.09,33.23
1660836780,"disk11",30375226.64,33.73
1660836795,"disk11",23015849.09,33.76
1660836810,"disk11",19953986.12,31.37
1660836825,"disk11",20844979.07,37.47
1660836840,"disk11",16777481.72,39.8
1660836855,"disk11",21799514.65,34.29
1660836870,"disk11",22878475.8,34.12
1660836885,"disk11",12110632.07,35.22
1660836900,"disk11",20144199.19,38.74
1660836915,"disk11",17302072.05,37.61
1660836930,"disk11",7156518.58,32.8
1660836945,"disk11",14926996.41,33.61
1660836960,"disk11",21500628.5,34.12
1660836975,"disk11",11871821.82,31.91
1660836990,"disk11",24782383.05,35.37
1660837005,"disk11",23767933.46,35.89
1660837020,"disk11",16781144.23,31.68
1660837035,"disk11",12189901.5,31.78
1660837050,"disk11",17093792.71,32.02
1660837065,"disk11",8937910.12,34.21
1660837080,"disk11",21909004.29,34.01
1660837110,"disk11",22268908.36,35.59
1660837125,"disk11",17710314.79,36.06
1660837140,"disk11",12667270.5,34.52
1660837155,"disk11",19151350.86,35.11
1660837170,"disk11",11522851.55,33.05
1660837185,"disk11",15506833.32,35.37
1660837200,"disk11",5658794.42,34.45
1660837215,"disk11",12020360.34,33.65
1660837230,"disk11",12131739.79,34.17
1660837245,"disk11",14632952.11,35.71
1660837260,"disk11",27027974.49,34.91
1660837275,"disk11",17380914.82,33.5
1660837290,"disk11",18630920.04,30.57
1660837305,"disk11",18355854.5,35.93
1660837320,"disk11",23645063.36,32.62
1660837335,"disk11",17939285.52,32.91
1660837350,"disk11",18434287.86,32.81
1660837365,"disk11",22765392.02,36.63
1660837380,"disk11",21214784.04,35.71
1660837395,"disk11",22674537.27,35.7
1660837410,"disk11",14068430.43,36.46
1660837425,"disk11",11495622.49,33.92
1660837440,"disk11",16427229.85,34.98
1660837455,"disk11",9124821.24,35.33
1660837470,"disk11",16304578.19,32.7
1660837485,"disk11",23660002.62,36.3
1660837500,"disk11",17447313.44,37.52
1660837515,"disk11",14967509.55,31.89
1660837530,"disk11",17213851.56,31.22
1660837545,"disk11",9127685.35,25.86
1660837560,"disk11",20217920.7,27.5
1660837575,"disk11",19583637.91,25.95
1660837590,"disk11",17454627.91,24.9
1660837605,"disk11",23383524.02,28.82
1660837620,"disk11",8843394.64,31.18
1660837635,"disk11",20372356.89,30.36
1660837650,"disk11",27423497.38,33.73
1660837665,"disk11",32588522.5,32.42
1660837680,"disk11",18747063.36,35.23
1660837695,"disk11",24458765.52,36.05
1660837710,"disk11",21625858.5,33.73
1660837725,"disk11",14025385.96,35.42
1660837740,"disk11",14109278.52,34.75
1660837755,"disk11",14087690.44,35.15
1660837770,"disk11",9734018.68,31.87
1660837785,"disk11",19359322.91,33.88
1660837800,"disk11",7060693.23,35.97
1660837815,"disk11",25648730.5,35.47
1660837830,"disk11",29486150.28,32.51
1660837845,"disk11",12619286.83,34.04
1660837860,"disk11",8918984.72,34.95
1660837875,"disk11",13654661.61,36.04
1660837890,"disk11",16175442.57,36.77
1660837905,"disk11",15883486.88,36.1
1660837920,"disk11",21609989.92,35.38
1660837935,"disk11",24690965.34,38.81
1660837950,"disk11",13835269.56,34.4
1660837965,"disk11",25542780.99,32.39
1660837980,"disk11",13937955.83,34.71
1660837995,"disk11",18140732.01,33.87
1660838010,"disk11",19501173.37,32.33
1660838025,"disk11",24417962.81,34.22
1660838040,"disk11",12060355.09,33.1
1660838055,"disk11",22139961.82,32.13
1660838070,"disk11",14525138.67,32.35
1660838085,"disk11",16138600.37,32.75
1660838100,"disk11",16557705.03,33.55
1660838115,"disk11",16624589.81,44.52
1660838130,"disk11",14888704.75,37.59
1660838145,"disk11",18916963.76,31.6
1660838160,"disk11",20383248.08,35.06
1660838175,"disk11",13617768.29,19.06
1660838190,"disk11",14008301.97,33.22
1660838205,"disk11",13798096.54,32.29
1660838220,"disk11",12337532.28,32.62
1660838235,"disk11",25696290.73,32
1660838250,"disk11",27942585.97,32.58
1660838265,"disk11",14463067.99,33.98
1660838280,"disk11",27819109.51,31.3
1660838295,"disk11",17588336.12,28.8
1660838310,"disk11",27961165.62,29.79
1660838325,"disk11",17691098.09,29.7
1660838340,"disk11",15985264.4,32.1
1660838355,"disk11",10171639.15,33.06
1660838370,"disk11",20549485.21,35.17
1660838385,"disk11",27051668.34,32.7
1660838400,"disk11",14794732.45,35.64
1660827615,"disk12",27830181.14,29.48
1660827630,"disk12",22357285.48,30.48
1660827645,"disk12",16441888.3,27.63
1660827660,"disk12",20323575.58,31.51
1660827675,"disk12",23382370.17,28.08
1660827690,"disk12",14589586.19,27.16
1660827705,"disk12",17557241.02,26.65
1660827720,"disk12",19890901.76,27.43
1660827735,"disk12",15297951.86,30.15
1660827750,"disk12",15706573.85,27.32
1660827765,"disk12",9835181.29,24.32
1660827780,"disk12",31129113.2,29.97
1660827795,"disk12",24311817.22,28.75
1660827810,"disk12",22368200.68,28.3
1660827825,"disk12",13378126.1,25.84
1660827840,"disk12",28787962.21,33.51
1660827855,"disk12",19865864.48,29.07
1660827870,"disk12",25214012.43,32.86
1660827885,"disk12",16735595.36,28.84
1660827900,"disk12",16921442.62,31.67
1660827915,"disk12",24510455.52,31.73
1660827930,"disk12",14157516.13,31.83
1660827945,"disk12",19543466.08,35.51
1660827960,"disk12",25421855.28,36.45
1660827975,"disk12",13116374.76,35.78
1660827990,"disk12",12425440.27,31.5
1660828005,"disk12",25014486.28,30.54
1660828020,"disk12",19922976.84,30.41
1660828035,"disk12",24671665.27,31.19
1660828050,"disk12",15372699.02,34.46
1660828065,"disk12",21901181.71,34.68
1660828080,"disk12",27456592.75,31.84
1660828095,"disk12",22598409.64,33.01
1660828110,"disk12",13726878.99,31.66
1660828125,"disk12",19207428.7,28.06
1660828140,"disk12",18519896.95,31.55
1660828155,"disk12",17157544.19,37.79
1660828170,"disk12",18131796.58,31.92
1660828185,"disk12",11773312.99,37.85
1660828200,"disk12",23543739.85,30.45
1660828215,"disk12",9731790.11,34.91
1660828230,"disk12",23718476.12,29.95
1660828245,"disk12",19417294.32,32.01
1660828260,"disk12",26936836.25,30.63
1660828275,"disk12",19495412.58,33.77
1660828290,"disk12",15082231.38,30.72
1660828305,"disk12",24432047.25,34.72
1660828320,"disk12",21550029.4,30.53
1660828335,"disk12",14095567.73,34.26
1660828350,"disk12",10371415.52,33.04
1660828365,"disk12",17323210.17,29.4
1660828380,"disk12",22324554.61,33.04
1660828395,"disk12",17952890.18,31.9
1660828410,"disk12",26980851.71,33.6
1660828425,"disk12",34891170.6,34.08
1660828440,"disk12",10865952.24,32.51
1660828455,"disk12",18811893.42,31.47
1660828470,"disk12",18084202.24,30.07
1660828485,"disk12",18292716.49,31.04
1660828500,"disk12",14399765.01,30.09
1660828515,"disk12",17579487.58,32.58
1660828530,"disk12",14540794.44,31.79
1660828545,"disk12",10364763.11,31.65
1660828560,"disk12",14018408.07,27.59
1660828575,"disk12",20368074.01,30.36
1660828590,"disk12",20324922.63,32.68
1660828605,"disk12",23386559.79,32.59
1660828620,"disk12",30070437.9,29.66
1660828635,"disk12",14236413.26,33.76
1660828650,"disk12",15039561.85,29.93
1660828665,"disk12",12870796.27,30.16
1660828680,"disk12",26047152.43,28.61
1660828695,"disk12",12454422.23,34.1
1660828710,"disk12",17888118.64,31.37
1660828725,"disk12",19212356.97,37.22
1660828740,"disk12",15660233.29,30.02
1660828755,"disk12",21147855.94,31.72
1660828770,"disk12",16580874.9,31.94
1660828785,"disk12",14371778.43,29.17
1660828800,"disk12",19716259.07,28.84
1660828815,"disk12",21236241.32,32.3
1660828830,"disk12",10988258.44,32.88
1660828845,"disk12",10972342.07,29.12
1660828860,"disk12",13857185.11,29.93
1660828875,"disk12",26235237.46,33.43
1660828890,"disk12",32188857.5,34.48
1660828905,"disk12",24285062.99,30.98
1660828920,"disk12",18226066.94,32.79
1660828935,"disk12",15711468.12,32.08
1660828950,"disk12",19602045.71,31.88
1660828965,"disk12",13773636.06,34.74
1660828980,"disk12",17463008.3,27.36
1660828995,"disk12",10664851.07,32.2
1660829010,"disk12",30990855.39,29.64
1660829025,"disk12",25994299.26,32.4
1660829040,"disk12",23462980.39,32.14
1660829055,"disk12",29546862.36,32.79
1660829070,"disk12",17799569.42,32.74
1660829085,"disk12",10855696.64,27.98
1660829100,"disk12",16426925.72,25.36
1660829115,"disk12",11915549.21,31.85
1660829130,"disk12",21396916.22,30.35
1660829145,"disk12",18439878.28,31.48
1660829160,"disk12",12123074.64,30.48
1660829175,"disk12",21328933.85,35.79
1660829190,"disk12",22537172.32,29.42
1660829205,"disk12",9952887.46,31.56
1660829220,"disk12",9259696.79,26.98
1660829235,"disk12",15406466.58,29.21
1660829250,"disk12",22619626.68,30.88
1660829265,"disk12",17827849.93,33.57
1660829280,"disk12",21416555.87,30.25
1660829295,"disk12",26776180.96,33.92
1660829310,"disk12",39017461.54,30.41
1660829325,"disk12",18058698.45,41.35
1660829340,"disk12",24889493.17,35.11
1660829355,"disk12",22005621.05,37.32
1660829370,"disk12",9649787.63,32.89
1660829385,"disk12",9368121.01,27.12
1660829400,"disk12",20641740.85,23.92
1660829415,"disk12",23832894.21,30.34
1660829430,"disk12",12709422.91,30.34
1660829445,"disk12",9554041.49,29.76
1660829460,"disk12",17609533.09,32.62
1660829475,"disk12",17230357.58,33.93
1660829490,"disk12",25609830.38,27.95
1660829505,"disk12",13502523.44,31.64
1660829520,"disk12",16760674.99,34.81
1660829535,"disk12",18266100.16,32.28
1660829550,"disk12",19785410.68,19.67
1660829565,"disk12",13143569.37,31.36
1660829580,"disk12",22992466.54,31.91
1660829595,"disk12",19209345.41,32.16
1660829610,"disk12",20262419.41,28.39
1660829625,"disk12",14047080.94,30.63
1660829640,"disk12",13686482.42,30.6
1660829655,"disk12",15273849.09,30.99
1660829670,"disk12",16219437.05,30.14
1660829685,"disk12",9474807.26,34.28
1660829700,"disk12",15779932.32,33.01
1660829715,"disk12",16331136.22,32.12
1660829730,"disk12",15441114.91,33.3
1660829745,"disk12",10257680.17,39.28
1660829760,"disk12",25371833.06,32.1
1660829775,"disk12",19404955.38,33.65
1660829790,"disk12",26075084.93,33.74
1660829805,"disk12",26203954.3,29.17
1660829820,"disk12",19144636.51,26.67
1660829835,"disk12",11686691.1,29.4
1660829850,"disk12",17090411.36,26.7
1660829865,"disk12",11184535.47,31.45
1660829880,"disk12",23548160.89,30.43
1660829895,"disk12",21148582.82,29.87
1660829910,"disk12",19565113.9,30.94
1660829925,"disk12",21720771.21,28.3
1660829940,"disk12",13004541.15,32.33
1660829955,"disk12",16223938.34,30.6
1660829970,"disk12",17182996.05,29.58
1660829985,"disk12",17639957.19,31.2
1660830000,"disk12",19213343.67,31.48
1660830015,"disk12",31972541.9,34.15
1660830030,"disk12",36161167.17,31.55
1660830045,"disk12",20709782.51,30.34
1660830060,"disk12",20062865.56,32.7
1660830075,"disk12",25123343.55,26.81
1660830090,"disk12",13009977.93,30.15
1660830105,"disk12",10967595.3,29.32
1660830120,"disk12",17148397.29,29.94
1660830135,"disk12",21912524.93,29.46
1660830150,"disk12",20724934.84,32.57
1660830165,"disk12",19714087.25,24.03
1660830180,"disk12",14360318.77,29.43
1660830195,"disk12",25624017.69,26.6
1660830210,"disk12",18609874.05,30.69
1660830225,"disk12",11375940.66,28.14
1660830240,"disk12",28162855.23,29.43
1660830255,"disk12",20151829.62,24.94
1660830270,"disk12",20744300.78,25.81
1660830285,"disk12",8244981.6,29.9
1660830300,"disk12",10478438.26,25.13
1660830315,"disk12",25056896.89,26.79
1660830330,"disk12",16808982.68,26.92
1660830345,"disk12",19185534.14,27.05
1660830360,"disk12",19925567.84,27.12
1660830375,"disk12",14549377.75,25.34
1660830390,"disk12",14716887.58,30.42
1660830405,"disk12",11823718.68,30.14
1660830420,"disk12",11299813.69,31.11
1660830435,"disk12",14147966.7,31.55
1660830450,"disk12",13055594.77,28.99
1660830465,"disk12",22823981.23,30.1
1660830480,"disk12",18245655.89,29.63
1660830495,"disk12",11816400.95,27.46
1660830510,"disk12",19160551.58,28.41
1660830525,"disk12",13451905.87,26.46
1660830540,"disk12",13765663.21,29.34
1660830555,"disk12",9543956.8,24.31
1660830570,"disk12",17134681.5,29.87
1660830585,"disk12",7480353.53,25.51
1660830600,"disk12",18060660.14,30.76
1660830615,"disk12",7263990.64,29.82
1660830630,"disk12",22073623.83,33.37
1660830645,"disk12",23031364.27,28.81
1660830660,"disk12",16381657.48,29.6
1660830675,"disk12",24269172.3,26.07
1660830690,"disk12",16731955.86,21.75
1660830705,"disk12",16058910.15,22.13
1660830720,"disk12",11269580.63,26.61
1660830735,"disk12",9777635.58,28.02
1660830750,"disk12",10014030.41,26.5
1660830765,"disk12",15338766.72,24.88
1660830780,"disk12",19472649.45,27.3
1660830795,"disk12",18503763.56,27.03
1660830810,"disk12",13277544.39,27.31
1660830825,"disk12",9575664.42,24.05
1660830840,"disk12",10174765.04,28.58
1660830855,"disk12",22016921.37,23.71
1660830870,"disk12",9713791.02,29.37
1660830885,"disk12",14597616.63,28.72
1660830900,"disk12",5568813.12,23.86
1660830915,"disk12",19100572.32,28.84
1660830930,"disk12",23619956.34,22.04
1660830945,"disk12",6886060.52,18.75
1660830960,"disk12",13959476.88,27.23
1660830975,"disk12",10768905.7,27.07
1660830990,"disk12",4628051.29,24.23
1660831005,"disk12",16717225.16,26.59
1660831020,"disk12",8747143.72,31.17
1660831035,"disk12",14990646.53,30.96
1660831050,"disk12",18046802.76,30.26
1660831065,"disk12",18562661.34,30.22
1660831080,"disk12",12259825.64,28.9
1660831095,"disk12",25681461.69,31.48
1660831110,"disk12",23888168.14,27.43
1660831125,"disk12",14043483.72,28.72
1660831140,"disk12",20357884.43,31.25
1660831155,"disk12",18603998.67,27.78
1660831170,"disk12",25891779.54,25.52
1660831185,"disk12",25209646.89,28.18
1660831200,"disk12",8684893.13,31.85
1660831215,"disk12",22574233.32,30.36
1660831230,"disk12",19056447.72,28.66
1660831245,"disk12",9586805.78,28.31
1660831260,"disk12",11568774.34,30.48
1660831275,"disk12",22544325.69,29.26
1660831290,"disk12",23594540.36,23.26
1660831305,"disk12",20725503.56,27.77
1660831320,"disk12",16665734.14,27.4
1660831335,"disk12",9812139.09,27.98
1660831350,"disk12",29273764.08,23.55
1660831365,"disk12",16944526.38,25.41
1660831380,"disk12",15231442.81,24.96
1660831395,"disk12",11783763.51,30.49
1660831410,"disk12",20950893.6,25.27
1660831425,"disk12",12677066.39,21.21
1660831440,"disk12",32912314.8,26.58
1660831455,"disk12",19178595.34,29.74
1660831470,"disk12",10057333.22,23.05
1660831485,"disk12",19149880.44,26.05
1660831500,"disk12",22534589.33,27.14
1660831515,"disk12",9711060.81,26.55
1660831530,"disk12",17080674.9,25.15
1660831545,"disk12",12430174.29,24.42
1660831560,"disk12",12821377.09,26.77
1660831575,"disk12",22162546.9,29.14
1660831590,"disk12",14602422.99,28.09
1660831605,"disk12",7789119.96,22.13
1660831620,"disk12",15064092.47,21.61
1660831635,"disk12",24895195.77,24.95
1660831650,"disk12",18942204.24,26.43
1660831665,"disk12",9463094.74,21.95
1660831680,"disk12",13053471.05,21.96
1660831695,"disk12",26448525.58,25.54
1660831710,"disk12",19061190.34,21.56
1660831725,"disk12",10368127.15,18.89
1660831740,"disk12",13702758.79,24.74
1660831755,"disk12",14416689.01,22.35
1660831770,"disk12",15878135.65,23.02
1660831785,"disk12",16846454.19,22.86
1660831800,"disk12",7780524.07,21.51
1660831815,"disk12",20420954.75,26.16
1660831830,"disk12",21604509.82,17.93
1660831845,"disk12",9295422.33,22.07
1660831860,"disk12",13864516.74,25.86
1660831875,"disk12",8616891.57,28.64
1660831890,"disk12",18600224.87,21.01
1660831905,"disk12",17269122.29,19.46
1660831920,"disk12",20106003.9,26.26
1660831935,"disk12",18445098.61,25.93
1660831950,"disk12",14507082.05,22.23
1660831965,"disk12",22479473.74,26.86
1660831980,"disk12",15932382.84,23.96
1660831995,"disk12",12665858.26,23.19
1660832010,"disk12",13260016.6,28.43
1660832025,"disk12",10751584.42,28.02
1660832040,"disk12",11685199.4,28.56
1660832055,"disk12",16965173.41,27.81
1660832070,"disk12",14062873.44,24.38
1660832085,"disk12",22650928.71,29.64
1660832100,"disk12",20007523.84,31.41
1660832115,"disk12",13585812.05,28.27
1660832130,"disk12",12844160.45,31.41
1660832145,"disk12",31325653.15,31.58
1660832160,"disk12",14247459.97,27.67
1660832175,"disk12",32438089.86,27.7
1660832190,"disk12",23660283.99,29.58
1660832205,"disk12",15026118.17,28.15
1660832220,"disk12",19368207.95,28.73
1660832235,"disk12",23209310.5,25.59
1660832250,"disk12",16708034.16,28.09
1660832265,"disk12",22820822.09,26.76
1660832280,"disk12",9433274.13,29.44
1660832295,"disk12",20692653.19,28.26
1660832310,"disk12",13005687.23,26.53
1660832325,"disk12",26058906.54,28.51
1660832340,"disk12",11730184.13,26.16
1660832355,"disk12",11089263.5,27.19
1660832370,"disk12",18469042.47,27.35
1660832385,"disk12",12289432.42,30.95
1660832400,"disk12",14210600.35,27.18
1660832415,"disk12",11843156.34,29.92
1660832430,"disk12",18868192.78,27.26
1660832445,"disk12",16558685.93,27.98
1660832460,"disk12",19581988.34,28.41
1660832475,"disk12",13866734.68,30.81
1660832490,"disk12",15688630.63,28.62
1660832505,"disk12",17346222.36,27.97
1660832520,"disk12",24798955.89,28.69
1660832535,"disk12",14218466.72,28.95
1660832550,"disk12",13368201.93,28.44
1660832565,"disk12",12497648.79,28.34
1660832580,"disk12",25230645.68,26.01
1660832595,"disk12",15984495.4,32.35
1660832610,"disk12",14518390.38,25.85
1660832625,"disk12",17926901.44,29.08
1660832640,"disk12",27706355.42,28.78
1660832655,"disk12",12388998.21,27.75
1660832670,"disk12",21890019.96,23.49
1660832685,"disk12",26567523.52,29.76
1660832700,"disk12",19198465.25,30.98
1660832715,"disk12",10271458.22,29.55
1660832730,"disk12",21939800.78,32.21
1660832745,"disk12",24835249.37,29.3
1660832760,"disk12",25464630.3,26.39
1660832775,"disk12",18224841.21,26.49
1660832790,"disk12",23680793.5,25.51
1660832805,"disk12",13312845.93,26.26
1660832820,"disk12",13451515.02,27.03
1660832835,"disk12",9593549.77,28.82
1660832850,"disk12",9193044.85,26.64
1660832865,"disk12",11938450.15,28.63
1660832880,"disk12",11137157.4,31.27
1660832895,"disk12",12474769.24,29.36
1660832910,"disk12",16375732.95,24.57
1660832925,"disk12",16598365.84,29.28
1660832940,"disk12",17416037.4,25.76
1660832955,"disk12",9086126.74,32.76
1660832970,"disk12",24006232.42,28.87
1660832985,"disk12",10965075.21,28.72
1660833000,"disk12",21269162.32,25.47
1660833015,"disk12",20770846.06,29.07
1660833030,"disk12",31938265.7,21.8
1660833045,"disk12",12222999.18,24.74
1660833060,"disk12",11606600.87,29.71
1660833075,"disk12",16663777.53,27.55
1660833090,"disk12",13705792.88,25.17
1660833105,"disk12",18318171.15,25.14
1660833120,"disk12",9155438.75,23.72
1660833135,"disk12",16373601.9,25.51
1660833150,"disk12",12322493.33,25.57
1660833165,"disk12",8481287.2,22.56
1660833180,"disk12",5414105.1,26.49
1660833195,"disk12",16967932.05,27.9
1660833210,"disk12",9593731.72,28.46
1660833225,"disk12",9155871.93,26.56
1660833240,"disk12",14122280.62,23.26
1660833255,"disk12",19682289.59,25.71
1660833270,"disk12",20536670.06,23.16
