"ts","disk_id","throughput","latency"
1660665315,"disk11",25688316.62,31.17
1660665330,"disk11",22430104.42,35.16
1660665345,"disk11",24974249.06,31.3
1660665360,"disk11",20774872.6,29.36
1660665375,"disk11",14714306.17,27.65
1660665390,"disk11",25230457.48,32.02
1660665405,"disk11",21714463.68,35.89
1660665420,"disk11",20628378.6,33.29
1660665435,"disk11",15731051.28,29.39
1660665450,"disk11",23549019.18,32.39
1660665465,"disk11",29228108.68,37.4
1660665480,"disk11",26351437.1,36.27
1660665495,"disk11",26559261.2,35.59
1660665510,"disk11",33105615.86,26.31
1660665525,"disk11",31145198.02,22.4
1660665540,"disk11",24772470.34,19.27
1660665555,"disk11",34813895.09,27.65
1660665570,"disk11",30312990.71,30.66
1660665585,"disk11",22974335.66,35.2
1660665600,"disk11",24504935.3,32.82
1660654815,"disk12",19459620.36,29.18
1660654830,"disk12",21916333.64,30.82
1660654845,"disk12",23210163.62,31.25
1660654860,"disk12",28990951.66,32.1
1660654875,"disk12",27112844.89,28.63
1660654890,"disk12",21970043.86,31.41
1660654905,"disk12",27773256.35,32.99
1660654920,"disk12",22867398.86,30.76
1660654935,"disk12",22985039.39,31.34
1660654950,"disk12",19523605.36,28.68
1660654965,"disk12",19160748.38,33.01
1660654980,"disk12",21007318.49,27.92
1660654995,"disk12",29803691.6,30.48
1660655010,"disk12",16423127.52,28.35
1660655025,"disk12",10028196.18,28.56
1660655040,"disk12",34457703.21,31.04
1660655055,"disk12",35861492.35,30.77
1660655070,"disk12",33532493.21,31.26
1660655085,"disk12",27622869.67,34.25
1660655100,"disk12",27795485.72,31.02
1660655115,"disk12",10220318.17,21.2
1660655130,"disk12",16930777.34,30.88
1660655145,"disk12",22768507.95,35.78
1660655160,"disk12",27021197.72,34.33
1660655175,"disk12",16810819.6,32.16
1660655190,"disk12",17074422.68,34.57
1660655205,"disk12",24110896.82,30.83
1660655220,"disk12",24815855.8,33.69
1660655235,"disk12",31897350.7,32.33
1660655250,"disk12",26046313.42,32.05
1660655265,"disk12",23569224.52,29.35
1660655280,"disk12",19990043.72,30.44
1660655295,"disk12",30254562.82,30.1
1660655310,"disk12",14955126.33,30.21
1660655325,"disk12",21059215.5,30.98
1660655340,"disk12",22864598.74,28.36
1660655355,"disk12",25921912.45,31.83
1660655370,"disk12",27200658.96,31.02
1660655385,"disk12",15484154.5,30.52
1660655400,"disk12",20071825.77,28.81
1660655415,"disk12",27360276.26,30.54
1660655430,"disk12",17826427.03,28.72
1660655445,"disk12",22804929.4,26.81
1660655460,"disk12",25841305.14,26.61
1660655475,"disk12",25368892.7,28.08
1660655490,"disk12",10812710.6,29.93
1660655505,"disk12",14624160.83,29.07
1660655520,"disk12",27579612.61,31.93
1660655535,"disk12",31504081.48,31.11
1660655550,"disk12",29984715.54,23.41
1660655565,"disk12",37809668.2,26.75
1660655580,"disk12",16844809.85,26.22
1660655595,"disk12",21040305.23,35.52
1660655610,"disk12",21076486.51,30.9
1660655625,"disk12",26814906.26,27.86
1660655640,"disk12",16179440.82,33.58
1660655655,"disk12",15476893.09,32.94
1660655670,"disk12",20663203.13,27.23
1660655685,"disk12",27446834.17,31.61
1660655700,"disk12",11451131.71,28.85
1660655715,"disk12",35271242.89,33.38
1660655730,"disk12",16783805.34,30.09
1660655745,"disk12",29977633.04,24.13
1660655760,"disk12",23434485.24,30.98
1660655775,"disk12",19905188.57,31.77
1660655790,"disk12",25263240.97,24.5
1660655805,"disk12",30643276.1,20.66
1660655820,"disk12",22574324.95,22.07
1660655835,"disk12",16941674.66,28.1
1660655850,"disk12",13897429.42,26.08
1660655865,"disk12",18737174.76,23.12
1660655880,"disk12",18837509.94,29.67
1660655895,"disk12",27023066.44,28.44
1660655910,"disk12",24393881.74,22.94
1660655925,"disk12",19341189.76,18.36
1660655940,"disk12",10965954.98,23.71
1660655955,"disk12",17470777.89,30.14
1660655970,"disk12",18579605.54,26.15
1660655985,"disk12",35597536.91,24.5
1660656000,"disk12",30964512.7,28.26
1660656015,"disk12",20944663.27,29.29
1660656030,"disk12",23692836.48,23.76
1660656045,"disk12",22689316.6,22.6
1660656060,"disk12",14095844.36,24.69
1660656075,"disk12",19396979.92,28.45
1660656090,"disk12",14373643.54,28.35
1660656105,"disk12",17222220.81,30.8
1660656120,"disk12",20658311.77,28.14
1660656135,"disk12",27325490.4,27.96
1660656150,"disk12",15997588.73,28.05
1660656165,"disk12",19938986.11,30.41
1660656180,"disk12",18453297.86,29.65
1660656195,"disk12",21977313.48,29.54
1660656210,"disk12",16498362.03,31.78
1660656225,"disk12",17087192.98,32.34
1660656240,"disk12",18015002.13,31.43
1660656255,"disk12",17885681.21,28.73
1660656270,"disk12",28855603.41,29.12
1660656285,"disk12",16789288.46,27.46
1660656300,"disk12",17386733.27,22.81
1660656315,"disk12",33143595.46,22.93
1660656330,"disk12",31011938.03,24.47
1660656345,"disk12",23184307.54,21.23
1660656360,"disk12",29375277.3,20.05
1660656375,"disk12",15434833.55,22.26
1660656390,"disk12",17621462.89,23.6
1660656405,"disk12",15500433.58,23.19
1660656420,"disk12",27752671.84,23
1660656435,"disk12",27490919.73,26.02
1660656450,"disk12",19096149.17,24.97
1660656465,"disk12",33175245.28,17.39
1660656480,"disk12",26013836.05,20.17
1660656495,"disk12",13282422.9,17.52
1660656510,"disk12",23339406.91,24.98
1660656525,"disk12",14119967.62,30.76
1660656540,"disk12",29010634.64,28.72
1660656555,"disk12",16833542.15,29.77
1660656570,"disk12",22128272.87,27.4
1660656585,"disk12",20230403.56,27.39
1660656600,"disk12",15045577.79,29.34
1660656615,"disk12",14844469.44,33.42
1660656630,"disk12",19594290.94,32.04
1660656645,"disk12",14991061.03,32.64
1660656660,"disk12",17385195.19,30.92
1660656675,"disk12",23394296.1,30.39
1660656690,"disk12",12062126.95,33.53
1660656705,"disk12",19582337,32.55
1660656720,"disk12",27233766.86,30.72
1660656735,"disk12",31378533.72,32.79
1660656750,"disk12",21068118.66,35.11
1660656765,"disk12",19443070,36.83
1660656780,"disk12",19767750.87,36.05
1660656795,"disk12",15190703.7,37.66
1660656810,"disk12",28429531.74,33.95
1660656825,"disk12",24769005.5,34.89
1660656840,"disk12",13961064.99,36.74
1660656855,"disk12",15719380.34,36.92
1660656870,"disk12",23862070.29,32.89
1660656885,"disk12",30254589.65,33.59
1660656900,"disk12",17407677.29,32.41
1660656915,"disk12",25353166.7,33.15
1660656930,"disk12",19832854.72,35.57
1660656945,"disk12",17021151.91,34.26
1660656960,"disk12",32918235.16,30.22
1660656975,"disk12",23168942.04,33.85
1660656990,"disk12",10863308.29,27.52
1660657005,"disk12",19112944.6,27.51
1660657020,"disk12",14468040.82,29.23
1660657035,"disk12",17048693.86,32.44
1660657050,"disk12",19052623.04,28.54
1660657065,"disk12",13397949.34,32.47
1660657080,"disk12",8954194.51,29.5
1660657095,"disk12",21815650.73,31.28
1660657110,"disk12",19176612.27,32.39
1660657125,"disk12",27648814.95,32.32
1660657140,"disk12",20230376.09,33.15
1660657155,"disk12",26172346.47,33.35
1660657170,"disk12",19989970.56,32.24
1660657185,"disk12",25922065.4,31.09
1660657200,"disk12",20950723.59,32.15
1660657215,"disk12",14533744.7,31.62
1660657230,"disk12",19701719.6,32.4
1660657245,"disk12",24417230.93,32.6
1660657260,"disk12",20849402.8,32.55
1660657275,"disk12",18823164.4,32
1660657290,"disk12",36407907.17,29.98
1660657305,"disk12",17881907.04,31.66
1660657320,"disk12",14481015.03,27.8
1660657335,"disk12",16646886.13,31.43
1660657350,"disk12",22551421.8,29.79
1660657365,"disk12",10992155.89,31.61
1660657380,"disk12",18864876.46,31.13
1660657395,"disk12",25739108.09,33.21
1660657410,"disk12",16300407.49,32.66
1660657425,"disk12",22319178.11,29
1660657440,"disk12",16037822.01,29.13
1660657455,"disk12",21283948.45,26.16
1660657470,"disk12",27989505.34,23.43
1660657485,"disk12",19538439.95,27.04
1660657500,"disk12",34257247.4,27.32
1660657515,"disk12",16709742.26,28.01
1660657530,"disk12",19576744.5,29.36
1660657545,"disk12",19413933.29,31.64
1660657560,"disk12",26016531.26,25.64
1660657575,"disk12",22992414.7,26.56
1660657590,"disk12",22255257.32,27.67
1660657605,"disk12",30448831.21,29.36
1660657620,"disk12",22885017,27.47
1660657635,"disk12",19023857.16,31.8
1660657650,"disk12",28947140.49,31.32
1660657665,"disk12",28105414.09,33.31
1660657680,"disk12",26387068.7,28.01
1660657695,"disk12",22243870.5,32.56
1660657710,"disk12",21064003.72,33.49
1660657725,"disk12",21967581.27,33.7
1660657740,"disk12",26432689.86,29.55
1660657755,"disk12",21344638.54,37.81
1660657770,"disk12",38958709.2,36.79
1660657785,"disk12",38678057.27,34.84
1660657800,"disk12",33894321.03,29.61
1660657815,"disk12",22307605.22,32.35
1660657830,"disk12",27101819.58,30.02
1660657845,"disk12",49910374.12,22.65
1660657860,"disk12",22608881.4,28.75
1660657875,"disk12",21194320.5,32.18
1660657890,"disk12",27639121.08,32.1
1660657905,"disk12",21845617.32,32.77
1660657920,"disk12",37751468.82,26.3
1660657935,"disk12",13290644.51,31.07
1660657950,"disk12",19326325.17,28.64
1660657965,"disk12",11465311.04,29.1
1660657980,"disk12",17022761.42,29.74
1660657995,"disk12",17341660.85,29.03
1660658010,"disk12",17418696.73,31.14
1660658025,"disk12",14540501.58,27.65
1660658040,"disk12",14283874.62,23.61
1660658055,"disk12",27957178.24,29.6
1660658070,"disk12",20447418.4,34.5
1660658085,"disk12",15061134.32,30.57
1660658100,"disk12",17527303.17,22.34
1660658115,"disk12",21590630.07,30.59
1660658130,"disk12",19754912.13,29.19
1660658145,"disk12",15275720.77,28.9
1660658160,"disk12",24642261.12,25.23
1660658175,"disk12",23560267.95,29.92
1660658190,"disk12",25266849.91,27.13
1660658205,"disk12",10307981.8,27.48
1660658220,"disk12",19495668.99,22.08
1660658235,"disk12",20998769.04,30.19
1660658250,"disk12",19775608.79,27.37
1660658265,"disk12",11757649.07,28.5
1660658280,"disk12",17252960.85,25.94
1660658295,"disk12",34613478.03,25.69
1660658310,"disk12",13684386.03,25.64
1660658325,"disk12",13422701.99,26.89
1660658340,"disk12",24229080.89,22.11
1660658355,"disk12",22445332.32,27.25
1660658370,"disk12",19004188.52,25.75
1660658385,"disk12",16885217.57,20.47
1660658400,"disk12",9101380.7,24.47
1660658415,"disk12",15262367.56,26.62
1660658430,"disk12",18787561.43,25.79
1660658445,"disk12",12971866.77,30.6
1660658460,"disk12",24551335.04,29.15
1660658475,"disk12",21484265.31,30.55
1660658490,"disk12",25482296.74,28.29
1660658505,"disk12",13365008.08,32.02
1660658520,"disk12",34689398,26.45
1660658535,"disk12",25767122.19,28.87
1660658550,"disk12",21902068.44,30.03
1660658565,"disk12",20867618.36,30.54
1660658580,"disk12",27026178.38,24.71
1660658595,"disk12",19488625.85,28.87
1660658610,"disk12",16345159.47,36.02
1660658625,"disk12",38532222.97,30.71
1660658640,"disk12",23058213.99,32.62
1660658655,"disk12",28771689.74,29.07
1660658670,"disk12",17705589.11,33.82
1660658685,"disk12",24689412.31,28.93
1660658700,"disk12",24001575.8,29.38
1660658715,"disk12",24387400.6,37.11
1660658730,"disk12",36987856.7,33.38
1660658745,"disk12",17163029.85,28.14
1660658760,"disk12",17616377.84,24.88
1660658775,"disk12",26955679.41,27.19
1660658790,"disk12",26906789.5,30.07
1660658805,"disk12",23219005.01,27.9
1660658820,"disk12",20681776.62,28.38
1660658835,"disk12",35178457.31,29.38
1660658850,"disk12",23338941.93,29.48
1660658865,"disk12",19355159.82,30.48
1660658880,"disk12",35891644.68,24.15
1660658895,"disk12",20643218.64,28.81
1660658910,"disk12",18683635.64,29.56
1660658925,"disk12",13432405.34,27.32
1660658940,"disk12",17892231.78,24.71
1660658955,"disk12",25029533.2,24.81
1660658970,"disk12",14812013.58,29.95
1660658985,"disk12",23425288.43,33.12
1660659000,"disk12",44982973.81,24.05
1660659015,"disk12",23216776.05,30.95
1660659030,"disk12",41264443.97,28.83
1660659045,"disk12",23498160.52,26.38
1660659060,"disk12",28449634.73,28.06
1660659075,"disk12",31332883.36,31.85
1660659090,"disk12",24918082.52,22.3
1660659105,"disk12",34474709.61,22.46
1660659120,"disk12",14639164.95,25.93
1660659135,"disk12",23328080.66,26.73
1660659150,"disk12",21847328.66,31.2
1660659165,"disk12",18010177.82,28.11
1660659180,"disk12",29662848.89,33.15
1660659195,"disk12",23177811.58,35.89
1660659210,"disk12",19737840.27,35
1660659225,"disk12",24981741.82,36.64
1660659240,"disk12",48672318.63,33.42
1660659255,"disk12",38826999.13,36.65
1660659270,"disk12",30785190.11,30.72
1660659285,"disk12",24317140.42,32.58
1660659300,"disk12",11272764.25,30.93
1660659315,"disk12",16742467.28,33.14
1660659330,"disk12",20242842.42,33.67
1660659345,"disk12",18979486.44,31.89
1660659360,"disk12",26797129.88,30.94
1660659375,"disk12",19952330.58,31.84
1660659390,"disk12",15159752.43,30.45
1660659405,"disk12",15559377.59,32.84
1660659420,"disk12",14727132.31,31.26
1660659435,"disk12",30880409.02,29.58
1660659450,"disk12",18779690.51,27.74
1660659465,"disk12",13194718.19,32.21
1660659480,"disk12",9044012.03,29.89
1660659495,"disk12",20648471.54,30.25
1660659510,"disk12",21430031.68,27.81
1660659525,"disk12",20448412.45,33.49
1660659540,"disk12",9203400.41,29.11
1660659555,"disk12",28728787.5,32.63
1660659570,"disk12",11445701.15,34.86
1660659585,"disk12",19019203.9,33.57
1660659600,"disk12",18303875.81,30.91
1660659615,"disk12",20475300.47,34.5
1660659630,"disk12",18668179.89,36.24
1660659645,"disk12",22004487.14,35.02
1660659660,"disk12",15839748.71,35.98
1660659675,"disk12",19110455.47,35.78
1660659690,"disk12",16704908.93,33.96
1660659705,"disk12",22025715.41,40.42
1660659720,"disk12",13349211.99,38.26
1660659735,"disk12",25234281.93,31.25
1660659750,"disk12",41979180.05,31.37
1660659765,"disk12",14832437.24,30.45
1660659780,"disk12",23726823.59,32.81
1660659795,"disk12",23336834.84,30.41
1660659810,"disk12",20808800.89,29.13
1660659825,"disk12",19585022.54,29.55
1660659840,"disk12",16754121.79,28.42
1660659855,"disk12",18859326.59,26.09
1660659870,"disk12",12372166.05,30.22
1660659885,"disk12",11470159.93,30.31
1660659900,"disk12",25341334.97,32.29
1660659915,"disk12",21117405.92,33.45
1660659930,"disk12",28622728.36,28
1660659945,"disk12",32103008.59,31.65
1660659960,"disk12",19684755.24,34.31
1660659975,"disk12",19174821.25,30.33
1660659990,"disk12",13604994.87,29.82
1660660005,"disk12",22279855,30.89
1660660020,"disk12",23049484.28,32.02
1660660035,"disk12",15930744.29,30.68
1660660050,"disk12",17017178.99,33.91
1660660065,"disk12",23141508.12,30.53
1660660080,"disk12",21698277.34,31.44
1660660095,"disk12",22518140.61,33.03
1660660110,"disk12",25225162.71,39.18
1660660125,"disk12",25312679.68,31.12
1660660140,"disk12",46514621.01,29.16
1660660155,"disk12",21527426.62,32.15
1660660170,"disk12",18495703.89,28.32
1660660185,"disk12",16063511.04,25.76
1660660200,"disk12",21234194.17,34.9
1660660215,"disk12",20782270.71,32.55
1660660230,"disk12",13732256.06,31.51
1660660245,"disk12",12748154.95,32.81
1660660260,"disk12",17340593.48,36.14
1660660275,"disk12",28527478.48,33.56
1660660290,"disk12",35779207.15,32.69
1660660305,"disk12",20799157.29,32.73
1660660320,"disk12",32134989.76,33.15
1660660335,"disk12",31076885.44,33.9
1660660350,"disk12",48812430.01,32.52
1660660365,"disk12",38972460,33.8
1660660380,"disk12",22696564.14,32.03
1660660395,"disk12",24156278.78,34.2
1660660410,"disk12",35329788.78,32.55
1660660425,"disk12",24140540.25,31.94
1660660440,"disk12",24070966.31,31.54
1660660455,"disk12",28985268.45,34.28
1660660470,"disk12",31382895.21,32.1
1660660485,"disk12",21427079.11,32.25
1660660500,"disk12",23380227.93,32.27
1660660515,"disk12",15794174.93,30.41
1660660530,"disk12",35442820.24,35.1
1660660545,"disk12",23043505.86,35.59
1660660560,"disk12",29262517.01,33.15
1660660575,"disk12",29364857.56,32.82
1660660590,"disk12",12645286.02,33.57
1660660605,"disk12",20382720.19,34.9
1660660620,"disk12",14772215.91,30.55
1660660635,"disk12",18768975.21,29.31
1660660650,"disk12",23973424.07,35.74
1660660665,"disk12",19456090.9,31.07
1660660680,"disk12",26048734.42,25.11
1660660695,"disk12",30894577.34,33.26
1660660710,"disk12",13737265.24,28.21
1660660725,"disk12",28276496.8,35.2
1660660740,"disk12",13791662.21,32.2
1660660755,"disk12",24584447.7,34.56
1660660770,"disk12",20594925.95,31.02
1660660785,"disk12",16459299.81,33.21
1660660800,"disk12",26883745.68,32.93
1660660815,"disk12",16311438.34,30.73
1660660830,"disk12",37075264.92,29.89
1660660845,"disk12",17928513.86,34.07
1660660860,"disk12",29513156.48,31.14
1660660875,"disk12",26399218.2,30.4
1660660890,"disk12",25385187.34,30.14
1660660905,"disk12",13216251.5,27.16
1660660920,"disk12",16053294.97,27.53
1660660935,"disk12",28343259.23,31.68
1660660950,"disk12",25223947.05,31.44
1660660965,"disk12",19918862.73,30.76
1660660980,"disk12",15308325.11,33.3
1660660995,"disk12",17159626.25,28.36
1660661010,"disk12",17249114.11,31.05
1660661025,"disk12",23403234.97,29.51
1660661040,"disk12",21287432.9,31.77
1660661055,"disk12",24649352.16,30.89
1660661070,"disk12",18203733.38,31.23
1660661085,"disk12",20234679.42,32.04
1660661100,"disk12",16640326.17,29.92
1660661115,"disk12",25821240.33,31.25
1660661130,"disk12",30072443.05,33.56
1660661145,"disk12",20485194.48,35.51
1660661160,"disk12",25867159.68,32.71
1660661175,"disk12",18385248.01,38.37
1660661190,"disk12",14784919.24,34.52
1660661205,"disk12",25030623.54,32.55
1660661220,"disk12",34701545.66,32.7
1660661235,"disk12",21418053.4,30.77
1660661250,"disk12",21338630.78,31.47
1660661265,"disk12",23907532.33,27.73
1660661280,"disk12",17683312.05,26.1
1660661295,"disk12",24639684.22,31.37
1660661310,"disk12",29793672.84,31.09
1660661325,"disk12",34681767.11,32.25
1660661340,"disk12",26045044.11,32.11
1660661355,"disk12",16513720.38,30.86
1660661370,"disk12",27577279.91,32.61
1660661385,"disk12",28479373.73,28.35
1660661400,"disk12",21817899.27,28.04
1660661415,"disk12",17272278.24,24.16
1660661430,"disk12",27820482.39,27.56
1660661445,"disk12",38586576.53,26.29
1660661460,"disk12",19631259,28.15
1660661475,"disk12",13035086.93,26.63
1660661490,"disk12",7929450.55,28.36
1660661505,"disk12",21225256.95,27.62
1660661520,"disk12",16175583.54,31.05
1660661535,"disk12",16112808.98,30.01
1660661550,"disk12",15988739.33,32.48
1660661565,"disk12",16022425.24,31.13
1660661580,"disk12",17625198.13,32.19
1660661595,"disk12",21911965.28,30.79
1660661610,"disk12",22458792.5,29.48
1660661625,"disk12",33589215.59,33.61
1660661640,"disk12",29244792.4,29.06
1660661655,"disk12",36014059.13,24.39
1660661670,"disk12",29501434.47,30.65
1660661685,"disk12",22431715.48,28.09
1660661700,"disk12",23025723.02,24.99
1660661715,"disk12",26322316.23,29.69
1660661730,"disk12",22104518.99,29.9
1660661760,"disk12",19100009.97,28.28
1660661775,"disk12",23234960.46,29.05
1660661790,"disk12",10474938.42,30.15
1660661805,"disk12",15800985.95,29.68
1660661820,"disk12",23730937.2,30.09
1660661835,"disk12",24916949.5,30.16
1660661850,"disk12",19107988.27,28.86
1660661865,"disk12",26173051.6,29.36
1660661880,"disk12",21330214.74,31.64
1660661895,"disk12",21113601.38,28.84
1660661910,"disk12",25653676.82,30.74
1660661925,"disk12",21271263.4,28.45
1660661940,"disk12",18746962.12,31.41
1660661955,"disk12",19618276.51,32.07
1660661970,"disk12",13932841.85,31.06
1660661985,"disk12",28720330.05,30.3
1660662000,"disk12",20294185.68,34.3
1660662015,"disk12",25327400.99,30.54
1660662030,"disk12",18788147.36,39.42
1660662045,"disk12",20679686.36,34.37
1660662060,"disk12",20296377.97,32.65
1660662075,"disk12",29547412.76,31.29
1660662090,"disk12",39757442.65,34.28
1660662105,"disk12",22282810.96,32.11
1660662120,"disk12",24070943.27,29.86
1660662135,"disk12",31760385.49,31.86
1660662150,"disk12",22510628.02,31.46
1660662165,"disk12",20098664.15,30.06
1660662180,"disk12",18752506.01,30.77
1660662195,"disk12",29811045.19,28.64
1660662210,"disk12",21089184.52,32.27
1660662225,"disk12",29072270.71,27.16
1660662240,"disk12",28135851.34,28.65
1660662255,"disk12",22193378.25,30.57
1660662270,"disk12",30355759.9,30.15
1660662285,"disk12",16834755.15,30.59
1660662300,"disk12",38860061.68,28.82
1660662315,"disk12",19215564.71,31.03
1660662330,"disk12",19420202.46,28.4
1660662345,"disk12",26902817.7,27.68
1660662360,"disk12",29970926.13,28.42
1660662375,"disk12",26828079.93,28.39
1660662390,"disk12",27050298.15,26.81
1660662405,"disk12",25681543.91,27.84
1660662420,"disk12",26245953.65,27.05
1660662435,"disk12",16124705.38,26.9
1660662450,"disk12",22732063.64,25.54
1660662465,"disk12",18097035.18,29.7
1660662480,"disk12",19450415.64,27.89
1660662495,"disk12",16244034.66,29.26
1660662510,"disk12",20293568.17,28.93
1660662525,"disk12",15909464.47,24.65
1660662540,"disk12",18485040.44,27.92
1660662555,"disk12",18557755.4,28.52
1660662570,"disk12",30705712.22,28.95
1660662585,"disk12",25674827.66,27.97
1660662600,"disk12",21276307.03,26.84
1660662615,"disk12",18738421.04,28.09
1660662630,"disk12",15601763.58,29.01
1660662645,"disk12",24808338.1,29.16
1660662660,"disk12",18102092.77,30.57
1660662675,"disk12",21650668.48,29.82
1660662690,"disk12",20402856.49,28.83
1660662705,"disk12",11426502.05,31.24
1660662720,"disk12",17113894.89,30.43
1660662735,"disk12",18399490.88,28.04
1660662750,"disk12",22858846.63,30.81
1660662765,"disk12",18592796.23,32.18
1660662780,"disk12",24701961.07,27.42
1660662795,"disk12",14445613.78,28.94
1660662810,"disk12",25383802.48,28.83
1660662825,"disk12",21760520.92,28.09
1660662840,"disk12",14680626.44,28.3
1660662855,"disk12",24385285.63,29.24
1660662870,"disk12",36276539.75,28.77
1660662885,"disk12",24163782.14,33.13
1660662900,"disk12",13980490.03,33.4
1660662915,"disk12",21104144.82,33.45
1660662930,"disk12",24175828.93,28.64
1660662945,"disk12",18945724.45,33.77
1660662960,"disk12",19604595.92,30.13
1660662975,"disk12",17042237.21,32.11
1660662990,"disk12",25309872.64,33.34
1660663005,"disk12",22863488.11,31.42
1660663020,"disk12",18431007.34,24.71
1660663035,"disk12",14360646.28,24.37
1660663050,"disk12",12075276.17,20.27
1660663065,"disk12",22028066.37,22.22
1660663080,"disk12",17113337.72,26.45
1660663095,"disk12",17721999.77,26.16
1660663110,"disk12",35696417.19,30.17
1660663125,"disk12",23310902.53,32.62
1660663140,"disk12",19067987.05,28.85
1660663155,"disk12",24416946.56,24.91
1660663170,"disk12",15358856.9,27.14
1660663185,"disk12",9308903.07,27.99
1660663200,"disk12",14333443.63,33.14
1660663215,"disk12",15932178.89,34.17
1660663230,"disk12",28584516.72,32.43
1660663245,"disk12",27035335.97,36.12
1660663260,"disk12",12642498.49,36.53
1660663275,"disk12",13194840.94,35.04
1660663290,"disk12",11255754.89,33.04
1660663305,"disk12",7076185.26,33.89
1660663320,"disk12",23096274.7,32.25
1660663335,"disk12",19286652.58,37.21
1660663350,"disk12",14678485.5,34.92
1660663365,"disk12",13864740.7,35.15
1660663380,"disk12",28723343.55,35.37
1660663395,"disk12",26320307.05,32.57
1660663410,"disk12",17110660.59,31.58
1660663425,"disk12",24659977.27,30.74
1660663440,"disk12",18404483.93,31.61
1660663455,"disk12",32599597.81,34.56
1660663470,"disk12",28683362.14,29.1
1660663485,"disk12",15707331.97,29.97
1660663500,"disk12",22655659.42,31.4
1660663515,"disk12",16554828.22,31.04
1660663530,"disk12",19614913.3,29.91
1660663545,"disk12",17053100.42,29.16
1660663560,"disk12",15540972.72,28.46
1660663575,"disk12",20890515.6,31.05
1660663590,"disk12",14906094.15,28.48
1660663605,"disk12",20162543.28,32.54
1660663620,"disk12",12210671.59,32.01
1660663635,"disk12",15522881,35.06
1660663650,"disk12",14565670.48,32.4
1660663665,"disk12",8863937.5,32.85
1660663680,"disk12",9101207.67,29.64
1660663695,"disk12",20545630.86,29.45
1660663710,"disk12",20412413.37,31.75
1660663725,"disk12",27716869.03,32.11
1660663740,"disk12",21150807.4,31
1660663755,"disk12",20474367.01,31.07
1660663770,"disk12",30538846.13,29.39
1660663785,"disk12",28516117.39,29.85
1660663800,"disk12",19482322.87,29.17
1660663815,"disk12",17552814.07,31.11
1660663830,"disk12",25205992.78,32.03
1660663845,"disk12",32518267.23,29.91
1660663860,"disk12",27299131.58,30.53
1660663875,"disk12",24666187.62,27.8
1660663890,"disk12",24884940.09,25.81
1660663905,"disk12",25192583.67,26.27
1660663920,"disk12",28402983.43,32.04
1660663935,"disk12",29378103.97,30.76
1660663950,"disk12",47328910.6,31.6
1660663965,"disk12",40321535.81,29.07
1660663980,"disk12",20983158.67,30.62
1660663995,"disk12",29825559.99,35.63
1660664010,"disk12",23175997.64,36.58
1660664025,"disk12",16437881.26,33.23
1660664040,"disk12",16129885.1,32.34
1660664055,"disk12",27808907.6,31.77
1660664070,"disk12",26726679.9,37.42
1660664085,"disk12",15276281.19,34.75
1660664100,"disk12",20229884.95,34.82
1660664115,"disk12",18959512.76,34.39
1660664130,"disk12",31562130.45,32.9
1660664145,"disk12",23531130.59,33.05
1660664160,"disk12",18682015.01,31.23
1660664175,"disk12",17769995.45,31.58
1660664190,"disk12",19539977.66,32.35
1660664205,"disk12",27703801.02,30.79
1660664220,"disk12",15123800.88,27.9
1660664235,"disk12",14963965.68,30.21
1660664250,"disk12",19300694.64,29.77
1660664265,"disk12",21902957.15,27.36
1660664280,"disk12",21727956.95,30.35
1660664295,"disk12",21051653.68,32.17
1660664310,"disk12",22876179.82,30.71
1660664325,"disk12",18508882.18,30.3
1660664340,"disk12",17457680.54,30.53
1660664355,"disk12",25635885.85,29.69
1660664370,"disk12",23154348.11,29.61
1660664385,"disk12",16264685.48,22.09
1660664400,"disk12",32018415.33,25.21
1660664415,"disk12",32955955.93,25.23
1660664430,"disk12",26324407.22,30.92
1660664445,"disk12",29089634.24,30.28
1660664460,"disk12",22999971.96,27.99
1660664475,"disk12",23287845.28,31.98
1660664490,"disk12",31157738.89,33.37
1660664505,"disk12",23107762.96,36.48
1660664535,"disk12",29337833.94,32.8
1660664550,"disk12",38713054.01,39.92
1660664565,"disk12",35051343.22,37.76
1660664580,"disk12",27311506.09,29.15
1660664595,"disk12",31633372.96,25.82
1660664610,"disk12",30755881.7,33.4
1660664625,"disk12",15892340.85,25.57
1660664640,"disk12",27322800.14,29.45
1660664655,"disk12",37934070.9,22.58
1660664670,"disk12",28640112.55,30.67
1660664685,"disk12",34857568.95,18.38
1660664700,"disk12",20175051.05,25.69
1660664715,"disk12",43947465.26,23.85
1660664730,"disk12",28800086.39,23.32
1660664745,"disk12",20972033.24,28.49
1660664760,"disk12",21824695.72,22.13
1660664775,"disk12",27729462.44,21.77
1660664790,"disk12",23372671.77,19.93
1660664805,"disk12",28055840.13,20.84
1660664820,"disk12",29200963.51,23.29
1660664835,"disk12",34587768.58,24.84
1660664850,"disk12",43257901.38,21.11
1660664865,"disk12",34278589.11,29.22
1660664880,"disk12",19922111.37,29.64
1660664895,"disk12",35435204.09,22.9
1660664910,"disk12",28721034.91,23.23
1660664925,"disk12",29469553.92,29.6
1660664940,"disk12",32560540.32,28.32
1660664955,"disk12",31456513.55,24.68
1660664970,"disk12",24348070.74,28.93
1660664985,"disk12",24752169.56,30.22
1660665000,"disk12",12763830.47,26.92
1660665015,"disk12",31256029.66,23.84
1660665030,"disk12",16926963.87,31.19
