"ts","disk_id","throughput","latency"
1659711240,"disk11",28436310.09,32.22
1659711255,"disk11",22836255.99,29.36
1659711270,"disk11",17870044.04,31.64
1659711285,"disk11",16349644.38,29.85
1659711300,"disk11",36250261.27,28.84
1659711315,"disk11",28162219.76,27.42
1659711330,"disk11",30653436.97,29.64
1659711345,"disk11",30718494.52,31.1
1659711360,"disk11",26839502.8,33.15
1659711375,"disk11",27833902.42,30.63
1659711390,"disk11",31055206.58,35.77
1659711405,"disk11",38322171.27,31.52
1659711420,"disk11",33353043.71,28.6
1659711435,"disk11",21394003.03,30.56
1659711450,"disk11",21691041.77,31.4
1659711465,"disk11",22499344.89,32.44
1659711480,"disk11",21419038.21,26.75
1659711495,"disk11",22481132.31,29.66
1659711510,"disk11",20454505.13,29.35
1659711525,"disk11",24985509.66,29.58
1659711540,"disk11",19584029.42,28.98
1659711555,"disk11",26251511.36,29.73
1659711570,"disk11",32229495.17,29.79
1659711585,"disk11",24962610.14,30.91
1659711600,"disk11",20731096.07,30.29
1659711615,"disk11",17255257.85,29.09
1659711630,"disk11",11038742.58,29.98
1659711645,"disk11",21552394.37,30.29
1659711660,"disk11",17375420.37,26.03
1659711675,"disk11",21136904.23,27.04
1659711690,"disk11",20190108.17,28.77
1659711705,"disk11",20145525.07,29.66
1659711720,"disk11",29768194.76,27.78
1659711735,"disk11",23722638.62,29.73
1659711750,"disk11",19864731.76,29.24
1659711765,"disk11",23417976.22,30.45
1659711780,"disk11",32475921.07,28.01
1659711795,"disk11",21194483.67,32.27
1659711810,"disk11",24611562.27,37.91
1659711825,"disk11",23304818.65,31.29
1659711840,"disk11",30758982.64,27.42
1659711855,"disk11",36601818.84,29.49
1659711870,"disk11",34448488.45,28.05
1659711885,"disk11",33923037.49,33.37
1659711900,"disk11",23630191.91,31.59
1659711915,"disk11",24042945.46,26.6
1659711930,"disk11",17350501.58,30.97
1659711945,"disk11",19386398.95,27.81
1659711960,"disk11",26691715.33,26.03
1659711975,"disk11",32332322.45,26.82
1659711990,"disk11",26200763.03,30.81
1659712005,"disk11",24513916.66,30.81
1659712020,"disk11",25064777.23,29.65
1659712035,"disk11",18246077.36,30.48
1659712050,"disk11",20939334.09,28.47
1659712065,"disk11",32270431.8,30.37
1659712080,"disk11",15168695.84,28.98
1659712095,"disk11",16910172.42,32.3
1659712110,"disk11",28983450.16,30.6
1659712125,"disk11",14331049.17,29.47
1659712140,"disk11",25227350.06,26.62
1659712155,"disk11",19525896.01,30.23
1659712170,"disk11",36326072.19,24.19
1659712185,"disk11",35484185.21,28.11
1659712200,"disk11",28903011.95,29.24
1659712215,"disk11",28709470.13,31.3
1659712230,"disk11",40625324.24,30.52
1659712245,"disk11",39323790.73,29.11
1659712260,"disk11",29569991.61,29.23
1659712275,"disk11",30371209.26,29.69
1659712290,"disk11",26908158.93,29.33
1659712305,"disk11",27783911.56,28.48
1659712320,"disk11",38933818.26,30.08
1659712335,"disk11",32104350.15,29.96
1659712350,"disk11",28120326.15,28.19
1659712365,"disk11",24696966.59,27.89
1659712380,"disk11",36078342.07,26.14
1659712395,"disk11",27312434.15,26.58
1659712410,"disk11",32975851.46,28.84
1659712425,"disk11",25661095.64,29.64
1659712440,"disk11",18144499.83,29.21
1659712455,"disk11",19926592.76,26.97
1659712470,"disk11",28222958.54,27.56
1659712485,"disk11",37124507.71,29.36
1659712500,"disk11",25108567.82,28.48
1659712515,"disk11",17824026.68,26.19
1659712530,"disk11",24728490.19,32.08
1659712545,"disk11",26547999.19,29.75
1659712560,"disk11",33813085.62,24.58
1659712575,"disk11",30721932.96,29.17
1659712590,"disk11",23502126.33,29.69
1659712605,"disk11",20493775.19,30.08
1659712620,"disk11",30339724.62,30
1659712635,"disk11",19491494.47,28.12
1659712650,"disk11",21627873.9,30.11
1659712665,"disk11",25968599.25,28.83
1659712680,"disk11",22259832.07,30.59
1659712695,"disk11",27702075.6,30.81
1659712710,"disk11",33775540.58,31.27
1659712725,"disk11",18120052.4,31.66
1659712740,"disk11",25979303.96,29.61
1659712755,"disk11",28104850.66,29.03
1659712770,"disk11",16832445.3,28.85
1659712785,"disk11",35038581.92,29.8
1659712800,"disk11",20369845.42,28.94
1659712815,"disk11",24863532.58,28.5
1659712830,"disk11",25268590.58,32.09
1659712845,"disk11",20459656.62,28.79
1659712860,"disk11",20329261.49,31.1
1659712875,"disk11",35731411.81,34.21
1659712890,"disk11",29966723.5,28.55
1659712905,"disk11",25483920.44,29.97
1659712920,"disk11",33467827.93,34.15
1659712935,"disk11",20869675.64,33.98
1659712950,"disk11",37495523.05,34.71
1659712965,"disk11",16621560.82,31.01
1659712980,"disk11",13401319.42,32.55
1659712995,"disk11",41423914.27,35.95
1659713010,"disk11",23396060.93,26.73
1659713025,"disk11",33614721.5,28.07
1659713040,"disk11",15444569.61,32.41
1659713055,"disk11",34676286.7,30.98
1659713070,"disk11",27003035.38,36.6
1659713085,"disk11",NA,NA
1659713100,"disk11",24436548.5,24.81
1659713115,"disk11",24637000.42,28.04
1659713130,"disk11",23504138.25,30.34
1659713145,"disk11",28079937.97,27.5
1659713160,"disk11",21626537.72,31.41
1659713175,"disk11",20427291.32,26.99
1659713190,"disk11",48192760.83,28.45
1659713205,"disk11",32147851.06,24.99
1659713220,"disk11",22970317.62,28.3
1659713235,"disk11",27928469.31,30.9
1659713250,"disk11",28005006.66,27.86
1659713265,"disk11",37225734.11,30.32
1659713280,"disk11",33632597.16,29.64
1659713295,"disk11",21391803.81,30.37
1659713310,"disk11",30737779.96,30.5
1659713325,"disk11",29168532.62,32.12
1659713340,"disk11",17885490.91,27.37
1659713355,"disk11",27226444.94,32.48
1659713370,"disk11",27935650.25,31.84
1659713385,"disk11",20593613.15,33.24
1659713400,"disk11",27688137.29,34.02
1659713415,"disk11",27136884.67,34.89
1659713430,"disk11",22992792.11,34.45
1659713445,"disk11",39576261.09,38.05
1659713460,"disk11",31210461.39,31.8
1659713475,"disk11",25156139.39,34.66
1659713490,"disk11",27439946.91,38.12
1659713505,"disk11",32220724.18,33.83
1659713520,"disk11",20067882.8,31.4
1659713535,"disk11",22566237.02,35.68
1659713550,"disk11",30553750.01,33.11
1659713565,"disk11",23458834.99,32.42
1659713580,"disk11",18481654.77,33.82
1659713595,"disk11",26379887.28,34.12
1659713610,"disk11",22128657.71,33.45
1659713625,"disk11",24310309.7,29.92
1659713640,"disk11",26689657.64,30.01
1659713655,"disk11",41306124.78,28.48
1659713670,"disk11",26776769.54,29.2
1659713685,"disk11",32903727.69,30
1659713700,"disk11",NA,31.45
1659713715,"disk11",31545832.44,31.52
1659713730,"disk11",32250314.17,30.75
1659713745,"disk11",20176540.66,33.32
1659713760,"disk11",16151529.92,33.39
1659713775,"disk11",25807254.89,30.3
1659713790,"disk11",26704266.6,30.78
1659713805,"disk11",15267211.91,30.29
1659713820,"disk11",38035988.3,31.94
1659713835,"disk11",23501150.01,31.6
1659713850,"disk11",28978965.19,31.03
1659713865,"disk11",38749559.69,25.59
1659713880,"disk11",21837321.16,35.64
1659713895,"disk11",29150730.26,30.93
1659713910,"disk11",25212408.34,33.46
1659713925,"disk11",22927787.29,34.36
1659713940,"disk11",27654859.6,27.72
1659713955,"disk11",19515566.9,31.54
1659713970,"disk11",25329266.27,27.83
1659713985,"disk11",16824482.55,26.79
1659714000,"disk11",31823959.72,29.38
1659714015,"disk11",36165118.21,25.48
1659714030,"disk11",22330937.11,26.63
1659714045,"disk11",29725104.7,28.17
1659714060,"disk11",29745683.43,32.32
1659714075,"disk11",39263165.34,32.41
1659714090,"disk11",37178891.87,29.73
1659714105,"disk11",25290052.61,31.59
1659714120,"disk11",19254444.74,33.67
1659714135,"disk11",42840066.58,32.64
1659714150,"disk11",32577775.95,33.57
1659714165,"disk11",37786474.9,30.24
1659714180,"disk11",26018772.7,31.72
1659714195,"disk11",26188895.54,34.8
1659714210,"disk11",23680432.4,31.24
1659714225,"disk11",18331161.8,30.89
1659714240,"disk11",23705068.43,30.32
1659714255,"disk11",36482368.72,30.86
1659714270,"disk11",42194503.27,30.16
1659714285,"disk11",31700552.7,28.25
1659714300,"disk11",24112963.62,28.28
1659714315,"disk11",28763113.34,29.68
1659714330,"disk11",32191042.24,30.74
1659714345,"disk11",21532246.5,29.88
1659714360,"disk11",31141230.3,33.48
1659714375,"disk11",29227643.66,35.24
1659714390,"disk11",28775321.12,35.15
1659714405,"disk11",39735240.74,36.86
1659714420,"disk11",31158904.09,37.53
1659714435,"disk11",35827509.91,35.19
1659714450,"disk11",38705397.31,33.25
1659714465,"disk11",21375043.64,34.82
1659714480,"disk11",44452514.8,34.98
1659714495,"disk11",31713889.94,33.67
1659714510,"disk11",26008661.55,32.18
1659714525,"disk11",24350489.8,30.05
1659714540,"disk11",27748402.72,37.32
1659714555,"disk11",20835659.96,35.61
1659714570,"disk11",25214832.42,34.39
1659714585,"disk11",19267097.28,33.39
1659714600,"disk11",31280207.74,34.04
1659714615,"disk11",20310345.86,33.09
1659714630,"disk11",18172791.94,32.03
1659714645,"disk11",30441592.7,NA
1659714660,"disk11",37316100.23,26.52
1659714675,"disk11",26001876.05,33.71
1659714690,"disk11",34060744.83,26.88
1659714705,"disk11",34579805.05,26.28
1659714720,"disk11",23862714.89,28.9
1659714735,"disk11",22038541.76,32.67
1659714750,"disk11",26165019.94,29.58
1659714765,"disk11",28994224.01,29.91
1659714780,"disk11",22016451.26,29.9
1659714795,"disk11",31591385.51,28.17
1659714810,"disk11",19221154.34,26.93
1659714825,"disk11",21640392.99,27.56
1659714840,"disk11",22162731.72,29.22
1659714855,"disk11",35652578.42,27.99
1659714870,"disk11",39305863.39,29.97
1659714885,"disk11",34773119.97,25.81
1659714900,"disk11",17843558.25,27.07
1659714915,"disk11",20305890.37,28.43
1659714930,"disk11",29804110.29,31.61
1659714945,"disk11",20692300.29,31.18
1659714960,"disk11",23441901.27,NA
1659714975,"disk11",30197521.64,31.58
1659714990,"disk11",32454773.32,28.9
1659715005,"disk11",22460896.52,27.38
1659715020,"disk11",30258781.12,29.71
1659715035,"disk11",26049574.1,27.92
1659715050,"disk11",18652316.7,28.65
1659715065,"disk11",15061489.65,30.08
1659715080,"disk11",21208496.09,32.9
1659715095,"disk11",32613666.37,29.89
1659715110,"disk11",38024317.04,33.45
1659715125,"disk11",25386577.37,31
1659715140,"disk11",29659808.6,29.14
1659715155,"disk11",23758607.4,25.85
1659715170,"disk11",15024514.88,32.1
1659715185,"disk11",22506143.09,32.11
1659715200,"disk11",22264257.24,32.69
1659704415,"disk12",41157015.03,39.02
1659704430,"disk12",32743403.85,38.15
1659704445,"disk12",27388813.82,35.37
1659704460,"disk12",35976526.08,35.69
1659704475,"disk12",35458494.61,34.55
1659704490,"disk12",25175305.47,33.29
1659704505,"disk12",28231186.51,33.64
1659704520,"disk12",38744828.93,38.84
1659704535,"disk12",32938300.78,35.57
1659704550,"disk12",30163309.66,35.47
1659704565,"disk12",23857453.6,34.48
1659704580,"disk12",23638134.75,33.36
1659704595,"disk12",27272092.6,27.05
1659704610,"disk12",27232635.21,29.24
1659704625,"disk12",19615834.99,28.55
1659704640,"disk12",36080396.19,30.87
1659704655,"disk12",31370897.89,27.73
1659704670,"disk12",30191519.37,29.42
1659704685,"disk12",25320558.96,30.43
1659704700,"disk12",32073558.47,31.08
1659704715,"disk12",32522184.19,27.4
1659704730,"disk12",36284781.79,31.42
1659704745,"disk12",20471485.85,35.63
1659704760,"disk12",20526899.43,30.47
1659704775,"disk12",22637710.86,32.4
1659704790,"disk12",20224849.94,25.41
1659704805,"disk12",22633150.56,27.28
1659704820,"disk12",11288548.46,28.81
1659704835,"disk12",23272738.06,30.98
1659704850,"disk12",27356343.21,26.31
1659704865,"disk12",18131566.15,30.94
1659704880,"disk12",24285615.52,30.6
1659704895,"disk12",21988702.23,34.36
1659704910,"disk12",21002241.36,26.85
1659704925,"disk12",20195482.08,27.7
1659704940,"disk12",18617159.03,28.69
1659704955,"disk12",31533869.49,31.03
1659704970,"disk12",26991714.89,30.96
1659704985,"disk12",38242965.78,31.91
1659705000,"disk12",30027245.97,34.76
1659705015,"disk12",24185743.23,33.51
1659705030,"disk12",30180198.06,28.48
1659705045,"disk12",31085832.73,31.74
1659705060,"disk12",14386014.2,32.14
1659705075,"disk12",18453419.51,28.67
1659705090,"disk12",28391503.09,23.94
1659705105,"disk12",32069594.78,30.59
1659705120,"disk12",36556685.83,35.73
1659705135,"disk12",32931299.32,35.32
1659705150,"disk12",25894789.68,30.22
1659705165,"disk12",34348485.97,28.15
1659705180,"disk12",21139365.13,33.37
1659705195,"disk12",39017785.21,30.59
1659705210,"disk12",16344988.65,29.75
1659705225,"disk12",15983721.73,25.93
1659705240,"disk12",22959976.9,28.43
1659705255,"disk12",29412008.17,30.35
1659705270,"disk12",23008283.79,28.64
1659705285,"disk12",21366668.55,26.07
1659705300,"disk12",24165183.13,29.21
1659705315,"disk12",39739540.42,29.89
1659705330,"disk12",25273638.03,28.39
1659705345,"disk12",24651502.91,25.23
1659705360,"disk12",15992571.74,28.96
1659705375,"disk12",12991852.39,27.06
1659705390,"disk12",NA,33.72
1659705405,"disk12",28320454.98,19.53
1659705420,"disk12",21771799.19,29.87
1659705435,"disk12",21030694.84,28.11
1659705450,"disk12",23313315.92,21.61
1659705465,"disk12",16696268.63,25.7
1659705480,"disk12",26462131.95,30.08
1659705495,"disk12",28814526.17,33.28
1659705510,"disk12",24782475.81,26.46
1659705525,"disk12",23135590.97,28.36
1659705540,"disk12",22075091.67,31.34
1659705555,"disk12",30648246.79,33.03
1659705570,"disk12",22129279.97,26.59
1659705585,"disk12",24713539.84,26.19
1659705600,"disk12",14669031.09,29.72
1659705615,"disk12",18909918.64,29.81
1659705630,"disk12",37222517.61,22.69
1659705645,"disk12",31421765.97,30.44
1659705660,"disk12",19009828.94,34.23
1659705675,"disk12",13922289.85,36.01
1659705690,"disk12",22846718.89,23.24
1659705705,"disk12",33550103.48,22.4
1659705720,"disk12",15991771.76,33.19
1659705735,"disk12",18469160.65,29.64
1659705750,"disk12",37697678.5,21.75
1659705765,"disk12",16971076.05,30.89
1659705780,"disk12",28301103.23,32.97
1659705795,"disk12",18592788.47,35.42
1659705810,"disk12",27293447.77,22.45
1659705825,"disk12",18785331.67,25.9
1659705840,"disk12",22149980.95,30.24
1659705855,"disk12",22665456,32.54
1659705870,"disk12",14719812.08,32.36
1659705885,"disk12",15695517.07,31.77
1659705900,"disk12",15288181.77,31.87
1659705915,"disk12",20462663.53,33.02
1659705930,"disk12",17738007.54,32.36
1659705945,"disk12",32406008.66,33.3
1659705960,"disk12",16302761.73,35.59
1659705975,"disk12",18705054.46,36.61
1659705990,"disk12",33274791.54,30.93
1659706005,"disk12",20759367.23,36.24
1659706020,"disk12",9252046.66,32.84
1659706035,"disk12",13071736.48,29.71
1659706050,"disk12",10478379.62,30.34
1659706065,"disk12",21275809.18,32.72
1659706080,"disk12",19279860.03,35.74
1659706095,"disk12",18194104.01,36.07
1659706110,"disk12",27755111.9,31.71
1659706125,"disk12",12870124.35,35.76
1659706140,"disk12",15543942.73,33.25
1659706155,"disk12",18830324.03,32.49
1659706170,"disk12",26734667.66,33.43
1659706185,"disk12",24685848.23,35.17
1659706200,"disk12",23721743.94,35.63
1659706215,"disk12",21370851.23,37.77
1659706230,"disk12",26047055.13,30.94
1659706245,"disk12",15258128.07,39.57
1659706260,"disk12",26845775.64,36.63
1659706275,"disk12",22672657.74,35.88
1659706290,"disk12",27175335.48,33.89
1659706305,"disk12",23392312.97,35.28
1659706320,"disk12",29292771.97,34.39
1659706335,"disk12",16353740.39,38.08
1659706350,"disk12",21195267.14,31.14
1659706365,"disk12",20960190.36,33.04
1659706380,"disk12",11281119.16,31.51
1659706395,"disk12",24580095.16,28.38
1659706410,"disk12",37316200.83,31.85
1659706425,"disk12",22709530.21,34.6
1659706440,"disk12",24337859.78,31.26
1659706455,"disk12",28375552.3,31.41
1659706470,"disk12",23226527.19,32.02
1659706485,"disk12",20784863.73,30.74
1659706500,"disk12",22411628.25,32.15
1659706515,"disk12",24755999.99,30.49
1659706530,"disk12",19081147.82,30.93
1659706545,"disk12",25577902.95,31.02
1659706560,"disk12",19108872.42,30.07
1659706575,"disk12",16726997.92,31.05
1659706590,"disk12",18415993.88,30.53
1659706605,"disk12",24199391.72,27.91
1659706620,"disk12",15656040.1,29.63
1659706635,"disk12",24937805.98,31.19
1659706650,"disk12",23605567,29.84
1659706665,"disk12",12676946.87,29.22
1659706680,"disk12",18563176.86,30.64
1659706695,"disk12",11263263.34,29.91
1659706710,"disk12",24409388.13,32.62
1659706725,"disk12",30906082.66,29.76
1659706740,"disk12",31718832.2,33.6
1659706755,"disk12",28567958.03,35.93
1659706770,"disk12",21593554.32,28.49
1659706785,"disk12",23226646.19,28.37
1659706800,"disk12",19062715.66,28.61
1659706815,"disk12",18889634.6,26.54
1659706830,"disk12",26286419.58,25.56
1659706845,"disk12",24244504.91,31.59
1659706860,"disk12",17199033.7,23.59
1659706875,"disk12",25984957.78,26.55
1659706890,"disk12",26185621.48,27.97
1659706905,"disk12",17020865.68,26.51
1659706920,"disk12",18943025.07,28.81
1659706935,"disk12",17860854.01,29.9
1659706950,"disk12",24084367.41,26.07
1659706965,"disk12",22574275.11,25.92
1659706980,"disk12",29902732.33,27.71
1659706995,"disk12",30693663.3,28.25
1659707010,"disk12",13962667.11,27.72
1659707025,"disk12",22175139.95,31.61
1659707040,"disk12",24307171.6,31.37
1659707055,"disk12",23665005.33,26.2
1659707070,"disk12",15683457.31,29.74
1659707085,"disk12",22240260.41,27.8
1659707100,"disk12",12258190.88,25.62
1659707115,"disk12",15385363.53,22.88
1659707130,"disk12",21794333.76,24.58
1659707145,"disk12",21499322.01,21.58
1659707160,"disk12",24765450.97,21.52
1659707175,"disk12",21535935.97,24.23
1659707190,"disk12",32466377.1,25.37
1659707205,"disk12",25841521.06,25.89
1659707220,"disk12",28646272.25,23.94
1659707235,"disk12",11143676.12,27.33
1659707250,"disk12",16560538.93,26.45
1659707265,"disk12",13847737.13,25.74
1659707280,"disk12",20994554.56,19.85
1659707295,"disk12",17151367.58,22.27
1659707310,"disk12",20129230.5,20.19
1659707325,"disk12",27807693.89,23.51
1659707340,"disk12",15175454.62,21.55
1659707355,"disk12",21343770.83,24.26
1659707370,"disk12",21717124.45,26.43
1659707385,"disk12",25793244.4,22.14
1659707400,"disk12",15954575.14,21.71
1659707415,"disk12",14595428.48,20.39
1659707430,"disk12",12724914.63,24.58
1659707445,"disk12",14902217.15,23.23
1659707460,"disk12",19266296.48,28.29
1659707475,"disk12",11935061.78,31.21
1659707490,"disk12",21539331.1,30.09
1659707505,"disk12",31503650.95,29.94
1659707520,"disk12",33233604.18,24.59
1659707535,"disk12",12974732.59,31.67
1659707550,"disk12",15966735.02,31.69
1659707565,"disk12",23739041.34,32.32
1659707580,"disk12",19872280.21,27.9
1659707595,"disk12",18812303.38,34.81
1659707610,"disk12",12513871.48,35.44
1659707625,"disk12",24791034.07,34.77
1659707640,"disk12",7391465.28,34.93
1659707655,"disk12",20679441.31,32.64
1659707670,"disk12",23259497.76,35.78
1659707685,"disk12",18616273.92,32.83
1659707700,"disk12",21649366.11,34.85
1659707715,"disk12",28449851.49,35.58
1659707730,"disk12",15064943.17,34.62
1659707745,"disk12",21048205.76,36.15
1659707760,"disk12",21012098.91,34.76
1659707775,"disk12",27596479.58,35.11
1659707790,"disk12",30607303.05,38.12
1659707805,"disk12",16605906.87,36.41
1659707820,"disk12",15609211.31,35.43
1659707835,"disk12",18178570.31,36.66
1659707850,"disk12",31597224.26,34.17
1659707865,"disk12",17068461.67,35.8
1659707880,"disk12",14690821.56,34.38
1659707895,"disk12",36294121.9,38.7
1659707910,"disk12",17629461.86,37.32
1659707925,"disk12",21749811.25,36.52
1659707940,"disk12",11871695.79,38.7
1659707955,"disk12",12739493.97,33.93
1659707970,"disk12",24448512.47,29.8
1659707985,"disk12",25238124.78,25.96
1659708000,"disk12",19869325.97,27.41
1659708015,"disk12",26986786.35,33.4
1659708030,"disk12",18235942.68,32.72
1659708045,"disk12",37784621.55,32.11
1659708060,"disk12",14682861.56,30.15
1659708075,"disk12",25075000.36,31.49
1659708090,"disk12",NA,32.49
1659708105,"disk12",13430227.94,34.88
1659708120,"disk12",16112986.74,35.65
1659708135,"disk12",16361798.82,32.21
1659708150,"disk12",22366299.03,29.13
1659708165,"disk12",13886240.05,32.12
1659708180,"disk12",14295766.26,29.57
1659708195,"disk12",25523696.22,32.36
1659708210,"disk12",12813395.66,33.74
1659708225,"disk12",13281742.79,33.52
1659708240,"disk12",20995280.86,31.58
1659708255,"disk12",11519434.36,37.5
1659708270,"disk12",12832484.4,31.9
1659708285,"disk12",14361948.05,33.01
1659708300,"disk12",17314268.01,30.28
1659708315,"disk12",49377182.11,28.25
1659708330,"disk12",28009136.9,30.05
1659708345,"disk12",20326409.01,31.75
1659708360,"disk12",28363810.33,30.71
1659708375,"disk12",16740770.98,31.14
1659708390,"disk12",12855163.13,31.29
1659708405,"disk12",17355599.06,31.42
1659708420,"disk12",24987799.28,27.48
1659708435,"disk12",17316691.56,30.16
1659708450,"disk12",25455441.33,31.44
1659708465,"disk12",28605538.46,34.04
1659708480,"disk12",15807920.5,28.53
1659708495,"disk12",28691880.78,32.35
1659708510,"disk12",24366184.57,32.56
1659708525,"disk12",29669489.13,32.7
1659708540,"disk12",26622723.91,31.8
1659708555,"disk12",25218666.75,35.23
1659708570,"disk12",14574396.58,35.98
1659708585,"disk12",20762362.29,39.19
1659708600,"disk12",22833688.7,34.85
1659708615,"disk12",24431927.89,32.73
1659708630,"disk12",20907249.48,34.59
1659708645,"disk12",22001059.35,37.3
1659708660,"disk12",30623730.64,32.72
1659708675,"disk12",29031604.23,34.97
1659708690,"disk12",18786614.49,38.77
1659708705,"disk12",20525126.01,35.77
1659708720,"disk12",23755113.24,32.47
1659708735,"disk12",20932945.64,36.06
1659708750,"disk12",13490223.93,31.99
1659708765,"disk12",18167855.44,27.99
1659708780,"disk12",20820064.31,30.88
1659708795,"disk12",28252415.52,32.85
1659708810,"disk12",23290157.6,32.65
1659708825,"disk12",33658535.91,29.99
1659708840,"disk12",22658969.21,32.49
1659708855,"disk12",33111354.4,33.55
1659708870,"disk12",20549857.59,32.89
1659708885,"disk12",26564071.22,31.39
1659708900,"disk12",17266057.77,30.52
1659708915,"disk12",28165535.32,32.7
1659708930,"disk12",29629236.38,31.75
1659708945,"disk12",21672739.08,32.32
1659708960,"disk12",31415042.59,35.06
1659708975,"disk12",24387629.53,36.75
1659708990,"disk12",23839503.89,38.27
1659709005,"disk12",20564083.51,33.53
1659709020,"disk12",22576840.63,32.89
1659709035,"disk12",12922208.59,35.17
1659709050,"disk12",25821894.35,34.74
1659709065,"disk12",23320939.65,25.82
1659709080,"disk12",28553128.44,35.25
1659709095,"disk12",21165262.73,38.3
1659709110,"disk12",20606350.09,36.74
1659709125,"disk12",NA,33.44
1659709140,"disk12",15643215.07,31.98
1659709155,"disk12",14228202.91,31.46
1659709170,"disk12",33018143.72,34.95
1659709185,"disk12",25701500.32,30.02
1659709200,"disk12",8739226.66,31.66
1659709215,"disk12",24093481.51,33.3
1659709230,"disk12",25413457.73,29
1659709245,"disk12",24960012.05,31.92
1659709260,"disk12",33386044.79,27.52
1659709275,"disk12",26274009.75,31.21
1659709290,"disk12",14659545.7,27.71
1659709305,"disk12",26120597.53,26.76
1659709320,"disk12",27093483.87,31.44
1659709335,"disk12",20677810.36,31.67
1659709350,"disk12",25955496.75,27.33
1659709365,"disk12",23398318.45,26.96
1659709380,"disk12",27895791.84,28.16
1659709395,"disk12",21691922.67,29.85
1659709410,"disk12",29366920.42,28.22
1659709425,"disk12",23936040.72,28.86
1659709440,"disk12",23258135.65,29.67
1659709455,"disk12",24458036.23,30.97
1659709470,"disk12",20681670,26.64
1659709485,"disk12",21986455.49,24.75
1659709500,"disk12",16168454.74,28.88
1659709515,"disk12",28109121.17,31.33
1659709530,"disk12",35129070.82,30.84
1659709545,"disk12",26139954.72,32.05
1659709560,"disk12",41784902.82,33.66
1659709575,"disk12",32995267.07,35.87
1659709590,"disk12",22549333.16,34.4
1659709605,"disk12",24113787.72,31.34
1659709620,"disk12",15990994.28,35.99
1659709635,"disk12",21297264.74,34.05
1659709650,"disk12",30862257.47,30.34
1659709665,"disk12",35023999.12,31.67
1659709680,"disk12",29915581.03,33.77
1659709695,"disk12",39454140.46,33.64
1659709710,"disk12",17784911.07,35.05
1659709725,"disk12",22336425.38,25.11
1659709740,"disk12",22303706.18,32.99
1659709755,"disk12",20646899.48,34.84
1659709770,"disk12",21269131.78,30.16
1659709785,"disk12",39391659.97,28.19
1659709800,"disk12",31457622.76,33.09
1659709815,"disk12",31756279.86,30.2
1659709830,"disk12",24096000.92,25.84
1659709845,"disk12",25268358.43,30.75
1659709860,"disk12",32811248.8,24.88
1659709875,"disk12",31844185.45,27.44
1659709890,"disk12",24731006.33,30.44
1659709905,"disk12",24734319,27.14
1659709920,"disk12",20673317.39,28.78
1659709935,"disk12",25422656.45,31.82
1659709950,"disk12",27718343.25,32.7
1659709965,"disk12",42004683.44,27.55
1659709980,"disk12",31033479.09,31.28
1659709995,"disk12",25507247.2,33.7
1659710010,"disk12",39650492.44,33.26
1659710025,"disk12",24983550.58,29.56
1659710040,"disk12",33614814.59,31.73
1659710055,"disk12",29942163.68,33.13
1659710070,"disk12",11757963.56,35.8
1659710085,"disk12",33332561.03,28.28
1659710100,"disk12",22183257.42,23.57
1659710115,"disk12",33040431.76,30.58
1659710130,"disk12",25147202.58,30.39
1659710145,"disk12",26130027.5,30.25
1659710160,"disk12",18484263.49,NA
1659710175,"disk12",26122474.97,29.6
1659710190,"disk12",18446965.16,31.01
1659710205,"disk12",18266979.25,32.56
1659710220,"disk12",21708667.42,30.19
1659710235,"disk12",27936765.18,32.46
1659710250,"disk12",24586085.74,31.69
1659710265,"disk12",25718047.04,31.22
1659710280,"disk12",49002263.58,32.03
1659710295,"disk12",28896267.5,33.42
1659710310,"disk12",16706415.93,40.91
1659710325,"disk12",22244889.1,33.1
1659710340,"disk12",27721915.01,29.63
1659710355,"disk12",28055145.54,37.47
1659710370,"disk12",26155750.72,36.9
1659710385,"disk12",28492492.46,32.04
1659710400,"disk12",31307734.7,30.86
1659710415,"disk12",31908718.6,33.88
1659710430,"disk12",34454473.87,36.78
1659710445,"disk12",25421576.15,33.75
1659710460,"disk12",23531438.91,34
1659710475,"disk12",33119645.32,36.66
1659710490,"disk12",19562223.98,33.02
1659710505,"disk12",27264594.58,32.45
1659710520,"disk12",25627624.05,34.11
1659710535,"disk12",42028934.05,38.34
1659710550,"disk12",18283731.3,37.51
1659710565,"disk12",20961030.55,36.74
1659710580,"disk12",21691273.97,31.97
1659710595,"disk12",26909029.8,31.4
1659710610,"disk12",24620193.8,30.8
1659710625,"disk12",16637754.69,31.5
1659710640,"disk12",35291649.97,31.72
1659710655,"disk12",28116037.84,31.02
1659710670,"disk12",21162062,33.61
1659710685,"disk12",25070724.51,28.74
1659710700,"disk12",22851743.11,29.64
1659710715,"disk12",18686023.16,33.36
1659710730,"disk12",23720801.42,37.19
1659710745,"disk12",28332099.61,28.77
1659710760,"disk12",28184212.5,NA
1659710775,"disk12",19747752.42,28.24
1659710790,"disk12",21194201.64,30.98
1659710805,"disk12",30124951.7,31.92
1659710820,"disk12",15619592.48,25.94
1659710835,"disk12",27821061.17,32.12
1659710850,"disk12",9513214.46,29.63
1659710865,"disk12",21470893.6,25.93
1659710880,"disk12",18785914.82,30.02
1659710895,"disk12",30307563.81,27.37
1659710910,"disk12",25648849.26,30.8
1659710925,"disk12",28901236.64,30.32
1659710940,"disk12",18254067.56,29.06
