"ts","disk_id","throughput","latency"
1659880905,"disk12",11739304.67,29.38
1659880920,"disk12",21383636.09,35.48
1659880935,"disk12",28014765.15,34.21
1659880950,"disk12",18526649.56,31.55
1659880965,"disk12",26896175.26,33.73
1659880980,"disk12",23055552.89,31.06
1659880995,"disk12",35240639.18,31.16
1659881010,"disk12",21432655.35,29.2
1659881025,"disk12",23430514.18,29.85
1659881040,"disk12",25183505.34,30.78
1659881055,"disk12",29107875.91,30.72
1659881070,"disk12",34622219.27,31.65
1659881085,"disk12",14198777.38,29.03
1659881100,"disk12",29564893.74,31.24
1659881115,"disk12",17284977.33,27.32
1659881130,"disk12",27757126.62,29.71
1659881145,"disk12",25099322.62,33.6
1659881160,"disk12",25913421.86,32
1659881175,"disk12",28055291.52,29.34
1659881190,"disk12",29802331.01,31.03
1659881205,"disk12",17911792.03,30.71
1659881220,"disk12",21823573.82,30.61
1659881235,"disk12",29031545.34,31.4
1659881250,"disk12",18511559.15,27.98
1659881265,"disk12",28448106.02,32.45
1659881280,"disk12",24394535.18,33.48
1659881295,"disk12",25811236.72,33.7
1659881310,"disk12",27838054.44,32.18
1659881325,"disk12",33141298.64,33.17
1659881340,"disk12",23305302.38,33.91
1659881355,"disk12",33341380.74,31.69
1659881370,"disk12",24791827.68,31.21
1659881385,"disk12",22159971.97,30.3
1659881400,"disk12",21654073.71,30.93
1659881415,"disk12",32574174.07,27.98
1659881430,"disk12",29915018.97,30.86
1659881445,"disk12",23344865.95,29.66
1659881460,"disk12",27960265.48,31.49
1659881475,"disk12",25097847.83,33.1
1659881490,"disk12",27204885.13,29.02
1659881505,"disk12",46752899.95,33.31
1659881520,"disk12",37631285.26,32.54
1659881535,"disk12",25994676.34,33.31
1659881550,"disk12",20586603.97,29.74
1659881565,"disk12",22219482.98,31.32
1659881580,"disk12",20536357.18,32.57
1659881595,"disk12",24514021.52,31.03
1659881610,"disk12",17189306.1,31.12
1659881625,"disk12",11386041.13,31.83
1659881640,"disk12",22645194.18,31.05
1659881655,"disk12",26429912.06,32.66
1659881670,"disk12",17638588.75,29.49
1659881685,"disk12",19478705.91,30.22
1659881700,"disk12",35707915.61,31.69
1659881715,"disk12",47960720.01,33.98
1659881730,"disk12",27417862.36,33.43
1659881745,"disk12",34041697.54,33.27
1659881760,"disk12",27345111.66,29.29
1659881775,"disk12",28183509.72,27.85
1659881790,"disk12",17201858.37,25.32
1659881805,"disk12",16143191.36,24.37
1659881820,"disk12",24185027.01,25.94
1659881835,"disk12",19851740.12,25.04
1659881850,"disk12",29557150.37,25.72
1659881865,"disk12",14358778.97,23.62
1659881880,"disk12",28309029.47,27.68
1659881895,"disk12",34189244.72,23.92
1659881910,"disk12",34208123.13,27.12
1659881925,"disk12",23883554.99,26.84
1659881940,"disk12",22387417.12,25.73
1659881955,"disk12",31185427.57,25.84
1659881970,"disk12",30714434.97,25.58
1659881985,"disk12",34072084.76,29.43
1659882000,"disk12",19579135.99,26.01
1659882015,"disk12",38742119.05,26.6
1659882030,"disk12",26017308.58,20.06
1659882045,"disk12",29060109.27,25.09
1659882060,"disk12",32510234.85,20.54
1659882075,"disk12",26032444.4,22.87
1659882090,"disk12",35090629.01,27.56
1659882105,"disk12",41756828.19,23.33
1659882120,"disk12",35395912.15,25.88
1659882135,"disk12",33400100.58,18.28
1659882150,"disk12",28654478.86,24.67
1659882165,"disk12",NA,24.44
1659882180,"disk12",38015516.28,25.49
1659882195,"disk12",27338562.22,26.8
1659882210,"disk12",30126949.81,26.23
1659882225,"disk12",42830590.31,20.94
1659882240,"disk12",24484766.78,20.68
1659882255,"disk12",29708951.28,23.93
1659882270,"disk12",24078179.32,25.62
1659882285,"disk12",24747567.54,27.07
1659882300,"disk12",21130934.36,25.58
1659882315,"disk12",31581418.91,25.06
1659882330,"disk12",26628113.29,26.52
1659882345,"disk12",36389374.74,27.29
1659882360,"disk12",30192406.13,27.12
1659882375,"disk12",31348946.61,31.37
1659882390,"disk12",29336532.14,34.2
1659882405,"disk12",17368616.65,30.66
1659882420,"disk12",17915959.58,33.14
1659882435,"disk12",13320855.62,36.2
1659882450,"disk12",27674442.43,37.79
1659882465,"disk12",29223764.56,21.77
1659882480,"disk12",22770639.05,29.55
1659882495,"disk12",19111186.9,33.19
1659882510,"disk12",25682425.76,33.66
1659882525,"disk12",34788756.46,24
1659882540,"disk12",37919390.6,29.28
1659882555,"disk12",38492613.54,30.48
1659882570,"disk12",37264103.09,32.89
1659882585,"disk12",45675906.97,29.79
1659882600,"disk12",37351396.14,32.3
1659882615,"disk12",29986304.61,35.54
1659882630,"disk12",30218552.68,37.87
1659882645,"disk12",37256049.43,26.56
1659882660,"disk12",28743147.15,30.17
1659882675,"disk12",36204904.52,32.5
1659882690,"disk12",37246419.08,36.24
1659882705,"disk12",30556459.73,28.7
1659882720,"disk12",20821592.4,30.62
1659882735,"disk12",26622401.58,31.55
1659882750,"disk12",25759351.42,31.68
1659882765,"disk12",24142978.7,25.59
1659882780,"disk12",27370357.6,27.1
1659882795,"disk12",25975032.31,30.42
1659882810,"disk12",20830775.64,31.94
1659882825,"disk12",43166716.73,24.73
1659882840,"disk12",27624067.76,30.5
1659882855,"disk12",20180430.4,33.35
1659882870,"disk12",31134781.13,31.42
1659882885,"disk12",23255500.36,30.66
1659882900,"disk12",24493719.17,30.64
1659882915,"disk12",20638449.6,31.63
1659882930,"disk12",30729086.44,30.2
1659882945,"disk12",14748680.77,27.78
1659882960,"disk12",14131839.91,31.52
1659882975,"disk12",25803959.07,28.54
1659882990,"disk12",24368119.03,29.66
1659883005,"disk12",20425865.24,31.12
1659883020,"disk12",21844869.34,30
1659883035,"disk12",19474385.16,30.85
1659883050,"disk12",23786997.01,29.44
1659883065,"disk12",23758481.42,31.3
1659883080,"disk12",24478079.96,29.76
1659883095,"disk12",34278723.46,32.14
1659883110,"disk12",30987993.21,39.2
1659883125,"disk12",14502675.31,32.91
1659883140,"disk12",14031754.94,38.17
1659883155,"disk12",27674603.21,33.54
1659883170,"disk12",19825138.19,35.43
1659883185,"disk12",23008779.38,35.26
1659883200,"disk12",18453523.19,31.43
1659883215,"disk12",21340231.54,34.57
1659883230,"disk12",22882153.65,33.28
1659883245,"disk12",16236644.03,32.82
1659883260,"disk12",39663207.06,24.43
1659883275,"disk12",33114551.83,32.37
1659883290,"disk12",15176589.19,33.36
1659883305,"disk12",12810271.63,35.18
1659883320,"disk12",19194081.48,36.17
1659883335,"disk12",21296859.3,34.24
1659883350,"disk12",23577310.75,31.47
1659883365,"disk12",14868607.58,34.23
1659883380,"disk12",15600625.13,33.37
1659883395,"disk12",25695340.32,30.73
1659883410,"disk12",22527671.56,29.18
1659883425,"disk12",26889484.68,28.51
1659883440,"disk12",28512958.07,29.88
1659883455,"disk12",27807574.87,29.88
1659883470,"disk12",23290168.11,30.63
1659883485,"disk12",28957362.94,30.08
1659883500,"disk12",31011170.38,30.69
1659883515,"disk12",23471957.48,29.83
1659883530,"disk12",26842104.74,30.78
1659883545,"disk12",26536579.63,31.51
1659883560,"disk12",31243545.28,30.03
1659883575,"disk12",25916343.8,30.12
1659883590,"disk12",13778825.26,33.16
1659883605,"disk12",30351962.4,29.55
1659883620,"disk12",11699345.95,28.1
1659883635,"disk12",19661354.88,30.05
1659883650,"disk12",27351661.68,26.28
1659883665,"disk12",16315073.86,27.66
1659883680,"disk12",20595617.98,30.28
1659883695,"disk12",34963998.38,28.76
1659883710,"disk12",26656650.07,29.62
1659883725,"disk12",36364393.84,30.99
1659883740,"disk12",15836491.01,30.96
1659883755,"disk12",22997658.74,32.76
1659883770,"disk12",17431813.12,29.15
1659883785,"disk12",26993020.64,29.14
1659883800,"disk12",22338052.97,28.63
1659883815,"disk12",27734188.9,30.75
1659883830,"disk12",25857310.83,30.31
1659883845,"disk12",14018070.17,31.8
1659883860,"disk12",16631825.1,33.51
1659883875,"disk12",22359451.9,30.56
1659883890,"disk12",30244652.7,30.71
1659883905,"disk12",15802950.25,33.1
1659883920,"disk12",11204129.33,30.38
1659883935,"disk12",15960350.48,27.5
1659883950,"disk12",31681832.17,27.86
1659883965,"disk12",13360734.06,30.98
1659883980,"disk12",12798397.21,26.12
1659883995,"disk12",28197639.83,26.82
1659884010,"disk12",15884616.51,29.59
1659884025,"disk12",15551815.11,26.54
1659884040,"disk12",10743363.87,28.68
1659884055,"disk12",18048284.48,24.98
1659884070,"disk12",21164389.34,27.99
1659884085,"disk12",26165887.65,28.57
1659884100,"disk12",27977889.63,34.34
1659884115,"disk12",25743138.17,33.49
1659884130,"disk12",29116504.15,32.18
1659884145,"disk12",27582811.93,30.82
1659884160,"disk12",37745987.44,31.01
1659884175,"disk12",20611695.38,32.72
1659884190,"disk12",15281617.14,31.23
1659884205,"disk12",25856476.44,31.9
1659884220,"disk12",11739102.35,34.56
1659884235,"disk12",18413590.44,31
1659884250,"disk12",25609944.97,27.89
1659884265,"disk12",21505871.25,30.47
1659884280,"disk12",16700116.85,30.19
1659884295,"disk12",20906122.88,25.1
1659884310,"disk12",27257796.7,24.89
1659884325,"disk12",20579166.29,29.93
1659884340,"disk12",19277028.99,30.6
1659884355,"disk12",26484022.95,31.28
1659884370,"disk12",26589319.23,30.2
1659884385,"disk12",22131362.97,31.61
1659884400,"disk12",22482756.2,32.76
1659884415,"disk12",30969790.62,32.01
1659884430,"disk12",22697304.66,35.47
1659884445,"disk12",20237667.2,26.6
1659884460,"disk12",22466611.14,23.73
1659884475,"disk12",18273117.72,27.39
1659884490,"disk12",30659551.06,32.67
1659884505,"disk12",24839936.91,31.76
1659884520,"disk12",29236412.51,30.88
1659884535,"disk12",21379344.34,30.88
1659884550,"disk12",32666991.56,31.18
1659884565,"disk12",21006588.36,28.15
1659884580,"disk12",15619918.69,30.8
1659884595,"disk12",40974688.05,29.4
1659884610,"disk12",28600709.02,27.82
1659884625,"disk12",41052634.99,29.54
1659884640,"disk12",38334117.7,30.15
1659884655,"disk12",28498336.55,27.34
1659884670,"disk12",28353018.06,24.29
1659884685,"disk12",21410075.08,24.24
1659884700,"disk12",24431729.01,30.44
1659884715,"disk12",29593867.9,34.83
1659884730,"disk12",42019926.25,34.88
1659884745,"disk12",33754014.03,34.26
1659884760,"disk12",36438692.87,32.87
1659884775,"disk12",27898891.6,28.01
1659884790,"disk12",31226272.05,31.57
1659884805,"disk12",21238267.13,32.47
1659884820,"disk12",38121653.24,36.88
1659884835,"disk12",26642385.18,35.49
1659884850,"disk12",24957733.55,37.58
1659884865,"disk12",22739259.18,31.92
1659884880,"disk12",24205839.65,33.64
1659884895,"disk12",22854453.61,31.06
1659884910,"disk12",12738269.12,22.21
1659884925,"disk12",18002402.08,24.72
1659884940,"disk12",22078797.09,27.6
1659884955,"disk12",30299430.55,30.39
1659884970,"disk12",21248075.94,29.69
1659884985,"disk12",27439032.91,29.9
1659885000,"disk12",14230349.6,26.97
1659885015,"disk12",14387753.09,27.38
1659885030,"disk12",21031640.66,29.31
1659885045,"disk12",29881595.61,22.1
1659885060,"disk12",33003679.79,30.48
1659885075,"disk12",21979125.25,35.98
1659885090,"disk12",12203946.81,30.1
1659885105,"disk12",20838963.4,22.75
1659885120,"disk12",19549121.87,27.93
1659885135,"disk12",22590302.33,26.38
1659885150,"disk12",24414637.66,25.78
1659885165,"disk12",29250448.34,21.94
1659885180,"disk12",33927492.07,25.85
1659885195,"disk12",22140322.46,26.43
1659885210,"disk12",30923407.13,21.3
1659885225,"disk12",37772662.79,23.87
1659885240,"disk12",34771129.93,26.8
1659885255,"disk12",39425916.73,26.15
1659885270,"disk12",36604155.7,25.97
1659885285,"disk12",21391641.34,25.54
1659885300,"disk12",21303907.69,23.11
1659885315,"disk12",15739151.65,23.29
1659885330,"disk12",12806986.83,21.13
1659885345,"disk12",16796068.45,24.42
1659885360,"disk12",36697303.17,24.1
1659885375,"disk12",39989336.99,30.44
1659885390,"disk12",19135750.79,29.06
1659885405,"disk12",23326449.1,22.77
1659885420,"disk12",20118013.38,23.94
1659885435,"disk12",32308994.48,20.74
1659885450,"disk12",21184737.91,24.82
1659885465,"disk12",14755807.07,22.43
1659885480,"disk12",23766845.73,21.34
1659885495,"disk12",25105997.46,26.68
1659885510,"disk12",23040471.98,26.74
1659885525,"disk12",30959396.73,25.45
1659885540,"disk12",21215809.09,27.66
1659885555,"disk12",28804047.06,26.25
1659885570,"disk12",24463378.41,29.32
1659885585,"disk12",24053945.67,25.98
1659885600,"disk12",24928325.84,25.96
1659885615,"disk12",25966801.48,24.94
1659885630,"disk12",19934954.41,26.55
1659885645,"disk12",17344278.46,23.42
1659885660,"disk12",29971321.14,27.59
1659885675,"disk12",35706289.98,30.59
1659885690,"disk12",16562154.79,23.39
1659885705,"disk12",13322401.25,23.81
1659885720,"disk12",28616625.99,25.89
1659885735,"disk12",29649533.28,26.1
1659885750,"disk12",29357606.72,26.35
1659885765,"disk12",28852951.11,28.91
1659885780,"disk12",41746118.04,29.68
1659885795,"disk12",20256435.58,28.17
1659885810,"disk12",18430305.27,25.72
1659885825,"disk12",19113465.65,27.58
1659885840,"disk12",26382714.69,30.66
1659885855,"disk12",21209187.68,25.59
1659885870,"disk12",24529313.97,25.91
1659885885,"disk12",16730278.29,24.78
1659885900,"disk12",19565730.46,27
1659885915,"disk12",27523606.18,28.78
1659885930,"disk12",13036378.78,24.3
1659885945,"disk12",30997611.12,28.75
1659885960,"disk12",12748016.57,28.19
1659885975,"disk12",22331275.83,21.3
1659885990,"disk12",19582097.23,23.87
1659886005,"disk12",27642916.99,23.66
1659886020,"disk12",18574701.34,26.19
1659886035,"disk12",32123862.97,25.12
1659886050,"disk12",27463948.35,27.59
1659886065,"disk12",18786753.56,28.8
1659886080,"disk12",20282601.77,25.44
1659886095,"disk12",27850142.79,25.71
1659886110,"disk12",25987291.86,27.02
1659886125,"disk12",40848716.77,27.46
1659886140,"disk12",23089530.35,30.27
1659886155,"disk12",29590827.49,26.96
1659886170,"disk12",30462939.66,27.04
1659886185,"disk12",36192394.12,25.89
1659886200,"disk12",33360342.73,27.85
1659886215,"disk12",40461555.23,27.52
1659886230,"disk12",19405174.78,29.75
1659886245,"disk12",31358524.72,26.81
1659886260,"disk12",21143545.2,25.67
1659886275,"disk12",19731652.5,22.53
1659886290,"disk12",18601506.16,21.81
1659886305,"disk12",25702676.27,20.39
1659886320,"disk12",20842264.85,27.31
1659886335,"disk12",19812946.5,24.84
1659886350,"disk12",33010083.25,25.05
1659886365,"disk12",37012685.37,27.82
1659886380,"disk12",18731967.37,24.63
1659886395,"disk12",12683128.91,21.36
1659886410,"disk12",34664019.41,18.91
1659886425,"disk12",25336740.3,25.19
1659886440,"disk12",28083878.69,21.46
1659886455,"disk12",19768639.03,22.75
1659886470,"disk12",21652034.61,18.94
1659886485,"disk12",27139302.38,21.14
1659886500,"disk12",21865317.28,23.28
1659886515,"disk12",35320975.74,22.37
1659886530,"disk12",24352802.58,24.15
1659886545,"disk12",21421430.25,22.2
1659886560,"disk12",22325065.74,21.94
1659886575,"disk12",13349799.31,20.88
1659886590,"disk12",25658726.27,18.85
1659886605,"disk12",20697315.47,22.3
1659886620,"disk12",16231043.79,21.53
1659886635,"disk12",31163896.27,19.04
1659886650,"disk12",23784014.62,22.72
1659886665,"disk12",21071487.7,20.46
1659886680,"disk12",33810688.01,18.86
1659886695,"disk12",19039652.53,22.99
1659886710,"disk12",17725931.31,21.05
1659886725,"disk12",11973203.19,19.85
1659886740,"disk12",15459373.95,18.66
1659886755,"disk12",15283073.7,19.08
1659886770,"disk12",23634608.32,17.83
1659886785,"disk12",20853513.68,20.04
1659886800,"disk12",15627392.32,21.22
1659886815,"disk12",31808677.74,19.24
1659886830,"disk12",20513450.5,24.09
1659886845,"disk12",19651039.89,22.43
1659886860,"disk12",16777530.6,22.23
1659886875,"disk12",23749207.05,20.15
1659886890,"disk12",15701544.17,22.36
1659886905,"disk12",26185379.13,18.36
1659886920,"disk12",23493713.33,22.02
1659886935,"disk12",17467980.19,22.25
1659886950,"disk12",20053928.2,19.93
1659886965,"disk12",17105679.36,21.48
1659886980,"disk12",23430046.61,21.1
1659886995,"disk12",15520518.08,22.61
1659887010,"disk12",16609621.42,20.1
1659887025,"disk12",26311258.66,21.45
1659887040,"disk12",20866032.44,25.96
1659887055,"disk12",14514770.18,26.29
1659887070,"disk12",18894705.54,26.56
1659887085,"disk12",28914803,30.2
1659887100,"disk12",29164871.32,31.48
1659887115,"disk12",15684889.4,28.64
1659887130,"disk12",16516119.64,25.54
1659887145,"disk12",39240700.12,25.43
1659887160,"disk12",21945519.4,29.34
1659887175,"disk12",21362333.6,26.52
1659887190,"disk12",25786508.57,27.09
1659887205,"disk12",17606262.96,28.49
1659887220,"disk12",21616489.58,24.41
1659887235,"disk12",12362044.18,28.01
1659887250,"disk12",27644424.38,25.3
1659887265,"disk12",27187446.82,27.99
1659887280,"disk12",20638172.61,28.87
1659887295,"disk12",15647262.94,26.09
1659887310,"disk12",11260573.85,26.72
1659887325,"disk12",24341684.68,24.86
1659887340,"disk12",28915479.24,29.13
1659887355,"disk12",22592895.97,29.84
1659887370,"disk12",23545706.57,26.91
1659887385,"disk12",27150188.57,27.64
1659887400,"disk12",18688864.77,29.52
1659887415,"disk12",22788334.84,26.24
1659887430,"disk12",18931902.75,26.82
1659887445,"disk12",12054940.94,27.57
1659887460,"disk12",23145833.72,30
1659887475,"disk12",28418493.05,29.03
1659887490,"disk12",28207266.78,27.97
1659887505,"disk12",39918214.72,31.96
1659887520,"disk12",15498486.67,28.3
1659887535,"disk12",34254363.7,30.03
1659887550,"disk12",24110329.42,26.64
1659887565,"disk12",18165641.55,28.29
1659887580,"disk12",24464106.06,28.74
1659887595,"disk12",20779972.33,27.27
1659887610,"disk12",27650398.11,28.52
1659887625,"disk12",21199525.97,30.12
1659887640,"disk12",33051804.68,30.76
1659887655,"disk12",24446700.86,32.55
1659887670,"disk12",30827158.12,37.4
1659887685,"disk12",21876237.12,29.07
1659887700,"disk12",21057551.76,28.95
1659887715,"disk12",19741213.19,27.82
1659887730,"disk12",22963751.42,27.32
1659887745,"disk12",19317568.46,26.93
1659887760,"disk12",29091505.91,28.4
1659887775,"disk12",32671506.72,29.32
1659887790,"disk12",21658347.58,26.4
1659887805,"disk12",19198889.38,26.76
1659887820,"disk12",21379664.86,27.87
1659887835,"disk12",30361121.86,28.87
1659887850,"disk12",15687561.97,27.37
1659887865,"disk12",22288813.84,29.09
1659887880,"disk12",21264330.74,30.29
1659887895,"disk12",32593516.93,33.67
1659887910,"disk12",28472144.29,30.58
1659887925,"disk12",20383141.09,31.21
1659887940,"disk12",28034843.13,32.58
1659887955,"disk12",19489766.72,31.23
1659887970,"disk12",13045030.93,26.04
1659887985,"disk12",16403780.9,31.91
1659888000,"disk12",21452718.65,29.18
1659877215,"disk2",16107309.44,26.98
1659877230,"disk2",8487316.07,23.05
1659877245,"disk2",11959830.86,29.05
1659877260,"disk2",22619328.25,29.91
1659877275,"disk2",25799495.21,29.69
1659877290,"disk2",25644336.93,29.75
1659877305,"disk2",20558372.58,30.6
1659877320,"disk2",16077592.66,31.07
1659877335,"disk2",29389895.53,28.53
1659877350,"disk2",13869431.69,27.57
1659877365,"disk2",11031392.98,33.54
1659877380,"disk2",25325091.01,29.98
1659877395,"disk2",12037804.52,31.27
1659877410,"disk2",17688217.01,31.19
1659877425,"disk2",18025909.44,32.83
1659877440,"disk2",25068581.81,32.91
1659877455,"disk2",29762832.82,30.45
1659877470,"disk2",16380642.27,33.28
1659877485,"disk2",18209279.62,32.07
1659877500,"disk2",20727623.32,34.62
1659877515,"disk2",23980385.53,32.88
1659877530,"disk2",29426590.72,31.33
1659877545,"disk2",23802162.76,40.02
1659877560,"disk2",20783255.58,33.34
1659877575,"disk2",25848415.48,28.68
1659877590,"disk2",20882534.64,27.65
1659877605,"disk2",25732335.98,31.71
1659877620,"disk2",25245100.94,35.01
1659877635,"disk2",16076446.3,31.97
1659877650,"disk2",13145796.03,30.54
1659877665,"disk2",24993160.22,37.37
1659877680,"disk2",19489461.95,38.05
1659877695,"disk2",26792663.98,32.98
1659877710,"disk2",19785976.51,34.35
1659877725,"disk2",17026872.6,32.81
1659877740,"disk2",29961562.11,32.7
1659877755,"disk2",25532963.68,30.07
1659877770,"disk2",17139299.68,30.74
1659877785,"disk2",17180718.55,35.93
1659877800,"disk2",18448246.58,37.07
1659877815,"disk2",18009918.89,33.36
1659877830,"disk2",31581573.6,37.95
1659877845,"disk2",18809186.36,NA
1659877860,"disk2",7510739.93,32.09
1659877875,"disk2",16476330.87,30.48
1659877890,"disk2",11569304.03,34.83
1659877905,"disk2",19178280.74,34.01
1659877920,"disk2",15000166.88,38.17
1659877935,"disk2",24976921.52,37.88
1659877950,"disk2",17196136.56,38.11
1659877965,"disk2",37327935.21,34.96
1659877980,"disk2",28267340.74,38.54
1659877995,"disk2",13476228.91,41.17
1659878010,"disk2",20481291.27,43.44
1659878025,"disk2",26259232.62,40.54
1659878040,"disk2",9804081.74,37.89
1659878055,"disk2",15347950.1,39.74
1659878070,"disk2",15115373.66,33.92
1659878085,"disk2",16011916.21,29.3
1659878100,"disk2",20482061.84,35.43
1659878115,"disk2",37907651.36,34.16
1659878130,"disk2",22004249.34,34.3
1659878145,"disk2",22068382.38,32.6
1659878160,"disk2",14250116.1,35.01
1659878175,"disk2",29377504.61,40.01
1659878190,"disk2",21808235.18,36.93
1659878205,"disk2",25371632.19,33.71
1659878220,"disk2",16736660.77,36.79
1659878235,"disk2",25954681.23,34.94
1659878250,"disk2",21823092.22,34.78
1659878265,"disk2",14298141.04,35.98
1659878280,"disk2",14899875.68,38.95
1659878295,"disk2",38930661.4,34.73
1659878310,"disk2",19155323.17,35.36
1659878325,"disk2",33596224.23,34.48
1659878340,"disk2",17608065.51,35.09
1659878355,"disk2",9747498.03,36.04
1659878370,"disk2",18037043,33.58
1659878385,"disk2",25740536.07,35.46
1659878400,"disk2",14624638.94,38.59
1659878415,"disk2",18780856.48,34.98
1659878430,"disk2",13599911.58,38.51
1659878445,"disk2",21881606.37,37.78
1659878460,"disk2",20776979.78,NA
1659878475,"disk2",10451962.45,39
1659878490,"disk2",12777858.09,35.74
1659878505,"disk2",24029405.52,38.25
1659878520,"disk2",18665569.82,40.66
1659878535,"disk2",30672690.23,42.22
1659878550,"disk2",17981969.7,38.39
1659878565,"disk2",21668146.67,36.37
1659878580,"disk2",16728380.01,37.85
1659878595,"disk2",27169047,41.39
1659878610,"disk2",18956841.8,41.42
1659878625,"disk2",15276029.17,34.72
1659878640,"disk2",14637592.59,36.12
1659878655,"disk2",24914009.82,36.19
1659878670,"disk2",16860962.35,42.79
1659878685,"disk2",19604078.97,39.65
1659878700,"disk2",9838686.05,41.38
1659878715,"disk2",13778408.3,35.44
1659878730,"disk2",21946260.98,37.32
1659878745,"disk2",25225918.36,36.68
1659878760,"disk2",19673060.93,39.66
1659878775,"disk2",14652833.16,40.04
1659878790,"disk2",22251736.09,40.58
1659878805,"disk2",6115040.51,37.03
1659878820,"disk2",18729864.16,30.06
1659878835,"disk2",30450861.7,33.81
1659878850,"disk2",7750232.24,37.84
1659878865,"disk2",20486965.35,33.42
1659878880,"disk2",22536675.82,42.32
1659878895,"disk2",28805239.19,39.8
1659878910,"disk2",21053613.22,39.62
1659878925,"disk2",23061479.47,42.9
1659878940,"disk2",13329709.79,33.84
1659878955,"disk2",12203465.52,31.38
1659878970,"disk2",27619390.01,31.43
1659878985,"disk2",33233092.2,39.73
1659879000,"disk2",53948498.91,39.38
1659879015,"disk2",22835172.76,38.58
1659879030,"disk2",20630812.81,36.14
1659879045,"disk2",18302220.88,39.59
1659879060,"disk2",19167577.32,39.46
1659879075,"disk2",12367506.95,32.71
1659879090,"disk2",20912932.02,31.46
1659879105,"disk2",22410552.01,34.18
1659879120,"disk2",17229026.85,36.77
1659879135,"disk2",27078536.65,36.8
1659879150,"disk2",21890628.31,34.19
1659879165,"disk2",32264158.59,34.85
1659879180,"disk2",18130872.97,36.67
1659879195,"disk2",29119496.1,37.24
1659879210,"disk2",19615791,37.44
1659879225,"disk2",11361494.21,34.58
1659879240,"disk2",35828589.61,35.48
1659879255,"disk2",18039492.22,36.88
1659879270,"disk2",44528044.01,33.27
1659879285,"disk2",24800074.76,36.15
1659879300,"disk2",24326418.65,39.91
1659879315,"disk2",14978370.68,35.22
1659879330,"disk2",23809144.34,34.92
1659879345,"disk2",12934961.22,34.74
1659879360,"disk2",17665554.23,34.36
1659879375,"disk2",19560600,35.3
1659879390,"disk2",21031173.17,35.6
1659879405,"disk2",43069275.17,36.98
1659879420,"disk2",41938862.13,33.12
1659879435,"disk2",35563850.19,34.76
1659879450,"disk2",29171541.28,33.84
1659879465,"disk2",50135742.79,35.1
1659879480,"disk2",22124842.4,32.49
1659879495,"disk2",23918375.76,33.9
1659879510,"disk2",19930291.13,33.14
1659879525,"disk2",23017432.44,33.12
1659879540,"disk2",21052332.67,33.48
1659879555,"disk2",NA,31.64
1659879570,"disk2",25745125.97,34.95
1659879585,"disk2",26068939.15,35.67
1659879600,"disk2",11485071.07,32.05
1659879615,"disk2",23466103.14,34.81
1659879630,"disk2",22337086.5,30.09
1659879645,"disk2",24021129.38,30.98
1659879660,"disk2",27506310.56,30.24
1659879675,"disk2",22314512.88,30.08
1659879690,"disk2",31167766.34,30.03
1659879705,"disk2",23519022.17,28.03
1659879720,"disk2",11712667.45,30.32
1659879735,"disk2",24717836.21,31.49
1659879750,"disk2",25377749.76,31.66
1659879765,"disk2",15422839.23,34.72
1659879780,"disk2",25923474.03,31.73
1659879795,"disk2",22363480.23,33.23
1659879810,"disk2",37875286.45,34.13
1659879825,"disk2",24983785.9,34.89
1659879840,"disk2",18181038.74,34.84
1659879855,"disk2",23005372.02,31.49
1659879870,"disk2",24769468.82,36.59
1659879885,"disk2",21613329.91,34.87
1659879900,"disk2",24190031.98,34.77
1659879915,"disk2",23114038.13,34.1
1659879930,"disk2",28353344.33,33.26
1659879945,"disk2",23163074.53,33.74
1659879960,"disk2",20317279.96,34.59
1659879975,"disk2",40115734.4,33.1
1659879990,"disk2",21813698.6,36.88
1659880005,"disk2",30526421.23,35.53
1659880020,"disk2",18081103.34,33.53
1659880035,"disk2",29643102.86,35.02
1659880050,"disk2",20512611.28,34.22
1659880065,"disk2",31779693.45,32.88
1659880080,"disk2",15840413.8,36.46
1659880095,"disk2",15919436.74,33.42
1659880110,"disk2",29273724.79,34.81
1659880125,"disk2",17410090.97,32.28
1659880140,"disk2",18204818.23,36.12
1659880155,"disk2",17582595.98,33.83
1659880170,"disk2",22196914.62,35.36
1659880185,"disk2",19300362.66,33.21
1659880200,"disk2",29386018.74,35.49
1659880215,"disk2",25556874.8,32.79
1659880230,"disk2",24844254.6,35.24
1659880245,"disk2",38468365.74,45.17
1659880260,"disk2",18944991.38,31.05
1659880275,"disk2",20390621.94,31.77
1659880290,"disk2",28466900.47,32.96
1659880305,"disk2",29585864.33,33.44
1659880320,"disk2",12897139.7,30.71
1659880335,"disk2",9425577.56,33.78
1659880350,"disk2",23428989.15,34.3
1659880365,"disk2",27650936.34,33.76
1659880380,"disk2",20393434.21,31.1
1659880395,"disk2",17605764.36,37.03
1659880410,"disk2",29089645.02,31.81
1659880425,"disk2",18058848.07,31.79
1659880440,"disk2",15595106.1,38.93
1659880455,"disk2",12020734.41,38.01
1659880470,"disk2",13682474.9,41.6
1659880485,"disk2",15443396.73,40.38
1659880500,"disk2",21499839.31,41.33
1659880515,"disk2",28727480.7,38.8
1659880530,"disk2",30083395.86,38.32
1659880545,"disk2",18793257.7,42.32
1659880560,"disk2",18829445.21,21.76
1659880575,"disk2",22173915.97,39.73
1659880590,"disk2",20308171.31,37.22
