"ts","disk_id","throughput","latency"
1659799395,"disk11",31293215.86,32.18
1659799410,"disk11",17865944.11,31.03
1659799425,"disk11",13615170.18,31.68
1659799440,"disk11",27554989.84,33.56
1659799455,"disk11",29165791.95,27.72
1659799470,"disk11",40628882.48,28.38
1659799485,"disk11",10381186.6,33.92
1659799500,"disk11",27241389.35,33.68
1659799515,"disk11",16708776.3,35.96
1659799530,"disk11",22395754.64,27.83
1659799545,"disk11",9510723.03,33.72
1659799560,"disk11",15399440.83,31.01
1659799575,"disk11",18445401.46,30.44
1659799590,"disk11",43256376.72,26.42
1659799605,"disk11",17006840.72,28.64
1659799620,"disk11",23345732.08,31.92
1659799635,"disk11",26730971.99,37.09
1659799650,"disk11",24084780.45,30.63
1659799665,"disk11",25681843.09,34.14
1659799680,"disk11",21296124.96,35.03
1659799695,"disk11",32462306.56,36.62
1659799710,"disk11",25685813.52,33.98
1659799725,"disk11",26332597.73,35.01
1659799740,"disk11",18123982.91,34.66
1659799755,"disk11",NA,34.79
1659799770,"disk11",33003898.32,33.71
1659799785,"disk11",24609932.55,33.01
1659799800,"disk11",31332567.43,30.88
1659799815,"disk11",41932445.55,37.38
1659799830,"disk11",28663992.24,36.75
1659799845,"disk11",21381340.4,32.99
1659799860,"disk11",22091466.84,34.48
1659799875,"disk11",17777680.7,38.82
1659799890,"disk11",32315005.2,37.1
1659799905,"disk11",28721077.88,34.99
1659799920,"disk11",39573802.46,35.7
1659799935,"disk11",28522534.68,35.23
1659799950,"disk11",16847278.17,33.87
1659799965,"disk11",26469800.77,34.02
1659799980,"disk11",24052732.3,34.55
1659799995,"disk11",33253170.51,31.09
1659800010,"disk11",20963148.25,34.91
1659800025,"disk11",32680176.03,32.72
1659800040,"disk11",20513673.82,34.3
1659800055,"disk11",18841089.54,29.74
1659800070,"disk11",30636247.29,32.54
1659800085,"disk11",29196361.07,31.84
1659800100,"disk11",40621958.39,31.75
1659800115,"disk11",26102284.91,32.06
1659800130,"disk11",26289407.16,31.95
1659800145,"disk11",20858148.18,31.17
1659800160,"disk11",26419601.53,30.94
1659800175,"disk11",27249237.02,29.77
1659800190,"disk11",23219173.72,35.91
1659800205,"disk11",32680886.77,31.73
1659800220,"disk11",24417667.84,31.84
1659800235,"disk11",21736119.05,32.27
1659800250,"disk11",37850860.69,34.8
1659800265,"disk11",21920459.83,32.69
1659800280,"disk11",31220860.56,32.43
1659800295,"disk11",22514528.93,33.51
1659800310,"disk11",21030105.46,29.89
1659800325,"disk11",15879008.09,31.55
1659800340,"disk11",33879248,32.27
1659800355,"disk11",39779165.77,31.7
1659800370,"disk11",18253575.17,30.63
1659800385,"disk11",21173678.13,34.24
1659800400,"disk11",20311207.54,31.8
1659800415,"disk11",18354125.36,29.19
1659800430,"disk11",26459669.48,32.58
1659800445,"disk11",25116826.46,29.1
1659800460,"disk11",37895421.83,27.96
1659800475,"disk11",32215804.56,29.64
1659800490,"disk11",30132057.41,31.75
1659800505,"disk11",41040148.29,34.06
1659800520,"disk11",43852387.06,34.82
1659800535,"disk11",30974658.11,31.49
1659800550,"disk11",29273388.42,31.73
1659800565,"disk11",30833436.7,33.63
1659800580,"disk11",31485915.38,34.04
1659800595,"disk11",22382290.48,33.14
1659800610,"disk11",18006116.34,31.17
1659800625,"disk11",10650516.26,31.74
1659800640,"disk11",12390992.37,29.49
1659800655,"disk11",17771345.1,32.84
1659800670,"disk11",29788255.98,30.97
1659800685,"disk11",29485906.84,27.85
1659800700,"disk11",15309811.79,30.03
1659800715,"disk11",25324808,31.47
1659800730,"disk11",22370434.9,32.51
1659800745,"disk11",38289951.35,32.52
1659800760,"disk11",30792265.42,31.53
1659800775,"disk11",30304753.62,32.29
1659800790,"disk11",19872136.02,34.06
1659800805,"disk11",26382344.52,32.16
1659800820,"disk11",23186788.67,29.69
1659800835,"disk11",19537842.69,29.09
1659800850,"disk11",30734903.74,30.99
1659800865,"disk11",33942681.01,29.9
1659800880,"disk11",24046892.94,31.59
1659800895,"disk11",36867768.86,32.6
1659800910,"disk11",24530585.02,32.34
1659800925,"disk11",20401281.48,32.81
1659800940,"disk11",26435157.76,32.99
1659800955,"disk11",33172162.38,31.72
1659800970,"disk11",25786675.63,31.44
1659800985,"disk11",50727975.9,35.5
1659801000,"disk11",25408590.44,31.87
1659801015,"disk11",22226430.66,33.9
1659801030,"disk11",26118808.58,31.13
1659801045,"disk11",21993567.15,28.65
1659801060,"disk11",31239528.92,32.77
1659801075,"disk11",22281933.08,31.46
1659801090,"disk11",35369777.64,29.74
1659801105,"disk11",25516359.39,29.09
1659801120,"disk11",24632077.81,33.94
1659801135,"disk11",29777112.45,30.69
1659801150,"disk11",24329506.65,31.04
1659801165,"disk11",33483066.7,31
1659801180,"disk11",28841746.49,34.65
1659801195,"disk11",34037805.48,31.46
1659801210,"disk11",23452522.17,33.01
1659801225,"disk11",28230925.24,34.66
1659801240,"disk11",21987590.58,30.06
1659801255,"disk11",36660850.23,32.99
1659801270,"disk11",19732126.84,32.25
1659801285,"disk11",24567919.84,34.58
1659801300,"disk11",22706604.99,29.7
1659801315,"disk11",26665207.72,33.81
1659801330,"disk11",15834425.37,31.09
1659801345,"disk11",18587391.69,32.24
1659801360,"disk11",29868523.6,27.88
1659801375,"disk11",31105503.54,30.29
1659801390,"disk11",23395095.2,34.69
1659801405,"disk11",21398230.37,33.38
1659801420,"disk11",37599146.66,32.41
1659801435,"disk11",22854590.88,30.79
1659801450,"disk11",38347538.66,29.16
1659801465,"disk11",33716568.9,27.31
1659801480,"disk11",29788553.99,30.71
1659801495,"disk11",26085792.51,31.01
1659801510,"disk11",15991861.74,28.11
1659801525,"disk11",32378974.27,28.56
1659801540,"disk11",23468408.92,23.48
1659801555,"disk11",29845435.02,28.68
1659801570,"disk11",25928758.74,25.24
1659801585,"disk11",26609997.83,27.89
1659801600,"disk11",34506479.24,28.68
1659790815,"disk12",20613914.31,27.96
1659790830,"disk12",11322901.88,27.93
1659790845,"disk12",13033714.81,30.52
1659790860,"disk12",15536077.46,30.65
1659790875,"disk12",11891699.86,25.92
1659790890,"disk12",19585628.38,29.63
1659790905,"disk12",24751584.21,31.12
1659790920,"disk12",18548941.44,32.9
1659790935,"disk12",13413533.46,27.4
1659790950,"disk12",9999110.66,30.66
1659790965,"disk12",21461582.75,33.64
1659790980,"disk12",15424770.52,30.97
1659790995,"disk12",17952536.3,33
1659791010,"disk12",29807696.02,33.78
1659791025,"disk12",21783988.88,34.36
1659791040,"disk12",15189207.7,34.2
1659791055,"disk12",18178395.4,31.02
1659791070,"disk12",16136097.7,30.18
1659791085,"disk12",27750373.29,34.91
1659791100,"disk12",23870994.31,34.32
1659791115,"disk12",42447594.49,39.82
1659791130,"disk12",19201361.64,33.16
1659791145,"disk12",14656593.69,32.99
1659791160,"disk12",15890493.81,38.53
1659791175,"disk12",18083757,34.53
1659791190,"disk12",20263923.99,33.65
1659791205,"disk12",17699342.11,35.5
1659791220,"disk12",32102720.82,37.49
1659791235,"disk12",23528283.96,33.98
1659791250,"disk12",38384993.16,38.62
1659791265,"disk12",11985417.15,36.3
1659791280,"disk12",14025118.31,33.26
1659791295,"disk12",32368563.17,33.03
1659791310,"disk12",28956214.87,36.17
1659791325,"disk12",23015499.08,34.24
1659791340,"disk12",30887580.52,33.78
1659791355,"disk12",23430068.48,31.51
1659791370,"disk12",23322673.63,35.89
1659791385,"disk12",13520582.66,40.15
1659791400,"disk12",21684893.32,32.88
1659791415,"disk12",14117391.59,32
1659791430,"disk12",22337331.48,36.16
1659791445,"disk12",30958457.28,32.32
1659791460,"disk12",22827984.97,37.03
1659791475,"disk12",22886663.05,34.66
1659791490,"disk12",18851349.55,32.5
1659791505,"disk12",22029355.27,33
1659791520,"disk12",25323475.72,35.95
1659791535,"disk12",16462671.08,34.02
1659791550,"disk12",6622864.72,31.78
1659791565,"disk12",20790544.33,30.67
1659791580,"disk12",16549255.54,33.91
1659791595,"disk12",29002818.05,33.13
1659791610,"disk12",41378527.15,32.95
1659791625,"disk12",11913731.4,33.76
1659791640,"disk12",18919844.88,30.99
1659791655,"disk12",32447503.48,31.37
1659791670,"disk12",28776777.64,30.04
1659791685,"disk12",15227735.15,30.78
1659791700,"disk12",19766401.07,31.96
1659791715,"disk12",16349777.4,30.26
1659791730,"disk12",16727980.45,27.19
1659791745,"disk12",18182651.76,29.45
1659791760,"disk12",14902314.9,31
1659791775,"disk12",25190823.67,33.93
1659791790,"disk12",30479304.34,32.52
1659791805,"disk12",16794377.92,32.03
1659791820,"disk12",20804221.96,30.39
1659791835,"disk12",29438911.9,34.73
1659791850,"disk12",14708095,30.91
1659791865,"disk12",13879317.54,29.54
1659791880,"disk12",17485147.11,29.06
1659791895,"disk12",11639337.09,32.88
1659791910,"disk12",15651666.32,32.35
1659791925,"disk12",17051063.39,29.35
1659791940,"disk12",17405475.99,25.63
1659791955,"disk12",34244390.19,33.79
1659791970,"disk12",19176434.7,33.57
1659791985,"disk12",18820669.23,35.37
1659792000,"disk12",17011509.93,35.48
1659792015,"disk12",14481626.43,34.33
1659792030,"disk12",30755581.95,31.83
1659792045,"disk12",21758293.65,26.32
1659792060,"disk12",19061155.05,33.02
1659792075,"disk12",18012760.13,31.44
1659792090,"disk12",14586076.2,30.38
1659792105,"disk12",16997685.78,30.89
1659792120,"disk12",26097619.98,29.46
1659792135,"disk12",32542827.78,28.5
1659792150,"disk12",20405725.86,30.37
1659792165,"disk12",24533578.73,31.66
1659792180,"disk12",22838437.49,31.74
1659792195,"disk12",21495806.02,31.05
1659792210,"disk12",19021408.47,31.01
1659792225,"disk12",11920420.42,28.99
1659792240,"disk12",18938254.81,26.95
1659792255,"disk12",15551144.03,30.61
1659792270,"disk12",17123881.76,32.47
1659792285,"disk12",20051237.44,27.79
1659792300,"disk12",20101017.22,29.31
1659792315,"disk12",22087846.15,33.68
1659792330,"disk12",27329860.69,32.27
1659792345,"disk12",29268939.2,32.05
1659792360,"disk12",18840249.99,32.04
1659792375,"disk12",19016087.33,33.04
1659792390,"disk12",26588050.52,32.64
1659792405,"disk12",21127726.55,30.64
1659792420,"disk12",14501629.65,32.09
1659792435,"disk12",13963721.93,31
1659792450,"disk12",21256827.27,26.9
1659792465,"disk12",10551280.5,27.51
1659792480,"disk12",31441996.12,31.53
1659792495,"disk12",16740157.87,27.09
1659792510,"disk12",13375548.79,30.81
1659792525,"disk12",20055085.89,28
1659792540,"disk12",28018378,26.79
1659792555,"disk12",21018163.38,31.82
1659792570,"disk12",NA,NA
1659792585,"disk12",20836897.45,32.41
1659792600,"disk12",23780493.7,30.52
1659792615,"disk12",20623040.35,26.06
1659792630,"disk12",14408799.26,26.84
1659792645,"disk12",21131195.54,25.34
1659792660,"disk12",23307840.09,25.66
1659792675,"disk12",29619208.71,32.7
1659792690,"disk12",22010213.74,34.83
1659792705,"disk12",25042829.95,26.49
1659792720,"disk12",25041827.19,30.22
1659792735,"disk12",16635765.26,29.31
1659792750,"disk12",23660059.32,26.32
1659792765,"disk12",16424533.94,24.09
1659792780,"disk12",28649605.01,27.1
1659792795,"disk12",42303239.11,28.91
1659792810,"disk12",20789818.6,29.43
1659792825,"disk12",20869408.56,32.6
1659792840,"disk12",30887882.85,27.18
1659792855,"disk12",28344950.11,26.55
1659792870,"disk12",22435073.42,28.4
1659792885,"disk12",17074980.1,25.66
1659792900,"disk12",19199845.64,30.75
1659792915,"disk12",17260836.22,29.49
1659792930,"disk12",26216981.9,32.26
1659792945,"disk12",16554689.72,23.65
1659792960,"disk12",25440498.23,31.87
1659792975,"disk12",27371736.06,25.72
1659792990,"disk12",35535498.15,24.78
1659793005,"disk12",20694013.38,30.59
1659793020,"disk12",37449788.1,31.23
1659793035,"disk12",26828409.1,33.1
1659793050,"disk12",31710756.09,28.6
1659793065,"disk12",28695596.92,28.73
1659793080,"disk12",21997238.54,28.97
1659793095,"disk12",29138984.97,22.65
1659793110,"disk12",26464700.54,23.39
1659793125,"disk12",29682432.86,25.72
1659793140,"disk12",22678925.35,28.77
1659793155,"disk12",19247205.42,27.92
1659793170,"disk12",16715951.58,23.84
1659793185,"disk12",35372777.68,26.79
1659793200,"disk12",25247339.44,30.13
1659793215,"disk12",20002516.89,26.32
1659793230,"disk12",24395240.74,22.78
1659793245,"disk12",14326179.48,24.39
1659793260,"disk12",36449512.78,30.53
1659793275,"disk12",32876627.19,31.3
1659793290,"disk12",25401167.27,28.68
1659793305,"disk12",32215295.64,27.66
1659793320,"disk12",36734233.01,31.91
1659793335,"disk12",31392812.8,28.16
1659793350,"disk12",31973840.72,25.94
1659793365,"disk12",23293738.28,28.1
1659793380,"disk12",28501156.68,31.59
1659793395,"disk12",24442892.82,32.24
1659793410,"disk12",17181460.71,29.18
1659793425,"disk12",32862621.84,26.36
1659793440,"disk12",22979600.33,28.74
1659793455,"disk12",24576682.48,27.09
1659793470,"disk12",30564237.74,28.72
1659793485,"disk12",25780524.41,30.57
1659793500,"disk12",19941110.48,28.5
1659793515,"disk12",24532297.31,31.08
1659793530,"disk12",23100073.6,28.04
1659793545,"disk12",22846124.78,27.13
1659793560,"disk12",29750732.52,29.21
1659793575,"disk12",34665788.29,24.82
1659793590,"disk12",18988046.04,20.56
1659793605,"disk12",29107144.54,25.34
1659793620,"disk12",13899644.77,21.27
1659793635,"disk12",14687003.96,20.01
1659793650,"disk12",23109905.22,21.81
1659793665,"disk12",34347724.69,27.17
1659793680,"disk12",30822713.89,24.71
1659793695,"disk12",19505667.66,19.4
1659793710,"disk12",24011946.42,21.15
1659793725,"disk12",21560647.56,25.52
1659793740,"disk12",28990869.36,26.14
1659793755,"disk12",21905066.32,21.38
1659793770,"disk12",14997369.7,23.09
1659793785,"disk12",21430219.46,24.1
1659793800,"disk12",26286072.32,24.35
1659793815,"disk12",27298006.94,24.13
1659793830,"disk12",35279608.15,24.9
1659793845,"disk12",30566989.74,27.3
1659793860,"disk12",32836266.84,27.06
1659793875,"disk12",38456391.64,25.55
1659793890,"disk12",25742201.8,22.34
1659793905,"disk12",20288768.48,22.74
1659793920,"disk12",18360525.98,22.89
1659793935,"disk12",23730323.89,21.53
1659793950,"disk12",37454277.86,24.61
1659793965,"disk12",21597978.11,25.08
1659793980,"disk12",24013415.65,22.68
1659793995,"disk12",15754470.81,21.27
1659794010,"disk12",15297543.62,21.55
1659794025,"disk12",22100964.8,23.91
1659794040,"disk12",22569938.11,23.67
1659794055,"disk12",23796711.72,21.93
1659794070,"disk12",24621094.66,20.16
1659794085,"disk12",20297080.15,21.79
1659794100,"disk12",16869310.36,21.82
1659794115,"disk12",12688783.66,20.12
1659794130,"disk12",12339100.69,20.18
1659794145,"disk12",15924349.1,25.05
1659794160,"disk12",22030407.18,28.33
1659794175,"disk12",24926530.45,27.69
1659794190,"disk12",8385491.07,26.09
1659794205,"disk12",16940297.15,18.56
1659794220,"disk12",31808832.66,24.65
1659794235,"disk12",28262701.34,29.66
1659794250,"disk12",19869948.42,30.58
1659794265,"disk12",19637651.41,31.45
1659794280,"disk12",31096995.72,29.79
1659794295,"disk12",20816107.69,31.1
1659794310,"disk12",30535173.91,28.87
1659794325,"disk12",21754128.13,30.37
1659794340,"disk12",41698538.46,31.52
1659794355,"disk12",15518484.97,35.36
1659794370,"disk12",24420841.65,29.36
1659794385,"disk12",25835328.3,29.98
1659794400,"disk12",17061355.76,25.31
1659794415,"disk12",30253305.52,23.96
1659794430,"disk12",27118463.01,31.71
1659794445,"disk12",27251622.24,31.63
1659794460,"disk12",23108951.17,27.96
1659794475,"disk12",22226046.79,35.74
1659794490,"disk12",18708795.19,31.25
1659794505,"disk12",12682068.62,33.7
1659794520,"disk12",13463455.94,31.11
1659794535,"disk12",12950181.61,23.34
1659794550,"disk12",21203234.73,25.42
1659794565,"disk12",27766914.3,30.45
1659794580,"disk12",24416857.68,31.59
1659794595,"disk12",28783012.78,32.23
1659794610,"disk12",26462977.33,32.16
1659794625,"disk12",23598973.47,33.12
1659794640,"disk12",28070279.59,34.36
1659794655,"disk12",26535668.63,28.01
1659794670,"disk12",19698427.92,27.26
1659794685,"disk12",30840050.85,33.12
1659794700,"disk12",31546560.32,29.64
1659794715,"disk12",37036358.74,31.94
1659794730,"disk12",24098713.76,29.59
1659794745,"disk12",34048309.98,29.65
1659794760,"disk12",30610130.25,29.04
1659794775,"disk12",28261121.23,25.83
1659794790,"disk12",35103087.33,27.8
1659794805,"disk12",20089927.91,29.29
1659794820,"disk12",29182303.23,31.66
1659794835,"disk12",28557344.02,33.69
1659794850,"disk12",23679809.87,30.39
1659794865,"disk12",33161078.11,35.65
1659794880,"disk12",23992010.53,35.77
1659794895,"disk12",31456521.72,36.24
1659794910,"disk12",30027639.95,31.66
1659794925,"disk12",24274244,29.69
1659794940,"disk12",39020979.25,33.56
1659794955,"disk12",25191883.37,35.83
1659794970,"disk12",24681322.99,29.99
1659794985,"disk12",22829802.67,31.35
1659795000,"disk12",20020199.93,33.62
1659795015,"disk12",29054436.89,34.65
1659795030,"disk12",31687890.52,29.79
1659795045,"disk12",34199965.01,27.2
1659795060,"disk12",29512148.51,25.18
1659795075,"disk12",35254268.43,28.02
1659795090,"disk12",43550775.34,33.07
1659795105,"disk12",24975506.78,32.05
1659795120,"disk12",33644994.8,32.19
1659795135,"disk12",32468608.69,32.67
1659795150,"disk12",10309347.62,31.55
1659795165,"disk12",29231062.66,28.88
1659795180,"disk12",30428048.74,27.57
1659795195,"disk12",13002908.49,28.04
1659795210,"disk12",24593459.46,30.86
1659795225,"disk12",20139824.05,31.98
1659795240,"disk12",26850595.23,26.37
1659795255,"disk12",26620185.03,30.48
1659795270,"disk12",21774854.27,27.8
1659795285,"disk12",12497694.99,29.15
1659795300,"disk12",14884465.13,30.21
1659795315,"disk12",30982096.53,24.43
1659795330,"disk12",19614447.32,23.26
1659795345,"disk12",20207550.97,33.04
1659795360,"disk12",26390754.05,37.11
1659795375,"disk12",15440047.85,30.08
1659795390,"disk12",20088003.2,29.98
1659795405,"disk12",15842532.54,30.16
1659795420,"disk12",27195577.09,30.32
1659795435,"disk12",21689777.51,26.87
1659795450,"disk12",31655153.5,23.85
1659795465,"disk12",30347102.21,28.57
1659795480,"disk12",15517186.37,29.72
1659795495,"disk12",29548720.19,30.93
1659795510,"disk12",25777700.3,33.16
1659795525,"disk12",11499854.63,28.7
1659795540,"disk12",15260290.09,32.16
1659795555,"disk12",16713761.95,28.32
1659795570,"disk12",25609011.74,21.44
1659795585,"disk12",16656197.8,30.86
1659795600,"disk12",28188112.51,33.03
1659795615,"disk12",18536261.76,33.64
1659795630,"disk12",8490280.15,31.9
1659795645,"disk12",18556941.88,32.34
1659795660,"disk12",18005081.21,29.39
1659795675,"disk12",21948042.11,24.61
1659795690,"disk12",23988928.86,28.17
1659795705,"disk12",18997139.13,28.25
1659795720,"disk12",15637660.73,31.26
1659795735,"disk12",19244135.07,27.07
1659795750,"disk12",26816665.78,26
1659795765,"disk12",22558136.67,28.58
1659795780,"disk12",21149290.22,31.39
1659795795,"disk12",25002021.19,29.82
1659795810,"disk12",21169957.19,30.26
1659795825,"disk12",14655698.15,33.01
1659795840,"disk12",17784743.92,29.73
1659795855,"disk12",29552615.17,26.61
1659795870,"disk12",17834736.05,27.44
1659795885,"disk12",20415191.09,28.8
1659795900,"disk12",16929253.83,27.33
1659795915,"disk12",16614587.73,27.62
1659795930,"disk12",18224422.82,27.71
1659795945,"disk12",19769065.76,27.67
1659795960,"disk12",11923613.11,31.25
1659795975,"disk12",16628802.46,30.02
1659795990,"disk12",24345642.08,25.26
1659796005,"disk12",22542698.37,26.97
1659796020,"disk12",25790152.6,32.12
1659796035,"disk12",18958561.64,29.44
1659796050,"disk12",21903955.12,29.39
1659796065,"disk12",36657800.7,29.26
1659796080,"disk12",20147325.65,33.77
1659796095,"disk12",27631020.22,34.88
1659796110,"disk12",16846230.17,32.82
1659796125,"disk12",12238422.91,32.1
1659796140,"disk12",9080575.56,27.54
1659796155,"disk12",12498066.46,28.75
1659796170,"disk12",11324445.23,25.58
1659796185,"disk12",16861670.17,28.05
1659796200,"disk12",9097576.8,28.9
1659796215,"disk12",33095926.59,30.11
1659796230,"disk12",37488463.53,24.05
1659796245,"disk12",19758956.21,31.52
1659796260,"disk12",30188332.67,32.62
1659796275,"disk12",14443891.61,30.83
1659796290,"disk12",13687779.67,32
1659796305,"disk12",18528707.68,29.73
1659796320,"disk12",26128217.2,28.26
1659796335,"disk12",27431112.01,31.21
1659796350,"disk12",25020138.29,34.27
1659796365,"disk12",49957069.43,32.97
1659796380,"disk12",28029333.49,32.52
1659796395,"disk12",30937123.2,34.55
1659796410,"disk12",27703736.5,34.54
1659796425,"disk12",34311421.66,33.71
1659796440,"disk12",23050361.21,32.94
1659796455,"disk12",25792100.05,37.63
1659796470,"disk12",22705859.19,29.17
1659796485,"disk12",31229923.34,32.43
1659796500,"disk12",11576209.38,30.33
1659796515,"disk12",24132570.35,30.78
1659796530,"disk12",26058650.4,23.37
1659796545,"disk12",31876206.74,27.73
1659796560,"disk12",22190378.09,27.75
1659796575,"disk12",30345236.38,28.27
1659796590,"disk12",17949442.95,25.05
1659796605,"disk12",21604830.42,28.22
1659796620,"disk12",27733512.25,25.35
1659796635,"disk12",28894458.42,26.64
1659796650,"disk12",34647628.81,26.97
1659796665,"disk12",21783289.72,27.38
1659796680,"disk12",18946663.34,28.93
1659796695,"disk12",19449343.04,26.03
1659796710,"disk12",14851980.08,24.24
1659796725,"disk12",19213374.05,26.4
1659796740,"disk12",23593850.33,25.23
1659796755,"disk12",17108416.26,25.34
1659796770,"disk12",33562838.87,25.46
1659796785,"disk12",17650932.87,24.93
1659796800,"disk12",15821164.9,28.69
1659796815,"disk12",19860933.59,24
1659796830,"disk12",20206144.9,25.12
1659796845,"disk12",31033862.44,23.76
1659796860,"disk12",18144935.57,28.29
1659796875,"disk12",18983204.72,23.65
1659796890,"disk12",21130777.9,29.81
1659796905,"disk12",13876108.46,23.33
1659796920,"disk12",26302330.01,23.24
1659796935,"disk12",31426994.63,22.16
1659796950,"disk12",31594838.23,25.32
1659796965,"disk12",23586437.74,27.98
1659796980,"disk12",31171624.64,28.1
1659796995,"disk12",29452887.46,26.22
1659797010,"disk12",29540822.59,30.47
1659797025,"disk12",31352072.19,29.96
1659797040,"disk12",38396457.98,29.65
1659797055,"disk12",19173966.78,29.44
1659797070,"disk12",24791234.23,32.28
1659797085,"disk12",24139957.99,31.34
1659797100,"disk12",24609456.56,35.57
1659797115,"disk12",14485252.77,35.1
1659797130,"disk12",18377517.14,33.75
1659797145,"disk12",25022213.76,32.07
1659797160,"disk12",13787784.64,29.91
1659797175,"disk12",23992481.25,31.5
1659797190,"disk12",19330621.62,31.75
1659797205,"disk12",18250759.46,27.4
1659797220,"disk12",13237038.98,32.11
1659797235,"disk12",12166773.61,32.99
1659797250,"disk12",22205562.79,32.63
1659797265,"disk12",18596337.34,27.09
1659797280,"disk12",15168169.79,24.92
1659797295,"disk12",24734699.26,32.45
1659797310,"disk12",24761986.54,25.94
1659797325,"disk12",11708111.65,28.25
1659797340,"disk12",29163113.46,34.73
1659797355,"disk12",19671295.22,33.76
1659797370,"disk12",29496925.36,27.76
1659797385,"disk12",18415448.36,32.11
1659797400,"disk12",34085861.08,29.72
1659797415,"disk12",43959400.01,32.48
1659797430,"disk12",43116079.04,26.78
1659797445,"disk12",40124118.67,30.82
1659797460,"disk12",39393147.79,32.03
1659797475,"disk12",13177810.97,29.99
1659797490,"disk12",20353641.35,31.44
1659797505,"disk12",43496176.34,40.29
1659797520,"disk12",22723391.01,30.65
1659797535,"disk12",21319488.01,32.02
1659797550,"disk12",18794287.02,31.48
1659797565,"disk12",24397441.73,30.9
1659797580,"disk12",21931488.1,30.39
1659797595,"disk12",15412810.18,30.57
1659797610,"disk12",25449124.5,29.75
1659797625,"disk12",25026114.39,29.54
1659797640,"disk12",22915369.79,30.66
1659797655,"disk12",35975544.97,30.28
1659797670,"disk12",26087274.99,30.73
1659797685,"disk12",27287746.85,30.63
1659797700,"disk12",37690498.95,29.51
1659797715,"disk12",20338194.07,32.14
1659797730,"disk12",23512307.89,30.86
1659797745,"disk12",20411522.76,25.53
1659797760,"disk12",24927482.06,31.64
1659797775,"disk12",22090954.52,29.35
1659797790,"disk12",19672844.64,32.9
1659797805,"disk12",23066773.41,28.82
1659797820,"disk12",35015115.93,28.96
1659797835,"disk12",34304161.7,32.72
1659797850,"disk12",NA,NA
1659797865,"disk12",25081351.22,29.83
1659797880,"disk12",27537220.63,30.55
1659797895,"disk12",13798556.85,30.19
1659797910,"disk12",18534326.97,31.27
1659797925,"disk12",37372570.29,24.25
1659797940,"disk12",34496073.88,28.88
1659797955,"disk12",25421352.43,32.49
1659797970,"disk12",21983558.3,31.75
1659797985,"disk12",19528874,30.77
1659798000,"disk12",30086892.01,32.6
1659798015,"disk12",31023847.82,29.84
1659798030,"disk12",33219794.85,32.55
1659798045,"disk12",25470591.7,NA
1659798060,"disk12",26160353.06,28.44
1659798075,"disk12",21753876.67,33.62
1659798090,"disk12",17416916.39,31.31
1659798105,"disk12",13952345.26,32.73
1659798120,"disk12",26386609.21,29.31
1659798135,"disk12",30824470.71,27.35
1659798150,"disk12",26911820.82,27.51
1659798165,"disk12",23444887.76,33.66
1659798180,"disk12",21197101.62,28.64
1659798195,"disk12",28351319.44,31.35
1659798210,"disk12",30281783.01,30.92
1659798225,"disk12",19853398.03,31.13
1659798240,"disk12",17575488.78,28.76
1659798255,"disk12",12809492.38,30.97
1659798270,"disk12",17898686.51,26.99
1659798285,"disk12",9923422.19,27.25
1659798300,"disk12",23211139.36,21.18
1659798315,"disk12",18300191.54,23.59
1659798330,"disk12",33795837.83,21.17
1659798345,"disk12",29288839.39,27.32
1659798360,"disk12",24571238.28,26.28
1659798375,"disk12",29160713.45,30.37
1659798390,"disk12",34859043.41,NA
1659798405,"disk12",37802782.87,30.12
1659798420,"disk12",34005461.66,30.84
1659798435,"disk12",24896325.33,32.68
1659798450,"disk12",17461306.16,32.71
1659798465,"disk12",37900084.78,31.79
1659798480,"disk12",21359671.3,26.77
1659798495,"disk12",27442399.38,25.07
1659798510,"disk12",18201552.68,28.98
1659798525,"disk12",18918598.07,28.6
1659798540,"disk12",19799095.85,29.6
1659798555,"disk12",26293618.95,27.51
1659798570,"disk12",28827072.3,28.98
1659798585,"disk12",26614088.76,28.89
1659798600,"disk12",36320944.93,27.44
1659798615,"disk12",29813121.74,29.24
1659798630,"disk12",24640303.2,29.89
1659798645,"disk12",30895045.38,32.77
1659798660,"disk12",18298195.3,25.74
1659798675,"disk12",17819598.93,23.79
1659798690,"disk12",21670409.88,29.57
1659798705,"disk12",31355949.34,28.9
1659798720,"disk12",15216813.01,23.52
1659798735,"disk12",16219717.03,27.96
1659798750,"disk12",33620497.87,30.34
1659798765,"disk12",26433963.59,28.05
1659798780,"disk12",22122392.63,20.97
1659798795,"disk12",19517856.93,27.92
1659798810,"disk12",33209301.11,29.29
1659798825,"disk12",31769292.82,29.43
1659798840,"disk12",50625454.99,21.13
1659798855,"disk12",28367427.55,29.01
1659798870,"disk12",28288309.36,30.7
1659798885,"disk12",21840470.73,32.36
1659798900,"disk12",19364778.8,27.36
1659798915,"disk12",35171555.19,29.14
1659798930,"disk12",16043925.38,34.54
1659798945,"disk12",25010283.15,36.05
1659798960,"disk12",15960086.09,28.27
1659798975,"disk12",27891685.53,24.62
1659798990,"disk12",24167576.98,31.14
1659799005,"disk12",17409900.18,28.89
1659799020,"disk12",13708594.99,31.04
1659799035,"disk12",30795609.1,30.29
1659799050,"disk12",15183407.84,31.88
1659799065,"disk12",22599715.19,29.82
1659799080,"disk12",21381670.08,29.2
1659799095,"disk12",12104643.72,27.46
