"ts","disk_id","throughput","latency"
1660138245,"disk11",23160856.5,31.46
1660138260,"disk11",16680014.53,30.28
1660138275,"disk11",16235592.72,31.15
1660138290,"disk11",14364108.01,28.71
1660138305,"disk11",17159807.42,31.68
1660138320,"disk11",25267206.16,30.79
1660138335,"disk11",18876286.18,29.08
1660138350,"disk11",20143917.19,30.45
1660138365,"disk11",25695642.66,33.24
1660138380,"disk11",34408585.5,31.93
1660138395,"disk11",24401056.44,33.42
1660138410,"disk11",29231389.21,30.07
1660138425,"disk11",20997622.58,31.03
1660138440,"disk11",26301067.95,32.46
1660138455,"disk11",31449543.16,29.37
1660138470,"disk11",17074389.02,29.81
1660138485,"disk11",21968009.75,30.7
1660138500,"disk11",20625172.84,31.35
1660138515,"disk11",33275883.06,29.73
1660138530,"disk11",19116378.7,32.51
1660138545,"disk11",22493868.84,35.28
1660138560,"disk11",32296585.05,36.38
1660138575,"disk11",19582819.01,34.45
1660138590,"disk11",36307105.97,34.82
1660138605,"disk11",20281700.56,35.57
1660138620,"disk11",23254679.22,37.13
1660138635,"disk11",21093084.73,33.58
1660138650,"disk11",16326310.09,34.12
1660138665,"disk11",16845111.01,32.33
1660138680,"disk11",24406955.88,35.72
1660138695,"disk11",21960636.64,31.13
1660138710,"disk11",34349897.64,32.81
1660138725,"disk11",13999296.17,32.19
1660138740,"disk11",22421475.6,32.92
1660138755,"disk11",17274599.16,36.11
1660138770,"disk11",24661550.67,34.6
1660138785,"disk11",22773707.16,35.93
1660138800,"disk11",27834028.23,32.73
1660138815,"disk11",18863578.98,33.44
1660138830,"disk11",22506831.66,33.64
1660138845,"disk11",12956207.23,32.12
1660138860,"disk11",17997009.95,31.98
1660138875,"disk11",34352515.78,31.91
1660138890,"disk11",17268026.13,34.14
1660138905,"disk11",25691294.09,33.84
1660138920,"disk11",20103733.83,26.67
1660138935,"disk11",25077018.07,34.89
1660138950,"disk11",5231960.44,30.13
1660138965,"disk11",26455865.14,33.97
1660138980,"disk11",18064376.83,28.91
1660138995,"disk11",27720313.64,29.93
1660139010,"disk11",10400214.56,34.3
1660139025,"disk11",8647367.01,32.96
1660139040,"disk11",22839240.28,33.24
1660139055,"disk11",26577302.32,35.64
1660139070,"disk11",17002769.21,36.77
1660139085,"disk11",15055075.31,30.61
1660139100,"disk11",18760826.01,33.13
1660139115,"disk11",8270368.13,34.83
1660139130,"disk11",27368652.04,35.24
1660139145,"disk11",42245075.72,34.53
1660139160,"disk11",34246566.09,33.18
1660139175,"disk11",16297171.12,30.29
1660139190,"disk11",17369941.01,32.87
1660139205,"disk11",12427532.74,32.42
1660139220,"disk11",14398751.64,33.42
1660139235,"disk11",17693459.66,33.79
1660139250,"disk11",19919989.48,35.69
1660139265,"disk11",31836191.8,32.51
1660139280,"disk11",22610288.26,31.83
1660139295,"disk11",29539544.55,32.46
1660139310,"disk11",21129958.66,33.9
1660139325,"disk11",30680217.61,34.97
1660139340,"disk11",29753881.07,35.34
1660139355,"disk11",29057492.56,31.66
1660139370,"disk11",27916829.42,35.37
1660139385,"disk11",15106992.08,34.7
1660139400,"disk11",32970254.78,32.74
1660139415,"disk11",23313771.25,33.32
1660139430,"disk11",14168359.42,32.99
1660139445,"disk11",27538224.69,31.34
1660139460,"disk11",14972483.62,32.12
1660139475,"disk11",14483538.07,29.52
1660139490,"disk11",26235978,32.54
1660139505,"disk11",17432119.8,32.38
1660139520,"disk11",21032710.53,32.8
1660139535,"disk11",22176328.93,32.4
1660139550,"disk11",16141087.83,33.03
1660139565,"disk11",19410494.25,31.93
1660139580,"disk11",27330915.28,34.17
1660139595,"disk11",15401003.54,34.71
1660139610,"disk11",30051184.31,30.23
1660139625,"disk11",18090947.38,32.1
1660139640,"disk11",28338919.89,31.76
1660139655,"disk11",21750335.57,33.26
1660139670,"disk11",17354718.58,32.43
1660139685,"disk11",33148704.16,32.09
1660139700,"disk11",14115912.7,31.4
1660139715,"disk11",28890015.11,31.05
1660139730,"disk11",14383753.99,31.39
1660139745,"disk11",21349405.2,27.5
1660139760,"disk11",23004884.05,30.8
1660139775,"disk11",11249371.25,30.84
1660139790,"disk11",13932968.3,31.25
1660139805,"disk11",27391215.77,31.9
1660139820,"disk11",19739776.18,32.8
1660139835,"disk11",30481196.33,34.8
1660139850,"disk11",24555037.42,38.7
1660139865,"disk11",22180926.81,33.59
1660139880,"disk11",21369501.01,35.53
1660139895,"disk11",24461120.4,29.77
1660139910,"disk11",19087148.46,32.48
1660139925,"disk11",13382783.92,30.42
1660139940,"disk11",23301243.76,32.95
1660139955,"disk11",15301318.05,29.53
1660139970,"disk11",26470537.84,31.61
1660139985,"disk11",13987288.64,33.74
1660140000,"disk11",22824857.05,34.31
1660140015,"disk11",24137769.63,31.97
1660140030,"disk11",25429467.18,34.86
1660140045,"disk11",24205906.83,33.04
1660140060,"disk11",35296040.38,34
1660140075,"disk11",19338823.68,32.04
1660140090,"disk11",29239930.25,35.99
1660140105,"disk11",17913943.95,31.45
1660140120,"disk11",35552716.97,34.28
1660140135,"disk11",21063966.47,31.74
1660140150,"disk11",35697175.43,33.2
1660140165,"disk11",26967351.42,31.55
1660140180,"disk11",22683173.42,33.98
1660140195,"disk11",11296753.35,32.49
1660140210,"disk11",21711925.09,32.09
1660140225,"disk11",25784433.84,31.21
1660140240,"disk11",20360681.84,31.39
1660140255,"disk11",21245151.8,34.06
1660140270,"disk11",14474823.82,32.03
1660140285,"disk11",28205288.05,32.18
1660140300,"disk11",26566953.49,37.09
1660140315,"disk11",16521083.96,32.4
1660140330,"disk11",25801541.09,31.48
1660140345,"disk11",17494079.13,35.02
1660140360,"disk11",28843864.21,31.25
1660140375,"disk11",16069470.85,36.3
1660140390,"disk11",19864987.56,34.51
1660140405,"disk11",20616502.53,37.31
1660140420,"disk11",22674786.77,35.55
1660140435,"disk11",19370085.61,32.09
1660140450,"disk11",16862222.89,34.8
1660140465,"disk11",16488059.11,38.08
1660140480,"disk11",15073415.45,37.6
1660140495,"disk11",25272541.44,33.99
1660140510,"disk11",21104147.98,33.77
1660140525,"disk11",28010874.34,36.58
1660140540,"disk11",21096003.05,34.73
1660140555,"disk11",23585549.63,32.41
1660140570,"disk11",27832531.03,35.27
1660140585,"disk11",24443346.95,26.82
1660140600,"disk11",23235834.7,20.64
1660140615,"disk11",23978885.59,16.45
1660140630,"disk11",20210008.95,19.36
1660140660,"disk11",28200970.14,21.43
1660140675,"disk11",20947916.44,19.3
1660140690,"disk11",29817430.76,22.41
1660140705,"disk11",29837837.45,14.69
1660140720,"disk11",23408431.54,26.81
1660140735,"disk11",40650796.77,31.3
1660140750,"disk11",38851418.37,31.06
1660140765,"disk11",23689886.23,32.53
1660140780,"disk11",21199689.88,24.14
1660140795,"disk11",24151657.35,19.09
1660140810,"disk11",18052743.72,17
1660140825,"disk11",21729987.05,28.44
1660140840,"disk11",21653295.18,25.46
1660140855,"disk11",18391467.62,27.55
1660140870,"disk11",28925209.21,36.67
1660140885,"disk11",28120862.85,19.67
1660140900,"disk11",23951008.39,25.63
1660140915,"disk11",31928631.38,32.59
1660140930,"disk11",31135503.07,30.06
1660140945,"disk11",19630826.12,30.08
1660140960,"disk11",28758751.82,34.65
1660140975,"disk11",43089264.88,33.79
1660140990,"disk11",33258298.97,29.24
1660141005,"disk11",38379118.26,34.78
1660141020,"disk11",38926370.06,34.83
1660141035,"disk11",19126788.65,20.7
1660141050,"disk11",21798528.9,25.02
1660141065,"disk11",34216012.54,24.44
1660141080,"disk11",22326630.42,33.18
1660141095,"disk11",21156916.47,33.82
1660141110,"disk11",18627803.97,31.14
1660141125,"disk11",23348662.08,23.97
1660141140,"disk11",22185591.8,35.97
1660141155,"disk11",23209647.36,29.84
1660141170,"disk11",20277759.73,26.26
1660141185,"disk11",44403907.6,32.05
1660141200,"disk11",22883564.09,29.6
1660141215,"disk11",19255331.84,22.76
1660141230,"disk11",18374273.89,21.66
1660141245,"disk11",37329180.19,26.68
1660141260,"disk11",29120301.66,29.45
1660141275,"disk11",31807795.16,44.28
1660141290,"disk11",15791585.72,35.86
1660141305,"disk11",21774027.42,35.59
1660141320,"disk11",17998765.69,36.09
1660141335,"disk11",22885999.23,35.23
1660141350,"disk11",16239470.11,39.49
1660141365,"disk11",20470496.24,39.49
1660141380,"disk11",20988479.76,36.08
1660141395,"disk11",30817399.1,32.84
1660141410,"disk11",17885359.93,28.61
1660141425,"disk11",19866186.34,32.42
1660141440,"disk11",21146764.58,33.17
1660141455,"disk11",20420485.79,35.84
1660141470,"disk11",24508180.75,33.67
1660141485,"disk11",29962268.23,34.26
1660141500,"disk11",22075410.36,36.7
1660141515,"disk11",19997774.09,37.22
1660141530,"disk11",25233307.67,36.38
1660141545,"disk11",22612117.56,37.13
1660141560,"disk11",26902336.35,34.03
1660141575,"disk11",19526954.08,38.55
1660141590,"disk11",15750189.66,34.95
1660141605,"disk11",16428722.54,41.26
1660141620,"disk11",27705480.42,34.38
1660141635,"disk11",15123378.59,32.14
1660141650,"disk11",25941186.74,28.74
1660141665,"disk11",21029293.48,28.39
1660141680,"disk11",28446918.44,29.27
1660141695,"disk11",31225289.21,30.48
1660141710,"disk11",22520991.21,33.31
1660141725,"disk11",23205333.08,33.48
1660141740,"disk11",19409599.11,34.84
1660141755,"disk11",21582788.83,34.2
1660141770,"disk11",19665463.52,33.33
1660141785,"disk11",19787576.98,31.51
1660141800,"disk11",15724172.5,38.1
1660141815,"disk11",15085981.39,36.63
1660141830,"disk11",18646855.85,33.28
1660141845,"disk11",29951789.82,35.65
1660141860,"disk11",21528017.04,34.79
1660141875,"disk11",31207620.8,36.77
1660141890,"disk11",21193731.2,30.25
1660141905,"disk11",14514552.41,32.07
1660141920,"disk11",28962181.59,34.31
1660141935,"disk11",27231619.74,33.03
1660141950,"disk11",23642517.04,34.07
1660141965,"disk11",25252266.14,35.11
1660141980,"disk11",35908707.14,33.35
1660141995,"disk11",16045279.02,32.2
1660142010,"disk11",28519501.96,29.43
1660142025,"disk11",23189080.82,32.65
1660142040,"disk11",12452789.5,34.01
1660142055,"disk11",17219848,35.71
1660142070,"disk11",24732252.97,35.3
1660142085,"disk11",22108730.89,34.88
1660142100,"disk11",30040812.01,NA
1660142115,"disk11",27209900.63,31.59
1660142130,"disk11",14281575.12,28.76
1660142145,"disk11",22097784.66,27.96
1660142160,"disk11",28487115.38,31.43
1660142175,"disk11",21743829.09,28.35
1660142190,"disk11",24515155.06,33.34
1660142205,"disk11",26508757.29,34.42
1660142220,"disk11",17115196.32,31.93
1660142235,"disk11",22911081.34,32.11
1660142250,"disk11",33393268.86,32.77
1660142265,"disk11",19604491.92,32.9
1660142280,"disk11",19620185.9,32.55
1660142295,"disk11",23132231.48,31.41
1660142310,"disk11",32885411.27,32
1660142325,"disk11",19567379.47,34.97
1660142340,"disk11",15470168.36,36.28
1660142355,"disk11",14976319.18,35.92
1660142370,"disk11",35510318.65,34.59
1660142385,"disk11",21643696.91,35.06
1660142400,"disk11",40344260.8,33.83
1660142415,"disk11",30247107.09,33.63
1660142430,"disk11",16363054.68,28.09
1660142445,"disk11",24583880.85,26.92
1660142460,"disk11",19316804.89,27.58
1660142475,"disk11",25699261.3,26.94
1660142490,"disk11",16641865.44,25.71
1660142505,"disk11",20298839.75,28.84
1660142520,"disk11",18772307.51,32.73
1660142535,"disk11",21431243.03,35.19
1660142550,"disk11",20360183.38,34.87
1660142565,"disk11",19224212.2,33.3
1660142580,"disk11",21326015.99,36.45
1660142595,"disk11",26587564.97,35.55
1660142610,"disk11",18788574.72,33.28
1660142625,"disk11",17147052.91,34.94
1660142640,"disk11",23745903.33,33.41
1660142655,"disk11",20364957.33,32.22
1660142670,"disk11",21598226.95,33.08
1660142685,"disk11",20830138.52,32.56
1660142700,"disk11",25751051.28,33.46
1660142715,"disk11",23038223.48,31.98
1660142730,"disk11",21440934.09,24.82
1660142745,"disk11",25134168.42,30.18
1660142760,"disk11",31493959.84,25.79
1660142775,"disk11",17965469.15,27.87
1660142790,"disk11",32077921.74,22.87
1660142805,"disk11",14447392.62,32.02
1660142820,"disk11",20003648.05,33.19
1660142835,"disk11",11176879.75,30.98
1660142850,"disk11",28957915.66,27.45
1660142865,"disk11",25827165.2,30.69
1660142880,"disk11",13162670.68,29.59
1660142895,"disk11",12280771,31.42
1660142910,"disk11",15650745.46,32
1660142925,"disk11",17724103.84,32.03
1660142940,"disk11",28041049.03,29.19
1660142955,"disk11",32821820.89,27.9
1660142970,"disk11",16246336.08,25.89
1660142985,"disk11",16583831.57,27.92
1660143000,"disk11",13724204.28,29.05
1660143015,"disk11",23455497.05,29.49
1660143030,"disk11",27451462.96,25.34
1660143045,"disk11",19511118.69,30.86
1660143060,"disk11",18821324.6,29.87
1660143075,"disk11",18086518.58,32.91
1660143090,"disk11",23223403.34,34.11
1660143105,"disk11",13883611.19,30.68
1660143120,"disk11",22449276.44,31.34
1660143135,"disk11",19776995.77,30.23
1660143150,"disk11",20881974.1,31.2
1660143165,"disk11",21604579.05,32.02
1660143180,"disk11",17401722.27,29.08
1660143195,"disk11",24754077.39,31.48
1660143210,"disk11",29095771.84,31.69
1660143225,"disk11",12004499.52,28.01
1660143240,"disk11",24231559.68,28.92
1660143255,"disk11",26419047.2,32.39
1660143270,"disk11",16703142.37,31.1
1660143285,"disk11",17856171.36,31.17
1660143300,"disk11",25713555.3,28.27
1660143315,"disk11",15875118.67,25.58
1660143330,"disk11",30009990.46,28.5
1660143345,"disk11",15532480.46,28.26
1660143360,"disk11",19941612.38,27.22
1660143375,"disk11",22029778.04,27.45
1660143390,"disk11",18560111.43,30.36
1660143405,"disk11",18601615.81,31.68
1660143420,"disk11",21251102.16,30.64
1660143435,"disk11",18026508.82,30.67
1660143450,"disk11",15908156.11,28.68
1660143465,"disk11",23635862.17,29.01
1660143480,"disk11",15790486.31,31.15
1660143495,"disk11",11137982.85,32.79
1660143510,"disk11",13331752.24,33.39
1660143525,"disk11",20755915.29,29.56
1660143540,"disk11",35969108.78,33.5
1660143555,"disk11",34164080.97,31.35
1660143570,"disk11",25027374.08,32.07
1660143585,"disk11",13077900.6,29.98
1660143600,"disk11",33230867.63,26.61
1660143615,"disk11",22148703.54,26.39
1660143630,"disk11",29169885.17,33.9
1660143645,"disk11",21353424.06,33.65
1660143660,"disk11",21059400.37,32.66
1660143675,"disk11",23805292.62,38.3
1660143690,"disk11",16133939.45,34.35
1660143705,"disk11",19643628.99,37.1
1660143720,"disk11",31312832.64,36.97
1660143735,"disk11",30139892.78,35.36
1660143750,"disk11",26235844.47,31.96
1660143765,"disk11",13324500.44,34.18
1660143780,"disk11",25664625.97,36.87
1660143795,"disk11",31504654.17,38.99
1660143810,"disk11",20770053.23,31.12
1660143825,"disk11",11060213.81,31.88
1660143840,"disk11",17994576.06,32.15
1660143855,"disk11",20218853.88,34.04
1660143870,"disk11",37439575.72,36.34
1660143885,"disk11",18737623.26,30.61
1660143900,"disk11",19609139.1,27.79
1660143915,"disk11",30507602.55,38.88
1660143930,"disk11",33412343.92,36.64
1660143945,"disk11",38350865.9,36.46
1660143960,"disk11",18956384.76,34.07
1660143975,"disk11",19953543.35,39.94
1660143990,"disk11",25660686.81,36.38
1660144005,"disk11",21839037.82,37.01
1660144020,"disk11",20923227.95,36.36
1660144035,"disk11",13783303.21,32.49
1660144050,"disk11",20051382.64,33.73
1660144065,"disk11",29150403.35,35.58
1660144080,"disk11",20391996.57,32.65
1660144095,"disk11",37337620.56,35.11
1660144110,"disk11",25540631.99,36.08
1660144125,"disk11",26155768.25,33.01
1660144140,"disk11",21661429.45,33.94
1660144155,"disk11",15421276.85,34.05
1660144170,"disk11",36903929.22,32.11
1660144185,"disk11",19887369.98,33.7
1660144200,"disk11",14330644.48,27.05
1660144215,"disk11",23467407.07,31.65
1660144230,"disk11",29107325.62,32.12
1660144245,"disk11",32895474.15,31.78
1660144260,"disk11",16175922.16,32.99
1660144275,"disk11",21394230,32.87
1660144290,"disk11",34871609.63,31.46
1660144305,"disk11",25789620.01,31.75
1660144320,"disk11",19353148.72,33.26
1660144335,"disk11",22452287.68,28.94
1660144350,"disk11",22580738.46,33.66
1660144365,"disk11",24880061.7,29.8
1660144380,"disk11",32856103.09,33.88
1660144395,"disk11",29467772.92,33.18
1660144410,"disk11",17504890.76,33.6
1660144425,"disk11",21342767.42,27.25
1660144440,"disk11",32468519.83,30.02
1660144455,"disk11",22874508.36,30.23
1660144470,"disk11",37665890.85,27.77
1660144485,"disk11",34262098.95,26.34
1660144500,"disk11",25722565.55,27.71
1660144515,"disk11",16209271.72,26.84
1660144530,"disk11",27629736.51,31.52
1660144545,"disk11",28630815.8,26.42
1660144560,"disk11",23487445.72,31.17
1660144575,"disk11",23978145.54,32.36
1660144590,"disk11",30509059.62,33.59
1660144605,"disk11",13916061.13,26.64
1660144620,"disk11",36859110.38,26.34
1660144635,"disk11",15135062.56,24.08
1660144650,"disk11",17459019.64,24.83
1660144665,"disk11",29158893.99,25.78
1660144680,"disk11",33913128.12,27.2
1660144695,"disk11",35967385.52,28.08
1660144710,"disk11",25142949.75,24.77
1660144725,"disk11",25398710.52,25.71
1660144740,"disk11",29207515.05,22.01
1660144755,"disk11",21155934.71,21.15
1660144770,"disk11",34047331.95,22.15
1660144785,"disk11",20724824.07,21.78
1660144800,"disk11",28567383.96,23.21
1660144815,"disk11",24502474.6,26.11
1660144830,"disk11",23287638.32,21.45
1660144845,"disk11",20164357.5,25.61
1660144860,"disk11",21973863.36,24.61
1660144875,"disk11",26470042.86,23.74
1660144890,"disk11",28554195.91,19.81
1660144905,"disk11",38706632.54,21.7
1660144920,"disk11",19391210.84,25.33
1660144935,"disk11",32479689.35,24.38
1660144950,"disk11",33746961.78,29.45
1660144965,"disk11",24400521.38,30.29
1660144980,"disk11",13765286.47,36.46
1660144995,"disk11",16797273.37,32.72
1660145010,"disk11",24266613.2,32.63
1660145025,"disk11",19995159.16,32.6
1660145040,"disk11",37171137.98,36.25
1660145055,"disk11",14265536.44,33.56
1660145070,"disk11",35508596.59,30.55
1660145085,"disk11",20115876.71,32.69
1660145100,"disk11",24064049.46,28.99
1660145115,"disk11",26440401.3,28.33
1660145130,"disk11",33680597.54,24.7
1660145145,"disk11",30161669.93,24.77
1660145160,"disk11",27369896.56,29.62
1660145175,"disk11",29238635.54,31.98
1660145190,"disk11",30168065.38,31.9
1660145205,"disk11",21206150.36,31.14
1660145220,"disk11",23383989.88,30.31
1660145235,"disk11",21514272.98,29.93
1660145250,"disk11",16035505.8,28.12
1660145265,"disk11",27494319.74,26.09
1660145280,"disk11",23438710.53,25.65
1660145295,"disk11",30384793.73,28.85
1660145310,"disk11",27271723.7,28.52
1660145325,"disk11",22982449.95,28.1
1660145340,"disk11",20425442.65,25.56
1660145355,"disk11",20972946.99,29.01
1660145370,"disk11",13983635.71,30.28
1660145385,"disk11",15025790.57,29.12
1660145400,"disk11",24745598.8,29.52
1660145415,"disk11",26927504.52,27.76
1660145430,"disk11",21190051.64,24.9
1660145445,"disk11",12761588.32,29.9
1660145460,"disk11",20013882.08,30.3
1660145475,"disk11",25418415.86,30.55
1660145490,"disk11",23899039.59,29.62
1660145505,"disk11",29763045.97,31.86
1660145520,"disk11",19610036.24,32.86
1660145535,"disk11",21959878.36,32.28
1660145550,"disk11",38096661.42,32.38
1660145565,"disk11",29332366.62,29.26
1660145580,"disk11",21149867.13,33.22
1660145595,"disk11",26150552.76,32.8
1660145610,"disk11",19822626.82,31.66
1660145625,"disk11",31427177.68,30.65
1660145640,"disk11",27148227.48,32.27
1660145655,"disk11",26063763.19,31.66
1660145670,"disk11",18995933.51,32.33
1660145685,"disk11",27204951.39,27.02
1660145700,"disk11",23255596.9,30.02
1660145715,"disk11",17241178.09,27.96
1660145730,"disk11",14564081.83,27.11
1660145745,"disk11",20100626.95,30.27
1660145760,"disk11",25705543.32,26.82
1660145775,"disk11",31802323.27,29.22
1660145790,"disk11",14606900.42,26.25
1660145805,"disk11",26671499.22,28.95
1660145820,"disk11",21606280.31,28.94
1660145835,"disk11",31044974.1,28.17
1660145850,"disk11",24919181.21,30.17
1660145865,"disk11",25653880.2,26.91
1660145880,"disk11",21928897.23,29.93
1660145895,"disk11",22692367.46,31.96
1660145910,"disk11",31117918.23,30.22
1660145925,"disk11",25539057.01,29.22
1660145940,"disk11",17584013.74,30.89
1660145955,"disk11",30668964.06,29.07
1660145970,"disk11",24680751.68,29.12
1660145985,"disk11",24021112.74,29.81
1660146000,"disk11",28045267.62,31.6
1660146015,"disk11",26051647.12,26.01
1660146030,"disk11",25886126.05,33.34
1660146045,"disk11",13514926.23,29.37
1660146060,"disk11",21005393.15,32.88
1660146075,"disk11",19654118.23,28.3
1660146090,"disk11",13482615.03,28.85
1660146105,"disk11",13551669.72,31.4
1660146120,"disk11",24627064.43,28.54
1660146135,"disk11",19847369.96,28.95
1660146150,"disk11",28000640.68,32.54
1660146165,"disk11",17783610.98,27.41
1660146180,"disk11",20581722,30.83
1660146195,"disk11",24058286.95,27.43
1660146210,"disk11",11485969.66,29.6
1660146225,"disk11",29824337.51,28.54
1660146240,"disk11",16573407.74,33.15
1660146255,"disk11",16522261.98,32.35
1660146270,"disk11",29595703.34,28.55
1660146285,"disk11",15829718.89,28.51
1660146300,"disk11",20858962.09,27.23
1660146315,"disk11",16070528.9,32.46
1660146330,"disk11",25001233.6,31.46
1660146345,"disk11",24458534.2,27.05
1660146360,"disk11",24065782.26,30
1660146375,"disk11",33343772.95,31
1660146390,"disk11",14518813.84,31.8
1660146405,"disk11",20037714.94,31.25
1660146420,"disk11",14169210.75,32.93
1660146435,"disk11",29297981.17,30.45
1660146450,"disk11",18534985.66,33.67
1660146465,"disk11",15741828.14,32.25
1660146480,"disk11",21151541.45,34.37
1660146495,"disk11",30610252.01,31.73
1660146510,"disk11",22686127.19,30.91
1660146525,"disk11",28966364.83,33.51
1660146540,"disk11",25280112.49,33.93
1660146555,"disk11",21758927.7,32.68
1660146570,"disk11",42438647.04,34.97
1660146585,"disk11",20044541.52,37.83
1660146600,"disk11",31654273.46,37.52
1660146615,"disk11",21708410.36,34.88
1660146630,"disk11",24148672.64,37.05
1660146645,"disk11",25621000.73,34.06
1660146660,"disk11",29144437.91,33.08
1660146675,"disk11",21901933.52,34.2
1660146690,"disk11",30533556.72,36.53
1660146705,"disk11",34699859.34,33.32
1660146720,"disk11",19607167.12,32.57
1660146735,"disk11",28294105.93,33.51
1660146750,"disk11",29004823.59,31.03
1660146765,"disk11",17752269.74,31.47
1660146780,"disk11",26044915.84,33
1660146795,"disk11",18937831.91,33.05
1660146810,"disk11",22638164.86,34.37
1660146825,"disk11",30855556.46,30.16
1660146840,"disk11",22002946.13,31.61
1660146855,"disk11",29150595.58,30.52
1660146870,"disk11",38501701.77,33.21
1660146885,"disk11",19637018.42,29.88
1660146900,"disk11",23624292.72,30.21
1660146915,"disk11",33507751.3,26.33
1660146930,"disk11",30972866.83,31.62
1660146945,"disk11",29836792.3,29.48
1660146960,"disk11",15610212.5,28.28
1660146975,"disk11",17128325.81,30.79
1660146990,"disk11",18892757.7,31.58
1660147005,"disk11",46361677.31,31.3
1660147020,"disk11",20910617.91,31.9
1660147035,"disk11",22683965.58,25.97
1660147050,"disk11",11913307.91,31.6
1660147065,"disk11",25935145.35,29.66
1660147080,"disk11",22052802.43,25.89
1660147095,"disk11",26231411.74,24.08
1660147110,"disk11",25659298.22,31.06
1660147125,"disk11",29787337.19,25.11
1660147140,"disk11",19969302.01,29.2
1660147155,"disk11",26233153.31,34
1660147170,"disk11",15957035.81,26.08
1660147185,"disk11",29522564.11,34.81
1660147200,"disk11",23516424.67,34.97
1660136415,"disk12",13378313.59,27.44
1660136430,"disk12",25302314.06,30.04
1660136445,"disk12",31673795.91,39.81
1660136460,"disk12",20223711.43,29.74
1660136475,"disk12",31681118.19,21.74
1660136490,"disk12",15307073.36,29.15
1660136505,"disk12",18874722.99,35.72
1660136520,"disk12",25749841.6,27.84
1660136535,"disk12",30748021.33,26.06
1660136550,"disk12",28534545.5,32.13
1660136565,"disk12",20172458.56,34.05
1660136580,"disk12",30390960.65,28.81
1660136595,"disk12",32778853.83,23.63
1660136610,"disk12",19427999.32,34.01
1660136625,"disk12",30802969.01,35.06
1660136640,"disk12",25895340.51,23.17
1660136655,"disk12",28052880.34,22.78
1660136670,"disk12",24184259.3,30.53
1660136685,"disk12",18944767.19,32.84
1660136700,"disk12",23345634.05,25.31
1660136715,"disk12",29992715.25,28.32
1660136730,"disk12",36113591.6,33.53
1660136745,"disk12",23809721.99,27.15
1660136760,"disk12",29866617.56,19.76
1660136775,"disk12",34371030.37,28.93
1660136790,"disk12",16782531.77,36.5
1660136805,"disk12",15509929.2,22.74
1660136820,"disk12",18256159.77,22.35
1660136835,"disk12",21524646.12,32.19
1660136850,"disk12",23721555.13,36.69
1660136865,"disk12",19198624.69,27.3
1660136880,"disk12",24416706.68,21.65
1660136895,"disk12",36040655.53,33.5
1660136910,"disk12",21303454.13,36.18
1660136925,"disk12",34120409.78,24.3
1660136940,"disk12",15759735.99,22.38
1660136955,"disk12",27766648.52,34.29
1660136970,"disk12",21439372.85,32.85
1660136985,"disk12",23498439.19,24.15
1660137000,"disk12",22714943.85,22.42
1660137015,"disk12",21504015.91,30.42
1660137030,"disk12",24271035.95,25.47
1660137045,"disk12",23881442.44,23.18
1660137060,"disk12",25651598.37,30.1
1660137075,"disk12",32754188.11,30.06
1660137090,"disk12",23313649.74,24.12
1660137105,"disk12",24845180.64,24.62
1660137120,"disk12",16268377.66,29.92
1660137135,"disk12",27099626.11,31.14
1660137150,"disk12",29325761.35,27.78
1660137165,"disk12",28923071.56,28.43
1660137180,"disk12",15321670.99,25.19
1660137195,"disk12",25393464.57,29.09
1660137210,"disk12",46404261.99,23.2
1660137225,"disk12",19936979.07,23.41
1660137240,"disk12",31168419.36,30.29
1660137255,"disk12",20198127.69,26.64
1660137270,"disk12",21700027.47,21.44
1660137285,"disk12",21067142.64,24.4
1660137300,"disk12",16205830.3,28.31
1660137315,"disk12",25384073.09,28.6
1660137330,"disk12",34859839.38,19.35
1660137345,"disk12",29704716.12,19.57
1660137360,"disk12",17444558.12,30.9
1660137375,"disk12",16444278.64,30.02
1660137390,"disk12",17156832.72,19.38
1660137405,"disk12",32115289.44,22.07
1660137420,"disk12",26831031.6,24.47
1660137435,"disk12",23949252.98,26.91
1660137450,"disk12",30620525.31,18.91
1660137465,"disk12",21383038.56,20.03
1660137480,"disk12",28031067.74,26.17
1660137495,"disk12",21558886.63,23.35
1660137510,"disk12",18297883.26,20.95
1660137525,"disk12",22880659.73,21.68
1660137540,"disk12",16655364.83,23.19
1660137555,"disk12",16289671.49,22.71
1660137570,"disk12",14021955.04,20.87
1660137585,"disk12",21262208.62,18.96
1660137600,"disk12",15824487.2,16.51
1660137615,"disk12",17380235.01,15.32
1660137630,"disk12",22258900.4,17.48
1660137645,"disk12",15564337.01,34.48
1660137660,"disk12",27901085.5,14.54
1660137675,"disk12",24077608.69,20.59
1660137690,"disk12",20480270.35,14.22
1660137705,"disk12",24192954.42,20.6
1660137720,"disk12",12339573.44,18.92
1660137735,"disk12",20646680.55,23.06
1660137750,"disk12",14735043.88,19.84
1660137765,"disk12",14935471.19,15.42
1660137780,"disk12",14892036.94,17.54
1660137795,"disk12",13179262.05,14.57
1660137810,"disk12",22106009.35,20.16
1660137825,"disk12",21663941.58,18.17
1660137840,"disk12",16638493.09,28.57
1660137855,"disk12",21835674.6,33.17
1660137870,"disk12",28463965.43,32.92
1660137885,"disk12",29001261.18,31.48
1660137900,"disk12",18284058.15,32.33
1660137915,"disk12",20147598.81,36.37
1660137930,"disk12",30430084.76,32.02
1660137945,"disk12",17182063.04,31.62
