"ts","disk_id","throughput","latency"
1660838175,"disk11",18466614.45,28.12
1660838190,"disk11",35328874.22,28.61
1660838205,"disk11",30423741.57,29.85
1660838220,"disk11",33632673.88,36.62
1660838235,"disk11",19678360.56,34.58
1660838250,"disk11",32291782.29,36.84
1660838265,"disk11",31953120.42,30.42
1660838280,"disk11",27584832.21,31.18
1660838295,"disk11",27268663.09,34.06
1660838310,"disk11",33111683.63,27.51
1660838325,"disk11",25706695.67,31.36
1660838340,"disk11",28164408.2,32.27
1660838355,"disk11",25124079.27,29.28
1660838370,"disk11",17291853.83,21.07
1660838385,"disk11",13738855.01,31.79
1660838400,"disk11",17707260.5,33.57
1660827615,"disk12",19786149.77,38.4
1660827630,"disk12",32914404.01,36.96
1660827645,"disk12",30666430.01,36.27
1660827660,"disk12",18663781.21,34.49
1660827675,"disk12",16463702.46,33.45
1660827690,"disk12",11190885.06,33.4
1660827705,"disk12",17366428.04,40.2
1660827720,"disk12",38177218.92,37.01
1660827735,"disk12",23899800.83,32.39
1660827750,"disk12",16784311.32,32.1
1660827765,"disk12",21797689.34,34.18
1660827780,"disk12",22838386.91,31.91
1660827795,"disk12",18027016.98,34.56
1660827810,"disk12",29280832.76,33.52
1660827825,"disk12",18516829.66,34.01
1660827840,"disk12",31900430.23,34.22
1660827855,"disk12",17142889.89,32.65
1660827870,"disk12",20648826.04,31.95
1660827885,"disk12",17543380.68,32.47
1660827900,"disk12",12364029.07,31.63
1660827915,"disk12",30776408.49,33.99
1660827930,"disk12",32957058.25,39.62
1660827945,"disk12",23423355.31,28.9
1660827960,"disk12",14611050.78,31.17
1660827975,"disk12",20948749.8,25.74
1660827990,"disk12",27536693.86,32
1660828005,"disk12",24752914.51,35.39
1660828020,"disk12",23101804.79,24.67
1660828035,"disk12",17923120.28,24.3
1660828050,"disk12",21951461.07,34.15
1660828065,"disk12",26311786.64,27.06
1660828080,"disk12",13355048.41,25.11
1660828095,"disk12",21857686.17,26.43
1660828110,"disk12",22536157.75,29.69
1660828125,"disk12",10903049.3,32.28
1660828140,"disk12",13667268.21,33.81
1660828155,"disk12",18746060.15,36.49
1660828170,"disk12",25202234.02,33.24
1660828185,"disk12",19588563.71,33.74
1660828200,"disk12",21832343.32,35.44
1660828215,"disk12",25317098.35,34.58
1660828230,"disk12",25618713.23,36.54
1660828245,"disk12",29487662.62,35.07
1660828260,"disk12",21348463.09,35.34
1660828275,"disk12",24024365.16,36.09
1660828290,"disk12",24597205.06,38.08
1660828305,"disk12",17630786.62,34.4
1660828320,"disk12",12785621.74,32.33
1660828335,"disk12",10910519.07,32.67
1660828350,"disk12",16340179.15,32.23
1660828365,"disk12",24893760.85,30.01
1660828380,"disk12",20210779.5,30.29
1660828395,"disk12",19039268.91,30.68
1660828410,"disk12",17239202.44,32.31
1660828425,"disk12",20425155.25,29.76
1660828440,"disk12",15644656.79,32.06
1660828455,"disk12",21541692.99,34.06
1660828470,"disk12",25342313.66,32.37
1660828485,"disk12",22380632.05,35.17
1660828500,"disk12",27907898.34,34.48
1660828515,"disk12",30537613.01,31.48
1660828530,"disk12",21888734.28,32.17
1660828545,"disk12",15984582.15,32.95
1660828560,"disk12",19388010.04,30.96
1660828575,"disk12",21719499.26,33.09
1660828590,"disk12",28226454.92,31.53
1660828605,"disk12",30561036.82,32.22
1660828620,"disk12",27122558.93,32.02
1660828635,"disk12",18596522.07,30.75
1660828650,"disk12",15396318.6,28.23
1660828665,"disk12",12915523.43,30.23
1660828680,"disk12",18756264.75,29.58
1660828695,"disk12",25671341.43,29.45
1660828710,"disk12",13124278.58,34.26
1660828725,"disk12",17404884.39,34.81
1660828740,"disk12",29080860.18,32.27
1660828755,"disk12",18746153.96,31.64
1660828770,"disk12",15661483.11,37.98
1660828785,"disk12",15625043.66,39.19
1660828800,"disk12",29618512.7,33.77
1660828815,"disk12",18862884.42,34.57
1660828830,"disk12",15573414.38,38.13
1660828845,"disk12",22015018.19,44.38
1660828860,"disk12",24271264.92,34.32
1660828875,"disk12",16008519.94,35.06
1660828890,"disk12",26007309.84,35.82
1660828905,"disk12",19617389.08,36.28
1660828920,"disk12",19057416.14,36.21
1660828935,"disk12",22546450.44,33.11
1660828950,"disk12",17937298.49,35.21
1660828965,"disk12",20471806.61,33.99
1660828980,"disk12",19968606.37,30.16
1660828995,"disk12",15550311.42,31.78
1660829010,"disk12",29770735.14,29.05
1660829025,"disk12",13536994.49,30.19
1660829040,"disk12",16845448.7,31.91
1660829055,"disk12",15007127.67,30.2
1660829070,"disk12",20944712.62,33.86
1660829085,"disk12",25831863.63,29.92
1660829100,"disk12",23332801.71,31.19
1660829115,"disk12",25707967.71,33.09
1660829130,"disk12",25321793.54,31.76
1660829145,"disk12",23355492.31,33.11
1660829160,"disk12",25779147.39,32.85
1660829175,"disk12",19792706.95,29.77
1660829190,"disk12",37655865.8,30.58
1660829205,"disk12",13692609.99,31.38
1660829220,"disk12",32926564.42,29.88
1660829235,"disk12",24223410.43,32.87
1660829250,"disk12",14372569.79,31.43
1660829265,"disk12",33008414,30.64
1660829280,"disk12",21129233.42,29.94
1660829295,"disk12",26404956.98,33.91
1660829310,"disk12",16615068.05,31.4
1660829325,"disk12",27616682.13,32.75
1660829340,"disk12",32372534.15,31.22
1660829355,"disk12",29145143.72,34.53
1660829370,"disk12",28940067.23,35.56
1660829385,"disk12",23311828.87,34.59
1660829400,"disk12",29086488.46,31.95
1660829415,"disk12",32367511.43,31.2
1660829430,"disk12",23719159.05,37.08
1660829445,"disk12",16246701.16,31.95
1660829460,"disk12",16142097.81,29.36
1660829475,"disk12",27574275.34,33.03
1660829490,"disk12",28363145.78,33.38
1660829505,"disk12",13461586.48,34.11
1660829520,"disk12",23038034.32,33.55
1660829535,"disk12",25091707.57,32.03
1660829550,"disk12",28353374.95,34.25
1660829565,"disk12",21371459.29,32.99
1660829580,"disk12",37266134.02,31.45
1660829595,"disk12",37440344.35,33.45
1660829610,"disk12",22282950.92,29.38
1660829625,"disk12",18662438.39,33.68
1660829640,"disk12",34454745.99,33.66
1660829655,"disk12",17102010.46,35.24
1660829670,"disk12",23985559.76,35.96
1660829685,"disk12",22528759.78,32.38
1660829700,"disk12",29927287.65,32.68
1660829715,"disk12",42554452.16,32.06
1660829730,"disk12",30566326.24,33.73
1660829745,"disk12",34406699.06,32.56
1660829760,"disk12",21902514.99,32.79
1660829775,"disk12",26117525.29,33.98
1660829790,"disk12",34982363.08,32.74
1660829805,"disk12",21673004.48,33.06
1660829820,"disk12",22865886.89,29.58
1660829835,"disk12",27188773.73,32.15
1660829850,"disk12",28080598.72,30.98
1660829865,"disk12",11852683.25,29.35
1660829880,"disk12",19727443.68,33.48
1660829895,"disk12",20714818.77,28.2
1660829910,"disk12",16207198.26,20.2
1660829925,"disk12",28264238.81,23.73
1660829940,"disk12",12812595.39,23.43
1660829955,"disk12",21985102.32,24.52
1660829970,"disk12",22903906.79,24.08
1660829985,"disk12",20852550.64,25.4
1660830000,"disk12",20549111.64,22.73
1660830015,"disk12",16017865.28,25.14
1660830030,"disk12",16719320.85,28.09
1660830045,"disk12",30808543.99,32.03
1660830060,"disk12",36499666.57,34.67
1660830075,"disk12",27612620.76,35.13
1660830090,"disk12",20452140.86,34.12
1660830105,"disk12",21293516.36,27.68
1660830120,"disk12",26237070.11,27.39
1660830135,"disk12",18896507.04,35.15
1660830150,"disk12",18739962.82,32.21
1660830165,"disk12",19450303.4,30.42
1660830180,"disk12",20244336.9,34.08
1660830195,"disk12",21653360.01,31.43
1660830210,"disk12",17344003.66,28.9
1660830225,"disk12",15129457.02,27.41
1660830240,"disk12",24828197.51,25.64
1660830255,"disk12",20472945.06,28.18
1660830270,"disk12",18124357.98,34.03
1660830285,"disk12",19316964.02,23.76
1660830300,"disk12",19488469.6,31.68
1660830315,"disk12",23892880.6,30.04
1660830330,"disk12",19433697.29,30.64
1660830345,"disk12",25883778.33,30.73
1660830360,"disk12",26276358.17,34.1
1660830375,"disk12",22478009.46,30.24
1660830390,"disk12",22216129.92,27.36
1660830405,"disk12",17785788.95,31.31
1660830420,"disk12",16923648.97,29.41
1660830435,"disk12",17141176.07,29.66
1660830450,"disk12",13669617.85,31.31
1660830465,"disk12",21203122.67,33.94
1660830480,"disk12",17513364.07,32.17
1660830495,"disk12",19077137.91,30.76
1660830510,"disk12",20237456.56,33.06
1660830525,"disk12",18147214.51,30.74
1660830540,"disk12",22607931.21,31.92
1660830555,"disk12",16269540.5,32.5
1660830570,"disk12",16289413.73,22.73
1660830585,"disk12",21286417.01,30.07
1660830600,"disk12",22288468.9,32.49
1660830615,"disk12",21114437.72,29.51
1660830630,"disk12",17473026.22,31.1
1660830645,"disk12",24236218.38,31.75
1660830660,"disk12",18924132.23,29.87
1660830675,"disk12",15986173.68,28.08
1660830690,"disk12",18226136.83,29.95
1660830705,"disk12",24530999.33,29.89
1660830720,"disk12",18949812.91,30.64
1660830735,"disk12",16772852.93,19.62
1660830750,"disk12",13175774.41,31.76
1660830765,"disk12",20987860.65,30.86
1660830795,"disk12",21221902.2,29.95
1660830810,"disk12",17849201.86,29.36
1660830825,"disk12",14505745.56,29.11
1660830840,"disk12",24439896.38,30.27
1660830855,"disk12",19221434.48,28.28
1660830870,"disk12",12810243.64,30.43
1660830885,"disk12",13455226.34,32.05
1660830900,"disk12",12571083.44,32.75
1660830915,"disk12",30559015.13,32.89
1660830930,"disk12",12861815.42,30.36
1660830945,"disk12",19907913.08,30.55
1660830960,"disk12",22403898.01,32.7
1660830990,"disk12",18875939.7,31.33
1660831005,"disk12",11599278.69,32.23
1660831020,"disk12",22019962.5,31.96
1660831035,"disk12",23764509.21,32.44
1660831050,"disk12",30905358.5,32.88
1660831065,"disk12",34354609.03,30.9
1660831080,"disk12",31982755.83,34.38
1660831095,"disk12",24752249.39,35.19
1660831110,"disk12",30837479.49,37.67
1660831125,"disk12",32913345.46,36.4
1660831140,"disk12",18522033.86,35.65
1660831155,"disk12",22158294.29,33.5
1660831170,"disk12",17352189.03,33.29
1660831185,"disk12",16485070.83,30.65
1660831200,"disk12",27770420.39,32.88
1660831215,"disk12",24626783.58,27.39
1660831230,"disk12",15713141.34,30.34
1660831245,"disk12",15681281.21,30.98
1660831260,"disk12",14262188.62,20.78
1660831275,"disk12",16244871.97,20.48
1660831290,"disk12",14952545.56,16.61
1660831305,"disk12",15945720.37,28.71
1660831320,"disk12",26305057.11,16.4
1660831335,"disk12",15543753.69,18.48
1660831350,"disk12",28899081.95,24.34
1660831365,"disk12",23068330.81,19.55
1660831380,"disk12",40388252.37,23.6
1660831395,"disk12",18109146.24,24.37
1660831410,"disk12",35020804.31,25.33
1660831425,"disk12",22462028.09,26.06
1660831440,"disk12",16392852.27,24.06
1660831455,"disk12",20185003.05,27.54
1660831470,"disk12",26602070.6,34.09
1660831485,"disk12",23520571.34,32.56
1660831500,"disk12",30032647.31,34.98
1660831515,"disk12",21668464.76,29.49
1660831530,"disk12",32686033.96,32.8
1660831545,"disk12",19388484.68,31.84
1660831560,"disk12",19212325.11,35.67
1660831575,"disk12",28735589.26,38.19
1660831590,"disk12",15409114.95,30
1660831605,"disk12",20048267.3,34.03
1660831620,"disk12",19146469.21,35.87
1660831635,"disk12",19745508.59,33.95
1660831650,"disk12",16344643.03,34.15
1660831665,"disk12",16585510.83,34.19
1660831680,"disk12",20854635.97,35.03
1660831695,"disk12",21081772.66,34.97
1660831710,"disk12",23740352.46,34.91
1660831725,"disk12",24320190.51,34.78
1660831740,"disk12",26249497.78,35.93
1660831755,"disk12",19796478.66,35.54
1660831770,"disk12",22814898.18,35.65
1660831785,"disk12",22385423.8,34.87
1660831800,"disk12",31804638.05,29.5
1660831815,"disk12",23794801.03,36.98
1660831830,"disk12",35077719.91,35.95
1660831845,"disk12",28698600.61,37.3
1660831860,"disk12",26594379.31,35.91
1660831875,"disk12",25552511.56,32.48
1660831890,"disk12",34131119.95,34.28
1660831905,"disk12",29346964.67,34.76
1660831920,"disk12",22139875.91,33.48
1660831935,"disk12",17744804.21,32.27
1660831950,"disk12",23858696.29,33.3
1660831965,"disk12",23753286.27,35.53
1660831980,"disk12",35326279.2,32.66
1660831995,"disk12",18391474.62,31.95
1660832010,"disk12",20092036.82,35.05
1660832025,"disk12",17663892.05,34.1
1660832040,"disk12",32273669.64,37.06
1660832055,"disk12",24550990.66,36.25
1660832070,"disk12",10574191.85,38.13
1660832085,"disk12",22463193.25,37.18
1660832100,"disk12",22779061.56,35.69
1660832115,"disk12",31246766.78,31.92
1660832130,"disk12",28841415.44,31.87
1660832145,"disk12",25212733.76,34.3
1660832160,"disk12",28124575.73,32.68
1660832175,"disk12",36817112.36,31.13
1660832190,"disk12",30093804.27,31.13
1660832205,"disk12",17059420.96,32.41
1660832220,"disk12",33170988.27,30.74
1660832235,"disk12",31760868.25,34.06
1660832250,"disk12",22023856.41,33.77
1660832265,"disk12",25415402.97,33.68
1660832280,"disk12",30632998.91,32.65
1660832295,"disk12",11372536.6,32.46
1660832310,"disk12",31038158.06,33.1
1660832325,"disk12",18632332.44,31.99
1660832340,"disk12",33689215.5,30.1
1660832355,"disk12",25374714.67,31.83
1660832370,"disk12",20328112.69,33.67
1660832385,"disk12",27078236.29,32.62
1660832400,"disk12",22248939.76,34.74
1660832415,"disk12",9826231.23,32.12
1660832430,"disk12",17499458.36,31.62
1660832445,"disk12",13337103.42,37.66
1660832460,"disk12",17955568.05,37.5
1660832475,"disk12",24328743.35,37.93
1660832490,"disk12",28825062.6,38.23
1660832505,"disk12",20325207.62,35.43
1660832520,"disk12",15751459.92,36.7
1660832535,"disk12",19885635.88,38.27
1660832550,"disk12",21344430.16,37.06
1660832565,"disk12",21951406.53,37.37
1660832580,"disk12",17983863.81,35.19
1660832595,"disk12",18561028.95,34.58
1660832610,"disk12",23794510.33,34.5
1660832625,"disk12",20299451.73,32.66
1660832640,"disk12",18424724.59,31.33
1660832655,"disk12",18184004.52,27.03
1660832670,"disk12",18010907.69,29.96
1660832685,"disk12",24036270.68,31.7
1660832700,"disk12",19137048.55,31.32
1660832715,"disk12",21780047.97,27.08
1660832730,"disk12",10241264.24,29
1660832745,"disk12",20275525.44,32.08
1660832760,"disk12",27451041.89,31.51
1660832775,"disk12",20666426.29,33.54
1660832790,"disk12",9061621.4,29.2
1660832805,"disk12",11984103.28,31.09
1660832820,"disk12",26810423.69,29.71
1660832835,"disk12",29164910.4,31.04
1660832850,"disk12",27546161.3,32.4
1660832865,"disk12",13875762.97,32.34
1660832880,"disk12",19820789.27,28.95
1660832895,"disk12",11026292.89,30.69
1660832910,"disk12",21053771.8,30.96
1660832925,"disk12",27243826.83,31
1660832940,"disk12",22117076.65,32.26
1660832955,"disk12",12297283.8,30.8
1660832970,"disk12",18451085.84,32.59
1660832985,"disk12",13181770.33,34.76
1660833000,"disk12",22096839.17,30.21
1660833015,"disk12",18413796.67,34.28
1660833030,"disk12",23116292.74,35.48
1660833045,"disk12",17085645.81,36.38
1660833060,"disk12",25611526.89,33.79
1660833075,"disk12",18897145,38.1
1660833090,"disk12",10982971.72,37.02
1660833105,"disk12",24872209.07,35.9
1660833120,"disk12",23974905.44,34.99
1660833135,"disk12",19493332.35,36.37
1660833150,"disk12",14083903.11,34.66
1660833165,"disk12",23116088.54,37.55
1660833180,"disk12",25613658.38,32.58
1660833195,"disk12",25553730.31,34.4
1660833210,"disk12",15380138.79,33.68
1660833225,"disk12",15150501.64,34.97
1660833240,"disk12",20929180.03,30.32
1660833255,"disk12",23283949.91,33.51
1660833270,"disk12",20040810.01,34.52
1660833285,"disk12",23063067.66,32.73
1660833300,"disk12",14542382.03,32.21
1660833315,"disk12",22522697.07,32.33
1660833330,"disk12",16887416.04,32.95
1660833345,"disk12",16997948.24,33.79
1660833360,"disk12",33521314.46,32.27
1660833375,"disk12",20499881.86,31.8
1660833390,"disk12",25072465.12,34.36
1660833405,"disk12",16866846.42,33.59
1660833420,"disk12",20212159.42,32.62
1660833435,"disk12",33282687.44,30.98
1660833450,"disk12",20727283.71,33.99
1660833465,"disk12",18346891.15,36.32
1660833480,"disk12",16683697.07,33.93
1660833495,"disk12",18796241.19,33.94
1660833510,"disk12",31599143.07,33.4
1660833525,"disk12",8803656.22,33.2
1660833540,"disk12",22774656.76,32.46
1660833555,"disk12",18170085.02,35.18
1660833570,"disk12",19812335.27,34.91
1660833585,"disk12",21871005.78,31.22
1660833600,"disk12",15850753.18,29.9
1660833615,"disk12",23674788.15,34.53
1660833630,"disk12",24750843.3,32.62
1660833645,"disk12",28409051.07,31.89
1660833660,"disk12",25968109.97,32.19
1660833675,"disk12",11584656.03,33.33
1660833690,"disk12",11676743.97,35.34
1660833705,"disk12",12589032.97,34.9
1660833720,"disk12",13284512.39,33.09
1660833735,"disk12",21141457.97,34.36
1660833750,"disk12",15937390.26,34.39
1660833765,"disk12",23219470.78,33.15
1660833780,"disk12",21914766.21,32.63
1660833795,"disk12",16732221.21,33.94
1660833810,"disk12",16900365.36,33.71
1660833825,"disk12",21640557.19,33.68
1660833840,"disk12",20691468.33,33.11
1660833855,"disk12",24889026.8,33.83
1660833870,"disk12",19163608.52,33.07
1660833885,"disk12",35483423.35,35.27
1660833900,"disk12",19477672.27,34
1660833915,"disk12",12948045.68,33.63
1660833930,"disk12",29058525.89,33.99
1660833945,"disk12",17327169.46,32.54
1660833960,"disk12",24131632.06,35.92
1660833975,"disk12",17570966.58,38.17
1660833990,"disk12",27321134.87,36.15
1660834005,"disk12",24154235.63,39.86
1660834020,"disk12",18837924.04,40.02
1660834035,"disk12",18063732.18,39.75
1660834050,"disk12",13927430.49,37.7
1660834065,"disk12",17331610.8,31.65
1660834080,"disk12",16119662.8,28.76
1660834095,"disk12",29521037.37,20.02
1660834110,"disk12",25491383.82,27.19
1660834125,"disk12",20126517.56,27.24
1660834140,"disk12",27404262.63,25.64
1660834155,"disk12",17997421.93,23.47
1660834170,"disk12",23248521.89,26.61
1660834185,"disk12",34722927.58,26.57
1660834200,"disk12",16658358.74,27.73
1660834215,"disk12",38464520.27,30.38
1660834230,"disk12",40553442.89,27
1660834245,"disk12",24498628.36,27.58
1660834260,"disk12",26020374.31,25.43
1660834275,"disk12",25505743.06,24.23
1660834290,"disk12",27740189.57,25.57
1660834305,"disk12",34091081.84,23.02
1660834320,"disk12",39137636.33,30.08
1660834335,"disk12",29028412.23,35.47
1660834350,"disk12",30030988.07,33.89
1660834365,"disk12",28628774.67,34.44
1660834380,"disk12",26251656.01,47.41
1660834395,"disk12",18366086.98,38.77
1660834410,"disk12",24962566.63,36.38
1660834425,"disk12",37642014.74,33.86
1660834440,"disk12",13085313.64,36.73
1660834455,"disk12",19573476.86,36.59
1660834470,"disk12",21618111.03,34.04
1660834485,"disk12",19062292.84,33.37
1660834500,"disk12",25515281.91,37.15
1660834515,"disk12",24430669.21,37.36
1660834530,"disk12",25585010.53,39.05
1660834545,"disk12",21159938.38,39.52
1660834560,"disk12",24041665.49,36.47
1660834575,"disk12",23790142.3,34.69
1660834590,"disk12",22080492.3,34.82
1660834605,"disk12",29692527.14,32.13
1660834620,"disk12",15877473.37,34.11
1660834635,"disk12",29096485.11,33.05
1660834650,"disk12",37659224.42,34.08
1660834665,"disk12",24811981.87,37.45
1660834680,"disk12",31194847.61,33.65
1660834695,"disk12",25560155.09,32.6
1660834710,"disk12",16056460.72,36.55
1660834725,"disk12",15930939.18,34.09
1660834740,"disk12",12304576.99,35.06
1660834755,"disk12",21328396.5,33.15
1660834770,"disk12",25247718.4,37.75
1660834785,"disk12",22309842.92,34.27
1660834800,"disk12",25188634.15,35.09
1660834815,"disk12",18595372.17,35.78
1660834830,"disk12",22469929.62,33.06
1660834845,"disk12",24038766.44,34.72
1660834860,"disk12",25094896.41,33.78
1660834875,"disk12",28777450.16,34.16
1660834890,"disk12",14131054.72,34.59
1660834905,"disk12",17431024.64,34.64
1660834920,"disk12",40497997.41,34.37
1660834935,"disk12",27812306.04,36.84
1660834950,"disk12",23687269.69,34.4
1660834965,"disk12",22383072.24,33.74
1660834980,"disk12",30240235.38,33.03
1660834995,"disk12",17449604.27,33.97
1660835010,"disk12",26037806.58,32.12
1660835025,"disk12",20197620.91,33.61
1660835040,"disk12",28750683.44,33.22
1660835055,"disk12",19200375.28,34.43
1660835070,"disk12",24989474.47,34.48
1660835085,"disk12",33188943.67,34.15
1660835100,"disk12",31559087.48,36.08
1660835115,"disk12",19885449.82,40.85
1660835130,"disk12",28966468.23,39.95
1660835145,"disk12",25394570.73,38.97
1660835160,"disk12",22627574.11,39.9
1660835175,"disk12",36506937.17,36.54
1660835190,"disk12",18113823.42,40.16
1660835205,"disk12",14947780.2,39.61
1660835220,"disk12",31444458.8,42.78
1660835235,"disk12",16235294.22,44.77
1660835250,"disk12",27318685.13,39.05
1660835265,"disk12",37822850.03,41.71
1660835280,"disk12",35520612.28,40.87
1660835295,"disk12",39109158.52,35.23
1660835310,"disk12",34942044.22,33.25
1660835325,"disk12",17742558.48,34.91
1660835340,"disk12",19300863.09,34.56
1660835355,"disk12",28223939.13,34.32
1660835370,"disk12",40300906.79,34.7
1660835385,"disk12",25501261.3,35.86
1660835400,"disk12",25405961.11,36.17
1660835415,"disk12",16095506.93,35.49
1660835430,"disk12",22038450.03,35.54
1660835445,"disk12",24222558.62,37.3
1660835460,"disk12",46143757.83,39.32
1660835475,"disk12",30040204.27,36.94
1660835490,"disk12",29060173.19,36.55
1660835505,"disk12",30548229.72,39.63
1660835520,"disk12",29018328.65,34.34
1660835535,"disk12",25192496.61,34.48
1660835550,"disk12",36965406.97,35.23
1660835565,"disk12",37321475.75,33.91
1660835580,"disk12",37219549.23,36.1
1660835595,"disk12",36629755.48,37.63
1660835610,"disk12",30683085.48,38.73
1660835625,"disk12",20464514.8,34.19
1660835640,"disk12",31171657.39,37.11
1660835655,"disk12",27957330.18,33.59
1660835670,"disk12",27795085.26,33.35
1660835685,"disk12",38252033.48,33.88
1660835700,"disk12",31507908.31,31.87
1660835715,"disk12",36874139.55,34.59
1660835730,"disk12",27333339.02,34.74
1660835760,"disk12",34050198.09,32.71
1660835775,"disk12",21438899.11,33.56
1660835790,"disk12",25429434.86,34.93
1660835805,"disk12",30594266.56,32.89
1660835820,"disk12",21106507.54,33.66
1660835835,"disk12",32670538.5,36.78
1660835850,"disk12",26533544.17,33.98
1660835865,"disk12",31079632.17,35.42
1660835880,"disk12",31149818.21,33.66
1660835895,"disk12",31786771.93,33.42
1660835910,"disk12",31282772.68,33.78
1660835925,"disk12",23156714.68,30.41
1660835940,"disk12",30604636.82,34.73
1660835955,"disk12",21645707.43,33.05
1660835970,"disk12",18655704.91,30.42
1660835985,"disk12",23355455.68,34.01
1660836000,"disk12",38944688.68,30.15
1660836015,"disk12",22160311.59,31.44
1660836030,"disk12",28823075.87,28.68
1660836045,"disk12",20097336.02,35.02
1660836060,"disk12",34427565.57,30.99
1660836075,"disk12",41191145.84,31.35
1660836090,"disk12",28636966.38,30.12
1660836105,"disk12",32837926.03,30.68
1660836120,"disk12",26748001.08,32.98
1660836135,"disk12",24342439.23,33
1660836150,"disk12",28995951.38,31.18
1660836165,"disk12",38906416.19,32.38
1660836180,"disk12",28279903.08,33.42
1660836195,"disk12",24426464.17,32.73
1660836210,"disk12",17808343.1,31.83
1660836225,"disk12",17981783.64,32.73
1660836240,"disk12",27464732.89,32.27
1660836255,"disk12",23134042.8,32.46
1660836270,"disk12",20105161.93,32.11
1660836285,"disk12",21325366.97,32.05
1660836300,"disk12",22174259.78,32.15
1660836315,"disk12",23750963.07,32.02
1660836330,"disk12",18653421.13,34.17
1660836345,"disk12",24323968.84,35.75
1660836360,"disk12",28300464.38,33.74
1660836375,"disk12",14958516.99,32.94
1660836390,"disk12",9270015.58,34.2
1660836405,"disk12",12176969.09,34.66
1660836420,"disk12",26984285.7,35.12
1660836435,"disk12",17865874.68,34.51
1660836450,"disk12",24981946.91,32.87
1660836465,"disk12",13287031.7,31.15
1660836480,"disk12",13106519.47,33.96
1660836495,"disk12",33177345.01,34.55
1660836510,"disk12",14080168.88,34.04
1660836525,"disk12",29974286.89,35.9
1660836540,"disk12",22083296.27,33.92
1660836555,"disk12",13548501.44,35.52
1660836570,"disk12",22417006.29,32.4
1660836585,"disk12",35962599.21,33.19
1660836600,"disk12",26449933.64,31.42
1660836615,"disk12",24582305.85,33.13
1660836630,"disk12",20095078.23,31.78
1660836645,"disk12",26578220.46,36.17
1660836660,"disk12",24858928.06,34.37
1660836675,"disk12",33112180.58,37.22
1660836690,"disk12",23639511.25,35.31
1660836705,"disk12",18730052.53,32.7
1660836720,"disk12",20951099.23,33.93
1660836735,"disk12",50312318.76,34.18
1660836750,"disk12",38257730.72,32.42
1660836765,"disk12",42490517.95,33.82
1660836780,"disk12",31845384.54,30.44
1660836795,"disk12",24498833.53,31.13
1660836810,"disk12",35807268.11,32.67
1660836825,"disk12",24547913.27,33.93
1660836840,"disk12",24251455.02,31.85
1660836855,"disk12",23990351.62,33.44
1660836870,"disk12",17659512.65,34.67
1660836885,"disk12",20610329.75,35.25
1660836900,"disk12",29660458.67,30.54
1660836915,"disk12",24463310.46,31.62
1660836930,"disk12",20090868.81,32.76
1660836945,"disk12",38932944.44,33.75
1660836960,"disk12",38364144.27,29.68
1660836975,"disk12",29556694.33,32.8
1660836990,"disk12",16423978.07,32.81
1660837005,"disk12",19417757.38,31.93
1660837020,"disk12",28459194.52,31.38
1660837035,"disk12",22382106.16,33.04
1660837050,"disk12",16622561.98,32.39
1660837065,"disk12",26148719.82,33.39
1660837080,"disk12",28178989.27,33.58
1660837095,"disk12",26334664.91,33.47
1660837110,"disk12",17771817.09,34.21
1660837125,"disk12",11921935.92,37.28
1660837140,"disk12",19522011.21,39.59
1660837155,"disk12",23925223.23,37.47
1660837170,"disk12",26614971.23,39.6
1660837185,"disk12",24493137.32,36.21
1660837200,"disk12",28749983.7,33.53
1660837215,"disk12",16588029.12,34.77
1660837230,"disk12",23313430.19,33.25
1660837245,"disk12",20766286.4,36.19
1660837260,"disk12",24663577.86,34.34
1660837275,"disk12",25108884.18,32.84
1660837290,"disk12",23135597.2,31.61
1660837305,"disk12",16664641.41,36.31
1660837320,"disk12",33921701.93,31.71
1660837335,"disk12",18584359.22,34.36
1660837350,"disk12",23665791.12,36.92
1660837365,"disk12",19371126.99,32.24
1660837380,"disk12",15317399.6,33.23
1660837395,"disk12",24284841.95,31.39
1660837410,"disk12",27412068.81,32.64
1660837425,"disk12",30871086.97,33.16
1660837440,"disk12",20822881.68,32.01
1660837455,"disk12",18973883.02,31.84
1660837470,"disk12",26820332.16,33.12
1660837485,"disk12",22073227.28,29.25
1660837500,"disk12",26863286.54,31.28
1660837515,"disk12",27372288.47,33.02
1660837530,"disk12",24278176.53,33.54
1660837545,"disk12",24364379.09,32.41
1660837560,"disk12",27336280.69,33.26
1660837575,"disk12",11616635.76,33.72
1660837590,"disk12",19985002.36,33.95
1660837605,"disk12",20476539.98,33.66
1660837620,"disk12",20565924.72,33.07
1660837635,"disk12",22947704.25,34.14
1660837650,"disk12",16500159.06,35.39
1660837665,"disk12",28076448.7,37.49
1660837680,"disk12",25891370.36,33.21
1660837695,"disk12",28982480.19,31.75
1660837710,"disk12",34155886.27,33.57
1660837725,"disk12",15563065.09,34.12
1660837740,"disk12",18566604.98,32.06
1660837755,"disk12",30255275.18,36.09
1660837770,"disk12",27891431.04,33.85
1660837785,"disk12",23649540.13,30.8
1660837800,"disk12",19005801.13,35.91
1660837815,"disk12",30240340,33.65
1660837830,"disk12",21279179.06,32.18
1660837845,"disk12",19940879.04,31.84
1660837860,"disk12",19673123.09,34.36
1660837875,"disk12",22357933.94,36.24
1660837890,"disk12",16237872.8,33.82
1660837905,"disk12",34526556.19,35.99
