"ts","disk_id","throughput","latency"
1659972480,"disk11",22306049.64,32.15
1659972495,"disk11",22358193.3,33.88
1659972510,"disk11",24993730.55,35.59
1659972525,"disk11",26349170.68,32.4
1659972540,"disk11",22947489.05,30.67
1659972555,"disk11",24858620.14,32.12
1659972570,"disk11",23435480.54,31.04
1659972585,"disk11",27622944.17,31.17
1659972600,"disk11",27361415.48,30.47
1659972615,"disk11",31213340,31.71
1659972630,"disk11",16741379.62,33.15
1659972645,"disk11",29074119.35,32.78
1659972660,"disk11",18088843.43,29.41
1659972675,"disk11",20180074.93,33.93
1659972690,"disk11",15800743.04,32.59
1659972705,"disk11",18656663.46,35.37
1659972720,"disk11",13606046.44,30.73
1659972735,"disk11",20147583.49,30.61
1659972750,"disk11",37238732.7,28.98
1659972765,"disk11",37186771.53,30.72
1659972780,"disk11",17829725.07,30.4
1659972795,"disk11",15461495.51,30.42
1659972810,"disk11",20857534.67,32.83
1659972825,"disk11",31497937.8,32.74
1659972840,"disk11",13837724.8,32.67
1659972855,"disk11",21611351.58,32.6
1659972870,"disk11",19817969.77,34.44
1659972885,"disk11",13202683.91,34
1659972900,"disk11",28801016.78,31.89
1659972915,"disk11",29139114.99,34.12
1659972930,"disk11",35072934.01,33.9
1659972945,"disk11",23514014.64,34.12
1659972960,"disk11",22695282.2,36.88
1659972975,"disk11",10922222.26,35.9
1659972990,"disk11",16503989.88,34.45
1659973005,"disk11",14345143.65,32.26
1659973020,"disk11",15365677.98,32.14
1659973035,"disk11",22713864.74,32.29
1659973050,"disk11",19383169.54,33.13
1659973065,"disk11",10811994.64,33.61
1659973080,"disk11",13987132.18,32.23
1659973095,"disk11",31906894.42,31.7
1659973110,"disk11",26409540.31,36.06
1659973125,"disk11",13009484.43,32.39
1659973140,"disk11",23242855.75,30.86
1659973155,"disk11",20582535.19,31.37
1659973170,"disk11",24053172.52,33.06
1659973185,"disk11",21540332.18,31.55
1659973200,"disk11",11371707.27,30.17
1659973215,"disk11",20032868.06,31.48
1659973230,"disk11",26752053.58,29.93
1659973245,"disk11",16882591.04,27.97
1659973260,"disk11",29846644.26,27.23
1659973275,"disk11",17719970.95,32.01
1659973290,"disk11",15964816.73,32.03
1659973305,"disk11",20702719.11,30.62
1659973320,"disk11",22205787.01,24.86
1659973335,"disk11",21040175.81,26.84
1659973350,"disk11",19224955.31,26.7
1659973365,"disk11",14385180.44,29.76
1659973380,"disk11",6708433.99,28.57
1659973395,"disk11",7362958.78,32.93
1659973410,"disk11",21194307.09,34.02
1659973425,"disk11",21716085.86,33.22
1659973440,"disk11",15792764.7,30.39
1659973455,"disk11",5414994.28,33.01
1659973470,"disk11",9508572.47,32.31
1659973485,"disk11",11126917.85,32.16
1659973500,"disk11",12247874.68,29.29
1659973515,"disk11",9939093.89,30.96
1659973530,"disk11",19886534.13,29.43
1659973545,"disk11",17454295.34,30.7
1659973560,"disk11",31200656.23,28.75
1659973575,"disk11",20270176.93,31.14
1659973590,"disk11",22989768.27,28.94
1659973605,"disk11",27598067.07,31.37
1659973620,"disk11",30265240.23,28.84
1659973635,"disk11",13669351.07,31.32
1659973650,"disk11",20480082.09,28.36
1659973665,"disk11",16345088.52,29.91
1659973680,"disk11",15545014.3,27.97
1659973695,"disk11",16598257.01,34.21
1659973710,"disk11",8905654.98,31.25
1659973725,"disk11",14685027.68,30.33
1659973740,"disk11",9858386.16,26.56
1659973755,"disk11",18293566.07,31.58
1659973770,"disk11",8469070.58,31.33
1659973785,"disk11",18273509.72,28.49
1659973800,"disk11",13874803.26,31.69
1659973815,"disk11",24929552.82,33.64
1659973830,"disk11",26095315.86,32.43
1659973845,"disk11",14515093.66,34.4
1659973860,"disk11",7274069.72,31.58
1659973875,"disk11",28773563.96,29.92
1659973890,"disk11",16511380.13,30.45
1659973905,"disk11",4746311.04,31.09
1659973920,"disk11",16955575.36,31.54
1659973935,"disk11",21368571.07,29.52
1659973950,"disk11",24684316.97,27.92
1659973965,"disk11",17806910.31,30.67
1659973980,"disk11",15171021.93,26.05
1659973995,"disk11",21582726.12,27.56
1659974010,"disk11",17711924.69,26.33
1659974025,"disk11",18736162.81,33.33
1659974040,"disk11",16507321.54,29.36
1659974055,"disk11",13420634.37,27.51
1659974070,"disk11",13563759.07,27.39
1659974085,"disk11",5710289.12,25.34
1659974100,"disk11",9053872.56,17.44
1659974115,"disk11",13139438.48,23.04
1659974130,"disk11",20628356.23,28.25
1659974145,"disk11",15978873.44,29.07
1659974160,"disk11",16816487.9,30.36
1659974175,"disk11",34399489.43,29.04
1659974190,"disk11",10498606.11,23.73
1659974205,"disk11",8782894.93,25.83
1659974220,"disk11",5041229.74,31.89
1659974235,"disk11",22406585.42,28.91
1659974250,"disk11",16323267.7,21.28
1659974265,"disk11",17228755.25,28.04
1659974280,"disk11",19735481.67,30.08
1659974295,"disk11",18953892.2,30.68
1659974310,"disk11",11387249.18,21.06
1659974325,"disk11",21268451.25,31.28
1659974340,"disk11",14481242.17,36.7
1659974355,"disk11",8349342.87,37.39
1659974370,"disk11",15986708.26,32.59
1659974385,"disk11",16106930.95,33.4
1659974400,"disk11",23925669.31,32.21
1659963615,"disk12",30256198.02,21.39
1659963630,"disk12",30588633.8,30.71
1659963645,"disk12",15864935.23,28.21
1659963660,"disk12",13246930.18,31.83
1659963675,"disk12",20116899.31,25.31
1659963690,"disk12",17684454.59,23.9
1659963705,"disk12",20030340.89,25.65
1659963720,"disk12",17567528.65,30.11
1659963735,"disk12",8375671,31.76
1659963750,"disk12",27787761.82,30.59
1659963765,"disk12",17247264.31,33.57
1659963780,"disk12",16892268.42,32.51
1659963795,"disk12",21636773.52,32.77
1659963810,"disk12",14340889.13,32.62
1659963825,"disk12",16539494.56,30.36
1659963840,"disk12",20453864,32.6
1659963855,"disk12",9659309.64,34.25
1659963870,"disk12",16769707.31,24.17
1659963885,"disk12",17671945.58,28.23
1659963900,"disk12",21097331.85,30.81
1659963915,"disk12",24829575.1,30.32
1659963930,"disk12",27074937.41,29.18
1659963945,"disk12",31965663.76,24.64
1659963960,"disk12",19290093.78,35.28
1659963975,"disk12",35776141.17,29.1
1659963990,"disk12",33177160.25,26.68
1659964005,"disk12",21729883.34,27.14
1659964020,"disk12",13444668.88,27.84
1659964035,"disk12",15450613.21,28.59
1659964050,"disk12",21645138.96,25.47
1659964065,"disk12",23084077.02,25.56
1659964080,"disk12",21558116.08,30.66
1659964095,"disk12",12828810.31,30.95
1659964110,"disk12",13477385.43,31.23
1659964125,"disk12",41474090.71,31.1
1659964140,"disk12",26351529.14,30.93
1659964155,"disk12",13417377.4,35.75
1659964170,"disk12",13708321.86,34.46
1659964185,"disk12",16486819.5,31.18
1659964200,"disk12",31160326.62,30.25
1659964215,"disk12",18216731.3,32.74
1659964230,"disk12",9777941.04,32.66
1659964245,"disk12",16636926.21,28.8
1659964260,"disk12",10022269.89,30.01
1659964275,"disk12",10833907.82,28.75
1659964290,"disk12",23234097.56,26.55
1659964305,"disk12",27532300.18,29.1
1659964320,"disk12",15813065.46,29
1659964335,"disk12",34193478.15,22.98
1659964350,"disk12",10874365.93,29.89
1659964365,"disk12",7636925.74,27.9
1659964380,"disk12",24785700.07,28
1659964395,"disk12",13727179.39,29.91
1659964410,"disk12",13466061.12,28.98
1659964425,"disk12",26149833.01,29.03
1659964440,"disk12",31698745.77,32.52
1659964455,"disk12",18160637.53,33.49
1659964470,"disk12",15627444.08,36.21
1659964485,"disk12",23798754.67,32.84
1659964500,"disk12",16856265.42,33.47
1659964515,"disk12",11519001.75,31.04
1659964530,"disk12",22326563.05,31.14
1659964545,"disk12",9714683.97,32.65
1659964560,"disk12",10982218.66,33.79
1659964575,"disk12",15059559.91,31.09
1659964590,"disk12",21907189.84,28.86
1659964605,"disk12",12648644.89,32.94
1659964620,"disk12",18942924.5,29.16
1659964635,"disk12",15870870.32,27.84
1659964650,"disk12",22254170.36,27.91
1659964665,"disk12",22721595.31,28.64
1659964680,"disk12",12817439.91,30.87
1659964695,"disk12",14451690.41,33.28
1659964710,"disk12",7134274.54,29.9
1659964725,"disk12",22827416.53,30.38
1659964740,"disk12",17453003.8,31.64
1659964755,"disk12",14961770.17,35.56
1659964770,"disk12",19691072.18,32.98
1659964785,"disk12",9546641.13,30.41
1659964800,"disk12",10289637.49,31.77
1659964815,"disk12",14370834.28,32.04
1659964830,"disk12",6313963.19,30.66
1659964845,"disk12",32726994.49,35.06
1659964860,"disk12",22179658.54,31.11
1659964875,"disk12",17464480.67,31.65
1659964890,"disk12",19592261.69,33.4
1659964905,"disk12",10471062.28,33.67
1659964920,"disk12",28834607.67,31.65
1659964935,"disk12",16002456.2,33.54
1659964950,"disk12",18762680.9,34.2
1659964980,"disk12",12891165.31,32.37
1659964995,"disk12",18170604.26,30.22
1659965010,"disk12",26801774.1,29.44
1659965025,"disk12",18466510.45,32.85
1659965040,"disk12",17508342.83,31.38
1659965055,"disk12",22815491.93,31.53
1659965070,"disk12",15366289.91,31.46
1659965085,"disk12",22354667.5,30.05
1659965100,"disk12",20300936.46,30.32
1659965115,"disk12",37628676.11,30.32
1659965145,"disk12",9427201.4,30.32
1659965160,"disk12",19956880.28,28.39
1659965175,"disk12",9247961.13,31.47
1659965190,"disk12",21270455.09,30.77
1659965205,"disk12",24722140.32,27.89
1659965220,"disk12",22582672.8,28.83
1659965235,"disk12",13384168.91,32.25
1659965250,"disk12",21548058.95,31.2
1659965265,"disk12",7273918.51,29.96
1659965280,"disk12",21339824.88,31.22
1659965295,"disk12",9374069.57,28.07
1659965310,"disk12",10079459,31.05
1659965325,"disk12",17890200.19,27.38
1659965340,"disk12",11443660.26,25.52
1659965355,"disk12",15417040.59,29.85
1659965370,"disk12",22566284.56,29.29
1659965385,"disk12",17988954.91,30.82
1659965400,"disk12",17230570.27,32.17
1659965415,"disk12",14732462.68,32.72
1659965430,"disk12",20871991.38,30.55
1659965445,"disk12",15483816.03,35.39
1659965460,"disk12",24954910.21,34.02
1659965475,"disk12",21907353.35,32.04
1659965490,"disk12",26381909.77,31.44
1659965505,"disk12",27165372.08,33.06
1659965520,"disk12",16968473.62,33.3
1659965535,"disk12",23238281.64,33.13
1659965550,"disk12",14025022.38,34.94
1659965565,"disk12",16586561.95,33.4
1659965580,"disk12",6412437.12,31.01
1659965595,"disk12",20992915.53,29.8
1659965610,"disk12",26462026.39,32.53
1659965625,"disk12",18185175.68,30.97
1659965640,"disk12",18757322.38,33.35
1659965655,"disk12",14590612.59,36.41
1659965670,"disk12",21203601.08,31.63
1659965685,"disk12",22552262.06,32.36
1659965700,"disk12",16668783.74,33.27
1659965715,"disk12",32172739.24,33.5
1659965730,"disk12",19753843.36,31.8
1659965745,"disk12",15703255.1,31.82
1659965760,"disk12",12704586.76,33.91
1659965775,"disk12",15801178.44,31.37
1659965790,"disk12",8197132.12,30.83
1659965805,"disk12",19746009.89,31.16
1659965820,"disk12",24085714.26,33.25
1659965835,"disk12",18577043.46,34.84
1659965850,"disk12",30122306.36,31.64
1659965865,"disk12",24088760.15,33.05
1659965880,"disk12",11337558.79,32.26
1659965895,"disk12",18061613.36,30.79
1659965910,"disk12",10677142.47,30.6
1659965925,"disk12",11117328.8,32.17
1659965940,"disk12",15904932.27,34.56
1659965955,"disk12",12788035.75,28.86
1659965970,"disk12",33121305.8,29.67
1659965985,"disk12",13802240.75,30.86
1659966000,"disk12",8197554.06,35.2
1659966015,"disk12",29045675.84,27.95
1659966030,"disk12",9000084.49,26.56
1659966045,"disk12",12311586.34,31.73
1659966060,"disk12",9134531.48,30.27
1659966075,"disk12",15746561.87,29.3
1659966090,"disk12",16786791.74,26.49
1659966105,"disk12",19838231.42,28.55
1659966120,"disk12",14631842.6,30.86
1659966135,"disk12",18837109.23,29.95
1659966150,"disk12",29009292.75,26.97
1659966165,"disk12",14396514.05,29.7
1659966180,"disk12",18539180.9,31.26
1659966195,"disk12",15937536.7,25.81
1659966210,"disk12",19915769.2,28.12
1659966225,"disk12",24108503.57,24.33
1659966240,"disk12",16355264.04,28.89
1659966255,"disk12",28672229.15,29.77
1659966270,"disk12",16945828.58,19.68
1659966285,"disk12",14454376.39,23.85
1659966300,"disk12",19995272.34,19.35
1659966315,"disk12",28095740.5,19.03
1659966330,"disk12",11768785.1,23.87
1659966345,"disk12",13201282.09,19.88
1659966360,"disk12",10643403.14,16.26
1659966375,"disk12",18283969.93,24.99
1659966390,"disk12",32301026.55,22.67
1659966405,"disk12",15799752.49,27.68
1659966420,"disk12",26129039.23,27.24
1659966435,"disk12",18880073.7,27.14
1659966450,"disk12",16194815.82,29.35
1659966465,"disk12",15669514.37,24.01
1659966480,"disk12",14589922.08,24.94
1659966495,"disk12",34277222.82,29.42
1659966510,"disk12",15674286.95,23.02
1659966525,"disk12",32431724.39,17.04
1659966540,"disk12",25005626.65,16
1659966555,"disk12",18671517.11,29.31
1659966570,"disk12",15125358.71,30.56
1659966585,"disk12",19866005.42,27.95
1659966600,"disk12",15370425.72,23
1659966615,"disk12",15862605.05,18.41
1659966630,"disk12",10605133.06,23.5
1659966645,"disk12",25851229.94,27.56
1659966660,"disk12",22744115.69,28.06
1659966675,"disk12",20600079.54,29.65
1659966690,"disk12",18471417.14,28.98
1659966705,"disk12",6317749.9,28.05
1659966720,"disk12",24405575.31,23.26
1659966735,"disk12",23660342.66,29.71
1659966750,"disk12",16323560.46,30.41
1659966765,"disk12",14272713.68,27.23
1659966780,"disk12",13382913.69,28.14
1659966795,"disk12",13230993.23,26.87
1659966810,"disk12",26893194.83,27.62
1659966825,"disk12",15197178.6,29.71
1659966840,"disk12",21630655.75,29.12
1659966855,"disk12",34474543.19,29.98
1659966870,"disk12",13164645.85,33.83
1659966885,"disk12",15891680.18,34.34
1659966900,"disk12",10487965.9,34.33
1659966915,"disk12",15584092.54,31.08
1659966930,"disk12",13143616.69,32.64
1659966945,"disk12",17456711.02,34.33
1659966960,"disk12",6834744.75,34.97
1659966975,"disk12",7709295.08,30.63
1659966990,"disk12",9616205.21,32.73
1659967005,"disk12",16006502.63,33.49
1659967020,"disk12",16292588.05,32.58
1659967035,"disk12",37863498.89,31.65
1659967050,"disk12",21542332.69,34.33
1659967065,"disk12",12038540.84,33.76
1659967080,"disk12",12502392.38,32.09
1659967095,"disk12",21215824.67,34.18
1659967110,"disk12",21060891.37,34.38
1659967125,"disk12",9418339.08,33.61
1659967140,"disk12",23800805.11,34.11
1659967155,"disk12",18030666.05,34.7
1659967170,"disk12",7706193.64,31.49
1659967185,"disk12",11331032.03,32.55
1659967200,"disk12",12491616.05,35.21
1659967215,"disk12",23506853.48,33.65
1659967230,"disk12",8240765.99,32.21
1659967245,"disk12",18631971.23,37.22
1659967260,"disk12",23286342.48,34.03
1659967275,"disk12",23131960.64,26.4
1659967290,"disk12",9675431.82,36.71
1659967305,"disk12",20110306.02,37.33
1659967320,"disk12",13863878.69,35.34
1659967335,"disk12",18211070.05,32.68
1659967350,"disk12",18156693.44,35.23
1659967365,"disk12",23342980.01,37.26
1659967380,"disk12",14554493.93,38.1
1659967395,"disk12",10671738.97,35.61
1659967410,"disk12",12797373.9,33.98
1659967425,"disk12",23846627.06,36.02
1659967440,"disk12",23584331.32,34.12
1659967455,"disk12",18152972.42,38.38
1659967470,"disk12",9492348.54,35.71
1659967485,"disk12",19634761.62,36.46
1659967500,"disk12",24395625.89,35.72
1659967515,"disk12",32477667.01,34.24
1659967530,"disk12",20520137.1,35.99
1659967545,"disk12",24451236.18,NA
1659967560,"disk12",20646075.22,34.5
1659967575,"disk12",16581876.54,35.46
1659967590,"disk12",33220142.15,35.89
1659967605,"disk12",15060768.42,34.63
1659967620,"disk12",24743382.48,37.4
1659967635,"disk12",25922200.8,33.73
1659967650,"disk12",19933228.03,36.6
1659967665,"disk12",20131727.07,36.78
1659967680,"disk12",36272104.01,34.47
1659967695,"disk12",34997933.84,37.08
1659967710,"disk12",31549627.94,37.34
1659967725,"disk12",29402820.72,35.28
1659967740,"disk12",29889043.84,33.91
1659967755,"disk12",25383104.07,34.73
1659967770,"disk12",27124827.77,35.4
1659967785,"disk12",21154931.88,35.33
1659967800,"disk12",29198455.64,35.33
1659967815,"disk12",21656905.2,34.2
1659967830,"disk12",26311230.56,35.92
1659967845,"disk12",27440770.23,35.11
1659967860,"disk12",23470512.21,33.3
1659967875,"disk12",23434635.97,34.9
1659967890,"disk12",19083678.1,38.77
1659967905,"disk12",25493776.34,34.73
1659967920,"disk12",31895830.36,32.72
1659967935,"disk12",23341354.24,32.83
1659967950,"disk12",19887187.8,33.8
1659967965,"disk12",21226211.29,36.46
1659967980,"disk12",33359859.86,33.3
1659967995,"disk12",12771391.44,30.02
1659968010,"disk12",18399240.23,35.16
1659968040,"disk12",32076724.01,33.75
1659968055,"disk12",35890723.26,33.65
1659968070,"disk12",17053415.16,35.9
1659968085,"disk12",12706938.06,35.47
1659968100,"disk12",29066458.6,34.59
1659968115,"disk12",38821262.04,32.76
1659968130,"disk12",28101884.63,33.35
1659968145,"disk12",21128030.67,34.03
1659968160,"disk12",13501879.87,30.27
1659968175,"disk12",26831550.2,33.1
1659968190,"disk12",21788098.84,35.11
1659968205,"disk12",39501788.12,35.34
1659968220,"disk12",20239226.09,34.61
1659968235,"disk12",16066327.96,33.42
1659968250,"disk12",23368516.74,32.7
1659968265,"disk12",23521162.34,34.15
1659968280,"disk12",24640292.7,33.12
1659968295,"disk12",28106830.82,35.2
1659968310,"disk12",20684297.41,36.44
1659968325,"disk12",29507540.43,35.51
1659968340,"disk12",31878810.39,36.1
1659968355,"disk12",23811449.23,34.17
1659968370,"disk12",18932980.75,32.84
1659968385,"disk12",19000349.72,33.53
1659968400,"disk12",25494624.79,32.53
1659968415,"disk12",26013637.98,33.11
1659968430,"disk12",22525033.84,33.21
1659968445,"disk12",17547300.56,31.96
1659968460,"disk12",25919236.4,35.37
1659968475,"disk12",24141922.79,34.82
1659968490,"disk12",24579112.11,35.83
1659968505,"disk12",19795258.46,34.49
1659968520,"disk12",38818728.71,35.86
1659968535,"disk12",39470736.62,35.58
1659968550,"disk12",29210631.11,36.4
1659968565,"disk12",38240189.46,35.16
1659968580,"disk12",19398540.53,34.61
1659968595,"disk12",20229252.5,36.38
1659968610,"disk12",26138181.26,34.49
1659968625,"disk12",25042788.45,35.73
1659968640,"disk12",9190655.81,33.53
1659968655,"disk12",59556290.52,36.63
1659968670,"disk12",18450632.68,33.31
1659968685,"disk12",36336468.43,35.08
1659968700,"disk12",31935326.35,37.07
1659968715,"disk12",21025380.43,32.25
1659968730,"disk12",26771418.89,36.27
1659968745,"disk12",31484286.09,33.48
1659968760,"disk12",26386736.07,38.16
1659968775,"disk12",29544556.06,37.91
1659968790,"disk12",20678689.6,36.28
1659968805,"disk12",18938083.96,36.2
1659968820,"disk12",25899794.74,36.77
1659968835,"disk12",21310236.97,41
1659968850,"disk12",11813943.44,34.83
1659968865,"disk12",25764424.16,38.46
1659968880,"disk12",30092084.75,33.79
1659968895,"disk12",33634277.78,34.33
1659968910,"disk12",20654108.66,34.87
1659968925,"disk12",37171559.71,34.86
1659968940,"disk12",39367733.41,33.35
1659968955,"disk12",29239910.76,37.48
1659968970,"disk12",25026830.07,32.83
1659968985,"disk12",30849459.93,32.82
1659969000,"disk12",24786431.03,28.48
1659969015,"disk12",27681260.55,33.08
1659969030,"disk12",28513015.97,31.75
1659969045,"disk12",25772658.66,34.28
1659969060,"disk12",21101167.01,29.26
1659969075,"disk12",18611392.69,33.01
1659969090,"disk12",24036708.37,36.63
1659969105,"disk12",40475048.01,38.39
1659969120,"disk12",27494256.97,36.33
1659969135,"disk12",27999527.85,34.9
1659969150,"disk12",23098004.69,34.48
1659969165,"disk12",19056388.99,34.77
1659969180,"disk12",23813126.48,34.27
1659969195,"disk12",27654341.3,36.9
1659969210,"disk12",17185076.84,33.74
1659969225,"disk12",23020912.5,33.75
1659969240,"disk12",22303760.64,34.39
1659969255,"disk12",14217876.72,34.48
1659969270,"disk12",31894708.63,35.83
1659969285,"disk12",13364594.46,34.75
1659969300,"disk12",13479662.4,34.74
1659969315,"disk12",23813708.69,35.3
1659969330,"disk12",32914351.6,36.2
1659969345,"disk12",18988900.99,21.29
1659969360,"disk12",12718059.61,31.41
1659969375,"disk12",33857410.62,34.66
1659969390,"disk12",23242437.85,32.75
1659969405,"disk12",18337440.08,33.92
1659969420,"disk12",7701925.36,31.28
1659969435,"disk12",21257406.79,31.15
1659969450,"disk12",16868810.43,29.44
1659969465,"disk12",15189823.77,36.13
1659969480,"disk12",15652495.37,31.97
1659969495,"disk12",18436840.89,29.06
1659969510,"disk12",15054788.23,33.27
1659969525,"disk12",18860539.6,32.51
1659969540,"disk12",22408588.35,30.03
1659969555,"disk12",14418101.11,29.58
1659969570,"disk12",27685756.34,32.82
1659969585,"disk12",25379325.78,28.65
1659969615,"disk12",20598718.16,30.86
1659969630,"disk12",24954959.57,32.29
1659969645,"disk12",22597401.72,30.4
1659969660,"disk12",16875463.63,31.78
1659969675,"disk12",34434661.23,32.79
1659969690,"disk12",25512035.89,30.67
1659969705,"disk12",29193047.88,32.98
1659969720,"disk12",21789953.58,28.53
1659969735,"disk12",17395232.98,25.68
1659969750,"disk12",21309924.42,27.96
1659969765,"disk12",16671498.06,29.61
1659969780,"disk12",25602232.43,31.95
1659969810,"disk12",21349917.68,28.96
1659969825,"disk12",16720589.11,27.3
1659969840,"disk12",16024486.33,30.71
1659969855,"disk12",22466765.66,31.49
1659969870,"disk12",23852406.41,31.33
1659969885,"disk12",14742664.26,30.55
1659969900,"disk12",6066711.08,30.3
1659969915,"disk12",14445878.23,29.58
1659969930,"disk12",18907394.15,32.32
1659969945,"disk12",15709618.26,33.33
1659969960,"disk12",15091447.46,32.99
1659969975,"disk12",25432204.54,31.91
1659969990,"disk12",24358967.77,32.16
1659970005,"disk12",27354903.42,28.48
1659970020,"disk12",18000897.86,28.58
1659970035,"disk12",8761685.15,27.16
1659970050,"disk12",14480938.31,29.93
1659970065,"disk12",9123089.88,29.28
1659970080,"disk12",20926247.43,29.84
1659970095,"disk12",10768294.64,31.24
1659970110,"disk12",16301890.97,26.96
1659970125,"disk12",17249387.42,27.74
1659970140,"disk12",12267376.68,30.56
1659970155,"disk12",9697456.44,31.8
1659970170,"disk12",22920037.4,30.32
1659970185,"disk12",23351831.58,32.13
1659970200,"disk12",17275376.67,29.69
1659970215,"disk12",31320151.7,29.51
1659970230,"disk12",23142830.67,29.47
1659970245,"disk12",16660984.3,29.97
1659970260,"disk12",21110617,30.48
1659970275,"disk12",16447996.84,29.85
1659970290,"disk12",18385910.34,32.6
1659970305,"disk12",13635695.99,33.09
1659970320,"disk12",33406205.07,33.57
1659970335,"disk12",13379609.89,32.59
1659970350,"disk12",6978373.62,30.08
1659970365,"disk12",20690106.97,24.42
1659970380,"disk12",17444280.5,25.83
1659970395,"disk12",11789563.53,24.43
1659970410,"disk12",17032918.28,26.72
1659970425,"disk12",9428333.91,25.96
1659970440,"disk12",18689724.92,32.21
1659970455,"disk12",22112840.74,24.5
1659970470,"disk12",22401329.7,30.62
1659970485,"disk12",7690521.8,24.58
1659970500,"disk12",28860955.67,25.73
1659970515,"disk12",21372884.56,26.15
1659970530,"disk12",23876610.46,28.49
1659970545,"disk12",24304263.23,30.25
1659970560,"disk12",29306271.66,23.74
1659970575,"disk12",18928127.66,25.11
1659970590,"disk12",37217524,24.09
1659970605,"disk12",11661412.21,30.06
1659970620,"disk12",17845671.03,26.15
1659970635,"disk12",16488238.88,28.4
1659970650,"disk12",30836863.85,30.08
1659970665,"disk12",15623071.61,33.59
1659970680,"disk12",17055521.92,33.82
1659970695,"disk12",19137182.14,34.34
1659970710,"disk12",25716080.4,30.09
1659970725,"disk12",17868306.98,29.65
1659970740,"disk12",22833489.3,33.72
1659970755,"disk12",18726891.14,34.8
1659970770,"disk12",16615955.32,27.5
1659970785,"disk12",18178900.01,31.08
1659970800,"disk12",17291821.14,30.98
1659970815,"disk12",17979667.38,37.79
1659970830,"disk12",17758239.19,29.26
1659970845,"disk12",16172265.56,29.31
1659970860,"disk12",18830145.27,31.22
1659970875,"disk12",16055108.75,33.28
1659970890,"disk12",17851092.46,30.2
1659970905,"disk12",11704263.66,27.78
1659970920,"disk12",16422352.7,35.11
1659970935,"disk12",26630458.13,31.23
1659970950,"disk12",13108321.76,27.51
1659970965,"disk12",31785785.12,27.42
1659970980,"disk12",19531950.84,31.89
1659970995,"disk12",20922714.86,32.33
1659971010,"disk12",16451545.36,31.64
1659971025,"disk12",16271846.19,30.81
1659971040,"disk12",15314172.58,32.29
1659971055,"disk12",25597851.68,32.99
1659971070,"disk12",27994440.39,30.85
1659971085,"disk12",19756044.91,27.91
1659971100,"disk12",37125146.45,32.51
1659971115,"disk12",24243586.49,32.93
1659971130,"disk12",17928969.4,25.02
1659971145,"disk12",19614700.13,26.36
1659971160,"disk12",24672125.8,35.29
1659971175,"disk12",10452975.42,33.07
1659971190,"disk12",8216564.01,28.39
1659971205,"disk12",16784235.23,34.55
1659971220,"disk12",17890895.64,37.27
1659971235,"disk12",17292134.78,33.74
1659971250,"disk12",17000295.15,28.11
1659971265,"disk12",13377921.33,29.72
1659971280,"disk12",10685562.43,33.32
1659971295,"disk12",20958096.49,33.35
1659971310,"disk12",17402734.06,29.04
1659971325,"disk12",23275148.66,29.49
1659971340,"disk12",18387877.78,33.77
1659971355,"disk12",25094055.06,36.05
1659971370,"disk12",20630364.34,30.17
1659971385,"disk12",19780569.33,33.29
1659971400,"disk12",23564491.74,35.53
1659971415,"disk12",24024244.3,30.54
1659971430,"disk12",36991757.62,29.14
1659971445,"disk12",20879417.44,34.25
1659971460,"disk12",19038486.93,34
1659971475,"disk12",24683736.9,30.8
1659971490,"disk12",21902244.66,27.56
1659971505,"disk12",20569741.95,35.14
1659971520,"disk12",27084651.49,33.66
1659971535,"disk12",34137802.23,25.57
1659971550,"disk12",23481012.9,29.29
1659971565,"disk12",29113443.5,33.07
1659971580,"disk12",22199579.95,33.66
1659971595,"disk12",27346082.86,28.78
1659971610,"disk12",24070301.95,26.91
1659971625,"disk12",29979624.31,34.99
1659971640,"disk12",14383613.48,33.89
1659971655,"disk12",35677876.17,26.02
1659971670,"disk12",19731237.23,24.42
1659971685,"disk12",33949744.95,29.82
1659971700,"disk12",30290091.61,21.1
1659971715,"disk12",27612043.84,27.11
1659971730,"disk12",20078417.13,29.23
1659971745,"disk12",26489140.96,25.71
1659971760,"disk12",31956366.09,19.08
1659971775,"disk12",24557259.19,28.54
1659971790,"disk12",29073336,31.02
1659971805,"disk12",25143041.79,33.78
1659971820,"disk12",34021846.72,22.51
1659971835,"disk12",22948973.99,25.28
1659971850,"disk12",30243840.98,33.2
1659971865,"disk12",27045767.74,32.3
1659971880,"disk12",14468392.82,23.12
1659971895,"disk12",16012958.82,29.46
1659971910,"disk12",14455126.17,33.98
1659971925,"disk12",29706517.02,31.03
1659971940,"disk12",15181175.68,24.05
1659971955,"disk12",19233902.95,26.7
1659971970,"disk12",25750264.79,32.33
1659971985,"disk12",25655395.65,35.17
1659972000,"disk12",10218033.86,25.26
1659972015,"disk12",19317851.66,25.65
1659972030,"disk12",15583095.01,33.7
1659972045,"disk12",16022558.1,33.63
1659972060,"disk12",20063553.42,23.58
1659972075,"disk12",24831828.89,24.67
1659972090,"disk12",18784897.78,33.35
1659972105,"disk12",21283863.21,32.67
1659972120,"disk12",28315351.65,23.31
1659972135,"disk12",31439910.03,29.78
1659972150,"disk12",18308649.1,34.84
1659972165,"disk12",11816909.65,32.6
1659972180,"disk12",16468282.67,24.98
1659972195,"disk12",14968149.23,27.89
1659972210,"disk12",26544218.21,32.5
1659972225,"disk12",17342810.52,32.68
1659972240,"disk12",18290304.82,19.84
