"ts","disk_id","throughput","latency"
1660924245,"disk10",44272298.55,33.08
1660924260,"disk10",36123857.56,30
1660924275,"disk10",46561788.76,32.02
1660924290,"disk10",32237667.82,29.93
1660924305,"disk10",21212735.47,28.81
1660924320,"disk10",33999198.27,30.64
1660924335,"disk10",40163115.12,32.14
1660924350,"disk10",32239595.91,32.97
1660924365,"disk10",15443763.78,26.48
1660924380,"disk10",18903938.95,27.98
1660924395,"disk10",24436030.44,31.85
1660924410,"disk10",27695754.19,32.99
1660924425,"disk10",24816496.55,24.01
1660924440,"disk10",27286000.88,26.72
1660924455,"disk10",25402299.58,29.32
1660924470,"disk10",21429322.99,34.6
1660924485,"disk10",34459029.42,27.73
1660924500,"disk10",31003200.25,30.89
1660924515,"disk10",16812262,33.52
1660924530,"disk10",23645198.49,33.93
1660924545,"disk10",18494225.79,30.32
1660924560,"disk10",23540161.11,26.81
1660924575,"disk10",13999526.82,39.04
1660924590,"disk10",25871420.78,33.45
1660924605,"disk10",23681227.13,31.38
1660924620,"disk10",25610235.58,28
1660924635,"disk10",31146103.8,37.17
1660924650,"disk10",25348226.58,34.79
1660924665,"disk10",43943830.11,32.35
1660924680,"disk10",17581870.8,29.8
1660924695,"disk10",32966824.79,29.78
1660924710,"disk10",24578237.21,31.72
1660924725,"disk10",27546385.97,NA
1660924740,"disk10",21765902.09,28.83
1660924755,"disk10",34938099.26,28.34
1660924770,"disk10",25053601.36,32.07
1660924785,"disk10",30836854.05,34.11
1660924800,"disk10",24429535.03,35.51
1660914015,"disk11",17603701.37,36.03
1660914030,"disk11",24825730.44,34.43
1660914045,"disk11",11201914.93,36.65
1660914060,"disk11",19132726.05,33.54
1660914075,"disk11",14842241.99,34.08
1660914090,"disk11",20130722.93,33.42
1660914105,"disk11",32488566.6,33.22
1660914120,"disk11",23836198.72,34.52
1660914135,"disk11",28626598.25,35.3
1660914150,"disk11",21748383.89,36.17
1660914165,"disk11",31070487.22,46.43
1660914180,"disk11",20294439.03,40.01
1660914195,"disk11",19899684.76,38.82
1660914210,"disk11",18607080.02,36.02
1660914225,"disk11",24303985.44,37.8
1660914240,"disk11",17156633.58,36.3
1660914255,"disk11",29364082.05,33.6
1660914270,"disk11",23194281.4,35.27
1660914285,"disk11",23356713.99,35.99
1660914300,"disk11",19813177.44,34.31
1660914315,"disk11",17936831.42,34.24
1660914330,"disk11",25923028.54,35.24
1660914345,"disk11",32708209.21,33.99
1660914360,"disk11",29445810.74,37.04
1660914375,"disk11",17486141.05,33.2
1660914390,"disk11",14771527.7,34.72
1660914405,"disk11",21749931.8,36.08
1660914420,"disk11",23864160.59,34.97
1660914435,"disk11",32002120.07,32.15
1660914450,"disk11",27720970.21,29.92
1660914465,"disk11",15473410.52,33.95
1660914480,"disk11",28407112.36,29.94
1660914495,"disk11",13869317.64,32.31
1660914510,"disk11",10565560.06,34.59
1660914525,"disk11",15946469.35,32.95
1660914540,"disk11",26837008.1,35.56
1660914555,"disk11",27459867.13,30.95
1660914570,"disk11",26421567.23,35.27
1660914585,"disk11",21228137.34,32.84
1660914600,"disk11",28890745.32,34.53
1660914615,"disk11",23919410.07,33.95
1660914630,"disk11",27655255.51,34.4
1660914645,"disk11",20447503.86,31.64
1660914660,"disk11",25260000.86,32.71
1660914675,"disk11",37994485.33,30.44
1660914690,"disk11",25420865.01,28.9
1660914705,"disk11",37851927.71,23.35
1660914720,"disk11",36595577.86,31.75
1660914735,"disk11",41740276.3,32.66
1660914750,"disk11",36032107.53,31.67
1660914765,"disk11",28452739.25,36.4
1660914780,"disk11",33039716.08,32.09
1660914795,"disk11",32121910,29.5
1660914810,"disk11",25432431.29,30.55
1660914825,"disk11",22666815.74,31.9
1660914840,"disk11",16189356.42,28.93
1660914855,"disk11",31577578.04,29.59
1660914870,"disk11",27510721.19,33.55
1660914885,"disk11",21767902.4,32.11
1660914900,"disk11",13945055.82,29.72
1660914915,"disk11",32094913.4,25.55
1660914930,"disk11",12932313.92,33.32
1660914945,"disk11",16028242.63,34.17
1660914960,"disk11",26216536.8,27.57
1660914975,"disk11",41074202.99,35.33
1660914990,"disk11",26279102.68,31.29
1660915005,"disk11",23698350.39,32.22
1660915020,"disk11",30588730.39,26.64
1660915035,"disk11",21891255.32,32.93
1660915050,"disk11",18404181.11,33.24
1660915065,"disk11",15584473.9,28.94
1660915080,"disk11",28998483.32,23.02
1660915095,"disk11",21456373.97,30.24
1660915110,"disk11",13493552.26,30.72
1660915125,"disk11",19865491.07,29.92
1660915140,"disk11",16211445.97,27.64
1660915155,"disk11",25814973.41,31.68
1660915170,"disk11",27172000.99,31.8
1660915185,"disk11",20987496.3,29.71
1660915200,"disk11",16198060.47,27.8
1660915215,"disk11",17589605.07,30.59
1660915230,"disk11",21669636.86,32.16
1660915245,"disk11",17861696.98,34.36
1660915260,"disk11",27298224.42,24.48
1660915275,"disk11",21317313.72,29.03
1660915290,"disk11",19275950.13,33.6
1660915305,"disk11",16134697.68,28.8
1660915320,"disk11",22903956.44,27.3
1660915335,"disk11",23112611.37,34.76
1660915350,"disk11",18901392.82,36.75
1660915365,"disk11",19545480.7,35.48
1660915380,"disk11",31398800.33,28.83
1660915395,"disk11",36299683.15,35.26
1660915410,"disk11",20588002.75,35.97
1660915425,"disk11",27765287.94,30.81
1660915440,"disk11",13554709.21,28.95
1660915455,"disk11",35047032.53,34.9
1660915470,"disk11",23510431.76,34.08
1660915485,"disk11",29626615.83,32.2
1660915500,"disk11",12913630.01,28.48
1660915515,"disk11",20074172.72,32.95
1660915530,"disk11",21331379.9,38.95
1660915545,"disk11",23580118.7,34.08
1660915560,"disk11",25620708.11,28.57
1660915575,"disk11",19662248.8,35.14
1660915590,"disk11",13405852.2,38.29
1660915605,"disk11",17280946.22,35.04
1660915620,"disk11",20816911.25,29.97
1660915635,"disk11",19232047.3,33.35
1660915650,"disk11",20669755.36,31.31
1660915665,"disk11",17653330.29,29.81
1660915680,"disk11",22110570.65,25.52
1660915695,"disk11",14840578.05,31.92
1660915710,"disk11",24416395.62,33.27
1660915725,"disk11",36623798.79,26.41
1660915740,"disk11",21924642.72,22.38
1660915755,"disk11",22499423.62,28.58
1660915770,"disk11",23314679.5,32.39
1660915785,"disk11",24983582.75,24.41
1660915800,"disk11",23541931.6,23.94
1660915815,"disk11",12862955.32,32.66
1660915830,"disk11",26559762.04,32.07
1660915845,"disk11",22695907.72,26.34
1660915860,"disk11",28527529.45,21.61
1660915875,"disk11",34681047.07,26
1660915890,"disk11",29603241.82,33.38
1660915905,"disk11",21565503.98,27.18
1660915920,"disk11",27377584.09,29.42
1660915935,"disk11",22339304.73,34.88
1660915950,"disk11",37030489.64,29.43
1660915965,"disk11",27652142.99,33.6
1660915980,"disk11",17838963.46,31.21
1660915995,"disk11",22389312.05,31.86
1660916010,"disk11",23514978.05,32.55
1660916025,"disk11",23271685.28,30.61
1660916040,"disk11",22363186.39,27.56
1660916055,"disk11",29751405.97,29.43
1660916070,"disk11",22784956.21,32.44
1660916085,"disk11",17029029.34,36.49
1660916100,"disk11",44921185.26,41.13
1660916115,"disk11",32017838.77,37.4
1660916130,"disk11",23824941.44,37.54
1660916145,"disk11",20077121.01,33.43
1660916160,"disk11",9181663.72,34.84
1660916175,"disk11",23020642.89,32.14
1660916190,"disk11",31083076.65,32.98
1660916205,"disk11",17885714.72,32.45
1660916220,"disk11",17058573.23,29.61
1660916235,"disk11",15604095.88,32.01
1660916250,"disk11",23755750.86,27.96
1660916265,"disk11",21197918.48,26.93
1660916280,"disk11",20789717.95,29.13
1660916295,"disk11",16122259.88,27.23
1660916310,"disk11",21622052.87,27.61
1660916325,"disk11",27205988.13,30.59
1660916340,"disk11",23943009.22,30.98
1660916355,"disk11",18413778.02,30.22
1660916370,"disk11",15802416.6,29.05
1660916385,"disk11",17890832.79,28.04
1660916400,"disk11",12390517.23,28.54
1660916415,"disk11",20420952.43,33.95
1660916430,"disk11",12237722.15,32.45
1660916445,"disk11",17058460.52,32.56
1660916460,"disk11",18511547.13,31.72
1660916475,"disk11",20491897.64,27.91
1660916490,"disk11",28482961.02,28.73
1660916505,"disk11",19653278.53,31.93
1660916520,"disk11",19883054.17,31.9
1660916535,"disk11",21096967.65,31.38
1660916550,"disk11",22866653.91,38.34
1660916565,"disk11",NA,31.99
1660916580,"disk11",30173432.82,40.49
1660916595,"disk11",22988839.92,35.32
1660916610,"disk11",27822870.3,35.21
1660916625,"disk11",31604256.83,36.42
1660916640,"disk11",41707935.05,37.01
1660916655,"disk11",27131304.61,33.55
1660916670,"disk11",22524687.95,32.56
1660916685,"disk11",23343375.8,32.51
1660916700,"disk11",14808843.31,33.18
1660916715,"disk11",17951028.76,31.96
1660916730,"disk11",18512144.62,27.36
1660916745,"disk11",18745412.11,26.99
1660916760,"disk11",21338151.59,30.39
1660916775,"disk11",19609854.67,30.65
1660916790,"disk11",25074802.81,35.65
1660916805,"disk11",18344601.26,32.2
1660916820,"disk11",23248770.13,32.57
1660916835,"disk11",12405720.55,34.11
1660916850,"disk11",9397692.82,31.68
1660916865,"disk11",22435153.16,34.24
1660916880,"disk11",27033243.54,27.53
1660916895,"disk11",29274216.38,33.65
1660916910,"disk11",23591890.27,33.98
1660916925,"disk11",20340563.1,31.84
1660916940,"disk11",29641102.97,32.27
1660916955,"disk11",12584301.13,33.53
1660916970,"disk11",21087327.01,25.6
1660916985,"disk11",16529370.12,26.66
1660917000,"disk11",16514331.26,24.15
1660917015,"disk11",22857417.2,25.24
1660917030,"disk11",18388045.9,29.15
1660917045,"disk11",24451836.09,27.25
1660917060,"disk11",12904752.69,32.12
1660917075,"disk11",17176789.56,30.95
1660917090,"disk11",23511661.74,32.01
1660917105,"disk11",13104235.6,30.95
1660917120,"disk11",20615653.97,30.46
1660917135,"disk11",24563445.26,31.18
1660917150,"disk11",28269079.23,27.88
1660917165,"disk11",8395333.8,30.6
1660917180,"disk11",17252284.04,28.36
1660917195,"disk11",19921950.92,30.14
1660917210,"disk11",13264221.42,32.44
1660917225,"disk11",17665958.93,29.42
1660917240,"disk11",7884044.16,26.72
1660917255,"disk11",16501359.84,28.99
1660917270,"disk11",24087693.91,24.94
1660917285,"disk11",26660605.58,31.79
1660917300,"disk11",17561747.14,31.35
1660917315,"disk11",21526858.28,33.01
1660917330,"disk11",12376056.02,33.42
1660917345,"disk11",25036759.07,36.81
1660917360,"disk11",12518297.37,33.47
1660917375,"disk11",14588558.92,32.71
1660917390,"disk11",19560009.74,28.5
1660917405,"disk11",28446068.78,33.66
1660917420,"disk11",11435898.13,34.55
1660917435,"disk11",23602907.17,30.16
1660917450,"disk11",11013241.89,29.11
1660917465,"disk11",21426996.52,30.85
1660917480,"disk11",16871577.01,32.27
1660917495,"disk11",10441563.98,18
1660917510,"disk11",15448599.37,20.44
1660917525,"disk11",21953162.88,16.52
1660917540,"disk11",18823514.34,22.33
1660917555,"disk11",12261146.97,23.37
1660917570,"disk11",21844488.23,16.23
1660917585,"disk11",8560840.47,26.07
1660917600,"disk11",24857498.41,20.78
1660917615,"disk11",19358664.82,23.96
1660917630,"disk11",10527610.78,25.38
1660917645,"disk11",24855544.72,24.84
1660917660,"disk11",22072895.53,23.86
1660917675,"disk11",16775765.71,27.51
1660917690,"disk11",23311291.48,27.83
1660917705,"disk11",19189775.57,21.73
1660917720,"disk11",20549409.84,27.16
1660917735,"disk11",26481285.11,24.08
1660917750,"disk11",34077885.31,29.06
1660917765,"disk11",19207297.52,25.77
1660917780,"disk11",26956280.52,28.81
1660917795,"disk11",25273488.52,34.66
1660917810,"disk11",39016962.7,35.25
1660917825,"disk11",23566219.29,32.14
1660917840,"disk11",31830605.52,38.07
1660917855,"disk11",26419725.95,31.53
1660917870,"disk11",22651157.54,31.65
1660917885,"disk11",20977370.54,25.73
1660917900,"disk11",34728106.2,28.23
1660917915,"disk11",28705108.3,27.37
1660917930,"disk11",38782355.85,33.92
1660917945,"disk11",20534662.42,34.21
1660917960,"disk11",27230396.59,33.49
1660917975,"disk11",25519202.15,29.69
1660917990,"disk11",24688864.25,31.29
1660918005,"disk11",18649720.46,30.49
1660918020,"disk11",34023704.4,32.26
1660918035,"disk11",18088305.6,29.57
1660918050,"disk11",31620564.1,28.38
1660918065,"disk11",17910297.42,26.46
1660918080,"disk11",20962843.57,26.1
1660918095,"disk11",13407122.19,33.62
1660918110,"disk11",22801921.09,26.13
1660918125,"disk11",22058697.08,34.97
1660918140,"disk11",20831610.89,32.21
1660918155,"disk11",27477953.24,29.15
1660918170,"disk11",21882605.46,31.18
1660918185,"disk11",21285465.58,30.42
1660918200,"disk11",24134358.63,30.8
1660918215,"disk11",11243416.56,32.98
1660918230,"disk11",20437303.05,33.25
1660918245,"disk11",22362692.76,32.06
1660918260,"disk11",15254069.95,30.36
1660918275,"disk11",27218799.49,29.62
1660918290,"disk11",24610087.9,23.53
1660918305,"disk11",22753454.78,31.69
1660918320,"disk11",13647720.53,23.67
1660918335,"disk11",20224802.62,22.62
1660918350,"disk11",13275319.26,22.46
1660918365,"disk11",24383478.32,21.75
1660918380,"disk11",20689593.19,26.51
1660918395,"disk11",15474498.85,26.37
1660918410,"disk11",19998418.26,21.53
1660918425,"disk11",15400773.24,26.3
1660918440,"disk11",27185514.19,23.49
1660918455,"disk11",23339622.87,22.64
1660918470,"disk11",25143037.78,23.85
1660918485,"disk11",24848817.99,20.84
1660918500,"disk11",18510750.66,20.15
1660918515,"disk11",20207148.03,23.43
1660918530,"disk11",26402264.94,30.78
1660918545,"disk11",21154243.14,33.58
1660918560,"disk11",20048106.53,33.08
1660918575,"disk11",31411620.22,31.39
1660918590,"disk11",17489550.11,33.07
1660918605,"disk11",27793730.6,35.64
1660918620,"disk11",13859785.36,34.97
1660918635,"disk11",13985255.74,35.45
1660918650,"disk11",20364579.59,26.35
1660918665,"disk11",24635806.8,28.09
1660918680,"disk11",10858417.48,30.51
1660918695,"disk11",25419278.87,35.56
1660918710,"disk11",23889156.88,34.9
1660918725,"disk11",22635187.93,34.88
1660918740,"disk11",19789444.4,34.05
1660918755,"disk11",20304634.67,34.52
1660918770,"disk11",38971782.79,34.54
1660918785,"disk11",31782708.57,34.72
1660918800,"disk11",18484126.25,30.14
1660918815,"disk11",26256865.97,27.91
1660918830,"disk11",26144327.61,34.91
1660918845,"disk11",30677353.18,36.35
1660918860,"disk11",25644436.54,37.67
1660918875,"disk11",34580302.71,33.99
1660918890,"disk11",22479406.63,34.11
1660918905,"disk11",45599081.16,35.31
1660918920,"disk11",32242901.48,33.69
1660918935,"disk11",28944893.43,32.91
1660918950,"disk11",18594955.04,33.33
1660918965,"disk11",25690007.47,34.61
1660918980,"disk11",22168429.97,25.49
1660918995,"disk11",15617332.5,27.79
1660919010,"disk11",31378534.99,35.88
1660919025,"disk11",16073786.22,35.11
1660919040,"disk11",23092216.89,35.68
1660919055,"disk11",20097735.44,33.84
1660919070,"disk11",28431952.62,33.65
1660919085,"disk11",27571861.36,35.64
1660919100,"disk11",21592715.33,38.59
1660919115,"disk11",22098177.27,36.32
1660919130,"disk11",15004571.73,34.1
1660919145,"disk11",24255994.63,36.89
1660919160,"disk11",18233734.36,35.07
1660919175,"disk11",28054320.33,33.85
1660919190,"disk11",16428609.46,34.78
1660919205,"disk11",19075299.05,33.66
1660919220,"disk11",35366218.71,32.26
1660919235,"disk11",39168499.7,31.7
1660919250,"disk11",31281250.42,33.1
1660919265,"disk11",33012522.05,30.09
1660919280,"disk11",21296304.7,30.68
1660919295,"disk11",23655794.96,28.21
1660919310,"disk11",20370833.03,30.96
1660919325,"disk11",14360450.88,29.82
1660919340,"disk11",6126795.7,30.05
1660919355,"disk11",18661221.81,28.93
1660919370,"disk11",25525988.42,32.79
1660919385,"disk11",18404837.97,30.43
1660919400,"disk11",11544893.57,25.24
1660919415,"disk11",15540865.38,24.2
1660919430,"disk11",20815439.17,18.75
1660919445,"disk11",19755881.11,26.08
1660919460,"disk11",19532652.18,25.63
1660919475,"disk11",8865841.91,34.7
1660919490,"disk11",26700880.5,33.68
1660919505,"disk11",16330176.55,35.09
1660919520,"disk11",17712909.72,27.89
1660919535,"disk11",20112340.23,32.82
1660919550,"disk11",12454079.95,33.05
1660919565,"disk11",35094254.76,32.01
1660919580,"disk11",17250636.82,31.84
1660919595,"disk11",17463161.36,29.89
1660919610,"disk11",22916381.45,31.4
1660919625,"disk11",34771205.16,34.04
1660919640,"disk11",22558573.34,32.38
1660919655,"disk11",31521500.95,34.49
1660919670,"disk11",33363575.07,34.01
1660919685,"disk11",29631807.92,24.6
1660919700,"disk11",26901091.49,28.5
1660919715,"disk11",30083376.17,32.7
1660919730,"disk11",26692061.7,32.4
1660919745,"disk11",37013344.35,29.37
1660919760,"disk11",27524991.26,32.73
1660919775,"disk11",30723372.81,31.1
1660919790,"disk11",21992972.3,28.18
1660919805,"disk11",27360156.53,27.47
1660919820,"disk11",43917671.7,33.94
1660919835,"disk11",33790271.69,34.38
1660919850,"disk11",20235917.25,34.36
1660919865,"disk11",35808568.88,27.49
1660919880,"disk11",12310052.03,32.74
1660919895,"disk11",15649697.88,31.2
1660919910,"disk11",17216010.53,28.46
1660919925,"disk11",23587988.52,27.81
1660919940,"disk11",31771263.95,29.65
1660919955,"disk11",22813506.99,25.56
1660919970,"disk11",30189914.91,32.06
1660919985,"disk11",24513758.68,17.13
1660920000,"disk11",20423190.22,17.67
1660920015,"disk11",8871942.96,22.84
1660920030,"disk11",23670738.09,20.23
1660920045,"disk11",22783379.18,31.39
1660920060,"disk11",16904691.8,23.87
1660920075,"disk11",37506994.32,22.39
1660920090,"disk11",19459818.86,33.14
1660920105,"disk11",24614562.48,31.49
1660920120,"disk11",30881788.27,31.62
1660920135,"disk11",14735652.5,32.23
1660920150,"disk11",20372040.73,23.07
1660920165,"disk11",12520043.41,25.15
1660920180,"disk11",34001743.09,21.05
1660920195,"disk11",23188134.01,22.95
1660920210,"disk11",31097961.87,32.4
1660920225,"disk11",28604409.72,30.3
1660920240,"disk11",10879348.46,25.62
1660920255,"disk11",15714882.49,25.84
1660920270,"disk11",19545667.97,29
1660920285,"disk11",22712370.66,29.89
1660920300,"disk11",23939605.91,25.11
1660920315,"disk11",19697953.74,27.02
1660920330,"disk11",20356359.67,31.38
1660920345,"disk11",17388491.66,28.68
1660920360,"disk11",15216051.61,22.1
1660920375,"disk11",20417823.26,29.55
1660920390,"disk11",21007164.51,29.1
1660920405,"disk11",17140605.09,27.2
1660920420,"disk11",25249691.47,22.85
1660920435,"disk11",21971431.9,29.5
1660920450,"disk11",15506050.78,30.07
1660920465,"disk11",15933175.26,32.42
1660920480,"disk11",9073901.76,26.06
1660920495,"disk11",11508236.34,32.17
1660920510,"disk11",15322483.07,30.21
1660920525,"disk11",15713141.26,24.17
1660920540,"disk11",15433524.85,21.23
1660920555,"disk11",23456774.03,27.91
1660920570,"disk11",24228440.2,30.91
1660920585,"disk11",25333457.86,31.46
1660920600,"disk11",15421604.23,23.99
1660920615,"disk11",14700776.35,27.07
1660920630,"disk11",14808474.52,31.77
1660920645,"disk11",15397951.64,27.06
1660920660,"disk11",24970781.79,23.82
1660920675,"disk11",36206802.72,29.31
1660920690,"disk11",32554035.83,33.87
1660920705,"disk11",23882169.94,30.95
1660920720,"disk11",31790469.54,22.14
1660920735,"disk11",15616650.04,32.06
1660920750,"disk11",28391712.65,35.79
1660920765,"disk11",13627626.65,30.48
1660920780,"disk11",27336110.11,25.44
1660920795,"disk11",26891893.84,35.74
1660920810,"disk11",21331144.12,32.21
1660920825,"disk11",47260918.99,30.24
1660920840,"disk11",32554199.19,33.56
1660920855,"disk11",24570355.57,35.5
1660920870,"disk11",20130020.15,34.61
1660920885,"disk11",30338521.13,31.49
1660920900,"disk11",28409936.43,27.14
1660920915,"disk11",22068393.89,33.22
1660920930,"disk11",29582885.27,35.92
1660920945,"disk11",23112857.25,30.48
1660920960,"disk11",24839748.28,29.24
1660920975,"disk11",19496983.53,34.03
1660920990,"disk11",19280719.99,29.58
1660921005,"disk11",28381079.79,36.89
1660921020,"disk11",45594405.03,31.02
1660921035,"disk11",25782759.97,31.63
1660921050,"disk11",17648423.07,32.43
1660921065,"disk11",22522566.82,32.6
1660921080,"disk11",15581482.21,29.24
1660921095,"disk11",26442437.84,35.73
1660921110,"disk11",24494187.22,33.14
1660921125,"disk11",19303855.8,35.44
1660921140,"disk11",23926668.44,34.61
1660921155,"disk11",13969975.37,33.83
1660921170,"disk11",14793470.94,33.96
1660921185,"disk11",41558300.09,31.06
1660921200,"disk11",16937705.54,26.71
1660921215,"disk11",27115951.25,23.22
1660921230,"disk11",23554315.78,33.16
1660921245,"disk11",17409722.56,34.07
1660921260,"disk11",18766145.31,30.66
1660921275,"disk11",18113554.1,35.34
1660921290,"disk11",35406162.39,33.7
1660921305,"disk11",46933414.42,31.45
1660921320,"disk11",31484632.3,28.71
1660921335,"disk11",34677855.91,31.77
1660921350,"disk11",25146494.44,30.44
1660921365,"disk11",26090657.2,23.31
1660921380,"disk11",35575638.33,29.42
1660921395,"disk11",34672065.87,34.34
1660921410,"disk11",28272798.15,35.04
1660921425,"disk11",39289951.14,31.01
1660921440,"disk11",37510133.05,30.46
1660921455,"disk11",25009361.7,23.76
1660921470,"disk11",29016830.14,29.77
1660921485,"disk11",20223316.74,30.16
1660921500,"disk11",32050029.95,25.7
1660921515,"disk11",20530026.05,22.05
1660921530,"disk11",28880697.69,19.42
1660921545,"disk11",15038715.47,30.34
1660921560,"disk11",37461838.02,27.02
1660921575,"disk11",27817932.72,27.27
1660921590,"disk11",31253305.6,29.93
1660921605,"disk11",42611352.05,29.74
1660921620,"disk11",23020450.34,29.36
1660921635,"disk11",22300769.74,24.36
1660921650,"disk11",16838948.01,30.42
1660921665,"disk11",24097933.64,32.42
1660921680,"disk11",24890917.44,32.49
1660921695,"disk11",24341422.7,32.36
1660921710,"disk11",17509186.66,28.55
1660921725,"disk11",20207475.21,32.77
1660921740,"disk11",20819130.17,31.7
1660921755,"disk11",19203691.24,28.75
1660921770,"disk11",25621222.4,31.09
1660921785,"disk11",27535826.7,35.68
1660921800,"disk11",12257987.38,30.84
1660921815,"disk11",28236290.86,32.19
1660921830,"disk11",22931283.22,33.05
1660921845,"disk11",19830161.21,30.44
1660921860,"disk11",12984031.77,31.32
1660921875,"disk11",21779995.61,29.43
1660921890,"disk11",20563278.03,28.43
1660921905,"disk11",35696206.68,28.44
1660921920,"disk11",29614478.99,27.58
1660921935,"disk11",23372547.52,25.45
1660921950,"disk11",26009887.8,25.03
1660921965,"disk11",18197256.4,29.44
1660921980,"disk11",16033590.06,30.01
1660921995,"disk11",20207475.25,30.46
1660922010,"disk11",24183707.23,40.96
1660922025,"disk11",27228091.09,33.89
1660922040,"disk11",18034894.74,31.63
1660922055,"disk11",21165843.8,32.18
1660922070,"disk11",37765202.9,32.82
1660922085,"disk11",21772476.18,32.7
1660922100,"disk11",23161576.96,35.72
1660922115,"disk11",27076227.04,34.87
1660922130,"disk11",21594398.97,35.69
1660922145,"disk11",22524892.17,33.62
1660922160,"disk11",18085608.81,33.94
1660922175,"disk11",14823254.67,29.09
1660922190,"disk11",33533620.34,29.6
1660922205,"disk11",19304296.76,32.31
1660922220,"disk11",16841250.49,27.4
1660922235,"disk11",15761557.07,28.37
1660922250,"disk11",24584772.34,36.41
1660922265,"disk11",20841014.08,35.36
1660922280,"disk11",19054409.27,36.74
1660922295,"disk11",20522576.65,39.05
1660922310,"disk11",20854139.09,36.75
1660922325,"disk11",17183470.57,37.08
1660922340,"disk11",13357400.48,36.47
1660922355,"disk11",23409415.97,37.1
1660922370,"disk11",23645533.09,38.28
1660922385,"disk11",36366332.52,38.39
1660922400,"disk11",28939409.38,34.73
1660922415,"disk11",25981223.87,32.16
1660922430,"disk11",17359584.23,31.28
1660922445,"disk11",24897588.32,29.77
1660922460,"disk11",28677770.36,28.25
1660922475,"disk11",39361605.64,31.6
1660922490,"disk11",25203343.34,31.57
1660922505,"disk11",24989865.36,34.76
1660922520,"disk11",24069957.94,37.5
1660922535,"disk11",30020498.57,39.66
1660922550,"disk11",28998811.58,35.78
1660922565,"disk11",42168928.38,33.83
1660922580,"disk11",22694898.48,33.27
1660922595,"disk11",31669589.33,33.61
1660922610,"disk11",25506042.04,32.46
1660922625,"disk11",28311690.95,32.87
1660922640,"disk11",42681637.88,35.32
1660922655,"disk11",29678263.36,30.42
1660922670,"disk11",26544432.94,31.95
1660922685,"disk11",28129264.94,29.04
1660922700,"disk11",21740042.97,28.21
1660922715,"disk11",26213188.41,25.6
1660922730,"disk11",25428707.77,26.86
1660922745,"disk11",24313394.42,29.98
1660922760,"disk11",29546060.13,32.63
1660922775,"disk11",25773109.08,29.28
1660922790,"disk11",24100992.61,31.06
1660922805,"disk11",23321031.69,30.52
1660922820,"disk11",20991393.36,29.92
1660922835,"disk11",23719890.19,30.48
1660922850,"disk11",31365337.39,32.79
1660922865,"disk11",16468279.83,29.35
1660922880,"disk11",29763865.91,27.32
1660922895,"disk11",15358495.73,29.84
1660922910,"disk11",36414170.46,31.24
1660922925,"disk11",25719071.5,30.52
1660922940,"disk11",22412477.21,30.86
1660922955,"disk11",13195770.87,32.06
1660922970,"disk11",15090290.03,35.36
1660922985,"disk11",18794057.45,33.4
1660923000,"disk11",24481919.39,35.86
1660923015,"disk11",22169537.87,35.05
1660923030,"disk11",14572489.82,39.94
1660923045,"disk11",22232838.64,40.24
1660923060,"disk11",36567505.53,34.8
1660923075,"disk11",16533800.23,38.28
1660923090,"disk11",33239156.74,39.61
1660923105,"disk11",41245205.59,45.03
1660923120,"disk11",22073516.95,36.64
1660923135,"disk11",20278684.12,38.83
1660923150,"disk11",23053393.85,33.48
1660923165,"disk11",25296777.68,34.15
1660923180,"disk11",17712053.26,38.77
1660923195,"disk11",44509494.41,35.29
1660923210,"disk11",20383212.64,37.02
1660923225,"disk11",23196668.21,36.94
1660923240,"disk11",17602182.23,31.67
1660923255,"disk11",24006284.91,43.35
1660923270,"disk11",21558358.26,35.68
1660923285,"disk11",15383605.09,33.97
1660923300,"disk11",32241538.26,27.27
1660923315,"disk11",26269307.44,26.86
1660923330,"disk11",11670512.93,27.11
1660923345,"disk11",16923066.72,26.13
1660923360,"disk11",21185540.32,27.46
1660923375,"disk11",29153491.97,25.26
1660923390,"disk11",23924816.92,28.62
1660923405,"disk11",21924744.07,28.77
1660923420,"disk11",22137899.88,30.56
1660923435,"disk11",10228449.54,32.54
1660923450,"disk11",16915860.17,29.74
1660923465,"disk11",12263308.16,30.98
1660923480,"disk11",17769928.42,26.24
1660923495,"disk11",15388548.99,26.57
1660923510,"disk11",25761282.36,29.43
1660923525,"disk11",24893178.89,30.67
1660923540,"disk11",13073174.03,31.04
1660923555,"disk11",30574829.91,29.55
1660923570,"disk11",12224820.07,27.88
1660923585,"disk11",15115908.82,27.49
1660923600,"disk11",21952660.99,26.03
1660923615,"disk11",30422302.86,26.51
1660923630,"disk11",28967231.57,25.96
1660923645,"disk11",20579184.03,27.88
1660923660,"disk11",16305911.09,26.58
1660923675,"disk11",24812494.1,28.2
1660923690,"disk11",20879609.42,29.48
1660923705,"disk11",16779855.41,26.48
1660923720,"disk11",24211903.58,20.91
1660923735,"disk11",22957359.06,24.25
1660923750,"disk11",18123872.79,27.62
1660923765,"disk11",28668763.74,24.74
1660923780,"disk11",20654424.16,30.74
1660923795,"disk11",21298918.89,30.21
1660923810,"disk11",12559820.59,32.06
1660923825,"disk11",17799118.86,30.08
1660923840,"disk11",25499764.23,28.77
1660923855,"disk11",15657461.81,28.05
1660923870,"disk11",22666072.93,28.66
1660923885,"disk11",20386279.67,23.03
1660923900,"disk11",17631579.66,24.17
1660923915,"disk11",28650816.47,24.98
1660923930,"disk11",20825642.36,23.78
