"ts","disk_id","throughput","latency"
1660665525,"disk10",35749106.32,25.51
1660665540,"disk10",23757755.02,32.99
1660665555,"disk10",25993682.86,31.51
1660665570,"disk10",18996326.63,32.81
1660665585,"disk10",33072969.25,32.86
1660665600,"disk10",40176993.11,32.63
1660654815,"disk11",23424012.67,28.46
1660654830,"disk11",23907970.78,25.44
1660654845,"disk11",15832285.49,29.55
1660654860,"disk11",31189272.97,33.79
1660654875,"disk11",22624759.46,20.1
1660654890,"disk11",34701775.83,23.52
1660654905,"disk11",23860890.04,29.34
1660654920,"disk11",28748286.07,21.63
1660654935,"disk11",30919161.45,16.18
1660654950,"disk11",20838312.84,18.13
1660654965,"disk11",11532181.09,27.23
1660654980,"disk11",18873883.32,33.31
1660654995,"disk11",19857850.68,22.45
1660655010,"disk11",34298688.9,27.4
1660655025,"disk11",25123550.22,30.79
1660655040,"disk11",14472580.66,27.27
1660655055,"disk11",17957318.99,23.39
1660655070,"disk11",27901590.17,25.86
1660655085,"disk11",20881891.03,27.82
1660655100,"disk11",16634588.83,28.21
1660655115,"disk11",19230080.66,27
1660655130,"disk11",14178540.2,20.67
1660655145,"disk11",31334738.28,28.84
1660655160,"disk11",10628194.04,24.51
1660655175,"disk11",11812662.31,30.77
1660655190,"disk11",25254072.86,34.1
1660655205,"disk11",26681716.42,34.99
1660655220,"disk11",20536646.17,33.28
1660655235,"disk11",34650446.22,31.66
1660655250,"disk11",30177527.13,27.88
1660655265,"disk11",27235605.26,33.13
1660655280,"disk11",26288012.28,36.62
1660655295,"disk11",27576826.95,33.18
1660655310,"disk11",25874600.05,28.55
1660655325,"disk11",17776906.08,28.2
1660655340,"disk11",10801291.28,26.16
1660655355,"disk11",23582366.08,26.41
1660655370,"disk11",22488153.73,29.5
1660655385,"disk11",26380747.05,31.14
1660655400,"disk11",19526011.5,31.07
1660655415,"disk11",20093860.13,33.14
1660655430,"disk11",23483675.3,33.35
1660655445,"disk11",18120472.09,27.23
1660655460,"disk11",12249303.88,29.68
1660655475,"disk11",18308170.33,32.56
1660655490,"disk11",20652466.15,31.98
1660655505,"disk11",24556196.79,31.2
1660655520,"disk11",27927914.92,32.08
1660655535,"disk11",22447309.95,31.35
1660655550,"disk11",18671798.93,31.55
1660655565,"disk11",29309696.44,31.44
1660655580,"disk11",38695792.88,34.52
1660655595,"disk11",19747423.85,30.31
1660655610,"disk11",12826575.44,28.72
1660655625,"disk11",19332293.17,29.96
1660655640,"disk11",24918279.33,35.1
1660655655,"disk11",14198218.68,36.52
1660655670,"disk11",20675473.32,33.55
1660655685,"disk11",26914729.26,36.52
1660655700,"disk11",25042328.91,34.12
1660655715,"disk11",22121992.97,31.52
1660655730,"disk11",21207944.92,32.6
1660655745,"disk11",19937677.05,35.5
1660655760,"disk11",19531861.82,37.56
1660655775,"disk11",27798499.76,38.96
1660655790,"disk11",22545336.6,34.14
1660655805,"disk11",26139479.18,31.33
1660655820,"disk11",16614027.08,34.96
1660655835,"disk11",28696336.85,34.6
1660655850,"disk11",33327233.51,35.87
1660655865,"disk11",28017363.02,33.15
1660655880,"disk11",42686777.97,33.78
1660655895,"disk11",17161887.78,35.41
1660655910,"disk11",30250912.05,33.64
1660655925,"disk11",21982662.69,33.59
1660655940,"disk11",16681592.74,34.95
1660655955,"disk11",32762429.7,34.31
1660655970,"disk11",26326573.64,33.72
1660655985,"disk11",22718082.76,31.96
1660656000,"disk11",24082288.64,32.77
1660656015,"disk11",27656713.27,31.78
1660656030,"disk11",20310420.62,34
1660656045,"disk11",20627581.93,33.34
1660656060,"disk11",21049756.13,31.95
1660656075,"disk11",23512834.78,31.61
1660656090,"disk11",16034957.39,32.89
1660656105,"disk11",38612467.69,33.58
1660656120,"disk11",31266562.63,33.72
1660656135,"disk11",16094973.66,34.65
1660656150,"disk11",21302600.53,34.42
1660656165,"disk11",12938267.71,30.08
1660656180,"disk11",19929418.62,34.33
1660656195,"disk11",22795952.46,32.91
1660656210,"disk11",22680422.89,35.75
1660656225,"disk11",15216788.15,36.33
1660656240,"disk11",24189030.79,35.66
1660656255,"disk11",18625705.82,38.24
1660656270,"disk11",16942247.32,36.87
1660656285,"disk11",11684370.79,32.41
1660656300,"disk11",24863755.74,36.24
1660656315,"disk11",20960000.51,36.19
1660656330,"disk11",14460565.39,34.85
1660656345,"disk11",22628514.89,37.9
1660656360,"disk11",33582938.03,37.85
1660656375,"disk11",27887037.96,37.67
1660656390,"disk11",22648425.44,36.61
1660656405,"disk11",16458035.1,33.3
1660656420,"disk11",13955017.17,35.72
1660656435,"disk11",16088131.99,38.38
1660656450,"disk11",10940130.98,39.79
1660656465,"disk11",17256313.44,38.13
1660656480,"disk11",21673933.39,39.79
1660656495,"disk11",15520197.7,38.8
1660656510,"disk11",20814824.52,38.26
1660656525,"disk11",21384103.5,35.69
1660656540,"disk11",25879928.89,33.93
1660656555,"disk11",8525151.25,32.28
1660656570,"disk11",13778828.95,34.72
1660656585,"disk11",22264889.55,32.59
1660656600,"disk11",21138393.5,33.82
1660656615,"disk11",15960467.66,36.05
1660656630,"disk11",16520070.96,35.94
1660656645,"disk11",19802118.08,36.39
1660656660,"disk11",20504377.51,34.22
1660656675,"disk11",25130398.16,39.17
1660656690,"disk11",19778108.14,35.7
1660656705,"disk11",19182851.09,32.73
1660656720,"disk11",31901797.27,33.17
1660656735,"disk11",25520671.64,34.28
1660656750,"disk11",20177229.79,34.66
1660656765,"disk11",20651185.31,36.67
1660656780,"disk11",19204730.58,38.22
1660656795,"disk11",17271956.62,36.95
1660656810,"disk11",21983371.24,38.33
1660656825,"disk11",15845229.34,32.8
1660656840,"disk11",22958849.65,34.12
1660656855,"disk11",15208457.19,33.9
1660656870,"disk11",26355701.93,35.14
1660656885,"disk11",28701754.76,33.29
1660656900,"disk11",24809014.64,35.31
1660656915,"disk11",28593528.72,35.15
1660656930,"disk11",14677394.27,33.71
1660656945,"disk11",20786515.47,32.24
1660656960,"disk11",22277422.85,35.37
1660656975,"disk11",22945898.32,37.92
1660656990,"disk11",31861121.89,36.57
1660657005,"disk11",22816780.71,32.97
1660657020,"disk11",20567794.49,31.57
1660657035,"disk11",21767923.77,33.1
1660657050,"disk11",13416374.1,29.56
1660657065,"disk11",18034348.98,29.32
1660657080,"disk11",33028829.94,31.14
1660657095,"disk11",13301265.26,28.64
1660657110,"disk11",31385112.76,30.66
1660657125,"disk11",24916450.66,30.46
1660657140,"disk11",20937028.34,31.04
1660657155,"disk11",19562613.21,31.99
1660657170,"disk11",29309170.19,33.61
1660657185,"disk11",20177036.15,33.15
1660657200,"disk11",12494848.37,29.61
1660657215,"disk11",11817828.12,31.23
1660657230,"disk11",22596042.02,32.12
1660657245,"disk11",17647565.68,29.37
1660657260,"disk11",21578479.3,32.01
1660657275,"disk11",41995150.52,30.07
1660657290,"disk11",18879331.68,30.51
1660657305,"disk11",26239360.91,29.81
1660657320,"disk11",19065110.65,31.25
1660657335,"disk11",30935545.59,30.58
1660657350,"disk11",16796119.13,32.2
1660657365,"disk11",26132218.61,31.14
1660657380,"disk11",16952775.15,33.35
1660657395,"disk11",19614598.37,30.69
1660657410,"disk11",21502745.68,30.61
1660657425,"disk11",24910465.86,27.44
1660657455,"disk11",20243001.4,29.42
1660657470,"disk11",17068644.17,29.14
1660657485,"disk11",15062061.07,35.28
1660657500,"disk11",24912651.76,33.18
1660657515,"disk11",28170341.01,35.68
1660657530,"disk11",27221310.7,32.4
1660657545,"disk11",32789899.05,33.8
1660657560,"disk11",35987348.33,33.09
1660657575,"disk11",17701410.99,34.03
1660657590,"disk11",32702339.86,31.69
1660657605,"disk11",27278913.35,32.84
1660657620,"disk11",15704319.36,29.59
1660657635,"disk11",37685700.85,31.94
1660657650,"disk11",34848137.24,31.53
1660657665,"disk11",21795918.11,30.32
1660657680,"disk11",14999541.97,28.57
1660657695,"disk11",20796658.73,30.56
1660657710,"disk11",23006963.04,30.52
1660657725,"disk11",25217441.93,30.1
1660657740,"disk11",21851026.62,30.02
1660657755,"disk11",19091652.42,34.4
1660657770,"disk11",19858670.19,29.43
1660657785,"disk11",25925221.08,34.38
1660657800,"disk11",17122005.42,29.84
1660657815,"disk11",29787688.95,31.84
1660657830,"disk11",34229062.71,33.21
1660657845,"disk11",33823636.52,32.6
1660657860,"disk11",46045933.44,32.3
1660657875,"disk11",36427967.71,30.17
1660657890,"disk11",29995919.77,30.66
1660657905,"disk11",30259068.86,29.27
1660657920,"disk11",23015373.78,31.84
1660657935,"disk11",31927981.27,30.01
1660657950,"disk11",29823746.13,28.91
1660657965,"disk11",25916228.45,26.74
1660657980,"disk11",19448680.99,28
1660657995,"disk11",16939683.47,31.09
1660658010,"disk11",30852520.26,27.39
1660658025,"disk11",17822519.36,27.57
1660658040,"disk11",21976106.17,29.88
1660658055,"disk11",26119510.61,30.53
1660658070,"disk11",36804192.24,29.65
1660658085,"disk11",26863259.34,28.86
1660658100,"disk11",16817026.45,24.89
1660658115,"disk11",11963769.58,31.45
1660658130,"disk11",23378589.07,27.98
1660658145,"disk11",25193159.24,28.68
1660658160,"disk11",30126197.66,22.49
1660658175,"disk11",13526221.6,29.32
1660658190,"disk11",21679567.36,30.06
1660658205,"disk11",18722308.2,29.75
1660658220,"disk11",28310900.46,28.66
1660658235,"disk11",23464950.97,27.95
1660658250,"disk11",22013833.32,28.22
1660658265,"disk11",20051089.17,30.61
1660658280,"disk11",31079140.76,32.52
1660658295,"disk11",30127766.09,30.39
1660658310,"disk11",22826415.43,28.51
1660658325,"disk11",18824965.76,29.82
1660658340,"disk11",26168082.33,28.64
1660658355,"disk11",23156521.64,29.76
1660658370,"disk11",29901320.25,31.41
1660658385,"disk11",40331268.19,31.32
1660658400,"disk11",29906543.08,31.79
1660658415,"disk11",32019947.46,31.86
1660658430,"disk11",30391921.94,32.07
1660658445,"disk11",20862373.97,34.09
1660658460,"disk11",28327566.5,30.5
1660658475,"disk11",17477649.13,31.59
1660658490,"disk11",16565271.84,32.16
1660658505,"disk11",21632961.5,32.25
1660658520,"disk11",21162483.68,30.45
1660658535,"disk11",25501970.46,32.47
1660658550,"disk11",19468170.21,27.5
1660658565,"disk11",25986149.26,30.36
1660658580,"disk11",10821358.73,29.89
1660658595,"disk11",25158376.28,30.95
1660658610,"disk11",22371884.64,30.51
1660658625,"disk11",23341367.99,30.79
1660658640,"disk11",17645799.34,29.56
1660658655,"disk11",27759060.07,28.2
1660658670,"disk11",18934579.8,29.12
1660658685,"disk11",17146336.18,29.68
1660658700,"disk11",17893027.17,31.54
1660658715,"disk11",20323926.89,28.95
1660658730,"disk11",27238138.62,31.77
1660658745,"disk11",13971121.93,33.3
1660658760,"disk11",19467492.43,31.71
1660658775,"disk11",22510662.78,30.02
1660658790,"disk11",17906145.77,31.99
1660658805,"disk11",27681252.38,29.02
1660658820,"disk11",13490421.11,31.4
1660658835,"disk11",25065602.58,36.38
1660658850,"disk11",18803376.06,34.41
1660658865,"disk11",20428561.44,32.65
1660658880,"disk11",23117871.64,31.17
1660658895,"disk11",28069213.19,33.38
1660658910,"disk11",17459229.32,37.1
1660658925,"disk11",30699991.5,30.74
1660658940,"disk11",9645832.77,33.19
1660658955,"disk11",16171763.71,30.45
1660658970,"disk11",14354802.58,32.08
1660658985,"disk11",13081007.38,32.62
1660659000,"disk11",13165535.98,30.43
1660659015,"disk11",20418482.94,32.41
1660659030,"disk11",35660014.41,35.25
1660659045,"disk11",37513084.94,34.16
1660659060,"disk11",33234262.23,31.18
1660659075,"disk11",31771842.74,31.99
1660659090,"disk11",35654758.92,35.93
1660659105,"disk11",25214148.41,24.12
1660659120,"disk11",17385462.49,25.95
1660659135,"disk11",11360659.41,30.58
1660659150,"disk11",23609892.19,33.09
1660659165,"disk11",16189448.22,34.45
1660659180,"disk11",14324486.52,27.77
1660659195,"disk11",30483121.93,34.23
1660659210,"disk11",22394972.72,36.16
1660659225,"disk11",24298049.55,33.08
1660659240,"disk11",32128101.74,28.18
1660659255,"disk11",22171695.57,29.24
1660659270,"disk11",26217306.6,38.1
1660659285,"disk11",14953876.26,32.08
1660659300,"disk11",22773725.27,26.47
1660659315,"disk11",18933977.07,30.74
1660659330,"disk11",32836954.14,33.66
1660659345,"disk11",29685441.77,27.71
1660659360,"disk11",10013731.27,31.3
1660659375,"disk11",28435870.18,35.29
1660659390,"disk11",26876247.4,36.16
1660659405,"disk11",36740763.07,24.62
1660659420,"disk11",22151186.73,34.95
1660659435,"disk11",20945407.8,33.27
1660659450,"disk11",13531879.43,33.4
1660659465,"disk11",21067458.86,23.59
1660659480,"disk11",17269896.99,30.89
1660659495,"disk11",17456493.05,31.32
1660659510,"disk11",12332259.61,33.05
1660659525,"disk11",29551126.09,26.71
1660659540,"disk11",21826522.5,33.81
1660659555,"disk11",18279436.23,34.86
1660659570,"disk11",25381130.74,34.99
1660659585,"disk11",31228754.64,26.59
1660659600,"disk11",16422286.26,34.31
1660659615,"disk11",20304975.74,36.65
1660659630,"disk11",15854258.58,35.94
1660659645,"disk11",33038376.44,25.87
1660659660,"disk11",22662928.69,29.87
1660659675,"disk11",15391307.67,36.38
1660659690,"disk11",14865253.3,33.65
1660659705,"disk11",19661566.15,27.87
1660659720,"disk11",21170933.95,28.3
1660659735,"disk11",33727726.93,38.21
1660659750,"disk11",27425283.11,36.85
1660659765,"disk11",32130153.62,26.57
1660659780,"disk11",27859907.73,36.34
1660659795,"disk11",28970386.45,39.17
1660659810,"disk11",16752625.51,35.41
1660659825,"disk11",34499129.65,28
1660659840,"disk11",26344454.14,32.45
1660659855,"disk11",24623444.32,35.81
1660659870,"disk11",22609689.01,34.93
1660659885,"disk11",26783514.15,27.77
1660659900,"disk11",21911411.82,28.1
1660659915,"disk11",18597452.53,37.24
1660659930,"disk11",21218582.13,23.8
1660659945,"disk11",11076038.82,32.06
1660659975,"disk11",22786822.04,33
1660659990,"disk11",12472586.01,32.75
1660660005,"disk11",16541049.34,22.75
1660660020,"disk11",21955264.18,28.83
1660660035,"disk11",26189425.23,35.19
1660660050,"disk11",15096422.79,32.21
1660660065,"disk11",14976190.69,25.15
1660660080,"disk11",21176566.78,31.64
1660660095,"disk11",23798193.46,36.55
1660660110,"disk11",21200933.46,32.46
1660660125,"disk11",22314791.76,25.05
1660660140,"disk11",19452099.29,29.67
1660660155,"disk11",28759984.63,31.27
1660660170,"disk11",25064946.23,28.55
1660660185,"disk11",17319310.25,23.63
1660660200,"disk11",21123371.92,27.09
1660660215,"disk11",12602287.79,32.02
1660660230,"disk11",20446700.48,31.19
1660660245,"disk11",19996161.57,21.5
1660660260,"disk11",26108323.5,30.58
1660660275,"disk11",33208914.17,34.16
1660660290,"disk11",25759984.07,29.54
1660660305,"disk11",27345033.73,21.34
1660660320,"disk11",36271618.91,27.95
1660660335,"disk11",32689431.8,32.67
1660660350,"disk11",20094332.92,29.88
1660660365,"disk11",15162108.03,19.85
1660660380,"disk11",14742899.44,27.63
1660660395,"disk11",20496368.53,30.7
1660660410,"disk11",19165943.15,25.88
1660660425,"disk11",16682344.05,24.71
1660660440,"disk11",28701275.07,33.5
1660660455,"disk11",22640701.21,34.91
1660660470,"disk11",27513588.48,36.09
1660660485,"disk11",20914034.28,33.71
1660660500,"disk11",28056414.74,33.82
1660660515,"disk11",22017216.52,34.33
1660660530,"disk11",24282303.35,31.78
1660660545,"disk11",36227519.6,35.09
1660660560,"disk11",11232548.22,38.65
1660660575,"disk11",24019586.08,38
1660660590,"disk11",26642624.46,36.28
1660660605,"disk11",33250166.11,33.33
1660660620,"disk11",16885455.6,35.33
1660660635,"disk11",21814377.79,30.31
1660660650,"disk11",22903843.06,33.68
1660660665,"disk11",17871762.42,35.4
1660660680,"disk11",36178662.21,36.17
1660660695,"disk11",17843977.23,38.5
1660660710,"disk11",23741610.44,36.65
1660660725,"disk11",11784741.09,32.14
1660660740,"disk11",17720302.69,38.2
1660660755,"disk11",21464129.84,35.7
1660660770,"disk11",16159454.23,38.76
1660660785,"disk11",11028864.96,41.23
1660660800,"disk11",19894331.65,36.63
1660660815,"disk11",26038575.7,36.77
1660660830,"disk11",24834131.06,34.97
1660660845,"disk11",28025469.2,38.76
1660660860,"disk11",17609138.43,40.75
1660660875,"disk11",12430816.99,40.09
1660660890,"disk11",16693765.92,37.2
1660660905,"disk11",33809063.06,40.94
1660660920,"disk11",26006866.89,34.92
1660660935,"disk11",30456333.76,32.09
1660660950,"disk11",28020095.94,33.11
1660660965,"disk11",31414958.54,32.42
1660660995,"disk11",14133122.6,34.42
1660661010,"disk11",29086406.11,35.16
1660661025,"disk11",25600880.95,34.91
1660661040,"disk11",21165952.78,35.92
1660661055,"disk11",32122760.53,35.96
1660661070,"disk11",26956920.86,35.48
1660661085,"disk11",21431069.07,37.76
1660661100,"disk11",33602960.35,37.23
1660661115,"disk11",28679225.03,35.16
1660661130,"disk11",22975760.79,39.51
1660661145,"disk11",18173499.56,39.71
1660661160,"disk11",19805691.91,40.2
1660661175,"disk11",26716229.27,39.72
1660661190,"disk11",41419276.05,45.66
1660661205,"disk11",22183830.52,41.08
1660661220,"disk11",25590090.8,36.21
1660661235,"disk11",22015414.42,34.41
1660661250,"disk11",16812384.14,33.37
1660661280,"disk11",39236352.92,31.15
1660661295,"disk11",23301413.19,35.48
1660661310,"disk11",18460558.43,36.13
1660661325,"disk11",26838458.01,36.04
1660661340,"disk11",20000220.04,34.31
1660661355,"disk11",27419219.94,32.77
1660661370,"disk11",17051641.79,34.16
1660661385,"disk11",24130129.3,33.8
1660661400,"disk11",29101473.98,33.81
1660661415,"disk11",19346049.54,34.45
1660661430,"disk11",27311462.31,32.12
1660661445,"disk11",22869040.58,30.26
1660661460,"disk11",28171904.06,33.16
1660661475,"disk11",36480407.5,32.27
1660661490,"disk11",25851931.34,26.31
1660661505,"disk11",26307258.57,29.09
1660661520,"disk11",24043946.09,31.57
1660661535,"disk11",10756361.81,32.61
1660661550,"disk11",19167600.31,28.14
1660661565,"disk11",27026477.21,29.51
1660661580,"disk11",29637389.57,30.25
1660661595,"disk11",40683963.15,30.43
1660661610,"disk11",26092508.41,28.66
1660661625,"disk11",36976915.93,29.23
1660661640,"disk11",20919514.06,31.47
1660661655,"disk11",22526953.71,27.03
1660661670,"disk11",21411202.28,26.15
1660661685,"disk11",18871577.78,28.52
1660661700,"disk11",23885826.13,30.51
1660661715,"disk11",19036761.61,31.17
1660661730,"disk11",16529268.91,27.48
1660661745,"disk11",31102330.35,31.27
1660661760,"disk11",25398024.65,30.56
1660661775,"disk11",29266473.2,35.75
1660661790,"disk11",22910359.36,32.48
1660661805,"disk11",33149968.54,33.48
1660661820,"disk11",17168384.71,30.24
1660661835,"disk11",25653527.88,32.36
1660661850,"disk11",21293363.84,31.57
1660661865,"disk11",23354007.8,31.68
1660661880,"disk11",16844043.19,34.12
1660661895,"disk11",22540789.72,36.03
1660661910,"disk11",16253616.87,35.69
1660661925,"disk11",12275237.8,32.67
1660661940,"disk11",26552775.38,32.42
1660661955,"disk11",26970417.89,32.5
1660661970,"disk11",33591571.86,35.24
1660661985,"disk11",26411199.7,30.59
1660662000,"disk11",21293626.52,35.35
1660662015,"disk11",15828926.72,34.94
1660662030,"disk11",15841694.26,32.15
1660662045,"disk11",16546353.83,33.71
1660662060,"disk11",21046624.46,33.13
1660662075,"disk11",23256920.01,42.44
1660662090,"disk11",19967332.15,32.07
1660662105,"disk11",24717497.67,35.95
1660662120,"disk11",20026147.98,33.91
1660662135,"disk11",14776689.39,33.75
1660662150,"disk11",20523591.72,32.65
1660662165,"disk11",20347728.91,32.92
1660662180,"disk11",14429037.44,32.1
1660662195,"disk11",23994451.31,33.88
1660662210,"disk11",29451008.03,35.75
1660662225,"disk11",20151287.34,29.3
1660662240,"disk11",17213275.91,32.86
1660662255,"disk11",28258975.09,30.77
1660662270,"disk11",21138309.4,34.3
1660662285,"disk11",9470180.6,31.98
1660662300,"disk11",35126825.36,32.45
1660662315,"disk11",16400915.56,30.56
1660662330,"disk11",19933769.01,29.4
1660662345,"disk11",22170966.94,28.66
1660662360,"disk11",32872412.63,31.04
1660662375,"disk11",11572467.1,31.02
1660662390,"disk11",13893789.14,31.76
1660662405,"disk11",15152834.23,31.39
1660662420,"disk11",19026770.96,30.57
1660662435,"disk11",17487304.78,30.86
1660662450,"disk11",15509489.91,30.44
1660662465,"disk11",23456182.93,31.04
1660662480,"disk11",22302902.69,32.32
1660662495,"disk11",17105288.6,32.79
1660662510,"disk11",15765645.82,33.64
1660662525,"disk11",20598838.81,31.25
1660662540,"disk11",10497025.3,33
1660662555,"disk11",22886295.81,31.24
1660662570,"disk11",28762945.54,32.23
1660662585,"disk11",24129940.25,30.54
1660662600,"disk11",26569180.61,32.3
1660662615,"disk11",20138078.38,32.87
1660662630,"disk11",22758825.32,34.42
1660662645,"disk11",15456277.4,34.48
1660662660,"disk11",13452360.58,32.45
1660662675,"disk11",20632203.84,36.51
1660662690,"disk11",27285249.7,32.6
1660662705,"disk11",29295104.15,34.7
1660662720,"disk11",26465573.68,34.67
1660662735,"disk11",24853085.66,33.75
1660662750,"disk11",31055163.11,30.61
1660662765,"disk11",35236914.01,29.37
1660662780,"disk11",23542402.67,30.59
1660662795,"disk11",23155852.59,31.56
1660662810,"disk11",30570809.34,33.28
1660662825,"disk11",14324096.73,33.28
1660662840,"disk11",9625589.26,30.1
1660662855,"disk11",12303959.53,31.95
1660662870,"disk11",19596677.73,30.52
1660662885,"disk11",21787089.69,28.28
1660662900,"disk11",21911774.27,30.72
1660662915,"disk11",13447410.44,30.83
1660662930,"disk11",25678367.16,32.44
1660662945,"disk11",21866221.23,30.67
1660662960,"disk11",11322331.11,31.43
1660662975,"disk11",16714910.29,32.82
1660662990,"disk11",16722082.8,30.9
1660663005,"disk11",28235058.97,31.83
1660663020,"disk11",19057999.84,29.35
1660663035,"disk11",21292253.73,30.82
1660663050,"disk11",30239512.82,32.91
1660663065,"disk11",25369769.56,28.45
1660663080,"disk11",19529194.15,34.48
1660663095,"disk11",14586640.36,31.13
1660663110,"disk11",19916905.78,29.86
1660663125,"disk11",33042964.14,31.55
1660663140,"disk11",12199363.81,32.79
1660663155,"disk11",26958143.6,29.62
1660663170,"disk11",15406007.18,28.99
1660663185,"disk11",17724352.03,32.38
1660663200,"disk11",21689379.03,32.74
1660663215,"disk11",18914409.44,30.01
1660663230,"disk11",13031649.43,31.93
1660663245,"disk11",12278531.66,31.8
1660663260,"disk11",25745265.7,32.37
1660663275,"disk11",17711661.41,32.01
1660663290,"disk11",16058146.07,34.01
1660663305,"disk11",18962372.58,34.16
1660663320,"disk11",21796772.91,29.4
1660663335,"disk11",17065454.52,34.28
1660663350,"disk11",27470418.27,33.83
1660663365,"disk11",23153843.14,35.55
1660663380,"disk11",15405274.21,34.62
1660663395,"disk11",20819399.59,36.07
1660663410,"disk11",22915280.25,35.49
1660663425,"disk11",25727431.51,35.61
1660663440,"disk11",24485732.27,32.37
1660663455,"disk11",18109420.68,34.02
1660663470,"disk11",37709424.52,32.55
1660663485,"disk11",25447120.36,32.32
1660663500,"disk11",16957274.46,33.07
1660663515,"disk11",13986750.7,33.16
1660663530,"disk11",16346671.13,32.54
1660663545,"disk11",15349741.77,34.85
1660663560,"disk11",17051952.52,33.05
1660663575,"disk11",11828000.21,33.98
1660663590,"disk11",20027345.74,32.47
1660663605,"disk11",25562049.26,35.63
1660663620,"disk11",22758619.83,35.83
1660663635,"disk11",25030546.37,34.1
1660663650,"disk11",25378777.06,32.96
1660663665,"disk11",18926303.82,33.66
1660663680,"disk11",23425687.65,36.89
1660663695,"disk11",19975129.73,32.87
1660663710,"disk11",32232913.98,34.07
1660663725,"disk11",25581139.23,33.95
1660663740,"disk11",28881429.82,32.72
1660663755,"disk11",21204430.5,32.15
1660663770,"disk11",20586074.23,31.09
1660663785,"disk11",24846623.03,34.58
1660663800,"disk11",35902613.88,34.44
1660663815,"disk11",20581737.87,32.52
1660663830,"disk11",21428997.03,29.83
1660663845,"disk11",21156002.44,32.87
1660663860,"disk11",26950195.5,33.61
1660663875,"disk11",25404197.97,34.38
1660663890,"disk11",15587409.03,30.35
1660663905,"disk11",17516726.97,31.92
1660663920,"disk11",20313646.23,28.54
1660663935,"disk11",20002964.99,34.11
1660663950,"disk11",31569018.47,33.77
1660663965,"disk11",16064964.72,32.12
1660663980,"disk11",12814930.8,31.05
1660663995,"disk11",21707876.25,31.73
1660664010,"disk11",25468260.96,32.21
1660664025,"disk11",28590772.03,31.55
1660664040,"disk11",25406644.04,31.76
1660664055,"disk11",12368933.99,31.99
1660664070,"disk11",22012021.19,35.33
1660664085,"disk11",21314300.05,36.08
1660664100,"disk11",19126840.82,36.26
1660664115,"disk11",26595588.95,34.66
1660664130,"disk11",13880313.72,35.86
1660664145,"disk11",19984309.44,32.65
1660664160,"disk11",19281482.78,33.49
1660664175,"disk11",27659944.86,34.87
1660664190,"disk11",24054790.56,32.98
1660664205,"disk11",20694077.01,35.34
1660664220,"disk11",6004203.91,33.93
1660664235,"disk11",12904867.91,32.09
1660664250,"disk11",21639285.3,35.5
1660664265,"disk11",13740228.09,33.48
1660664280,"disk11",16437464.08,30.91
1660664295,"disk11",20123120.13,33.31
1660664310,"disk11",15453762.24,31.85
1660664325,"disk11",14538588.56,31.48
1660664340,"disk11",10514169.39,31.79
1660664355,"disk11",10588756.15,32.69
1660664370,"disk11",17482249.48,34.15
1660664385,"disk11",16665284.29,32.7
1660664400,"disk11",16441596.47,32.82
1660664415,"disk11",15620227.75,34.03
1660664430,"disk11",12538121.7,31.35
1660664445,"disk11",24857082,33.66
1660664460,"disk11",17712676.7,32.98
1660664475,"disk11",14304724.05,33.79
1660664490,"disk11",25308933.46,31.72
1660664505,"disk11",12500516.95,36.63
1660664520,"disk11",31851384.34,37.23
1660664535,"disk11",13022128.57,36.4
1660664550,"disk11",35235104.87,32.32
1660664565,"disk11",25238391.27,38.19
1660664580,"disk11",21225810.69,33.59
1660664595,"disk11",27799185.74,36.33
1660664610,"disk11",21165812.93,36.66
1660664625,"disk11",12376647.05,34.69
1660664640,"disk11",16312841.44,34.87
1660664655,"disk11",23900124.4,35.88
1660664670,"disk11",24987384.34,38.39
1660664700,"disk11",19286067.6,34.44
1660664715,"disk11",37094454.81,35.08
1660664730,"disk11",16603042.39,30.32
1660664745,"disk11",30797301.38,31.97
1660664760,"disk11",31571797.77,28.5
1660664775,"disk11",19940526.4,31.85
1660664790,"disk11",20400219.28,33.21
1660664805,"disk11",28642472.54,31.8
1660664820,"disk11",27816208.83,27.01
1660664835,"disk11",16301490.66,27
1660664850,"disk11",28709926.21,26.66
1660664865,"disk11",34871096.84,28.52
1660664880,"disk11",31078649.84,29.18
1660664895,"disk11",13354282.11,28.76
1660664910,"disk11",17172612.09,24.45
1660664925,"disk11",24484300.53,27.66
1660664940,"disk11",24009499,26.55
1660664955,"disk11",28943262.68,28.01
1660664970,"disk11",26714103.5,24.42
1660664985,"disk11",14139675.42,27.62
1660665000,"disk11",27382858.21,22.67
1660665015,"disk11",23094791.51,26.04
1660665030,"disk11",28564244.54,27.59
1660665045,"disk11",14473224.68,26.86
1660665060,"disk11",28631731.44,27.04
1660665075,"disk11",12009666.55,24.26
1660665090,"disk11",15327141.5,23.15
1660665105,"disk11",21799557.5,23.09
1660665120,"disk11",24722765.99,26.4
1660665135,"disk11",27163019.54,31.43
1660665150,"disk11",19050682.17,29.35
1660665165,"disk11",19915139.68,32.24
1660665180,"disk11",20684648.82,32.27
1660665195,"disk11",31096822.7,30.05
1660665210,"disk11",49323849.2,34.79
1660665225,"disk11",28847905.89,32.17
1660665240,"disk11",43817484.88,33.47
1660665255,"disk11",26441107.7,31.27
1660665270,"disk11",25456895.34,33.85
1660665285,"disk11",33934336.57,30.76
