"ts","disk_id","throughput","latency"
1660142910,"disk11",18617745.07,24.2
1660142925,"disk11",28601458.5,27.08
1660142940,"disk11",42568620.27,26.87
1660142955,"disk11",34760084.25,26.45
1660142970,"disk11",15083465.08,29.09
1660142985,"disk11",30619925.32,27.62
1660143000,"disk11",28471262.09,25.3
1660143015,"disk11",21651371.5,23.15
1660143030,"disk11",29169213.97,23.18
1660143045,"disk11",29571049.62,30.97
1660143060,"disk11",23618708.43,26.95
1660143075,"disk11",21496395.05,28.01
1660143090,"disk11",15802081.07,23.96
1660143105,"disk11",15650541.05,25.08
1660143120,"disk11",31276101.41,25.24
1660143135,"disk11",23945180.33,26.68
1660143150,"disk11",35282648.81,27.31
1660143165,"disk11",14681854.64,24.68
1660143180,"disk11",20006345.93,28.99
1660143195,"disk11",20609061.82,28.07
1660143210,"disk11",27833977.3,29.46
1660143225,"disk11",29229847.97,26.25
1660143240,"disk11",15055591.12,26.89
1660143255,"disk11",30966059.43,25.83
1660143270,"disk11",33067334.77,26.84
1660143285,"disk11",27622556.03,28.63
1660143300,"disk11",16546090.52,24.89
1660143315,"disk11",22091374.68,26.87
1660143330,"disk11",17610669.33,27.51
1660143345,"disk11",22547950.95,24.78
1660143360,"disk11",26030100.17,27.28
1660143375,"disk11",16994839.6,22.65
1660143390,"disk11",22715478.02,23.98
1660143405,"disk11",19578129.26,27.29
1660143420,"disk11",16779696.72,25.47
1660143435,"disk11",28004447.3,23.13
1660143450,"disk11",16422363.24,23.41
1660143465,"disk11",15888932.89,25.73
1660143480,"disk11",29809647.55,24.85
1660143495,"disk11",23986592.81,25.84
1660143510,"disk11",15938241.7,27.09
1660143525,"disk11",12925770.82,28.42
1660143540,"disk11",19912202.52,29.1
1660143555,"disk11",21414723.65,27.5
1660143570,"disk11",20516884.99,29.52
1660143585,"disk11",21067669.2,27.48
1660143600,"disk11",20678871.53,29.29
1660143615,"disk11",23896839.99,29.1
1660143630,"disk11",15583908.23,29.27
1660143645,"disk11",16565794.98,31.32
1660143660,"disk11",14532443.53,30
1660143675,"disk11",15102841.74,30.03
1660143690,"disk11",21824439.79,36.48
1660143705,"disk11",27196106.29,30.64
1660143720,"disk11",20904574.53,32.54
1660143735,"disk11",16259551.03,35.77
1660143750,"disk11",26539014.1,32.78
1660143765,"disk11",39184182.21,32.88
1660143780,"disk11",14277793.57,33.75
1660143795,"disk11",13036333.54,35.88
1660143810,"disk11",17887451.89,33.23
1660143825,"disk11",26135700.16,29.02
1660143840,"disk11",20622663.13,33.4
1660143855,"disk11",24420839.92,35.29
1660143885,"disk11",29187987.99,34.8
1660143900,"disk11",15553260.34,31.79
1660143915,"disk11",18355239.01,32.88
1660143930,"disk11",22968492.4,37.47
1660143945,"disk11",33802424.42,33.35
1660143960,"disk11",29702725.72,35.7
1660143975,"disk11",26160369.51,31.26
1660143990,"disk11",9465108.86,33.67
1660144005,"disk11",13219371.39,31.74
1660144020,"disk11",15242478.44,30.12
1660144035,"disk11",21487163.92,29
1660144050,"disk11",25186847.64,30.67
1660144065,"disk11",15791059.52,31.41
1660144080,"disk11",13613626.27,26.1
1660144095,"disk11",16113402.82,30.26
1660144110,"disk11",15358459.99,28.54
1660144125,"disk11",16855245.64,26.41
1660144140,"disk11",23989805.5,27.99
1660144155,"disk11",21728044.21,33.89
1660144170,"disk11",12091305.26,29.2
1660144185,"disk11",22088020.96,30.52
1660144200,"disk11",19554432.44,34.68
1660144215,"disk11",12155883.93,30.72
1660144230,"disk11",18173290.13,32.92
1660144245,"disk11",34266037.6,33.2
1660144260,"disk11",21827393.46,31.25
1660144275,"disk11",26414284.07,35.98
1660144290,"disk11",32133235.27,35.74
1660144305,"disk11",18848849.27,34.94
1660144320,"disk11",23803248.78,32.35
1660144335,"disk11",16245534.15,32.59
1660144350,"disk11",21458789.49,32.76
1660144365,"disk11",17348084.61,34.72
1660144380,"disk11",13645258.88,34.4
1660144395,"disk11",21697945.95,35.88
1660144410,"disk11",11551057.87,39.71
1660144425,"disk11",10116576.99,36.13
1660144440,"disk11",16647046.94,30.48
1660144455,"disk11",20183040.78,34.24
1660144470,"disk11",16020241.53,31.64
1660144485,"disk11",17295671.6,31.86
1660144500,"disk11",25453017.43,32.18
1660144515,"disk11",23481378.84,33.96
1660144530,"disk11",16979441.05,33.31
1660144545,"disk11",27159128.84,36.75
1660144560,"disk11",23215860.68,33.93
1660144575,"disk11",22451435.92,35.41
1660144590,"disk11",27700449.36,35.15
1660144605,"disk11",18618971.23,34.99
1660144620,"disk11",35366390.17,33.43
1660144635,"disk11",22884055.3,35.17
1660144650,"disk11",25432474.38,34.14
1660144665,"disk11",19653059.72,35.54
1660144680,"disk11",29856007.59,32.35
1660144695,"disk11",33569178.31,33.23
1660144710,"disk11",23259112.35,33.08
1660144725,"disk11",25597844.13,32.61
1660144740,"disk11",30324759.06,34.45
1660144755,"disk11",28917518.79,33.67
1660144770,"disk11",23794355.07,34.39
1660144785,"disk11",24191920,32.62
1660144800,"disk11",19716157.61,34.5
1660144815,"disk11",15175008.2,32.77
1660144830,"disk11",33334375.77,33.63
1660144845,"disk11",20891408.01,33.98
1660144860,"disk11",22682983.44,32.07
1660144875,"disk11",34726524.84,32.5
1660144890,"disk11",24833362.33,32.63
1660144905,"disk11",21129047.53,33.9
1660144920,"disk11",17481392.95,34.7
1660144935,"disk11",19261258.19,35.5
1660144950,"disk11",27333647.46,34.79
1660144965,"disk11",32083719.88,32.09
1660144980,"disk11",21553640.21,32.93
1660144995,"disk11",29704689.38,35.45
1660145010,"disk11",29299014.11,32.95
1660145025,"disk11",16214057.03,34.92
1660145040,"disk11",14701424.93,37.34
1660145055,"disk11",27966876.93,37.79
1660145070,"disk11",15607509.59,33.88
1660145085,"disk11",24832419.48,32.07
1660145100,"disk11",29542487.26,32.76
1660145115,"disk11",24060110.11,29.93
1660145130,"disk11",24081491.77,29.04
1660145145,"disk11",22855121.01,25.64
1660145160,"disk11",27817275.88,32.05
1660145175,"disk11",22219024.16,32.98
1660145190,"disk11",15240465.39,36.49
1660145205,"disk11",21797464.79,34.23
1660145220,"disk11",22319841.21,31.27
1660145235,"disk11",22418255.17,31.62
1660145250,"disk11",12725247.23,32.59
1660145265,"disk11",31005291.85,30.14
1660145280,"disk11",18112448.92,33.4
1660145295,"disk11",26221224.3,31.23
1660145310,"disk11",31285093.84,35.77
1660145325,"disk11",33268141.7,32.09
1660145340,"disk11",32066164.31,33.74
1660145355,"disk11",21636874.76,35.3
1660145370,"disk11",20712866.12,34.32
1660145385,"disk11",26868190.34,33.61
1660145400,"disk11",23143849.27,32.89
1660145415,"disk11",14532968.93,33.59
1660145430,"disk11",27034507.67,30.82
1660145445,"disk11",22448105.52,33.96
1660145460,"disk11",25477978.32,31.74
1660145475,"disk11",37625869.99,30.64
1660145490,"disk11",27369974.31,31.2
1660145505,"disk11",32314424.57,33.46
1660145520,"disk11",25900573.97,34.8
1660145535,"disk11",15981611.73,32.72
1660145550,"disk11",26533671.93,34.53
1660145565,"disk11",20843222.29,33.87
1660145580,"disk11",16968457.18,33.25
1660145595,"disk11",18612717.72,30.42
1660145610,"disk11",30063861.62,31.9
1660145625,"disk11",20439774.69,31.49
1660145640,"disk11",26547823.82,29.49
1660145655,"disk11",23373470.95,31.44
1660145670,"disk11",28385474.23,34.86
1660145685,"disk11",42497773.09,32.5
1660145700,"disk11",17964756.57,33.74
1660145715,"disk11",15612600.34,34.13
1660145730,"disk11",25577223.48,32.47
1660145745,"disk11",17103508.44,32.63
1660145760,"disk11",23691061.72,32.48
1660145775,"disk11",26503401.25,32.41
1660145790,"disk11",24989062.95,32.07
1660145805,"disk11",26239191.62,33.13
1660145820,"disk11",40372021.28,29.33
1660145835,"disk11",30683467.72,31.92
1660145850,"disk11",34535062.19,35.17
1660145865,"disk11",33426852.13,34.3
1660145880,"disk11",23734488.06,29.86
1660145895,"disk11",19822201.38,32.9
1660145910,"disk11",22461201.73,29.44
1660145925,"disk11",14358377.99,33.48
1660145940,"disk11",23050585.76,33.03
1660145955,"disk11",31843683.64,35.33
1660145970,"disk11",27138736.32,34.88
1660145985,"disk11",20145568.68,33.02
1660146000,"disk11",30479201.31,34.03
1660146015,"disk11",13625553.36,33.73
1660146030,"disk11",14124098.4,33.74
1660146045,"disk11",21073577.89,28.32
1660146060,"disk11",23453962.17,32.61
1660146075,"disk11",33092560.34,33.71
1660146090,"disk11",28080152.15,37.63
1660146105,"disk11",18954938.55,37.89
1660146120,"disk11",24808224.67,34.26
1660146135,"disk11",29846028.09,34.1
1660146150,"disk11",14980857.14,33.1
1660146165,"disk11",13458036.5,35.04
1660146180,"disk11",19190419.74,38.76
1660146195,"disk11",23829381.09,34.45
1660146210,"disk11",30181847.3,33.78
1660146225,"disk11",17678512.44,35.86
1660146240,"disk11",29213501.15,35.42
1660146255,"disk11",35806757.62,35.03
1660146270,"disk11",33405286.13,35.89
1660146285,"disk11",24356666.88,35.76
1660146300,"disk11",28585509.51,34.56
1660146315,"disk11",34297986.78,35.02
1660146330,"disk11",18901922.29,36.08
1660146345,"disk11",13518035.35,34.12
1660146360,"disk11",35873042.25,35.46
1660146375,"disk11",34945306.18,36.57
1660146390,"disk11",24099501.42,33.66
1660146405,"disk11",25694305.92,31.91
1660146420,"disk11",31202498.42,31.04
1660146435,"disk11",31807136.68,32.78
1660146450,"disk11",22658225.59,35.22
1660146465,"disk11",31638244.14,32.65
1660146480,"disk11",26068546.09,36.88
1660146495,"disk11",24773735.6,36.8
1660146510,"disk11",23718516.95,36.25
1660146525,"disk11",28615742.3,33.52
1660146540,"disk11",34034843.1,34.25
1660146555,"disk11",21979538.85,33.05
1660146570,"disk11",23343383.25,34.12
1660146585,"disk11",27122251.53,36.37
1660146600,"disk11",22116709.05,37.95
1660146615,"disk11",17649171.25,34.94
1660146630,"disk11",27269601.57,36.16
1660146645,"disk11",28429181.48,35.7
1660146660,"disk11",24108749.64,35.07
1660146675,"disk11",22085754.63,31.19
1660146690,"disk11",35268918.76,31.11
1660146705,"disk11",35485846.71,33.53
1660146720,"disk11",32090653.06,33.19
1660146735,"disk11",28864995.95,33.07
1660146750,"disk11",40228423.44,32.94
1660146765,"disk11",34607113.37,32.4
1660146780,"disk11",31897685.54,36.28
1660146795,"disk11",33522296.03,34.87
1660146810,"disk11",22968678.91,33.63
1660146825,"disk11",23335478.23,31.27
1660146840,"disk11",28765723.68,33.03
1660146855,"disk11",24991840.07,29.01
1660146870,"disk11",29537766.58,32.28
1660146885,"disk11",33441517.6,33.39
1660146900,"disk11",33112514.31,33.32
1660146915,"disk11",24080062.5,31.33
1660146930,"disk11",26346955.15,26.31
1660146945,"disk11",47289355.57,29.86
1660146960,"disk11",36900779.26,30.97
1660146975,"disk11",25255950.26,30.34
1660146990,"disk11",20695126.56,30.35
1660147005,"disk11",19552785.46,31.17
1660147020,"disk11",36920912.81,29.41
1660147035,"disk11",39412924.13,29.37
1660147050,"disk11",23918270.06,31.23
1660147065,"disk11",22718013.87,32.58
1660147080,"disk11",34244814.17,30.73
1660147095,"disk11",41564751.8,34.99
1660147110,"disk11",39187246.4,27.52
1660147140,"disk11",35435665.01,28.19
1660147155,"disk11",25023775.7,25.99
1660147170,"disk11",32783165.4,36.81
1660147185,"disk11",29844657.34,33.81
1660147200,"disk11",30901555.4,34.52
1660136415,"disk12",26428190.66,29.12
1660136430,"disk12",24169549.58,28.27
1660136445,"disk12",28631925.36,27.79
1660136460,"disk12",34531063.47,31.74
1660136475,"disk12",23582117.04,29.97
1660136490,"disk12",20042398.89,26.43
1660136505,"disk12",19225688.2,28
1660136520,"disk12",17758218.37,26.47
1660136535,"disk12",29421455.82,32.34
1660136550,"disk12",28537884.51,27.66
1660136565,"disk12",21763533.43,27.87
1660136580,"disk12",20917034.72,26.76
1660136595,"disk12",32129583.63,30.04
1660136610,"disk12",16299107.64,25.24
1660136625,"disk12",10255207.79,26.99
1660136640,"disk12",29440396,28.5
1660136655,"disk12",19742937.18,27.86
1660136670,"disk12",19495523.78,26.28
1660136685,"disk12",20568758.13,27.3
1660136700,"disk12",15467990.3,24.97
1660136715,"disk12",14776280.25,24.63
1660136730,"disk12",22466389.45,23.78
1660136745,"disk12",28340860.86,24.09
1660136760,"disk12",19071387.33,23.59
1660136775,"disk12",24752246.2,31.02
1660136790,"disk12",18927106.3,25.66
1660136805,"disk12",34132852.93,31.48
1660136820,"disk12",17888990.93,25.74
1660136835,"disk12",22562671.54,27.82
1660136850,"disk12",17698824.23,26.59
1660136865,"disk12",19958135.21,24.31
1660136880,"disk12",26638657.6,24.21
1660136895,"disk12",19386981.83,26.29
1660136910,"disk12",26451109.93,28.18
1660136925,"disk12",25501356.17,29.46
1660136940,"disk12",21358511.94,28.99
1660136955,"disk12",45482339.07,31.89
1660136970,"disk12",28157541.84,28.68
1660136985,"disk12",20651822.72,27.49
1660137000,"disk12",29704098.53,29.8
1660137015,"disk12",14999650.34,26.93
1660137030,"disk12",27873895.74,32.85
1660137045,"disk12",34129888.54,32.66
1660137060,"disk12",43079818.71,26.18
1660137075,"disk12",22743089.53,28.51
1660137090,"disk12",23227781.54,29.14
1660137105,"disk12",19301537.47,28.5
1660137120,"disk12",17499064.03,29.19
1660137135,"disk12",17300538.77,29.03
1660137150,"disk12",25658897.9,30.24
1660137165,"disk12",22138261.05,29.39
1660137180,"disk12",16215978.4,29.69
1660137195,"disk12",22371828.48,31.86
1660137210,"disk12",23921960.34,31.63
1660137225,"disk12",17084810.23,27.8
1660137240,"disk12",26758856.88,29.26
1660137255,"disk12",24624269.86,30.18
1660137270,"disk12",22879379.3,29.21
1660137285,"disk12",18548679.55,25.64
1660137300,"disk12",17708036.71,28.12
1660137315,"disk12",18330603.77,27.09
1660137330,"disk12",22989456.99,29.65
1660137345,"disk12",27696746.98,32.3
1660137360,"disk12",32920324.53,25.22
1660137375,"disk12",18078991.53,25.84
1660137390,"disk12",12983515.53,29.6
1660137405,"disk12",25244822.52,28.98
1660137420,"disk12",17205881.39,28.24
1660137435,"disk12",20375202.15,27.97
1660137450,"disk12",23425940.3,29.85
1660137465,"disk12",26636068.23,30.46
1660137480,"disk12",26274117.28,28.75
1660137495,"disk12",25152380.39,28.63
1660137510,"disk12",19521600.07,30.14
1660137525,"disk12",19766866,31.66
1660137540,"disk12",30293790.12,29.86
1660137555,"disk12",23869836.19,29.88
1660137570,"disk12",28995065.18,28.81
1660137585,"disk12",20999699.32,29.71
1660137600,"disk12",27320202.56,30.03
1660137615,"disk12",27678943.51,25.86
1660137630,"disk12",14391798.75,34.77
1660137645,"disk12",32199958.46,31.14
1660137660,"disk12",26531337.53,30.87
1660137675,"disk12",30627681.69,30.89
1660137690,"disk12",33189315.03,29.77
1660137705,"disk12",27216439.89,28.91
1660137720,"disk12",22491032.17,29.8
1660137735,"disk12",19036229.52,26.93
1660137750,"disk12",16275627.13,30.44
1660137765,"disk12",17988293.2,28.4
1660137780,"disk12",16105705.49,30.9
1660137795,"disk12",19787856.97,29.64
1660137810,"disk12",25122240.8,32.88
1660137825,"disk12",29002862.61,30.89
1660137840,"disk12",31083854.44,29.45
1660137855,"disk12",19825699.03,35.28
1660137870,"disk12",29232553.72,33.13
1660137885,"disk12",24296512.42,32.85
1660137900,"disk12",13983413.24,32.3
1660137915,"disk12",16205507.93,30.03
1660137930,"disk12",13393583.81,31.92
1660137945,"disk12",20039906.08,33.6
1660137960,"disk12",20191009.59,30.53
1660137975,"disk12",23416110.52,33.06
1660137990,"disk12",22927424.08,30.36
1660138005,"disk12",29099156.74,31.64
1660138020,"disk12",24109842.3,33.66
1660138035,"disk12",38695694.58,32.77
1660138050,"disk12",28931182.81,33.83
1660138065,"disk12",40110165.88,32.38
1660138080,"disk12",19671215.05,30.99
1660138095,"disk12",26391131.67,32.83
1660138110,"disk12",17787538.22,30.53
1660138125,"disk12",30199264.35,32.82
1660138140,"disk12",27581627.45,32.19
1660138155,"disk12",24501196.14,34.31
1660138170,"disk12",24908888.42,34.65
1660138185,"disk12",33612694.99,32.6
1660138200,"disk12",16735460.73,30.23
1660138215,"disk12",25580385.57,31.96
1660138230,"disk12",19515576.14,31.37
1660138245,"disk12",21578949.24,32.3
1660138260,"disk12",22324497.91,30.89
1660138275,"disk12",29977640.59,33.89
1660138290,"disk12",12656499.07,28.64
1660138305,"disk12",29980966.45,34.47
1660138320,"disk12",16271645.45,29.89
1660138335,"disk12",22284685.28,31.22
1660138350,"disk12",28357701.8,31.61
1660138365,"disk12",14863759.6,30.76
1660138380,"disk12",25416054.98,33.77
1660138395,"disk12",20954556.62,32.76
1660138410,"disk12",23196029.45,32.14
1660138425,"disk12",21543283.69,34.39
1660138440,"disk12",30944596.42,33.36
1660138455,"disk12",33590021.91,33.96
1660138470,"disk12",35634179.13,34.53
1660138485,"disk12",20374377.41,30.42
1660138500,"disk12",14762716.93,31.29
1660138515,"disk12",29527842.24,33.24
1660138530,"disk12",31064063.29,31.51
1660138545,"disk12",22202917.37,32.1
1660138560,"disk12",24483919.25,32.53
1660138575,"disk12",25279481.01,32.48
1660138590,"disk12",25769417.38,30.59
1660138605,"disk12",30012159.7,33.92
1660138620,"disk12",13016367.7,29.27
1660138635,"disk12",27529464.96,31.17
1660138650,"disk12",25955150.73,30.58
1660138665,"disk12",21708826,32.42
1660138680,"disk12",17922907.74,32.13
1660138695,"disk12",13366947.87,34.82
1660138710,"disk12",20426190.23,28.96
1660138725,"disk12",30664339.78,31.47
1660138740,"disk12",22219031.38,31.38
1660138755,"disk12",18893392.52,32.19
1660138770,"disk12",15088178.03,33.18
1660138785,"disk12",16771939.62,30.2
1660138800,"disk12",25820557.84,30.73
1660138815,"disk12",21472459.89,29.83
1660138830,"disk12",20356690.72,29.25
1660138845,"disk12",18423790.42,32.99
1660138860,"disk12",24058016.52,32.98
1660138875,"disk12",21383295.58,33.72
1660138890,"disk12",33112017.85,32.18
1660138905,"disk12",39385499.46,31.63
1660138920,"disk12",19892687.49,34.88
1660138935,"disk12",22408590.72,33.71
1660138950,"disk12",24771638.36,25.75
1660138965,"disk12",18743984.71,30.81
1660138995,"disk12",21808500.38,31.91
1660139010,"disk12",27249775.59,34.87
1660139025,"disk12",21974514.09,32.3
1660139040,"disk12",27080812.31,34.88
1660139055,"disk12",35777753.01,35.86
1660139070,"disk12",26616263.22,28.96
1660139085,"disk12",22090557.41,29.64
1660139100,"disk12",17697541.11,31.22
1660139115,"disk12",20579674.5,34.05
1660139130,"disk12",29187210.88,28.95
1660139145,"disk12",34841477.55,28.12
1660139160,"disk12",18069442.01,19.86
1660139175,"disk12",26201661.61,26.7
1660139190,"disk12",31187700.07,25.02
1660139205,"disk12",21818924.58,19.88
1660139220,"disk12",11019689.66,28.94
1660139235,"disk12",22895819.42,27.78
1660139250,"disk12",34069230.92,32.26
1660139265,"disk12",27940403.72,31.6
1660139280,"disk12",29578448.2,31.6
1660139295,"disk12",27894280.23,28.64
1660139310,"disk12",36174168.32,27.76
1660139325,"disk12",18150354.58,30.46
1660139340,"disk12",17586023.7,34.17
1660139355,"disk12",21217583.55,28.61
1660139370,"disk12",20644188.59,32.45
1660139385,"disk12",27054391.12,26.99
1660139400,"disk12",24519096.28,25.15
1660139415,"disk12",29472290.94,23.99
1660139430,"disk12",24701187.42,30.13
1660139445,"disk12",29618843.16,33.43
1660139460,"disk12",21093475.73,27.62
1660139475,"disk12",24064699.7,26.21
1660139490,"disk12",37962862.74,31.49
1660139505,"disk12",38120963.42,17.41
1660139520,"disk12",32130636.3,32.02
1660139535,"disk12",23358647.91,22.51
1660139550,"disk12",8272248.6,30.18
1660139565,"disk12",19295137.49,36.53
1660139580,"disk12",23396703.71,35.58
1660139595,"disk12",21571413.85,28.93
1660139610,"disk12",37421421.3,31.14
1660139625,"disk12",17390655.56,35.4
1660139640,"disk12",26394930.45,31.02
1660139655,"disk12",18278754.11,28.4
1660139670,"disk12",19895933,30.03
1660139685,"disk12",25275154.61,34.26
1660139700,"disk12",19897432.41,33.46
1660139715,"disk12",26738358.39,26.4
1660139730,"disk12",26027054.89,35.74
1660139745,"disk12",23475633.76,33.64
1660139760,"disk12",23857459.91,26.82
1660139775,"disk12",35019820.54,25.94
1660139790,"disk12",20593342.54,27.1
1660139805,"disk12",14054124.33,29.65
1660139820,"disk12",12794210.8,26.24
1660139835,"disk12",18328755.27,29.9
1660139850,"disk12",15892300.09,33.74
1660139865,"disk12",24291677.01,34.56
1660139880,"disk12",16188209.58,23.65
1660139895,"disk12",25508383.16,29.11
1660139910,"disk12",18758660.05,34.54
1660139925,"disk12",12284416.13,23.87
1660139940,"disk12",19955172.2,24.68
1660139955,"disk12",16234980.87,27.07
1660139970,"disk12",28425317.96,31.52
1660139985,"disk12",16618381.28,31.67
1660140000,"disk12",26604657.33,25.51
1660140015,"disk12",26806858.76,31.53
1660140030,"disk12",21131391.11,32.54
1660140045,"disk12",30344617.98,27.99
1660140060,"disk12",17104178.11,31.18
1660140075,"disk12",28419602.94,20.31
1660140090,"disk12",29071087.99,33.8
1660140105,"disk12",37626804.38,24.03
1660140120,"disk12",25995907.98,24.27
1660140135,"disk12",42755848.81,28.63
1660140150,"disk12",31764759.25,22.01
1660140165,"disk12",21517949,24.74
1660140180,"disk12",19417838.27,29.06
1660140195,"disk12",22902716.49,32.5
1660140210,"disk12",20412507,30.29
1660140225,"disk12",28681496.53,17.58
1660140240,"disk12",36834526.21,19.94
1660140255,"disk12",16563853.21,25.33
1660140270,"disk12",19098933.66,21.26
1660140285,"disk12",24591046.57,23.62
1660140300,"disk12",16989280.74,28.56
1660140315,"disk12",21018828.99,32.05
1660140330,"disk12",30252051.76,20.97
1660140345,"disk12",29880846.84,23.9
1660140360,"disk12",42231362.4,22.9
1660140375,"disk12",32047929.28,25.16
1660140390,"disk12",32076999.01,31.64
1660140405,"disk12",24693750.84,25.88
1660140420,"disk12",28336246.39,30.23
1660140435,"disk12",20511480.21,33.32
1660140450,"disk12",31691614.42,33.69
1660140465,"disk12",25955545.07,25.32
1660140480,"disk12",18580454.23,33.36
1660140495,"disk12",11046359.26,36.65
1660140510,"disk12",28261953.92,29.98
1660140525,"disk12",24277254.54,28.13
1660140540,"disk12",23451425.28,29.43
1660140555,"disk12",20616689.65,38.02
1660140570,"disk12",33746191.15,44.27
1660140585,"disk12",26969150.48,26.99
1660140600,"disk12",20327841.66,31.82
1660140615,"disk12",18507577.02,33.02
1660140630,"disk12",24513249.5,32.69
1660140645,"disk12",29209717.01,24.5
1660140660,"disk12",29213540.86,31.13
1660140675,"disk12",25425428.78,31.61
1660140690,"disk12",24664478.17,29.16
1660140705,"disk12",24694192.96,26.19
1660140720,"disk12",26240419.24,29.37
1660140735,"disk12",17481691.45,31.87
1660140750,"disk12",19669505.61,29.51
1660140765,"disk12",27324756.82,29.39
1660140780,"disk12",23340269.16,30.48
1660140795,"disk12",25880925.12,30.61
1660140810,"disk12",30741260.93,28.94
1660140825,"disk12",25079826.76,28.48
1660140840,"disk12",16848522.66,30.9
1660140855,"disk12",20043809.56,32.69
1660140870,"disk12",18854203.25,31.82
1660140885,"disk12",29767587.86,30.59
1660140900,"disk12",24470714.8,35.92
1660140915,"disk12",35050856.87,32.19
1660140930,"disk12",28108221.04,32.39
1660140945,"disk12",32003734.05,32.36
1660140960,"disk12",49628068.13,30.97
1660140975,"disk12",36330126.42,26.93
1660140990,"disk12",39798027.42,31.15
1660141005,"disk12",30220559.14,30.24
1660141020,"disk12",29371575.67,30.09
1660141035,"disk12",22652871.89,28.41
1660141050,"disk12",35918060.2,30.09
1660141065,"disk12",28097377.08,31.22
1660141080,"disk12",26169158.77,31.39
1660141095,"disk12",13797066.48,27.33
1660141110,"disk12",32517379.83,28.23
1660141125,"disk12",28369466.66,30.87
1660141140,"disk12",34509145.13,28.01
1660141155,"disk12",16192893.14,30.56
1660141170,"disk12",25841613.73,29.34
1660141185,"disk12",25277102.38,30.55
1660141200,"disk12",11320095.71,30.06
1660141215,"disk12",28658094.27,31.41
1660141245,"disk12",17725712.32,33.96
1660141260,"disk12",25880206.44,32.63
1660141275,"disk12",25771350.9,31.57
1660141290,"disk12",30895520.09,33.12
1660141305,"disk12",28478840.87,34.76
1660141320,"disk12",27270635.6,32.08
1660141335,"disk12",17398883.48,31.61
1660141350,"disk12",32271303.05,30.58
1660141365,"disk12",26346498.72,32.88
1660141380,"disk12",17929797.5,30.69
1660141395,"disk12",15548601.15,35.74
1660141410,"disk12",17763847.86,34.65
1660141425,"disk12",23154212.64,33.53
1660141440,"disk12",16064994.03,33
1660141455,"disk12",36015920.4,30.39
1660141470,"disk12",26428865.31,31.08
1660141485,"disk12",24184946.45,32.74
1660141500,"disk12",23345761.07,33.78
1660141515,"disk12",24997111.48,31.54
1660141530,"disk12",27625149.5,28.75
1660141545,"disk12",37799430.58,29.5
1660141560,"disk12",24322850.76,35.47
1660141575,"disk12",25062767.36,37.49
1660141590,"disk12",21607044.62,33.43
1660141605,"disk12",19803649.23,34.5
1660141620,"disk12",30669452.29,37.74
1660141635,"disk12",27129970.21,33.88
1660141650,"disk12",30935594.84,31.8
1660141665,"disk12",24302915.6,31.05
1660141680,"disk12",32287820.56,30.16
1660141695,"disk12",32234902.09,31.3
1660141710,"disk12",28890221.82,31.45
1660141725,"disk12",19457340.07,31.5
1660141740,"disk12",22076281.84,31.11
1660141755,"disk12",33078102.52,33.83
1660141770,"disk12",27187851.5,32.97
1660141785,"disk12",25051256.83,32.47
1660141800,"disk12",41977826.26,42.43
1660141815,"disk12",18881093.16,30.27
1660141830,"disk12",24821692.58,30.13
1660141845,"disk12",11053232.11,39.26
1660141860,"disk12",24768244.02,36.58
1660141875,"disk12",33387825.49,35.57
1660141890,"disk12",31712293.73,36.49
1660141905,"disk12",24617524.27,34.37
1660141920,"disk12",22184164.4,39.89
1660141935,"disk12",17099391.48,35.47
1660141950,"disk12",24395716.64,30.97
1660141965,"disk12",13893198.43,38.05
1660141980,"disk12",24698002.15,35.7
1660141995,"disk12",42477623.63,37.87
1660142010,"disk12",29062820.36,36.49
1660142025,"disk12",24689606.31,36.28
1660142040,"disk12",17297072.66,32.93
1660142055,"disk12",15336680.54,20.05
1660142070,"disk12",29369374.57,26.25
1660142085,"disk12",22618374.15,34.62
1660142100,"disk12",19852571.79,33.64
1660142115,"disk12",22385123.95,33.89
1660142130,"disk12",25495142.09,34.19
1660142145,"disk12",35611900.3,33.64
1660142160,"disk12",36398456.74,32.61
1660142175,"disk12",40570401.55,22.11
1660142190,"disk12",30220681.73,21.88
1660142205,"disk12",38434485.34,24.48
1660142220,"disk12",22311277.1,32.75
1660142235,"disk12",15403732.92,33.91
1660142250,"disk12",17976068.26,33.6
1660142265,"disk12",14037832.92,33.85
1660142280,"disk12",20706567.46,33.6
1660142295,"disk12",33095328.53,30.31
1660142310,"disk12",28844469.39,26.52
1660142325,"disk12",25406266.82,26.82
1660142340,"disk12",21162142.33,28.52
1660142355,"disk12",38653661.1,36.63
1660142370,"disk12",30539007.23,34.07
1660142385,"disk12",21251342.14,30.65
1660142400,"disk12",13162166.87,31.91
1660142415,"disk12",33855042.09,31.62
1660142430,"disk12",32311500.92,30.09
1660142445,"disk12",19904326.25,23.86
1660142460,"disk12",19116693.82,22.76
1660142475,"disk12",24251555.08,33.26
1660142490,"disk12",27710188.18,31.66
1660142505,"disk12",23201369.27,34.3
1660142520,"disk12",21406249.29,32.67
1660142535,"disk12",28909346.35,32.55
1660142550,"disk12",34227459.62,28.87
1660142565,"disk12",30033281.29,23.91
1660142580,"disk12",26585980.89,27.17
1660142595,"disk12",24824652.06,35.53
1660142610,"disk12",36406171.59,33.03
1660142625,"disk12",20693675.64,34.41
1660142640,"disk12",17448675.11,32.86
1660142655,"disk12",17600688.54,30.47
