"ts","disk_id","throughput","latency"
1659705330,"disk12",12494485.3,30.17
1659705345,"disk12",13954742.98,32.49
1659705360,"disk12",45224869.17,33.56
1659705375,"disk12",48760722.83,31.11
1659705390,"disk12",26527050.45,31.3
1659705405,"disk12",28652983.25,29.55
1659705420,"disk12",14981869.52,32.87
1659705450,"disk12",21308367.94,31.91
1659705465,"disk12",19083615.38,31.67
1659705480,"disk12",24246513.32,29.16
1659705495,"disk12",18850325.34,29.17
1659705510,"disk12",14749233.35,29.92
1659705525,"disk12",21856716.53,29
1659705540,"disk12",23308515.97,27.23
1659705555,"disk12",20268347.14,28.43
1659705570,"disk12",20491376.45,28.21
1659705585,"disk12",22693036.43,28.87
1659705600,"disk12",30020525.82,26.97
1659705615,"disk12",21053220.55,25.74
1659705630,"disk12",12596377.6,30.14
1659705645,"disk12",27614953.34,32.35
1659705660,"disk12",19272998.56,26.06
1659705675,"disk12",19482315.11,27.95
1659705690,"disk12",17460249.93,27.96
1659705705,"disk12",40693363.98,32.31
1659705720,"disk12",17421113.27,29.17
1659705735,"disk12",16378740.33,29.3
1659705750,"disk12",27798408.77,33.15
1659705765,"disk12",13434614.87,31.89
1659705780,"disk12",18850122.31,29.56
1659705795,"disk12",23049897.5,31.91
1659705810,"disk12",24220532.42,30.02
1659705825,"disk12",36135934.66,33.48
1659705840,"disk12",27996595.63,33.72
1659705855,"disk12",25246899.8,32.38
1659705870,"disk12",22526336.74,35.07
1659705885,"disk12",28162684.95,33.61
1659705900,"disk12",35239090.53,33.49
1659705915,"disk12",28737477.68,32.04
1659705930,"disk12",36869215.07,34.35
1659705945,"disk12",34866809.84,27.21
1659705960,"disk12",33380955.55,35.34
1659705975,"disk12",38623754.46,33.19
1659705990,"disk12",21370703.53,31.78
1659706005,"disk12",33461267.49,30.29
1659706020,"disk12",19814983.34,32.36
1659706035,"disk12",12464662.17,31.28
1659706050,"disk12",21844388.72,28.84
1659706065,"disk12",27966924.54,30.58
1659706080,"disk12",28759053.9,32.15
1659706095,"disk12",29793277.05,33.73
1659706110,"disk12",23710989.22,29.61
1659706125,"disk12",16102878.36,29.18
1659706140,"disk12",23781322.18,31.89
1659706155,"disk12",19805575.6,31.52
1659706170,"disk12",25294904.92,27.7
1659706185,"disk12",21819646.23,33.16
1659706200,"disk12",23121004.95,31.63
1659706215,"disk12",24580434.32,31.25
1659706230,"disk12",27648530.79,27.11
1659706245,"disk12",24761740.4,33.46
1659706260,"disk12",30443894.72,29.7
1659706275,"disk12",25843548.27,33.75
1659706290,"disk12",19043908.45,32.16
1659706305,"disk12",19384509.74,30.76
1659706320,"disk12",28222615.79,32.63
1659706335,"disk12",16337233.58,31.68
1659706350,"disk12",16104809.42,26.34
1659706365,"disk12",15172948.19,29.06
1659706380,"disk12",24760124.28,26.77
1659706395,"disk12",9201485.02,31.19
1659706410,"disk12",15315042.89,25.12
1659706425,"disk12",25181579.6,30.33
1659706440,"disk12",18864153.22,28.46
1659706455,"disk12",22818546.07,30.9
1659706470,"disk12",24019980.74,29.16
1659706485,"disk12",22868928.7,29.36
1659706500,"disk12",16782292.42,28.55
1659706515,"disk12",35004704.35,27.95
1659706530,"disk12",35599037.26,29.73
1659706545,"disk12",34836473.31,27.99
1659706560,"disk12",21298809.81,28.95
1659706575,"disk12",28620583.13,26.95
1659706590,"disk12",24005241.42,26
1659706605,"disk12",24403401.25,25.68
1659706620,"disk12",26203388.34,28.54
1659706635,"disk12",15460137.8,31.4
1659706650,"disk12",16962925.48,23.86
1659706665,"disk12",21422874.58,24.05
1659706680,"disk12",16479594.26,33.49
1659706695,"disk12",21741981.81,30.12
1659706710,"disk12",24183032.07,27.48
1659706725,"disk12",24956167.68,26.07
1659706740,"disk12",16510611.2,29.07
1659706755,"disk12",13206265.9,25.84
1659706770,"disk12",33428726.88,23.86
1659706785,"disk12",21062204.76,28.05
1659706800,"disk12",23087524.6,24.78
1659706815,"disk12",20233705.47,28.26
1659706830,"disk12",23617657.75,24.07
1659706845,"disk12",24573610.86,30.28
1659706860,"disk12",20212210.01,24.26
1659706875,"disk12",27768840.32,27.36
1659706890,"disk12",16124875.54,31.67
1659706905,"disk12",25159638.82,27.3
1659706920,"disk12",23067233.97,23.06
1659706935,"disk12",22905376.59,25.71
1659706950,"disk12",20715030.29,25.67
1659706965,"disk12",23962191.84,25.42
1659706980,"disk12",23761623.62,22.5
1659706995,"disk12",22823365.28,28.58
1659707010,"disk12",27852775.84,34.18
1659707025,"disk12",31535563.28,28.94
1659707040,"disk12",13631300.84,29.06
1659707055,"disk12",22687245.38,29.95
1659707070,"disk12",21902901,26.38
1659707085,"disk12",28043909.06,22.21
1659707100,"disk12",19952883.37,20.62
1659707115,"disk12",29962156.73,21.02
1659707130,"disk12",13254227.57,22.5
1659707145,"disk12",28424630.23,23.75
1659707160,"disk12",35228024.04,19.67
1659707175,"disk12",20737411.62,32.66
1659707190,"disk12",37484715.35,31.38
1659707205,"disk12",26235205.44,21.51
1659707220,"disk12",13337397.19,25.02
1659707235,"disk12",26033844.78,29.46
1659707250,"disk12",23288068.24,26.95
1659707265,"disk12",17014233.05,24.12
1659707280,"disk12",25254788.94,22.34
1659707295,"disk12",18365653.03,28.39
1659707310,"disk12",27255216.78,31.47
1659707325,"disk12",32315945.64,21.36
1659707340,"disk12",50335007.52,20.43
1659707355,"disk12",16282892.63,30.57
1659707370,"disk12",31597828.92,30.77
1659707385,"disk12",16501261.68,20.2
1659707400,"disk12",17880560.64,25.14
1659707415,"disk12",24706840.32,25.57
1659707430,"disk12",30625557.38,28.98
1659707445,"disk12",25156664.79,23.85
1659707460,"disk12",21562529.05,24.45
1659707475,"disk12",17748759.07,28.85
1659707490,"disk12",25511343.69,28.44
1659707505,"disk12",25466715.42,19.45
1659707520,"disk12",29530316.08,22.04
1659707535,"disk12",28528605.18,27.68
1659707550,"disk12",27946116.06,26.02
1659707565,"disk12",17122179.46,26.2
1659707580,"disk12",13997283.36,27.24
1659707595,"disk12",25577634.01,32.01
1659707610,"disk12",12446155.51,30.36
1659707625,"disk12",20003704.96,30.08
1659707640,"disk12",17845164.61,30.32
1659707655,"disk12",28754862.19,17.86
1659707670,"disk12",30156227.01,29.07
1659707685,"disk12",14002247.04,26.26
1659707700,"disk12",13072163.2,35.59
1659707715,"disk12",14855002.37,32.51
1659707730,"disk12",24998463.15,34.07
1659707745,"disk12",22301308.56,31.86
1659707760,"disk12",37371448.59,34.05
1659707775,"disk12",27522839.57,32.78
1659707790,"disk12",19049102.37,30.86
1659707805,"disk12",17856853.73,34.24
1659707820,"disk12",23895972.76,34.46
1659707835,"disk12",20377546.84,33.54
1659707850,"disk12",20514978.4,31.88
1659707865,"disk12",20222765.17,36.41
1659707880,"disk12",19634047.58,32.87
1659707895,"disk12",24457974.34,31.62
1659707910,"disk12",29887885.99,33.1
1659707925,"disk12",24218471.99,31.41
1659707940,"disk12",13439570.06,31.72
1659707955,"disk12",24558505.87,31.46
1659707970,"disk12",18533096.36,33.88
1659707985,"disk12",17350819.74,32.49
1659708000,"disk12",24741726.2,32.23
1659708015,"disk12",16642413.15,31.42
1659708030,"disk12",13882536.6,33.41
1659708045,"disk12",25538217.03,33.15
1659708060,"disk12",16721709.19,31.92
1659708075,"disk12",32456966.36,31.08
1659708090,"disk12",20764564.4,32.02
1659708105,"disk12",18416718.19,32.64
1659708120,"disk12",28088144.76,27.85
1659708135,"disk12",14449114.38,32.17
1659708150,"disk12",26985644.78,32.1
1659708165,"disk12",27831420.06,32.31
1659708180,"disk12",17264928.75,29.13
1659708195,"disk12",15308076.04,27.42
1659708210,"disk12",26653939.04,25.52
1659708225,"disk12",22867537.92,29.65
1659708240,"disk12",31463145.08,28.96
1659708255,"disk12",26393774.01,25.86
1659708270,"disk12",28726208.72,21.91
1659708285,"disk12",23893581.61,28.59
1659708300,"disk12",26353633.76,30
1659708315,"disk12",34124258.07,24.92
1659708330,"disk12",24143526.9,28.81
1659708345,"disk12",30291132.65,33.55
1659708360,"disk12",31105594.23,33.37
1659708375,"disk12",27900080.3,28.8
1659708390,"disk12",22785159.89,26.44
1659708405,"disk12",23654605.89,32.47
1659708420,"disk12",21380368.52,29.11
1659708435,"disk12",25983639.9,27.03
1659708450,"disk12",23897444.62,25.62
1659708465,"disk12",14867822.17,32.47
1659708480,"disk12",17552580.66,30.8
1659708495,"disk12",24288756.78,28.16
1659708510,"disk12",16980390.78,30.01
1659708525,"disk12",20365869.58,36.2
1659708540,"disk12",18393810.32,31.21
1659708555,"disk12",24826426.74,30.63
1659708570,"disk12",28863679.17,28.97
1659708585,"disk12",22381699.13,34.68
1659708600,"disk12",26427737.03,31.53
1659708615,"disk12",22073427.78,28.48
1659708630,"disk12",32031640.55,21.49
1659708645,"disk12",34678102.75,27.19
1659708660,"disk12",26924609.77,24.7
1659708675,"disk12",28963714.14,23.6
1659708690,"disk12",39318050.78,23.08
1659708705,"disk12",22853113.86,36.08
1659708720,"disk12",25958813.24,32.64
1659708735,"disk12",23575485.23,30.25
1659708750,"disk12",29753871.21,33.59
1659708765,"disk12",41867017.01,35.98
1659708780,"disk12",20813269.36,31.95
1659708795,"disk12",29582124.11,35.24
1659708810,"disk12",22151548.41,32.52
1659708825,"disk12",20604427.41,33.64
1659708840,"disk12",31584341.33,29.8
1659708855,"disk12",27970156.78,32.18
1659708870,"disk12",25697107.87,32.26
1659708885,"disk12",33312134.18,35.15
1659708900,"disk12",20637688.09,33.3
1659708915,"disk12",25456843.91,35.15
1659708930,"disk12",33549567.68,35.46
1659708945,"disk12",19359184.81,37.94
1659708960,"disk12",28535493.17,34.31
1659708975,"disk12",30890354.22,35.23
1659708990,"disk12",38756312.45,32.51
1659709005,"disk12",32424307.32,32.33
1659709020,"disk12",42941148.66,29.08
1659709035,"disk12",23886824.94,29.38
1659709050,"disk12",22742030.23,31.99
1659709065,"disk12",25619214.75,29.52
1659709080,"disk12",17272617.27,28.67
1659709095,"disk12",21813873.86,32.19
1659709110,"disk12",25708468.15,32.3
1659709125,"disk12",36615625.73,33.64
1659709140,"disk12",27535588.42,32.4
1659709155,"disk12",37494218.26,33.66
1659709170,"disk12",19847278.11,35.9
1659709185,"disk12",23009392.42,33.25
1659709200,"disk12",36296214.11,30.84
1659709215,"disk12",34921122.28,32.74
1659709230,"disk12",25156209.84,31.34
1659709245,"disk12",16670491.31,30.44
1659709260,"disk12",24170058.27,33.61
1659709275,"disk12",29295711.3,30.71
1659709290,"disk12",33916036.22,30
1659709305,"disk12",15575689.77,29.49
1659709320,"disk12",16725058.8,29.82
1659709335,"disk12",29769125.75,30.66
1659709350,"disk12",16523574.06,31.33
1659709365,"disk12",24399290.66,31.89
1659709380,"disk12",21428832.02,33.19
1659709395,"disk12",29478626.74,28.74
1659709410,"disk12",36519765.26,32.09
1659709425,"disk12",18352676.07,27
1659709440,"disk12",25444527.11,32.27
1659709455,"disk12",23847837.96,31.01
1659709470,"disk12",25591958.73,32.23
1659709485,"disk12",26656879.42,30.14
1659709500,"disk12",30056991.72,36.01
1659709515,"disk12",14197195.47,37.23
1659709530,"disk12",40397503.19,34.19
1659709545,"disk12",22427307.25,36.46
1659709560,"disk12",26277063.66,32.46
1659709575,"disk12",19196472.07,31.69
1659709590,"disk12",35186317.94,31.91
1659709605,"disk12",22290830.15,33.85
1659709620,"disk12",23795568.26,35.35
1659709635,"disk12",24723848.68,36.65
1659709650,"disk12",22732930.2,35.66
1659709665,"disk12",24307954.26,38.85
1659709680,"disk12",19673784.12,35.36
1659709695,"disk12",31463417.52,38.26
1659709710,"disk12",28614400.26,31.4
1659709725,"disk12",30261172.93,31.47
1659709740,"disk12",29516622.19,31.58
1659709755,"disk12",20587074.6,31.16
1659709770,"disk12",27356177.97,30.93
1659709785,"disk12",27600544.44,29.6
1659709800,"disk12",27907817.86,30.64
1659709815,"disk12",25310373.3,30.35
1659709830,"disk12",20153606.72,32.52
1659709845,"disk12",19496309.99,31.35
1659709860,"disk12",33875058.54,35.68
1659709875,"disk12",27663482.88,34.72
1659709890,"disk12",19183584.95,31.34
1659709905,"disk12",38966512.18,33.43
1659709920,"disk12",36670259.02,34.93
1659709935,"disk12",32695266.25,35.35
1659709950,"disk12",43467827.52,31.07
1659709965,"disk12",37077149.24,35.47
1659709980,"disk12",31099258.51,34.76
1659709995,"disk12",35562526.17,34.12
1659710010,"disk12",26468050.27,30.67
1659710025,"disk12",34205253.82,32.95
1659710040,"disk12",29747184.07,38.36
1659710055,"disk12",33233080.72,27.02
1659710070,"disk12",25167965.13,34.84
1659710085,"disk12",36108268.13,35.03
1659710100,"disk12",40181893.74,33.18
1659710115,"disk12",46070045.68,34.83
1659710130,"disk12",32294414.28,30.97
1659710145,"disk12",26286435.39,34.83
1659710160,"disk12",42537469.57,34.89
1659710175,"disk12",33545177.41,30.12
1659710190,"disk12",35144340.48,33.14
1659710205,"disk12",36319715.31,35.27
1659710220,"disk12",40033226.26,34.61
1659710235,"disk12",30892161.18,33.68
1659710250,"disk12",32693287.54,33.02
1659710265,"disk12",22235399.25,36.91
1659710280,"disk12",24769643.71,38.3
1659710295,"disk12",28350261.77,38.9
1659710310,"disk12",17073970.39,33.33
1659710325,"disk12",29617568.83,34.35
1659710340,"disk12",30466868.56,34.07
1659710355,"disk12",29137074.16,33.22
1659710370,"disk12",30888062.7,29.59
1659710385,"disk12",36245237.28,34.54
1659710400,"disk12",16722050.16,34.28
1659710415,"disk12",26974754.58,32.21
1659710430,"disk12",31902696.44,33.65
1659710445,"disk12",33551040.54,34.32
1659710460,"disk12",27721449.23,34.15
1659710475,"disk12",42068274.02,33.1
1659710490,"disk12",29199398.11,33.37
1659710505,"disk12",23262964.16,33.96
1659710520,"disk12",28515803.13,31.13
1659710535,"disk12",20732095.18,34.38
1659710550,"disk12",28797239.2,32.3
1659710565,"disk12",20192385.54,37.72
1659710580,"disk12",19877438.03,36.84
1659710595,"disk12",18333386.09,38.43
1659710610,"disk12",26172890.27,32.26
1659710625,"disk12",15720249.99,31.12
1659710640,"disk12",22770834.46,33.74
1659710655,"disk12",19383219.79,35.11
1659710670,"disk12",13609836.31,34.24
1659710685,"disk12",27930669.54,34.61
1659710700,"disk12",28681703.07,32.42
1659710715,"disk12",21959865.11,30.81
1659710730,"disk12",27756800.85,30.26
1659710745,"disk12",25890888.9,32.73
1659710760,"disk12",23805502.93,31.32
1659710775,"disk12",33864376.07,29.8
1659710790,"disk12",26021317.79,32.44
1659710805,"disk12",28610582.13,32.45
1659710820,"disk12",21661613.07,30.21
1659710835,"disk12",30465187.11,28.71
1659710850,"disk12",29724202.59,35.3
1659710865,"disk12",27779947.84,34.47
1659710880,"disk12",18255540.4,33.84
1659710895,"disk12",23320831.54,31.41
1659710910,"disk12",37570328,33.54
1659710925,"disk12",37305412.07,33.01
1659710940,"disk12",36470659.65,34.15
1659710955,"disk12",27818828.03,30.64
1659710970,"disk12",34295578.7,34.32
1659710985,"disk12",26012139.6,32.48
1659711000,"disk12",28208576.58,29.59
1659711015,"disk12",25188852.89,37.59
1659711030,"disk12",21338266.91,35.68
1659711045,"disk12",29640678.94,32.46
1659711060,"disk12",36523023.03,30.24
1659711075,"disk12",30717618.32,32.84
1659711090,"disk12",37360884.28,31.39
1659711105,"disk12",23249817.93,36.62
1659711120,"disk12",15555901.88,33.77
1659711135,"disk12",31239696.18,35.35
1659711150,"disk12",29256499.56,35.99
1659711165,"disk12",28731336.56,36.43
1659711180,"disk12",33524868.71,30.78
1659711195,"disk12",30273703.04,34.86
1659711210,"disk12",26103779.31,33.23
1659711225,"disk12",48936957.84,38.7
1659711240,"disk12",32132257.76,32.69
1659711255,"disk12",30249811.54,35.92
1659711270,"disk12",28552922.82,39.76
1659711285,"disk12",32074576.48,34.36
1659711300,"disk12",40335401.38,32.8
1659711315,"disk12",39700938.15,30.96
1659711330,"disk12",36683120.24,31.11
1659711345,"disk12",28469065.64,29.34
1659711360,"disk12",42135403.4,33.5
1659711375,"disk12",35241998.87,34.83
1659711390,"disk12",21696950.8,35.14
1659711405,"disk12",23837735.17,31.87
1659711420,"disk12",29600834,33.8
1659711435,"disk12",36744808.94,33.61
1659711450,"disk12",30624770.61,35.86
1659711465,"disk12",31714251.88,30.55
1659711480,"disk12",26302692.07,32.67
1659711495,"disk12",26023944.04,35.5
1659711510,"disk12",21357413.76,35.94
1659711525,"disk12",22535374.42,32.98
1659711540,"disk12",43562387.96,33.96
1659711555,"disk12",31532478.49,35.58
1659711570,"disk12",26966036.84,32.36
1659711585,"disk12",28622189.03,31.44
1659711600,"disk12",37495776.88,30.97
1659711615,"disk12",26435682.46,32.96
1659711630,"disk12",26147982.82,31.61
1659711645,"disk12",17550851.48,28.75
1659711660,"disk12",26168751.11,32.79
1659711675,"disk12",36369425.36,41.08
1659711690,"disk12",26848404.03,32.97
1659711705,"disk12",22019842.23,25.59
1659711720,"disk12",21710961.26,28.29
1659711735,"disk12",39465675.48,31.75
1659711750,"disk12",22195609.77,28.88
1659711765,"disk12",29393878.68,24.44
1659711780,"disk12",24725572.92,28.52
1659711795,"disk12",35320348.64,28.94
1659711810,"disk12",27972196.46,28.5
1659711825,"disk12",36898792.89,25.92
1659711840,"disk12",21482120.57,30.18
1659711855,"disk12",30150903.91,30.08
1659711870,"disk12",35377238.55,30.14
1659711885,"disk12",33643826.23,25.69
1659711900,"disk12",38078596.72,31.77
1659711915,"disk12",30089464.44,28.88
1659711930,"disk12",34183591.87,25.7
1659711945,"disk12",43258274.84,23.86
1659711960,"disk12",33214438.6,29
1659711975,"disk12",33788643.08,27.31
1659711990,"disk12",47065637.26,26.63
1659712005,"disk12",28837962.81,24.22
1659712020,"disk12",18436217.59,31.3
1659712035,"disk12",29548699.34,29.54
1659712050,"disk12",29869887.83,27.37
1659712065,"disk12",23482193.36,26.41
1659712080,"disk12",25462106.07,29.52
1659712095,"disk12",23784456.4,28.38
1659712110,"disk12",28284377.49,30.71
1659712125,"disk12",23986834.16,27.42
1659712140,"disk12",23748541.19,30.83
1659712155,"disk12",47801406.6,29.68
1659712170,"disk12",32521583.25,31.39
1659712185,"disk12",22842972.46,25.46
1659712200,"disk12",36318965.38,31.12
1659712215,"disk12",37116962.16,30.44
1659712230,"disk12",42852701.01,28.11
1659712245,"disk12",28788342.26,29.79
1659712260,"disk12",27315626.76,33.67
1659712275,"disk12",30694036.6,33.17
1659712290,"disk12",28349455.24,33.27
1659712305,"disk12",20987058.47,31.15
1659712320,"disk12",29864500.78,34.91
1659712335,"disk12",25252486.72,35.85
1659712350,"disk12",24703805.76,33.81
1659712365,"disk12",24227129.98,31.01
1659712380,"disk12",40408664.74,31.7
1659712395,"disk12",27842803.5,33.16
1659712410,"disk12",37357918.66,31.49
1659712425,"disk12",31756488.72,29.4
1659712440,"disk12",30982728.01,30.85
1659712455,"disk12",26026965.54,33.5
1659712470,"disk12",42506010.87,34.46
1659712485,"disk12",24160894.48,30.67
1659712500,"disk12",24490340.76,32.26
1659712515,"disk12",31058510.54,31.97
1659712530,"disk12",34484340.04,32.44
1659712545,"disk12",28552367.32,30.12
1659712560,"disk12",34283381.3,34.4
1659712575,"disk12",14766939.25,30.23
1659712590,"disk12",37989210.23,31.97
1659712605,"disk12",31319874.16,34.28
1659712620,"disk12",25169617.96,32.61
1659712635,"disk12",24257137.12,34.58
1659712650,"disk12",25831334.58,29.26
1659712665,"disk12",17994520.78,29.87
1659712680,"disk12",34014353.82,19.54
1659712695,"disk12",29311714.17,34.49
1659712710,"disk12",31823181.28,34.03
1659712725,"disk12",29695202.13,26.49
1659712740,"disk12",36987576.07,26.36
1659712755,"disk12",25903788.83,29.74
1659712770,"disk12",35186437.3,31.48
1659712785,"disk12",30751468.95,29.99
1659712800,"disk12",32247208.04,22.75
1659712815,"disk12",27974116.06,27.04
1659712830,"disk12",22723044.74,30.61
1659712845,"disk12",42095062.09,27.74
1659712860,"disk12",25725911.85,28.39
1659712875,"disk12",32686404.5,31.08
1659712890,"disk12",32397311.5,30.55
1659712905,"disk12",30261610.26,28.94
1659712920,"disk12",24668102.58,27.42
1659712935,"disk12",22546274.01,30.23
1659712950,"disk12",32541429.19,26.35
1659712965,"disk12",34678483.88,26
1659712980,"disk12",25698663.68,23.42
1659712995,"disk12",19721291.45,24.01
1659713010,"disk12",35670652.27,24.5
1659713025,"disk12",35139980.03,25.07
1659713040,"disk12",30569192.6,25.43
1659713055,"disk12",18797983.89,26.23
1659713070,"disk12",22116212.42,26.86
1659713085,"disk12",22368460.66,27.23
1659713100,"disk12",24908661.93,28.03
1659713115,"disk12",20323453.4,25.45
1659713130,"disk12",25106441.82,26.16
1659713145,"disk12",25915960.38,26.2
1659713160,"disk12",26371852.59,25.23
1659713175,"disk12",43383235.03,24.53
1659713190,"disk12",27635115.8,27.9
1659713205,"disk12",21848320.9,23.13
1659713220,"disk12",31898666.29,25.42
1659713235,"disk12",27317689.8,27.04
1659713250,"disk12",33052296.24,24.27
1659713265,"disk12",20645860.51,27.92
1659713280,"disk12",29429003.42,28.03
1659713295,"disk12",25014385.61,28.57
1659713310,"disk12",36601327.27,29.6
1659713325,"disk12",38693219.4,33.54
1659713340,"disk12",26825964.24,32.82
1659713355,"disk12",33324242.5,35.57
1659713370,"disk12",29101964.34,33.39
1659713385,"disk12",35792895.11,30.78
1659713400,"disk12",23737967.01,34.44
1659713415,"disk12",28770219.67,35.51
1659713430,"disk12",30235981.2,34.86
1659713445,"disk12",31568606.34,36.44
1659713460,"disk12",25333169.23,34.38
1659713475,"disk12",20847842.32,36.77
1659713490,"disk12",26998863.76,33.81
1659713505,"disk12",18787943.22,30.71
1659713520,"disk12",34219205.59,28.47
1659713535,"disk12",25207373.11,29.66
1659713550,"disk12",30324547.26,32.45
1659713565,"disk12",22969563.83,30.74
1659713580,"disk12",24955267.37,26.46
1659713595,"disk12",19471798.73,30.86
1659713610,"disk12",44919664.49,31.82
1659713625,"disk12",34543130.99,29.23
1659713640,"disk12",23834323.04,33.23
1659713655,"disk12",14573371.3,33.21
1659713670,"disk12",15001137.55,34.28
1659713685,"disk12",31707320.86,36.42
1659713700,"disk12",22395213.23,33.28
1659713715,"disk12",46482206.68,38.85
1659713730,"disk12",27296781.37,37.42
1659713745,"disk12",34693874.44,39.23
1659713760,"disk12",31900289.03,36.35
1659713775,"disk12",28213243.07,34.9
1659713790,"disk12",36381065.38,36
1659713805,"disk12",22299460.72,32.88
1659713820,"disk12",22885856.34,34.88
1659713835,"disk12",47935656.43,30.85
1659713850,"disk12",28979130.74,31.79
1659713865,"disk12",30813191.11,32.81
1659713880,"disk12",23170838.39,32.39
1659713895,"disk12",18889000.64,32.61
1659713910,"disk12",22554792.25,32.42
1659713925,"disk12",25950674.61,33.71
1659713940,"disk12",23385905.32,33.02
1659713955,"disk12",24345600.36,34.99
1659713970,"disk12",37691449.3,30.57
1659713985,"disk12",22599178.5,30.22
1659714000,"disk12",37309398.3,30.09
1659714015,"disk12",31532090.38,34.55
1659714030,"disk12",32484645.12,37.82
1659714045,"disk12",25711595.2,35.23
1659714060,"disk12",26746511.23,34.68
1659714075,"disk12",22717641.34,34.55
1659714090,"disk12",30513653.3,36.27
1659714105,"disk12",28958555.15,37.92
1659714120,"disk12",24363913.86,35.91
1659714135,"disk12",36994891.65,34.35
1659714150,"disk12",20007579.48,33.97
1659714165,"disk12",21497036.02,30.77
1659714180,"disk12",36480422.56,33.12
1659714195,"disk12",32227722.5,33.44
1659714210,"disk12",23526914.02,36.99
1659714225,"disk12",14894380.93,37.76
1659714240,"disk12",12949811.54,36.77
1659714255,"disk12",34538419.58,36.69
1659714270,"disk12",29418618.25,37.73
1659714285,"disk12",40775829.46,37.01
1659714300,"disk12",19239329.8,36.54
1659714315,"disk12",31368302.72,33.16
1659714330,"disk12",39307966.1,36.82
1659714345,"disk12",26105582.48,40.27
1659714360,"disk12",28951728.53,35.59
1659714375,"disk12",28989177.1,38.41
1659714390,"disk12",25055175.84,34.35
1659714405,"disk12",29317937.3,36.99
1659714420,"disk12",29996360.94,35.29
1659714435,"disk12",35544983.76,39.3
1659714450,"disk12",40446123.09,36.28
1659714465,"disk12",33103250.66,37.57
1659714480,"disk12",36910729.42,38.71
1659714495,"disk12",23892852.66,40.25
1659714510,"disk12",36849168.97,36.66
1659714525,"disk12",35232336.31,39.45
1659714540,"disk12",31779274.09,35.81
1659714555,"disk12",39266146.61,38.28
1659714570,"disk12",31286876.08,36.92
1659714585,"disk12",42008226.56,41.2
1659714600,"disk12",19564368.39,37.27
1659714615,"disk12",35801755.3,36.87
1659714630,"disk12",17444356.92,36.95
1659714645,"disk12",15424669.28,40.59
1659714660,"disk12",31255476.54,35.39
1659714675,"disk12",26089882.97,37.46
1659714690,"disk12",36282989.61,37.17
1659714705,"disk12",21270322.23,38.09
1659714720,"disk12",27095699.47,34.29
1659714735,"disk12",30214016.56,32.98
1659714750,"disk12",23267103.71,34.09
1659714765,"disk12",22907741.61,37.48
1659714780,"disk12",27606485.03,34.39
1659714795,"disk12",36706932.94,37.81
1659714810,"disk12",41907106.58,35.99
1659714825,"disk12",29602376.4,36.43
1659714840,"disk12",46914200.11,33.24
1659714855,"disk12",29729612.91,35.53
1659714870,"disk12",33583075.01,34.47
1659714885,"disk12",39100059.14,37.02
1659714900,"disk12",28500467.04,33.32
1659714915,"disk12",31298241.96,36.28
1659714930,"disk12",40504298.92,40.23
1659714945,"disk12",24660024.66,34.97
1659714960,"disk12",43405769.2,38.51
1659714975,"disk12",24832320.56,39.05
1659714990,"disk12",39649260.34,35.7
1659715005,"disk12",42971250.92,37.51
1659715020,"disk12",32072819.73,35.21
1659715035,"disk12",35983161.24,32.36
1659715050,"disk12",41706447.93,30.8
1659715065,"disk12",30287598.62,33.73
1659715080,"disk12",25639365.92,28.75
1659715095,"disk12",26222707.99,30.5
1659715110,"disk12",24562163.57,31.16
1659715125,"disk12",39768656.46,30.42
1659715140,"disk12",36717752.31,34.74
1659715155,"disk12",27011957.16,23.35
1659715170,"disk12",21501791.21,34.06
1659715185,"disk12",40168467.37,32.87
1659715200,"disk12",35375265.65,31.08
1659704415,"disk2",33145710.39,35.98
1659704430,"disk2",16553060.09,30.57
1659704445,"disk2",18262889.4,28.56
1659704460,"disk2",25418921.07,33.72
1659704475,"disk2",33226308.34,33.53
1659704490,"disk2",16455276.75,30.81
1659704505,"disk2",30902504.89,35.12
1659704520,"disk2",25470813.67,28.97
1659704535,"disk2",34438780.62,34.5
1659704550,"disk2",24789110.25,35.87
1659704565,"disk2",22219140.35,33.56
1659704580,"disk2",15634257.57,33.5
1659704595,"disk2",27907214.5,35.7
1659704610,"disk2",27357010.84,34.93
1659704625,"disk2",22887068.91,33.46
1659704640,"disk2",24636414.32,32.01
1659704655,"disk2",16787797.48,31.68
1659704670,"disk2",22826630.92,32.28
1659704685,"disk2",12694612.97,34.07
1659704700,"disk2",22242885.62,33.36
1659704715,"disk2",16148930.4,27.37
1659704730,"disk2",25531419.17,29.62
1659704745,"disk2",26474647.36,28.45
1659704760,"disk2",22108496.84,28.91
1659704775,"disk2",23137930.39,27.34
1659704790,"disk2",18565727.37,30.3
1659704805,"disk2",26364601.36,30.43
1659704835,"disk2",29331898.97,28.41
1659704850,"disk2",26264431.23,29.04
1659704865,"disk2",28924477.24,31.23
1659704880,"disk2",32454351.91,29.16
1659704895,"disk2",29803043.7,27.99
1659704910,"disk2",14397212.15,27.57
1659704925,"disk2",16845977.62,30.58
1659704940,"disk2",26920525.29,32.65
1659704955,"disk2",33475264.13,32.29
1659704970,"disk2",30231297.89,30.77
1659704985,"disk2",17245623.87,31.06
1659705000,"disk2",20554144.53,30.72
1659705015,"disk2",30457656.4,32.06
1659705030,"disk2",29103559.3,32.19
1659705045,"disk2",29385594.68,32.36
