"ts","disk_id","throughput","latency"
1660837875,"disk11",26671006.3,28.22
1660837890,"disk11",17778026.97,32.65
1660837905,"disk11",20185691.3,29.5
1660837920,"disk11",45384624.57,26.33
1660837935,"disk11",39659449.27,28.84
1660837950,"disk11",32690590.73,28.59
1660837965,"disk11",43983160.2,26.76
1660837980,"disk11",53925771.11,29.47
1660837995,"disk11",28191329.26,29.7
1660838010,"disk11",22537471.88,33.7
1660838025,"disk11",24635561.77,22.4
1660838040,"disk11",24253487.26,28.64
1660838055,"disk11",30037919.71,29.54
1660838070,"disk11",27227450.94,31.86
1660838085,"disk11",37702075.61,31.17
1660838100,"disk11",24414139.55,29.68
1660838115,"disk11",36381652.17,25.11
1660838130,"disk11",22667127.8,31.63
1660838145,"disk11",41583711.48,26.32
1660838160,"disk11",23943711.07,24.27
1660838175,"disk11",15506979.92,25.44
1660838190,"disk11",30228420.97,30.02
1660838205,"disk11",27347648.19,32.49
1660838220,"disk11",17874557.04,23.62
1660838235,"disk11",33794823.38,34.12
1660838250,"disk11",30488438.22,25.79
1660838265,"disk11",49072769.15,31.51
1660838280,"disk11",19362533.52,28.83
1660838295,"disk11",31522864.64,34.79
1660838310,"disk11",40400176.66,33.78
1660838325,"disk11",34107110.65,29.63
1660838340,"disk11",37474744.66,30.95
1660838355,"disk11",30147157.21,30.65
1660838370,"disk11",28277583.11,32.61
1660838385,"disk11",39801420.07,30.77
1660838400,"disk11",26637599.35,32.89
1660827615,"disk12",26900401.16,31.88
1660827630,"disk12",19530523.06,30.48
1660827645,"disk12",31928255.05,31.68
1660827660,"disk12",15998201.49,32.12
1660827675,"disk12",25946816.03,31.14
1660827690,"disk12",28672217.36,28.06
1660827705,"disk12",17259440.34,31.03
1660827720,"disk12",31095003.67,27.46
1660827735,"disk12",17257954.17,30.7
1660827750,"disk12",24770748.15,30.08
1660827765,"disk12",20860245.83,28.75
1660827780,"disk12",22802553.29,28.75
1660827795,"disk12",26207385.07,26.94
1660827810,"disk12",14874360.03,27.37
1660827825,"disk12",17738838.08,28.33
1660827840,"disk12",19835888.5,28.09
1660827855,"disk12",15704013.52,26.59
1660827870,"disk12",19748807.52,27.45
1660827885,"disk12",22284153.13,28.41
1660827900,"disk12",18923702.51,26.28
1660827915,"disk12",20540132.84,20.82
1660827930,"disk12",21054127.31,28.45
1660827945,"disk12",21057769.17,26.22
1660827960,"disk12",26721851.76,26.87
1660827975,"disk12",29794295.3,30.56
1660827990,"disk12",32972096.81,26.78
1660828005,"disk12",22969468.11,26.41
1660828020,"disk12",31150942.76,24.8
1660828035,"disk12",19643034.92,26
1660828050,"disk12",30318817.8,27.43
1660828065,"disk12",21913617.46,27.9
1660828080,"disk12",21241929.46,28.22
1660828095,"disk12",22955822.57,26.93
1660828110,"disk12",15216496.81,28.14
1660828125,"disk12",31520188.82,33.08
1660828140,"disk12",33041187.48,29.55
1660828155,"disk12",22868530.75,29.36
1660828170,"disk12",17959026.79,30.7
1660828185,"disk12",26711110.8,27.33
1660828200,"disk12",11737632.35,28.86
1660828215,"disk12",20517930.78,28.32
1660828230,"disk12",16598180.2,27.11
1660828245,"disk12",17313932.97,32.3
1660828260,"disk12",28805170.2,30.51
1660828275,"disk12",24736909.91,26.57
1660828290,"disk12",24014671.97,31.65
1660828305,"disk12",12594050.08,31.38
1660828320,"disk12",16217100.36,30.28
1660828335,"disk12",18461266.58,30.25
1660828350,"disk12",21190470.97,27.43
1660828365,"disk12",19615024.89,25.02
1660828380,"disk12",14212334.9,27.77
1660828395,"disk12",14963633.45,24.89
1660828410,"disk12",18802686.24,26.79
1660828425,"disk12",33360218.91,25.5
1660828440,"disk12",16952303.5,28.51
1660828455,"disk12",12501508.08,27.28
1660828470,"disk12",20457342.47,26.49
1660828485,"disk12",23996059.28,29.3
1660828500,"disk12",17253274.64,28.63
1660828515,"disk12",29408689.82,29
1660828530,"disk12",16879896.85,31.19
1660828545,"disk12",22855830.59,27.59
1660828560,"disk12",26622872.6,27.61
1660828575,"disk12",40344096.11,29.74
1660828590,"disk12",21013008.13,28.25
1660828605,"disk12",17164900.69,27.26
1660828620,"disk12",12712969.97,29.37
1660828635,"disk12",25186678.92,31.34
1660828650,"disk12",17253589.45,30.11
1660828665,"disk12",22646570.92,28.96
1660828680,"disk12",34606065.74,28.2
1660828695,"disk12",17791535.19,28.33
1660828710,"disk12",17813575.7,31.25
1660828725,"disk12",22731336.21,29.43
1660828740,"disk12",15732150.44,32.95
1660828755,"disk12",20659229.8,29.76
1660828770,"disk12",23306075.05,30.83
1660828785,"disk12",39844369.52,32.12
1660828800,"disk12",17244045.36,31.29
1660828815,"disk12",18548553.34,21.12
1660828830,"disk12",33993937.26,16.57
1660828845,"disk12",27863593.85,18.48
1660828860,"disk12",21545739.15,23.6
1660828875,"disk12",21417578.04,29.2
1660828890,"disk12",35065271.99,32.08
1660828905,"disk12",31849903.34,29.79
1660828920,"disk12",25198380.13,29.2
1660828935,"disk12",34931748.95,30.37
1660828950,"disk12",23746778.09,30.94
1660828965,"disk12",24190534.13,30.35
1660828980,"disk12",27673519.34,27.93
1660828995,"disk12",29894568.05,30.1
1660829010,"disk12",22979048.58,28.26
1660829025,"disk12",19287773.68,27.65
1660829040,"disk12",23977903.92,23.42
1660829055,"disk12",27719924.32,25.46
1660829070,"disk12",34014214.05,29.6
1660829085,"disk12",16165642.13,23.82
1660829100,"disk12",27988838.37,27.33
1660829115,"disk12",26643477.73,26.22
1660829130,"disk12",11448491.38,27.4
1660829145,"disk12",22100443.77,29.5
1660829160,"disk12",15764220.6,27.51
1660829175,"disk12",14219481.38,23.58
1660829190,"disk12",23888816.03,26.48
1660829205,"disk12",20869235.1,26.52
1660829220,"disk12",17774882.76,24.92
1660829235,"disk12",18578852.64,27.06
1660829250,"disk12",19435404.76,30.54
1660829265,"disk12",18697948.89,25.7
1660829280,"disk12",16330179.4,27
1660829295,"disk12",31088193.9,26.96
1660829310,"disk12",15970331.13,26.44
1660829325,"disk12",28876853.86,27.36
1660829340,"disk12",20117112.03,26.86
1660829355,"disk12",17184367.02,30.49
1660829370,"disk12",14730256.15,32.98
1660829385,"disk12",15138158.08,33.78
1660829400,"disk12",19986151.81,30.19
1660829415,"disk12",22959859.99,29.74
1660829430,"disk12",24987817.17,29.85
1660829445,"disk12",19196905.01,25.85
1660829460,"disk12",19182229.01,29.28
1660829475,"disk12",18723437.99,32.4
1660829490,"disk12",16359619.67,31.66
1660829505,"disk12",11907699.38,31.17
1660829520,"disk12",36764785.15,31.62
1660829535,"disk12",20955390.27,28.49
1660829550,"disk12",24653113.07,29.64
1660829565,"disk12",15973492.9,29.75
1660829580,"disk12",32781962.3,29.44
1660829595,"disk12",19356967.16,31.26
1660829610,"disk12",24561520.89,31.95
1660829625,"disk12",25871367.93,34.55
1660829640,"disk12",16026563.3,31.72
1660829655,"disk12",25613978.6,36.73
1660829670,"disk12",16924630.18,33.56
1660829685,"disk12",28924507.79,30.38
1660829700,"disk12",13742277.99,28.65
1660829715,"disk12",15078302.66,29.02
1660829730,"disk12",22418812.52,29.17
1660829745,"disk12",23881966.72,28.13
1660829760,"disk12",26662803.69,26.64
1660829775,"disk12",28973256.5,28.93
1660829790,"disk12",11245792.39,26.6
1660829805,"disk12",19583987.57,26.08
1660829820,"disk12",12019815.75,28.18
1660829835,"disk12",16775347.11,26.34
1660829850,"disk12",21484725.87,23.71
1660829865,"disk12",21007361.44,30.03
1660829880,"disk12",19793850.13,30.9
1660829895,"disk12",22268226.93,32
1660829910,"disk12",13512782.54,31.95
1660829925,"disk12",22552552.84,31.74
1660829940,"disk12",18079317.17,35.39
1660829955,"disk12",36063750.4,31.18
1660829970,"disk12",32232820.41,31.15
1660829985,"disk12",22125591.05,33.23
1660830000,"disk12",26250299.41,33.2
1660830015,"disk12",26215571.57,30.89
1660830030,"disk12",28273272.3,34.25
1660830045,"disk12",21293045.87,29.75
1660830060,"disk12",17455771.55,29.18
1660830075,"disk12",16643860.65,32.99
1660830090,"disk12",26568898.79,35.04
1660830105,"disk12",16380938.59,31.55
1660830120,"disk12",12248143.2,33.65
1660830135,"disk12",26276255.09,33.98
1660830150,"disk12",26425964.41,35.1
1660830165,"disk12",20709032.97,30.24
1660830180,"disk12",19444710.5,32.8
1660830195,"disk12",21091400.07,27.51
1660830210,"disk12",22642415.93,27.64
1660830225,"disk12",17040891.59,27.78
1660830240,"disk12",27872270.48,29.78
1660830255,"disk12",15656347.47,30.92
1660830270,"disk12",13176434.32,31.38
1660830285,"disk12",25252798.75,30.52
1660830300,"disk12",13415765.48,29.03
1660830315,"disk12",21219752.09,26.65
1660830330,"disk12",15414568.85,32.1
1660830345,"disk12",19070872.83,28.15
1660830360,"disk12",12148085.9,29.6
1660830375,"disk12",14267710.7,30.17
1660830390,"disk12",35707691.74,26.91
1660830405,"disk12",20085742.07,26.89
1660830420,"disk12",15656507.16,27.39
1660830435,"disk12",27383019.66,28.76
1660830450,"disk12",12943135.24,27.91
1660830465,"disk12",19962254.75,27.12
1660830480,"disk12",21039437.56,27.29
1660830495,"disk12",20873760.28,28.44
1660830510,"disk12",7929430.99,26.45
1660830525,"disk12",14389943.6,27.21
1660830540,"disk12",9461200.6,32.46
1660830555,"disk12",13237474.55,33.59
1660830570,"disk12",12829042.72,32.94
1660830585,"disk12",14344641.99,34.51
1660830600,"disk12",14733938.21,31.77
1660830615,"disk12",16205040.39,30.01
1660830630,"disk12",32089636.87,23.02
1660830645,"disk12",14961250.61,32.56
1660830660,"disk12",32930592.63,30.49
1660830675,"disk12",22912287.39,27.25
1660830690,"disk12",18471576.46,28.68
1660830705,"disk12",8050173.07,29.1
1660830720,"disk12",23059179.98,29.02
1660830735,"disk12",24142680.91,28.37
1660830750,"disk12",11681531.42,26.96
1660830765,"disk12",25645914.13,28.12
1660830780,"disk12",26392629.49,29.23
1660830795,"disk12",26554921.3,29.73
1660830810,"disk12",21623646.1,27.82
1660830825,"disk12",20398414.98,31.47
1660830840,"disk12",17932609.45,31.38
1660830855,"disk12",14676949.2,30.89
1660830870,"disk12",15815189.13,29.3
1660830885,"disk12",15684572.5,30.37
1660830900,"disk12",23847237.99,30.5
1660830915,"disk12",17381806.25,32.28
1660830930,"disk12",23869384.15,28.85
1660830945,"disk12",17440539.06,30.56
1660830960,"disk12",21978127.25,28.66
1660830975,"disk12",14689332.79,27.96
1660830990,"disk12",25784375.8,19.17
1660831005,"disk12",16544898.04,31.66
1660831020,"disk12",19411752.4,31.2
1660831035,"disk12",14447499.01,32.93
1660831050,"disk12",12401489.91,25.09
1660831065,"disk12",4034314.3,32.75
1660831080,"disk12",13885191.91,28.24
1660831095,"disk12",24462328.09,28.63
1660831110,"disk12",23109248.05,31
1660831125,"disk12",7120455.75,32.95
1660831140,"disk12",17796219.99,30.94
1660831155,"disk12",11347123.47,29.1
1660831170,"disk12",8930019.68,27.89
1660831185,"disk12",20075142.62,29.77
1660831200,"disk12",15701112.64,31.49
1660831215,"disk12",19365993.41,30.25
1660831230,"disk12",17087096.65,34.83
1660831245,"disk12",14251355.78,36.53
1660831260,"disk12",20193768.76,32.19
1660831275,"disk12",13509157.93,27.45
1660831290,"disk12",12236488.43,29.2
1660831305,"disk12",16418706.55,33.92
1660831320,"disk12",24552191.45,27.92
1660831335,"disk12",27081667.09,29.5
1660831350,"disk12",16845789.45,33.8
1660831365,"disk12",11046425.09,29.76
1660831380,"disk12",11040982.79,30.9
1660831395,"disk12",16479322.31,27.26
1660831410,"disk12",9108404.65,33.21
1660831425,"disk12",13406195.45,30.53
1660831440,"disk12",20835385.88,32.72
1660831455,"disk12",10739912.4,32.27
1660831470,"disk12",16589656.15,30.22
1660831485,"disk12",11259464.69,31.85
1660831500,"disk12",34938958.49,28.11
1660831515,"disk12",27502430.5,29.8
1660831530,"disk12",28266040.57,30.75
1660831545,"disk12",17040167.7,30.55
1660831560,"disk12",20091466.19,30.44
1660831575,"disk12",17645914.86,33.14
1660831590,"disk12",26332382.42,29.78
1660831605,"disk12",14530816.26,34.8
1660831620,"disk12",16431420.83,27.12
1660831635,"disk12",28903938.84,31.96
1660831650,"disk12",26870040.39,33.29
1660831665,"disk12",18963842.35,30.5
1660831680,"disk12",25713679.48,29.21
1660831695,"disk12",16199425.31,34.06
1660831710,"disk12",10376881.2,31.13
1660831725,"disk12",13824574.24,31.93
1660831740,"disk12",13747960.16,32.24
1660831755,"disk12",24688800.4,31.38
1660831770,"disk12",22877333.99,30.3
1660831785,"disk12",16290963.66,29.26
1660831800,"disk12",29096092.58,30.11
1660831815,"disk12",24644621.47,27.79
1660831830,"disk12",22428338.84,31.09
1660831845,"disk12",24144146.92,26.97
1660831860,"disk12",30304265.36,33.92
1660831875,"disk12",16201099.61,33.47
1660831890,"disk12",12799035.41,29.54
1660831905,"disk12",17202384.21,27.51
1660831920,"disk12",12842154.97,30.26
1660831935,"disk12",14282836.36,33.8
1660831950,"disk12",15147856.02,35.05
1660831965,"disk12",18319640.17,30.4
1660831980,"disk12",27393652.56,35.7
1660831995,"disk12",29448754.08,37.78
1660832010,"disk12",13404083.77,36.5
1660832025,"disk12",14685611.22,33.68
1660832040,"disk12",27450490.66,35.73
1660832055,"disk12",16906128.64,36.71
1660832070,"disk12",23565903.3,35.07
1660832085,"disk12",16795157.5,31.93
1660832100,"disk12",26029986.52,32.06
1660832115,"disk12",24799261.56,30.45
1660832130,"disk12",19002040.47,31.91
1660832145,"disk12",28366838.82,34.33
1660832160,"disk12",35300732.51,31.76
1660832175,"disk12",30820002.77,28.21
1660832190,"disk12",21683623.65,28.23
1660832205,"disk12",25671769.95,26.27
1660832220,"disk12",27333366.97,29.24
1660832235,"disk12",13634284.35,32.91
1660832250,"disk12",21037597.62,30.34
1660832265,"disk12",24176387.46,30.88
1660832280,"disk12",27838253.68,29.11
1660832295,"disk12",11621359.12,28.13
1660832310,"disk12",14117141.88,28.68
1660832325,"disk12",10543684.49,29.18
1660832340,"disk12",20294513.51,31.32
1660832355,"disk12",26223503.14,33.45
1660832370,"disk12",21313405.17,35.8
1660832385,"disk12",21439119.13,31.34
1660832400,"disk12",16463849.91,35.4
1660832415,"disk12",17301331.31,35.58
1660832430,"disk12",16625170.76,33.76
1660832445,"disk12",21072960.43,32.18
1660832460,"disk12",21772200.18,34.16
1660832475,"disk12",32498932.24,32.06
1660832490,"disk12",30174236.46,34.04
1660832505,"disk12",21750474.22,31.56
1660832520,"disk12",27718571.62,33.19
1660832535,"disk12",16184287.95,33.12
1660832550,"disk12",26964236.41,32.74
1660832565,"disk12",21424601.25,32.63
1660832580,"disk12",17277680.07,31.66
1660832595,"disk12",18457315.37,31.31
1660832610,"disk12",31539797.83,28.63
1660832625,"disk12",17664108.6,30.92
1660832640,"disk12",19093437.69,29.6
1660832655,"disk12",29787242.89,30.62
1660832670,"disk12",32511629.24,26.27
1660832685,"disk12",26495183.84,26.26
1660832700,"disk12",31982405.54,30.14
1660832715,"disk12",35461998.2,31.48
1660832730,"disk12",20833917.16,29.84
1660832745,"disk12",40085494.55,31.03
1660832760,"disk12",17860320.48,30.06
1660832775,"disk12",21115375.31,32
1660832790,"disk12",22782761.8,26.73
1660832805,"disk12",9341710.72,30.47
1660832820,"disk12",10911444.21,31.06
1660832835,"disk12",24404188.51,25.88
1660832850,"disk12",21447610.12,28.2
1660832865,"disk12",23220375.52,31.91
1660832880,"disk12",18529070.33,28.75
1660832895,"disk12",22887202.46,30.84
1660832910,"disk12",22431504.9,29.99
1660832925,"disk12",14257133.15,33.81
1660832940,"disk12",16113439.57,27.75
1660832955,"disk12",29905293.64,28.77
1660832970,"disk12",23135507.94,29.84
1660832985,"disk12",27295227.86,31.14
1660833000,"disk12",29229780.01,31.37
1660833015,"disk12",21215658.98,30.91
1660833030,"disk12",25591767.4,25.98
1660833045,"disk12",37177329.25,30.6
1660833060,"disk12",20167134.89,27.97
1660833075,"disk12",16269515.17,29.1
1660833090,"disk12",20134797.44,31.11
1660833105,"disk12",17226723.6,32.81
1660833120,"disk12",19672442.07,38.33
1660833135,"disk12",23339997.25,34.11
1660833150,"disk12",32460278.88,27.42
1660833165,"disk12",21567692.62,28.32
1660833180,"disk12",36118611.39,26.08
1660833195,"disk12",23755012.28,31.69
1660833210,"disk12",23178773.05,31.23
1660833225,"disk12",29600795.55,28.05
1660833240,"disk12",25112837.18,26.05
1660833255,"disk12",26457311.37,29.04
1660833270,"disk12",40368243.13,28.63
1660833285,"disk12",16111555.6,28.73
1660833300,"disk12",14944649.84,24.94
1660833315,"disk12",18203828.36,23.53
1660833330,"disk12",28597639.34,28.67
1660833345,"disk12",30227200.95,32.07
1660833360,"disk12",20961897.17,27.07
1660833375,"disk12",22837034.95,26.48
1660833390,"disk12",37805425.9,31.5
1660833405,"disk12",34865854.15,34.42
1660833420,"disk12",28950412.34,31.31
1660833435,"disk12",28065357.34,24.77
1660833450,"disk12",28620999.3,33.27
1660833465,"disk12",27291886.76,35.27
1660833480,"disk12",36674330.85,29.87
1660833495,"disk12",24123565.08,24.53
1660833510,"disk12",21387231.26,25.76
1660833525,"disk12",35562923.79,25.01
1660833540,"disk12",44504467.23,21.89
1660833555,"disk12",25110197.88,30.04
1660833570,"disk12",13035096.3,31.58
1660833585,"disk12",19846263.62,29.88
1660833600,"disk12",23351240.44,30.92
1660833615,"disk12",25715258.85,32.2
1660833630,"disk12",22806604.19,30.62
1660833645,"disk12",13522160.24,26.81
1660833660,"disk12",15157449.44,24.44
1660833675,"disk12",18028869.5,30.46
1660833690,"disk12",15416733.39,26.69
1660833705,"disk12",22890271.57,24.31
1660833720,"disk12",21527990.84,28.16
1660833735,"disk12",19542816.58,25.06
1660833750,"disk12",29073978.59,27.05
1660833765,"disk12",26815411.32,25.61
1660833780,"disk12",26116674.34,26.03
1660833795,"disk12",24288945.91,28.14
1660833810,"disk12",18877102.68,28.55
1660833825,"disk12",19761097.36,31.69
1660833840,"disk12",20136305.68,32.22
1660833855,"disk12",26091420.21,37.68
1660833870,"disk12",36446866.03,36.26
1660833885,"disk12",22165904.91,32.21
1660833900,"disk12",27406877.59,26.42
1660833915,"disk12",21069215.99,34.99
1660833930,"disk12",34433255.43,36.66
1660833945,"disk12",28178546.19,34.7
1660833960,"disk12",22424295.09,31.4
1660833975,"disk12",28088265.48,28.95
1660833990,"disk12",24476325.11,32.99
1660834005,"disk12",31309423.12,26.95
1660834020,"disk12",28021172.23,26.92
1660834035,"disk12",27855823.02,29.5
1660834050,"disk12",27821629.82,26.95
1660834065,"disk12",47756618.06,23.1
1660834080,"disk12",45997413.42,20.78
1660834095,"disk12",35779213.64,33.38
1660834110,"disk12",37653648.74,30.92
1660834125,"disk12",19021241.61,29.97
1660834140,"disk12",21229688.32,30.89
1660834155,"disk12",17851083.54,36.03
1660834170,"disk12",29218254.93,34.2
1660834185,"disk12",26423547.64,32.22
1660834200,"disk12",14443631.33,24.82
1660834215,"disk12",28866043.11,25.18
1660834230,"disk12",23858987.84,29.85
1660834245,"disk12",37373173.16,18.02
1660834260,"disk12",27179818.43,22.42
1660834275,"disk12",32813353.04,30.11
1660834290,"disk12",40989971.83,33.4
1660834305,"disk12",42893279.62,27.57
1660834320,"disk12",19385445.68,23.36
1660834335,"disk12",33738881.74,28.04
1660834350,"disk12",27823345.23,31.47
1660834365,"disk12",22930418.67,29.74
1660834380,"disk12",32263484.25,23.3
1660834395,"disk12",11647558.56,30.16
1660834410,"disk12",19078869.4,34.98
1660834425,"disk12",26298996.76,26.05
1660834440,"disk12",26167107.61,21.29
1660834455,"disk12",26427450.6,29.84
1660834470,"disk12",22651080.73,34.76
1660834485,"disk12",14681629.92,38.42
1660834500,"disk12",31396607.59,24.81
1660834515,"disk12",29238431.5,37.3
1660834530,"disk12",25516910.61,33.27
1660834545,"disk12",18339835.17,24.18
1660834560,"disk12",23551099.64,21.41
1660834575,"disk12",29689125.58,32.33
1660834590,"disk12",30061725.26,32.78
1660834605,"disk12",32265928.55,27.16
1660834620,"disk12",29915483.86,26.17
1660834635,"disk12",22456064.22,29.49
1660834650,"disk12",25228836.84,32.56
1660834665,"disk12",35931584.74,35.45
1660834680,"disk12",35434798.79,31.87
1660834695,"disk12",28402726.36,22.29
1660834710,"disk12",24307348.38,25.02
1660834725,"disk12",26959355.54,26.22
1660834740,"disk12",37268327.95,33.91
1660834755,"disk12",22239016.99,31.95
1660834770,"disk12",37762108.51,31.76
1660834785,"disk12",21015551.58,32.7
1660834800,"disk12",25628813.64,30.04
1660834815,"disk12",34550394.94,27.08
1660834830,"disk12",38748873.59,24.88
1660834845,"disk12",15160507.75,29.15
1660834860,"disk12",24338793.65,34.3
1660834875,"disk12",19118552.61,27.6
1660834890,"disk12",22712610.58,31.66
1660834905,"disk12",28980671.53,29.43
1660834920,"disk12",27565152.45,25.83
1660834935,"disk12",27011134.2,25.43
1660834950,"disk12",19751654.21,27.31
1660834965,"disk12",19188240.84,29.58
1660834980,"disk12",23205214.67,29.89
1660834995,"disk12",27841088.78,29.72
1660835010,"disk12",41303842.44,22.72
1660835025,"disk12",18147265.84,21.73
1660835040,"disk12",18050223.03,29.74
1660835055,"disk12",26923728.09,37.2
1660835070,"disk12",22929505.7,37.28
1660835085,"disk12",28703852.63,33.26
1660835100,"disk12",20559922.59,30.3
1660835115,"disk12",17333883.76,33.44
1660835130,"disk12",16780021.11,35.38
1660835145,"disk12",15884584.8,31.95
1660835160,"disk12",27877411.56,28.32
1660835175,"disk12",16759086.22,31.28
1660835190,"disk12",20200637.03,34.43
1660835205,"disk12",15321726.24,32.18
1660835220,"disk12",15283554.61,30.2
1660835235,"disk12",26127172.99,30.56
1660835250,"disk12",23796394.38,28.45
1660835265,"disk12",34064659.94,28.77
1660835280,"disk12",24085151.53,29.73
1660835295,"disk12",23195842.85,28.63
1660835310,"disk12",34578956.71,24.7
1660835325,"disk12",28223859.66,25.33
1660835340,"disk12",21640248.13,29.52
1660835355,"disk12",29583096.68,27.57
1660835370,"disk12",42014787.9,25.78
1660835385,"disk12",23556786.67,29.04
1660835400,"disk12",26528038.42,26.43
1660835415,"disk12",39984768.03,26.78
1660835430,"disk12",29753205.97,27.15
1660835445,"disk12",31608859.11,27.53
1660835460,"disk12",31970004.88,28.49
1660835475,"disk12",32868196.56,30.34
1660835490,"disk12",18652487.25,23.59
1660835505,"disk12",18704641.48,25.54
1660835520,"disk12",35624494.8,25.25
1660835535,"disk12",28487546.91,26.16
1660835550,"disk12",20272883.23,24.67
1660835565,"disk12",29615279.86,27.5
1660835580,"disk12",21024251.96,26.92
1660835595,"disk12",28439616.44,29.44
1660835610,"disk12",21556045.45,32.4
1660835625,"disk12",21002587.19,29.24
1660835640,"disk12",33951107.58,30.31
1660835655,"disk12",38852577.77,30.58
1660835670,"disk12",18605504.13,34.71
1660835685,"disk12",19250094.6,31.3
1660835700,"disk12",19069996.17,31.28
1660835715,"disk12",22280733.02,30.93
1660835730,"disk12",25702683.45,33.01
1660835745,"disk12",21799000.56,30.75
1660835760,"disk12",28958565.09,33.74
1660835775,"disk12",32427171.23,31.63
1660835790,"disk12",33984989.35,33.11
1660835805,"disk12",19598384.74,35.28
1660835820,"disk12",20815716.13,36.4
1660835835,"disk12",19083917.76,34.29
1660835850,"disk12",23786238.43,33.13
1660835865,"disk12",49589012.72,34.99
1660835880,"disk12",34003736.51,33.59
1660835895,"disk12",21241996.28,29.8
1660835910,"disk12",17878237.68,34.79
1660835925,"disk12",22439114.09,36.09
1660835940,"disk12",31312491.98,35.37
1660835955,"disk12",15137395.9,35.7
1660835970,"disk12",31068480.15,35.5
1660835985,"disk12",27136188.15,33.8
1660836000,"disk12",20214869.42,33.56
1660836015,"disk12",30116345.76,31.65
1660836030,"disk12",29965369.21,32.42
1660836045,"disk12",39110911.75,33.51
1660836060,"disk12",31530929.57,33.5
1660836075,"disk12",27479040.58,30.3
1660836090,"disk12",31520288.27,30.41
1660836105,"disk12",18538366.36,32.9
1660836120,"disk12",31635661.89,31.86
1660836135,"disk12",42788664.12,32.2
1660836150,"disk12",38084834.13,32.52
1660836165,"disk12",34959725.59,34.81
1660836180,"disk12",25821329.78,33.91
1660836195,"disk12",29102141.12,34.26
1660836210,"disk12",20367491.74,33.26
1660836225,"disk12",19008017.53,34.01
1660836240,"disk12",23455498.8,35.04
1660836255,"disk12",37720677.26,34.67
1660836270,"disk12",25971722.95,34.36
1660836285,"disk12",20656149.26,33.92
1660836300,"disk12",20339408.83,34.54
1660836315,"disk12",18642931.46,34.52
1660836330,"disk12",29579860.13,31.89
1660836345,"disk12",22940688.99,30.83
1660836360,"disk12",29481548.64,28.65
1660836375,"disk12",25362566.99,30.08
1660836390,"disk12",30553037.13,28.9
1660836405,"disk12",23520280.35,29.81
1660836420,"disk12",31573024.6,29.01
1660836435,"disk12",42279923.57,30.15
1660836450,"disk12",33831826.15,34.89
1660836465,"disk12",26341006.82,33.57
1660836480,"disk12",28402909.13,31.99
1660836495,"disk12",28492190.84,30.3
1660836510,"disk12",32249622.13,30.81
1660836525,"disk12",39255936.81,34.16
1660836540,"disk12",27776127.27,32.26
1660836555,"disk12",29665077.92,35.28
1660836570,"disk12",27867414.36,33.29
1660836585,"disk12",24872615.41,30.81
1660836600,"disk12",21971310.25,31.71
1660836615,"disk12",23662939.81,32.2
1660836630,"disk12",15366218.26,33.38
1660836645,"disk12",23257594.34,32.78
1660836660,"disk12",35195084.08,33.37
1660836675,"disk12",29080776.98,32.41
1660836690,"disk12",32384511.45,32.31
1660836705,"disk12",26443427.86,28.9
1660836720,"disk12",27294116.6,31.47
1660836735,"disk12",27620878.65,31.3
1660836750,"disk12",34568658.91,30.85
1660836765,"disk12",27003870.4,30.98
1660836780,"disk12",31880522.59,30.72
1660836795,"disk12",27276037.75,31.02
1660836810,"disk12",19295682.52,34.06
1660836825,"disk12",29134414.95,30.04
1660836840,"disk12",30591237.52,33.65
1660836855,"disk12",32967564.32,30.12
1660836870,"disk12",26492765.68,37.24
1660836885,"disk12",30432820.11,35.05
1660836900,"disk12",26182442.62,34.34
1660836915,"disk12",13751494.38,30.07
1660836930,"disk12",13918300.73,31.71
1660836945,"disk12",23286271.4,32.64
1660836960,"disk12",22691391.3,29.33
1660836975,"disk12",22323731.77,31.84
1660836990,"disk12",15060199.87,35.82
1660837005,"disk12",30591278.93,36.35
1660837020,"disk12",21183344.74,36.11
1660837035,"disk12",17292929.64,35.38
1660837050,"disk12",18346983.18,31.55
1660837065,"disk12",23742859.41,31.33
1660837080,"disk12",27334919.85,31.39
1660837095,"disk12",15049674.89,34.65
1660837110,"disk12",37323560.63,32.58
1660837125,"disk12",31675447.26,31.96
1660837140,"disk12",29076543.27,32.5
1660837155,"disk12",30213731.82,32.63
1660837170,"disk12",23944887.92,31.69
1660837185,"disk12",34344942.72,30.54
1660837200,"disk12",15205923.99,33.5
1660837215,"disk12",38753575.77,33.99
1660837230,"disk12",38143661.66,30.72
1660837245,"disk12",22467398.95,31.31
1660837260,"disk12",28467310.94,30.39
1660837275,"disk12",23118220.47,27.98
1660837290,"disk12",28326554.38,28.65
1660837305,"disk12",36773895.48,32.27
1660837320,"disk12",22688974.38,29.81
1660837335,"disk12",35375005.87,31.23
1660837350,"disk12",39058081.7,29.84
1660837365,"disk12",40310124.42,31.32
1660837380,"disk12",27854880.76,34.11
1660837395,"disk12",32065669.2,33.1
1660837410,"disk12",24426606.75,30.79
1660837425,"disk12",22716311.09,32.7
1660837440,"disk12",16802443.91,29.42
1660837455,"disk12",33278043.14,31.5
1660837470,"disk12",45778198.19,24.79
1660837485,"disk12",23940967.54,29.3
1660837500,"disk12",26574266.64,25.22
1660837515,"disk12",26380824.17,29.86
1660837530,"disk12",20454368.41,30.81
1660837545,"disk12",18865427.03,27.16
