"ts","disk_id","throughput","latency"
1659966180,"disk11",13025018.86,27.52
1659966195,"disk11",22602666.58,24.69
1659966210,"disk11",21766953.48,29.69
1659966225,"disk11",12082155.23,26.82
1659966240,"disk11",32135935.72,29.92
1659966255,"disk11",16565331.1,25.53
1659966270,"disk11",21820661.8,25.28
1659966285,"disk11",15123746.06,22.34
1659966300,"disk11",12384585.43,27.94
1659966315,"disk11",9720667.82,25.94
1659966330,"disk11",20043453.27,25.93
1659966345,"disk11",15360946.11,26.02
1659966360,"disk11",16839117.06,28.41
1659966375,"disk11",17243991.84,26.1
1659966390,"disk11",27727739.99,27.99
1659966405,"disk11",19632751.22,25.57
1659966420,"disk11",21584192.03,24.05
1659966435,"disk11",16979028.82,22.73
1659966450,"disk11",20283507.68,27.06
1659966465,"disk11",19127031.86,28.55
1659966480,"disk11",26359134.15,22.35
1659966495,"disk11",23518755.15,17.77
1659966510,"disk11",16327172.77,21.15
1659966525,"disk11",23523093.29,19.15
1659966540,"disk11",35815672.89,17.14
1659966555,"disk11",25143592.03,15.66
1659966570,"disk11",24373039.99,13.61
1659966585,"disk11",20526824.27,16.3
1659966600,"disk11",26580924.13,14.02
1659966615,"disk11",25805692.46,14.46
1659966630,"disk11",16677649.95,20.99
1659966645,"disk11",11722662.72,27.93
1659966660,"disk11",10599158.73,23.91
1659966675,"disk11",28319073.03,24.5
1659966690,"disk11",20211547.93,27.66
1659966705,"disk11",19314527.04,31.42
1659966720,"disk11",27145595.33,27.8
1659966735,"disk11",19748545.97,24.81
1659966750,"disk11",34224261.44,25.43
1659966765,"disk11",16426664.44,27.77
1659966780,"disk11",15305055.43,23.5
1659966795,"disk11",20347550.03,41.48
1659966810,"disk11",17915440.46,26.93
1659966825,"disk11",33045342.2,32.24
1659966840,"disk11",26869965.72,25.54
1659966855,"disk11",26733500.46,21.12
1659966870,"disk11",25084769.12,24.8
1659966885,"disk11",9124977.79,26.94
1659966900,"disk11",12485850.55,23.91
1659966915,"disk11",14568670.95,22.18
1659966930,"disk11",18550787.52,25.19
1659966945,"disk11",13285476.31,21.93
1659966960,"disk11",15792937.56,27.03
1659966975,"disk11",6671407.18,30.03
1659966990,"disk11",8823165.83,29.49
1659967005,"disk11",18205132.68,28.16
1659967020,"disk11",8484770.38,28.05
1659967035,"disk11",12753252.02,31.86
1659967050,"disk11",30381306.13,26.51
1659967065,"disk11",13691409.66,27.71
1659967080,"disk11",23938624.35,29.02
1659967095,"disk11",20025287.86,28.72
1659967110,"disk11",18351359.21,31.62
1659967125,"disk11",15015105.76,31.37
1659967140,"disk11",9213715.72,31.13
1659967155,"disk11",20848885.02,32.79
1659967170,"disk11",26374079.37,23.74
1659967185,"disk11",26991191.38,35.63
1659967215,"disk11",29874659.93,37.09
1659967230,"disk11",9837387.58,38.41
1659967245,"disk11",18461671.51,30.02
1659967260,"disk11",19850664.64,29.28
1659967275,"disk11",26153751.09,32.6
1659967290,"disk11",32268167.84,36.39
1659967305,"disk11",20415616.7,28.99
1659967320,"disk11",15358173.05,31.13
1659967335,"disk11",10142257.74,32.44
1659967350,"disk11",22109423.06,33.44
1659967365,"disk11",19377172.03,29.54
1659967380,"disk11",25815902.54,30.92
1659967395,"disk11",28439376.66,31.66
1659967410,"disk11",25436102.97,32.66
1659967425,"disk11",17322083.42,31.26
1659967440,"disk11",18488807.8,31.96
1659967455,"disk11",28874586.07,32.56
1659967470,"disk11",24215754.96,33.68
1659967485,"disk11",26372165.85,29.74
1659967500,"disk11",12508538.06,30.05
1659967515,"disk11",20592407.3,32.25
1659967530,"disk11",22823370.68,35.19
1659967545,"disk11",21822860.3,27.77
1659967560,"disk11",13445199.65,33.07
1659967575,"disk11",20866680.3,33.54
1659967590,"disk11",15567560.15,32.19
1659967605,"disk11",19784522.47,33.4
1659967620,"disk11",18485607.19,32.28
1659967635,"disk11",15226196.73,37.2
1659967650,"disk11",17356747.4,32.48
1659967665,"disk11",27002358.07,33.31
1659967680,"disk11",32011246.01,30.61
1659967695,"disk11",20213685.68,30.89
1659967710,"disk11",36403794.38,33.28
1659967725,"disk11",22871302.54,30.24
1659967740,"disk11",18250122.32,31.61
1659967755,"disk11",24912528.33,37.31
1659967770,"disk11",25817710.72,32.47
1659967785,"disk11",19946679.05,29.17
1659967800,"disk11",20906335.66,25.67
1659967815,"disk11",15462317.88,33.74
1659967830,"disk11",24160177.8,36.73
1659967845,"disk11",9739973.54,25.2
1659967860,"disk11",8376779.97,24.55
1659967875,"disk11",22973690.11,29.77
1659967890,"disk11",22926871.36,32.97
1659967905,"disk11",21719673.42,33.49
1659967920,"disk11",27896346.81,26.27
1659967935,"disk11",17360840.82,29.82
1659967950,"disk11",22280494.09,33.43
1659967965,"disk11",29697041.35,33.83
1659967980,"disk11",27831870.82,21.27
1659967995,"disk11",27349341.9,29.53
1659968010,"disk11",13013957.82,31.75
1659968025,"disk11",29518505.71,33.11
1659968040,"disk11",25677905.2,25.63
1659968055,"disk11",21472501.96,31.72
1659968070,"disk11",15850160.12,35.47
1659968085,"disk11",26497302.42,32.97
1659968100,"disk11",28134977.28,29.05
1659968115,"disk11",18619832.52,29.97
1659968130,"disk11",24465430.46,34.73
1659968145,"disk11",28144363.04,35.31
1659968160,"disk11",29906852.15,34.4
1659968175,"disk11",26576779.56,33.06
1659968190,"disk11",33884240.97,34.63
1659968205,"disk11",28213042.54,34.14
1659968220,"disk11",44735742.98,32.43
1659968235,"disk11",28837151.92,34.02
1659968250,"disk11",26292731.62,32.31
1659968265,"disk11",29995270.72,33.38
1659968280,"disk11",30157730.44,35.04
1659968295,"disk11",30316262.12,32.46
1659968310,"disk11",29879892.01,35.02
1659968325,"disk11",23945410.37,36.23
1659968340,"disk11",20366635.6,35.58
1659968355,"disk11",21083404.52,35.47
1659968370,"disk11",34925091.17,38.22
1659968385,"disk11",24166359.16,32.16
1659968400,"disk11",30388697.93,34.88
1659968415,"disk11",34636371.07,34.74
1659968430,"disk11",26971430.09,33.1
1659968445,"disk11",27293718.23,34.81
1659968460,"disk11",27791228.11,28.79
1659968475,"disk11",16666563.03,33.97
1659968490,"disk11",31835337.86,36.3
1659968505,"disk11",51372610.5,37.91
1659968520,"disk11",41817769.54,35.55
1659968535,"disk11",42885971,36.16
1659968550,"disk11",43169168.38,35.25
1659968565,"disk11",34374126.82,35.06
1659968580,"disk11",36794782.21,34.13
1659968595,"disk11",26471866.6,31.92
1659968610,"disk11",23598305.24,34.62
1659968625,"disk11",26037535.23,33.71
1659968640,"disk11",33531436.8,33.12
1659968655,"disk11",24950968.01,34.18
1659968670,"disk11",28330139.99,35.35
1659968685,"disk11",40315532.23,33.17
1659968700,"disk11",30643678.91,33.91
1659968715,"disk11",23384330.93,31.97
1659968730,"disk11",18874299.62,33.29
1659968745,"disk11",29541160.94,34.29
1659968760,"disk11",20906778.42,34.75
1659968775,"disk11",30898705.97,35.17
1659968790,"disk11",25570108.56,33.16
1659968805,"disk11",22677105.03,34.61
1659968820,"disk11",33831430.92,33.33
1659968835,"disk11",27953420.47,35.24
1659968850,"disk11",21004245.46,32.81
1659968865,"disk11",43989571.25,33.5
1659968880,"disk11",23806730.76,32.82
1659968895,"disk11",36294696.03,34.12
1659968910,"disk11",23254752.48,32.29
1659968925,"disk11",19646408.7,35.22
1659968940,"disk11",32103108.73,36.27
1659968955,"disk11",44592112.71,36.81
1659968970,"disk11",51686683.5,33.09
1659968985,"disk11",28541738.46,34.92
1659969000,"disk11",24091182.49,34.35
1659969015,"disk11",30096333.84,34.63
1659969030,"disk11",31213047.96,35.59
1659969045,"disk11",25668731.03,36.32
1659969060,"disk11",24976336.1,36.13
1659969075,"disk11",32087442.09,37.55
1659969090,"disk11",32279514.7,35.85
1659969105,"disk11",24233797.08,36.33
1659969120,"disk11",21419001.9,38.2
1659969135,"disk11",27840849.19,35.65
1659969150,"disk11",19891958.04,37.93
1659969165,"disk11",41170974.13,34.64
1659969180,"disk11",21519819.61,35.25
1659969195,"disk11",21281020.78,32.98
1659969210,"disk11",36057054.77,36.23
1659969225,"disk11",18805266.15,34.08
1659969240,"disk11",23238235.56,33.34
1659969255,"disk11",28642533.84,33.51
1659969270,"disk11",28304208.53,33.68
1659969285,"disk11",47043121.36,30.88
1659969300,"disk11",23420732.11,32.15
1659969315,"disk11",21067683.58,33.91
1659969330,"disk11",25964155.55,30.92
1659969345,"disk11",37059823.44,32.55
1659969360,"disk11",20447687.46,30.84
1659969375,"disk11",21435817.91,31.16
1659969390,"disk11",37003698.35,30.22
1659969405,"disk11",21495119.19,33.81
1659969420,"disk11",34602251.84,30.89
1659969435,"disk11",18881577.21,28.78
1659969450,"disk11",30299399.17,31.6
1659969465,"disk11",29431649.82,34.95
1659969480,"disk11",22052084.97,34.72
1659969495,"disk11",20604498.51,30.3
1659969510,"disk11",28569979.65,32.77
1659969525,"disk11",22711402.32,36.71
1659969540,"disk11",28543419.52,32.4
1659969555,"disk11",24144557.49,29.91
1659969570,"disk11",17480837.63,33.16
1659969600,"disk11",13325638.07,28.73
1659969615,"disk11",9098470.03,26.23
1659969630,"disk11",13199354.18,28.14
1659969645,"disk11",16461922.04,32.26
1659969660,"disk11",18329752.13,32.2
1659969675,"disk11",22414819.19,32.11
1659969690,"disk11",21829981.08,32.51
1659969705,"disk11",28102732.1,34.04
1659969720,"disk11",19114061.8,31.15
1659969735,"disk11",16051002.93,25.09
1659969750,"disk11",11589415.85,30.12
1659969765,"disk11",28994604.35,31.34
1659969780,"disk11",23714897.44,30.27
1659969795,"disk11",22497992.7,25.22
1659969810,"disk11",11600314.28,25.48
1659969825,"disk11",12475141.09,30.29
1659969840,"disk11",16887053.21,30.82
1659969855,"disk11",21404498.18,28.16
1659969870,"disk11",23702712.18,29.48
1659969885,"disk11",13913275.61,32.29
1659969900,"disk11",17712201.98,32.91
1659969915,"disk11",19313661.74,28.22
1659969930,"disk11",22859312.99,32.57
1659969945,"disk11",18903715.93,32.05
1659969960,"disk11",29478835.88,27.92
1659969975,"disk11",20597317.83,30.71
1659969990,"disk11",16774627.21,31.68
1659970005,"disk11",26370375.84,31.65
1659970020,"disk11",19857428.74,26.9
1659970035,"disk11",22701934.19,28.13
1659970050,"disk11",15661575.32,30.12
1659970065,"disk11",16466696.73,30.87
1659970080,"disk11",21851633.5,29.48
1659970095,"disk11",28298710.97,28.56
1659970110,"disk11",16736826.71,29.81
1659970125,"disk11",16005874.91,31.11
1659970140,"disk11",18745400.17,28.71
1659970155,"disk11",26098505.24,32.29
1659970170,"disk11",26425006.5,31.53
1659970185,"disk11",23787875.42,29.66
1659970200,"disk11",21186597.54,27.83
1659970215,"disk11",23555642.87,27.56
1659970230,"disk11",25164157.45,29.33
1659970245,"disk11",19883819.16,27.29
1659970260,"disk11",18114910.46,26.81
1659970275,"disk11",22349626.38,27.96
1659970290,"disk11",29396259.9,29.63
1659970305,"disk11",16722158.49,22.92
1659970320,"disk11",15216185.19,22.77
1659970335,"disk11",26605107.48,30.1
1659970350,"disk11",22818144.94,30.06
1659970365,"disk11",11774395.71,22.18
1659970380,"disk11",22758622.61,28.16
1659970395,"disk11",26198333.7,30.07
1659970410,"disk11",18187433.34,26.44
1659970425,"disk11",28951741.47,21.73
1659970440,"disk11",21579880.02,28.85
1659970455,"disk11",12163221.36,28.48
1659970470,"disk11",16538104.24,26.35
1659970485,"disk11",24133361.93,23.04
1659970500,"disk11",19328065.76,24.18
1659970515,"disk11",13435697.03,27.77
1659970530,"disk11",17716994.19,27.56
1659970545,"disk11",17146528,29.16
1659970560,"disk11",16134765.73,31.38
1659970575,"disk11",21944565.96,32.54
1659970590,"disk11",34451067.62,30.68
1659970605,"disk11",39697609.31,29.78
1659970620,"disk11",31904442.23,29.05
1659970635,"disk11",15070841.3,32.47
1659970650,"disk11",14842859.28,32.52
1659970665,"disk11",22060518.84,29.83
1659970680,"disk11",13613304.66,30.46
1659970695,"disk11",17508476.01,26.82
1659970710,"disk11",28712254.38,31
1659970725,"disk11",20051499.59,25.14
1659970740,"disk11",9890262.1,28.9
1659970755,"disk11",20219585.53,28.33
1659970770,"disk11",10518741.05,31.14
1659970785,"disk11",16095932.14,34.08
1659970800,"disk11",14792283.58,32.54
1659970815,"disk11",16001332.56,30.08
1659970830,"disk11",27445487.21,30.03
1659970845,"disk11",25549375.6,28.96
1659970860,"disk11",25094479.58,29.11
1659970875,"disk11",21841579.65,30.92
1659970890,"disk11",22461438.79,28.28
1659970905,"disk11",18383899.09,33.46
1659970920,"disk11",13442545.07,29.87
1659970935,"disk11",12609418.95,27.19
1659970950,"disk11",17761332.15,33.12
1659970965,"disk11",31572314.01,29.43
1659970980,"disk11",24049654.22,31.14
1659970995,"disk11",20503288.82,27.2
1659971010,"disk11",21488299.6,28.3
1659971025,"disk11",19476025.68,32.88
1659971040,"disk11",28408677.98,30.98
1659971055,"disk11",26139542.03,31
1659971070,"disk11",34269703.21,31.48
1659971085,"disk11",23192166.5,32.28
1659971100,"disk11",19292060.4,32.56
1659971115,"disk11",17395655.7,26.36
1659971130,"disk11",25610869.74,32.53
1659971145,"disk11",20449346.9,30.7
1659971160,"disk11",23693705.99,29.75
1659971175,"disk11",19674965.25,29.78
1659971190,"disk11",31641676.24,35.59
1659971205,"disk11",23292856.69,32.26
1659971220,"disk11",20378771.08,27.46
1659971235,"disk11",16464040.44,39.6
1659971250,"disk11",25094144.51,34.45
1659971265,"disk11",25525638.95,30.64
1659971280,"disk11",13624999.97,28.89
1659971295,"disk11",11414139.89,31.69
1659971310,"disk11",31386701.32,33.76
1659971325,"disk11",22515522.8,33.49
1659971340,"disk11",18340023.66,27.4
1659971355,"disk11",24132542.35,30.79
1659971370,"disk11",21576457.18,31.47
1659971385,"disk11",26984106.69,30.61
1659971400,"disk11",21526689.72,29.49
1659971415,"disk11",33845072.43,29.27
1659971430,"disk11",29050767.36,32.29
1659971445,"disk11",29845478.84,30.98
1659971460,"disk11",31926121.97,26.49
1659971475,"disk11",26145920.35,28.86
1659971490,"disk11",29576031.86,27.8
1659971505,"disk11",31153887.39,27.41
1659971520,"disk11",17135742.1,20.97
1659971535,"disk11",26315602.68,24.94
1659971550,"disk11",26320003.08,26.16
1659971565,"disk11",33734211.23,21.13
1659971580,"disk11",19017353.06,22.86
1659971595,"disk11",9655392.06,26
1659971610,"disk11",24869583.47,30.36
1659971625,"disk11",24675197.75,25.16
1659971640,"disk11",26465556.95,23.21
1659971655,"disk11",21082579.6,30.58
1659971670,"disk11",23916083.17,30.83
1659971685,"disk11",29787295.38,26.71
1659971700,"disk11",33200097.15,22.29
1659971715,"disk11",16753658.59,25.93
1659971730,"disk11",20351376.8,28.27
1659971745,"disk11",24090297.4,27
1659971760,"disk11",15285997.88,24.03
1659971775,"disk11",14637447.77,26.93
1659971790,"disk11",26509803.72,31.99
1659971805,"disk11",19019204.05,31.52
1659971820,"disk11",20869977.83,27.62
1659971835,"disk11",28507458.7,26.49
1659971850,"disk11",38034834.7,33.68
1659971865,"disk11",19972377.37,32.15
1659971880,"disk11",17421936.34,25.27
1659971895,"disk11",25851721.44,32.59
1659971910,"disk11",26609291.26,34.69
1659971925,"disk11",16177893.11,32.85
1659971940,"disk11",21564954.4,31.56
1659971955,"disk11",26481677.09,32.35
1659971970,"disk11",10530494.98,35.22
1659971985,"disk11",25539639.97,32.48
1659972000,"disk11",21912154.44,32.03
1659972015,"disk11",26237862.03,33.48
1659972030,"disk11",15421365.27,32.65
1659972045,"disk11",17392557.45,36.82
1659972060,"disk11",14524564.28,34.09
1659972075,"disk11",31310730.99,34.35
1659972090,"disk11",29166543.36,33.23
1659972105,"disk11",13305250.32,32.09
1659972120,"disk11",19550223.9,31.79
1659972135,"disk11",15090336.11,32.69
1659972150,"disk11",20836506.87,36.36
1659972165,"disk11",27874952.38,30.85
1659972180,"disk11",13450272.8,34.24
1659972195,"disk11",28308418.97,28.21
1659972210,"disk11",30317265.62,33.31
1659972225,"disk11",11455093.56,31.89
1659972240,"disk11",20406090.7,32.48
1659972255,"disk11",13402679.53,30.98
1659972270,"disk11",27351017.89,31.76
1659972285,"disk11",21050936.01,31.81
1659972300,"disk11",19398521.8,32.96
1659972315,"disk11",13487561.81,31.25
1659972330,"disk11",27769412.78,27.55
1659972345,"disk11",21299399.52,30.06
1659972360,"disk11",10331792.64,27.93
1659972375,"disk11",20945756.63,30.44
1659972390,"disk11",18958953.25,30.91
1659972405,"disk11",22648293.75,28.68
1659972420,"disk11",18073210.45,29.97
1659972435,"disk11",19229240.32,31.26
1659972450,"disk11",26342651.49,28.54
1659972465,"disk11",35124771.79,30.54
1659972480,"disk11",15567129.94,32.54
1659972495,"disk11",22908445.7,33.01
1659972510,"disk11",25173402.79,30.2
1659972525,"disk11",27044671.59,28.1
1659972540,"disk11",21521961.75,26.86
1659972555,"disk11",22220020.02,30.93
1659972570,"disk11",13789064.91,28.76
1659972585,"disk11",19408149.87,29.75
1659972600,"disk11",24091692.3,31.56
1659972615,"disk11",18327856.82,31.34
1659972630,"disk11",26589704.66,31.87
1659972645,"disk11",27713602.29,31.3
1659972660,"disk11",28556858.46,28.79
1659972675,"disk11",26483691.82,30.16
1659972690,"disk11",18966560.93,29.54
1659972705,"disk11",25354588.17,30.59
1659972720,"disk11",20482140.34,27.46
1659972735,"disk11",23943120.81,30.23
1659972750,"disk11",16057747.82,30.84
1659972765,"disk11",26237124.84,28.72
1659972780,"disk11",25659506.74,29.17
1659972795,"disk11",23292600.31,32.12
1659972810,"disk11",21077767.63,32.57
1659972825,"disk11",39494375.5,31.08
1659972840,"disk11",27101369.27,30.85
1659972855,"disk11",20104237.86,33.41
1659972870,"disk11",20726236.87,32.77
1659972885,"disk11",23936669.7,29.69
1659972900,"disk11",27739548.28,31.13
1659972915,"disk11",16540869.24,34.56
1659972930,"disk11",18586704.36,31.97
1659972945,"disk11",38123993.19,30.35
1659972960,"disk11",17920442.99,32.42
1659972975,"disk11",17770649.23,32.59
1659972990,"disk11",19525983.99,36.03
1659973005,"disk11",32683843.07,29.56
1659973020,"disk11",35591591.44,27.32
1659973035,"disk11",21173400.68,30.71
1659973050,"disk11",15609493.6,33.97
1659973065,"disk11",23389671.91,30.68
1659973080,"disk11",20137843.82,29.55
1659973095,"disk11",20044070.89,29.81
1659973110,"disk11",16258909.74,29.6
1659973125,"disk11",19185048.08,32.23
1659973140,"disk11",12698203.11,33.33
1659973155,"disk11",30953866.19,24.49
1659973170,"disk11",30696318.48,31.76
1659973185,"disk11",4549672.59,28.44
1659973200,"disk11",24449562.5,29.47
1659973215,"disk11",7819409,28.18
1659973230,"disk11",17012416.72,29.91
1659973245,"disk11",12484375.37,32.8
1659973260,"disk11",11942538.88,32.73
1659973275,"disk11",32415021.32,31.45
1659973290,"disk11",22669248.52,31.22
1659973305,"disk11",25053232.53,30.05
1659973320,"disk11",23105314.59,32.52
1659973335,"disk11",20003727.52,31.52
1659973350,"disk11",35185199.68,34.31
1659973365,"disk11",22152452.78,31.29
1659973380,"disk11",23448920.69,30.82
1659973395,"disk11",22878189.3,33.2
1659973410,"disk11",14397689.09,31.67
1659973425,"disk11",22884907.29,32.71
1659973440,"disk11",16375865.59,32.15
1659973455,"disk11",20316220.72,34.76
1659973470,"disk11",33742159.97,34.77
1659973485,"disk11",25973985.75,31.24
1659973500,"disk11",21364022.91,31.3
1659973515,"disk11",26835527.45,35.12
1659973530,"disk11",20267765.52,35.98
1659973545,"disk11",25046319.77,33.25
1659973560,"disk11",24788515.59,29.88
1659973575,"disk11",20206622.49,31.62
1659973590,"disk11",19755900.11,30.56
1659973605,"disk11",19394418.12,31.28
1659973620,"disk11",31234638.05,30.99
1659973635,"disk11",14831773.13,27.06
1659973650,"disk11",17450546.15,30.74
1659973665,"disk11",14855784.34,31.64
1659973680,"disk11",15828002.34,31.55
1659973695,"disk11",24060466.09,31.04
1659973710,"disk11",15792861.31,32.82
1659973725,"disk11",26183584.5,25.25
1659973740,"disk11",23900057.08,26.18
1659973755,"disk11",16744061.58,31.07
1659973770,"disk11",13323059.97,31.37
1659973785,"disk11",13677939.14,29.36
1659973800,"disk11",19190740.19,27.95
1659973815,"disk11",20432063.71,23.73
1659973830,"disk11",19366052.91,26.8
1659973845,"disk11",12890085.17,28.16
1659973860,"disk11",23936690.89,26.46
1659973875,"disk11",19036548.65,29.75
1659973890,"disk11",19199596.02,30.67
1659973905,"disk11",11034947.57,32.36
1659973920,"disk11",29180383.6,28.95
1659973935,"disk11",40696730.26,31.99
1659973950,"disk11",18775363.52,31.89
1659973965,"disk11",29273491.8,30.66
1659973980,"disk11",19590873.51,31.15
1659973995,"disk11",16000428.39,30.78
1659974010,"disk11",18311031.15,32.01
1659974025,"disk11",22068901.48,30.9
1659974040,"disk11",29870176.56,24.97
1659974055,"disk11",21244340.62,31.29
1659974070,"disk11",10351550.15,33.07
1659974085,"disk11",15549061.11,30.3
1659974100,"disk11",19235415.21,28.78
1659974115,"disk11",19281079.47,28.85
1659974130,"disk11",20655427.01,32.91
1659974145,"disk11",20396576.15,30.94
1659974160,"disk11",26969910.75,32.61
1659974175,"disk11",21818142.89,30.34
1659974190,"disk11",34784313.83,27.01
1659974205,"disk11",17498310.84,31.43
1659974220,"disk11",9500106.39,26.69
1659974235,"disk11",28292744.64,29.36
1659974250,"disk11",16082886.4,30.46
1659974265,"disk11",25988637.64,31.38
1659974280,"disk11",36286227.45,30.75
1659974295,"disk11",28009972.7,31.75
1659974310,"disk11",33958975.03,31.11
1659974325,"disk11",22528774.17,27.37
1659974340,"disk11",20231409.36,30.56
1659974355,"disk11",19383673.85,27.45
1659974370,"disk11",25944014.74,28.57
1659974385,"disk11",23982500.68,24.86
1659974400,"disk11",14412849.34,28.87
1659963615,"disk12",12792588.19,32
1659963630,"disk12",22436078.3,22.85
1659963645,"disk12",13624454.06,28.19
1659963660,"disk12",22676144.35,29.83
1659963675,"disk12",20068360.93,20.79
1659963690,"disk12",23483208.44,22.84
1659963705,"disk12",18139878.67,31.45
1659963720,"disk12",21969404.02,33.15
1659963735,"disk12",26253422.12,35.76
1659963750,"disk12",8475126.22,33.1
1659963765,"disk12",25430257.13,33.06
1659963780,"disk12",25402988.1,35.7
1659963795,"disk12",18134657.18,34.82
1659963810,"disk12",14631293.31,34.24
1659963825,"disk12",23619341,33.48
1659963840,"disk12",19294114.78,35
1659963855,"disk12",20749489.08,33.9
1659963870,"disk12",15019708.83,36.21
1659963885,"disk12",24346935.46,33.56
1659963900,"disk12",20245892.97,33.39
1659963915,"disk12",16579211.82,30.9
1659963930,"disk12",18726180.66,34.62
1659963945,"disk12",14006574.61,28.97
1659963960,"disk12",13695472.54,31.28
1659963975,"disk12",29157253.61,32.22
1659963990,"disk12",18931069.6,33.76
1659964005,"disk12",22428196.87,32.46
1659964020,"disk12",19288287.38,31.17
1659964035,"disk12",21208166.38,30.86
1659964050,"disk12",17336752.39,30.33
1659964065,"disk12",17377682.23,30.18
1659964080,"disk12",22260283.38,32.09
1659964095,"disk12",20467731.46,29.9
1659964110,"disk12",19620986.17,28.94
1659964125,"disk12",37426403.57,30.72
1659964140,"disk12",12226459.08,27.9
1659964155,"disk12",10386518.8,27.97
1659964170,"disk12",14013347.49,29.91
1659964185,"disk12",21680408.95,30.92
1659964200,"disk12",15767152.9,30.98
1659964215,"disk12",16592294.99,29.47
1659964230,"disk12",24638068.46,31.53
1659964245,"disk12",8396739.27,26.95
1659964260,"disk12",10985370.07,33.47
1659964275,"disk12",22456131.72,30.31
1659964290,"disk12",26191804.54,31.47
1659964305,"disk12",18481306.17,30.24
1659964320,"disk12",13374337.59,32.75
1659964335,"disk12",15254165.3,32.88
1659964350,"disk12",23167058.71,32.83
1659964365,"disk12",13808890.02,32.41
1659964380,"disk12",15460356.5,33.49
1659964395,"disk12",28852460.11,32.15
1659964410,"disk12",11340842.69,32.93
1659964425,"disk12",14615063.74,33.27
1659964440,"disk12",13667957.79,34.49
1659964455,"disk12",14760721.19,33.58
1659964470,"disk12",20152824.14,32.94
1659964485,"disk12",12615172.5,33.13
1659964500,"disk12",18626823.8,33.83
1659964515,"disk12",31769054.13,32.9
1659964530,"disk12",22794352.69,33.01
1659964545,"disk12",27429228.33,30.42
1659964560,"disk12",8856965.03,33.46
1659964575,"disk12",34843378.52,33.89
1659964590,"disk12",13735267.39,35.73
1659964605,"disk12",14338014.72,34.06
1659964620,"disk12",15973583.58,33.11
1659964635,"disk12",20434080.32,36.19
1659964650,"disk12",13105059.89,38.11
1659964665,"disk12",16756393.03,34.74
1659964680,"disk12",23321001.7,32.26
1659964695,"disk12",23703015.66,35.12
1659964710,"disk12",17553525.72,33.07
1659964725,"disk12",26479293.85,33.26
1659964740,"disk12",25373760.95,33.64
1659964755,"disk12",10465827.97,30.38
1659964770,"disk12",20040837.87,33.9
1659964785,"disk12",21220678.89,34.33
1659964800,"disk12",17022091.86,33.17
1659964815,"disk12",21622496.54,34.66
1659964830,"disk12",25371448.3,34.06
1659964845,"disk12",26706401.56,35.53
1659964860,"disk12",24814757.16,36.87
1659964875,"disk12",14383872.31,34.59
1659964890,"disk12",20572239.09,32.12
1659964905,"disk12",15445696.95,32.44
1659964920,"disk12",15161516.86,30.7
1659964935,"disk12",13055293.93,32.04
1659964950,"disk12",16118402.89,32.41
1659964965,"disk12",19168546.06,33.76
1659964980,"disk12",16173689.85,32.66
1659964995,"disk12",15457354.39,31.13
1659965010,"disk12",26252190.72,32.1
1659965025,"disk12",14728098.08,31.87
1659965040,"disk12",13641670.05,32.85
1659965055,"disk12",17810103.31,31.22
1659965070,"disk12",15280706.94,32.65
1659965085,"disk12",25679124.93,30
1659965100,"disk12",12859252.98,29.01
1659965115,"disk12",8183558.58,34.17
1659965130,"disk12",17493110.05,35.69
1659965145,"disk12",22429036.77,34.76
1659965160,"disk12",34165723.39,31.48
1659965175,"disk12",20194924.31,32.34
1659965190,"disk12",16631027.93,31.93
1659965205,"disk12",21008009.04,33.41
1659965220,"disk12",33549178.01,34.89
1659965235,"disk12",15155614.14,30.81
1659965250,"disk12",27632731.03,38.22
1659965265,"disk12",31559771.8,43.11
1659965280,"disk12",17987156.83,34.94
1659965295,"disk12",29379988.71,37.64
1659965310,"disk12",24713003.72,31.76
1659965325,"disk12",24236599.66,32.3
1659965340,"disk12",17522983.37,33.58
1659965355,"disk12",19134382.22,31.24
1659965370,"disk12",14006691.65,32.46
1659965385,"disk12",19259426.18,34.53
1659965400,"disk12",15435961,33.2
1659965415,"disk12",14820536.33,32.09
1659965430,"disk12",13015647.6,30.53
1659965445,"disk12",11625397.57,30.46
1659965460,"disk12",10392295.44,26.16
1659965475,"disk12",34584613.42,30.1
1659965490,"disk12",27656085.9,25.36
1659965505,"disk12",14834635.31,39.23
1659965520,"disk12",16605665.05,32.85
1659965535,"disk12",10442325.77,30.49
1659965550,"disk12",20414096.36,28.46
1659965565,"disk12",12785537.48,19.16
1659965580,"disk12",16056067.9,28.37
1659965595,"disk12",20161574.59,33.32
1659965610,"disk12",16463481.79,33.48
1659965625,"disk12",19349440.95,30.29
1659965640,"disk12",21098626.69,23.22
1659965655,"disk12",14319266.18,24.78
1659965670,"disk12",19565177.11,21.31
1659965685,"disk12",18937460.01,29.09
1659965700,"disk12",39629882.01,32.5
1659965715,"disk12",15296707.87,26.36
1659965730,"disk12",28746632.98,27.14
1659965745,"disk12",21251516.09,23.83
1659965760,"disk12",14196436.4,19.4
1659965775,"disk12",12402061.58,21.09
1659965790,"disk12",17002967.27,32.51
1659965805,"disk12",22462112.19,28.51
1659965820,"disk12",24998943.54,24.84
1659965835,"disk12",13971739.15,30.92
1659965850,"disk12",20183282.59,30.56
1659965865,"disk12",22029914.74,27.9
1659965880,"disk12",20322921.74,30.08
1659965895,"disk12",26611895.18,26.46
