"ts","disk_id","throughput","latency"
1659801285,"disk11",20943094.59,31.86
1659801315,"disk11",23639710.68,33.32
1659801330,"disk11",22783646.75,34.11
1659801345,"disk11",27445192.68,28.32
1659801360,"disk11",36557615.35,28.46
1659801375,"disk11",33674864.81,33.7
1659801405,"disk11",26045751.36,33.45
1659801420,"disk11",29504243.46,30.29
1659801435,"disk11",17970105.95,25.68
1659801450,"disk11",36415792.64,25.17
1659801465,"disk11",31063569.59,29.22
1659801480,"disk11",26723314.4,29.7
1659801495,"disk11",26894434.46,31.31
1659801510,"disk11",29580404.33,30
1659801525,"disk11",42148063.84,29.53
1659801540,"disk11",31766706.09,30.6
1659801555,"disk11",35958093.24,29.13
1659801570,"disk11",27072869.45,31.6
1659801585,"disk11",16974513.59,33.5
1659801600,"disk11",32517118.86,29.94
1659790815,"disk12",27903466.02,25.89
1659790830,"disk12",28113755.38,26.64
1659790845,"disk12",26649470.95,17.31
1659790860,"disk12",27822136.79,31.77
1659790875,"disk12",25566476.31,34.37
1659790890,"disk12",29551019.71,29.06
1659790905,"disk12",25769766.13,27.03
1659790920,"disk12",27016772.44,28.69
1659790935,"disk12",23483404.47,31.75
1659790950,"disk12",29747509.19,27.17
1659790965,"disk12",27295846.09,27.77
1659790980,"disk12",30759399.24,31.16
1659790995,"disk12",30292014.15,33.1
1659791010,"disk12",22470712.15,29.45
1659791025,"disk12",25474012.15,26.76
1659791040,"disk12",24394041.08,30.11
1659791055,"disk12",30151877.48,32.11
1659791070,"disk12",22015721.64,30.66
1659791085,"disk12",24874363.68,27.17
1659791100,"disk12",43065475.15,30.59
1659791115,"disk12",29260174.44,35.53
1659791130,"disk12",29358838.64,32.15
1659791145,"disk12",28891930.58,31.66
1659791160,"disk12",34828872.29,30.59
1659791175,"disk12",28420195.54,34.01
1659791190,"disk12",23114843.33,27.99
1659791205,"disk12",21197076.5,23.94
1659791220,"disk12",25399432.76,30.2
1659791235,"disk12",21453633.3,33.16
1659791250,"disk12",24122553.25,23.75
1659791265,"disk12",23317448.11,24
1659791280,"disk12",33719348.48,29.6
1659791295,"disk12",22598269.62,34.42
1659791310,"disk12",17579231.44,21.92
1659791325,"disk12",27895377.23,21.99
1659791340,"disk12",32656514.36,29.53
1659791355,"disk12",28159813.66,33.05
1659791370,"disk12",31518064.87,29.61
1659791385,"disk12",21851825.82,34.46
1659791400,"disk12",36954370.37,31.62
1659791415,"disk12",31688285.45,34.47
1659791430,"disk12",23604463.86,32.89
1659791445,"disk12",13736783.62,28.5
1659791460,"disk12",13649805.72,31.77
1659791475,"disk12",26364639.38,29.36
1659791490,"disk12",23744899.64,28.41
1659791505,"disk12",21752073.45,31.15
1659791520,"disk12",15816317.88,32.26
1659791535,"disk12",18658933.14,29.48
1659791550,"disk12",25784686.19,31.03
1659791565,"disk12",18434132.12,31.2
1659791580,"disk12",42090441.42,32
1659791595,"disk12",25357571.47,29.21
1659791610,"disk12",28550416.94,32.89
1659791625,"disk12",20617148.53,29.94
1659791640,"disk12",15502825.39,30.62
1659791655,"disk12",40610767.07,28.1
1659791670,"disk12",31801963.25,30.05
1659791685,"disk12",18219467.96,32
1659791700,"disk12",10710598.23,31.84
1659791715,"disk12",15372134.17,29.06
1659791730,"disk12",27038079.93,28.33
1659791745,"disk12",19922050.9,31.45
1659791760,"disk12",21385517.13,27.83
1659791775,"disk12",26982459.34,31.9
1659791790,"disk12",17916358.85,30.8
1659791805,"disk12",21751633.75,32.65
1659791820,"disk12",17936024.48,29
1659791835,"disk12",25289259.32,30.39
1659791850,"disk12",28551491.38,28.97
1659791865,"disk12",22975398.64,36.12
1659791880,"disk12",23446808.7,33.2
1659791895,"disk12",17940471.25,30.5
1659791910,"disk12",22070004.52,30.96
1659791925,"disk12",26293574,32.74
1659791940,"disk12",30403452.47,29.75
1659791955,"disk12",39652901.74,32.37
1659791970,"disk12",16739585.95,35.8
1659791985,"disk12",34522286.79,36.33
1659792000,"disk12",27543233.77,36.46
1659792015,"disk12",15215549.41,32.23
1659792030,"disk12",20381236.7,38.73
1659792045,"disk12",27162503.52,34.83
1659792060,"disk12",25513156.37,29.12
1659792075,"disk12",18888563.6,33.5
1659792090,"disk12",27317437.05,NA
1659792105,"disk12",17353954.64,39.17
1659792120,"disk12",16939538.38,30.27
1659792135,"disk12",30878043.71,32.89
1659792150,"disk12",32443921.85,29.04
1659792165,"disk12",16922205.41,29.56
1659792180,"disk12",25372428.09,33.78
1659792195,"disk12",14604208.64,32.61
1659792210,"disk12",14194074.97,29.87
1659792225,"disk12",20342486.03,33.65
1659792240,"disk12",28880579.6,30.93
1659792255,"disk12",27477991.73,30.68
1659792270,"disk12",18518342.36,31
1659792300,"disk12",19849397.79,32.34
1659792315,"disk12",14018682.31,34.17
1659792330,"disk12",20095977.64,32.3
1659792345,"disk12",20204325.94,NA
1659792360,"disk12",18541939.61,36.8
1659792375,"disk12",19353499.38,29.99
1659792390,"disk12",23852805.85,34.88
1659792405,"disk12",27219470.64,31.06
1659792420,"disk12",18668464.27,31.88
1659792435,"disk12",24205721.32,32.28
1659792450,"disk12",26158051.01,31.76
1659792465,"disk12",24529748.62,33.21
1659792480,"disk12",26632609.99,31.67
1659792495,"disk12",22885705.15,33.93
1659792510,"disk12",20369512.5,33.37
1659792525,"disk12",15926429.22,32.62
1659792540,"disk12",32207275.32,33.94
1659792555,"disk12",31970201.89,34.28
1659792570,"disk12",19970736.21,31.61
1659792585,"disk12",16155276.83,28.14
1659792600,"disk12",13699040.53,32.22
1659792630,"disk12",16945249.35,31.93
1659792645,"disk12",26603660.57,30.84
1659792660,"disk12",38043914.41,28.15
1659792675,"disk12",29303908.3,30.91
1659792690,"disk12",24539358.06,28.15
1659792705,"disk12",15962418.7,30.59
1659792720,"disk12",21072533.72,30.45
1659792735,"disk12",17271692.83,29.82
1659792750,"disk12",27429592.68,28.5
1659792765,"disk12",41230957.77,30.46
1659792780,"disk12",24589216.74,27.73
1659792795,"disk12",32967208.7,31.18
1659792810,"disk12",29602718.33,29.05
1659792825,"disk12",29084029.68,28.33
1659792840,"disk12",21300183.76,29.34
1659792855,"disk12",29456327.92,32.05
1659792870,"disk12",22793368.63,27.83
1659792885,"disk12",15935306.34,28.67
1659792900,"disk12",17118934.42,29.44
1659792915,"disk12",23041906.93,31.49
1659792930,"disk12",29982332.38,27.94
1659792945,"disk12",21004093.05,29.96
1659792960,"disk12",23345632.85,30.47
1659792975,"disk12",28631837.56,30.23
1659792990,"disk12",24573668.62,29.82
1659793005,"disk12",27677244.78,30.12
1659793020,"disk12",17051153.29,32.04
1659793035,"disk12",19527417.66,30.19
1659793050,"disk12",12886730.39,30.91
1659793065,"disk12",14041584.9,30.69
1659793080,"disk12",33536476.07,29.88
1659793095,"disk12",19820823.87,28.16
1659793110,"disk12",23076476.36,26.2
1659793125,"disk12",19574177.7,30.4
1659793140,"disk12",24537622.86,29.8
1659793155,"disk12",43247138.88,32.32
1659793170,"disk12",20629451.11,30.13
1659793185,"disk12",26917182.11,33.65
1659793200,"disk12",29417553.99,31.78
1659793215,"disk12",22426939.03,32.88
1659793230,"disk12",26015715.5,34.31
1659793245,"disk12",21002760.15,34.2
1659793260,"disk12",23027547.15,33.23
1659793275,"disk12",21901281.2,33.1
1659793290,"disk12",30354507.91,33.05
1659793305,"disk12",24289385.12,32.84
1659793320,"disk12",27239899.25,33.11
1659793335,"disk12",21325900.09,32.88
1659793350,"disk12",30450033.38,30.83
1659793365,"disk12",30898309.96,32.88
1659793380,"disk12",26370993.62,33.84
1659793395,"disk12",22904975.07,35.61
1659793410,"disk12",19080841.38,38.93
1659793425,"disk12",18721113.49,34.1
1659793440,"disk12",18649319.78,34.08
1659793455,"disk12",25388064.76,38.59
1659793470,"disk12",26913357.94,34.33
1659793485,"disk12",22756289.37,36.29
1659793500,"disk12",28513642.84,35.18
1659793515,"disk12",28190055.21,37.6
1659793530,"disk12",18367991.79,35.31
1659793545,"disk12",24356793.64,40.88
1659793560,"disk12",21811913.95,33.02
1659793575,"disk12",25859395.16,33.56
1659793590,"disk12",36211645.72,33.05
1659793605,"disk12",29056792.97,33.12
1659793620,"disk12",27389389.64,36.63
1659793635,"disk12",24947014.51,34.96
1659793650,"disk12",21929482.22,33.89
1659793665,"disk12",37572352.84,35.13
1659793680,"disk12",21283952.38,35.11
1659793695,"disk12",30956208.54,33.31
1659793710,"disk12",35485628.93,34.85
1659793725,"disk12",29849249.94,32.69
1659793740,"disk12",13939986.95,32.49
1659793755,"disk12",27623434.17,32.83
1659793770,"disk12",23217498.91,31.96
1659793785,"disk12",19874472.82,30.13
1659793800,"disk12",26012371.54,34.26
1659793815,"disk12",29543154.88,32.28
1659793830,"disk12",24074425.91,30.56
1659793845,"disk12",34279141.31,31.94
1659793860,"disk12",31066788.66,32.28
1659793875,"disk12",20617489.67,32.78
1659793890,"disk12",27771631.84,33.56
1659793905,"disk12",28774398.93,34.32
1659793920,"disk12",23393736.42,31
1659793935,"disk12",39964504.13,33.43
1659793950,"disk12",20255500.11,30.34
1659793965,"disk12",28991006.18,27.87
1659793980,"disk12",31937111.6,31.32
1659793995,"disk12",14576762.55,29.36
1659794010,"disk12",21192938.38,30.23
1659794025,"disk12",40830379.64,31.37
1659794040,"disk12",28818877.21,25.91
1659794055,"disk12",21925534.82,28.9
1659794070,"disk12",30857917.81,31.43
1659794085,"disk12",34847271.7,29.77
1659794100,"disk12",15191174.47,29.2
1659794115,"disk12",24801672.48,33.1
1659794130,"disk12",15273576.34,31.03
1659794145,"disk12",23507650.5,21.84
1659794160,"disk12",16479231.7,27.75
1659794175,"disk12",25042356.3,27.86
1659794190,"disk12",26746103.74,25.25
1659794205,"disk12",21732287.04,27.1
1659794220,"disk12",37680119.72,24.86
1659794235,"disk12",24224363.33,28.45
1659794250,"disk12",24042709.38,27.48
1659794265,"disk12",21928684.82,27.25
1659794280,"disk12",26915300.64,28.81
1659794295,"disk12",32055483.48,27.51
1659794310,"disk12",22470611.4,28.68
1659794325,"disk12",21910206.53,29.17
1659794340,"disk12",31551340.78,27.82
1659794355,"disk12",25170215.07,29.93
1659794370,"disk12",39565251.44,28.81
1659794385,"disk12",26762047.24,27
1659794400,"disk12",20462090.3,28.77
1659794415,"disk12",23264791.11,27.89
1659794430,"disk12",26214350.32,30.55
1659794445,"disk12",17850257.23,28.33
1659794460,"disk12",34913727.26,28.91
1659794475,"disk12",27006615.48,35.33
1659794490,"disk12",23073055.36,33.35
1659794505,"disk12",20501727.17,40.53
1659794520,"disk12",30260496.56,35.16
1659794535,"disk12",22036744.38,36.9
1659794550,"disk12",37792098.72,34.48
1659794565,"disk12",41989362.97,33.91
1659794580,"disk12",24001862.92,34.47
1659794595,"disk12",31070711.77,37.1
1659794610,"disk12",39305878.55,35.44
1659794625,"disk12",38288381.27,33.97
1659794640,"disk12",33919537.66,35.41
1659794655,"disk12",25129691.52,34.65
1659794670,"disk12",34848615.78,34.2
1659794685,"disk12",28162919.65,34.6
1659794700,"disk12",23802117.44,31.45
1659794715,"disk12",23822237.96,31.93
1659794730,"disk12",42051370.02,29.1
1659794745,"disk12",26516179.46,33.91
1659794760,"disk12",32335082.07,32.83
1659794775,"disk12",30203337.84,29.57
1659794790,"disk12",38021048.99,34.41
1659794805,"disk12",22315656.57,35.17
1659794820,"disk12",23496031.11,38.57
1659794835,"disk12",22916418.22,37.85
1659794850,"disk12",24369518.38,36.24
1659794865,"disk12",13702512.15,35.46
1659794880,"disk12",32596658.03,34.52
1659794895,"disk12",26153564.11,34.38
1659794910,"disk12",40275686.2,37.76
1659794925,"disk12",17343155.27,34.59
1659794940,"disk12",24213593.86,36.23
1659794955,"disk12",25587483.44,36.22
1659794970,"disk12",24893485.3,37.56
1659794985,"disk12",22794111.14,34.91
1659795000,"disk12",36308097.28,33.73
1659795015,"disk12",24261117.44,35.94
1659795030,"disk12",51868881.34,37.2
1659795045,"disk12",19209795.3,38.16
1659795060,"disk12",27346283.05,37.28
1659795075,"disk12",30753814.11,34.03
1659795090,"disk12",30892932.84,32.83
1659795105,"disk12",28007440.13,33.81
1659795120,"disk12",24556795.5,31.19
1659795135,"disk12",32507114.01,31.06
1659795150,"disk12",17537328.43,31.34
1659795165,"disk12",26565502.52,34.15
1659795180,"disk12",23927459.07,36.22
1659795195,"disk12",19900262.65,35.42
1659795210,"disk12",21476763.7,29.29
1659795225,"disk12",30738164.98,30.39
1659795240,"disk12",32645911.42,31.97
1659795255,"disk12",29474586.57,32.07
1659795270,"disk12",28286346.3,32.02
1659795285,"disk12",21730011.09,32.56
1659795300,"disk12",25805349.31,30.59
1659795315,"disk12",28865015.78,30.58
1659795330,"disk12",39563274.91,33.04
1659795345,"disk12",37926299.65,31.36
1659795360,"disk12",19314148.4,37.66
1659795375,"disk12",32144810.9,36.41
1659795390,"disk12",30745257,36.12
1659795405,"disk12",26081941.99,36.11
1659795420,"disk12",30744215.59,34.94
1659795435,"disk12",31242722.76,37.35
1659795450,"disk12",34143986.83,33.37
1659795465,"disk12",31713860.61,34.76
1659795480,"disk12",44002840.93,34.57
1659795495,"disk12",23490272.36,34.8
1659795510,"disk12",42253678.03,37.63
1659795525,"disk12",27820739.19,33.14
1659795540,"disk12",41120476.56,33.61
1659795555,"disk12",29043062.44,31.21
1659795570,"disk12",28088799.13,33.2
1659795585,"disk12",41824274.15,31.59
1659795600,"disk12",18585050.27,32.97
1659795615,"disk12",20679128.86,33.37
1659795630,"disk12",35328589.34,32.25
1659795645,"disk12",27403096.42,33.77
1659795660,"disk12",34332449.99,31.98
1659795675,"disk12",27496493.79,29.91
1659795690,"disk12",41265963.92,30.39
1659795705,"disk12",26639226.37,32.43
1659795720,"disk12",26243852.67,31.16
1659795735,"disk12",23260019.62,33.68
1659795750,"disk12",29093229.02,30.59
1659795765,"disk12",25375148.66,32.78
1659795780,"disk12",18871517.78,30.31
1659795795,"disk12",25319630.34,29.68
1659795810,"disk12",24606241.92,29.53
1659795825,"disk12",19155064.95,31.26
1659795840,"disk12",19104516.03,29.03
1659795855,"disk12",31262081.65,31.02
1659795870,"disk12",49175134.09,29.54
1659795885,"disk12",40736003.41,30.26
1659795900,"disk12",31379138.52,28.65
1659795915,"disk12",26662291.56,27.33
1659795930,"disk12",19034167.88,29.02
1659795945,"disk12",27695100.02,29.78
1659795960,"disk12",14844472.42,27.87
1659795975,"disk12",21712691.76,29.06
1659795990,"disk12",24308770.36,30.81
1659796005,"disk12",34203815.26,29.09
1659796020,"disk12",38498090.71,30.88
1659796035,"disk12",36176800.54,29.32
1659796050,"disk12",24743146.89,31.42
1659796065,"disk12",23603378.19,30.84
1659796080,"disk12",30596043.67,30.84
1659796095,"disk12",29511788.09,31.56
1659796110,"disk12",27927383.85,33.68
1659796125,"disk12",27502395.27,33.9
1659796140,"disk12",31816575.25,32.67
1659796155,"disk12",34766252.34,33.16
1659796170,"disk12",28148214.48,34.07
1659796185,"disk12",21055759.56,33.05
1659796200,"disk12",14361924.8,31.81
1659796215,"disk12",20238942.25,33.59
1659796230,"disk12",17872522.8,32.86
1659796245,"disk12",23089468.81,33.02
1659796260,"disk12",25180230.8,30.74
1659796275,"disk12",19311772.55,26.72
1659796290,"disk12",25055456.08,30.7
1659796305,"disk12",23271289.03,31.58
1659796320,"disk12",20555089.52,30.24
1659796335,"disk12",26868003.97,31.43
1659796350,"disk12",30285127.19,32.44
1659796365,"disk12",31427991.62,33.24
1659796380,"disk12",25672958.04,31.49
1659796395,"disk12",32448251.37,32.17
1659796410,"disk12",25086997.97,34.23
1659796425,"disk12",24109424.8,31.56
1659796440,"disk12",28743454.39,29.13
1659796455,"disk12",47738451.74,30.93
1659796470,"disk12",30326139.52,30.79
1659796485,"disk12",19442923.84,31.86
1659796500,"disk12",24650528.82,31.1
1659796515,"disk12",36353856.42,33.87
1659796530,"disk12",27582404.66,32.74
1659796545,"disk12",14114573.66,28.99
1659796560,"disk12",33925195.96,28.74
1659796575,"disk12",24414758.44,30.95
1659796590,"disk12",33211159.4,31.03
1659796605,"disk12",28038577.5,29
1659796620,"disk12",25155264.08,30.75
1659796635,"disk12",34539490.66,29.8
1659796650,"disk12",21759340.22,30.1
1659796665,"disk12",24592180.91,29.74
1659796680,"disk12",26566079.72,28
1659796695,"disk12",25749742.93,31.45
1659796710,"disk12",29933752.5,31.09
1659796725,"disk12",26661781.54,28.39
1659796740,"disk12",18210049.32,30.2
1659796755,"disk12",13759137.49,27.86
1659796770,"disk12",32832064.52,28.82
1659796785,"disk12",13658112.31,29.14
1659796800,"disk12",19621969.31,27.09
1659796815,"disk12",18466495.52,25.13
1659796830,"disk12",25518622.7,29.82
1659796845,"disk12",31211530.07,24.68
1659796860,"disk12",34297177.56,27.63
1659796875,"disk12",24364873.3,27.02
1659796890,"disk12",15107341.92,28.07
1659796905,"disk12",32235224.95,32.41
1659796920,"disk12",36529293.39,29.89
1659796935,"disk12",23984632.58,30.25
1659796950,"disk12",19717526.04,25.93
1659796965,"disk12",13951236.08,32.13
1659796980,"disk12",32560998.66,30.06
1659796995,"disk12",22155045.17,29.34
1659797010,"disk12",17557499.46,28.46
1659797025,"disk12",21640557.08,26.58
1659797040,"disk12",32060825.15,32.39
1659797055,"disk12",30779368.97,32.47
1659797070,"disk12",42832889.07,34.97
1659797085,"disk12",19916291.93,30.61
1659797100,"disk12",26123246.12,30.61
1659797115,"disk12",25632233.36,33.69
1659797130,"disk12",21429169.2,36.98
1659797145,"disk12",26398299.09,32.99
1659797160,"disk12",17737873.22,32.86
1659797175,"disk12",20784253.74,33.5
1659797190,"disk12",27353989.82,32.39
1659797205,"disk12",30380013.89,32.42
1659797220,"disk12",16516940.54,29.11
1659797235,"disk12",19682728.53,31.64
1659797250,"disk12",28987569.42,32.93
1659797265,"disk12",27120921.5,31.8
1659797280,"disk12",42885105.42,27.83
1659797295,"disk12",16176120.78,31.44
1659797310,"disk12",31799029.28,32.47
1659797325,"disk12",30172867.87,31.9
1659797340,"disk12",26598757.42,33.33
1659797355,"disk12",19282446.72,32.22
1659797370,"disk12",22039259.27,35.39
1659797385,"disk12",23541510.2,33.58
1659797400,"disk12",29320793.7,31.52
1659797415,"disk12",22635152.24,29.37
1659797430,"disk12",23211348.66,31.26
1659797445,"disk12",32644522.17,32.51
1659797460,"disk12",28555941.06,32.13
1659797475,"disk12",24247728.8,29.62
1659797490,"disk12",19808839.26,29.33
1659797505,"disk12",34984781.16,30.31
1659797520,"disk12",24293800.38,31.55
1659797535,"disk12",17771115.85,27.87
1659797550,"disk12",24784210.13,29.21
1659797565,"disk12",28182031.23,31
1659797580,"disk12",32822459.7,30.3
1659797595,"disk12",17366678.24,27.32
1659797610,"disk12",20228554.54,29.47
1659797625,"disk12",21572951.6,30.43
1659797640,"disk12",28208591.5,31.07
1659797655,"disk12",16112032.47,27.07
1659797670,"disk12",29731154.7,27.96
1659797685,"disk12",24901095.82,28.16
1659797700,"disk12",37248598.98,29.16
1659797715,"disk12",18369526.02,28.84
1659797730,"disk12",24283274.52,31.93
1659797745,"disk12",23159910.46,25.76
1659797760,"disk12",33904055.43,31.03
1659797775,"disk12",30563846.32,32.02
1659797790,"disk12",28007977.86,29.83
1659797805,"disk12",21907636.68,32.01
1659797820,"disk12",34208664.21,31.31
1659797835,"disk12",31171159.57,30.48
1659797850,"disk12",37298049.85,30.16
1659797865,"disk12",41263464.85,30.4
1659797880,"disk12",27845264.01,31.89
1659797895,"disk12",32006546.84,31.73
1659797910,"disk12",33877701.99,30.74
1659797925,"disk12",52481023.01,32.23
1659797940,"disk12",23735814.92,31.45
1659797955,"disk12",29269304.77,30.26
1659797970,"disk12",33417243.65,31.44
1659797985,"disk12",23715023.79,33.22
1659798000,"disk12",30856091.85,34.55
1659798015,"disk12",19597037.17,30.96
1659798030,"disk12",24543603.03,33.09
1659798045,"disk12",23002106.94,31.53
1659798060,"disk12",30039969.21,31.53
1659798075,"disk12",16146447.35,30.73
1659798090,"disk12",31201667.44,28
1659798105,"disk12",20909956.53,31.8
1659798120,"disk12",22537416.44,31.12
1659798135,"disk12",28918329.12,32.18
1659798150,"disk12",36786329.23,32.78
1659798165,"disk12",32726760.89,31.51
1659798180,"disk12",17988869.51,31.88
1659798195,"disk12",33830622.81,30.02
1659798210,"disk12",20158393.46,32.38
1659798225,"disk12",25940579.21,36.37
1659798240,"disk12",31143526.06,32.32
1659798255,"disk12",23029835.25,29.44
1659798270,"disk12",35200802.1,30.25
1659798285,"disk12",26091567.64,28.98
1659798300,"disk12",18155399.44,31.55
1659798315,"disk12",33268496.42,28.87
1659798330,"disk12",41345467.62,28.55
1659798345,"disk12",29304019.14,32.27
1659798360,"disk12",16223649.95,31.22
1659798375,"disk12",35395471.5,26.12
1659798390,"disk12",35723499.5,30.77
1659798405,"disk12",33205591.11,34.62
1659798420,"disk12",28493399.13,28.82
1659798435,"disk12",24119251.33,31.3
1659798450,"disk12",25014371.12,31.43
1659798465,"disk12",38453087.48,31.02
1659798480,"disk12",26093057.04,33.47
1659798495,"disk12",36096004.13,30.82
1659798510,"disk12",28535742.89,34.2
1659798525,"disk12",23527846.82,32.81
1659798540,"disk12",28387976.85,30.67
1659798555,"disk12",26883215.05,31.37
1659798570,"disk12",33420423.26,31.74
1659798585,"disk12",27749877.92,30.48
1659798600,"disk12",37116632.06,31.07
1659798615,"disk12",17469280.5,31.33
1659798630,"disk12",27852780.24,30.03
1659798645,"disk12",28204202.95,30.85
1659798660,"disk12",24577455.1,32.56
1659798675,"disk12",27085186.36,31.75
1659798690,"disk12",14932798.8,35.48
1659798705,"disk12",30611096.27,31.46
1659798720,"disk12",27562535.94,29.38
1659798735,"disk12",15504572.01,30.27
1659798750,"disk12",45006955.02,30.98
1659798765,"disk12",18115634.66,30.79
1659798780,"disk12",26026656.65,29.66
1659798795,"disk12",31676068.92,27.36
1659798810,"disk12",23452523.28,31.18
1659798825,"disk12",17445399.01,32.51
1659798840,"disk12",34051876.5,29.21
1659798855,"disk12",20532410.34,32.5
1659798870,"disk12",19098073.53,30.12
1659798885,"disk12",28344973.34,27.49
1659798900,"disk12",22682035.38,31.41
1659798915,"disk12",18313898.91,34.15
1659798930,"disk12",23917435.57,30.59
1659798945,"disk12",31474288.22,33.83
1659798960,"disk12",15921608.01,32.04
1659798975,"disk12",19976651.3,28.53
1659798990,"disk12",19988585.42,26.24
1659799005,"disk12",37035549.09,22.54
1659799020,"disk12",32434527.75,24.54
1659799035,"disk12",41631187.85,24.49
1659799050,"disk12",29239917.51,27.96
1659799065,"disk12",29675961.93,27.1
1659799080,"disk12",39151673.47,30.08
1659799095,"disk12",29896490.24,33.94
1659799110,"disk12",43213097.07,36.66
1659799125,"disk12",34698819.14,34.86
1659799140,"disk12",22844698.7,33.4
1659799155,"disk12",32298653.99,35.45
1659799170,"disk12",43947450.03,32.76
1659799185,"disk12",34961953.67,29.73
1659799200,"disk12",49434672.28,35.64
1659799215,"disk12",37724199.96,33.33
1659799230,"disk12",34001929.62,32.61
1659799245,"disk12",23603481.13,33.05
1659799260,"disk12",21683299.03,32.98
1659799275,"disk12",24195621.67,34.94
1659799290,"disk12",31650528.27,31.72
1659799305,"disk12",24737768.24,27.45
1659799320,"disk12",20315714.4,28.99
1659799335,"disk12",28363630.84,32.26
1659799350,"disk12",25937118.49,28.61
1659799365,"disk12",41964970.58,28.12
1659799380,"disk12",32520771.08,29.55
1659799395,"disk12",15978661.29,32.57
1659799410,"disk12",25386544.41,34.08
1659799425,"disk12",31115626.6,32.62
1659799440,"disk12",42876535.77,36.82
1659799455,"disk12",22326412.32,38.47
1659799470,"disk12",17130527.62,35.16
1659799485,"disk12",22483685.1,37.08
1659799500,"disk12",28564829.72,34.53
1659799515,"disk12",19726208.01,35.16
1659799530,"disk12",28779477.97,35.56
1659799545,"disk12",18722949.27,34.35
1659799560,"disk12",20825807.67,33.98
1659799575,"disk12",22666434.25,34.97
1659799590,"disk12",26083250.1,32.92
1659799605,"disk12",26297753.6,36.51
1659799620,"disk12",25032054.6,35.25
1659799635,"disk12",26580532.74,36.01
1659799650,"disk12",23150436.78,36.59
1659799665,"disk12",24940974.58,35.33
1659799680,"disk12",28580462.46,36.84
1659799695,"disk12",22565119.8,37.99
1659799710,"disk12",26313307.07,35.5
1659799725,"disk12",46275967.27,35.65
1659799740,"disk12",36899084.5,34.47
1659799755,"disk12",23412078.93,35.08
1659799770,"disk12",19010303.92,38.07
1659799785,"disk12",15933117.09,37.84
1659799800,"disk12",29564852.42,35.82
1659799815,"disk12",40727880.38,34.57
1659799830,"disk12",27503771.98,37.41
1659799845,"disk12",19682752.79,37.6
1659799860,"disk12",17227415.09,36.2
1659799875,"disk12",28123756.75,36.55
1659799890,"disk12",34700442.89,35.18
1659799905,"disk12",24716898.78,36.72
1659799920,"disk12",23110083.84,36.69
1659799935,"disk12",46663375.84,36.53
1659799950,"disk12",19156074.44,38.45
1659799965,"disk12",16266342.73,42.58
1659799980,"disk12",22531304.36,35.44
1659799995,"disk12",29046381.64,32.88
1659800010,"disk12",38341333.07,32.22
1659800025,"disk12",34333609.97,34.66
1659800040,"disk12",21893411.78,34.2
1659800055,"disk12",42064909.14,35.06
1659800070,"disk12",21242692.45,31.38
1659800085,"disk12",22551138.25,36.65
1659800100,"disk12",29262286.82,31.66
1659800115,"disk12",24749610.98,32.92
1659800130,"disk12",23341034.39,30.13
1659800145,"disk12",14794774.6,33.17
1659800160,"disk12",15471363.38,29.93
1659800175,"disk12",13232522.5,30.62
1659800190,"disk12",17533627.13,28.92
1659800205,"disk12",22265709.84,31.7
1659800220,"disk12",21386267.32,29.9
1659800235,"disk12",23223346.07,31.03
1659800250,"disk12",30098388.68,31.04
1659800265,"disk12",21382665.3,31.31
1659800280,"disk12",21942319.84,33.31
1659800295,"disk12",19611651.6,31.79
1659800310,"disk12",21225481.79,30.18
1659800325,"disk12",24703157.21,31.25
1659800340,"disk12",23784929.01,29.29
1659800355,"disk12",21238938.4,31.36
1659800370,"disk12",20420822.43,30.26
1659800385,"disk12",9384652.9,31.18
1659800400,"disk12",13221946.77,31.56
1659800415,"disk12",19898864.95,31.72
1659800430,"disk12",13561237.66,28.47
1659800445,"disk12",12828295.24,31.1
1659800460,"disk12",26305500.4,31.04
1659800475,"disk12",33820832.34,31.4
1659800490,"disk12",38109631.2,34.21
1659800505,"disk12",37629772.33,36.58
1659800520,"disk12",37506432.26,32.62
1659800535,"disk12",29417007.92,28.66
1659800550,"disk12",30380817.03,30.36
1659800565,"disk12",21558049.13,31.82
1659800580,"disk12",29738654.56,32.48
1659800595,"disk12",24169091.5,33.11
1659800610,"disk12",23815845.13,32.27
1659800625,"disk12",56024624.93,31.68
1659800640,"disk12",32153038.01,32.6
1659800655,"disk12",21347817.21,27.85
1659800670,"disk12",24242366.69,24.35
1659800685,"disk12",17574233.3,30.72
1659800700,"disk12",26021709.48,31.28
1659800715,"disk12",31044662.52,31.59
1659800730,"disk12",10479775.54,29.41
1659800745,"disk12",44984623.54,31.19
1659800760,"disk12",22588592.64,28.97
1659800775,"disk12",32884420.3,33.49
1659800790,"disk12",29541422.15,28.05
1659800805,"disk12",14337189.95,27.2
1659800820,"disk12",27867301.55,30.37
1659800835,"disk12",38474706.34,30.26
1659800850,"disk12",31793520.6,33.39
1659800865,"disk12",26820234.94,32.77
1659800880,"disk12",22321636.54,34.02
1659800895,"disk12",14432880.12,31.6
1659800910,"disk12",27243262.32,30.51
1659800925,"disk12",19750783.15,23.85
1659800940,"disk12",34778121.44,26.43
1659800955,"disk12",27236629.37,31.04
1659800970,"disk12",25365161.23,32.23
1659800985,"disk12",30635997.21,34.95
1659801000,"disk12",21499444.34,32.42
1659801015,"disk12",16554230.26,32.29
1659801030,"disk12",29274407.68,31.74
