"ts","disk_id","throughput","latency"
1659708735,"disk11",17501858.86,32.66
1659708750,"disk11",28124062.22,36.35
1659708765,"disk11",24837895.17,33.39
1659708780,"disk11",31936634.24,29.45
1659708795,"disk11",34518351.31,30.67
1659708810,"disk11",30378482.31,33.21
1659708825,"disk11",17986023.08,36.66
1659708840,"disk11",26799090.19,39.46
1659708855,"disk11",20688989.72,37.88
1659708870,"disk11",19516821.52,38.8
1659708885,"disk11",22488083.7,39.1
1659708900,"disk11",38194306.71,36.15
1659708915,"disk11",27474188.4,38.2
1659708930,"disk11",17609898.4,40.88
1659708945,"disk11",22691880.25,38.47
1659708960,"disk11",21611943.96,37.08
1659708975,"disk11",27204175.91,34.98
1659708990,"disk11",34977387.88,36.77
1659709005,"disk11",29449760.12,30.39
1659709020,"disk11",30249148.69,28.23
1659709035,"disk11",30258735.57,35.01
1659709050,"disk11",24201128.29,34.85
1659709065,"disk11",25735479.39,28.65
1659709080,"disk11",20300589.77,31.03
1659709095,"disk11",34654123.53,33.73
1659709110,"disk11",17516120.01,31.65
1659709125,"disk11",19291116.78,32.19
1659709140,"disk11",22576269.78,30.96
1659709170,"disk11",26844813.35,27.56
1659709185,"disk11",28404668.01,27.63
1659709200,"disk11",37545498.23,31.45
1659709215,"disk11",31877603.98,30.23
1659709230,"disk11",25001020.78,34.17
1659709245,"disk11",18559991.72,32.16
1659709260,"disk11",26815242.54,31.46
1659709275,"disk11",25501470.27,29.67
1659709290,"disk11",38948492.69,33.93
1659709305,"disk11",37588025.31,33.01
1659709320,"disk11",27479927.63,31.42
1659709335,"disk11",14569928.56,31.64
1659709350,"disk11",18248033.14,26.56
1659709365,"disk11",25652101.72,28.64
1659709380,"disk11",20568530.76,30.81
1659709410,"disk11",18539092.84,30.76
1659709425,"disk11",22832600.76,28.71
1659709440,"disk11",23287385.7,34.23
1659709455,"disk11",25191539.93,31.78
1659709470,"disk11",33460456.29,32.93
1659709485,"disk11",29431603.83,40.39
1659709500,"disk11",35486924.57,33.96
1659709515,"disk11",26192114.63,31.66
1659709530,"disk11",35756562.2,27.63
1659709545,"disk11",21570287.42,28.73
1659709560,"disk11",32872308.48,30.88
1659709575,"disk11",19801609.86,30.42
1659709590,"disk11",22269973.07,31.83
1659709605,"disk11",21710971.25,34.59
1659709620,"disk11",25741988.42,33.82
1659709635,"disk11",33586662.35,31.61
1659709650,"disk11",28125514.32,22.06
1659709665,"disk11",35780201.13,24.48
1659709680,"disk11",40229766.87,33.62
1659709695,"disk11",14852399.85,30.99
1659709710,"disk11",17931443.44,31.04
1659709725,"disk11",19694358.98,29.29
1659709740,"disk11",31890899.74,27.65
1659709755,"disk11",33074242.23,24.33
1659709770,"disk11",37633792.91,26.44
1659709785,"disk11",15521840.51,27.7
1659709800,"disk11",23461814.44,25.62
1659709815,"disk11",23868904.53,25.71
1659709830,"disk11",29392224.06,28.68
1659709845,"disk11",30289413.7,34.57
1659709860,"disk11",31706949.32,34.5
1659709875,"disk11",22093212.24,32.24
1659709890,"disk11",28410806.47,33.71
1659709905,"disk11",34364216.32,30.22
1659709920,"disk11",33371719.88,27.32
1659709935,"disk11",28421199.49,24.37
1659709950,"disk11",26089781.68,31.83
1659709965,"disk11",29226511.05,33.1
1659709980,"disk11",21107860.76,30.73
1659709995,"disk11",36379172.99,31.77
1659710010,"disk11",32453661.64,29.34
1659710025,"disk11",21126997.18,26.69
1659710040,"disk11",26951217.99,23.39
1659710055,"disk11",30035443.27,27.85
1659710070,"disk11",37026016.74,27.46
1659710085,"disk11",20065812.75,31
1659710100,"disk11",33629426.86,29.05
1659710115,"disk11",30575219.97,25.63
1659710130,"disk11",34190170.01,28.28
1659710145,"disk11",32887558.26,30.96
1659710160,"disk11",29596020.1,27.74
1659710175,"disk11",27997557.76,30.25
1659710190,"disk11",29556277.05,30.99
1659710205,"disk11",16846945.61,27.81
1659710220,"disk11",21410899.01,35.58
1659710235,"disk11",32964324.33,30.89
1659710250,"disk11",24157806.27,33.72
1659710265,"disk11",23180684.99,32.27
1659710280,"disk11",36383631.52,35.99
1659710295,"disk11",31907456.6,31.08
1659710310,"disk11",23593574.58,25.3
1659710325,"disk11",30738573.76,27.85
1659710340,"disk11",28847379.99,32.19
1659710355,"disk11",21996333.49,32.97
1659710370,"disk11",28460305.66,32.02
1659710385,"disk11",22348711.69,37.97
1659710400,"disk11",22766111.76,33.27
1659710415,"disk11",26801271.57,32.03
1659710430,"disk11",31865010.7,35.31
1659710445,"disk11",23737031.61,27.36
1659710460,"disk11",33055707.93,29.83
1659710475,"disk11",38487468.65,30.73
1659710490,"disk11",26682353.83,33.24
1659710505,"disk11",28255814.41,30.88
1659710520,"disk11",31980936.07,34.38
1659710535,"disk11",31522349.86,33.19
1659710550,"disk11",33715088.23,32.04
1659710565,"disk11",25267404.55,29.52
1659710580,"disk11",22862285.44,29.72
1659710595,"disk11",25465368.78,31.47
1659710610,"disk11",34261012.45,32.17
1659710625,"disk11",24545120,32.63
1659710640,"disk11",28808045.49,34.62
1659710655,"disk11",24959836.48,35.68
1659710670,"disk11",23773653.74,32.15
1659710685,"disk11",24542912.23,31.09
1659710700,"disk11",37307633.52,28.45
1659710715,"disk11",34185249.31,27.82
1659710730,"disk11",26494566.33,29.46
1659710745,"disk11",33199989.29,29.62
1659710760,"disk11",28072418.93,29.76
1659710775,"disk11",26179133.39,30.41
1659710790,"disk11",21976376.19,24.73
1659710805,"disk11",24719528.1,28.86
1659710820,"disk11",21571888.14,25.49
1659710835,"disk11",29884298.39,27.75
1659710850,"disk11",24848892.76,23.61
1659710865,"disk11",37208896.35,27.47
1659710880,"disk11",18947338.8,30.79
1659710895,"disk11",18598306.93,32.42
1659710910,"disk11",24078585.66,29.66
1659710925,"disk11",24126487.72,29.8
1659710940,"disk11",34765254.18,27.88
1659710955,"disk11",29494340.07,28.06
1659710970,"disk11",22444622.85,22.93
1659710985,"disk11",42343714.14,25.2
1659711000,"disk11",22710134.01,29.46
1659711015,"disk11",15177782.32,30.77
1659711030,"disk11",28598044.95,24.46
1659711045,"disk11",24028322.78,24.15
1659711060,"disk11",15081884.13,33.32
1659711075,"disk11",16597852.85,32.01
1659711090,"disk11",30365030.53,27.34
1659711105,"disk11",27118367.92,29.54
1659711120,"disk11",33889096.4,27.08
1659711135,"disk11",22535770.48,28.61
1659711150,"disk11",16608020.61,20.67
1659711165,"disk11",36416882.17,25.61
1659711180,"disk11",21552391.29,25.26
1659711195,"disk11",30756112.74,26.74
1659711210,"disk11",16441177.99,26.4
1659711225,"disk11",18807642.32,28.1
1659711240,"disk11",26851268.97,33.97
1659711255,"disk11",21742326.2,30.44
1659711270,"disk11",33521481.63,27.05
1659711285,"disk11",10929304.48,20.77
1659711300,"disk11",22643001.84,26.18
1659711315,"disk11",21136110.19,30
1659711330,"disk11",27678515.34,20.58
1659711345,"disk11",28410124.28,26.19
1659711360,"disk11",15953120.19,31.63
1659711375,"disk11",35578568.59,30.96
1659711390,"disk11",34657460.28,24.05
1659711405,"disk11",31265391.97,24.33
1659711420,"disk11",31718049.48,25.94
1659711435,"disk11",27656879.46,27.79
1659711450,"disk11",29028274.16,22.62
1659711465,"disk11",24657894.76,25.3
1659711480,"disk11",21665758.63,30.89
1659711495,"disk11",19321077.48,26.19
1659711510,"disk11",31965852.65,26.9
1659711525,"disk11",17296285.11,25.53
1659711540,"disk11",19536862.84,23.54
1659711555,"disk11",26756469.01,26.59
1659711570,"disk11",19199812.05,28.15
1659711585,"disk11",18890199.21,29.46
1659711600,"disk11",23709559.17,28.14
1659711615,"disk11",31699402.62,29.39
1659711630,"disk11",18937223.43,24.69
1659711645,"disk11",21676890.97,23.78
1659711660,"disk11",27019274.42,28.73
1659711675,"disk11",22064531.16,28.26
1659711690,"disk11",20639763.95,29.4
1659711705,"disk11",28823819.11,34.42
1659711720,"disk11",20085175.3,31.86
1659711735,"disk11",29662656.13,35.72
1659711750,"disk11",29108371.76,28.86
1659711765,"disk11",40300693.82,23.82
1659711780,"disk11",31969763.68,26.72
1659711795,"disk11",34021427.7,25.3
1659711810,"disk11",21852390.63,25.2
1659711825,"disk11",28232445.3,28.39
1659711840,"disk11",16964568.04,30.78
1659711855,"disk11",16307306.87,30.11
1659711870,"disk11",33076846.64,27.31
1659711885,"disk11",25082398.24,23.58
1659711900,"disk11",30920955.78,28.02
1659711915,"disk11",22834740.18,28.01
1659711930,"disk11",18103599.49,29.43
1659711945,"disk11",39000481.07,27.44
1659711960,"disk11",35450482.76,28.22
1659711975,"disk11",37524842.79,31.37
1659711990,"disk11",21761276.93,27.86
1659712005,"disk11",21713327.63,30.36
1659712020,"disk11",37306832.19,28.97
1659712035,"disk11",24389362.4,27.43
1659712050,"disk11",34737375.67,30.93
1659712065,"disk11",25740708.77,32.76
1659712080,"disk11",20214823.34,28.76
1659712095,"disk11",32092640.62,25.52
1659712110,"disk11",55500233.68,26.91
1659712125,"disk11",26506814.61,31.52
1659712140,"disk11",29020366.7,29.02
1659712155,"disk11",35962922.07,29.24
1659712170,"disk11",31893085.75,27.45
1659712185,"disk11",27279183.82,27.51
1659712200,"disk11",33233945.97,29.77
1659712215,"disk11",28102885.53,23.1
1659712230,"disk11",22438969.11,23.95
1659712245,"disk11",33127122.21,27.83
1659712260,"disk11",27315499.07,29.76
1659712275,"disk11",29947802.91,28.91
1659712290,"disk11",34655237.57,30.05
1659712305,"disk11",32844043.76,29.24
1659712320,"disk11",32203640.32,30.73
1659712335,"disk11",38380761.38,25.15
1659712350,"disk11",26966827.64,25.32
1659712365,"disk11",41441162.41,23.94
1659712380,"disk11",22719251.73,28.5
1659712395,"disk11",35051872.06,28.01
1659712410,"disk11",23167687.2,26.18
1659712425,"disk11",24149874.19,29.46
1659712440,"disk11",25860192.77,27.17
1659712455,"disk11",18299097.53,25.95
1659712470,"disk11",36732311.91,25.09
1659712485,"disk11",21454350.66,27.31
1659712500,"disk11",20312355.99,27.4
1659712515,"disk11",28556571.72,28.27
1659712530,"disk11",36453067.34,31.01
1659712545,"disk11",22358067.05,28.26
1659712560,"disk11",34308622.14,29.05
1659712575,"disk11",27267240.93,30
1659712590,"disk11",27540699.23,27.06
1659712605,"disk11",30230985.72,24.63
1659712620,"disk11",27911548.42,27.44
1659712635,"disk11",30302525.52,32.61
1659712650,"disk11",23777764.38,28.25
1659712665,"disk11",25725006.44,28.76
1659712680,"disk11",44337167.07,28.53
1659712695,"disk11",32369539.07,30.07
1659712710,"disk11",29878535.27,24.72
1659712725,"disk11",32281253.7,27.63
1659712740,"disk11",39257061.81,30.81
1659712755,"disk11",19908704.01,32.72
1659712770,"disk11",39150962.11,28.85
1659712785,"disk11",37871755.87,31.48
1659712800,"disk11",32789826.01,31.48
1659712815,"disk11",39926999.35,34.96
1659712830,"disk11",34424750.9,34.3
1659712845,"disk11",27161140.48,33.66
1659712860,"disk11",28153825.64,32.23
1659712875,"disk11",40657964.99,33.01
1659712890,"disk11",27141683.27,35.98
1659712905,"disk11",25357022.45,36.16
1659712920,"disk11",22778177.9,35.6
1659712935,"disk11",30415840.46,30.48
1659712950,"disk11",44779083.79,30.9
1659712965,"disk11",29559738.8,32.06
1659712980,"disk11",35814848.05,29.85
1659712995,"disk11",22587399.77,28.86
1659713010,"disk11",24975856.23,28.7
1659713025,"disk11",37466814.99,25.26
1659713040,"disk11",25866140.2,30.73
1659713055,"disk11",24318335.34,31.1
1659713070,"disk11",41534147.26,28.14
1659713085,"disk11",46807137.19,30.96
1659713100,"disk11",31214714.3,29.35
1659713115,"disk11",36178224.13,30.1
1659713130,"disk11",26286879.84,30.66
1659713145,"disk11",32175930.66,27.81
1659713160,"disk11",26599997.61,29.71
1659713175,"disk11",34897552.34,27.74
1659713190,"disk11",33076324.35,31.23
1659713205,"disk11",34779767.33,27.7
1659713220,"disk11",26109299.99,29.26
1659713235,"disk11",35312575.43,28.57
1659713250,"disk11",17855820.82,31.59
1659713265,"disk11",16133151.68,30.15
1659713280,"disk11",16925418.43,30.1
1659713295,"disk11",32881462.6,30.11
1659713310,"disk11",31255792.8,35.94
1659713325,"disk11",22045035.95,31.79
1659713340,"disk11",20294519.6,35.37
1659713355,"disk11",39979510.65,33.3
1659713370,"disk11",19880925.79,32.16
1659713385,"disk11",37828563.33,34.6
1659713400,"disk11",24902336.59,30.36
1659713415,"disk11",26850562.31,28.93
1659713430,"disk11",30921015.73,30.96
1659713445,"disk11",50143628.08,27.71
1659713460,"disk11",19890691.52,31.85
1659713475,"disk11",23111463.39,30.29
1659713490,"disk11",37999258.27,28.78
1659713505,"disk11",24420852.45,26.48
1659713520,"disk11",22017422.72,29.13
1659713535,"disk11",31314102.28,29.74
1659713550,"disk11",22825889.3,28.03
1659713565,"disk11",18202632.51,29.94
1659713580,"disk11",24789251.31,30.85
1659713595,"disk11",22591211.03,31.9
1659713610,"disk11",18050103.86,30.53
1659713625,"disk11",30994453.91,31.82
1659713640,"disk11",29955217.95,33.59
1659713655,"disk11",30751728.19,31.89
1659713670,"disk11",15869312.8,33.51
1659713685,"disk11",38219432.56,29.47
1659713700,"disk11",43991011.71,31.29
1659713715,"disk11",30069435.05,33.14
1659713730,"disk11",31990106.65,34.35
1659713745,"disk11",26522786.7,33.56
1659713760,"disk11",25766773.39,29.15
1659713775,"disk11",27568734.04,31.62
1659713790,"disk11",29850302.93,31.4
1659713805,"disk11",32968131.25,28.82
1659713820,"disk11",27534410.07,30.79
1659713835,"disk11",41020581.03,30.79
1659713850,"disk11",29799418.84,31.34
1659713865,"disk11",26930200.61,28.35
1659713895,"disk11",39707550.97,33.17
1659713910,"disk11",27982709.33,29.72
1659713925,"disk11",23244911.92,31.06
1659713940,"disk11",16352991.26,32.93
1659713955,"disk11",34653656.98,33.32
1659713970,"disk11",27504551.38,28.96
1659713985,"disk11",19205197.78,30.71
1659714000,"disk11",25582113.11,28.24
1659714015,"disk11",35743956.78,29.68
1659714030,"disk11",24501318.5,30.25
1659714045,"disk11",27206725.73,31.03
1659714060,"disk11",24369692.98,16.96
1659714075,"disk11",28265372.63,28.56
1659714090,"disk11",31122126.87,23.74
1659714105,"disk11",33640697.23,29.69
1659714120,"disk11",23100980.63,30.57
1659714135,"disk11",14543781.35,25.05
1659714150,"disk11",26967353.04,22.68
1659714165,"disk11",24323173.66,29.65
1659714180,"disk11",32601831.36,28.57
1659714195,"disk11",40246558.58,24.42
1659714210,"disk11",33498794.59,21.32
1659714225,"disk11",27807724.91,26.5
1659714240,"disk11",40441212.81,24.91
1659714255,"disk11",37529316.78,34.03
1659714270,"disk11",17670381.35,28.31
1659714285,"disk11",28029466.3,27.76
1659714300,"disk11",22598868.03,24.26
1659714315,"disk11",48611211.68,24.08
1659714330,"disk11",30147778.84,26.6
1659714345,"disk11",30691658.64,23.23
1659714360,"disk11",26745716.9,23.63
1659714375,"disk11",30709337.01,25.99
1659714390,"disk11",21067577.9,25.31
1659714405,"disk11",25447798.46,23.69
1659714420,"disk11",23001333.47,24.68
1659714435,"disk11",26142048.37,23.63
1659714450,"disk11",25813291.17,26.12
1659714465,"disk11",24825143.74,27.75
1659714480,"disk11",21335908.63,21.8
1659714495,"disk11",22132216.38,30.01
1659714510,"disk11",33303963.74,27.38
1659714525,"disk11",30699794.4,28.24
1659714540,"disk11",17705220.13,32.28
1659714555,"disk11",37567592.4,35.45
1659714570,"disk11",27117720.18,36.17
1659714585,"disk11",28702542.51,36.57
1659714600,"disk11",42178652.88,36.28
1659714615,"disk11",27097877.76,34.93
1659714630,"disk11",36523760.92,34.26
1659714645,"disk11",33045060.79,35.26
1659714660,"disk11",24592246,36.3
1659714675,"disk11",22078418.77,36.78
1659714690,"disk11",36326235.11,35.02
1659714705,"disk11",29518888.07,36.92
1659714720,"disk11",38345599.49,37.97
1659714735,"disk11",18225893.3,36.05
1659714750,"disk11",30524085.97,38.77
1659714765,"disk11",35366789.93,36.79
1659714780,"disk11",27706188.79,37.33
1659714795,"disk11",33287887.13,36.47
1659714810,"disk11",22230127.44,36.93
1659714825,"disk11",42433453.91,38.55
1659714840,"disk11",30016347.8,36.47
1659714855,"disk11",23240883.11,36.86
1659714870,"disk11",34437990.76,36.77
1659714885,"disk11",39918802.04,35.01
1659714900,"disk11",28633407.09,38.58
1659714915,"disk11",37403450.29,38.51
1659714930,"disk11",31104636.19,40.4
1659714945,"disk11",26463051.54,36.48
1659714960,"disk11",21628553.1,36.7
1659714975,"disk11",26932001.58,38.03
1659714990,"disk11",29732469.73,33.75
1659715005,"disk11",31046994.45,36.87
1659715020,"disk11",34667529.7,35.46
1659715035,"disk11",41185292.8,34.65
1659715050,"disk11",19778330.3,32.8
1659715065,"disk11",13291074.36,32.2
1659715095,"disk11",27443739.37,32.3
1659715110,"disk11",28699221.79,33.34
1659715125,"disk11",25546626.14,33.75
1659715140,"disk11",22370140.89,32.28
1659715155,"disk11",31798691.63,25.34
1659715170,"disk11",26272100.64,33.43
1659715185,"disk11",30414647.07,35.53
1659715200,"disk11",24835116.3,29.74
1659704415,"disk12",21789754.84,26.24
1659704430,"disk12",19551334.59,29.33
1659704445,"disk12",20975367.98,33.27
1659704460,"disk12",23486423.05,29.28
1659704475,"disk12",22316194.44,23.65
1659704490,"disk12",34076848.38,29.01
1659704505,"disk12",45868155.68,34.66
1659704520,"disk12",24656538.56,27.95
1659704535,"disk12",25341137.98,28.08
1659704550,"disk12",27590864.69,27.27
1659704565,"disk12",41629794.07,37.45
1659704580,"disk12",37508976.64,33.6
1659704595,"disk12",31876395.27,35.29
1659704610,"disk12",36953993.49,34.38
1659704625,"disk12",27454729.78,33.48
1659704640,"disk12",29119863.84,30.96
1659704655,"disk12",19111236.4,31.39
1659704670,"disk12",25561516.15,34.48
1659704685,"disk12",26652864.53,32.58
1659704700,"disk12",23528472.34,31.82
1659704715,"disk12",21832535.57,31.07
1659704730,"disk12",28398003.35,27.6
1659704745,"disk12",25716906.62,31.73
1659704760,"disk12",26303749.62,27.28
1659704775,"disk12",26596135.48,30.7
1659704790,"disk12",17160358.48,30.36
1659704805,"disk12",21893202.21,29.96
1659704820,"disk12",35654791.15,29.76
1659704835,"disk12",38891004.74,31.84
1659704850,"disk12",11877249.58,24.31
1659704865,"disk12",24406343.6,29.02
1659704880,"disk12",30033555.62,30.25
1659704910,"disk12",38640075.1,30.49
1659704925,"disk12",24013899.64,30.83
1659704940,"disk12",24988672.58,27.34
1659704955,"disk12",23784390.63,30.41
1659704970,"disk12",24459864.12,32.15
1659704985,"disk12",24793500.71,31.68
1659705000,"disk12",22455381.56,24.82
1659705015,"disk12",31006808.91,28.6
1659705030,"disk12",28763863.63,30.98
1659705045,"disk12",26451848.64,26.92
1659705060,"disk12",23596402.18,28.62
1659705075,"disk12",33011481.23,30.43
1659705090,"disk12",20012060.65,28.04
1659705105,"disk12",45524876.7,33.96
1659705120,"disk12",23999667.5,29.97
1659705135,"disk12",28259460.82,31.11
1659705150,"disk12",29590181.41,30.16
1659705165,"disk12",36377504.36,30.82
1659705180,"disk12",19402414.55,26.68
1659705195,"disk12",23892844.57,26.25
1659705210,"disk12",23847948.81,30.66
1659705225,"disk12",29807848.07,28.53
1659705240,"disk12",31655641.22,32.63
1659705255,"disk12",33192059.27,31.65
1659705270,"disk12",29402057.23,30.87
1659705285,"disk12",36253143.91,29.27
1659705300,"disk12",20193111.36,25.56
1659705315,"disk12",25334537.7,29.41
1659705330,"disk12",25434242.07,29.1
1659705345,"disk12",30062900.19,30.23
1659705360,"disk12",37494064.97,32.27
1659705375,"disk12",32220836.38,30.34
1659705390,"disk12",37580715.9,34.94
1659705405,"disk12",16860896.11,26.11
1659705420,"disk12",19449826.09,26.49
1659705435,"disk12",34417915.88,29.64
1659705450,"disk12",31766887.34,29.53
1659705465,"disk12",19170407.42,29.39
1659705480,"disk12",26907890.07,24.89
1659705495,"disk12",27863194.85,28.73
1659705510,"disk12",27830564.7,29.06
1659705525,"disk12",17431516.15,28.94
1659705540,"disk12",28070429.17,27.99
1659705555,"disk12",19400112.27,26.34
1659705570,"disk12",33772141.17,30.49
1659705585,"disk12",19125182.46,25.64
1659705600,"disk12",20545349.26,23.83
1659705615,"disk12",22743659.8,25.49
1659705630,"disk12",16320724.06,31.4
1659705645,"disk12",13833193.91,26.44
1659705660,"disk12",21498069.57,26.74
1659705675,"disk12",19044800.21,25.64
1659705690,"disk12",22713413.48,31.01
1659705705,"disk12",32081836.1,26.47
1659705720,"disk12",31358036.11,25.43
1659705735,"disk12",11573632.23,32.13
1659705750,"disk12",26206561.77,32.74
1659705765,"disk12",25141838.88,32.37
1659705780,"disk12",32995449.92,27.11
1659705795,"disk12",21940498.48,24.64
1659705810,"disk12",14701459.99,32.57
1659705825,"disk12",21889753,33.75
1659705840,"disk12",32504813.01,35.6
1659705855,"disk12",30558167.91,32.45
1659705870,"disk12",17605535.65,33.28
1659705885,"disk12",18291838.83,29.74
1659705900,"disk12",26725939.79,29.3
1659705915,"disk12",19358297.37,30.91
1659705930,"disk12",27651722.99,31.95
1659705945,"disk12",18680268.29,33.67
1659705960,"disk12",21506073.71,36.5
1659705975,"disk12",14547527.18,31.24
1659705990,"disk12",24574859.5,35.55
1659706005,"disk12",20338812.09,33.61
1659706020,"disk12",33626193.02,32.13
1659706035,"disk12",21560449.68,31.38
1659706050,"disk12",12606982.13,29.07
1659706065,"disk12",15417379.77,28.24
1659706080,"disk12",12357587.44,30.87
1659706095,"disk12",21299023.13,29.95
1659706110,"disk12",19916543.44,30.61
1659706125,"disk12",18952952.94,30.43
1659706140,"disk12",19932942.95,33.25
1659706155,"disk12",15037655.4,31.95
1659706170,"disk12",22010863.87,28.92
1659706185,"disk12",22966393.7,33.82
1659706200,"disk12",21317299.11,31.04
1659706215,"disk12",30107638.32,34.09
1659706230,"disk12",16880931.07,30.95
1659706245,"disk12",28947910.54,32.45
1659706260,"disk12",35091622.61,37.02
1659706275,"disk12",15446259.99,37.63
1659706290,"disk12",34670842.56,32.52
1659706305,"disk12",44582525.73,33.85
1659706320,"disk12",17893754.75,34.61
1659706335,"disk12",31990835.17,32.41
1659706350,"disk12",35535393.12,31.96
1659706365,"disk12",21464648.23,33.23
1659706380,"disk12",33870596.67,31.23
1659706395,"disk12",42684704.95,29.11
1659706410,"disk12",26424073.52,24.99
1659706425,"disk12",19469972.17,29.62
1659706440,"disk12",20703526.19,28.79
1659706470,"disk12",28951765.46,26.04
1659706485,"disk12",30959416.32,24.83
1659706500,"disk12",24103224.06,22.77
1659706515,"disk12",25641043.95,22.88
1659706530,"disk12",21503785.85,24.17
1659706545,"disk12",12923497.55,26.38
1659706560,"disk12",16921664.72,28.84
1659706575,"disk12",33762034.95,30.95
1659706590,"disk12",29778902.71,29.34
1659706605,"disk12",13620105.51,24.8
1659706620,"disk12",19905604.68,21.16
1659706635,"disk12",17023338.91,21.36
1659706650,"disk12",48155821.19,17.65
1659706665,"disk12",22717755.74,20.38
1659706680,"disk12",21386892.54,27.63
1659706695,"disk12",49285276.11,26.08
1659706710,"disk12",31856925.57,26.71
1659706725,"disk12",19037432.95,24.55
1659706740,"disk12",32011680.3,27
1659706755,"disk12",17757241.77,18.92
1659706770,"disk12",19061080.13,23.89
1659706785,"disk12",26558356.5,19.03
1659706800,"disk12",22415717.77,22.57
1659706815,"disk12",12903275.77,22.06
1659706830,"disk12",29589429.91,28.14
1659706845,"disk12",31418122.86,24.57
1659706860,"disk12",32266894.96,28.91
1659706875,"disk12",22234164.23,26.41
1659706890,"disk12",20613217.84,24.39
1659706905,"disk12",15645506.09,24.56
1659706920,"disk12",12837039.14,29.52
1659706935,"disk12",21507449.12,31.63
1659706950,"disk12",37213985.65,28.54
1659706965,"disk12",38688653.76,28.55
1659706980,"disk12",20262927.07,27.97
1659706995,"disk12",21249246.75,28.5
1659707010,"disk12",25391976.67,26.18
1659707025,"disk12",16090536.12,25.09
1659707040,"disk12",24337298.94,28.86
1659707055,"disk12",22587123.78,28.67
1659707070,"disk12",20956037.84,19.58
1659707085,"disk12",18203718.83,25.28
1659707100,"disk12",12411815.2,29.42
1659707115,"disk12",25004049.53,32.1
1659707130,"disk12",30413652.62,26.31
1659707145,"disk12",30981578.62,31.04
1659707160,"disk12",25527526.21,30.03
1659707175,"disk12",38232069.64,28.66
1659707190,"disk12",24184697.88,28.05
1659707205,"disk12",15801748.4,29.84
1659707220,"disk12",20850185.93,30.55
1659707235,"disk12",23449962.74,30.23
1659707250,"disk12",26876645.97,29.38
1659707265,"disk12",26475182.27,29.68
1659707280,"disk12",16727538.09,30.59
1659707295,"disk12",15720746.03,23.76
1659707310,"disk12",20866218.17,29.65
1659707325,"disk12",22402457.36,22.59
1659707340,"disk12",21555552.69,32.48
1659707355,"disk12",16838609.74,28.48
1659707370,"disk12",23291473.11,27.04
1659707385,"disk12",24935723.56,26.52
1659707400,"disk12",22176228.03,28.34
1659707415,"disk12",15185387.28,30.72
1659707430,"disk12",14787492.13,23.48
1659707445,"disk12",39156299.72,21.64
1659707460,"disk12",19688090.8,21.94
1659707475,"disk12",24253829.66,27.62
1659707490,"disk12",14878448.42,30.07
1659707505,"disk12",23833080.81,32.49
1659707520,"disk12",23531963.37,30.91
1659707535,"disk12",18465241.62,34.15
1659707550,"disk12",18573530.25,30.13
1659707565,"disk12",21734781.75,32.33
1659707580,"disk12",14919599.13,26.84
1659707595,"disk12",15605372.1,31.61
1659707610,"disk12",33070733.32,26.02
1659707625,"disk12",16391550.88,30.92
1659707640,"disk12",25692374.68,32.05
1659707655,"disk12",23059396.19,34.27
1659707670,"disk12",25962006.84,32.13
1659707685,"disk12",28982508.87,33.93
1659707700,"disk12",19884769.79,33.1
1659707715,"disk12",21518696.91,32.31
1659707730,"disk12",25372824.01,34.13
1659707745,"disk12",30666615.25,33.38
1659707760,"disk12",14777863.75,36.79
1659707775,"disk12",24744975.16,31.68
1659707790,"disk12",17159525.19,33.71
1659707805,"disk12",9104630.39,34.35
1659707820,"disk12",25507029.48,35.01
1659707835,"disk12",24615374.72,36.37
1659707850,"disk12",33793142.5,33.65
1659707865,"disk12",28112537.78,30
1659707880,"disk12",24633385.39,33.83
1659707895,"disk12",17019968.35,35.32
1659707910,"disk12",9881793.1,35.79
1659707925,"disk12",20630610.78,36.68
1659707940,"disk12",23356549.58,32.26
1659707955,"disk12",30813829.52,27.68
1659707970,"disk12",30048480.3,30.19
1659707985,"disk12",24944392.46,33.48
1659708000,"disk12",16546264.32,31.9
1659708015,"disk12",19384733.2,32.88
1659708030,"disk12",24746224.86,29.42
1659708045,"disk12",20600912.81,30.5
1659708060,"disk12",15430182.64,28.87
1659708075,"disk12",16012847.82,28.79
1659708090,"disk12",27244539.64,26.33
1659708105,"disk12",24238785.47,30.32
1659708120,"disk12",32321473.66,30.32
1659708135,"disk12",17140836.94,31.91
1659708150,"disk12",31101537.15,30.65
1659708165,"disk12",25039406.88,26.79
1659708180,"disk12",32296685.63,25.67
1659708195,"disk12",23466374.37,24.71
1659708210,"disk12",28580374.65,27.36
1659708225,"disk12",25375203.94,28.42
1659708240,"disk12",28809891.11,30.71
1659708255,"disk12",29673997.44,27.76
1659708270,"disk12",32853735.68,31.16
1659708285,"disk12",33650492.06,33.62
1659708300,"disk12",20071667.5,30.7
1659708315,"disk12",27536354.19,32.77
1659708330,"disk12",29517372.13,30.56
1659708345,"disk12",31439218.18,30.16
1659708360,"disk12",29988097.68,31.61
1659708375,"disk12",38353510.26,27.72
1659708390,"disk12",26958472.15,33.08
1659708405,"disk12",41253603.05,30.11
1659708420,"disk12",23445802.89,27.92
1659708435,"disk12",37665557.81,28.44
1659708450,"disk12",33842618.35,28.83
1659708465,"disk12",20876550.2,31.7
1659708480,"disk12",18444227.33,33.08
1659708495,"disk12",23913272.7,31.21
