"ts","disk_id","throughput","latency"
1659791100,"disk12",18254767.7,34.63
1659791115,"disk12",14637040.38,32.87
1659791130,"disk12",13849783.02,30.09
1659791145,"disk12",19426421.82,19.86
1659791160,"disk12",23970799.37,31.55
1659791175,"disk12",16052694.39,30.78
1659791190,"disk12",11011976.85,30.16
1659791205,"disk12",22560683.24,28.07
1659791220,"disk12",11010818.09,33.01
1659791235,"disk12",30742127.34,29.12
1659791250,"disk12",17815698.21,31.25
1659791265,"disk12",28427852.94,31.54
1659791280,"disk12",11891547.05,32.5
1659791295,"disk12",18351230.13,30.97
1659791310,"disk12",19594100.99,31.12
1659791325,"disk12",25410427.48,33.57
1659791340,"disk12",13457260.78,30.51
1659791355,"disk12",18652402.38,28.63
1659791370,"disk12",13566910.67,30.55
1659791385,"disk12",13622887.76,30.83
1659791400,"disk12",25689764.62,29.48
1659791415,"disk12",24808434.34,33.64
1659791430,"disk12",20870235.78,29.89
1659791445,"disk12",12802307.87,34.58
1659791460,"disk12",19109908.01,29.91
1659791475,"disk12",18450737.32,29.26
1659791490,"disk12",23648178.97,34.94
1659791505,"disk12",17885272.95,31.52
1659791520,"disk12",9637397.56,35.18
1659791535,"disk12",23699602.6,33.22
1659791550,"disk12",13561418.97,26.78
1659791565,"disk12",17410665.95,38.18
1659791580,"disk12",29056361.54,32.02
1659791595,"disk12",20475916.91,33.45
1659791610,"disk12",26105953.62,36.42
1659791625,"disk12",20625583.8,32.85
1659791640,"disk12",19502105.23,33.47
1659791655,"disk12",26233364.62,31.68
1659791670,"disk12",9786351.7,30.99
1659791685,"disk12",6329673.5,31.53
1659791700,"disk12",22856743,32.56
1659791715,"disk12",33034266.93,26.79
1659791730,"disk12",8273209.13,31.64
1659791745,"disk12",17140438.58,34.1
1659791760,"disk12",22562306.62,31.92
1659791775,"disk12",26925063.07,32.57
1659791790,"disk12",14609136.36,32.89
1659791805,"disk12",14920880.95,37.16
1659791820,"disk12",26814557.49,33.77
1659791835,"disk12",17675403.38,29.72
1659791850,"disk12",26373940.19,32.12
1659791865,"disk12",13467389.29,36.94
1659791880,"disk12",32557540.02,34.45
1659791895,"disk12",27456428.32,31.39
1659791910,"disk12",20297422.97,34.94
1659791925,"disk12",22711129.53,29.99
1659791940,"disk12",20362015.52,31.55
1659791955,"disk12",21168657.28,34.39
1659791970,"disk12",20926766.78,36.88
1659791985,"disk12",16444182.58,33.71
1659792000,"disk12",24970553.95,35.37
1659792015,"disk12",17584009.01,35.63
1659792030,"disk12",30474020.14,34.56
1659792045,"disk12",44340529.59,34.58
1659792060,"disk12",23087205.82,38.93
1659792075,"disk12",33356566.19,40.59
1659792090,"disk12",14345914.99,36.69
1659792105,"disk12",31704480.74,39.25
1659792120,"disk12",20360340.86,30.74
1659792135,"disk12",23547834.09,35.22
1659792150,"disk12",15222217.92,34.2
1659792165,"disk12",17334737.45,32.26
1659792180,"disk12",26464573.03,28.54
1659792195,"disk12",16103293.81,27.05
1659792210,"disk12",16819171.98,33.79
1659792225,"disk12",28638286.01,30.4
1659792240,"disk12",24540104.8,26.59
1659792255,"disk12",32225601.61,33.96
1659792270,"disk12",28919987.65,33.41
1659792285,"disk12",27369177.89,39.81
1659792300,"disk12",23748297.69,35.63
1659792315,"disk12",45283523.19,35.29
1659792330,"disk12",20244457.59,33.91
1659792345,"disk12",24788620.15,20.82
1659792360,"disk12",15968806.4,36.78
1659792375,"disk12",18461292.09,33.84
1659792390,"disk12",32357850.5,29.64
1659792405,"disk12",20319986.97,30.1
1659792420,"disk12",23373539.36,34.34
1659792435,"disk12",24847408.19,30.1
1659792450,"disk12",38375980.52,29.77
1659792465,"disk12",15902070.48,30.47
1659792480,"disk12",19713583.47,31.79
1659792495,"disk12",31223151.11,29.89
1659792510,"disk12",16144191.88,27.72
1659792525,"disk12",21545354.5,32.24
1659792540,"disk12",24708528.93,30.97
1659792555,"disk12",27949154.67,30.18
1659792570,"disk12",20178823.25,34.13
1659792585,"disk12",20738893.04,30.91
1659792600,"disk12",32705173.42,28.07
1659792615,"disk12",33091583.41,25.52
1659792630,"disk12",27213846.6,29.5
1659792645,"disk12",23448968.4,29.94
1659792660,"disk12",32932596.6,32.21
1659792675,"disk12",26720109.48,28
1659792690,"disk12",19559095.05,30.39
1659792705,"disk12",16672102.01,30.87
1659792720,"disk12",41707858.77,25.8
1659792735,"disk12",27905014.19,25.75
1659792750,"disk12",33719231.04,30.12
1659792765,"disk12",22854734.64,27.72
1659792780,"disk12",17114684.84,27.82
1659792795,"disk12",22292512.84,29.13
1659792810,"disk12",29110431.29,30.14
1659792825,"disk12",25842898.07,28.74
1659792840,"disk12",40523162.55,27.08
1659792855,"disk12",29657897.52,27.23
1659792870,"disk12",25473968.46,34.19
1659792885,"disk12",16269712.93,32.29
1659792900,"disk12",21570309.54,29.99
1659792915,"disk12",18643982.72,28.56
1659792930,"disk12",22129788.41,28.76
1659792945,"disk12",22899510.17,33.41
1659792960,"disk12",25498812.43,31.45
1659792975,"disk12",28955058.91,32.35
1659792990,"disk12",14761447.4,29.87
1659793005,"disk12",29884932.95,30.93
1659793020,"disk12",32497522.74,28.6
1659793035,"disk12",31769051.11,31.32
1659793050,"disk12",13952351.65,29.28
1659793065,"disk12",22864675.25,30.94
1659793080,"disk12",17948343.34,26.46
1659793095,"disk12",27836035.7,29.41
1659793110,"disk12",28249956.6,28.61
1659793125,"disk12",26215253.93,30.58
1659793140,"disk12",17070175.5,32.44
1659793155,"disk12",16662079.63,31.35
1659793170,"disk12",16346637.77,32.48
1659793185,"disk12",17022424.12,30.05
1659793200,"disk12",25261717.46,27.48
1659793215,"disk12",30542691.21,26.98
1659793230,"disk12",16635969.11,23.37
1659793245,"disk12",19660767.01,29.36
1659793260,"disk12",27695845.4,30.5
1659793275,"disk12",24029070.68,29.45
1659793290,"disk12",29224979.44,27.7
1659793305,"disk12",24034098.01,31.62
1659793320,"disk12",30780375.13,27.73
1659793335,"disk12",28224089.54,28.67
1659793350,"disk12",33576664.58,30.88
1659793365,"disk12",24538011.03,30.46
1659793380,"disk12",32958581.46,30.48
1659793395,"disk12",22237651.4,33.16
1659793410,"disk12",20701705.34,28.85
1659793425,"disk12",19459903.05,32.13
1659793440,"disk12",20793094.59,28.21
1659793455,"disk12",20396620.01,32.07
1659793470,"disk12",22639115.6,33.2
1659793485,"disk12",28894249.98,33.1
1659793500,"disk12",39511101.19,32.4
1659793515,"disk12",34392195.43,33.18
1659793530,"disk12",26367198.34,29.66
1659793545,"disk12",20685624.47,32.34
1659793560,"disk12",17158709.82,35.67
1659793575,"disk12",22489725.68,34.55
1659793590,"disk12",23322032.16,31.87
1659793605,"disk12",12878232.29,30.68
1659793620,"disk12",20500655.21,31.99
1659793635,"disk12",20854146.13,32.89
1659793650,"disk12",16505224.58,28.54
1659793665,"disk12",18145716.42,34.3
1659793680,"disk12",17355976.02,31.84
1659793695,"disk12",19369558.89,31.07
1659793710,"disk12",21262523.96,32.85
1659793725,"disk12",29399230.72,32.47
1659793740,"disk12",19733910.22,32.54
1659793755,"disk12",19131489.47,32.55
1659793770,"disk12",36225673.35,33.51
1659793785,"disk12",17201962.11,35.16
1659793800,"disk12",28652803.25,33.9
1659793815,"disk12",28661029.32,39.13
1659793845,"disk12",23609511.07,32.31
1659793860,"disk12",13733624.99,32.78
1659793875,"disk12",29134973.12,31.06
1659793890,"disk12",25607553.67,25.88
1659793905,"disk12",25165419.83,30.06
1659793920,"disk12",21888405.22,30.08
1659793935,"disk12",18488267.78,29.11
1659793950,"disk12",21275284.84,29.81
1659793965,"disk12",23469459.95,27.26
1659793980,"disk12",9206567.08,27.26
1659793995,"disk12",18848075.24,29.67
1659794010,"disk12",19325150.46,29.05
1659794025,"disk12",18154904.07,27.68
1659794040,"disk12",23651784.24,29.96
1659794055,"disk12",16411027.6,30.31
1659794070,"disk12",22120074.55,29.59
1659794085,"disk12",23717281.93,29.81
1659794100,"disk12",22514748.21,28.83
1659794115,"disk12",20115398.92,30.07
1659794130,"disk12",20612693.69,28.31
1659794145,"disk12",28068956.3,29.67
1659794160,"disk12",31675995.59,27.85
1659794175,"disk12",29143060.23,31.42
1659794190,"disk12",22325562.66,28.96
1659794205,"disk12",19387595.8,29.67
1659794220,"disk12",21722061.05,29.96
1659794235,"disk12",23795367.1,30.47
1659794250,"disk12",16190092.15,27.96
1659794265,"disk12",22231752.64,31.52
1659794280,"disk12",23466636.27,29.73
1659794295,"disk12",17867710.56,24.65
1659794310,"disk12",21681079.3,29.41
1659794325,"disk12",30147093.13,28.43
1659794340,"disk12",24321572.07,28.95
1659794355,"disk12",35769934.46,29.35
1659794370,"disk12",12653586.01,33.95
1659794385,"disk12",17911394.96,30.82
1659794400,"disk12",23948554.9,33.35
1659794415,"disk12",41474956.47,27.62
1659794430,"disk12",27677182.77,28.51
1659794445,"disk12",13572667.25,27.74
1659794460,"disk12",24285312.89,34.9
1659794475,"disk12",25327986.54,35.91
1659794490,"disk12",21154996.59,28.13
1659794505,"disk12",16188285.31,31.3
1659794520,"disk12",28675211.76,31.99
1659794535,"disk12",22688303.64,30.76
1659794550,"disk12",27428359.81,27.22
1659794565,"disk12",23849870.98,30.96
1659794580,"disk12",25626438.54,29.26
1659794595,"disk12",25558299.72,30.17
1659794610,"disk12",25667973.37,30.99
1659794625,"disk12",29952207.52,32.53
1659794640,"disk12",25490331.39,37.54
1659794655,"disk12",32478575.56,34.71
1659794670,"disk12",29372341.34,22.44
1659794685,"disk12",29703860.12,31.83
1659794700,"disk12",29258071.3,30.5
1659794715,"disk12",29285348.17,32.34
1659794730,"disk12",32862346.48,29.91
1659794745,"disk12",32542556.01,29.7
1659794760,"disk12",28109656.75,32.77
1659794775,"disk12",26974451.32,32.52
1659794790,"disk12",40544020.49,32.63
1659794805,"disk12",38185184.6,35.64
1659794820,"disk12",24287280.86,35.33
1659794835,"disk12",28205635.53,37.07
1659794850,"disk12",31470062.51,38.22
1659794865,"disk12",26033825.94,38.5
1659794880,"disk12",26935997.25,35.83
1659794895,"disk12",37435730.01,40.22
1659794910,"disk12",23245899.84,37.31
1659794925,"disk12",25905230.19,38.41
1659794940,"disk12",22576900.45,36.57
1659794955,"disk12",24740841.34,38.24
1659794970,"disk12",24323613.3,36.29
1659794985,"disk12",17160364.2,35.99
1659795000,"disk12",29001412.27,37.54
1659795015,"disk12",25600099.4,31.44
1659795030,"disk12",30706703.38,38.32
1659795045,"disk12",30904063.84,33
1659795060,"disk12",38441970.13,31.58
1659795075,"disk12",22888570.65,29.5
1659795090,"disk12",16879797.5,29.85
1659795105,"disk12",35940780.71,30.9
1659795120,"disk12",19280370.68,31.43
1659795135,"disk12",18975752.27,30.43
1659795150,"disk12",37904018.38,28.99
1659795165,"disk12",24573210.48,31.87
1659795180,"disk12",27807837.08,29.35
1659795195,"disk12",31530851.64,31.19
1659795210,"disk12",24934087.64,32.1
1659795225,"disk12",16465853.11,31.28
1659795240,"disk12",14913815.26,31.84
1659795255,"disk12",27233401.47,33.23
1659795270,"disk12",33818921.79,33.41
1659795285,"disk12",38499675.61,30.54
1659795300,"disk12",23580617.03,29.04
1659795315,"disk12",28234036.46,32.24
1659795330,"disk12",34534177.87,37.04
1659795345,"disk12",37373485.23,32.08
1659795360,"disk12",20537634.28,37.98
1659795375,"disk12",45540340.49,33.92
1659795390,"disk12",25446514.11,32.64
1659795405,"disk12",24846414.5,33.8
1659795420,"disk12",42318754.54,36.66
1659795435,"disk12",39594304.88,32.76
1659795450,"disk12",27254813.88,38.27
1659795465,"disk12",27883013.57,34.45
1659795480,"disk12",41205195.79,34.09
1659795495,"disk12",32130131.8,36.71
1659795510,"disk12",32799684.23,37.74
1659795525,"disk12",41034562.49,32.7
1659795540,"disk12",33151723.99,31.59
1659795555,"disk12",30159160.69,35.28
1659795570,"disk12",32658846.74,32.56
1659795585,"disk12",18864307.15,30.36
1659795600,"disk12",34277822.22,32.21
1659795615,"disk12",30195754.44,31.82
1659795630,"disk12",31010799.34,30.36
1659795645,"disk12",25400017.03,32.05
1659795660,"disk12",14114197.35,33.27
1659795675,"disk12",35198610.52,28.4
1659795690,"disk12",30490219.05,29.39
1659795705,"disk12",31131379.89,31.06
1659795720,"disk12",34147768.42,31.31
1659795735,"disk12",42010232.8,28.51
1659795750,"disk12",37345460.19,25.69
1659795765,"disk12",27096048.58,31.93
1659795780,"disk12",35612066.25,29.25
1659795795,"disk12",28578965.57,29.22
1659795810,"disk12",30384065.46,32.67
1659795825,"disk12",25823699.17,32.95
1659795840,"disk12",22155853.92,31.32
1659795855,"disk12",23556456.93,32.81
1659795870,"disk12",19709792.14,33.1
1659795885,"disk12",24083155.53,30.57
1659795900,"disk12",21374325.67,33.38
1659795915,"disk12",26497172.05,30.23
1659795930,"disk12",22626317.64,28.65
1659795945,"disk12",24945616.36,29.02
1659795960,"disk12",24510094.89,29.43
1659795975,"disk12",17484907.79,31.11
1659795990,"disk12",15666952.06,28.17
1659796005,"disk12",23326858.15,28.64
1659796020,"disk12",21590640.48,30.5
1659796035,"disk12",28567243.22,32.66
1659796050,"disk12",22292446.19,26.01
1659796065,"disk12",28592043.8,27.22
1659796080,"disk12",22380037.99,30.97
1659796095,"disk12",29117300.11,33.25
1659796110,"disk12",9780251.24,32.6
1659796125,"disk12",19062428.24,31.52
1659796140,"disk12",38205302.95,32.17
1659796155,"disk12",40708237.33,34.25
1659796170,"disk12",36476171.35,31.28
1659796185,"disk12",36340280.09,31.98
1659796200,"disk12",22817108.02,28.92
1659796215,"disk12",36037654.17,31.1
1659796230,"disk12",19356439.92,34.46
1659796245,"disk12",25934921.93,36.38
1659796260,"disk12",15562576.42,37.65
1659796275,"disk12",22565789.05,34.72
1659796290,"disk12",27246282.09,34.79
1659796305,"disk12",14746333.8,29.04
1659796320,"disk12",31580198.68,33.44
1659796335,"disk12",38836143.76,33.31
1659796350,"disk12",21614284.97,37.62
1659796365,"disk12",16650114.99,30.18
1659796380,"disk12",28815394.7,30.41
1659796395,"disk12",25438573.95,37.59
1659796410,"disk12",35029620.78,31.19
1659796425,"disk12",29777599.3,30.94
1659796440,"disk12",49342482.49,35.84
1659796455,"disk12",34220440.71,34.27
1659796470,"disk12",47252896.84,31.3
1659796485,"disk12",29338796.16,35.58
1659796500,"disk12",32756922.15,32.64
1659796515,"disk12",25352864.36,34.65
1659796530,"disk12",34670101.79,31.47
1659796545,"disk12",27340300.11,32.99
1659796560,"disk12",26932359.73,37.22
1659796575,"disk12",22018391.03,36.53
1659796590,"disk12",34812884.31,41.61
1659796605,"disk12",23963353.54,34.77
1659796620,"disk12",29060162.91,30.8
1659796635,"disk12",23196702.85,29.55
1659796650,"disk12",31512968.51,33.65
1659796665,"disk12",26787963.66,30.19
1659796680,"disk12",26270574,28.72
1659796695,"disk12",18351670.28,27.89
1659796710,"disk12",21868419.99,30.25
1659796725,"disk12",46869277.77,27.86
1659796740,"disk12",11309244.29,28.47
1659796755,"disk12",29533544.38,25.03
1659796770,"disk12",27816048.85,29.22
1659796785,"disk12",17932993.05,29.09
1659796800,"disk12",24440096.34,26.93
1659796815,"disk12",18545393.66,27.48
1659796830,"disk12",28099835.6,29.32
1659796845,"disk12",22355496.5,33.15
1659796860,"disk12",26116729.74,23.67
1659796875,"disk12",27444229.11,28.82
1659796890,"disk12",16851563.48,30.63
1659796905,"disk12",33353199.9,27.39
1659796920,"disk12",26597095.86,27.59
1659796935,"disk12",42705256.84,28.21
1659796950,"disk12",8695793.54,35.41
1659796965,"disk12",19491404.49,37.7
1659796980,"disk12",21045801.26,28.93
1659796995,"disk12",29699030.36,28.67
1659797010,"disk12",31411665.97,28.52
1659797025,"disk12",33021356.92,31.19
1659797040,"disk12",23004434.43,27.44
1659797055,"disk12",29515962.64,30.22
1659797070,"disk12",23276729.38,27.1
1659797085,"disk12",16202691.16,30.37
1659797100,"disk12",20709638.14,28.05
1659797115,"disk12",16597889.09,33.59
1659797130,"disk12",13287410.95,32.6
1659797145,"disk12",12944358.28,34.25
1659797160,"disk12",14029821.74,27.25
1659797175,"disk12",14708982.28,26.15
1659797190,"disk12",25140723.87,30.8
1659797205,"disk12",33075744.46,28.53
1659797220,"disk12",25934443.97,22.39
1659797235,"disk12",27975141.49,21.06
1659797250,"disk12",26379697.07,24.7
1659797265,"disk12",23907606.19,25.3
1659797280,"disk12",30998229.73,20.3
1659797295,"disk12",20841235.34,20.41
1659797310,"disk12",28185414.54,27.83
1659797325,"disk12",27277748.71,30.53
1659797340,"disk12",34033638.05,23.09
1659797355,"disk12",17745716.21,24.54
1659797370,"disk12",24402358.93,29.78
1659797385,"disk12",20968854.66,28.67
1659797400,"disk12",31477976.22,25.35
1659797415,"disk12",40430082.56,25.64
1659797430,"disk12",27612837.38,27.89
1659797445,"disk12",24832641.8,28.17
1659797460,"disk12",25639899.27,25.25
1659797475,"disk12",39227295.44,21.15
1659797490,"disk12",18079161.03,27.72
1659797505,"disk12",31614596.4,26.01
1659797520,"disk12",18500001.99,24.36
1659797535,"disk12",17443229.46,25.8
1659797550,"disk12",25790311.97,27.22
1659797565,"disk12",21728423.27,27.66
1659797580,"disk12",21003048.01,25.53
1659797595,"disk12",14115934.37,27.02
1659797610,"disk12",27181998.12,26.29
1659797625,"disk12",30159441.55,29.56
1659797640,"disk12",30406689.27,21.76
1659797655,"disk12",27689916.5,21.36
1659797670,"disk12",23072086.94,26.87
1659797685,"disk12",29606594.64,26.37
1659797700,"disk12",15950194.5,23.33
1659797715,"disk12",18568547.42,21.42
1659797730,"disk12",28965393.6,31.15
1659797745,"disk12",18874116.82,31.91
1659797760,"disk12",46853792.23,30.73
1659797775,"disk12",22505829.76,31.82
1659797790,"disk12",19124694.42,32.25
1659797805,"disk12",23249858.62,32.37
1659797820,"disk12",25625582.37,29.81
1659797835,"disk12",29268903.36,30.73
1659797850,"disk12",30239119.73,30.51
1659797865,"disk12",26776689.9,31.48
1659797880,"disk12",26069406.06,29.46
1659797895,"disk12",25442150.81,28.46
1659797910,"disk12",45902408.54,31.09
1659797925,"disk12",29795357.84,30.83
1659797940,"disk12",35651874.41,31.87
1659797955,"disk12",27106958.84,31.18
1659797970,"disk12",33111638.4,32.74
1659797985,"disk12",30245849.01,32.1
1659798000,"disk12",29150813.4,32.61
1659798015,"disk12",21527608.69,33.39
1659798030,"disk12",38802455.94,35.53
1659798045,"disk12",21685235.13,34
1659798060,"disk12",28522543.58,34.4
1659798090,"disk12",39326308.7,34.09
1659798105,"disk12",26361186.3,32.94
1659798120,"disk12",17443399.54,29.95
1659798135,"disk12",30845100.96,30.2
1659798150,"disk12",25486076.58,34.21
1659798165,"disk12",21780234.39,34.19
1659798180,"disk12",20511632.5,33.61
1659798195,"disk12",24330021.71,31.22
1659798210,"disk12",20531686.8,29.61
1659798240,"disk12",20054880.18,31.41
1659798255,"disk12",10489561.18,37.41
1659798270,"disk12",19099172.44,34.09
1659798285,"disk12",14723470.94,32.64
1659798300,"disk12",24688736.32,31.6
1659798315,"disk12",42679543.56,33.29
1659798330,"disk12",30874096.1,31
1659798345,"disk12",28550108.62,30.99
1659798360,"disk12",26139331.53,29.09
1659798375,"disk12",17835561.18,28.98
1659798390,"disk12",29576531.64,28.88
1659798405,"disk12",21470848.94,27.77
1659798420,"disk12",15425043.48,30.98
1659798435,"disk12",36164594.97,32.23
1659798450,"disk12",26929683.53,31.59
1659798465,"disk12",23815224.35,29.3
1659798480,"disk12",23154352.71,30.38
1659798495,"disk12",26746904.67,31.64
1659798510,"disk12",12500853.24,29.99
1659798525,"disk12",22459208.26,27.84
1659798540,"disk12",22919777.83,31.32
1659798555,"disk12",21101272.04,29.68
1659798570,"disk12",15039843.58,28.83
1659798585,"disk12",33968294.84,28.53
1659798600,"disk12",21854776.56,30.14
1659798615,"disk12",25956315.41,29.64
1659798630,"disk12",30476887.86,30.1
1659798645,"disk12",30188680.64,28.25
1659798660,"disk12",22964865.96,29.02
1659798675,"disk12",25839621.94,26.78
1659798690,"disk12",34206158.7,29.68
1659798705,"disk12",31526689.27,29.9
1659798720,"disk12",22756850.64,28.08
1659798735,"disk12",37019659.11,31
1659798750,"disk12",28084812.23,28.14
1659798765,"disk12",25429927.43,31.58
1659798780,"disk12",33244444.66,32.22
1659798795,"disk12",22615603.03,30.16
1659798810,"disk12",14933420.22,30.29
1659798825,"disk12",30122631.54,32.6
1659798840,"disk12",44588748.23,29.69
1659798855,"disk12",33410142.2,30.13
1659798870,"disk12",24468813.72,32.7
1659798885,"disk12",17285674.16,31.55
1659798900,"disk12",34284679.02,28.79
1659798915,"disk12",31250685.57,33.88
1659798930,"disk12",24837003.59,32.64
1659798945,"disk12",26819266.4,31.41
1659798960,"disk12",24753399.74,36.57
1659798975,"disk12",23683496.69,31.75
1659798990,"disk12",28195705.78,32.48
1659799005,"disk12",21223953.65,31.57
1659799020,"disk12",16510872.42,29.86
1659799035,"disk12",17415941.57,30.97
1659799050,"disk12",17680082.66,33.03
1659799065,"disk12",32447795.53,38.4
1659799080,"disk12",33852363.56,36.96
1659799095,"disk12",27714519.33,31.94
1659799110,"disk12",26859402.76,32.63
1659799125,"disk12",32788117.93,29.58
1659799140,"disk12",22489594.23,33.39
1659799155,"disk12",23736540.59,35.08
1659799170,"disk12",23910667.67,35.91
1659799185,"disk12",29861118.78,35.29
1659799200,"disk12",31274061.12,37
1659799215,"disk12",19628604.38,38.42
1659799230,"disk12",22961260.09,33.24
1659799245,"disk12",19728016.95,35.3
1659799260,"disk12",32448019.42,36.78
1659799275,"disk12",31718754.3,35.02
1659799290,"disk12",20685278.52,33.76
1659799305,"disk12",16614185.23,34.23
1659799320,"disk12",35980199.84,31.11
1659799335,"disk12",22519017.54,34.16
1659799350,"disk12",31647420.69,33.15
1659799365,"disk12",20521779.06,32.03
1659799380,"disk12",38204952.3,27.36
1659799395,"disk12",42337413.44,32.08
1659799410,"disk12",14146684.86,30.6
1659799425,"disk12",32710925.63,33.33
1659799440,"disk12",22159219.92,30.48
1659799455,"disk12",23437411.48,33.48
1659799470,"disk12",35099443.52,34.01
1659799485,"disk12",17104314.18,26.31
1659799500,"disk12",30171000.53,31.06
1659799515,"disk12",27088218.04,30.77
1659799530,"disk12",13683819.12,31.02
1659799545,"disk12",19420263.06,32.04
1659799560,"disk12",44864071.39,28.75
1659799575,"disk12",29896623.64,33.93
1659799590,"disk12",32379546.64,30.94
1659799605,"disk12",16953193.68,26.52
1659799620,"disk12",18640172.32,32.36
1659799635,"disk12",17446864.03,33.79
1659799650,"disk12",15574034.37,34.25
1659799665,"disk12",23265160.54,27.93
1659799680,"disk12",17324558.5,30.56
1659799695,"disk12",26017483.83,28.66
1659799710,"disk12",25507391.31,29.37
1659799725,"disk12",27154924.48,30.57
1659799740,"disk12",19343797.51,30.85
1659799755,"disk12",31773292.12,34.19
1659799770,"disk12",34211120.96,32.88
1659799785,"disk12",28162002.01,34.49
1659799800,"disk12",26465151.53,34.98
1659799815,"disk12",22006586.29,34.53
1659799830,"disk12",24088839.28,37.41
1659799845,"disk12",22810342.22,34.17
1659799860,"disk12",24757846.37,32.24
1659799875,"disk12",16704512.68,33.67
1659799890,"disk12",27880320.29,34.03
1659799905,"disk12",25683472.95,33.25
1659799920,"disk12",25967757.64,32.83
1659799935,"disk12",35365718.42,29.14
1659799950,"disk12",31060891.9,31.35
1659799965,"disk12",24052706.17,32.77
1659799980,"disk12",23448921.38,32.58
1659799995,"disk12",16891258.74,34.27
1659800010,"disk12",33597103.77,32.12
1659800025,"disk12",17123073.15,31.54
1659800040,"disk12",35749130.08,30.87
1659800055,"disk12",36153522.76,31.76
1659800070,"disk12",20543316.97,35.88
1659800085,"disk12",18952114.55,29.84
1659800100,"disk12",25309240.76,33.33
1659800115,"disk12",23277539.73,35.36
1659800130,"disk12",25466419.82,30.78
1659800145,"disk12",12749302.4,30.58
1659800160,"disk12",22496211.79,28.27
1659800175,"disk12",21644393.42,29.5
1659800190,"disk12",37991837.65,27.73
1659800205,"disk12",30001344.58,28.72
1659800220,"disk12",12680489.17,26.11
1659800235,"disk12",14881427.86,28.57
1659800250,"disk12",27028283.76,27.27
1659800265,"disk12",19334039.83,29.92
1659800280,"disk12",22290897.8,27.94
1659800295,"disk12",27996188.6,23.78
1659800310,"disk12",15718273.03,25.9
1659800325,"disk12",31028378.39,28.72
1659800340,"disk12",34184508.16,26.59
1659800355,"disk12",28694191.64,27.1
1659800370,"disk12",27708688.96,28.86
1659800385,"disk12",18860974.96,25.05
1659800400,"disk12",22026966.36,28.14
1659800415,"disk12",20765812.46,29.43
1659800430,"disk12",22793641.76,27.92
1659800445,"disk12",29113138.11,29.4
1659800475,"disk12",34631410.36,27.58
1659800490,"disk12",25869888.42,29.08
1659800505,"disk12",33193409.67,28.22
1659800520,"disk12",24135468.52,29.59
1659800535,"disk12",22163489.56,29.87
1659800550,"disk12",25603790.01,31.2
1659800565,"disk12",13493502.48,29.52
1659800580,"disk12",26990844.58,31.3
1659800595,"disk12",18990152.84,29.04
1659800610,"disk12",19097008.56,26.55
1659800625,"disk12",36832560.97,27.86
1659800640,"disk12",30548708.42,23.9
1659800655,"disk12",26014719.93,29.42
1659800670,"disk12",22409728.88,27.94
1659800685,"disk12",23063419.8,26.49
1659800700,"disk12",17978472.66,28.14
1659800715,"disk12",19672563.7,25.55
1659800730,"disk12",34726921.34,21.02
1659800745,"disk12",35656722.29,29.75
1659800760,"disk12",28352704.79,25.59
1659800775,"disk12",27725116.15,26.84
1659800790,"disk12",26045263.3,24.82
1659800805,"disk12",27064512.63,27.41
1659800820,"disk12",37250571.42,27.73
1659800835,"disk12",34074693.36,24.55
1659800850,"disk12",35768134.22,25.53
1659800865,"disk12",39293906.91,29.44
1659800880,"disk12",31635191.91,29.01
1659800895,"disk12",30254051.37,21.78
1659800910,"disk12",32100208.7,31.67
1659800925,"disk12",40657358.27,30.76
1659800940,"disk12",33333890.19,27.1
1659800955,"disk12",24139769.8,25.21
1659800970,"disk12",27608719.01,26.58
1659800985,"disk12",31705815.95,27.08
1659801000,"disk12",14826443.36,28.77
1659801015,"disk12",26554098.42,25.64
1659801030,"disk12",26617131.04,24.09
1659801045,"disk12",23772725.38,30.08
1659801060,"disk12",37352938.99,29.39
1659801075,"disk12",28149686.41,25.36
1659801090,"disk12",19360505.43,20.75
1659801105,"disk12",22337275.1,23.59
1659801120,"disk12",35723205.3,27.32
1659801135,"disk12",34229888.52,26.24
1659801150,"disk12",21765138.5,26.08
1659801165,"disk12",16959797.74,21.59
1659801180,"disk12",25207352.8,25.51
1659801195,"disk12",12999654.48,28.09
1659801210,"disk12",16121687.95,28.79
1659801225,"disk12",25930055.36,26.84
1659801240,"disk12",23347357.84,22.95
1659801255,"disk12",30999111.86,21.11
1659801270,"disk12",30229477.58,30.09
1659801285,"disk12",20568734.76,25.79
1659801300,"disk12",21684143.54,20.67
1659801315,"disk12",31449184.05,27.2
1659801330,"disk12",16973397.31,32.34
1659801345,"disk12",15632404.28,28.59
1659801360,"disk12",20939813.91,28.05
1659801375,"disk12",31200528.42,25.76
1659801390,"disk12",27578255.88,31.07
1659801405,"disk12",26761061.47,25.36
1659801420,"disk12",25160206.08,25.9
1659801435,"disk12",26259087.09,28.7
1659801450,"disk12",22685551.54,22.52
1659801465,"disk12",19219430.08,21.09
1659801480,"disk12",24861392.32,24.4
1659801495,"disk12",20283555.7,29.54
1659801510,"disk12",25760265.2,30.58
1659801525,"disk12",37104863.59,30.32
1659801540,"disk12",17556721.35,27.13
1659801555,"disk12",19536927.56,29.44
1659801570,"disk12",20994369.44,29.19
1659801585,"disk12",27104207.69,30.72
1659801600,"disk12",22767019.23,23
1659790815,"disk2",22573420.29,35.79
1659790830,"disk2",21034049.38,32.79
1659790845,"disk2",20247290.11,26.39
