"ts","disk_id","throughput","latency"
1660147065,"disk11",34279183.73,33.31
1660147080,"disk11",34304495.99,30.3
1660147095,"disk11",13896977.82,32.11
1660147110,"disk11",27445682.02,30.32
1660147125,"disk11",38483990.35,30.72
1660147140,"disk11",23422519.23,33.21
1660147155,"disk11",26231030.93,27.79
1660147170,"disk11",18448279.44,21.83
1660147185,"disk11",19191266.38,30.59
1660147200,"disk11",23252760.63,NA
1660136415,"disk12",30874778.46,34.14
1660136430,"disk12",13409457.98,27.8
1660136445,"disk12",12517986.52,29.17
1660136460,"disk12",23833941.21,34.86
1660136475,"disk12",24998212.24,33.8
1660136490,"disk12",16042542.59,32.91
1660136505,"disk12",20616888.04,35.32
1660136520,"disk12",24582059.66,32.23
1660136535,"disk12",21371692.63,31.57
1660136550,"disk12",34405404.01,34.14
1660136565,"disk12",27886305.08,33.53
1660136580,"disk12",27612905.88,32.15
1660136595,"disk12",18989163.11,33.63
1660136610,"disk12",20804637.7,33.1
1660136625,"disk12",26687537.48,33.36
1660136640,"disk12",15562559.99,32.33
1660136655,"disk12",17181826.93,32.42
1660136670,"disk12",28241544.74,34.57
1660136685,"disk12",22318026.5,33.89
1660136700,"disk12",18777067.61,33.73
1660136715,"disk12",40529960.37,35.38
1660136730,"disk12",24664080.44,33.07
1660136745,"disk12",19907863.27,33.56
1660136760,"disk12",34012882.44,35.76
1660136775,"disk12",18062945.72,32.46
1660136790,"disk12",27282345.72,34.96
1660136805,"disk12",31824811.05,37.19
1660136820,"disk12",22262761.45,35.29
1660136835,"disk12",23101389.6,35
1660136850,"disk12",26871537.34,35.43
1660136865,"disk12",25689429.42,36.14
1660136880,"disk12",28176352.03,37.56
1660136895,"disk12",29380259.99,37.38
1660136910,"disk12",26455288.7,36.17
1660136925,"disk12",38156293.91,36.83
1660136940,"disk12",23430299.3,34.95
1660136955,"disk12",19955168.49,34.86
1660136970,"disk12",36257679.43,34.02
1660136985,"disk12",42867985.7,31.64
1660137000,"disk12",20294361.14,33.06
1660137015,"disk12",26969208.27,32.95
1660137030,"disk12",27616355.79,33.84
1660137045,"disk12",19057479.85,34.31
1660137060,"disk12",25312459.34,34.18
1660137075,"disk12",16155292.7,35.93
1660137090,"disk12",19994207.3,36.1
1660137105,"disk12",24369727.44,34.45
1660137120,"disk12",21981732.78,35.02
1660137135,"disk12",30321759.62,32.96
1660137150,"disk12",26584321.24,32.87
1660137165,"disk12",12799443.29,33
1660137180,"disk12",19824022.13,33.35
1660137195,"disk12",25125950.6,34.79
1660137210,"disk12",22259844.46,34.41
1660137225,"disk12",27581695.19,33.83
1660137240,"disk12",25972011.49,35.86
1660137255,"disk12",20347322.55,33.2
1660137270,"disk12",25838252.78,37.3
1660137285,"disk12",29723054.57,35.1
1660137300,"disk12",35442512.6,36.85
1660137315,"disk12",21799579.01,38
1660137330,"disk12",13762360.09,35.93
1660137345,"disk12",33735050.31,37.16
1660137360,"disk12",21157221.3,35.57
1660137375,"disk12",14487531.48,35.43
1660137390,"disk12",18353246.19,33.59
1660137405,"disk12",22681220,28.81
1660137420,"disk12",24284363.34,34.92
1660137435,"disk12",32063151.45,35.31
1660137450,"disk12",24836099.17,34.08
1660137465,"disk12",28827734.8,35.64
1660137480,"disk12",26795905.84,33.2
1660137495,"disk12",15664916.07,32.35
1660137510,"disk12",25062361.95,31.15
1660137525,"disk12",16725219.29,28.58
1660137540,"disk12",25040557.62,31.11
1660137555,"disk12",23167525.65,29.85
1660137570,"disk12",17010034.55,28.4
1660137585,"disk12",16891127.96,28.8
1660137600,"disk12",26025523.39,31.18
1660137615,"disk12",26279580.51,34.71
1660137630,"disk12",23959362.25,32.8
1660137645,"disk12",9556496.26,30.26
1660137660,"disk12",20426743.04,37.58
1660137675,"disk12",27870423.36,34.88
1660137690,"disk12",24089962.15,33.78
1660137705,"disk12",42322233.64,36.62
1660137720,"disk12",38644495.74,35.5
1660137735,"disk12",35502068.99,34.34
1660137750,"disk12",30809177.48,35.55
1660137765,"disk12",17865035.46,36.67
1660137780,"disk12",26870578.01,36.67
1660137795,"disk12",26899505.86,36.49
1660137810,"disk12",28166685.52,35.82
1660137825,"disk12",22968404.92,35.52
1660137840,"disk12",18392362.92,38.34
1660137855,"disk12",19125184.2,39.84
1660137870,"disk12",29762056.04,36.56
1660137885,"disk12",24491319.36,41.45
1660137900,"disk12",27345065.11,42.88
1660137915,"disk12",19539663.7,38.83
1660137930,"disk12",25409376.48,36.06
1660137945,"disk12",26660364.36,35.01
1660137960,"disk12",21420725.78,31.89
1660137975,"disk12",18042469.19,32.16
1660137990,"disk12",18207882.37,36.35
1660138005,"disk12",25100006.38,34.18
1660138020,"disk12",18328082.13,33.75
1660138035,"disk12",21441657.56,34.19
1660138050,"disk12",20010828.48,33.89
1660138065,"disk12",26856499.77,34.45
1660138080,"disk12",23014417.6,32.93
1660138095,"disk12",23682398.68,36.4
1660138110,"disk12",34634276.13,36.53
1660138125,"disk12",22747827.61,33.38
1660138140,"disk12",18600310.46,33.85
1660138155,"disk12",22413330.89,34.74
1660138170,"disk12",24626711.83,35.42
1660138185,"disk12",24777194.57,37.46
1660138200,"disk12",21641426.43,35.28
1660138215,"disk12",25530501.34,33.97
1660138230,"disk12",25033328.21,35.9
1660138245,"disk12",21924209.13,35.1
1660138260,"disk12",28640118.95,34.48
1660138275,"disk12",25246113.78,34.6
1660138290,"disk12",32010415.64,32.09
1660138305,"disk12",25612168.71,35.01
1660138320,"disk12",18233546.38,31.12
1660138335,"disk12",16090041.34,34.64
1660138350,"disk12",15398851.01,32.75
1660138365,"disk12",24328371.7,33.04
1660138380,"disk12",15889048.94,31.43
1660138395,"disk12",16945140.16,34.39
1660138410,"disk12",16951968.73,35.1
1660138425,"disk12",29790490.9,36.27
1660138440,"disk12",28021356.96,34.93
1660138455,"disk12",15235340.01,34.7
1660138470,"disk12",29512478.96,37.36
1660138485,"disk12",41660814.91,35.16
1660138500,"disk12",42944366.23,32.73
1660138515,"disk12",16645973.23,33.09
1660138530,"disk12",24265115.97,35.14
1660138545,"disk12",17672472.78,32.93
1660138560,"disk12",25728986.47,31.66
1660138575,"disk12",17044753.64,31.51
1660138590,"disk12",20695977.81,34.09
1660138605,"disk12",22450866.39,30.77
1660138620,"disk12",25711655.8,30.29
1660138635,"disk12",17935333.82,32.02
1660138650,"disk12",21220038.34,31.2
1660138665,"disk12",29305703.25,33.7
1660138680,"disk12",34117149.74,35.01
1660138695,"disk12",19505834.34,35.2
1660138710,"disk12",28262334.46,32.48
1660138725,"disk12",38734352.52,33.71
1660138740,"disk12",15122193.8,36.15
1660138755,"disk12",23078684.02,41.55
1660138770,"disk12",24990471.83,39
1660138785,"disk12",12856770.13,37.14
1660138800,"disk12",23034227.51,37.92
1660138815,"disk12",13827369.11,35.49
1660138830,"disk12",37124422.5,37.36
1660138845,"disk12",22802674.99,44.13
1660138860,"disk12",28217894.36,36.12
1660138875,"disk12",19363416.6,33.41
1660138890,"disk12",20882658.64,35.47
1660138905,"disk12",14416112.03,34.95
1660138920,"disk12",35455525.56,33.19
1660138935,"disk12",14414046.09,34.69
1660138950,"disk12",24239999.42,33.81
1660138965,"disk12",23161622.03,38.94
1660138980,"disk12",11893229.62,39.72
1660138995,"disk12",32359459.69,38
1660139010,"disk12",22205658.68,39.4
1660139025,"disk12",18635896.13,37.55
1660139040,"disk12",13612010.99,35.13
1660139055,"disk12",18307289.72,37.46
1660139070,"disk12",23325750.86,36.9
1660139085,"disk12",22781916.44,38.82
1660139100,"disk12",20467891.44,40.77
1660139115,"disk12",33165278.11,38.29
1660139130,"disk12",21283688.13,39.76
1660139145,"disk12",18473573.17,41.44
1660139160,"disk12",16199580.3,36.44
1660139175,"disk12",10635235.54,35.44
1660139190,"disk12",19235941.07,40.6
1660139205,"disk12",19194595.03,36.96
1660139220,"disk12",15527959.45,38.61
1660139235,"disk12",8847152.64,35.88
1660139250,"disk12",14946472.64,42.3
1660139265,"disk12",18571584.15,36.81
1660139280,"disk12",13420999.51,33.51
1660139295,"disk12",20889468.82,36.05
1660139310,"disk12",25611266.48,35.89
1660139325,"disk12",18529239.7,41.34
1660139340,"disk12",24062631.95,37.46
1660139355,"disk12",17274417.91,38.39
1660139370,"disk12",17497917.74,35.95
1660139385,"disk12",16248899.64,36.53
1660139400,"disk12",14160311.34,36.55
1660139415,"disk12",25317357.24,40.3
1660139430,"disk12",15936128.1,36.35
1660139445,"disk12",23406770.89,35.28
1660139460,"disk12",14441588.5,35.12
1660139475,"disk12",8159462.08,35.46
1660139490,"disk12",20425151.62,35.79
1660139505,"disk12",11770228.88,35.03
1660139520,"disk12",23762651.57,35.95
1660139535,"disk12",25421856.8,35.9
1660139550,"disk12",17056216.39,34.75
1660139565,"disk12",36075121.1,33.4
1660139580,"disk12",29922924.38,34.33
1660139595,"disk12",27608093.76,34.06
1660139610,"disk12",22284481.1,35.94
1660139625,"disk12",31244783.76,35.04
1660139640,"disk12",23877446.13,32.09
1660139655,"disk12",35684890.71,33.92
1660139670,"disk12",19257763.63,32.96
1660139685,"disk12",15240434.36,33.44
1660139700,"disk12",35579198.59,21.38
1660139715,"disk12",26893771.37,21.68
1660139730,"disk12",19803165.64,23.05
1660139745,"disk12",24069055.59,20.42
1660139760,"disk12",24178849.03,20.17
1660139775,"disk12",21107296.06,21.73
1660139790,"disk12",19694248.67,24.71
1660139805,"disk12",38495199.22,33.34
1660139820,"disk12",30911621.46,33.04
1660139835,"disk12",15938684.82,34.44
1660139850,"disk12",19286236.93,35.24
1660139865,"disk12",27927260.84,36.11
1660139880,"disk12",34238218,31.12
1660139895,"disk12",13811400.11,34.27
1660139910,"disk12",18659993.09,33.43
1660139925,"disk12",20853683.17,19.09
1660139940,"disk12",25098687.24,18.29
1660139955,"disk12",23728477.34,28.13
1660139970,"disk12",20554070.84,36.32
1660139985,"disk12",14395113.99,34.76
1660140000,"disk12",23816120.62,36.06
1660140015,"disk12",25897606.32,35.02
1660140030,"disk12",21698104.65,33.29
1660140045,"disk12",15500171.95,34.87
1660140060,"disk12",25051080.89,34.62
1660140075,"disk12",19099745.95,20.91
1660140090,"disk12",27776709.47,20.86
1660140105,"disk12",14486585.46,39.78
1660140120,"disk12",28449174.5,35.49
1660140135,"disk12",16114022.7,34.15
1660140150,"disk12",16668159.85,36.1
1660140165,"disk12",9057876.07,34.42
1660140180,"disk12",30639697.8,34.85
1660140195,"disk12",21048498.02,34.22
1660140210,"disk12",21704566.89,34.77
1660140225,"disk12",28106967.24,36.11
1660140240,"disk12",25792019.01,37.13
1660140255,"disk12",20004244.19,36.16
1660140270,"disk12",25552498.37,34.15
1660140285,"disk12",12856163.3,34.11
1660140300,"disk12",18006557.13,35.1
1660140315,"disk12",10807281.13,37.17
1660140330,"disk12",17380526.95,35.21
1660140345,"disk12",16443990.44,34.69
1660140360,"disk12",13102380.13,34.47
1660140375,"disk12",35742624.23,35.54
1660140390,"disk12",33619347.13,39.37
1660140405,"disk12",18863270.35,45.09
1660140420,"disk12",23518433.37,42.47
1660140435,"disk12",30459582.56,43.72
1660140450,"disk12",21242891.09,39.23
1660140465,"disk12",21249314.98,36.51
1660140480,"disk12",19003181.86,35.61
1660140495,"disk12",29454013.56,32.86
1660140510,"disk12",23128179.06,35.45
1660140525,"disk12",14202986.47,34.67
1660140540,"disk12",15290850.4,34.34
1660140555,"disk12",24574278.88,39.97
1660140570,"disk12",23956611.09,35.59
1660140585,"disk12",19301081.72,41.45
1660140600,"disk12",24907640.5,35.22
1660140615,"disk12",19563911.15,37.9
1660140630,"disk12",11381242.3,36.24
1660140645,"disk12",27166823.3,31.91
1660140660,"disk12",23206864.57,40.06
1660140675,"disk12",19610202.58,33.75
1660140690,"disk12",NA,31.56
1660140705,"disk12",28857432.8,32.7
1660140720,"disk12",9281043.61,29.53
1660140735,"disk12",27191710.29,37.45
1660140750,"disk12",36198315,36.7
1660140765,"disk12",36135671.7,32.13
1660140780,"disk12",20420095.32,28.68
1660140795,"disk12",23363949.52,34.13
1660140810,"disk12",26204572.86,34.1
1660140825,"disk12",25686849.44,32.74
1660140840,"disk12",26060492.06,30
1660140855,"disk12",31468158.3,34.44
1660140870,"disk12",20388619.96,35
1660140885,"disk12",33216221.03,33.63
1660140900,"disk12",27354120.64,27.73
1660140915,"disk12",27440083.24,33.15
1660140930,"disk12",36141945.28,27.45
1660140945,"disk12",30989732.62,33.61
1660140960,"disk12",16840960.59,34.43
1660140975,"disk12",22491096.67,32.74
1660140990,"disk12",22109170.3,24.56
1660141005,"disk12",22660557.07,35.51
1660141020,"disk12",16810130.52,33.59
1660141035,"disk12",40764003.95,31.6
1660141050,"disk12",31267201.61,27.84
1660141065,"disk12",15802357.64,32.06
1660141080,"disk12",13924216.09,30.96
1660141095,"disk12",19836608.03,28.14
1660141110,"disk12",22390724.69,34.75
1660141125,"disk12",19979014.15,37.7
1660141140,"disk12",15734788.47,33.09
1660141155,"disk12",29211776.8,39.01
1660141170,"disk12",15491360.93,35.89
1660141185,"disk12",19501017.75,34.02
1660141200,"disk12",24342838.24,38.01
1660141215,"disk12",14130350.48,38.9
1660141230,"disk12",15780110.68,39.17
1660141245,"disk12",21000333.38,38.48
1660141260,"disk12",23586781.37,39.1
1660141275,"disk12",11959539.81,40.34
1660141290,"disk12",14680027.7,39.4
1660141305,"disk12",24531091.42,42.63
1660141320,"disk12",23775592.99,37.34
1660141335,"disk12",33653769.83,34.02
1660141350,"disk12",26676422.79,39.02
1660141365,"disk12",27191657.28,36.44
1660141380,"disk12",31871964.36,36.76
1660141395,"disk12",13597753.76,36.29
1660141410,"disk12",14454947.99,39.08
1660141425,"disk12",19505376.61,30.61
1660141440,"disk12",20196485.88,32.39
1660141455,"disk12",31509318.56,33.33
1660141470,"disk12",16223238.92,32.78
1660141485,"disk12",13105031.57,32.07
1660141500,"disk12",20901590.99,32.61
1660141515,"disk12",7653852.36,30.08
1660141530,"disk12",17536792.65,34.15
1660141545,"disk12",30768847.72,37.66
1660141560,"disk12",18899731.34,34.57
1660141575,"disk12",12531611.43,40.5
1660141590,"disk12",14740836.15,34.73
1660141605,"disk12",18203180.24,33
1660141620,"disk12",17687915.07,32.53
1660141635,"disk12",15040160.05,34.75
1660141650,"disk12",16237896.15,31.74
1660141665,"disk12",16961937.25,33.44
1660141680,"disk12",20266186.23,33.48
1660141695,"disk12",18307703.03,33.95
1660141710,"disk12",23473051.05,32.54
1660141725,"disk12",28629965.7,31.54
1660141740,"disk12",21397836.44,33.82
1660141755,"disk12",28810634.15,32.92
1660141770,"disk12",11368927.9,39.39
1660141785,"disk12",18041650.39,33.11
1660141800,"disk12",18439875.07,34.21
1660141815,"disk12",17545207.77,35.7
1660141830,"disk12",17570145.2,35.31
1660141845,"disk12",20154378.77,32.82
1660141860,"disk12",21924261.4,33.13
1660141875,"disk12",33046137.73,36.81
1660141890,"disk12",13849287.43,39.48
1660141905,"disk12",19279932.99,33.89
1660141920,"disk12",30459055.56,32.8
1660141935,"disk12",19874792.5,37.18
1660141950,"disk12",23166864.32,32.46
1660141965,"disk12",26652036.33,34.55
1660141980,"disk12",27408595.38,34.45
1660141995,"disk12",26143239,36.08
1660142010,"disk12",17429020.91,30.56
1660142025,"disk12",14422660.99,33.8
1660142040,"disk12",12816522.59,33.36
1660142055,"disk12",15062476.82,32.86
1660142070,"disk12",17378293,28.66
1660142085,"disk12",25333833.76,32.9
1660142100,"disk12",22000392.95,31.77
1660142115,"disk12",15832977.08,29.86
1660142130,"disk12",32702803.92,30.15
1660142145,"disk12",40868701.85,29.35
1660142160,"disk12",13226643.33,32.65
1660142175,"disk12",15940844.54,31.79
1660142190,"disk12",25592180.93,32.12
1660142205,"disk12",10960506.13,30.6
1660142220,"disk12",21586525.54,31.7
1660142235,"disk12",20489673.51,30.59
1660142250,"disk12",19176243.72,32.09
1660142265,"disk12",24010419.72,30.15
1660142280,"disk12",19259235.05,33.36
1660142295,"disk12",26366730.9,31.64
1660142310,"disk12",18758724.86,30.54
1660142325,"disk12",13752841.44,29.14
1660142340,"disk12",19256766.97,29.11
1660142355,"disk12",32136360.16,30.81
1660142370,"disk12",19096566.84,26.54
1660142385,"disk12",25136820.66,29.75
1660142400,"disk12",13303025.94,29.38
1660142415,"disk12",47150744.01,30.49
1660142430,"disk12",29824056.51,29.79
1660142445,"disk12",12691841.19,26.71
1660142460,"disk12",21072515.44,23.82
1660142475,"disk12",22790233.92,31.04
1660142490,"disk12",21094634.63,30.77
1660142505,"disk12",17036257.03,32.01
1660142520,"disk12",16588611.58,33.84
1660142535,"disk12",19542769.81,31.11
1660142550,"disk12",25611508.72,32.25
1660142565,"disk12",19833157.71,28.78
1660142580,"disk12",13883519.72,29.66
1660142595,"disk12",9814548.93,26.23
1660142610,"disk12",30116967.1,30.05
1660142625,"disk12",16049619.07,33.37
1660142640,"disk12",30868647.86,32.65
1660142655,"disk12",25007722.6,32.31
1660142670,"disk12",28695845.06,31.26
1660142685,"disk12",18482994.48,32.48
1660142700,"disk12",13603279.91,28.84
1660142715,"disk12",28010572.47,27.15
1660142730,"disk12",16907884.41,34.69
1660142745,"disk12",25597389.56,31.8
1660142760,"disk12",35508865.3,33.94
1660142775,"disk12",28961561.01,29.76
1660142790,"disk12",15240004.99,32.22
1660142805,"disk12",21717220.52,33.83
1660142820,"disk12",21640241,30.06
1660142835,"disk12",29379044.88,30.31
1660142850,"disk12",14968072.99,33.6
1660142865,"disk12",11780591.9,31.9
1660142880,"disk12",24199282.92,29.24
1660142895,"disk12",16961611.57,30.21
1660142910,"disk12",24574337.3,32.11
1660142925,"disk12",19380512.41,31.1
1660142940,"disk12",18769094.12,30.27
1660142955,"disk12",30907498.79,29.35
1660142970,"disk12",23861047.46,30.07
1660142985,"disk12",20803131.23,28.65
1660143000,"disk12",31770300.46,31.11
1660143015,"disk12",25352357.11,27.97
1660143030,"disk12",20839017.68,31.39
1660143045,"disk12",16964433.72,31.01
1660143060,"disk12",31473780.09,27.84
1660143075,"disk12",31658058.2,26.95
1660143090,"disk12",26331732.57,29.26
1660143105,"disk12",17860915.44,28.3
1660143120,"disk12",21969974.98,27.16
1660143135,"disk12",19224923.82,28.95
1660143150,"disk12",37215502.21,32.88
1660143165,"disk12",17944844.93,30.77
1660143180,"disk12",29035001.47,27.44
1660143195,"disk12",30113479.13,30.14
1660143210,"disk12",21518115.15,30.23
1660143225,"disk12",18158492.5,28.42
1660143240,"disk12",29447767.89,28.33
1660143255,"disk12",24772157.03,27.4
1660143270,"disk12",20748923.74,23.6
1660143285,"disk12",25768987.61,31.2
1660143300,"disk12",32794010.82,29.09
1660143315,"disk12",26447069.54,28.84
1660143330,"disk12",17497904.26,29.91
1660143345,"disk12",21855314.56,27.92
1660143360,"disk12",27517047.22,28.51
1660143375,"disk12",32956314.54,29.75
1660143390,"disk12",32413512.84,29.71
1660143405,"disk12",22626343.21,30.86
1660143420,"disk12",13487286.01,30.74
1660143435,"disk12",21903489.62,31.94
1660143450,"disk12",19412585.61,29.63
1660143465,"disk12",26958840.18,28.33
1660143480,"disk12",22411516.62,27.96
1660143495,"disk12",24626262.4,29.7
1660143510,"disk12",26716577.64,32.2
1660143525,"disk12",26211781.11,28.05
1660143540,"disk12",23756788.94,30.55
1660143555,"disk12",34073509.71,30.16
1660143570,"disk12",29184384.67,31.11
1660143585,"disk12",31273697.46,27.56
1660143600,"disk12",21640885.8,31
1660143615,"disk12",22650622.23,33.09
1660143630,"disk12",21806498.57,36.16
1660143645,"disk12",24607801.46,36.15
1660143660,"disk12",30060228.09,35.21
1660143675,"disk12",16988489.09,30.4
1660143690,"disk12",41628205.91,38.81
1660143705,"disk12",22577296.03,41.45
1660143720,"disk12",37366985.69,39.51
1660143735,"disk12",19951709.3,35.33
1660143750,"disk12",18162300.92,35.52
1660143765,"disk12",25944667.97,30.31
1660143780,"disk12",26025514.8,38.93
1660143795,"disk12",23882648.41,38.28
1660143810,"disk12",24027763.63,38.92
1660143825,"disk12",14525855.58,35.08
1660143840,"disk12",31060814.78,34.95
1660143855,"disk12",21641893.74,34.5
1660143870,"disk12",35705479.64,36.87
1660143885,"disk12",19330034.75,37.63
1660143900,"disk12",22082402.97,38.07
1660143915,"disk12",18705678.09,36.9
1660143930,"disk12",25095662.09,34.68
1660143945,"disk12",20368070.68,38.13
1660143960,"disk12",37515654.62,34.45
1660143975,"disk12",25736563.18,32.35
1660143990,"disk12",18615186.25,31.45
1660144005,"disk12",22878514.88,32.56
1660144020,"disk12",28939074.8,30.67
1660144035,"disk12",25490383.07,31.94
1660144050,"disk12",41538126.2,32.36
1660144065,"disk12",39977509.44,32.06
1660144080,"disk12",29332790.54,32.58
1660144095,"disk12",42579650.32,33.97
1660144110,"disk12",35693287.56,30.24
1660144125,"disk12",21410110.75,33.88
1660144140,"disk12",34157216.52,33.81
1660144155,"disk12",35497116.35,30.6
1660144170,"disk12",26018189.7,30.84
1660144185,"disk12",35579724.95,28.47
1660144200,"disk12",37837780.44,29.75
1660144215,"disk12",29404876.64,34.65
1660144230,"disk12",28473609.95,32.02
1660144245,"disk12",30380659.55,31.84
1660144260,"disk12",21041309.34,29.55
1660144275,"disk12",32056241.85,27.48
1660144290,"disk12",29373745.06,31.9
1660144305,"disk12",26647238.48,32.73
1660144320,"disk12",21354178.08,31.54
1660144335,"disk12",13785592.27,26.92
1660144350,"disk12",20400634.12,33.93
1660144365,"disk12",47106027.23,33.52
1660144380,"disk12",25942467.12,31.04
1660144395,"disk12",33172703.2,26.07
1660144410,"disk12",19501173.19,30.41
1660144425,"disk12",17402544.82,30.62
1660144440,"disk12",27075829.58,34
1660144455,"disk12",21588268.72,29.36
1660144470,"disk12",18388063.79,30.75
1660144485,"disk12",12246437.69,30.02
1660144500,"disk12",36718591.95,27.39
1660144515,"disk12",15870466.11,30.37
1660144530,"disk12",27311858.52,33.86
1660144545,"disk12",13799933.94,37.38
1660144560,"disk12",31517965.2,30.14
1660144575,"disk12",24786181.46,31.95
1660144590,"disk12",20161082.34,32.48
1660144605,"disk12",20077718.95,34.57
1660144620,"disk12",28207171.41,31.64
1660144635,"disk12",33491669.65,31.86
1660144650,"disk12",13107873.42,30.74
1660144665,"disk12",33782285.7,31.49
1660144680,"disk12",42350556.23,29.28
1660144695,"disk12",31760325.7,32.71
1660144710,"disk12",24869564.21,29.88
1660144725,"disk12",37535149.45,28.5
1660144740,"disk12",32869256.54,31.07
1660144755,"disk12",23095777.4,29.88
1660144770,"disk12",31520001.66,32.24
1660144785,"disk12",31443777.13,33.15
1660144800,"disk12",30892601.87,30.53
1660144815,"disk12",24341823.75,31.2
1660144830,"disk12",24939047.85,29.76
1660144845,"disk12",30743815.17,30.61
1660144860,"disk12",23817771.6,34.84
1660144875,"disk12",9459943.86,35.18
1660144890,"disk12",17125981.81,36.44
1660144905,"disk12",22397836.93,35.84
1660144920,"disk12",26475812.67,36.51
1660144935,"disk12",22492190.66,36.82
1660144950,"disk12",30466327.16,34.83
1660144965,"disk12",29180267.75,38.13
1660144980,"disk12",24466062.98,31.41
1660144995,"disk12",25589313.11,35.26
1660145010,"disk12",30218672.2,32.68
1660145025,"disk12",20744399.52,37.59
1660145040,"disk12",37644712.01,23.88
1660145055,"disk12",23250486.85,17.12
1660145070,"disk12",27462382.94,23.87
1660145085,"disk12",25827680.24,27.78
1660145100,"disk12",17902310.92,15.73
1660145115,"disk12",25584610.39,15.59
1660145130,"disk12",17361446.54,14.93
1660145145,"disk12",30812334.12,21.72
1660145160,"disk12",17041248.38,28.14
1660145175,"disk12",31637394.71,29.81
1660145190,"disk12",30700244.63,34.79
1660145205,"disk12",33698176.17,30.41
1660145220,"disk12",20556828,30.83
1660145235,"disk12",23015544.59,29.01
1660145250,"disk12",26201990.89,28.9
1660145265,"disk12",24824954.53,28.24
1660145280,"disk12",23378403.38,30.74
1660145295,"disk12",28317503.8,31.72
1660145310,"disk12",29723094.49,32.04
1660145325,"disk12",21231614.38,29.1
1660145340,"disk12",35073089.59,28.78
1660145355,"disk12",21143223.49,29.96
1660145370,"disk12",25702903.94,32.73
1660145385,"disk12",18290952.8,31.29
1660145400,"disk12",17008695.94,34.75
1660145415,"disk12",14743305.77,33.54
1660145430,"disk12",20039757.64,33.18
1660145445,"disk12",22636853.17,31.45
1660145460,"disk12",34184682.57,29.53
1660145475,"disk12",16890843.39,30.35
1660145490,"disk12",19668723.38,29.82
1660145505,"disk12",23725906.33,28.06
1660145520,"disk12",25140286.68,30.58
1660145535,"disk12",30608597.33,29.3
1660145550,"disk12",22266289.7,30.46
1660145565,"disk12",31644632.54,32.2
1660145580,"disk12",44440257.55,30.96
1660145595,"disk12",36263965.12,30.12
1660145610,"disk12",35857627.59,31.47
1660145625,"disk12",29315962.74,30.34
1660145640,"disk12",24636444.87,31.42
1660145655,"disk12",32224321.44,29.8
1660145670,"disk12",16916122.13,32.12
1660145685,"disk12",36789813.52,29.98
1660145700,"disk12",16779402.85,31.91
1660145715,"disk12",24618377.13,30.93
1660145730,"disk12",43121368.05,26.27
1660145745,"disk12",23810830.68,28.77
1660145760,"disk12",40732689.74,37.53
1660145775,"disk12",22490817.58,31.78
1660145790,"disk12",35855095.89,31.62
1660145805,"disk12",21727961.01,31.06
1660145820,"disk12",27671124.56,26.61
1660145835,"disk12",29050450.02,27.15
1660145850,"disk12",35031859.14,27.56
1660145865,"disk12",18441074.52,28.69
1660145880,"disk12",23779847.52,32.43
1660145895,"disk12",29761969.55,32.04
1660145910,"disk12",13070475.44,27.77
1660145925,"disk12",20367383.97,31.33
1660145940,"disk12",24174738.92,29.66
1660145955,"disk12",27789689.6,31.53
1660145970,"disk12",34098112.54,29.52
1660145985,"disk12",19739072.62,34.61
1660146000,"disk12",32820161.78,30.13
1660146015,"disk12",25081572.78,27.89
1660146030,"disk12",28241547.34,28.86
1660146045,"disk12",17433228.23,29.52
1660146060,"disk12",35892869.35,27.32
1660146075,"disk12",30278419.22,27.97
1660146090,"disk12",27504210.2,28.74
1660146105,"disk12",16547800.17,29.49
1660146120,"disk12",31566053.75,30.71
1660146135,"disk12",17330388.06,29.16
1660146150,"disk12",22559875.62,27.34
1660146165,"disk12",20264233.62,31.26
1660146180,"disk12",15874988.71,28.79
1660146195,"disk12",22257201.42,26.46
1660146210,"disk12",20170550.38,29.52
1660146225,"disk12",16872893.93,27.7
1660146240,"disk12",16942552.22,25.82
1660146255,"disk12",21473293,27.15
1660146270,"disk12",12189645.09,29.01
1660146285,"disk12",14045270.28,26.94
1660146300,"disk12",15190434.64,27.34
1660146315,"disk12",16101069.09,30.39
1660146330,"disk12",28384187.72,29.3
1660146345,"disk12",29492213.37,29.02
1660146360,"disk12",20824782.32,31.65
1660146375,"disk12",14127844.16,30.72
1660146390,"disk12",31415491.8,27.85
1660146405,"disk12",29524908.68,28.17
1660146420,"disk12",24619942.19,30.19
1660146435,"disk12",14848041.76,28.27
1660146450,"disk12",26554447.25,26.56
1660146465,"disk12",19624440.93,30.88
1660146480,"disk12",12590345.27,22.25
1660146495,"disk12",18348323.36,26.23
1660146510,"disk12",27919951.78,27.95
1660146525,"disk12",24343454.6,28.17
1660146540,"disk12",43262227.22,31.25
1660146555,"disk12",24520380.58,30.29
1660146570,"disk12",40388267.8,34.64
1660146585,"disk12",27272292.16,32.86
1660146600,"disk12",29669848.64,32.08
1660146615,"disk12",40975835.84,29.88
1660146630,"disk12",39354895.74,29.76
1660146645,"disk12",22201482.64,31.22
1660146660,"disk12",24359009.46,30.76
1660146675,"disk12",19030965.94,33.51
1660146690,"disk12",19703993.29,31.2
1660146705,"disk12",23113420.79,33.45
1660146720,"disk12",18439610.63,33.24
1660146735,"disk12",30300439.2,30.81
1660146750,"disk12",10064342.44,29.88
1660146765,"disk12",16061067.99,32.33
