"ts","disk_id","throughput","latency"
1660836165,"disk10",27434298.52,31.6
1660836180,"disk10",43090613.3,27
1660836195,"disk10",29235337.2,30.25
1660836210,"disk10",20372423.07,32.73
1660836225,"disk10",23221566.99,31.22
1660836240,"disk10",27383820.71,29.86
1660836255,"disk10",33901043.88,26.62
1660836270,"disk10",24602288.38,30.89
1660836285,"disk10",37564474.6,30.75
1660836300,"disk10",33097747,31.99
1660836315,"disk10",45787389.32,29.29
1660836330,"disk10",17053364.93,31.77
1660836345,"disk10",24794504.16,27.9
1660836360,"disk10",30550433.21,28.08
1660836375,"disk10",27931520.55,28.13
1660836390,"disk10",27082205.23,26.9
1660836405,"disk10",29414854.14,30.22
1660836420,"disk10",19689716.2,29
1660836435,"disk10",33271864.4,27.63
1660836450,"disk10",20159143.87,29.11
1660836465,"disk10",32311679.81,25.67
1660836480,"disk10",33348345.91,34.83
1660836495,"disk10",15324987.55,30.15
1660836510,"disk10",34566822.58,25.67
1660836525,"disk10",9191702.09,33.17
1660836540,"disk10",24560096.09,26.57
1660836555,"disk10",11671829.2,29.59
1660836570,"disk10",17067765.59,25.59
1660836585,"disk10",14757489.27,30.24
1660836600,"disk10",17913470.84,30.2
1660836615,"disk10",43355167.5,24.03
1660836630,"disk10",31109968.24,29.27
1660836645,"disk10",28388394.91,31.2
1660836660,"disk10",31774455.61,30.44
1660836675,"disk10",20970968.33,32.93
1660836690,"disk10",24394521.62,NA
1660836705,"disk10",22860793.62,31.09
1660836720,"disk10",37672654.8,33.08
1660836735,"disk10",33052369.41,29.09
1660836750,"disk10",27696733.95,29
1660836765,"disk10",32502042.95,30.68
1660836780,"disk10",28669408.5,34.03
1660836795,"disk10",27888796.67,31.1
1660836810,"disk10",26053397.97,32.42
1660836825,"disk10",25907901.2,34.16
1660836840,"disk10",35999175.27,32.46
1660836855,"disk10",23015449.32,31.74
1660836870,"disk10",23867082.82,27.42
1660836885,"disk10",14070634.31,31.44
1660836900,"disk10",28415143.52,30
1660836915,"disk10",17745790.48,31.31
1660836930,"disk10",13537902.3,32.96
1660836945,"disk10",14441149.59,31.49
1660836960,"disk10",21763962.31,31.36
1660836975,"disk10",24741211.79,26.39
1660836990,"disk10",21072305.74,27.17
1660837005,"disk10",14800926.48,26.98
1660837020,"disk10",8167106.62,31.19
1660837035,"disk10",35498803.84,25.08
1660837050,"disk10",36976554.07,32.17
1660837065,"disk10",14800531.44,29.49
1660837080,"disk10",25433984.25,24.36
1660837095,"disk10",24720438.65,29.1
1660837110,"disk10",25876537.26,29.77
1660837125,"disk10",16481036.38,29.45
1660837140,"disk10",25284827.36,26.91
1660837155,"disk10",21234447.31,30.43
1660837170,"disk10",31252000.92,28.54
1660837185,"disk10",18809367.44,26.29
1660837200,"disk10",18610105.51,27.57
1660837215,"disk10",24603465.14,28.91
1660837230,"disk10",42392342.58,29.58
1660837245,"disk10",22781169.79,34.28
1660837260,"disk10",18717295.3,32.14
1660837275,"disk10",19630934.74,31.98
1660837290,"disk10",26438293.43,35.61
1660837305,"disk10",28371684.27,27.05
1660837320,"disk10",30110114.64,27.35
1660837335,"disk10",16276070.89,28.97
1660837350,"disk10",33340022.76,28.3
1660837365,"disk10",21033445.13,30.62
1660837380,"disk10",29366061.56,29.06
1660837395,"disk10",11990693.26,29.82
1660837410,"disk10",33795379.64,25.92
1660837425,"disk10",27973518.51,26.55
1660837440,"disk10",22022301.27,26.56
1660837455,"disk10",42244588.68,28.18
1660837470,"disk10",28998837.74,34.68
1660837485,"disk10",34121886.3,29.93
1660837500,"disk10",17303334.54,29.89
1660837515,"disk10",20389461.66,27.74
1660837530,"disk10",21502024.21,29.7
1660837545,"disk10",27093382.12,24.93
1660837560,"disk10",16472783.43,30.19
1660837575,"disk10",21173741.87,26.01
1660837590,"disk10",25168830.45,29.14
1660837605,"disk10",39744438.64,30
1660837620,"disk10",14621735.48,31.79
1660837635,"disk10",12198045.88,25.7
1660837650,"disk10",27994688.49,28.56
1660837665,"disk10",12897783.05,28.14
1660837680,"disk10",26168770.62,28.33
1660837695,"disk10",31322066.87,31
1660837710,"disk10",17058740.36,34.44
1660837725,"disk10",37671111.74,34.47
1660837740,"disk10",29638067.66,32.34
1660837755,"disk10",19479320.69,33.36
1660837770,"disk10",35424563.6,31.69
1660837785,"disk10",20855387.91,33.63
1660837800,"disk10",12506200.19,30.58
1660837815,"disk10",25983652.3,28.94
1660837830,"disk10",8245758.36,31.21
1660837845,"disk10",16846132.07,24.58
1660837860,"disk10",26056144.92,30.05
1660837875,"disk10",28184975.11,30.14
1660837890,"disk10",24463180.38,32.79
1660837905,"disk10",25867902.51,35.97
1660837920,"disk10",12068182.25,31.75
1660837935,"disk10",25830871.22,27.47
1660837950,"disk10",14390399.51,31.19
1660837965,"disk10",23204234.74,29.3
1660837980,"disk10",32687649.32,32.03
1660837995,"disk10",16439865.14,33.22
1660838010,"disk10",29917796.5,30.03
1660838025,"disk10",33435758.66,32.18
1660838040,"disk10",39004989.34,31.75
1660838055,"disk10",25063052.03,33.56
1660838070,"disk10",23026082.06,33.81
1660838085,"disk10",27609089.82,31.66
1660838100,"disk10",19520874.59,34.24
1660838115,"disk10",22623455.52,32.34
1660838130,"disk10",28956772.36,33.56
1660838145,"disk10",20599900.84,31.12
1660838160,"disk10",10890265.77,29.09
1660838175,"disk10",19178921.09,25.94
1660838190,"disk10",14938147.49,29.61
1660838205,"disk10",23743656.36,29.6
1660838220,"disk10",13383472.27,33.02
1660838235,"disk10",16707552.04,28.49
1660838250,"disk10",11925432.72,32.59
1660838265,"disk10",22927993.65,24.18
1660838280,"disk10",18522761.01,31.74
1660838295,"disk10",22652911.64,31.98
1660838310,"disk10",20110432.68,31.85
1660838325,"disk10",25310519.97,28.02
1660838340,"disk10",20693863.46,32.59
1660838355,"disk10",21701570.74,30.44
1660838370,"disk10",17352003.78,32.06
1660838385,"disk10",24453949.03,26.33
1660838400,"disk10",16877550.38,31.42
1660827615,"disk11",19842980.6,34.67
1660827630,"disk11",28903237.1,36.77
1660827645,"disk11",14591075.48,33.16
1660827660,"disk11",17778586.99,36.84
1660827675,"disk11",19740583.93,36.6
1660827690,"disk11",24330525.07,35.66
1660827705,"disk11",32791150.08,37.78
1660827720,"disk11",31849188.18,36.6
1660827735,"disk11",23807271.31,34.29
1660827750,"disk11",15886744.6,28.12
1660827765,"disk11",25566248.78,30.66
1660827780,"disk11",32744748.7,33.82
1660827795,"disk11",28011763.8,31.78
1660827810,"disk11",26987523.41,30.46
1660827825,"disk11",24106972.39,28.75
1660827840,"disk11",16712559.95,30.22
1660827855,"disk11",27653099.11,30.81
1660827870,"disk11",24350876.52,28.49
1660827885,"disk11",50200935.3,32.85
1660827900,"disk11",30101248.34,32.12
1660827915,"disk11",26075121.5,29.52
1660827930,"disk11",23152987.82,27.78
1660827945,"disk11",15020273,26.89
1660827960,"disk11",18710703.69,31.77
1660827975,"disk11",32583207.48,28.53
1660827990,"disk11",28536010.03,32.11
1660828005,"disk11",27766818.64,30.43
1660828020,"disk11",30521607.73,30.91
1660828035,"disk11",38858006.79,31.46
1660828050,"disk11",14995091.55,33.67
1660828065,"disk11",15261485.44,25.66
1660828080,"disk11",18608332.38,26.89
1660828095,"disk11",23476207.38,30.61
1660828110,"disk11",24401006.1,31.13
1660828125,"disk11",30020386.11,25.57
1660828140,"disk11",27376160.56,29.12
1660828155,"disk11",31026209.27,34.06
1660828170,"disk11",18689534.46,36.15
1660828185,"disk11",11598082.15,29.4
1660828200,"disk11",22196384.53,28.65
1660828215,"disk11",24100001.67,37.5
1660828230,"disk11",20528224.22,36.08
1660828245,"disk11",21367120.46,30.5
1660828260,"disk11",20230672.11,34.34
1660828275,"disk11",20118398.52,34.27
1660828290,"disk11",15166267.05,35.67
1660828305,"disk11",25857626.32,28.69
1660828320,"disk11",28342198.51,32.65
1660828335,"disk11",24003191.64,36.12
1660828350,"disk11",23000380.91,35.97
1660828365,"disk11",24485448.01,34.8
1660828380,"disk11",16119981.26,28.96
1660828395,"disk11",32867600.95,30.26
1660828410,"disk11",23900498.69,31.86
1660828425,"disk11",21799643.42,27.75
1660828440,"disk11",15719971.16,27.77
1660828455,"disk11",27358505.97,19.07
1660828470,"disk11",27578233.53,24.69
1660828485,"disk11",25641341.31,20.03
1660828500,"disk11",20561475.48,21.92
1660828515,"disk11",19846697.3,20.08
1660828530,"disk11",23355300.95,22.61
1660828545,"disk11",29049498.58,21.61
1660828560,"disk11",30072104.27,21.44
1660828575,"disk11",31169700.01,24.92
1660828590,"disk11",18345614.44,24.64
1660828605,"disk11",21082296.29,17.9
1660828620,"disk11",32839173.79,20.44
1660828635,"disk11",19782059.9,23.94
1660828650,"disk11",22421450.25,19.49
1660828665,"disk11",20063108.26,19.97
1660828680,"disk11",21428418.47,26.82
1660828695,"disk11",19993221.25,33.07
1660828710,"disk11",39047450.4,30.81
1660828725,"disk11",32058647.46,30.27
1660828740,"disk11",13208691.48,28.24
1660828755,"disk11",34433949.13,29.92
1660828770,"disk11",NA,NA
1660828785,"disk11",20857203.44,34.96
1660828800,"disk11",18298503.7,25.17
1660828815,"disk11",17908637.84,32.23
1660828830,"disk11",30634570.83,34.12
1660828845,"disk11",24751898.44,25.73
1660828860,"disk11",23247480.39,27.47
1660828875,"disk11",16827620.7,31.26
1660828890,"disk11",27174173.55,33.52
1660828905,"disk11",27440580.82,27.02
1660828920,"disk11",25649939.99,25.56
1660828935,"disk11",21463738.29,30.48
1660828950,"disk11",16036270.05,32.08
1660828965,"disk11",12501969.6,22.91
1660828980,"disk11",20563886.55,23.02
1660828995,"disk11",19510549.17,32.14
1660829010,"disk11",25113258.08,32.41
1660829025,"disk11",13996834.27,27.91
1660829040,"disk11",18656389.27,24.83
1660829055,"disk11",28365027.84,30.78
1660829070,"disk11",25693453.34,31.44
1660829085,"disk11",20156809.85,28.59
1660829100,"disk11",17163317.39,29.84
1660829115,"disk11",20926980.63,30.2
1660829130,"disk11",25752972.62,28.78
1660829145,"disk11",19162933.53,27.97
1660829160,"disk11",30129746.56,27.58
1660829175,"disk11",13435627.97,32.5
1660829190,"disk11",17951514.21,34.37
1660829205,"disk11",23094583.95,26.4
1660829220,"disk11",17414798.05,26.31
1660829235,"disk11",13311508.69,28.66
1660829250,"disk11",17569537.6,28.62
1660829265,"disk11",34214211.64,28.25
1660829280,"disk11",25163442.7,29.98
1660829295,"disk11",20826497.93,32.01
1660829310,"disk11",21964712.92,30.98
1660829325,"disk11",16881565.06,23.88
1660829340,"disk11",20928400.35,25.86
1660829355,"disk11",22349826.59,31.12
1660829370,"disk11",21383589.8,33.36
1660829385,"disk11",19466050.04,27.82
1660829400,"disk11",18644384.3,26.63
1660829415,"disk11",21960410.05,33.72
1660829430,"disk11",15837516.54,34.31
1660829445,"disk11",20092325.5,27.98
1660829460,"disk11",27369602.81,30.97
1660829475,"disk11",32167162.01,34.37
1660829490,"disk11",27850366.38,35.55
1660829505,"disk11",18697098.46,31.34
1660829520,"disk11",18144526.2,30.81
1660829535,"disk11",18774318.22,33.04
1660829550,"disk11",34667158.1,31.53
1660829565,"disk11",28812851.3,35.74
1660829580,"disk11",26538597.06,30.95
1660829595,"disk11",15292966.97,32.81
1660829610,"disk11",33747781.8,31.23
1660829625,"disk11",17909560.02,29.89
1660829640,"disk11",20262046.91,29.86
1660829655,"disk11",17161767.37,35.09
1660829670,"disk11",12901307.75,31.58
1660829685,"disk11",26227415.86,22.49
1660829700,"disk11",13764591.46,33.41
1660829715,"disk11",24838547.63,29.26
1660829730,"disk11",38283697.32,35.76
1660829745,"disk11",15696876.44,30.84
1660829760,"disk11",17656041.8,24.99
1660829775,"disk11",21707131.02,22.76
1660829790,"disk11",27542346.48,29.82
1660829805,"disk11",29301029.57,32.13
1660829820,"disk11",19229581.33,28.68
1660829835,"disk11",21654059.68,35.34
1660829850,"disk11",14413176.99,34.95
1660829865,"disk11",27806494.11,32.34
1660829880,"disk11",24842437.45,23.1
1660829895,"disk11",25656959.71,31.13
1660829910,"disk11",32958307.7,38.5
1660829925,"disk11",24420789.23,34.06
1660829940,"disk11",24440192.85,31.37
1660829955,"disk11",22207217.14,29.4
1660829970,"disk11",17365665.36,31.86
1660829985,"disk11",19317793.92,34.9
1660830000,"disk11",15434590.92,23.69
1660830015,"disk11",16218726.42,25.91
1660830030,"disk11",28538221.14,27.02
1660830045,"disk11",18070966.15,26.3
1660830060,"disk11",21261012.28,21.54
1660830075,"disk11",34090114.12,25.29
1660830090,"disk11",14368934.35,33.43
1660830105,"disk11",24352952.98,33.58
1660830120,"disk11",15053786.81,35.3
1660830135,"disk11",14301210.38,32.81
1660830150,"disk11",12027055.82,32.42
1660830165,"disk11",24112285.18,30.39
1660830180,"disk11",17475410.5,23.64
1660830195,"disk11",16695755.23,30.46
1660830210,"disk11",33456029.23,24.19
1660830225,"disk11",19753137.74,25.33
1660830240,"disk11",23922700.52,22.19
1660830255,"disk11",17497425.23,21.56
1660830270,"disk11",40057792.91,19.35
1660830285,"disk11",20654496.44,21.47
1660830300,"disk11",23850916.91,20.02
1660830315,"disk11",31772153.93,20.3
1660830330,"disk11",23150751.86,18.49
1660830345,"disk11",21454987.32,22.6
1660830360,"disk11",19008510.24,21.49
1660830375,"disk11",21632095.61,19.27
1660830390,"disk11",24102620.23,26.85
1660830405,"disk11",19536677.28,28.67
1660830420,"disk11",11172651.72,22.6
1660830435,"disk11",33365904.73,20.64
1660830450,"disk11",19650472.68,23.8
1660830465,"disk11",9021458.34,32.37
1660830480,"disk11",13293949.15,27.43
1660830495,"disk11",17001240.72,22.11
1660830510,"disk11",13687125.3,25.45
1660830525,"disk11",17351312.28,29.46
1660830540,"disk11",22048340.93,20.99
1660830555,"disk11",19827442.84,27.95
1660830570,"disk11",9643392.18,29.38
1660830585,"disk11",15935969.21,30.22
1660830600,"disk11",9974551.55,25.03
1660830615,"disk11",14574633.05,25.3
1660830630,"disk11",9136350.12,23.97
1660830645,"disk11",11988759.32,23.94
1660830660,"disk11",28773874.6,21.59
1660830675,"disk11",21143573.92,26.06
1660830690,"disk11",15418958.17,30.83
1660830705,"disk11",23435766.43,27.4
1660830720,"disk11",15589097.79,25.75
1660830735,"disk11",21282784.87,29.66
1660830750,"disk11",13638405.4,25.29
1660830765,"disk11",11881869.82,28.2
1660830780,"disk11",23550346.84,25.14
1660830795,"disk11",21104861.16,23.75
1660830810,"disk11",15889091.68,28.26
1660830825,"disk11",11077513.54,28.24
1660830840,"disk11",19734420.07,27.77
1660830855,"disk11",33080239.36,20.7
1660830870,"disk11",32109190.87,27.38
1660830885,"disk11",20096524.94,32.33
1660830900,"disk11",23582101.07,28.88
1660830915,"disk11",6366893.14,28.83
1660830930,"disk11",19291981.3,27.16
1660830945,"disk11",9387402.96,22.51
1660830960,"disk11",14528863.64,26.68
1660830975,"disk11",15890922.73,23.76
1660830990,"disk11",21526339.13,25.82
1660831005,"disk11",14547025.36,27.62
1660831020,"disk11",13323507.03,27.88
1660831035,"disk11",26864854.38,24.21
1660831050,"disk11",23258539.23,21.43
1660831065,"disk11",18249486.76,26.05
1660831080,"disk11",17724048.89,24.19
1660831095,"disk11",12718351.42,22.37
1660831110,"disk11",20124526.76,24.94
1660831125,"disk11",15898150.44,22.47
1660831140,"disk11",16630272.26,23.06
1660831155,"disk11",17840996.97,26.17
1660831170,"disk11",17220165.18,26.15
1660831185,"disk11",20619810.83,24.59
1660831200,"disk11",30991452.58,26.61
1660831215,"disk11",29212354.58,27.33
1660831230,"disk11",18162013.57,30.02
1660831245,"disk11",20480056.93,32.76
1660831260,"disk11",38080908.8,24.07
1660831275,"disk11",21977052.52,26.05
1660831290,"disk11",22270639.86,33.92
1660831305,"disk11",22731346.36,27.19
1660831320,"disk11",16266328.81,28.19
1660831335,"disk11",31642633.11,28.08
1660831350,"disk11",37019916.09,23.31
1660831365,"disk11",23672289.55,27.8
1660831380,"disk11",16448230.29,28.77
1660831395,"disk11",11480526.41,28.71
1660831410,"disk11",17722952.03,31.02
1660831425,"disk11",23942458.09,29.38
1660831440,"disk11",25457781.24,29.1
1660831455,"disk11",21698165.14,29.3
1660831470,"disk11",29749007.94,30.43
1660831485,"disk11",21848294.23,28.6
1660831500,"disk11",21765168.76,28.14
1660831515,"disk11",28774297.66,27.82
1660831530,"disk11",12766852.29,22.79
1660831545,"disk11",23190645.06,27.81
1660831560,"disk11",20359320.21,21.41
1660831575,"disk11",23034006.62,24.24
1660831590,"disk11",18145963.19,25.97
1660831605,"disk11",19210775.27,28.76
1660831620,"disk11",17956038.64,26.76
1660831635,"disk11",21076074.11,26.48
1660831650,"disk11",28407925.64,28.75
1660831665,"disk11",20903039.2,27.44
1660831680,"disk11",24117369.4,34.45
1660831695,"disk11",19498727.72,28.9
1660831710,"disk11",17204592.75,28.97
1660831725,"disk11",11914450.46,26.22
1660831740,"disk11",28117888.91,21.42
1660831755,"disk11",23986974.72,20.75
1660831770,"disk11",16507463.39,27.25
1660831785,"disk11",17995410.72,28.95
1660831800,"disk11",30681648.8,27.54
1660831815,"disk11",19831546.67,25.01
1660831830,"disk11",23299540.99,29.75
1660831845,"disk11",14369072.71,27.65
1660831860,"disk11",24956268.01,27.56
1660831875,"disk11",22030250.46,25.86
1660831890,"disk11",10531652.18,28.96
1660831905,"disk11",24832135.18,26.76
1660831920,"disk11",23903209.48,23.53
1660831935,"disk11",11139971.17,28.94
1660831950,"disk11",31838698.93,29.63
1660831965,"disk11",15546590.38,27.1
1660831980,"disk11",27884563.56,26.24
1660831995,"disk11",29396864.88,22.23
1660832010,"disk11",29357697.6,26.46
1660832025,"disk11",19807478.17,26.71
1660832040,"disk11",11192401.03,30.82
1660832055,"disk11",18891609.93,26.63
1660832070,"disk11",26757109.91,24.75
1660832085,"disk11",9149193.13,26.72
1660832100,"disk11",14006553.38,28.75
1660832115,"disk11",20861371.24,22.56
1660832130,"disk11",21142240.89,24.77
1660832145,"disk11",24926036.98,29.56
1660832160,"disk11",38424270.9,28.32
1660832175,"disk11",31477695.01,28.32
1660832190,"disk11",13850200.29,31.73
1660832205,"disk11",23468127.52,29.17
1660832220,"disk11",15000902.76,21.4
1660832235,"disk11",25095859.92,26.13
1660832250,"disk11",19745578.01,23.39
1660832265,"disk11",23923919.12,27.46
1660832280,"disk11",25021224.62,27.05
1660832295,"disk11",13155911.96,26.27
1660832310,"disk11",17887238.49,25.65
1660832325,"disk11",18564953.89,23.53
1660832340,"disk11",18086390.95,25.17
1660832355,"disk11",27953105.86,25.87
1660832370,"disk11",24809481.75,26.54
1660832385,"disk11",24677668.86,22.51
1660832400,"disk11",25851345.25,20
1660832415,"disk11",23733908.64,23.42
1660832430,"disk11",14525000.07,23.62
1660832445,"disk11",23199681.12,24.44
1660832460,"disk11",32514619.91,19.62
1660832475,"disk11",36628912.74,23.98
1660832490,"disk11",26840919.09,26.12
1660832505,"disk11",21171114.71,27.82
1660832520,"disk11",16120199.84,23.31
1660832535,"disk11",22218685.46,23.1
1660832550,"disk11",27576572.64,20.35
1660832565,"disk11",21237777.96,26.93
1660832580,"disk11",26839582.31,25.07
1660832595,"disk11",27318285.2,23.4
1660832610,"disk11",30753236.97,25.61
1660832625,"disk11",28672648.66,27.43
1660832640,"disk11",27999984.27,27.68
1660832655,"disk11",35774096.97,27.73
1660832670,"disk11",27108102.96,25.8
1660832685,"disk11",19950919.52,28.29
1660832700,"disk11",27988493.34,29.25
1660832715,"disk11",19284677.86,27.16
1660832730,"disk11",22367051.78,31.32
1660832745,"disk11",19927972.97,29.55
1660832760,"disk11",14603466.15,26.54
1660832775,"disk11",26410195.17,24.8
1660832790,"disk11",27823605.38,22.58
1660832805,"disk11",10087980.52,27.25
1660832820,"disk11",13659643.11,25.11
1660832835,"disk11",18619665.85,24.67
1660832850,"disk11",22062455.52,23.78
1660832865,"disk11",22145469.46,26.89
1660832880,"disk11",19221059.92,26.81
1660832895,"disk11",25833990.32,26.89
1660832910,"disk11",31950227.97,26.95
1660832925,"disk11",20715427.89,27.06
1660832940,"disk11",13651452.33,30.24
1660832955,"disk11",20296583.64,27.28
1660832970,"disk11",17453896.7,26.15
1660832985,"disk11",29704467.84,27.85
1660833000,"disk11",28301309.46,28.58
1660833015,"disk11",19565930.45,30.05
1660833030,"disk11",17664786.7,27.18
1660833045,"disk11",9747881.9,24.75
1660833060,"disk11",28285093.81,22.95
1660833075,"disk11",18441692.5,21.08
1660833090,"disk11",20405707.21,30.14
1660833105,"disk11",28763813.11,26.13
1660833120,"disk11",23006562.63,29.08
1660833135,"disk11",21403386.75,29.89
1660833150,"disk11",21407245.72,33.39
1660833165,"disk11",13800799.02,28.89
1660833180,"disk11",21056207.19,32.61
1660833195,"disk11",28494777.52,27.38
1660833210,"disk11",26062156.9,30.97
1660833225,"disk11",32914185.49,32.48
1660833240,"disk11",18565568.84,28.24
1660833255,"disk11",24535946.48,30.25
1660833270,"disk11",19797889.55,26.37
1660833285,"disk11",16254174.91,26.49
1660833300,"disk11",34833268.91,23.65
1660833315,"disk11",14674920.58,25.74
1660833330,"disk11",19446717.45,29.99
1660833345,"disk11",22552988.09,27.64
1660833360,"disk11",28249311.26,26.47
1660833375,"disk11",23806778.37,27.17
1660833390,"disk11",14598052.5,28.12
1660833405,"disk11",31411383.1,25.45
1660833420,"disk11",NA,NA
1660833435,"disk11",22393275.48,25.07
1660833450,"disk11",16535480.9,28.9
1660833465,"disk11",21314852.38,28.68
1660833480,"disk11",34592934.3,26.32
1660833495,"disk11",27729934.17,22.91
1660833510,"disk11",19199852.56,27.38
1660833525,"disk11",12140467.26,27.25
1660833540,"disk11",13599381.45,23.17
1660833555,"disk11",32133063.93,23.73
1660833570,"disk11",29849775.49,24.32
1660833585,"disk11",22888187.84,29.5
1660833600,"disk11",22050236.37,31.06
1660833615,"disk11",26854973.4,31.05
1660833630,"disk11",20875127.55,31.16
1660833645,"disk11",19246596.31,28.28
1660833660,"disk11",16112378.07,27.16
1660833675,"disk11",21551661.75,26.18
1660833690,"disk11",29483674.85,28.07
1660833705,"disk11",31183261.66,28.68
1660833720,"disk11",25030000.06,28.93
1660833735,"disk11",24045846.18,27.43
1660833750,"disk11",27909821.31,26.91
1660833765,"disk11",19537684.19,28.09
1660833780,"disk11",19787326.28,28.84
1660833795,"disk11",23062431.66,27.76
1660833810,"disk11",24260988.91,28.85
1660833825,"disk11",24366766.56,29.21
1660833840,"disk11",26215008.12,28.77
1660833855,"disk11",15894024.14,29.38
1660833870,"disk11",11558287.64,29.48
1660833885,"disk11",29938663.2,26.52
1660833900,"disk11",32209441.82,25.11
1660833915,"disk11",16129187.14,30.15
1660833930,"disk11",27241920.38,31.11
1660833945,"disk11",17433925.86,23.37
1660833960,"disk11",16177443.79,23.02
1660833975,"disk11",24573562.89,23.5
1660833990,"disk11",11660793.55,26.03
1660834005,"disk11",34267451.07,28.58
1660834020,"disk11",36005765.53,23.56
1660834035,"disk11",31866723.85,35.25
1660834050,"disk11",21416685.89,33.37
1660834065,"disk11",18127936.48,34.4
1660834080,"disk11",36843825.41,30.74
1660834095,"disk11",34095885.92,29.37
1660834110,"disk11",13914679.25,27.81
1660834125,"disk11",22631803.13,26.77
1660834140,"disk11",30461112.73,20.41
1660834155,"disk11",28909836.99,21.23
1660834170,"disk11",27473801.93,22.05
1660834185,"disk11",38927010.7,17.62
1660834200,"disk11",21138408.84,23.43
1660834215,"disk11",36416450.34,24.36
1660834230,"disk11",26534004.52,20.09
1660834245,"disk11",24158572.34,27.31
1660834260,"disk11",20360940.01,23.92
1660834275,"disk11",14133551.87,21.77
1660834290,"disk11",24949705.9,14.82
1660834305,"disk11",20930911.87,21
1660834320,"disk11",43814480.69,29.55
1660834335,"disk11",34109354.27,22.96
1660834350,"disk11",34539860.13,18.6
1660834365,"disk11",14050321.46,33.36
1660834380,"disk11",24373243.79,29.61
1660834395,"disk11",24842905.54,30.66
1660834410,"disk11",19649358.67,33.4
1660834425,"disk11",21006382.29,24.63
1660834440,"disk11",11632051.95,26.39
1660834455,"disk11",24462271.75,22.41
1660834470,"disk11",23645149.66,29.83
1660834485,"disk11",36040516.67,24.34
1660834500,"disk11",32392035.66,29.27
1660834515,"disk11",31567334.76,32.87
1660834530,"disk11",31999594.89,29.31
1660834545,"disk11",25355140.71,30.57
1660834560,"disk11",23039567.83,28.5
1660834575,"disk11",31176717.19,26.65
1660834590,"disk11",29943975.48,29.03
1660834605,"disk11",16277853.51,29.66
1660834620,"disk11",22579291.24,26.8
1660834635,"disk11",23462827.27,28.4
1660834650,"disk11",27122003.5,33.53
1660834665,"disk11",21912350.11,29.22
1660834680,"disk11",12791502.3,30.75
1660834695,"disk11",12980680.77,21.98
1660834710,"disk11",20754918.03,25.17
1660834725,"disk11",21885218.25,25.72
1660834740,"disk11",17578435.71,25.74
1660834755,"disk11",37062772.88,24.63
1660834770,"disk11",32268414.78,30.38
1660834785,"disk11",18314786.91,27.91
1660834800,"disk11",28547901.87,25.48
1660834815,"disk11",26005601.44,28.69
1660834830,"disk11",19409562.34,27.33
1660834845,"disk11",24347774.71,25.35
1660834860,"disk11",27197916.86,27.28
1660834875,"disk11",24013860.83,26.75
1660834890,"disk11",16271795.1,25.89
1660834905,"disk11",14823069.22,22.86
1660834920,"disk11",17783291.25,24.46
1660834935,"disk11",29114937.14,24.78
1660834950,"disk11",13480506.14,28.3
1660834965,"disk11",21738090.86,21.72
1660834980,"disk11",16310191.82,26.2
1660834995,"disk11",44233760.38,23.56
1660835010,"disk11",33220536.09,29.18
1660835025,"disk11",15516882.15,28.06
1660835040,"disk11",24682811.38,24.83
1660835055,"disk11",31186563.78,26.57
1660835070,"disk11",28721228.62,27.84
1660835085,"disk11",26503508.71,26.28
1660835100,"disk11",23888060.41,27.01
1660835115,"disk11",18601468.07,23.14
1660835130,"disk11",24609473.84,25.44
1660835145,"disk11",33577644.1,28.31
1660835160,"disk11",24779753.74,24.84
1660835175,"disk11",21067091.58,24.34
1660835190,"disk11",26504842.26,27.39
1660835205,"disk11",28218372.52,28.78
1660835220,"disk11",24973097.58,31.02
1660835235,"disk11",28736470.44,32.48
1660835250,"disk11",20139313.74,33.75
1660835265,"disk11",11533633.53,29.8
1660835280,"disk11",21660833.86,30.85
1660835295,"disk11",22206359.73,31.71
1660835310,"disk11",31393482.27,35.96
1660835325,"disk11",40051479.3,35.48
1660835340,"disk11",20748584.46,33.43
1660835355,"disk11",29844564.16,35.99
1660835370,"disk11",32442930.72,33.93
1660835385,"disk11",27783621.51,36.49
1660835400,"disk11",43144666.08,39.41
1660835415,"disk11",32264554.78,37.37
1660835430,"disk11",28918598.99,32.79
1660835445,"disk11",25387119.32,36.87
1660835460,"disk11",33120996.42,33.14
1660835475,"disk11",12342348.73,27.32
1660835490,"disk11",25758931.2,32.13
1660835505,"disk11",28344680.54,30.22
1660835520,"disk11",31330863.97,31.79
1660835535,"disk11",26607004.54,33.51
1660835550,"disk11",32708559.4,31.38
1660835565,"disk11",25247027.5,31.58
1660835580,"disk11",28898823.17,33.33
1660835595,"disk11",31390495.17,33.51
1660835610,"disk11",44205277.99,33.4
1660835625,"disk11",43260358.49,34.14
1660835640,"disk11",29978389.05,33.85
1660835655,"disk11",36128405.21,31.42
1660835670,"disk11",31856632.7,32.17
1660835685,"disk11",29365013.66,33.59
1660835700,"disk11",21481167.6,32.56
1660835715,"disk11",21923132.78,34.57
1660835730,"disk11",12333033.94,30.88
1660835745,"disk11",21191496.82,34.81
1660835760,"disk11",26652378.53,32.56
1660835775,"disk11",24899059.64,30.7
1660835790,"disk11",28727547.02,30.82
1660835805,"disk11",18254582.61,30.79
1660835820,"disk11",16249447.36,29.48
1660835835,"disk11",28019853.02,30.57
1660835850,"disk11",36600005.77,30.87
