"ts","disk_id","throughput","latency"
1659877815,"disk12",25692629.92,31.06
1659877830,"disk12",23281112.45,27.7
1659877845,"disk12",23525425.39,25.41
1659877860,"disk12",34654213.91,28.97
1659877875,"disk12",14760297.98,23.53
1659877890,"disk12",17362836.44,23.37
1659877905,"disk12",25090619.75,26.83
1659877920,"disk12",24245634.2,28.49
1659877935,"disk12",24479013.74,26.09
1659877950,"disk12",30935200.47,26.05
1659877965,"disk12",17916618.92,24.24
1659877980,"disk12",18511280.74,24.46
1659877995,"disk12",17590272.74,25.23
1659878010,"disk12",9897704.21,18.18
1659878025,"disk12",28021119.95,27.23
1659878040,"disk12",37253792.52,28.73
1659878055,"disk12",11622982.42,20.61
1659878070,"disk12",28216175.12,26.37
1659878085,"disk12",14933983.39,21.75
1659878100,"disk12",27922373.86,25.58
1659878115,"disk12",18650783.92,23.59
1659878130,"disk12",14434605.56,20.03
1659878145,"disk12",34650321.4,31.47
1659878160,"disk12",17807997.6,22.42
1659878175,"disk12",15234754.66,20.59
1659878190,"disk12",17492960.31,25.5
1659878205,"disk12",9007596.35,23.26
1659878220,"disk12",21068539.06,23.28
1659878235,"disk12",28774025.38,26.99
1659878250,"disk12",10061042.99,28.46
1659878265,"disk12",5218911.55,24.86
1659878280,"disk12",8753385.64,27.73
1659878295,"disk12",17385551.61,30.02
1659878310,"disk12",13110601.43,29.88
1659878325,"disk12",20513601.7,30.61
1659878340,"disk12",12916924.6,35.95
1659878355,"disk12",8350657.42,28.64
1659878370,"disk12",11932071.57,30.28
1659878385,"disk12",18946204.3,32.1
1659878400,"disk12",14594473.77,34.54
1659878415,"disk12",28963147.78,33.88
1659878430,"disk12",21253018.95,35.93
1659878445,"disk12",28312101.19,34.17
1659878460,"disk12",23025028.65,33.81
1659878475,"disk12",18955091.19,38.15
1659878490,"disk12",19846133.97,35.84
1659878505,"disk12",14877627.34,33.43
1659878520,"disk12",28054591.74,34.81
1659878535,"disk12",22078431.6,30.56
1659878550,"disk12",13182552.17,36.19
1659878565,"disk12",23340315.55,31.05
1659878580,"disk12",16082410.57,31.68
1659878595,"disk12",15836734.66,30.99
1659878610,"disk12",18937909.02,28.42
1659878625,"disk12",8236432.64,31.76
1659878640,"disk12",19883608.01,31
1659878655,"disk12",18564725.98,32.27
1659878670,"disk12",23405046.15,28.79
1659878685,"disk12",10858577.77,30.32
1659878700,"disk12",12690165.43,29.4
1659878715,"disk12",16027123.32,31.21
1659878730,"disk12",21386288.63,27.91
1659878745,"disk12",11273533.14,34.71
1659878760,"disk12",12510576.59,30.37
1659878775,"disk12",6960678.94,26.63
1659878790,"disk12",11866785.07,30.5
1659878805,"disk12",16210115.02,31.53
1659878820,"disk12",10611574.58,26.55
1659878835,"disk12",17104357.19,30.75
1659878850,"disk12",19940391.09,32.37
1659878865,"disk12",12395943.3,31.95
1659878880,"disk12",15809907.82,32.7
1659878895,"disk12",13737304.06,29.3
1659878910,"disk12",11404800.31,32.17
1659878925,"disk12",22978636.79,31.69
1659878940,"disk12",23962724.01,29.65
1659878955,"disk12",21687709.7,31.34
1659878970,"disk12",20568683.33,34.69
1659878985,"disk12",26800393.54,33.84
1659879000,"disk12",13365173.9,28.55
1659879015,"disk12",17063802.58,28.63
1659879030,"disk12",21347912.23,29.69
1659879045,"disk12",22558999.17,27.39
1659879060,"disk12",26492001.42,31.21
1659879075,"disk12",22562409.74,29.42
1659879090,"disk12",34347980.71,32.3
1659879105,"disk12",15120817.29,30.02
1659879120,"disk12",16889331.37,29.08
1659879135,"disk12",17706223.32,30.08
1659879150,"disk12",13007785.95,28.36
1659879165,"disk12",17770916.48,30.21
1659879180,"disk12",24104613.55,29.82
1659879195,"disk12",29268173.84,27.28
1659879210,"disk12",34330096.34,31.22
1659879225,"disk12",27532093.49,29.62
1659879240,"disk12",24935481.6,30.75
1659879255,"disk12",36075049.33,32.98
1659879270,"disk12",12937973.04,27.14
1659879285,"disk12",12562604.32,28.68
1659879300,"disk12",21649619.58,29.68
1659879315,"disk12",12267676.55,27.41
1659879330,"disk12",17487859.05,30.95
1659879345,"disk12",12981817.97,26.32
1659879360,"disk12",16753086.52,26.11
1659879375,"disk12",24403055.86,28.77
1659879390,"disk12",26540630.04,29.23
1659879405,"disk12",25105042.21,28.31
1659879435,"disk12",29078159.13,28.13
1659879450,"disk12",25623065.36,24.85
1659879465,"disk12",27808997.82,25.58
1659879480,"disk12",15705899.64,27.48
1659879495,"disk12",5904731.28,22.68
1659879510,"disk12",20089700.51,27.23
1659879525,"disk12",13946542.23,27.12
1659879540,"disk12",16044550.39,26.05
1659879555,"disk12",12399150.47,24.74
1659879570,"disk12",21359130.83,29.04
1659879585,"disk12",19125775.76,28.59
1659879600,"disk12",17048330.2,25.96
1659879615,"disk12",27552359.7,30.86
1659879630,"disk12",24412045.2,31.41
1659879645,"disk12",21736038.76,28.6
1659879660,"disk12",24672782.9,26.41
1659879675,"disk12",16963733.15,30.11
1659879690,"disk12",28994920.64,29.99
1659879705,"disk12",22340097.59,32.07
1659879720,"disk12",21485425.37,28.59
1659879735,"disk12",20620905.9,29.21
1659879750,"disk12",19616008.66,31.45
1659879765,"disk12",25189687.51,30.16
1659879780,"disk12",26803998.9,29.26
1659879795,"disk12",18025871.82,26.84
1659879810,"disk12",16155528.34,26.51
1659879825,"disk12",13846594.37,27.46
1659879840,"disk12",16021469.79,29.93
1659879855,"disk12",29485556.63,31.74
1659879870,"disk12",40768975.21,26.62
1659879885,"disk12",15300009.93,26.87
1659879900,"disk12",16735618.71,31.55
1659879915,"disk12",18539105.6,29.41
1659879930,"disk12",22419915.75,31.99
1659879945,"disk12",31286447.01,32.37
1659879960,"disk12",20086551.39,29.02
1659879975,"disk12",18009872.44,29.58
1659879990,"disk12",31583112.83,32.3
1659880005,"disk12",26698921.7,29.28
1659880020,"disk12",20343983.62,28.85
1659880035,"disk12",24403105.98,28.36
1659880065,"disk12",17666925.07,24.71
1659880080,"disk12",11983720.9,27.91
1659880095,"disk12",18245376.75,31.55
1659880110,"disk12",28535309.38,26.91
1659880125,"disk12",13621422.79,27.3
1659880140,"disk12",15756170.74,28.14
1659880155,"disk12",25466234.21,31.56
1659880170,"disk12",19190468.23,28.68
1659880185,"disk12",24156210.53,28.23
1659880200,"disk12",29158057.17,25.07
1659880215,"disk12",14173842.09,28.3
1659880230,"disk12",24193969.01,29.71
1659880245,"disk12",25422715.02,27.31
1659880260,"disk12",15308294.61,29.62
1659880275,"disk12",23301101.01,27.23
1659880290,"disk12",14638970.63,25.97
1659880305,"disk12",13134956.11,27.4
1659880320,"disk12",27713277.9,22.42
1659880335,"disk12",14235930.15,24.73
1659880350,"disk12",18221268.98,27.34
1659880365,"disk12",24086037.99,29.37
1659880380,"disk12",24196320.19,29.47
1659880395,"disk12",22074466.77,30.83
1659880410,"disk12",29606238.66,30.07
1659880425,"disk12",26195547.92,27.13
1659880440,"disk12",14031022.51,30.19
1659880455,"disk12",11119367.72,31.15
1659880470,"disk12",23060913.27,30.34
1659880485,"disk12",23694498.03,29.82
1659880500,"disk12",21247158.28,34.43
1659880515,"disk12",34569634.94,35.13
1659880530,"disk12",27168736.38,28.82
1659880545,"disk12",13289111.24,32.08
1659880575,"disk12",30103838.67,29.18
1659880590,"disk12",19184150.76,31.85
1659880605,"disk12",20727295,32.77
1659880620,"disk12",25059626.01,30.07
1659880635,"disk12",18236262.62,31.75
1659880650,"disk12",21702842.42,35.67
1659880665,"disk12",29329105.03,34.45
1659880680,"disk12",33702595.85,31.45
1659880695,"disk12",26174922.44,31.34
1659880710,"disk12",23335847.64,33.96
1659880725,"disk12",27737664.27,30.84
1659880740,"disk12",25023727.17,29.58
1659880755,"disk12",18394461.32,27.52
1659880770,"disk12",13960044.6,33.98
1659880785,"disk12",21147979.89,35.23
1659880800,"disk12",33320938.38,33.31
1659880815,"disk12",17356520.48,33.87
1659880830,"disk12",17453574.58,32.47
1659880845,"disk12",20919323.7,35.16
1659880860,"disk12",22614300.18,29.23
1659880875,"disk12",16834947.5,34.82
1659880890,"disk12",32469447.24,30.51
1659880905,"disk12",19412369.2,34.43
1659880920,"disk12",33764456.64,36.3
1659880935,"disk12",23879692.84,36.67
1659880950,"disk12",26864971.17,33.6
1659880965,"disk12",26879586.2,27.48
1659880980,"disk12",19356885.17,30.69
1659880995,"disk12",34451457.03,31.07
1659881010,"disk12",30308705.26,28.34
1659881025,"disk12",16346544.58,32.17
1659881040,"disk12",27638230.03,28.13
1659881055,"disk12",21787799.58,31.73
1659881070,"disk12",35957790.63,29.93
1659881085,"disk12",19838300.95,28.22
1659881100,"disk12",24931614.56,27.84
1659881115,"disk12",23175595.78,28.07
1659881130,"disk12",20934402.74,30.44
1659881145,"disk12",21548594.7,30.03
1659881160,"disk12",32380289.25,30.09
1659881175,"disk12",17808963.91,26.77
1659881190,"disk12",15240823.18,31.28
1659881205,"disk12",24221687.79,31.74
1659881220,"disk12",39000332.61,28.09
1659881235,"disk12",16785321.74,31.24
1659881250,"disk12",27077457.27,29.88
1659881265,"disk12",22210133.49,30.17
1659881280,"disk12",28629613.24,29.47
1659881295,"disk12",21550197.82,30.37
1659881310,"disk12",16655737.15,26.59
1659881325,"disk12",10933912.22,30.74
1659881340,"disk12",21892740.09,29.42
1659881355,"disk12",25759369.05,29.26
1659881370,"disk12",24175637.11,30.32
1659881385,"disk12",23975675.93,30.64
1659881400,"disk12",35690286.88,29.92
1659881415,"disk12",22022709.58,32.26
1659881430,"disk12",30891073.46,29.7
1659881445,"disk12",16668267.6,29.6
1659881460,"disk12",23114996.11,31.26
1659881475,"disk12",20185117.21,30.82
1659881490,"disk12",12286365.62,29.14
1659881505,"disk12",17915807.07,31.93
1659881520,"disk12",43546484.72,32.24
1659881535,"disk12",25184889.5,32.33
1659881550,"disk12",19045475.58,30.37
1659881565,"disk12",26018878.91,31.96
1659881580,"disk12",25234584.22,31.94
1659881595,"disk12",21276513.49,29.07
1659881610,"disk12",14817209.27,29.68
1659881625,"disk12",18060850.61,30.06
1659881640,"disk12",32303583.72,31.1
1659881655,"disk12",29622807.82,31.38
1659881670,"disk12",30138668.42,31.98
1659881685,"disk12",15302192.51,27.45
1659881700,"disk12",31746188.35,31.59
1659881715,"disk12",17893531.13,29.74
1659881730,"disk12",25148000.91,28.62
1659881745,"disk12",24331553.8,29
1659881760,"disk12",20733317.23,29.84
1659881775,"disk12",28887310.17,29.53
1659881790,"disk12",23381264.03,30.1
1659881805,"disk12",22372207.45,30.1
1659881820,"disk12",25852073.57,30.55
1659881835,"disk12",28455918.38,29.74
1659881850,"disk12",23368407.56,32.14
1659881865,"disk12",22068757.84,30.19
1659881880,"disk12",27202055.38,26.84
1659881895,"disk12",18659725.5,31.5
1659881910,"disk12",20838179.25,29.23
1659881925,"disk12",18718442.58,31.07
1659881940,"disk12",20873344.31,31.52
1659881955,"disk12",23768001.72,30.82
1659881970,"disk12",17437906.41,31.08
1659881985,"disk12",20575863.28,29.05
1659882000,"disk12",14399035.19,31.28
1659882015,"disk12",18978756.25,30.22
1659882030,"disk12",16251058.89,28.64
1659882045,"disk12",19174578.16,29.32
1659882060,"disk12",20507005.6,30.9
1659882075,"disk12",24552774.2,31.19
1659882090,"disk12",28507643.88,34.56
1659882105,"disk12",31005638.1,33.19
1659882120,"disk12",28520369.32,33.42
1659882135,"disk12",18841141.42,28.77
1659882150,"disk12",27095079.44,30.57
1659882165,"disk12",26131637.21,31.67
1659882180,"disk12",24223517.92,28.26
1659882195,"disk12",14414004.83,23.49
1659882210,"disk12",33556887.57,29.74
1659882225,"disk12",18448690.36,28.72
1659882240,"disk12",17171724.46,27.58
1659882255,"disk12",26494081.87,30.93
1659882270,"disk12",23429772.97,29.43
1659882285,"disk12",26102286.22,28.96
1659882300,"disk12",22713791.03,26.71
1659882315,"disk12",15272045.14,27.32
1659882330,"disk12",14966619.71,26.51
1659882345,"disk12",22230647.32,29.26
1659882360,"disk12",20264438.9,30.46
1659882375,"disk12",26552550.58,29.89
1659882390,"disk12",15116204.89,28.59
1659882405,"disk12",20685391.76,29.28
1659882420,"disk12",10971596.39,27.7
1659882435,"disk12",23775780.97,31.09
1659882450,"disk12",15017067.04,31.52
1659882465,"disk12",21791644.74,30.79
1659882480,"disk12",25071224.87,31.59
1659882495,"disk12",36201359.51,35.1
1659882510,"disk12",24390587.66,32.46
1659882525,"disk12",31097142.69,32.2
1659882540,"disk12",17108008.68,29.24
1659882555,"disk12",16857508.93,27.97
1659882570,"disk12",17645809.17,33.56
1659882585,"disk12",19605031.91,34.17
1659882600,"disk12",19210784.39,33.25
1659882615,"disk12",22069525.55,31.01
1659882630,"disk12",14013555.79,23.2
1659882645,"disk12",16038255.56,27.75
1659882660,"disk12",10494459.44,29.12
1659882675,"disk12",24916759.17,27.34
1659882690,"disk12",21319389.56,30.17
1659882705,"disk12",15885390.02,31.73
1659882720,"disk12",15957320.82,29.43
1659882735,"disk12",35535697.84,29.9
1659882750,"disk12",16791438.25,31.87
1659882765,"disk12",23349363.24,29.78
1659882780,"disk12",28665068.13,31.54
1659882795,"disk12",9076812.39,33.06
1659882810,"disk12",15763782.58,33.05
1659882825,"disk12",16584933.52,32.35
1659882840,"disk12",16922928.49,32.41
1659882855,"disk12",12762806.31,30.17
1659882870,"disk12",27006921.1,30.14
1659882885,"disk12",17578683.49,32.86
1659882900,"disk12",20118918.68,28.85
1659882915,"disk12",26492388.25,28.36
1659882930,"disk12",13222053.07,27.58
1659882945,"disk12",12613571.36,31.64
1659882960,"disk12",27828911.58,28.15
1659882975,"disk12",22972305.71,30.62
1659882990,"disk12",35696339.63,30.91
1659883005,"disk12",32693951.25,30.99
1659883020,"disk12",17681575.04,32.5
1659883035,"disk12",17599144.6,31.4
1659883050,"disk12",25865445.98,30.79
1659883065,"disk12",11026448.46,30.27
1659883080,"disk12",19610023.9,30.11
1659883095,"disk12",21525684.63,39.25
1659883110,"disk12",21287466.03,29.63
1659883125,"disk12",19832980.17,30.63
1659883140,"disk12",18136454.3,33.66
1659883155,"disk12",18562998.18,30.92
1659883170,"disk12",8716216.7,27.85
1659883185,"disk12",11687630.6,32.1
1659883200,"disk12",8676854,27.84
1659883215,"disk12",17063628.51,27.28
1659883230,"disk12",22086340.13,25.76
1659883245,"disk12",29476479.11,33.05
1659883260,"disk12",12595790.16,35.72
1659883275,"disk12",16966782.05,28.41
1659883290,"disk12",20481591.89,31.52
1659883305,"disk12",23152434.18,34.92
1659883320,"disk12",19558487.91,32.97
1659883335,"disk12",14443109.52,30.68
1659883350,"disk12",16581083.64,31.76
1659883365,"disk12",8886395.04,29
1659883380,"disk12",20749064.81,25.95
1659883395,"disk12",19084915.39,29.47
1659883410,"disk12",12395195.52,28.23
1659883425,"disk12",13449691.77,30.37
1659883440,"disk12",26052649.59,30.07
1659883455,"disk12",34365274.69,31.3
1659883470,"disk12",22153791.15,32.02
1659883485,"disk12",25073435.27,29.77
1659883500,"disk12",29032153.8,29.45
1659883515,"disk12",26504233.46,30.63
1659883530,"disk12",33428567.58,30.34
1659883545,"disk12",29170083.48,29.83
1659883560,"disk12",26050633.09,32.04
1659883575,"disk12",21014683.6,30
1659883590,"disk12",22467893.11,29.89
1659883605,"disk12",26187497.05,30.25
1659883620,"disk12",18037781.48,31.49
1659883635,"disk12",21610415.95,29.9
1659883650,"disk12",14354276.8,32.92
1659883665,"disk12",20252404.23,33.74
1659883680,"disk12",24662977.23,30.57
1659883695,"disk12",15814354.66,30.34
1659883710,"disk12",22003973.86,31.88
1659883725,"disk12",23128648.56,30
1659883740,"disk12",11050666.1,28.19
1659883770,"disk12",16021335.32,32.28
1659883785,"disk12",6651038.23,28.84
1659883800,"disk12",31355860.78,31.97
1659883815,"disk12",22944368.99,31.11
1659883830,"disk12",25782505.64,31.98
1659883845,"disk12",21603217.74,30.48
1659883860,"disk12",11485897.62,32.2
1659883875,"disk12",31450196.76,32.89
1659883890,"disk12",27722678.64,31.06
1659883905,"disk12",23613764.11,31.13
1659883920,"disk12",12842609.28,32.03
1659883935,"disk12",24196784.69,28.71
1659883950,"disk12",9942500.74,32.54
1659883965,"disk12",17942247.36,30.75
1659883980,"disk12",17387402.09,32.42
1659883995,"disk12",20461348.58,30.75
1659884010,"disk12",14290545.26,32.44
1659884025,"disk12",17702420.47,33.46
1659884040,"disk12",28247928.5,32.45
1659884055,"disk12",32845326.93,31.74
1659884070,"disk12",14604593.34,34.51
1659884085,"disk12",16102203.67,31.25
1659884100,"disk12",16959347.52,33.9
1659884115,"disk12",26914842.06,31.86
1659884130,"disk12",16537795.85,32.27
1659884145,"disk12",17536693.52,31.39
1659884160,"disk12",12426170.19,35.15
1659884175,"disk12",8536567.54,33.93
1659884190,"disk12",17365191.46,35.43
1659884205,"disk12",22204588.86,35.21
1659884220,"disk12",28766821.86,33.81
1659884235,"disk12",17023861.84,36.28
1659884250,"disk12",19491942.25,36.22
1659884265,"disk12",19117003.09,30
1659884280,"disk12",23188890.25,29.4
1659884295,"disk12",14908774.6,30.18
1659884310,"disk12",26764262.11,29.75
1659884325,"disk12",15061736.8,32.6
1659884340,"disk12",33246551.14,28.8
1659884355,"disk12",19994301.24,31.32
1659884370,"disk12",19614544.18,32.2
1659884385,"disk12",25124678.94,33.95
1659884400,"disk12",20463861.04,32.24
1659884415,"disk12",31968441.2,29.89
1659884430,"disk12",31236767.08,32.02
1659884445,"disk12",22515104.48,28.78
1659884460,"disk12",14802531.49,25.52
1659884475,"disk12",13830576.35,31.9
1659884490,"disk12",36978303.47,33.27
1659884505,"disk12",27951805.57,29.92
1659884520,"disk12",23035995.46,30.96
1659884535,"disk12",29701854.31,28.82
1659884550,"disk12",25196368.28,28.66
1659884565,"disk12",15926451.05,30.74
1659884580,"disk12",18184964.92,32.12
1659884595,"disk12",27572055.38,31.85
1659884610,"disk12",25678491.43,34.33
1659884625,"disk12",21093492.77,33.71
1659884640,"disk12",28468853.97,30.65
1659884655,"disk12",16651221.17,30.6
1659884670,"disk12",17128987.75,32.44
1659884685,"disk12",38104723.26,31.82
1659884700,"disk12",29036193.63,34.04
1659884715,"disk12",33100969.7,37.42
1659884730,"disk12",43995682.34,34.69
1659884745,"disk12",39615003.64,33.82
1659884760,"disk12",30592179.65,34.55
1659884775,"disk12",23563870.19,35.67
1659884790,"disk12",17948300.06,34.11
1659884805,"disk12",20799526.37,35.36
1659884820,"disk12",23964155.85,33.91
1659884835,"disk12",22645999.38,34.55
1659884850,"disk12",17854495.02,34.43
1659884865,"disk12",19762008.07,33.78
1659884880,"disk12",19277563.98,33.56
1659884895,"disk12",22124946.11,32.16
1659884910,"disk12",10386103.39,34.92
1659884925,"disk12",22397879.29,35.08
1659884955,"disk12",20996917.42,35.81
1659884970,"disk12",28276582.17,32.76
1659884985,"disk12",29196062.15,30.57
1659885000,"disk12",20972247.19,31.98
1659885015,"disk12",29267065.6,30.8
1659885030,"disk12",19595669.23,31.83
1659885045,"disk12",28615357.36,29.03
1659885060,"disk12",21731932.91,28.36
1659885075,"disk12",18146625.91,32.87
1659885090,"disk12",31673572.54,28.45
1659885105,"disk12",19225804.54,29.59
1659885120,"disk12",18702129.14,28.28
1659885135,"disk12",17519216.9,31.05
1659885150,"disk12",27150454.86,30.59
1659885165,"disk12",17220403.86,28.18
1659885180,"disk12",7788571.4,33.66
1659885195,"disk12",29809732.13,32.13
1659885210,"disk12",24660312.34,30.87
1659885225,"disk12",15994990.42,28.59
1659885240,"disk12",11780612.68,28.38
1659885255,"disk12",13981330.71,34.09
1659885270,"disk12",31833613.8,31.7
1659885285,"disk12",32564154.51,30.66
1659885300,"disk12",16970203.41,33.65
1659885315,"disk12",21159856.41,26.02
1659885330,"disk12",5246948.93,37.11
1659885345,"disk12",13814964.3,33.87
1659885375,"disk12",17912453.91,30.51
1659885390,"disk12",20829990.73,31.9
1659885405,"disk12",16368082.17,33.42
1659885420,"disk12",17557640.67,34.92
1659885435,"disk12",23538891.02,37.37
1659885450,"disk12",36456757.47,35.46
1659885465,"disk12",26687372.44,34.03
1659885480,"disk12",12203623.31,33.31
1659885510,"disk12",14732849.8,38.38
1659885525,"disk12",32452799.09,33.97
1659885540,"disk12",17241362.86,32.52
1659885555,"disk12",12056937.47,35.64
1659885570,"disk12",16587492.13,36.79
1659885585,"disk12",20130029.03,35.44
1659885600,"disk12",32107351.03,34.72
1659885615,"disk12",23918469.83,35
1659885630,"disk12",17099153.76,37.05
1659885645,"disk12",20528834.25,33.49
1659885660,"disk12",16960998.27,34.4
1659885675,"disk12",18371260.78,28.14
1659885690,"disk12",12570388.07,32.73
1659885705,"disk12",38798207.56,31.84
1659885720,"disk12",21927151.49,30.22
1659885735,"disk12",27039892.71,32.37
1659885750,"disk12",22304476.74,32.33
1659885765,"disk12",29194610.19,29.66
1659885780,"disk12",21256848.15,29.8
1659885795,"disk12",15192044.56,29.6
1659885810,"disk12",19933055.31,30.3
1659885825,"disk12",16913285.42,31.27
1659885840,"disk12",25418269.09,30.01
1659885855,"disk12",12278467.03,30.2
1659885870,"disk12",20226581.22,27.1
1659885885,"disk12",15161820.59,28.78
1659885900,"disk12",17416269.66,29.89
1659885915,"disk12",22617616.86,NA
1659885930,"disk12",26825899.32,29.74
1659885945,"disk12",16090469.45,28.28
1659885960,"disk12",11900361.15,29.35
1659885975,"disk12",37205763.64,32.42
1659885990,"disk12",35611520.69,37.03
1659886005,"disk12",16735775.83,32.75
1659886020,"disk12",25559578.16,32.31
1659886035,"disk12",17570451.54,31.35
1659886050,"disk12",10389974.67,28.42
1659886065,"disk12",21814606.87,34.76
1659886080,"disk12",23399052.21,34.07
1659886095,"disk12",22335493.41,31.16
1659886110,"disk12",18276402.11,33.05
1659886125,"disk12",26079838.9,33.46
1659886140,"disk12",27773538.52,31.97
1659886155,"disk12",24488362.52,31.74
1659886170,"disk12",26327536.7,31.62
1659886185,"disk12",17628591.59,31.53
1659886200,"disk12",23383039.32,30.77
1659886215,"disk12",15033226.96,29.43
1659886230,"disk12",25601834.13,29.57
1659886245,"disk12",13503754.36,25.69
1659886260,"disk12",24626273.11,29.5
1659886275,"disk12",18576346.19,27.07
1659886290,"disk12",13074003.14,28.01
1659886305,"disk12",9423913.9,30.49
1659886320,"disk12",20780757.99,36.21
1659886335,"disk12",21037203.51,33.82
1659886350,"disk12",31855137.24,34.2
1659886365,"disk12",31504128.56,31.35
1659886380,"disk12",18237274.99,29.87
1659886395,"disk12",18944881.07,28.55
1659886410,"disk12",17411688.45,27.68
1659886425,"disk12",14538143.37,27.69
1659886440,"disk12",30907772.2,31.3
1659886455,"disk12",11633856.58,27.23
1659886470,"disk12",22834917.27,29.47
1659886485,"disk12",28343681.99,30.4
1659886500,"disk12",27907822.58,29.93
1659886515,"disk12",26934928.3,30.16
1659886530,"disk12",31500387.17,32.57
1659886545,"disk12",26801648.14,30.27
1659886560,"disk12",28961022.5,30.69
1659886575,"disk12",17343602.07,31.52
1659886590,"disk12",12637200.39,29.95
1659886605,"disk12",21773099.25,27.89
1659886620,"disk12",23631491.25,29.69
1659886635,"disk12",21424838.36,30.31
1659886650,"disk12",21372057.13,29.9
1659886665,"disk12",15492812.66,28.88
1659886680,"disk12",11026966.53,26.06
1659886710,"disk12",23135361.95,25.92
1659886725,"disk12",23641164.63,29.19
1659886740,"disk12",7329849.77,31.22
1659886755,"disk12",13885622.76,23.62
1659886770,"disk12",15310270.82,27.06
1659886785,"disk12",22959890.42,28.91
1659886800,"disk12",24663923.34,31.07
1659886815,"disk12",31088854.02,31.13
1659886830,"disk12",7871566.29,29.5
1659886845,"disk12",16335211.5,29.45
1659886860,"disk12",22397154.58,29.81
1659886875,"disk12",26529705.44,25.64
1659886890,"disk12",10670579.66,23.8
1659886905,"disk12",8115129.82,25.49
1659886920,"disk12",11753821.47,30.89
1659886935,"disk12",12661304.95,26.7
1659886950,"disk12",11252356.02,32.08
1659886965,"disk12",29578291.08,33.54
1659886980,"disk12",23573670.99,31.13
1659886995,"disk12",17362063.76,32.32
1659887010,"disk12",25751673.17,32.52
1659887025,"disk12",29896567.48,33.7
1659887040,"disk12",19750048.86,35.75
1659887055,"disk12",38552230.82,28.64
1659887070,"disk12",20707890.79,31.26
1659887085,"disk12",18916545.14,29.01
1659887100,"disk12",14366737.83,28.08
1659887115,"disk12",18340423.94,29.29
1659887130,"disk12",18645416.76,33.5
1659887145,"disk12",22378948.39,29.96
1659887160,"disk12",19203438.3,28.64
1659887175,"disk12",20337989.7,27.78
1659887190,"disk12",31351019.54,32.48
1659887205,"disk12",29154350.34,32.06
1659887220,"disk12",35442047.42,30.75
1659887235,"disk12",16431631.85,29.71
1659887250,"disk12",33278092.11,30.98
1659887265,"disk12",30737797.24,30.95
1659887280,"disk12",33945133.39,32.82
1659887295,"disk12",25656584.06,32.9
1659887310,"disk12",28427984.61,29.7
1659887325,"disk12",23044073.97,30.67
1659887340,"disk12",28033985.27,30.32
1659887355,"disk12",20776229.99,28.17
1659887370,"disk12",22498296.76,28.21
1659887385,"disk12",13733383.93,27.39
1659887400,"disk12",16093859.09,26.62
1659887415,"disk12",28742973.86,30.45
1659887430,"disk12",15839232.58,28.73
1659887445,"disk12",14928608.67,27.39
1659887460,"disk12",13697152.18,27.48
1659887475,"disk12",20251544.6,26.82
1659887490,"disk12",28536968.36,28.65
1659887505,"disk12",22157236.59,28.22
1659887520,"disk12",22383539.03,29.88
1659887535,"disk12",22688671.65,28.26
1659887550,"disk12",17988339.49,27.98
1659887565,"disk12",23561800.63,27.81
1659887580,"disk12",19091207.02,28.52
1659887595,"disk12",19329440.96,27.26
1659887610,"disk12",31104045.7,30.75
1659887625,"disk12",17180576.7,28.91
1659887640,"disk12",11626240.29,27.4
1659887655,"disk12",19087985.13,30.67
1659887670,"disk12",16994509.21,26.2
1659887685,"disk12",19051366.27,28
1659887700,"disk12",20957878.42,29.15
1659887715,"disk12",21268919.22,28.02
1659887730,"disk12",16664255.41,26.79
1659887745,"disk12",27561934.12,33.65
1659887760,"disk12",25350608.69,29.63
1659887775,"disk12",19831252.95,27.94
1659887790,"disk12",28828577.48,26.18
1659887805,"disk12",16938674.51,27.8
1659887820,"disk12",34674389.01,27.01
1659887835,"disk12",11920107.77,29.37
1659887850,"disk12",23636580.6,30.47
1659887865,"disk12",25281347.14,34.11
1659887880,"disk12",22320051.39,31.6
1659887895,"disk12",17848528.43,32.79
1659887910,"disk12",20672187.29,28.51
1659887925,"disk12",16776702.54,34.46
1659887940,"disk12",25927303.5,31.7
1659887955,"disk12",21256903.41,33.35
1659887970,"disk12",37731750.8,29.96
1659887985,"disk12",19880858.97,36.28
1659888000,"disk12",17894878.64,32.97
1659877215,"disk2",12233339.07,26.46
1659877230,"disk2",28598991.34,31.29
1659877245,"disk2",17173660.6,26.86
1659877260,"disk2",9807826.82,24.96
1659877275,"disk2",19654413.67,27.65
1659877290,"disk2",13320524.42,26.51
1659877305,"disk2",33199701.89,29.95
1659877320,"disk2",34698518.72,31.97
1659877335,"disk2",35213519.87,30.29
1659877350,"disk2",22495186.99,29.72
1659877365,"disk2",31531318.07,30.41
1659877380,"disk2",28733552.82,29.7
1659877395,"disk2",9685914.77,24.57
1659877410,"disk2",15226721.83,28.07
1659877425,"disk2",35051555.23,31.75
1659877440,"disk2",20905861.98,30.2
1659877455,"disk2",23606271.75,30.28
1659877470,"disk2",25973777.46,29.93
1659877485,"disk2",18188061.05,28.58
1659877500,"disk2",13721091.37,26.68
1659877515,"disk2",19528608.09,28.09
1659877530,"disk2",18706666.21,28.19
1659877545,"disk2",17010948.83,26.36
1659877560,"disk2",25702876.92,29.02
1659877575,"disk2",26102209.84,28.37
1659877590,"disk2",23032191.24,28.77
1659877605,"disk2",22935532.39,29.24
1659877620,"disk2",23987712.72,27.71
