"ts","disk_id","throughput","latency"
1659967335,"disk11",17215435.95,30.73
1659967350,"disk11",22945024.58,25.74
1659967365,"disk11",21446277.79,20.62
1659967380,"disk11",45504437.02,21.66
1659967395,"disk11",31698141.64,21.42
1659967410,"disk11",15747550.15,23.8
1659967425,"disk11",15450752.58,23.16
1659967440,"disk11",14404067.79,19.77
1659967455,"disk11",22336499.95,22.44
1659967470,"disk11",19360867.44,21.96
1659967485,"disk11",12967399.72,25.05
1659967500,"disk11",18094256.19,24.72
1659967515,"disk11",23141793.83,25.76
1659967530,"disk11",27825321.32,24.31
1659967545,"disk11",19867654.77,30.06
1659967560,"disk11",25782919.19,33.5
1659967575,"disk11",17927666.74,31.54
1659967590,"disk11",16992655.99,31.72
1659967605,"disk11",24322369.6,30.26
1659967620,"disk11",19250876.49,29.03
1659967635,"disk11",26429225.54,29.87
1659967650,"disk11",23708525.89,30.61
1659967665,"disk11",24331178.62,33.94
1659967680,"disk11",19892629.46,32.16
1659967695,"disk11",26577454.01,30.74
1659967710,"disk11",43603094.52,26.12
1659967725,"disk11",31269870.26,31.05
1659967740,"disk11",23356037.64,29.84
1659967755,"disk11",11061870.97,28.39
1659967770,"disk11",27400049.63,29.79
1659967785,"disk11",30656056.44,26.63
1659967800,"disk11",22449310.78,30.36
1659967815,"disk11",24559423.99,31.13
1659967830,"disk11",16518976.05,28.26
1659967845,"disk11",32609267.48,31.46
1659967860,"disk11",33576705.3,31.3
1659967875,"disk11",21373399.95,31.42
1659967890,"disk11",29480544.46,28.77
1659967905,"disk11",33612308.34,30.99
1659967920,"disk11",28193869.86,29.46
1659967935,"disk11",25685644.09,29.33
1659967950,"disk11",24065016.7,28.67
1659967965,"disk11",25390574.52,29.6
1659967980,"disk11",22615715.8,30.76
1659967995,"disk11",24102099.64,31.81
1659968010,"disk11",34225330.35,26.86
1659968025,"disk11",27646732.78,28.12
1659968040,"disk11",NA,31.73
1659968055,"disk11",28187440.54,34.27
1659968070,"disk11",15391875.41,34.32
1659968085,"disk11",24296718.42,33.99
1659968100,"disk11",26283047.53,35.05
1659968115,"disk11",20846780.33,32.95
1659968130,"disk11",32006968.24,32.71
1659968145,"disk11",36100735.07,32.72
1659968160,"disk11",28287833.87,22.7
1659968175,"disk11",19228874.4,32.4
1659968190,"disk11",20036100.23,32.08
1659968205,"disk11",34335631.79,34.1
1659968220,"disk11",27689089.05,31.87
1659968235,"disk11",28155320.89,32.75
1659968250,"disk11",16074258.55,38.1
1659968265,"disk11",15772841.91,36.27
1659968280,"disk11",36442835.16,36.18
1659968295,"disk11",28404544.61,32.45
1659968310,"disk11",31496556.37,33.37
1659968325,"disk11",18664106.66,31.88
1659968340,"disk11",24954782.71,32.3
1659968355,"disk11",14454534.27,31.83
1659968370,"disk11",28278083.21,33.69
1659968385,"disk11",19021382.78,33.69
1659968400,"disk11",27478808.15,30.17
1659968415,"disk11",19621959.68,32.5
1659968430,"disk11",13765852.9,28.39
1659968445,"disk11",33380082.56,30.2
1659968460,"disk11",12658646.23,32.01
1659968475,"disk11",27001662.58,30.02
1659968490,"disk11",22885851.25,30.95
1659968505,"disk11",16048583.42,30.2
1659968520,"disk11",30718989.32,35.1
1659968535,"disk11",27016585.84,33.83
1659968550,"disk11",42404078.59,32.84
1659968565,"disk11",26128350.34,32.41
1659968580,"disk11",20767938.83,33.43
1659968595,"disk11",21783117.36,32.47
1659968610,"disk11",27953120.32,33.9
1659968625,"disk11",20827400.42,30.89
1659968640,"disk11",29326090.49,33.15
1659968655,"disk11",32628608.71,33.52
1659968670,"disk11",38211143.22,32.98
1659968685,"disk11",44624073.9,30.32
1659968700,"disk11",39727355.34,35.92
1659968715,"disk11",28474463.04,33.02
1659968730,"disk11",42782086.3,35.54
1659968745,"disk11",33880535.67,34.92
1659968760,"disk11",26014719.16,33.33
1659968775,"disk11",28735292.83,32.29
1659968790,"disk11",29462278.36,32.63
1659968805,"disk11",28558408.77,30.64
1659968820,"disk11",21847294.95,32.42
1659968835,"disk11",16088698.33,34.84
1659968850,"disk11",17115562.98,34.08
1659968865,"disk11",33437051.97,33.83
1659968880,"disk11",32590761.23,36.5
1659968895,"disk11",29082497.99,36.95
1659968910,"disk11",30607372.19,35.42
1659968925,"disk11",15545572.35,34.97
1659968940,"disk11",26798712.13,35.78
1659968955,"disk11",15476760.44,33.13
1659968970,"disk11",34041829.53,31.49
1659968985,"disk11",26342276.74,32.12
1659969000,"disk11",20248417.97,32.02
1659969015,"disk11",23898424.43,33.32
1659969030,"disk11",19799347.12,34.59
1659969045,"disk11",34968374.35,32.66
1659969060,"disk11",30491682.54,29.46
1659969075,"disk11",32834499.01,34.38
1659969090,"disk11",17672266.21,35.46
1659969105,"disk11",45062881.34,31.82
1659969120,"disk11",25404777.26,32.23
1659969135,"disk11",28161113.86,36.13
1659969150,"disk11",22489456.06,36.58
1659969165,"disk11",30191869.01,39.04
1659969180,"disk11",32735457.08,34.45
1659969195,"disk11",25533863.93,34.38
1659969210,"disk11",32897715.83,30.07
1659969225,"disk11",17915023.54,32.26
1659969240,"disk11",34040937.71,32.25
1659969255,"disk11",33908251.11,30.7
1659969270,"disk11",33083569.16,32.38
1659969285,"disk11",29438535.46,30.44
1659969300,"disk11",13306784.63,31.19
1659969315,"disk11",30492914.84,30.68
1659969330,"disk11",29018285.17,29.8
1659969345,"disk11",28178834.38,31.64
1659969360,"disk11",34761758.01,35.76
1659969375,"disk11",26390804.64,30.45
1659969390,"disk11",24008964.35,31.02
1659969405,"disk11",28316258.12,31.27
1659969420,"disk11",24695072.11,32.74
1659969435,"disk11",17799584.44,32.82
1659969450,"disk11",23238704.45,33.28
1659969465,"disk11",19694260.91,32.71
1659969480,"disk11",19008394.68,33.43
1659969495,"disk11",25202440.37,34.74
1659969510,"disk11",15828160.36,33.92
1659969525,"disk11",33898863.34,33.88
1659969540,"disk11",29783561.53,32.78
1659969555,"disk11",28391004.53,34.21
1659969570,"disk11",27302196.11,34.52
1659969585,"disk11",28070415.98,36.36
1659969600,"disk11",21407740.35,34.75
1659969615,"disk11",20166190.08,35.22
1659969630,"disk11",20821764.68,33.77
1659969645,"disk11",30574944.95,35.65
1659969660,"disk11",24728686.64,33.62
1659969675,"disk11",20247114.26,29.87
1659969690,"disk11",27562899.19,32.98
1659969705,"disk11",26504018.34,34.85
1659969720,"disk11",17341153.3,37.31
1659969735,"disk11",19940619.89,33.41
1659969750,"disk11",8360056.6,30.16
1659969765,"disk11",33170828.52,33.79
1659969780,"disk11",24035588.6,34.05
1659969795,"disk11",22976404.4,35.06
1659969810,"disk11",33497002.07,33.96
1659969825,"disk11",20012083.76,32.78
1659969840,"disk11",26783827.26,33.91
1659969855,"disk11",14962863.77,40.26
1659969870,"disk11",20884712.07,32.58
1659969885,"disk11",24671810.52,32.64
1659969900,"disk11",20792248.95,32.31
1659969915,"disk11",19129956.22,31.07
1659969930,"disk11",12378588.03,29.06
1659969945,"disk11",23009456.72,33.34
1659969960,"disk11",22157736.42,32.78
1659969975,"disk11",20008605.62,32.34
1659969990,"disk11",23170499.02,31.52
1659970005,"disk11",19238746.28,34.06
1659970020,"disk11",22486359.79,30.23
1659970035,"disk11",17721215.42,30.59
1659970050,"disk11",26554111.39,33.54
1659970065,"disk11",12456936.05,33.47
1659970080,"disk11",28801833.91,31.2
1659970095,"disk11",22817593.56,30.72
1659970110,"disk11",28060384.17,34.18
1659970125,"disk11",22914952.36,29.79
1659970140,"disk11",35367913.05,31.22
1659970155,"disk11",16021021.42,28.65
1659970170,"disk11",17307387.23,32.68
1659970185,"disk11",14589180.99,31.92
1659970200,"disk11",14402573.91,29.23
1659970215,"disk11",31206241.74,32.43
1659970230,"disk11",16731953.38,29.15
1659970245,"disk11",16448412.1,25.92
1659970260,"disk11",30770983.56,29.45
1659970275,"disk11",34987624.03,32.71
1659970290,"disk11",23868019.7,27.72
1659970305,"disk11",21374374.21,27.31
1659970320,"disk11",22700097.29,24.2
1659970335,"disk11",25650005.19,25.82
1659970350,"disk11",15988153.7,27.49
1659970365,"disk11",17732351.1,30.06
1659970380,"disk11",16601163.79,30.64
1659970395,"disk11",18656391.17,31.69
1659970410,"disk11",33587570.41,32.16
1659970425,"disk11",30238259.13,31.57
1659970440,"disk11",14997016.5,29.99
1659970455,"disk11",21774767.4,29.52
1659970470,"disk11",31001261.51,30.82
1659970485,"disk11",15298295.89,28.74
1659970500,"disk11",19371994.34,30.29
1659970515,"disk11",18839306.5,32.5
1659970530,"disk11",25572725.84,33.27
1659970545,"disk11",31979419.6,34.97
1659970560,"disk11",28479509.11,35.44
1659970575,"disk11",13815066.34,32.44
1659970590,"disk11",23732543.48,33.19
1659970605,"disk11",31093050.27,34.31
1659970620,"disk11",15629245.87,35.23
1659970635,"disk11",17623437.66,31.37
1659970650,"disk11",7355418.77,30.86
1659970665,"disk11",15890267.92,32.87
1659970680,"disk11",9237332.45,31.59
1659970695,"disk11",13683657.81,31.63
1659970710,"disk11",15074371.34,32.41
1659970725,"disk11",19225266.21,33.71
1659970740,"disk11",16874483.18,33.59
1659970755,"disk11",30368948.78,35.01
1659970770,"disk11",21532683.78,32.99
1659970785,"disk11",19162427.38,33.12
1659970800,"disk11",24048065.63,33.15
1659970815,"disk11",9466306.93,27.81
1659970830,"disk11",23623437.03,32.78
1659970845,"disk11",15420771.95,33.29
1659970860,"disk11",19539023.46,32.2
1659970875,"disk11",26886547.27,34.89
1659970890,"disk11",27363513.73,31.7
1659970905,"disk11",19938376.09,33.51
1659970920,"disk11",27689371.03,35.9
1659970935,"disk11",22045413.72,33.24
1659970950,"disk11",27336744.36,34.92
1659970965,"disk11",21639761.8,33.24
1659970980,"disk11",10583814.46,33.37
1659970995,"disk11",16262516.8,33.14
1659971010,"disk11",19376851.18,34.77
1659971025,"disk11",NA,33.7
1659971040,"disk11",25367707.53,34.07
1659971055,"disk11",17330579.55,33.87
1659971070,"disk11",20239320.95,33.9
1659971085,"disk11",28104380.73,34.03
1659971100,"disk11",25086801.21,34.19
1659971115,"disk11",25816593.15,33.64
1659971130,"disk11",22031650.94,30.99
1659971145,"disk11",17504592.34,34.39
1659971160,"disk11",31393725.78,34.04
1659971175,"disk11",15359900.17,34.43
1659971190,"disk11",22219806.9,35.85
1659971205,"disk11",10361836.87,33.67
1659971220,"disk11",18110668.35,31.86
1659971235,"disk11",17229433.14,33.67
1659971250,"disk11",24985770.33,41.77
1659971265,"disk11",21062822.31,33.87
1659971280,"disk11",15252501.49,30.8
1659971295,"disk11",21681571.2,27.53
1659971310,"disk11",24280336.23,28.23
1659971325,"disk11",40729073.82,29.73
1659971340,"disk11",15712500.85,34.37
1659971355,"disk11",8584463.77,33.56
1659971370,"disk11",18731228.04,30.73
1659971385,"disk11",16512273.77,32.29
1659971400,"disk11",14436433.22,32.15
1659971415,"disk11",25160961.32,29.14
1659971430,"disk11",19595367.07,30.61
1659971445,"disk11",16579023.79,34.39
1659971460,"disk11",15958364.59,34.79
1659971475,"disk11",15630794.01,34.21
1659971490,"disk11",18464608.78,35.57
1659971505,"disk11",23809642.66,34.17
1659971520,"disk11",15267727.83,33.56
1659971535,"disk11",24633950.95,32.72
1659971550,"disk11",31597215.17,34.56
1659971565,"disk11",36348208.88,33.64
1659971580,"disk11",18690696.07,34.7
1659971595,"disk11",20267128.99,33.23
1659971610,"disk11",17945416.42,34.03
1659971625,"disk11",30596268.21,33.07
1659971640,"disk11",21472305.52,33.67
1659971655,"disk11",20383786.1,36.19
1659971670,"disk11",22469056.34,34.87
1659971685,"disk11",33811982.64,34.04
1659971700,"disk11",16979485.15,33.41
1659971715,"disk11",27127905.31,32.76
1659971730,"disk11",12743509.99,32.52
1659971745,"disk11",13673577.29,34.31
1659971760,"disk11",22794553.41,32.23
1659971775,"disk11",22547950.64,34.65
1659971790,"disk11",29831787.38,33.52
1659971805,"disk11",16947310.19,33.48
1659971820,"disk11",18863389.88,34.81
1659971835,"disk11",22320634.56,34.49
1659971850,"disk11",18680848.32,34.02
1659971865,"disk11",21184335.21,34.78
1659971880,"disk11",14659968.85,32.55
1659971895,"disk11",25858618.96,34.72
1659971910,"disk11",16971476.64,34.3
1659971925,"disk11",21670213.64,33.63
1659971940,"disk11",18370607.35,34.5
1659971955,"disk11",29418081.1,35.24
1659971970,"disk11",28514771.51,33.51
1659971985,"disk11",27974770.53,32.28
1659972000,"disk11",17795812.16,31.31
1659972015,"disk11",28796482.38,34.72
1659972030,"disk11",19913205.82,31.18
1659972045,"disk11",26426802.97,31.84
1659972060,"disk11",20676047.99,29.18
1659972075,"disk11",32461887.13,31.97
1659972090,"disk11",30070518.84,31.58
1659972105,"disk11",16064150.42,28.89
1659972120,"disk11",5429988.94,26.24
1659972135,"disk11",11475835.27,28.95
1659972150,"disk11",20586843.86,30.69
1659972165,"disk11",34769413.99,32.12
1659972180,"disk11",26325465.24,33.35
1659972195,"disk11",19230903.78,33.56
1659972210,"disk11",26394537.35,34.17
1659972225,"disk11",27641926.17,32.49
1659972240,"disk11",32295842.67,34.24
1659972255,"disk11",25235524.96,33.5
1659972270,"disk11",29671187.43,33.37
1659972285,"disk11",11321307.76,30.49
1659972300,"disk11",18889056.77,30.19
1659972315,"disk11",22194714.83,33.09
1659972330,"disk11",26865959.4,32.91
1659972345,"disk11",31822729.1,33.6
1659972360,"disk11",22992352.93,31.96
1659972375,"disk11",22121315.54,30.49
1659972390,"disk11",19166702.41,29.4
1659972405,"disk11",35033490.28,31.99
1659972420,"disk11",28517809.82,30.89
1659972435,"disk11",30977557.74,31.82
1659972450,"disk11",32230152.74,30.58
1659972465,"disk11",29302299.99,31.24
1659972480,"disk11",24125160.84,30.13
1659972495,"disk11",20273818.65,28.59
1659972510,"disk11",30604629.05,33.49
1659972525,"disk11",31290847.61,32.33
1659972540,"disk11",19752930.99,31.12
1659972555,"disk11",21074805.97,30.84
1659972570,"disk11",32278243.76,31.84
1659972585,"disk11",23097262.96,31.1
1659972600,"disk11",11812811.99,27.8
1659972615,"disk11",20231447.24,29.45
1659972630,"disk11",13233677.68,25.17
1659972645,"disk11",25652900.53,28.04
1659972660,"disk11",29102147.65,30.02
1659972675,"disk11",25864860.02,28.84
1659972690,"disk11",25678926.25,30.86
1659972705,"disk11",16243547.73,29.88
1659972720,"disk11",24096118.86,28.39
1659972735,"disk11",18618121.6,31.29
1659972750,"disk11",22892866.74,29.49
1659972765,"disk11",25800422.29,29.71
1659972780,"disk11",30780167.91,31.77
1659972795,"disk11",28799940.02,30.74
1659972810,"disk11",25095444.46,29.68
1659972825,"disk11",23016264.43,33.15
1659972840,"disk11",26877054.61,30.43
1659972855,"disk11",15696035.25,32.69
1659972870,"disk11",20740793.27,26.28
1659972885,"disk11",31574577.66,28.41
1659972900,"disk11",13898494.27,30.11
1659972915,"disk11",17390251.9,27.02
1659972930,"disk11",6565004.09,30.65
1659972945,"disk11",15166905.22,23.44
1659972960,"disk11",27665618.71,30.66
1659972975,"disk11",18190457.54,32.52
1659972990,"disk11",15197062.8,30.41
1659973005,"disk11",20400091.3,28.3
1659973020,"disk11",12242617.94,31.97
1659973035,"disk11",16126237.02,29.64
1659973050,"disk11",24067764.04,30.52
1659973065,"disk11",24058798.09,31.09
1659973080,"disk11",11864009.26,29.91
1659973095,"disk11",14816525.88,29.26
1659973110,"disk11",8175668.14,28.24
1659973125,"disk11",24132600.06,26.04
1659973140,"disk11",21423100.62,30.09
1659973155,"disk11",14681176.43,30.56
1659973170,"disk11",18253197.75,28.6
1659973185,"disk11",22104087.38,27.96
1659973200,"disk11",24655346.28,33.08
1659973215,"disk11",22655187.81,31.8
1659973230,"disk11",20367783.22,29.59
1659973245,"disk11",29068591.44,30.77
1659973260,"disk11",14235818.95,31.6
1659973275,"disk11",18351492.18,NA
1659973290,"disk11",25111478.59,31.48
1659973305,"disk11",38208464.9,36.46
1659973320,"disk11",45433093.18,32.7
1659973335,"disk11",17211317.68,33.93
1659973350,"disk11",21089759.46,34.22
1659973365,"disk11",25474630.84,30.53
1659973380,"disk11",30374105.24,29.97
1659973395,"disk11",29508844.11,32.6
1659973410,"disk11",19324211.39,34.48
1659973425,"disk11",20697146.7,34.82
1659973440,"disk11",25557672.53,32.24
1659973455,"disk11",26314817.52,33.55
1659973470,"disk11",12585736.46,31.81
1659973485,"disk11",33802538.36,33.87
1659973500,"disk11",21564641.76,32.06
1659973515,"disk11",25015026.78,33.06
1659973530,"disk11",21979917.97,32.12
1659973545,"disk11",27984007.76,33.69
1659973560,"disk11",36084147.35,33.03
1659973575,"disk11",37892629.2,34.88
1659973590,"disk11",31557766.82,32.95
1659973605,"disk11",32770330.5,34.76
1659973620,"disk11",20576689.34,35.98
1659973635,"disk11",30847611.32,35.65
1659973650,"disk11",36193525.28,33.57
1659973665,"disk11",30300487.74,32.79
1659973680,"disk11",26074966.9,32.49
1659973695,"disk11",16461168.87,32.22
1659973710,"disk11",38749362.66,31.75
1659973725,"disk11",35193275.72,30.14
1659973740,"disk11",27815085.84,29.53
1659973755,"disk11",23128328.94,31.53
1659973770,"disk11",30887456.89,29.3
1659973785,"disk11",24406072.68,27.85
1659973800,"disk11",16494828.17,28.09
1659973815,"disk11",31188021.49,32.68
1659973830,"disk11",22508097.98,32.72
1659973845,"disk11",27434110.82,30.78
1659973860,"disk11",31354173.98,33.69
1659973875,"disk11",24941378.4,34.65
1659973890,"disk11",29375119.89,32.42
1659973905,"disk11",30382759.55,33.09
1659973920,"disk11",29062049.19,32.5
1659973935,"disk11",20647823.13,28.34
1659973950,"disk11",23496261.99,31.55
1659973965,"disk11",30969080.25,28.67
1659973980,"disk11",21368852.5,30.89
1659973995,"disk11",25453062.93,32.65
1659974010,"disk11",42576516.69,33.35
1659974025,"disk11",30821919.95,33.55
1659974040,"disk11",14330676.5,33.89
1659974055,"disk11",33845437.05,34.3
1659974070,"disk11",26348744.32,32.99
1659974085,"disk11",31480849.21,32.05
1659974100,"disk11",23510304.38,32.14
1659974115,"disk11",19331700.02,33.53
1659974130,"disk11",17539333.8,35.54
1659974145,"disk11",39228740.58,31.87
1659974160,"disk11",20849575.72,31.95
1659974175,"disk11",25988439.99,29.55
1659974190,"disk11",14398108.03,28.81
1659974205,"disk11",13311656.82,30.54
1659974220,"disk11",26523517.26,30.09
1659974235,"disk11",10969023.38,34.73
1659974250,"disk11",44180437.45,33.2
1659974265,"disk11",17747919.14,28.4
1659974280,"disk11",11635755.8,29.75
1659974295,"disk11",12267478.71,31.94
1659974310,"disk11",32611145.13,33.22
1659974325,"disk11",20699285.97,33.05
1659974340,"disk11",15627047.29,36.11
1659974355,"disk11",13030831.14,31.63
1659974370,"disk11",16881224.68,33.65
1659974385,"disk11",19856341.32,33.98
1659974400,"disk11",23641610.85,29.57
1659963615,"disk12",6557808.72,30.61
1659963630,"disk12",12913265.62,29.92
1659963645,"disk12",26983051.24,32.37
1659963660,"disk12",17837001.33,33.82
1659963675,"disk12",13456529.58,33.37
1659963690,"disk12",30059822.48,35.4
1659963705,"disk12",20608525.35,36.44
1659963720,"disk12",30798464.74,33.5
1659963735,"disk12",19309912.95,31.18
1659963750,"disk12",18447152.9,33.48
1659963765,"disk12",26323806.13,32.18
1659963780,"disk12",19547120.52,21.59
1659963795,"disk12",17939797.54,25.75
1659963810,"disk12",17560564.61,30.62
1659963825,"disk12",10740174.28,32.27
1659963840,"disk12",15480229.02,32.59
1659963855,"disk12",23122714.51,33.24
1659963870,"disk12",27844758.75,25.56
1659963885,"disk12",22901703.91,22.81
1659963900,"disk12",17857065.75,31.71
1659963915,"disk12",25071750.77,30.83
1659963930,"disk12",20529976.06,30.88
1659963945,"disk12",23888125.6,32.5
1659963960,"disk12",16305151.02,23.64
1659963975,"disk12",20315703.01,25.74
1659963990,"disk12",21568949.19,25.45
1659964005,"disk12",18647713.06,27.02
1659964020,"disk12",11622282.44,29.68
1659964035,"disk12",19110167.73,27.25
1659964050,"disk12",22481231.19,28.2
1659964065,"disk12",23945845.16,17.71
1659964080,"disk12",12268508.48,22.56
1659964095,"disk12",17168593.95,26.74
1659964110,"disk12",17137509.21,30.61
1659964125,"disk12",18416863.68,30.59
1659964140,"disk12",21091525.51,24.51
1659964155,"disk12",13311026.91,19.95
1659964170,"disk12",24960042.97,30.45
1659964185,"disk12",15996821.8,30.21
1659964200,"disk12",12338872.61,29.84
1659964215,"disk12",14244528.1,26.72
1659964230,"disk12",16938365.01,32.71
1659964245,"disk12",23346846.5,29.76
1659964260,"disk12",18643632.34,26.16
1659964275,"disk12",23213136.81,28.01
1659964290,"disk12",9377775.39,28.87
1659964305,"disk12",19709175.03,22.66
1659964320,"disk12",10289448.09,19.6
1659964335,"disk12",24071913.24,30.09
1659964350,"disk12",19245680.48,30.88
1659964365,"disk12",26503222.29,32.12
1659964380,"disk12",25654970.84,25.68
1659964395,"disk12",22829195.99,25
1659964410,"disk12",14148104.66,22.83
1659964425,"disk12",21714821.8,29.16
1659964440,"disk12",20342960.48,29.22
1659964455,"disk12",18049073.59,29.82
1659964470,"disk12",17298877.13,32.89
1659964485,"disk12",16503824.63,32.55
1659964500,"disk12",22214689.86,21.78
1659964515,"disk12",26304992.86,26.94
1659964530,"disk12",29573627.91,30.24
1659964545,"disk12",24460960.12,29.09
1659964560,"disk12",18380780.1,27.77
1659964575,"disk12",13358136.66,32.57
1659964590,"disk12",27018701.18,24.95
1659964605,"disk12",25537510.78,26.64
1659964620,"disk12",27039094.86,27.96
1659964635,"disk12",25263013.54,32.47
1659964650,"disk12",23511801.64,34.52
1659964665,"disk12",28044719.72,23.26
1659964680,"disk12",16454434.82,19.83
1659964695,"disk12",13299132.63,26.16
1659964710,"disk12",21060002.99,30.39
1659964725,"disk12",14092291.35,30.51
1659964740,"disk12",19279703.19,24.45
1659964755,"disk12",16009088.09,29.41
1659964770,"disk12",11178009.82,24.32
1659964785,"disk12",30749189.58,24.02
1659964800,"disk12",28813769.54,26.34
1659964815,"disk12",22810626.19,31.62
1659964830,"disk12",17896782.58,23.2
1659964845,"disk12",29532252.74,16.3
1659964860,"disk12",14075996.11,32.05
1659964875,"disk12",16421453.77,33.31
1659964890,"disk12",12017961.82,24.63
1659964905,"disk12",22890271.34,27.42
1659964920,"disk12",14468630.06,27.32
1659964935,"disk12",17677707.99,22.45
1659964950,"disk12",34813086.24,22.52
1659964965,"disk12",33126003.7,22.4
1659964980,"disk12",36616873.79,30.13
1659964995,"disk12",34774363.8,30.9
1659965010,"disk12",18478207.98,33.21
1659965025,"disk12",21793268.58,19.72
1659965040,"disk12",26655084.9,28.93
1659965055,"disk12",26907982.5,27.73
1659965070,"disk12",18819785.23,28.08
1659965085,"disk12",19838573.25,25.21
1659965100,"disk12",25817893.35,30.23
1659965115,"disk12",10433963.86,28.02
1659965130,"disk12",18406567.59,32.53
1659965145,"disk12",14303313.56,23.76
1659965160,"disk12",15103031.22,21.42
1659965175,"disk12",11573603.85,27.58
1659965190,"disk12",19748503.02,22.65
1659965205,"disk12",6872991.7,39.41
1659965220,"disk12",8425492.49,30.59
1659965235,"disk12",NA,NA
1659965250,"disk12",21431103.42,34.65
1659965265,"disk12",36732569.55,23.96
1659965280,"disk12",9998089.68,25.91
1659965295,"disk12",24785080.58,28.86
1659965310,"disk12",20192607.86,31.3
1659965325,"disk12",17177319.97,22.66
1659965340,"disk12",11842351.58,25.27
1659965355,"disk12",18925502.82,30.27
1659965370,"disk12",23440891.29,28.4
1659965385,"disk12",15453516.12,22.83
1659965400,"disk12",22266721.72,22.65
1659965415,"disk12",13969727.48,33.59
1659965430,"disk12",16892215.23,28.91
1659965445,"disk12",9313099.43,16.58
1659965460,"disk12",21744756.42,NA
1659965475,"disk12",9134932.15,24.1
1659965490,"disk12",7248285.78,30.91
1659965505,"disk12",11172150.98,31.83
1659965520,"disk12",20587419.3,25.13
1659965535,"disk12",16140465.65,23.26
1659965550,"disk12",21335575.64,32.38
1659965565,"disk12",11157178.97,35.98
1659965580,"disk12",11432028.5,23.05
1659965595,"disk12",26233038.24,29.44
1659965610,"disk12",18333270.86,30.47
1659965625,"disk12",24750486.07,34.91
1659965640,"disk12",26538459.66,22.84
1659965655,"disk12",28826749.09,27.67
1659965670,"disk12",15820998.26,32.48
1659965685,"disk12",22217529.56,31.58
1659965700,"disk12",23496668.27,21.48
1659965715,"disk12",26459784.08,27.37
1659965730,"disk12",19716639.8,32.07
1659965745,"disk12",24558242.55,31.12
1659965760,"disk12",18856983.03,25.52
1659965775,"disk12",19912296.83,32.95
1659965790,"disk12",32030474.78,32.16
1659965805,"disk12",16577989.47,31.83
1659965820,"disk12",8181947.78,34.19
1659965835,"disk12",21004196.87,34.29
1659965850,"disk12",17698391.27,33.51
1659965865,"disk12",26885165.02,32.12
1659965880,"disk12",22809881.78,29.38
1659965895,"disk12",15562753.89,29.42
1659965910,"disk12",12131721.3,30.86
1659965925,"disk12",19005474.11,33.22
1659965940,"disk12",13595988.12,31.19
1659965955,"disk12",16491929.44,30.32
1659965970,"disk12",24295597.92,32.07
1659965985,"disk12",12412793.47,32.62
1659966000,"disk12",22493175.41,30
1659966015,"disk12",21005652.95,29.68
1659966030,"disk12",32733129.36,30.48
1659966045,"disk12",11943441.47,32.57
1659966060,"disk12",14074276.31,29.72
1659966075,"disk12",17072104.08,31.57
1659966090,"disk12",20292575.23,32.45
1659966105,"disk12",31618201.12,33.4
1659966120,"disk12",24064270.29,27.59
1659966135,"disk12",18299002.56,34.2
1659966150,"disk12",9444125.95,35.41
1659966165,"disk12",23555924.07,33.21
1659966180,"disk12",22472450.15,34.29
1659966195,"disk12",18600467.38,29.63
1659966210,"disk12",25114439.53,33.25
1659966225,"disk12",11403839.39,32.47
1659966240,"disk12",19473074.48,29.73
1659966255,"disk12",16341982.76,31.27
1659966270,"disk12",16883620.48,33.6
1659966285,"disk12",21021757.93,30.65
1659966300,"disk12",16820456.68,22.37
1659966315,"disk12",14419510.76,28.22
1659966330,"disk12",5796694.41,31.4
1659966345,"disk12",15161229,29.96
1659966360,"disk12",24029870.72,29.42
1659966375,"disk12",16782879.41,29.66
1659966390,"disk12",20362392.48,31.81
1659966405,"disk12",15269657.09,32.3
1659966420,"disk12",20580768.23,32.14
1659966435,"disk12",21927783.07,30.42
1659966450,"disk12",23665181.14,33.08
1659966465,"disk12",17984979.07,32.4
1659966480,"disk12",21319135.79,29.59
1659966495,"disk12",15694852.55,31.75
1659966510,"disk12",14863403.71,33.69
1659966525,"disk12",20923884.06,34.27
1659966540,"disk12",13924140.42,30.47
1659966555,"disk12",32436287.8,29.33
1659966570,"disk12",25393979.09,28.5
1659966585,"disk12",16022363.21,28.46
1659966600,"disk12",16551106.83,27.13
1659966615,"disk12",13403306.76,30.27
1659966630,"disk12",23181770.05,33.34
1659966645,"disk12",17683185.91,32.77
1659966660,"disk12",15066907.42,28.42
1659966675,"disk12",26746581.07,27.29
1659966690,"disk12",15566279.46,27.7
1659966705,"disk12",22785228.86,30.59
1659966720,"disk12",19147260.78,25.54
1659966735,"disk12",23066420.56,29.68
1659966750,"disk12",18665586.93,30.97
1659966765,"disk12",NA,NA
1659966780,"disk12",26612121.53,27.96
1659966795,"disk12",19883086.74,24.97
1659966810,"disk12",28992885.91,27.36
1659966825,"disk12",26181216.29,29.82
1659966840,"disk12",18747065.21,25.21
1659966855,"disk12",26870191.9,23.21
1659966870,"disk12",31338469.56,28.36
1659966885,"disk12",18911898.78,25.33
1659966900,"disk12",19464102.15,23.67
1659966915,"disk12",10042059.31,25.06
1659966930,"disk12",21355833.67,29.86
1659966945,"disk12",24468483.23,22.99
1659966960,"disk12",23131590.97,20.72
1659966975,"disk12",26755233.74,27.74
1659966990,"disk12",14382618.78,27.01
1659967005,"disk12",12485681.9,24.67
1659967020,"disk12",17946702.08,23.6
