"ts","disk_id","throughput","latency"
1660920780,"disk11",28013818.8,26.86
1660920795,"disk11",17816575.43,33.73
1660920810,"disk11",26364470.37,32.14
1660920825,"disk11",25638226.25,28.71
1660920840,"disk11",23947264.92,30.39
1660920855,"disk11",23956783.81,32.98
1660920870,"disk11",16923686.77,34.72
1660920885,"disk11",9803942.31,36.93
1660920900,"disk11",23184331.82,32.65
1660920915,"disk11",26797180.67,33.88
1660920930,"disk11",24019150.79,34.95
1660920945,"disk11",22134945.11,34.77
1660920960,"disk11",24218670.72,33.92
1660920975,"disk11",15913259.1,37.33
1660920990,"disk11",25469365.4,33.69
1660921005,"disk11",11297903.82,32.83
1660921020,"disk11",20066832.97,34.69
1660921035,"disk11",23692324.68,30.9
1660921050,"disk11",20036678.15,34.87
1660921065,"disk11",30189000.45,35.44
1660921080,"disk11",25804044.62,33.46
1660921095,"disk11",14530567.45,35.1
1660921110,"disk11",21533887.65,36.64
1660921125,"disk11",11553028.88,30.62
1660921140,"disk11",26834381.35,30.84
1660921155,"disk11",34630772.96,31.46
1660921170,"disk11",19538084.73,34.46
1660921185,"disk11",28056294.02,38.06
1660921200,"disk11",18546947.99,32.48
1660921215,"disk11",18442091.5,38.99
1660921230,"disk11",19410055.74,32.7
1660921245,"disk11",26632720.09,34.7
1660921260,"disk11",24815859.93,33.12
1660921275,"disk11",29200381.86,36.08
1660921290,"disk11",36426762.07,36
1660921305,"disk11",30313397.82,36.19
1660921320,"disk11",39856602.51,32.04
1660921335,"disk11",20199813.07,32.97
1660921350,"disk11",16439597.19,33.28
1660921365,"disk11",24638951.74,32.22
1660921380,"disk11",24779510.94,27.2
1660921395,"disk11",33294504.9,30.09
1660921410,"disk11",27968079.8,32.99
1660921425,"disk11",16568934.38,33.82
1660921440,"disk11",34582154.07,27.09
1660921455,"disk11",35743552.47,30.35
1660921470,"disk11",38535820.91,34.57
1660921485,"disk11",24963235.91,34.37
1660921500,"disk11",18353831.58,28.93
1660921515,"disk11",19200493.88,31.02
1660921530,"disk11",26689152.64,31.85
1660921545,"disk11",21630012.67,31.84
1660921560,"disk11",24333087.32,27.94
1660921575,"disk11",34235180.78,30.89
1660921590,"disk11",25525827.94,31.33
1660921605,"disk11",26166797.73,31.98
1660921620,"disk11",27671057.33,26.65
1660921635,"disk11",20343674.38,30.08
1660921650,"disk11",34631162.79,30.02
1660921665,"disk11",26458868.43,29
1660921680,"disk11",31846819.44,28.02
1660921695,"disk11",26464990.19,32.54
1660921710,"disk11",25566382.76,33.43
1660921725,"disk11",25515642.33,31.9
1660921740,"disk11",45486219.54,24.95
1660921755,"disk11",29982173.52,28.47
1660921770,"disk11",23322233.3,32.99
1660921785,"disk11",19205497.6,30.5
1660921800,"disk11",31250176.07,25.08
1660921815,"disk11",28308097.47,27.26
1660921830,"disk11",26890131.82,31.13
1660921845,"disk11",30803741.54,31
1660921860,"disk11",20531548.25,28.18
1660921875,"disk11",NA,NA
1660921890,"disk11",18845217.64,25.91
1660921905,"disk11",18853612.99,29.82
1660921920,"disk11",22985780.74,28.32
1660921935,"disk11",28361840.49,21.63
1660921950,"disk11",35419730.09,23.46
1660921965,"disk11",23593612.19,30.08
1660921980,"disk11",32040258.32,31.21
1660921995,"disk11",16002843.13,24.26
1660922010,"disk11",38882969.54,27.59
1660922025,"disk11",20483562.43,33.63
1660922040,"disk11",26390154.65,29.44
1660922055,"disk11",30741189.68,24.17
1660922070,"disk11",36311437.64,26.21
1660922085,"disk11",25044741.4,30.97
1660922100,"disk11",18508200.52,30.16
1660922115,"disk11",28385482.51,24.72
1660922130,"disk11",29609609.23,28.31
1660922145,"disk11",23214054.36,33.39
1660922160,"disk11",24408590.99,35.52
1660922175,"disk11",25184702.72,24.98
1660922190,"disk11",19001714.63,31.29
1660922205,"disk11",25905269.59,35.17
1660922220,"disk11",22437604.23,31.5
1660922235,"disk11",23929958.29,23.19
1660922250,"disk11",26944464.06,30.8
1660922265,"disk11",26678084.83,32.97
1660922280,"disk11",25683755.42,33.58
1660922295,"disk11",23418033.01,24.2
1660922310,"disk11",36875802.69,32.48
1660922325,"disk11",26953820.12,32.51
1660922340,"disk11",33633276.13,35.21
1660922355,"disk11",13403804.21,39.05
1660922370,"disk11",16638734.54,36.88
1660922385,"disk11",28461907.09,38.15
1660922400,"disk11",NA,NA
1660922415,"disk11",31285149.18,32.52
1660922430,"disk11",44192154.59,30.85
1660922445,"disk11",27167863.24,36.82
1660922460,"disk11",24112071.9,31.69
1660922475,"disk11",NA,26.9
1660922490,"disk11",25298770.65,36.92
1660922505,"disk11",12260105.01,32.74
1660922520,"disk11",34107614.89,31.27
1660922535,"disk11",28501211.27,31.29
1660922550,"disk11",23519630.07,37.2
1660922565,"disk11",40490754.26,34.52
1660922580,"disk11",25049101.47,35.56
1660922595,"disk11",41064100.81,35.41
1660922610,"disk11",34474731.38,32.78
1660922625,"disk11",14236608.46,37.14
1660922640,"disk11",18693915.14,33.5
1660922655,"disk11",39711740.82,30.69
1660922670,"disk11",14703370.44,30.58
1660922685,"disk11",18605468.05,36.74
1660922700,"disk11",11176441.11,35.59
1660922715,"disk11",26462834.03,36.01
1660922730,"disk11",25227043.7,32.14
1660922745,"disk11",35236870.07,31.27
1660922760,"disk11",17041290.5,31.25
1660922775,"disk11",20595720.82,27.93
1660922790,"disk11",29530171.47,17.64
1660922805,"disk11",20545214.64,34.15
1660922820,"disk11",30073511.79,28.72
1660922835,"disk11",14866202.69,26.69
1660922850,"disk11",34376492.18,26.9
1660922865,"disk11",19145494.34,27.23
1660922880,"disk11",15646399.64,24.59
1660922895,"disk11",25200290.14,23.56
1660922910,"disk11",23302674.54,32.7
1660922925,"disk11",20934060.39,31.32
1660922940,"disk11",29293792.36,30.32
1660922955,"disk11",20998561.79,32.54
1660922970,"disk11",21667623.06,31.19
1660922985,"disk11",30208281.98,24.72
1660923000,"disk11",21388125.58,22.64
1660923015,"disk11",19377549.76,30.08
1660923030,"disk11",16761837.61,32.83
1660923045,"disk11",21183441.64,29.82
1660923060,"disk11",16938170.49,28.14
1660923075,"disk11",16497162.34,30.1
1660923090,"disk11",21697311.11,30.3
1660923105,"disk11",20965804.28,26
1660923120,"disk11",31663241.4,21.81
1660923135,"disk11",19964455.18,26.91
1660923150,"disk11",35616281.66,33.79
1660923165,"disk11",30624718.21,33.34
1660923180,"disk11",16505760.95,33.95
1660923195,"disk11",16425982.39,33.11
1660923210,"disk11",24197548.01,31.72
1660923225,"disk11",24434870.11,21.47
1660923240,"disk11",18726013.52,28.53
1660923255,"disk11",21009667.86,32.05
1660923270,"disk11",19010732.48,31.22
1660923285,"disk11",12966603.53,31.92
1660923300,"disk11",8489761.77,30.7
1660923315,"disk11",20627895.47,33.1
1660923330,"disk11",46290041.2,18.38
1660923345,"disk11",23161928.37,23.19
1660923360,"disk11",22882546.82,36.26
1660923375,"disk11",16827180.48,30.25
1660923390,"disk11",22392515.21,29.56
1660923405,"disk11",17472758.66,32.18
1660923420,"disk11",21718487.89,32.62
1660923435,"disk11",31324260.89,28.42
1660923450,"disk11",15898750.61,24.14
1660923465,"disk11",22127311.42,24.33
1660923480,"disk11",23007503.32,26.88
1660923495,"disk11",16850526.73,29.52
1660923510,"disk11",12449757.93,30.41
1660923525,"disk11",23339005.6,28.28
1660923540,"disk11",20460856.78,28
1660923555,"disk11",21061923.89,32.32
1660923570,"disk11",28920193.25,31.81
1660923585,"disk11",18986305.34,27.96
1660923600,"disk11",35136244.31,30.24
1660923615,"disk11",29967856.82,29.25
1660923630,"disk11",13006279.19,27.06
1660923645,"disk11",18094089.83,23.25
1660923660,"disk11",12556283.38,NA
1660923675,"disk11",23020125.67,22.32
1660923690,"disk11",19142655.82,27.96
1660923705,"disk11",16604190.08,27.32
1660923720,"disk11",24168808.97,30.74
1660923735,"disk11",14881254.33,30.91
1660923750,"disk11",13911772.19,24.83
1660923765,"disk11",24027863.41,23.12
1660923780,"disk11",18038689.4,28.08
1660923795,"disk11",24350652.05,30.69
1660923810,"disk11",17531378.64,26
1660923825,"disk11",23130806.14,24.77
1660923840,"disk11",28965873.64,23.4
1660923855,"disk11",22486377.77,18.33
1660923870,"disk11",19569709.34,22.01
1660923885,"disk11",23901482.24,24.38
1660923900,"disk11",25726524.21,25.31
1660923915,"disk11",31097390.38,25.44
1660923930,"disk11",30606946.97,26.66
1660923945,"disk11",20960102.82,26.22
1660923960,"disk11",21840401.9,24.88
1660923975,"disk11",31918263.01,22.02
1660923990,"disk11",32406812.04,23.01
1660924005,"disk11",29388571.08,26.34
1660924020,"disk11",19263613,29.54
1660924035,"disk11",44506661.88,25.42
1660924050,"disk11",29372357.94,25.01
1660924065,"disk11",33582397.81,25.66
1660924080,"disk11",32025544.97,21.43
1660924095,"disk11",28252444.37,29.14
1660924110,"disk11",26976460.44,29.39
1660924125,"disk11",33874532.77,27.29
1660924140,"disk11",36230251.29,26.24
1660924155,"disk11",29077440.27,27.5
1660924170,"disk11",30062595.69,27.22
1660924185,"disk11",18912224.59,21.58
1660924200,"disk11",36251671.44,23.22
1660924215,"disk11",31588115.93,22.74
1660924230,"disk11",13830458.56,28.74
1660924245,"disk11",28863369.8,33.26
1660924260,"disk11",20851486.4,31.02
1660924275,"disk11",12137554.17,33.25
1660924290,"disk11",30243781.18,30.98
1660924305,"disk11",23539628.82,29.77
1660924320,"disk11",24496010.19,28.97
1660924335,"disk11",28984981.34,31.37
1660924350,"disk11",28031187.95,31.44
1660924365,"disk11",11179372.74,31.19
1660924380,"disk11",23353274.11,30.64
1660924395,"disk11",20539612.48,31.65
1660924410,"disk11",23911007.84,32.65
1660924425,"disk11",12662451.97,33.05
1660924440,"disk11",16430189.91,32.62
1660924455,"disk11",11837997.34,27.24
1660924470,"disk11",12252126.26,29.55
1660924485,"disk11",24573497.87,31.06
1660924500,"disk11",24773537.62,28.81
1660924515,"disk11",22039065.25,31.83
1660924530,"disk11",26776265.55,31.96
1660924545,"disk11",23962217.49,29.3
1660924560,"disk11",32436423.75,28.13
1660924575,"disk11",11812432.8,26.46
1660924590,"disk11",22525281.88,28.94
1660924605,"disk11",19173775.15,27.2
1660924620,"disk11",33835852.85,28.27
1660924635,"disk11",31890471.07,27.54
1660924650,"disk11",31128519.99,29.94
1660924665,"disk11",30809100.07,30.54
1660924680,"disk11",16497951.37,30.62
1660924695,"disk11",31607987.81,28.72
1660924710,"disk11",24258105.7,29.06
1660924725,"disk11",19486690.27,33.29
1660924740,"disk11",31027104.39,32.67
1660924755,"disk11",29448533.49,29.94
1660924770,"disk11",45068553.91,34.81
1660924785,"disk11",43656576.19,34.37
1660924800,"disk11",32572691.69,37.33
1660914015,"disk12",22083883.8,20.54
1660914030,"disk12",14052076.62,17.21
1660914045,"disk12",23169737.94,23.89
1660914060,"disk12",13875842.96,17.97
1660914075,"disk12",28966645.21,24.65
1660914090,"disk12",22874056.8,21.39
1660914105,"disk12",22553265.39,22.44
1660914120,"disk12",23533404.08,21.96
1660914135,"disk12",36545824.15,24.25
1660914150,"disk12",22410245.19,23.65
1660914165,"disk12",31146048.25,28.05
1660914180,"disk12",23030503.21,29.92
1660914195,"disk12",34001786.74,37.51
1660914210,"disk12",30988353.8,37.43
1660914225,"disk12",30145351.11,36.2
1660914240,"disk12",26893841.87,29.69
1660914255,"disk12",24528364.77,31.77
1660914270,"disk12",17747931.28,26.93
1660914285,"disk12",17812190.1,29.33
1660914300,"disk12",22634172.74,29.81
1660914315,"disk12",14207572.91,26.06
1660914330,"disk12",29755143.95,28.71
1660914345,"disk12",24663952.23,29.44
1660914360,"disk12",23741827.32,28.22
1660914375,"disk12",16842950.46,28.76
1660914390,"disk12",17002289.47,25.43
1660914405,"disk12",13125717.37,27.43
1660914420,"disk12",25656809.21,27.06
1660914435,"disk12",12238914.93,25.97
1660914450,"disk12",19267420.73,26.45
1660914465,"disk12",17725305.84,24.81
1660914480,"disk12",16953868.73,28.25
1660914495,"disk12",26378859.91,28.42
1660914510,"disk12",15577061.11,25
1660914525,"disk12",15294463.43,26.5
1660914540,"disk12",21214929.38,29.08
1660914555,"disk12",21175784.84,31.62
1660914570,"disk12",23988044.39,29.29
1660914585,"disk12",28047575.18,31.52
1660914600,"disk12",16633665.86,29.02
1660914615,"disk12",37273365.32,32.67
1660914630,"disk12",27834129.48,31.12
1660914645,"disk12",25762298.68,31.18
1660914660,"disk12",24526824.75,27.75
1660914675,"disk12",26690137.34,21.7
1660914690,"disk12",22576629.17,23.73
1660914705,"disk12",23244342.7,16.51
1660914720,"disk12",16980856.28,24.79
1660914735,"disk12",28958109.38,25.76
1660914750,"disk12",26757200.98,21.92
1660914765,"disk12",19784379.38,23.56
1660914780,"disk12",20991266.57,22.16
1660914795,"disk12",27875839.38,29.9
1660914810,"disk12",16319333.93,25.43
1660914825,"disk12",23952042.74,24.48
1660914840,"disk12",16215361.36,26.4
1660914855,"disk12",23779089.08,29.64
1660914870,"disk12",32917751.47,30.46
1660914885,"disk12",9655023.18,24.92
1660914900,"disk12",18365299.32,28.74
1660914915,"disk12",26450306.3,31.54
1660914930,"disk12",19737987.81,26.32
1660914945,"disk12",13117458.08,26.74
1660914960,"disk12",32966397.96,29
1660914975,"disk12",20797909.02,26.18
1660914990,"disk12",35155245.64,22.25
1660915005,"disk12",29882578.25,20.77
1660915020,"disk12",27440490.7,19.58
1660915035,"disk12",25654685.79,15.12
1660915050,"disk12",16529837.39,22.29
1660915065,"disk12",27033186.15,26.27
1660915080,"disk12",16045016.12,28.47
1660915095,"disk12",10405057.97,23.62
1660915110,"disk12",24012743.66,24.05
1660915125,"disk12",17215655.03,28.93
1660915140,"disk12",23631163.76,28.06
1660915155,"disk12",13149276.14,25.12
1660915170,"disk12",16457154.63,21.65
1660915185,"disk12",39373698.52,29.2
1660915200,"disk12",21797785.23,26.84
1660915215,"disk12",23787322.8,29.03
1660915230,"disk12",25448119.35,24.32
1660915245,"disk12",27615951.68,29.02
1660915260,"disk12",28942276.9,28.67
1660915275,"disk12",17160592.76,26.41
1660915290,"disk12",27692161.13,24.5
1660915305,"disk12",19002274.6,27.61
1660915320,"disk12",7938569.09,24.14
1660915335,"disk12",23334900.78,26.49
1660915350,"disk12",18919746.54,26.71
1660915365,"disk12",17561139.55,29.14
1660915380,"disk12",19388900.44,34.8
1660915395,"disk12",17404209.82,33
1660915410,"disk12",19435219.12,25.64
1660915425,"disk12",8379879.25,24.14
1660915440,"disk12",17280650.54,29.95
1660915455,"disk12",11540467.58,23.93
1660915470,"disk12",22075338.04,23.5
1660915485,"disk12",25294870.64,29.06
1660915500,"disk12",17402304.54,32.58
1660915515,"disk12",21484385.64,30.06
1660915530,"disk12",25934774.9,27.91
1660915545,"disk12",19882164.31,31.15
1660915560,"disk12",21259397.71,33.18
1660915575,"disk12",20086520.45,31.03
1660915590,"disk12",20298746.54,20.04
1660915605,"disk12",12279824.29,22.78
1660915620,"disk12",31355185.68,29.51
1660915635,"disk12",18642386.03,26.89
1660915650,"disk12",21300241.9,20.52
1660915665,"disk12",13902865.82,21.44
1660915680,"disk12",26019004.05,27.26
1660915695,"disk12",18019741.34,22.26
1660915710,"disk12",18932630.26,18.1
1660915725,"disk12",21065896.34,26.45
1660915740,"disk12",22787488.74,26.61
1660915755,"disk12",22068504.53,25.59
1660915770,"disk12",24946734.46,20.29
1660915785,"disk12",25819220.81,24.74
1660915800,"disk12",22116107.9,27.45
1660915815,"disk12",37645572.37,28.44
1660915830,"disk12",30496503.9,22.68
1660915845,"disk12",23182540.2,25.53
1660915860,"disk12",17546643.02,27.73
1660915875,"disk12",15177515.6,23.67
1660915890,"disk12",19174660.22,18.59
1660915905,"disk12",19849210.82,25.23
1660915920,"disk12",9924755.97,23.55
1660915935,"disk12",13522362.22,21.14
1660915950,"disk12",13228510.63,16.69
1660915965,"disk12",17297477.11,23.73
1660915980,"disk12",24853226.91,27.41
1660915995,"disk12",29419682.08,27.71
1660916010,"disk12",26363502.34,20.89
1660916025,"disk12",25432022.21,26.75
1660916040,"disk12",17170173.08,22.04
1660916055,"disk12",18120395.98,23.32
1660916070,"disk12",16753009.94,25.51
1660916085,"disk12",15166664.71,29.97
1660916100,"disk12",25875777.93,32.7
1660916115,"disk12",21852619.34,32.93
1660916130,"disk12",32552028.64,33.81
1660916145,"disk12",18746013.25,33.05
1660916160,"disk12",18113075.52,31.02
1660916175,"disk12",30221896.23,32.06
1660916190,"disk12",33136376.52,29.56
1660916205,"disk12",16027570.62,28.32
1660916220,"disk12",26352517.38,31.69
1660916235,"disk12",13083438.26,26.72
1660916250,"disk12",19784623.91,30.27
1660916265,"disk12",31209822.23,30.17
1660916280,"disk12",22086280.34,27.73
1660916295,"disk12",20080491.15,26.11
1660916310,"disk12",13527163.17,25.14
1660916325,"disk12",14959880.85,24.25
1660916340,"disk12",17401452.35,26.65
1660916355,"disk12",13612637.5,26.16
1660916370,"disk12",15602613.3,24.34
1660916385,"disk12",34473741.81,29.73
1660916400,"disk12",17366403.73,25.63
1660916415,"disk12",19764697.89,26.34
1660916430,"disk12",21883309.23,26.47
1660916445,"disk12",23882575.4,27.46
1660916460,"disk12",24039481.13,29.2
1660916475,"disk12",14280896.79,28.08
1660916490,"disk12",25112454.5,29.85
1660916505,"disk12",16157922.7,30.31
1660916520,"disk12",25229804.93,32.31
1660916535,"disk12",21881839.99,32.33
1660916550,"disk12",22476851.57,31.39
1660916565,"disk12",33109793.76,35.11
1660916580,"disk12",13211139.39,28.07
1660916595,"disk12",23484553.12,32.2
1660916610,"disk12",21109247.95,30.01
1660916625,"disk12",25862661.35,32.41
1660916640,"disk12",28243735.65,30.02
1660916655,"disk12",20719567.88,28.96
1660916670,"disk12",14577388.63,27.56
1660916685,"disk12",17128331.76,29.11
1660916700,"disk12",31373283.03,31.19
1660916715,"disk12",27077707.71,30.57
1660916730,"disk12",15228435.27,29.25
1660916745,"disk12",16545145.86,30.91
1660916760,"disk12",14328203.34,28.46
1660916775,"disk12",12154339.89,28.01
1660916790,"disk12",14814830.74,28.6
1660916805,"disk12",15875685.27,32.36
1660916820,"disk12",10330988.94,28.73
1660916835,"disk12",14234178.23,28.64
1660916850,"disk12",22743954.99,29.09
1660916865,"disk12",12277638.3,29.08
1660916880,"disk12",7506769.66,26.76
1660916895,"disk12",16818389.51,27.9
1660916910,"disk12",13539848.19,27.03
1660916925,"disk12",18794973.11,29.74
1660916940,"disk12",25203084.79,30.56
1660916955,"disk12",21188582.42,29.44
1660916970,"disk12",20119159.58,27.54
1660916985,"disk12",15824196.71,27.94
1660917000,"disk12",14216135.31,29.73
1660917015,"disk12",21053327.46,30.23
1660917030,"disk12",12288416.09,25.67
1660917045,"disk12",28747671.63,31.41
1660917060,"disk12",16693971.58,27.54
1660917075,"disk12",17656900.42,27.72
1660917090,"disk12",20825106.9,29.53
1660917105,"disk12",19162737.32,30.91
1660917120,"disk12",14321732.14,28.47
1660917135,"disk12",21911194.14,30.56
1660917150,"disk12",33641153.28,29.59
1660917165,"disk12",25543543.98,30.7
1660917180,"disk12",20340877.68,27.74
1660917195,"disk12",25797532.23,30.42
1660917210,"disk12",19664956.13,29.98
1660917225,"disk12",24241398.45,32.7
1660917240,"disk12",23784525.78,31.11
1660917255,"disk12",21980642.11,32.17
1660917270,"disk12",15050444.34,27.41
1660917285,"disk12",16577507.39,32.69
1660917300,"disk12",26700928.25,36.66
1660917315,"disk12",19573922.93,37.08
1660917330,"disk12",23280462.95,31.24
1660917345,"disk12",29967474.55,33.97
1660917360,"disk12",32796874.65,34.41
1660917375,"disk12",23239319.73,36.83
1660917390,"disk12",20741487.62,36.41
1660917405,"disk12",25513412.52,32.44
1660917420,"disk12",22854690.63,36.25
1660917435,"disk12",23837717.47,33.74
1660917450,"disk12",30952194.89,34.97
1660917465,"disk12",18789170.13,35.99
1660917480,"disk12",23900111.73,34.58
1660917495,"disk12",34029343.79,37.35
1660917510,"disk12",22486992.96,35.8
1660917525,"disk12",26175659.84,30.75
1660917540,"disk12",26625047.7,29.44
1660917555,"disk12",26319342.91,31
1660917570,"disk12",20535455.13,31.01
1660917585,"disk12",19282559.11,28.96
1660917600,"disk12",20005590.91,26.87
1660917615,"disk12",17639258.45,27.55
1660917630,"disk12",19110159.27,23.37
1660917645,"disk12",29569050.32,23.36
1660917660,"disk12",19992854.05,28.06
1660917675,"disk12",19627482.58,25.97
1660917690,"disk12",22227842.8,26.89
1660917705,"disk12",24002376.44,28.4
1660917720,"disk12",26008607.45,28.65
1660917735,"disk12",26506282.75,29.67
1660917750,"disk12",45805071.09,32.02
1660917765,"disk12",18404800.99,26.1
1660917780,"disk12",21689353.36,28.89
1660917795,"disk12",18159543.01,26.26
1660917810,"disk12",28263098.46,29.79
1660917825,"disk12",17258529.21,28.23
1660917840,"disk12",23937136.07,30.15
1660917855,"disk12",33241121.4,29.8
1660917870,"disk12",32516084.09,31.89
1660917885,"disk12",21151166.71,30.11
1660917900,"disk12",33964638.83,30.91
1660917915,"disk12",22550559.9,27.45
1660917930,"disk12",22345917.01,27.06
1660917945,"disk12",22738364.76,27.98
1660917960,"disk12",26812850.18,28.58
1660917975,"disk12",22203430.4,26.1
1660917990,"disk12",31980766.23,27.26
1660918005,"disk12",42359178.12,30.06
1660918020,"disk12",22404539.7,27.44
1660918035,"disk12",38961013.66,29.61
1660918050,"disk12",27240761.17,29.68
1660918065,"disk12",41255339.54,29.54
1660918080,"disk12",25921165.82,27.08
1660918095,"disk12",25259050.09,27.36
1660918110,"disk12",35196238.03,28.64
1660918125,"disk12",32173912.29,27.96
1660918140,"disk12",26302592.09,28.8
1660918155,"disk12",28312028.52,28.68
1660918170,"disk12",26514345.92,28.18
1660918185,"disk12",15512035.84,25.43
1660918200,"disk12",36163111.03,31.44
1660918215,"disk12",33104769.51,27.15
1660918230,"disk12",18183970.66,22.4
1660918245,"disk12",19892469.11,27.42
1660918260,"disk12",33055770.92,34.72
1660918275,"disk12",27980870.66,28.92
1660918290,"disk12",35498835.85,27.07
1660918305,"disk12",24079937.74,27.19
1660918320,"disk12",18489370.95,27.54
1660918335,"disk12",21158446.19,27.47
1660918350,"disk12",16034264.58,28.65
1660918365,"disk12",19001668.53,26.06
1660918380,"disk12",38023168.97,28.65
1660918395,"disk12",35515898.57,34.74
1660918410,"disk12",31995582.53,31.95
1660918425,"disk12",21469332.88,33.02
1660918440,"disk12",37940943.93,30.7
1660918455,"disk12",36078455.01,33.44
1660918470,"disk12",25414709.58,33.87
1660918485,"disk12",37059418.87,31.21
1660918500,"disk12",26429822.42,35.9
1660918515,"disk12",24627462.78,31.58
1660918530,"disk12",22339806.52,31.23
1660918545,"disk12",25827573.87,29.45
1660918560,"disk12",25975910.62,25.04
1660918575,"disk12",28499998.85,33.09
1660918590,"disk12",29619886.88,30.87
1660918605,"disk12",27150241.24,29.01
1660918620,"disk12",33138889.94,28.91
1660918635,"disk12",26519927.98,26.87
1660918650,"disk12",26453826.93,28.58
1660918665,"disk12",32084703.03,28.77
1660918680,"disk12",37153088.25,27.52
1660918695,"disk12",22807565.54,31.86
1660918710,"disk12",41535377.22,30.74
1660918725,"disk12",29932939.5,30.27
1660918740,"disk12",36201926.21,31.69
1660918755,"disk12",43593799.54,33.86
1660918770,"disk12",29945710.04,31.22
1660918785,"disk12",22230545.57,39.25
1660918800,"disk12",23214027.5,29.72
1660918815,"disk12",36758258.33,28.59
1660918830,"disk12",34180846.52,29.13
1660918845,"disk12",21412918.36,29.1
1660918860,"disk12",29867375.4,29.53
1660918875,"disk12",28673464.83,28.03
1660918890,"disk12",36183912.48,30.03
1660918905,"disk12",29557128.27,29.67
1660918920,"disk12",24549463.38,29.01
1660918935,"disk12",20210130.45,29.89
1660918950,"disk12",28455132.84,29.22
1660918965,"disk12",24644510.45,28.61
1660918980,"disk12",17178132.73,27.75
1660918995,"disk12",23864013.04,27.63
1660919010,"disk12",22750986.44,28.92
1660919025,"disk12",33068396.13,31.03
1660919040,"disk12",29956920.88,28.65
1660919055,"disk12",28591314.44,31.61
1660919070,"disk12",22848769.71,33.11
1660919085,"disk12",24413731.9,31.19
1660919100,"disk12",16713598.01,34.47
1660919115,"disk12",36365093.93,34.22
1660919130,"disk12",31513266.21,33.22
1660919145,"disk12",28029859.76,37.88
1660919160,"disk12",14117053.56,32.07
1660919175,"disk12",19927846.42,33.15
1660919190,"disk12",15826876.31,31.6
1660919205,"disk12",23716721.74,33.02
1660919220,"disk12",35640123.97,31.02
1660919235,"disk12",25082086.68,31.57
1660919250,"disk12",25648654.01,33.62
1660919265,"disk12",23872546.67,33.21
1660919280,"disk12",16808163.13,30.9
1660919295,"disk12",13956567.09,29.68
1660919310,"disk12",27574957.52,29.39
1660919325,"disk12",20561214.66,30.18
1660919340,"disk12",13710318.09,30.28
1660919355,"disk12",23615957.18,30.5
1660919370,"disk12",14416207.07,27.59
1660919385,"disk12",16146480.49,30.8
1660919400,"disk12",20914014.93,25.12
1660919415,"disk12",25498505.41,29.99
1660919430,"disk12",29043568.38,30.76
1660919445,"disk12",29157028.21,32.03
1660919460,"disk12",22444048.51,32.26
1660919475,"disk12",32607394.3,30.02
1660919490,"disk12",19930167.76,31.55
1660919505,"disk12",42560934.09,31.25
1660919520,"disk12",21691262.57,29.41
1660919535,"disk12",32610480.68,33.89
1660919550,"disk12",27880887.82,31.27
1660919565,"disk12",31964097.09,33.26
1660919580,"disk12",20367425.25,32.7
1660919595,"disk12",15643617.49,30.94
1660919610,"disk12",24068786.38,28.43
1660919625,"disk12",31746173.09,27.01
1660919640,"disk12",32545046.32,29.32
1660919655,"disk12",23299304.81,31.98
1660919670,"disk12",17174777.34,30.3
1660919685,"disk12",25011112.11,31.14
1660919700,"disk12",20289548.6,24.77
1660919715,"disk12",16757269.54,30.75
1660919730,"disk12",27738226.34,34.2
1660919745,"disk12",32996880.52,31.14
1660919760,"disk12",28531162.32,29.98
1660919775,"disk12",20354101.17,33.24
1660919790,"disk12",22552217.26,31.94
1660919805,"disk12",17315445.25,29.28
1660919820,"disk12",31003911.59,27.91
1660919835,"disk12",17593502.83,28.9
1660919850,"disk12",26647879.78,30.75
1660919865,"disk12",15976258.26,29.67
1660919880,"disk12",17859508.15,28.86
1660919895,"disk12",23514059.93,27.89
1660919910,"disk12",19825134.21,26.93
1660919925,"disk12",8911214.49,28.22
1660919940,"disk12",28168986.69,27.3
1660919955,"disk12",19406123.03,27.43
1660919970,"disk12",14895325.62,32.51
1660919985,"disk12",26878863.57,32.13
1660920000,"disk12",18657187.95,28.08
1660920015,"disk12",33936972.39,33.41
1660920030,"disk12",14686340.52,32.73
1660920045,"disk12",21451044.65,34.08
1660920060,"disk12",19731596.19,27.74
1660920075,"disk12",24462480.56,34.84
1660920090,"disk12",17234404.25,31.59
1660920105,"disk12",26915495.7,30.46
1660920120,"disk12",25169072.47,29.52
1660920135,"disk12",29815916.19,31.53
1660920150,"disk12",23388568.41,30.99
1660920165,"disk12",34617160.01,32.61
1660920180,"disk12",37489802.34,28.3
1660920195,"disk12",36226870.5,31.99
1660920210,"disk12",28625282.28,33.17
1660920225,"disk12",17610985.54,31.8
1660920240,"disk12",24098986.22,32.71
1660920255,"disk12",19513958.39,33.8
1660920270,"disk12",21034989.62,33.49
1660920285,"disk12",19014406.16,31.5
1660920300,"disk12",14470914.78,30.33
1660920315,"disk12",29160807.17,30.97
1660920330,"disk12",31473362.8,31.51
1660920345,"disk12",18794817.23,33.47
1660920360,"disk12",15570591.37,31.91
1660920375,"disk12",25974061.67,33.54
1660920390,"disk12",25641725.46,31.24
1660920405,"disk12",31949877.54,31.12
1660920420,"disk12",22539104.56,29.41
1660920435,"disk12",18206345.65,29.91
1660920450,"disk12",24501167.33,29.8
1660920465,"disk12",21216609.84,27.59
