"ts","disk_id","throughput","latency"
1660655100,"disk12",32967301.81,25.84
1660655115,"disk12",32143542.25,25.95
1660655130,"disk12",20747658.77,28.99
1660655145,"disk12",27362895.36,28.86
1660655160,"disk12",24544506.93,30.98
1660655175,"disk12",15500888.28,29.09
1660655190,"disk12",32279248.34,30.69
1660655205,"disk12",15713493.96,28.26
1660655220,"disk12",14939581.8,26.98
1660655235,"disk12",30274314.97,34.56
1660655250,"disk12",26579842.07,31.67
1660655265,"disk12",28128386.04,32.35
1660655280,"disk12",26485549.97,28.65
1660655295,"disk12",29553282.01,32
1660655310,"disk12",28285791.24,23.37
1660655325,"disk12",38767727.34,17.07
1660655340,"disk12",27635321.28,23.87
1660655355,"disk12",19332662.86,15.47
1660655370,"disk12",13626615.45,24.49
1660655385,"disk12",25412105.63,20.48
1660655400,"disk12",26624619.43,19.37
1660655415,"disk12",16011765.36,21.3
1660655430,"disk12",18390351.17,13.84
1660655445,"disk12",27119114.02,17.77
1660655460,"disk12",19405892.44,15.96
1660655475,"disk12",26817646.98,16.02
1660655490,"disk12",17457524.97,27
1660655505,"disk12",18140618.71,25.57
1660655520,"disk12",21489604.7,26
1660655535,"disk12",20015233.72,26.24
1660655550,"disk12",13049237.71,23.41
1660655565,"disk12",33782073.48,30.14
1660655580,"disk12",23342078.13,28.27
1660655595,"disk12",21198300.44,28.28
1660655610,"disk12",13360860.74,26.24
1660655625,"disk12",16727900.49,26.85
1660655640,"disk12",15978158.35,28.83
1660655655,"disk12",24092537.63,33.17
1660655670,"disk12",19248831.16,29.8
1660655685,"disk12",27869106.06,31.6
1660655700,"disk12",27968078.1,32.28
1660655715,"disk12",17235024.4,27.84
1660655730,"disk12",17106289.39,30.8
1660655745,"disk12",37146110.3,22.23
1660655760,"disk12",14013406.42,36.14
1660655775,"disk12",22873098.08,30.39
1660655790,"disk12",15913807.46,31.98
1660655805,"disk12",11465267.4,27.58
1660655820,"disk12",19027044.68,27.3
1660655835,"disk12",19003166.17,26.76
1660655850,"disk12",24469723.31,28.76
1660655865,"disk12",18653476.86,30.11
1660655880,"disk12",32162892.75,27.35
1660655895,"disk12",25352963.35,29.11
1660655910,"disk12",26357797.76,29.51
1660655925,"disk12",36128268.38,27.67
1660655940,"disk12",28177501.43,29.7
1660655955,"disk12",17958897.09,29.58
1660655970,"disk12",35551499.63,28.48
1660655985,"disk12",22196278.34,30.25
1660656000,"disk12",20119374.27,28.78
1660656015,"disk12",20371659.19,28.63
1660656030,"disk12",18514633.3,29.2
1660656045,"disk12",20318329.3,28.53
1660656060,"disk12",25757796.38,29.29
1660656075,"disk12",30310908.48,28.95
1660656090,"disk12",28330501.4,30.63
1660656105,"disk12",9327939.28,22.36
1660656120,"disk12",29105752.17,27.95
1660656135,"disk12",28807142.07,28.8
1660656150,"disk12",20594841.88,26.75
1660656165,"disk12",27244264.33,26.27
1660656180,"disk12",21207631.03,26.28
1660656195,"disk12",18066763.04,24
1660656210,"disk12",15773363.42,25.98
1660656225,"disk12",16794245.58,28.69
1660656240,"disk12",17271444.3,28.88
1660656255,"disk12",19349048.49,31.77
1660656270,"disk12",20829791.32,29.93
1660656285,"disk12",12988642.86,24.11
1660656300,"disk12",16767823.99,27.27
1660656315,"disk12",16153073.45,28.84
1660656330,"disk12",22111401.13,29.42
1660656345,"disk12",24640610.28,31.27
1660656360,"disk12",17404465.73,29.31
1660656375,"disk12",13935384.79,29.62
1660656390,"disk12",29870522.63,31.33
1660656405,"disk12",23311548.93,30.22
1660656420,"disk12",29169371.84,31.12
1660656435,"disk12",23891244.03,28.91
1660656450,"disk12",36223528.6,33.77
1660656465,"disk12",18035362.09,27.96
1660656480,"disk12",21163406.1,31.92
1660656495,"disk12",26102207.18,31.22
1660656510,"disk12",26562388.9,30.29
1660656525,"disk12",27689193.64,27.8
1660656540,"disk12",30475195.47,29.91
1660656555,"disk12",18954327.62,29.22
1660656570,"disk12",13029522.04,23.92
1660656585,"disk12",23828793.06,28.27
1660656600,"disk12",20359193.18,29.32
1660656615,"disk12",21735327.92,29.63
1660656630,"disk12",31651291.41,29.99
1660656645,"disk12",30477336.99,31.01
1660656660,"disk12",28297138.4,30.55
1660656675,"disk12",28704431.85,29.68
1660656690,"disk12",25895873.61,30.23
1660656705,"disk12",28651572.77,31.44
1660656720,"disk12",15102478.04,27.34
1660656735,"disk12",18979293.84,28.77
1660656750,"disk12",21425618.93,28.82
1660656765,"disk12",18672976,28.83
1660656780,"disk12",34853627.63,36.09
1660656795,"disk12",21480502.28,33.05
1660656810,"disk12",27543077.91,37.31
1660656825,"disk12",17185321.23,32.73
1660656840,"disk12",33629083.34,34.38
1660656855,"disk12",23314423.81,31.77
1660656870,"disk12",23701680.3,32.81
1660656885,"disk12",14073544.43,27.84
1660656900,"disk12",10876259.32,25.7
1660656915,"disk12",23973408.78,31.17
1660656930,"disk12",24945531.7,31.94
1660656945,"disk12",17306903.81,31.16
1660656960,"disk12",18092950.67,30.32
1660656975,"disk12",10249924.78,32.73
1660656990,"disk12",17387266.43,30.67
1660657005,"disk12",21606490.27,27.97
1660657020,"disk12",17810322.88,28.2
1660657035,"disk12",27086960.81,25.42
1660657050,"disk12",16491061.87,24.29
1660657065,"disk12",18175428.38,23.28
1660657080,"disk12",13974094.27,23.8
1660657095,"disk12",16977921.71,23.89
1660657110,"disk12",18355096.04,23.99
1660657125,"disk12",19093342.54,23.25
1660657140,"disk12",14145434.66,21.98
1660657155,"disk12",11393479.43,26.16
1660657170,"disk12",15335214.17,25.31
1660657185,"disk12",12317813.26,26.59
1660657200,"disk12",14845190.08,30.63
1660657215,"disk12",25722462.86,26.87
1660657230,"disk12",15419323.61,27.94
1660657245,"disk12",21578658.79,25.65
1660657260,"disk12",17174201.78,26.05
1660657275,"disk12",15380791.48,27.25
1660657290,"disk12",21407989.46,26.61
1660657305,"disk12",17102146.99,28.22
1660657320,"disk12",27669320.36,28.32
1660657335,"disk12",18159591.66,26.68
1660657350,"disk12",20413479.75,26.34
1660657365,"disk12",23040892.37,22.69
1660657380,"disk12",13213911.19,24.57
1660657395,"disk12",18240316.84,24.48
1660657410,"disk12",11004051.71,21.4
1660657425,"disk12",10583147.75,23.6
1660657440,"disk12",15559047.79,21.72
1660657455,"disk12",9017700.9,25.28
1660657470,"disk12",18363538.54,26.47
1660657485,"disk12",22332252.41,22.85
1660657500,"disk12",11784462.3,26.54
1660657515,"disk12",19827531.22,26.25
1660657530,"disk12",19685872.44,26.46
1660657545,"disk12",18892747.5,28.22
1660657560,"disk12",28397633.82,31.13
1660657575,"disk12",36207807.48,29.16
1660657590,"disk12",28444575.23,23
1660657605,"disk12",15004145.74,23.04
1660657620,"disk12",12794872.6,24.2
1660657635,"disk12",19003260.02,25.42
1660657650,"disk12",16359789.92,21.82
1660657665,"disk12",14467437.93,22.15
1660657680,"disk12",13312600.66,25.15
1660657695,"disk12",19636007.52,26.23
1660657710,"disk12",21282501.49,30.02
1660657725,"disk12",35810898.11,29.73
1660657740,"disk12",30907660.38,30.56
1660657755,"disk12",23781391.97,29.11
1660657770,"disk12",34585176.97,31.82
1660657785,"disk12",21522802,30.03
1660657800,"disk12",30849743.52,26.49
1660657815,"disk12",19106289.96,30.06
1660657830,"disk12",30370755.82,27.21
1660657845,"disk12",20651131.5,28.3
1660657860,"disk12",26846617.83,27.24
1660657875,"disk12",15168698.11,32.29
1660657890,"disk12",33343508.52,27.91
1660657905,"disk12",23179008.3,28.05
1660657920,"disk12",25508054.72,24.58
1660657935,"disk12",16679251.67,21.79
1660657950,"disk12",13505901.73,26.16
1660657965,"disk12",18246856.67,24.64
1660657980,"disk12",29061118.07,20.97
1660657995,"disk12",14630810.23,27.12
1660658010,"disk12",30900271.27,22.32
1660658025,"disk12",14850483.15,22.57
1660658040,"disk12",14084481.84,21.9
1660658055,"disk12",12575531.8,21.53
1660658070,"disk12",5886722.3,20.15
1660658085,"disk12",15840109.53,22.53
1660658100,"disk12",15565884.52,27.27
1660658115,"disk12",13719706.09,26.81
1660658130,"disk12",27849653.29,24.56
1660658145,"disk12",17837004.79,19.04
1660658160,"disk12",15909796.33,22.34
1660658175,"disk12",12137847.96,25.24
1660658190,"disk12",15745511.33,28.75
1660658205,"disk12",16607737.6,29.02
1660658220,"disk12",18440020.97,17.23
1660658235,"disk12",25666357.09,30
1660658250,"disk12",11341301.61,23.58
1660658265,"disk12",26297863.8,29.74
1660658280,"disk12",12187405.12,30.06
1660658295,"disk12",21495757.19,27.14
1660658310,"disk12",21947529.89,26.6
1660658325,"disk12",16210821.06,26.9
1660658340,"disk12",11734749.51,30.43
1660658355,"disk12",9851677.64,31.71
1660658370,"disk12",20140947.27,25.97
1660658385,"disk12",29282841.9,30.32
1660658400,"disk12",17462766.15,29.93
1660658415,"disk12",22976768.15,30.98
1660658430,"disk12",18001596.61,27.21
1660658445,"disk12",19364240.79,36.42
1660658460,"disk12",23209406.91,34.02
1660658475,"disk12",22164394.65,34.21
1660658490,"disk12",20142727.11,27.91
1660658505,"disk12",31883281.44,28.33
1660658520,"disk12",NA,NA
1660658535,"disk12",12084616.01,26.34
1660658550,"disk12",20686806.91,29.78
1660658565,"disk12",22318889.71,27.23
1660658580,"disk12",33468770.91,24.78
1660658595,"disk12",20420670.77,28.65
1660658610,"disk12",26370441.64,31.44
1660658625,"disk12",30179736.56,32.37
1660658640,"disk12",37539660.94,30.86
1660658655,"disk12",26767307.99,26.06
1660658670,"disk12",16484094.61,34.24
1660658685,"disk12",15629254.85,31.22
1660658700,"disk12",24208383.75,30.02
1660658715,"disk12",28048211.82,29.98
1660658730,"disk12",20040693.92,29.46
1660658745,"disk12",22711928.36,36.26
1660658760,"disk12",21946399.72,22.45
1660658775,"disk12",32823890.19,27.82
1660658790,"disk12",30830757.19,28.72
1660658805,"disk12",28077972.32,31.68
1660658820,"disk12",32159631.32,28.36
1660658835,"disk12",28075270.3,27.43
1660658850,"disk12",25021244.73,26.51
1660658865,"disk12",21628357.78,29.52
1660658880,"disk12",22379468.46,29.79
1660658895,"disk12",26877691.97,29.31
1660658910,"disk12",24025432.06,27.71
1660658925,"disk12",21022388.97,28.9
1660658940,"disk12",24805466.93,31.01
1660658955,"disk12",30897523.25,27.9
1660658970,"disk12",16392146.86,28.96
1660658985,"disk12",32618298.24,30.8
1660659000,"disk12",28173315.43,28.43
1660659015,"disk12",33212880.52,26.75
1660659030,"disk12",25182635.76,27.91
1660659045,"disk12",32852725.84,26.07
1660659060,"disk12",30750515.82,18.87
1660659075,"disk12",21140788.9,22.3
1660659090,"disk12",26940674.34,26.41
1660659105,"disk12",35450487.97,18.36
1660659120,"disk12",16379547.88,19.63
1660659135,"disk12",25593374.54,22.48
1660659150,"disk12",24577321.66,22.5
1660659165,"disk12",35347397.04,18.5
1660659180,"disk12",16764571.35,28.77
1660659195,"disk12",42638595.78,27.53
1660659210,"disk12",34246556.75,21.11
1660659225,"disk12",21336849.61,21.59
1660659240,"disk12",16214311.07,20.68
1660659255,"disk12",18379770.62,25.51
1660659270,"disk12",27740082.84,28.12
1660659285,"disk12",21500366.02,29.36
1660659300,"disk12",19669506.09,29.73
1660659315,"disk12",25902068.22,28.18
1660659330,"disk12",16836832.56,23.41
1660659345,"disk12",25501039.03,22.45
1660659360,"disk12",21701214.19,24.13
1660659375,"disk12",22423796.19,22.12
1660659390,"disk12",25766380.68,22.33
1660659405,"disk12",20218146.86,23.32
1660659420,"disk12",21152144.25,24.88
1660659435,"disk12",23211103.24,25.65
1660659450,"disk12",28544661.72,21.59
1660659465,"disk12",34707251.13,18.77
1660659480,"disk12",23290577.78,21.87
1660659495,"disk12",16234185.16,21.48
1660659510,"disk12",20115782.08,20.11
1660659525,"disk12",21372051.84,20.86
1660659540,"disk12",18977728.42,24.38
1660659555,"disk12",16642022.08,20.28
1660659570,"disk12",21129030.12,21.64
1660659585,"disk12",14504965.46,23.27
1660659600,"disk12",16651978.99,20.67
1660659615,"disk12",23356777.32,28.9
1660659630,"disk12",16468461.01,34.58
1660659645,"disk12",49214591.44,35.29
1660659660,"disk12",25353814.77,31.96
1660659675,"disk12",40754421.64,32.23
1660659690,"disk12",20919458.86,30.98
1660659705,"disk12",25663521.31,32.59
1660659720,"disk12",15782429.87,35.28
1660659735,"disk12",18445634.35,34.85
1660659750,"disk12",32908907.57,31.66
1660659765,"disk12",34142159.11,31.8
1660659780,"disk12",27736704.87,38.62
1660659795,"disk12",15338732.07,34.37
1660659810,"disk12",37613460.03,37.49
1660659825,"disk12",21959902.01,33.39
1660659840,"disk12",20085485.21,34.32
1660659855,"disk12",11753104.44,32.55
1660659870,"disk12",18590278.36,38.44
1660659885,"disk12",13793659.65,37.07
1660659900,"disk12",31820239.26,38.22
1660659915,"disk12",40303516.07,35.38
1660659930,"disk12",34123924.68,34.52
1660659945,"disk12",24540662.22,35.86
1660659960,"disk12",24317390.81,35.04
1660659975,"disk12",28461518.28,31.55
1660659990,"disk12",21357221.17,33.62
1660660005,"disk12",19073843.57,30.11
1660660020,"disk12",19389177.91,31.52
1660660035,"disk12",19248865.84,30.65
1660660050,"disk12",19852756.72,29.71
1660660065,"disk12",19133327.68,31.32
1660660080,"disk12",20304108.9,30.51
1660660095,"disk12",28317981.47,29.92
1660660110,"disk12",19423219.76,30.26
1660660125,"disk12",17641617.55,31.47
1660660140,"disk12",14033244.42,28.83
1660660155,"disk12",27722771.87,30.34
1660660170,"disk12",16839873.75,31
1660660185,"disk12",23415097.16,30.7
1660660200,"disk12",23842114.38,32.58
1660660215,"disk12",15841923.85,31.38
1660660230,"disk12",26946986.92,33.8
1660660245,"disk12",23714598.27,35.31
1660660260,"disk12",20676934.04,32.4
1660660275,"disk12",22965688.34,32.77
1660660290,"disk12",25721570.63,34.88
1660660305,"disk12",24892913.64,32.43
1660660320,"disk12",25902652.68,35.65
1660660335,"disk12",20340370.46,34.78
1660660350,"disk12",20028662.27,34.69
1660660365,"disk12",23144157.93,34.83
1660660380,"disk12",25207914.62,31.78
1660660395,"disk12",27595393.33,30.74
1660660410,"disk12",27993813.06,30.52
1660660425,"disk12",25989958.1,33.71
1660660440,"disk12",15407262.84,32.8
1660660455,"disk12",33687327.54,32.25
1660660470,"disk12",23543856.64,32.79
1660660485,"disk12",28347555.82,32.38
1660660500,"disk12",19932414.52,28.76
1660660515,"disk12",24752303.43,33.01
1660660530,"disk12",30329790.38,35.53
1660660545,"disk12",22709188.74,32.95
1660660560,"disk12",48546817.88,30.97
1660660575,"disk12",29324447.7,35.32
1660660590,"disk12",24701562.82,33.48
1660660605,"disk12",31313942.42,27.52
1660660620,"disk12",27392939.59,29.54
1660660635,"disk12",32906545.4,35.55
1660660650,"disk12",20504872.99,37.02
1660660665,"disk12",19946543.48,34.8
1660660680,"disk12",29007261.4,35.34
1660660695,"disk12",17435635.75,34.97
1660660710,"disk12",21852369.19,29.17
1660660725,"disk12",34753589.17,21.69
1660660740,"disk12",15381497.01,30.84
1660660755,"disk12",17634585.68,32.26
1660660770,"disk12",17928687.64,31.28
1660660785,"disk12",25172095.84,35.52
1660660800,"disk12",14890463.54,36.14
1660660815,"disk12",23849166.21,36.68
1660660830,"disk12",22800701.74,31.76
1660660845,"disk12",35475114.17,20.93
1660660860,"disk12",27747384.84,28.94
1660660875,"disk12",18078001.97,35.06
1660660890,"disk12",22753251.42,39.59
1660660905,"disk12",26191802.88,32.51
1660660920,"disk12",24221970.89,36.65
1660660935,"disk12",15452678.09,34.13
1660660950,"disk12",18463349.93,30.5
1660660965,"disk12",18699630.23,21.27
1660660980,"disk12",19872168.86,25.11
1660660995,"disk12",24180657.64,27.67
1660661010,"disk12",22964444.82,29.89
1660661025,"disk12",16506926.39,30.78
1660661040,"disk12",22265123.66,29.51
1660661055,"disk12",35564733,29.54
1660661070,"disk12",16254589.05,31.92
1660661085,"disk12",23620097.39,20.3
1660661100,"disk12",25256154.71,24.08
1660661115,"disk12",19346439.06,32.76
1660661130,"disk12",23583807.18,32.66
1660661145,"disk12",38455883.76,29.24
1660661160,"disk12",33303889.51,32.08
1660661175,"disk12",23903582.93,30.87
1660661190,"disk12",17145730.73,32.02
1660661205,"disk12",18245732.37,29.04
1660661220,"disk12",30526036.01,27.22
1660661235,"disk12",18895805.06,33.71
1660661250,"disk12",24634139.34,35.35
1660661265,"disk12",21203820.64,35.57
1660661280,"disk12",26356646.17,36.25
1660661295,"disk12",25604004.48,31.94
1660661310,"disk12",18853412.8,25.95
1660661325,"disk12",29610524.86,25.94
1660661340,"disk12",27678414.56,33.47
1660661355,"disk12",38239316.23,30.8
1660661370,"disk12",20264522.62,30.26
1660661385,"disk12",17513934.72,32.51
1660661400,"disk12",25961099.49,31.47
1660661415,"disk12",26184040.68,28.7
1660661430,"disk12",21981916.72,24.35
1660661445,"disk12",19177489.56,29.45
1660661460,"disk12",26720004.76,29.31
1660661475,"disk12",32498378.15,29.91
1660661490,"disk12",23022989.46,27.84
1660661505,"disk12",17360367.35,28.38
1660661520,"disk12",23306249.54,23.75
1660661535,"disk12",31455014.05,23.2
1660661550,"disk12",21933063.7,29.92
1660661565,"disk12",24989053.18,31.48
1660661580,"disk12",22462360.27,31.87
1660661595,"disk12",29137288.32,31.73
1660661610,"disk12",17021328.02,25.72
1660661625,"disk12",19020141.01,23.77
1660661640,"disk12",24876899.09,27.2
1660661655,"disk12",29116964.49,32.63
1660661670,"disk12",14531919.78,29.82
1660661685,"disk12",22557773.45,34.49
1660661700,"disk12",34602529.33,33.07
1660661715,"disk12",27522320.3,30.05
1660661730,"disk12",31694745.79,23.29
1660661745,"disk12",21569748.25,22.53
1660661760,"disk12",21234543.7,26.77
1660661775,"disk12",19726051.92,33
1660661790,"disk12",35012145.99,30.76
1660661805,"disk12",16235239.98,34.42
1660661820,"disk12",24165886.55,28.02
1660661835,"disk12",15954783.57,18.58
1660661850,"disk12",17134670.96,27.77
1660661865,"disk12",12739124.01,30.33
1660661880,"disk12",15938541.35,28.98
1660661895,"disk12",13947713.67,31.12
1660661910,"disk12",16664489.56,29.93
1660661925,"disk12",19451173.5,32.45
1660661940,"disk12",22085401.98,23.99
1660661955,"disk12",19924584.4,20.87
1660661970,"disk12",21146539.83,31.12
1660661985,"disk12",25067695.44,30.47
1660662000,"disk12",22111083.55,29.96
1660662015,"disk12",19344361.5,30.33
1660662030,"disk12",22607026.5,34.47
1660662045,"disk12",27513319.9,22.86
1660662060,"disk12",15837587.87,21.02
1660662075,"disk12",23231727.97,32.55
1660662090,"disk12",25258017.15,32.03
1660662105,"disk12",20735803.86,31.73
1660662120,"disk12",26815825.26,39.77
1660662135,"disk12",22787391.64,31.45
1660662150,"disk12",18423444.96,36.04
1660662165,"disk12",25672035.7,29.26
1660662180,"disk12",27667098.8,24.72
1660662195,"disk12",23750216.3,31.17
1660662210,"disk12",22042194.64,31.2
1660662225,"disk12",31768102.54,28.65
1660662240,"disk12",13552929.18,30.97
1660662255,"disk12",27805474.7,28.54
1660662270,"disk12",17619210.54,29.36
1660662285,"disk12",15317811.71,25.71
1660662300,"disk12",29584858.93,25.85
1660662315,"disk12",33675172.18,29.66
1660662330,"disk12",25940222.17,28.26
1660662345,"disk12",20713408.42,21.06
1660662360,"disk12",6642992.32,30.86
1660662375,"disk12",19248239.53,28.59
1660662390,"disk12",18424959.33,25.67
1660662405,"disk12",13943233.19,25.04
1660662420,"disk12",27879846.44,27.98
1660662435,"disk12",32110894.99,28.27
1660662450,"disk12",19865412.03,27.66
1660662465,"disk12",14290533.3,28.16
1660662480,"disk12",14552773.35,30.85
1660662495,"disk12",27940214.41,28.72
1660662510,"disk12",16968538.99,28.97
1660662525,"disk12",26083163.27,29.44
1660662540,"disk12",24314530.32,27.42
1660662555,"disk12",11151564.09,28.84
1660662570,"disk12",16121626.76,28.84
1660662585,"disk12",10432600.33,30.95
1660662600,"disk12",26117702.5,29.24
1660662615,"disk12",22638765.03,22.41
1660662630,"disk12",7319726.6,26.27
1660662645,"disk12",23489330.93,28.81
1660662660,"disk12",27638449.44,31.56
1660662675,"disk12",33479449.09,24.97
1660662690,"disk12",17031564.11,28.56
1660662705,"disk12",27364930.35,27.76
1660662720,"disk12",20863538.46,26.48
1660662735,"disk12",23497107.38,26.7
1660662750,"disk12",15995518.12,27.9
1660662765,"disk12",14653683.35,29.32
1660662780,"disk12",24782084.58,28.32
1660662795,"disk12",18540840.62,27.99
1660662810,"disk12",21057141.02,27.46
1660662825,"disk12",22412436.05,27.48
1660662840,"disk12",16932219.99,28.53
1660662855,"disk12",15202440.6,28.24
1660662870,"disk12",16777763.4,31.41
1660662885,"disk12",25525160.48,34.84
1660662900,"disk12",28646854.03,32.89
1660662915,"disk12",37599658.07,32.29
1660662930,"disk12",27919103.59,31.11
1660662945,"disk12",27216272.54,31.48
1660662960,"disk12",18815174.42,32.92
1660662975,"disk12",24308589.99,32.36
1660662990,"disk12",35371332.84,28.05
1660663005,"disk12",21836671.61,31.78
1660663020,"disk12",10661470.39,29.83
1660663035,"disk12",27784645.74,29.94
1660663050,"disk12",19809389.76,28.18
1660663065,"disk12",28893030.23,30.43
1660663080,"disk12",12421360.5,29.21
1660663095,"disk12",17498404.99,28.95
1660663110,"disk12",13788664.93,29.97
1660663125,"disk12",21401998.86,32.3
1660663140,"disk12",14640511.07,32.76
1660663155,"disk12",29105912.62,29.76
1660663170,"disk12",29388381.66,32.58
1660663185,"disk12",16314027.09,30.42
1660663200,"disk12",37754943.21,30.99
1660663215,"disk12",21019355.62,33.17
1660663230,"disk12",18049338.01,29.89
1660663245,"disk12",22548237.44,32.98
1660663260,"disk12",16930916.3,34.07
1660663275,"disk12",30585483.31,32.85
1660663290,"disk12",19079194.99,31.01
1660663305,"disk12",29483024.67,31.06
1660663320,"disk12",21650007.65,30.93
1660663335,"disk12",26950796.48,33.07
1660663350,"disk12",15355392.01,34.11
1660663365,"disk12",15655468.62,34.04
1660663380,"disk12",13049988.97,35.65
1660663395,"disk12",15660999.96,30.79
1660663410,"disk12",22494056.36,36.57
1660663425,"disk12",16781146.84,37.46
1660663440,"disk12",31604230.08,34.47
1660663455,"disk12",23614125.54,34.72
1660663470,"disk12",22082070.89,34.59
1660663485,"disk12",25961600.57,32.71
1660663500,"disk12",25607139.4,23.59
1660663515,"disk12",19660606.16,27.75
1660663530,"disk12",19041349.88,32.27
1660663545,"disk12",21312020.41,30.14
1660663560,"disk12",26156670.79,31.04
1660663575,"disk12",20509382.13,30.84
1660663590,"disk12",28534537.58,28.06
1660663605,"disk12",27631514.09,27.94
1660663620,"disk12",19357743.56,27.66
1660663635,"disk12",14462081.09,25.15
1660663650,"disk12",29611486.72,28.91
1660663665,"disk12",13098721.12,31.39
1660663680,"disk12",23945750.88,22.88
1660663695,"disk12",24343894.47,27.87
1660663710,"disk12",13992241.95,29.74
1660663725,"disk12",23911025.95,28.02
1660663740,"disk12",26168568.1,25.19
1660663755,"disk12",14942231.03,25.34
1660663770,"disk12",19464604.88,32.05
1660663785,"disk12",14589610.68,25.48
1660663800,"disk12",31417166.33,26.11
1660663815,"disk12",9987456.46,27.24
1660663830,"disk12",22223829.52,27.58
1660663845,"disk12",17079209.99,28.68
1660663860,"disk12",14439569.31,22.85
1660663875,"disk12",16128549.07,29.71
1660663890,"disk12",12365888.57,30.41
1660663905,"disk12",26934413.48,28.05
1660663920,"disk12",19569709.76,27.25
1660663935,"disk12",15525398.25,30.68
1660663950,"disk12",26773122.34,30.62
1660663965,"disk12",27202350.9,31.1
1660663980,"disk12",21354730.18,29.48
1660663995,"disk12",20013704.17,29.32
1660664010,"disk12",34130565.83,30.25
1660664025,"disk12",11517741.93,31.41
1660664040,"disk12",22500971.76,26.37
1660664055,"disk12",26385804.97,32.53
1660664070,"disk12",15432584.05,31.61
1660664085,"disk12",21926271.35,28.27
1660664100,"disk12",30139535.88,30.4
1660664115,"disk12",18483505.87,35.4
1660664130,"disk12",21613415.99,33.64
1660664145,"disk12",17116915.79,32.73
1660664160,"disk12",22049044.64,31.7
1660664175,"disk12",13947858.44,33.7
1660664190,"disk12",27160112.05,34.62
1660664205,"disk12",23261793.3,34.06
1660664220,"disk12",27116389.87,28.36
1660664235,"disk12",14005379.5,38.51
1660664250,"disk12",16887164.45,32.43
1660664265,"disk12",42472543.06,35.27
1660664280,"disk12",11767064.26,28.35
1660664295,"disk12",11906741.56,33.3
1660664310,"disk12",13413869.05,33.18
1660664325,"disk12",22887096.01,29.91
1660664340,"disk12",13954120.3,29.68
1660664355,"disk12",12388885.68,27.7
1660664370,"disk12",28193889.1,29.72
1660664385,"disk12",15113151.03,30.21
1660664400,"disk12",17539642.74,26.79
1660664415,"disk12",15973003.6,30.25
1660664430,"disk12",25420036.04,30.6
1660664445,"disk12",22544528.17,32.87
1660664460,"disk12",14721083.27,27.07
1660664475,"disk12",27428141.7,30.17
1660664490,"disk12",19661239.52,32.97
1660664505,"disk12",15178803.21,30.84
1660664520,"disk12",33295556.2,22.52
1660664535,"disk12",21579228.46,31.68
1660664550,"disk12",11737717.32,33.03
1660664565,"disk12",26908862.18,31.34
1660664580,"disk12",18894343.03,30.27
1660664595,"disk12",17482984.26,33.88
1660664610,"disk12",33737255.79,32.3
1660664625,"disk12",31994922.52,36.32
1660664640,"disk12",15283229.95,33.63
1660664655,"disk12",24676065.08,31
1660664670,"disk12",27984917.56,38.57
1660664685,"disk12",22921900.97,35.14
1660664700,"disk12",28729734.99,25.36
1660664715,"disk12",32055410.46,32.73
1660664730,"disk12",22946310.15,NA
1660664745,"disk12",21280727.4,38.27
1660664760,"disk12",31671977.11,31.03
1660664775,"disk12",29056096.74,31.32
1660664790,"disk12",25327270.78,33.09
1660664805,"disk12",33775466.63,32.29
1660664820,"disk12",36094928.55,24.54
1660664835,"disk12",25845128.98,31.88
1660664850,"disk12",20951112.8,32.82
1660664865,"disk12",36476340.6,30.22
1660664880,"disk12",27778232.67,24.17
1660664895,"disk12",31358927.47,25.68
1660664910,"disk12",29946438.66,32.02
1660664925,"disk12",19776408.38,32.01
1660664940,"disk12",25655946.13,23.24
1660664955,"disk12",25152732.52,28.42
1660664970,"disk12",26589300.29,25.36
1660664985,"disk12",29975261.06,27.3
1660665000,"disk12",20045901.14,24.71
1660665015,"disk12",18282724.56,26.96
1660665030,"disk12",25352559.29,31.23
1660665045,"disk12",26930380.11,33.02
1660665060,"disk12",32825681.91,24.88
1660665075,"disk12",22302385.83,29.84
1660665090,"disk12",21047659.52,29.53
1660665105,"disk12",23139425.4,33.19
1660665120,"disk12",14640438.77,22.62
1660665135,"disk12",18525585.36,28.69
1660665150,"disk12",21288353.3,30.64
1660665165,"disk12",23950170.74,29.21
1660665180,"disk12",24111309.87,23.79
1660665195,"disk12",16341044.74,30.79
1660665210,"disk12",17531909.74,30.95
1660665225,"disk12",35826400.74,33.91
1660665240,"disk12",19148052.67,29.6
1660665255,"disk12",23535215.89,37.43
1660665270,"disk12",28606217.16,37.87
1660665285,"disk12",43439537.21,36.53
1660665300,"disk12",20617959.33,32.13
1660665315,"disk12",30436675.5,32.34
1660665330,"disk12",41618540.33,35.51
1660665345,"disk12",25808182.91,33.05
1660665360,"disk12",30589609.15,28.77
1660665375,"disk12",18950076.84,27.95
1660665390,"disk12",34034485.95,29.88
1660665405,"disk12",25831553.6,30.89
1660665420,"disk12",25574637.7,32.97
1660665435,"disk12",37938180.28,25.08
1660665450,"disk12",23432832.6,29.29
1660665465,"disk12",19745537.81,31.95
1660665480,"disk12",42364311.5,34.61
1660665495,"disk12",28261866.97,27.9
1660665510,"disk12",29633255.4,28.41
1660665525,"disk12",12364487.92,36.39
1660665540,"disk12",26213639.82,32.34
1660665555,"disk12",17934967.04,28.49
1660665570,"disk12",26165701.25,35.72
1660665585,"disk12",31892186.82,32.62
