"ts","disk_id","throughput","latency"
1659973350,"disk11",18435400.71,26.38
1659973365,"disk11",26191321.62,24.8
1659973380,"disk11",29303715.31,29.85
1659973395,"disk11",37146064.21,31.13
1659973410,"disk11",33514966.01,30.65
1659973425,"disk11",34665145.48,26.3
1659973440,"disk11",18811221.3,26.84
1659973455,"disk11",26158751.45,27.13
1659973470,"disk11",31346127.51,33.96
1659973485,"disk11",21609441.83,29.92
1659973500,"disk11",26382631.21,34.38
1659973515,"disk11",20216639.93,30.47
1659973530,"disk11",14478351.84,23.09
1659973545,"disk11",34311298.22,27.66
1659973560,"disk11",16152873.85,33.03
1659973575,"disk11",25071755.29,32.34
1659973590,"disk11",14973102.55,30.96
1659973605,"disk11",30113494.4,22.6
1659973620,"disk11",26161881.79,30.31
1659973635,"disk11",26843331.77,33.35
1659973650,"disk11",27696162.41,34.02
1659973665,"disk11",33507761.02,30.42
1659973680,"disk11",27207689.72,33.52
1659973695,"disk11",20727430.3,35.24
1659973710,"disk11",13083042.36,31.67
1659973725,"disk11",16430926.02,21.41
1659973740,"disk11",23073711.73,25.65
1659973755,"disk11",11461374.04,27.57
1659973770,"disk11",16395435.37,23.27
1659973785,"disk11",22712633.94,21.54
1659973800,"disk11",25284440.96,29.85
1659973815,"disk11",21892090.41,31.36
1659973830,"disk11",21145662.84,29.63
1659973845,"disk11",12283383.52,23.94
1659973860,"disk11",20690480.95,20.8
1659973875,"disk11",15601383.93,22.32
1659973890,"disk11",18841534.41,28.27
1659973905,"disk11",18963499.25,28.31
1659973920,"disk11",26370261.82,26.1
1659973935,"disk11",17885092.58,24.73
1659973950,"disk11",23475812.2,28.63
1659973965,"disk11",21882286.03,26.18
1659973980,"disk11",18672016.93,27.1
1659973995,"disk11",26933512.99,28.22
1659974010,"disk11",14158357.97,27.05
1659974025,"disk11",12780962.26,29.48
1659974040,"disk11",36402710.74,21.82
1659974055,"disk11",19450991.17,22.44
1659974070,"disk11",37028981.21,27.31
1659974085,"disk11",30756833.85,23.5
1659974100,"disk11",42848297.8,24.98
1659974115,"disk11",17467007.21,30.28
1659974130,"disk11",18225978.82,31
1659974145,"disk11",17388236.64,22.43
1659974160,"disk11",17811476.5,23.11
1659974175,"disk11",24343820.5,26.53
1659974190,"disk11",20014334.34,26.14
1659974205,"disk11",19050741.88,25.5
1659974220,"disk11",26172056.45,17.57
1659974235,"disk11",19692213.82,22.47
1659974250,"disk11",29112351.5,20.5
1659974265,"disk11",16784853.58,28.54
1659974280,"disk11",20117609.75,26.35
1659974295,"disk11",19456491.15,26.84
1659974310,"disk11",29936910.35,28.53
1659974325,"disk11",24718425.19,21.74
1659974340,"disk11",20426500.44,26.26
1659974355,"disk11",19508677.77,25.16
1659974370,"disk11",27440731.21,28.76
1659974385,"disk11",17947297.39,27.18
1659974400,"disk11",20002259.34,22.66
1659963615,"disk12",18980874.5,29.45
1659963630,"disk12",23314621.91,32.56
1659963645,"disk12",13729632.44,33.09
1659963660,"disk12",27879401.62,32.65
1659963675,"disk12",35806871.36,32.46
1659963690,"disk12",21726440.34,30.98
1659963705,"disk12",16570535.84,32.33
1659963720,"disk12",21921363.9,33.64
1659963735,"disk12",21572317.74,33.47
1659963750,"disk12",24684988.74,35.17
1659963765,"disk12",29825989.08,32.8
1659963780,"disk12",27777415.92,32.27
1659963795,"disk12",27945610.74,32.92
1659963810,"disk12",23288018.47,33.15
1659963825,"disk12",46971173.13,35.22
1659963840,"disk12",24387666.77,35.68
1659963855,"disk12",26651308.7,34.62
1659963870,"disk12",22469835.68,32.84
1659963885,"disk12",12875254.62,31.61
1659963900,"disk12",25010216.54,33.12
1659963915,"disk12",22319108.86,32.89
1659963930,"disk12",17513492.66,32.38
1659963945,"disk12",25138363.93,31.64
1659963960,"disk12",15501004.12,28.44
1659963975,"disk12",16005568.27,26.64
1659963990,"disk12",12961540.4,29.23
1659964005,"disk12",29970561.67,31.63
1659964020,"disk12",30441624.94,30.92
1659964035,"disk12",17197536.36,27.35
1659964050,"disk12",32556877.58,32.64
1659964065,"disk12",28200988.76,33.04
1659964080,"disk12",24991532.35,33.19
1659964095,"disk12",14386878.2,28.29
1659964110,"disk12",19249811.05,31.3
1659964125,"disk12",16040908.32,29.15
1659964140,"disk12",15081354.19,29.9
1659964155,"disk12",38368626.29,32.52
1659964170,"disk12",35378630.38,33.4
1659964185,"disk12",15973668.13,29.48
1659964200,"disk12",15295406.99,29.94
1659964215,"disk12",14595289.82,29.98
1659964230,"disk12",18644690.93,32.3
1659964245,"disk12",20708631.81,30.39
1659964260,"disk12",23523685.93,25.02
1659964275,"disk12",12554798.05,21
1659964290,"disk12",18881553.71,21.5
1659964305,"disk12",17569890.51,32.98
1659964320,"disk12",19251054.56,27.97
1659964335,"disk12",29594755.79,23.32
1659964350,"disk12",16897209.73,27.83
1659964365,"disk12",22881044.24,32.3
1659964380,"disk12",27251579.97,26
1659964395,"disk12",13293512.97,20.73
1659964410,"disk12",15856739.44,26.35
1659964425,"disk12",16211732.95,33.07
1659964440,"disk12",25137746.91,31.77
1659964455,"disk12",31497373.76,25.44
1659964470,"disk12",19694099.66,31.05
1659964485,"disk12",26203160.07,34.77
1659964500,"disk12",20311066.51,28.77
1659964515,"disk12",15123145.49,27.35
1659964530,"disk12",35423744.73,28.99
1659964545,"disk12",20784889.07,29.55
1659964560,"disk12",31581471.09,29.42
1659964575,"disk12",30000345.56,22.94
1659964590,"disk12",10641316.77,28.19
1659964605,"disk12",12499172.56,34.91
1659964620,"disk12",17071585.92,26.13
1659964635,"disk12",17255180.56,27.24
1659964650,"disk12",30162033.15,30.26
1659964665,"disk12",32346029.91,33.69
1659964680,"disk12",24390280.48,26.48
1659964695,"disk12",21090167.6,24.6
1659964710,"disk12",27746573.81,30.03
1659964725,"disk12",23876753.38,32.95
1659964740,"disk12",33956445.37,20.6
1659964770,"disk12",16409972.35,32.74
1659964785,"disk12",31457576.75,31.68
1659964800,"disk12",25793646.36,29.39
1659964815,"disk12",22020546.29,26.87
1659964830,"disk12",29172389.24,28.99
1659964845,"disk12",23999064.44,33.6
1659964860,"disk12",20063763.96,32.94
1659964875,"disk12",31247623.78,26.28
1659964890,"disk12",19373810.39,31.25
1659964905,"disk12",37842988.97,32.78
1659964920,"disk12",27718549.4,27.63
1659964935,"disk12",13686616.86,25.54
1659964950,"disk12",30538471.13,29.43
1659964965,"disk12",36291193.31,28.51
1659964980,"disk12",32680189.56,26.32
1659964995,"disk12",32091684.84,25.52
1659965010,"disk12",32579489.48,28.34
1659965025,"disk12",25728181.31,25.92
1659965040,"disk12",16517790.63,28.59
1659965055,"disk12",30018375.93,18.1
1659965070,"disk12",24592201.05,23.11
1659965085,"disk12",27707109.75,31.5
1659965100,"disk12",36620968.81,26.12
1659965115,"disk12",19796908.01,22.33
1659965130,"disk12",30460105.37,30.04
1659965145,"disk12",30772830.02,27.44
1659965160,"disk12",29410145.05,26.16
1659965175,"disk12",19956217.64,29.79
1659965190,"disk12",16955679.25,30.44
1659965205,"disk12",11050774.42,32.01
1659965220,"disk12",18683625.45,30.92
1659965235,"disk12",22373639.42,28.66
1659965250,"disk12",11465875.46,33.51
1659965265,"disk12",13933715.74,31.58
1659965280,"disk12",29643574.54,31.25
1659965295,"disk12",18142987.52,34.02
1659965310,"disk12",26255332.95,31.98
1659965325,"disk12",19956311.24,31.64
1659965340,"disk12",19697167.76,31.91
1659965355,"disk12",23658981.01,30.27
1659965370,"disk12",19922641.42,32.37
1659965385,"disk12",15133346.33,30.8
1659965400,"disk12",23792453.97,32.48
1659965415,"disk12",21918963.6,34.88
1659965430,"disk12",16522806.7,33.5
1659965445,"disk12",36732608.81,30.54
1659965460,"disk12",33294947.62,25.13
1659965475,"disk12",16043420.62,33.51
1659965490,"disk12",28519462.2,29.66
1659965505,"disk12",14547211.81,30.16
1659965520,"disk12",9344321.12,34.34
1659965535,"disk12",18072591.58,31.98
1659965550,"disk12",22715458.86,35.67
1659965565,"disk12",21538062.57,33.51
1659965580,"disk12",25543644.93,32.11
1659965595,"disk12",28706988.26,33.61
1659965610,"disk12",22947903.72,33.09
1659965625,"disk12",16687906.52,31.58
1659965640,"disk12",16382308.3,33.71
1659965655,"disk12",28179497.72,35.62
1659965670,"disk12",15194705.1,33.65
1659965685,"disk12",31764013.77,32.51
1659965700,"disk12",35596738.91,32.16
1659965715,"disk12",16839116.76,31.35
1659965730,"disk12",23129704.97,31.27
1659965745,"disk12",27286282.04,34.13
1659965760,"disk12",23113616.43,33.43
1659965775,"disk12",35405084.4,34.51
1659965790,"disk12",30088733.01,33.61
1659965805,"disk12",16589071.15,34.08
1659965820,"disk12",28728480.11,30.95
1659965835,"disk12",21827411.54,33.97
1659965850,"disk12",25890410.11,33.66
1659965865,"disk12",15038834.28,35.9
1659965880,"disk12",25814855.77,32.49
1659965895,"disk12",25356054.24,32.02
1659965910,"disk12",20095067.56,31.6
1659965925,"disk12",14827463.08,27.05
1659965940,"disk12",11270741.3,27.27
1659965955,"disk12",24442169.62,24.06
1659965970,"disk12",18833170.5,27.41
1659965985,"disk12",36317926.24,18.86
1659966000,"disk12",22585383.74,28.32
1659966015,"disk12",36269694.3,21.22
1659966030,"disk12",24204303.23,22.78
1659966045,"disk12",15988992.68,17.88
1659966060,"disk12",35476710.8,17.1
1659966075,"disk12",15674573.53,15.73
1659966090,"disk12",18678858.8,28.46
1659966105,"disk12",23816796.33,20.49
1659966120,"disk12",26014149.06,31.16
1659966135,"disk12",22421607.41,29.14
1659966150,"disk12",18555478.59,30.78
1659966165,"disk12",15523353.28,26.41
1659966180,"disk12",30218231.31,23.89
1659966195,"disk12",12573866.78,24.27
1659966210,"disk12",23128298.99,26.99
1659966225,"disk12",13281841.21,16.78
1659966240,"disk12",27163374.95,16.36
1659966255,"disk12",15774196.4,18.72
1659966270,"disk12",20717076.57,32.77
1659966285,"disk12",29895128.82,30.2
1659966300,"disk12",18557616.07,33.48
1659966315,"disk12",15618393.37,29.78
1659966330,"disk12",25153394.1,34.74
1659966345,"disk12",11686806.91,29.8
1659966360,"disk12",27450686.4,33.57
1659966375,"disk12",18416401.68,32.62
1659966390,"disk12",21664456.25,34.55
1659966405,"disk12",31992160.84,35.64
1659966420,"disk12",27110679.65,34.73
1659966435,"disk12",26542831.2,31.38
1659966450,"disk12",18907968.18,31.17
1659966465,"disk12",10720252.13,32.47
1659966480,"disk12",21645313.13,29.15
1659966495,"disk12",16227919.31,31.8
1659966510,"disk12",16321160.17,32.82
1659966525,"disk12",19226709.71,33.38
1659966540,"disk12",23724108.62,34.06
1659966555,"disk12",32702813.4,32.65
1659966570,"disk12",16215143.76,35.03
1659966585,"disk12",28328782.2,35.53
1659966600,"disk12",21138145.03,30.88
1659966615,"disk12",14511551.91,37.06
1659966630,"disk12",23306949.25,33.26
1659966645,"disk12",23819548.78,35.07
1659966660,"disk12",26573749.15,33.04
1659966675,"disk12",19092527.79,30.7
1659966690,"disk12",13262266.52,32.43
1659966705,"disk12",17937313.78,33.53
1659966720,"disk12",26476471.87,32.36
1659966735,"disk12",28967362.03,34.96
1659966750,"disk12",33554196.09,34.49
1659966765,"disk12",26009290.39,35.84
1659966780,"disk12",29665104.03,28.5
1659966795,"disk12",20380846.42,30.18
1659966810,"disk12",32205699.07,32.62
1659966825,"disk12",44701524.42,34.08
1659966840,"disk12",33513553.98,33.6
1659966855,"disk12",18829275.22,35.9
1659966870,"disk12",28269839.81,34.73
1659966885,"disk12",14107619.67,37.1
1659966900,"disk12",19807993.09,32.55
1659966915,"disk12",18095044.05,34.61
1659966930,"disk12",15463815.99,37.68
1659966945,"disk12",24241047.33,35.81
1659966960,"disk12",22687198.05,33.79
1659966975,"disk12",28784651.24,33.82
1659966990,"disk12",18412026.21,31.7
1659967005,"disk12",15168793.82,34.25
1659967020,"disk12",23642441.09,32.5
1659967035,"disk12",20172038.48,33.91
1659967050,"disk12",15427636.15,33.56
1659967065,"disk12",25637590.48,33.83
1659967080,"disk12",34524872.68,34.27
1659967095,"disk12",17149348.17,33.24
1659967110,"disk12",22048042.02,34.46
1659967125,"disk12",17647853.61,32.08
1659967140,"disk12",14275743.17,31.24
1659967155,"disk12",21878815.71,32.88
1659967170,"disk12",22082429.02,32.56
1659967185,"disk12",20202293.86,33.29
1659967200,"disk12",17254473.66,30.14
1659967215,"disk12",9638497.88,37.88
1659967230,"disk12",20358475.8,32.16
1659967245,"disk12",20383573.01,38.26
1659967260,"disk12",25282691.21,36.07
1659967275,"disk12",18696192.42,34.4
1659967290,"disk12",10000647.7,35.42
1659967305,"disk12",21572932.16,31.26
1659967320,"disk12",18821333.37,34.11
1659967335,"disk12",23018545.7,31.04
1659967350,"disk12",18127662.86,31.92
1659967380,"disk12",15453908.58,35.99
1659967395,"disk12",20967108.65,35.36
1659967410,"disk12",17673275.45,32.33
1659967425,"disk12",15897437.43,35.47
1659967440,"disk12",22501605.79,35.17
1659967455,"disk12",22932830.06,37.6
1659967470,"disk12",20203554.08,37.27
1659967485,"disk12",15687630.88,37.14
1659967500,"disk12",14145443.62,32.97
1659967515,"disk12",23463982.17,35.13
1659967530,"disk12",18459064.88,38.15
1659967545,"disk12",33821528.6,23.58
1659967560,"disk12",34372910.52,36.08
1659967575,"disk12",39908436.21,37.85
1659967590,"disk12",27273132.19,35.42
1659967605,"disk12",20504146.54,39.34
1659967620,"disk12",24689054.62,40.79
1659967635,"disk12",36450684.84,36.38
1659967650,"disk12",15992518.26,36.7
1659967665,"disk12",10062342.73,34.84
1659967680,"disk12",34355333.27,34.15
1659967695,"disk12",33724601.05,36.29
1659967710,"disk12",22535388.07,31.55
1659967725,"disk12",16796293.82,32.76
1659967740,"disk12",18268654.23,30.37
1659967755,"disk12",22562577.1,34.06
1659967770,"disk12",32776252.6,36.24
1659967785,"disk12",15496104.98,32.09
1659967815,"disk12",14748313.77,34.49
1659967830,"disk12",26969100.02,36.21
1659967845,"disk12",40814661.73,36.81
1659967860,"disk12",33779371.38,35.56
1659967875,"disk12",21112832.58,34.38
1659967890,"disk12",23970676.41,34.72
1659967905,"disk12",17980570.13,32.43
1659967920,"disk12",23028213.62,32.24
1659967935,"disk12",23754094.77,35.37
1659967950,"disk12",27910303.57,33.52
1659967965,"disk12",17844680.11,35.84
1659967980,"disk12",19050120.96,33.26
1659967995,"disk12",29983693.23,32.7
1659968010,"disk12",22578005.58,34.13
1659968025,"disk12",40921854.46,31.57
1659968040,"disk12",18553311.07,33.25
1659968055,"disk12",27033080.71,35.26
1659968070,"disk12",18369185.96,34.11
1659968085,"disk12",22237826.02,37.23
1659968100,"disk12",28312174.36,34.27
1659968115,"disk12",23754243.8,35.51
1659968130,"disk12",21995166.4,34.16
1659968145,"disk12",23695317.28,35.79
1659968160,"disk12",15598951.1,35.29
1659968175,"disk12",38060394.88,32.7
1659968190,"disk12",21550816.38,36.3
1659968205,"disk12",29994042.89,35.01
1659968220,"disk12",24325116.97,34.11
1659968235,"disk12",35779837.62,32.24
1659968250,"disk12",31177268.62,31.98
1659968265,"disk12",21787750.23,35.2
1659968280,"disk12",18597234.43,34.99
1659968295,"disk12",33934893.92,33.9
1659968310,"disk12",33746343.01,31.49
1659968325,"disk12",24748935.83,30.01
1659968340,"disk12",20629873.84,30.85
1659968355,"disk12",18275092.12,32.42
1659968370,"disk12",14675808.77,33.26
1659968385,"disk12",21220283.63,31.68
1659968400,"disk12",19481546.89,28.43
1659968415,"disk12",11902299.42,34.1
1659968430,"disk12",30255034.37,29.75
1659968445,"disk12",11341929.5,32.28
1659968460,"disk12",24389279.46,35.72
1659968475,"disk12",31330333.08,35.49
1659968490,"disk12",30948808.52,35.06
1659968505,"disk12",26670468,36.27
1659968520,"disk12",30621161.08,34.37
1659968535,"disk12",20942344.56,33.4
1659968550,"disk12",24673091.72,34.73
1659968565,"disk12",19893372.17,38.81
1659968580,"disk12",28726095.89,33.84
1659968595,"disk12",18278193.89,35.24
1659968610,"disk12",40161585.13,35.79
1659968625,"disk12",26600758.1,36.86
1659968640,"disk12",20365934.48,32.8
1659968655,"disk12",19240893.8,34.68
1659968670,"disk12",18940427.1,36.73
1659968685,"disk12",31444827.62,36.69
1659968700,"disk12",39736685.03,33.83
1659968715,"disk12",23763276.57,35.53
1659968730,"disk12",22388714.78,32.69
1659968745,"disk12",30184704.6,35.6
1659968760,"disk12",24132813,37.21
1659968775,"disk12",34918766.52,35.63
1659968790,"disk12",29096083.5,31.32
1659968805,"disk12",18042141.97,33.76
1659968820,"disk12",32861230.52,36.65
1659968835,"disk12",38827291.54,35.3
1659968850,"disk12",45853798.23,35.45
1659968865,"disk12",37776970.87,33.58
1659968880,"disk12",28631667.23,32.24
1659968895,"disk12",37264807.89,32.17
1659968910,"disk12",28907797.87,29.75
1659968925,"disk12",15578007.11,36.84
1659968940,"disk12",34280008.64,33.69
1659968955,"disk12",31888672.41,34.71
1659968970,"disk12",24397807.76,30.09
1659968985,"disk12",20346037.55,29.88
1659969000,"disk12",21491709.4,30.9
1659969015,"disk12",25299249.01,30.34
1659969030,"disk12",31041179.22,28.64
1659969045,"disk12",25577677.52,28.24
1659969060,"disk12",29811563.02,31.09
1659969075,"disk12",32024637.39,31.37
1659969090,"disk12",32487269.83,31.55
1659969105,"disk12",23118150.73,28.81
1659969120,"disk12",29598111.28,31.73
1659969135,"disk12",22590700.51,32.99
1659969150,"disk12",27351694.38,27.91
1659969165,"disk12",48287225.53,28.36
1659969180,"disk12",23684641.26,31.5
1659969195,"disk12",26106668.56,28.46
1659969210,"disk12",27038760.12,31.46
1659969225,"disk12",22565320.4,29.81
1659969240,"disk12",33528005.08,25.08
1659969255,"disk12",31966845.44,30.74
1659969270,"disk12",15098530.34,27.98
1659969285,"disk12",37110600.69,25.84
1659969300,"disk12",24120081.34,30.94
1659969315,"disk12",18162838.05,28.96
1659969330,"disk12",33986709.76,26.24
1659969345,"disk12",19003860.83,25.88
1659969360,"disk12",16437670.2,29.94
1659969375,"disk12",16379103.96,26.68
1659969390,"disk12",26889627.25,22.06
1659969405,"disk12",34113592.99,25.03
1659969420,"disk12",33239648.68,17.93
1659969435,"disk12",25476527.32,21.25
1659969450,"disk12",16329308.15,23.4
1659969465,"disk12",18113230.01,22.12
1659969480,"disk12",30035222.98,20.01
1659969495,"disk12",22998402.73,20.72
1659969510,"disk12",19824846.18,16.85
1659969525,"disk12",26835278.83,21.81
1659969540,"disk12",14226382.56,24.12
1659969555,"disk12",21563238.83,23.67
1659969570,"disk12",29138226.4,22.71
1659969585,"disk12",28588307.93,24.55
1659969600,"disk12",26164793.31,21.49
1659969615,"disk12",26132619.76,23.25
1659969630,"disk12",13638487.36,22.77
1659969645,"disk12",29883673.38,22.3
1659969660,"disk12",22279159.89,21.63
1659969675,"disk12",22835927.44,19.68
1659969690,"disk12",17303051.68,25
1659969705,"disk12",20617271.05,25.07
1659969720,"disk12",28306922.35,21.68
1659969735,"disk12",24415742.78,31.08
1659969750,"disk12",15784865.58,31.21
1659969765,"disk12",27946400.95,30.84
1659969780,"disk12",19765796.68,30.34
1659969795,"disk12",29803384.3,30.52
1659969810,"disk12",15675769.93,27.33
1659969825,"disk12",16800030.31,33.44
1659969840,"disk12",10558213.93,30.5
1659969855,"disk12",24241545.93,33.54
1659969870,"disk12",24863357.74,32.17
1659969885,"disk12",29056509.05,29.52
1659969900,"disk12",18442034.74,32.1
1659969915,"disk12",24424561.84,33.26
1659969930,"disk12",24414959.61,31.77
1659969945,"disk12",38783127.81,33.72
1659969960,"disk12",19594664.53,26.92
1659969975,"disk12",20120566.99,28.12
1659969990,"disk12",14770175,28.55
1659970005,"disk12",14385805.03,31.33
1659970020,"disk12",19825435.19,24.41
1659970035,"disk12",8504992.13,31.6
1659970050,"disk12",20974332.5,26.5
1659970065,"disk12",15135737.96,31.52
1659970080,"disk12",25740833.8,31.29
1659970095,"disk12",32100782.3,28.47
1659970110,"disk12",14546642.95,32.57
1659970125,"disk12",24960875.89,32.91
1659970140,"disk12",23037753.07,29.53
1659970155,"disk12",24459190.55,29.02
1659970170,"disk12",17782047.5,28.65
1659970185,"disk12",26730508.23,26.52
1659970200,"disk12",14791209.7,31.76
1659970215,"disk12",24215802.15,29.01
1659970230,"disk12",20175191.04,30.16
1659970245,"disk12",12549808.36,28.42
1659970260,"disk12",15313650.81,28.95
1659970275,"disk12",19278717.73,27.97
1659970290,"disk12",21229796.97,25.55
1659970305,"disk12",26589665.44,28.51
1659970320,"disk12",18615516.96,30.25
1659970335,"disk12",26100353.38,28.95
1659970350,"disk12",31961286.33,31.3
1659970365,"disk12",27321776.29,30.09
1659970380,"disk12",30088017.6,31.11
1659970395,"disk12",25875184.07,28.85
1659970410,"disk12",25934744.89,30.23
1659970425,"disk12",16849274.07,27.45
1659970440,"disk12",31627206.43,29.94
1659970455,"disk12",23632059.64,33.64
1659970470,"disk12",20510705.83,31.1
1659970485,"disk12",22295269.92,28.22
1659970500,"disk12",24972708.03,30.44
1659970515,"disk12",23227090.03,32.52
1659970530,"disk12",26010368.35,31.43
1659970545,"disk12",25875049.97,30.87
1659970560,"disk12",27423722.38,28.32
1659970575,"disk12",31367526.25,27.66
1659970590,"disk12",19660505.61,27.83
1659970605,"disk12",14799998.82,29.78
1659970620,"disk12",17000500.36,29.16
1659970635,"disk12",27229681.84,31.09
1659970650,"disk12",26177958.18,29.16
1659970665,"disk12",27065258.82,29.08
1659970680,"disk12",29881904.04,31.52
1659970695,"disk12",19655569.38,33.69
1659970710,"disk12",24852558.98,31
1659970725,"disk12",26693339.83,26.5
1659970740,"disk12",23361579.11,33.97
1659970755,"disk12",21558294.4,30.96
1659970770,"disk12",18847671.76,30.22
1659970785,"disk12",32806265.15,34.35
1659970800,"disk12",21728134.9,33.25
1659970815,"disk12",28501958.21,33.08
1659970830,"disk12",34991829.11,36.09
1659970845,"disk12",22918653.55,31.92
1659970860,"disk12",27238139.64,32.8
1659970875,"disk12",30433246.49,32.94
1659970890,"disk12",24397384.44,31.82
1659970905,"disk12",22204566.13,30.02
1659970920,"disk12",23069236.64,31.38
1659970935,"disk12",23292117.97,30.49
1659970950,"disk12",17510208.27,32.19
1659970965,"disk12",16762716.1,27.73
1659970980,"disk12",35867292.25,25.48
1659970995,"disk12",31112983.04,32.2
1659971010,"disk12",20427605.34,31.8
1659971025,"disk12",25819342.54,27.94
1659971040,"disk12",21807843.69,31.41
1659971055,"disk12",21442844.89,31.41
1659971070,"disk12",30028888.66,29.73
1659971085,"disk12",29704114.09,25.01
1659971100,"disk12",18149516.23,29.61
1659971115,"disk12",12068604.87,30.39
1659971130,"disk12",26956363.85,30.39
1659971145,"disk12",30609624.27,26.56
1659971160,"disk12",27433842.82,28.5
1659971175,"disk12",18127370.15,32.37
1659971190,"disk12",21956083.05,31.19
1659971205,"disk12",26998859.05,25.54
1659971220,"disk12",24193880.83,27.49
1659971235,"disk12",16131918.22,38.12
1659971250,"disk12",17567270.7,33.12
1659971265,"disk12",21537657.36,30.72
1659971280,"disk12",31722931.27,31.32
1659971295,"disk12",30098796.09,28.1
1659971310,"disk12",27056376.48,32.12
1659971325,"disk12",13442628.15,34.95
1659971340,"disk12",26227718.69,31.83
1659971355,"disk12",32951528.07,32.23
1659971370,"disk12",24376890.7,31.19
1659971385,"disk12",21782207.65,27.61
1659971400,"disk12",25564339.66,29.36
1659971415,"disk12",15781725.69,32.04
1659971430,"disk12",16674900.01,33.35
1659971445,"disk12",26685609.76,31.97
1659971460,"disk12",30539723.11,30.25
1659971475,"disk12",29587926.64,31.81
1659971490,"disk12",34367580.48,33.44
1659971505,"disk12",25603906.81,32.43
1659971520,"disk12",20593161.72,32.53
1659971535,"disk12",37931926.12,33.55
1659971550,"disk12",27985669.37,27.97
1659971565,"disk12",18501892.5,30.3
1659971580,"disk12",26563662.17,29.14
1659971595,"disk12",26027567.18,27.52
1659971610,"disk12",36947206.31,33.82
1659971625,"disk12",29093984.97,35.32
1659971640,"disk12",32388595.25,29.64
1659971655,"disk12",23529891.48,31.18
1659971670,"disk12",23148710.7,33.19
1659971685,"disk12",27375497.01,27.8
1659971700,"disk12",25995057.15,26.8
1659971715,"disk12",27888209.23,29.12
1659971730,"disk12",27822871.86,32.01
1659971745,"disk12",24385933.61,32.72
1659971760,"disk12",26457953.46,33.58
1659971775,"disk12",41137961.51,32.24
1659971790,"disk12",39051114.91,33.38
1659971805,"disk12",24794724.8,31.56
1659971820,"disk12",27151966.99,32.7
1659971835,"disk12",30064985.72,33.55
1659971850,"disk12",23749538.07,33.55
1659971865,"disk12",32048186.59,35.42
1659971880,"disk12",33481407.32,33.03
1659971895,"disk12",22735782.66,29.84
1659971910,"disk12",21026798.74,32.21
1659971925,"disk12",14087599.72,28.95
1659971940,"disk12",30693401.66,32.87
1659971955,"disk12",34288338.92,33.42
1659971970,"disk12",20250071.82,31.23
1659971985,"disk12",17093261.52,35.06
1659972000,"disk12",34879399.03,32.42
1659972015,"disk12",27672751.53,31.4
1659972030,"disk12",23761720.12,31.96
1659972045,"disk12",18778972.68,13.98
1659972060,"disk12",29473406.43,35.88
1659972075,"disk12",26332660.25,33.52
1659972090,"disk12",30013723.66,30.04
1659972105,"disk12",18479868.97,32.33
1659972120,"disk12",26891543.54,33.44
1659972135,"disk12",30628808.66,34.21
1659972150,"disk12",22628460.33,32.01
1659972165,"disk12",20257022.2,31.11
1659972180,"disk12",18332907.04,32.96
1659972195,"disk12",28473480.72,30.21
1659972210,"disk12",24069407.66,30.46
1659972225,"disk12",21660291.7,33.39
1659972240,"disk12",19286943.43,30.99
1659972255,"disk12",16622367.82,32.94
1659972270,"disk12",18018059.52,29.05
1659972285,"disk12",23452772.69,30.06
1659972300,"disk12",35392288.28,31.49
1659972315,"disk12",17744946.24,32.55
1659972330,"disk12",14934554.8,30.22
1659972345,"disk12",22174794.09,29.07
1659972360,"disk12",9573971.94,30.53
1659972375,"disk12",21012127.74,24
1659972390,"disk12",25598885.13,29.16
1659972405,"disk12",26261832.52,31.4
1659972420,"disk12",23917794.48,30.68
1659972435,"disk12",18905384.11,31.04
1659972450,"disk12",21749258.25,29.81
1659972465,"disk12",12636908.47,30.93
1659972480,"disk12",19485180.31,28.64
1659972495,"disk12",19940380.36,29.77
1659972510,"disk12",20255023.84,27.17
1659972525,"disk12",26202106.74,28.56
1659972540,"disk12",27618161.51,30.8
1659972555,"disk12",32913649.99,31.35
1659972570,"disk12",26090713.66,32.25
1659972585,"disk12",20172792.5,34.32
1659972600,"disk12",19760790.82,32.81
1659972615,"disk12",27703776.91,31.24
1659972630,"disk12",33725962.48,33.1
1659972645,"disk12",28214771.32,36.6
1659972660,"disk12",38029092.78,36.39
1659972675,"disk12",20245625.69,34.96
1659972690,"disk12",26185322.28,33.17
1659972705,"disk12",25343554.15,34.52
1659972720,"disk12",24422860.22,33.21
1659972735,"disk12",23956514.63,29.17
1659972750,"disk12",28408734.36,30.59
1659972765,"disk12",30633620.21,32.55
1659972780,"disk12",22151712.25,31.38
1659972795,"disk12",23457965.24,28.79
1659972810,"disk12",35757307.72,30.66
1659972825,"disk12",30831988.5,34.45
1659972840,"disk12",15129153.5,30.37
1659972855,"disk12",17106491.19,29.72
1659972870,"disk12",17098202.28,32.35
1659972885,"disk12",21290422.74,32.16
1659972900,"disk12",33941682.36,33.8
1659972915,"disk12",36554826.3,32.47
1659972930,"disk12",18003781.71,29.32
1659972945,"disk12",17571782.38,29.87
1659972960,"disk12",15523861.83,29.3
1659972975,"disk12",16377620.16,29.19
1659972990,"disk12",24245688.03,33.35
1659973005,"disk12",24080481.7,31.28
1659973020,"disk12",25526389.34,30.63
1659973035,"disk12",19304859.36,30.25
1659973050,"disk12",21259661.9,31.4
1659973065,"disk12",24060506.42,30.41
1659973080,"disk12",25345465.11,31.02
