"ts","disk_id","throughput","latency"
1660837005,"disk11",21264182.89,30.33
1660837020,"disk11",32962589.91,26.37
1660837035,"disk11",18459006.58,28.26
1660837050,"disk11",27129642.29,28.8
1660837065,"disk11",35773499.44,28.38
1660837080,"disk11",22390195.84,24.21
1660837095,"disk11",22001740.29,29.93
1660837110,"disk11",24492025.26,28.8
1660837125,"disk11",21006474.45,26.23
1660837140,"disk11",25198302.29,28.22
1660837155,"disk11",28315131.19,27.47
1660837170,"disk11",17286125.6,31.85
1660837185,"disk11",26368895.78,33.58
1660837200,"disk11",21442549.78,32.69
1660837215,"disk11",25214666.6,30.89
1660837230,"disk11",26213182.94,32
1660837245,"disk11",33584483.17,33.13
1660837260,"disk11",18600215.38,31.39
1660837275,"disk11",30389734.48,32.17
1660837290,"disk11",29620386.94,30.22
1660837305,"disk11",30412710.68,31.98
1660837320,"disk11",33786728.51,30.47
1660837335,"disk11",21461936.73,28.73
1660837350,"disk11",23699262.09,29.75
1660837365,"disk11",27353882.37,32.54
1660837380,"disk11",19539231.35,32.25
1660837395,"disk11",27945324.62,30.1
1660837410,"disk11",41322334.56,32.6
1660837425,"disk11",28827539.19,29.92
1660837440,"disk11",21910535.97,28.88
1660837455,"disk11",34490344.4,30.7
1660837470,"disk11",23510870.5,31.23
1660837485,"disk11",21977586.11,31.86
1660837500,"disk11",29619303.21,30.28
1660837515,"disk11",36899294.78,31.34
1660837530,"disk11",41683937.87,32.66
1660837545,"disk11",43927211.1,30.23
1660837560,"disk11",36988963.11,28.91
1660837575,"disk11",29095387.27,28.76
1660837590,"disk11",32043807.75,30.93
1660837605,"disk11",32500058.56,32.24
1660837620,"disk11",27398224.93,30.68
1660837635,"disk11",30837177.56,31
1660837650,"disk11",30184224.72,27.56
1660837665,"disk11",37175070.37,27.81
1660837680,"disk11",33197246.34,26.92
1660837695,"disk11",31074610.58,28.77
1660837710,"disk11",13806313.8,28.2
1660837725,"disk11",16959945.91,34.55
1660837740,"disk11",24771193.07,29.14
1660837755,"disk11",26559149.66,29.59
1660837770,"disk11",36293185.57,29.07
1660837785,"disk11",24968031.45,30.66
1660837800,"disk11",22895867.27,30.77
1660837815,"disk11",25508345.42,30.41
1660837830,"disk11",27841505.79,30.84
1660837845,"disk11",42063856.09,29.04
1660837860,"disk11",31679555.89,27.62
1660837875,"disk11",27110125.5,29.49
1660837890,"disk11",22529076.5,29.53
1660837905,"disk11",21840369.84,29.5
1660837920,"disk11",24519738.07,26.14
1660837935,"disk11",30558915.76,28.94
1660837950,"disk11",28720750.56,28.92
1660837965,"disk11",18349240.46,28.32
1660837980,"disk11",19657403.06,25.22
1660837995,"disk11",29273212.22,30.22
1660838010,"disk11",27118349.58,27.15
1660838025,"disk11",19189547.76,29
1660838040,"disk11",33271758.15,30.02
1660838055,"disk11",17558161.79,28.08
1660838070,"disk11",25699110.56,28.52
1660838085,"disk11",25259292.15,25.79
1660838100,"disk11",20449638.7,29.8
1660838115,"disk11",22181842.82,26.46
1660838130,"disk11",15881672.29,27.43
1660838145,"disk11",30181585.33,26.25
1660838160,"disk11",19263657.24,27.68
1660838175,"disk11",21853570.1,31.88
1660838190,"disk11",17813228.37,28.18
1660838205,"disk11",23469932.19,27.39
1660838220,"disk11",33260069.11,28.73
1660838235,"disk11",23398914.75,27.27
1660838250,"disk11",23129831.43,29
1660838265,"disk11",26415810.66,28.74
1660838280,"disk11",18565222.6,25.56
1660838295,"disk11",24992573.2,30.12
1660838310,"disk11",27253952.36,27.47
1660838325,"disk11",34723105.36,29.5
1660838340,"disk11",21583722.32,30.38
1660838355,"disk11",19071255.84,31.68
1660838370,"disk11",23884545.57,32.21
1660838385,"disk11",36004869.7,22.98
1660838400,"disk11",28618960.76,28.25
1660827615,"disk12",15919462.26,33.56
1660827630,"disk12",21801911.45,37.11
1660827645,"disk12",25266910.49,37.29
1660827660,"disk12",20696944.48,35.51
1660827675,"disk12",21476402.68,38.05
1660827690,"disk12",15922563.84,31.46
1660827705,"disk12",19849668.86,31.9
1660827720,"disk12",17669448.57,31.82
1660827735,"disk12",29440174.02,32.49
1660827750,"disk12",25726388.51,33.94
1660827765,"disk12",30382910.14,32.1
1660827780,"disk12",15920659.97,31.83
1660827795,"disk12",23521804.91,31.25
1660827810,"disk12",21025500.99,32.32
1660827825,"disk12",35723593.08,30.89
1660827840,"disk12",26884813.09,34.66
1660827855,"disk12",34110596.36,31.66
1660827870,"disk12",23252319.33,29.93
1660827885,"disk12",23801426.27,27
1660827900,"disk12",16105404.03,24.45
1660827915,"disk12",29373821.05,31.57
1660827930,"disk12",27271565.61,35.39
1660827945,"disk12",18075980.62,30.38
1660827960,"disk12",11549468.35,31.51
1660827975,"disk12",29104571.91,33.65
1660827990,"disk12",22943804.53,34.39
1660828005,"disk12",26342849.23,32.74
1660828020,"disk12",22319503.49,31.62
1660828035,"disk12",30385049.12,27.53
1660828050,"disk12",12217653.48,28.4
1660828065,"disk12",26896102.19,26.74
1660828080,"disk12",17643082.49,31.64
1660828095,"disk12",17492555.43,32.26
1660828110,"disk12",29261866.85,29.66
1660828125,"disk12",16620140.8,33.08
1660828140,"disk12",34147587.68,27.88
1660828155,"disk12",21199552.25,35.8
1660828170,"disk12",20325284.71,36.4
1660828185,"disk12",16314847.16,35.2
1660828200,"disk12",24846456.1,31.15
1660828215,"disk12",32305410.14,33.88
1660828230,"disk12",24789307.62,36.69
1660828245,"disk12",30590623.8,34.98
1660828260,"disk12",30257566.83,39.17
1660828275,"disk12",18565654.44,39.31
1660828290,"disk12",12331276.16,35.62
1660828305,"disk12",15668172.09,32.54
1660828320,"disk12",25283939.42,34.96
1660828335,"disk12",31262342.76,38.92
1660828350,"disk12",20250374.41,36.2
1660828365,"disk12",24997468.77,34.22
1660828380,"disk12",11534986.3,31.82
1660828395,"disk12",13670410.99,29.84
1660828410,"disk12",28697824.3,30.53
1660828425,"disk12",21861062.75,30.25
1660828440,"disk12",19870140.02,20.02
1660828455,"disk12",16195151.27,18.46
1660828470,"disk12",30342351.44,24.66
1660828485,"disk12",18456297.37,18.35
1660828500,"disk12",35289498.3,17.74
1660828515,"disk12",28946916.38,17.33
1660828530,"disk12",23402628.74,16.04
1660828545,"disk12",18681107.32,18.58
1660828560,"disk12",31031861.59,19.94
1660828575,"disk12",28804303.01,31.63
1660828590,"disk12",19639337.38,31.68
1660828605,"disk12",21720276.25,19.75
1660828620,"disk12",24464492.23,31.31
1660828635,"disk12",13590005.11,29.52
1660828650,"disk12",12491368.54,28.91
1660828665,"disk12",13378786.38,29.17
1660828680,"disk12",20273549.39,31.05
1660828695,"disk12",18805944.44,30.53
1660828710,"disk12",41261823.8,31.95
1660828725,"disk12",24017089.22,33.96
1660828740,"disk12",21464248.65,33.31
1660828755,"disk12",22662195.33,29.83
1660828770,"disk12",29487947.25,32.04
1660828785,"disk12",29914185.52,34.26
1660828800,"disk12",16134877.87,33.11
1660828815,"disk12",25619100.13,37.49
1660828830,"disk12",21410480.74,32.15
1660828845,"disk12",33010799.75,32.41
1660828860,"disk12",17410024.33,34.24
1660828875,"disk12",34798894.15,37.57
1660828890,"disk12",21158448.44,35.06
1660828905,"disk12",15053226.82,30.65
1660828920,"disk12",11550589.57,31.62
1660828935,"disk12",19790929.57,35.59
1660828950,"disk12",19573051.99,33.6
1660828965,"disk12",20840340.26,30.09
1660828980,"disk12",18042885.34,28.79
1660828995,"disk12",21849924.19,32.56
1660829010,"disk12",23975953.53,29.76
1660829025,"disk12",17225188.91,29.11
1660829040,"disk12",22199187.61,28.16
1660829055,"disk12",23771202.15,30.83
1660829070,"disk12",30722208.63,31.8
1660829085,"disk12",19507107.7,27.6
1660829100,"disk12",26289822.07,30.99
1660829115,"disk12",30524716.46,31.57
1660829130,"disk12",17013017.33,27.87
1660829145,"disk12",25388231.2,31.59
1660829160,"disk12",19156623.1,33.2
1660829175,"disk12",27388592.48,36.64
1660829190,"disk12",27973504.89,31.46
1660829205,"disk12",15494182.21,27.27
1660829220,"disk12",26446079.03,31.44
1660829235,"disk12",24244647.37,31.84
1660829250,"disk12",34127277.21,31.09
1660829265,"disk12",22797689.78,30.99
1660829280,"disk12",27321023.81,32.87
1660829295,"disk12",26583396.53,33.08
1660829310,"disk12",15253849.04,26.78
1660829325,"disk12",15219854.96,31.7
1660829340,"disk12",22764227.35,27.96
1660829355,"disk12",25309588.21,29.76
1660829370,"disk12",20758834.45,30.64
1660829385,"disk12",26115474.23,35.47
1660829400,"disk12",27071973.87,32.52
1660829415,"disk12",23494665.56,31.19
1660829430,"disk12",26683837.51,31.08
1660829445,"disk12",27142523.23,32.95
1660829460,"disk12",20682339.3,29.31
1660829475,"disk12",16559024.86,33.1
1660829490,"disk12",29017570.65,32.43
1660829505,"disk12",16663083.17,32.63
1660829520,"disk12",18984017.76,32.45
1660829535,"disk12",17529932.2,32.15
1660829550,"disk12",32395479.99,30.1
1660829565,"disk12",23244460.91,34.31
1660829580,"disk12",26656339.61,28.84
1660829595,"disk12",32180930.33,29.87
1660829610,"disk12",29090141.74,30.74
1660829625,"disk12",30293421.97,26.09
1660829640,"disk12",17333753.59,25.97
1660829655,"disk12",24540201.84,28.33
1660829670,"disk12",17946697.09,25.98
1660829685,"disk12",13597008.96,34.71
1660829700,"disk12",33577010.26,34.05
1660829715,"disk12",30181087.95,28.02
1660829730,"disk12",18402941.64,30.01
1660829745,"disk12",22839291.54,26.26
1660829760,"disk12",18002808.5,25.45
1660829775,"disk12",21388572.31,29.86
1660829790,"disk12",22902875.96,26
1660829805,"disk12",20893681.38,28.72
1660829820,"disk12",25056974.54,25.08
1660829835,"disk12",16424547.1,26.04
1660829850,"disk12",17120568.98,32.26
1660829865,"disk12",31472565.63,27.89
1660829880,"disk12",20190948.25,23.08
1660829895,"disk12",13937126.08,20.09
1660829910,"disk12",9718762.81,25.57
1660829925,"disk12",24124844.46,26.38
1660829940,"disk12",13164277.95,28.77
1660829955,"disk12",17131183.46,30.95
1660829970,"disk12",28146385.55,29.62
1660829985,"disk12",22590101.36,28.82
1660830000,"disk12",27552150.93,27.2
1660830015,"disk12",25344540.82,28.36
1660830030,"disk12",30609094.8,26.74
1660830045,"disk12",19058810.8,28.06
1660830060,"disk12",31300520.63,26.41
1660830075,"disk12",17956453.13,27.04
1660830090,"disk12",24020187.46,24.75
1660830105,"disk12",19083787.61,30.63
1660830120,"disk12",37548200.11,30.56
1660830135,"disk12",27641886.81,27.63
1660830150,"disk12",19714737.95,23.11
1660830165,"disk12",16114230.69,24.91
1660830180,"disk12",19575711.94,24.92
1660830195,"disk12",16395789.56,22.16
1660830210,"disk12",15467225.39,23.87
1660830225,"disk12",22050760.23,29.81
1660830240,"disk12",26080060.02,28.88
1660830255,"disk12",29280725.67,26.91
1660830270,"disk12",19249798.45,27.25
1660830285,"disk12",18106532.11,29.24
1660830300,"disk12",22410625.24,26.76
1660830315,"disk12",18070093.29,30.12
1660830330,"disk12",23726257.92,27.02
1660830345,"disk12",17807938.23,27.37
1660830360,"disk12",19102767.81,27.19
1660830375,"disk12",25971720.89,26.94
1660830390,"disk12",18693324.93,26.29
1660830405,"disk12",21501465.54,31.7
1660830420,"disk12",32512804.31,32.89
1660830435,"disk12",33458235.76,30.16
1660830450,"disk12",22709846.52,26.98
1660830465,"disk12",23534303.7,26.24
1660830480,"disk12",18613043.82,28.36
1660830495,"disk12",24536369.99,28.63
1660830510,"disk12",24483873.44,26.01
1660830525,"disk12",19278418.75,21.63
1660830540,"disk12",12025536.36,25.76
1660830555,"disk12",21188066.34,26.96
1660830570,"disk12",33223917.48,19.68
1660830585,"disk12",12489947.26,25.54
1660830600,"disk12",30350643.25,24.16
1660830615,"disk12",14700220.14,24.64
1660830630,"disk12",17352068.24,27.74
1660830645,"disk12",25170235.03,27.68
1660830660,"disk12",24262957.76,26.19
1660830675,"disk12",20418579.68,24.97
1660830690,"disk12",13748126.37,28.48
1660830705,"disk12",24521264.73,27
1660830720,"disk12",22048313.17,27.29
1660830735,"disk12",22543667.67,24.71
1660830750,"disk12",13587202.11,25.2
1660830765,"disk12",17885567.66,23.91
1660830780,"disk12",22118004.12,20.87
1660830795,"disk12",37976408.27,20.75
1660830810,"disk12",26818256.53,19
1660830825,"disk12",22100220.78,18.62
1660830840,"disk12",19744471.15,24.24
1660830855,"disk12",20224059.82,23.07
1660830870,"disk12",22682174.09,27.4
1660830885,"disk12",31103151.56,26.46
1660830900,"disk12",19333339.4,23.9
1660830915,"disk12",23860831.44,20.68
1660830930,"disk12",22132063.42,27.02
1660830945,"disk12",20281026.18,26.61
1660830960,"disk12",25218025.56,24.25
1660830975,"disk12",23442645.11,22.96
1660830990,"disk12",18752510.84,24.89
1660831005,"disk12",19545930.54,25.53
1660831020,"disk12",20870006.38,18.01
1660831035,"disk12",13452905.8,19.49
1660831050,"disk12",28643386.82,20.86
1660831065,"disk12",19264207.85,17.87
1660831080,"disk12",22425803.44,19.7
1660831095,"disk12",26130464.07,16.86
1660831110,"disk12",30779329.52,24.24
1660831125,"disk12",28587201.68,17.91
1660831140,"disk12",26765186.27,26.5
1660831155,"disk12",20738525.42,24.64
1660831170,"disk12",26540080.68,25.81
1660831185,"disk12",14595254.17,25.59
1660831200,"disk12",18801196.72,33.19
1660831215,"disk12",19699602.69,34.55
1660831230,"disk12",29027190.44,29.34
1660831245,"disk12",30293435.17,30.97
1660831260,"disk12",17745677.07,30.85
1660831275,"disk12",32227832.66,29.01
1660831290,"disk12",24248024.84,32.81
1660831305,"disk12",23650586.08,32.68
1660831320,"disk12",22879887.14,32.25
1660831335,"disk12",26722414.04,33.13
1660831350,"disk12",24784890.39,32.7
1660831365,"disk12",22842253.22,28.27
1660831380,"disk12",19283253.12,31.9
1660831395,"disk12",18477833.27,31.62
1660831410,"disk12",25018284.74,30.93
1660831425,"disk12",27567811,29.76
1660831440,"disk12",25858392.64,24.2
1660831455,"disk12",22129008.57,28.01
1660831470,"disk12",16021831.3,33.06
1660831485,"disk12",17792560.9,30.72
1660831500,"disk12",33363479.92,26.05
1660831515,"disk12",26521624.55,28.62
1660831530,"disk12",19739663.83,27.09
1660831545,"disk12",19775642.59,25.11
1660831560,"disk12",17322506.93,22.8
1660831575,"disk12",14893221.61,31.12
1660831590,"disk12",16588026.74,28.54
1660831605,"disk12",30956494.09,30.78
1660831620,"disk12",10586615.01,30.82
1660831635,"disk12",25420170.7,25.15
1660831650,"disk12",24297711.96,26.67
1660831665,"disk12",10498721.91,28.92
1660831680,"disk12",12551314.42,24.66
1660831695,"disk12",26481105.8,27.45
1660831710,"disk12",22671979.93,28.5
1660831725,"disk12",25615565.46,25.08
1660831740,"disk12",22212773.17,27.3
1660831755,"disk12",27716059.52,28.59
1660831770,"disk12",18332960.2,28.25
1660831785,"disk12",24482090.11,28.59
1660831800,"disk12",18816244.27,29.65
1660831815,"disk12",14493642.24,25.02
1660831830,"disk12",23023386.09,30.6
1660831845,"disk12",11727154.3,23.74
1660831860,"disk12",26590344.48,26.39
1660831875,"disk12",14670710.01,25.95
1660831890,"disk12",26971260.24,24.85
1660831905,"disk12",14431337.5,23.6
1660831920,"disk12",18645399.1,30.78
1660831935,"disk12",17477693.24,27.2
1660831950,"disk12",32918909.68,31.86
1660831965,"disk12",14417529.26,33.05
1660831980,"disk12",22676649.99,31.26
1660831995,"disk12",19133366.06,26.05
1660832010,"disk12",18087195.13,30.31
1660832025,"disk12",18541731.64,27.9
1660832040,"disk12",24016378.17,31.25
1660832055,"disk12",15447805.18,32.54
1660832070,"disk12",26122086.47,28.6
1660832085,"disk12",21288336.78,33.47
1660832100,"disk12",20679058.47,33.64
1660832115,"disk12",22219909,31.97
1660832130,"disk12",21982274.54,29.29
1660832145,"disk12",28753887.6,34.79
1660832160,"disk12",31004206.38,28.7
1660832175,"disk12",16527866.53,29.22
1660832190,"disk12",21602204.76,24.46
1660832205,"disk12",12498073.98,27.16
1660832220,"disk12",26133774.09,28.71
1660832235,"disk12",25796206.41,27.25
1660832250,"disk12",27225201.26,27
1660832265,"disk12",25122023.11,26.92
1660832280,"disk12",19801831.33,24.23
1660832295,"disk12",11778696.38,28.14
1660832310,"disk12",28706583.03,27.48
1660832325,"disk12",22776198.63,28.38
1660832340,"disk12",22432199.84,27.41
1660832355,"disk12",16204983.72,27.01
1660832370,"disk12",21511239.82,21.63
1660832385,"disk12",8604675.97,29.21
1660832400,"disk12",21563505.76,31.91
1660832415,"disk12",28088303.13,28.5
1660832430,"disk12",14580340.6,29.76
1660832445,"disk12",29124986.46,26.77
1660832460,"disk12",10088578.68,28.3
1660832475,"disk12",22356173.51,27.76
1660832490,"disk12",16327897.85,23.85
1660832505,"disk12",11087141.53,28.3
1660832520,"disk12",12502709.09,26.53
1660832535,"disk12",7803394.56,32.59
1660832550,"disk12",22935225.43,26.13
1660832565,"disk12",11844665.69,32.01
1660832580,"disk12",23152292.45,33.12
1660832595,"disk12",34217507.45,31.16
1660832610,"disk12",21204299.79,29.09
1660832625,"disk12",15325231.85,35.43
1660832640,"disk12",28480607.3,33.85
1660832655,"disk12",23905196.85,29.48
1660832670,"disk12",13354075.47,31.34
1660832685,"disk12",16723600.42,32.16
1660832700,"disk12",23929059.15,30.35
1660832715,"disk12",31453522.68,29.32
1660832730,"disk12",19221462.34,28.41
1660832745,"disk12",19191935.48,28.47
1660832760,"disk12",16741742.85,32
1660832775,"disk12",24771789.67,28.66
1660832790,"disk12",24817390.15,27.95
1660832805,"disk12",14689475.67,27.41
1660832820,"disk12",11701326.19,24.79
1660832835,"disk12",12095773.53,27.21
1660832850,"disk12",10954491.83,27.95
1660832865,"disk12",17641426.2,27.65
1660832880,"disk12",15785852.41,29.64
1660832895,"disk12",19835071.85,27.82
1660832910,"disk12",20100656.05,30.54
1660832925,"disk12",30194141.95,29.31
1660832940,"disk12",26002524.88,29.19
1660832955,"disk12",20601693.84,30.17
1660832970,"disk12",21868526.24,31.45
1660832985,"disk12",26645687.32,30.16
1660833000,"disk12",28538409.89,31.11
1660833015,"disk12",18293370.04,30.27
1660833030,"disk12",16475320.17,27.06
1660833045,"disk12",16263299.19,27.87
1660833060,"disk12",14592184.48,29.54
1660833075,"disk12",24160314.91,30.41
1660833090,"disk12",20809152.15,31.56
1660833105,"disk12",29091220.86,30.54
1660833120,"disk12",27743156.98,32.33
1660833135,"disk12",38850378.68,35.45
1660833150,"disk12",32994262.52,32.07
1660833165,"disk12",24965193.05,35.79
1660833180,"disk12",34138602.14,25.49
1660833195,"disk12",8714093.3,31.76
1660833210,"disk12",26153857.89,34.48
1660833225,"disk12",25064931.52,31.35
1660833240,"disk12",16578094.52,27.46
1660833255,"disk12",18068891.59,27.96
1660833270,"disk12",15833384.8,28.33
1660833285,"disk12",14984661.94,25.3
1660833300,"disk12",13019459.23,27.76
1660833315,"disk12",18180639.07,28.19
1660833330,"disk12",18835857.65,27.51
1660833345,"disk12",20350388.56,28.07
1660833360,"disk12",20563438.67,31.75
1660833375,"disk12",25151577.84,30.6
1660833390,"disk12",23037354.23,30.23
1660833405,"disk12",21171064.34,28.47
1660833420,"disk12",20093181.01,30.42
1660833435,"disk12",22836137.9,40.37
1660833450,"disk12",50032274.99,28.51
1660833465,"disk12",22476391.99,35.07
1660833480,"disk12",19827707.87,32.56
1660833495,"disk12",33655665.6,31.91
1660833510,"disk12",33885626.11,31.91
1660833525,"disk12",37980166.83,27.07
1660833540,"disk12",19161862.5,26.58
1660833555,"disk12",10801175.05,28.15
1660833570,"disk12",14349678.74,30.45
1660833585,"disk12",17022135.91,31.2
1660833600,"disk12",16457986.39,27.43
1660833615,"disk12",12522430.81,26.51
1660833630,"disk12",19942811.44,27.16
1660833645,"disk12",23908630.41,28.53
1660833660,"disk12",20766072.17,26.87
1660833675,"disk12",12234663.58,32.94
1660833690,"disk12",24803594.02,27.75
1660833705,"disk12",20080175.66,30.21
1660833720,"disk12",33623891.54,32.22
1660833735,"disk12",27082109.25,26.56
1660833750,"disk12",15689781.97,29.95
1660833765,"disk12",27852497.11,29.66
1660833780,"disk12",23295031.74,31.24
1660833795,"disk12",21411655.18,31.41
1660833810,"disk12",15632797.54,29.7
1660833825,"disk12",14012965.39,31.99
1660833840,"disk12",21364274.82,32.82
1660833855,"disk12",28889864.27,31.72
1660833870,"disk12",21718320.27,32.3
1660833885,"disk12",21859690.39,33.01
1660833900,"disk12",22020670.21,33.16
1660833915,"disk12",15614829.68,31.54
1660833930,"disk12",21998736.69,34.45
1660833945,"disk12",19057868.03,32.5
1660833960,"disk12",27532214.05,33.15
1660833975,"disk12",25164067.17,29.77
1660833990,"disk12",16248646.96,32.32
1660834005,"disk12",18206996.46,32.6
1660834020,"disk12",29259317.21,30.28
1660834035,"disk12",21226359.95,31.32
1660834050,"disk12",28035640.23,30.08
1660834065,"disk12",19615469.75,29.68
1660834080,"disk12",17475314.03,29.48
1660834095,"disk12",13252744.15,28.3
1660834110,"disk12",14128349.05,29.89
1660834125,"disk12",15526294.21,29.57
1660834140,"disk12",11162763.87,27.56
1660834155,"disk12",17443523.05,25.98
1660834170,"disk12",14009170.97,27.53
1660834185,"disk12",20378183.54,29.25
1660834200,"disk12",17985889.98,30.98
1660834215,"disk12",25859486.47,30.14
1660834230,"disk12",27884815.48,30.46
1660834245,"disk12",26716261.34,31.74
1660834260,"disk12",25536212.62,32.52
1660834275,"disk12",22332681.46,30.66
1660834290,"disk12",22813783.46,27.77
1660834305,"disk12",15031080.1,32.82
1660834320,"disk12",31204027.5,38.39
1660834335,"disk12",29173454.96,34.19
1660834350,"disk12",25143323.63,33.54
1660834365,"disk12",24679788.92,31.6
1660834380,"disk12",21006923.13,32.02
1660834395,"disk12",23738905.41,30.71
1660834410,"disk12",23370642.5,28.73
1660834425,"disk12",28864742.76,32.78
1660834440,"disk12",42877575.29,33.68
1660834455,"disk12",24995988.79,38.79
1660834470,"disk12",18772336.46,35.73
1660834485,"disk12",24887783.63,34.06
1660834500,"disk12",19941113.76,32.44
1660834515,"disk12",20872032.13,35.4
1660834530,"disk12",25390104.74,34.2
1660834545,"disk12",24244554.36,28.92
1660834560,"disk12",22140530.9,32.58
1660834575,"disk12",21197053.3,28.58
1660834590,"disk12",25093079.85,32.68
1660834605,"disk12",16381117.5,27.59
1660834620,"disk12",18158310.95,29.98
1660834635,"disk12",12390276.44,35.81
1660834650,"disk12",27144819.11,34.03
1660834665,"disk12",39013867.28,38.5
1660834680,"disk12",29260402.69,34.07
1660834695,"disk12",24605832.83,30.11
1660834710,"disk12",29364349.81,30.67
1660834725,"disk12",35800968.53,31.93
1660834740,"disk12",24257229.67,33
1660834755,"disk12",26751201.03,31.94
1660834770,"disk12",29879554.18,32.26
1660834785,"disk12",35228682.43,31.74
1660834800,"disk12",25868634.8,32.14
1660834815,"disk12",43660101.44,33.9
1660834830,"disk12",29892902.8,33.93
1660834845,"disk12",24053867.65,28.11
1660834860,"disk12",15798757.6,28.49
1660834875,"disk12",29854373.05,34.1
1660834890,"disk12",48099962.05,39.18
1660834905,"disk12",20829240.22,31.69
1660834920,"disk12",28695423.08,31.93
1660834935,"disk12",23784326.82,35.72
1660834950,"disk12",25558697.82,33.14
1660834965,"disk12",33006964.34,33.69
1660834980,"disk12",34531118.17,34.3
1660834995,"disk12",24745852.73,33.84
1660835010,"disk12",29909004.23,34.2
1660835025,"disk12",26681998.85,34.41
1660835040,"disk12",34444184.67,34.18
1660835055,"disk12",20927050.75,31.48
1660835070,"disk12",24606146.66,34.88
1660835085,"disk12",25630066.34,34.29
1660835100,"disk12",41284897.2,31.3
1660835115,"disk12",26943426.47,30.89
1660835130,"disk12",22951538.09,30.97
1660835145,"disk12",19223678.97,33.44
1660835160,"disk12",20830630.43,34.21
1660835175,"disk12",48308240.55,33.82
1660835190,"disk12",29772427.78,35.1
1660835205,"disk12",34110215.2,37.89
1660835220,"disk12",28620950.27,33.6
1660835235,"disk12",32716798.84,32.96
1660835250,"disk12",26534857.58,32.78
1660835265,"disk12",23569275.48,35.74
1660835280,"disk12",25025261.55,36.99
1660835295,"disk12",27115845.03,34.55
1660835310,"disk12",25408760.72,39.9
1660835325,"disk12",27098084.16,37.43
1660835340,"disk12",28593802.8,33.92
1660835355,"disk12",30368477.03,36.53
1660835370,"disk12",19366519.12,33
1660835385,"disk12",27439857.91,32.68
1660835400,"disk12",22936212.7,34.29
1660835415,"disk12",29263561.86,32.82
1660835430,"disk12",33413726.72,31.86
1660835445,"disk12",37083616.38,32.08
1660835460,"disk12",27931908.4,31.2
1660835475,"disk12",27886201.63,30.77
1660835490,"disk12",36598269.83,34.02
1660835505,"disk12",23675610.47,33.21
1660835520,"disk12",17864042.41,32.65
1660835535,"disk12",29314502.64,30.49
1660835550,"disk12",27670042.23,30.1
1660835565,"disk12",41248712.54,30.3
1660835580,"disk12",25206696.2,30.22
1660835595,"disk12",32183527.11,29.37
1660835610,"disk12",26761825.65,34.6
1660835625,"disk12",27055203.54,31.9
1660835640,"disk12",18218552.95,31.12
1660835655,"disk12",28653388.89,29.91
1660835670,"disk12",33322326.82,30.41
1660835685,"disk12",43250897.15,30.32
1660835700,"disk12",28736016.18,30.32
1660835715,"disk12",22122280.8,28.96
1660835730,"disk12",28262883.32,30.72
1660835745,"disk12",24669448.6,31.48
1660835760,"disk12",29467224.89,26.64
1660835775,"disk12",25973331.66,28.76
1660835790,"disk12",33816272.93,26.97
1660835805,"disk12",34221217.37,26.99
1660835820,"disk12",17646465.23,29.35
1660835835,"disk12",19680351.11,27.69
1660835850,"disk12",15015996.05,19.61
1660835865,"disk12",16315266.11,27.79
1660835880,"disk12",21075511.72,26.67
1660835895,"disk12",20864814.19,27.89
1660835910,"disk12",5463053.97,27.8
1660835925,"disk12",24383672.61,26.14
1660835940,"disk12",13759284.74,25.07
1660835955,"disk12",20111692.91,31.6
1660835970,"disk12",18096979.78,25.06
1660835985,"disk12",18913111.61,26.76
1660836000,"disk12",16434365.64,30.26
1660836015,"disk12",32875155.24,27.86
1660836030,"disk12",17822786.11,24.58
1660836045,"disk12",18390534.44,27.81
1660836060,"disk12",22940576.76,29.61
1660836075,"disk12",27609521.46,29.06
1660836090,"disk12",11592822.58,24.61
1660836105,"disk12",25180440.78,27.19
1660836120,"disk12",26361442.46,29.58
1660836135,"disk12",15603458.21,27.28
1660836150,"disk12",20243214.5,29.62
1660836165,"disk12",25517622.97,26.15
1660836180,"disk12",12007558.59,30.18
1660836195,"disk12",38391196.38,27.85
1660836210,"disk12",14366340.06,26.5
1660836225,"disk12",27676460.82,27.57
1660836240,"disk12",16860940.38,27.9
1660836255,"disk12",19321030.76,28.46
1660836270,"disk12",21706261.91,19.44
1660836285,"disk12",23689786.19,23.32
1660836300,"disk12",16415488.2,25.7
1660836315,"disk12",11220167.11,26.15
1660836330,"disk12",22210856.57,25.52
1660836345,"disk12",17648874.82,26.64
1660836360,"disk12",17487066.86,26.65
1660836375,"disk12",28970290.41,27.16
1660836390,"disk12",27057075.72,26.69
1660836405,"disk12",21050235.75,29.76
1660836420,"disk12",18292564.61,31.77
1660836435,"disk12",28209971.44,37.68
1660836450,"disk12",31528457.58,24.92
1660836465,"disk12",22398990.46,32.28
1660836480,"disk12",15548853.64,25.3
1660836495,"disk12",9923997.09,30.46
1660836510,"disk12",35642326.41,24.04
1660836525,"disk12",15055451.35,23.4
1660836540,"disk12",30986755.58,26.56
1660836555,"disk12",24210027.73,26.3
1660836570,"disk12",14905568.58,24.86
1660836585,"disk12",13855818.56,24.55
1660836600,"disk12",10760728.05,26.06
1660836615,"disk12",26903071.3,29.37
1660836630,"disk12",26490674.09,25.45
1660836645,"disk12",15815557.93,24.91
1660836660,"disk12",24500453.49,29.05
1660836675,"disk12",35515858.61,32.68
1660836690,"disk12",21685581.37,27.77
