"ts","disk_id","throughput","latency"
1660141995,"disk11",14871388.17,32.02
1660142010,"disk11",30758334.24,31.32
1660142025,"disk11",14808084.17,35.3
1660142040,"disk11",27499746.46,32.83
1660142055,"disk11",14962319.92,31.57
1660142070,"disk11",20240507.33,32.66
1660142085,"disk11",19905035.22,31.88
1660142100,"disk11",15394026.03,32.43
1660142115,"disk11",16356671.88,31.61
1660142130,"disk11",17505625.64,33.77
1660142145,"disk11",13035658.44,35.45
1660142160,"disk11",14586166.45,35.16
1660142175,"disk11",19443496.79,30.46
1660142190,"disk11",18851746.8,33.65
1660142205,"disk11",25259379.74,31.29
1660142220,"disk11",22737968.92,34.46
1660142235,"disk11",17039226.14,29.76
1660142250,"disk11",15802542.98,32.92
1660142265,"disk11",29312582.39,31.82
1660142280,"disk11",16283247.15,33.3
1660142295,"disk11",35421936.88,32.39
1660142310,"disk11",18249501.34,31.86
1660142325,"disk11",19116397.6,31.88
1660142340,"disk11",24402610.26,31.92
1660142355,"disk11",17483904.37,32.43
1660142370,"disk11",21413768.95,32.41
1660142385,"disk11",16387481.47,31.27
1660142400,"disk11",15224245.68,33.02
1660142415,"disk11",29130484.94,28.36
1660142430,"disk11",30452385.22,31.27
1660142445,"disk11",15084380.8,32.49
1660142460,"disk11",16527284.48,33.96
1660142475,"disk11",29354225.97,35.53
1660142490,"disk11",16365639.17,33.58
1660142505,"disk11",14978219.52,34.79
1660142520,"disk11",12896595.78,33.52
1660142535,"disk11",24881034.32,31.34
1660142550,"disk11",31529105.37,33.24
1660142565,"disk11",16750159.19,34.85
1660142580,"disk11",14758869.92,32.06
1660142595,"disk11",22315297.42,31.89
1660142610,"disk11",20744758.4,34.48
1660142625,"disk11",18919546.69,30.68
1660142640,"disk11",23318011.17,32.94
1660142655,"disk11",25034521.99,29.86
1660142670,"disk11",31307696.64,30.84
1660142685,"disk11",27339004.49,32.76
1660142700,"disk11",21584847.98,34.17
1660142715,"disk11",33319279.59,31.62
1660142730,"disk11",21975968.22,32.14
1660142745,"disk11",17673560.05,34.38
1660142760,"disk11",15804003.17,35.52
1660142775,"disk11",28518776.99,32.06
1660142790,"disk11",26360673.12,37.1
1660142805,"disk11",25689085.41,35.32
1660142820,"disk11",39234876.1,34.26
1660142835,"disk11",24207998.04,33.09
1660142850,"disk11",17553593.64,32.43
1660142865,"disk11",29692530.02,34.18
1660142880,"disk11",34266315.64,33.02
1660142895,"disk11",37487217.84,33.79
1660142910,"disk11",23480009.33,34.72
1660142925,"disk11",17841584.99,32.26
1660142940,"disk11",28234115.56,36.37
1660142955,"disk11",16624166.95,33.34
1660142970,"disk11",22759117.07,34.59
1660142985,"disk11",28430929.19,33.59
1660143000,"disk11",17410664.27,33.33
1660143015,"disk11",29661557.58,32.8
1660143030,"disk11",22518150.05,34.89
1660143045,"disk11",25164809.19,33.58
1660143060,"disk11",17920009.07,33.48
1660143075,"disk11",31869671.87,30.78
1660143090,"disk11",35904829.99,32.69
1660143105,"disk11",27263789.84,27.51
1660143120,"disk11",33972836.99,34.39
1660143135,"disk11",32403575.62,32.55
1660143150,"disk11",22745017.4,32.09
1660143165,"disk11",47094581.01,32.27
1660143180,"disk11",12635018.44,34.6
1660143195,"disk11",35363137.59,31.59
1660143210,"disk11",22852605.03,33.86
1660143225,"disk11",22645315.03,38.12
1660143240,"disk11",21564145.42,38.88
1660143255,"disk11",30239024.99,35.01
1660143270,"disk11",23763173.66,34.74
1660143285,"disk11",22866292.96,34.91
1660143300,"disk11",49675502.12,34.17
1660143315,"disk11",23165184.56,33.04
1660143330,"disk11",25250381.4,33.29
1660143345,"disk11",21587440.3,38.42
1660143360,"disk11",39874038.18,28.85
1660143375,"disk11",31322215.05,35.74
1660143390,"disk11",37202553.85,33.06
1660143405,"disk11",40120440.42,33.13
1660143420,"disk11",32624495.08,31.49
1660143435,"disk11",27847077.36,37.16
1660143450,"disk11",8732888.7,37.98
1660143465,"disk11",22753970.21,33.8
1660143480,"disk11",22145090.69,34.45
1660143495,"disk11",21405859.97,32.38
1660143510,"disk11",16168789.58,32.04
1660143525,"disk11",18125609.12,35.43
1660143540,"disk11",10581211.48,35.63
1660143555,"disk11",20685026.74,32.1
1660143570,"disk11",20681016.99,32.81
1660143585,"disk11",20000466.37,36.02
1660143600,"disk11",19879929.91,30.58
1660143615,"disk11",16805376.24,32.88
1660143630,"disk11",23728444.44,32.44
1660143645,"disk11",19815442.83,28.09
1660143660,"disk11",14252014.53,34.85
1660143675,"disk11",26975997.73,32.27
1660143690,"disk11",14411375.7,31.62
1660143705,"disk11",28278029.56,32.72
1660143720,"disk11",22471685.51,36.63
1660143735,"disk11",7852839.87,29.13
1660143750,"disk11",34090214.05,39.19
1660143765,"disk11",19642422.84,37.44
1660143780,"disk11",11792030.91,36.74
1660143795,"disk11",13471708.42,41.52
1660143810,"disk11",23950821.05,37.15
1660143825,"disk11",8344982.14,30.77
1660143840,"disk11",32717690.23,35.25
1660143855,"disk11",23997407.89,39.57
1660143870,"disk11",33031187.3,37.86
1660143885,"disk11",19698947.07,36.68
1660143900,"disk11",16377148.49,31.66
1660143915,"disk11",13707576.02,36.66
1660143930,"disk11",16318070.47,36.5
1660143945,"disk11",32095910.9,24.15
1660143960,"disk11",19622484.37,35.13
1660143975,"disk11",21858374.91,30.09
1660143990,"disk11",16121841.77,36.54
1660144005,"disk11",35989088.7,32.61
1660144020,"disk11",20581082.77,32.42
1660144035,"disk11",25327250.56,30.99
1660144050,"disk11",13958579.66,27.59
1660144065,"disk11",31865175.95,34.26
1660144080,"disk11",17528420.58,32.43
1660144095,"disk11",14161781.66,30.72
1660144110,"disk11",15201634.05,36
1660144125,"disk11",6944819.41,30.66
1660144140,"disk11",32744750.86,30.66
1660144155,"disk11",28553788.72,32.13
1660144170,"disk11",15605836.98,38.78
1660144185,"disk11",27524633.03,32.46
1660144200,"disk11",21288881.62,31.23
1660144215,"disk11",22191804.85,35.56
1660144230,"disk11",14926615.95,32.84
1660144245,"disk11",24747532.28,31.61
1660144260,"disk11",14978929.46,35.17
1660144275,"disk11",16638193.1,34.81
1660144290,"disk11",26253650.78,32.96
1660144305,"disk11",23742536.31,33.63
1660144320,"disk11",18253237.06,31.41
1660144335,"disk11",25733291.79,32.8
1660144350,"disk11",27825704.04,36.32
1660144365,"disk11",28179760.66,30.89
1660144380,"disk11",23670137.1,33.14
1660144395,"disk11",22259484.87,34.39
1660144410,"disk11",23219879.65,32.04
1660144425,"disk11",31228657.28,31.73
1660144440,"disk11",21436569.23,33.96
1660144455,"disk11",24452795.48,30.28
1660144470,"disk11",17671112.57,32.32
1660144485,"disk11",22811509.78,28.56
1660144500,"disk11",18041197.34,34.59
1660144515,"disk11",22290750.17,32.82
1660144530,"disk11",21600859.54,29.23
1660144545,"disk11",30337180.27,31.36
1660144560,"disk11",19228976.29,31.44
1660144575,"disk11",18453678.9,32.26
1660144590,"disk11",23637707.7,28.89
1660144605,"disk11",19910864.37,35.02
1660144620,"disk11",19090942.26,28.1
1660144635,"disk11",17395468.31,29.14
1660144650,"disk11",21185177.94,35.09
1660144665,"disk11",22694325.15,35.11
1660144680,"disk11",16854382.8,31.9
1660144695,"disk11",24206876.5,30.48
1660144710,"disk11",23689546.62,30.51
1660144725,"disk11",14460065.36,32.09
1660144740,"disk11",34189031.56,33.19
1660144755,"disk11",17866234.06,31.64
1660144770,"disk11",23141194.84,29.52
1660144785,"disk11",19799513.38,33.46
1660144800,"disk11",15672690.55,32.63
1660144815,"disk11",22898915.42,33.04
1660144830,"disk11",22938077.97,30.96
1660144845,"disk11",17425364.84,32.53
1660144860,"disk11",12449466.68,31.07
1660144875,"disk11",22693225.13,31.87
1660144890,"disk11",15352705.44,31.9
1660144905,"disk11",18500881.47,33.9
1660144920,"disk11",21036081.95,34.69
1660144935,"disk11",15714839.71,37.47
1660144950,"disk11",18740003.6,36.48
1660144965,"disk11",23370990.03,34.93
1660144980,"disk11",19199887.29,35.35
1660144995,"disk11",24187913.09,32.99
1660145010,"disk11",27453286.1,34.1
1660145025,"disk11",13575579.17,30.86
1660145040,"disk11",13810534.34,33.33
1660145055,"disk11",37636592.45,38.15
1660145070,"disk11",28240856.52,32.38
1660145085,"disk11",16320125.98,36.62
1660145100,"disk11",20216240.72,30.66
1660145115,"disk11",8734209.81,34.4
1660145130,"disk11",15142067.69,31.06
1660145145,"disk11",24433544.31,29.26
1660145160,"disk11",23496268.03,28.52
1660145175,"disk11",18608266.42,31.45
1660145190,"disk11",18977999.8,34.02
1660145205,"disk11",23265636.91,31.13
1660145220,"disk11",14100374.69,28.21
1660145235,"disk11",26538458.35,29.99
1660145250,"disk11",11358404.92,29.41
1660145265,"disk11",9991977.48,32.9
1660145280,"disk11",26142690.27,24.37
1660145295,"disk11",23968069.28,31.12
1660145310,"disk11",11082328.1,28.32
1660145325,"disk11",15737919.34,29.9
1660145340,"disk11",20112837.02,32.63
1660145355,"disk11",25370150.11,32.13
1660145370,"disk11",10940330.82,31.89
1660145385,"disk11",11480137.6,33.27
1660145400,"disk11",14400939.66,29.27
1660145415,"disk11",25038371.97,27.15
1660145430,"disk11",21148666.71,30.86
1660145445,"disk11",27869252.54,32.65
1660145460,"disk11",18783445.55,34.06
1660145475,"disk11",30359063.46,32.38
1660145490,"disk11",21362066.09,31.49
1660145505,"disk11",12121171.6,34.64
1660145520,"disk11",23502608.17,34.15
1660145535,"disk11",23465298.05,34.87
1660145550,"disk11",17440598.54,30.56
1660145565,"disk11",30443732.55,30.82
1660145580,"disk11",18281798.95,30.91
1660145595,"disk11",23702621.53,29.32
1660145610,"disk11",25202250.31,34.3
1660145625,"disk11",32881160.4,35.46
1660145640,"disk11",28048869.64,31.6
1660145655,"disk11",21433034.93,28.78
1660145670,"disk11",26773081.56,33.04
1660145685,"disk11",15580583.19,35.94
1660145700,"disk11",19497802.11,33.8
1660145715,"disk11",19152179.28,30.87
1660145730,"disk11",38857599.44,28.16
1660145745,"disk11",11581248.53,29.27
1660145760,"disk11",32387989.8,32.6
1660145775,"disk11",20212085.95,33.05
1660145790,"disk11",39986883.24,32.66
1660145805,"disk11",25214914.61,29.76
1660145820,"disk11",14879139,29.78
1660145835,"disk11",14047774.11,29.82
1660145850,"disk11",26737816.77,28.99
1660145865,"disk11",29204322.6,28.48
1660145880,"disk11",17610313.3,25.15
1660145895,"disk11",17089161.3,23.62
1660145910,"disk11",20487331,29.05
1660145925,"disk11",19577362.8,26.23
1660145940,"disk11",30125275.91,27.7
1660145955,"disk11",15637695.85,26.05
1660145970,"disk11",14433576.25,30.6
1660145985,"disk11",23471645.73,27.82
1660146000,"disk11",12342707.87,24.21
1660146015,"disk11",23437979.17,30.77
1660146030,"disk11",19353347.51,22.91
1660146045,"disk11",16317255.26,21.77
1660146060,"disk11",11140653.18,25.65
1660146075,"disk11",23810470.2,27.82
1660146090,"disk11",16959760.58,30.56
1660146105,"disk11",15676714.97,25.68
1660146120,"disk11",30889794.36,26.19
1660146135,"disk11",15245530.86,33.05
1660146150,"disk11",18415989.72,32.25
1660146165,"disk11",26376534.07,23.9
1660146180,"disk11",16318091.08,27.34
1660146195,"disk11",31912898.58,26.16
1660146210,"disk11",15639902.9,26.09
1660146225,"disk11",17025130.46,24.91
1660146240,"disk11",33752478.06,27.12
1660146255,"disk11",33868430.4,24.1
1660146270,"disk11",14079037.6,29.34
1660146285,"disk11",24879567.32,29.65
1660146300,"disk11",11563388.29,26.68
1660146315,"disk11",24680220.75,23.86
1660146330,"disk11",13225728.79,30.26
1660146345,"disk11",20002125.06,28.97
1660146360,"disk11",18053876.97,30.42
1660146375,"disk11",29281431.76,29.21
1660146390,"disk11",28188244.52,32.54
1660146405,"disk11",20208556.06,28.77
1660146420,"disk11",20787861.45,32.84
1660146435,"disk11",27848969.07,32.76
1660146450,"disk11",23423251.78,33.82
1660146465,"disk11",20580066.4,33.51
1660146480,"disk11",18854735.25,34.2
1660146495,"disk11",26737301.86,33.52
1660146510,"disk11",19485769.62,33.28
1660146525,"disk11",20664117.13,35.82
1660146540,"disk11",23180684.23,35.45
1660146555,"disk11",33121410.42,34.01
1660146570,"disk11",24591817.73,32.78
1660146585,"disk11",27196397.2,32.23
1660146600,"disk11",22637458.56,31.84
1660146615,"disk11",32114489.18,32.76
1660146630,"disk11",39587294.95,34.08
1660146645,"disk11",25808068.07,26.01
1660146660,"disk11",39298130.09,30.42
1660146675,"disk11",21726819.84,28.85
1660146690,"disk11",34704113.74,26.59
1660146705,"disk11",34228035.24,27.52
1660146720,"disk11",19743274.85,24.26
1660146735,"disk11",15781484.77,24.32
1660146750,"disk11",23582471.61,27.72
1660146765,"disk11",28713416.16,25.69
1660146780,"disk11",24446835.89,25.12
1660146795,"disk11",37385083.37,26.32
1660146810,"disk11",27810397.41,30.68
1660146825,"disk11",24577486.32,25.55
1660146840,"disk11",34617494.08,28.62
1660146855,"disk11",29653468.56,27.09
1660146870,"disk11",29999260.85,29.62
1660146885,"disk11",38835344.63,28.06
1660146900,"disk11",50458921.97,24.47
1660146915,"disk11",29041816.06,24.65
1660146930,"disk11",31401102.58,20.06
1660146945,"disk11",28613236.75,24.64
1660146960,"disk11",20722136.91,26.43
1660146975,"disk11",29011192.06,23.48
1660146990,"disk11",32514733.55,31.4
1660147005,"disk11",22134231.17,22.53
1660147020,"disk11",20899958.32,26.23
1660147035,"disk11",15292701.23,26.89
1660147050,"disk11",22643479.89,26.53
1660147065,"disk11",27160311.83,34.97
1660147080,"disk11",20505513.24,33.02
1660147095,"disk11",38331809.22,33.99
1660147110,"disk11",23471106.91,36.29
1660147125,"disk11",30094446.12,34.51
1660147140,"disk11",26317645.25,28.36
1660147155,"disk11",23241284.68,20.93
1660147170,"disk11",19748358.2,38.05
1660147185,"disk11",28279717.48,30.67
1660147200,"disk11",16976255.56,34.71
1660136415,"disk12",13237627.74,30.44
1660136430,"disk12",12946298.46,31.06
1660136445,"disk12",29681211.12,38.12
1660136460,"disk12",20412837.79,34.83
1660136475,"disk12",35075635.72,30.69
1660136490,"disk12",18654127.7,28.44
1660136505,"disk12",9842260.31,31.99
1660136520,"disk12",25371954.56,33.81
1660136535,"disk12",32680144.38,31.09
1660136550,"disk12",22904951.91,32.68
1660136565,"disk12",25348019.45,32.33
1660136580,"disk12",15876178.86,33.7
1660136595,"disk12",18876118.26,33.24
1660136610,"disk12",23455463.03,34.37
1660136625,"disk12",21071572.54,30.36
1660136640,"disk12",28386320.14,29.36
1660136655,"disk12",17244093.65,32.1
1660136670,"disk12",38939352.45,33.49
1660136685,"disk12",32057799.5,31.05
1660136700,"disk12",22483786.69,32.41
1660136715,"disk12",27210985.35,28.42
1660136730,"disk12",25933379.13,27.27
1660136745,"disk12",18379465.74,29.21
1660136760,"disk12",25868416.02,33.93
1660136775,"disk12",23293197.91,32.27
1660136790,"disk12",21327621.8,36.48
1660136805,"disk12",29291566.69,32.79
1660136820,"disk12",13667689.47,29.36
1660136835,"disk12",15077187.65,28
1660136850,"disk12",13596822.07,31.46
1660136865,"disk12",36938943.91,28.75
1660136880,"disk12",12497266.64,31.58
1660136895,"disk12",23176554.22,31.25
1660136910,"disk12",20549039.68,28.72
1660136925,"disk12",16813731.45,30.2
1660136940,"disk12",21417645.85,31.86
1660136955,"disk12",29588185.52,31.32
1660136970,"disk12",30249846.31,32.4
1660136985,"disk12",16118131.66,32.21
1660137000,"disk12",26109367.24,31.35
1660137015,"disk12",26903757.68,31.05
1660137030,"disk12",26356750.17,33.47
1660137045,"disk12",30734127.84,32.81
1660137060,"disk12",17508245.09,31.17
1660137075,"disk12",19930334.17,29.59
1660137090,"disk12",8836803.22,31.49
1660137105,"disk12",25275916.09,31.44
1660137120,"disk12",25502113.26,29.89
1660137135,"disk12",20187940.91,28.64
1660137150,"disk12",16983547.84,32.99
1660137165,"disk12",24376307.75,34.87
1660137180,"disk12",18236403.73,35.31
1660137195,"disk12",13240676.5,26.89
1660137210,"disk12",12085203.84,29.49
1660137225,"disk12",22741564.86,29.51
1660137240,"disk12",20019227.29,28.93
1660137255,"disk12",19762911.68,32.17
1660137270,"disk12",26432521.54,29.34
1660137285,"disk12",13312218.9,25.5
1660137300,"disk12",6078360.3,25.73
1660137315,"disk12",9327871.85,29.41
1660137330,"disk12",24800393.26,31.21
1660137345,"disk12",18401851.52,26.63
1660137360,"disk12",15841961.43,31.91
1660137375,"disk12",38055549.93,32.37
1660137390,"disk12",30395933.36,28.37
1660137405,"disk12",12460381.79,31.46
1660137420,"disk12",20236532.38,33.87
1660137435,"disk12",31347916.17,29.04
1660137450,"disk12",23474544.92,33.08
1660137465,"disk12",22551595.93,32.52
1660137480,"disk12",20200563.28,32.09
1660137495,"disk12",17113662.76,30.65
1660137510,"disk12",13004632.8,30.48
1660137540,"disk12",27925459.84,28.41
1660137555,"disk12",17102011.9,26.07
1660137570,"disk12",18629327.93,32.39
1660137585,"disk12",33674124.74,31.88
1660137600,"disk12",17531045.78,29.29
1660137615,"disk12",25897647.55,24.95
1660137630,"disk12",12088479.95,29.78
1660137645,"disk12",18526098.78,30.16
1660137660,"disk12",24659968.26,29.42
1660137675,"disk12",19672174.21,25.36
1660137690,"disk12",17628224.84,29.22
1660137705,"disk12",17386971.36,27.98
1660137720,"disk12",13712070.09,27.06
1660137735,"disk12",17823747.48,27.44
1660137750,"disk12",21299915.4,29.32
1660137765,"disk12",21615100.93,33.02
1660137780,"disk12",31608097.95,26.4
1660137795,"disk12",11392206.77,27.3
1660137810,"disk12",22386680.15,28.26
1660137825,"disk12",20918911.08,24.3
1660137840,"disk12",10895902.91,28.62
1660137855,"disk12",17835298.11,27.64
1660137870,"disk12",17969011.79,27.78
1660137885,"disk12",19273413.21,31.81
1660137900,"disk12",22875063.89,26.51
1660137915,"disk12",12193277.05,29.28
1660137930,"disk12",20201903.73,30.09
1660137945,"disk12",20109358.8,30.3
1660137960,"disk12",22730170.35,28.8
1660137975,"disk12",19551575.97,28.34
1660137990,"disk12",26643435.76,26.89
1660138005,"disk12",17479671.13,27.14
1660138020,"disk12",20173120.33,28.08
1660138035,"disk12",20630147.69,26.7
1660138050,"disk12",12935725.44,27.05
1660138065,"disk12",11413276.94,28.06
1660138080,"disk12",12918970.17,24.3
1660138095,"disk12",10863943.53,27.31
1660138110,"disk12",22526227.36,29.65
1660138125,"disk12",26151902.13,27.47
1660138140,"disk12",14635663.72,29.79
1660138155,"disk12",24500090.84,28.5
1660138170,"disk12",28758653.18,27.57
1660138185,"disk12",16557729.48,26.7
1660138200,"disk12",13356066.91,28.66
1660138215,"disk12",25847677.85,24.38
1660138230,"disk12",15669827.66,27.4
1660138245,"disk12",19687854.12,26.47
1660138260,"disk12",14946498.13,28.8
1660138275,"disk12",15892549.63,30.33
1660138290,"disk12",21197471.49,27.7
1660138305,"disk12",20079389.76,27.21
1660138320,"disk12",18463765.81,26.93
1660138335,"disk12",15505792.87,24.32
1660138350,"disk12",12821925.86,24.69
1660138365,"disk12",11921545.3,30.49
1660138380,"disk12",23300527.85,24.23
1660138395,"disk12",14650863.03,17.11
1660138410,"disk12",29911699.36,26.16
1660138425,"disk12",40310750.48,19.33
1660138440,"disk12",29211315.18,19.05
1660138455,"disk12",17760456.33,21.49
1660138470,"disk12",13061415.02,21.97
1660138485,"disk12",34700681.95,26.45
1660138500,"disk12",29411260.18,23.83
1660138515,"disk12",22490704.86,27.44
1660138530,"disk12",20767811.63,24.41
1660138545,"disk12",20247665.03,17.79
1660138560,"disk12",16709556.64,24.36
1660138575,"disk12",18497247.81,28.2
1660138590,"disk12",18748180.12,25.56
1660138605,"disk12",13844477.69,29.98
1660138620,"disk12",23348781.89,27.9
1660138635,"disk12",20529800.66,26.04
1660138650,"disk12",15528954.24,25.25
1660138665,"disk12",17182564.4,26.28
1660138680,"disk12",16898021.34,28.15
1660138695,"disk12",18438282.85,31.1
1660138710,"disk12",37492932.44,31.95
1660138725,"disk12",28488562.83,29.98
1660138740,"disk12",15583723.2,26.58
1660138755,"disk12",18352573.06,26.55
1660138770,"disk12",14497512.46,27.89
1660138785,"disk12",20017644.99,26.98
1660138800,"disk12",12565564.93,27.59
1660138815,"disk12",17191113.31,29.87
1660138830,"disk12",33053032.56,24.16
1660138845,"disk12",10632859.8,26.74
1660138860,"disk12",18573166.21,26.03
1660138875,"disk12",15674011.34,19.68
1660138890,"disk12",5576267.76,24.77
1660138905,"disk12",18966858.88,26.55
1660138920,"disk12",14076049.25,26.87
1660138935,"disk12",16789216.25,24.63
1660138950,"disk12",13583139.55,21.21
1660138965,"disk12",5494021.44,25.93
1660138980,"disk12",8927681.34,31.24
1660138995,"disk12",18731648.59,34.43
1660139010,"disk12",19480768.49,33.8
1660139025,"disk12",19901110.43,31.59
1660139040,"disk12",18616388.63,30.52
1660139055,"disk12",14892989.87,31.32
1660139070,"disk12",17977306.27,31.45
1660139085,"disk12",18148427.19,35.77
1660139100,"disk12",20766939.98,29.68
1660139115,"disk12",15731071,31.07
1660139130,"disk12",17898639.75,26.87
1660139145,"disk12",14758669.69,25.7
1660139160,"disk12",14263080.13,30.98
1660139175,"disk12",12640661.77,28.82
1660139190,"disk12",23151498.16,31.37
1660139205,"disk12",20917082.58,27.16
1660139220,"disk12",19586728.09,27.6
1660139235,"disk12",14246602.61,29.02
1660139250,"disk12",19105779.04,27.67
1660139265,"disk12",22408732.23,27.27
1660139280,"disk12",16361479.23,25.86
1660139295,"disk12",14236633.44,29.05
1660139310,"disk12",15669655.62,32.8
1660139325,"disk12",17438411.34,31.81
1660139340,"disk12",32860616.24,31.6
1660139355,"disk12",15208665.64,35.79
1660139370,"disk12",18787059.07,31.65
1660139385,"disk12",23005633.6,32.02
1660139400,"disk12",15703452.05,31.13
1660139415,"disk12",20465632.5,27.29
1660139430,"disk12",19134301.66,33.97
1660139445,"disk12",8629092.28,34.24
1660139460,"disk12",23667088.38,25
1660139475,"disk12",25950476.74,23.37
1660139490,"disk12",22982894.74,20.26
1660139505,"disk12",15092722.67,20.46
1660139520,"disk12",33924836.25,18.87
1660139535,"disk12",21029775.37,22.62
1660139550,"disk12",24488892.62,24.08
1660139565,"disk12",23098137.89,21.42
1660139580,"disk12",20259477.41,27.48
1660139595,"disk12",30623741.42,20.96
1660139610,"disk12",26384150.95,29.33
1660139625,"disk12",13143158.13,33.3
1660139640,"disk12",20109704.11,29.05
1660139655,"disk12",24427429.68,18.63
1660139670,"disk12",23864493.36,20.19
1660139685,"disk12",22772576.11,16.1
1660139700,"disk12",22127602.64,30.3
1660139715,"disk12",18412891.47,33.39
1660139730,"disk12",20876803.75,30.53
1660139745,"disk12",18616446.21,30.03
1660139760,"disk12",21121184.44,28.96
1660139775,"disk12",19383420.42,30
1660139790,"disk12",22489264.26,28.54
1660139805,"disk12",16556371.81,28
1660139820,"disk12",30869396.27,32.47
1660139835,"disk12",18229682.15,31.94
1660139850,"disk12",21897083.36,25.64
1660139865,"disk12",29720898.07,31
1660139880,"disk12",29659629.84,37.45
1660139895,"disk12",10164177.93,30.02
1660139910,"disk12",13373712.92,30.55
1660139925,"disk12",28354718.21,27.47
1660139940,"disk12",16824285.51,32.4
1660139955,"disk12",20313880.32,32.51
1660139970,"disk12",16300991.17,30.18
1660139985,"disk12",24654447.78,28.71
1660140000,"disk12",15564377.64,31.08
1660140015,"disk12",23587853.04,34.54
1660140030,"disk12",24174256.54,32.79
1660140045,"disk12",21655262.62,22.72
1660140060,"disk12",16303465.33,27.86
1660140075,"disk12",26655904.19,31.84
1660140090,"disk12",12170721.88,36.74
1660140105,"disk12",24639377.93,38.42
1660140120,"disk12",12784410.02,32.61
1660140135,"disk12",20668367.64,29.24
1660140150,"disk12",20281539.75,32.32
1660140165,"disk12",12847530.55,34.01
1660140180,"disk12",23573485.67,32.32
1660140195,"disk12",15889526.58,33.42
1660140210,"disk12",35259698.66,35.88
1660140225,"disk12",26809571.13,33.84
1660140240,"disk12",30510375.29,32.79
1660140255,"disk12",24357954.36,30.56
1660140270,"disk12",33866041.16,34.9
1660140285,"disk12",23367804.11,30.32
1660140300,"disk12",21629105.73,28.3
1660140315,"disk12",23123686.91,35.97
1660140330,"disk12",8706481.26,37.17
1660140345,"disk12",13642940.34,35.56
1660140360,"disk12",22562911.24,34.16
1660140375,"disk12",15056589.21,35.98
1660140390,"disk12",20126300.11,35.34
1660140405,"disk12",26770277.13,33.15
1660140420,"disk12",19229471.78,38.3
1660140435,"disk12",15601179.31,35.47
1660140450,"disk12",17838244.01,31.12
1660140465,"disk12",19782906.28,40.13
1660140480,"disk12",22028218.84,37.2
1660140495,"disk12",15344841.99,39.09
1660140510,"disk12",27393397.3,35.45
1660140525,"disk12",34133538.89,38.08
1660140540,"disk12",13668215.99,39.7
1660140555,"disk12",9341137.36,41.15
1660140570,"disk12",31097340.78,35.1
1660140585,"disk12",30680220.11,31.86
1660140600,"disk12",31193940.52,34.51
1660140615,"disk12",16692412.84,36.46
1660140630,"disk12",20046883.02,35.26
1660140645,"disk12",22318143.87,33.3
1660140660,"disk12",33113555.14,35.65
1660140675,"disk12",31610095.72,35.93
1660140690,"disk12",24741138.01,33.77
1660140705,"disk12",25038447.58,33.1
1660140720,"disk12",31007061.18,34.24
1660140750,"disk12",21121166.54,36.16
1660140765,"disk12",29646411.4,32.03
1660140780,"disk12",26705570.53,33.06
1660140795,"disk12",20577228.11,36.43
1660140810,"disk12",17166911.68,33.31
1660140825,"disk12",14501971.48,36.07
1660140840,"disk12",23987708.99,34.88
1660140855,"disk12",19255554.8,36.98
1660140870,"disk12",22916109.98,37.75
1660140885,"disk12",12806323.48,34.54
1660140900,"disk12",25811329.02,34.74
1660140915,"disk12",29356679.3,37.53
1660140930,"disk12",25900311.01,36.55
1660140945,"disk12",16165879.77,37.5
1660140960,"disk12",12009652.5,31.7
1660140975,"disk12",19262052.27,36.04
1660140990,"disk12",18734573.2,37.69
1660141005,"disk12",37045107.14,33.05
1660141020,"disk12",22198630.44,34.8
1660141035,"disk12",22635943.8,27.01
1660141050,"disk12",25552773.56,27.01
1660141065,"disk12",28858521.68,37.02
1660141080,"disk12",29543389.55,33.52
1660141095,"disk12",29033098.65,37.51
1660141110,"disk12",15655441.66,35.49
1660141125,"disk12",18212515.02,25.25
1660141140,"disk12",14905954.21,21.87
1660141155,"disk12",17289441.26,33.46
1660141170,"disk12",20936918.16,36.07
1660141185,"disk12",14990855.89,35.59
1660141200,"disk12",24420389.16,34.77
1660141215,"disk12",27314867.14,32.82
1660141230,"disk12",23337429.48,21.58
1660141245,"disk12",32034392.34,28.33
1660141260,"disk12",34286769.6,33.94
1660141275,"disk12",27570196.13,34.66
1660141290,"disk12",31940972.09,36.23
1660141305,"disk12",21636795.11,35.74
1660141320,"disk12",24332766.64,40.69
1660141335,"disk12",33096324.99,23.47
1660141350,"disk12",26276456.93,23.38
1660141365,"disk12",39230106.35,36.47
1660141380,"disk12",13603181.8,35.87
1660141395,"disk12",24458800.95,36.19
1660141410,"disk12",19788370.94,34.75
1660141425,"disk12",14182347.66,36.18
1660141440,"disk12",36341232.49,31.04
1660141455,"disk12",16758558.19,24.91
1660141470,"disk12",25176003.04,25.02
1660141485,"disk12",25244483.8,31.21
1660141500,"disk12",17702931.95,32.84
1660141515,"disk12",9603015.79,32.55
1660141530,"disk12",14041004.96,34
1660141545,"disk12",21201438.86,32.39
1660141560,"disk12",15224266.35,33.51
1660141575,"disk12",15941483.1,33.36
1660141590,"disk12",18663648.71,26.96
1660141605,"disk12",18860050.44,24.87
1660141620,"disk12",33306610,36.96
1660141635,"disk12",31584889.95,34.32
1660141650,"disk12",23104041.52,35.59
1660141665,"disk12",31244380.37,32.12
1660141680,"disk12",20739288.98,32.51
1660141695,"disk12",21658305.59,30.54
1660141710,"disk12",20212314.95,22.25
